,County,607,612,619,626,633
808,19039,NaN,36,37,42,23
809,19041,NaN,111,180,191,261
810,19043,NaN,91,147,202,267
811,19045,NaN,148,171,166,85
812,19047,NaN,46,46,60,62
813,19049,NaN,269,327,361,387
814,19051,NaN,33,20,13,29
815,19053,NaN,10,113,10,309
816,19055,NaN,48,45,55,44
817,19057,NaN,248,303,331,354
818,19059,NaN,48,46,33,205
819,19061,NaN,273,323,408,522
820,19063,NaN,76,33,192,243
821,19065,NaN,89,83,81,293
822,19067,NaN,62,71,43,292
823,19069,NaN,40,66,70,128
824,19071,NaN,24,8,7,8
825,19073,NaN,84,56,147,170
826,19075,NaN,43,38,33,49
827,19077,NaN,27,29,19,16
828,19079,NaN,47,71,59,87
829,19081,NaN,31,27,26,25
830,19083,NaN,176,246,246,226
831,19085,NaN,34,58,49,107
832,19087,NaN,87,88,129,215
833,19089,NaN,46,79,110,146
834,19091,NaN,49,49,55,48
835,19093,NaN,55,32,22,15
836,19095,NaN,114,132,201,238
837,19097,NaN,85,119,35,310
838,19099,NaN,172,174,285,323
839,19101,NaN,74,102,73,67
840,19103,NaN,339,358,358,511
841,19105,NaN,81,66,136,210
842,19107,NaN,73,76,40,271
843,19109,NaN,95,95,243,95
844,19111,NaN,150,142,146,135
845,19113,NaN,1002,981,870,686
846,19115,NaN,67,75,99,111
847,19117,NaN,49,162,23,16
848,19119,NaN,35,38,21,83
849,19121,NaN,57,58,101,37
850,19123,NaN,123,166,156,332
851,19125,NaN,246,320,379,433
852,19127,NaN,150,162,169,173
853,19129,NaN,45,61,90,26
854,19131,NaN,28,33,35,35
855,19133,NaN,8,20,18,6
856,19135,NaN,34,42,27,116
857,19137,NaN,58,130,102,0
858,19139,NaN,374,406,445,632
859,19141,NaN,15,21,12,26
860,19143,NaN,6,4,6,7
861,19145,NaN,33,34,35,50
862,19147,NaN,58,130,171,203
863,19149,NaN,81,124,68,224
864,19151,NaN,92,140,183,0
865,19153,NaN,2391,2558,2761,2932
866,19155,NaN,340,356,438,198
867,19157,NaN,65,63,41,224
868,19159,NaN,6,7,2,8
869,19161,NaN,26,43,51,59
870,19163,NaN,431,420,501,590
871,19165,NaN,40,39,55,56
872,19167,NaN,66,64,43,40
873,19169,NaN,224,322,198,145
874,19171,NaN,72,67,85,157
875,19173,NaN,7,5,7,3
876,19175,NaN,99,273,436,557
877,19177,NaN,18,27,26,11
878,19179,NaN,143,210,143,110
879,19181,NaN,283,345,392,436
880,19183,NaN,269,150,136,534
881,19185,NaN,20,19,12,39
882,19187,NaN,155,172,173,199
883,19189,NaN,36,49,35,72
884,19191,NaN,70,101,133,170
885,19193,NaN,507,1056,874,1721
886,19195,NaN,20,13,16,68
887,19197,NaN,46,47,47,48
888,20001,NaN,57,61,63,63
889,20003,NaN,39,29,31,29
890,20005,NaN,56,54,54,51
891,20007,NaN,10,7,15,17
892,20009,NaN,150,249,290,300
893,20011,NaN,56,59,56,58
894,20013,NaN,12,16,10,9
895,20015,NaN,335,350,295,290
896,20017,NaN,4,3,7,11
897,20019,NaN,17,15,21,28
898,20021,NaN,46,45,46,46
899,20023,NaN,6,9,14,2
900,20025,NaN,5,0,1,2
901,20027,NaN,52,49,46,43
902,20029,NaN,7,3,1,0
903,20031,NaN,99,108,117,130
904,20033,NaN,1,1,1,1
905,20035,NaN,149,150,151,150
906,20037,NaN,86,90,56,26
907,20039,NaN,5,3,2,3
908,20041,NaN,88,76,72,77
909,20043,NaN,13,14,11,11
910,20045,NaN,249,244,261,252
911,20047,NaN,3,2,3,7
912,20049,NaN,12,11,10,10
913,20051,NaN,76,79,84,112
914,20053,NaN,12,14,1,1
915,20055,NaN,90,88,97,75
916,20057,NaN,63,64,39,4
917,20059,NaN,100,101,102,101
918,20061,NaN,71,76,73,68
919,20063,NaN,18,25,31,35
920,20065,NaN,1,7,21,10
921,20067,NaN,15,22,21,21
922,20069,NaN,19,25,23,24
923,20071,NaN,0,1,1,1
924,20073,NaN,30,30,37,39
925,20075,NaN,9,10,8,0
926,20077,NaN,33,34,56,61
927,20079,NaN,112,121,129,135
928,20081,NaN,17,14,93,17
929,20083,NaN,1,1,1,0
930,20085,NaN,31,27,30,21
931,20087,NaN,70,66,70,61
932,20089,NaN,13,25,44,55
933,20091,NaN,1352,1407,1395,1437
934,20093,NaN,2,5,2,1
935,20095,NaN,46,32,40,31
936,20097,NaN,6,7,8,9
937,20099,NaN,36,21,20,14
938,20101,NaN,3,5,6,7
939,20103,NaN,223,240,235,235
940,20105,NaN,2,14,1,10
941,20107,NaN,62,59,56,56
942,20109,NaN,5,7,12,13
943,20111,NaN,140,154,167,173
944,20113,NaN,97,95,110,95
945,20115,NaN,43,39,38,40
946,20117,NaN,20,22,23,37
947,20119,NaN,0,1,1,1
948,20121,NaN,165,169,163,156
949,20123,NaN,60,38,64,0
950,20125,NaN,118,139,143,145
951,20127,NaN,9,13,9,12
952,20129,NaN,2,2,5,9
953,20131,NaN,39,59,70,42
954,20133,NaN,53,55,51,52
955,20135,NaN,18,26,28,28
956,20137,NaN,5,3,2,2
957,20139,NaN,71,69,75,76
958,20141,NaN,11,9,7,7
959,20143,NaN,15,20,20,22
960,20145,NaN,18,32,40,1
961,20147,NaN,51,66,16,25
962,20149,NaN,39,33,32,32
963,20151,NaN,31,35,37,35
964,20153,NaN,11,12,0,0
965,20155,NaN,263,286,314,326
966,20157,NaN,22,16,30,33
967,20159,NaN,56,45,42,35
968,20161,NaN,269,185,96,74
969,20163,NaN,12,1,1,1
970,20165,NaN,6,4,8,6
971,20167,NaN,23,27,31,31
972,20169,NaN,172,181,188,209
973,20171,NaN,8,20,8,22
974,20173,NaN,2512,2518,2257,2185
975,20175,NaN,92,107,114,117
976,20177,NaN,526,599,557,530
977,20179,NaN,4,4,7,9
978,20181,NaN,3,4,3,3
979,20183,NaN,11,8,135,0
980,20185,NaN,53,40,34,31
981,20187,NaN,5,4,2,2
982,20189,NaN,13,13,14,14
983,20191,NaN,82,77,91,69
984,20193,NaN,23,25,27,32
985,20195,NaN,4,3,9,11
986,20197,NaN,8,10,10,7
987,20199,NaN,4,3,1,8
988,20201,NaN,25,25,26,28
989,20203,NaN,3,3,2,2
990,20205,NaN,39,38,39,38
991,20207,NaN,19,20,21,19
992,20209,NaN,382,369,456,471
993,21001,NaN,86,83,82,87
994,21003,NaN,176,181,182,181
995,21005,NaN,152,166,136,147
996,21007,NaN,22,26,26,24
997,21009,NaN,458,445,411,370
998,21011,NaN,33,34,30,44
999,21013,NaN,218,145,40,255
1000,21015,NaN,592,416,429,301
1001,21017,NaN,165,158,127,86
1002,21019,NaN,353,287,376,111
1003,21021,NaN,206,203,202,193
1004,21023,NaN,41,28,49,49
1005,21025,NaN,102,112,88,52
1006,21027,NaN,127,108,132,120
1007,21029,NaN,499,493,472,382
1008,21031,NaN,113,99,88,76
1009,21033,NaN,74,83,76,89
1010,21035,NaN,133,122,124,104
1011,21037,NaN,399,366,284,244
1012,21039,NaN,16,16,28,20
1013,21041,NaN,65,64,83,83
1014,21043,NaN,196,203,162,101
1015,21045,NaN,89,69,51,104
1016,21047,NaN,621,870,1020,1113
1017,21049,NaN,213,207,161,143
1018,21051,NaN,99,69,51,172
1019,21053,NaN,63,59,61,30
1020,21055,NaN,56,48,81,40
1021,21057,NaN,43,49,57,23
1022,21059,NaN,454,436,308,512
1023,21061,NaN,150,172,220,231
1024,21063,NaN,35,56,42,64
1025,21065,NaN,110,103,121,90
1026,21067,NaN,1447,1632,1607,1681
1027,21069,NaN,57,56,60,64
1028,21071,NaN,414,442,441,245
1029,21073,NaN,353,353,354,305
1030,21075,NaN,20,18,13,14
1031,21077,NaN,51,52,48,41
1032,21079,NaN,191,181,145,116
1033,21081,NaN,182,193,219,199
1034,21083,NaN,238,222,289,288
1035,21085,NaN,195,199,101,100
1036,21087,NaN,87,72,78,103
1037,21089,NaN,333,299,270,329
1038,21091,NaN,55,52,42,35
1039,21093,NaN,640,507,618,323
1040,21095,NaN,296,279,253,224
1041,21097,NaN,194,189,173,154
1042,21099,NaN,207,230,179,176
1043,21101,NaN,245,272,221,272
1044,21103,NaN,76,85,66,32
1045,21105,NaN,17,19,16,14
1046,21107,NaN,295,235,246,181
1047,21109,NaN,127,134,134,134
1048,21111,NaN,2993,2112,1740,3375
1049,21113,NaN,562,525,577,524
1050,21115,NaN,224,218,199,180
1051,21117,NaN,737,668,649,547
1052,21119,NaN,178,162,183,165
1053,21121,NaN,526,528,440,339
1054,21123,NaN,75,79,66,59
1055,21125,NaN,459,428,390,523
1056,21127,NaN,83,66,68,73
1057,21129,NaN,68,63,58,50
1058,21131,NaN,100,80,63,48
1059,21133,NaN,208,216,189,172
1060,21135,NaN,102,103,103,103
1061,21137,NaN,183,186,184,166
1062,21139,NaN,33,33,32,33
1063,21141,NaN,247,248,247,163
1064,21143,NaN,11,7,5,1
1065,21145,NaN,279,301,295,290
1066,21147,NaN,160,191,221,200
1067,21149,NaN,42,50,55,54
1068,21151,NaN,944,1188,1163,1115
1069,21153,NaN,110,122,100,76
1070,21155,NaN,147,120,136,79
1071,21157,NaN,159,175,109,190
1072,21159,NaN,146,148,80,68
1073,21161,NaN,89,81,109,88
1074,21163,NaN,137,138,138,138
1075,21165,NaN,37,29,55,53
1076,21167,NaN,165,125,180,182
1077,21169,NaN,98,99,94,86
1078,21171,NaN,124,110,97,83
1079,21173,NaN,130,130,156,154
1080,21175,NaN,84,87,69,223
1081,21177,NaN,219,185,200,136
1082,21179,NaN,251,310,166,310
1083,21181,NaN,34,35,22,18
1084,21183,NaN,201,197,203,179
1085,21185,NaN,228,184,221,221
1086,21187,NaN,47,45,34,30
1087,21189,NaN,31,33,42,42
1088,21191,NaN,106,98,108,108
1089,21193,NaN,247,176,218,90
1090,21195,NaN,370,379,532,477
1091,21197,NaN,180,160,136,111
1092,21199,NaN,361,392,509,423
1093,21201,NaN,13,12,12,14
1094,21203,NaN,277,297,260,237
1095,21205,NaN,82,82,81,79
1096,21207,NaN,217,208,176,137
1097,21209,NaN,295,316,359,372
1098,21211,NaN,175,176,185,185
1099,21213,NaN,175,150,203,201
1100,21215,NaN,85,85,77,67
1101,21217,NaN,204,151,147,138
1102,21219,NaN,55,59,50,57
1103,21221,NaN,74,90,46,117
1104,21223,NaN,24,23,44,47
1105,21225,NaN,69,64,70,71
1106,21227,NaN,1189,1138,1187,952
1107,21229,NaN,53,44,69,67
1108,21231,NaN,92,97,99,100
1109,21233,NaN,78,73,78,94
1110,21235,NaN,456,451,280,226
1111,21237,NaN,89,89,89,48
1112,21239,NaN,91,87,94,93
1113,22001,NaN,174,167,141,38
1114,22003,NaN,94,76,46,120
1115,22005,NaN,338,312,120,93
1116,22007,NaN,40,52,33,14
1117,22009,NaN,168,162,174,164
1118,22011,NaN,163,116,47,124
1119,22013,NaN,48,33,28,47
1120,22015,NaN,338,342,336,328
1121,22017,NaN,588,576,577,579
1122,22019,NaN,635,225,545,539
1123,22021,NaN,193,178,132,161
1124,22023,NaN,7,1,3,0
1125,22025,NaN,22,15,10,6
1126,22027,NaN,33,29,26,25
1127,22029,NaN,61,58,54,37
1128,22031,NaN,124,144,131,111
1129,22033,NaN,868,513,359,208
1130,22035,NaN,6,5,1,1
1131,22037,NaN,33,32,21,19
1132,22039,NaN,92,92,95,100
1133,22041,NaN,130,132,114,112
1134,22043,NaN,75,81,84,7
1135,22045,NaN,130,82,63,47
1136,22047,NaN,38,19,12,7
1137,22049,NaN,39,46,48,54
1138,22051,NaN,780,891,234,169
1139,22053,NaN,104,102,80,75
1140,22055,NaN,544,515,329,320
1141,22057,NaN,321,302,133,107
1142,22059,NaN,48,45,47,49
1143,22061,NaN,153,153,154,154
1144,22063,NaN,349,315,229,117
1145,22065,NaN,41,37,40,42
1146,22067,NaN,67,70,17,73
1147,22069,NaN,185,166,137,239
1148,22071,NaN,369,245,623,128
1149,22073,NaN,609,526,453,106
1150,22075,NaN,74,79,59,28
1151,22077,NaN,52,33,27,21
1152,22079,NaN,360,325,323,78
1153,22081,NaN,40,37,40,48
1154,22083,NaN,88,80,102,32
1155,22085,NaN,96,91,80,78
1156,22087,NaN,124,131,132,160
1157,22089,NaN,90,89,85,22
1158,22091,NaN,1,2,2,2
1159,22093,NaN,72,68,42,24
1160,22095,NaN,79,70,24,18
1161,22097,NaN,330,291,249,233
1162,22099,NaN,102,51,85,18
1163,22101,NaN,128,119,114,112
1164,22103,NaN,707,643,615,182
1165,22105,NaN,365,345,260,152
1166,22107,NaN,13,10,10,21
1167,22109,NaN,387,334,300,157
1168,22111,NaN,91,70,68,62
1169,22113,NaN,150,62,33,13
1170,22115,NaN,210,227,198,134
1171,22117,NaN,135,126,104,98
1172,22119,NaN,129,125,112,108
1173,22121,NaN,33,23,30,7
1174,22123,NaN,42,35,45,43
1175,22125,NaN,10,3,22,0
1176,22127,NaN,34,47,28,50
1177,23001,NaN,225,363,798,1086
1178,23003,NaN,123,116,123,119
1179,23005,NaN,359,326,478,510
1180,23007,NaN,179,245,659,1736
1181,23009,NaN,91,91,92,74
1182,23011,NaN,280,259,812,228
1183,23013,NaN,58,57,56,70
1184,23015,NaN,87,78,179,395
1185,23017,NaN,154,180,114,115
1186,23019,NaN,985,871,368,301
1187,23021,NaN,79,84,40,41
1188,23023,NaN,29,33,36,45
1189,23025,NaN,501,530,1396,1954
1190,23027,NaN,160,166,171,211
1191,23029,NaN,136,254,65,453
1192,23031,NaN,404,484,386,492
1193,24001,NaN,320,318,257,235
1194,24003,NaN,774,744,774,770
1195,24005,NaN,831,873,889,901
1196,24009,NaN,127,137,104,306
1197,24011,NaN,117,156,178,198
1198,24013,NaN,181,151,170,173
1199,24015,NaN,184,189,205,208
1200,24017,NaN,331,281,304,333
1201,24019,NaN,106,94,97,97
1202,24021,NaN,357,384,387,387
1203,24023,NaN,110,118,96,72
1204,24025,NaN,274,316,318,329
1205,24027,NaN,256,235,266,283
1206,24029,NaN,24,27,26,27
1207,24031,NaN,1005,962,1003,982
1208,24033,NaN,1162,1069,1181,1181
1209,24035,NaN,92,116,116,89
1210,24037,NaN,372,325,414,543
1211,24039,NaN,215,322,209,328
1212,24041,NaN,62,33,59,54
1213,24043,NaN,395,343,194,481
1214,24045,NaN,340,375,204,404
1215,24047,NaN,89,56,15,113
1216,24510,NaN,658,682,678,717
1217,25001,NaN,293,251,230,218
1218,25003,NaN,178,192,188,186
1219,25005,NaN,1415,1516,1990,1672
1220,25007,NaN,1,1,1,0
1221,25009,NaN,1529,1646,1739,1785
1222,25011,NaN,120,123,108,78
1223,25013,NaN,1657,1608,1497,1402
1224,25015,NaN,946,1152,2586,3781
1225,25017,NaN,2114,2052,2068,1799
1226,25019,NaN,0,0,0,0
1227,25021,NaN,691,713,722,825
1228,25023,NaN,917,947,922,975
1229,25025,NaN,1644,1899,1972,2583
1230,25027,NaN,1897,2117,2810,1671
1231,26001,NaN,13,14,9,8
1232,26003,NaN,45,33,22,77
1233,26005,NaN,382,411,371,328
1234,26007,NaN,92,118,96,103
1235,26009,NaN,51,72,48,44
1236,26011,NaN,53,52,59,310
1237,26013,NaN,27,28,24,36
1238,26015,NaN,208,200,308,166
1239,26017,NaN,337,377,549,432
1240,26019,NaN,29,29,39,51
1241,26021,NaN,930,1244,1790,504
1242,26023,NaN,119,132,133,121
1243,26025,NaN,409,395,336,291
1244,26027,NaN,277,191,349,161
1245,26029,NaN,52,58,46,50
1246,26031,NaN,81,128,88,195
1247,26033,NaN,69,66,72,68
1248,26035,NaN,86,89,91,79
1249,26037,NaN,144,153,178,165
1250,26039,NaN,15,14,14,19
1251,26041,NaN,196,226,226,250
1252,26043,NaN,194,300,420,223
1253,26045,NaN,233,269,295,305
1254,26047,NaN,76,86,77,82
1255,26049,NaN,690,599,434,321
1256,26051,NaN,82,101,144,156
1257,26053,NaN,22,21,38,21
1258,26055,NaN,232,224,186,158
1259,26057,NaN,187,186,410,153
1260,26059,NaN,185,200,187,154
1261,26061,NaN,59,44,70,98
1262,26063,NaN,46,52,47,63
1263,26065,NaN,599,670,678,605
1264,26067,NaN,272,263,246,210
1265,26069,NaN,101,97,107,186
1266,26071,NaN,25,22,25,14
1267,26073,NaN,476,752,933,1026
1268,26075,NaN,360,364,352,392
1269,26077,NaN,567,544,579,459
1270,26079,NaN,61,107,91,154
1271,26081,NaN,1762,1844,1855,1850
1272,26083,NaN,4,3,6,7
1273,26085,NaN,28,24,17,28
1274,26087,NaN,204,226,194,322
1275,26089,NaN,34,31,28,38
1276,26091,NaN,251,298,428,213
1277,26093,NaN,440,431,437,342
1278,26095,NaN,25,41,14,49
1279,26097,NaN,32,37,27,15
1280,26099,NaN,1655,1608,1639,1653
1281,26101,NaN,41,42,40,34
1282,26103,NaN,229,314,352,367
1283,26105,NaN,56,45,50,56
1284,26107,NaN,166,156,340,94
1285,26109,NaN,85,95,87,79
1286,26111,NaN,241,243,232,215
1287,26113,NaN,37,44,51,57
1288,26115,NaN,425,408,396,363
1289,26117,NaN,203,239,249,211
1290,26119,NaN,10,8,9,24
1291,26121,NaN,567,710,835,949
1292,26123,NaN,146,162,162,152
1293,26125,NaN,1992,1908,1697,1487
1294,26127,NaN,89,94,90,370
1295,26129,NaN,76,74,83,77
1296,26131,NaN,7,12,15,18
1297,26133,NaN,105,97,78,61
1298,26135,NaN,17,19,16,14
1299,26137,NaN,39,43,33,27
1300,26139,NaN,758,760,852,812
1301,26141,NaN,24,33,33,35
1302,26143,NaN,29,25,9,36
1303,26145,NaN,728,877,917,662
1304,26147,NaN,325,348,427,475
1305,26149,NaN,206,262,340,376
1306,26151,NaN,34,34,34,34
1307,26153,NaN,21,22,28,28
1308,26155,NaN,257,275,340,365
1309,26157,NaN,169,138,306,364
1310,26159,NaN,276,357,464,238
1311,26161,NaN,529,484,463,409
1312,26163,NaN,2382,2241,2070,2070
1313,26165,NaN,44,73,66,141
1314,27001,NaN,28,31,33,36
1315,27003,NaN,1063,1103,1168,1243
1316,27005,NaN,230,190,205,870
1317,27007,NaN,245,250,220,131
1318,27009,NaN,252,361,424,222
1319,27011,NaN,16,15,13,0
1320,27013,NaN,274,246,239,222
1321,27015,NaN,84,101,103,88
1322,27017,NaN,73,64,87,30
1323,27019,NaN,272,268,316,322
1324,27021,NaN,105,82,72,100
1325,27023,NaN,34,29,37,41
1326,27025,NaN,195,204,225,231
1327,27027,NaN,236,343,265,189
1328,27029,NaN,65,174,289,404
1329,27031,NaN,6,5,8,8
1330,27033,NaN,13,14,20,22
1331,27035,NaN,217,230,240,253
1332,27037,NaN,1220,1386,1215,1547
1333,27039,NaN,58,41,43,68
1334,27041,NaN,140,150,271,185
1335,27043,NaN,75,82,123,145
1336,27045,NaN,101,98,91,252
1337,27047,NaN,124,121,124,129
1338,27049,NaN,107,105,105,105
1339,27051,NaN,45,66,94,124
1340,27053,NaN,2478,2556,2389,2083
1341,27055,NaN,85,118,133,275
1342,27057,NaN,194,359,539,114
1343,27059,NaN,97,109,106,114
1344,27061,NaN,139,200,130,510
1345,27063,NaN,12,10,8,6
1346,27065,NaN,36,36,43,25
1347,27067,NaN,110,116,118,116
1348,27069,NaN,6,4,7,10
1349,27071,NaN,81,151,53,0
1350,27073,NaN,23,25,29,29
1351,27075,NaN,18,18,18,48
1352,27077,NaN,9,13,77,0
1353,27079,NaN,84,96,135,94
1354,27081,NaN,26,199,31,0
1355,27083,NaN,86,80,69,663
1356,27085,NaN,215,240,214,491
1357,27087,NaN,23,26,33,31
1358,27089,NaN,35,31,47,362
1359,27091,NaN,95,80,84,85
1360,27093,NaN,85,114,110,310
1361,27095,NaN,69,69,75,87
1362,27097,NaN,108,98,164,280
1363,27099,NaN,162,165,163,156
1364,27101,NaN,15,18,20,22
1365,27103,NaN,156,170,323,670
1366,27105,NaN,85,81,123,154
1367,27107,NaN,58,83,114,147
1368,27109,NaN,402,407,407,405
1369,27111,NaN,226,250,209,234
1370,27113,NaN,52,49,48,51
1371,27115,NaN,72,76,70,98
1372,27117,NaN,27,30,32,113
1373,27119,NaN,150,130,140,481
1374,27121,NaN,26,45,40,48
1375,27123,NaN,1038,1058,1161,1230
1376,27125,NaN,12,11,15,21
1377,27127,NaN,79,61,255,346
1378,27129,NaN,36,52,70,84
1379,27131,NaN,190,206,219,233
1380,27133,NaN,19,15,24,98
1381,27135,NaN,54,60,115,203
1382,27137,NaN,775,936,1182,1444
1383,27139,NaN,427,529,633,819
1384,27141,NaN,431,554,434,608
1385,27143,NaN,48,46,44,50
1386,27145,NaN,532,587,613,319
1387,27147,NaN,154,131,122,161
1388,27149,NaN,220,74,62,362
1389,27151,NaN,12,10,9,7
1390,27153,NaN,120,105,105,127
1391,27155,NaN,5,4,3,0
1392,27157,NaN,56,82,89,125
1393,27159,NaN,155,238,161,621
1394,27161,NaN,89,103,101,108
1395,27163,NaN,596,663,687,755
1396,27165,NaN,50,41,52,50
1397,27167,NaN,5,16,57,7
1398,27169,NaN,165,169,167,162
1399,27171,NaN,462,477,493,527
1400,27173,NaN,30,29,103,228
1401,28001,NaN,94,94,94,94
1402,28003,NaN,176,269,209,295
1403,28005,NaN,52,47,38,37
1404,28007,NaN,76,57,14,53
1405,28009,NaN,42,37,31,45
1406,28011,NaN,68,107,92,155
1407,28013,NaN,68,61,57,54
1408,28015,NaN,34,33,32,32
1409,28017,NaN,69,70,69,51
1410,28019,NaN,30,39,32,31
1411,28021,NaN,21,17,20,23
1412,28023,NaN,101,75,60,48
1413,28025,NaN,99,83,73,72
1414,28027,NaN,103,84,100,60
1415,28029,NaN,88,40,43,66
1416,28031,NaN,70,38,27,65
1417,28033,NaN,750,585,706,928
1418,28035,NaN,173,139,75,56
1419,28037,NaN,19,7,19,18
1420,28039,NaN,156,85,177,131
1421,28041,NaN,47,51,26,46
1422,28043,NaN,105,96,72,71
1423,28045,NaN,426,303,233,198
1424,28047,NaN,979,896,842,809
1425,28049,NaN,338,202,268,386
1426,28051,NaN,45,43,39,33
1427,28053,NaN,22,20,22,17
1428,28055,NaN,3,1,3,1
1429,28057,NaN,127,99,90,87
1430,28059,NaN,759,657,570,536
1431,28061,NaN,56,46,28,45
1432,28063,NaN,11,15,11,13
1433,28065,NaN,38,35,26,33
1434,28067,NaN,321,310,293,283
1435,28069,NaN,18,11,20,13
1436,28071,NaN,199,153,199,106
1437,28073,NaN,181,173,190,63
1438,28075,NaN,273,152,202,246
1439,28077,NaN,41,36,36,35
1440,28079,NaN,94,81,76,74
1441,28081,NaN,338,355,181,535
1442,28083,NaN,60,80,69,64
1443,28085,NaN,98,61,85,71
1444,28087,NaN,242,171,224,210
1445,28089,NaN,166,119,194,183
1446,28091,NaN,102,86,82,78
1447,28093,NaN,176,132,153,192
1448,28095,NaN,159,150,140,137
1449,28097,NaN,32,26,21,26
1450,28099,NaN,104,82,72,25
1451,28101,NaN,106,106,103,95
1452,28103,NaN,36,33,29,29
1453,28105,NaN,151,89,125,121
1454,28107,NaN,145,130,97,92
1455,28109,NaN,204,231,218,211
1456,28111,NaN,52,38,43,40
1457,28113,NaN,168,144,133,125
1458,28115,NaN,214,174,206,261
1459,28117,NaN,157,178,119,112
1460,28119,NaN,17,17,15,22
1461,28121,NaN,291,321,338,40
1462,28123,NaN,150,140,158,157
1463,28125,NaN,11,13,13,13
1464,28127,NaN,86,74,67,62
1465,28129,NaN,65,65,59,57
1466,28131,NaN,70,40,30,22
1467,28133,NaN,56,62,34,61
1468,28135,NaN,26,18,20,6
1469,28137,NaN,132,129,114,102
1470,28139,NaN,111,61,37,78
1471,28141,NaN,104,95,80,123
1472,28143,NaN,31,33,30,29
1473,28145,NaN,98,84,99,95
1474,28147,NaN,49,48,42,41
1475,28149,NaN,103,80,94,93
1476,28151,NaN,174,220,173,220
1477,28153,NaN,83,49,91,89
1478,28155,NaN,44,26,48,47
1479,28157,NaN,19,21,22,14
1480,28159,NaN,59,49,47,46
1481,28161,NaN,38,25,29,12
1482,28163,NaN,56,57,54,51
1483,29001,NaN,60,62,32,28
1484,29003,NaN,35,34,36,36
1485,29005,NaN,21,19,18,18
1486,29007,NaN,55,57,57,85
1487,29009,NaN,72,65,74,67
1488,29011,NaN,45,42,33,33
1489,29013,NaN,52,50,49,47
1490,29015,NaN,90,77,69,68
1491,29017,NaN,82,81,48,44
1492,29019,NaN,378,405,380,373
1493,29021,NaN,145,134,158,184
1494,29023,NaN,205,208,191,214
1495,29025,NaN,19,20,21,21
1496,29027,NaN,104,79,57,47
1497,29029,NaN,167,153,136,135
1498,29031,NaN,366,366,363,220
1499,29033,NaN,14,13,12,7
1500,29035,NaN,30,32,40,36
1501,29037,NaN,280,219,191,164
1502,29039,NaN,17,16,17,14
1503,29041,NaN,14,10,9,8
1504,29043,NaN,120,139,154,164
1505,29045,NaN,15,16,18,19
1506,29047,NaN,250,210,184,159
1507,29049,NaN,55,54,57,59
1508,29051,NaN,129,158,36,54
1509,29053,NaN,30,26,33,50
1510,29055,NaN,73,75,71,137
1511,29057,NaN,5,5,4,4
1512,29059,NaN,17,14,4,4
1513,29061,NaN,19,16,12,17
1514,29063,NaN,11,11,9,9
1515,29065,NaN,51,54,52,55
1516,29067,NaN,21,24,23,21
1517,29069,NaN,115,187,191,192
1518,29071,NaN,246,244,243,241
1519,29073,NaN,33,32,36,28
1520,29075,NaN,24,25,30,32
1521,29077,NaN,377,370,365,535
1522,29079,NaN,25,27,24,29
1523,29081,NaN,25,25,22,38
1524,29083,NaN,62,48,79,77
1525,29085,NaN,12,12,9,7
1526,29087,NaN,18,12,6,8
1527,29089,NaN,27,25,23,21
1528,29091,NaN,68,51,44,39
1529,29093,NaN,39,36,45,35
1530,29095,NaN,886,680,822,799
1531,29097,NaN,215,233,266,121
1532,29099,NaN,768,748,561,557
1533,29101,NaN,167,246,170,266
1534,29103,NaN,7,8,4,8
1535,29105,NaN,51,49,44,42
1536,29107,NaN,80,66,70,68
1537,29109,NaN,40,39,39,38
1538,29111,NaN,43,37,35,50
1539,29113,NaN,296,219,322,312
1540,29115,NaN,15,15,15,15
1541,29117,NaN,21,17,14,13
1542,29119,NaN,43,53,48,48
1543,29121,NaN,38,40,43,45
1544,29123,NaN,83,91,88,80
1545,29125,NaN,25,25,27,27
1546,29127,NaN,83,96,83,83
1547,29129,NaN,3,8,12,1
1548,29131,NaN,69,67,70,77
1549,29133,NaN,50,38,32,58
1550,29135,NaN,33,24,24,23
1551,29137,NaN,14,12,18,14
1552,29139,NaN,44,55,63,42
1553,29141,NaN,38,45,87,47
1554,29143,NaN,134,135,130,134
1555,29145,NaN,65,56,57,42
1556,29147,NaN,28,46,31,50
1557,29149,NaN,29,38,52,37
1558,29151,NaN,28,34,26,11
1559,29153,NaN,15,18,20,14
1560,29155,NaN,35,31,38,45
1561,29157,NaN,84,85,84,79
1562,29159,NaN,124,131,103,145
1563,29161,NaN,96,104,103,103
1564,29163,NaN,56,62,61,64
1565,29165,NaN,61,42,67,70
1566,29167,NaN,39,36,28,26
1567,29169,NaN,65,71,69,69
1568,29171,NaN,18,10,8,67
1569,29173,NaN,22,25,15,24
1570,29175,NaN,57,50,62,56
1571,29177,NaN,84,82,89,88
1572,29179,NaN,50,49,63,50
1573,29181,NaN,133,145,141,129
1574,29183,NaN,827,827,882,901
1575,29185,NaN,30,28,28,30
1576,29186,NaN,52,42,51,57
1577,29187,NaN,292,241,248,308
1578,29189,NaN,1852,1807,1926,1800
1579,29195,NaN,115,121,111,119
1580,29197,NaN,1,1,1,1
1581,29199,NaN,17,17,17,0
1582,29201,NaN,251,231,227,140
1583,29203,NaN,27,26,28,26
1584,29205,NaN,24,25,28,23
1585,29207,NaN,184,147,129,239
1586,29209,NaN,45,46,35,30
1587,29211,NaN,12,13,13,13
1588,29213,NaN,100,97,79,72
