,County,418,423,430,437,444
882,19187,4992,10,11,19,3
883,19189,1325,18,19,13,15
884,19191,1854,13,15,15,14
885,19193,14088,105,205,205,148
886,19195,669,6,3,2,0
887,19197,1755,6,4,8,12
888,20001,1175,23,21,35,1
889,20003,823,0,0,0,0
890,20005,1538,4,0,0,0
891,20007,368,1,1,1,0
892,20009,2582,2,4,5,5
893,20011,1294,5,3,3,2
894,20013,1220,3,4,3,1
895,20015,7277,7,0,0,0
896,20017,249,2,1,1,0
897,20019,264,3,2,2,2
898,20021,2377,0,0,0,0
899,20023,356,2,2,1,2
900,20025,245,2,1,1,0
901,20027,785,2,1,1,0
902,20029,970,1,2,0,0
903,20031,717,0,0,0,0
904,20033,159,1,0,1,1
905,20035,3877,43,39,22,32
906,20037,4578,6,0,0,0
907,20039,262,0,1,2,0
908,20041,1702,7,4,1,8
909,20043,959,11,5,8,0
910,20045,8792,0,71,66,62
911,20047,256,1,1,0,0
912,20049,178,2,2,2,2
913,20051,3703,0,0,0,0
914,20053,1213,1,1,1,1
915,20055,5993,1,0,0,0
916,20057,5620,5,1,10,1
917,20059,2482,15,9,11,9
918,20061,3114,0,0,0,0
919,20063,385,1,1,3,1
920,20065,251,1,1,0,1
921,20067,930,0,0,0,0
922,20069,554,1,1,1,1
923,20071,102,1,1,1,1
924,20073,550,0,0,0,0
925,20075,201,0,1,1,0
926,20077,603,3,3,3,2
927,20079,3477,1,0,0,0
928,20081,411,1,1,2,1
929,20083,207,3,4,0,0
930,20085,1349,7,7,6,5
931,20087,1632,2,1,0,0
932,20089,201,0,0,0,0
933,20091,55287,202,293,211,130
934,20093,561,1,1,0,0
935,20095,730,0,0,0,0
936,20097,238,0,0,0,0
937,20099,2656,1,0,0,0
938,20101,125,0,0,0,0
939,20103,6933,81,53,73,70
940,20105,256,1,0,0,0
941,20107,765,6,3,3,5
942,20109,295,1,0,0,0
943,20111,4143,22,23,22,21
944,20113,3163,1,0,0,0
945,20115,1039,8,6,8,8
946,20117,1074,1,0,0,0
947,20119,499,4,2,1,3
948,20121,2653,0,0,0,0
949,20123,560,0,0,0,1
950,20125,3367,5,0,0,0
951,20127,563,0,0,0,0
952,20129,255,0,0,0,0
953,20131,1486,9,8,0,8
954,20133,1741,2,0,0,0
955,20135,368,0,0,0,0
956,20137,1202,1,0,0,0
957,20139,1196,7,0,0,0
958,20141,287,0,0,0,1
959,20143,546,0,0,0,0
960,20145,1142,0,2,1,0
961,20147,709,5,1,1,6
962,20149,1787,10,7,4,0
963,20151,809,1,1,2,3
964,20153,298,2,6,2,3
965,20155,8322,1,0,0,0
966,20157,658,0,0,0,0
967,20159,1062,4,0,0,0
968,20161,6252,8,15,21,19
969,20163,650,4,8,10,7
970,20165,428,1,1,1,1
971,20167,850,3,3,4,5
972,20169,6036,10,11,14,6
973,20171,570,0,0,0,0
974,20173,54333,93,207,157,107
975,20175,3812,17,21,17,1
976,20177,16582,0,0,0,0
977,20179,432,1,1,0,1
978,20181,616,5,3,4,1
979,20183,267,2,1,1,1
980,20185,334,1,1,1,1
981,20187,184,0,0,1,0
982,20189,547,0,0,0,0
983,20191,2087,1,0,0,0
984,20193,1082,5,5,6,1
985,20195,402,0,0,0,0
986,20197,669,4,3,0,0
987,20199,173,0,0,0,0
988,20201,529,1,0,0,0
989,20203,215,0,0,0,0
990,20205,979,23,26,18,1
991,20207,205,1,2,0,1
992,20209,19444,71,1,0,0
993,21001,1658,27,42,56,40
994,21003,1855,10,13,6,10
995,21005,1658,3,3,0,0
996,21007,366,11,11,8,7
997,21009,4145,32,0,0,0
998,21011,798,17,12,16,16
999,21013,2849,25,11,0,0
1000,21015,12942,77,0,0,0
1001,21017,1589,5,2,0,0
1002,21019,4704,1,0,0,0
1003,21021,3206,9,1,1,0
1004,21023,533,1,0,0,0
1005,21025,945,7,1,0,0
1006,21027,1121,6,4,4,3
1007,21029,6390,99,11,11,0
1008,21031,1358,15,7,0,0
1009,21033,1262,4,0,0,0
1010,21035,3423,0,8,1,0
1011,21037,8024,27,0,0,0
1012,21039,447,5,5,2,6
1013,21041,933,33,2,20,14
1014,21043,2086,23,30,19,0
1015,21045,1225,8,7,5,2
1016,21047,6309,1,0,0,0
1017,21049,2496,20,0,0,1
1018,21051,2514,48,48,24,7
1019,21053,1396,6,4,0,0
1020,21055,574,2,2,1,1
1021,21057,663,1,0,0,0
1022,21059,9906,9,0,0,0
1023,21061,834,3,4,3,2
1024,21063,935,0,0,0,0
1025,21065,1000,7,4,2,1
1026,21067,33443,92,287,233,177
1027,21069,1098,0,0,0,0
1028,21071,3110,6,2,0,0
1029,21073,3804,74,48,52,47
1030,21075,489,5,6,1,3
1031,21077,670,9,10,8,7
1032,21079,1430,4,13,14,13
1033,21081,2139,23,28,32,29
1034,21083,4019,19,23,26,23
1035,21085,1996,1,0,0,0
1036,21087,1143,18,21,15,11
1037,21089,3384,20,6,0,0
1038,21091,814,2,0,0,0
1039,21093,9062,56,89,85,81
1040,21095,2453,5,0,0,1
1041,21097,1560,4,4,4,4
1042,21099,1862,6,3,2,0
1043,21101,4380,0,0,0,0
1044,21103,1268,17,16,15,14
1045,21105,332,0,0,0,0
1046,21107,4044,47,57,32,53
1047,21109,1234,5,6,7,10
1048,21111,74891,234,0,0,0
1049,21113,4294,38,39,27,16
1050,21115,1832,16,20,4,3
1051,21117,15379,84,0,0,0
1052,21119,1091,12,13,13,13
1053,21121,3076,56,96,97,101
1054,21123,1253,7,14,12,10
1055,21125,6052,19,5,0,0
1056,21127,1299,10,21,6,9
1057,21129,1209,3,3,0,0
1058,21131,831,17,4,3,3
1059,21133,1742,25,15,0,0
1060,21135,1110,0,0,0,0
1061,21137,2149,9,0,0,0
1062,21139,777,3,3,3,2
1063,21141,2566,16,23,22,21
1064,21143,1476,72,0,0,0
1065,21145,5993,54,32,40,6
1066,21147,1815,33,11,16,4
1067,21149,844,0,0,0,0
1068,21151,8831,41,43,24,5
1069,21153,882,4,2,0,0
1070,21155,2180,9,9,8,7
1071,21157,2597,13,2,0,0
1072,21159,962,11,16,9,2
1073,21161,1484,0,0,0,0
1074,21163,1891,1,1,0,0
1075,21165,416,2,1,0,0
1076,21167,2394,0,0,0,0
1077,21169,986,5,5,4,3
1078,21171,1254,0,0,0,0
1079,21173,2355,7,3,0,0
1080,21175,2061,22,0,0,1
1081,21177,2806,14,10,4,4
1082,21179,4686,6,0,0,0
1083,21181,477,7,9,8,2
1084,21183,2350,9,18,21,17
1085,21185,7128,54,18,8,8
1086,21187,631,1,0,0,0
1087,21189,453,12,6,7,14
1088,21191,976,20,20,18,14
1089,21193,2428,38,41,27,24
1090,21195,5254,1,0,0,0
1091,21197,1017,23,23,1,1
1092,21199,5900,6,0,0,0
1093,21201,195,1,1,1,2
1094,21203,1389,5,0,0,0
1095,21205,2044,31,4,36,24
1096,21207,1738,27,17,15,14
1097,21209,4335,129,138,80,32
1098,21211,4443,24,0,0,0
1099,21213,1730,23,34,4,24
1100,21215,1534,0,0,0,0
1101,21217,2871,19,39,30,26
1102,21219,1027,12,11,10,9
1103,21221,1138,4,4,5,3
1104,21223,623,0,0,0,0
1105,21225,1281,0,0,0,0
1106,21227,14805,55,107,103,98
1107,21229,1373,4,0,0,0
1108,21231,2058,6,29,1,12
1109,21233,1176,0,0,0,0
1110,21235,4398,49,36,3,2
1111,21237,451,8,8,5,1
1112,21239,2025,5,0,0,0
1113,22001,6168,17,18,7,0
1114,22003,3033,26,21,17,16
1115,22005,11216,55,68,50,67
1116,22007,2115,4,7,8,6
1117,22009,3971,21,14,11,8
1118,22011,2895,31,25,29,13
1119,22013,1623,0,3,0,0
1120,22015,13151,44,57,7,0
1121,22017,24950,126,57,47,52
1122,22019,20323,322,489,116,487
1123,22021,1086,2,5,5,0
1124,22023,558,0,0,0,0
1125,22025,1065,4,5,3,3
1126,22027,1410,5,5,5,4
1127,22029,1796,5,9,0,0
1128,22031,2676,7,7,5,6
1129,22033,36475,359,326,429,266
1130,22035,1117,0,4,6,1
1131,22037,3044,22,23,8,9
1132,22039,3387,44,46,39,32
1133,22041,2456,9,11,5,5
1134,22043,2032,13,1,0,0
1135,22045,6575,66,46,37,57
1136,22047,3563,49,58,14,14
1137,22049,1813,19,15,24,10
1138,22051,44561,174,236,213,190
1139,22053,2943,27,20,23,1
1140,22055,21923,69,148,145,138
1141,22057,9275,9,3,0,0
1142,22059,1436,5,3,4,3
1143,22061,4254,3,3,2,0
1144,22063,12592,18,8,0,0
1145,22065,1555,7,0,0,0
1146,22067,2729,4,5,3,2
1147,22069,3885,16,0,0,0
1148,22071,28924,28,0,0,0
1149,22073,17774,31,0,0,0
1150,22075,2404,18,26,21,15
1151,22077,2396,19,25,17,14
1152,22079,11374,63,34,30,35
1153,22081,862,3,3,2,2
1154,22083,2371,0,0,0,0
1155,22085,2803,7,9,10,9
1156,22087,3857,43,29,0,0
1157,22089,5208,13,16,0,0
1158,22091,879,0,0,0,0
1159,22093,1881,4,0,0,0
1160,22095,3573,5,0,0,0
1161,22097,8410,0,0,1,0
1162,22099,4895,6,17,3,0
1163,22101,4282,36,28,58,47
1164,22103,24682,273,180,211,181
1165,22105,12144,0,0,0,0
1166,22107,358,0,0,0,0
1167,22109,9733,89,99,61,65
1168,22111,2315,10,2,1,0
1169,22113,4980,51,29,37,10
1170,22115,2919,7,15,15,13
1171,22117,4161,16,15,20,17
1172,22119,3960,1,1,0,0
1173,22121,2572,36,29,34,32
1174,22123,1164,1,0,0,0
1175,22125,1128,0,1,0,0
1176,22127,1484,12,7,9,6
1177,23001,5004,41,14,68,90
1178,23003,1317,0,0,2,0
1179,23005,13249,54,54,54,53
1180,23007,940,4,4,6,2
1181,23009,962,24,23,8,27
1182,23011,3926,45,70,58,0
1183,23013,707,19,25,33,24
1184,23015,609,0,0,0,0
1185,23017,2334,38,35,8,0
1186,23019,4215,46,54,178,19
1187,23021,359,27,49,55,33
1188,23023,916,1,0,0,0
1189,23025,1297,24,16,0,0
1190,23027,641,22,26,21,21
1191,23029,740,4,0,0,0
1192,23031,9983,67,48,112,28
1193,24001,6440,5,0,0,0
1194,24003,37012,427,373,884,969
1195,24005,52828,1070,1203,906,142
1196,24009,3757,42,18,12,10
1197,24011,2070,8,0,0,0
1198,24013,7841,79,70,90,28
1199,24015,5124,54,34,41,36
1200,24017,9275,64,38,0,235
1201,24019,2402,4,0,0,0
1202,24021,17484,33,56,36,0
1203,24023,1873,26,1,4,1
1204,24025,13042,302,167,149,21
1205,24027,16501,429,31,509,77
1206,24029,1163,4,3,25,28
1207,24031,64857,321,528,396,660
1208,24033,75427,518,195,1362,1478
1209,24035,2626,7,0,0,0
1210,24037,5269,21,5,0,0
1211,24039,2424,8,0,0,0
1212,24041,1921,3,0,0,0
1213,24043,12683,73,10,0,0
1214,24045,6919,78,108,95,131
1215,24047,3306,3,2,0,0
1216,24510,41814,475,850,761,90
1217,25001,10764,312,432,461,483
1218,25003,4998,18,2,0,6
1219,25005,57253,675,925,859,1175
1220,25007,0,0,0,1,0
1221,25009,85985,353,734,1529,1803
1222,25011,2064,20,39,51,68
1223,25013,43501,217,754,952,1094
1224,25015,7851,204,188,209,233
1225,25017,115937,1357,2727,3137,3437
1226,25019,0,1,1,1,0
1227,25021,47375,398,1147,1313,1463
1228,25023,41786,517,406,1082,1224
1229,25025,81002,730,525,1075,124
1230,25027,67656,496,1058,1446,1566
1231,26001,436,2,0,0,0
1232,26003,436,0,1,1,1
1233,26005,7598,179,189,222,371
1234,26007,1512,6,11,3,7
1235,26009,1021,30,26,30,29
1236,26011,772,6,8,7,1
1237,26013,615,3,2,6,4
1238,26015,3897,32,2,32,3
1239,26017,7697,90,170,214,268
1240,26019,949,17,22,15,15
1241,26021,11904,1,345,429,188
1242,26023,3825,57,40,30,70
1243,26025,10213,176,242,407,469
1244,26027,4222,113,120,136,99
1245,26029,1089,1,22,16,35
1246,26031,1101,50,45,50,18
1247,26033,1795,15,22,28,32
1248,26035,1637,7,8,0,4
1249,26037,5301,119,162,198,269
1250,26039,623,8,9,12,16
1251,26041,3191,26,40,46,54
1252,26043,2389,6,7,3,7
1253,26045,6611,1,92,136,131
1254,26047,1574,17,14,15,14
1255,26049,26979,818,766,620,559
1256,26051,1510,12,16,21,1
1257,26053,1298,9,7,7,6
1258,26055,4491,34,134,126,172
1259,26057,2820,17,22,38,22
1260,26059,3448,32,15,63,74
1261,26061,2703,22,5,5,3
1262,26063,2400,163,123,113,128
1263,26065,17251,1,1,3,0
1264,26067,4307,40,49,2,1
1265,26069,1294,7,3,2,1
1266,26071,927,0,0,0,0
1267,26073,4125,47,61,46,0
1268,26075,10034,103,369,447,235
1269,26077,15739,226,521,558,378
1270,26079,674,32,28,26,25
1271,26081,53179,515,772,309,1395
1272,26083,148,1,1,1,2
1273,26085,379,6,5,6,6
1274,26087,5400,168,229,244,254
1275,26089,925,18,29,38,1
1276,26091,6538,84,51,1,1
1277,26093,10922,52,109,429,277
1278,26095,237,6,6,9,1
1279,26097,450,3,4,2,0
1280,26099,62272,1878,2290,1607,1596
1281,26101,810,15,9,0,26
1282,26103,4018,35,35,44,26
1283,26105,1266,1,12,18,30
1284,26107,2074,23,16,13,6
1285,26109,1898,12,4,9,22
1286,26111,5221,129,159,179,261
1287,26113,893,32,52,37,55
1288,26115,10379,321,324,491,520
1289,26117,3614,44,51,28,47
1290,26119,372,2,5,4,4
1291,26121,10717,65,97,72,1
1292,26123,3040,43,99,119,124
1293,26125,78091,2145,1490,3121,3370
1294,26127,1911,14,1,18,0
1295,26129,1130,7,5,5,22
1296,26131,422,7,5,2,1
1297,26133,1119,37,29,19,63
1298,26135,405,0,0,0,1
1299,26137,1295,53,94,73,67
1300,26139,22928,149,363,387,622
1301,26141,672,7,7,4,7
1302,26143,1262,27,74,45,47
1303,26145,15306,270,254,269,556
1304,26147,9450,456,511,579,567
1305,26149,4920,60,146,115,114
1306,26151,2296,52,123,132,139
1307,26153,267,5,4,2,3
1308,26155,3986,73,90,73,4
1309,26157,3414,80,112,119,121
1310,26159,5146,112,130,121,68
1311,26161,19337,129,311,282,273
1312,26163,106587,2725,3226,3622,2584
1313,26165,1605,50,80,74,84
1314,27001,1198,5,8,1,13
1315,27003,34081,424,470,517,52
1316,27005,3190,14,20,31,9
1317,27007,3425,24,10,21,1
1318,27009,4668,142,114,172,120
1319,27011,528,6,5,2,1
1320,27013,6238,76,112,173,381
1321,27015,2558,52,50,50,50
1322,27017,3031,12,11,10,2
1323,27019,8206,269,404,488,556
1324,27021,2253,39,47,53,61
1325,27023,1392,13,15,21,24
1326,27025,5098,19,27,53,59
1327,27027,7047,67,68,59,103
1328,27029,727,6,4,4,0
1329,27031,127,0,0,0,5
1330,27033,1396,29,31,30,44
1331,27035,5290,9,2,0,50
1332,27037,37433,530,396,826,1303
1333,27039,1573,26,26,24,6
1334,27041,3995,27,52,39,69
1335,27043,1292,29,28,28,1
1336,27045,1435,22,24,22,24
1337,27047,2946,35,60,79,60
1338,27049,3966,59,78,84,10
1339,27051,495,3,2,0,0
1340,27053,103329,1346,738,1155,1003
1341,27055,1588,2,3,2,1
1342,27057,1618,2,7,0,6
1343,27059,3147,11,49,38,38
1344,27061,3221,46,56,50,7
1345,27063,952,3,4,5,10
1346,27065,1119,27,12,35,44
1347,27067,5898,50,53,54,104
1348,27069,420,6,6,2,17
1349,27071,625,2,3,4,1
1350,27073,701,6,11,5,23
1351,27075,748,3,4,2,2
1352,27077,229,2,4,4,4
1353,27079,2430,26,13,39,39
1354,27081,515,4,4,5,1
1355,27083,3176,22,18,10,15
1356,27085,3496,75,83,75,58
1357,27087,448,4,4,5,4
1358,27089,797,6,10,12,12
1359,27091,1937,17,16,27,27
1360,27093,2103,19,21,20,29
1361,27095,2366,50,47,64,75
1362,27097,3405,111,136,157,85
1363,27099,4220,52,111,114,156
1364,27101,962,8,10,7,13
1365,27103,2707,54,53,92,42
1366,27105,3889,11,0,0,14
1367,27107,490,10,6,10,10
1368,27109,12049,59,50,7,0
1369,27111,4937,67,76,88,100
1370,27113,1440,42,35,30,64
1371,27115,2864,23,32,18,22
1372,27117,1020,1,0,0,0
1373,27119,3467,24,23,24,3
1374,27121,846,26,29,36,46
1375,27123,43890,102,144,171,144
1376,27125,369,2,5,5,5
1377,27127,1495,18,18,16,33
1378,27129,1548,24,25,27,25
1379,27131,6888,77,112,85,10
1380,27133,1174,5,8,14,16
1381,27135,1823,4,0,5,16
1382,27137,15215,220,185,220,457
1383,27139,13813,334,233,344,637
1384,27141,9013,190,229,147,300
1385,27143,1207,13,15,13,30
1386,27145,19094,108,171,171,342
1387,27147,3138,97,80,49,180
1388,27149,757,8,9,8,15
1389,27151,895,4,15,3,19
1390,27153,2524,21,15,33,29
1391,27155,317,4,3,4,1
1392,27157,1902,10,19,10,0
1393,27159,1336,10,5,11,18
1394,27161,2137,25,29,16,7
1395,27163,22501,176,222,205,205
1396,27165,1190,5,5,3,2
1397,27167,687,5,5,7,5
1398,27169,4247,5,3,18,5
1399,27171,12842,98,25,138,321
1400,27173,989,4,5,5,12
1401,28001,2379,3,0,0,0
1402,28003,2939,0,1,1,0
1403,28005,1148,21,6,1,15
1404,28007,2111,33,7,0,43
1405,28009,951,1,3,2,3
1406,28011,4660,10,24,23,21
1407,28013,1605,17,1,8,12
1408,28015,1200,4,0,0,0
1409,28017,2024,1,0,0,0
1410,28019,717,14,11,12,16
1411,28021,998,1,3,0,0
1412,28023,1723,8,13,12,11
1413,28025,1801,5,2,3,3
1414,28027,2859,25,30,1,18
1415,28029,2830,16,24,2,22
1416,28031,2518,14,0,0,0
1417,28033,20047,93,15,147,126
1418,28035,7388,61,87,69,61
1419,28037,785,11,1,13,19
1420,28039,2339,0,0,0,0
1421,28041,1288,2,2,0,0
1422,28043,2516,7,8,9,13
1423,28045,3587,4,23,4,0
1424,28047,17117,64,6,0,0
1425,28049,19298,274,222,75,31
1426,28051,1836,7,6,6,5
1427,28053,937,3,7,3,2
1428,28055,167,0,0,0,0
1429,28057,2924,5,6,7,12
1430,28059,12869,103,108,87,79
1431,28061,2173,29,20,24,21
1432,28063,634,7,7,4,3
1433,28065,1034,3,1,0,0
1434,28067,8144,76,80,68,56
1435,28069,927,11,12,1,8
1436,28071,5835,23,52,59,58
1437,28073,5992,22,10,0,0
1438,28075,6940,16,5,0,0
1439,28077,1227,10,6,1,9
1440,28079,2567,4,3,4,3
1441,28081,9768,18,21,26,23
1442,28083,3419,12,12,11,9
1443,28085,3734,93,67,97,65
1444,28087,6183,67,98,88,74
1445,28089,9663,140,152,122,6
1446,28091,2614,22,14,1,16
1447,28093,4114,30,45,43,40
1448,28095,4027,25,21,9,11
1449,28097,1246,7,9,9,8
1450,28099,3902,15,20,8,8
1451,28101,2365,23,18,6,0
1452,28103,1238,0,0,0,0
1453,28105,4474,24,17,21,31
1454,28107,4392,40,20,24,43
1455,28109,4283,50,58,56,53
1456,28111,1238,10,0,0,0
1457,28113,3077,45,27,21,0
1458,28115,4129,4,1,1,9
1459,28117,2727,14,9,7,12
1460,28119,781,4,4,2,3
1461,28121,13051,190,131,0,0
1462,28123,3000,13,13,15,20
1463,28125,492,1,0,0,0
1464,28127,2808,18,20,23,21
1465,28129,1556,24,12,0,0
1466,28131,1752,2,3,3,2
1467,28133,3230,12,11,18,17
1468,28135,1728,6,1,1,1
1469,28137,3142,38,92,95,93
1470,28139,2819,2,2,12,10
1471,28141,2139,4,1,0,0
1472,28143,1012,12,7,6,9
1473,28145,3990,1,0,0,0
1474,28147,1264,5,7,12,0
1475,28149,4187,19,0,0,0
1476,28151,5245,8,9,6,7
1477,28153,2592,28,16,20,18
1478,28155,1127,7,1,0,15
1479,28157,629,0,1,0,0
1480,28159,2233,3,10,9,8
1481,28161,1504,14,19,30,2
1482,28163,2973,30,2,44,1
1483,29001,2354,44,1,0,0
1484,29003,1840,0,0,0,0
1485,29005,430,1,1,0,0
1486,29007,2736,0,0,0,0
1487,29009,2876,0,0,0,0
1488,29011,1154,34,0,0,0
1489,29013,1292,35,54,0,0
1490,29015,1625,1,1,1,0
1491,29017,1122,0,16,10,0
1492,29019,17327,0,0,0,0
1493,29021,9163,1,0,0,0
1494,29023,4054,22,101,0,0
1495,29025,762,0,57,57,0
1496,29027,4843,2,1,0,0
1497,29029,3977,45,1,0,0
1498,29031,8840,0,0,0,0
1499,29033,1052,0,0,0,0
1500,29035,524,26,18,0,0
1501,29037,8802,3,3,0,0
1502,29039,1085,0,0,0,0
1503,29041,659,52,77,0,0
1504,29043,8196,0,4,0,0
1505,29045,638,20,70,69,0
1506,29047,9656,4,4,3,0
1507,29049,2024,0,0,0,0
1508,29051,8981,270,197,254,222
1509,29053,1887,0,0,0,0
1510,29055,2386,76,70,1,0
1511,29057,553,0,0,1,0
1512,29059,1250,43,0,0,0
1513,29061,731,0,0,0,0
1514,29063,1144,67,0,85,0
1515,29065,905,41,0,1,0
1516,29067,895,13,15,62,0
1517,29069,2716,0,0,0,0
1518,29071,10188,0,0,0,0
1519,29073,1529,0,0,0,0
1520,29075,830,0,0,0,0
1521,29077,27385,9,4,0,0
1522,29079,1004,0,0,31,0
1523,29081,925,0,0,0,0
1524,29083,1983,0,0,0,0
1525,29085,640,0,39,0,0
1526,29087,422,0,0,0,0
1527,29089,1050,98,79,146,0
1528,29091,3428,102,251,251,0
1529,29093,898,45,86,0,0
1530,29095,36654,0,0,0,0
1531,29097,15179,0,0,0,0
1532,29099,21532,0,0,0,0
1533,29101,4847,0,0,0,0
1534,29103,358,15,29,1,0
1535,29105,3241,0,1,0,0
1536,29107,3028,0,78,1,0
1537,29109,3380,0,0,0,0
1538,29111,838,0,36,1,0
1539,29113,5409,170,0,0,0
1540,29115,1184,0,95,0,0
1541,29117,1716,0,0,0,0
1542,29119,2283,0,1,1,0
1543,29121,1509,0,0,0,0
1544,29123,1610,0,0,52,0
1545,29125,608,0,0,2,0
1546,29127,3141,0,0,0,0
1547,29129,302,12,26,51,0
1548,29131,2493,38,0,0,0
1549,29133,1393,43,1,26,0
1550,29135,1764,0,0,13,0
1551,29137,987,91,147,0,0
1552,29139,1009,88,0,226,0
1553,29141,1697,16,39,33,27
1554,29143,2087,0,0,0,0
1555,29145,5167,0,0,0,0
1556,29147,2628,37,16,34,32
1557,29149,845,0,0,34,0
1558,29151,1600,0,1,1,0
1559,29153,669,0,30,19,0
1560,29155,1537,1,0,0,0
1561,29157,2137,34,42,36,26
1562,29159,5040,69,66,161,142
1563,29161,3625,4,2,0,0
1564,29163,1763,24,0,1,0
1565,29165,3964,58,142,0,0
1566,29167,3145,93,245,452,0
1567,29169,3432,0,0,0,0
1568,29171,293,22,16,32,0
1569,29173,1000,0,0,106,0
1570,29175,2616,75,366,0,0
1571,29177,1891,118,0,0,0
1572,29179,379,14,23,0,0
1573,29181,1037,0,0,0,0
1574,29183,40308,0,0,0,0
1575,29185,783,20,63,98,0
1576,29186,1778,9,0,0,0
1577,29187,8717,7,0,0,0
1578,29189,90479,366,436,95,951
1579,29195,2874,0,0,0,0
1580,29197,323,21,20,21,38
1581,29199,304,9,12,8,0
1582,29201,4644,2,0,0,0
1583,29203,587,33,0,0,0
1584,29205,505,17,25,54,0
1585,29207,2471,45,34,41,65
1586,29209,2329,0,0,0,0
1587,29211,852,0,0,21,0
1588,29213,5148,0,0,0,0
1589,29215,1810,81,0,0,0
1590,29217,1916,0,0,0,0
1591,29219,2956,0,0,0,0
1592,29221,2711,0,0,0,0
1593,29223,1020,0,0,0,0
1594,29225,3477,0,0,0,0
1595,29227,163,0,3,4,8
1596,29229,1539,0,0,0,0
1597,29510,21992,74,88,32,0
1598,30001,878,5,4,2,4
1599,30003,2341,0,0,0,0
1600,30005,707,2,2,0,0
1601,30007,422,2,4,3,2
1602,30009,845,8,7,7,6
1603,30011,146,0,0,0,0
1604,30013,7881,56,15,0,0
1605,30015,492,0,0,0,0
1606,30017,1148,3,4,4,5
1607,30019,197,1,1,0,1
1608,30021,1084,11,11,6,8
1609,30023,1056,11,7,0,0
1610,30025,278,0,0,0,0
1611,30027,1070,13,2,12,0
1612,30029,11276,102,140,135,131
1613,30031,12632,178,150,73,201
1614,30033,78,0,0,1,2
1615,30035,1521,0,0,0,0
1616,30037,53,1,1,1,1
1617,30039,190,0,0,0,0
1618,30041,1933,6,4,3,3
1619,30043,1034,16,13,7,1
1620,30045,88,1,1,1,2
1621,30047,1960,21,16,18,22
1622,30049,6470,45,13,9,0
1623,30051,117,0,0,0,0
1624,30053,1510,0,0,0,0
1625,30055,183,0,0,0,0
1626,30057,713,4,3,4,0
1627,30059,125,0,0,0,0
1628,30061,245,7,7,9,8
1629,30063,8390,116,153,150,109
1630,30065,310,1,0,0,0
1631,30067,1156,16,13,10,3
1632,30069,12,0,1,0,1
1633,30071,512,6,7,1,6
1634,30073,457,0,0,0,0
1635,30075,114,1,1,1,1
1636,30077,893,1,1,0,0
1637,30079,131,0,0,0,0
1638,30081,2749,40,29,35,8
1639,30083,1088,14,11,11,15
1640,30085,1577,5,1,0,0
1641,30087,1183,8,14,8,3
1642,30089,596,5,4,4,2
1643,30091,399,4,3,11,11
1644,30093,3849,33,47,42,37
1645,30095,700,1,1,1,1
1646,30097,372,4,4,5,5
1647,30099,431,0,0,0,0
1648,30101,706,0,0,0,0
1649,30103,55,0,0,0,1
1650,30105,848,9,0,6,0
1651,30107,175,1,1,0,0
1652,30109,118,0,0,0,1
1653,30111,16439,60,71,40,73
1654,31001,2766,32,35,49,27
1655,31003,487,5,4,2,4
1656,31005,22,0,1,1,0
1657,31007,35,1,1,1,1
1658,31009,20,0,0,1,0
1659,31011,524,7,10,7,8
1660,31013,919,2,6,0,1
1661,31015,173,1,0,0,0
1662,31017,214,0,0,0,0
1663,31019,5195,55,50,60,59
1664,31021,641,8,10,8,10
1665,31023,813,2,4,4,4
1666,31025,2367,25,27,26,25
1667,31027,741,0,0,0,0
1668,31029,451,0,3,1,1
1669,31031,266,0,0,0,1
1670,31033,909,0,0,11,0
1671,31035,672,4,10,11,8
1672,31037,1557,4,3,0,0
1673,31039,991,1,1,1,1
1674,31041,837,0,0,0,0
1675,31043,3776,31,36,14,23
1676,31045,717,2,5,0,0
1677,31047,2813,19,17,8,0
1678,31049,100,1,1,2,0
1679,31051,574,5,6,4,2
1680,31053,4710,22,30,29,27
1681,31055,64959,214,242,291,463
1682,31057,177,0,0,0,0
1683,31059,475,2,1,0,0
1684,31061,236,1,1,1,0
1685,31063,187,0,0,0,0
1686,31065,498,5,5,0,0
1687,31067,2113,4,6,0,15
1688,31069,111,1,1,1,0
1689,31071,145,0,1,1,1
1690,31073,181,0,1,1,0
1691,31075,37,0,0,0,0
1692,31077,209,0,1,0,0
1693,31079,7372,92,72,156,9
1694,31081,897,11,13,14,7
1695,31083,211,0,1,1,0
1696,31085,58,1,1,0,0
1697,31087,250,0,0,0,0
1698,31089,797,7,6,4,5
1699,31091,51,1,1,1,0
1700,31093,529,3,0,2,0
1701,31095,628,3,0,0,0
1702,31097,629,0,0,0,0
1703,31099,670,2,5,4,0
1704,31101,686,7,6,3,0
1705,31103,49,0,0,0,0
1706,31105,410,0,1,0,0
1707,31107,844,1,0,0,0
1708,31109,28787,49,100,35,37
1709,31111,3609,11,13,14,13
1710,31113,78,0,1,0,3
1711,31115,40,1,1,0,1
1712,31117,29,0,0,0,0
1713,31119,4111,3,6,3,0
1714,31121,743,2,0,0,3
1715,31123,490,0,1,0,0
1716,31125,382,2,4,3,7
1717,31127,611,6,5,5,4
1718,31129,407,16,10,11,11
1719,31131,1345,8,7,6,5
1720,31133,222,4,2,4,2
1721,31135,271,3,2,3,11
1722,31137,942,6,2,0,0
1723,31139,604,1,3,0,2
1724,31141,3889,16,9,0,0
