,County,824,829,836,843,850
1599,30003,NaN,3,3,3,2
1600,30005,NaN,2,2,2,2
1601,30007,NaN,2,1,1,1
1602,30009,NaN,8,5,4,3
1603,30011,NaN,1,1,2,2
1604,30013,NaN,14,13,13,13
1605,30015,NaN,1,1,1,1
1606,30017,NaN,1,1,1,1
1607,30019,NaN,0,0,1,1
1608,30021,NaN,3,5,8,10
1609,30023,NaN,1,1,1,1
1610,30025,NaN,1,1,1,4
1611,30027,NaN,1,1,1,1
1612,30029,NaN,22,20,17,16
1613,30031,NaN,76,80,79,76
1614,30033,NaN,0,0,1,1
1615,30035,NaN,1,1,1,1
1616,30037,NaN,1,1,0,1
1617,30039,NaN,0,1,1,2
1618,30041,NaN,4,3,2,2
1619,30043,NaN,1,1,1,1
1620,30045,NaN,1,1,1,1
1621,30047,NaN,4,4,3,3
1622,30049,NaN,22,21,20,19
1623,30051,NaN,1,1,1,1
1624,30053,NaN,21,16,22,12
1625,30055,NaN,0,1,1,1
1626,30057,NaN,2,3,5,7
1627,30059,NaN,0,0,1,2
1628,30061,NaN,2,1,0,0
1629,30063,NaN,89,82,79,76
1630,30065,NaN,1,1,1,1
1631,30067,NaN,12,12,9,8
1632,30069,NaN,1,1,1,1
1633,30071,NaN,1,1,1,1
1634,30073,NaN,1,1,1,7
1635,30075,NaN,2,1,3,4
1636,30077,NaN,5,5,4,3
1637,30079,NaN,0,0,1,1
1638,30081,NaN,5,5,4,4
1639,30083,NaN,3,3,3,3
1640,30085,NaN,2,2,2,2
1641,30087,NaN,1,0,0,0
1642,30089,NaN,1,1,1,1
1643,30091,NaN,1,1,1,4
1644,30093,NaN,8,7,7,6
1645,30095,NaN,4,3,1,6
1646,30097,NaN,1,1,1,1
1647,30099,NaN,1,1,1,8
1648,30101,NaN,1,1,1,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,1,1,2,3
1652,30109,NaN,1,0,0,1
1653,30111,NaN,33,31,29,27
1654,31001,NaN,5,3,2,2
1655,31003,NaN,1,1,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,1,1,1
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,1
1662,31017,NaN,1,1,1,1
1663,31019,NaN,3,2,2,1
1664,31021,NaN,1,1,1,1
1665,31023,NaN,2,1,1,1
1666,31025,NaN,3,2,1,1
1667,31027,NaN,2,1,3,4
1668,31029,NaN,1,1,2,3
1669,31031,NaN,0,1,1,1
1670,31033,NaN,3,1,1,1
1671,31035,NaN,2,3,3,5
1672,31037,NaN,2,1,1,1
1673,31039,NaN,1,1,1,1
1674,31041,NaN,0,1,1,1
1675,31043,NaN,1,1,1,1
1676,31045,NaN,1,1,1,1
1677,31047,NaN,2,1,1,1
1678,31049,NaN,0,1,1,1
1679,31051,NaN,1,1,1,1
1680,31053,NaN,31,18,23,38
1681,31055,NaN,192,64,62,448
1682,31057,NaN,1,0,0,0
1683,31059,NaN,8,10,8,1
1684,31061,NaN,0,0,1,1
1685,31063,NaN,0,1,1,1
1686,31065,NaN,1,1,1,3
1687,31067,NaN,2,1,1,1
1688,31069,NaN,1,1,1,2
1689,31071,NaN,0,0,1,1
1690,31073,NaN,0,0,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,1,1
1693,31079,NaN,5,5,5,5
1694,31081,NaN,1,1,1,1
1695,31083,NaN,0,1,1,1
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,1,1,2
1698,31089,NaN,3,1,1,1
1699,31091,NaN,0,0,1,1
1700,31093,NaN,1,1,1,1
1701,31095,NaN,2,3,3,5
1702,31097,NaN,1,2,2,3
1703,31099,NaN,2,3,3,5
1704,31101,NaN,3,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,2,3,4
1707,31107,NaN,1,1,1,1
1708,31109,NaN,100,46,7,254
1709,31111,NaN,2,2,1,1
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,5,1,1,1
1714,31121,NaN,1,1,1,1
1715,31123,NaN,1,1,1,1
1716,31125,NaN,1,1,1,1
1717,31127,NaN,1,1,1,1
1718,31129,NaN,1,1,2,3
1719,31131,NaN,0,0,0,0
1720,31133,NaN,1,1,2,3
1721,31135,NaN,1,1,1,2
1722,31137,NaN,1,1,1,1
1723,31139,NaN,1,1,1,4
1724,31141,NaN,1,1,1,1
1725,31143,NaN,1,1,1,1
1726,31145,NaN,4,5,7,9
1727,31147,NaN,3,4,5,7
1728,31149,NaN,0,0,0,0
1729,31151,NaN,3,1,1,1
1730,31153,NaN,21,20,19,18
1731,31155,NaN,5,1,1,1
1732,31157,NaN,4,3,2,2
1733,31159,NaN,1,1,1,1
1734,31161,NaN,1,1,1,1
1735,31163,NaN,1,1,1,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,1,1
1738,31169,NaN,1,2,3,4
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,1,1,1
1741,31175,NaN,1,1,1,1
1742,31177,NaN,6,3,10,9
1743,31179,NaN,2,1,1,1
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,9,4,8,27
1747,32001,NaN,8,8,5,4
1748,32003,NaN,1038,1027,1016,1006
1749,32005,NaN,26,12,11,10
1750,32007,NaN,26,31,39,46
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,1,1
1753,32013,NaN,1,1,1,70
1754,32015,NaN,2,3,5,6
1755,32017,NaN,0,0,9,12
1756,32019,NaN,22,13,29,13
1757,32021,NaN,1,1,2,1
1758,32023,NaN,10,6,15,5
1759,32027,NaN,1,1,1,1
1760,32029,NaN,0,0,1,4
1761,32031,NaN,181,180,178,177
1762,32033,NaN,0,0,0,0
1763,32510,NaN,18,16,15,13
1764,33001,NaN,79,78,80,66
1765,33003,NaN,86,85,85,84
1766,33005,NaN,130,122,125,97
1767,33007,NaN,21,18,14,13
1768,33009,NaN,235,229,271,229
1769,33011,NaN,640,640,660,590
1770,33013,NaN,167,168,165,148
1771,33015,NaN,478,441,208,189
1772,33017,NaN,261,246,230,235
1773,33019,NaN,94,98,98,92
1774,34001,NaN,272,294,352,333
1775,34003,NaN,2223,2134,1850,1845
1776,34005,NaN,579,618,777,841
1777,34007,NaN,522,527,720,427
1778,34009,NaN,110,107,141,84
1779,34011,NaN,136,138,139,150
1780,34013,NaN,1193,1146,1399,1009
1781,34015,NaN,271,289,335,292
1782,34017,NaN,793,774,873,678
1783,34019,NaN,176,190,155,170
1784,34021,NaN,882,986,1091,926
1785,34023,NaN,1356,1374,1816,1152
1786,34025,NaN,1120,1115,1197,899
1787,34027,NaN,1077,1036,1379,865
1788,34029,NaN,727,632,636,544
1789,34031,NaN,592,618,778,493
1790,34033,NaN,38,36,39,43
1791,34035,NaN,661,672,572,570
1792,34037,NaN,244,234,249,176
1793,34039,NaN,843,814,1127,636
1794,34041,NaN,105,97,114,81
1795,35001,NaN,419,506,543,696
1796,35003,NaN,1,1,1,1
1797,35005,NaN,14,13,12,11
1798,35006,NaN,43,46,64,76
1799,35007,NaN,4,4,5,4
1800,35009,NaN,49,55,77,88
1801,35011,NaN,0,0,1,1
1802,35013,NaN,97,89,66,64
1803,35015,NaN,4,6,4,5
1804,35017,NaN,7,8,6,6
1805,35019,NaN,1,1,1,1
1806,35021,NaN,0,1,1,1
1807,35023,NaN,2,2,2,4
1808,35025,NaN,11,11,10,10
1809,35027,NaN,9,10,11,7
1810,35028,NaN,30,32,44,53
1811,35029,NaN,7,10,11,16
1812,35031,NaN,40,44,31,31
1813,35033,NaN,1,1,1,1
1814,35035,NaN,10,11,5,5
1815,35037,NaN,4,3,3,3
1816,35039,NaN,33,35,38,42
1817,35041,NaN,7,6,4,3
1818,35043,NaN,165,169,216,271
1819,35045,NaN,42,40,39,37
1820,35047,NaN,14,13,12,12
1821,35049,NaN,171,238,231,327
1822,35051,NaN,5,5,5,7
1823,35053,NaN,5,5,4,3
1824,35055,NaN,18,20,19,29
1825,35057,NaN,3,2,1,1
1826,35059,NaN,1,1,1,2
1827,35061,NaN,24,24,23,23
1828,36001,NaN,709,663,758,667
1829,36003,NaN,46,48,51,65
1830,36005,NaN,1859,1949,1791,1774
1831,36007,NaN,602,581,609,878
1832,36009,NaN,103,108,111,144
1833,36011,NaN,164,168,169,155
1834,36013,NaN,105,123,130,154
1835,36015,NaN,221,237,214,334
1836,36017,NaN,87,90,84,146
1837,36019,NaN,213,218,244,318
1838,36021,NaN,88,83,103,135
1839,36023,NaN,117,103,118,119
1840,36025,NaN,73,85,95,104
1841,36027,NaN,461,471,505,603
1842,36029,NaN,2699,2286,2237,2188
1843,36031,NaN,49,47,50,51
1844,36033,NaN,80,79,90,87
1845,36035,NaN,113,114,111,137
1846,36037,NaN,122,121,142,144
1847,36039,NaN,67,73,87,84
1848,36041,NaN,3,2,2,1
1849,36043,NaN,170,140,137,134
1850,36045,NaN,232,243,254,346
1851,36047,NaN,5434,5786,5937,5965
1852,36049,NaN,34,33,28,47
1853,36051,NaN,99,100,97,128
1854,36053,NaN,159,146,132,71
1855,36055,NaN,2193,2178,2351,3232
1856,36057,NaN,90,91,99,126
1857,36059,NaN,3567,3173,3928,4180
1858,36061,NaN,4628,4661,4391,5899
1859,36063,NaN,413,506,507,360
1860,36065,NaN,900,781,762,744
1861,36067,NaN,1603,1607,1690,1659
1862,36069,NaN,345,316,312,308
1863,36071,NaN,976,1069,925,725
1864,36073,NaN,75,80,72,111
1865,36075,NaN,454,512,575,470
1866,36077,NaN,122,120,167,103
1867,36079,NaN,175,169,189,231
1868,36081,NaN,4197,4108,5350,5990
1869,36083,NaN,451,442,484,534
1870,36085,NaN,1181,1257,1096,1526
1871,36087,NaN,546,501,640,754
1872,36089,NaN,262,245,287,207
1873,36091,NaN,546,572,693,847
1874,36093,NaN,369,358,429,555
1875,36095,NaN,49,50,65,73
1876,36097,NaN,48,40,38,27
1877,36099,NaN,74,79,76,66
1878,36101,NaN,223,231,260,288
1879,36103,NaN,2655,2646,3167,3695
1880,36105,NaN,118,106,111,156
1881,36107,NaN,161,135,132,130
1882,36109,NaN,351,370,325,323
1883,36111,NaN,314,348,392,438
1884,36113,NaN,119,107,100,153
1885,36115,NaN,91,86,108,121
1886,36117,NaN,205,214,177,326
1887,36119,NaN,2139,2054,2157,2856
1888,36121,NaN,71,73,83,110
1889,36123,NaN,62,56,50,48
1890,37001,NaN,128,133,115,133
1891,37003,NaN,1,1,1,1
1892,37005,NaN,2,1,1,1
1893,37007,NaN,3,3,3,2
1894,37009,NaN,6,2,2,4
1895,37011,NaN,8,8,6,5
1896,37013,NaN,62,61,58,60
1897,37015,NaN,5,3,3,2
1898,37017,NaN,3,3,2,2
1899,37019,NaN,91,89,86,83
1900,37021,NaN,247,264,277,273
1901,37023,NaN,27,25,24,22
1902,37025,NaN,154,153,147,141
1903,37027,NaN,8,1,1,41
1904,37029,NaN,5,2,6,6
1905,37031,NaN,30,31,26,25
1906,37033,NaN,11,11,10,10
1907,37035,NaN,29,22,1,39
1908,37037,NaN,93,88,87,92
1909,37039,NaN,2,1,1,1
1910,37041,NaN,1,1,1,5
1911,37043,NaN,0,1,1,1
1912,37045,NaN,68,116,159,40
1913,37047,NaN,1,1,1,1
1914,37049,NaN,54,50,44,43
1915,37051,NaN,476,463,462,461
1916,37053,NaN,7,7,5,4
1917,37055,NaN,23,24,25,24
1918,37057,NaN,93,99,99,97
1919,37059,NaN,23,23,22,21
1920,37061,NaN,6,5,4,4
1921,37063,NaN,570,561,589,578
1922,37065,NaN,22,21,20,19
1923,37067,NaN,251,253,243,239
1924,37069,NaN,58,61,55,57
1925,37071,NaN,126,131,119,115
1926,37073,NaN,3,3,2,2
1927,37075,NaN,3,3,1,1
1928,37077,NaN,49,50,50,48
1929,37079,NaN,6,6,5,5
1930,37081,NaN,249,447,372,318
1931,37083,NaN,13,14,15,17
1932,37085,NaN,73,60,51,43
1933,37087,NaN,30,33,34,33
1934,37089,NaN,76,71,71,62
1935,37091,NaN,3,2,2,2
1936,37093,NaN,45,51,56,26
1937,37095,NaN,2,2,2,2
1938,37097,NaN,150,139,129,119
1939,37099,NaN,30,31,29,28
1940,37101,NaN,87,98,42,40
1941,37103,NaN,3,3,3,2
1942,37105,NaN,22,23,23,23
1943,37107,NaN,4,4,4,4
1944,37109,NaN,5,2,1,1
1945,37111,NaN,10,10,11,11
1946,37113,NaN,49,41,49,48
1947,37115,NaN,18,18,15,19
1948,37117,NaN,2,2,3,2
1949,37119,NaN,1144,1097,1099,1094
1950,37121,NaN,5,4,4,3
1951,37123,NaN,5,3,4,3
1952,37125,NaN,55,55,52,50
1953,37127,NaN,0,4,11,13
1954,37129,NaN,112,107,106,105
1955,37131,NaN,1,1,1,1
1956,37133,NaN,38,30,24,20
1957,37135,NaN,500,513,499,486
1958,37137,NaN,5,5,3,7
1959,37139,NaN,10,10,9,8
1960,37141,NaN,22,3,23,17
1961,37143,NaN,4,3,1,3
1962,37145,NaN,20,19,18,18
1963,37147,NaN,60,69,59,54
1964,37149,NaN,4,4,4,4
1965,37151,NaN,91,97,134,146
1966,37153,NaN,12,12,15,4
1967,37155,NaN,8,17,4,3
1968,37157,NaN,34,30,33,29
1969,37159,NaN,112,104,96,90
1970,37161,NaN,14,10,8,7
1971,37163,NaN,22,19,18,17
1972,37165,NaN,21,20,20,20
1973,37167,NaN,1,1,1,1
1974,37169,NaN,6,6,6,6
1975,37171,NaN,20,18,17,16
1976,37173,NaN,6,6,5,5
1977,37175,NaN,5,4,2,2
1978,37177,NaN,1,1,1,1
1979,37179,NaN,136,146,131,151
1980,37181,NaN,8,5,4,3
1981,37183,NaN,423,496,1,1
1982,37185,NaN,4,4,4,4
1983,37187,NaN,1,1,1,1
1984,37189,NaN,104,132,141,65
1985,37191,NaN,86,96,134,16
1986,37193,NaN,15,19,17,19
1987,37195,NaN,51,48,45,43
1988,37197,NaN,36,38,33,36
1989,37199,NaN,154,141,121,111
1990,38001,NaN,0,0,1,1
1991,38003,NaN,5,4,3,3
1992,38005,NaN,1,1,1,1
1993,38007,NaN,1,1,0,0
1994,38009,NaN,3,1,5,5
1995,38011,NaN,1,1,1,3
1996,38013,NaN,0,1,1,1
1997,38015,NaN,23,24,25,25
1998,38017,NaN,187,223,259,272
1999,38019,NaN,0,0,0,0
2000,38021,NaN,1,1,1,1
2001,38023,NaN,1,1,1,1
2002,38025,NaN,1,1,2,3
2003,38027,NaN,0,1,1,1
2004,38029,NaN,1,1,1,1
2005,38031,NaN,1,1,1,1
2006,38033,NaN,0,0,0,1
2007,38035,NaN,65,72,59,57
2008,38037,NaN,0,0,1,1
2009,38039,NaN,1,2,2,2
2010,38041,NaN,1,1,1,1
2011,38043,NaN,1,2,2,3
2012,38045,NaN,2,1,2,1
2013,38047,NaN,0,1,1,1
2014,38049,NaN,4,4,3,5
2015,38051,NaN,1,1,2,2
2016,38053,NaN,0,0,0,0
2017,38055,NaN,4,5,7,8
2018,38057,NaN,1,1,1,1
2019,38059,NaN,6,6,5,4
2020,38061,NaN,3,3,3,2
2021,38063,NaN,1,1,1,1
2022,38065,NaN,0,0,0,1
2023,38067,NaN,1,1,1,1
2024,38069,NaN,2,3,4,5
2025,38071,NaN,1,1,1,14
2026,38073,NaN,2,1,1,1
2027,38075,NaN,1,1,1,1
2028,38077,NaN,12,11,10,9
2029,38079,NaN,23,25,19,18
2030,38081,NaN,1,1,4,5
2031,38083,NaN,1,0,0,0
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,7,7,6,6
2035,38091,NaN,0,1,1,1
2036,38093,NaN,9,10,6,8
2037,38095,NaN,0,1,1,2
2038,38097,NaN,1,1,1,1
2039,38099,NaN,1,1,1,1
2040,38101,NaN,17,16,15,15
2041,38103,NaN,1,1,3,4
2042,38105,NaN,7,6,6,5
2043,39001,NaN,11,7,6,6
2044,39003,NaN,21,26,25,25
2045,39005,NaN,23,20,19,17
2046,39007,NaN,71,71,72,83
2047,39009,NaN,83,92,74,97
2048,39011,NaN,11,9,18,45
2049,39013,NaN,17,17,16,16
2050,39015,NaN,4,4,4,4
2051,39017,NaN,136,170,116,115
2052,39019,NaN,4,3,3,2
2053,39021,NaN,12,9,8,8
2054,39023,NaN,27,26,25,24
2055,39025,NaN,131,140,116,112
2056,39027,NaN,16,15,19,14
2057,39029,NaN,50,57,58,53
2058,39031,NaN,11,7,10,6
2059,39033,NaN,4,4,4,4
2060,39035,NaN,1221,1242,1262,1321
2061,39037,NaN,11,6,6,5
2062,39039,NaN,6,6,6,6
2063,39041,NaN,223,228,217,233
2064,39043,NaN,34,35,33,32
2065,39045,NaN,86,95,83,81
2066,39047,NaN,9,8,10,14
2067,39049,NaN,1024,1079,1050,985
2068,39051,NaN,13,6,4,3
2069,39053,NaN,12,10,13,30
2070,39055,NaN,46,48,47,43
2071,39057,NaN,74,122,80,136
2072,39059,NaN,17,14,13,13
2073,39061,NaN,569,571,466,463
2074,39063,NaN,18,17,16,15
2075,39065,NaN,9,4,4,4
2076,39067,NaN,3,3,2,2
2077,39069,NaN,6,5,10,3
2078,39071,NaN,2,1,1,1
2079,39073,NaN,22,22,18,16
2080,39075,NaN,2,4,2,2
2081,39077,NaN,24,23,22,21
2082,39079,NaN,13,9,9,8
2083,39081,NaN,14,18,13,17
2084,39083,NaN,13,12,12,12
2085,39085,NaN,166,170,151,148
2086,39087,NaN,35,37,36,35
2087,39089,NaN,70,70,77,62
2088,39091,NaN,13,12,9,9
2089,39093,NaN,233,237,194,188
2090,39095,NaN,779,756,924,990
2091,39097,NaN,21,20,16,35
2092,39099,NaN,83,82,81,79
2093,39101,NaN,25,28,29,29
2094,39103,NaN,74,82,91,58
2095,39105,NaN,4,4,2,2
2096,39107,NaN,4,3,3,3
2097,39109,NaN,21,20,20,19
2098,39111,NaN,5,5,5,3
2099,39113,NaN,286,279,305,267
2100,39115,NaN,0,0,0,0
2101,39117,NaN,6,5,4,3
2102,39119,NaN,38,32,31,30
2103,39121,NaN,1,1,1,1
2104,39123,NaN,11,13,5,4
2105,39125,NaN,3,4,1,2
2106,39127,NaN,17,17,14,27
2107,39129,NaN,27,25,23,21
2108,39131,NaN,1,1,1,1
2109,39133,NaN,107,115,103,101
2110,39135,NaN,3,3,3,3
2111,39137,NaN,7,4,3,3
2112,39139,NaN,34,33,32,30
2113,39141,NaN,42,45,45,41
2114,39143,NaN,8,8,8,8
2115,39145,NaN,20,39,15,40
2116,39147,NaN,24,22,11,9
2117,39149,NaN,5,5,5,4
2118,39151,NaN,113,95,94,92
2119,39153,NaN,408,420,392,407
2120,39155,NaN,81,87,75,75
2121,39157,NaN,23,21,19,18
2122,39159,NaN,46,48,41,40
2123,39161,NaN,4,4,3,3
2124,39163,NaN,1,1,1,1
2125,39165,NaN,115,113,111,109
2126,39167,NaN,8,5,10,2
2127,39169,NaN,33,36,40,52
2128,39171,NaN,10,8,8,7
2129,39173,NaN,97,100,83,79
2130,39175,NaN,3,2,1,1
2131,40001,NaN,5,4,9,1
2132,40003,NaN,1,1,1,1
2133,40005,NaN,3,5,4,1
2134,40007,NaN,1,1,1,1
2135,40009,NaN,26,26,41,40
2136,40011,NaN,0,0,0,0
2137,40013,NaN,7,6,6,5
2138,40015,NaN,12,22,9,20
2139,40017,NaN,141,156,113,112
2140,40019,NaN,24,17,10,9
2141,40021,NaN,1,1,1,42
2142,40023,NaN,0,0,0,11
2143,40025,NaN,0,0,1,1
2144,40027,NaN,79,94,55,53
2145,40029,NaN,2,2,3,7
2146,40031,NaN,47,43,40,37
2147,40033,NaN,2,1,11,1
2148,40035,NaN,6,5,2,2
2149,40037,NaN,29,20,30,18
2150,40039,NaN,8,8,5,4
2151,40041,NaN,24,26,30,41
2152,40043,NaN,1,3,3,4
2153,40045,NaN,0,1,1,2
2154,40047,NaN,3,3,3,3
2155,40049,NaN,2,1,1,1
2156,40051,NaN,9,14,8,8
2157,40053,NaN,1,1,1,1
2158,40055,NaN,1,1,1,1
2159,40057,NaN,1,1,2,2
2160,40059,NaN,11,5,11,6
2161,40061,NaN,1,1,1,1
2162,40063,NaN,2,1,0,0
2163,40065,NaN,1,1,1,1
2164,40067,NaN,14,10,23,4
2165,40069,NaN,2,2,1,1
2166,40071,NaN,5,5,5,5
2167,40073,NaN,4,1,1,1
2168,40075,NaN,1,1,1,1
2169,40077,NaN,2,2,4,6
2170,40079,NaN,11,9,1,1
2171,40081,NaN,17,12,19,10
2172,40083,NaN,26,26,20,20
2173,40085,NaN,2,2,1,1
2174,40087,NaN,11,1,1,1
2175,40089,NaN,9,8,7,6
2176,40091,NaN,0,0,0,0
2177,40093,NaN,1,1,1,1
2178,40095,NaN,2,2,1,1
2179,40097,NaN,19,9,16,9
2180,40099,NaN,3,2,2,1
2181,40101,NaN,2,7,2,5
2182,40103,NaN,4,4,7,10
2183,40105,NaN,1,1,1,1
2184,40107,NaN,2,1,0,0
2185,40109,NaN,519,453,449,445
2186,40111,NaN,0,3,0,2
2187,40113,NaN,7,7,3,3
2188,40115,NaN,47,54,70,65
2189,40117,NaN,1,3,1,9
2190,40119,NaN,47,48,72,81
2191,40121,NaN,5,4,4,22
2192,40123,NaN,17,20,22,6
2193,40125,NaN,7,7,7,7
2194,40127,NaN,3,3,5,2
2195,40129,NaN,2,3,4,1
2196,40131,NaN,19,12,10,8
2197,40133,NaN,11,9,8,8
2198,40135,NaN,1,0,0,0
2199,40137,NaN,194,216,183,173
2200,40139,NaN,2,1,1,18
2201,40141,NaN,3,1,0,2
2202,40143,NaN,351,347,306,304
2203,40145,NaN,50,57,44,48
2204,40147,NaN,3,3,3,3
2205,40149,NaN,2,1,1,1
2206,40151,NaN,0,0,0,0
2207,40153,NaN,7,4,4,11
2208,41001,NaN,6,3,2,21
2209,41003,NaN,213,221,210,274
2210,41005,NaN,596,781,855,798
2211,41007,NaN,23,20,19,14
2212,41009,NaN,70,79,83,98
2213,41011,NaN,22,21,21,20
2214,41013,NaN,17,20,22,35
2215,41015,NaN,5,1,1,1
2216,41017,NaN,307,323,292,493
2217,41019,NaN,48,56,58,58
2218,41021,NaN,1,1,1,2
2219,41023,NaN,1,1,4,1
2220,41025,NaN,1,1,1,1
2221,41027,NaN,23,20,19,38
2222,41029,NaN,170,218,255,294
2223,41031,NaN,6,6,6,6
2224,41033,NaN,56,48,75,56
2225,41035,NaN,31,37,36,35
2226,41037,NaN,8,6,5,5
2227,41039,NaN,387,392,348,341
2228,41041,NaN,25,25,20,55
2229,41043,NaN,122,133,182,103
2230,41045,NaN,2,2,2,2
2231,41047,NaN,313,282,315,273
2232,41049,NaN,7,6,8,22
2233,41051,NaN,1964,2507,3085,1943
2234,41053,NaN,119,133,250,224
2235,41055,NaN,0,1,1,2
2236,41057,NaN,18,21,22,34
2237,41059,NaN,38,36,35,34
2238,41061,NaN,2,2,2,2
2239,41063,NaN,1,1,1,1
2240,41065,NaN,15,13,16,22
2241,41067,NaN,953,1017,1092,1088
2242,41069,NaN,1,1,1,2
2243,41071,NaN,64,79,91,91
2244,42001,NaN,29,32,26,25
2245,42003,NaN,1258,1236,1623,1339
2246,42005,NaN,12,11,11,10
2247,42007,NaN,130,134,123,190
2248,42009,NaN,7,5,5,4
2249,42011,NaN,246,212,133,129
2250,42013,NaN,33,5,4,73
2251,42015,NaN,148,134,133,128
2252,42017,NaN,613,580,563,419
2253,42019,NaN,110,127,72,195
2254,42021,NaN,42,41,40,39
2255,42023,NaN,1,2,3,4
2256,42025,NaN,48,35,34,34
2257,42027,NaN,154,144,204,170
2258,42029,NaN,514,506,530,524
2259,42031,NaN,10,8,8,8
2260,42033,NaN,52,43,82,80
2261,42035,NaN,11,20,10,9
2262,42037,NaN,72,63,90,60
2263,42039,NaN,22,22,21,20
2264,42041,NaN,143,80,78,205
2265,42043,NaN,61,60,58,222
2266,42045,NaN,602,570,586,654
2267,42047,NaN,4,4,4,4
2268,42049,NaN,168,122,121,268
2269,42051,NaN,65,44,56,108
2270,42053,NaN,0,0,0,0
2271,42055,NaN,47,46,45,153
2272,42057,NaN,4,4,4,4
2273,42059,NaN,3,3,3,3
2274,42061,NaN,21,15,15,46
2275,42063,NaN,54,48,34,73
2276,42065,NaN,18,15,15,15
2277,42067,NaN,1,1,1,1
2278,42069,NaN,215,196,206,210
2279,42071,NaN,345,204,201,522
2280,42073,NaN,22,14,34,13
2281,42075,NaN,57,36,35,34
2282,42077,NaN,323,326,354,244
2283,42079,NaN,239,248,163,159
2284,42081,NaN,88,93,102,117
2285,42083,NaN,11,9,9,9
2286,42085,NaN,46,26,24,77
2287,42087,NaN,13,13,12,40
2288,42089,NaN,152,140,151,103
2289,42091,NaN,878,846,922,1198
2290,42093,NaN,19,19,16,19
2291,42095,NaN,299,293,341,230
2292,42097,NaN,52,55,61,64
2293,42099,NaN,5,5,5,5
2294,42101,NaN,1724,1763,1837,1931
2295,42103,NaN,45,45,48,48
2296,42105,NaN,6,6,7,5
2297,42107,NaN,67,42,41,134
2298,42109,NaN,1,1,1,1
2299,42111,NaN,45,24,23,21
2300,42113,NaN,4,4,4,7
2301,42115,NaN,60,58,60,65
2302,42117,NaN,31,30,34,29
2303,42119,NaN,28,19,18,52
2304,42121,NaN,18,13,12,33
2305,42123,NaN,22,20,28,26
2306,42125,NaN,111,73,71,70
2307,42127,NaN,52,51,57,55
2308,42129,NaN,260,209,147,141
2309,42131,NaN,23,22,22,22
2310,42133,NaN,192,187,183,536
2311,44001,NaN,146,153,182,133
2312,44003,NaN,437,466,542,396
2313,44005,NaN,207,228,266,187
2314,44007,NaN,1355,1410,1501,1345
2315,44009,NaN,298,304,333,263
2316,45001,NaN,1,1,1,1
2317,45003,NaN,16,15,15,14
2318,45005,NaN,3,2,1,6
2319,45007,NaN,31,29,28,26
2320,45009,NaN,1,1,1,1
2321,45011,NaN,1,1,1,1
2322,45013,NaN,65,58,51,46
2323,45015,NaN,82,80,77,74
2324,45017,NaN,4,3,2,2
2325,45019,NaN,175,170,164,159
2326,45021,NaN,13,9,8,7
2327,45023,NaN,3,3,2,2
2328,45025,NaN,6,6,5,5
2329,45027,NaN,8,7,6,5
2330,45029,NaN,5,0,0,49
2331,45031,NaN,5,4,4,4
2332,45033,NaN,5,5,4,4
2333,45035,NaN,53,50,47,45
2334,45037,NaN,1,1,1,1
2335,45039,NaN,2,2,2,1
2336,45041,NaN,17,16,15,14
2337,45043,NaN,7,7,7,7
2338,45045,NaN,146,136,126,118
2339,45047,NaN,9,7,6,6
2340,45049,NaN,1,1,1,1
2341,45051,NaN,107,103,98,94
2342,45053,NaN,3,2,2,2
2343,45055,NaN,40,21,16,12
2344,45057,NaN,0,6,0,3
2345,45059,NaN,7,6,6,5
2346,45061,NaN,1,1,1,1
2347,45063,NaN,103,100,96,93
2348,45065,NaN,6,6,2,10
2349,45067,NaN,4,4,3,3
2350,45069,NaN,2,2,2,2
2351,45071,NaN,9,7,6,5
2352,45073,NaN,24,21,19,18
2353,45075,NaN,12,11,10,9
2354,45077,NaN,21,10,66,113
2355,45079,NaN,92,224,115,499
2356,45081,NaN,1,1,1,1
2357,45083,NaN,104,69,64,58
2358,45085,NaN,30,29,27,25
2359,45087,NaN,8,10,3,2
2360,45089,NaN,1,1,1,1
2361,45091,NaN,121,120,114,227
2362,46003,NaN,6,5,7,7
2363,46005,NaN,1,1,1,1
2364,46007,NaN,1,1,2,2
2365,46009,NaN,1,3,4,4
2366,46011,NaN,1,1,1,1
2367,46013,NaN,9,9,8,17
2368,46015,NaN,1,1,2,3
2369,46017,NaN,1,1,1,1
