,County,670,675,682,689,696
814,19051,NaN,22,20,21,19
815,19053,NaN,57,55,53,51
816,19055,NaN,76,72,66,74
817,19057,NaN,73,74,71,72
818,19059,NaN,33,34,32,37
819,19061,NaN,593,570,620,618
820,19063,NaN,22,23,24,22
821,19065,NaN,51,50,54,49
822,19067,NaN,67,73,67,67
823,19069,NaN,54,52,51,50
824,19071,NaN,22,23,21,23
825,19073,NaN,16,16,16,15
826,19075,NaN,37,35,28,26
827,19077,NaN,21,23,21,20
828,19079,NaN,50,58,54,51
829,19081,NaN,87,84,81,79
830,19083,NaN,35,35,34,34
831,19085,NaN,31,31,35,30
832,19087,NaN,62,63,65,63
833,19089,NaN,39,37,33,33
834,19091,NaN,25,35,27,32
835,19093,NaN,22,19,19,23
836,19095,NaN,49,46,47,44
837,19097,NaN,85,83,80,77
838,19099,NaN,86,85,89,82
839,19101,NaN,44,40,39,42
840,19103,NaN,469,474,470,467
841,19105,NaN,90,92,91,86
842,19107,NaN,19,21,27,19
843,19109,NaN,39,39,42,37
844,19111,NaN,45,43,44,41
845,19113,NaN,727,726,716,722
846,19115,NaN,10,11,13,9
847,19117,NaN,22,22,20,20
848,19119,NaN,22,23,24,23
849,19121,NaN,33,34,35,31
850,19123,NaN,70,70,80,85
851,19125,NaN,114,118,120,120
852,19127,NaN,46,46,45,44
853,19129,NaN,52,32,49,35
854,19131,NaN,28,26,30,29
855,19133,NaN,25,28,25,25
856,19135,NaN,21,21,21,19
857,19137,NaN,38,36,36,39
858,19139,NaN,59,62,65,55
859,19141,NaN,25,25,24,24
860,19143,NaN,18,17,16,15
861,19145,NaN,31,30,28,29
862,19147,NaN,20,20,20,19
863,19149,NaN,52,52,56,56
864,19151,NaN,17,17,19,17
865,19153,NaN,1181,1205,1249,1310
866,19155,NaN,265,270,311,295
867,19157,NaN,47,48,48,49
868,19159,NaN,15,15,14,15
869,19161,NaN,37,20,34,22
870,19163,NaN,399,394,393,402
871,19165,NaN,30,31,30,30
872,19167,NaN,87,84,97,83
873,19169,NaN,196,201,192,193
874,19171,NaN,28,30,28,27
875,19173,NaN,48,46,44,42
876,19175,NaN,65,61,63,62
877,19177,NaN,21,19,18,18
878,19179,NaN,98,98,99,95
879,19181,NaN,134,150,128,132
880,19183,NaN,53,57,58,58
881,19185,NaN,16,16,16,17
882,19187,NaN,94,96,94,99
883,19189,NaN,76,74,70,67
884,19191,NaN,66,64,64,64
885,19193,NaN,258,259,258,254
886,19195,NaN,31,29,26,26
887,19197,NaN,38,52,44,40
888,20001,NaN,45,45,45,45
889,20003,NaN,19,19,19,19
890,20005,NaN,33,33,33,36
891,20007,NaN,42,39,32,31
892,20009,NaN,99,102,99,97
893,20011,NaN,39,40,43,34
894,20013,NaN,54,50,46,42
895,20015,NaN,186,192,183,195
896,20017,NaN,9,9,12,8
897,20019,NaN,13,13,12,13
898,20021,NaN,40,41,44,40
899,20023,NaN,10,10,10,9
900,20025,NaN,3,3,1,4
901,20027,NaN,17,16,16,16
902,20029,NaN,48,47,47,46
903,20031,NaN,40,37,37,37
904,20033,NaN,6,5,4,3
905,20035,NaN,196,191,187,183
906,20037,NaN,97,102,101,101
907,20039,NaN,7,8,17,14
908,20041,NaN,54,55,57,54
909,20043,NaN,33,33,34,31
910,20045,NaN,113,118,99,111
911,20047,NaN,10,5,6,4
912,20049,NaN,9,18,12,9
913,20051,NaN,68,61,68,58
914,20053,NaN,20,17,17,16
915,20055,NaN,207,214,214,214
916,20057,NaN,64,64,68,65
917,20059,NaN,69,71,79,81
918,20061,NaN,47,53,65,57
919,20063,NaN,22,22,20,20
920,20065,NaN,5,5,3,1
921,20067,NaN,45,44,42,40
922,20069,NaN,20,20,20,21
923,20071,NaN,3,2,1,1
924,20073,NaN,24,22,20,29
925,20075,NaN,4,12,8,3
926,20077,NaN,21,20,22,20
927,20079,NaN,104,111,105,115
928,20081,NaN,17,14,14,12
929,20083,NaN,5,4,5,7
930,20085,NaN,62,60,60,62
931,20087,NaN,40,43,41,35
932,20089,NaN,25,23,22,20
933,20091,NaN,1270,1243,1252,1211
934,20093,NaN,27,24,23,21
935,20095,NaN,25,25,23,22
936,20097,NaN,5,3,3,3
937,20099,NaN,113,107,90,83
938,20101,NaN,9,7,6,8
939,20103,NaN,176,187,188,186
940,20105,NaN,12,10,7,10
941,20107,NaN,15,18,17,16
942,20109,NaN,22,22,22,21
943,20111,NaN,97,109,105,87
944,20113,NaN,99,107,112,118
945,20115,NaN,53,56,57,46
946,20117,NaN,57,57,56,54
947,20119,NaN,10,7,6,5
948,20121,NaN,61,61,61,60
949,20123,NaN,23,21,18,21
950,20125,NaN,65,72,76,57
951,20127,NaN,11,10,10,10
952,20129,NaN,13,12,12,10
953,20131,NaN,81,79,74,64
954,20133,NaN,70,70,71,70
955,20135,NaN,14,13,10,12
956,20137,NaN,25,22,28,18
957,20139,NaN,44,40,36,36
958,20141,NaN,17,16,15,15
959,20143,NaN,14,13,9,8
960,20145,NaN,40,40,28,31
961,20147,NaN,21,20,20,19
962,20149,NaN,86,81,77,73
963,20151,NaN,34,33,33,33
964,20153,NaN,19,17,19,17
965,20155,NaN,339,328,326,328
966,20157,NaN,9,6,10,4
967,20159,NaN,26,25,25,24
968,20161,NaN,103,81,91,105
969,20163,NaN,13,11,15,8
970,20165,NaN,10,9,15,12
971,20167,NaN,34,35,33,33
972,20169,NaN,150,150,150,149
973,20171,NaN,27,25,27,23
974,20173,NaN,1337,1409,1416,1360
975,20175,NaN,101,103,103,100
976,20177,NaN,440,442,440,432
977,20179,NaN,23,20,26,20
978,20181,NaN,44,30,24,20
979,20183,NaN,19,17,16,16
980,20185,NaN,41,39,39,36
981,20187,NaN,35,19,8,9
982,20189,NaN,36,29,29,23
983,20191,NaN,74,75,71,73
984,20193,NaN,72,60,56,52
985,20195,NaN,4,4,5,5
986,20197,NaN,14,16,15,12
987,20199,NaN,14,13,13,12
988,20201,NaN,18,20,20,20
989,20203,NaN,3,2,2,2
990,20205,NaN,28,29,30,29
991,20207,NaN,10,6,5,9
992,20209,NaN,263,236,220,222
993,21001,NaN,81,91,97,94
994,21003,NaN,43,42,41,40
995,21005,NaN,49,56,64,46
996,21007,NaN,9,9,8,8
997,21009,NaN,176,190,187,161
998,21011,NaN,53,49,40,39
999,21013,NaN,23,20,20,19
1000,21015,NaN,385,433,447,383
1001,21017,NaN,142,131,125,127
1002,21019,NaN,166,175,159,144
1003,21021,NaN,78,88,100,92
1004,21023,NaN,45,42,47,46
1005,21025,NaN,15,13,11,10
1006,21027,NaN,114,113,109,107
1007,21029,NaN,156,150,157,133
1008,21031,NaN,53,57,58,63
1009,21033,NaN,18,17,17,16
1010,21035,NaN,48,56,50,66
1011,21037,NaN,239,231,229,209
1012,21039,NaN,13,12,9,7
1013,21041,NaN,27,25,24,23
1014,21043,NaN,90,76,87,112
1015,21045,NaN,30,29,29,28
1016,21047,NaN,105,95,103,84
1017,21049,NaN,82,86,76,76
1018,21051,NaN,10,13,10,7
1019,21053,NaN,43,25,40,27
1020,21055,NaN,19,20,24,20
1021,21057,NaN,54,51,52,49
1022,21059,NaN,262,309,335,259
1023,21061,NaN,14,16,14,15
1024,21063,NaN,9,11,16,20
1025,21065,NaN,22,21,21,21
1026,21067,NaN,346,320,289,198
1027,21069,NaN,41,14,10,7
1028,21071,NaN,72,71,70,69
1029,21073,NaN,133,136,137,139
1030,21075,NaN,3,12,15,9
1031,21077,NaN,12,11,10,9
1032,21079,NaN,50,49,48,47
1033,21081,NaN,98,96,91,98
1034,21083,NaN,50,59,58,47
1035,21085,NaN,47,36,33,26
1036,21087,NaN,37,37,52,36
1037,21089,NaN,109,114,115,115
1038,21091,NaN,21,20,19,18
1039,21093,NaN,266,296,313,243
1040,21095,NaN,94,124,106,130
1041,21097,NaN,69,68,67,67
1042,21099,NaN,40,39,39,39
1043,21101,NaN,61,59,62,55
1044,21103,NaN,55,43,51,58
1045,21105,NaN,6,5,5,5
1046,21107,NaN,203,197,217,201
1047,21109,NaN,89,53,60,72
1048,21111,NaN,1242,1276,1245,1200
1049,21113,NaN,127,138,157,135
1050,21115,NaN,52,57,57,70
1051,21117,NaN,464,501,478,430
1052,21119,NaN,46,49,61,43
1053,21121,NaN,40,28,28,18
1054,21123,NaN,33,21,42,30
1055,21125,NaN,75,83,66,97
1056,21127,NaN,33,29,29,28
1057,21129,NaN,4,4,3,3
1058,21131,NaN,13,10,6,4
1059,21133,NaN,47,47,43,42
1060,21135,NaN,43,37,35,39
1061,21137,NaN,78,117,63,82
1062,21139,NaN,13,6,16,7
1063,21141,NaN,31,33,30,30
1064,21143,NaN,9,9,9,9
1065,21145,NaN,104,104,104,103
1066,21147,NaN,119,111,101,98
1067,21149,NaN,19,19,19,18
1068,21151,NaN,327,360,343,435
1069,21153,NaN,110,117,119,114
1070,21155,NaN,57,59,65,58
1071,21157,NaN,63,60,80,85
1072,21159,NaN,15,27,23,22
1073,21161,NaN,39,36,38,37
1074,21163,NaN,26,28,21,21
1075,21165,NaN,9,8,8,8
1076,21167,NaN,57,54,54,54
1077,21169,NaN,21,21,20,20
1078,21171,NaN,45,50,73,40
1079,21173,NaN,65,70,80,72
1080,21175,NaN,31,27,23,22
1081,21177,NaN,47,47,47,46
1082,21179,NaN,108,106,123,107
1083,21181,NaN,16,23,17,16
1084,21183,NaN,41,30,38,28
1085,21185,NaN,112,104,119,98
1086,21187,NaN,20,22,26,24
1087,21189,NaN,4,4,3,3
1088,21191,NaN,28,26,22,20
1089,21193,NaN,51,43,37,31
1090,21195,NaN,108,108,106,106
1091,21197,NaN,49,48,54,47
1092,21199,NaN,226,205,269,203
1093,21201,NaN,14,12,11,9
1094,21203,NaN,50,49,48,47
1095,21205,NaN,82,85,85,90
1096,21207,NaN,81,81,78,80
1097,21209,NaN,149,149,190,136
1098,21211,NaN,97,96,95,93
1099,21213,NaN,55,55,54,68
1100,21215,NaN,50,57,66,44
1101,21217,NaN,101,102,100,113
1102,21219,NaN,37,34,36,34
1103,21221,NaN,47,53,57,58
1104,21223,NaN,23,22,22,22
1105,21225,NaN,12,11,8,8
1106,21227,NaN,293,292,295,293
1107,21229,NaN,44,37,37,34
1108,21231,NaN,64,81,135,48
1109,21233,NaN,12,16,11,13
1110,21235,NaN,95,71,64,34
1111,21237,NaN,8,9,8,7
1112,21239,NaN,50,49,46,44
1113,22001,NaN,61,46,46,48
1114,22003,NaN,20,20,17,16
1115,22005,NaN,60,60,59,58
1116,22007,NaN,11,11,11,10
1117,22009,NaN,35,35,33,40
1118,22011,NaN,17,13,12,12
1119,22013,NaN,2,1,0,0
1120,22015,NaN,101,113,120,124
1121,22017,NaN,247,282,216,221
1122,22019,NaN,144,145,111,96
1123,22021,NaN,31,42,34,48
1124,22023,NaN,1,1,1,1
1125,22025,NaN,2,2,2,2
1126,22027,NaN,4,4,4,4
1127,22029,NaN,13,8,9,9
1128,22031,NaN,23,21,22,20
1129,22033,NaN,221,210,219,217
1130,22035,NaN,30,33,38,14
1131,22037,NaN,5,5,5,4
1132,22039,NaN,18,14,13,13
1133,22041,NaN,46,51,52,49
1134,22043,NaN,25,30,28,28
1135,22045,NaN,47,39,39,38
1136,22047,NaN,19,17,16,18
1137,22049,NaN,8,6,8,6
1138,22051,NaN,192,181,183,183
1139,22053,NaN,21,20,21,20
1140,22055,NaN,167,142,140,139
1141,22057,NaN,66,59,47,64
1142,22059,NaN,17,18,7,32
1143,22061,NaN,70,84,81,53
1144,22063,NaN,71,71,69,68
1145,22065,NaN,8,7,7,7
1146,22067,NaN,16,21,15,14
1147,22069,NaN,14,12,12,12
1148,22071,NaN,176,173,171,166
1149,22073,NaN,216,266,189,186
1150,22075,NaN,8,25,34,7
1151,22077,NaN,24,27,30,30
1152,22079,NaN,72,71,70,69
1153,22081,NaN,6,6,4,4
1154,22083,NaN,28,26,20,21
1155,22085,NaN,9,9,9,9
1156,22087,NaN,56,57,59,45
1157,22089,NaN,12,12,12,12
1158,22091,NaN,1,1,1,1
1159,22093,NaN,3,3,3,3
1160,22095,NaN,22,19,17,19
1161,22097,NaN,54,55,49,48
1162,22099,NaN,23,22,22,22
1163,22101,NaN,14,16,17,17
1164,22103,NaN,156,157,158,157
1165,22105,NaN,81,74,73,73
1166,22107,NaN,1,1,1,1
1167,22109,NaN,67,63,62,59
1168,22111,NaN,53,55,57,48
1169,22113,NaN,36,35,34,34
1170,22115,NaN,48,62,64,46
1171,22117,NaN,102,129,181,148
1172,22119,NaN,39,36,37,35
1173,22121,NaN,18,18,17,16
1174,22123,NaN,24,28,32,26
1175,22125,NaN,1,1,1,1
1176,22127,NaN,6,5,5,5
1177,23001,NaN,613,570,322,476
1178,23003,NaN,367,252,312,231
1179,23005,NaN,667,603,513,473
1180,23007,NaN,124,125,125,125
1181,23009,NaN,215,205,193,184
1182,23011,NaN,461,407,355,355
1183,23013,NaN,83,80,80,90
1184,23015,NaN,70,69,67,70
1185,23017,NaN,259,235,220,199
1186,23019,NaN,442,355,390,333
1187,23021,NaN,92,98,93,91
1188,23023,NaN,138,120,108,107
1189,23025,NaN,216,222,221,226
1190,23027,NaN,70,67,67,67
1191,23029,NaN,113,133,108,112
1192,23031,NaN,441,507,400,446
1193,24001,NaN,202,179,190,221
1194,24003,NaN,578,538,581,558
1195,24005,NaN,827,819,781,760
1196,24009,NaN,57,51,58,52
1197,24011,NaN,34,46,44,31
1198,24013,NaN,247,211,209,207
1199,24015,NaN,147,131,139,138
1200,24017,NaN,75,61,67,43
1201,24019,NaN,72,66,78,65
1202,24021,NaN,367,330,361,381
1203,24023,NaN,129,133,124,123
1204,24025,NaN,322,170,227,1
1205,24027,NaN,248,229,241,270
1206,24029,NaN,29,25,25,32
1207,24031,NaN,702,631,650,751
1208,24033,NaN,493,487,455,484
1209,24035,NaN,70,72,71,71
1210,24037,NaN,110,117,117,113
1211,24039,NaN,20,21,19,19
1212,24041,NaN,63,58,57,64
1213,24043,NaN,397,387,385,378
1214,24045,NaN,126,119,114,104
1215,24047,NaN,39,38,38,45
1216,24510,NaN,679,612,678,649
1217,25001,NaN,529,507,490,557
1218,25003,NaN,381,349,292,371
1219,25005,NaN,1745,2028,1704,1576
1220,25007,NaN,1,1,1,1
1221,25009,NaN,2564,2640,2190,1979
1222,25011,NaN,114,123,122,121
1223,25013,NaN,1232,1222,1329,1318
1224,25015,NaN,232,229,235,231
1225,25017,NaN,3170,3243,2886,2715
1226,25019,NaN,1,1,0,0
1227,25021,NaN,1245,1383,1162,1171
1228,25023,NaN,1371,1367,1270,1127
1229,25025,NaN,1463,1605,1630,1635
1230,25027,NaN,2526,2271,2099,2758
1231,26001,NaN,43,43,40,38
1232,26003,NaN,38,35,33,31
1233,26005,NaN,977,947,942,938
1234,26007,NaN,244,231,230,228
1235,26009,NaN,144,143,142,140
1236,26011,NaN,86,87,85,92
1237,26013,NaN,48,50,48,51
1238,26015,NaN,542,560,557,553
1239,26017,NaN,538,670,627,657
1240,26019,NaN,145,141,138,136
1241,26021,NaN,558,751,375,375
1242,26023,NaN,323,312,233,339
1243,26025,NaN,921,923,922,918
1244,26027,NaN,257,270,278,277
1245,26029,NaN,114,119,117,122
1246,26031,NaN,99,132,85,117
1247,26033,NaN,234,232,228,221
1248,26035,NaN,168,168,167,163
1249,26037,NaN,558,567,562,556
1250,26039,NaN,74,110,62,104
1251,26041,NaN,217,204,191,171
1252,26043,NaN,180,175,174,172
1253,26045,NaN,816,906,900,893
1254,26047,NaN,120,120,119,119
1255,26049,NaN,2602,2490,2583,2570
1256,26051,NaN,97,100,100,101
1257,26053,NaN,78,68,66,61
1258,26055,NaN,599,662,658,655
1259,26057,NaN,293,289,287,285
1260,26059,NaN,288,310,303,332
1261,26061,NaN,282,271,256,253
1262,26063,NaN,230,217,236,233
1263,26065,NaN,1804,2024,2011,1999
1264,26067,NaN,607,505,652,646
1265,26069,NaN,116,112,112,117
1266,26071,NaN,70,64,68,67
1267,26073,NaN,322,297,307,307
1268,26075,NaN,1479,2460,1250,3410
1269,26077,NaN,1303,1331,1326,663
1270,26079,NaN,84,86,69,69
1271,26081,NaN,5421,4162,2862,2312
1272,26083,NaN,29,28,27,27
1273,26085,NaN,54,50,51,43
1274,26087,NaN,568,584,579,578
1275,26089,NaN,129,123,121,118
1276,26091,NaN,776,777,777,776
1277,26093,NaN,1598,1766,1753,1740
1278,26095,NaN,28,27,23,25
1279,26097,NaN,37,28,31,21
1280,26099,NaN,5147,5033,5557,5533
1281,26101,NaN,46,70,42,43
1282,26103,NaN,259,251,240,263
1283,26105,NaN,253,177,175,173
1284,26107,NaN,371,476,504,581
1285,26109,NaN,139,141,142,139
1286,26111,NaN,432,396,441,393
1287,26113,NaN,51,42,42,42
1288,26115,NaN,874,916,897,893
1289,26117,NaN,518,527,567,563
1290,26119,NaN,68,69,69,69
1291,26121,NaN,1444,1476,1467,1458
1292,26123,NaN,399,519,708,752
1293,26125,NaN,6749,7387,5582,7323
1294,26127,NaN,223,239,234,230
1295,26129,NaN,63,71,65,48
1296,26131,NaN,15,15,15,14
1297,26133,NaN,172,154,203,176
1298,26135,NaN,27,32,31,29
1299,26137,NaN,214,223,215,208
1300,26139,NaN,2327,2231,2712,2697
1301,26141,NaN,67,65,65,64
1302,26143,NaN,169,175,164,164
1303,26145,NaN,1199,1258,1254,1249
1304,26147,NaN,1249,1279,1362,1350
1305,26149,NaN,405,375,397,391
1306,26151,NaN,388,559,818,910
1307,26153,NaN,44,44,41,43
1308,26155,NaN,784,794,786,778
1309,26157,NaN,380,394,391,387
1310,26159,NaN,521,496,487,476
1311,26161,NaN,1469,1635,1625,1615
1312,26163,NaN,8690,8437,9745,9542
1313,26165,NaN,240,240,240,240
1314,27001,NaN,63,63,63,62
1315,27003,NaN,2097,2071,1858,2355
1316,27005,NaN,138,135,134,140
1317,27007,NaN,272,269,294,294
1318,27009,NaN,307,265,254,253
1319,27011,NaN,24,21,23,21
1320,27013,NaN,369,297,188,384
1321,27015,NaN,114,111,101,114
1322,27017,NaN,167,181,194,188
1323,27019,NaN,643,718,422,936
1324,27021,NaN,146,146,145,143
1325,27023,NaN,62,56,54,65
1326,27025,NaN,304,302,295,295
1327,27027,NaN,261,240,240,240
1328,27029,NaN,47,48,47,43
1329,27031,NaN,15,10,9,7
1330,27033,NaN,58,58,59,57
1331,27035,NaN,213,284,261,252
1332,27037,NaN,2110,2013,1517,2247
1333,27039,NaN,245,185,238,86
1334,27041,NaN,300,273,280,293
1335,27043,NaN,80,75,74,71
1336,27045,NaN,101,101,120,101
1337,27047,NaN,132,131,117,117
1338,27049,NaN,461,458,452,447
1339,27051,NaN,37,33,33,35
1340,27053,NaN,4831,4637,3646,5168
1341,27055,NaN,84,67,58,58
1342,27057,NaN,82,106,120,114
1343,27059,NaN,203,185,206,204
1344,27061,NaN,260,298,296,295
1345,27063,NaN,26,24,22,22
1346,27065,NaN,125,120,117,115
1347,27067,NaN,288,294,289,277
1348,27069,NaN,31,29,28,27
1349,27071,NaN,65,60,57,54
1350,27073,NaN,32,30,30,34
1351,27075,NaN,55,49,45,50
1352,27077,NaN,12,12,12,12
1353,27079,NaN,136,126,124,121
1354,27081,NaN,17,17,17,17
1355,27083,NaN,123,127,148,112
1356,27085,NaN,206,209,196,193
1357,27087,NaN,35,38,37,38
1358,27089,NaN,38,37,36,35
1359,27091,NaN,101,99,111,111
1360,27093,NaN,150,142,137,136
1361,27095,NaN,199,193,207,206
1362,27097,NaN,217,160,214,209
1363,27099,NaN,146,147,157,161
1364,27101,NaN,34,33,31,33
1365,27103,NaN,169,157,153,163
1366,27105,NaN,77,74,81,89
1367,27107,NaN,36,38,34,37
1368,27109,NaN,830,763,736,833
1369,27111,NaN,295,1,80,150
1370,27113,NaN,86,85,85,87
1371,27115,NaN,187,187,203,201
1372,27117,NaN,35,32,31,29
1373,27119,NaN,149,165,165,166
1374,27121,NaN,85,94,94,91
1375,27123,NaN,2106,1871,1461,1377
1376,27125,NaN,15,18,17,14
1377,27127,NaN,94,85,88,78
1378,27129,NaN,67,67,72,71
1379,27131,NaN,309,287,278,277
1380,27133,NaN,30,28,25,33
1381,27135,NaN,102,143,94,126
1382,27137,NaN,1100,1216,1225,1216
1383,27139,NaN,949,1011,1199,1190
1384,27141,NaN,753,906,1116,1104
1385,27143,NaN,60,65,65,62
1386,27145,NaN,964,944,936,949
1387,27147,NaN,179,180,185,165
1388,27149,NaN,108,69,1,1
1389,27151,NaN,72,65,63,59
1390,27153,NaN,170,159,170,169
1391,27155,NaN,9,8,8,6
1392,27157,NaN,139,129,120,140
1393,27159,NaN,99,79,127,124
1394,27161,NaN,78,78,89,74
1395,27163,NaN,1191,1109,840,1293
1396,27165,NaN,45,44,42,42
1397,27167,NaN,19,20,20,19
1398,27169,NaN,206,174,171,157
1399,27171,NaN,1019,876,1006,1000
1400,27173,NaN,54,67,38,50
1401,28001,NaN,17,16,16,18
1402,28003,NaN,60,64,63,66
1403,28005,NaN,11,10,11,10
1404,28007,NaN,6,6,6,5
1405,28009,NaN,6,7,5,5
1406,28011,NaN,13,14,13,13
1407,28013,NaN,12,13,13,12
1408,28015,NaN,10,10,9,9
1409,28017,NaN,34,31,32,33
1410,28019,NaN,8,6,6,6
1411,28021,NaN,1,1,1,1
1412,28023,NaN,18,15,12,15
1413,28025,NaN,10,10,9,9
1414,28027,NaN,11,10,10,10
1415,28029,NaN,25,27,25,21
1416,28031,NaN,5,5,4,4
1417,28033,NaN,271,286,273,266
1418,28035,NaN,92,66,66,66
1419,28037,NaN,9,9,11,6
1420,28039,NaN,19,14,14,13
1421,28041,NaN,15,14,11,10
1422,28043,NaN,7,8,9,4
1423,28045,NaN,12,7,6,5
1424,28047,NaN,120,118,117,115
1425,28049,NaN,144,116,135,112
1426,28051,NaN,6,5,5,5
1427,28053,NaN,2,1,1,1
1428,28055,NaN,1,0,1,0
1429,28057,NaN,39,36,31,29
1430,28059,NaN,62,60,51,49
1431,28061,NaN,7,7,7,6
1432,28063,NaN,5,4,4,4
1433,28065,NaN,4,3,3,2
1434,28067,NaN,53,53,51,50
1435,28069,NaN,6,5,4,4
1436,28071,NaN,27,54,27,25
1437,28073,NaN,35,30,29,29
1438,28075,NaN,67,72,66,65
1439,28077,NaN,6,8,6,6
1440,28079,NaN,17,15,14,12
1441,28081,NaN,153,164,165,161
1442,28083,NaN,4,1,1,0
1443,28085,NaN,18,14,13,14
1444,28087,NaN,28,23,8,11
1445,28089,NaN,53,48,47,48
1446,28091,NaN,4,4,4,4
1447,28093,NaN,35,39,35,31
1448,28095,NaN,47,51,48,47
1449,28097,NaN,0,1,0,1
1450,28099,NaN,14,13,13,13
1451,28101,NaN,10,14,20,5
1452,28103,NaN,2,1,2,1
1453,28105,NaN,6,5,4,3
1454,28107,NaN,36,39,38,36
1455,28109,NaN,15,7,7,3
1456,28111,NaN,16,12,13,9
1457,28113,NaN,9,9,9,8
1458,28115,NaN,33,52,53,39
1459,28117,NaN,23,18,17,30
1460,28119,NaN,2,1,1,1
1461,28121,NaN,64,62,61,60
1462,28123,NaN,6,6,6,6
1463,28125,NaN,1,1,1,1
1464,28127,NaN,18,17,17,17
1465,28129,NaN,0,0,0,0
1466,28131,NaN,14,14,14,13
1467,28133,NaN,7,7,7,6
1468,28135,NaN,4,4,4,4
1469,28137,NaN,36,32,31,34
1470,28139,NaN,61,61,63,58
1471,28141,NaN,30,29,28,31
1472,28143,NaN,9,8,7,5
1473,28145,NaN,59,44,62,49
1474,28147,NaN,5,5,5,5
1475,28149,NaN,21,20,19,19
1476,28151,NaN,4,3,0,1
1477,28153,NaN,7,7,7,7
1478,28155,NaN,3,3,3,3
1479,28157,NaN,3,3,2,2
1480,28159,NaN,6,4,4,4
1481,28161,NaN,14,18,13,13
1482,28163,NaN,22,25,23,23
1483,29001,NaN,61,93,81,111
1484,29003,NaN,105,90,82,82
1485,29005,NaN,42,32,29,23
1486,29007,NaN,110,87,81,77
1487,29009,NaN,105,134,201,205
1488,29011,NaN,12,12,18,18
1489,29013,NaN,71,80,80,79
1490,29015,NaN,53,59,45,59
1491,29017,NaN,80,94,80,74
1492,29019,NaN,506,562,562,523
1493,29021,NaN,589,474,447,599
1494,29023,NaN,105,91,81,81
1495,29025,NaN,30,27,24,24
1496,29027,NaN,205,200,199,165
1497,29029,NaN,158,166,178,197
1498,29031,NaN,311,240,314,275
1499,29033,NaN,40,37,31,30
1500,29035,NaN,11,12,13,9
1501,29037,NaN,405,385,418,430
1502,29039,NaN,52,45,42,40
1503,29041,NaN,29,36,26,38
1504,29043,NaN,387,512,540,1267
1505,29045,NaN,32,25,19,15
1506,29047,NaN,458,500,496,489
1507,29049,NaN,206,380,314,691
1508,29051,NaN,249,308,261,324
1509,29053,NaN,56,56,49,72
1510,29055,NaN,69,68,65,64
1511,29057,NaN,16,16,12,13
1512,29059,NaN,51,60,46,50
1513,29061,NaN,30,31,28,27
1514,29063,NaN,38,34,31,29
1515,29065,NaN,38,45,30,54
1516,29067,NaN,37,44,60,37
1517,29069,NaN,101,131,168,199
1518,29071,NaN,436,450,262,479
1519,29073,NaN,61,54,52,50
1520,29075,NaN,48,45,41,37
1521,29077,NaN,900,1016,956,984
1522,29079,NaN,17,86,7,34
1523,29081,NaN,37,37,26,31
1524,29083,NaN,37,33,72,70
1525,29085,NaN,24,17,12,9
1526,29087,NaN,8,20,6,12
1527,29089,NaN,23,11,35,15
1528,29091,NaN,172,299,480,313
1529,29093,NaN,29,23,20,23
1530,29095,NaN,1169,1180,851,784
1531,29097,NaN,379,298,358,363
1532,29099,NaN,887,973,992,985
1533,29101,NaN,184,195,190,192
1534,29103,NaN,36,24,18,13
1535,29105,NaN,126,137,142,110
1536,29107,NaN,109,114,115,114
1537,29109,NaN,82,76,65,63
1538,29111,NaN,38,38,35,31
1539,29113,NaN,346,386,417,425
1540,29115,NaN,12,10,9,9
1541,29117,NaN,51,40,41,56
1542,29119,NaN,44,44,43,39
1543,29121,NaN,44,38,34,47
1544,29123,NaN,36,32,31,30
1545,29125,NaN,36,35,31,30
1546,29127,NaN,111,122,111,157
1547,29129,NaN,7,6,5,3
1548,29131,NaN,67,68,62,61
1549,29133,NaN,104,99,83,75
1550,29135,NaN,77,94,89,67
1551,29137,NaN,37,37,37,35
1552,29139,NaN,26,24,20,19
1553,29141,NaN,43,43,39,36
1554,29143,NaN,60,63,58,70
1555,29145,NaN,75,89,50,130
1556,29147,NaN,94,94,89,87
1557,29149,NaN,31,27,25,23
1558,29151,NaN,29,50,32,51
1559,29153,NaN,46,41,35,37
1560,29155,NaN,29,28,27,29
1561,29157,NaN,182,193,206,200
1562,29159,NaN,185,188,177,210
1563,29161,NaN,165,192,207,203
1564,29163,NaN,123,133,103,129
1565,29165,NaN,172,133,140,138
1566,29167,NaN,81,81,80,68
1567,29169,NaN,99,83,90,92
1568,29171,NaN,16,13,18,16
1569,29173,NaN,46,43,40,38
1570,29175,NaN,88,86,80,78
1571,29177,NaN,73,69,64,63
1572,29179,NaN,21,20,19,16
1573,29181,NaN,38,44,36,42
1574,29183,NaN,1076,1076,1075,1002
1575,29185,NaN,23,25,28,28
1576,29186,NaN,92,69,79,68
1577,29187,NaN,282,348,421,399
1578,29189,NaN,1147,1183,1229,1256
1579,29195,NaN,82,108,172,151
1580,29197,NaN,9,14,11,9
1581,29199,NaN,1,5,1,2
1582,29201,NaN,211,385,757,732
1583,29203,NaN,23,20,17,15
1584,29205,NaN,27,24,23,18
1585,29207,NaN,98,84,80,79
1586,29209,NaN,90,78,67,66
1587,29211,NaN,25,22,19,16
1588,29213,NaN,148,156,157,186
1589,29215,NaN,68,65,58,55
1590,29217,NaN,69,67,67,62
1591,29219,NaN,106,92,84,80
1592,29221,NaN,103,136,156,166
