,County,635,640,647,654,661
815,19053,NaN,16,14,14,12
816,19055,NaN,41,37,40,41
817,19057,NaN,104,106,107,110
818,19059,NaN,56,55,55,50
819,19061,NaN,332,352,353,351
820,19063,NaN,33,32,30,28
821,19065,NaN,73,68,66,69
822,19067,NaN,62,63,60,60
823,19069,NaN,33,32,33,34
824,19071,NaN,26,25,23,23
825,19073,NaN,20,20,22,17
826,19075,NaN,27,25,25,22
827,19077,NaN,39,37,34,32
828,19079,NaN,24,21,20,20
829,19081,NaN,35,35,34,34
830,19083,NaN,59,59,61,61
831,19085,NaN,20,21,24,18
832,19087,NaN,63,67,70,54
833,19089,NaN,35,33,32,31
834,19091,NaN,25,25,24,24
835,19093,NaN,20,19,19,18
836,19095,NaN,49,46,43,44
837,19097,NaN,52,55,50,49
838,19099,NaN,111,99,97,95
839,19101,NaN,38,37,35,32
840,19103,NaN,128,85,56,36
841,19105,NaN,81,87,85,79
842,19107,NaN,30,28,29,25
843,19109,NaN,36,38,35,34
844,19111,NaN,70,76,81,73
845,19113,NaN,530,433,242,162
846,19115,NaN,19,19,17,17
847,19117,NaN,31,28,25,26
848,19119,NaN,26,20,18,2
849,19121,NaN,41,44,40,47
850,19123,NaN,76,68,52,49
851,19125,NaN,108,98,96,97
852,19127,NaN,99,95,99,92
853,19129,NaN,32,30,32,30
854,19131,NaN,36,35,36,37
855,19133,NaN,24,21,21,19
856,19135,NaN,27,23,23,21
857,19137,NaN,27,24,24,20
858,19139,NaN,68,40,82,87
859,19141,NaN,46,44,40,38
860,19143,NaN,23,20,16,14
861,19145,NaN,68,66,60,58
862,19147,NaN,13,8,6,5
863,19149,NaN,48,46,44,42
864,19151,NaN,24,22,21,19
865,19153,NaN,1101,1118,1123,1022
866,19155,NaN,235,233,232,232
867,19157,NaN,38,38,32,37
868,19159,NaN,15,12,6,5
869,19161,NaN,28,29,27,27
870,19163,NaN,253,256,244,243
871,19165,NaN,42,42,44,40
872,19167,NaN,30,22,15,9
873,19169,NaN,157,159,151,151
874,19171,NaN,28,29,25,24
875,19173,NaN,16,15,13,13
876,19175,NaN,23,21,20,19
877,19177,NaN,16,15,15,14
878,19179,NaN,142,125,101,116
879,19181,NaN,217,227,239,218
880,19183,NaN,67,62,61,61
881,19185,NaN,11,10,10,8
882,19187,NaN,84,70,39,20
883,19189,NaN,26,22,30,18
884,19191,NaN,37,33,23,13
885,19193,NaN,416,370,365,364
886,19195,NaN,29,27,26,26
887,19197,NaN,58,52,59,58
888,20001,NaN,31,31,31,36
889,20003,NaN,7,7,7,7
890,20005,NaN,34,37,40,39
891,20007,NaN,12,12,11,9
892,20009,NaN,105,97,97,92
893,20011,NaN,23,15,12,9
894,20013,NaN,18,18,16,16
895,20015,NaN,163,161,153,152
896,20017,NaN,12,5,5,11
897,20019,NaN,14,14,13,13
898,20021,NaN,42,38,37,38
899,20023,NaN,2,2,1,1
900,20025,NaN,1,1,1,1
901,20027,NaN,33,33,30,27
902,20029,NaN,36,31,33,32
903,20031,NaN,15,14,13,12
904,20033,NaN,23,19,15,33
905,20035,NaN,131,133,131,129
906,20037,NaN,29,28,27,27
907,20039,NaN,4,4,2,3
908,20041,NaN,71,72,72,69
909,20043,NaN,7,7,7,7
910,20045,NaN,151,148,150,152
911,20047,NaN,5,4,3,3
912,20049,NaN,8,5,7,6
913,20051,NaN,47,47,46,45
914,20053,NaN,14,10,15,10
915,20055,NaN,118,119,117,114
916,20057,NaN,60,62,53,53
917,20059,NaN,35,29,29,28
918,20061,NaN,49,55,48,48
919,20063,NaN,4,4,3,3
920,20065,NaN,2,1,1,0
921,20067,NaN,43,40,38,36
922,20069,NaN,24,24,25,20
923,20071,NaN,8,5,4,4
924,20073,NaN,4,4,4,4
925,20075,NaN,2,2,3,1
926,20077,NaN,24,13,15,12
927,20079,NaN,93,93,93,93
928,20081,NaN,3,3,3,3
929,20083,NaN,1,1,1,1
930,20085,NaN,26,24,25,24
931,20087,NaN,41,40,38,37
932,20089,NaN,28,24,20,18
933,20091,NaN,773,772,783,782
934,20093,NaN,22,20,20,18
935,20095,NaN,38,34,32,36
936,20097,NaN,10,9,9,9
937,20099,NaN,9,9,9,8
938,20101,NaN,1,1,1,1
939,20103,NaN,111,111,111,113
940,20105,NaN,12,6,2,13
941,20107,NaN,28,19,18,23
942,20109,NaN,14,13,11,11
943,20111,NaN,69,63,69,69
944,20113,NaN,79,76,72,68
945,20115,NaN,39,42,42,40
946,20117,NaN,16,17,15,15
947,20119,NaN,32,17,12,9
948,20121,NaN,61,59,65,56
949,20123,NaN,22,19,19,14
950,20125,NaN,57,54,53,53
951,20127,NaN,5,2,4,3
952,20129,NaN,10,9,10,9
953,20131,NaN,16,18,19,19
954,20133,NaN,22,22,22,22
955,20135,NaN,5,5,5,3
956,20137,NaN,27,16,23,31
957,20139,NaN,16,10,5,3
958,20141,NaN,16,16,8,12
959,20143,NaN,3,8,4,7
960,20145,NaN,41,36,35,38
961,20147,NaN,22,19,16,19
962,20149,NaN,42,37,34,33
963,20151,NaN,14,11,10,10
964,20153,NaN,12,12,5,8
965,20155,NaN,161,169,164,163
966,20157,NaN,4,4,2,2
967,20159,NaN,6,3,1,0
968,20161,NaN,1,1,1,1
969,20163,NaN,6,3,2,2
970,20165,NaN,6,4,4,4
971,20167,NaN,29,28,26,26
972,20169,NaN,130,127,126,124
973,20171,NaN,26,21,21,21
974,20173,NaN,1162,1124,1136,1034
975,20175,NaN,62,57,49,67
976,20177,NaN,203,184,183,182
977,20179,NaN,5,13,8,11
978,20181,NaN,4,3,5,0
979,20183,NaN,19,17,16,14
980,20185,NaN,19,19,17,16
981,20187,NaN,2,1,1,1
982,20189,NaN,13,12,13,10
983,20191,NaN,59,55,55,53
984,20193,NaN,20,17,21,20
985,20195,NaN,6,5,5,5
986,20197,NaN,10,10,9,8
987,20199,NaN,4,6,4,5
988,20201,NaN,37,33,32,31
989,20203,NaN,5,4,6,4
990,20205,NaN,35,36,35,33
991,20207,NaN,13,11,11,10
992,20209,NaN,257,255,254,253
993,21001,NaN,80,76,78,79
994,21003,NaN,63,61,65,55
995,21005,NaN,167,166,166,162
996,21007,NaN,17,16,17,17
997,21009,NaN,91,112,79,77
998,21011,NaN,41,44,44,43
999,21013,NaN,53,33,21,13
1000,21015,NaN,399,408,431,434
1001,21017,NaN,82,88,82,87
1002,21019,NaN,175,170,167,165
1003,21021,NaN,120,117,122,119
1004,21023,NaN,25,25,26,26
1005,21025,NaN,41,24,37,17
1006,21027,NaN,47,44,42,41
1007,21029,NaN,216,215,214,212
1008,21031,NaN,36,33,32,29
1009,21033,NaN,80,86,83,95
1010,21035,NaN,72,77,81,67
1011,21037,NaN,242,244,242,240
1012,21039,NaN,15,15,13,16
1013,21041,NaN,45,45,44,43
1014,21043,NaN,86,71,50,45
1015,21045,NaN,30,23,23,22
1016,21047,NaN,129,141,81,204
1017,21049,NaN,106,106,96,86
1018,21051,NaN,33,27,20,15
1019,21053,NaN,46,43,40,38
1020,21055,NaN,50,44,50,45
1021,21057,NaN,41,41,40,37
1022,21059,NaN,310,329,341,307
1023,21061,NaN,32,39,47,56
1024,21063,NaN,19,18,16,14
1025,21065,NaN,41,43,45,38
1026,21067,NaN,539,412,303,216
1027,21069,NaN,50,50,60,50
1028,21071,NaN,183,210,156,154
1029,21073,NaN,150,161,170,165
1030,21075,NaN,10,11,12,8
1031,21077,NaN,33,28,28,27
1032,21079,NaN,76,71,61,60
1033,21081,NaN,111,107,110,109
1034,21083,NaN,42,31,23,17
1035,21085,NaN,127,94,74,27
1036,21087,NaN,50,47,50,53
1037,21089,NaN,120,144,141,132
1038,21091,NaN,33,34,32,31
1039,21093,NaN,374,377,459,372
1040,21095,NaN,77,70,86,7
1041,21097,NaN,89,79,39,69
1042,21099,NaN,49,59,77,41
1043,21101,NaN,118,107,134,143
1044,21103,NaN,62,63,64,66
1045,21105,NaN,10,10,10,9
1046,21107,NaN,179,175,180,184
1047,21109,NaN,69,74,77,71
1048,21111,NaN,2111,2089,2318,2429
1049,21113,NaN,148,165,148,200
1050,21115,NaN,44,30,27,25
1051,21117,NaN,457,471,460,459
1052,21119,NaN,55,48,45,36
1053,21121,NaN,92,23,8,4
1054,21123,NaN,38,37,36,33
1055,21125,NaN,4,1,0,0
1056,21127,NaN,75,82,79,75
1057,21129,NaN,18,17,15,14
1058,21131,NaN,22,9,4,2
1059,21133,NaN,48,60,52,59
1060,21135,NaN,80,71,93,82
1061,21137,NaN,102,101,105,108
1062,21139,NaN,40,39,37,40
1063,21141,NaN,68,58,22,16
1064,21143,NaN,34,31,37,45
1065,21145,NaN,132,129,147,123
1066,21147,NaN,64,78,62,61
1067,21149,NaN,37,38,38,39
1068,21151,NaN,310,352,422,480
1069,21153,NaN,40,42,38,36
1070,21155,NaN,37,20,9,6
1071,21157,NaN,74,71,69,67
1072,21159,NaN,39,40,35,34
1073,21161,NaN,44,44,46,46
1074,21163,NaN,80,81,93,88
1075,21165,NaN,9,9,8,8
1076,21167,NaN,112,111,106,98
1077,21169,NaN,25,19,18,17
1078,21171,NaN,41,46,40,39
1079,21173,NaN,98,96,98,98
1080,21175,NaN,21,22,22,21
1081,21177,NaN,127,134,143,130
1082,21179,NaN,98,58,25,14
1083,21181,NaN,36,31,26,27
1084,21183,NaN,83,86,96,82
1085,21185,NaN,88,80,57,67
1086,21187,NaN,25,29,23,23
1087,21189,NaN,30,30,27,26
1088,21191,NaN,66,66,76,72
1089,21193,NaN,56,28,13,6
1090,21195,NaN,267,243,265,237
1091,21197,NaN,73,78,69,68
1092,21199,NaN,243,227,226,224
1093,21201,NaN,8,7,8,4
1094,21203,NaN,75,82,82,63
1095,21205,NaN,108,97,101,87
1096,21207,NaN,101,105,63,102
1097,21209,NaN,209,236,215,259
1098,21211,NaN,92,94,97,90
1099,21213,NaN,50,61,73,34
1100,21215,NaN,67,72,71,73
1101,21217,NaN,100,103,119,110
1102,21219,NaN,45,46,43,43
1103,21221,NaN,73,70,66,72
1104,21223,NaN,32,26,26,26
1105,21225,NaN,31,29,29,29
1106,21227,NaN,297,325,217,212
1107,21229,NaN,33,34,34,33
1108,21231,NaN,28,23,23,22
1109,21233,NaN,38,38,38,37
1110,21235,NaN,297,283,292,292
1111,21237,NaN,26,20,19,19
1112,21239,NaN,79,82,82,82
1113,22001,NaN,66,65,65,64
1114,22003,NaN,10,9,8,8
1115,22005,NaN,107,107,99,97
1116,22007,NaN,38,40,44,31
1117,22009,NaN,40,40,38,37
1118,22011,NaN,39,39,38,37
1119,22013,NaN,12,9,7,6
1120,22015,NaN,139,98,80,66
1121,22017,NaN,266,228,201,178
1122,22019,NaN,267,266,261,274
1123,22021,NaN,22,22,20,20
1124,22023,NaN,1,1,1,1
1125,22025,NaN,9,9,9,8
1126,22027,NaN,7,7,7,6
1127,22029,NaN,15,10,7,5
1128,22031,NaN,63,74,64,43
1129,22033,NaN,336,331,328,326
1130,22035,NaN,20,18,17,17
1131,22037,NaN,3,2,2,2
1132,22039,NaN,68,85,75,81
1133,22041,NaN,84,80,112,112
1134,22043,NaN,23,21,20,20
1135,22045,NaN,10,4,2,1
1136,22047,NaN,17,14,12,11
1137,22049,NaN,11,11,11,10
1138,22051,NaN,275,261,255,249
1139,22053,NaN,15,10,6,4
1140,22055,NaN,210,193,191,189
1141,22057,NaN,104,102,99,98
1142,22059,NaN,24,17,14,22
1143,22061,NaN,59,59,61,61
1144,22063,NaN,114,100,97,96
1145,22065,NaN,11,11,8,9
1146,22067,NaN,17,12,15,2
1147,22069,NaN,58,68,23,30
1148,22071,NaN,215,206,203,198
1149,22073,NaN,320,247,224,183
1150,22075,NaN,21,20,19,19
1151,22077,NaN,19,20,19,19
1152,22079,NaN,88,73,63,56
1153,22081,NaN,5,3,3,3
1154,22083,NaN,21,13,10,8
1155,22085,NaN,25,19,16,15
1156,22087,NaN,49,49,47,45
1157,22089,NaN,60,58,57,56
1158,22091,NaN,0,1,1,1
1159,22093,NaN,16,15,14,14
1160,22095,NaN,40,39,38,37
1161,22097,NaN,41,33,29,25
1162,22099,NaN,60,59,59,57
1163,22101,NaN,51,50,50,49
1164,22103,NaN,236,229,226,223
1165,22105,NaN,141,138,139,134
1166,22107,NaN,8,10,9,10
1167,22109,NaN,79,78,77,75
1168,22111,NaN,29,27,25,24
1169,22113,NaN,30,25,18,18
1170,22115,NaN,55,50,48,47
1171,22117,NaN,38,38,38,37
1172,22119,NaN,41,37,32,32
1173,22121,NaN,17,14,13,12
1174,22123,NaN,29,29,29,28
1175,22125,NaN,2,7,5,1
1176,22127,NaN,8,6,4,3
1177,23001,NaN,206,185,188,184
1178,23003,NaN,105,102,104,103
1179,23005,NaN,390,376,416,292
1180,23007,NaN,92,91,53,71
1181,23009,NaN,76,70,73,74
1182,23011,NaN,182,175,201,166
1183,23013,NaN,80,85,84,80
1184,23015,NaN,49,45,40,45
1185,23017,NaN,142,104,126,102
1186,23019,NaN,343,233,256,259
1187,23021,NaN,16,17,18,18
1188,23023,NaN,46,42,40,40
1189,23025,NaN,121,122,153,129
1190,23027,NaN,83,77,90,89
1191,23029,NaN,72,72,69,66
1192,23031,NaN,332,319,339,304
1193,24001,NaN,199,192,170,167
1194,24003,NaN,512,423,394,357
1195,24005,NaN,667,596,609,628
1196,24009,NaN,123,118,125,114
1197,24011,NaN,45,21,13,9
1198,24013,NaN,136,121,123,118
1199,24015,NaN,196,180,172,174
1200,24017,NaN,126,113,77,75
1201,24019,NaN,67,52,44,36
1202,24021,NaN,262,264,276,289
1203,24023,NaN,96,92,83,82
1204,24025,NaN,339,318,314,299
1205,24027,NaN,164,150,146,129
1206,24029,NaN,30,29,29,28
1207,24031,NaN,559,564,582,573
1208,24033,NaN,847,868,868,886
1209,24035,NaN,65,67,51,65
1210,24037,NaN,293,181,178,177
1211,24039,NaN,62,61,62,56
1212,24041,NaN,59,42,49,40
1213,24043,NaN,440,397,419,396
1214,24045,NaN,152,134,127,145
1215,24047,NaN,90,91,80,89
1216,24510,NaN,582,505,442,515
1217,25001,NaN,306,323,324,374
1218,25003,NaN,210,226,230,228
1219,25005,NaN,1017,1030,1046,1012
1220,25007,NaN,0,1,0,0
1221,25009,NaN,1144,1142,1156,1124
1222,25011,NaN,70,85,91,82
1223,25013,NaN,753,800,748,881
1224,25015,NaN,142,146,167,175
1225,25017,NaN,1657,1761,1375,1
1226,25019,NaN,1,1,0,0
1227,25021,NaN,732,770,838,803
1228,25023,NaN,640,647,652,678
1229,25025,NaN,822,828,822,821
1230,25027,NaN,1600,1584,1566,1547
1231,26001,NaN,54,52,41,48
1232,26003,NaN,30,32,28,27
1233,26005,NaN,399,410,379,437
1234,26007,NaN,116,117,102,111
1235,26009,NaN,92,100,98,96
1236,26011,NaN,114,108,105,119
1237,26013,NaN,54,48,61,44
1238,26015,NaN,234,227,213,218
1239,26017,NaN,490,461,444,541
1240,26019,NaN,47,48,48,47
1241,26021,NaN,312,297,286,301
1242,26023,NaN,111,109,105,105
1243,26025,NaN,505,524,431,675
1244,26027,NaN,128,112,94,108
1245,26029,NaN,80,82,81,80
1246,26031,NaN,100,100,79,47
1247,26033,NaN,178,174,168,154
1248,26035,NaN,223,215,211,207
1249,26037,NaN,309,254,278,275
1250,26039,NaN,38,43,38,37
1251,26041,NaN,175,170,144,143
1252,26043,NaN,109,96,82,88
1253,26045,NaN,343,351,324,340
1254,26047,NaN,136,124,100,84
1255,26049,NaN,1434,1481,1431,1347
1256,26051,NaN,91,84,95,52
1257,26053,NaN,48,37,47,38
1258,26055,NaN,261,234,201,255
1259,26057,NaN,230,161,122,99
1260,26059,NaN,198,189,191,187
1261,26061,NaN,121,112,88,102
1262,26063,NaN,98,76,101,94
1263,26065,NaN,641,566,528,498
1264,26067,NaN,245,241,154,129
1265,26069,NaN,133,94,129,54
1266,26071,NaN,59,48,45,42
1267,26073,NaN,335,295,247,149
1268,26075,NaN,559,570,549,558
1269,26077,NaN,658,602,529,655
1270,26079,NaN,84,84,83,80
1271,26081,NaN,2343,2306,2329,2744
1272,26083,NaN,7,5,4,4
1273,26085,NaN,40,38,36,35
1274,26087,NaN,310,314,309,297
1275,26089,NaN,22,22,19,15
1276,26091,NaN,394,359,217,180
1277,26093,NaN,820,717,866,860
1278,26095,NaN,19,17,15,15
1279,26097,NaN,74,64,67,59
1280,26099,NaN,2530,2678,2737,2662
1281,26101,NaN,45,44,42,40
1282,26103,NaN,159,113,82,20
1283,26105,NaN,119,103,120,116
1284,26107,NaN,190,193,197,194
1285,26109,NaN,121,126,125,123
1286,26111,NaN,402,370,336,388
1287,26113,NaN,34,29,31,29
1288,26115,NaN,799,594,764,1181
1289,26117,NaN,368,371,180,141
1290,26119,NaN,33,37,23,32
1291,26121,NaN,540,449,408,202
1292,26123,NaN,180,125,102,85
1293,26125,NaN,2711,2595,2457,2419
1294,26127,NaN,87,58,53,41
1295,26129,NaN,118,123,117,54
1296,26131,NaN,9,10,10,10
1297,26133,NaN,160,133,106,81
1298,26135,NaN,33,32,29,28
1299,26137,NaN,125,111,114,102
1300,26139,NaN,1072,1078,1054,964
1301,26141,NaN,34,38,35,34
1302,26143,NaN,98,110,66,179
1303,26145,NaN,758,752,682,667
1304,26147,NaN,516,538,597,611
1305,26149,NaN,202,181,175,134
1306,26151,NaN,119,125,144,118
1307,26153,NaN,44,46,46,43
1308,26155,NaN,316,359,401,504
1309,26157,NaN,191,161,184,158
1310,26159,NaN,227,203,176,188
1311,26161,NaN,767,754,720,769
1312,26163,NaN,3912,4324,4635,4985
1313,26165,NaN,94,75,64,57
1314,27001,NaN,85,84,86,85
1315,27003,NaN,1397,1573,1687,1808
1316,27005,NaN,126,131,124,101
1317,27007,NaN,257,217,280,129
1318,27009,NaN,225,212,199,205
1319,27011,NaN,31,26,22,18
1320,27013,NaN,193,193,192,185
1321,27015,NaN,140,142,142,139
1322,27017,NaN,147,142,124,123
1323,27019,NaN,383,419,450,565
1324,27021,NaN,194,164,116,124
1325,27023,NaN,58,52,49,60
1326,27025,NaN,317,312,305,309
1327,27027,NaN,271,270,268,263
1328,27029,NaN,39,40,33,35
1329,27031,NaN,12,8,7,7
1330,27033,NaN,52,45,42,40
1331,27035,NaN,331,343,317,326
1332,27037,NaN,1151,1235,1255,1231
1333,27039,NaN,71,72,68,61
1334,27041,NaN,224,224,222,217
1335,27043,NaN,68,53,67,65
1336,27045,NaN,192,193,177,195
1337,27047,NaN,130,126,136,126
1338,27049,NaN,189,178,183,175
1339,27051,NaN,26,22,24,22
1340,27053,NaN,1501,2234,2008,1606
1341,27055,NaN,64,64,63,60
1342,27057,NaN,101,95,98,95
1343,27059,NaN,189,193,188,185
1344,27061,NaN,202,179,138,204
1345,27063,NaN,32,32,26,25
1346,27065,NaN,75,73,70,69
1347,27067,NaN,231,256,228,226
1348,27069,NaN,14,11,9,8
1349,27071,NaN,12,11,12,13
1350,27073,NaN,20,18,16,15
1351,27075,NaN,30,29,29,25
1352,27077,NaN,7,4,11,10
1353,27079,NaN,99,105,112,115
1354,27081,NaN,29,32,23,21
1355,27083,NaN,163,162,150,140
1356,27085,NaN,220,212,212,209
1357,27087,NaN,46,36,36,24
1358,27089,NaN,70,57,72,71
1359,27091,NaN,122,90,80,39
1360,27093,NaN,109,111,113,111
1361,27095,NaN,150,145,142,142
1362,27097,NaN,223,198,229,225
1363,27099,NaN,178,175,180,164
1364,27101,NaN,46,44,40,37
1365,27103,NaN,143,141,145,137
1366,27105,NaN,77,74,84,70
1367,27107,NaN,40,42,37,35
1368,27109,NaN,542,566,534,533
1369,27111,NaN,312,299,296,304
1370,27113,NaN,54,56,52,50
1371,27115,NaN,95,87,65,1
1372,27117,NaN,23,17,15,14
1373,27119,NaN,175,165,183,171
1374,27121,NaN,79,105,112,115
1375,27123,NaN,1169,1245,1270,1225
1376,27125,NaN,10,8,7,6
1377,27127,NaN,94,96,92,93
1378,27129,NaN,61,56,61,55
1379,27131,NaN,190,213,226,192
1380,27133,NaN,18,15,13,15
1381,27135,NaN,82,88,86,84
1382,27137,NaN,729,657,669,622
1383,27139,NaN,446,457,437,433
1384,27141,NaN,456,455,464,476
1385,27143,NaN,90,83,63,93
1386,27145,NaN,850,816,858,711
1387,27147,NaN,177,171,174,166
1388,27149,NaN,35,1,44,53
1389,27151,NaN,28,21,21,18
1390,27153,NaN,283,336,395,462
1391,27155,NaN,15,14,16,14
1392,27157,NaN,138,142,124,116
1393,27159,NaN,98,84,58,51
1394,27161,NaN,80,69,89,69
1395,27163,NaN,673,718,723,649
1396,27165,NaN,28,29,29,24
1397,27167,NaN,36,30,25,23
1398,27169,NaN,127,133,139,131
1399,27171,NaN,631,603,601,578
1400,27173,NaN,85,88,73,74
1401,28001,NaN,52,53,55,56
1402,28003,NaN,45,28,9,5
1403,28005,NaN,13,12,11,11
1404,28007,NaN,10,10,10,10
1405,28009,NaN,9,7,7,7
1406,28011,NaN,41,35,36,35
1407,28013,NaN,23,18,9,6
1408,28015,NaN,25,24,22,21
1409,28017,NaN,30,30,32,28
1410,28019,NaN,7,9,15,6
1411,28021,NaN,19,19,18,18
1412,28023,NaN,25,25,24,24
1413,28025,NaN,29,26,26,26
1414,28027,NaN,24,26,22,18
1415,28029,NaN,55,54,55,56
1416,28031,NaN,13,10,8,7
1417,28033,NaN,271,177,118,261
1418,28035,NaN,47,38,32,28
1419,28037,NaN,8,5,8,6
1420,28039,NaN,54,55,61,53
1421,28041,NaN,22,20,20,20
1422,28043,NaN,21,20,23,19
1423,28045,NaN,45,21,20,18
1424,28047,NaN,283,285,282,280
1425,28049,NaN,107,111,93,167
1426,28051,NaN,13,12,11,11
1427,28053,NaN,5,5,5,5
1428,28055,NaN,0,0,0,0
1429,28057,NaN,41,39,39,38
1430,28059,NaN,91,76,74,72
1431,28061,NaN,37,31,34,30
1432,28063,NaN,2,2,2,2
1433,28065,NaN,9,9,8,8
1434,28067,NaN,35,22,15,11
1435,28069,NaN,6,6,6,6
1436,28071,NaN,66,64,60,60
1437,28073,NaN,41,29,21,15
1438,28075,NaN,99,98,97,96
1439,28077,NaN,18,18,17,16
1440,28079,NaN,19,15,15,14
1441,28081,NaN,95,45,71,15
1442,28083,NaN,28,28,27,27
1443,28085,NaN,30,22,21,20
1444,28087,NaN,149,150,157,148
1445,28089,NaN,63,71,61,60
1446,28091,NaN,31,30,29,29
1447,28093,NaN,70,69,69,72
1448,28095,NaN,69,68,66,65
1449,28097,NaN,23,22,22,22
1450,28099,NaN,33,28,26,23
1451,28101,NaN,10,7,5,4
1452,28103,NaN,26,5,18,4
1453,28105,NaN,23,10,6,3
1454,28107,NaN,33,36,33,46
1455,28109,NaN,53,30,19,12
1456,28111,NaN,2,3,0,0
1457,28113,NaN,215,297,123,77
1458,28115,NaN,82,73,77,81
1459,28117,NaN,30,27,26,26
1460,28119,NaN,8,7,7,6
1461,28121,NaN,117,125,114,113
1462,28123,NaN,20,18,18,17
1463,28125,NaN,4,4,3,3
1464,28127,NaN,25,25,25,24
1465,28129,NaN,12,7,4,3
1466,28131,NaN,14,8,6,4
1467,28133,NaN,9,6,6,6
1468,28135,NaN,11,11,10,10
1469,28137,NaN,29,33,37,24
1470,28139,NaN,39,33,35,31
1471,28141,NaN,21,22,18,10
1472,28143,NaN,16,16,15,15
1473,28145,NaN,59,55,51,35
1474,28147,NaN,32,27,33,30
1475,28149,NaN,37,16,28,12
1476,28151,NaN,49,42,42,34
1477,28153,NaN,10,1,0,0
1478,28155,NaN,7,6,5,5
1479,28157,NaN,16,14,15,12
1480,28159,NaN,27,26,24,24
1481,28161,NaN,18,17,19,23
1482,28163,NaN,53,50,51,48
1483,29001,NaN,23,11,12,7
1484,29003,NaN,31,31,34,32
1485,29005,NaN,12,10,10,10
1486,29007,NaN,31,30,29,28
1487,29009,NaN,32,28,28,28
1488,29011,NaN,11,12,11,10
1489,29013,NaN,34,29,28,28
1490,29015,NaN,9,13,9,8
1491,29017,NaN,29,28,27,27
1492,29019,NaN,210,202,197,196
1493,29021,NaN,61,56,56,55
1494,29023,NaN,85,78,69,52
1495,29025,NaN,7,7,7,6
1496,29027,NaN,73,69,67,67
1497,29029,NaN,42,26,25,24
1498,29031,NaN,167,183,179,178
1499,29033,NaN,10,9,8,8
1500,29035,NaN,6,6,6,6
1501,29037,NaN,194,181,179,177
1502,29039,NaN,19,18,18,17
1503,29041,NaN,8,7,9,7
1504,29043,NaN,72,63,62,62
1505,29045,NaN,1,3,1,1
1506,29047,NaN,167,150,147,158
1507,29049,NaN,26,23,23,15
1508,29051,NaN,53,61,43,43
1509,29053,NaN,24,26,23,23
1510,29055,NaN,40,31,33,28
1511,29057,NaN,1,1,1,1
1512,29059,NaN,11,12,13,9
1513,29061,NaN,4,3,2,2
1514,29063,NaN,19,19,18,19
1515,29065,NaN,19,21,19,19
1516,29067,NaN,19,19,19,19
1517,29069,NaN,41,37,36,39
1518,29071,NaN,134,88,73,62
1519,29073,NaN,16,15,16,16
1520,29075,NaN,4,4,4,4
1521,29077,NaN,266,262,243,242
1522,29079,NaN,14,10,8,7
1523,29081,NaN,1,1,1,1
1524,29083,NaN,36,36,36,36
1525,29085,NaN,8,3,3,3
1526,29087,NaN,3,1,1,1
1527,29089,NaN,19,19,16,19
1528,29091,NaN,52,52,51,50
1529,29093,NaN,9,8,8,8
1530,29095,NaN,415,323,282,166
1531,29097,NaN,125,93,71,60
1532,29099,NaN,357,333,326,328
1533,29101,NaN,89,93,90,89
1534,29103,NaN,1,1,1,1
1535,29105,NaN,25,26,24,24
1536,29107,NaN,52,49,50,48
1537,29109,NaN,43,43,41,40
1538,29111,NaN,13,12,11,11
1539,29113,NaN,135,130,128,127
1540,29115,NaN,2,0,3,0
1541,29117,NaN,11,9,8,5
1542,29119,NaN,42,41,38,38
1543,29121,NaN,9,10,9,8
1544,29123,NaN,13,14,7,7
1545,29125,NaN,6,6,6,6
1546,29127,NaN,26,20,20,19
1547,29129,NaN,8,7,8,7
1548,29131,NaN,28,24,26,21
1549,29133,NaN,23,14,20,13
1550,29135,NaN,27,24,24,21
1551,29137,NaN,13,12,10,10
1552,29139,NaN,19,17,17,17
1553,29141,NaN,14,14,13,13
1554,29143,NaN,17,4,1,0
1555,29145,NaN,50,47,47,47
1556,29147,NaN,37,14,33,17
1557,29149,NaN,8,9,8,8
1558,29151,NaN,11,8,9,8
1559,29153,NaN,14,6,11,7
1560,29155,NaN,12,12,12,12
1561,29157,NaN,32,18,11,8
1562,29159,NaN,52,50,50,50
1563,29161,NaN,47,46,44,44
1564,29163,NaN,12,9,9,9
1565,29165,NaN,53,44,43,41
1566,29167,NaN,29,25,25,25
1567,29169,NaN,40,43,46,38
1568,29171,NaN,1,1,1,1
1569,29173,NaN,7,7,7,7
1570,29175,NaN,35,32,32,31
1571,29177,NaN,30,26,26,25
1572,29179,NaN,12,9,8,8
1573,29181,NaN,32,32,32,28
1574,29183,NaN,520,480,483,479
1575,29185,NaN,14,14,13,13
1576,29186,NaN,27,28,28,28
1577,29187,NaN,25,14,8,5
1578,29189,NaN,803,1047,1,1
1579,29195,NaN,28,16,15,14
1580,29197,NaN,2,1,2,1
1581,29199,NaN,2,3,8,8
1582,29201,NaN,55,44,44,43
1583,29203,NaN,6,7,7,6
1584,29205,NaN,5,5,4,4
1585,29207,NaN,49,49,49,46
1586,29209,NaN,33,26,32,26
1587,29211,NaN,13,13,12,12
1588,29213,NaN,24,14,10,8
1589,29215,NaN,11,11,8,9
1590,29217,NaN,67,72,71,69
1591,29219,NaN,56,49,47,47
1592,29221,NaN,10,5,2,1
1593,29223,NaN,23,23,28,27
1594,29225,NaN,47,50,53,59
1595,29227,NaN,0,1,1,1
1596,29229,NaN,5,2,1,0
1597,29510,NaN,196,192,192,191
