,County,593,598,605,612,619
799,19021,NaN,145,181,200,0
800,19023,NaN,20,19,10,0
801,19025,NaN,81,76,83,0
802,19027,NaN,89,105,124,136
803,19029,NaN,16,9,14,14
804,19031,NaN,43,46,49,56
805,19033,NaN,99,125,130,0
806,19035,NaN,33,50,70,83
807,19037,NaN,17,17,17,21
808,19039,NaN,34,28,36,42
809,19041,NaN,75,108,148,188
810,19043,NaN,32,33,62,74
811,19045,NaN,147,234,310,389
812,19047,NaN,111,119,126,120
813,19049,NaN,219,231,237,238
814,19051,NaN,20,12,4,28
815,19053,NaN,19,26,10,63
816,19055,NaN,29,29,29,28
817,19057,NaN,150,170,170,143
818,19059,NaN,20,21,17,14
819,19061,NaN,148,144,155,147
820,19063,NaN,39,69,100,128
821,19065,NaN,42,37,38,31
822,19067,NaN,59,87,109,130
823,19069,NaN,44,46,58,68
824,19071,NaN,8,9,10,7
825,19073,NaN,25,28,28,28
826,19075,NaN,29,71,96,186
827,19077,NaN,2,8,4,9
828,19079,NaN,54,48,63,66
829,19081,NaN,28,28,49,56
830,19083,NaN,44,52,53,56
831,19085,NaN,58,72,115,149
832,19087,NaN,70,65,80,84
833,19089,NaN,17,36,48,61
834,19091,NaN,30,56,63,63
835,19093,NaN,10,3,0,7
836,19095,NaN,49,47,56,56
837,19097,NaN,33,57,67,105
838,19099,NaN,95,110,118,126
839,19101,NaN,48,49,55,56
840,19103,NaN,361,398,422,427
841,19105,NaN,43,53,46,42
842,19107,NaN,34,17,61,74
843,19109,NaN,29,28,29,24
844,19111,NaN,152,148,144,139
845,19113,NaN,741,747,819,812
846,19115,NaN,44,64,71,91
847,19117,NaN,11,17,17,44
848,19119,NaN,27,29,30,117
849,19121,NaN,40,40,41,49
850,19123,NaN,73,128,160,190
851,19125,NaN,131,153,120,199
852,19127,NaN,146,149,168,168
853,19129,NaN,35,38,11,42
854,19131,NaN,33,79,107,0
855,19133,NaN,23,52,19,0
856,19135,NaN,15,16,23,28
857,19137,NaN,53,23,20,17
858,19139,NaN,145,174,197,215
859,19141,NaN,24,27,45,56
860,19143,NaN,2,3,16,28
861,19145,NaN,81,78,130,146
862,19147,NaN,50,88,130,167
863,19149,NaN,57,83,97,109
864,19151,NaN,18,40,67,138
865,19153,NaN,1687,1878,2009,2092
866,19155,NaN,286,335,341,336
867,19157,NaN,53,78,98,119
868,19159,NaN,6,3,7,0
869,19161,NaN,18,17,25,35
870,19163,NaN,392,444,446,452
871,19165,NaN,31,27,36,0
872,19167,NaN,51,93,130,175
873,19169,NaN,161,167,165,182
874,19171,NaN,31,30,28,28
875,19173,NaN,12,21,25,0
876,19175,NaN,55,56,189,269
877,19177,NaN,28,41,25,56
878,19179,NaN,96,107,120,126
879,19181,NaN,176,181,268,296
880,19183,NaN,88,100,141,155
881,19185,NaN,46,113,0,248
882,19187,NaN,112,108,112,112
883,19189,NaN,31,35,38,42
884,19191,NaN,36,43,51,0
885,19193,NaN,234,301,236,472
886,19195,NaN,38,74,102,105
887,19197,NaN,60,63,63,63
888,20001,NaN,40,38,42,42
889,20003,NaN,33,47,60,96
890,20005,NaN,72,45,111,78
891,20007,NaN,9,10,15,9
892,20009,NaN,109,154,189,224
893,20011,NaN,81,81,85,85
894,20013,NaN,46,51,58,56
895,20015,NaN,280,281,282,272
896,20017,NaN,1,5,7,0
897,20019,NaN,37,59,46,83
898,20021,NaN,70,68,71,70
899,20023,NaN,3,4,6,7
900,20025,NaN,13,15,14,21
901,20027,NaN,83,58,28,96
902,20029,NaN,20,27,27,21
903,20031,NaN,40,50,56,56
904,20033,NaN,2,0,0,0
905,20035,NaN,129,131,142,133
906,20037,NaN,154,146,135,127
907,20039,NaN,9,12,15,0
908,20041,NaN,129,129,121,147
909,20043,NaN,40,46,43,49
910,20045,NaN,274,263,283,259
911,20047,NaN,9,9,13,0
912,20049,NaN,6,2,0,0
913,20051,NaN,132,210,266,315
914,20053,NaN,6,5,2,12
915,20055,NaN,135,364,190,536
916,20057,NaN,203,190,254,306
917,20059,NaN,123,130,119,124
918,20061,NaN,89,89,108,0
919,20063,NaN,5,6,8,0
920,20065,NaN,0,1,6,2
921,20067,NaN,14,15,15,15
922,20069,NaN,21,35,42,64
923,20071,NaN,1,1,0,0
924,20073,NaN,10,41,35,29
925,20075,NaN,10,9,42,61
926,20077,NaN,17,21,14,7
927,20079,NaN,198,256,358,424
928,20081,NaN,7,1,8,7
929,20083,NaN,0,0,0,0
930,20085,NaN,86,83,76,69
931,20087,NaN,91,91,91,90
932,20089,NaN,10,64,112,0
933,20091,NaN,1561,1595,1174,612
934,20093,NaN,22,23,31,0
935,20095,NaN,38,12,79,144
936,20097,NaN,7,7,8,0
937,20099,NaN,69,67,59,67
938,20101,NaN,2,4,3,2
939,20103,NaN,260,258,263,263
940,20105,NaN,3,6,4,0
941,20107,NaN,97,97,166,184
942,20109,NaN,4,0,0,0
943,20111,NaN,72,88,14,55
944,20113,NaN,119,148,160,168
945,20115,NaN,72,92,113,133
946,20117,NaN,15,31,22,28
947,20119,NaN,16,19,26,37
948,20121,NaN,186,320,330,483
949,20123,NaN,31,25,140,178
950,20125,NaN,286,321,320,310
951,20127,NaN,14,11,7,7
952,20129,NaN,8,11,13,77
953,20131,NaN,27,26,26,26
954,20133,NaN,70,78,84,63
955,20135,NaN,13,5,11,24
956,20137,NaN,7,22,8,0
957,20139,NaN,93,118,78,131
958,20141,NaN,24,82,258,223
959,20143,NaN,8,9,5,11
960,20145,NaN,7,14,18,0
961,20147,NaN,0,0,0,0
962,20149,NaN,101,95,95,215
963,20151,NaN,67,66,95,141
964,20153,NaN,1,0,1,1
965,20155,NaN,345,464,518,564
966,20157,NaN,39,132,234,0
967,20159,NaN,101,157,217,262
968,20161,NaN,62,34,112,125
969,20163,NaN,20,45,92,140
970,20165,NaN,4,1,7,7
971,20167,NaN,16,17,24,0
972,20169,NaN,182,195,205,203
973,20171,NaN,13,15,15,0
974,20173,NaN,3035,4039,5457,6045
975,20175,NaN,73,85,95,99
976,20177,NaN,998,966,863,786
977,20179,NaN,2,1,0,1
978,20181,NaN,32,37,254,0
979,20183,NaN,3,4,5,7
980,20185,NaN,10,6,14,21
981,20187,NaN,5,0,4,7
982,20189,NaN,37,26,93,0
983,20191,NaN,158,210,259,305
984,20193,NaN,31,33,35,0
985,20195,NaN,17,14,48,61
986,20197,NaN,14,15,16,14
987,20199,NaN,0,0,0,0
988,20201,NaN,19,14,14,14
989,20203,NaN,3,3,4,3
990,20205,NaN,28,36,41,42
991,20207,NaN,21,20,21,34
992,20209,NaN,662,655,570,667
993,21001,NaN,124,123,131,117
994,21003,NaN,198,187,163,142
995,21005,NaN,141,169,148,175
996,21007,NaN,27,30,17,54
997,21009,NaN,448,414,553,507
998,21011,NaN,62,63,63,62
999,21013,NaN,389,338,262,189
1000,21015,NaN,555,512,461,410
1001,21017,NaN,194,200,183,158
1002,21019,NaN,390,424,411,387
1003,21021,NaN,301,287,269,231
1004,21023,NaN,29,29,28,30
1005,21025,NaN,213,237,222,182
1006,21027,NaN,220,260,242,212
1007,21029,NaN,715,828,830,789
1008,21031,NaN,79,96,89,80
1009,21033,NaN,72,77,74,53
1010,21035,NaN,163,189,189,294
1011,21037,NaN,593,619,600,545
1012,21039,NaN,7,6,4,10
1013,21041,NaN,119,129,117,98
1014,21043,NaN,365,283,459,374
1015,21045,NaN,255,91,278,230
1016,21047,NaN,325,373,264,739
1017,21049,NaN,199,182,156,135
1018,21051,NaN,240,164,116,79
1019,21053,NaN,36,54,66,52
1020,21055,NaN,30,32,31,28
1021,21057,NaN,83,39,34,117
1022,21059,NaN,570,495,434,591
1023,21061,NaN,90,54,47,154
1024,21063,NaN,28,41,33,28
1025,21065,NaN,140,161,151,135
1026,21067,NaN,1485,1164,954,782
1027,21069,NaN,143,148,143,130
1028,21071,NaN,377,296,239,184
1029,21073,NaN,277,163,125,93
1030,21075,NaN,58,95,112,118
1031,21077,NaN,51,46,49,54
1032,21079,NaN,111,137,140,134
1033,21081,NaN,141,189,179,164
1034,21083,NaN,484,486,433,355
1035,21085,NaN,275,265,235,200
1036,21087,NaN,119,122,103,81
1037,21089,NaN,424,484,495,455
1038,21091,NaN,64,60,61,54
1039,21093,NaN,1039,925,789,650
1040,21095,NaN,198,264,252,228
1041,21097,NaN,171,186,178,161
1042,21099,NaN,141,142,125,140
1043,21101,NaN,347,309,271,232
1044,21103,NaN,134,116,93,77
1045,21105,NaN,25,46,56,63
1046,21107,NaN,361,347,316,284
1047,21109,NaN,80,73,70,49
1048,21111,NaN,3795,3233,2811,2345
1049,21113,NaN,316,281,252,219
1050,21115,NaN,184,193,181,164
1051,21117,NaN,734,708,653,649
1052,21119,NaN,110,109,99,87
1053,21121,NaN,351,362,322,267
1054,21123,NaN,177,166,144,117
1055,21125,NaN,563,582,446,357
1056,21127,NaN,182,213,244,226
1057,21129,NaN,47,44,37,0
1058,21131,NaN,209,188,138,89
1059,21133,NaN,144,151,100,84
1060,21135,NaN,108,111,119,110
1061,21137,NaN,165,165,165,148
1062,21139,NaN,30,28,23,30
1063,21141,NaN,229,214,241,147
1064,21143,NaN,27,14,16,7
1065,21145,NaN,323,261,229,166
1066,21147,NaN,208,212,205,215
1067,21149,NaN,61,61,60,55
1068,21151,NaN,788,826,801,752
1069,21153,NaN,126,126,0,65
1070,21155,NaN,231,215,187,153
1071,21157,NaN,199,192,180,107
1072,21159,NaN,66,146,168,154
1073,21161,NaN,88,94,94,89
1074,21163,NaN,157,173,196,192
1075,21165,NaN,30,31,0,28
1076,21167,NaN,259,247,214,171
1077,21169,NaN,84,75,40,124
1078,21171,NaN,107,111,90,89
1079,21173,NaN,135,108,135,134
1080,21175,NaN,12,49,50,42
1081,21177,NaN,229,269,240,208
1082,21179,NaN,278,249,210,172
1083,21181,NaN,91,98,97,0
1084,21183,NaN,203,215,205,187
1085,21185,NaN,343,349,332,311
1086,21187,NaN,65,85,104,97
1087,21189,NaN,84,81,63,43
1088,21191,NaN,71,58,52,45
1089,21193,NaN,429,329,232,153
1090,21195,NaN,681,666,590,494
1091,21197,NaN,168,161,141,112
1092,21199,NaN,368,728,638,820
1093,21201,NaN,14,20,28,28
1094,21203,NaN,205,266,271,248
1095,21205,NaN,99,100,84,76
1096,21207,NaN,370,380,269,164
1097,21209,NaN,218,207,219,141
1098,21211,NaN,212,212,213,154
1099,21213,NaN,89,91,81,90
1100,21215,NaN,147,165,178,172
1101,21217,NaN,225,202,163,124
1102,21219,NaN,30,33,32,32
1103,21221,NaN,48,30,41,42
1104,21223,NaN,82,91,84,79
1105,21225,NaN,75,68,47,27
1106,21227,NaN,1009,911,806,702
1107,21229,NaN,105,88,76,64
1108,21231,NaN,108,137,227,314
1109,21233,NaN,108,108,108,73
1110,21235,NaN,371,363,283,209
1111,21237,NaN,76,92,80,65
1112,21239,NaN,46,31,16,52
1113,22001,NaN,260,251,242,263
1114,22003,NaN,104,117,138,96
1115,22005,NaN,361,346,401,41
1116,22007,NaN,26,28,1,8
1117,22009,NaN,256,263,231,263
1118,22011,NaN,283,241,284,283
1119,22013,NaN,47,69,72,76
1120,22015,NaN,534,472,348,649
1121,22017,NaN,857,850,804,915
1122,22019,NaN,749,642,802,911
1123,22021,NaN,80,97,93,93
1124,22023,NaN,16,17,17,18
1125,22025,NaN,46,28,53,53
1126,22027,NaN,70,73,70,70
1127,22029,NaN,50,80,0,27
1128,22031,NaN,148,124,153,178
1129,22033,NaN,793,744,1175,179
1130,22035,NaN,42,36,43,20
1131,22037,NaN,39,9,15,7
1132,22039,NaN,220,208,231,230
1133,22041,NaN,168,168,159,126
1134,22043,NaN,127,71,119,130
1135,22045,NaN,379,350,362,107
1136,22047,NaN,95,77,0,10
1137,22049,NaN,66,64,66,50
1138,22051,NaN,793,592,67,105
1139,22053,NaN,108,105,103,108
1140,22055,NaN,849,804,839,141
1141,22057,NaN,343,217,147,45
1142,22059,NaN,77,84,96,96
1143,22061,NaN,242,229,241,243
1144,22063,NaN,499,347,476,62
1145,22065,NaN,116,128,126,129
1146,22067,NaN,165,123,135,166
1147,22069,NaN,388,294,0,399
1148,22071,NaN,498,610,0,58
1149,22073,NaN,758,921,879,969
1150,22075,NaN,55,55,61,13
1151,22077,NaN,58,73,70,21
1152,22079,NaN,618,508,733,729
1153,22081,NaN,52,58,60,46
1154,22083,NaN,185,153,199,100
1155,22085,NaN,255,266,226,306
1156,22087,NaN,88,74,61,61
1157,22089,NaN,72,118,24,14
1158,22091,NaN,12,13,0,0
1159,22093,NaN,183,184,191,163
1160,22095,NaN,93,86,120,34
1161,22097,NaN,328,330,295,333
1162,22099,NaN,113,162,95,43
1163,22101,NaN,128,80,0,24
1164,22103,NaN,368,409,325,135
1165,22105,NaN,195,163,65,35
1166,22107,NaN,12,6,36,0
1167,22109,NaN,181,149,162,103
1168,22111,NaN,144,143,144,143
1169,22113,NaN,342,325,327,363
1170,22115,NaN,278,296,296,297
1171,22117,NaN,161,150,195,114
1172,22119,NaN,202,171,218,220
1173,22121,NaN,14,25,0,7
1174,22123,NaN,99,95,84,71
1175,22125,NaN,2,0,2,12
1176,22127,NaN,148,129,109,90
1177,23001,NaN,261,590,1329,3529
1178,23003,NaN,684,997,1443,1880
1179,23005,NaN,348,409,404,573
1180,23007,NaN,58,163,220,296
1181,23009,NaN,224,310,395,470
1182,23011,NaN,499,78,1438,2044
1183,23013,NaN,63,90,141,190
1184,23015,NaN,25,24,25,25
1185,23017,NaN,67,75,58,101
1186,23019,NaN,970,598,2514,3212
1187,23021,NaN,152,258,336,433
1188,23023,NaN,39,56,65,95
1189,23025,NaN,366,753,1099,1598
1190,23027,NaN,87,172,0,139
1191,23029,NaN,82,58,38,271
1192,23031,NaN,359,351,399,483
1193,24001,NaN,197,187,176,187
1194,24003,NaN,808,800,782,714
1195,24005,NaN,847,866,862,58
1196,24009,NaN,124,123,183,190
1197,24011,NaN,59,56,111,123
1198,24013,NaN,244,299,315,321
1199,24015,NaN,178,178,229,225
1200,24017,NaN,385,386,106,418
1201,24019,NaN,140,128,126,135
1202,24021,NaN,336,361,267,359
1203,24023,NaN,83,60,175,191
1204,24025,NaN,324,324,348,333
1205,24027,NaN,314,317,233,202
1206,24029,NaN,25,20,25,23
1207,24031,NaN,1061,1023,979,553
1208,24033,NaN,1262,1281,1246,1275
1209,24035,NaN,62,65,67,63
1210,24037,NaN,287,223,340,326
1211,24039,NaN,50,62,35,111
1212,24041,NaN,37,35,32,28
1213,24043,NaN,399,571,609,607
1214,24045,NaN,320,417,339,629
1215,24047,NaN,142,139,138,111
1216,24510,NaN,627,629,648,768
1217,25001,NaN,382,384,411,439
1218,25003,NaN,202,217,208,208
1219,25005,NaN,1068,1041,1039,1446
1220,25007,NaN,1,0,0,0
1221,25009,NaN,1221,1141,1457,1454
1222,25011,NaN,59,58,65,58
1223,25013,NaN,1226,1443,1590,1887
1224,25015,NaN,204,237,328,422
1225,25017,NaN,2056,1977,1863,1448
1226,25019,NaN,0,1,1,0
1227,25021,NaN,893,902,958,854
1228,25023,NaN,927,1054,1153,1213
1229,25025,NaN,1239,1246,1248,1249
1230,25027,NaN,1788,2464,3279,4030
1231,26001,NaN,14,12,11,7
1232,26003,NaN,15,14,14,0
1233,26005,NaN,205,216,214,219
1234,26007,NaN,24,38,30,30
1235,26009,NaN,43,55,78,75
1236,26011,NaN,16,14,14,14
1237,26013,NaN,34,45,35,35
1238,26015,NaN,181,265,316,439
1239,26017,NaN,118,110,102,87
1240,26019,NaN,14,19,12,7
1241,26021,NaN,258,361,284,284
1242,26023,NaN,76,81,81,39
1243,26025,NaN,245,301,303,316
1244,26027,NaN,86,104,105,112
1245,26029,NaN,33,31,34,35
1246,26031,NaN,65,91,89,105
1247,26033,NaN,43,99,123,0
1248,26035,NaN,64,70,74,89
1249,26037,NaN,120,123,137,129
1250,26039,NaN,17,16,16,28
1251,26041,NaN,121,104,146,94
1252,26043,NaN,76,107,77,0
1253,26045,NaN,242,276,300,261
1254,26047,NaN,58,54,41,35
1255,26049,NaN,801,1096,1155,1153
1256,26051,NaN,128,238,336,409
1257,26053,NaN,21,11,15,19
1258,26055,NaN,220,229,233,235
1259,26057,NaN,76,67,131,121
1260,26059,NaN,102,145,168,189
1261,26061,NaN,22,0,27,21
1262,26063,NaN,44,65,35,35
1263,26065,NaN,355,381,324,381
1264,26067,NaN,161,157,259,0
1265,26069,NaN,45,39,48,77
1266,26071,NaN,42,47,49,0
1267,26073,NaN,184,322,424,541
1268,26075,NaN,324,286,322,371
1269,26077,NaN,413,374,332,267
1270,26079,NaN,28,46,70,81
1271,26081,NaN,1582,1939,1721,0
1272,26083,NaN,0,0,3,0
1273,26085,NaN,26,33,37,48
1274,26087,NaN,131,101,134,152
1275,26089,NaN,9,4,1,16
1276,26091,NaN,313,359,406,503
1277,26093,NaN,473,462,445,410
1278,26095,NaN,10,15,18,26
1279,26097,NaN,30,24,21,0
1280,26099,NaN,1506,1351,1721,1795
1281,26101,NaN,30,27,25,21
1282,26103,NaN,267,414,532,132
1283,26105,NaN,87,86,83,80
1284,26107,NaN,66,89,107,121
1285,26109,NaN,103,99,87,82
1286,26111,NaN,270,336,410,506
1287,26113,NaN,28,37,55,81
1288,26115,NaN,299,423,475,537
1289,26117,NaN,157,215,224,317
1290,26119,NaN,11,11,11,11
1291,26121,NaN,283,308,419,311
1292,26123,NaN,97,134,168,210
1293,26125,NaN,1794,1715,1808,1302
1294,26127,NaN,28,27,53,0
1295,26129,NaN,25,27,28,27
1296,26131,NaN,11,14,14,0
1297,26133,NaN,50,55,58,94
1298,26135,NaN,20,22,66,0
1299,26137,NaN,50,90,91,91
1300,26139,NaN,768,1011,1200,1054
1301,26141,NaN,20,23,37,35
1302,26143,NaN,40,53,66,80
1303,26145,NaN,308,310,313,301
1304,26147,NaN,318,476,604,670
1305,26149,NaN,152,153,158,175
1306,26151,NaN,38,34,34,63
1307,26153,NaN,27,42,59,69
1308,26155,NaN,222,269,311,362
1309,26157,NaN,75,83,96,76
1310,26159,NaN,84,84,84,83
1311,26161,NaN,447,651,733,725
1312,26163,NaN,2140,2141,2130,2123
1313,26165,NaN,32,46,60,69
1314,27001,NaN,24,23,23,21
1315,27003,NaN,847,1055,1268,1407
1316,27005,NaN,61,74,79,91
1317,27007,NaN,181,223,164,273
1318,27009,NaN,95,126,198,326
1319,27011,NaN,19,5,105,127
1320,27013,NaN,156,157,161,161
1321,27015,NaN,57,55,55,49
1322,27017,NaN,38,35,31,24
1323,27019,NaN,228,277,303,325
1324,27021,NaN,111,143,299,374
1325,27023,NaN,23,0,23,21
1326,27025,NaN,112,113,130,1
1327,27027,NaN,60,143,161,248
1328,27029,NaN,26,31,50,78
1329,27031,NaN,5,1,4,0
1330,27033,NaN,23,35,25,0
1331,27035,NaN,150,174,193,214
1332,27037,NaN,795,825,786,782
1333,27039,NaN,134,197,231,254
1334,27041,NaN,81,84,88,84
1335,27043,NaN,56,82,107,131
1336,27045,NaN,40,39,40,40
1337,27047,NaN,218,272,318,346
1338,27049,NaN,134,149,151,174
1339,27051,NaN,9,18,18,0
1340,27053,NaN,1978,2199,1859,1340
1341,27055,NaN,41,43,53,65
1342,27057,NaN,69,104,0,312
1343,27059,NaN,158,263,403,589
1344,27061,NaN,83,168,132,476
1345,27063,NaN,15,11,9,7
1346,27065,NaN,39,39,43,121
1347,27067,NaN,128,135,147,153
1348,27069,NaN,2,0,3,0
1349,27071,NaN,31,91,133,0
1350,27073,NaN,19,22,28,0
1351,27075,NaN,8,7,8,7
1352,27077,NaN,12,6,39,54
1353,27079,NaN,110,176,288,385
1354,27081,NaN,9,6,9,55
1355,27083,NaN,16,5,4,20
1356,27085,NaN,131,147,187,242
1357,27087,NaN,0,11,7,7
1358,27089,NaN,16,25,31,37
1359,27091,NaN,47,50,70,103
1360,27093,NaN,75,116,124,166
1361,27095,NaN,71,94,107,115
1362,27097,NaN,73,118,147,183
1363,27099,NaN,117,114,109,92
1364,27101,NaN,8,9,7,7
1365,27103,NaN,72,77,84,89
1366,27105,NaN,154,164,270,1
1367,27107,NaN,16,9,24,36
1368,27109,NaN,373,337,334,255
1369,27111,NaN,141,166,206,269
1370,27113,NaN,174,395,496,516
1371,27115,NaN,53,58,59,63
1372,27117,NaN,17,18,20,0
1373,27119,NaN,82,130,166,261
1374,27121,NaN,36,38,59,67
1375,27123,NaN,888,906,899,746
1376,27125,NaN,20,79,47,0
1377,27127,NaN,27,36,39,46
1378,27129,NaN,32,56,41,118
1379,27131,NaN,122,123,136,133
1380,27133,NaN,19,30,30,45
1381,27135,NaN,18,24,23,21
1382,27137,NaN,310,353,377,397
1383,27139,NaN,312,345,356,350
1384,27141,NaN,240,295,376,505
1385,27143,NaN,48,57,63,85
1386,27145,NaN,403,485,650,749
1387,27147,NaN,251,193,359,387
1388,27149,NaN,9,26,27,35
1389,27151,NaN,11,15,15,14
1390,27153,NaN,63,80,111,169
1391,27155,NaN,7,2,23,0
1392,27157,NaN,67,69,70,69
1393,27159,NaN,31,45,32,135
1394,27161,NaN,83,101,111,126
1395,27163,NaN,440,437,434,424
1396,27165,NaN,23,21,21,21
1397,27167,NaN,24,44,16,119
1398,27169,NaN,157,159,164,175
1399,27171,NaN,493,652,818,994
1400,27173,NaN,12,12,14,0
1401,28001,NaN,77,87,86,32
1402,28003,NaN,210,280,277,161
1403,28005,NaN,102,96,83,58
1404,28007,NaN,130,95,117,50
1405,28009,NaN,37,31,24,14
1406,28011,NaN,207,207,206,110
1407,28013,NaN,91,67,66,31
1408,28015,NaN,51,45,38,28
1409,28017,NaN,105,96,87,55
1410,28019,NaN,95,108,96,72
1411,28021,NaN,13,10,12,7
1412,28023,NaN,98,78,73,28
1413,28025,NaN,109,75,120,120
1414,28027,NaN,194,202,202,0
1415,28029,NaN,114,77,61,121
1416,28031,NaN,123,89,60,141
1417,28033,NaN,1149,923,782,646
1418,28035,NaN,395,500,477,521
1419,28037,NaN,56,57,21,38
1420,28039,NaN,303,215,209,100
1421,28041,NaN,91,81,105,47
1422,28043,NaN,104,88,63,37
1423,28045,NaN,282,255,166,76
1424,28047,NaN,1090,964,368,1416
1425,28049,NaN,1028,631,1095,1096
1426,28051,NaN,63,88,54,26
1427,28053,NaN,44,55,63,56
1428,28055,NaN,0,0,0,0
1429,28057,NaN,265,262,175,132
1430,28059,NaN,683,642,430,922
1431,28061,NaN,105,83,126,39
1432,28063,NaN,15,8,23,7
1433,28065,NaN,55,37,51,55
1434,28067,NaN,421,400,311,548
1435,28069,NaN,39,34,41,46
1436,28071,NaN,252,263,281,230
1437,28073,NaN,281,290,292,48
1438,28075,NaN,353,305,410,463
1439,28077,NaN,55,48,46,17
1440,28079,NaN,110,97,64,149
1441,28081,NaN,634,528,488,316
1442,28083,NaN,80,70,92,101
1443,28085,NaN,252,286,284,263
1444,28087,NaN,428,293,346,120
1445,28089,NaN,336,339,475,465
1446,28091,NaN,129,105,71,140
1447,28093,NaN,193,157,159,103
1448,28095,NaN,267,199,202,86
1449,28097,NaN,39,25,26,14
1450,28099,NaN,154,141,98,42
1451,28101,NaN,103,73,97,110
1452,28103,NaN,64,49,46,30
1453,28105,NaN,269,213,314,126
1454,28107,NaN,254,231,187,156
1455,28109,NaN,430,295,333,150
1456,28111,NaN,78,66,68,39
1457,28113,NaN,219,154,169,83
1458,28115,NaN,141,126,124,66
1459,28117,NaN,151,145,113,49
1460,28119,NaN,37,36,30,42
1461,28121,NaN,545,388,807,807
1462,28123,NaN,110,89,68,127
1463,28125,NaN,14,17,18,21
1464,28127,NaN,196,188,172,149
1465,28129,NaN,59,57,41,78
1466,28131,NaN,92,65,33,152
1467,28133,NaN,145,93,113,80
1468,28135,NaN,49,51,49,41
1469,28137,NaN,166,206,216,215
1470,28139,NaN,128,109,140,163
1471,28141,NaN,149,137,116,95
1472,28143,NaN,36,30,21,14
1473,28145,NaN,133,151,122,81
1474,28147,NaN,98,110,94,66
1475,28149,NaN,153,159,109,55
1476,28151,NaN,246,281,267,271
1477,28153,NaN,253,225,169,75
1478,28155,NaN,84,58,40,25
1479,28157,NaN,15,19,18,30
1480,28159,NaN,106,129,114,0
1481,28161,NaN,64,48,40,18
1482,28163,NaN,106,82,112,52
1483,29001,NaN,76,96,85,84
1484,29003,NaN,36,38,29,22
1485,29005,NaN,10,13,0,14
1486,29007,NaN,39,13,15,0
1487,29009,NaN,76,25,29,0
1488,29011,NaN,28,15,17,0
1489,29013,NaN,82,82,81,81
1490,29015,NaN,24,21,0,14
1491,29017,NaN,38,19,19,40
1492,29019,NaN,369,255,241,406
1493,29021,NaN,155,123,102,62
1494,29023,NaN,248,285,274,232
1495,29025,NaN,14,18,15,18
1496,29027,NaN,179,148,129,99
1497,29029,NaN,74,40,0,8
1498,29031,NaN,267,263,261,260
1499,29033,NaN,31,24,22,17
1500,29035,NaN,91,79,60,42
1501,29037,NaN,347,361,363,362
1502,29039,NaN,14,6,9,4
1503,29041,NaN,13,13,7,6
1504,29043,NaN,122,149,176,154
1505,29045,NaN,28,29,0,28
1506,29047,NaN,331,342,346,335
1507,29049,NaN,55,49,54,54
1508,29051,NaN,141,96,73,56
1509,29053,NaN,95,139,140,133
1510,29055,NaN,61,60,65,65
1511,29057,NaN,6,5,0,0
1512,29059,NaN,33,34,15,28
1513,29061,NaN,40,41,49,49
1514,29063,NaN,25,25,23,25
1515,29065,NaN,42,48,47,52
1516,29067,NaN,21,12,14,0
1517,29069,NaN,120,143,120,120
1518,29071,NaN,300,298,294,301
1519,29073,NaN,64,55,64,54
1520,29075,NaN,35,29,30,28
1521,29077,NaN,374,293,231,182
1522,29079,NaN,20,18,24,7
1523,29081,NaN,15,15,8,14
1524,29083,NaN,95,89,89,94
1525,29085,NaN,14,8,14,7
1526,29087,NaN,25,0,0,23
1527,29089,NaN,16,16,17,17
1528,29091,NaN,84,92,77,57
1529,29093,NaN,75,90,91,89
1530,29095,NaN,1220,1066,1092,1219
1531,29097,NaN,281,152,133,114
1532,29099,NaN,626,647,636,640
1533,29101,NaN,183,187,184,183
1534,29103,NaN,8,11,6,7
1535,29105,NaN,68,52,59,54
1536,29107,NaN,91,92,87,38
1537,29109,NaN,49,42,0,0
1538,29111,NaN,32,42,24,44
1539,29113,NaN,219,221,216,215
1540,29115,NaN,4,8,3,0
1541,29117,NaN,26,21,13,27
1542,29119,NaN,65,54,41,85
1543,29121,NaN,53,54,26,53
1544,29123,NaN,72,75,93,75
1545,29125,NaN,19,12,19,7
1546,29127,NaN,83,69,80,39
1547,29129,NaN,18,27,28,28
1548,29131,NaN,68,64,62,56
1549,29133,NaN,84,92,87,77
1550,29135,NaN,56,41,39,57
1551,29137,NaN,20,19,13,14
1552,29139,NaN,58,50,56,62
1553,29141,NaN,21,21,0,12
1554,29143,NaN,149,168,136,163
1555,29145,NaN,53,41,0,0
1556,29147,NaN,65,62,77,84
1557,29149,NaN,36,39,40,42
1558,29151,NaN,54,50,63,46
1559,29153,NaN,20,18,19,14
1560,29155,NaN,29,25,9,16
1561,29157,NaN,76,76,91,91
1562,29159,NaN,122,109,100,72
1563,29161,NaN,100,107,78,60
1564,29163,NaN,41,40,16,14
1565,29165,NaN,116,114,126,124
1566,29167,NaN,56,42,41,35
1567,29169,NaN,91,91,48,67
1568,29171,NaN,1,0,0,0
1569,29173,NaN,16,6,3,0
1570,29175,NaN,64,67,67,66
1571,29177,NaN,77,79,82,76
1572,29179,NaN,28,122,175,128
1573,29181,NaN,102,101,138,195
1574,29183,NaN,789,801,883,886
1575,29185,NaN,19,17,21,15
1576,29186,NaN,51,51,35,47
1577,29187,NaN,469,511,542,510
1578,29189,NaN,1946,2021,2052,2046
1579,29195,NaN,87,84,74,101
1580,29197,NaN,2,5,2,0
