,County,551,556,563,570,577
1597,29510,NaN,722,755,159,6
1598,30001,NaN,1,0,0,0
1599,30003,NaN,1,2,2,0
1600,30005,NaN,0,4,0,3
1601,30007,NaN,1,2,0,1
1602,30009,NaN,3,1,0,0
1603,30011,NaN,1,1,1,0
1604,30013,NaN,55,42,55,27
1605,30015,NaN,0,0,1,1
1606,30017,NaN,3,2,6,4
1607,30019,NaN,1,1,2,2
1608,30021,NaN,0,0,0,0
1609,30023,NaN,0,0,0,0
1610,30025,NaN,1,0,1,0
1611,30027,NaN,0,8,6,1
1612,30029,NaN,160,163,156,168
1613,30031,NaN,59,63,114,309
1614,30033,NaN,1,1,0,1
1615,30035,NaN,1,0,0,0
1616,30037,NaN,1,1,0,0
1617,30039,NaN,0,0,0,1
1618,30041,NaN,8,3,3,0
1619,30043,NaN,1,3,1,2
1620,30045,NaN,0,1,1,1
1621,30047,NaN,7,9,48,105
1622,30049,NaN,11,16,17,9
1623,30051,NaN,1,1,1,1
1624,30053,NaN,10,6,48,0
1625,30055,NaN,0,0,1,1
1626,30057,NaN,2,4,0,4
1627,30059,NaN,0,0,1,1
1628,30061,NaN,44,0,0,0
1629,30063,NaN,88,119,71,78
1630,30065,NaN,1,0,0,0
1631,30067,NaN,17,40,28,15
1632,30069,NaN,0,1,0,1
1633,30071,NaN,0,0,0,0
1634,30073,NaN,0,0,1,0
1635,30075,NaN,1,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,1,1,1
1638,30081,NaN,18,15,5,0
1639,30083,NaN,4,3,3,2
1640,30085,NaN,0,1,0,1
1641,30087,NaN,0,1,2,0
1642,30089,NaN,3,0,1,0
1643,30091,NaN,1,1,0,1
1644,30093,NaN,0,0,0,4
1645,30095,NaN,2,5,0,9
1646,30097,NaN,1,1,0,0
1647,30099,NaN,5,4,5,5
1648,30101,NaN,8,19,14,8
1649,30103,NaN,0,0,1,1
1650,30105,NaN,0,1,1,0
1651,30107,NaN,1,0,0,0
1652,30109,NaN,1,1,0,0
1653,30111,NaN,77,61,57,46
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,1,1,0
1656,31005,NaN,0,1,0,1
1657,31007,NaN,1,1,0,1
1658,31009,NaN,0,1,0,0
1659,31011,NaN,1,1,0,1
1660,31013,NaN,0,0,0,0
1661,31015,NaN,1,0,1,0
1662,31017,NaN,0,1,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,1,1,0
1665,31023,NaN,1,1,1,1
1666,31025,NaN,1,1,1,1
1667,31027,NaN,1,1,1,1
1668,31029,NaN,0,1,1,1
1669,31031,NaN,1,1,0,0
1670,31033,NaN,0,1,0,0
1671,31035,NaN,1,1,1,0
1672,31037,NaN,1,0,1,1
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,1,1,1
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,1,0,1
1678,31049,NaN,1,1,0,0
1679,31051,NaN,1,1,1,0
1680,31053,NaN,2,2,3,4
1681,31055,NaN,0,0,51,0
1682,31057,NaN,1,1,1,1
1683,31059,NaN,0,0,1,0
1684,31061,NaN,1,1,0,0
1685,31063,NaN,1,0,0,0
1686,31065,NaN,0,1,1,1
1687,31067,NaN,0,1,1,0
1688,31069,NaN,1,1,1,1
1689,31071,NaN,0,0,1,1
1690,31073,NaN,1,0,1,1
1691,31075,NaN,0,1,1,1
1692,31077,NaN,0,1,1,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,1,0,1,1
1696,31085,NaN,1,0,0,1
1697,31087,NaN,0,0,0,1
1698,31089,NaN,1,0,1,0
1699,31091,NaN,0,1,1,1
1700,31093,NaN,0,0,0,0
1701,31095,NaN,1,1,0,0
1702,31097,NaN,1,0,1,1
1703,31099,NaN,1,0,0,1
1704,31101,NaN,0,1,0,0
1705,31103,NaN,1,1,1,0
1706,31105,NaN,1,1,0,0
1707,31107,NaN,1,1,0,1
1708,31109,NaN,0,0,0,0
1709,31111,NaN,0,0,4,0
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,1,1,0
1712,31117,NaN,0,1,1,0
1713,31119,NaN,1,1,0,1
1714,31121,NaN,0,0,0,1
1715,31123,NaN,1,0,1,0
1716,31125,NaN,1,1,1,1
1717,31127,NaN,0,0,0,0
1718,31129,NaN,1,1,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,1,0
1721,31135,NaN,1,1,1,0
1722,31137,NaN,0,0,1,1
1723,31139,NaN,0,1,1,1
1724,31141,NaN,0,1,0,0
1725,31143,NaN,1,1,1,1
1726,31145,NaN,1,0,0,1
1727,31147,NaN,1,0,0,0
1728,31149,NaN,0,0,1,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,13,19,35,74
1731,31155,NaN,0,0,1,0
1732,31157,NaN,1,0,0,1
1733,31159,NaN,1,0,1,1
1734,31161,NaN,0,1,1,1
1735,31163,NaN,1,1,1,1
1736,31165,NaN,1,1,0,0
1737,31167,NaN,0,1,1,1
1738,31169,NaN,0,1,0,1
1739,31171,NaN,0,1,0,1
1740,31173,NaN,1,1,1,1
1741,31175,NaN,0,1,1,1
1742,31177,NaN,1,1,1,0
1743,31179,NaN,0,1,1,1
1744,31181,NaN,1,1,0,1
1745,31183,NaN,1,1,1,1
1746,31185,NaN,0,0,0,0
1747,32001,NaN,3,11,14,5
1748,32003,NaN,5443,2082,1118,37
1749,32005,NaN,35,23,42,22
1750,32007,NaN,54,55,59,56
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,6,3,1,0
1754,32015,NaN,0,0,0,0
1755,32017,NaN,36,6,5,5
1756,32019,NaN,37,13,27,18
1757,32021,NaN,8,8,8,8
1758,32023,NaN,86,63,0,191
1759,32027,NaN,1,1,1,1
1760,32029,NaN,0,0,0,0
1761,32031,NaN,321,208,489,256
1762,32033,NaN,5,3,12,0
1763,32510,NaN,46,39,36,52
1764,33001,NaN,31,61,15,123
1765,33003,NaN,19,17,6,11
1766,33005,NaN,7,1,4,3
1767,33007,NaN,3,0,4,0
1768,33009,NaN,14,8,2,17
1769,33011,NaN,75,33,65,124
1770,33013,NaN,32,29,78,125
1771,33015,NaN,47,54,35,26
1772,33017,NaN,10,28,39,50
1773,33019,NaN,4,4,0,3
1774,34001,NaN,123,7,247,730
1775,34003,NaN,624,497,1151,639
1776,34005,NaN,357,593,0,242
1777,34007,NaN,227,278,127,390
1778,34009,NaN,9,13,4,7
1779,34011,NaN,33,23,33,54
1780,34013,NaN,561,830,1498,2703
1781,34015,NaN,353,96,557,654
1782,34017,NaN,277,203,131,166
1783,34019,NaN,61,48,48,40
1784,34021,NaN,311,311,527,488
1785,34023,NaN,585,767,1253,2171
1786,34025,NaN,673,378,518,551
1787,34027,NaN,261,194,1519,1935
1788,34029,NaN,392,435,0,530
1789,34031,NaN,265,258,263,99
1790,34033,NaN,22,0,27,13
1791,34035,NaN,178,249,317,166
1792,34037,NaN,36,55,70,36
1793,34039,NaN,275,284,210,261
1794,34041,NaN,14,17,106,6
1795,35001,NaN,453,525,539,542
1796,35003,NaN,0,0,0,0
1797,35005,NaN,20,26,27,49
1798,35006,NaN,6,4,3,0
1799,35007,NaN,5,3,7,7
1800,35009,NaN,41,26,36,71
1801,35011,NaN,0,0,1,1
1802,35013,NaN,73,62,5,34
1803,35015,NaN,95,102,108,201
1804,35017,NaN,4,2,7,10
1805,35019,NaN,0,0,0,0
1806,35021,NaN,0,0,1,1
1807,35023,NaN,17,0,39,0
1808,35025,NaN,26,55,0,52
1809,35027,NaN,25,18,66,19
1810,35028,NaN,1,2,1,1
1811,35029,NaN,17,8,8,0
1812,35031,NaN,30,35,43,27
1813,35033,NaN,1,1,1,0
1814,35035,NaN,440,41,759,1425
1815,35037,NaN,2,0,0,1
1816,35039,NaN,25,13,8,0
1817,35041,NaN,7,13,12,9
1818,35043,NaN,91,101,98,162
1819,35045,NaN,81,63,0,59
1820,35047,NaN,52,127,202,24
1821,35049,NaN,96,66,68,57
1822,35051,NaN,0,1,0,0
1823,35053,NaN,0,0,0,1
1824,35055,NaN,21,7,10,8
1825,35057,NaN,2,0,0,0
1826,35059,NaN,0,0,0,0
1827,35061,NaN,54,41,40,36
1828,36001,NaN,188,125,377,592
1829,36003,NaN,7,2,2,12
1830,36005,NaN,909,975,1114,1168
1831,36007,NaN,41,37,32,26
1832,36009,NaN,31,31,10,51
1833,36011,NaN,21,32,13,41
1834,36013,NaN,18,9,0,0
1835,36015,NaN,14,8,12,0
1836,36017,NaN,10,9,0,5
1837,36019,NaN,0,8,3,8
1838,36021,NaN,19,31,67,33
1839,36023,NaN,23,18,5,33
1840,36025,NaN,7,12,86,18
1841,36027,NaN,125,98,0,0
1842,36029,NaN,309,258,235,560
1843,36031,NaN,10,8,9,9
1844,36033,NaN,0,7,0,1
1845,36035,NaN,9,14,3,0
1846,36037,NaN,0,0,1,1
1847,36039,NaN,16,22,33,51
1848,36041,NaN,0,0,0,0
1849,36043,NaN,16,9,15,8
1850,36045,NaN,9,11,0,0
1851,36047,NaN,2109,1975,2730,2874
1852,36049,NaN,1,0,3,7
1853,36051,NaN,2,1,4,1
1854,36053,NaN,11,10,8,18
1855,36055,NaN,195,168,42,302
1856,36057,NaN,10,12,1,0
1857,36059,NaN,1148,1006,804,911
1858,36061,NaN,947,2162,1437,3546
1859,36063,NaN,54,32,11,6
1860,36065,NaN,52,35,18,105
1861,36067,NaN,106,100,8,121
1862,36069,NaN,24,30,102,224
1863,36071,NaN,224,101,81,246
1864,36073,NaN,6,2,0,0
1865,36075,NaN,9,7,16,4
1866,36077,NaN,2,1,4,0
1867,36079,NaN,35,32,6,43
1868,36081,NaN,1255,1203,1176,1558
1869,36083,NaN,40,42,461,1440
1870,36085,NaN,521,485,613,616
1871,36087,NaN,81,60,49,0
1872,36089,NaN,41,18,43,3
1873,36091,NaN,272,96,941,2167
1874,36093,NaN,67,22,14,9
1875,36095,NaN,3,1,0,0
1876,36097,NaN,4,5,2,8
1877,36099,NaN,2,1,0,1
1878,36101,NaN,14,11,2,8
1879,36103,NaN,911,782,662,812
1880,36105,NaN,22,24,17,37
1881,36107,NaN,4,0,6,3
1882,36109,NaN,14,19,11,15
1883,36111,NaN,53,52,98,65
1884,36113,NaN,35,155,318,49
1885,36115,NaN,9,23,18,4
1886,36117,NaN,7,8,0,0
1887,36119,NaN,474,446,296,339
1888,36121,NaN,3,5,1,0
1889,36123,NaN,1,1,1,8
1890,37001,NaN,103,95,183,279
1891,37003,NaN,36,42,98,81
1892,37005,NaN,1,0,2,0
1893,37007,NaN,34,26,41,71
1894,37009,NaN,10,0,0,6
1895,37011,NaN,8,6,11,12
1896,37013,NaN,27,25,21,37
1897,37015,NaN,5,10,2,20
1898,37017,NaN,50,4,47,52
1899,37019,NaN,236,192,90,517
1900,37021,NaN,154,156,542,1848
1901,37023,NaN,77,118,34,81
1902,37025,NaN,240,453,641,185
1903,37027,NaN,51,53,62,69
1904,37029,NaN,1,2,0,1
1905,37031,NaN,18,35,46,35
1906,37033,NaN,9,17,32,18
1907,37035,NaN,155,169,177,252
1908,37037,NaN,48,44,136,37
1909,37039,NaN,36,17,17,24
1910,37041,NaN,10,7,17,16
1911,37043,NaN,5,6,2,0
1912,37045,NaN,141,112,94,125
1913,37047,NaN,110,63,221,368
1914,37049,NaN,112,54,140,281
1915,37051,NaN,1151,1133,459,1980
1916,37053,NaN,12,8,25,13
1917,37055,NaN,125,23,22,30
1918,37057,NaN,91,85,224,468
1919,37059,NaN,29,29,28,79
1920,37061,NaN,75,96,270,1
1921,37063,NaN,142,145,199,138
1922,37065,NaN,46,48,148,321
1923,37067,NaN,190,378,417,229
1924,37069,NaN,43,37,41,61
1925,37071,NaN,170,160,246,213
1926,37073,NaN,4,12,3,5
1927,37075,NaN,7,3,6,1
1928,37077,NaN,22,31,0,82
1929,37079,NaN,22,22,21,9
1930,37081,NaN,544,462,1030,299
1931,37083,NaN,31,34,26,92
1932,37085,NaN,284,446,176,607
1933,37087,NaN,47,40,44,58
1934,37089,NaN,339,321,85,132
1935,37091,NaN,7,15,31,10
1936,37093,NaN,83,77,85,562
1937,37095,NaN,0,1,1,0
1938,37097,NaN,158,154,157,403
1939,37099,NaN,13,0,6,27
1940,37101,NaN,339,0,139,501
1941,37103,NaN,2,1,4,1
1942,37105,NaN,127,67,68,256
1943,37107,NaN,17,5,0,26
1944,37109,NaN,90,54,61,201
1945,37111,NaN,44,20,32,53
1946,37113,NaN,13,6,6,0
1947,37115,NaN,19,4,12,22
1948,37117,NaN,49,45,57,34
1949,37119,NaN,2186,1366,1352,1351
1950,37121,NaN,1,2,1,6
1951,37123,NaN,23,23,51,30
1952,37125,NaN,246,109,109,108
1953,37127,NaN,18,4,13,12
1954,37129,NaN,241,146,524,181
1955,37131,NaN,27,8,50,13
1956,37133,NaN,556,257,269,1378
1957,37135,NaN,37,29,0,54
1958,37137,NaN,42,11,7,12
1959,37139,NaN,21,14,29,20
1960,37141,NaN,192,223,57,715
1961,37143,NaN,12,12,5,15
1962,37145,NaN,35,32,43,29
1963,37147,NaN,223,210,202,591
1964,37149,NaN,38,15,16,20
1965,37151,NaN,85,82,64,244
1966,37153,NaN,101,118,0,221
1967,37155,NaN,58,146,159,310
1968,37157,NaN,27,29,43,55
1969,37159,NaN,145,140,125,157
1970,37161,NaN,83,116,288,73
1971,37163,NaN,76,39,69,137
1972,37165,NaN,94,180,150,293
1973,37167,NaN,77,56,76,75
1974,37169,NaN,28,21,26,39
1975,37171,NaN,94,83,79,223
1976,37173,NaN,8,9,18,12
1977,37175,NaN,200,19,28,43
1978,37177,NaN,0,1,1,1
1979,37179,NaN,229,379,534,192
1980,37181,NaN,7,5,12,24
1981,37183,NaN,2015,867,892,949
1982,37185,NaN,4,4,3,1
1983,37187,NaN,1,1,0,0
1984,37189,NaN,13,5,14,0
1985,37191,NaN,84,50,0,80
1986,37193,NaN,69,30,104,188
1987,37195,NaN,51,23,16,56
1988,37197,NaN,27,25,59,35
1989,37199,NaN,2,3,0,8
1990,38001,NaN,0,1,1,1
1991,38003,NaN,0,0,0,0
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,1,0,1
1994,38009,NaN,1,1,1,1
1995,38011,NaN,1,1,0,0
1996,38013,NaN,0,1,1,1
1997,38015,NaN,46,47,52,51
1998,38017,NaN,6,38,49,49
1999,38019,NaN,0,0,1,1
2000,38021,NaN,1,1,0,0
2001,38023,NaN,2,2,2,2
2002,38025,NaN,2,2,3,1
2003,38027,NaN,1,0,0,1
2004,38029,NaN,1,0,0,1
2005,38031,NaN,0,1,1,1
2006,38033,NaN,0,1,1,0
2007,38035,NaN,7,6,7,5
2008,38037,NaN,1,1,1,1
2009,38039,NaN,0,1,1,0
2010,38041,NaN,0,1,0,0
2011,38043,NaN,1,0,0,0
2012,38045,NaN,0,0,1,0
2013,38047,NaN,1,2,2,2
2014,38049,NaN,3,2,3,1
2015,38051,NaN,0,0,0,0
2016,38053,NaN,3,0,3,0
2017,38055,NaN,6,6,5,6
2018,38057,NaN,1,2,0,0
2019,38059,NaN,15,13,12,1
2020,38061,NaN,6,4,2,3
2021,38063,NaN,1,1,1,1
2022,38065,NaN,1,1,1,1
2023,38067,NaN,0,0,0,0
2024,38069,NaN,1,1,2,1
2025,38071,NaN,1,1,2,1
2026,38073,NaN,1,1,1,1
2027,38075,NaN,1,1,1,0
2028,38077,NaN,1,1,1,1
2029,38079,NaN,0,1,0,1
2030,38081,NaN,0,1,0,1
2031,38083,NaN,1,1,2,2
2032,38085,NaN,0,0,0,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,18,16,14,3
2035,38091,NaN,0,0,0,1
2036,38093,NaN,7,3,2,1
2037,38095,NaN,1,0,1,1
2038,38097,NaN,0,1,1,1
2039,38099,NaN,0,1,1,0
2040,38101,NaN,58,62,86,86
2041,38103,NaN,1,0,1,0
2042,38105,NaN,6,10,1,8
2043,39001,NaN,30,28,30,184
2044,39003,NaN,42,44,39,55
2045,39005,NaN,74,38,32,433
2046,39007,NaN,19,15,23,15
2047,39009,NaN,4,8,7,8
2048,39011,NaN,12,9,14,11
2049,39013,NaN,17,15,10,20
2050,39015,NaN,44,31,51,224
2051,39017,NaN,167,74,54,85
2052,39019,NaN,5,5,10,10
2053,39021,NaN,9,11,12,14
2054,39023,NaN,34,27,50,67
2055,39025,NaN,84,90,116,174
2056,39027,NaN,23,22,21,10
2057,39029,NaN,95,220,92,1078
2058,39031,NaN,5,10,3,8
2059,39033,NaN,23,40,31,14
2060,39035,NaN,519,492,1353,2833
2061,39037,NaN,0,0,0,0
2062,39039,NaN,24,19,19,23
2063,39041,NaN,92,90,108,151
2064,39043,NaN,29,17,32,24
2065,39045,NaN,62,67,64,72
2066,39047,NaN,8,12,5,10
2067,39049,NaN,479,435,419,329
2068,39051,NaN,15,18,18,52
2069,39053,NaN,34,13,170,322
2070,39055,NaN,49,57,29,25
2071,39057,NaN,85,79,73,231
2072,39059,NaN,12,11,9,7
2073,39061,NaN,332,364,490,1266
2074,39063,NaN,13,15,7,6
2075,39065,NaN,7,0,5,0
2076,39067,NaN,1,3,3,2
2077,39069,NaN,12,13,11,26
2078,39071,NaN,17,17,19,172
2079,39073,NaN,15,8,10,11
2080,39075,NaN,6,1,1,2
2081,39077,NaN,22,20,13,0
2082,39079,NaN,5,6,15,8
2083,39081,NaN,9,4,28,20
2084,39083,NaN,17,11,18,16
2085,39085,NaN,90,90,135,173
2086,39087,NaN,61,57,54,109
2087,39089,NaN,76,54,194,816
2088,39091,NaN,11,13,16,11
2089,39093,NaN,130,206,407,993
2090,39095,NaN,123,135,171,142
2091,39097,NaN,8,13,2,7
2092,39099,NaN,172,225,138,94
2093,39101,NaN,12,6,34,71
2094,39103,NaN,73,74,104,345
2095,39105,NaN,10,31,8,7
2096,39107,NaN,16,16,12,14
2097,39109,NaN,58,59,54,51
2098,39111,NaN,0,2,0,1
2099,39113,NaN,345,334,894,2250
2100,39115,NaN,4,5,7,5
2101,39117,NaN,6,4,6,12
2102,39119,NaN,67,23,20,87
2103,39121,NaN,4,8,8,9
2104,39123,NaN,6,12,14,14
2105,39125,NaN,4,4,4,3
2106,39127,NaN,7,8,9,11
2107,39129,NaN,23,24,22,19
2108,39131,NaN,7,7,9,8
2109,39133,NaN,67,67,282,760
2110,39135,NaN,24,17,21,20
2111,39137,NaN,5,8,14,9
2112,39139,NaN,53,66,59,138
2113,39141,NaN,31,23,25,25
2114,39143,NaN,14,15,1,16
2115,39145,NaN,57,78,165,51
2116,39147,NaN,1,4,14,3
2117,39149,NaN,12,11,7,14
2118,39151,NaN,189,157,150,337
2119,39153,NaN,146,187,296,534
2120,39155,NaN,85,160,73,464
2121,39157,NaN,27,11,16,5
2122,39159,NaN,22,19,26,18
2123,39161,NaN,14,12,9,18
2124,39163,NaN,0,7,3,0
2125,39165,NaN,102,94,136,106
2126,39167,NaN,19,17,22,22
2127,39169,NaN,34,35,29,35
2128,39171,NaN,18,20,19,20
2129,39173,NaN,15,22,0,0
2130,39175,NaN,0,0,1,0
2131,40001,NaN,69,97,118,58
2132,40003,NaN,0,1,0,1
2133,40005,NaN,16,18,19,17
2134,40007,NaN,0,1,1,0
2135,40009,NaN,10,6,9,17
2136,40011,NaN,2,2,1,0
2137,40013,NaN,114,110,152,76
2138,40015,NaN,3,6,0,6
2139,40017,NaN,239,343,104,800
2140,40019,NaN,62,46,41,0
2141,40021,NaN,65,143,153,62
2142,40023,NaN,52,18,184,21
2143,40025,NaN,5,1,4,0
2144,40027,NaN,374,267,153,325
2145,40029,NaN,5,5,0,8
2146,40031,NaN,194,65,0,65
2147,40033,NaN,3,2,14,5
2148,40035,NaN,38,26,162,0
2149,40037,NaN,428,530,637,103
2150,40039,NaN,16,16,12,27
2151,40041,NaN,225,239,0,0
2152,40043,NaN,3,3,2,5
2153,40045,NaN,1,1,1,3
2154,40047,NaN,39,23,2,26
2155,40049,NaN,54,5,93,42
2156,40051,NaN,29,36,17,277
2157,40053,NaN,3,4,3,5
2158,40055,NaN,2,1,0,1
2159,40057,NaN,1,1,0,1
2160,40059,NaN,0,1,1,0
2161,40061,NaN,50,85,105,0
2162,40063,NaN,1,4,0,3
2163,40065,NaN,6,11,7,16
2164,40067,NaN,1,0,0,0
2165,40069,NaN,44,9,17,25
2166,40071,NaN,96,24,0,327
2167,40073,NaN,10,7,8,15
2168,40075,NaN,1,2,1,2
2169,40077,NaN,144,5,21,21
2170,40079,NaN,219,86,33,72
2171,40081,NaN,28,32,0,30
2172,40083,NaN,111,98,15,571
2173,40085,NaN,8,8,5,4
2174,40087,NaN,103,101,159,0
2175,40089,NaN,21,16,18,33
2176,40091,NaN,33,5,11,13
2177,40093,NaN,1,1,0,0
2178,40095,NaN,19,17,25,17
2179,40097,NaN,229,254,334,0
2180,40099,NaN,19,22,34,21
2181,40101,NaN,117,42,319,0
2182,40103,NaN,9,11,360,12
2183,40105,NaN,3,2,42,9
2184,40107,NaN,11,8,14,28
2185,40109,NaN,1914,680,3485,762
2186,40111,NaN,21,23,32,34
2187,40113,NaN,169,250,303,634
2188,40115,NaN,165,126,186,104
2189,40117,NaN,7,16,197,20
2190,40119,NaN,29,56,25,347
2191,40121,NaN,38,35,54,44
2192,40123,NaN,69,79,20,228
2193,40125,NaN,62,115,179,375
2194,40127,NaN,30,102,164,0
2195,40129,NaN,1,1,0,0
2196,40131,NaN,764,730,917,187
2197,40133,NaN,8,12,22,18
2198,40135,NaN,60,18,245,58
2199,40137,NaN,28,28,15,39
2200,40139,NaN,10,10,3,29
2201,40141,NaN,3,3,2,4
2202,40143,NaN,2623,2569,3062,912
2203,40145,NaN,246,340,257,101
2204,40147,NaN,212,227,531,80
2205,40149,NaN,36,5,195,13
2206,40151,NaN,8,9,6,13
2207,40153,NaN,0,0,0,2
2208,41001,NaN,0,0,0,1
2209,41003,NaN,100,47,172,336
2210,41005,NaN,265,208,358,509
2211,41007,NaN,20,27,16,9
2212,41009,NaN,82,93,229,48
2213,41011,NaN,102,35,280,27
2214,41013,NaN,23,14,0,103
2215,41015,NaN,2,5,1,0
2216,41017,NaN,120,59,0,247
2217,41019,NaN,187,207,250,166
2218,41021,NaN,1,2,2,2
2219,41023,NaN,1,0,0,0
2220,41025,NaN,6,1,4,4
2221,41027,NaN,10,6,9,0
2222,41029,NaN,481,332,339,1019
2223,41031,NaN,41,40,32,29
2224,41033,NaN,225,292,154,726
2225,41035,NaN,43,44,50,39
2226,41037,NaN,3,3,1,5
2227,41039,NaN,354,323,419,261
2228,41041,NaN,26,21,15,11
2229,41043,NaN,193,182,200,165
2230,41045,NaN,12,11,19,7
2231,41047,NaN,275,305,362,362
2232,41049,NaN,20,18,20,19
2233,41051,NaN,392,385,377,440
2234,41053,NaN,106,55,18,48
2235,41055,NaN,3,2,2,3
2236,41057,NaN,14,12,13,10
2237,41059,NaN,241,210,182,175
2238,41061,NaN,38,50,59,1
2239,41063,NaN,8,8,82,1
2240,41065,NaN,18,21,9,22
2241,41067,NaN,268,347,355,363
2242,41069,NaN,1,1,1,1
2243,41071,NaN,69,74,80,77
2244,42001,NaN,57,57,66,112
2245,42003,NaN,375,652,346,256
2246,42005,NaN,15,9,0,1
2247,42007,NaN,39,48,104,223
2248,42009,NaN,2,1,0,0
2249,42011,NaN,134,61,101,96
2250,42013,NaN,0,0,2,6
2251,42015,NaN,7,4,6,6
2252,42017,NaN,258,356,371,342
2253,42019,NaN,36,64,43,94
2254,42021,NaN,4,0,10,65
2255,42023,NaN,4,5,5,5
2256,42025,NaN,24,24,37,4
2257,42027,NaN,37,43,41,0
2258,42029,NaN,157,154,355,796
2259,42031,NaN,6,1,2,0
2260,42033,NaN,19,15,13,5
2261,42035,NaN,4,9,2,4
2262,42037,NaN,8,1,8,2
2263,42039,NaN,34,17,29,0
2264,42041,NaN,70,112,53,63
2265,42043,NaN,82,94,58,178
2266,42045,NaN,170,184,97,197
2267,42047,NaN,5,5,5,2
2268,42049,NaN,40,19,19,7
2269,42051,NaN,10,6,4,12
2270,42053,NaN,0,0,1,0
2271,42055,NaN,18,16,16,19
2272,42057,NaN,5,2,0,0
2273,42059,NaN,10,7,4,0
2274,42061,NaN,9,7,5,3
2275,42063,NaN,28,14,10,28
2276,42065,NaN,3,3,2,2
2277,42067,NaN,6,5,0,0
2278,42069,NaN,39,41,16,30
2279,42071,NaN,183,241,251,191
2280,42073,NaN,30,33,47,28
2281,42075,NaN,31,16,44,0
2282,42077,NaN,148,156,163,182
2283,42079,NaN,70,90,82,29
2284,42081,NaN,21,11,8,5
2285,42083,NaN,6,4,34,32
2286,42085,NaN,16,3,9,0
2287,42087,NaN,0,0,0,0
2288,42089,NaN,97,110,408,650
2289,42091,NaN,315,498,478,423
2290,42093,NaN,0,1,1,1
2291,42095,NaN,163,183,146,77
2292,42097,NaN,7,5,4,3
2293,42099,NaN,5,0,2,0
2294,42101,NaN,742,1004,973,633
2295,42103,NaN,20,11,50,91
2296,42105,NaN,2,1,4,1
2297,42107,NaN,35,29,21,30
2298,42109,NaN,6,5,1,2
2299,42111,NaN,4,0,5,0
2300,42113,NaN,1,1,0,0
2301,42115,NaN,7,5,9,9
2302,42117,NaN,4,1,3,0
2303,42119,NaN,5,0,4,0
2304,42121,NaN,6,7,7,7
2305,42123,NaN,27,3,38,3
2306,42125,NaN,48,51,60,88
2307,42127,NaN,6,7,5,6
2308,42129,NaN,78,93,0,33
2309,42131,NaN,13,13,11,27
2310,42133,NaN,125,40,171,0
2311,44001,NaN,11,15,7,3
2312,44003,NaN,57,11,132,0
2313,44005,NaN,54,53,37,53
2314,44007,NaN,172,75,136,191
2315,44009,NaN,42,30,31,24
2316,45001,NaN,15,15,16,18
2317,45003,NaN,228,202,125,693
2318,45005,NaN,26,5,11,12
2319,45007,NaN,161,164,622,1590
2320,45009,NaN,7,7,4,6
2321,45011,NaN,13,15,16,13
2322,45013,NaN,332,341,122,748
2323,45015,NaN,199,208,139,963
2324,45017,NaN,6,5,8,9
2325,45019,NaN,205,627,281,1541
2326,45021,NaN,51,60,55,95
2327,45023,NaN,33,33,34,37
2328,45025,NaN,45,115,49,192
2329,45027,NaN,24,24,72,241
2330,45029,NaN,50,40,25,110
2331,45031,NaN,53,68,156,353
2332,45033,NaN,31,22,24,42
2333,45035,NaN,364,279,265,529
2334,45037,NaN,14,3,14,17
2335,45039,NaN,24,18,10,17
2336,45041,NaN,93,119,79,101
2337,45043,NaN,148,54,58,53
2338,45045,NaN,442,399,692,1093
2339,45047,NaN,23,23,43,8
2340,45049,NaN,20,13,12,15
2341,45051,NaN,398,306,529,947
2342,45053,NaN,54,23,26,123
2343,45055,NaN,213,63,75,2
2344,45057,NaN,88,89,93,87
2345,45059,NaN,39,36,45,408
2346,45061,NaN,6,7,0,8
2347,45063,NaN,449,291,305,247
2348,45065,NaN,5,5,6,8
2349,45067,NaN,15,59,14,23
2350,45069,NaN,11,10,10,6
2351,45071,NaN,13,2,3,9
2352,45073,NaN,65,67,164,326
2353,45075,NaN,65,41,51,75
2354,45077,NaN,109,97,108,111
2355,45079,NaN,503,813,513,69
2356,45081,NaN,8,8,6,10
2357,45083,NaN,271,241,287,744
2358,45085,NaN,228,190,348,117
2359,45087,NaN,11,20,11,16
2360,45089,NaN,25,14,23,110
2361,45091,NaN,292,317,220,300
2362,46003,NaN,1,0,0,1
2363,46005,NaN,0,0,0,1
2364,46007,NaN,0,1,1,1
2365,46009,NaN,0,1,0,1
2366,46011,NaN,4,3,0,4
2367,46013,NaN,1,0,0,0
2368,46015,NaN,0,1,0,1
2369,46017,NaN,1,0,1,1
2370,46019,NaN,3,2,2,0
