,County,425,430,437,444,451
1724,31141,3880,27,21,4,14
1725,31143,556,3,11,17,3
1726,31145,1185,0,0,0,0
1727,31147,696,19,18,18,18
1728,31149,102,0,1,1,0
1729,31151,1956,12,15,15,13
1730,31153,20672,294,287,134,177
1731,31155,2366,10,6,2,0
1732,31157,3376,41,40,33,30
1733,31159,1497,11,6,0,1
1734,31161,489,1,1,1,0
1735,31163,187,2,1,0,0
1736,31165,36,1,0,1,1
1737,31167,355,2,0,0,1
1738,31169,480,0,0,0,0
1739,31171,52,1,0,1,1
1740,31173,818,4,3,3,0
1741,31175,314,0,0,0,0
1742,31177,2047,7,6,7,5
1743,31179,1013,10,10,4,10
1744,31181,324,3,4,3,1
1745,31183,38,1,1,1,2
1746,31185,1674,20,20,43,0
1747,32001,1951,12,12,2,0
1748,32003,232808,1862,1844,1531,1311
1749,32005,2622,35,37,38,33
1750,32007,4620,17,8,7,7
1751,32009,37,1,1,1,1
1752,32011,50,0,0,1,0
1753,32013,1078,5,4,0,3
1754,32015,444,0,0,1,0
1755,32017,354,2,3,3,6
1756,32019,2848,27,26,24,26
1757,32021,305,1,0,0,0
1758,32023,2843,16,12,0,0
1759,32027,943,0,0,0,1
1760,32029,85,2,1,1,1
1761,32031,43769,225,231,140,104
1762,32033,558,6,2,2,1
1763,32510,6019,35,33,33,20
1764,33001,3258,37,21,20,17
1765,33003,1868,48,51,13,42
1766,33005,3002,134,151,101,77
1767,33007,1437,32,33,31,0
1768,33009,2952,88,104,131,138
1769,33011,30196,625,505,588,136
1770,33013,7955,182,191,178,151
1771,33015,19933,498,534,443,334
1772,33017,7647,227,269,154,197
1773,33019,1407,18,10,7,7
1774,34001,27058,907,834,737,514
1775,34003,86830,2876,3048,2993,2635
1776,34005,38258,1083,1013,966,688
1777,34007,47161,1186,1273,1188,1026
1778,34009,7900,226,231,203,180
1779,34011,14992,221,254,178,229
1780,34013,80999,2593,2497,2268,2552
1781,34015,25911,697,710,580,620
1782,34017,76296,2262,2302,1897,2209
1783,34019,7783,305,307,315,317
1784,34021,29814,768,756,696,683
1785,34023,79710,2610,2580,2282,2721
1786,34025,64489,2529,2287,2468,2414
1787,34027,42784,1732,1525,1899,1597
1788,34029,65308,2202,2163,1921,1790
1789,34031,61795,1813,1642,1864,1897
1790,34033,4994,136,135,131,136
1791,34035,25373,872,801,829,855
1792,34037,10565,515,538,555,548
1793,34039,61790,1759,1504,1538,1903
1794,34041,7994,305,358,380,385
1795,35001,54118,392,305,224,265
1796,35003,83,0,0,0,0
1797,35005,8707,14,7,7,4
1798,35006,2806,13,18,8,7
1799,35007,718,4,1,4,3
1800,35009,5010,0,4,0,0
1801,35011,133,1,1,0,0
1802,35013,23557,231,154,185,96
1803,35015,6619,31,38,10,7
1804,35017,1590,38,31,26,29
1805,35019,366,0,1,1,1
1806,35021,9,1,1,1,1
1807,35023,351,0,0,0,0
1808,35025,8172,27,20,14,6
1809,35027,1577,0,4,3,2
1810,35028,494,6,2,0,2
1811,35029,3194,32,35,17,14
1812,35031,12110,6,1,0,0
1813,35033,168,3,1,1,2
1814,35035,3562,68,63,49,58
1815,35037,425,2,0,0,0
1816,35039,3445,6,4,0,0
1817,35041,1858,7,6,2,5
1818,35043,11194,105,81,81,85
1819,35045,13646,15,9,7,4
1820,35047,1311,38,39,35,28
1821,35049,9782,61,59,50,64
1822,35051,710,0,2,0,0
1823,35053,1233,0,0,0,0
1824,35055,1599,8,8,7,10
1825,35057,671,6,8,5,9
1826,35059,244,4,1,0,0
1827,35061,6332,56,50,33,39
1828,36001,22024,279,427,306,155
1829,36003,2984,10,9,4,0
1830,36005,156250,2952,2886,2259,619
1831,36007,16173,220,79,0,0
1832,36009,4654,24,16,3,45
1833,36011,5533,26,7,7,0
1834,36013,7720,128,123,92,48
1835,36015,6647,49,61,69,64
1836,36017,2659,87,109,73,35
1837,36019,4002,59,70,45,29
1838,36021,3586,60,74,69,69
1839,36023,3342,28,18,20,26
1840,36025,1798,88,93,110,122
1841,36027,24862,908,764,657,592
1842,36029,70520,1918,1785,1411,1289
1843,36031,1411,13,6,0,0
1844,36033,2254,37,41,28,17
1845,36035,3631,65,39,30,10
1846,36037,4673,96,98,85,73
1847,36039,2855,63,81,89,56
1848,36041,291,0,0,0,0
1849,36043,4711,60,57,14,71
1850,36045,5105,74,54,42,33
1851,36047,231077,5303,5077,3794,3016
1852,36049,2212,54,25,57,60
1853,36051,3725,39,30,23,18
1854,36053,3995,52,15,7,20
1855,36055,55213,863,814,706,828
1856,36057,3419,28,40,22,3
1857,36059,161948,4688,4632,3529,4042
1858,36061,113760,2876,2708,2447,2525
1859,36063,16050,223,214,163,219
1860,36065,20470,319,221,206,239
1861,36067,33617,396,374,293,398
1862,36069,6154,90,117,56,70
1863,36071,41137,1454,1434,1052,1513
1864,36073,2546,37,31,27,26
1865,36075,6422,142,112,134,146
1866,36077,2744,119,115,129,97
1867,36079,9106,276,265,205,174
1868,36081,230868,6180,5458,4449,3376
1869,36083,9679,213,213,172,144
1870,36085,61922,1232,1046,1269,338
1871,36087,42077,1113,1120,814,1112
1872,36089,5850,11,0,0,0
1873,36091,12870,316,284,234,311
1874,36093,11430,181,187,138,87
1875,36095,1359,46,45,47,46
1876,36097,904,0,20,19,13
1877,36099,1744,35,36,49,45
1878,36101,5758,78,62,58,40
1879,36103,176140,4530,4668,3333,4413
1880,36105,5231,178,149,134,257
1881,36107,3027,63,87,75,52
1882,36109,3736,124,108,92,94
1883,36111,11274,434,464,386,434
1884,36113,3045,63,63,53,64
1885,36115,2538,53,29,29,0
1886,36117,4702,76,77,54,51
1887,36119,115935,2539,1940,1364,1148
1888,36121,3006,39,30,35,44
1889,36123,1040,7,7,8,3
1890,37001,16478,223,130,100,138
1891,37003,4039,26,15,14,11
1892,37005,937,0,0,0,0
1893,37007,2403,24,23,0,6
1894,37009,1936,17,15,7,2
1895,37011,1950,42,60,39,39
1896,37013,4410,51,35,38,29
1897,37015,1689,6,6,3,2
1898,37017,3066,26,30,14,0
1899,37019,8422,133,92,53,44
1900,37021,16181,66,30,48,33
1901,37023,9477,81,36,39,31
1902,37025,19314,227,187,116,91
1903,37027,8879,52,28,19,44
1904,37029,618,10,11,5,6
1905,37031,4624,0,47,0,0
1906,37033,2044,24,19,7,16
1907,37035,18013,75,104,23,30
1908,37037,4286,53,37,47,38
1909,37039,2191,15,28,21,21
1910,37041,1393,0,0,0,0
1911,37043,677,0,1,1,0
1912,37045,10724,138,80,63,50
1913,37047,6067,39,21,23,16
1914,37049,8745,113,109,57,48
1915,37051,25336,433,251,154,118
1916,37053,1440,15,14,4,0
1917,37055,1948,39,34,47,48
1918,37057,15080,126,91,127,43
1919,37059,3709,42,45,29,46
1920,37061,5896,55,53,41,39
1921,37063,22644,435,263,193,414
1922,37065,4893,59,46,35,15
1923,37067,32957,215,157,115,84
1924,37069,5844,128,124,137,106
1925,37071,24497,152,85,86,63
1926,37073,697,4,4,2,1
1927,37075,569,0,0,0,0
1928,37077,5487,81,73,63,72
1929,37079,2175,17,10,12,10
1930,37081,41851,637,444,302,484
1931,37083,5110,31,25,11,6
1932,37085,10216,75,57,66,50
1933,37087,3962,15,9,4,2
1934,37089,9375,160,181,162,146
1935,37091,1989,7,14,4,12
1936,37093,4289,24,25,21,16
1937,37095,630,1,0,0,0
1938,37097,17132,201,136,83,30
1939,37099,3448,19,19,11,28
1940,37101,19000,320,318,295,224
1941,37103,767,9,7,7,6
1942,37105,5597,25,12,7,8
1943,37107,5605,26,14,8,7
1944,37109,9156,90,97,54,49
1945,37111,5004,44,30,16,17
1946,37113,2642,16,16,10,7
1947,37115,1427,22,20,15,10
1948,37117,2126,7,11,6,0
1949,37119,100719,1132,830,511,893
1950,37121,1288,12,13,19,8
1951,37123,3174,28,14,8,7
1952,37125,8269,74,57,8,0
1953,37127,10259,45,41,0,28
1954,37129,17090,235,165,59,103
1955,37131,1763,21,13,6,8
1956,37133,15184,134,143,92,95
1957,37135,7936,36,21,4,0
1958,37137,1021,15,14,17,7
1959,37139,3158,16,15,5,7
1960,37141,4947,69,56,30,22
1961,37143,938,3,0,0,0
1962,37145,3157,53,41,34,29
1963,37147,18036,87,59,42,28
1964,37149,1392,9,7,4,0
1965,37151,13987,184,103,0,0
1966,37153,4321,0,16,4,7
1967,37155,15591,109,80,56,46
1968,37157,7023,56,29,21,16
1969,37159,15440,118,110,59,0
1970,37161,6885,5,23,17,14
1971,37163,7268,174,161,177,80
1972,37165,3546,2,0,0,0
1973,37167,7159,77,82,58,46
1974,37169,3745,6,4,3,0
1975,37171,7566,31,37,14,8
1976,37173,1181,4,1,0,0
1977,37175,2008,20,6,3,3
1978,37177,307,0,0,0,0
1979,37179,21802,280,282,321,293
1980,37181,4556,60,41,21,31
1981,37183,78649,1479,1494,1437,1419
1982,37185,1673,22,21,13,11
1983,37187,1009,0,0,0,0
1984,37189,4172,56,31,23,17
1985,37191,10469,43,23,14,9
1986,37193,6234,83,71,68,67
1987,37195,8847,108,87,75,46
1988,37197,3774,37,30,36,27
1989,37199,1497,14,15,10,12
1990,38001,267,1,1,1,1
1991,38003,1316,8,8,6,7
1992,38005,1033,1,1,1,1
1993,38007,53,0,1,0,1
1994,38009,698,4,3,0,1
1995,38011,400,3,2,1,0
1996,38013,229,1,1,2,0
1997,38015,14793,26,33,14,9
1998,38017,21999,233,265,347,399
1999,38019,420,2,1,2,0
2000,38021,747,4,8,7,9
2001,38023,172,0,2,0,0
2002,38025,369,0,0,0,0
2003,38027,461,1,1,2,1
2004,38029,409,0,1,0,0
2005,38031,571,2,0,0,0
2006,38033,249,1,0,0,0
2007,38035,9932,35,42,42,49
2008,38037,187,1,1,2,2
2009,38039,308,1,0,1,0
2010,38041,322,1,1,0,0
2011,38043,256,0,0,0,1
2012,38045,502,3,3,4,4
2013,38047,220,0,1,0,1
2014,38049,611,2,1,0,0
2015,38051,324,0,1,0,1
2016,38053,1183,6,6,7,6
2017,38055,1233,11,9,1,0
2018,38057,1083,4,4,4,4
2019,38059,4979,11,7,14,17
2020,38061,1281,3,3,3,1
2021,38063,453,1,2,2,3
2022,38065,154,0,0,0,0
2023,38067,771,6,7,6,6
2024,38069,531,2,2,2,0
2025,38071,1650,17,18,18,29
2026,38073,627,4,4,3,0
2027,38075,310,2,2,2,2
2028,38077,1851,24,16,8,49
2029,38079,2131,4,4,0,0
2030,38081,437,3,6,1,3
2031,38083,105,1,1,1,0
2032,38085,642,1,0,1,1
2033,38087,31,0,0,1,0
2034,38089,4497,43,37,27,21
2035,38091,174,0,1,1,0
2036,38093,3320,12,10,12,10
2037,38095,301,1,0,1,1
2038,38097,1003,5,5,5,4
2039,38099,1785,9,10,10,8
2040,38101,9319,42,42,32,27
2041,38103,433,1,1,0,0
2042,38105,4569,33,28,15,14
2043,39001,2217,16,14,12,14
2044,39003,10920,32,16,24,45
2045,39005,3957,51,54,53,57
2046,39007,6127,36,34,53,36
2047,39009,4760,45,43,41,43
2048,39011,4612,21,14,16,32
2049,39013,5188,74,68,63,64
2050,39015,3792,12,13,4,0
2051,39017,36592,273,198,122,90
2052,39019,1849,11,7,6,0
2053,39021,3019,46,39,41,25
2054,39023,12788,214,297,278,532
2055,39025,18891,163,120,67,198
2056,39027,3504,34,25,25,14
2057,39029,8291,39,37,20,14
2058,39031,2508,49,52,49,40
2059,39033,3720,48,49,52,48
2060,39035,99848,1215,1319,1314,1010
2061,39037,5107,25,25,26,28
2062,39039,3825,40,25,21,15
2063,39041,17052,190,135,108,91
2064,39043,7136,67,68,38,48
2065,39045,14965,152,151,153,140
2066,39047,2731,15,10,3,0
2067,39049,115731,1293,1264,1170,958
2068,39051,3894,26,22,11,23
2069,39053,2265,6,8,2,0
2070,39055,6241,41,30,22,16
2071,39057,13894,96,118,70,126
2072,39059,2964,45,60,26,93
2073,39061,75464,769,450,739,668
2074,39063,6189,95,122,91,55
2075,39065,2544,35,33,25,18
2076,39067,1023,7,1,2,0
2077,39069,2527,24,23,23,18
2078,39071,3372,54,36,92,27
2079,39073,2013,34,34,29,41
2080,39075,2483,15,15,6,14
2081,39077,5024,63,58,71,51
2082,39079,2961,16,14,7,18
2083,39081,4939,17,13,14,0
2084,39083,4139,31,34,28,45
2085,39085,18970,165,111,88,69
2086,39087,5353,20,16,13,7
2087,39089,15444,160,127,171,112
2088,39091,3640,28,24,28,27
2089,39093,22758,213,126,100,76
2090,39095,36896,445,491,458,361
2091,39097,4034,35,41,21,41
2092,39099,19936,145,104,63,95
2093,39101,8152,45,35,30,42
2094,39103,14065,243,281,232,343
2095,39105,1368,2,2,0,0
2096,39107,4626,12,13,6,10
2097,39109,10221,84,43,28,42
2098,39111,1224,27,22,23,24
2099,39113,48201,298,191,269,274
2100,39115,1036,0,1,0,0
2101,39117,2666,21,17,12,7
2102,39119,8393,59,55,63,51
2103,39121,1304,1,6,0,0
2104,39123,3338,29,43,39,28
2105,39125,1647,14,12,10,7
2106,39127,2782,27,24,25,31
2107,39129,8221,53,53,32,22
2108,39131,2218,20,7,17,25
2109,39133,11517,165,121,81,20
2110,39135,3594,23,20,21,28
2111,39137,4044,16,19,0,11
2112,39139,10574,64,47,35,26
2113,39141,6333,75,75,42,50
2114,39143,4894,39,32,31,49
2115,39145,6138,60,56,46,39
2116,39147,4876,58,58,59,51
2117,39149,4458,17,13,13,18
2118,39151,30219,234,163,186,100
2119,39153,42161,717,773,839,453
2120,39155,14764,143,95,76,60
2121,39157,8207,56,52,43,0
2122,39159,5318,75,65,73,49
2123,39161,2327,11,3,0,0
2124,39163,779,6,6,6,6
2125,39165,23092,233,158,167,184
2126,39167,4917,49,79,45,39
2127,39169,8137,85,83,82,79
2128,39171,3084,22,15,16,7
2129,39173,12018,135,140,129,144
2130,39175,2184,28,29,30,32
2131,40001,3145,5,0,0,0
2132,40003,1150,2,0,0,0
2133,40005,1831,14,35,13,7
2134,40007,453,1,1,0,0
2135,40009,2819,5,5,5,1
2136,40011,1012,1,1,0,0
2137,40013,6006,3,1,0,0
2138,40015,3884,13,7,4,3
2139,40017,16254,47,35,16,13
2140,40019,5825,38,23,17,1
2141,40021,5500,5,6,3,1
2142,40023,1592,5,7,2,8
2143,40025,203,1,0,0,0
2144,40027,29247,49,22,20,0
2145,40029,686,0,0,0,0
2146,40031,12535,87,29,27,36
2147,40033,659,0,0,0,0
2148,40035,1916,9,5,3,3
2149,40037,6685,1,3,0,0
2150,40039,4044,3,2,0,0
2151,40041,4477,10,10,8,3
2152,40043,538,0,0,0,0
2153,40045,353,0,0,0,0
2154,40047,7656,1,3,1,0
2155,40049,3505,7,5,4,0
2156,40051,5739,13,9,7,6
2157,40053,543,0,0,0,0
2158,40055,567,13,12,26,10
2159,40057,294,0,3,0,3
2160,40059,409,1,0,0,0
2161,40061,1235,2,0,0,0
2162,40063,1183,7,2,0,0
2163,40065,2973,25,4,0,0
2164,40067,675,1,2,2,2
2165,40069,1343,2,1,0,0
2166,40071,5134,8,12,5,7
2167,40073,2004,0,0,0,0
2168,40075,804,0,0,0,0
2169,40077,827,2,2,0,0
2170,40079,5462,2,0,1,0
2171,40081,3128,4,2,4,2
2172,40083,4076,10,8,16,14
2173,40085,1441,6,2,3,3
2174,40087,5102,10,11,8,7
2175,40089,3860,8,7,6,3
2176,40091,1951,1,0,0,0
2177,40093,948,2,2,0,0
2178,40095,1898,6,11,0,7
2179,40097,4084,2,5,5,2
2180,40099,1942,5,5,4,1
2181,40101,9181,10,10,3,4
2182,40103,1362,0,0,0,0
2183,40105,1119,0,0,0,0
2184,40107,1773,6,5,0,0
2185,40109,82710,228,174,159,154
2186,40111,3657,6,3,0,0
2187,40113,4538,6,5,0,0
2188,40115,3701,27,28,12,15
2189,40117,1743,6,3,0,0
2190,40119,8494,9,5,0,0
2191,40121,4538,30,21,17,16
2192,40123,4999,1,3,0,0
2193,40125,8044,11,9,2,7
2194,40127,999,0,0,0,0
2195,40129,385,0,0,0,1
2196,40131,10072,49,18,0,24
2197,40133,2786,4,0,0,0
2198,40135,4017,7,1,0,0
2199,40137,4728,7,6,0,0
2200,40139,3473,5,4,0,0
2201,40141,762,1,0,0,0
2202,40143,72005,124,46,20,17
2203,40145,7788,9,5,3,0
2204,40147,4943,14,13,7,5
2205,40149,1061,0,0,0,0
2206,40151,1192,0,0,0,0
2207,40153,3114,4,1,1,3
2208,41001,699,7,7,8,5
2209,41003,2507,34,41,25,30
2210,41005,13918,190,204,189,179
2211,41007,807,16,17,15,16
2212,41009,1311,15,5,7,2
2213,41011,1803,84,92,78,89
2214,41013,796,4,2,3,0
2215,41015,522,37,29,35,33
2216,41017,6178,51,41,33,26
2217,41019,2791,121,77,88,95
2218,41021,54,0,0,0,0
2219,41023,262,40,12,12,17
2220,41025,283,1,4,1,1
2221,41027,1076,0,0,0,0
2222,41029,8960,171,156,171,127
2223,41031,2004,7,2,0,0
2224,41033,2660,128,134,137,148
2225,41035,2916,42,58,43,61
2226,41037,395,3,1,0,0
2227,41039,10579,30,30,9,14
2228,41041,1179,23,27,30,18
2229,41043,3738,49,51,57,50
2230,41045,3384,7,4,0,0
2231,41047,19099,209,189,141,142
2232,41049,1055,1,1,0,0
2233,41051,32692,296,229,238,188
2234,41053,3156,15,14,6,0
2235,41055,53,0,0,1,1
2236,41057,469,14,14,14,16
2237,41059,7816,68,45,19,48
2238,41061,1348,8,14,10,12
2239,41063,145,1,0,0,0
2240,41065,1236,5,8,5,5
2241,41067,21916,230,211,181,182
2242,41069,25,1,1,1,0
2243,41071,3874,22,13,11,7
2244,42001,7758,151,149,126,114
2245,42003,82080,1906,1805,1685,1529
2246,42005,5059,63,73,36,44
2247,42007,12806,108,80,61,45
2248,42009,3914,35,35,31,26
2249,42011,38226,970,1122,737,1307
2250,42013,10919,98,83,101,178
2251,42015,4615,95,72,44,67
2252,42017,48633,1287,1456,1242,1218
2253,42019,14730,329,358,275,357
2254,42021,12058,99,84,80,39
2255,42023,267,1,1,0,0
2256,42025,5152,139,174,133,164
2257,42027,13909,465,307,462,267
2258,42029,30149,684,706,664,528
2259,42031,2774,24,29,24,18
2260,42033,6849,216,210,249,245
2261,42035,2992,64,58,65,47
2262,42037,4834,69,70,58,99
2263,42039,6597,74,58,62,43
2264,42041,17475,359,321,149,218
2265,42043,21726,370,373,375,326
2266,42045,43248,788,720,612,482
2267,42047,2436,28,60,20,40
2268,42049,18341,262,251,254,175
2269,42051,10957,192,161,155,135
2270,42053,1389,1,0,0,0
2271,42055,13123,278,287,210,325
2272,42057,1165,10,8,10,5
2273,42059,2775,21,26,14,10
2274,42061,4493,40,56,67,14
2275,42063,5251,66,57,55,48
2276,42065,2906,37,38,39,44
2277,42067,1871,13,10,7,0
2278,42069,14908,366,336,233,248
2279,42071,46275,842,877,725,777
2280,42073,6400,97,104,92,102
2281,42075,13432,195,205,198,324
2282,42077,32671,772,756,681,1051
2283,42079,26204,562,581,482,483
2284,42081,9846,204,209,84,192
2285,42083,3120,27,22,25,4
2286,42085,8411,70,58,39,36
2287,42087,4703,37,30,21,43
2288,42089,10761,370,391,389,356
2289,42091,57655,1254,1267,1260,949
2290,42093,1801,21,14,12,0
2291,42095,28955,841,732,881,791
2292,42097,8360,143,161,128,223
2293,42099,3100,91,86,87,111
2294,42101,125428,2573,2476,2507,3021
2295,42103,2912,156,136,153,107
2296,42105,972,7,8,6,5
2297,42107,12510,154,169,150,150
2298,42109,3222,43,66,62,34
2299,42111,6859,74,52,55,56
2300,42113,338,12,18,9,8
2301,42115,1849,70,74,64,53
2302,42117,2529,28,26,34,22
2303,42119,5369,9,5,0,55
2304,42121,3492,37,37,33,21
2305,42123,2247,15,24,9,7
2306,42125,14484,310,293,272,373
2307,42127,3265,67,84,53,59
2308,42129,28221,561,550,469,403
2309,42131,1286,47,52,44,65
2310,42133,38027,939,1003,829,1093
2311,44001,4404,84,95,79,74
2312,44003,16047,283,271,281,252
2313,44005,5471,116,125,83,0
2314,44007,86088,1604,1574,1576,1662
2315,44009,8574,417,337,452,272
2316,45001,2374,0,31,17,21
2317,45003,16348,14,27,0,0
2318,45005,887,3,3,0,3
2319,45007,21365,239,136,100,72
2320,45009,1498,1,2,0,0
2321,45011,2460,27,7,0,0
2322,45013,16074,75,80,59,42
2323,45015,15844,206,218,134,107
2324,45017,1269,13,12,13,12
2325,45019,39983,610,425,344,224
2326,45021,5652,94,57,31,23
2327,45023,3909,63,49,39,0
2328,45025,4508,88,42,30,23
2329,45027,3217,63,62,34,12
2330,45029,3358,50,31,14,53
2331,45031,8091,71,70,62,57
2332,45033,4157,56,56,39,30
2333,45035,15989,134,96,21,49
2334,45037,2925,28,9,9,2
2335,45039,2232,57,47,51,39
2336,45041,17079,100,92,56,41
2337,45043,6415,44,35,24,18
2338,45045,67577,1180,1145,880,710
2339,45047,7491,106,70,0,0
2340,45049,1801,42,42,39,27
2341,45051,36333,450,301,232,175
2342,45053,2209,22,17,14,11
2343,45055,6966,88,65,28,20
2344,45057,9958,92,45,40,28
2345,45059,6564,72,37,55,0
2346,45061,1821,14,14,5,7
2347,45063,31123,407,320,115,80
2348,45065,981,20,18,16,10
2349,45067,3361,37,34,37,24
2350,45069,3108,37,25,14,14
2351,45071,4608,82,76,32,26
2352,45073,8753,57,41,30,22
2353,45075,9213,124,96,72,58
2354,45077,17169,153,114,67,24
2355,45079,43213,520,432,287,227
2356,45081,1687,7,10,1,0
2357,45083,37840,493,281,209,154
2358,45085,9991,76,129,103,84
2359,45087,2786,30,5,14,10
2360,45089,3910,25,22,15,13
2361,45091,28106,430,349,225,176
2362,46003,455,0,1,0,0
2363,46005,2841,19,16,14,13
2364,46007,385,2,3,3,1
2365,46009,1512,1,1,1,1
2366,46011,3714,52,40,65,43
2367,46013,5242,40,34,29,31
2368,46015,700,3,3,3,1
2369,46017,422,0,0,0,1
2370,46019,1007,13,13,13,18
2371,46021,131,1,1,0,0
2372,46023,1328,8,0,7,11
2373,46025,395,5,14,16,10
2374,46027,1842,16,16,18,17
2375,46029,4142,51,53,52,52
2376,46031,475,1,1,0,0
2377,46033,775,7,7,4,6
2378,46035,3035,30,38,40,45
2379,46037,682,5,5,2,4
2380,46039,488,6,6,6,9
2381,46041,1435,11,7,7,0
2382,46043,439,2,1,2,2
2383,46045,489,0,1,1,1
2384,46047,558,4,7,8,8
2385,46049,363,1,0,0,0
2386,46051,995,4,4,1,0
2387,46053,566,10,13,12,7
2388,46055,260,1,1,0,1
2389,46057,737,7,7,6,10
2390,46059,356,7,5,6,4
2391,46061,374,4,4,3,4
2392,46063,92,1,1,0,1
2393,46065,2346,20,12,0,0
2394,46067,803,6,6,6,4
2395,46069,140,0,0,0,0
2396,46071,284,1,2,2,1
2397,46073,275,0,0,0,0
2398,46075,89,1,1,1,1
2399,46077,673,13,12,14,14
2400,46079,1266,24,24,22,22
2401,46081,2878,31,32,21,32
2402,46083,8073,104,106,104,105
2403,46085,613,3,4,4,3
2404,46087,771,9,4,10,0
2405,46089,240,0,0,0,1
2406,46091,362,13,12,13,13
2407,46093,2675,27,30,30,31
2408,46095,255,1,1,0,0
2409,46097,282,6,6,4,7
2410,46099,29067,394,411,420,402
2411,46101,623,1,0,0,1
2412,46102,2082,,,,NaN
2413,46103,13174,44,71,29,0
2414,46105,351,1,0,0,0
2415,46107,387,1,2,1,0
2416,46109,1290,35,32,34,33
2417,46111,336,1,0,0,1
2418,46115,820,3,7,7,4
2419,46117,339,2,2,1,1
2420,46119,137,1,1,1,0
2421,46121,1221,0,1,1,1
2422,46123,729,9,5,5,3
2423,46125,1117,20,34,27,18
2424,46127,2084,45,53,56,43
2425,46129,741,6,7,6,8
2426,46135,2877,29,29,23,28
2427,46137,337,0,0,0,0
2428,47001,8375,128,112,110,74
2429,47003,6073,120,88,118,154
2430,47005,1543,15,12,9,9
2431,47007,2054,15,15,12,10
2432,47009,14554,139,143,114,69
2433,47011,13730,305,334,335,337
2434,47013,3964,61,58,77,77
2435,47015,1834,18,26,15,23
2436,47017,3521,20,8,0,3
2437,47019,6111,32,20,31,2
2438,47021,4158,102,102,116,117
2439,47023,2062,16,13,12,6
2440,47025,2933,24,5,0,0
2441,47027,1075,0,0,0,0
2442,47029,4265,115,131,105,79
2443,47031,6617,82,96,62,37
2444,47033,1977,0,0,0,0
2445,47035,6275,55,44,46,51
2446,47037,84303,1031,1021,991,1060
2447,47039,1556,5,6,6,8
2448,47041,2709,14,15,12,12
2449,47043,6434,53,47,14,34
2450,47045,5296,22,19,9,7
2451,47047,4762,35,32,23,16
2452,47049,2337,14,12,13,15
2453,47051,4925,73,73,64,68
2454,47053,6252,27,30,25,10
2455,47055,3814,22,17,18,16
2456,47057,2497,16,13,11,7
2457,47059,7429,42,40,45,45
2458,47061,1728,8,4,3,5
2459,47063,8281,97,88,61,44
2460,47065,41792,496,364,409,356
2461,47067,519,5,5,10,7
2462,47069,3417,5,6,0,6
2463,47071,3374,16,16,19,10
2464,47073,5461,55,51,41,17
2465,47075,2664,3,2,0,0
2466,47077,3648,13,9,8,7
2467,47079,3059,18,17,10,10
2468,47081,2729,21,16,13,7
2469,47083,1054,1,2,0,1
2470,47085,1595,13,9,2,3
2471,47087,1275,9,8,1,5
2472,47089,5865,60,48,33,26
2473,47091,2204,9,8,10,10
2474,47093,47667,334,275,212,162
2475,47095,1683,1,0,0,0
2476,47097,3107,3,1,0,0
2477,47099,5642,26,22,22,11
2478,47101,1501,9,5,0,0
2479,47103,4208,7,7,9,0
2480,47105,5853,25,16,11,7
2481,47107,6111,68,62,62,43
2482,47109,2720,8,8,8,0
2483,47111,3439,18,12,26,0
2484,47113,10309,85,96,77,88
2485,47115,3031,16,9,2,0
2486,47117,3995,23,28,26,23
2487,47119,12533,148,110,127,0
2488,47121,1295,8,9,9,8
2489,47123,5507,38,30,19,14
2490,47125,18031,237,237,171,263
2491,47127,964,7,5,8,4
2492,47129,2360,7,4,2,1
2493,47131,4410,12,12,11,6
2494,47133,2906,10,13,4,3
2495,47135,1051,9,2,7,1
2496,47137,751,1,2,3,0
2497,47139,1877,45,34,31,14
2498,47141,10861,60,121,98,136
2499,47143,4215,25,18,18,15
2500,47145,6038,45,29,23,19
2501,47147,9231,109,105,84,38
2502,47149,40107,661,585,510,615
2503,47151,2954,25,24,16,14
2504,47153,1612,14,7,7,9
2505,47155,12617,230,213,213,202
2506,47157,89524,679,614,682,639
2507,47159,2641,28,23,23,22
2508,47161,1267,13,11,8,7
2509,47163,15060,194,245,239,234
2510,47165,22166,304,300,226,321
2511,47167,7075,35,24,8,14
2512,47169,2433,13,14,14,14
2513,47171,1857,17,15,13,12
2514,47173,1806,21,20,11,16
2515,47175,810,2,3,5,0
2516,47177,5397,32,26,25,25
2517,47179,13184,162,169,212,208
2518,47181,2923,14,4,14,10
2519,47183,3867,33,20,0,0
2520,47185,3450,10,0,11,14
2521,47187,26176,298,199,211,301
2522,47189,17258,314,289,289,279
2523,48001,6070,0,1,0,0
2524,48003,1710,6,0,8,9
2525,48005,8051,6,18,20,0
2526,48007,1173,12,14,9,3
2527,48009,787,3,3,2,3
2528,48011,151,1,1,1,1
2529,48013,5511,19,132,0,0
2530,48015,1972,18,29,19,28
2531,48017,811,6,3,2,0
2532,48019,1308,10,9,5,3
2533,48021,8715,45,106,58,44
2534,48023,293,1,1,0,0
2535,48025,3449,12,11,6,6
2536,48027,21260,222,232,161,147
2537,48029,202716,2242,2329,1744,1681
2538,48031,697,0,5,0,0
2539,48033,30,6,7,6,6
2540,48035,1623,3,4,0,0
2541,48037,6761,37,33,8,2
2542,48039,34803,564,546,482,366
2543,48041,22538,480,440,472,347
2544,48043,898,3,2,4,4
2545,48045,138,0,0,0,0
2546,48047,771,1,4,4,0
2547,48049,4209,20,16,13,11
2548,48051,2282,19,9,4,9
