,County,530,535,542,549,556
821,19065,NaN,3,0,1,0
822,19067,NaN,0,0,0,2
823,19069,NaN,3,1,0,0
824,19071,NaN,1,1,0,0
825,19073,NaN,1,1,1,1
826,19075,NaN,2,1,0,1
827,19077,NaN,2,4,0,4
828,19079,NaN,2,0,0,1
829,19081,NaN,3,1,0,0
830,19083,NaN,9,3,6,0
831,19085,NaN,0,0,0,1
832,19087,NaN,1,3,1,5
833,19089,NaN,0,0,0,1
834,19091,NaN,9,10,11,13
835,19093,NaN,0,0,0,0
836,19095,NaN,0,0,0,1
837,19097,NaN,0,1,1,0
838,19099,NaN,0,6,0,0
839,19101,NaN,5,6,6,10
840,19103,NaN,9,14,14,0
841,19105,NaN,2,0,1,2
842,19107,NaN,1,0,0,0
843,19109,NaN,1,0,0,2
844,19111,NaN,21,20,26,29
845,19113,NaN,35,16,0,0
846,19115,NaN,2,1,0,1
847,19117,NaN,1,1,1,1
848,19119,NaN,4,5,1,0
849,19121,NaN,1,0,0,0
850,19123,NaN,2,0,2,0
851,19125,NaN,1,1,1,1
852,19127,NaN,10,17,26,31
853,19129,NaN,3,2,2,1
854,19131,NaN,1,1,1,1
855,19133,NaN,2,2,2,1
856,19135,NaN,0,0,0,7
857,19137,NaN,0,1,0,0
858,19139,NaN,12,7,0,0
859,19141,NaN,1,1,1,1
860,19143,NaN,0,0,0,0
861,19145,NaN,2,0,0,18
862,19147,NaN,0,0,0,1
863,19149,NaN,0,0,1,0
864,19151,NaN,1,1,1,1
865,19153,NaN,72,45,40,72
866,19155,NaN,14,14,6,14
867,19157,NaN,0,0,1,0
868,19159,NaN,2,3,4,4
869,19161,NaN,0,1,1,1
870,19163,NaN,19,19,10,0
871,19165,NaN,1,1,1,0
872,19167,NaN,1,0,4,0
873,19169,NaN,7,7,7,7
874,19171,NaN,3,1,0,0
875,19173,NaN,0,0,0,0
876,19175,NaN,0,0,0,0
877,19177,NaN,0,1,0,0
878,19179,NaN,11,0,8,23
879,19181,NaN,10,7,0,0
880,19183,NaN,0,0,0,0
881,19185,NaN,6,6,7,3
882,19187,NaN,33,37,43,46
883,19189,NaN,3,2,1,0
884,19191,NaN,11,13,14,15
885,19193,NaN,0,12,0,15
886,19195,NaN,0,0,0,0
887,19197,NaN,3,4,6,4
888,20001,NaN,0,0,4,0
889,20003,NaN,0,0,1,0
890,20005,NaN,0,0,0,0
891,20007,NaN,0,0,0,1
892,20009,NaN,0,0,0,0
893,20011,NaN,6,5,4,3
894,20013,NaN,4,4,3,0
895,20015,NaN,16,16,0,16
896,20017,NaN,0,0,0,1
897,20019,NaN,3,3,3,2
898,20021,NaN,0,20,0,0
899,20023,NaN,1,1,1,1
900,20025,NaN,1,1,1,1
901,20027,NaN,1,3,0,3
902,20029,NaN,0,0,0,0
903,20031,NaN,0,0,0,0
904,20033,NaN,1,1,0,0
905,20035,NaN,0,1,0,1
906,20037,NaN,48,1,0,1
907,20039,NaN,0,0,0,0
908,20041,NaN,18,13,15,9
909,20043,NaN,14,0,0,0
910,20045,NaN,11,0,0,0
911,20047,NaN,0,0,1,1
912,20049,NaN,0,1,1,0
913,20051,NaN,0,4,0,4
914,20053,NaN,5,4,3,3
915,20055,NaN,0,0,2,0
916,20057,NaN,1,0,0,0
917,20059,NaN,13,11,12,7
918,20061,NaN,61,58,57,1
919,20063,NaN,0,1,1,1
920,20065,NaN,1,1,1,0
921,20067,NaN,0,0,0,1
922,20069,NaN,9,11,0,0
923,20071,NaN,1,1,1,0
924,20073,NaN,0,0,1,0
925,20075,NaN,1,0,1,1
926,20077,NaN,0,0,0,0
927,20079,NaN,0,0,0,0
928,20081,NaN,1,0,1,0
929,20083,NaN,1,0,1,1
930,20085,NaN,0,0,2,0
931,20087,NaN,7,7,7,0
932,20089,NaN,0,0,0,0
933,20091,NaN,157,69,0,0
934,20093,NaN,0,1,0,0
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,1
937,20099,NaN,0,0,8,0
938,20101,NaN,1,0,0,1
939,20103,NaN,28,32,25,9
940,20105,NaN,1,0,1,1
941,20107,NaN,3,3,2,2
942,20109,NaN,13,4,0,0
943,20111,NaN,7,5,3,2
944,20113,NaN,0,0,0,6
945,20115,NaN,0,0,1,1
946,20117,NaN,1,0,0,0
947,20119,NaN,0,1,1,1
948,20121,NaN,14,14,14,14
949,20123,NaN,0,0,0,0
950,20125,NaN,0,1,0,0
951,20127,NaN,0,0,0,1
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,8,6,2,1
955,20135,NaN,1,0,1,0
956,20137,NaN,2,4,10,0
957,20139,NaN,0,0,0,0
958,20141,NaN,1,1,1,1
959,20143,NaN,0,0,0,1
960,20145,NaN,0,0,0,0
961,20147,NaN,1,0,1,0
962,20149,NaN,2,0,0,0
963,20151,NaN,0,1,0,1
964,20153,NaN,1,0,0,0
965,20155,NaN,0,8,0,5
966,20157,NaN,1,1,1,1
967,20159,NaN,0,0,0,1
968,20161,NaN,8,9,28,1
969,20163,NaN,0,1,0,0
970,20165,NaN,1,0,1,1
971,20167,NaN,0,1,0,1
972,20169,NaN,32,29,22,19
973,20171,NaN,0,0,0,1
974,20173,NaN,185,184,179,109
975,20175,NaN,11,10,9,5
976,20177,NaN,52,52,47,52
977,20179,NaN,0,1,0,1
978,20181,NaN,0,0,0,0
979,20183,NaN,1,0,0,0
980,20185,NaN,0,0,0,1
981,20187,NaN,1,0,1,0
982,20189,NaN,1,1,0,0
983,20191,NaN,22,15,21,11
984,20193,NaN,2,2,2,2
985,20195,NaN,0,0,0,0
986,20197,NaN,4,3,3,3
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,1,0
990,20205,NaN,11,8,5,4
991,20207,NaN,0,0,0,1
992,20209,NaN,118,92,118,72
993,21001,NaN,1,1,0,0
994,21003,NaN,0,0,0,0
995,21005,NaN,10,12,18,7
996,21007,NaN,1,0,0,0
997,21009,NaN,8,8,5,4
998,21011,NaN,1,1,0,0
999,21013,NaN,11,5,11,11
1000,21015,NaN,20,17,0,0
1001,21017,NaN,3,0,0,0
1002,21019,NaN,18,5,2,0
1003,21021,NaN,0,7,7,0
1004,21023,NaN,2,5,1,0
1005,21025,NaN,2,0,0,0
1006,21027,NaN,1,0,0,0
1007,21029,NaN,6,0,9,15
1008,21031,NaN,2,0,1,0
1009,21033,NaN,3,4,7,2
1010,21035,NaN,4,7,0,9
1011,21037,NaN,7,1,0,1
1012,21039,NaN,1,1,0,1
1013,21041,NaN,7,0,0,0
1014,21043,NaN,15,6,0,0
1015,21045,NaN,0,0,1,0
1016,21047,NaN,2,5,3,0
1017,21049,NaN,11,7,0,18
1018,21051,NaN,0,3,0,2
1019,21053,NaN,1,1,0,0
1020,21055,NaN,0,0,0,0
1021,21057,NaN,2,0,0,0
1022,21059,NaN,8,0,3,0
1023,21061,NaN,1,0,1,0
1024,21063,NaN,10,6,7,15
1025,21065,NaN,10,12,10,9
1026,21067,NaN,59,59,6,59
1027,21069,NaN,2,1,0,2
1028,21071,NaN,0,0,0,0
1029,21073,NaN,7,0,0,0
1030,21075,NaN,2,1,0,0
1031,21077,NaN,6,7,6,5
1032,21079,NaN,1,0,2,0
1033,21081,NaN,20,22,22,27
1034,21083,NaN,33,29,40,30
1035,21085,NaN,6,7,7,8
1036,21087,NaN,1,0,0,0
1037,21089,NaN,18,19,7,16
1038,21091,NaN,1,1,1,1
1039,21093,NaN,37,11,38,36
1040,21095,NaN,10,6,4,0
1041,21097,NaN,7,3,7,2
1042,21099,NaN,5,0,0,0
1043,21101,NaN,5,0,15,15
1044,21103,NaN,1,1,2,0
1045,21105,NaN,0,0,0,0
1046,21107,NaN,39,49,57,26
1047,21109,NaN,6,5,3,5
1048,21111,NaN,130,134,134,76
1049,21113,NaN,9,0,7,15
1050,21115,NaN,0,0,0,0
1051,21117,NaN,6,10,15,10
1052,21119,NaN,7,7,8,9
1053,21121,NaN,1,10,0,10
1054,21123,NaN,3,4,6,13
1055,21125,NaN,89,29,0,28
1056,21127,NaN,4,0,2,5
1057,21129,NaN,4,4,5,0
1058,21131,NaN,9,9,5,9
1059,21133,NaN,5,3,7,1
1060,21135,NaN,5,2,0,0
1061,21137,NaN,0,0,0,0
1062,21139,NaN,2,0,0,0
1063,21141,NaN,28,25,22,35
1064,21143,NaN,0,5,0,4
1065,21145,NaN,27,27,9,27
1066,21147,NaN,0,0,0,0
1067,21149,NaN,0,0,0,0
1068,21151,NaN,33,27,0,34
1069,21153,NaN,1,0,0,0
1070,21155,NaN,6,12,10,0
1071,21157,NaN,2,0,1,0
1072,21159,NaN,2,0,4,8
1073,21161,NaN,5,5,4,3
1074,21163,NaN,5,13,15,0
1075,21165,NaN,0,0,0,0
1076,21167,NaN,0,0,0,0
1077,21169,NaN,2,0,0,0
1078,21171,NaN,0,0,1,1
1079,21173,NaN,3,0,7,0
1080,21175,NaN,2,3,1,0
1081,21177,NaN,12,0,0,0
1082,21179,NaN,2,1,0,0
1083,21181,NaN,1,1,0,0
1084,21183,NaN,7,6,17,0
1085,21185,NaN,0,3,0,1
1086,21187,NaN,13,8,5,11
1087,21189,NaN,1,0,0,1
1088,21191,NaN,3,2,0,0
1089,21193,NaN,15,2,0,17
1090,21195,NaN,68,78,84,91
1091,21197,NaN,4,5,1,0
1092,21199,NaN,0,1,0,1
1093,21201,NaN,1,1,1,1
1094,21203,NaN,2,0,0,0
1095,21205,NaN,5,1,2,0
1096,21207,NaN,1,1,0,1
1097,21209,NaN,0,0,10,0
1098,21211,NaN,8,0,6,0
1099,21213,NaN,10,10,0,0
1100,21215,NaN,3,1,0,0
1101,21217,NaN,0,0,0,0
1102,21219,NaN,0,0,0,0
1103,21221,NaN,0,0,1,0
1104,21223,NaN,2,3,2,6
1105,21225,NaN,5,2,4,11
1106,21227,NaN,47,47,47,47
1107,21229,NaN,0,0,0,1
1108,21231,NaN,0,1,2,0
1109,21233,NaN,19,6,5,20
1110,21235,NaN,7,8,19,0
1111,21237,NaN,4,3,3,1
1112,21239,NaN,0,0,0,0
1113,22001,NaN,30,11,0,0
1114,22003,NaN,4,2,0,0
1115,22005,NaN,126,140,101,231
1116,22007,NaN,10,4,0,1
1117,22009,NaN,11,0,0,0
1118,22011,NaN,22,13,0,0
1119,22013,NaN,0,0,2,0
1120,22015,NaN,34,49,0,4
1121,22017,NaN,87,83,79,75
1122,22019,NaN,107,101,90,61
1123,22021,NaN,7,2,5,4
1124,22023,NaN,3,2,2,0
1125,22025,NaN,0,0,0,0
1126,22027,NaN,2,4,0,4
1127,22029,NaN,0,0,0,11
1128,22031,NaN,13,10,4,0
1129,22033,NaN,367,422,434,245
1130,22035,NaN,0,0,0,1
1131,22037,NaN,6,1,12,1
1132,22039,NaN,10,7,10,0
1133,22041,NaN,9,14,26,10
1134,22043,NaN,7,0,3,0
1135,22045,NaN,28,28,28,33
1136,22047,NaN,32,40,47,27
1137,22049,NaN,21,19,12,0
1138,22051,NaN,216,119,93,189
1139,22053,NaN,0,2,0,13
1140,22055,NaN,79,191,168,1
1141,22057,NaN,156,177,199,213
1142,22059,NaN,16,0,0,33
1143,22061,NaN,41,41,55,36
1144,22063,NaN,135,160,160,282
1145,22065,NaN,1,0,0,0
1146,22067,NaN,8,7,6,5
1147,22069,NaN,0,3,0,0
1148,22071,NaN,36,136,142,139
1149,22073,NaN,78,72,72,3
1150,22075,NaN,2,0,0,9
1151,22077,NaN,22,28,23,51
1152,22079,NaN,31,61,61,61
1153,22081,NaN,5,0,0,6
1154,22083,NaN,16,12,16,0
1155,22085,NaN,4,0,0,0
1156,22087,NaN,24,0,20,20
1157,22089,NaN,50,50,46,102
1158,22091,NaN,6,8,4,0
1159,22093,NaN,15,17,20,13
1160,22095,NaN,22,23,9,0
1161,22097,NaN,20,1,72,0
1162,22099,NaN,51,36,63,95
1163,22101,NaN,98,85,54,0
1164,22103,NaN,194,276,128,104
1165,22105,NaN,147,161,167,115
1166,22107,NaN,0,0,0,0
1167,22109,NaN,124,110,193,123
1168,22111,NaN,9,0,9,0
1169,22113,NaN,31,31,0,1
1170,22115,NaN,25,24,31,71
1171,22117,NaN,45,53,57,89
1172,22119,NaN,23,0,0,0
1173,22121,NaN,18,6,11,0
1174,22123,NaN,1,1,0,0
1175,22125,NaN,1,1,0,0
1176,22127,NaN,2,3,0,0
1177,23001,NaN,15,0,0,0
1178,23003,NaN,0,0,0,0
1179,23005,NaN,35,42,41,36
1180,23007,NaN,10,8,7,14
1181,23009,NaN,0,0,0,0
1182,23011,NaN,5,1,0,1
1183,23013,NaN,2,0,1,0
1184,23015,NaN,0,0,0,0
1185,23017,NaN,0,0,0,0
1186,23019,NaN,7,2,0,0
1187,23021,NaN,4,8,6,0
1188,23023,NaN,2,1,0,0
1189,23025,NaN,0,0,0,0
1190,23027,NaN,2,2,1,1
1191,23029,NaN,6,1,5,0
1192,23031,NaN,10,23,1,0
1193,24001,NaN,2,4,0,4
1194,24003,NaN,35,8,0,0
1195,24005,NaN,49,58,58,11
1196,24009,NaN,0,0,0,0
1197,24011,NaN,0,0,0,0
1198,24013,NaN,9,18,0,0
1199,24015,NaN,21,22,8,0
1200,24017,NaN,14,0,15,0
1201,24019,NaN,1,0,0,0
1202,24021,NaN,2,0,0,0
1203,24023,NaN,0,0,0,1
1204,24025,NaN,19,19,7,0
1205,24027,NaN,15,0,0,32
1206,24029,NaN,5,0,4,0
1207,24031,NaN,70,13,40,13
1208,24033,NaN,101,86,0,10
1209,24035,NaN,0,0,3,3
1210,24037,NaN,5,0,0,0
1211,24039,NaN,2,2,3,2
1212,24041,NaN,1,0,7,0
1213,24043,NaN,10,5,2,0
1214,24045,NaN,7,10,10,10
1215,24047,NaN,5,6,0,0
1216,24510,NaN,16,25,0,0
1217,25001,NaN,15,12,15,15
1218,25003,NaN,10,0,0,0
1219,25005,NaN,0,0,0,0
1220,25007,NaN,1,1,1,1
1221,25009,NaN,55,52,28,638
1222,25011,NaN,1,0,2,0
1223,25013,NaN,20,13,0,13
1224,25015,NaN,2,1,15,5
1225,25017,NaN,65,53,222,0
1226,25019,NaN,0,1,0,1
1227,25021,NaN,24,0,4,0
1228,25023,NaN,14,17,0,12
1229,25025,NaN,58,16,89,0
1230,25027,NaN,39,14,179,433
1231,26001,NaN,1,1,1,0
1232,26003,NaN,1,1,1,0
1233,26005,NaN,7,0,0,0
1234,26007,NaN,4,3,1,4
1235,26009,NaN,1,0,1,0
1236,26011,NaN,0,0,0,0
1237,26013,NaN,2,2,0,0
1238,26015,NaN,0,2,0,0
1239,26017,NaN,16,16,18,21
1240,26019,NaN,1,0,3,3
1241,26021,NaN,0,1,15,0
1242,26023,NaN,17,17,14,17
1243,26025,NaN,14,3,0,3
1244,26027,NaN,9,5,2,0
1245,26029,NaN,0,0,0,0
1246,26031,NaN,1,0,0,0
1247,26033,NaN,5,7,0,0
1248,26035,NaN,0,1,2,0
1249,26037,NaN,3,4,1,0
1250,26039,NaN,0,0,1,1
1251,26041,NaN,0,2,0,2
1252,26043,NaN,0,0,0,0
1253,26045,NaN,4,1,0,0
1254,26047,NaN,0,0,0,0
1255,26049,NaN,20,19,25,15
1256,26051,NaN,4,5,6,5
1257,26053,NaN,0,0,0,0
1258,26055,NaN,1,0,0,0
1259,26057,NaN,4,0,4,0
1260,26059,NaN,4,3,4,0
1261,26061,NaN,0,3,0,3
1262,26063,NaN,0,0,0,0
1263,26065,NaN,22,9,3,0
1264,26067,NaN,0,7,0,0
1265,26069,NaN,0,0,0,0
1266,26071,NaN,1,1,1,0
1267,26073,NaN,1,0,0,0
1268,26075,NaN,17,19,16,19
1269,26077,NaN,26,30,30,0
1270,26079,NaN,12,4,3,4
1271,26081,NaN,294,0,143,299
1272,26083,NaN,0,0,1,1
1273,26085,NaN,1,0,0,0
1274,26087,NaN,0,0,0,0
1275,26089,NaN,1,0,0,0
1276,26091,NaN,1,1,0,0
1277,26093,NaN,7,5,1,0
1278,26095,NaN,0,0,0,0
1279,26097,NaN,0,0,0,0
1280,26099,NaN,74,42,42,11
1281,26101,NaN,0,1,0,1
1282,26103,NaN,0,6,1,0
1283,26105,NaN,4,0,6,0
1284,26107,NaN,1,3,2,0
1285,26109,NaN,0,1,0,0
1286,26111,NaN,1,0,0,0
1287,26113,NaN,0,0,0,0
1288,26115,NaN,30,0,12,25
1289,26117,NaN,0,0,0,0
1290,26119,NaN,0,0,0,0
1291,26121,NaN,28,18,0,0
1292,26123,NaN,9,0,0,0
1293,26125,NaN,105,49,38,0
1294,26127,NaN,1,0,3,0
1295,26129,NaN,3,2,2,0
1296,26131,NaN,0,0,0,1
1297,26133,NaN,0,1,0,1
1298,26135,NaN,0,0,0,0
1299,26137,NaN,4,4,4,3
1300,26139,NaN,42,10,4,0
1301,26141,NaN,0,0,1,1
1302,26143,NaN,0,0,0,0
1303,26145,NaN,9,3,0,0
1304,26147,NaN,9,0,5,0
1305,26149,NaN,0,0,0,0
1306,26151,NaN,0,0,0,0
1307,26153,NaN,0,0,0,0
1308,26155,NaN,3,3,2,1
1309,26157,NaN,0,0,0,0
1310,26159,NaN,4,2,1,0
1311,26161,NaN,23,28,23,23
1312,26163,NaN,288,207,129,375
1313,26165,NaN,2,0,2,0
1314,27001,NaN,0,0,0,0
1315,27003,NaN,45,20,10,45
1316,27005,NaN,0,0,0,0
1317,27007,NaN,4,2,3,1
1318,27009,NaN,0,0,1,0
1319,27011,NaN,0,0,0,1
1320,27013,NaN,4,4,4,0
1321,27015,NaN,0,0,0,0
1322,27017,NaN,3,2,6,0
1323,27019,NaN,14,6,8,0
1324,27021,NaN,2,0,0,0
1325,27023,NaN,0,0,0,1
1326,27025,NaN,8,0,0,0
1327,27027,NaN,1,0,5,0
1328,27029,NaN,1,0,2,0
1329,27031,NaN,1,1,1,1
1330,27033,NaN,1,1,0,2
1331,27035,NaN,12,11,11,10
1332,27037,NaN,54,54,0,27
1333,27039,NaN,0,0,0,0
1334,27041,NaN,0,1,0,1
1335,27043,NaN,0,0,3,0
1336,27045,NaN,0,2,0,1
1337,27047,NaN,4,0,0,0
1338,27049,NaN,1,1,0,1
1339,27051,NaN,1,1,0,1
1340,27053,NaN,177,177,178,178
1341,27055,NaN,5,0,0,0
1342,27057,NaN,3,0,0,0
1343,27059,NaN,5,0,0,0
1344,27061,NaN,10,10,8,6
1345,27063,NaN,0,0,1,0
1346,27065,NaN,0,2,3,1
1347,27067,NaN,0,0,1,0
1348,27069,NaN,0,0,0,0
1349,27071,NaN,0,0,1,0
1350,27073,NaN,1,1,1,0
1351,27075,NaN,2,0,0,0
1352,27077,NaN,1,1,1,1
1353,27079,NaN,3,3,0,0
1354,27081,NaN,1,1,1,0
1355,27083,NaN,0,0,0,0
1356,27085,NaN,3,0,6,0
1357,27087,NaN,1,1,1,1
1358,27089,NaN,0,0,2,1
1359,27091,NaN,5,0,8,0
1360,27093,NaN,0,0,0,0
1361,27095,NaN,2,1,1,0
1362,27097,NaN,0,1,0,5
1363,27099,NaN,22,15,19,18
1364,27101,NaN,1,1,1,1
1365,27103,NaN,4,0,0,4
1366,27105,NaN,0,4,2,1
1367,27107,NaN,0,0,0,1
1368,27109,NaN,15,15,15,16
1369,27111,NaN,4,1,3,0
1370,27113,NaN,1,1,1,1
1371,27115,NaN,5,3,2,2
1372,27117,NaN,0,0,1,1
1373,27119,NaN,0,0,0,0
1374,27121,NaN,0,0,0,0
1375,27123,NaN,65,65,19,65
1376,27125,NaN,1,0,1,1
1377,27127,NaN,0,0,0,0
1378,27129,NaN,0,0,0,0
1379,27131,NaN,10,7,0,2
1380,27133,NaN,0,1,1,1
1381,27135,NaN,1,0,1,0
1382,27137,NaN,15,6,20,1
1383,27139,NaN,3,3,0,3
1384,27141,NaN,15,3,12,12
1385,27143,NaN,0,0,0,0
1386,27145,NaN,17,0,0,0
1387,27147,NaN,7,8,5,5
1388,27149,NaN,1,0,0,0
1389,27151,NaN,0,1,1,0
1390,27153,NaN,7,0,1,5
1391,27155,NaN,1,0,0,0
1392,27157,NaN,0,0,1,1
1393,27159,NaN,4,0,0,0
1394,27161,NaN,8,2,8,0
1395,27163,NaN,19,0,4,0
1396,27165,NaN,0,0,0,0
1397,27167,NaN,0,0,0,0
1398,27169,NaN,4,3,4,3
1399,27171,NaN,11,0,0,0
1400,27173,NaN,0,0,0,1
1401,28001,NaN,39,42,0,1
1402,28003,NaN,0,0,0,0
1403,28005,NaN,6,2,0,8
1404,28007,NaN,1,1,0,3
1405,28009,NaN,0,0,0,0
1406,28011,NaN,1,4,0,3
1407,28013,NaN,1,0,1,2
1408,28015,NaN,0,1,0,1
1409,28017,NaN,0,0,0,0
1410,28019,NaN,4,2,3,0
1411,28021,NaN,0,0,1,1
1412,28023,NaN,1,2,0,2
1413,28025,NaN,5,3,6,0
1414,28027,NaN,21,20,17,16
1415,28029,NaN,12,11,11,7
1416,28031,NaN,11,7,15,5
1417,28033,NaN,45,45,45,55
1418,28035,NaN,29,29,14,29
1419,28037,NaN,0,0,0,0
1420,28039,NaN,1,1,4,0
1421,28041,NaN,0,0,1,0
1422,28043,NaN,2,1,3,1
1423,28045,NaN,0,13,0,2
1424,28047,NaN,103,97,112,10
1425,28049,NaN,226,2,0,1
1426,28051,NaN,0,5,0,5
1427,28053,NaN,0,0,0,1
1428,28055,NaN,0,1,1,0
1429,28057,NaN,0,0,1,0
1430,28059,NaN,71,71,71,1
1431,28061,NaN,0,3,0,3
1432,28063,NaN,1,1,0,1
1433,28065,NaN,3,0,1,0
1434,28067,NaN,12,12,0,11
1435,28069,NaN,1,0,0,0
1436,28071,NaN,0,11,0,15
1437,28073,NaN,25,27,11,0
1438,28075,NaN,5,8,3,9
1439,28077,NaN,4,3,0,4
1440,28079,NaN,5,1,5,5
1441,28081,NaN,23,37,22,25
1442,28083,NaN,1,2,0,2
1443,28085,NaN,3,7,9,9
1444,28087,NaN,18,18,0,14
1445,28089,NaN,0,20,0,5
1446,28091,NaN,0,4,0,0
1447,28093,NaN,0,5,7,5
1448,28095,NaN,8,9,0,8
1449,28097,NaN,1,0,1,0
1450,28099,NaN,7,13,9,4
1451,28101,NaN,0,10,0,12
1452,28103,NaN,1,0,0,4
1453,28105,NaN,1,5,2,5
1454,28107,NaN,7,0,0,0
1455,28109,NaN,19,26,29,30
1456,28111,NaN,5,1,0,0
1457,28113,NaN,4,3,10,0
1458,28115,NaN,22,17,10,7
1459,28117,NaN,15,12,10,9
1460,28119,NaN,0,1,1,0
1461,28121,NaN,73,85,63,67
1462,28123,NaN,0,9,6,7
1463,28125,NaN,1,1,1,1
1464,28127,NaN,24,22,22,14
1465,28129,NaN,6,3,0,0
1466,28131,NaN,5,0,24,0
1467,28133,NaN,0,1,0,0
1468,28135,NaN,0,0,0,0
1469,28137,NaN,0,0,0,0
1470,28139,NaN,6,5,6,6
1471,28141,NaN,5,1,0,0
1472,28143,NaN,6,3,0,0
1473,28145,NaN,4,0,0,13
1474,28147,NaN,3,2,2,2
1475,28149,NaN,8,1,0,1
1476,28151,NaN,16,0,0,0
1477,28153,NaN,7,0,0,0
1478,28155,NaN,1,1,1,1
1479,28157,NaN,0,0,2,5
1480,28159,NaN,2,5,5,5
1481,28161,NaN,1,1,1,0
1482,28163,NaN,10,8,6,5
1483,29001,NaN,23,0,0,0
1484,29003,NaN,41,0,0,0
1485,29005,NaN,0,0,0,1
1486,29007,NaN,5,4,0,2
1487,29009,NaN,49,12,0,0
1488,29011,NaN,0,0,0,0
1489,29013,NaN,9,4,2,1
1490,29015,NaN,15,15,15,15
1491,29017,NaN,0,1,0,0
1492,29019,NaN,201,12,0,12
1493,29021,NaN,169,0,1,0
1494,29023,NaN,24,24,12,10
1495,29025,NaN,2,4,2,0
1496,29027,NaN,35,35,0,5
1497,29029,NaN,38,25,0,0
1498,29031,NaN,17,17,8,0
1499,29033,NaN,6,6,6,6
1500,29035,NaN,3,2,1,1
1501,29037,NaN,70,27,0,1
1502,29039,NaN,6,6,4,4
1503,29041,NaN,0,0,0,0
1504,29043,NaN,220,55,0,4
1505,29045,NaN,1,0,2,0
1506,29047,NaN,104,103,95,81
1507,29049,NaN,0,3,5,0
1508,29051,NaN,99,101,99,102
1509,29053,NaN,13,11,9,8
1510,29055,NaN,14,7,4,3
1511,29057,NaN,11,0,0,0
1512,29059,NaN,46,4,0,0
1513,29061,NaN,0,2,0,0
1514,29063,NaN,0,1,0,1
1515,29065,NaN,12,12,0,0
1516,29067,NaN,26,31,32,32
1517,29069,NaN,25,0,1,0
1518,29071,NaN,40,40,39,15
1519,29073,NaN,0,1,0,0
1520,29075,NaN,0,0,0,1
1521,29077,NaN,852,852,0,9
1522,29079,NaN,0,1,5,0
1523,29081,NaN,4,8,3,0
1524,29083,NaN,13,0,0,0
1525,29085,NaN,2,0,0,0
1526,29087,NaN,9,0,0,0
1527,29089,NaN,8,0,0,0
1528,29091,NaN,64,28,0,2
1529,29093,NaN,0,0,1,0
1530,29095,NaN,273,256,243,230
1531,29097,NaN,383,384,0,1
1532,29099,NaN,94,95,93,73
1533,29101,NaN,20,2,0,2
1534,29103,NaN,2,1,0,0
1535,29105,NaN,90,26,0,4
1536,29107,NaN,24,24,11,24
1537,29109,NaN,100,0,0,0
1538,29111,NaN,0,9,9,0
1539,29113,NaN,47,47,59,59
1540,29115,NaN,5,0,0,0
1541,29117,NaN,23,0,5,0
1542,29119,NaN,44,29,20,0
1543,29121,NaN,13,0,5,12
1544,29123,NaN,6,4,6,6
1545,29125,NaN,0,1,0,0
1546,29127,NaN,0,1,0,1
1547,29129,NaN,0,0,0,1
1548,29131,NaN,29,8,11,2
1549,29133,NaN,4,4,4,5
1550,29135,NaN,10,14,0,14
1551,29137,NaN,3,0,0,6
1552,29139,NaN,5,0,5,10
1553,29141,NaN,40,1,0,0
1554,29143,NaN,0,1,0,0
1555,29145,NaN,149,2,0,2
1556,29147,NaN,21,21,18,19
1557,29149,NaN,11,0,0,0
1558,29151,NaN,3,1,3,0
1559,29153,NaN,4,0,0,0
1560,29155,NaN,10,9,5,4
1561,29157,NaN,6,6,0,8
1562,29159,NaN,23,23,22,20
1563,29161,NaN,50,41,38,34
1564,29163,NaN,8,7,8,4
1565,29165,NaN,28,26,25,24
1566,29167,NaN,85,84,42,84
1567,29169,NaN,46,43,47,42
1568,29171,NaN,0,0,0,0
1569,29173,NaN,3,3,3,2
1570,29175,NaN,1,0,4,0
1571,29177,NaN,17,10,7,0
1572,29179,NaN,1,0,0,0
1573,29181,NaN,2,0,0,0
1574,29183,NaN,160,161,163,159
1575,29185,NaN,7,4,0,0
1576,29186,NaN,0,0,2,0
1577,29187,NaN,20,20,8,2
1578,29189,NaN,575,573,559,550
1579,29195,NaN,17,19,21,18
1580,29197,NaN,1,0,0,0
1581,29199,NaN,1,0,0,0
1582,29201,NaN,5,4,0,0
1583,29203,NaN,4,1,0,0
1584,29205,NaN,2,1,4,0
1585,29207,NaN,20,18,17,15
1586,29209,NaN,64,64,0,0
1587,29211,NaN,0,0,0,0
1588,29213,NaN,169,168,167,0
1589,29215,NaN,27,20,34,27
1590,29217,NaN,24,24,22,21
1591,29219,NaN,25,18,13,1
1592,29221,NaN,4,3,2,0
1593,29223,NaN,2,1,0,0
1594,29225,NaN,110,102,98,88
1595,29227,NaN,0,0,0,0
1596,29229,NaN,30,0,0,0
1597,29510,NaN,142,143,142,143
1598,30001,NaN,3,0,1,0
1599,30003,NaN,0,0,0,0
1600,30005,NaN,4,1,12,13
1601,30007,NaN,0,0,2,0
1602,30009,NaN,8,5,9,11
1603,30011,NaN,1,0,1,1
1604,30013,NaN,47,47,47,47
1605,30015,NaN,1,0,0,0
1606,30017,NaN,0,1,0,1
1607,30019,NaN,0,1,1,0
