,County,460,465,472,479,486
1600,30005,NaN,2,1,1,1
1601,30007,NaN,5,4,4,8
1602,30009,NaN,2,4,10,2
1603,30011,NaN,0,1,1,2
1604,30013,NaN,74,52,93,93
1605,30015,NaN,2,2,4,4
1606,30017,NaN,1,1,1,0
1607,30019,NaN,0,1,1,1
1608,30021,NaN,1,1,0,0
1609,30023,NaN,17,17,10,17
1610,30025,NaN,1,0,0,1
1611,30027,NaN,2,0,0,0
1612,30029,NaN,96,104,124,137
1613,30031,NaN,270,261,222,292
1614,30033,NaN,0,1,1,1
1615,30035,NaN,2,0,1,1
1616,30037,NaN,2,1,1,1
1617,30039,NaN,1,1,0,1
1618,30041,NaN,3,4,3,2
1619,30043,NaN,6,8,14,5
1620,30045,NaN,0,0,1,1
1621,30047,NaN,9,8,7,7
1622,30049,NaN,37,39,43,38
1623,30051,NaN,0,0,0,1
1624,30053,NaN,13,13,12,12
1625,30055,NaN,0,0,1,1
1626,30057,NaN,16,41,11,9
1627,30059,NaN,76,124,133,2
1628,30061,NaN,0,1,0,1
1629,30063,NaN,57,32,24,18
1630,30065,NaN,2,3,2,5
1631,30067,NaN,21,24,23,21
1632,30069,NaN,1,0,1,1
1633,30071,NaN,0,1,0,1
1634,30073,NaN,3,6,5,6
1635,30075,NaN,0,0,1,1
1636,30077,NaN,1,0,3,0
1637,30079,NaN,0,0,1,1
1638,30081,NaN,38,39,35,39
1639,30083,NaN,30,27,29,28
1640,30085,NaN,8,10,10,5
1641,30087,NaN,2,3,2,2
1642,30089,NaN,15,11,12,12
1643,30091,NaN,1,0,1,1
1644,30093,NaN,21,14,7,7
1645,30095,NaN,2,1,1,1
1646,30097,NaN,2,2,2,2
1647,30099,NaN,4,7,7,8
1648,30101,NaN,2,1,1,1
1649,30103,NaN,0,1,1,0
1650,30105,NaN,7,7,7,13
1651,30107,NaN,1,1,1,2
1652,30109,NaN,0,0,0,1
1653,30111,NaN,104,115,99,115
1654,31001,NaN,25,21,21,21
1655,31003,NaN,5,3,7,8
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,0,0,1
1659,31011,NaN,0,1,1,1
1660,31013,NaN,5,7,8,9
1661,31015,NaN,0,0,1,1
1662,31017,NaN,1,1,1,0
1663,31019,NaN,41,40,41,62
1664,31021,NaN,4,2,5,2
1665,31023,NaN,2,0,0,1
1666,31025,NaN,36,32,8,7
1667,31027,NaN,4,10,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,1,1,1,1
1670,31033,NaN,2,3,6,19
1671,31035,NaN,2,1,2,1
1672,31037,NaN,3,0,2,0
1673,31039,NaN,3,2,1,1
1674,31041,NaN,1,2,0,0
1675,31043,NaN,17,13,11,11
1676,31045,NaN,4,4,7,8
1677,31047,NaN,1,0,0,0
1678,31049,NaN,0,1,1,1
1679,31051,NaN,1,1,1,1
1680,31053,NaN,24,18,18,30
1681,31055,NaN,531,501,420,514
1682,31057,NaN,0,0,0,1
1683,31059,NaN,3,2,1,1
1684,31061,NaN,0,0,0,1
1685,31063,NaN,0,0,1,1
1686,31065,NaN,2,2,2,3
1687,31067,NaN,9,9,4,0
1688,31069,NaN,0,0,1,1
1689,31071,NaN,0,1,1,1
1690,31073,NaN,0,0,0,1
1691,31075,NaN,1,0,0,0
1692,31077,NaN,2,1,2,2
1693,31079,NaN,31,16,7,31
1694,31081,NaN,3,2,4,4
1695,31083,NaN,1,1,1,2
1696,31085,NaN,0,1,1,1
1697,31087,NaN,1,0,1,1
1698,31089,NaN,1,1,7,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,6,7,27,11
1701,31095,NaN,5,1,7,7
1702,31097,NaN,0,0,0,0
1703,31099,NaN,3,4,3,1
1704,31101,NaN,0,0,0,1
1705,31103,NaN,1,1,0,0
1706,31105,NaN,1,2,1,1
1707,31107,NaN,6,6,4,7
1708,31109,NaN,330,273,285,182
1709,31111,NaN,23,23,26,23
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,1,1,1,1
1713,31119,NaN,23,8,11,0
1714,31121,NaN,4,3,3,7
1715,31123,NaN,2,1,7,1
1716,31125,NaN,2,2,1,0
1717,31127,NaN,7,6,7,10
1718,31129,NaN,0,0,1,1
1719,31131,NaN,17,17,16,23
1720,31133,NaN,1,0,1,1
1721,31135,NaN,3,3,2,2
1722,31137,NaN,7,8,9,8
1723,31139,NaN,5,5,5,6
1724,31141,NaN,23,14,7,7
1725,31143,NaN,1,1,1,1
1726,31145,NaN,0,0,1,1
1727,31147,NaN,0,1,0,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,7,11,6,0
1730,31153,NaN,239,232,182,340
1731,31155,NaN,14,15,13,12
1732,31157,NaN,409,288,306,0
1733,31159,NaN,18,18,15,25
1734,31161,NaN,3,1,4,5
1735,31163,NaN,0,1,0,1
1736,31165,NaN,1,45,0,1
1737,31167,NaN,1,0,1,1
1738,31169,NaN,2,3,4,4
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,1,0,1
1741,31175,NaN,3,3,3,4
1742,31177,NaN,13,12,11,9
1743,31179,NaN,13,19,11,7
1744,31181,NaN,3,2,3,3
1745,31183,NaN,0,0,0,0
1746,31185,NaN,6,1,1,5
1747,32001,NaN,19,21,27,29
1748,32003,NaN,2151,2250,2697,2864
1749,32005,NaN,25,32,32,14
1750,32007,NaN,48,56,67,73
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,0,0
1753,32013,NaN,8,12,28,33
1754,32015,NaN,2,1,1,1
1755,32017,NaN,1,1,1,1
1756,32019,NaN,48,49,49,49
1757,32021,NaN,2,2,3,3
1758,32023,NaN,13,15,28,33
1759,32027,NaN,3,5,1,1
1760,32029,NaN,1,1,1,2
1761,32031,NaN,234,231,234,193
1762,32033,NaN,2,1,2,0
1763,32510,NaN,54,56,55,55
1764,33001,NaN,146,141,151,150
1765,33003,NaN,74,76,74,75
1766,33005,NaN,95,91,73,61
1767,33007,NaN,172,148,150,166
1768,33009,NaN,139,154,143,120
1769,33011,NaN,719,660,495,175
1770,33013,NaN,166,173,122,153
1771,33015,NaN,344,363,253,150
1772,33017,NaN,240,233,239,259
1773,33019,NaN,47,54,68,77
1774,34001,NaN,536,359,277,182
1775,34003,NaN,1393,993,700,481
1776,34005,NaN,770,603,464,350
1777,34007,NaN,1122,1083,833,676
1778,34009,NaN,149,140,128,104
1779,34011,NaN,262,255,222,265
1780,34013,NaN,1982,1603,1242,1768
1781,34015,NaN,610,503,422,301
1782,34017,NaN,1265,957,704,501
1783,34019,NaN,182,157,161,108
1784,34021,NaN,586,479,388,306
1785,34023,NaN,1677,1264,975,643
1786,34025,NaN,1074,721,498,336
1787,34027,NaN,844,657,488,356
1788,34029,NaN,723,472,305,193
1789,34031,NaN,1691,1777,1754,1462
1790,34033,NaN,161,141,144,139
1791,34035,NaN,576,450,350,265
1792,34037,NaN,329,187,161,150
1793,34039,NaN,1432,953,925,486
1794,34041,NaN,294,228,189,188
1795,35001,NaN,467,482,481,654
1796,35003,NaN,1,2,3,3
1797,35005,NaN,54,60,68,75
1798,35006,NaN,4,8,4,4
1799,35007,NaN,9,10,11,12
1800,35009,NaN,28,23,40,48
1801,35011,NaN,1,1,1,1
1802,35013,NaN,164,164,164,55
1803,35015,NaN,34,32,16,31
1804,35017,NaN,13,11,9,12
1805,35019,NaN,1,0,1,1
1806,35021,NaN,0,0,0,0
1807,35023,NaN,2,1,1,1
1808,35025,NaN,4,0,0,0
1809,35027,NaN,21,27,21,24
1810,35028,NaN,4,6,4,7
1811,35029,NaN,15,16,10,0
1812,35031,NaN,23,16,13,12
1813,35033,NaN,0,0,1,1
1814,35035,NaN,29,25,21,18
1815,35037,NaN,8,5,1,1
1816,35039,NaN,20,20,32,20
1817,35041,NaN,1,1,4,1
1818,35043,NaN,100,105,78,49
1819,35045,NaN,212,253,283,321
1820,35047,NaN,5,6,10,7
1821,35049,NaN,72,70,77,94
1822,35051,NaN,9,15,12,14
1823,35053,NaN,20,15,12,31
1824,35055,NaN,13,13,13,7
1825,35057,NaN,9,8,8,13
1826,35059,NaN,1,1,1,1
1827,35061,NaN,42,33,39,24
1828,36001,NaN,310,317,254,239
1829,36003,NaN,60,59,58,52
1830,36005,NaN,1926,725,462,278
1831,36007,NaN,340,340,355,350
1832,36009,NaN,145,95,104,87
1833,36011,NaN,89,128,104,117
1834,36013,NaN,301,339,211,263
1835,36015,NaN,131,111,137,97
1836,36017,NaN,117,115,98,113
1837,36019,NaN,79,69,37,31
1838,36021,NaN,36,31,25,19
1839,36023,NaN,55,59,49,65
1840,36025,NaN,69,50,55,56
1841,36027,NaN,373,267,188,127
1842,36029,NaN,1896,1254,1208,2009
1843,36031,NaN,13,12,9,14
1844,36033,NaN,34,38,32,20
1845,36035,NaN,114,87,103,78
1846,36037,NaN,91,91,82,52
1847,36039,NaN,70,66,59,64
1848,36041,NaN,1,1,2,3
1849,36043,NaN,70,63,87,72
1850,36045,NaN,103,88,84,71
1851,36047,NaN,3011,2169,5302,1035
1852,36049,NaN,43,41,40,21
1853,36051,NaN,80,60,66,71
1854,36053,NaN,62,41,41,91
1855,36055,NaN,1395,1803,1698,1322
1856,36057,NaN,74,68,67,64
1857,36059,NaN,1030,789,508,308
1858,36061,NaN,2504,1484,1303,700
1859,36063,NaN,407,222,247,314
1860,36065,NaN,243,224,194,166
1861,36067,NaN,468,667,580,690
1862,36069,NaN,208,274,166,564
1863,36071,NaN,322,183,107,61
1864,36073,NaN,77,76,81,67
1865,36075,NaN,134,129,102,104
1866,36077,NaN,46,74,16,52
1867,36079,NaN,127,90,61,41
1868,36081,NaN,1667,1092,675,419
1869,36083,NaN,175,154,182,194
1870,36085,NaN,1636,1027,175,95
1871,36087,NaN,251,61,10,1
1872,36089,NaN,74,62,75,85
1873,36091,NaN,261,249,189,231
1874,36093,NaN,146,142,130,129
1875,36095,NaN,47,81,70,64
1876,36097,NaN,10,10,9,9
1877,36099,NaN,32,64,49,105
1878,36101,NaN,140,143,138,109
1879,36103,NaN,1153,911,661,440
1880,36105,NaN,118,87,116,77
1881,36107,NaN,96,99,89,91
1882,36109,NaN,54,53,49,49
1883,36111,NaN,235,186,182,87
1884,36113,NaN,74,67,61,61
1885,36115,NaN,57,57,57,36
1886,36117,NaN,98,96,130,244
1887,36119,NaN,712,332,194,106
1888,36121,NaN,78,82,70,77
1889,36123,NaN,21,38,9,193
1890,37001,NaN,200,216,206,132
1891,37003,NaN,43,36,32,40
1892,37005,NaN,17,15,13,11
1893,37007,NaN,24,24,23,23
1894,37009,NaN,22,21,21,14
1895,37011,NaN,27,28,27,27
1896,37013,NaN,12,1,1,68
1897,37015,NaN,19,13,13,12
1898,37017,NaN,28,25,24,27
1899,37019,NaN,87,81,79,64
1900,37021,NaN,304,249,255,368
1901,37023,NaN,55,52,55,52
1902,37025,NaN,475,395,388,383
1903,37027,NaN,60,48,42,36
1904,37029,NaN,21,30,22,6
1905,37031,NaN,77,85,84,73
1906,37033,NaN,16,17,18,16
1907,37035,NaN,199,200,197,197
1908,37037,NaN,69,69,79,98
1909,37039,NaN,57,64,55,54
1910,37041,NaN,28,10,7,6
1911,37043,NaN,14,10,37,45
1912,37045,NaN,121,123,122,122
1913,37047,NaN,39,38,37,37
1914,37049,NaN,84,78,70,76
1915,37051,NaN,455,457,444,436
1916,37053,NaN,12,12,14,14
1917,37055,NaN,24,23,22,23
1918,37057,NaN,169,159,157,134
1919,37059,NaN,52,32,27,27
1920,37061,NaN,48,51,48,47
1921,37063,NaN,370,366,366,369
1922,37065,NaN,115,109,114,113
1923,37067,NaN,471,452,447,444
1924,37069,NaN,190,199,186,185
1925,37071,NaN,321,320,319,318
1926,37073,NaN,9,5,3,5
1927,37075,NaN,4,3,7,1
1928,37077,NaN,90,85,92,91
1929,37079,NaN,15,14,14,14
1930,37081,NaN,853,827,806,697
1931,37083,NaN,55,61,64,49
1932,37085,NaN,207,206,194,204
1933,37087,NaN,47,47,46,45
1934,37089,NaN,97,108,100,109
1935,37091,NaN,15,14,14,14
1936,37093,NaN,55,70,53,52
1937,37095,NaN,6,3,2,1
1938,37097,NaN,246,240,255,288
1939,37099,NaN,16,7,14,3
1940,37101,NaN,564,561,558,555
1941,37103,NaN,12,12,12,11
1942,37105,NaN,52,47,50,35
1943,37107,NaN,65,90,137,55
1944,37109,NaN,132,131,131,129
1945,37111,NaN,49,48,47,47
1946,37113,NaN,125,94,92,91
1947,37115,NaN,17,20,20,20
1948,37117,NaN,13,13,15,9
1949,37119,NaN,1776,1715,1746,1708
1950,37121,NaN,35,25,15,15
1951,37123,NaN,23,24,28,28
1952,37125,NaN,95,95,95,94
1953,37127,NaN,175,170,164,133
1954,37129,NaN,275,255,287,182
1955,37131,NaN,16,16,15,14
1956,37133,NaN,319,315,311,308
1957,37135,NaN,49,97,97,112
1958,37137,NaN,11,8,0,0
1959,37139,NaN,34,33,32,32
1960,37141,NaN,78,81,79,79
1961,37143,NaN,15,12,10,8
1962,37145,NaN,19,14,8,7
1963,37147,NaN,310,288,285,281
1964,37149,NaN,8,7,7,7
1965,37151,NaN,87,81,94,32
1966,37153,NaN,55,50,54,52
1967,37155,NaN,139,134,131,129
1968,37157,NaN,69,63,68,69
1969,37159,NaN,215,215,214,212
1970,37161,NaN,60,62,59,56
1971,37163,NaN,115,118,114,108
1972,37165,NaN,41,39,38,37
1973,37167,NaN,131,111,126,110
1974,37169,NaN,39,38,35,33
1975,37171,NaN,83,87,85,82
1976,37173,NaN,6,6,3,0
1977,37175,NaN,78,81,64,62
1978,37177,NaN,9,25,1,146
1979,37179,NaN,422,446,546,546
1980,37181,NaN,56,54,55,55
1981,37183,NaN,1436,1275,979,1320
1982,37185,NaN,17,17,17,16
1983,37187,NaN,5,6,6,5
1984,37189,NaN,82,63,69,74
1985,37191,NaN,105,86,86,83
1986,37193,NaN,63,68,76,70
1987,37195,NaN,128,130,118,129
1988,37197,NaN,32,33,30,30
1989,37199,NaN,20,26,21,28
1990,38001,NaN,1,1,1,1
1991,38003,NaN,28,32,38,45
1992,38005,NaN,4,7,6,10
1993,38007,NaN,0,0,1,1
1994,38009,NaN,2,3,1,1
1995,38011,NaN,1,1,0,1
1996,38013,NaN,1,1,2,2
1997,38015,NaN,131,152,203,236
1998,38017,NaN,280,155,182,259
1999,38019,NaN,1,1,1,1
2000,38021,NaN,0,0,2,0
2001,38023,NaN,1,1,1,1
2002,38025,NaN,1,2,1,3
2003,38027,NaN,1,1,1,1
2004,38029,NaN,3,3,4,5
2005,38031,NaN,5,5,7,8
2006,38033,NaN,1,0,0,1
2007,38035,NaN,90,67,92,166
2008,38037,NaN,0,1,1,1
2009,38039,NaN,3,5,6,7
2010,38041,NaN,2,2,3,3
2011,38043,NaN,0,1,1,1
2012,38045,NaN,0,0,6,7
2013,38047,NaN,15,16,15,12
2014,38049,NaN,3,4,7,2
2015,38051,NaN,6,6,7,8
2016,38053,NaN,22,26,50,39
2017,38055,NaN,6,11,12,14
2018,38057,NaN,6,1,1,5
2019,38059,NaN,59,70,82,96
2020,38061,NaN,9,14,15,19
2021,38063,NaN,3,2,2,2
2022,38065,NaN,0,1,0,0
2023,38067,NaN,6,4,3,3
2024,38069,NaN,6,6,8,9
2025,38071,NaN,15,16,21,21
2026,38073,NaN,5,4,4,11
2027,38075,NaN,1,0,1,1
2028,38077,NaN,22,19,7,16
2029,38079,NaN,3,2,1,1
2030,38081,NaN,9,12,4,16
2031,38083,NaN,1,0,5,5
2032,38085,NaN,4,5,6,8
2033,38087,NaN,0,0,0,0
2034,38089,NaN,30,32,21,17
2035,38091,NaN,4,9,2,3
2036,38093,NaN,43,48,61,70
2037,38095,NaN,1,2,2,2
2038,38097,NaN,10,11,8,14
2039,38099,NaN,32,37,38,44
2040,38101,NaN,67,51,47,140
2041,38103,NaN,1,1,2,0
2042,38105,NaN,37,26,99,74
2043,39001,NaN,23,24,42,42
2044,39003,NaN,74,58,80,75
2045,39005,NaN,28,22,18,16
2046,39007,NaN,136,121,93,90
2047,39009,NaN,116,128,89,87
2048,39011,NaN,41,32,39,35
2049,39013,NaN,78,71,78,78
2050,39015,NaN,20,16,19,13
2051,39017,NaN,241,232,225,224
2052,39019,NaN,9,8,8,6
2053,39021,NaN,31,26,24,21
2054,39023,NaN,107,95,106,105
2055,39025,NaN,86,55,64,83
2056,39027,NaN,41,35,26,26
2057,39029,NaN,68,66,68,63
2058,39031,NaN,29,27,21,21
2059,39033,NaN,32,45,36,31
2060,39035,NaN,1644,1605,1722,1599
2061,39037,NaN,23,26,19,11
2062,39039,NaN,50,53,48,48
2063,39041,NaN,195,200,184,123
2064,39043,NaN,137,123,132,103
2065,39045,NaN,149,159,156,130
2066,39047,NaN,14,8,11,8
2067,39049,NaN,1313,1252,1335,909
2068,39051,NaN,42,40,46,39
2069,39053,NaN,4,4,4,0
2070,39055,NaN,37,38,29,29
2071,39057,NaN,152,129,140,87
2072,39059,NaN,34,32,36,42
2073,39061,NaN,690,670,685,625
2074,39063,NaN,68,64,41,65
2075,39065,NaN,24,24,24,28
2076,39067,NaN,7,7,7,14
2077,39069,NaN,15,8,7,7
2078,39071,NaN,23,23,23,21
2079,39073,NaN,30,30,21,42
2080,39075,NaN,37,21,18,16
2081,39077,NaN,73,38,41,23
2082,39079,NaN,23,17,25,7
2083,39081,NaN,73,75,69,70
2084,39083,NaN,49,46,50,21
2085,39085,NaN,220,225,223,199
2086,39087,NaN,20,20,19,19
2087,39089,NaN,114,58,46,42
2088,39091,NaN,32,30,30,30
2089,39093,NaN,299,296,282,280
2090,39095,NaN,733,754,758,699
2091,39097,NaN,48,46,45,45
2092,39099,NaN,157,110,112,107
2093,39101,NaN,56,54,50,40
2094,39103,NaN,135,131,112,96
2095,39105,NaN,8,9,7,6
2096,39107,NaN,34,31,30,29
2097,39109,NaN,52,32,25,18
2098,39111,NaN,2,0,2,2
2099,39113,NaN,506,490,456,463
2100,39115,NaN,11,10,7,5
2101,39117,NaN,25,40,32,32
2102,39119,NaN,42,34,23,33
2103,39121,NaN,7,3,5,4
2104,39123,NaN,40,37,37,14
2105,39125,NaN,10,9,9,9
2106,39127,NaN,19,15,13,11
2107,39129,NaN,28,12,7,7
2108,39131,NaN,18,20,20,7
2109,39133,NaN,141,129,129,148
2110,39135,NaN,26,29,21,14
2111,39137,NaN,25,23,26,22
2112,39139,NaN,84,86,100,84
2113,39141,NaN,51,41,51,7
2114,39143,NaN,58,55,58,54
2115,39145,NaN,42,42,42,41
2116,39147,NaN,56,59,58,54
2117,39149,NaN,56,58,96,51
2118,39151,NaN,241,263,214,239
2119,39153,NaN,566,477,520,424
2120,39155,NaN,152,149,142,141
2121,39157,NaN,35,32,34,28
2122,39159,NaN,47,43,24,16
2123,39161,NaN,13,13,12,11
2124,39163,NaN,1,1,1,1
2125,39165,NaN,144,124,61,46
2126,39167,NaN,30,32,28,14
2127,39169,NaN,88,66,65,79
2128,39171,NaN,70,49,47,46
2129,39173,NaN,120,83,83,70
2130,39175,NaN,18,21,22,16
2131,40001,NaN,0,4,0,2
2132,40003,NaN,0,0,1,1
2133,40005,NaN,5,4,0,3
2134,40007,NaN,5,4,5,6
2135,40009,NaN,8,4,1,1
2136,40011,NaN,12,6,10,11
2137,40013,NaN,14,10,6,5
2138,40015,NaN,7,12,6,5
2139,40017,NaN,135,131,107,109
2140,40019,NaN,47,42,25,7
2141,40021,NaN,17,21,16,14
2142,40023,NaN,4,3,5,2
2143,40025,NaN,1,2,1,3
2144,40027,NaN,187,200,208,270
2145,40029,NaN,4,2,3,6
2146,40031,NaN,157,184,169,89
2147,40033,NaN,1,2,2,1
2148,40035,NaN,5,9,7,8
2149,40037,NaN,44,37,26,65
2150,40039,NaN,1,0,1,1
2151,40041,NaN,17,14,14,14
2152,40043,NaN,3,2,1,1
2153,40045,NaN,0,0,0,1
2154,40047,NaN,31,17,24,47
2155,40049,NaN,24,19,25,17
2156,40051,NaN,38,34,34,30
2157,40053,NaN,1,0,0,1
2158,40055,NaN,1,2,2,1
2159,40057,NaN,1,3,1,1
2160,40059,NaN,4,5,6,7
2161,40061,NaN,2,1,1,1
2162,40063,NaN,1,0,1,0
2163,40065,NaN,21,23,26,7
2164,40067,NaN,2,2,2,1
2165,40069,NaN,7,7,6,7
2166,40071,NaN,15,16,16,1
2167,40073,NaN,6,7,7,7
2168,40075,NaN,1,1,1,1
2169,40077,NaN,2,3,5,7
2170,40079,NaN,13,12,10,5
2171,40081,NaN,20,19,14,28
2172,40083,NaN,30,24,24,24
2173,40085,NaN,6,6,9,0
2174,40087,NaN,26,28,36,25
2175,40089,NaN,11,13,10,9
2176,40091,NaN,6,6,11,1
2177,40093,NaN,1,1,2,1
2178,40095,NaN,17,17,17,17
2179,40097,NaN,14,13,10,13
2180,40099,NaN,12,12,20,8
2181,40101,NaN,18,13,13,16
2182,40103,NaN,0,1,1,1
2183,40105,NaN,4,3,4,1
2184,40107,NaN,2,0,3,1
2185,40109,NaN,637,487,645,544
2186,40111,NaN,7,7,9,6
2187,40113,NaN,27,34,21,47
2188,40115,NaN,37,29,34,49
2189,40117,NaN,9,9,12,15
2190,40119,NaN,33,26,14,60
2191,40121,NaN,7,7,3,8
2192,40123,NaN,19,21,13,37
2193,40125,NaN,41,41,66,13
2194,40127,NaN,1,1,1,1
2195,40129,NaN,1,1,1,1
2196,40131,NaN,81,77,113,113
2197,40133,NaN,12,12,16,12
2198,40135,NaN,10,3,2,2
2199,40137,NaN,16,19,21,38
2200,40139,NaN,8,6,3,1
2201,40141,NaN,4,5,0,0
2202,40143,NaN,372,378,583,650
2203,40145,NaN,43,43,81,17
2204,40147,NaN,40,37,33,29
2205,40149,NaN,1,1,2,1
2206,40151,NaN,2,1,1,1
2207,40153,NaN,3,3,2,2
2208,41001,NaN,37,40,38,49
2209,41003,NaN,97,81,94,94
2210,41005,NaN,641,770,776,577
2211,41007,NaN,22,32,28,18
2212,41009,NaN,52,44,44,45
2213,41011,NaN,26,31,25,19
2214,41013,NaN,49,45,43,40
2215,41015,NaN,21,21,22,22
2216,41017,NaN,651,948,1273,392
2217,41019,NaN,34,34,33,33
2218,41021,NaN,1,1,1,1
2219,41023,NaN,29,13,1,1
2220,41025,NaN,8,10,7,7
2221,41027,NaN,21,39,5,34
2222,41029,NaN,313,332,300,300
2223,41031,NaN,25,27,31,33
2224,41033,NaN,83,74,76,76
2225,41035,NaN,321,282,218,211
2226,41037,NaN,6,6,6,9
2227,41039,NaN,441,473,461,449
2228,41041,NaN,21,23,14,34
2229,41043,NaN,199,205,208,353
2230,41045,NaN,12,12,18,19
2231,41047,NaN,538,501,518,616
2232,41049,NaN,5,11,9,10
2233,41051,NaN,1208,1577,842,827
2234,41053,NaN,96,100,107,113
2235,41055,NaN,0,1,0,0
2236,41057,NaN,17,20,12,4
2237,41059,NaN,56,66,72,80
2238,41061,NaN,12,10,11,11
2239,41063,NaN,1,1,3,3
2240,41065,NaN,32,16,12,9
2241,41067,NaN,727,718,678,817
2242,41069,NaN,1,0,1,1
2243,41071,NaN,98,147,90,88
2244,42001,NaN,188,180,182,136
2245,42003,NaN,2067,1842,2354,1878
2246,42005,NaN,128,130,143,153
2247,42007,NaN,280,287,292,285
2248,42009,NaN,148,175,156,168
2249,42011,NaN,953,1174,504,1325
2250,42013,NaN,397,387,381,469
2251,42015,NaN,169,145,163,159
2252,42017,NaN,1453,1446,825,667
2253,42019,NaN,258,253,259,124
2254,42021,NaN,411,390,387,486
2255,42023,NaN,2,2,2,0
2256,42025,NaN,120,111,94,50
2257,42027,NaN,401,375,426,435
2258,42029,NaN,994,907,802,1077
2259,42031,NaN,54,58,67,72
2260,42033,NaN,200,202,140,184
2261,42035,NaN,103,109,117,147
2262,42037,NaN,119,110,117,126
2263,42039,NaN,93,107,111,83
2264,42041,NaN,407,424,365,378
2265,42043,NaN,490,478,548,528
2266,42045,NaN,1159,1200,1214,1235
2267,42047,NaN,33,32,31,10
2268,42049,NaN,330,340,335,412
2269,42051,NaN,230,215,278,142
2270,42053,NaN,1,2,0,0
2271,42055,NaN,205,177,224,115
2272,42057,NaN,20,19,21,26
2273,42059,NaN,48,50,55,43
2274,42061,NaN,65,68,69,70
2275,42063,NaN,96,112,104,105
2276,42065,NaN,52,55,46,35
2277,42067,NaN,36,37,40,45
2278,42069,NaN,482,472,555,545
2279,42071,NaN,1193,1155,1233,1355
2280,42073,NaN,137,135,125,84
2281,42075,NaN,364,340,308,503
2282,42077,NaN,666,467,331,215
2283,42079,NaN,727,675,768,361
2284,42081,NaN,207,201,232,112
2285,42083,NaN,76,97,88,89
2286,42085,NaN,153,158,190,208
2287,42087,NaN,88,95,119,130
2288,42089,NaN,433,474,366,297
2289,42091,NaN,1611,1757,1856,1796
2290,42093,NaN,26,34,25,42
2291,42095,NaN,698,414,492,221
2292,42097,NaN,137,130,103,143
2293,42099,NaN,97,95,74,62
2294,42101,NaN,2912,2471,1982,4098
2295,42103,NaN,107,103,128,109
2296,42105,NaN,30,37,27,43
2297,42107,NaN,234,194,244,130
2298,42109,NaN,39,41,38,48
2299,42111,NaN,145,166,190,197
2300,42113,NaN,19,18,19,7
2301,42115,NaN,98,91,85,83
2302,42117,NaN,50,47,42,46
2303,42119,NaN,104,105,110,114
2304,42121,NaN,56,50,52,42
2305,42123,NaN,33,36,48,53
2306,42125,NaN,393,281,265,178
2307,42127,NaN,105,103,99,116
2308,42129,NaN,664,675,420,578
2309,42131,NaN,60,52,42,34
2310,42133,NaN,908,971,909,432
2311,44001,NaN,107,116,105,101
2312,44003,NaN,397,386,429,457
2313,44005,NaN,292,312,306,234
2314,44007,NaN,1732,1796,2083,1723
2315,44009,NaN,167,160,133,112
2316,45001,NaN,11,18,10,6
2317,45003,NaN,152,144,134,107
2318,45005,NaN,3,2,2,2
2319,45007,NaN,194,135,119,103
2320,45009,NaN,7,5,0,0
2321,45011,NaN,20,25,17,16
2322,45013,NaN,72,63,53,45
2323,45015,NaN,259,256,231,297
2324,45017,NaN,1,1,3,0
2325,45019,NaN,432,423,412,356
2326,45021,NaN,22,17,27,7
2327,45023,NaN,52,48,46,52
2328,45025,NaN,39,41,42,49
2329,45027,NaN,34,28,32,28
2330,45029,NaN,50,55,56,57
2331,45031,NaN,42,77,31,29
2332,45033,NaN,19,11,19,7
2333,45035,NaN,282,263,281,232
2334,45037,NaN,26,28,21,25
2335,45039,NaN,28,26,22,33
2336,45041,NaN,119,135,89,88
2337,45043,NaN,47,86,39,39
2338,45045,NaN,630,533,494,245
2339,45047,NaN,83,74,47,39
2340,45049,NaN,7,2,0,1
2341,45051,NaN,386,367,407,313
2342,45053,NaN,21,23,32,21
2343,45055,NaN,89,83,102,104
2344,45057,NaN,128,134,135,152
2345,45059,NaN,102,111,112,111
2346,45061,NaN,18,25,16,28
2347,45063,NaN,254,227,185,262
2348,45065,NaN,8,2,6,0
2349,45067,NaN,17,16,14,7
2350,45069,NaN,46,38,52,36
2351,45071,NaN,52,52,52,41
2352,45073,NaN,89,113,97,81
2353,45075,NaN,80,77,78,70
2354,45077,NaN,147,108,137,82
2355,45079,NaN,477,341,405,529
2356,45081,NaN,8,13,9,7
2357,45083,NaN,274,149,104,95
2358,45085,NaN,80,85,85,72
2359,45087,NaN,26,38,38,34
2360,45089,NaN,48,38,36,21
2361,45091,NaN,455,421,417,410
2362,46003,NaN,3,4,5,5
2363,46005,NaN,14,13,13,12
2364,46007,NaN,0,0,1,1
2365,46009,NaN,6,10,7,7
2366,46011,NaN,56,56,63,53
2367,46013,NaN,36,33,23,13
2368,46015,NaN,3,5,5,6
2369,46017,NaN,1,0,1,1
2370,46019,NaN,16,12,5,28
2371,46021,NaN,0,0,0,0
