,County,439,444,451,458,465
879,19181,5421,62,64,43,55
880,19183,2457,17,9,9,15
881,19185,516,1,1,0,2
882,19187,5051,21,13,19,12
883,19189,1345,2,0,0,7
884,19191,1908,14,14,13,14
885,19193,14656,217,193,200,230
886,19195,687,6,2,1,2
887,19197,1774,7,5,0,7
888,20001,1217,11,8,7,7
889,20003,830,3,1,0,0
890,20005,1573,14,15,17,24
891,20007,369,0,0,0,0
892,20009,2595,5,4,3,1
893,20011,1347,19,19,36,35
894,20013,1234,4,4,5,6
895,20015,7402,39,25,12,39
896,20017,251,0,0,0,0
897,20019,265,1,0,0,0
898,20021,2418,11,10,6,11
899,20023,359,1,1,0,1
900,20025,247,1,1,0,0
901,20027,786,0,0,1,1
902,20029,973,0,0,0,0
903,20031,723,2,2,0,1
904,20033,167,3,1,1,0
905,20035,3898,7,7,5,1
906,20037,4651,21,15,7,23
907,20039,264,1,0,0,1
908,20041,1712,3,0,0,4
909,20043,963,1,1,0,0
910,20045,8971,65,18,0,73
911,20047,259,2,2,2,2
912,20049,178,0,0,0,0
913,20051,3722,0,1,0,2
914,20053,1216,0,0,1,1
915,20055,6019,10,4,13,8
916,20057,5699,28,22,22,19
917,20059,2500,0,0,0,3
918,20061,3189,17,14,9,14
919,20063,385,0,0,0,0
920,20065,263,3,5,1,4
921,20067,935,2,2,1,2
922,20069,558,0,0,0,1
923,20071,104,0,0,1,1
924,20073,552,0,0,0,0
925,20075,202,1,1,0,0
926,20077,616,0,1,2,2
927,20079,3554,28,27,27,26
928,20081,418,2,2,0,1
929,20083,210,1,0,0,0
930,20085,1389,11,6,7,8
931,20087,1683,18,14,18,16
932,20089,207,1,1,0,0
933,20091,56398,349,321,99,308
934,20093,562,1,1,1,1
935,20095,743,5,4,4,3
936,20097,236,1,1,0,0
937,20099,2710,12,8,5,3
938,20101,126,0,1,1,1
939,20103,7076,48,43,41,40
940,20105,257,0,0,0,0
941,20107,782,6,7,7,9
942,20109,292,0,1,1,1
943,20111,4220,15,18,1,27
944,20113,3206,13,11,10,8
945,20115,1048,1,0,0,0
946,20117,1077,2,0,0,0
947,20119,502,1,0,0,0
948,20121,2674,3,7,0,0
949,20123,561,0,0,1,1
950,20125,3402,7,5,0,2
951,20127,570,5,5,4,5
952,20129,254,0,0,1,1
953,20131,1504,7,1,1,0
954,20133,1777,5,15,5,1
955,20135,369,0,0,1,0
956,20137,1202,0,0,0,1
957,20139,1210,4,2,1,2
958,20141,288,0,0,1,0
959,20143,549,1,0,1,0
960,20145,1145,1,0,0,0
961,20147,711,0,0,0,1
962,20149,1855,38,20,40,20
963,20151,811,0,0,0,0
964,20153,298,0,0,0,0
965,20155,8358,9,4,1,5
966,20157,659,0,0,0,0
967,20159,1066,1,1,0,1
968,20161,6315,18,14,0,21
969,20163,655,1,0,0,0
970,20165,431,2,1,1,1
971,20167,855,0,1,0,1
972,20169,6099,15,7,20,22
973,20171,577,1,2,1,1
974,20173,54913,76,58,0,106
975,20175,3837,5,0,0,3
976,20177,16993,155,159,136,147
977,20179,432,0,0,0,0
978,20181,618,0,0,0,0
979,20183,269,0,0,1,0
980,20185,337,1,1,1,1
981,20187,184,0,0,1,1
982,20189,556,2,3,3,3
983,20191,2110,6,4,2,2
984,20193,1092,0,0,0,0
985,20195,405,0,0,0,1
986,20197,671,1,0,0,1
987,20199,175,0,0,0,0
988,20201,532,0,0,0,0
989,20203,216,1,1,0,1
990,20205,988,2,0,2,0
991,20207,214,3,3,2,3
992,20209,19739,53,28,22,58
993,21001,1790,65,76,51,49
994,21003,1954,45,48,45,43
995,21005,1684,7,7,3,0
996,21007,384,5,5,2,11
997,21009,4273,30,47,42,40
998,21011,835,15,13,14,19
999,21013,2967,19,36,31,42
1000,21015,13244,120,46,77,93
1001,21017,1633,14,10,6,2
1002,21019,4802,39,12,5,22
1003,21021,3299,36,15,23,17
1004,21023,544,2,2,0,1
1005,21025,989,16,14,16,15
1006,21027,1145,7,3,2,3
1007,21029,6824,142,132,134,242
1008,21031,1405,17,13,13,27
1009,21033,1411,13,15,7,12
1010,21035,3454,4,0,0,5
1011,21037,8193,67,33,41,49
1012,21039,455,4,2,0,0
1013,21041,971,11,11,7,12
1014,21043,2165,35,18,26,33
1015,21045,1259,22,13,20,18
1016,21047,6544,109,105,103,111
1017,21049,2650,24,18,18,31
1018,21051,2589,22,16,16,14
1019,21053,1420,12,0,3,14
1020,21055,613,13,15,12,19
1021,21057,681,9,9,6,7
1022,21059,10230,132,95,69,65
1023,21061,877,11,19,10,23
1024,21063,944,5,5,4,7
1025,21065,1045,7,15,11,19
1026,21067,34277,326,356,358,332
1027,21069,1121,5,11,14,8
1028,21071,3222,45,48,47,41
1029,21073,3875,20,17,7,3
1030,21075,496,4,3,3,2
1031,21077,684,6,0,5,5
1032,21079,1465,9,12,7,8
1033,21081,2187,7,0,0,0
1034,21083,4057,6,4,4,0
1035,21085,2060,21,21,19,22
1036,21087,1169,11,0,6,8
1037,21089,3449,21,4,0,21
1038,21091,841,6,5,6,3
1039,21093,9320,46,38,20,9
1040,21095,2591,39,41,50,67
1041,21097,1619,21,18,18,21
1042,21099,1918,22,22,21,25
1043,21101,4518,52,43,47,41
1044,21103,1304,8,12,12,6
1045,21105,346,4,4,3,0
1046,21107,4241,57,44,50,42
1047,21109,1279,10,7,6,11
1048,21111,76877,471,358,0,0
1049,21113,4397,39,47,32,21
1050,21115,1866,6,7,0,0
1051,21117,15742,99,15,0,0
1052,21119,1122,10,0,0,14
1053,21121,3282,63,62,31,67
1054,21123,1277,0,0,0,0
1055,21125,6344,140,134,147,125
1056,21127,1351,20,21,17,25
1057,21129,1254,31,26,36,39
1058,21131,869,13,7,7,3
1059,21133,1829,53,20,45,40
1060,21135,1139,5,6,5,10
1061,21137,2207,22,21,7,19
1062,21139,797,5,5,2,8
1063,21141,2675,32,26,18,37
1064,21143,1489,14,7,0,0
1065,21145,6202,71,49,29,81
1066,21147,1901,57,31,14,60
1067,21149,859,4,4,5,4
1068,21151,9045,84,58,0,0
1069,21153,910,19,7,10,23
1070,21155,2214,9,8,7,6
1071,21157,2670,38,38,36,43
1072,21159,986,5,0,0,13
1073,21161,1526,17,20,0,21
1074,21163,1947,35,25,33,25
1075,21165,429,11,8,5,11
1076,21167,2476,30,31,28,22
1077,21169,1001,6,5,3,6
1078,21171,1283,9,13,13,16
1079,21173,2454,33,30,31,20
1080,21175,2132,33,36,22,30
1081,21177,2867,14,17,7,7
1082,21179,4755,18,8,0,3
1083,21181,506,9,10,14,13
1084,21183,2392,13,9,17,0
1085,21185,7343,54,37,66,37
1086,21187,642,3,5,3,0
1087,21189,484,9,9,9,12
1088,21191,987,0,0,0,0
1089,21193,2550,41,0,29,26
1090,21195,5375,17,26,13,27
1091,21197,1105,44,49,45,45
1092,21199,6072,58,47,45,43
1093,21201,203,1,2,0,3
1094,21203,1428,8,7,7,6
1095,21205,2121,38,14,21,7
1096,21207,1777,13,13,9,11
1097,21209,4678,134,134,166,142
1098,21211,4504,30,13,1,16
1099,21213,1963,68,69,58,55
1100,21215,1530,1,8,5,7
1101,21217,2956,26,27,17,26
1102,21219,1047,9,11,16,18
1103,21221,1194,17,7,19,7
1104,21223,650,10,7,7,5
1105,21225,1308,10,11,10,10
1106,21227,15281,214,218,209,183
1107,21229,1396,4,6,0,2
1108,21231,2136,33,31,17,34
1109,21233,1199,12,9,10,10
1110,21235,4644,94,85,88,85
1111,21237,466,0,0,0,2
1112,21239,2079,15,7,9,11
1113,22001,6312,40,29,32,11
1114,22003,3095,16,0,0,80
1115,22005,11611,99,106,109,73
1116,22007,2137,5,3,7,0
1117,22009,4009,9,5,0,1
1118,22011,3039,33,58,44,45
1119,22013,1639,3,0,0,0
1120,22015,13304,42,27,23,13
1121,22017,25195,25,14,5,98
1122,22019,21441,261,121,61,0
1123,22021,1095,1,0,0,2
1124,22023,565,2,2,1,0
1125,22025,1084,15,11,7,7
1126,22027,1414,0,2,1,0
1127,22029,1837,13,12,12,17
1128,22031,2717,2,11,2,12
1129,22033,37581,323,47,0,108
1130,22035,1118,1,0,0,1
1131,22037,3089,6,5,4,3
1132,22039,3471,21,16,10,0
1133,22041,2462,0,0,0,0
1134,22043,2084,23,11,13,19
1135,22045,6681,51,19,25,12
1136,22047,3723,24,23,35,27
1137,22049,1851,12,6,8,14
1138,22051,45157,127,112,88,68
1139,22053,3071,35,28,29,30
1140,22055,22409,139,119,45,107
1141,22057,9381,13,7,7,1
1142,22059,1466,5,1,0,7
1143,22061,4348,39,26,26,40
1144,22063,12917,61,48,33,46
1145,22065,1563,0,1,0,1
1146,22067,2750,6,5,7,4
1147,22069,3961,12,10,25,21
1148,22071,29377,61,42,30,10
1149,22073,17928,48,47,40,42
1150,22075,2462,23,19,13,11
1151,22077,2486,39,38,30,35
1152,22079,11645,19,62,73,100
1153,22081,863,1,0,1,0
1154,22083,2391,2,0,0,4
1155,22085,2876,20,17,21,17
1156,22087,3941,12,7,9,6
1157,22089,5304,25,21,14,16
1158,22091,899,8,5,5,0
1159,22093,1912,1,0,0,2
1160,22095,3623,25,18,21,9
1161,22097,8556,57,45,41,33
1162,22099,5033,38,43,14,40
1163,22101,4540,41,18,15,31
1164,22103,25081,134,82,54,44
1165,22105,12344,32,54,18,37
1166,22107,356,0,0,0,1
1167,22109,9884,29,11,14,4
1168,22111,2341,12,5,2,10
1169,22113,5129,18,15,9,14
1170,22115,2974,18,14,7,20
1171,22117,4287,19,76,22,0
1172,22119,4004,0,0,0,0
1173,22121,2677,34,24,30,0
1174,22123,1168,0,0,0,0
1175,22125,1144,4,0,1,1
1176,22127,1513,8,1,0,12
1177,23001,5539,186,206,168,182
1178,23003,1438,49,52,72,44
1179,23005,14239,329,364,354,352
1180,23007,1007,23,20,23,17
1181,23009,1089,52,49,42,51
1182,23011,4454,197,196,181,160
1183,23013,821,31,25,26,10
1184,23015,681,25,27,25,24
1185,23017,2644,120,132,98,158
1186,23019,4733,202,204,208,201
1187,23021,390,13,11,3,23
1188,23023,1020,42,43,44,44
1189,23025,1443,66,76,81,90
1190,23027,726,27,25,28,17
1191,23029,783,16,13,13,13
1192,23031,10978,446,436,517,447
1193,24001,6559,57,46,72,39
1194,24003,39578,959,1024,1032,1061
1195,24005,57222,1683,1655,1576,1833
1196,24009,3951,58,57,57,50
1197,24011,2151,34,39,32,23
1198,24013,8439,251,262,278,255
1199,24015,5463,125,130,143,116
1200,24017,9895,216,215,222,189
1201,24019,2500,31,28,29,33
1202,24021,18425,367,385,399,374
1203,24023,1914,15,6,14,14
1204,24025,14490,567,565,623,624
1205,24027,17605,196,399,272,455
1206,24029,1244,4,1,0,5
1207,24031,67303,873,832,771,839
1208,24033,78948,1357,1101,1085,1152
1209,24035,2739,40,39,44,38
1210,24037,5485,75,70,68,82
1211,24039,2484,17,19,17,21
1212,24041,1975,23,19,23,21
1213,24043,13425,285,313,338,326
1214,24045,7144,93,82,79,90
1215,24047,3424,57,61,54,39
1216,24510,45825,1484,1565,1578,1539
1217,25001,12539,559,578,501,492
1218,25003,5685,247,10,0,520
1219,25005,60827,1397,1399,1873,1319
1220,25007,0,0,0,1,1
1221,25009,90423,1735,1926,2123,1975
1222,25011,2275,76,81,78,66
1223,25013,46719,1394,1308,1428,1427
1224,25015,8481,192,210,215,189
1225,25017,124297,3343,3436,3762,2778
1226,25019,0,0,0,1,0
1227,25021,50732,1322,1271,1322,1065
1228,25023,44915,1256,1290,1333,1026
1229,25025,86144,2322,2438,2689,2393
1230,25027,71325,1451,1569,1502,1225
1231,26001,513,29,14,13,10
1232,26003,458,1,9,5,7
1233,26005,8578,473,473,458,448
1234,26007,1663,78,85,88,80
1235,26009,1244,75,92,80,71
1236,26011,834,20,14,24,24
1237,26013,627,4,4,4,4
1238,26015,4395,257,237,243,237
1239,26017,8623,508,172,0,196
1240,26019,1022,23,28,23,24
1241,26021,13057,490,522,537,450
1242,26023,4078,65,21,32,40
1243,26025,11554,558,555,560,576
1244,26027,4693,176,177,158,145
1245,26029,1226,58,90,73,97
1246,26031,1352,74,72,57,64
1247,26033,2090,125,129,113,95
1248,26035,1803,86,112,90,85
1249,26037,6221,340,328,333,348
1250,26039,779,95,95,110,93
1251,26041,3360,88,81,63,68
1252,26043,2471,36,29,47,19
1253,26045,8031,547,700,730,555
1254,26047,1794,41,82,48,73
1255,26049,31888,2416,2441,2653,2337
1256,26051,1700,86,86,85,75
1257,26053,1330,9,10,0,5
1258,26055,5153,234,235,254,230
1259,26057,3096,132,108,100,117
1260,26059,3731,112,108,89,95
1261,26061,2869,34,41,47,47
1262,26063,3134,229,274,280,257
1263,26065,20352,1239,1408,1473,1232
1264,26067,4742,170,245,276,250
1265,26069,1495,101,110,95,89
1266,26071,947,11,10,11,9
1267,26073,4684,289,0,0,119
1268,26075,12136,1028,998,914,874
1269,26077,18041,1073,1027,1056,899
1270,26079,820,59,51,77,55
1271,26081,58297,2708,2422,2477,2419
1272,26083,155,1,1,1,1
1273,26085,458,37,39,27,28
1274,26087,6910,705,726,769,406
1275,26089,1018,26,24,22,28
1276,26091,7250,271,295,315,321
1277,26093,12863,843,931,860,727
1278,26095,278,4,6,0,14
1279,26097,497,12,12,13,13
1280,26099,77281,6453,7658,8164,5143
1281,26101,903,35,0,0,13
1282,26103,4326,120,18,0,65
1283,26105,1481,105,117,113,89
1284,26107,2385,134,164,183,183
1285,26109,1943,3,17,20,16
1286,26111,5811,227,286,239,231
1287,26113,1158,78,74,88,69
1288,26115,12180,754,836,907,818
1289,26117,4192,280,72,0,130
1290,26119,411,19,14,13,14
1291,26121,11598,361,212,0,218
1292,26123,3497,194,132,94,197
1293,26125,92253,6354,5006,6621,5377
1294,26127,2087,82,26,0,44
1295,26129,1220,42,33,39,42
1296,26131,433,2,1,0,0
1297,26133,1401,116,129,133,114
1298,26135,480,37,35,33,28
1299,26137,1754,134,166,200,161
1300,26139,25765,1191,1060,936,1073
1301,26141,784,59,69,79,61
1302,26143,1547,71,54,47,92
1303,26145,16655,687,691,699,630
1304,26147,13282,2127,2182,2495,1596
1305,26149,5261,120,147,129,134
1306,26151,3183,440,431,447,306
1307,26153,316,27,18,18,17
1308,26155,4736,377,460,458,391
1309,26157,4298,366,444,575,466
1310,26159,5763,234,303,297,253
1311,26161,21657,1050,1036,1050,1034
1312,26163,125364,8382,9762,10094,7916
1313,26165,2156,126,109,116,77
1314,27001,1238,15,7,20,20
1315,27003,36166,1090,823,1542,0
1316,27005,3336,47,30,27,54
1317,27007,3591,68,70,90,111
1318,27009,5057,160,105,197,153
1319,27011,551,7,7,8,7
1320,27013,6619,154,182,143,205
1321,27015,2816,98,107,125,121
1322,27017,3167,51,51,30,84
1323,27019,9075,297,318,243,423
1324,27021,2350,36,37,61,57
1325,27023,1426,10,6,8,3
1326,27025,5274,77,38,35,59
1327,27027,7467,209,152,190,158
1328,27029,747,7,7,10,8
1329,27031,141,2,2,0,1
1330,27033,1485,39,17,34,22
1331,27035,5678,188,196,183,183
1332,27037,40045,1322,1466,1505,1462
1333,27039,1649,40,24,37,38
1334,27041,4237,114,118,105,102
1335,27043,1390,30,22,28,28
1336,27045,1493,32,28,29,29
1337,27047,3121,67,64,66,68
1338,27049,4218,67,68,72,124
1339,27051,525,10,10,10,10
1340,27053,109800,3282,3530,3564,3318
1341,27055,1614,18,15,10,12
1342,27057,1648,11,10,12,13
1343,27059,3443,117,41,0,0
1344,27061,3490,119,104,125,127
1345,27063,1082,70,68,66,68
1346,27065,1214,29,30,36,38
1347,27067,6107,91,91,93,58
1348,27069,427,1,0,0,0
1349,27071,707,35,20,17,21
1350,27073,726,9,8,8,15
1351,27075,772,10,9,8,12
1352,27077,270,8,11,12,9
1353,27079,2591,72,94,59,108
1354,27081,547,13,7,20,13
1355,27083,3345,77,64,47,46
1356,27085,3706,84,81,78,72
1357,27087,479,13,13,11,13
1358,27089,827,8,7,3,7
1359,27091,2053,40,18,30,60
1360,27093,2226,66,22,0,0
1361,27095,2602,120,121,108,110
1362,27097,3725,105,96,83,140
1363,27099,4407,73,49,39,47
1364,27101,986,9,12,11,7
1365,27103,2882,69,64,55,53
1366,27105,3936,8,13,11,18
1367,27107,502,3,5,0,6
1368,27109,12429,128,69,86,64
1369,27111,5214,111,112,129,99
1370,27113,1479,4,1,0,0
1371,27115,3006,50,31,28,51
1372,27117,1058,12,10,11,14
1373,27119,3550,32,31,30,35
1374,27121,960,46,57,56,51
1375,27123,45675,797,932,1083,1082
1376,27125,374,2,2,1,2
1377,27127,1594,28,21,0,24
1378,27129,1629,26,25,25,24
1379,27131,7224,144,157,158,160
1380,27133,1202,9,9,6,10
1381,27135,1903,31,35,38,29
1382,27137,16011,298,300,284,0
1383,27139,15043,635,651,653,471
1384,27141,9814,419,423,340,356
1385,27143,1287,37,38,50,30
1386,27145,20169,328,280,0,186
1387,27147,3382,72,80,68,94
1388,27149,780,7,1,2,2
1389,27151,961,34,39,26,27
1390,27153,2616,32,33,30,31
1391,27155,357,12,6,10,10
1392,27157,1962,22,24,20,24
1393,27159,1378,18,16,14,14
1394,27161,2227,24,25,53,45
1395,27163,23674,540,621,548,489
1396,27165,1227,0,4,10,7
1397,27167,744,15,11,16,22
1398,27169,4326,28,26,27,28
1399,27171,13886,525,588,501,502
1400,27173,1053,20,18,16,17
1401,28001,2435,19,17,5,20
1402,28003,2966,4,6,0,12
1403,28005,1186,10,8,8,9
1404,28007,2129,0,0,2,0
1405,28009,968,3,6,6,5
1406,28011,4765,33,25,14,15
1407,28013,1627,4,9,0,8
1408,28015,1205,0,0,0,0
1409,28017,2046,1,7,4,12
1410,28019,725,4,1,2,3
1411,28021,1012,3,4,0,2
1412,28023,1759,12,13,8,12
1413,28025,1821,4,5,6,2
1414,28027,2888,3,0,0,5
1415,28029,2916,36,22,27,42
1416,28031,2539,2,0,0,2
1417,28033,20638,182,134,64,168
1418,28035,7502,13,11,5,0
1419,28037,810,8,8,7,9
1420,28039,2368,8,5,5,5
1421,28041,1293,0,0,0,0
1422,28043,2534,3,1,0,4
1423,28045,3703,33,36,36,39
1424,28047,17418,72,61,15,53
1425,28049,19771,125,129,85,83
1426,28051,1857,10,5,8,3
1427,28053,942,0,0,0,0
1428,28055,168,0,0,0,1
1429,28057,2960,13,7,4,14
1430,28059,13054,40,30,15,31
1431,28061,2196,10,0,2,9
1432,28063,646,0,0,0,4
1433,28065,1046,1,0,1,0
1434,28067,8269,22,15,6,7
1435,28069,949,7,7,7,7
1436,28071,5980,60,57,51,53
1437,28073,6077,21,15,7,1
1438,28075,7121,70,88,72,71
1439,28077,1258,6,4,7,7
1440,28079,2603,12,8,7,7
1441,28081,9829,25,1,19,16
1442,28083,3465,5,5,0,0
1443,28085,3861,46,26,0,0
1444,28087,6235,16,0,0,8
1445,28089,9856,60,39,47,41
1446,28091,2648,3,0,0,5
1447,28093,4248,34,16,7,31
1448,28095,4051,6,2,0,8
1449,28097,1251,0,0,0,0
1450,28099,3969,8,10,4,6
1451,28101,2436,22,17,19,18
1452,28103,1255,3,2,2,0
1453,28105,4537,25,21,18,23
1454,28107,4427,9,2,0,7
1455,28109,4395,24,24,21,14
1456,28111,1246,0,0,0,0
1457,28113,3153,2,5,0,8
1458,28115,4157,9,0,12,4
1459,28117,2747,3,1,0,1
1460,28119,785,1,0,0,0
1461,28121,13260,84,58,60,51
1462,28123,3086,24,20,19,14
1463,28125,494,0,0,0,0
1464,28127,2866,19,12,7,7
1465,28129,1575,7,0,0,0
1466,28131,1776,6,0,0,6
1467,28133,3282,12,12,9,7
1468,28135,1747,7,5,0,5
1469,28137,3204,5,4,2,2
1470,28139,2837,12,11,7,0
1471,28141,2217,27,24,25,20
1472,28143,1023,3,0,0,1
1473,28145,4019,0,8,0,0
1474,28147,1296,11,4,7,9
1475,28149,4267,24,22,26,33
1476,28151,5265,0,0,0,0
1477,28153,2611,0,0,0,2
1478,28155,1134,3,2,2,1
1479,28157,641,3,3,2,1
1480,28159,2255,8,3,0,7
1481,28161,1571,18,18,19,17
1482,28163,3031,17,13,13,12
1483,29001,2406,14,4,0,22
1484,29003,1870,4,0,18,34
1485,29005,443,0,0,0,10
1486,29007,2764,9,12,25,4
1487,29009,2892,0,0,0,26
1488,29011,1164,0,0,0,8
1489,29013,1321,0,11,5,16
1490,29015,1668,1,0,6,11
1491,29017,1127,2,0,4,0
1492,29019,17615,5,3,53,46
1493,29021,9269,0,59,40,86
1494,29023,4157,15,12,0,0
1495,29025,769,0,5,1,8
1496,29027,4909,14,9,13,7
1497,29029,4012,4,7,18,0
1498,29031,8911,0,0,0,82
1499,29033,1063,2,0,1,1
1500,29035,549,0,0,0,3
1501,29037,8989,20,17,17,53
1502,29039,1092,0,0,0,0
1503,29041,668,56,0,7,12
1504,29043,8317,40,58,36,35
1505,29045,674,24,11,1,1
1506,29047,9846,59,36,41,37
1507,29049,2036,3,0,0,2
1508,29051,9062,22,11,14,33
1509,29053,1908,1,3,1,7
1510,29055,2521,22,17,0,16
1511,29057,566,0,1,4,10
1512,29059,1253,0,0,0,0
1513,29061,738,0,0,0,9
1514,29063,1150,0,0,0,1
1515,29065,921,13,0,4,9
1516,29067,900,0,0,0,19
1517,29069,2765,7,3,9,0
1518,29071,10461,26,11,56,98
1519,29073,1569,13,21,0,40
1520,29075,837,1,0,0,7
1521,29077,27778,104,69,53,120
1522,29079,1009,0,2,0,6
1523,29081,924,0,0,0,1
1524,29083,2013,0,5,0,20
1525,29085,646,0,3,4,1
1526,29087,424,0,0,1,0
1527,29089,1061,123,0,12,0
1528,29091,3501,0,12,23,50
1529,29093,902,368,0,13,1
1530,29095,37381,56,124,4,325
1531,29097,15362,0,57,34,52
1532,29099,22316,0,108,0,0
1533,29101,4933,5,9,17,0
1534,29103,383,36,0,7,11
1535,29105,3258,0,1,1,12
1536,29107,3079,27,17,37,25
1537,29109,3411,7,18,5,0
1538,29111,1042,54,1,0,41
1539,29113,5597,0,33,0,73
1540,29115,1211,156,11,254,5
1541,29117,1725,0,0,8,1
1542,29119,2347,14,0,12,28
1543,29121,1577,0,0,0,0
1544,29123,1617,0,0,10,15
1545,29125,629,16,1,22,3
1546,29127,3615,226,399,197,25
1547,29129,304,0,0,0,0
1548,29131,2514,0,0,5,10
1549,29133,1442,0,2,3,18
1550,29135,1774,0,3,0,3
1551,29137,1014,141,5,1,1
1552,29139,1031,3,0,0,28
1553,29141,1707,4,5,0,7
1554,29143,2107,0,4,0,25
1555,29145,5258,10,5,38,52
1556,29147,2663,12,7,0,11
1557,29149,849,0,0,5,1
1558,29151,1629,7,9,0,17
1559,29153,678,0,2,3,5
1560,29155,1545,0,0,3,7
1561,29157,2169,12,15,17,11
1562,29159,5072,3,0,0,0
1563,29161,3753,126,15,64,34
1564,29163,1796,98,0,0,0
1565,29165,4080,224,0,26,35
1566,29167,3268,0,21,37,54
1567,29169,3454,0,0,0,23
1568,29171,296,54,0,0,0
1569,29173,1053,31,67,0,15
1570,29175,2664,3,19,26,484
1571,29177,1950,11,0,0,33
1572,29179,384,2,2,2,8
1573,29181,1065,0,4,0,18
1574,29183,41586,161,175,211,413
1575,29185,790,0,0,0,10
1576,29186,1810,0,6,6,20
1577,29187,8794,8,5,11,16
1578,29189,93430,917,697,598,962
1579,29195,2887,0,2,0,22
1580,29197,330,0,0,0,3
1581,29199,308,2,0,1,0
1582,29201,4712,13,17,44,12
1583,29203,593,1,0,2,0
1584,29205,586,10,11,70,57
1585,29207,2492,3,1,0,0
1586,29209,2377,0,0,12,16
1587,29211,859,1,2,0,1
1588,29213,5194,4,2,6,5
1589,29215,1826,1,0,10,0
1590,29217,1973,0,3,22,30
1591,29219,3051,17,14,0,42
1592,29221,2731,0,12,0,33
1593,29223,1036,0,4,6,1
1594,29225,3527,11,4,9,34
1595,29227,164,0,0,0,1
1596,29229,1556,0,1,1,12
1597,29510,22738,221,214,221,184
1598,30001,894,6,3,5,2
1599,30003,2495,41,11,2,46
1600,30005,729,4,6,3,7
1601,30007,447,12,12,9,12
1602,30009,852,2,1,1,1
1603,30011,146,0,0,1,1
1604,30013,8483,37,16,49,48
1605,30015,494,0,0,0,0
1606,30017,1172,8,18,6,4
1607,30019,197,0,0,0,0
1608,30021,1100,2,1,1,2
1609,30023,1066,5,6,6,5
1610,30025,279,1,0,1,0
1611,30027,1089,4,1,1,2
1612,30029,11436,58,60,56,54
1613,30031,13336,288,293,299,281
1614,30033,78,0,0,0,1
1615,30035,1526,0,0,1,1
1616,30037,53,0,0,0,1
1617,30039,190,1,0,1,1
1618,30041,1945,3,1,0,0
1619,30043,1050,3,4,3,7
1620,30045,90,1,1,2,2
1621,30047,1987,7,12,10,11
1622,30049,6596,41,21,14,42
1623,30051,117,0,0,1,0
1624,30053,1562,11,8,16,14
1625,30055,183,1,0,0,1
1626,30057,729,3,4,3,2
1627,30059,128,2,2,1,3
1628,30061,250,1,1,0,0
1629,30063,8749,119,113,114,109
1630,30065,328,6,6,6,4
1631,30067,1199,10,4,12,6
1632,30069,12,0,0,1,1
1633,30071,518,1,0,0,0
1634,30073,459,2,2,2,1
1635,30075,118,1,1,0,0
1636,30077,909,7,5,6,8
1637,30079,141,11,4,6,4
1638,30081,2895,41,37,36,34
1639,30083,1116,14,4,11,14
1640,30085,1592,4,3,3,5
1641,30087,1191,2,0,0,2
1642,30089,607,3,2,3,0
1643,30091,416,6,3,1,3
1644,30093,3995,50,50,33,49
1645,30095,713,3,4,5,1
1646,30097,385,3,3,1,2
1647,30099,437,0,0,1,0
1648,30101,709,2,1,1,1
1649,30103,55,0,0,1,1
1650,30105,869,5,3,2,2
1651,30107,176,1,1,0,1
1652,30109,120,0,1,0,0
1653,30111,16734,100,94,85,88
1654,31001,2834,33,20,24,44
1655,31003,500,5,6,5,9
1656,31005,22,0,0,1,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,1,1
1659,31011,568,8,12,5,11
1660,31013,924,0,0,0,0
1661,31015,174,0,1,0,1
1662,31017,218,2,2,2,3
1663,31019,5313,57,46,36,57
1664,31021,654,3,4,1,3
1665,31023,837,16,10,7,18
1666,31025,2510,59,62,76,75
1667,31027,756,3,5,5,3
1668,31029,457,2,4,1,7
1669,31031,295,4,4,4,6
1670,31033,918,2,1,0,0
1671,31035,679,0,0,0,3
1672,31037,1574,7,6,6,6
1673,31039,1026,9,5,4,3
1674,31041,844,8,3,0,6
1675,31043,3843,20,13,17,0
1676,31045,723,1,1,1,1
1677,31047,2860,21,19,18,20
1678,31049,100,0,0,0,0
1679,31051,599,5,6,7,8
1680,31053,4831,54,52,57,60
1681,31055,67561,1277,1241,1711,1382
1682,31057,178,1,1,1,1
1683,31059,490,8,9,12,12
1684,31061,240,3,1,3,3
1685,31063,192,2,2,2,3
1686,31065,498,1,1,1,1
1687,31067,2151,13,14,14,13
1688,31069,112,0,0,0,0
1689,31071,146,1,1,0,1
1690,31073,181,0,0,0,0
1691,31075,39,0,0,1,0
1692,31077,209,0,0,0,0
1693,31079,7601,105,59,97,94
1694,31081,917,7,10,4,8
1695,31083,216,0,0,1,4
1696,31085,57,0,0,0,0
1697,31087,253,0,1,1,0
1698,31089,826,18,4,11,9
1699,31091,53,0,1,1,0
1700,31093,534,2,1,1,2
1701,31095,643,11,10,15,16
1702,31097,635,1,0,0,0
1703,31099,675,2,2,1,1
1704,31101,703,4,4,3,5
1705,31103,54,0,2,1,1
1706,31105,412,0,0,0,0
1707,31107,864,5,2,5,5
1708,31109,29885,411,440,462,543
1709,31111,3684,17,31,25,44
1710,31113,79,0,1,0,0
1711,31115,40,0,0,1,1
1712,31117,29,0,0,0,0
1713,31119,4155,13,16,15,14
1714,31121,747,2,1,1,2
1715,31123,496,0,0,0,0
1716,31125,398,8,8,7,9
1717,31127,643,9,17,8,13
