,County,544,549,556,563,570
817,19057,NaN,26,30,32,34
818,19059,NaN,2,3,5,1
819,19061,NaN,5,9,0,13
820,19063,NaN,2,2,4,1
821,19065,NaN,0,1,0,1
822,19067,NaN,0,2,1,0
823,19069,NaN,8,6,5,10
824,19071,NaN,1,0,2,0
825,19073,NaN,2,2,3,1
826,19075,NaN,4,4,8,1
827,19077,NaN,3,2,2,2
828,19079,NaN,12,13,16,18
829,19081,NaN,9,10,11,12
830,19083,NaN,6,10,10,0
831,19085,NaN,1,0,4,1
832,19087,NaN,4,5,10,0
833,19089,NaN,0,0,1,1
834,19091,NaN,5,9,10,11
835,19093,NaN,2,3,5,0
836,19095,NaN,0,1,0,1
837,19097,NaN,0,0,0,0
838,19099,NaN,69,99,8,0
839,19101,NaN,3,4,5,0
840,19103,NaN,29,27,4,11
841,19105,NaN,0,0,0,1
842,19107,NaN,3,22,7,0
843,19109,NaN,6,7,7,4
844,19111,NaN,16,13,12,12
845,19113,NaN,65,63,0,0
846,19115,NaN,0,0,1,1
847,19117,NaN,1,0,0,0
848,19119,NaN,1,2,6,1
849,19121,NaN,5,6,10,11
850,19123,NaN,1,2,4,9
851,19125,NaN,5,2,3,0
852,19127,NaN,19,6,26,3
853,19129,NaN,0,0,0,0
854,19131,NaN,4,3,6,1
855,19133,NaN,4,2,3,6
856,19135,NaN,5,5,8,8
857,19137,NaN,4,4,3,8
858,19139,NaN,5,5,5,0
859,19141,NaN,2,3,5,1
860,19143,NaN,0,1,2,1
861,19145,NaN,1,0,0,0
862,19147,NaN,3,4,6,0
863,19149,NaN,1,5,0,2
864,19151,NaN,1,2,3,1
865,19153,NaN,135,138,148,81
866,19155,NaN,5,11,0,0
867,19157,NaN,1,0,7,0
868,19159,NaN,1,1,0,1
869,19161,NaN,2,6,9,0
870,19163,NaN,10,31,0,0
871,19165,NaN,0,0,1,0
872,19167,NaN,0,0,1,0
873,19169,NaN,21,27,29,9
874,19171,NaN,1,0,0,0
875,19173,NaN,1,1,1,1
876,19175,NaN,0,0,1,1
877,19177,NaN,1,1,1,1
878,19179,NaN,5,1,2,4
879,19181,NaN,21,22,30,8
880,19183,NaN,3,7,8,0
881,19185,NaN,0,0,0,1
882,19187,NaN,52,44,52,52
883,19189,NaN,0,2,4,0
884,19191,NaN,0,3,0,2
885,19193,NaN,13,5,4,0
886,19195,NaN,0,0,0,0
887,19197,NaN,4,9,4,9
888,20001,NaN,29,49,32,0
889,20003,NaN,3,5,8,4
890,20005,NaN,77,19,13,0
891,20007,NaN,1,0,1,0
892,20009,NaN,7,80,14,34
893,20011,NaN,72,46,31,27
894,20013,NaN,4,5,8,0
895,20015,NaN,43,41,58,70
896,20017,NaN,1,2,3,3
897,20019,NaN,7,6,4,3
898,20021,NaN,66,91,81,77
899,20023,NaN,0,0,0,0
900,20025,NaN,2,1,2,2
901,20027,NaN,6,7,12,14
902,20029,NaN,0,0,2,0
903,20031,NaN,10,8,11,13
904,20033,NaN,1,1,1,0
905,20035,NaN,33,26,38,52
906,20037,NaN,168,220,142,0
907,20039,NaN,0,0,0,0
908,20041,NaN,34,76,26,1
909,20043,NaN,10,0,0,0
910,20045,NaN,106,203,102,50
911,20047,NaN,1,0,1,1
912,20049,NaN,1,1,2,2
913,20051,NaN,3,10,17,0
914,20053,NaN,4,5,6,4
915,20055,NaN,11,7,14,0
916,20057,NaN,8,0,24,10
917,20059,NaN,87,145,90,95
918,20061,NaN,69,75,132,147
919,20063,NaN,1,1,1,1
920,20065,NaN,1,1,1,1
921,20067,NaN,4,2,3,4
922,20069,NaN,4,6,9,0
923,20071,NaN,0,0,1,0
924,20073,NaN,7,7,10,13
925,20075,NaN,1,1,0,0
926,20077,NaN,1,1,2,4
927,20079,NaN,18,18,30,35
928,20081,NaN,1,1,0,1
929,20083,NaN,1,1,1,0
930,20085,NaN,10,26,13,15
931,20087,NaN,13,19,18,21
932,20089,NaN,1,1,0,0
933,20091,NaN,984,1187,430,366
934,20093,NaN,1,0,0,1
935,20095,NaN,4,2,6,8
936,20097,NaN,1,0,1,1
937,20099,NaN,37,32,65,81
938,20101,NaN,0,0,1,0
939,20103,NaN,191,285,193,205
940,20105,NaN,1,1,0,1
941,20107,NaN,22,30,0,0
942,20109,NaN,0,0,0,1
943,20111,NaN,32,60,50,60
944,20113,NaN,5,8,0,7
945,20115,NaN,2,0,0,0
946,20117,NaN,18,14,13,0
947,20119,NaN,1,0,0,0
948,20121,NaN,68,118,75,84
949,20123,NaN,0,0,0,0
950,20125,NaN,13,43,21,62
951,20127,NaN,6,9,18,22
952,20129,NaN,0,1,2,3
953,20131,NaN,5,9,12,3
954,20133,NaN,45,66,61,68
955,20135,NaN,1,1,0,1
956,20137,NaN,2,5,10,0
957,20139,NaN,27,37,19,22
958,20141,NaN,0,1,1,1
959,20143,NaN,0,0,0,0
960,20145,NaN,2,4,0,0
961,20147,NaN,4,4,5,7
962,20149,NaN,27,0,59,63
963,20151,NaN,6,7,8,9
964,20153,NaN,1,1,1,1
965,20155,NaN,29,40,59,68
966,20157,NaN,2,2,3,5
967,20159,NaN,5,3,6,10
968,20161,NaN,95,75,50,39
969,20163,NaN,0,0,0,0
970,20165,NaN,1,1,1,1
971,20167,NaN,6,4,9,11
972,20169,NaN,35,47,67,81
973,20171,NaN,1,1,0,4
974,20173,NaN,376,394,478,693
975,20175,NaN,0,2,1,2
976,20177,NaN,159,249,233,293
977,20179,NaN,2,1,2,4
978,20181,NaN,2,1,2,4
979,20183,NaN,1,1,0,1
980,20185,NaN,5,5,4,8
981,20187,NaN,0,1,1,0
982,20189,NaN,2,1,2,4
983,20191,NaN,14,15,10,23
984,20193,NaN,4,3,8,10
985,20195,NaN,2,1,2,3
986,20197,NaN,8,45,25,2
987,20199,NaN,0,0,1,0
988,20201,NaN,0,1,2,0
989,20203,NaN,0,0,1,0
990,20205,NaN,2,0,5,17
991,20207,NaN,1,0,3,3
992,20209,NaN,273,153,175,438
993,21001,NaN,17,18,20,21
994,21003,NaN,10,12,13,14
995,21005,NaN,11,10,11,15
996,21007,NaN,1,0,0,1
997,21009,NaN,15,14,0,36
998,21011,NaN,1,0,0,0
999,21013,NaN,1,0,0,1
1000,21015,NaN,93,95,98,101
1001,21017,NaN,11,10,15,16
1002,21019,NaN,36,41,50,50
1003,21021,NaN,11,9,16,36
1004,21023,NaN,0,0,0,0
1005,21025,NaN,2,4,3,0
1006,21027,NaN,12,13,14,14
1007,21029,NaN,50,56,57,60
1008,21031,NaN,5,3,6,8
1009,21033,NaN,3,2,0,9
1010,21035,NaN,15,21,20,24
1011,21037,NaN,23,18,0,0
1012,21039,NaN,4,4,4,5
1013,21041,NaN,2,2,0,2
1014,21043,NaN,113,51,21,0
1015,21045,NaN,5,4,4,11
1016,21047,NaN,33,35,37,45
1017,21049,NaN,49,76,33,34
1018,21051,NaN,13,17,19,37
1019,21053,NaN,0,0,0,1
1020,21055,NaN,17,9,9,5
1021,21057,NaN,0,0,0,0
1022,21059,NaN,59,56,54,80
1023,21061,NaN,4,7,7,8
1024,21063,NaN,0,1,1,1
1025,21065,NaN,0,1,0,0
1026,21067,NaN,163,145,156,203
1027,21069,NaN,7,6,7,11
1028,21071,NaN,5,7,16,13
1029,21073,NaN,13,19,30,33
1030,21075,NaN,3,0,1,4
1031,21077,NaN,7,6,5,7
1032,21079,NaN,7,8,5,10
1033,21081,NaN,25,25,27,29
1034,21083,NaN,33,32,30,32
1035,21085,NaN,10,13,14,14
1036,21087,NaN,7,8,9,10
1037,21089,NaN,32,33,35,36
1038,21091,NaN,7,8,8,9
1039,21093,NaN,76,80,84,87
1040,21095,NaN,17,13,10,22
1041,21097,NaN,0,0,0,0
1042,21099,NaN,27,27,28,29
1043,21101,NaN,36,37,41,42
1044,21103,NaN,5,5,2,2
1045,21105,NaN,2,2,3,3
1046,21107,NaN,88,30,43,0
1047,21109,NaN,8,7,9,11
1048,21111,NaN,159,245,94,402
1049,21113,NaN,27,29,32,34
1050,21115,NaN,9,9,13,14
1051,21117,NaN,44,0,0,0
1052,21119,NaN,13,21,0,0
1053,21121,NaN,4,34,0,33
1054,21123,NaN,7,8,8,9
1055,21125,NaN,34,18,26,0
1056,21127,NaN,2,0,0,0
1057,21129,NaN,4,6,5,8
1058,21131,NaN,7,7,6,6
1059,21133,NaN,15,18,19,20
1060,21135,NaN,15,12,14,0
1061,21137,NaN,8,8,9,19
1062,21139,NaN,12,10,8,7
1063,21141,NaN,8,23,16,7
1064,21143,NaN,0,0,0,2
1065,21145,NaN,29,25,34,25
1066,21147,NaN,1,1,1,0
1067,21149,NaN,7,7,8,9
1068,21151,NaN,56,61,64,67
1069,21153,NaN,1,0,0,1
1070,21155,NaN,4,5,9,0
1071,21157,NaN,22,24,25,26
1072,21159,NaN,10,12,12,12
1073,21161,NaN,0,0,0,0
1074,21163,NaN,16,18,19,19
1075,21165,NaN,0,0,0,0
1076,21167,NaN,8,15,19,23
1077,21169,NaN,4,3,4,8
1078,21171,NaN,1,0,1,0
1079,21173,NaN,2,4,0,0
1080,21175,NaN,0,0,0,0
1081,21177,NaN,132,67,79,56
1082,21179,NaN,19,22,26,29
1083,21181,NaN,1,1,1,1
1084,21183,NaN,12,15,13,19
1085,21185,NaN,36,42,49,71
1086,21187,NaN,3,4,0,2
1087,21189,NaN,2,2,1,0
1088,21191,NaN,5,8,5,9
1089,21193,NaN,19,16,12,0
1090,21195,NaN,82,84,92,0
1091,21197,NaN,0,3,3,0
1092,21199,NaN,68,60,61,82
1093,21201,NaN,1,1,1,0
1094,21203,NaN,8,7,11,0
1095,21205,NaN,1,0,2,0
1096,21207,NaN,0,2,1,0
1097,21209,NaN,12,2,0,1
1098,21211,NaN,11,10,11,19
1099,21213,NaN,18,19,20,21
1100,21215,NaN,3,0,0,0
1101,21217,NaN,5,4,6,0
1102,21219,NaN,6,7,7,8
1103,21221,NaN,4,0,0,1
1104,21223,NaN,0,1,0,0
1105,21225,NaN,2,7,7,4
1106,21227,NaN,112,115,126,131
1107,21229,NaN,9,4,13,14
1108,21231,NaN,6,10,14,15
1109,21233,NaN,23,15,0,23
1110,21235,NaN,51,54,58,59
1111,21237,NaN,1,0,0,1
1112,21239,NaN,32,40,41,0
1113,22001,NaN,114,144,159,170
1114,22003,NaN,9,22,0,0
1115,22005,NaN,683,373,339,329
1116,22007,NaN,54,63,74,77
1117,22009,NaN,159,97,100,104
1118,22011,NaN,92,63,80,83
1119,22013,NaN,18,17,22,8
1120,22015,NaN,301,258,345,350
1121,22017,NaN,296,357,366,507
1122,22019,NaN,237,260,274,384
1123,22021,NaN,14,20,11,25
1124,22023,NaN,6,4,6,12
1125,22025,NaN,8,9,16,0
1126,22027,NaN,11,20,19,0
1127,22029,NaN,33,40,35,45
1128,22031,NaN,22,13,0,59
1129,22033,NaN,1521,2323,988,7
1130,22035,NaN,0,1,1,1
1131,22037,NaN,27,27,19,17
1132,22039,NaN,39,52,60,65
1133,22041,NaN,62,73,33,71
1134,22043,NaN,8,4,16,17
1135,22045,NaN,240,186,186,128
1136,22047,NaN,71,75,76,76
1137,22049,NaN,14,20,0,21
1138,22051,NaN,834,776,954,1003
1139,22053,NaN,32,41,48,53
1140,22055,NaN,701,538,571,588
1141,22057,NaN,410,609,121,8
1142,22059,NaN,8,35,0,0
1143,22061,NaN,65,81,69,0
1144,22063,NaN,810,595,13,0
1145,22065,NaN,14,18,28,0
1146,22067,NaN,37,65,78,78
1147,22069,NaN,54,69,67,104
1148,22071,NaN,1140,874,951,988
1149,22073,NaN,250,308,388,421
1150,22075,NaN,46,58,62,62
1151,22077,NaN,32,59,46,54
1152,22079,NaN,393,287,324,329
1153,22081,NaN,6,8,10,2
1154,22083,NaN,38,40,42,43
1155,22085,NaN,28,27,27,56
1156,22087,NaN,132,103,107,110
1157,22089,NaN,220,166,167,169
1158,22091,NaN,9,10,11,0
1159,22093,NaN,23,44,34,39
1160,22095,NaN,100,92,83,105
1161,22097,NaN,138,172,185,196
1162,22099,NaN,138,160,95,93
1163,22101,NaN,238,254,0,9
1164,22103,NaN,1098,857,889,885
1165,22105,NaN,951,1329,448,0
1166,22107,NaN,1,1,1,0
1167,22109,NaN,365,279,249,213
1168,22111,NaN,16,26,32,35
1169,22113,NaN,97,112,133,135
1170,22115,NaN,62,73,76,79
1171,22117,NaN,223,325,145,146
1172,22119,NaN,75,89,99,105
1173,22121,NaN,55,51,54,57
1174,22123,NaN,7,0,0,0
1175,22125,NaN,15,13,13,26
1176,22127,NaN,17,20,22,23
1177,23001,NaN,22,22,22,22
1178,23003,NaN,15,11,23,27
1179,23005,NaN,31,26,31,0
1180,23007,NaN,0,2,0,2
1181,23009,NaN,6,6,5,9
1182,23011,NaN,10,13,10,0
1183,23013,NaN,5,10,13,15
1184,23015,NaN,5,7,8,10
1185,23017,NaN,0,4,5,11
1186,23019,NaN,5,0,2,0
1187,23021,NaN,0,0,0,0
1188,23023,NaN,0,2,0,2
1189,23025,NaN,1,2,2,4
1190,23027,NaN,13,2,0,21
1191,23029,NaN,4,1,1,0
1192,23031,NaN,27,22,59,90
1193,24001,NaN,10,5,10,10
1194,24003,NaN,124,151,100,74
1195,24005,NaN,105,112,47,112
1196,24009,NaN,0,5,0,7
1197,24011,NaN,7,4,3,0
1198,24013,NaN,42,0,0,0
1199,24015,NaN,34,42,48,54
1200,24017,NaN,18,0,0,22
1201,24019,NaN,3,3,3,3
1202,24021,NaN,27,41,85,9
1203,24023,NaN,1,0,0,3
1204,24025,NaN,22,22,22,23
1205,24027,NaN,93,37,27,25
1206,24029,NaN,2,2,0,1
1207,24031,NaN,149,97,77,62
1208,24033,NaN,235,161,313,425
1209,24035,NaN,1,0,0,0
1210,24037,NaN,15,14,7,2
1211,24039,NaN,2,2,0,0
1212,24041,NaN,0,0,0,0
1213,24043,NaN,12,12,13,13
1214,24045,NaN,11,10,10,11
1215,24047,NaN,6,4,6,1
1216,24510,NaN,47,0,50,60
1217,25001,NaN,79,93,100,108
1218,25003,NaN,15,14,7,2
1219,25005,NaN,120,6,59,6
1220,25007,NaN,1,0,1,1
1221,25009,NaN,121,106,52,105
1222,25011,NaN,1,0,2,1
1223,25013,NaN,110,127,150,210
1224,25015,NaN,22,6,4,2
1225,25017,NaN,265,283,376,114
1226,25019,NaN,1,1,0,0
1227,25021,NaN,123,157,176,31
1228,25023,NaN,79,30,0,2
1229,25025,NaN,201,250,229,354
1230,25027,NaN,130,50,54,20
1231,26001,NaN,0,2,0,0
1232,26003,NaN,0,0,1,1
1233,26005,NaN,8,7,25,60
1234,26007,NaN,3,1,4,0
1235,26009,NaN,0,0,2,0
1236,26011,NaN,4,2,10,11
1237,26013,NaN,1,0,0,0
1238,26015,NaN,0,4,0,4
1239,26017,NaN,15,1,15,0
1240,26019,NaN,0,0,1,0
1241,26021,NaN,12,22,22,0
1242,26023,NaN,16,19,0,19
1243,26025,NaN,42,40,50,67
1244,26027,NaN,6,7,0,6
1245,26029,NaN,2,0,3,3
1246,26031,NaN,3,2,5,0
1247,26033,NaN,17,16,21,25
1248,26035,NaN,4,0,1,0
1249,26037,NaN,4,0,0,0
1250,26039,NaN,0,0,0,0
1251,26041,NaN,9,1,2,0
1252,26043,NaN,0,0,0,0
1253,26045,NaN,19,11,2,0
1254,26047,NaN,2,0,7,0
1255,26049,NaN,52,52,22,52
1256,26051,NaN,2,0,1,0
1257,26053,NaN,25,15,18,0
1258,26055,NaN,10,0,14,34
1259,26057,NaN,2,0,0,0
1260,26059,NaN,3,1,0,0
1261,26061,NaN,0,0,2,0
1262,26063,NaN,0,1,2,1
1263,26065,NaN,32,1,0,1
1264,26067,NaN,9,9,0,10
1265,26069,NaN,0,0,0,1
1266,26071,NaN,5,6,8,10
1267,26073,NaN,0,0,1,0
1268,26075,NaN,6,0,25,33
1269,26077,NaN,43,43,43,43
1270,26079,NaN,1,1,0,1
1271,26081,NaN,137,139,2,116
1272,26083,NaN,0,1,0,1
1273,26085,NaN,1,0,0,1
1274,26087,NaN,1,9,0,9
1275,26089,NaN,3,1,0,7
1276,26091,NaN,0,5,10,10
1277,26093,NaN,35,13,0,84
1278,26095,NaN,0,1,0,1
1279,26097,NaN,2,0,2,4
1280,26099,NaN,118,110,269,126
1281,26101,NaN,1,0,0,0
1282,26103,NaN,0,5,0,1
1283,26105,NaN,2,2,3,1
1284,26107,NaN,2,2,2,0
1285,26109,NaN,0,0,1,0
1286,26111,NaN,7,0,1,0
1287,26113,NaN,0,0,0,0
1288,26115,NaN,21,34,49,77
1289,26117,NaN,4,0,4,4
1290,26119,NaN,1,0,0,1
1291,26121,NaN,23,36,36,36
1292,26123,NaN,5,4,5,3
1293,26125,NaN,277,261,260,460
1294,26127,NaN,0,3,6,0
1295,26129,NaN,1,0,1,1
1296,26131,NaN,1,1,1,0
1297,26133,NaN,2,0,4,4
1298,26135,NaN,1,1,1,1
1299,26137,NaN,1,0,0,0
1300,26139,NaN,37,36,36,39
1301,26141,NaN,0,0,0,0
1302,26143,NaN,0,3,4,1
1303,26145,NaN,47,14,68,115
1304,26147,NaN,8,0,16,0
1305,26149,NaN,1,0,4,0
1306,26151,NaN,0,0,0,1
1307,26153,NaN,0,0,0,0
1308,26155,NaN,0,0,6,0
1309,26157,NaN,4,0,0,29
1310,26159,NaN,12,10,11,0
1311,26161,NaN,52,50,44,0
1312,26163,NaN,447,423,573,433
1313,26165,NaN,1,0,1,0
1314,27001,NaN,0,0,0,0
1315,27003,NaN,89,39,103,0
1316,27005,NaN,3,0,0,0
1317,27007,NaN,1,1,0,0
1318,27009,NaN,3,0,0,0
1319,27011,NaN,1,2,2,2
1320,27013,NaN,0,21,21,22
1321,27015,NaN,0,0,0,1
1322,27017,NaN,3,2,7,0
1323,27019,NaN,6,6,0,9
1324,27021,NaN,1,0,3,0
1325,27023,NaN,0,1,1,1
1326,27025,NaN,17,2,0,18
1327,27027,NaN,2,0,4,0
1328,27029,NaN,0,0,0,1
1329,27031,NaN,0,0,0,0
1330,27033,NaN,0,0,0,1
1331,27035,NaN,4,3,0,0
1332,27037,NaN,51,88,89,89
1333,27039,NaN,2,1,0,0
1334,27041,NaN,0,2,3,3
1335,27043,NaN,1,0,1,0
1336,27045,NaN,3,3,3,0
1337,27047,NaN,11,10,3,3
1338,27049,NaN,3,1,0,5
1339,27051,NaN,0,1,1,1
1340,27053,NaN,313,295,300,305
1341,27055,NaN,0,1,1,0
1342,27057,NaN,1,1,0,0
1343,27059,NaN,13,14,6,0
1344,27061,NaN,2,1,0,1
1345,27063,NaN,0,0,0,1
1346,27065,NaN,1,3,3,3
1347,27067,NaN,0,0,0,0
1348,27069,NaN,1,1,0,1
1349,27071,NaN,0,1,0,0
1350,27073,NaN,1,1,1,1
1351,27075,NaN,0,0,0,0
1352,27077,NaN,0,1,0,0
1353,27079,NaN,5,1,1,0
1354,27081,NaN,0,0,0,0
1355,27083,NaN,0,0,0,0
1356,27085,NaN,3,5,4,3
1357,27087,NaN,0,0,1,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,2,4,2,5
1360,27093,NaN,2,0,5,0
1361,27095,NaN,3,2,0,0
1362,27097,NaN,3,3,3,3
1363,27099,NaN,25,23,23,22
1364,27101,NaN,1,1,0,1
1365,27103,NaN,4,4,7,0
1366,27105,NaN,2,2,2,1
1367,27107,NaN,1,1,1,0
1368,27109,NaN,24,24,5,3
1369,27111,NaN,6,2,6,0
1370,27113,NaN,0,0,0,0
1371,27115,NaN,8,3,8,0
1372,27117,NaN,0,0,0,0
1373,27119,NaN,0,5,0,1
1374,27121,NaN,2,2,2,0
1375,27123,NaN,78,135,141,132
1376,27125,NaN,1,0,0,1
1377,27127,NaN,1,1,1,0
1378,27129,NaN,0,0,1,0
1379,27131,NaN,9,2,0,2
1380,27133,NaN,1,1,1,0
1381,27135,NaN,1,0,0,0
1382,27137,NaN,22,0,17,22
1383,27139,NaN,18,0,0,0
1384,27141,NaN,39,50,49,29
1385,27143,NaN,2,2,2,0
1386,27145,NaN,21,21,17,0
1387,27147,NaN,8,3,7,0
1388,27149,NaN,1,1,1,1
1389,27151,NaN,0,0,1,1
1390,27153,NaN,3,2,6,0
1391,27155,NaN,1,0,0,0
1392,27157,NaN,1,0,0,1
1393,27159,NaN,2,0,1,0
1394,27161,NaN,2,0,0,0
1395,27163,NaN,55,27,0,65
1396,27165,NaN,1,2,1,2
1397,27167,NaN,1,0,1,0
1398,27169,NaN,1,0,6,0
1399,27171,NaN,16,18,0,0
1400,27173,NaN,1,1,1,0
1401,28001,NaN,111,82,74,65
1402,28003,NaN,7,12,2,0
1403,28005,NaN,14,20,18,20
1404,28007,NaN,12,17,20,23
1405,28009,NaN,6,6,11,12
1406,28011,NaN,2,0,0,8
1407,28013,NaN,6,7,15,17
1408,28015,NaN,3,6,12,1
1409,28017,NaN,18,25,25,27
1410,28019,NaN,0,3,3,1
1411,28021,NaN,0,0,0,0
1412,28023,NaN,4,0,0,0
1413,28025,NaN,11,13,16,18
1414,28027,NaN,20,21,32,36
1415,28029,NaN,28,38,33,35
1416,28031,NaN,35,36,42,45
1417,28033,NaN,138,140,180,201
1418,28035,NaN,64,75,74,80
1419,28037,NaN,2,1,2,0
1420,28039,NaN,15,13,22,24
1421,28041,NaN,6,7,10,11
1422,28043,NaN,2,2,1,1
1423,28045,NaN,45,38,51,57
1424,28047,NaN,221,288,261,280
1425,28049,NaN,813,1168,0,0
1426,28051,NaN,11,17,14,16
1427,28053,NaN,4,4,5,7
1428,28055,NaN,0,1,1,1
1429,28057,NaN,8,5,22,2
1430,28059,NaN,87,84,84,129
1431,28061,NaN,9,0,13,22
1432,28063,NaN,1,0,0,1
1433,28065,NaN,7,5,11,12
1434,28067,NaN,38,46,78,87
1435,28069,NaN,9,11,12,13
1436,28071,NaN,33,20,33,54
1437,28073,NaN,47,67,67,72
1438,28075,NaN,54,18,69,76
1439,28077,NaN,12,14,13,14
1440,28079,NaN,16,15,24,27
1441,28081,NaN,83,99,116,126
1442,28083,NaN,16,13,27,30
1443,28085,NaN,14,11,27,4
1444,28087,NaN,54,33,68,91
1445,28089,NaN,123,82,113,134
1446,28091,NaN,11,16,20,22
1447,28093,NaN,14,18,0,1
1448,28095,NaN,25,29,37,41
1449,28097,NaN,3,2,0,0
1450,28099,NaN,14,26,31,35
1451,28101,NaN,13,11,19,6
1452,28103,NaN,4,5,9,4
1453,28105,NaN,20,12,24,38
1454,28107,NaN,5,10,13,7
1455,28109,NaN,122,232,104,109
1456,28111,NaN,7,6,5,0
1457,28113,NaN,44,60,29,40
1458,28115,NaN,23,27,46,51
1459,28117,NaN,18,23,24,32
1460,28119,NaN,0,3,1,0
1461,28121,NaN,244,316,249,265
1462,28123,NaN,18,15,26,29
1463,28125,NaN,1,0,1,0
1464,28127,NaN,32,38,41,44
1465,28129,NaN,25,24,27,29
1466,28131,NaN,28,19,35,38
1467,28133,NaN,0,0,2,1
1468,28135,NaN,2,2,1,19
1469,28137,NaN,6,8,3,0
1470,28139,NaN,15,15,26,30
1471,28141,NaN,6,6,0,0
1472,28143,NaN,6,8,11,12
1473,28145,NaN,18,23,39,45
1474,28147,NaN,10,18,13,15
1475,28149,NaN,83,136,70,76
1476,28151,NaN,5,9,3,0
1477,28153,NaN,10,11,13,20
1478,28155,NaN,3,5,9,3
1479,28157,NaN,5,11,7,11
1480,28159,NaN,16,17,22,25
1481,28161,NaN,5,0,0,0
1482,28163,NaN,53,99,59,62
1483,29001,NaN,36,41,45,50
1484,29003,NaN,61,68,44,41
1485,29005,NaN,0,1,0,1
1486,29007,NaN,24,1,40,44
1487,29009,NaN,134,168,1,0
1488,29011,NaN,12,33,14,0
1489,29013,NaN,22,0,0,0
1490,29015,NaN,114,136,27,0
1491,29017,NaN,0,0,1,0
1492,29019,NaN,622,0,0,0
1493,29021,NaN,299,254,4,0
1494,29023,NaN,151,43,0,0
1495,29025,NaN,9,0,8,0
1496,29027,NaN,150,57,0,0
1497,29029,NaN,160,146,113,107
1498,29031,NaN,49,56,98,111
1499,29033,NaN,11,8,14,15
1500,29035,NaN,75,119,18,0
1501,29037,NaN,234,292,0,0
1502,29039,NaN,23,15,1,0
1503,29041,NaN,13,10,6,20
1504,29043,NaN,427,97,0,0
1505,29045,NaN,10,1,0,1
1506,29047,NaN,138,131,0,8
1507,29049,NaN,65,87,1,0
1508,29051,NaN,482,277,389,0
1509,29053,NaN,31,60,40,44
1510,29055,NaN,46,60,52,0
1511,29057,NaN,24,0,2,0
1512,29059,NaN,86,86,0,0
1513,29061,NaN,7,0,12,11
1514,29063,NaN,15,22,13,14
1515,29065,NaN,55,73,29,32
1516,29067,NaN,62,0,0,0
1517,29069,NaN,37,23,43,37
1518,29071,NaN,146,197,133,92
1519,29073,NaN,49,67,21,19
1520,29075,NaN,35,39,0,1
1521,29077,NaN,1644,1721,0,9
1522,29079,NaN,4,0,0,0
1523,29081,NaN,3,7,7,3
1524,29083,NaN,50,31,46,52
1525,29085,NaN,14,42,27,0
1526,29087,NaN,8,5,10,11
1527,29089,NaN,11,8,21,0
1528,29091,NaN,271,437,0,9
1529,29093,NaN,4,115,4,0
1530,29095,NaN,1306,1998,0,10
1531,29097,NaN,618,689,402,381
1532,29099,NaN,188,171,337,369
1533,29101,NaN,121,190,0,4
1534,29103,NaN,5,3,4,6
1535,29105,NaN,167,183,127,123
1536,29107,NaN,46,53,60,48
1537,29109,NaN,167,174,2,0
1538,29111,NaN,33,27,25,18
1539,29113,NaN,104,111,110,0
1540,29115,NaN,6,3,0,0
1541,29117,NaN,22,19,22,10
1542,29119,NaN,45,47,39,50
1543,29121,NaN,27,8,14,27
1544,29123,NaN,9,9,8,16
1545,29125,NaN,28,37,17,18
1546,29127,NaN,70,97,108,115
1547,29129,NaN,2,1,1,0
1548,29131,NaN,124,7,78,74
1549,29133,NaN,14,13,18,25
1550,29135,NaN,56,44,68,0
1551,29137,NaN,10,7,7,0
1552,29139,NaN,37,52,11,1
1553,29141,NaN,61,67,54,1
1554,29143,NaN,28,37,30,32
1555,29145,NaN,185,233,156,147
1556,29147,NaN,20,22,33,38
1557,29149,NaN,29,0,28,0
1558,29151,NaN,65,51,53,57
1559,29153,NaN,69,113,13,0
1560,29155,NaN,12,14,18,20
1561,29157,NaN,12,14,8,7
1562,29159,NaN,135,78,154,0
1563,29161,NaN,364,366,0,0
1564,29163,NaN,33,47,31,33
1565,29165,NaN,126,32,0,6
1566,29167,NaN,131,121,106,153
1567,29169,NaN,236,290,0,0
1568,29171,NaN,1,0,0,0
1569,29173,NaN,88,131,0,0
1570,29175,NaN,43,63,38,41
1571,29177,NaN,25,30,29,36
1572,29179,NaN,13,15,0,0
1573,29181,NaN,32,51,20,15
1574,29183,NaN,244,356,598,42
1575,29185,NaN,51,65,0,0
1576,29186,NaN,8,4,4,4
1577,29187,NaN,44,33,44,1
1578,29189,NaN,1666,2006,1800,0
1579,29195,NaN,56,70,61,64
1580,29197,NaN,1,2,1,0
1581,29199,NaN,1,0,1,1
1582,29201,NaN,23,16,31,48
1583,29203,NaN,13,0,0,0
1584,29205,NaN,5,13,2,6
1585,29207,NaN,55,105,68,2
1586,29209,NaN,147,185,69,0
1587,29211,NaN,8,8,14,15
1588,29213,NaN,445,397,261,0
1589,29215,NaN,60,50,50,48
1590,29217,NaN,112,166,0,0
1591,29219,NaN,83,73,0,1
1592,29221,NaN,17,21,33,36
1593,29223,NaN,3,5,7,2
1594,29225,NaN,236,235,108,0
1595,29227,NaN,1,0,0,0
1596,29229,NaN,137,158,76,72
1597,29510,NaN,341,422,333,234
1598,30001,NaN,1,0,0,0
1599,30003,NaN,0,0,0,1
1600,30005,NaN,4,5,0,1
1601,30007,NaN,0,0,0,0
1602,30009,NaN,2,0,0,0
