,County,474,479,486,493,500
820,19063,NaN,8,4,7,0
821,19065,NaN,4,3,1,2
822,19067,NaN,3,10,7,1
823,19069,NaN,22,6,0,12
824,19071,NaN,1,0,0,0
825,19073,NaN,0,0,3,0
826,19075,NaN,0,0,0,0
827,19077,NaN,1,0,6,6
828,19079,NaN,0,0,0,0
829,19081,NaN,7,3,7,0
830,19083,NaN,3,12,6,3
831,19085,NaN,0,5,0,0
832,19087,NaN,8,11,7,9
833,19089,NaN,3,4,4,1
834,19091,NaN,0,0,1,0
835,19093,NaN,0,0,0,0
836,19095,NaN,10,5,6,4
837,19097,NaN,7,1,0,0
838,19099,NaN,30,34,31,40
839,19101,NaN,3,4,0,1
840,19103,NaN,0,23,0,0
841,19105,NaN,15,13,13,19
842,19107,NaN,3,3,0,1
843,19109,NaN,0,0,0,0
844,19111,NaN,26,17,25,25
845,19113,NaN,164,2,83,1
846,19115,NaN,0,0,0,0
847,19117,NaN,3,2,6,6
848,19119,NaN,8,1,0,0
849,19121,NaN,28,59,19,79
850,19123,NaN,17,13,4,8
851,19125,NaN,25,13,11,0
852,19127,NaN,9,0,13,7
853,19129,NaN,4,0,7,7
854,19131,NaN,0,2,0,1
855,19133,NaN,4,0,0,1
856,19135,NaN,0,0,0,0
857,19137,NaN,8,2,1,1
858,19139,NaN,49,52,44,0
859,19141,NaN,0,0,0,0
860,19143,NaN,3,4,0,3
861,19145,NaN,1,2,4,3
862,19147,NaN,0,0,0,0
863,19149,NaN,6,1,5,4
864,19151,NaN,3,5,4,0
865,19153,NaN,389,104,86,79
866,19155,NaN,50,52,39,30
867,19157,NaN,6,7,8,20
868,19159,NaN,8,12,7,3
869,19161,NaN,11,0,0,0
870,19163,NaN,222,179,93,0
871,19165,NaN,2,1,1,6
872,19167,NaN,23,10,15,7
873,19169,NaN,61,60,73,32
874,19171,NaN,7,6,2,0
875,19173,NaN,0,1,0,0
876,19175,NaN,3,0,8,6
877,19177,NaN,0,0,0,0
878,19179,NaN,7,15,0,13
879,19181,NaN,53,50,40,43
880,19183,NaN,11,1,7,12
881,19185,NaN,5,9,2,1
882,19187,NaN,12,3,6,4
883,19189,NaN,5,1,11,7
884,19191,NaN,6,2,0,0
885,19193,NaN,18,14,7,3
886,19195,NaN,8,2,4,0
887,19197,NaN,10,5,17,9
888,20001,NaN,0,0,0,0
889,20003,NaN,1,1,0,1
890,20005,NaN,14,0,12,6
891,20007,NaN,1,2,0,0
892,20009,NaN,6,7,0,9
893,20011,NaN,5,2,0,0
894,20013,NaN,2,1,4,5
895,20015,NaN,32,0,25,23
896,20017,NaN,7,3,0,10
897,20019,NaN,0,1,1,1
898,20021,NaN,3,0,0,0
899,20023,NaN,1,1,1,2
900,20025,NaN,0,0,0,0
901,20027,NaN,1,0,0,0
902,20029,NaN,2,4,4,0
903,20031,NaN,2,1,2,3
904,20033,NaN,1,1,1,1
905,20035,NaN,18,16,24,14
906,20037,NaN,12,8,7,4
907,20039,NaN,0,0,0,0
908,20041,NaN,7,15,12,6
909,20043,NaN,2,0,3,3
910,20045,NaN,31,18,17,0
911,20047,NaN,1,1,0,1
912,20049,NaN,1,0,1,1
913,20051,NaN,0,4,1,4
914,20053,NaN,2,1,0,1
915,20055,NaN,6,8,4,5
916,20057,NaN,8,1,0,0
917,20059,NaN,13,0,2,0
918,20061,NaN,43,14,10,12
919,20063,NaN,0,0,0,1
920,20065,NaN,0,1,0,0
921,20067,NaN,1,0,0,0
922,20069,NaN,1,0,0,0
923,20071,NaN,1,1,1,1
924,20073,NaN,0,1,1,1
925,20075,NaN,1,1,0,0
926,20077,NaN,1,1,0,1
927,20079,NaN,22,17,20,18
928,20081,NaN,1,0,1,1
929,20083,NaN,0,1,0,0
930,20085,NaN,3,4,1,5
931,20087,NaN,8,6,7,7
932,20089,NaN,1,0,0,0
933,20091,NaN,400,258,222,166
934,20093,NaN,0,0,0,0
935,20095,NaN,2,2,0,2
936,20097,NaN,1,0,0,1
937,20099,NaN,0,0,0,0
938,20101,NaN,1,1,0,0
939,20103,NaN,31,12,14,0
940,20105,NaN,0,0,0,0
941,20107,NaN,1,4,7,0
942,20109,NaN,0,0,0,0
943,20111,NaN,15,13,23,9
944,20113,NaN,4,2,0,0
945,20115,NaN,14,0,0,14
946,20117,NaN,1,3,4,0
947,20119,NaN,3,2,0,0
948,20121,NaN,1,4,0,4
949,20123,NaN,0,1,1,0
950,20125,NaN,13,9,2,1
951,20127,NaN,4,1,0,0
952,20129,NaN,1,1,3,2
953,20131,NaN,2,2,1,0
954,20133,NaN,2,1,1,0
955,20135,NaN,1,0,1,1
956,20137,NaN,0,0,0,0
957,20139,NaN,7,2,0,0
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,1,0
960,20145,NaN,2,3,4,0
961,20147,NaN,1,1,1,0
962,20149,NaN,5,0,14,0
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,1
965,20155,NaN,24,23,13,9
966,20157,NaN,1,0,1,0
967,20159,NaN,2,2,4,1
968,20161,NaN,33,36,34,34
969,20163,NaN,0,0,0,1
970,20165,NaN,1,0,0,0
971,20167,NaN,1,0,0,0
972,20169,NaN,38,36,34,28
973,20171,NaN,5,2,2,0
974,20173,NaN,281,260,243,219
975,20175,NaN,0,1,1,0
976,20177,NaN,71,61,36,41
977,20179,NaN,1,1,0,0
978,20181,NaN,2,0,3,1
979,20183,NaN,0,0,1,1
980,20185,NaN,0,0,1,0
981,20187,NaN,1,1,1,1
982,20189,NaN,0,0,0,0
983,20191,NaN,12,2,2,7
984,20193,NaN,2,2,3,3
985,20195,NaN,1,0,0,0
986,20197,NaN,0,2,2,0
987,20199,NaN,0,0,0,0
988,20201,NaN,1,0,0,0
989,20203,NaN,0,1,1,1
990,20205,NaN,1,0,0,0
991,20207,NaN,0,0,0,0
992,20209,NaN,140,101,85,36
993,21001,NaN,14,10,15,11
994,21003,NaN,16,20,14,19
995,21005,NaN,14,13,14,23
996,21007,NaN,1,1,1,0
997,21009,NaN,15,14,12,14
998,21011,NaN,14,8,11,14
999,21013,NaN,12,0,1,0
1000,21015,NaN,120,99,116,60
1001,21017,NaN,18,21,18,13
1002,21019,NaN,38,16,84,23
1003,21021,NaN,22,12,8,7
1004,21023,NaN,7,6,6,0
1005,21025,NaN,10,6,8,8
1006,21027,NaN,21,18,20,1
1007,21029,NaN,34,45,0,62
1008,21031,NaN,19,19,11,11
1009,21033,NaN,5,0,4,3
1010,21035,NaN,8,10,7,10
1011,21037,NaN,29,15,19,31
1012,21039,NaN,3,3,3,3
1013,21041,NaN,11,9,14,8
1014,21043,NaN,9,7,6,0
1015,21045,NaN,17,13,12,3
1016,21047,NaN,51,19,26,21
1017,21049,NaN,58,34,32,36
1018,21051,NaN,14,4,0,5
1019,21053,NaN,0,1,0,1
1020,21055,NaN,5,0,0,9
1021,21057,NaN,0,0,0,0
1022,21059,NaN,93,78,69,111
1023,21061,NaN,8,5,14,0
1024,21063,NaN,0,0,0,0
1025,21065,NaN,22,11,9,14
1026,21067,NaN,279,175,153,140
1027,21069,NaN,10,20,24,83
1028,21071,NaN,22,26,26,2
1029,21073,NaN,34,35,34,35
1030,21075,NaN,1,4,0,2
1031,21077,NaN,4,0,3,0
1032,21079,NaN,12,7,7,7
1033,21081,NaN,8,18,22,8
1034,21083,NaN,22,12,17,16
1035,21085,NaN,10,0,83,0
1036,21087,NaN,6,8,7,3
1037,21089,NaN,21,11,14,24
1038,21091,NaN,8,4,3,5
1039,21093,NaN,71,33,44,36
1040,21095,NaN,18,19,7,7
1041,21097,NaN,13,10,28,21
1042,21099,NaN,9,8,15,0
1043,21101,NaN,30,22,40,49
1044,21103,NaN,31,46,49,9
1045,21105,NaN,8,4,2,2
1046,21107,NaN,47,34,36,45
1047,21109,NaN,5,1,1,3
1048,21111,NaN,441,494,411,348
1049,21113,NaN,51,90,69,73
1050,21115,NaN,13,3,21,11
1051,21117,NaN,49,19,37,0
1052,21119,NaN,4,1,4,13
1053,21121,NaN,13,2,6,0
1054,21123,NaN,15,8,13,11
1055,21125,NaN,54,43,29,47
1056,21127,NaN,16,7,21,0
1057,21129,NaN,2,1,1,0
1058,21131,NaN,5,0,3,0
1059,21133,NaN,15,3,8,0
1060,21135,NaN,18,17,0,16
1061,21137,NaN,11,4,3,0
1062,21139,NaN,4,0,0,4
1063,21141,NaN,0,5,0,0
1064,21143,NaN,6,7,29,3
1065,21145,NaN,78,46,80,0
1066,21147,NaN,14,1,8,0
1067,21149,NaN,5,1,0,0
1068,21151,NaN,58,40,20,16
1069,21153,NaN,7,4,4,7
1070,21155,NaN,21,25,27,10
1071,21157,NaN,30,18,16,14
1072,21159,NaN,0,0,0,0
1073,21161,NaN,15,7,16,13
1074,21163,NaN,10,6,7,7
1075,21165,NaN,6,0,6,3
1076,21167,NaN,19,11,1,1
1077,21169,NaN,3,4,1,0
1078,21171,NaN,5,7,0,0
1079,21173,NaN,69,38,26,6
1080,21175,NaN,20,4,7,0
1081,21177,NaN,16,17,18,8
1082,21179,NaN,0,12,10,4
1083,21181,NaN,8,5,10,7
1084,21183,NaN,13,20,13,25
1085,21185,NaN,65,75,67,115
1086,21187,NaN,9,7,2,2
1087,21189,NaN,0,2,1,1
1088,21191,NaN,9,8,2,3
1089,21193,NaN,0,3,7,1
1090,21195,NaN,41,21,25,1
1091,21197,NaN,52,7,1,0
1092,21199,NaN,71,79,78,77
1093,21201,NaN,3,5,3,5
1094,21203,NaN,20,13,5,5
1095,21205,NaN,21,0,4,14
1096,21207,NaN,13,17,17,24
1097,21209,NaN,54,36,33,6
1098,21211,NaN,136,202,62,59
1099,21213,NaN,32,10,27,29
1100,21215,NaN,15,10,16,13
1101,21217,NaN,35,43,46,49
1102,21219,NaN,18,8,10,14
1103,21221,NaN,23,20,0,16
1104,21223,NaN,12,18,16,5
1105,21225,NaN,12,7,7,28
1106,21227,NaN,39,0,53,44
1107,21229,NaN,6,2,0,2
1108,21231,NaN,5,3,3,4
1109,21233,NaN,11,10,10,7
1110,21235,NaN,36,13,22,15
1111,21237,NaN,8,11,1,14
1112,21239,NaN,10,5,3,7
1113,22001,NaN,48,20,12,14
1114,22003,NaN,17,0,2,2
1115,22005,NaN,124,61,95,56
1116,22007,NaN,17,26,18,28
1117,22009,NaN,13,28,59,7
1118,22011,NaN,11,2,8,13
1119,22013,NaN,3,4,3,7
1120,22015,NaN,96,47,32,8
1121,22017,NaN,206,147,163,203
1122,22019,NaN,134,87,65,25
1123,22021,NaN,4,0,0,0
1124,22023,NaN,0,0,0,0
1125,22025,NaN,4,0,2,0
1126,22027,NaN,4,7,5,0
1127,22029,NaN,14,6,2,3
1128,22031,NaN,9,8,0,0
1129,22033,NaN,249,104,100,150
1130,22035,NaN,0,0,0,0
1131,22037,NaN,14,25,15,9
1132,22039,NaN,11,30,27,0
1133,22041,NaN,7,4,6,7
1134,22043,NaN,22,11,0,9
1135,22045,NaN,69,45,94,60
1136,22047,NaN,15,14,15,7
1137,22049,NaN,21,36,40,37
1138,22051,NaN,220,153,148,187
1139,22053,NaN,6,8,5,7
1140,22055,NaN,234,248,236,228
1141,22057,NaN,115,73,69,59
1142,22059,NaN,14,8,7,10
1143,22061,NaN,16,13,12,1
1144,22063,NaN,99,63,57,37
1145,22065,NaN,1,1,0,1
1146,22067,NaN,0,9,9,8
1147,22069,NaN,10,6,7,3
1148,22071,NaN,127,108,175,74
1149,22073,NaN,157,0,0,126
1150,22075,NaN,4,5,0,0
1151,22077,NaN,17,18,28,26
1152,22079,NaN,132,92,47,158
1153,22081,NaN,2,2,1,1
1154,22083,NaN,14,10,10,8
1155,22085,NaN,12,8,7,9
1156,22087,NaN,20,25,23,14
1157,22089,NaN,32,26,26,23
1158,22091,NaN,0,0,0,0
1159,22093,NaN,6,3,15,0
1160,22095,NaN,23,6,8,2
1161,22097,NaN,115,23,0,19
1162,22099,NaN,62,45,36,41
1163,22101,NaN,26,39,18,9
1164,22103,NaN,92,20,66,55
1165,22105,NaN,132,68,25,186
1166,22107,NaN,2,0,0,0
1167,22109,NaN,104,113,132,327
1168,22111,NaN,4,2,8,6
1169,22113,NaN,66,63,36,30
1170,22115,NaN,15,17,24,10
1171,22117,NaN,7,6,7,0
1172,22119,NaN,33,21,9,8
1173,22121,NaN,6,3,0,0
1174,22123,NaN,2,1,5,8
1175,22125,NaN,2,2,0,0
1176,22127,NaN,0,0,0,0
1177,23001,NaN,289,82,270,0
1178,23003,NaN,26,11,41,14
1179,23005,NaN,344,202,239,364
1180,23007,NaN,12,3,25,3
1181,23009,NaN,17,2,4,0
1182,23011,NaN,240,185,148,125
1183,23013,NaN,36,26,0,27
1184,23015,NaN,76,98,72,0
1185,23017,NaN,52,72,37,81
1186,23019,NaN,179,146,108,103
1187,23021,NaN,29,38,26,41
1188,23023,NaN,45,39,37,16
1189,23025,NaN,99,0,5,0
1190,23027,NaN,32,0,1,26
1191,23029,NaN,13,2,1,0
1192,23031,NaN,149,87,75,83
1193,24001,NaN,49,10,15,0
1194,24003,NaN,0,0,134,0
1195,24005,NaN,716,1071,1454,0
1196,24009,NaN,9,10,8,4
1197,24011,NaN,20,3,1,10
1198,24013,NaN,109,72,69,10
1199,24015,NaN,9,41,0,0
1200,24017,NaN,20,43,39,0
1201,24019,NaN,13,27,11,0
1202,24021,NaN,101,78,91,67
1203,24023,NaN,6,7,5,0
1204,24025,NaN,172,227,337,0
1205,24027,NaN,111,0,48,0
1206,24029,NaN,24,3,8,7
1207,24031,NaN,231,206,108,0
1208,24033,NaN,628,247,336,103
1209,24035,NaN,13,15,12,0
1210,24037,NaN,50,40,2,0
1211,24039,NaN,10,7,15,0
1212,24041,NaN,33,0,30,10
1213,24043,NaN,130,118,91,74
1214,24045,NaN,33,63,75,0
1215,24047,NaN,13,9,0,0
1216,24510,NaN,343,842,893,957
1217,25001,NaN,124,54,35,23
1218,25003,NaN,88,82,47,34
1219,25005,NaN,606,247,111,106
1220,25007,NaN,1,1,1,1
1221,25009,NaN,354,224,140,87
1222,25011,NaN,40,28,28,21
1223,25013,NaN,357,241,158,105
1224,25015,NaN,44,30,20,14
1225,25017,NaN,479,434,287,186
1226,25019,NaN,0,1,1,0
1227,25021,NaN,235,213,147,42
1228,25023,NaN,223,215,148,50
1229,25025,NaN,357,198,124,0
1230,25027,NaN,682,286,198,134
1231,26001,NaN,9,0,3,13
1232,26003,NaN,8,0,0,0
1233,26005,NaN,94,205,180,136
1234,26007,NaN,42,54,41,24
1235,26009,NaN,41,41,26,37
1236,26011,NaN,49,47,45,38
1237,26013,NaN,30,21,38,26
1238,26015,NaN,139,101,59,38
1239,26017,NaN,103,194,0,122
1240,26019,NaN,20,22,22,19
1241,26021,NaN,172,123,165,182
1242,26023,NaN,91,23,14,9
1243,26025,NaN,313,91,158,165
1244,26027,NaN,57,27,18,13
1245,26029,NaN,2,0,3,0
1246,26031,NaN,62,45,57,25
1247,26033,NaN,39,15,4,0
1248,26035,NaN,39,58,23,33
1249,26037,NaN,47,45,50,9
1250,26039,NaN,24,16,6,11
1251,26041,NaN,42,30,56,0
1252,26043,NaN,3,3,0,0
1253,26045,NaN,134,127,59,0
1254,26047,NaN,57,17,31,30
1255,26049,NaN,498,132,603,441
1256,26051,NaN,46,51,17,9
1257,26053,NaN,5,2,9,4
1258,26055,NaN,122,139,39,0
1259,26057,NaN,66,69,15,9
1260,26059,NaN,132,59,14,15
1261,26061,NaN,27,17,13,7
1262,26063,NaN,74,35,9,7
1263,26065,NaN,210,236,205,54
1264,26067,NaN,202,26,127,92
1265,26069,NaN,33,20,24,19
1266,26071,NaN,14,0,17,7
1267,26073,NaN,209,149,43,66
1268,26075,NaN,200,182,44,25
1269,26077,NaN,299,353,140,194
1270,26079,NaN,21,7,0,0
1271,26081,NaN,908,1124,1276,1075
1272,26083,NaN,0,1,2,0
1273,26085,NaN,10,14,0,7
1274,26087,NaN,0,16,144,27
1275,26089,NaN,24,19,0,6
1276,26091,NaN,79,31,92,149
1277,26093,NaN,140,61,214,150
1278,26095,NaN,28,3,0,0
1279,26097,NaN,18,11,8,5
1280,26099,NaN,1008,220,1357,1227
1281,26101,NaN,10,16,16,16
1282,26103,NaN,49,5,24,5
1283,26105,NaN,59,43,40,23
1284,26107,NaN,72,63,69,54
1285,26109,NaN,22,19,0,3
1286,26111,NaN,211,225,48,14
1287,26113,NaN,27,13,18,17
1288,26115,NaN,175,220,329,285
1289,26117,NaN,222,144,120,76
1290,26119,NaN,20,9,11,10
1291,26121,NaN,478,327,379,0
1292,26123,NaN,106,69,43,38
1293,26125,NaN,1590,1770,536,904
1294,26127,NaN,34,52,21,27
1295,26129,NaN,53,43,33,0
1296,26131,NaN,0,0,0,0
1297,26133,NaN,40,18,11,27
1298,26135,NaN,24,22,7,0
1299,26137,NaN,33,35,35,36
1300,26139,NaN,444,463,595,496
1301,26141,NaN,22,18,16,12
1302,26143,NaN,27,13,7,6
1303,26145,NaN,325,210,143,98
1304,26147,NaN,151,0,0,0
1305,26149,NaN,90,100,46,9
1306,26151,NaN,17,25,21,7
1307,26153,NaN,27,18,24,13
1308,26155,NaN,80,42,50,0
1309,26157,NaN,65,48,142,0
1310,26159,NaN,100,107,68,28
1311,26161,NaN,500,524,0,0
1312,26163,NaN,2579,2323,2264,1298
1313,26165,NaN,55,52,39,28
1314,27001,NaN,10,5,0,0
1315,27003,NaN,732,444,451,434
1316,27005,NaN,57,49,31,0
1317,27007,NaN,28,61,37,0
1318,27009,NaN,30,22,46,18
1319,27011,NaN,4,0,4,12
1320,27013,NaN,128,93,52,81
1321,27015,NaN,4,12,7,7
1322,27017,NaN,29,34,20,0
1323,27019,NaN,168,104,169,21
1324,27021,NaN,14,27,2,26
1325,27023,NaN,6,5,0,0
1326,27025,NaN,124,86,38,27
1327,27027,NaN,0,13,16,10
1328,27029,NaN,26,0,6,21
1329,27031,NaN,1,0,2,3
1330,27033,NaN,8,7,7,1
1331,27035,NaN,96,87,59,41
1332,27037,NaN,635,475,364,273
1333,27039,NaN,20,23,19,12
1334,27041,NaN,68,46,39,27
1335,27043,NaN,12,12,12,0
1336,27045,NaN,15,0,9,8
1337,27047,NaN,19,15,10,7
1338,27049,NaN,60,63,44,42
1339,27051,NaN,3,1,0,1
1340,27053,NaN,1815,866,641,470
1341,27055,NaN,42,16,18,1
1342,27057,NaN,47,42,30,27
1343,27059,NaN,104,101,100,96
1344,27061,NaN,106,128,168,0
1345,27063,NaN,0,2,0,4
1346,27065,NaN,3,2,11,2
1347,27067,NaN,61,30,11,3
1348,27069,NaN,3,0,0,0
1349,27071,NaN,11,10,8,0
1350,27073,NaN,5,3,0,0
1351,27075,NaN,2,6,4,2
1352,27077,NaN,4,0,0,0
1353,27079,NaN,47,41,34,6
1354,27081,NaN,5,6,4,2
1355,27083,NaN,14,21,15,14
1356,27085,NaN,49,46,43,0
1357,27087,NaN,6,6,2,1
1358,27089,NaN,1,0,1,0
1359,27091,NaN,0,15,10,28
1360,27093,NaN,28,17,19,28
1361,27095,NaN,25,19,14,8
1362,27097,NaN,47,45,37,29
1363,27099,NaN,40,25,20,6
1364,27101,NaN,6,7,2,3
1365,27103,NaN,38,39,39,21
1366,27105,NaN,16,0,3,0
1367,27107,NaN,4,1,0,0
1368,27109,NaN,89,84,56,16
1369,27111,NaN,76,45,47,0
1370,27113,NaN,0,0,0,0
1371,27115,NaN,22,14,16,9
1372,27117,NaN,7,8,9,0
1373,27119,NaN,55,11,22,22
1374,27121,NaN,19,18,9,4
1375,27123,NaN,535,311,557,467
1376,27125,NaN,1,0,0,0
1377,27127,NaN,16,5,0,1
1378,27129,NaN,15,12,0,4
1379,27131,NaN,28,21,15,0
1380,27133,NaN,12,9,5,9
1381,27135,NaN,19,18,18,11
1382,27137,NaN,269,174,193,163
1383,27139,NaN,188,182,63,75
1384,27141,NaN,154,183,98,52
1385,27143,NaN,19,21,6,6
1386,27145,NaN,229,121,59,39
1387,27147,NaN,29,22,5,32
1388,27149,NaN,15,2,26,2
1389,27151,NaN,5,3,5,5
1390,27153,NaN,23,14,34,19
1391,27155,NaN,1,2,2,1
1392,27157,NaN,5,16,11,0
1393,27159,NaN,14,12,17,23
1394,27161,NaN,11,7,2,0
1395,27163,NaN,486,13,165,210
1396,27165,NaN,14,7,14,8
1397,27167,NaN,10,3,2,0
1398,27169,NaN,56,38,43,45
1399,27171,NaN,256,81,67,7
1400,27173,NaN,1,0,0,0
1401,28001,NaN,227,0,872,570
1402,28003,NaN,30,6,16,16
1403,28005,NaN,8,4,2,0
1404,28007,NaN,1,0,1,0
1405,28009,NaN,6,6,8,9
1406,28011,NaN,2,2,0,3
1407,28013,NaN,13,7,10,16
1408,28015,NaN,1,2,1,1
1409,28017,NaN,6,4,2,7
1410,28019,NaN,8,2,0,4
1411,28021,NaN,4,1,0,0
1412,28023,NaN,0,0,0,0
1413,28025,NaN,8,2,1,7
1414,28027,NaN,12,11,8,10
1415,28029,NaN,3,0,0,0
1416,28031,NaN,0,0,0,0
1417,28033,NaN,197,44,150,51
1418,28035,NaN,36,28,21,4
1419,28037,NaN,4,1,1,0
1420,28039,NaN,24,28,29,0
1421,28041,NaN,1,1,1,0
1422,28043,NaN,4,7,2,8
1423,28045,NaN,0,2,4,7
1424,28047,NaN,86,48,27,71
1425,28049,NaN,89,24,43,44
1426,28051,NaN,0,1,0,0
1427,28053,NaN,4,5,6,4
1428,28055,NaN,1,1,1,0
1429,28057,NaN,6,2,0,0
1430,28059,NaN,93,75,61,34
1431,28061,NaN,0,0,0,1
1432,28063,NaN,0,2,5,3
1433,28065,NaN,1,0,0,0
1434,28067,NaN,11,2,7,7
1435,28069,NaN,2,0,0,0
1436,28071,NaN,17,13,6,0
1437,28073,NaN,0,0,8,12
1438,28075,NaN,0,0,1,0
1439,28077,NaN,2,2,0,0
1440,28079,NaN,17,18,20,28
1441,28081,NaN,10,0,12,3
1442,28083,NaN,2,0,0,0
1443,28085,NaN,22,15,12,9
1444,28087,NaN,24,15,19,11
1445,28089,NaN,33,0,21,9
1446,28091,NaN,4,4,0,0
1447,28093,NaN,34,27,24,23
1448,28095,NaN,16,8,9,6
1449,28097,NaN,4,3,5,5
1450,28099,NaN,6,0,0,0
1451,28101,NaN,0,0,0,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,17,14,14,12
1454,28107,NaN,22,27,30,18
1455,28109,NaN,21,16,5,15
1456,28111,NaN,1,0,0,0
1457,28113,NaN,9,13,15,0
1458,28115,NaN,1,0,5,3
1459,28117,NaN,14,14,13,9
1460,28119,NaN,3,5,7,7
1461,28121,NaN,54,51,56,44
1462,28123,NaN,8,9,7,7
1463,28125,NaN,1,1,0,0
1464,28127,NaN,14,9,8,2
1465,28129,NaN,0,0,0,0
1466,28131,NaN,10,14,23,5
1467,28133,NaN,3,2,4,0
1468,28135,NaN,9,9,9,15
1469,28137,NaN,20,13,6,2
1470,28139,NaN,7,7,6,4
1471,28141,NaN,7,8,10,8
1472,28143,NaN,5,0,1,2
1473,28145,NaN,7,7,6,1
1474,28147,NaN,6,6,5,0
1475,28149,NaN,33,38,30,49
1476,28151,NaN,10,12,10,8
1477,28153,NaN,0,0,0,1
1478,28155,NaN,3,2,0,0
1479,28157,NaN,6,3,0,0
1480,28159,NaN,0,0,0,0
1481,28161,NaN,13,8,0,3
1482,28163,NaN,17,17,13,11
1483,29001,NaN,9,9,14,14
1484,29003,NaN,7,3,7,0
1485,29005,NaN,2,2,0,0
1486,29007,NaN,4,6,4,7
1487,29009,NaN,9,4,12,11
1488,29011,NaN,5,5,6,1
1489,29013,NaN,17,15,8,3
1490,29015,NaN,16,6,12,15
1491,29017,NaN,1,1,2,0
1492,29019,NaN,59,32,61,0
1493,29021,NaN,29,19,43,221
1494,29023,NaN,26,28,0,43
1495,29025,NaN,2,2,16,0
1496,29027,NaN,13,22,30,15
1497,29029,NaN,2,0,0,0
1498,29031,NaN,18,42,0,8
1499,29033,NaN,0,0,0,0
1500,29035,NaN,0,0,1,0
1501,29037,NaN,49,9,0,27
1502,29039,NaN,20,19,3,12
1503,29041,NaN,0,0,1,0
1504,29043,NaN,31,47,59,54
1505,29045,NaN,0,1,2,1
1506,29047,NaN,64,49,54,35
1507,29049,NaN,3,6,3,14
1508,29051,NaN,13,18,13,22
1509,29053,NaN,0,0,0,0
1510,29055,NaN,11,11,5,4
1511,29057,NaN,2,2,0,2
1512,29059,NaN,48,5,9,7
1513,29061,NaN,1,1,0,0
1514,29063,NaN,0,1,0,1
1515,29065,NaN,2,3,1,2
1516,29067,NaN,25,17,29,199
1517,29069,NaN,16,12,0,0
1518,29071,NaN,45,47,68,40
1519,29073,NaN,14,7,6,3
1520,29075,NaN,2,0,0,0
1521,29077,NaN,185,73,183,154
1522,29079,NaN,3,2,0,1
1523,29081,NaN,1,0,0,0
1524,29083,NaN,0,8,7,7
1525,29085,NaN,1,2,0,0
1526,29087,NaN,4,3,1,2
1527,29089,NaN,2,1,4,1
1528,29091,NaN,3,3,5,6
1529,29093,NaN,2,2,8,9
1530,29095,NaN,84,278,352,0
1531,29097,NaN,48,117,97,0
1532,29099,NaN,156,98,0,0
1533,29101,NaN,14,8,7,13
1534,29103,NaN,0,0,0,0
1535,29105,NaN,55,29,51,35
1536,29107,NaN,22,6,20,0
1537,29109,NaN,13,23,21,3
1538,29111,NaN,9,0,22,0
1539,29113,NaN,40,12,88,42
1540,29115,NaN,17,3,7,8
1541,29117,NaN,9,16,6,2
1542,29119,NaN,2,4,0,41
1543,29121,NaN,0,0,0,0
1544,29123,NaN,11,7,17,4
1545,29125,NaN,1,1,0,0
1546,29127,NaN,0,3,0,0
1547,29129,NaN,1,1,0,1
1548,29131,NaN,0,2,0,0
1549,29133,NaN,11,2,7,4
1550,29135,NaN,11,3,19,3
1551,29137,NaN,2,2,0,3
1552,29139,NaN,2,2,1,0
1553,29141,NaN,2,3,5,2
1554,29143,NaN,0,4,0,5
1555,29145,NaN,13,29,35,0
1556,29147,NaN,1,0,0,0
1557,29149,NaN,0,0,0,0
1558,29151,NaN,5,6,12,14
1559,29153,NaN,1,2,3,0
1560,29155,NaN,8,6,0,5
1561,29157,NaN,18,8,21,38
1562,29159,NaN,13,17,10,15
1563,29161,NaN,22,13,9,17
1564,29163,NaN,7,5,0,7
1565,29165,NaN,14,11,34,13
1566,29167,NaN,0,0,0,5
1567,29169,NaN,17,16,0,6
1568,29171,NaN,4,1,2,2
1569,29173,NaN,1,7,0,3
1570,29175,NaN,0,0,0,0
1571,29177,NaN,7,4,5,0
1572,29179,NaN,0,0,1,0
1573,29181,NaN,2,0,0,0
1574,29183,NaN,220,172,85,7
1575,29185,NaN,2,2,3,3
1576,29186,NaN,0,4,6,4
1577,29187,NaN,38,21,0,10
1578,29189,NaN,979,553,792,0
1579,29195,NaN,0,4,0,3
1580,29197,NaN,1,0,2,0
1581,29199,NaN,1,0,1,1
1582,29201,NaN,14,12,7,8
1583,29203,NaN,1,1,0,0
1584,29205,NaN,6,3,6,10
1585,29207,NaN,13,6,0,7
1586,29209,NaN,13,7,9,13
1587,29211,NaN,0,1,2,0
1588,29213,NaN,35,25,34,50
1589,29215,NaN,14,4,21,28
1590,29217,NaN,8,0,0,0
1591,29219,NaN,13,11,24,0
1592,29221,NaN,20,10,59,14
1593,29223,NaN,1,1,1,1
1594,29225,NaN,20,5,12,0
1595,29227,NaN,0,0,0,0
1596,29229,NaN,9,3,18,0
1597,29510,NaN,260,260,228,235
1598,30001,NaN,0,0,0,0
1599,30003,NaN,12,15,19,10
1600,30005,NaN,3,2,4,7
1601,30007,NaN,2,1,0,0
1602,30009,NaN,11,12,15,8
1603,30011,NaN,1,0,0,1
1604,30013,NaN,109,27,76,0
1605,30015,NaN,1,3,2,4
