,County,789,794,801,808,815
820,19063,NaN,3,3,2,2
821,19065,NaN,3,2,1,1
822,19067,NaN,7,5,3,3
823,19069,NaN,3,3,2,2
824,19071,NaN,0,1,1,1
825,19073,NaN,2,2,2,2
826,19075,NaN,3,3,1,1
827,19077,NaN,1,1,1,1
828,19079,NaN,3,1,1,1
829,19081,NaN,2,0,0,0
830,19083,NaN,9,9,9,9
831,19085,NaN,3,3,3,2
832,19087,NaN,2,2,2,2
833,19089,NaN,0,0,0,0
834,19091,NaN,2,0,1,0
835,19093,NaN,1,1,1,1
836,19095,NaN,0,0,0,0
837,19097,NaN,3,3,3,3
838,19099,NaN,9,4,2,1
839,19101,NaN,0,0,0,0
840,19103,NaN,65,56,48,42
841,19105,NaN,8,6,6,6
842,19107,NaN,0,0,0,0
843,19109,NaN,1,1,1,1
844,19111,NaN,6,4,3,2
845,19113,NaN,89,69,49,40
846,19115,NaN,1,0,0,0
847,19117,NaN,4,4,4,4
848,19119,NaN,0,0,0,0
849,19121,NaN,2,3,2,2
850,19123,NaN,4,2,1,0
851,19125,NaN,9,7,5,3
852,19127,NaN,12,13,10,9
853,19129,NaN,5,5,5,5
854,19131,NaN,3,2,2,2
855,19133,NaN,1,0,1,1
856,19135,NaN,1,0,0,0
857,19137,NaN,1,0,0,0
858,19139,NaN,56,56,56,51
859,19141,NaN,52,89,339,16
860,19143,NaN,1,1,1,1
861,19145,NaN,1,3,1,1
862,19147,NaN,2,2,1,1
863,19149,NaN,9,9,7,6
864,19151,NaN,12,11,9,9
865,19153,NaN,160,177,149,144
866,19155,NaN,28,15,7,6
867,19157,NaN,10,9,9,8
868,19159,NaN,1,1,1,1
869,19161,NaN,4,6,3,3
870,19163,NaN,41,90,38,36
871,19165,NaN,0,0,0,0
872,19167,NaN,4,1,0,0
873,19169,NaN,12,5,3,3
874,19171,NaN,4,3,1,2
875,19173,NaN,1,1,1,1
876,19175,NaN,0,0,0,0
877,19177,NaN,1,0,0,0
878,19179,NaN,25,25,23,22
879,19181,NaN,26,16,15,15
880,19183,NaN,2,2,2,1
881,19185,NaN,1,1,1,1
882,19187,NaN,6,1,1,0
883,19189,NaN,1,2,1,0
884,19191,NaN,4,3,1,1
885,19193,NaN,10,5,4,3
886,19195,NaN,1,1,1,1
887,19197,NaN,1,0,0,0
888,20001,NaN,0,0,0,0
889,20003,NaN,2,2,2,2
890,20005,NaN,5,4,4,4
891,20007,NaN,1,1,1,1
892,20009,NaN,1,1,1,1
893,20011,NaN,0,0,0,0
894,20013,NaN,0,0,0,0
895,20015,NaN,10,30,12,8
896,20017,NaN,1,1,1,1
897,20019,NaN,1,1,1,1
898,20021,NaN,4,4,4,4
899,20023,NaN,1,1,1,1
900,20025,NaN,2,2,2,2
901,20027,NaN,1,2,1,1
902,20029,NaN,2,2,2,2
903,20031,NaN,1,1,1,1
904,20033,NaN,0,1,1,0
905,20035,NaN,12,12,11,11
906,20037,NaN,11,10,9,9
907,20039,NaN,1,1,1,1
908,20041,NaN,2,2,2,2
909,20043,NaN,4,5,3,3
910,20045,NaN,33,18,15,9
911,20047,NaN,1,1,1,1
912,20049,NaN,1,1,1,1
913,20051,NaN,2,2,2,2
914,20053,NaN,2,1,1,1
915,20055,NaN,1,1,1,1
916,20057,NaN,12,12,12,10
917,20059,NaN,5,5,5,5
918,20061,NaN,8,8,7,7
919,20063,NaN,1,1,1,1
920,20065,NaN,0,1,1,1
921,20067,NaN,3,3,3,2
922,20069,NaN,0,0,0,0
923,20071,NaN,0,1,1,1
924,20073,NaN,2,0,0,1
925,20075,NaN,1,1,1,1
926,20077,NaN,1,1,1,1
927,20079,NaN,14,14,12,11
928,20081,NaN,0,0,0,0
929,20083,NaN,0,1,1,1
930,20085,NaN,1,1,1,1
931,20087,NaN,5,5,5,5
932,20089,NaN,1,1,1,1
933,20091,NaN,157,52,29,16
934,20093,NaN,1,1,1,1
935,20095,NaN,6,6,5,5
936,20097,NaN,1,1,1,1
937,20099,NaN,4,3,3,3
938,20101,NaN,0,1,1,1
939,20103,NaN,15,14,14,13
940,20105,NaN,1,1,1,1
941,20107,NaN,4,6,3,2
942,20109,NaN,1,1,1,1
943,20111,NaN,1,1,1,1
944,20113,NaN,8,8,7,7
945,20115,NaN,6,6,6,5
946,20117,NaN,1,1,1,1
947,20119,NaN,1,1,1,1
948,20121,NaN,13,13,12,11
949,20123,NaN,1,1,1,1
950,20125,NaN,4,3,3,3
951,20127,NaN,1,1,1,1
952,20129,NaN,1,1,1,1
953,20131,NaN,1,1,1,1
954,20133,NaN,6,6,6,5
955,20135,NaN,0,1,1,1
956,20137,NaN,3,1,1,1
957,20139,NaN,4,4,4,3
958,20141,NaN,1,1,1,1
959,20143,NaN,5,5,4,2
960,20145,NaN,0,0,0,0
961,20147,NaN,1,1,1,1
962,20149,NaN,11,10,10,10
963,20151,NaN,1,1,1,1
964,20153,NaN,0,0,0,1
965,20155,NaN,42,37,34,32
966,20157,NaN,0,0,0,0
967,20159,NaN,7,4,4,3
968,20161,NaN,29,30,3,27
969,20163,NaN,1,1,1,1
970,20165,NaN,1,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,8,8,7,7
973,20171,NaN,0,0,0,0
974,20173,NaN,0,0,0,0
975,20175,NaN,0,0,0,0
976,20177,NaN,36,35,34,32
977,20179,NaN,1,1,1,1
978,20181,NaN,5,5,4,3
979,20183,NaN,0,0,0,0
980,20185,NaN,1,0,1,1
981,20187,NaN,1,0,1,1
982,20189,NaN,1,3,1,1
983,20191,NaN,13,12,10,9
984,20193,NaN,2,2,2,2
985,20195,NaN,2,2,2,2
986,20197,NaN,1,1,1,1
987,20199,NaN,0,1,1,1
988,20201,NaN,1,1,1,1
989,20203,NaN,1,0,1,1
990,20205,NaN,1,1,1,1
991,20207,NaN,1,1,1,1
992,20209,NaN,26,24,23,22
993,21001,NaN,80,82,74,72
994,21003,NaN,22,21,19,18
995,21005,NaN,108,112,96,94
996,21007,NaN,10,10,5,5
997,21009,NaN,78,63,61,58
998,21011,NaN,25,26,15,27
999,21013,NaN,40,35,36,28
1000,21015,NaN,288,194,214,186
1001,21017,NaN,15,12,12,11
1002,21019,NaN,100,74,68,63
1003,21021,NaN,22,18,16,15
1004,21023,NaN,3,2,0,1
1005,21025,NaN,53,57,60,60
1006,21027,NaN,27,22,19,17
1007,21029,NaN,83,77,71,67
1008,21031,NaN,20,23,9,7
1009,21033,NaN,16,44,27,20
1010,21035,NaN,18,17,18,16
1011,21037,NaN,152,134,119,112
1012,21039,NaN,6,5,4,4
1013,21041,NaN,10,9,8,8
1014,21043,NaN,73,55,52,126
1015,21045,NaN,20,41,13,52
1016,21047,NaN,48,164,87,200
1017,21049,NaN,159,155,147,157
1018,21051,NaN,50,49,40,36
1019,21053,NaN,43,30,36,29
1020,21055,NaN,34,51,39,51
1021,21057,NaN,2,9,3,5
1022,21059,NaN,36,44,32,25
1023,21061,NaN,7,7,5,5
1024,21063,NaN,54,54,51,46
1025,21065,NaN,19,22,20,51
1026,21067,NaN,385,375,328,319
1027,21069,NaN,31,30,33,26
1028,21071,NaN,103,104,78,134
1029,21073,NaN,151,139,94,93
1030,21075,NaN,4,4,4,3
1031,21077,NaN,6,12,3,11
1032,21079,NaN,18,15,13,12
1033,21081,NaN,92,66,71,74
1034,21083,NaN,9,4,4,3
1035,21085,NaN,24,19,18,17
1036,21087,NaN,17,54,18,48
1037,21089,NaN,64,50,49,47
1038,21091,NaN,13,12,12,9
1039,21093,NaN,87,78,71,66
1040,21095,NaN,64,50,47,44
1041,21097,NaN,21,35,20,29
1042,21099,NaN,28,23,21,19
1043,21101,NaN,46,38,35,33
1044,21103,NaN,12,12,9,8
1045,21105,NaN,7,5,7,4
1046,21107,NaN,144,142,105,100
1047,21109,NaN,27,20,17,45
1048,21111,NaN,1010,1097,958,933
1049,21113,NaN,59,60,55,54
1050,21115,NaN,35,25,23,21
1051,21117,NaN,288,197,208,210
1052,21119,NaN,58,52,54,66
1053,21121,NaN,47,35,32,58
1054,21123,NaN,0,0,0,0
1055,21125,NaN,299,305,280,251
1056,21127,NaN,38,38,28,47
1057,21129,NaN,11,15,0,0
1058,21131,NaN,41,45,23,62
1059,21133,NaN,122,108,84,90
1060,21135,NaN,24,18,17,16
1061,21137,NaN,51,56,49,55
1062,21139,NaN,37,38,31,36
1063,21141,NaN,32,30,26,25
1064,21143,NaN,26,16,14,12
1065,21145,NaN,117,89,81,79
1066,21147,NaN,131,133,125,160
1067,21149,NaN,6,5,5,4
1068,21151,NaN,81,70,60,65
1069,21153,NaN,59,65,59,37
1070,21155,NaN,16,14,9,7
1071,21157,NaN,17,16,15,14
1072,21159,NaN,37,33,27,25
1073,21161,NaN,54,49,45,42
1074,21163,NaN,14,13,11,11
1075,21165,NaN,35,27,22,19
1076,21167,NaN,30,30,26,25
1077,21169,NaN,17,19,12,11
1078,21171,NaN,8,6,5,4
1079,21173,NaN,80,89,72,81
1080,21175,NaN,129,129,127,124
1081,21177,NaN,29,25,21,18
1082,21179,NaN,46,43,39,37
1083,21181,NaN,26,31,17,15
1084,21183,NaN,24,23,20,19
1085,21185,NaN,78,74,68,66
1086,21187,NaN,1,1,1,1
1087,21189,NaN,11,9,8,7
1088,21191,NaN,11,10,9,8
1089,21193,NaN,119,126,114,141
1090,21195,NaN,180,213,219,260
1091,21197,NaN,19,18,16,24
1092,21199,NaN,500,419,392,392
1093,21201,NaN,1,1,1,1
1094,21203,NaN,21,20,18,16
1095,21205,NaN,49,49,39,73
1096,21207,NaN,65,73,67,75
1097,21209,NaN,233,230,194,193
1098,21211,NaN,72,62,64,58
1099,21213,NaN,8,7,6,5
1100,21215,NaN,16,17,13,11
1101,21217,NaN,101,98,96,99
1102,21219,NaN,4,6,5,5
1103,21221,NaN,29,121,43,68
1104,21223,NaN,7,6,6,5
1105,21225,NaN,18,16,15,14
1106,21227,NaN,98,92,86,81
1107,21229,NaN,16,14,14,13
1108,21231,NaN,156,168,133,167
1109,21233,NaN,11,10,9,9
1110,21235,NaN,112,130,99,223
1111,21237,NaN,48,43,39,36
1112,21239,NaN,35,33,31,29
1113,22001,NaN,3,1,0,0
1114,22003,NaN,2,2,2,2
1115,22005,NaN,18,17,16,16
1116,22007,NaN,2,2,2,2
1117,22009,NaN,3,2,1,1
1118,22011,NaN,6,6,5,5
1119,22013,NaN,0,0,0,0
1120,22015,NaN,17,11,7,4
1121,22017,NaN,26,19,14,10
1122,22019,NaN,48,45,43,41
1123,22021,NaN,14,12,11,10
1124,22023,NaN,1,1,1,1
1125,22025,NaN,1,0,1,1
1126,22027,NaN,1,0,0,0
1127,22029,NaN,6,7,7,7
1128,22031,NaN,7,7,7,6
1129,22033,NaN,85,44,34,27
1130,22035,NaN,5,5,5,5
1131,22037,NaN,3,0,0,0
1132,22039,NaN,2,1,1,0
1133,22041,NaN,9,9,9,8
1134,22043,NaN,5,4,4,3
1135,22045,NaN,11,11,11,10
1136,22047,NaN,1,0,0,0
1137,22049,NaN,19,31,17,16
1138,22051,NaN,118,117,111,109
1139,22053,NaN,10,9,8,8
1140,22055,NaN,50,13,8,5
1141,22057,NaN,6,3,1,0
1142,22059,NaN,5,5,5,5
1143,22061,NaN,8,7,6,5
1144,22063,NaN,12,6,4,3
1145,22065,NaN,1,1,1,1
1146,22067,NaN,1,0,0,0
1147,22069,NaN,8,15,7,7
1148,22071,NaN,386,352,316,748
1149,22073,NaN,33,28,25,22
1150,22075,NaN,13,10,10,9
1151,22077,NaN,8,4,4,3
1152,22079,NaN,23,18,15,13
1153,22081,NaN,1,1,1,6
1154,22083,NaN,13,17,16,16
1155,22085,NaN,0,0,0,0
1156,22087,NaN,16,19,21,22
1157,22089,NaN,3,2,1,0
1158,22091,NaN,2,1,1,1
1159,22093,NaN,1,1,1,1
1160,22095,NaN,7,7,7,6
1161,22097,NaN,11,9,7,6
1162,22099,NaN,12,12,12,11
1163,22101,NaN,3,1,0,0
1164,22103,NaN,41,28,21,16
1165,22105,NaN,34,36,37,37
1166,22107,NaN,1,1,1,1
1167,22109,NaN,17,7,3,1
1168,22111,NaN,6,6,6,6
1169,22113,NaN,2,1,0,0
1170,22115,NaN,3,1,1,1
1171,22117,NaN,19,22,23,23
1172,22119,NaN,1,0,0,0
1173,22121,NaN,4,4,4,4
1174,22123,NaN,4,4,4,4
1175,22125,NaN,6,6,4,3
1176,22127,NaN,7,7,7,7
1177,23001,NaN,76,89,77,72
1178,23003,NaN,213,297,289,297
1179,23005,NaN,184,181,169,164
1180,23007,NaN,19,17,16,16
1181,23009,NaN,309,191,118,174
1182,23011,NaN,152,159,128,121
1183,23013,NaN,46,38,36,35
1184,23015,NaN,30,33,45,19
1185,23017,NaN,84,89,80,78
1186,23019,NaN,129,127,95,89
1187,23021,NaN,16,16,13,13
1188,23023,NaN,29,31,26,24
1189,23025,NaN,23,27,1,1
1190,23027,NaN,23,20,19,18
1191,23029,NaN,65,55,52,65
1192,23031,NaN,152,128,124,121
1193,24001,NaN,7,3,1,0
1194,24003,NaN,195,128,108,92
1195,24005,NaN,300,238,227,221
1196,24009,NaN,9,7,6,6
1197,24011,NaN,10,8,4,4
1198,24013,NaN,59,47,42,38
1199,24015,NaN,31,36,28,27
1200,24017,NaN,56,40,27,20
1201,24019,NaN,15,10,7,6
1202,24021,NaN,67,34,18,15
1203,24023,NaN,32,31,31,30
1204,24025,NaN,89,54,51,37
1205,24027,NaN,127,115,101,95
1206,24029,NaN,4,0,0,0
1207,24031,NaN,316,174,144,122
1208,24033,NaN,196,134,117,96
1209,24035,NaN,15,12,11,11
1210,24037,NaN,26,20,8,7
1211,24039,NaN,12,11,11,9
1212,24041,NaN,18,19,21,20
1213,24043,NaN,37,11,6,3
1214,24045,NaN,59,53,52,51
1215,24047,NaN,11,0,0,0
1216,24510,NaN,224,253,191,186
1217,25001,NaN,99,91,94,85
1218,25003,NaN,75,69,59,65
1219,25005,NaN,237,185,201,225
1220,25007,NaN,1,1,1,0
1221,25009,NaN,481,408,470,655
1222,25011,NaN,49,52,27,81
1223,25013,NaN,186,164,149,130
1224,25015,NaN,121,97,90,118
1225,25017,NaN,1009,946,637,879
1226,25019,NaN,0,0,1,0
1227,25021,NaN,460,356,390,438
1228,25023,NaN,158,165,156,172
1229,25025,NaN,617,547,609,596
1230,25027,NaN,469,402,419,477
1231,26001,NaN,5,3,1,1
1232,26003,NaN,2,3,0,0
1233,26005,NaN,41,30,28,23
1234,26007,NaN,0,2,0,0
1235,26009,NaN,20,23,14,14
1236,26011,NaN,4,3,0,0
1237,26013,NaN,1,0,0,0
1238,26015,NaN,24,24,22,21
1239,26017,NaN,16,10,6,4
1240,26019,NaN,13,13,14,14
1241,26021,NaN,64,61,57,54
1242,26023,NaN,30,17,18,15
1243,26025,NaN,107,132,102,99
1244,26027,NaN,6,6,6,6
1245,26029,NaN,1,2,0,0
1246,26031,NaN,12,7,8,5
1247,26033,NaN,27,26,25,25
1248,26035,NaN,13,3,2,2
1249,26037,NaN,57,13,9,7
1250,26039,NaN,3,2,0,1
1251,26041,NaN,4,2,1,1
1252,26043,NaN,0,0,0,0
1253,26045,NaN,74,72,70,69
1254,26047,NaN,5,3,2,1
1255,26049,NaN,230,240,234,228
1256,26051,NaN,0,0,0,0
1257,26053,NaN,1,0,0,0
1258,26055,NaN,55,56,55,54
1259,26057,NaN,42,33,15,14
1260,26059,NaN,7,3,2,1
1261,26061,NaN,27,23,23,17
1262,26063,NaN,4,5,5,4
1263,26065,NaN,198,195,191,187
1264,26067,NaN,25,13,9,6
1265,26069,NaN,4,3,3,2
1266,26071,NaN,5,4,0,2
1267,26073,NaN,15,11,10,9
1268,26075,NaN,59,55,51,48
1269,26077,NaN,148,145,139,135
1270,26079,NaN,10,6,5,5
1271,26081,NaN,275,259,253,248
1272,26083,NaN,1,1,0,1
1273,26085,NaN,1,0,0,0
1274,26087,NaN,30,26,23,21
1275,26089,NaN,4,2,1,0
1276,26091,NaN,68,73,77,78
1277,26093,NaN,156,175,135,131
1278,26095,NaN,3,3,2,2
1279,26097,NaN,8,6,6,6
1280,26099,NaN,985,998,982,960
1281,26101,NaN,3,0,0,0
1282,26103,NaN,26,23,20,18
1283,26105,NaN,22,22,21,21
1284,26107,NaN,9,8,8,8
1285,26109,NaN,36,27,26,25
1286,26111,NaN,27,25,23,22
1287,26113,NaN,5,3,1,1
1288,26115,NaN,118,128,150,157
1289,26117,NaN,41,26,25,24
1290,26119,NaN,1,1,1,1
1291,26121,NaN,108,86,83,81
1292,26123,NaN,11,7,4,3
1293,26125,NaN,1155,1188,1450,1437
1294,26127,NaN,11,11,11,10
1295,26129,NaN,5,7,1,1
1296,26131,NaN,3,2,2,2
1297,26133,NaN,12,5,4,3
1298,26135,NaN,5,6,6,5
1299,26137,NaN,13,11,9,8
1300,26139,NaN,104,89,78,69
1301,26141,NaN,3,3,1,1
1302,26143,NaN,9,8,8,7
1303,26145,NaN,79,6,3,1
1304,26147,NaN,83,67,63,55
1305,26149,NaN,17,16,14,13
1306,26151,NaN,4,2,1,0
1307,26153,NaN,0,2,0,0
1308,26155,NaN,8,4,1,0
1309,26157,NaN,19,20,20,19
1310,26159,NaN,22,16,13,11
1311,26161,NaN,279,267,263,259
1312,26163,NaN,2427,2138,2415,2178
1313,26165,NaN,29,19,18,18
1314,27001,NaN,4,4,4,4
1315,27003,NaN,102,112,74,68
1316,27005,NaN,36,22,15,14
1317,27007,NaN,120,119,118,117
1318,27009,NaN,74,48,36,35
1319,27011,NaN,1,1,1,1
1320,27013,NaN,39,23,23,20
1321,27015,NaN,6,6,6,6
1322,27017,NaN,7,2,2,2
1323,27019,NaN,55,45,42,41
1324,27021,NaN,14,14,13,12
1325,27023,NaN,4,1,1,1
1326,27025,NaN,17,15,8,7
1327,27027,NaN,55,40,31,28
1328,27029,NaN,1,1,1,1
1329,27031,NaN,0,0,0,0
1330,27033,NaN,6,4,4,4
1331,27035,NaN,35,28,25,22
1332,27037,NaN,202,183,198,171
1333,27039,NaN,6,6,2,1
1334,27041,NaN,33,33,32,30
1335,27043,NaN,2,1,1,0
1336,27045,NaN,21,14,13,12
1337,27047,NaN,47,23,18,16
1338,27049,NaN,48,46,39,39
1339,27051,NaN,1,1,1,1
1340,27053,NaN,559,636,539,529
1341,27055,NaN,19,19,22,2
1342,27057,NaN,12,9,9,8
1343,27059,NaN,6,6,6,6
1344,27061,NaN,12,2,2,2
1345,27063,NaN,4,3,3,3
1346,27065,NaN,5,3,3,3
1347,27067,NaN,34,22,9,8
1348,27069,NaN,3,3,4,1
1349,27071,NaN,3,1,0,0
1350,27073,NaN,3,2,2,2
1351,27075,NaN,13,7,11,3
1352,27077,NaN,3,2,2,2
1353,27079,NaN,5,4,4,4
1354,27081,NaN,3,1,1,1
1355,27083,NaN,2,1,0,0
1356,27085,NaN,33,34,31,30
1357,27087,NaN,14,4,14,5
1358,27089,NaN,9,8,9,6
1359,27091,NaN,14,12,12,11
1360,27093,NaN,6,5,5,5
1361,27095,NaN,11,7,7,7
1362,27097,NaN,17,12,9,9
1363,27099,NaN,14,10,8,7
1364,27101,NaN,4,2,2,1
1365,27103,NaN,32,18,17,17
1366,27105,NaN,11,12,5,5
1367,27107,NaN,6,4,3,3
1368,27109,NaN,155,146,123,117
1369,27111,NaN,51,34,27,25
1370,27113,NaN,8,8,8,8
1371,27115,NaN,9,12,6,5
1372,27117,NaN,0,0,0,0
1373,27119,NaN,63,55,61,59
1374,27121,NaN,7,6,5,5
1375,27123,NaN,311,315,210,204
1376,27125,NaN,1,1,1,1
1377,27127,NaN,6,5,5,5
1378,27129,NaN,8,7,7,6
1379,27131,NaN,75,97,82,53
1380,27133,NaN,3,1,1,1
1381,27135,NaN,17,22,20,12
1382,27137,NaN,182,78,138,49
1383,27139,NaN,66,64,63,61
1384,27141,NaN,22,15,10,9
1385,27143,NaN,9,7,7,7
1386,27145,NaN,211,154,105,102
1387,27147,NaN,17,16,14,13
1388,27149,NaN,2,0,0,0
1389,27151,NaN,1,1,1,1
1390,27153,NaN,10,9,17,9
1391,27155,NaN,1,1,1,1
1392,27157,NaN,12,10,10,10
1393,27159,NaN,10,9,9,8
1394,27161,NaN,14,9,9,8
1395,27163,NaN,77,115,80,78
1396,27165,NaN,3,3,6,3
1397,27167,NaN,9,9,9,9
1398,27169,NaN,65,46,36,35
1399,27171,NaN,57,50,29,28
1400,27173,NaN,5,3,3,3
1401,28001,NaN,5,0,3,0
1402,28003,NaN,19,20,20,19
1403,28005,NaN,15,13,12,11
1404,28007,NaN,14,13,18,9
1405,28009,NaN,1,1,1,1
1406,28011,NaN,5,10,1,0
1407,28013,NaN,2,2,2,2
1408,28015,NaN,0,0,0,0
1409,28017,NaN,3,0,0,0
1410,28019,NaN,18,18,17,17
1411,28021,NaN,1,1,1,1
1412,28023,NaN,14,15,12,11
1413,28025,NaN,8,7,6,6
1414,28027,NaN,6,6,6,5
1415,28029,NaN,4,4,4,4
1416,28031,NaN,0,0,0,0
1417,28033,NaN,13,8,3,2
1418,28035,NaN,13,13,12,12
1419,28037,NaN,1,1,1,1
1420,28039,NaN,0,0,0,0
1421,28041,NaN,3,3,3,3
1422,28043,NaN,1,1,1,0
1423,28045,NaN,19,18,17,17
1424,28047,NaN,62,57,52,48
1425,28049,NaN,43,42,40,38
1426,28051,NaN,1,0,0,0
1427,28053,NaN,6,6,5,5
1428,28055,NaN,1,0,0,0
1429,28057,NaN,8,8,7,7
1430,28059,NaN,41,44,45,44
1431,28061,NaN,5,6,4,3
1432,28063,NaN,1,1,1,1
1433,28065,NaN,0,0,0,0
1434,28067,NaN,34,25,28,26
1435,28069,NaN,1,1,1,1
1436,28071,NaN,25,25,23,21
1437,28073,NaN,1,0,0,0
1438,28075,NaN,17,16,16,15
1439,28077,NaN,1,1,1,1
1440,28079,NaN,8,10,16,5
1441,28081,NaN,39,36,34,31
1442,28083,NaN,3,3,3,3
1443,28085,NaN,13,12,11,10
1444,28087,NaN,10,10,9,9
1445,28089,NaN,17,9,7,5
1446,28091,NaN,7,7,6,6
1447,28093,NaN,6,6,5,5
1448,28095,NaN,4,4,4,4
1449,28097,NaN,0,2,0,0
1450,28099,NaN,4,4,4,4
1451,28101,NaN,3,1,0,0
1452,28103,NaN,1,1,0,0
1453,28105,NaN,2,1,1,1
1454,28107,NaN,23,21,20,18
1455,28109,NaN,1,0,0,0
1456,28111,NaN,3,3,3,3
1457,28113,NaN,85,85,94,67
1458,28115,NaN,1,1,1,1
1459,28117,NaN,7,4,1,1
1460,28119,NaN,1,1,1,1
1461,28121,NaN,19,15,12,10
1462,28123,NaN,17,16,15,14
1463,28125,NaN,1,1,1,1
1464,28127,NaN,7,7,7,6
1465,28129,NaN,1,0,0,0
1466,28131,NaN,4,4,4,4
1467,28133,NaN,8,8,8,7
1468,28135,NaN,1,1,1,1
1469,28137,NaN,21,20,19,19
1470,28139,NaN,3,3,2,2
1471,28141,NaN,19,19,16,15
1472,28143,NaN,0,1,1,1
1473,28145,NaN,1,0,0,0
1474,28147,NaN,13,15,16,10
1475,28149,NaN,8,11,7,14
1476,28151,NaN,64,59,63,62
1477,28153,NaN,46,36,44,37
1478,28155,NaN,2,4,2,2
1479,28157,NaN,2,1,1,1
1480,28159,NaN,0,0,0,0
1481,28161,NaN,2,2,2,2
1482,28163,NaN,3,1,1,0
1483,29001,NaN,1,0,0,0
1484,29003,NaN,26,27,29,23
1485,29005,NaN,6,5,4,4
1486,29007,NaN,11,9,6,6
1487,29009,NaN,4,1,0,0
1488,29011,NaN,4,4,3,3
1489,29013,NaN,4,3,3,2
1490,29015,NaN,8,6,6,5
1491,29017,NaN,14,14,13,13
1492,29019,NaN,47,40,37,35
1493,29021,NaN,149,144,139,137
1494,29023,NaN,20,14,16,15
1495,29025,NaN,2,1,1,1
1496,29027,NaN,22,8,7,7
1497,29029,NaN,9,6,5,4
1498,29031,NaN,32,22,21,20
1499,29033,NaN,0,0,0,0
1500,29035,NaN,1,1,1,1
1501,29037,NaN,78,80,26,19
1502,29039,NaN,1,0,0,0
1503,29041,NaN,1,1,1,1
1504,29043,NaN,26,14,13,12
1505,29045,NaN,2,0,1,0
1506,29047,NaN,42,28,27,26
1507,29049,NaN,20,20,18,18
1508,29051,NaN,16,8,6,4
1509,29053,NaN,2,0,0,0
1510,29055,NaN,0,0,0,0
1511,29057,NaN,3,3,3,3
1512,29059,NaN,6,4,4,4
1513,29061,NaN,9,8,9,7
1514,29063,NaN,23,19,21,14
1515,29065,NaN,4,0,0,0
1516,29067,NaN,3,2,2,2
1517,29069,NaN,64,44,45,41
1518,29071,NaN,15,11,8,6
1519,29073,NaN,1,1,1,1
1520,29075,NaN,14,13,16,13
1521,29077,NaN,25,10,4,1
1522,29079,NaN,15,17,20,13
1523,29081,NaN,9,9,9,8
1524,29083,NaN,0,0,0,0
1525,29085,NaN,2,1,1,1
1526,29087,NaN,1,1,0,0
1527,29089,NaN,2,2,2,2
1528,29091,NaN,22,20,19,18
1529,29093,NaN,6,7,3,3
1530,29095,NaN,55,1,1,1
1531,29097,NaN,35,3,1,0
1532,29099,NaN,32,18,10,5
1533,29101,NaN,14,14,13,13
1534,29103,NaN,1,1,1,1
1535,29105,NaN,3,2,1,1
1536,29107,NaN,19,17,8,1
1537,29109,NaN,7,4,3,3
1538,29111,NaN,8,7,7,7
1539,29113,NaN,7,5,3,2
1540,29115,NaN,2,6,5,2
1541,29117,NaN,8,8,8,7
1542,29119,NaN,16,14,11,11
1543,29121,NaN,17,15,17,13
1544,29123,NaN,1,0,0,0
1545,29125,NaN,1,1,1,1
1546,29127,NaN,2,6,2,2
1547,29129,NaN,1,1,1,1
1548,29131,NaN,4,4,4,4
1549,29133,NaN,25,28,26,22
1550,29135,NaN,7,6,6,6
1551,29137,NaN,1,1,1,1
1552,29139,NaN,2,0,0,0
1553,29141,NaN,1,0,0,0
1554,29143,NaN,6,5,5,5
1555,29145,NaN,30,21,20,20
1556,29147,NaN,3,3,3,3
1557,29149,NaN,2,1,1,1
1558,29151,NaN,1,1,1,1
1559,29153,NaN,1,1,1,1
1560,29155,NaN,3,2,2,2
1561,29157,NaN,17,18,17,17
1562,29159,NaN,100,95,111,90
1563,29161,NaN,44,41,39,38
1564,29163,NaN,5,3,3,3
1565,29165,NaN,15,15,14,13
1566,29167,NaN,8,0,0,0
1567,29169,NaN,4,3,3,3
1568,29171,NaN,1,1,1,1
1569,29173,NaN,8,9,8,7
1570,29175,NaN,7,7,7,7
1571,29177,NaN,2,2,2,2
1572,29179,NaN,3,3,3,3
1573,29181,NaN,1,1,1,1
1574,29183,NaN,56,25,14,7
1575,29185,NaN,0,0,0,0
1576,29186,NaN,3,3,2,2
1577,29187,NaN,32,14,14,8
1578,29189,NaN,330,285,246,307
1579,29195,NaN,6,5,5,5
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,1,1,1
1582,29201,NaN,24,26,29,7
1583,29203,NaN,3,3,3,3
1584,29205,NaN,2,2,2,2
1585,29207,NaN,7,7,4,4
1586,29209,NaN,9,9,9,9
1587,29211,NaN,3,2,3,1
1588,29213,NaN,11,7,6,5
1589,29215,NaN,18,17,17,16
1590,29217,NaN,0,0,0,0
1591,29219,NaN,6,5,4,3
1592,29221,NaN,6,5,5,5
1593,29223,NaN,3,1,1,1
1594,29225,NaN,17,16,8,7
1595,29227,NaN,0,1,1,1
1596,29229,NaN,1,1,1,1
1597,29510,NaN,54,34,21,13
1598,30001,NaN,3,3,3,3
1599,30003,NaN,1,5,1,1
1600,30005,NaN,1,1,1,1
1601,30007,NaN,5,6,4,4
1602,30009,NaN,1,1,1,1
1603,30011,NaN,1,1,2,1
1604,30013,NaN,60,64,29,28
1605,30015,NaN,0,0,0,0
