,County,712,717,724,731,738
796,19015,NaN,76,80,77,78
797,19017,NaN,71,75,69,78
798,19019,NaN,67,59,66,66
799,19021,NaN,20,22,21,17
800,19023,NaN,43,45,44,47
801,19025,NaN,20,21,22,28
802,19027,NaN,41,43,41,41
803,19029,NaN,27,28,35,30
804,19031,NaN,73,71,70,69
805,19033,NaN,113,115,115,114
806,19035,NaN,32,30,27,25
807,19037,NaN,27,28,29,25
808,19039,NaN,30,29,31,31
809,19041,NaN,32,35,31,38
810,19043,NaN,58,55,54,57
811,19045,NaN,173,162,170,183
812,19047,NaN,31,31,31,31
813,19049,NaN,278,277,278,277
814,19051,NaN,25,20,22,22
815,19053,NaN,16,19,19,16
816,19055,NaN,50,53,58,52
817,19057,NaN,70,81,69,89
818,19059,NaN,41,43,42,43
819,19061,NaN,324,336,371,338
820,19063,NaN,24,23,24,25
821,19065,NaN,55,57,52,52
822,19067,NaN,29,28,31,28
823,19069,NaN,28,27,26,28
824,19071,NaN,16,15,17,18
825,19073,NaN,13,18,13,17
826,19075,NaN,24,23,22,22
827,19077,NaN,14,11,10,11
828,19079,NaN,31,29,31,28
829,19081,NaN,20,19,17,16
830,19083,NaN,43,44,44,43
831,19085,NaN,48,51,50,47
832,19087,NaN,31,46,74,27
833,19089,NaN,20,18,20,18
834,19091,NaN,20,48,68,21
835,19093,NaN,17,15,13,12
836,19095,NaN,50,49,50,50
837,19097,NaN,68,70,76,66
838,19099,NaN,123,119,112,123
839,19101,NaN,52,51,51,51
840,19103,NaN,553,607,672,543
841,19105,NaN,54,53,53,52
842,19107,NaN,22,23,23,26
843,19109,NaN,54,53,78,58
844,19111,NaN,100,89,102,95
845,19113,NaN,977,958,813,945
846,19115,NaN,40,37,33,31
847,19117,NaN,22,22,24,23
848,19119,NaN,28,28,27,29
849,19121,NaN,43,39,42,40
850,19123,NaN,66,61,57,51
851,19125,NaN,101,106,114,102
852,19127,NaN,83,74,91,73
853,19129,NaN,61,43,60,40
854,19131,NaN,31,30,31,34
855,19133,NaN,20,20,17,19
856,19135,NaN,17,15,17,15
857,19137,NaN,17,21,20,18
858,19139,NaN,129,129,133,120
859,19141,NaN,28,36,30,24
860,19143,NaN,17,17,19,15
861,19145,NaN,26,25,24,24
862,19147,NaN,23,25,27,22
863,19149,NaN,52,52,51,51
864,19151,NaN,14,10,14,9
865,19153,NaN,1539,1507,1578,1504
866,19155,NaN,373,334,359,319
867,19157,NaN,68,54,59,61
868,19159,NaN,15,14,15,15
869,19161,NaN,24,21,19,21
870,19163,NaN,851,791,805,829
871,19165,NaN,35,38,36,35
872,19167,NaN,66,63,61,61
873,19169,NaN,164,173,174,174
874,19171,NaN,43,63,44,46
875,19173,NaN,8,8,7,7
876,19175,NaN,41,38,42,34
877,19177,NaN,28,26,27,26
878,19179,NaN,108,103,99,105
879,19181,NaN,161,154,179,163
880,19183,NaN,60,85,91,70
881,19185,NaN,20,13,18,12
882,19187,NaN,118,131,154,119
883,19189,NaN,24,28,34,21
884,19191,NaN,72,67,62,65
885,19193,NaN,242,259,268,248
886,19195,NaN,19,20,20,18
887,19197,NaN,46,52,52,45
888,20001,NaN,95,94,78,89
889,20003,NaN,55,54,51,48
890,20005,NaN,74,61,50,69
891,20007,NaN,20,16,14,16
892,20009,NaN,111,91,71,94
893,20011,NaN,59,66,57,60
894,20013,NaN,42,42,42,48
895,20015,NaN,247,247,249,269
896,20017,NaN,9,4,10,9
897,20019,NaN,14,14,14,14
898,20021,NaN,68,75,49,53
899,20023,NaN,5,5,5,5
900,20025,NaN,7,7,8,2
901,20027,NaN,26,27,24,23
902,20029,NaN,24,24,23,22
903,20031,NaN,56,75,56,59
904,20033,NaN,3,3,3,3
905,20035,NaN,144,140,134,141
906,20037,NaN,186,185,181,212
907,20039,NaN,7,6,6,5
908,20041,NaN,62,60,56,59
909,20043,NaN,41,42,41,41
910,20045,NaN,462,446,420,478
911,20047,NaN,5,6,5,5
912,20049,NaN,3,2,2,5
913,20051,NaN,79,72,64,64
914,20053,NaN,18,19,19,19
915,20055,NaN,136,130,130,158
916,20057,NaN,101,112,118,113
917,20059,NaN,185,185,200,182
918,20061,NaN,124,112,118,102
919,20063,NaN,8,8,7,7
920,20065,NaN,10,7,9,10
921,20067,NaN,23,23,23,25
922,20069,NaN,10,10,8,10
923,20071,NaN,3,3,2,2
924,20073,NaN,13,11,10,9
925,20075,NaN,1,2,2,1
926,20077,NaN,38,40,37,36
927,20079,NaN,155,178,163,171
928,20081,NaN,5,5,4,4
929,20083,NaN,8,7,7,7
930,20085,NaN,63,67,56,67
931,20087,NaN,66,67,65,72
932,20089,NaN,3,1,1,1
933,20091,NaN,2767,2391,2194,3121
934,20093,NaN,16,17,18,18
935,20095,NaN,31,30,31,28
936,20097,NaN,20,12,5,6
937,20099,NaN,87,78,71,67
938,20101,NaN,3,2,2,1
939,20103,NaN,232,224,217,219
940,20105,NaN,7,7,7,7
941,20107,NaN,47,51,46,41
942,20109,NaN,20,19,18,19
943,20111,NaN,146,144,136,137
944,20113,NaN,107,104,107,100
945,20115,NaN,61,66,45,64
946,20117,NaN,21,18,17,16
947,20119,NaN,24,21,23,17
948,20121,NaN,157,170,152,166
949,20123,NaN,9,9,9,9
950,20125,NaN,119,130,110,109
951,20127,NaN,17,15,14,13
952,20129,NaN,6,6,6,6
953,20131,NaN,42,42,37,35
954,20133,NaN,74,76,74,73
955,20135,NaN,8,9,8,6
956,20137,NaN,25,19,20,18
957,20139,NaN,98,102,109,172
958,20141,NaN,15,13,13,10
959,20143,NaN,11,10,10,9
960,20145,NaN,25,21,31,30
961,20147,NaN,11,11,10,10
962,20149,NaN,90,83,101,99
963,20151,NaN,22,25,25,23
964,20153,NaN,2,2,2,2
965,20155,NaN,195,213,193,192
966,20157,NaN,25,27,27,25
967,20159,NaN,43,43,41,40
968,20161,NaN,141,159,137,145
969,20163,NaN,41,37,36,36
970,20165,NaN,9,12,11,12
971,20167,NaN,35,33,33,33
972,20169,NaN,165,166,159,167
973,20171,NaN,12,13,12,12
974,20173,NaN,2165,2550,2074,2330
975,20175,NaN,140,131,123,131
976,20177,NaN,904,934,916,842
977,20179,NaN,14,12,12,11
978,20181,NaN,14,14,14,13
979,20183,NaN,8,6,5,7
980,20185,NaN,11,11,10,9
981,20187,NaN,4,4,4,3
982,20189,NaN,22,18,17,20
983,20191,NaN,82,79,78,93
984,20193,NaN,26,26,25,21
985,20195,NaN,8,6,5,4
986,20197,NaN,32,31,29,28
987,20199,NaN,5,5,4,4
988,20201,NaN,21,21,20,21
989,20203,NaN,3,3,2,2
990,20205,NaN,46,58,44,45
991,20207,NaN,27,21,14,11
992,20209,NaN,714,797,616,802
993,21001,NaN,68,71,66,69
994,21003,NaN,80,71,68,78
995,21005,NaN,74,85,77,83
996,21007,NaN,9,10,11,7
997,21009,NaN,127,129,124,123
998,21011,NaN,29,25,24,22
999,21013,NaN,49,45,43,43
1000,21015,NaN,521,458,501,500
1001,21017,NaN,91,80,77,82
1002,21019,NaN,238,243,228,227
1003,21021,NaN,55,95,69,63
1004,21023,NaN,15,24,25,19
1005,21025,NaN,18,35,21,31
1006,21027,NaN,87,69,59,81
1007,21029,NaN,226,236,202,199
1008,21031,NaN,21,19,18,18
1009,21033,NaN,52,49,46,44
1010,21035,NaN,69,63,68,74
1011,21037,NaN,346,352,332,331
1012,21039,NaN,15,12,11,11
1013,21041,NaN,43,47,48,46
1014,21043,NaN,131,142,128,127
1015,21045,NaN,18,17,16,16
1016,21047,NaN,112,114,112,114
1017,21049,NaN,167,135,147,145
1018,21051,NaN,47,47,38,35
1019,21053,NaN,39,40,40,40
1020,21055,NaN,24,21,21,21
1021,21057,NaN,21,27,18,17
1022,21059,NaN,359,381,379,355
1023,21061,NaN,18,18,22,18
1024,21063,NaN,15,15,15,15
1025,21065,NaN,29,31,27,25
1026,21067,NaN,1645,1354,1193,1185
1027,21069,NaN,46,48,46,47
1028,21071,NaN,129,127,111,102
1029,21073,NaN,167,170,154,169
1030,21075,NaN,4,3,3,3
1031,21077,NaN,37,36,34,33
1032,21079,NaN,51,60,53,57
1033,21081,NaN,88,90,89,88
1034,21083,NaN,139,126,120,114
1035,21085,NaN,108,112,105,101
1036,21087,NaN,35,37,35,37
1037,21089,NaN,131,139,133,142
1038,21091,NaN,22,38,26,36
1039,21093,NaN,309,316,295,322
1040,21095,NaN,60,83,45,72
1041,21097,NaN,73,77,72,69
1042,21099,NaN,51,52,50,50
1043,21101,NaN,105,107,102,100
1044,21103,NaN,64,67,68,63
1045,21105,NaN,5,5,4,7
1046,21107,NaN,111,115,116,110
1047,21109,NaN,47,48,52,55
1048,21111,NaN,3626,3430,3080,3070
1049,21113,NaN,177,167,184,185
1050,21115,NaN,44,47,44,47
1051,21117,NaN,626,555,571,570
1052,21119,NaN,37,48,44,34
1053,21121,NaN,80,76,71,67
1054,21123,NaN,22,9,25,51
1055,21125,NaN,188,186,178,186
1056,21127,NaN,41,41,38,36
1057,21129,NaN,25,26,26,23
1058,21131,NaN,29,26,31,26
1059,21133,NaN,73,72,70,74
1060,21135,NaN,76,70,68,70
1061,21137,NaN,76,55,40,79
1062,21139,NaN,24,25,24,21
1063,21141,NaN,98,92,86,90
1064,21143,NaN,21,17,14,14
1065,21145,NaN,255,254,259,248
1066,21147,NaN,60,56,53,50
1067,21149,NaN,27,28,30,25
1068,21151,NaN,323,311,308,305
1069,21153,NaN,43,38,36,33
1070,21155,NaN,58,53,53,52
1071,21157,NaN,88,88,119,104
1072,21159,NaN,32,32,34,35
1073,21161,NaN,54,56,49,51
1074,21163,NaN,60,57,55,56
1075,21165,NaN,18,15,29,19
1076,21167,NaN,48,50,44,49
1077,21169,NaN,33,35,31,30
1078,21171,NaN,43,43,46,41
1079,21173,NaN,46,66,47,60
1080,21175,NaN,14,15,13,13
1081,21177,NaN,106,98,105,110
1082,21179,NaN,178,181,178,172
1083,21181,NaN,15,15,14,14
1084,21183,NaN,81,80,79,78
1085,21185,NaN,281,272,253,250
1086,21187,NaN,30,29,31,22
1087,21189,NaN,7,5,3,3
1088,21191,NaN,50,51,48,55
1089,21193,NaN,86,79,84,107
1090,21195,NaN,146,146,169,178
1091,21197,NaN,60,59,60,58
1092,21199,NaN,178,178,185,185
1093,21201,NaN,2,1,1,1
1094,21203,NaN,39,39,42,38
1095,21205,NaN,81,79,83,80
1096,21207,NaN,64,68,68,68
1097,21209,NaN,162,156,150,155
1098,21211,NaN,117,112,118,118
1099,21213,NaN,69,68,70,66
1100,21215,NaN,60,61,60,58
1101,21217,NaN,90,94,90,94
1102,21219,NaN,27,30,29,27
1103,21221,NaN,59,56,48,47
1104,21223,NaN,33,33,34,32
1105,21225,NaN,69,64,64,59
1106,21227,NaN,510,381,432,453
1107,21229,NaN,54,51,50,50
1108,21231,NaN,46,41,37,34
1109,21233,NaN,30,24,24,23
1110,21235,NaN,35,1,46,1
1111,21237,NaN,54,52,52,46
1112,21239,NaN,108,113,109,87
1113,22001,NaN,290,272,269,240
1114,22003,NaN,7,41,63,9
1115,22005,NaN,890,3066,9517,28413
1116,22007,NaN,178,268,166,331
1117,22009,NaN,176,162,137,145
1118,22011,NaN,133,143,143,145
1119,22013,NaN,65,63,54,50
1120,22015,NaN,770,792,758,726
1121,22017,NaN,674,614,574,564
1122,22019,NaN,1932,3104,6003,6634
1123,22021,NaN,22,20,13,10
1124,22023,NaN,7,14,6,9
1125,22025,NaN,21,31,11,31
1126,22027,NaN,51,46,47,51
1127,22029,NaN,42,64,26,63
1128,22031,NaN,157,158,138,122
1129,22033,NaN,2773,5038,7876,7362
1130,22035,NaN,19,20,18,19
1131,22037,NaN,130,125,91,106
1132,22039,NaN,130,135,119,94
1133,22041,NaN,63,5,77,52
1134,22043,NaN,71,75,68,118
1135,22045,NaN,428,529,389,437
1136,22047,NaN,149,151,114,96
1137,22049,NaN,34,34,34,36
1138,22051,NaN,7976,20059,12041,65322
1139,22053,NaN,84,84,79,86
1140,22055,NaN,1288,1274,1122,1032
1141,22057,NaN,519,540,487,502
1142,22059,NaN,47,33,44,63
1143,22061,NaN,236,217,199,181
1144,22063,NaN,564,594,562,568
1145,22065,NaN,14,7,15,11
1146,22067,NaN,130,119,120,106
1147,22069,NaN,246,222,190,207
1148,22071,NaN,2667,1841,1757,1677
1149,22073,NaN,1189,1222,1292,1320
1150,22075,NaN,172,128,64,44
1151,22077,NaN,80,44,66,70
1152,22079,NaN,1459,2746,3305,2742
1153,22081,NaN,44,41,30,22
1154,22083,NaN,73,63,24,132
1155,22085,NaN,195,158,131,133
1156,22087,NaN,421,355,272,335
1157,22089,NaN,413,383,365,332
1158,22091,NaN,14,7,37,24
1159,22093,NaN,133,124,98,89
1160,22095,NaN,402,369,223,224
1161,22097,NaN,425,505,594,282
1162,22099,NaN,258,270,238,221
1163,22101,NaN,307,308,259,283
1164,22103,NaN,1682,1831,1598,1869
1165,22105,NaN,674,702,656,639
1166,22107,NaN,6,1,8,23
1167,22109,NaN,817,808,752,674
1168,22111,NaN,148,154,154,154
1169,22113,NaN,452,617,627,511
1170,22115,NaN,152,148,154,162
1171,22117,NaN,223,234,209,194
1172,22119,NaN,244,263,244,209
1173,22121,NaN,120,176,135,116
1174,22123,NaN,28,25,22,19
1175,22125,NaN,4,6,10,12
1176,22127,NaN,80,78,70,67
1177,23001,NaN,432,430,433,496
1178,23003,NaN,309,316,319,317
1179,23005,NaN,739,733,766,769
1180,23007,NaN,141,138,137,151
1181,23009,NaN,149,210,154,194
1182,23011,NaN,497,483,477,477
1183,23013,NaN,168,194,177,157
1184,23015,NaN,174,192,173,172
1185,23017,NaN,229,244,243,247
1186,23019,NaN,599,588,587,590
1187,23021,NaN,80,74,69,75
1188,23023,NaN,110,106,111,111
1189,23025,NaN,203,36,45,82
1190,23027,NaN,164,162,159,157
1191,23029,NaN,89,84,84,90
1192,23031,NaN,685,682,695,710
1193,24001,NaN,653,284,288,228
1194,24003,NaN,5739,2155,1,1
1195,24005,NaN,13761,3435,1,0
1196,24009,NaN,806,304,1,0
1197,24011,NaN,284,60,1,1
1198,24013,NaN,1330,502,1,1
1199,24015,NaN,494,247,1,1
1200,24017,NaN,2267,1711,1,0
1201,24019,NaN,304,150,1,1
1202,24021,NaN,4397,1099,1,1
1203,24023,NaN,346,190,113,19
1204,24025,NaN,1914,960,1,1
1205,24027,NaN,3582,2693,1,0
1206,24029,NaN,196,75,1,1
1207,24031,NaN,16810,4171,1,0
1208,24033,NaN,14233,10688,1,0
1209,24035,NaN,583,219,1,1
1210,24037,NaN,1068,13,1,0
1211,24039,NaN,141,127,99,114
1212,24041,NaN,251,126,1,1
1213,24043,NaN,1708,857,1,1
1214,24045,NaN,647,325,1,1
1215,24047,NaN,376,142,1,1
1216,24510,NaN,9893,3703,1,0
1217,25001,NaN,1637,1410,1965,1942
1218,25003,NaN,770,740,843,891
1219,25005,NaN,6839,6359,7570,7490
1220,25007,NaN,1,0,0,1
1221,25009,NaN,5569,5147,5657,5623
1222,25011,NaN,489,487,499,495
1223,25013,NaN,5954,3509,3482,3456
1224,25015,NaN,1118,1092,1696,1873
1225,25017,NaN,9233,9417,9364,9311
1226,25019,NaN,1,0,0,0
1227,25021,NaN,3821,3959,3928,3898
1228,25023,NaN,4136,2977,2947,2918
1229,25025,NaN,6382,6414,6349,6285
1230,25027,NaN,8910,8832,9512,9420
1231,26001,NaN,11,11,10,10
1232,26003,NaN,15,28,23,18
1233,26005,NaN,317,324,297,358
1234,26007,NaN,60,55,52,52
1235,26009,NaN,54,42,37,51
1236,26011,NaN,43,34,24,54
1237,26013,NaN,20,20,20,19
1238,26015,NaN,217,225,173,198
1239,26017,NaN,236,243,218,293
1240,26019,NaN,38,36,35,36
1241,26021,NaN,531,580,512,430
1242,26023,NaN,97,105,99,118
1243,26025,NaN,353,329,294,366
1244,26027,NaN,132,114,92,138
1245,26029,NaN,33,32,22,16
1246,26031,NaN,86,75,73,83
1247,26033,NaN,116,118,90,111
1248,26035,NaN,59,44,38,38
1249,26037,NaN,302,351,349,366
1250,26039,NaN,5,10,3,6
1251,26041,NaN,116,124,124,129
1252,26043,NaN,74,93,78,86
1253,26045,NaN,389,414,303,400
1254,26047,NaN,95,102,79,95
1255,26049,NaN,1773,1589,1190,1186
1256,26051,NaN,94,91,81,100
1257,26053,NaN,21,35,17,31
1258,26055,NaN,180,190,169,195
1259,26057,NaN,159,122,90,64
1260,26059,NaN,78,80,85,10
1261,26061,NaN,54,50,5,55
1262,26063,NaN,92,82,79,83
1263,26065,NaN,1176,1103,1020,1258
1264,26067,NaN,188,194,177,198
1265,26069,NaN,33,38,36,39
1266,26071,NaN,25,28,28,27
1267,26073,NaN,165,195,156,211
1268,26075,NaN,566,569,583,566
1269,26077,NaN,1057,1062,1007,1125
1270,26079,NaN,60,59,46,63
1271,26081,NaN,2703,2836,2026,2904
1272,26083,NaN,4,3,3,2
1273,26085,NaN,31,22,19,33
1274,26087,NaN,242,249,218,282
1275,26089,NaN,69,71,67,65
1276,26091,NaN,292,333,261,313
1277,26093,NaN,783,838,633,791
1278,26095,NaN,35,28,19,20
1279,26097,NaN,30,31,31,28
1280,26099,NaN,5447,6626,5934,7883
1281,26101,NaN,70,44,36,75
1282,26103,NaN,220,213,218,205
1283,26105,NaN,77,77,80,89
1284,26107,NaN,109,106,100,110
1285,26109,NaN,62,46,40,51
1286,26111,NaN,286,270,242,269
1287,26113,NaN,26,24,28,25
1288,26115,NaN,604,657,620,685
1289,26117,NaN,144,123,109,148
1290,26119,NaN,11,10,9,9
1291,26121,NaN,669,634,543,616
1292,26123,NaN,120,124,110,139
1293,26125,NaN,6853,8518,6656,9940
1294,26127,NaN,46,51,49,61
1295,26129,NaN,43,47,45,42
1296,26131,NaN,9,14,10,13
1297,26133,NaN,41,44,40,44
1298,26135,NaN,13,14,19,10
1299,26137,NaN,45,42,40,41
1300,26139,NaN,1089,853,756,886
1301,26141,NaN,18,19,19,18
1302,26143,NaN,52,52,53,53
1303,26145,NaN,730,678,506,504
1304,26147,NaN,772,653,561,676
1305,26149,NaN,142,137,118,143
1306,26151,NaN,108,108,98,119
1307,26153,NaN,23,34,34,34
1308,26155,NaN,213,221,207,233
1309,26157,NaN,119,111,104,110
1310,26159,NaN,249,202,178,232
1311,26161,NaN,1736,1718,1533,1701
1312,26163,NaN,12182,10486,8338,7180
1313,26165,NaN,49,46,47,50
1314,27001,NaN,18,16,15,15
1315,27003,NaN,1587,1633,1695,1689
1316,27005,NaN,46,46,46,45
1317,27007,NaN,130,164,140,160
1318,27009,NaN,152,161,170,149
1319,27011,NaN,11,11,10,10
1320,27013,NaN,229,224,222,220
1321,27015,NaN,56,55,54,54
1322,27017,NaN,100,102,109,93
1323,27019,NaN,451,458,469,448
1324,27021,NaN,79,75,74,73
1325,27023,NaN,26,24,22,22
1326,27025,NaN,194,193,211,190
1327,27027,NaN,200,28,132,1
1328,27029,NaN,7,2,1,0
1329,27031,NaN,12,11,9,10
1330,27033,NaN,34,33,33,32
1331,27035,NaN,188,189,207,248
1332,27037,NaN,1984,1968,1931,1993
1333,27039,NaN,62,61,66,57
1334,27041,NaN,82,45,30,26
1335,27043,NaN,40,32,35,11
1336,27045,NaN,74,78,76,80
1337,27047,NaN,138,140,143,145
1338,27049,NaN,205,212,221,216
1339,27051,NaN,14,15,16,12
1340,27053,NaN,7100,6083,5299,5729
1341,27055,NaN,115,109,106,113
1342,27057,NaN,46,45,45,44
1343,27059,NaN,116,119,126,139
1344,27061,NaN,140,144,145,156
1345,27063,NaN,19,18,17,16
1346,27065,NaN,47,48,51,48
1347,27067,NaN,95,94,93,92
1348,27069,NaN,8,7,7,6
1349,27071,NaN,21,20,21,33
1350,27073,NaN,22,24,22,23
1351,27075,NaN,16,15,14,14
1352,27077,NaN,9,7,6,6
1353,27079,NaN,80,93,84,109
1354,27081,NaN,16,18,11,9
1355,27083,NaN,71,70,51,69
1356,27085,NaN,149,151,153,152
1357,27087,NaN,13,12,13,13
1358,27089,NaN,15,13,12,12
1359,27091,NaN,69,81,73,81
1360,27093,NaN,68,69,68,68
1361,27095,NaN,95,98,104,87
1362,27097,NaN,76,73,82,72
1363,27099,NaN,140,140,146,145
1364,27101,NaN,18,18,18,19
1365,27103,NaN,91,96,102,87
1366,27105,NaN,57,50,50,52
1367,27107,NaN,3,4,3,3
1368,27109,NaN,633,624,611,604
1369,27111,NaN,102,98,97,96
1370,27113,NaN,23,22,22,21
1371,27115,NaN,81,83,87,78
1372,27117,NaN,21,19,18,19
1373,27119,NaN,37,34,34,33
1374,27121,NaN,28,28,25,29
1375,27123,NaN,2202,2264,2074,2555
1376,27125,NaN,5,4,4,3
1377,27127,NaN,26,27,30,32
1378,27129,NaN,35,34,34,34
1379,27131,NaN,185,191,212,188
1380,27133,NaN,19,20,19,19
1381,27135,NaN,34,38,37,37
1382,27137,NaN,644,658,671,675
1383,27139,NaN,759,771,777,776
1384,27141,NaN,361,370,336,363
1385,27143,NaN,40,41,44,50
1386,27145,NaN,648,670,669,667
1387,27147,NaN,101,104,104,103
1388,27149,NaN,38,39,39,39
1389,27151,NaN,8,4,3,2
1390,27153,NaN,50,34,15,13
1391,27155,NaN,1,4,3,3
1392,27157,NaN,65,67,61,60
1393,27159,NaN,41,39,38,37
1394,27161,NaN,65,69,80,55
1395,27163,NaN,1353,1203,1097,1474
1396,27165,NaN,32,34,36,36
1397,27167,NaN,12,11,9,9
1398,27169,NaN,256,245,290,289
1399,27171,NaN,576,600,644,593
1400,27173,NaN,29,28,27,27
1401,28001,NaN,101,77,54,43
1402,28003,NaN,164,156,145,140
1403,28005,NaN,56,45,32,19
1404,28007,NaN,68,50,41,34
1405,28009,NaN,54,47,39,36
1406,28011,NaN,168,150,167,120
1407,28013,NaN,63,57,52,47
1408,28015,NaN,53,50,44,40
1409,28017,NaN,128,117,110,104
1410,28019,NaN,14,12,15,17
1411,28021,NaN,1,7,1,1
1412,28023,NaN,29,29,18,44
1413,28025,NaN,105,81,88,50
1414,28027,NaN,174,135,106,85
1415,28029,NaN,34,114,99,78
1416,28031,NaN,142,130,117,68
1417,28033,NaN,2496,3303,2708,3271
1418,28035,NaN,398,390,366,317
1419,28037,NaN,4,17,5,25
1420,28039,NaN,45,43,51,53
1421,28041,NaN,12,12,28,22
1422,28043,NaN,103,95,86,80
1423,28045,NaN,188,178,169,168
1424,28047,NaN,417,414,199,784
1425,28049,NaN,475,454,430,438
1426,28051,NaN,108,95,88,66
1427,28053,NaN,28,20,20,12
1428,28055,NaN,1,0,0,0
1429,28057,NaN,79,60,61,61
1430,28059,NaN,505,482,473,540
1431,28061,NaN,52,46,32,27
1432,28063,NaN,7,7,15,1
1433,28065,NaN,100,51,79,25
1434,28067,NaN,167,118,215,58
1435,28069,NaN,33,14,23,7
1436,28071,NaN,449,411,321,335
1437,28073,NaN,345,357,332,360
1438,28075,NaN,305,304,272,235
1439,28077,NaN,114,92,80,69
1440,28079,NaN,127,97,82,70
1441,28081,NaN,788,498,361,350
1442,28083,NaN,74,68,62,58
1443,28085,NaN,39,146,11,88
1444,28087,NaN,172,130,91,90
1445,28089,NaN,723,662,666,701
1446,28091,NaN,167,154,137,107
1447,28093,NaN,132,98,97,96
1448,28095,NaN,268,278,278,312
1449,28097,NaN,26,46,23,31
1450,28099,NaN,154,170,126,116
1451,28101,NaN,46,49,20,23
1452,28103,NaN,18,24,15,11
1453,28105,NaN,130,118,118,97
1454,28107,NaN,48,88,48,48
1455,28109,NaN,240,241,171,181
1456,28111,NaN,20,28,7,17
1457,28113,NaN,68,77,23,23
1458,28115,NaN,113,138,129,110
1459,28117,NaN,266,284,148,110
1460,28119,NaN,28,47,0,10
1461,28121,NaN,1080,985,905,956
1462,28123,NaN,110,94,89,57
1463,28125,NaN,5,11,10,11
1464,28127,NaN,200,204,199,153
1465,28129,NaN,41,30,18,14
1466,28131,NaN,63,60,57,59
1467,28133,NaN,114,102,87,78
1468,28135,NaN,37,33,6,6
1469,28137,NaN,125,131,123,107
1470,28139,NaN,76,25,102,44
1471,28141,NaN,55,61,59,53
1472,28143,NaN,46,54,76,19
1473,28145,NaN,92,69,69,69
1474,28147,NaN,43,77,47,98
1475,28149,NaN,35,107,35,35
1476,28151,NaN,114,106,78,101
1477,28153,NaN,15,5,5,5
1478,28155,NaN,54,47,17,12
1479,28157,NaN,12,10,10,4
1480,28159,NaN,46,34,27,39
1481,28161,NaN,30,65,127,24
1482,28163,NaN,188,171,186,174
1483,29001,NaN,86,69,77,70
1484,29003,NaN,92,89,70,77
1485,29005,NaN,23,22,20,19
1486,29007,NaN,61,55,49,46
1487,29009,NaN,53,55,57,58
1488,29011,NaN,46,30,19,15
1489,29013,NaN,64,71,55,54
1490,29015,NaN,54,56,48,53
1491,29017,NaN,24,23,19,18
1492,29019,NaN,615,511,474,471
1493,29021,NaN,299,301,305,296
1494,29023,NaN,62,66,68,68
1495,29025,NaN,27,25,18,15
1496,29027,NaN,120,122,113,127
1497,29029,NaN,95,95,70,88
1498,29031,NaN,141,133,121,146
1499,29033,NaN,50,50,45,41
1500,29035,NaN,12,11,9,8
1501,29037,NaN,485,501,485,474
1502,29039,NaN,50,50,50,46
1503,29041,NaN,6,2,0,0
1504,29043,NaN,193,221,223,230
1505,29045,NaN,21,21,19,18
1506,29047,NaN,584,582,550,568
1507,29049,NaN,82,83,69,76
1508,29051,NaN,182,262,171,264
1509,29053,NaN,55,57,50,57
1510,29055,NaN,61,53,54,54
1511,29057,NaN,17,15,16,16
1512,29059,NaN,76,66,64,58
1513,29061,NaN,21,24,22,21
1514,29063,NaN,27,27,26,24
1515,29065,NaN,64,60,57,53
1516,29067,NaN,28,27,27,26
1517,29069,NaN,51,47,57,56
1518,29071,NaN,380,331,358,404
1519,29073,NaN,30,29,26,28
1520,29075,NaN,29,29,21,18
1521,29077,NaN,1028,792,761,760
1522,29079,NaN,20,18,20,20
1523,29081,NaN,28,28,26,25
1524,29083,NaN,90,91,87,87
1525,29085,NaN,30,16,21,33
1526,29087,NaN,18,21,17,19
1527,29089,NaN,33,29,28,23
1528,29091,NaN,67,67,58,54
1529,29093,NaN,24,25,28,27
1530,29095,NaN,2149,2015,1984,1911
1531,29097,NaN,351,325,301,346
1532,29099,NaN,1097,1039,855,946
1533,29101,NaN,173,174,170,168
1534,29103,NaN,17,17,17,16
1535,29105,NaN,97,93,93,99
1536,29107,NaN,180,180,177,167
1537,29109,NaN,109,104,81,83
1538,29111,NaN,27,26,26,24
1539,29113,NaN,241,225,262,255
1540,29115,NaN,36,23,17,17
1541,29117,NaN,54,72,45,54
1542,29119,NaN,37,36,35,36
1543,29121,NaN,45,42,39,37
1544,29123,NaN,39,46,40,37
1545,29125,NaN,19,19,18,20
1546,29127,NaN,123,117,126,123
1547,29129,NaN,7,6,6,5
1548,29131,NaN,55,56,53,56
1549,29133,NaN,32,30,39,33
1550,29135,NaN,36,29,36,45
1551,29137,NaN,32,33,32,31
1552,29139,NaN,40,28,27,34
1553,29141,NaN,58,55,61,58
1554,29143,NaN,22,20,23,22
1555,29145,NaN,106,113,102,107
1556,29147,NaN,1,1,1,1
1557,29149,NaN,25,21,21,15
1558,29151,NaN,18,42,18,42
1559,29153,NaN,19,17,14,13
1560,29155,NaN,29,19,25,12
1561,29157,NaN,56,48,43,51
1562,29159,NaN,144,124,120,123
1563,29161,NaN,158,155,137,152
1564,29163,NaN,42,37,42,31
1565,29165,NaN,157,169,162,155
1566,29167,NaN,114,108,95,102
1567,29169,NaN,64,62,63,63
1568,29171,NaN,13,12,13,10
1569,29173,NaN,35,34,32,30
1570,29175,NaN,75,76,73,68
1571,29177,NaN,141,140,130,112
1572,29179,NaN,17,17,17,17
1573,29181,NaN,27,16,29,14
