,County,614,619,626,633,640
1597,29510,NaN,340,292,278,339
1598,30001,NaN,142,179,87,78
1599,30003,NaN,57,55,62,37
1600,30005,NaN,20,18,17,15
1601,30007,NaN,46,27,24,21
1602,30009,NaN,44,207,43,385
1603,30011,NaN,1,1,2,1
1604,30013,NaN,535,547,586,618
1605,30015,NaN,16,12,9,7
1606,30017,NaN,135,190,292,218
1607,30019,NaN,6,5,11,21
1608,30021,NaN,39,37,32,29
1609,30023,NaN,39,31,42,15
1610,30025,NaN,11,7,6,8
1611,30027,NaN,37,33,28,23
1612,30029,NaN,709,781,684,679
1613,30031,NaN,644,693,663,593
1614,30033,NaN,0,0,0,0
1615,30035,NaN,56,30,15,14
1616,30037,NaN,0,1,0,2
1617,30039,NaN,19,4,72,85
1618,30041,NaN,161,146,203,129
1619,30043,NaN,87,125,59,52
1620,30045,NaN,9,3,2,2
1621,30047,NaN,347,307,229,426
1622,30049,NaN,352,327,322,279
1623,30051,NaN,39,13,73,104
1624,30053,NaN,196,185,175,166
1625,30055,NaN,1,1,1,1
1626,30057,NaN,42,63,46,60
1627,30059,NaN,23,38,61,72
1628,30061,NaN,43,41,42,64
1629,30063,NaN,955,1089,1471,1652
1630,30065,NaN,10,8,6,5
1631,30067,NaN,60,62,62,63
1632,30069,NaN,0,0,0,0
1633,30071,NaN,8,6,3,2
1634,30073,NaN,31,25,20,16
1635,30075,NaN,7,6,5,4
1636,30077,NaN,30,25,10,16
1637,30079,NaN,0,0,0,0
1638,30081,NaN,196,207,227,227
1639,30083,NaN,40,40,35,35
1640,30085,NaN,16,11,6,5
1641,30087,NaN,44,36,29,25
1642,30089,NaN,150,96,87,405
1643,30091,NaN,54,118,9,181
1644,30093,NaN,172,199,150,289
1645,30095,NaN,32,30,29,27
1646,30097,NaN,14,11,7,10
1647,30099,NaN,69,74,79,34
1648,30101,NaN,36,28,26,23
1649,30103,NaN,0,1,0,0
1650,30105,NaN,25,22,17,15
1651,30107,NaN,12,8,11,9
1652,30109,NaN,4,2,4,4
1653,30111,NaN,705,688,507,431
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,1,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,0,0,0,0
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,0,0,0,0
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,0,0,0
1714,31121,NaN,1,0,0,0
1715,31123,NaN,0,0,1,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,0,0,0
1731,31155,NaN,0,0,0,0
1732,31157,NaN,0,0,0,0
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,112,56,66,24
1748,32003,NaN,3581,2717,3931,2569
1749,32005,NaN,116,113,121,106
1750,32007,NaN,524,589,633,840
1751,32009,NaN,1,1,1,7
1752,32011,NaN,9,8,7,7
1753,32013,NaN,168,162,52,25
1754,32015,NaN,18,16,10,8
1755,32017,NaN,11,8,8,16
1756,32019,NaN,193,149,119,105
1757,32021,NaN,2,2,1,1
1758,32023,NaN,97,94,136,98
1759,32027,NaN,16,19,20,8
1760,32029,NaN,12,9,8,19
1761,32031,NaN,1251,943,773,488
1762,32033,NaN,21,13,34,13
1763,32510,NaN,135,106,158,94
1764,33001,NaN,187,185,178,178
1765,33003,NaN,88,77,79,81
1766,33005,NaN,176,164,281,68
1767,33007,NaN,102,194,633,47
1768,33009,NaN,142,130,99,92
1769,33011,NaN,1009,1056,978,631
1770,33013,NaN,390,371,340,403
1771,33015,NaN,584,622,566,452
1772,33017,NaN,264,270,278,196
1773,33019,NaN,127,122,199,520
1774,34001,NaN,685,657,596,524
1775,34003,NaN,1184,750,590,709
1776,34005,NaN,730,630,411,138
1777,34007,NaN,1012,889,662,493
1778,34009,NaN,121,82,104,78
1779,34011,NaN,253,154,36,15
1780,34013,NaN,944,835,796,815
1781,34015,NaN,616,317,381,140
1782,34017,NaN,498,365,586,340
1783,34019,NaN,156,125,107,84
1784,34021,NaN,436,386,238,178
1785,34023,NaN,1028,869,860,781
1786,34025,NaN,952,686,690,388
1787,34027,NaN,404,241,182,194
1788,34029,NaN,1792,1863,1839,1432
1789,34031,NaN,753,719,644,639
1790,34033,NaN,149,91,80,70
1791,34035,NaN,313,207,204,202
1792,34037,NaN,366,392,348,404
1793,34039,NaN,693,639,669,574
1794,34041,NaN,116,62,59,16
1795,35001,NaN,1079,965,690,523
1796,35003,NaN,2,2,1,2
1797,35005,NaN,144,96,51,27
1798,35006,NaN,68,70,73,68
1799,35007,NaN,41,43,41,37
1800,35009,NaN,128,96,31,16
1801,35011,NaN,1,1,1,1
1802,35013,NaN,326,167,115,55
1803,35015,NaN,228,220,208,191
1804,35017,NaN,41,43,35,37
1805,35019,NaN,13,15,9,16
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,7,7,7
1808,35025,NaN,259,244,257,201
1809,35027,NaN,71,45,28,35
1810,35028,NaN,9,7,5,7
1811,35029,NaN,21,16,19,13
1812,35031,NaN,71,65,43,28
1813,35033,NaN,14,11,9,8
1814,35035,NaN,180,172,173,167
1815,35037,NaN,53,46,35,22
1816,35039,NaN,84,81,76,72
1817,35041,NaN,23,9,5,2
1818,35043,NaN,260,268,218,214
1819,35045,NaN,287,247,250,247
1820,35047,NaN,54,48,50,44
1821,35049,NaN,184,162,147,128
1822,35051,NaN,9,1,0,0
1823,35053,NaN,6,3,2,1
1824,35055,NaN,27,19,24,23
1825,35057,NaN,52,46,45,33
1826,35059,NaN,14,10,8,27
1827,35061,NaN,192,200,188,184
1828,36001,NaN,558,443,434,246
1829,36003,NaN,120,81,93,92
1830,36005,NaN,1666,1459,1343,514
1831,36007,NaN,608,574,525,514
1832,36009,NaN,174,148,153,140
1833,36011,NaN,211,160,131,118
1834,36013,NaN,439,517,496,294
1835,36015,NaN,624,521,248,232
1836,36017,NaN,125,94,154,77
1837,36019,NaN,442,423,364,178
1838,36021,NaN,124,114,102,304
1839,36023,NaN,113,87,91,48
1840,36025,NaN,94,80,96,63
1841,36027,NaN,385,338,347,324
1842,36029,NaN,1968,1733,1918,1641
1843,36031,NaN,53,48,47,44
1844,36033,NaN,242,103,86,23
1845,36035,NaN,181,166,203,138
1846,36037,NaN,286,189,179,143
1847,36039,NaN,137,139,116,100
1848,36041,NaN,1,0,0,0
1849,36043,NaN,167,138,117,64
1850,36045,NaN,208,178,84,55
1851,36047,NaN,4273,4162,3494,3796
1852,36049,NaN,189,144,79,71
1853,36051,NaN,115,70,128,22
1854,36053,NaN,176,123,118,112
1855,36055,NaN,1552,1035,1637,1111
1856,36057,NaN,190,131,148,75
1857,36059,NaN,2122,1640,1641,1480
1858,36061,NaN,2297,1983,1799,1580
1859,36063,NaN,475,462,321,302
1860,36065,NaN,933,758,440,832
1861,36067,NaN,1519,1272,1074,401
1862,36069,NaN,212,210,201,209
1863,36071,NaN,673,600,558,560
1864,36073,NaN,194,249,275,429
1865,36075,NaN,524,283,242,324
1866,36077,NaN,77,66,55,40
1867,36079,NaN,209,163,184,136
1868,36081,NaN,3050,2938,1951,2321
1869,36083,NaN,299,313,387,186
1870,36085,NaN,1189,1247,1312,1587
1871,36087,NaN,654,518,874,345
1872,36089,NaN,274,221,201,181
1873,36091,NaN,286,207,149,166
1874,36093,NaN,347,282,260,393
1875,36095,NaN,36,32,33,31
1876,36097,NaN,56,37,34,31
1877,36099,NaN,55,48,47,43
1878,36101,NaN,429,315,315,248
1879,36103,NaN,3249,2618,2305,1784
1880,36105,NaN,131,72,42,13
1881,36107,NaN,87,69,52,39
1882,36109,NaN,140,115,113,123
1883,36111,NaN,161,145,120,110
1884,36113,NaN,122,119,119,71
1885,36115,NaN,123,133,127,87
1886,36117,NaN,278,238,68,544
1887,36119,NaN,851,591,484,166
1888,36121,NaN,58,77,58,50
1889,36123,NaN,27,23,20,29
1890,37001,NaN,596,480,390,371
1891,37003,NaN,158,118,85,79
1892,37005,NaN,50,28,24,9
1893,37007,NaN,99,92,91,102
1894,37009,NaN,104,84,71,64
1895,37011,NaN,66,61,53,48
1896,37013,NaN,275,250,252,245
1897,37015,NaN,51,37,34,13
1898,37017,NaN,110,83,85,52
1899,37019,NaN,475,444,339,158
1900,37021,NaN,693,630,454,260
1901,37023,NaN,471,390,349,319
1902,37025,NaN,794,703,450,584
1903,37027,NaN,373,324,245,170
1904,37029,NaN,48,50,43,40
1905,37031,NaN,245,197,185,185
1906,37033,NaN,88,82,82,67
1907,37035,NaN,705,598,476,336
1908,37037,NaN,149,137,128,123
1909,37039,NaN,154,154,107,152
1910,37041,NaN,83,79,56,47
1911,37043,NaN,53,41,36,29
1912,37045,NaN,539,485,544,408
1913,37047,NaN,69,35,17,8
1914,37049,NaN,403,317,314,249
1915,37051,NaN,875,677,575,660
1916,37053,NaN,82,58,51,46
1917,37055,NaN,90,68,73,36
1918,37057,NaN,607,492,402,387
1919,37059,NaN,175,137,87,63
1920,37061,NaN,233,180,130,133
1921,37063,NaN,555,380,708,87
1922,37065,NaN,233,247,247,247
1923,37067,NaN,1160,967,809,714
1924,37069,NaN,276,250,211,215
1925,37071,NaN,1295,1141,1167,983
1926,37073,NaN,27,27,29,26
1927,37075,NaN,35,17,24,26
1928,37077,NaN,200,189,189,129
1929,37079,NaN,63,63,63,64
1930,37081,NaN,1846,1906,1644,1747
1931,37083,NaN,217,172,121,66
1932,37085,NaN,424,366,323,261
1933,37087,NaN,253,247,231,224
1934,37089,NaN,389,406,249,293
1935,37091,NaN,66,63,61,58
1936,37093,NaN,168,173,166,171
1937,37095,NaN,14,11,11,14
1938,37097,NaN,737,479,403,403
1939,37099,NaN,163,105,80,96
1940,37101,NaN,762,634,291,451
1941,37103,NaN,43,37,33,28
1942,37105,NaN,228,166,106,130
1943,37107,NaN,316,191,147,94
1944,37109,NaN,548,432,538,542
1945,37111,NaN,257,195,180,181
1946,37113,NaN,158,145,142,93
1947,37115,NaN,112,82,66,63
1948,37117,NaN,119,109,78,58
1949,37119,NaN,3182,3151,2869,2329
1950,37121,NaN,39,20,7,5
1951,37123,NaN,92,74,66,68
1952,37125,NaN,346,302,261,240
1953,37127,NaN,413,349,228,118
1954,37129,NaN,672,505,227,160
1955,37131,NaN,92,96,91,83
1956,37133,NaN,740,668,782,624
1957,37135,NaN,183,104,130,55
1958,37137,NaN,54,55,58,34
1959,37139,NaN,209,168,138,162
1960,37141,NaN,310,238,312,265
1961,37143,NaN,40,35,38,34
1962,37145,NaN,168,158,149,142
1963,37147,NaN,885,739,768,666
1964,37149,NaN,78,62,78,32
1965,37151,NaN,582,632,596,376
1966,37153,NaN,162,146,158,133
1967,37155,NaN,611,483,346,432
1968,37157,NaN,379,276,315,180
1969,37159,NaN,514,498,318,303
1970,37161,NaN,317,301,295,308
1971,37163,NaN,242,258,252,241
1972,37165,NaN,121,107,86,70
1973,37167,NaN,324,320,280,241
1974,37169,NaN,192,168,152,92
1975,37171,NaN,342,279,331,322
1976,37173,NaN,69,69,64,58
1977,37175,NaN,135,134,112,119
1978,37177,NaN,17,11,20,14
1979,37179,NaN,855,596,502,376
1980,37181,NaN,203,181,158,122
1981,37183,NaN,2180,2125,830,604
1982,37185,NaN,90,95,95,90
1983,37187,NaN,29,34,27,25
1984,37189,NaN,155,134,132,131
1985,37191,NaN,396,360,321,277
1986,37193,NaN,280,234,197,138
1987,37195,NaN,342,293,278,222
1988,37197,NaN,181,173,159,133
1989,37199,NaN,67,60,31,27
1990,38001,NaN,6,6,6,3
1991,38003,NaN,49,36,36,36
1992,38005,NaN,17,16,18,15
1993,38007,NaN,5,4,14,4
1994,38009,NaN,64,32,124,91
1995,38011,NaN,5,4,4,6
1996,38013,NaN,6,6,8,9
1997,38015,NaN,813,753,679,604
1998,38017,NaN,637,478,405,293
1999,38019,NaN,4,4,2,2
2000,38021,NaN,12,17,9,13
2001,38023,NaN,8,4,3,7
2002,38025,NaN,55,24,27,64
2003,38027,NaN,1,1,1,0
2004,38029,NaN,11,8,4,8
2005,38031,NaN,5,3,4,5
2006,38033,NaN,1,1,1,1
2007,38035,NaN,189,119,144,31
2008,38037,NaN,4,4,5,4
2009,38039,NaN,6,5,7,7
2010,38041,NaN,22,17,14,28
2011,38043,NaN,2,1,4,5
2012,38045,NaN,22,34,18,33
2013,38047,NaN,8,6,8,7
2014,38049,NaN,20,18,19,11
2015,38051,NaN,10,7,5,7
2016,38053,NaN,37,32,23,18
2017,38055,NaN,40,40,39,34
2018,38057,NaN,93,54,50,45
2019,38059,NaN,318,307,251,339
2020,38061,NaN,33,32,35,32
2021,38063,NaN,7,8,9,7
2022,38065,NaN,1,16,16,2
2023,38067,NaN,39,33,29,25
2024,38069,NaN,25,24,20,11
2025,38071,NaN,41,30,18,14
2026,38073,NaN,30,20,17,18
2027,38075,NaN,2,1,1,1
2028,38077,NaN,20,12,10,17
2029,38079,NaN,93,46,24,53
2030,38081,NaN,13,11,8,7
2031,38083,NaN,1,1,2,1
2032,38085,NaN,20,16,18,12
2033,38087,NaN,30,0,0,0
2034,38089,NaN,192,195,111,80
2035,38091,NaN,10,10,79,0
2036,38093,NaN,53,48,56,80
2037,38095,NaN,3,1,1,1
2038,38097,NaN,13,10,9,9
2039,38099,NaN,17,7,6,15
2040,38101,NaN,207,199,215,208
2041,38103,NaN,6,5,4,1
2042,38105,NaN,141,127,90,45
2043,39001,NaN,187,174,170,166
2044,39003,NaN,423,379,402,320
2045,39005,NaN,177,143,94,49
2046,39007,NaN,322,339,221,216
2047,39009,NaN,220,184,91,204
2048,39011,NaN,137,80,98,67
2049,39013,NaN,176,125,58,135
2050,39015,NaN,184,180,156,151
2051,39017,NaN,967,790,699,499
2052,39019,NaN,82,62,38,42
2053,39021,NaN,172,151,130,74
2054,39023,NaN,344,278,317,157
2055,39025,NaN,626,495,357,356
2056,39027,NaN,139,132,129,84
2057,39029,NaN,663,646,652,521
2058,39031,NaN,382,412,400,375
2059,39033,NaN,198,203,207,149
2060,39035,NaN,2237,2197,1868,1711
2061,39037,NaN,293,269,233,204
2062,39039,NaN,172,167,159,146
2063,39041,NaN,470,335,266,276
2064,39043,NaN,136,78,70,53
2065,39045,NaN,390,346,285,72
2066,39047,NaN,134,104,46,106
2067,39049,NaN,2232,2299,1920,505
2068,39051,NaN,181,169,156,145
2069,39053,NaN,152,134,119,112
2070,39055,NaN,156,106,93,81
2071,39057,NaN,489,421,249,223
2072,39059,NaN,262,207,162,121
2073,39061,NaN,1837,1476,1426,1278
2074,39063,NaN,201,147,148,136
2075,39065,NaN,130,125,124,111
2076,39067,NaN,58,35,17,35
2077,39069,NaN,104,93,84,84
2078,39071,NaN,201,160,83,122
2079,39073,NaN,183,161,156,113
2080,39075,NaN,126,84,72,61
2081,39077,NaN,158,172,153,23
2082,39079,NaN,170,134,93,42
2083,39081,NaN,306,286,269,244
2084,39083,NaN,253,253,236,210
2085,39085,NaN,370,316,288,311
2086,39087,NaN,344,344,258,259
2087,39089,NaN,503,372,317,159
2088,39091,NaN,128,86,75,96
2089,39093,NaN,652,433,436,160
2090,39095,NaN,957,915,683,419
2091,39097,NaN,136,102,82,24
2092,39099,NaN,973,851,823,760
2093,39101,NaN,379,313,380,202
2094,39103,NaN,475,381,318,179
2095,39105,NaN,158,136,138,134
2096,39107,NaN,119,101,70,46
2097,39109,NaN,353,266,276,330
2098,39111,NaN,69,48,45,37
2099,39113,NaN,1443,1141,1130,1194
2100,39115,NaN,71,45,38,68
2101,39117,NaN,335,318,292,219
2102,39119,NaN,515,373,257,266
2103,39121,NaN,74,86,92,83
2104,39123,NaN,95,88,84,77
2105,39125,NaN,81,75,69,63
2106,39127,NaN,216,145,89,128
2107,39129,NaN,271,290,275,188
2108,39131,NaN,153,123,70,52
2109,39133,NaN,472,346,339,220
2110,39135,NaN,150,131,111,143
2111,39137,NaN,136,141,91,152
2112,39139,NaN,545,554,535,409
2113,39141,NaN,329,304,284,277
2114,39143,NaN,178,108,51,54
2115,39145,NaN,184,144,134,136
2116,39147,NaN,251,232,192,221
2117,39149,NaN,161,77,131,61
2118,39151,NaN,1084,1108,990,731
2119,39153,NaN,1110,821,664,563
2120,39155,NaN,788,737,629,532
2121,39157,NaN,452,351,355,109
2122,39159,NaN,210,185,166,141
2123,39161,NaN,138,115,118,91
2124,39163,NaN,56,46,55,20
2125,39165,NaN,679,631,620,348
2126,39167,NaN,241,204,189,140
2127,39169,NaN,535,514,449,480
2128,39171,NaN,168,162,140,132
2129,39173,NaN,371,291,211,157
2130,39175,NaN,71,31,41,33
2131,40001,NaN,68,34,17,10
2132,40003,NaN,11,10,7,6
2133,40005,NaN,68,69,65,63
2134,40007,NaN,5,8,3,8
2135,40009,NaN,42,56,41,41
2136,40011,NaN,44,30,17,10
2137,40013,NaN,181,154,181,182
2138,40015,NaN,117,110,108,106
2139,40017,NaN,327,305,266,350
2140,40019,NaN,216,214,211,200
2141,40021,NaN,141,141,171,102
2142,40023,NaN,104,103,113,110
2143,40025,NaN,4,4,4,3
2144,40027,NaN,909,1028,1030,740
2145,40029,NaN,11,17,13,9
2146,40031,NaN,556,595,564,639
2147,40033,NaN,34,31,30,27
2148,40035,NaN,32,33,29,7
2149,40037,NaN,255,246,252,264
2150,40039,NaN,53,32,23,11
2151,40041,NaN,166,156,106,133
2152,40043,NaN,5,7,4,6
2153,40045,NaN,0,1,2,1
2154,40047,NaN,242,216,163,138
2155,40049,NaN,89,94,85,85
2156,40051,NaN,101,76,66,10
2157,40053,NaN,14,13,14,10
2158,40055,NaN,20,19,19,16
2159,40057,NaN,2,2,1,5
2160,40059,NaN,10,22,146,211
2161,40061,NaN,40,39,38,37
2162,40063,NaN,24,23,23,21
2163,40065,NaN,82,84,89,86
2164,40067,NaN,21,21,22,21
2165,40069,NaN,41,46,40,49
2166,40071,NaN,125,110,85,42
2167,40073,NaN,29,25,21,19
2168,40075,NaN,35,33,30,23
2169,40077,NaN,39,33,34,36
2170,40079,NaN,119,76,80,79
2171,40081,NaN,104,88,93,87
2172,40083,NaN,154,143,136,140
2173,40085,NaN,16,18,17,16
2174,40087,NaN,129,127,132,126
2175,40089,NaN,121,87,70,28
2176,40091,NaN,65,66,69,59
2177,40093,NaN,22,21,18,12
2178,40095,NaN,38,26,25,28
2179,40097,NaN,104,118,116,114
2180,40099,NaN,53,47,48,45
2181,40101,NaN,360,352,356,363
2182,40103,NaN,24,24,20,30
2183,40105,NaN,41,39,9,1
2184,40107,NaN,16,15,14,13
2185,40109,NaN,1904,1581,1945,1460
2186,40111,NaN,122,122,124,119
2187,40113,NaN,114,125,132,125
2188,40115,NaN,105,98,100,95
2189,40117,NaN,42,41,38,38
2190,40119,NaN,145,155,266,8
2191,40121,NaN,118,106,124,93
2192,40123,NaN,103,125,123,131
2193,40125,NaN,250,244,242,231
2194,40127,NaN,53,52,55,58
2195,40129,NaN,21,10,13,57
2196,40131,NaN,347,352,347,355
2197,40133,NaN,65,60,54,51
2198,40135,NaN,155,123,80,71
2199,40137,NaN,241,248,168,201
2200,40139,NaN,44,45,30,28
2201,40141,NaN,13,12,10,7
2202,40143,NaN,1902,1970,2177,2140
2203,40145,NaN,314,289,291,313
2204,40147,NaN,127,117,115,94
2205,40149,NaN,41,41,39,38
2206,40151,NaN,14,11,5,2
2207,40153,NaN,72,59,46,77
2208,41001,NaN,65,58,50,42
2209,41003,NaN,190,183,172,169
2210,41005,NaN,736,572,488,319
2211,41007,NaN,78,53,31,37
2212,41009,NaN,122,108,94,59
2213,41011,NaN,316,316,293,279
2214,41013,NaN,72,42,31,15
2215,41015,NaN,18,8,0,0
2216,41017,NaN,719,564,428,380
2217,41019,NaN,231,184,261,132
2218,41021,NaN,3,2,4,1
2219,41023,NaN,31,26,143,137
2220,41025,NaN,112,68,64,61
2221,41027,NaN,39,34,30,13
2222,41029,NaN,541,493,483,482
2223,41031,NaN,159,158,190,265
2224,41033,NaN,184,140,190,189
2225,41035,NaN,249,228,200,158
2226,41037,NaN,90,36,147,126
2227,41039,NaN,812,705,623,554
2228,41041,NaN,84,91,64,51
2229,41043,NaN,470,356,295,275
2230,41045,NaN,165,121,101,60
2231,41047,NaN,1117,911,976,530
2232,41049,NaN,38,36,35,33
2233,41051,NaN,1143,986,604,442
2234,41053,NaN,204,159,149,130
2235,41055,NaN,4,4,3,4
2236,41057,NaN,38,38,39,38
2237,41059,NaN,464,498,487,448
2238,41061,NaN,162,164,165,162
2239,41063,NaN,34,35,33,32
2240,41065,NaN,97,89,63,48
2241,41067,NaN,779,639,536,448
2242,41069,NaN,1,1,0,1
2243,41071,NaN,290,254,239,169
2244,42001,NaN,281,281,268,237
2245,42003,NaN,2342,1956,1535,1192
2246,42005,NaN,255,227,172,206
2247,42007,NaN,734,679,738,631
2248,42009,NaN,295,255,415,359
2249,42011,NaN,874,751,571,655
2250,42013,NaN,404,233,180,121
2251,42015,NaN,202,184,125,115
2252,42017,NaN,997,841,881,829
2253,42019,NaN,633,532,567,324
2254,42021,NaN,499,502,571,455
2255,42023,NaN,47,37,28,41
2256,42025,NaN,297,214,277,202
2257,42027,NaN,398,304,301,293
2258,42029,NaN,854,698,354,458
2259,42031,NaN,203,299,346,350
2260,42033,NaN,247,209,202,33
2261,42035,NaN,179,192,88,83
2262,42037,NaN,193,169,168,149
2263,42039,NaN,390,317,302,279
2264,42041,NaN,840,652,319,206
2265,42043,NaN,852,629,400,364
2266,42045,NaN,559,492,412,388
2267,42047,NaN,76,70,67,76
2268,42049,NaN,803,806,786,573
2269,42051,NaN,410,385,288,496
2270,42053,NaN,13,9,21,15
2271,42055,NaN,443,307,218,89
2272,42057,NaN,80,63,60,36
2273,42059,NaN,168,180,193,198
2274,42061,NaN,125,113,126,122
2275,42063,NaN,211,197,240,43
2276,42065,NaN,125,139,133,150
2277,42067,NaN,90,61,78,76
2278,42069,NaN,460,359,286,173
2279,42071,NaN,1601,1372,1230,951
2280,42073,NaN,182,119,161,41
2281,42075,NaN,298,338,236,67
2282,42077,NaN,695,614,510,237
2283,42079,NaN,907,846,829,615
2284,42081,NaN,436,461,341,293
2285,42083,NaN,158,89,79,71
2286,42085,NaN,368,255,190,346
2287,42087,NaN,218,137,119,23
2288,42089,NaN,429,383,399,394
2289,42091,NaN,933,929,981,848
2290,42093,NaN,32,25,32,32
2291,42095,NaN,740,688,654,644
2292,42097,NaN,330,188,82,44
2293,42099,NaN,167,177,135,82
2294,42101,NaN,2302,2277,2125,2111
2295,42103,NaN,117,110,90,88
2296,42105,NaN,61,65,143,112
2297,42107,NaN,575,467,520,512
2298,42109,NaN,145,140,150,74
2299,42111,NaN,345,227,201,88
2300,42113,NaN,14,12,9,9
2301,42115,NaN,73,62,58,32
2302,42117,NaN,174,128,157,65
2303,42119,NaN,46,29,19,37
2304,42121,NaN,245,167,168,108
2305,42123,NaN,228,123,101,90
2306,42125,NaN,516,417,589,371
2307,42127,NaN,90,47,47,56
2308,42129,NaN,948,875,596,417
2309,42131,NaN,70,69,70,52
2310,42133,NaN,1475,1279,1032,1133
2311,44001,NaN,87,89,89,87
2312,44003,NaN,459,490,453,446
2313,44005,NaN,150,151,132,172
2314,44007,NaN,1640,1826,1822,1963
2315,44009,NaN,2552,212,171,98
2316,45001,NaN,101,65,51,38
2317,45003,NaN,518,426,111,52
2318,45005,NaN,16,19,19,18
2319,45007,NaN,1065,799,382,429
2320,45009,NaN,33,33,28,36
2321,45011,NaN,114,91,58,57
2322,45013,NaN,494,195,133,239
2323,45015,NaN,820,548,630,421
2324,45017,NaN,16,17,17,17
2325,45019,NaN,902,646,286,149
2326,45021,NaN,272,194,158,196
2327,45023,NaN,155,135,120,75
2328,45025,NaN,177,167,151,188
2329,45027,NaN,103,75,93,51
2330,45029,NaN,88,67,74,41
2331,45031,NaN,383,389,366,368
2332,45033,NaN,220,200,157,149
2333,45035,NaN,491,412,223,150
2334,45037,NaN,125,109,67,80
2335,45039,NaN,52,59,49,40
2336,45041,NaN,630,514,640,342
2337,45043,NaN,256,229,229,227
2338,45045,NaN,1982,1531,907,753
2339,45047,NaN,353,290,195,168
2340,45049,NaN,35,17,11,7
2341,45051,NaN,1649,841,795,396
2342,45053,NaN,71,54,45,35
2343,45055,NaN,238,150,114,89
2344,45057,NaN,332,259,308,185
2345,45059,NaN,376,277,282,202
2346,45061,NaN,59,57,56,54
2347,45063,NaN,833,584,411,518
2348,45065,NaN,24,23,21,20
2349,45067,NaN,183,160,124,85
2350,45069,NaN,113,99,79,87
2351,45071,NaN,111,111,117,94
2352,45073,NaN,479,384,303,211
2353,45075,NaN,292,247,247,220
2354,45077,NaN,779,739,587,531
2355,45079,NaN,1271,1230,1080,1199
2356,45081,NaN,49,31,34,32
2357,45083,NaN,1725,1307,1044,1076
2358,45085,NaN,302,255,272,301
2359,45087,NaN,114,108,100,118
2360,45089,NaN,159,136,85,61
2361,45091,NaN,1021,833,828,575
2362,46003,NaN,19,8,74,74
2363,46005,NaN,27,16,21,11
2364,46007,NaN,5,3,5,4
2365,46009,NaN,7,7,5,5
