,County,467,472,479,486,493
880,19183,2518,0,2,0,2
881,19185,531,6,5,6,5
882,19187,5106,7,1,0,0
883,19189,1404,18,29,18,32
884,19191,1962,9,3,0,1
885,19193,15064,26,16,7,7
886,19195,733,13,5,4,0
887,19197,1824,8,7,4,0
888,20001,1239,0,0,0,0
889,20003,836,2,2,3,3
890,20005,1620,9,22,55,46
891,20007,374,1,1,0,1
892,20009,2607,6,3,5,2
893,20011,1406,14,2,0,0
894,20013,1237,1,3,0,0
895,20015,7498,16,15,12,0
896,20017,261,2,1,3,4
897,20019,267,0,0,0,0
898,20021,2471,4,1,0,0
899,20023,362,1,1,1,1
900,20025,252,0,0,1,1
901,20027,800,3,2,1,0
902,20029,982,4,4,3,5
903,20031,728,2,2,2,3
904,20033,167,0,0,0,1
905,20035,3947,18,22,15,11
906,20037,4724,13,12,16,13
907,20039,269,3,3,2,3
908,20041,1745,7,8,9,9
909,20043,970,1,0,1,0
910,20045,9216,56,48,54,38
911,20047,263,0,2,0,2
912,20049,179,0,0,1,0
913,20051,3735,0,0,2,0
914,20053,1222,2,0,0,1
915,20055,6050,7,5,4,4
916,20057,5745,9,8,0,0
917,20059,2547,15,12,12,8
918,20061,3375,53,58,59,70
919,20063,386,1,1,0,1
920,20065,265,0,0,0,0
921,20067,942,1,0,0,0
922,20069,563,2,0,0,0
923,20071,104,1,1,1,1
924,20073,556,1,2,0,0
925,20075,202,1,1,1,0
926,20077,616,1,1,1,1
927,20079,3620,19,23,17,23
928,20081,418,0,0,1,0
929,20083,211,0,0,0,1
930,20085,1399,1,0,1,0
931,20087,1713,7,7,2,0
932,20089,210,0,0,0,0
933,20091,58032,422,310,267,226
934,20093,568,0,0,0,0
935,20095,754,1,1,0,0
936,20097,239,1,0,0,1
937,20099,2733,1,3,0,2
938,20101,126,1,1,0,1
939,20103,7200,33,23,6,6
940,20105,263,1,0,0,0
941,20107,813,9,3,7,8
942,20109,290,0,0,0,0
943,20111,4267,16,10,15,0
944,20113,3260,12,8,0,0
945,20115,1098,46,22,21,222
946,20117,1083,0,1,0,1
947,20119,513,3,3,5,4
948,20121,2747,11,8,6,12
949,20123,561,1,0,0,0
950,20125,3450,16,17,19,20
951,20127,582,3,0,2,0
952,20129,255,1,1,0,0
953,20131,1510,5,5,4,2
954,20133,1800,0,7,0,8
955,20135,371,1,0,1,0
956,20137,1205,0,0,0,0
957,20139,1234,2,4,2,2
958,20141,290,0,0,1,0
959,20143,551,0,0,0,0
960,20145,1165,3,6,13,6
961,20147,713,1,1,1,1
962,20149,1889,4,0,0,0
963,20151,814,0,1,0,1
964,20153,300,2,2,1,2
965,20155,8494,44,45,21,25
966,20157,661,0,1,0,0
967,20159,1074,3,2,4,3
968,20161,6421,28,28,7,28
969,20163,654,0,0,0,0
970,20165,431,0,0,0,0
971,20167,858,4,0,0,0
972,20169,6224,38,45,35,26
973,20171,587,2,2,2,3
974,20173,56258,333,364,398,268
975,20175,3859,7,5,0,0
976,20177,17415,50,42,30,6
977,20179,432,1,1,0,1
978,20181,635,5,5,7,6
979,20183,270,1,0,0,1
980,20185,339,0,0,0,0
981,20187,184,0,1,1,1
982,20189,558,0,0,0,0
983,20191,2163,15,29,15,62
984,20193,1096,1,2,1,0
985,20195,406,0,0,0,0
986,20197,679,2,3,4,4
987,20199,178,1,1,1,1
988,20201,533,1,0,0,0
989,20203,216,0,0,0,1
990,20205,1006,4,2,4,1
991,20207,216,0,0,0,0
992,20209,20286,142,136,131,165
993,21001,1848,14,14,13,7
994,21003,2054,10,9,8,7
995,21005,1728,14,13,14,13
996,21007,395,0,1,3,0
997,21009,4434,39,39,39,38
998,21011,959,28,28,24,21
999,21013,3084,22,16,7,2
1000,21015,13774,132,120,122,92
1001,21017,1680,10,9,9,10
1002,21019,4917,21,30,14,32
1003,21021,3401,15,21,7,6
1004,21023,622,5,0,0,5
1005,21025,993,0,0,1,2
1006,21027,1242,18,18,17,28
1007,21029,7152,39,183,164,283
1008,21031,1445,6,11,10,28
1009,21033,1448,3,1,0,0
1010,21035,3505,13,11,11,14
1011,21037,8351,32,29,38,28
1012,21039,471,1,2,1,0
1013,21041,996,6,6,2,0
1014,21043,2261,9,9,6,7
1015,21045,1382,3,13,0,11
1016,21047,6876,56,41,14,8
1017,21049,2842,42,49,35,38
1018,21051,2656,15,13,9,7
1019,21053,1443,0,0,0,4
1020,21055,660,6,2,4,0
1021,21057,697,0,0,0,0
1022,21059,10642,95,114,93,82
1023,21061,902,11,15,16,21
1024,21063,961,5,4,1,3
1025,21065,1073,3,6,0,2
1026,21067,35400,277,260,266,217
1027,21069,1171,8,9,10,10
1028,21071,3384,38,38,32,18
1029,21073,4012,22,9,12,4
1030,21075,511,2,0,1,0
1031,21077,693,0,0,0,0
1032,21079,1515,10,8,12,11
1033,21081,2253,16,8,0,0
1034,21083,4167,21,27,24,30
1035,21085,2134,4,2,0,0
1036,21087,1201,0,0,0,0
1037,21089,3561,22,13,12,2
1038,21091,878,7,8,4,0
1039,21093,9623,103,39,57,22
1040,21095,2803,23,34,21,33
1041,21097,1681,14,16,11,14
1042,21099,1966,14,10,10,14
1043,21101,4716,30,27,19,21
1044,21103,1353,7,7,10,15
1045,21105,375,9,5,3,14
1046,21107,4435,47,47,47,42
1047,21109,1304,1,7,3,0
1048,21111,79673,687,709,744,713
1049,21113,4553,34,45,31,32
1050,21115,1929,19,23,35,14
1051,21117,16171,89,79,83,97
1052,21119,1138,7,3,5,0
1053,21121,3341,2,5,0,4
1054,21123,1313,7,14,9,14
1055,21125,6618,34,24,16,21
1056,21127,1429,15,13,12,11
1057,21129,1273,3,2,2,0
1058,21131,909,7,8,8,7
1059,21133,1894,15,7,4,1
1060,21135,1292,40,32,26,24
1061,21137,2290,17,14,13,15
1062,21139,843,2,0,0,0
1063,21141,2830,21,17,15,16
1064,21143,1526,12,11,18,12
1065,21145,6513,79,79,26,31
1066,21147,1974,0,0,0,0
1067,21149,878,5,5,3,4
1068,21151,9269,51,46,35,51
1069,21153,945,6,2,0,0
1070,21155,2289,20,21,18,19
1071,21157,2759,24,19,23,21
1072,21159,1027,6,3,0,0
1073,21161,1661,26,26,21,32
1074,21163,2014,8,4,4,2
1075,21165,470,12,12,8,10
1076,21167,2534,17,11,4,5
1077,21169,1036,1,1,1,0
1078,21171,1327,15,6,11,14
1079,21173,2618,42,41,29,28
1080,21175,2244,16,7,17,0
1081,21177,2922,24,25,25,25
1082,21179,4887,24,18,34,34
1083,21181,544,10,11,12,6
1084,21183,2440,8,9,7,10
1085,21185,7529,43,70,44,44
1086,21187,661,0,3,5,7
1087,21189,490,0,1,0,1
1088,21191,1022,9,14,11,23
1089,21193,2638,10,7,7,3
1090,21195,5503,12,13,13,0
1091,21197,1243,47,45,49,50
1092,21199,6262,53,31,0,30
1093,21201,225,7,6,0,6
1094,21203,1492,3,0,3,3
1095,21205,2213,33,30,43,20
1096,21207,1820,14,5,14,7
1097,21209,4894,42,36,29,27
1098,21211,4669,39,53,41,32
1099,21213,2079,16,13,10,3
1100,21215,1602,15,4,11,10
1101,21217,3050,29,18,9,15
1102,21219,1122,27,22,26,16
1103,21221,1294,19,10,9,0
1104,21223,688,7,6,5,0
1105,21225,1333,2,0,0,0
1106,21227,15840,47,93,64,48
1107,21229,1432,8,10,7,2
1108,21231,2142,0,0,0,0
1109,21233,1239,9,13,12,9
1110,21235,4904,43,64,19,53
1111,21237,517,7,5,7,1
1112,21239,2134,15,11,10,5
1113,22001,6493,90,74,78,44
1114,22003,3176,7,8,3,5
1115,22005,12097,128,140,94,0
1116,22007,2187,3,3,14,11
1117,22009,4183,25,33,18,0
1118,22011,3177,11,0,0,0
1119,22013,1656,4,2,0,0
1120,22015,13785,77,88,29,0
1121,22017,25871,202,129,217,0
1122,22019,22372,174,91,99,116
1123,22021,1107,14,6,5,9
1124,22023,599,3,0,0,0
1125,22025,1153,12,10,6,0
1126,22027,1434,8,0,8,2
1127,22029,1857,10,7,7,4
1128,22031,2768,8,4,0,0
1129,22033,39168,239,325,134,271
1130,22035,1124,2,4,0,10
1131,22037,3159,14,22,15,14
1132,22039,3582,38,47,34,22
1133,22041,2476,4,3,0,7
1134,22043,2134,7,3,0,0
1135,22045,6980,107,92,113,66
1136,22047,3800,14,7,2,4
1137,22049,1904,15,8,6,0
1138,22051,45974,231,179,180,184
1139,22053,3149,21,12,21,12
1140,22055,23278,250,251,249,229
1141,22057,9552,49,40,23,24
1142,22059,1542,3,8,8,0
1143,22061,4484,38,35,32,27
1144,22063,13320,118,86,63,0
1145,22065,1564,0,1,1,0
1146,22067,2822,20,13,15,11
1147,22069,4040,15,0,1,0
1148,22071,29916,156,146,146,137
1149,22073,18313,99,90,0,0
1150,22075,2517,13,16,13,14
1151,22077,2625,27,29,24,15
1152,22079,11999,105,41,98,44
1153,22081,871,5,3,9,2
1154,22083,2424,6,8,5,7
1155,22085,2927,14,9,13,1
1156,22087,4009,17,14,0,16
1157,22089,5392,2,4,7,0
1158,22091,921,3,2,0,0
1159,22093,1952,11,1,1,0
1160,22095,3705,21,15,21,18
1161,22097,8825,119,72,96,37
1162,22099,5211,51,49,50,37
1163,22101,4672,33,21,20,8
1164,22103,25594,162,110,45,147
1165,22105,12625,25,45,113,27
1166,22107,359,1,2,1,1
1167,22109,10154,82,81,124,46
1168,22111,2384,3,5,2,0
1169,22113,5331,57,43,31,0
1170,22115,3060,21,11,9,3
1171,22117,4360,6,4,8,0
1172,22119,4103,26,15,19,0
1173,22121,2844,36,37,33,22
1174,22123,1175,2,2,4,1
1175,22125,1156,7,11,5,0
1176,22127,1535,2,4,0,0
1177,23001,7337,305,275,280,235
1178,23003,1688,60,67,61,44
1179,23005,16251,347,305,329,340
1180,23007,1231,42,5,10,24
1181,23009,1238,7,5,4,4
1182,23011,5745,236,218,236,201
1183,23013,1006,41,37,36,29
1184,23015,889,47,67,52,77
1185,23017,3284,132,102,85,41
1186,23019,5451,144,144,134,140
1187,23021,457,13,16,15,10
1188,23023,1300,67,70,69,54
1189,23025,1930,94,71,64,74
1190,23027,853,29,28,26,22
1191,23029,835,9,4,2,2
1192,23031,12596,234,303,280,152
1193,24001,6852,63,30,28,0
1194,24003,42709,520,526,528,510
1195,24005,63835,1223,1148,1164,1009
1196,24009,4161,56,52,50,26
1197,24011,2268,16,12,11,11
1198,24013,9166,161,148,133,130
1199,24015,6086,109,124,73,103
1200,24017,10578,128,127,105,120
1201,24019,2722,63,50,50,48
1202,24021,19478,140,138,115,116
1203,24023,1983,19,11,5,0
1204,24025,16151,231,214,262,280
1205,24027,18922,272,208,154,171
1206,24029,1318,2,0,3,9
1207,24031,69964,637,426,478,440
1208,24033,83310,789,633,266,148
1209,24035,2933,44,49,40,35
1210,24037,5868,105,88,96,93
1211,24039,2543,12,7,0,5
1212,24041,2088,24,18,19,20
1213,24043,14225,157,157,134,130
1214,24045,7465,83,68,69,52
1215,24047,3578,30,23,0,0
1216,24510,51306,797,657,694,706
1217,25001,13586,133,110,52,72
1218,25003,6348,112,80,77,84
1219,25005,65042,672,543,563,143
1220,25007,0,0,0,0,1
1221,25009,95725,399,305,160,172
1222,25011,2483,51,48,32,39
1223,25013,50901,524,472,593,170
1224,25015,8973,68,49,34,26
1225,25017,132683,1187,643,881,617
1226,25019,0,0,1,0,0
1227,25021,53890,471,305,215,144
1228,25023,48022,573,286,452,133
1229,25025,91138,860,310,532,119
1230,25027,75563,573,389,165,65
1231,26001,707,19,18,8,10
1232,26003,498,5,3,3,2
1233,26005,10416,341,330,319,301
1234,26007,2098,57,72,52,61
1235,26009,1539,33,24,23,26
1236,26011,1095,42,41,36,19
1237,26013,700,19,11,24,0
1238,26015,5567,234,203,182,202
1239,26017,10645,284,340,336,322
1240,26019,1228,38,35,25,20
1241,26021,14744,292,218,228,79
1242,26023,4603,112,33,48,78
1243,26025,13539,265,249,273,310
1244,26027,5227,80,42,56,20
1245,26029,1574,27,19,33,23
1246,26031,1834,80,73,68,71
1247,26033,2386,44,29,28,24
1248,26035,2290,74,60,60,65
1249,26037,7305,133,137,130,157
1250,26039,935,20,18,24,1
1251,26041,3877,135,128,123,113
1252,26043,2677,34,27,27,30
1253,26045,9717,258,269,295,251
1254,26047,2257,87,82,78,66
1255,26049,40007,1092,1142,1230,1105
1256,26051,2195,67,61,39,57
1257,26053,1367,9,2,2,0
1258,26055,6204,167,147,165,129
1259,26057,3799,125,85,89,136
1260,26059,4176,116,85,37,75
1261,26061,3047,14,8,5,0
1262,26063,3978,132,113,59,40
1263,26065,23803,441,461,485,449
1264,26067,5791,243,171,241,237
1265,26069,1871,47,36,37,36
1266,26071,1009,18,19,21,25
1267,26073,5906,214,195,210,193
1268,26075,14930,378,249,187,34
1269,26077,21783,699,694,676,686
1270,26079,1057,28,33,26,22
1271,26081,68950,1292,2162,1420,2156
1272,26083,173,3,1,3,0
1273,26085,590,24,20,18,17
1274,26087,8777,270,213,137,100
1275,26089,1197,22,10,8,4
1276,26091,8944,224,253,240,210
1277,26093,15970,433,471,459,435
1278,26095,364,16,17,8,5
1279,26097,620,16,12,12,4
1280,26099,95546,1958,2526,2521,2346
1281,26101,1142,42,34,34,29
1282,26103,4921,116,105,86,52
1283,26105,2023,7,16,0,26
1284,26107,2988,115,110,103,85
1285,26109,2061,21,17,15,12
1286,26111,7129,274,254,292,166
1287,26113,1420,28,18,30,6
1288,26115,14663,309,376,344,350
1289,26117,5479,256,196,188,141
1290,26119,553,15,11,12,10
1291,26121,14671,884,855,793,697
1292,26123,4482,171,164,176,187
1293,26125,111939,2615,2881,2640,2592
1294,26127,2620,78,91,78,91
1295,26129,1574,54,57,56,46
1296,26131,454,2,1,5,0
1297,26133,1809,75,67,71,65
1298,26135,593,4,2,0,5
1299,26137,2211,65,57,46,27
1300,26139,31012,635,924,611,824
1301,26141,980,29,27,26,25
1302,26143,1813,56,32,41,25
1303,26145,19965,580,640,345,593
1304,26147,17459,435,298,355,231
1305,26149,5893,127,155,168,137
1306,26151,4128,114,110,123,105
1307,26153,359,13,12,12,10
1308,26155,6057,141,120,137,109
1309,26157,5424,59,69,88,53
1310,26159,6770,118,165,168,148
1311,26161,25546,599,429,472,418
1312,26163,156564,4555,4739,4731,4713
1313,26165,2719,61,36,52,52
1314,27001,1327,7,6,0,6
1315,27003,40609,704,547,681,828
1316,27005,3735,82,82,66,31
1317,27007,3854,55,56,57,66
1318,27009,5573,90,63,86,65
1319,27011,590,2,3,5,0
1320,27013,7342,176,179,180,172
1321,27015,3027,25,15,10,7
1322,27017,3398,40,23,28,25
1323,27019,10279,188,185,106,75
1324,27021,2649,61,55,52,46
1325,27023,1510,23,21,16,14
1326,27025,5777,125,114,117,119
1327,27027,8057,84,59,49,43
1328,27029,849,26,31,31,47
1329,27031,155,5,1,1,1
1330,27033,1615,7,7,3,6
1331,27035,6489,141,134,132,140
1332,27037,44828,855,956,746,593
1333,27039,1804,37,41,36,39
1334,27041,4578,64,50,55,53
1335,27043,1491,17,18,11,11
1336,27045,1536,8,7,5,3
1337,27047,3387,38,28,17,13
1338,27049,4685,115,102,89,55
1339,27051,562,3,2,3,2
1340,27053,120414,1624,1207,1608,1519
1341,27055,1668,14,12,14,138
1342,27057,1817,45,0,7,0
1343,27059,4065,107,107,127,100
1344,27061,4142,172,156,175,177
1345,27063,1208,6,5,4,3
1346,27065,1416,22,20,26,28
1347,27067,6463,79,74,42,0
1348,27069,481,3,1,0,0
1349,27071,808,11,6,2,1
1350,27073,748,4,5,5,0
1351,27075,803,3,10,4,0
1352,27077,316,2,2,1,1
1353,27079,2842,50,41,46,37
1354,27081,571,7,4,4,4
1355,27083,3565,20,15,15,0
1356,27085,4158,88,89,95,58
1357,27087,536,14,10,7,11
1358,27089,873,7,6,6,4
1359,27091,2268,69,66,59,54
1360,27093,2495,46,35,46,37
1361,27095,2971,57,33,33,35
1362,27097,4121,69,26,24,55
1363,27099,4589,25,15,7,7
1364,27101,1052,4,5,1,5
1365,27103,3199,54,48,61,53
1366,27105,4064,27,25,21,13
1367,27107,536,0,1,0,2
1368,27109,13077,149,141,140,134
1369,27111,5649,106,100,102,95
1370,27113,1532,10,7,10,10
1371,27115,3220,41,29,30,24
1372,27117,1136,16,13,12,7
1373,27119,3783,56,53,48,46
1374,27121,1076,12,8,6,3
1375,27123,50136,973,806,839,580
1376,27125,394,1,0,0,1
1377,27127,1705,22,15,15,8
1378,27129,1775,23,13,10,6
1379,27131,7906,93,63,88,23
1380,27133,1267,14,2,2,0
1381,27135,2046,37,25,34,29
1382,27137,17440,251,169,158,114
1383,27139,16902,267,261,246,116
1384,27141,11359,305,280,193,285
1385,27143,1404,16,13,5,0
1386,27145,21841,390,302,233,68
1387,27147,3779,52,51,74,56
1388,27149,880,27,15,13,11
1389,27151,1038,17,14,11,13
1390,27153,2765,23,24,18,7
1391,27155,367,2,2,2,0
1392,27157,2028,7,6,15,11
1393,27159,1519,27,26,18,14
1394,27161,2349,10,5,0,0
1395,27163,26224,586,389,382,115
1396,27165,1291,11,11,9,7
1397,27167,796,11,12,10,7
1398,27169,4473,31,30,28,21
1399,27171,15651,397,314,269,348
1400,27173,1134,7,5,4,2
1401,28001,2571,0,72,48,0
1402,28003,3107,40,43,168,43
1403,28005,1234,9,7,9,7
1404,28007,2142,0,0,1,0
1405,28009,988,5,5,0,0
1406,28011,4796,3,1,0,0
1407,28013,1690,12,6,16,0
1408,28015,1215,0,0,0,0
1409,28017,2070,1,0,0,0
1410,28019,757,3,1,2,0
1411,28021,1021,4,3,6,5
1412,28023,1780,1,0,0,0
1413,28025,1846,3,7,0,0
1414,28027,2936,16,14,12,19
1415,28029,2958,7,1,0,0
1416,28031,2562,7,0,0,8
1417,28033,21410,182,130,118,106
1418,28035,7629,42,31,24,37
1419,28037,833,0,0,2,0
1420,28039,2463,25,28,30,31
1421,28041,1302,2,1,1,1
1422,28043,2594,12,0,0,4
1423,28045,3763,12,7,9,8
1424,28047,17765,94,46,10,0
1425,28049,20251,135,119,136,103
1426,28051,1885,5,7,2,0
1427,28053,959,1,4,2,5
1428,28055,168,1,1,1,1
1429,28057,2992,12,0,0,0
1430,28059,13380,86,118,158,136
1431,28061,2207,0,0,0,0
1432,28063,654,1,2,2,1
1433,28065,1069,4,2,2,2
1434,28067,8362,18,18,12,11
1435,28069,956,3,0,0,0
1436,28071,6153,34,21,4,0
1437,28073,6200,21,17,9,7
1438,28075,7213,1,0,0,26
1439,28077,1282,5,7,6,7
1440,28079,2644,9,5,0,0
1441,28081,9951,19,3,4,12
1442,28083,3484,6,5,2,3
1443,28085,3937,24,16,13,12
1444,28087,6359,36,6,18,28
1445,28089,10048,42,3,15,14
1446,28091,2686,6,6,8,9
1447,28093,4381,14,21,12,38
1448,28095,4087,14,9,0,19
1449,28097,1266,3,1,0,0
1450,28099,4025,7,4,0,1
1451,28101,2469,3,0,0,0
1452,28103,1267,2,0,0,0
1453,28105,4601,4,0,0,0
1454,28107,4542,27,34,25,74
1455,28109,4494,21,21,22,20
1456,28111,1259,3,1,4,0
1457,28113,3288,29,7,20,27
1458,28115,4191,0,5,1,3
1459,28117,2782,10,7,7,4
1460,28119,796,4,1,3,1
1461,28121,13532,74,48,51,26
1462,28123,3145,9,8,4,0
1463,28125,502,1,2,0,0
1464,28127,2936,14,22,21,17
1465,28129,1619,13,10,12,3
1466,28131,1814,3,6,0,4
1467,28133,3349,8,7,13,8
1468,28135,1775,3,2,4,0
1469,28137,3315,22,22,11,20
1470,28139,2871,6,7,5,2
1471,28141,2247,7,4,4,0
1472,28143,1046,4,2,4,1
1473,28145,4084,19,14,16,10
1474,28147,1337,11,9,16,5
1475,28149,4364,18,28,23,28
1476,28151,5316,10,10,10,18
1477,28153,2622,0,0,0,4
1478,28155,1145,5,2,0,2
1479,28157,668,6,2,0,0
1480,28159,2267,4,2,0,3
1481,28161,1625,12,3,0,0
1482,28163,3101,12,25,25,0
1483,29001,2368,4,9,20,34
1484,29003,1853,5,1,2,3
1485,29005,454,3,1,2,2
1486,29007,2702,1,4,5,7
1487,29009,2882,6,3,4,0
1488,29011,1168,4,0,0,0
1489,29013,1310,7,4,0,0
1490,29015,1654,4,2,3,2
1491,29017,1114,3,1,3,3
1492,29019,17872,85,19,17,2
1493,29021,9245,34,24,17,0
1494,29023,4172,7,1,0,0
1495,29025,768,13,10,11,3
1496,29027,4947,9,28,9,0
1497,29029,4080,17,5,0,2
1498,29031,8791,11,17,3,6
1499,29033,1032,3,0,2,4
1500,29035,542,0,0,1,0
1501,29037,9084,17,26,0,45
1502,29039,1083,5,0,8,4
1503,29041,674,5,5,6,5
1504,29043,8392,25,32,26,37
1505,29045,670,6,6,3,0
1506,29047,9936,121,70,83,63
1507,29049,1950,8,7,4,17
1508,29051,9070,11,19,0,19
1509,29053,1908,7,1,0,0
1510,29055,2571,8,12,15,4
1511,29057,575,1,0,1,0
1512,29059,1254,10,6,8,6
1513,29061,700,0,1,0,0
1514,29063,1125,0,0,0,0
1515,29065,958,5,3,2,4
1516,29067,906,4,5,12,0
1517,29069,2810,10,8,0,0
1518,29071,10569,45,11,15,0
1519,29073,1532,7,1,8,8
1520,29075,822,0,0,0,2
1521,29077,28072,100,142,100,154
1522,29079,988,2,3,2,0
1523,29081,875,1,0,0,1
1524,29083,2008,0,5,11,9
1525,29085,642,2,2,1,1
1526,29087,440,4,2,0,0
1527,29089,1046,3,1,0,0
1528,29091,3479,4,9,33,0
1529,29093,893,15,6,14,134
1530,29095,37708,96,171,198,0
1531,29097,15413,27,37,21,35
1532,29099,23150,118,113,112,0
1533,29101,4751,14,6,3,7
1534,29103,374,0,0,0,0
1535,29105,3276,4,14,14,19
1536,29107,3037,16,27,14,28
1537,29109,3384,5,0,0,3
1538,29111,1015,5,8,7,1
1539,29113,5818,41,37,19,0
1540,29115,1183,3,0,6,0
1541,29117,1655,0,0,0,0
1542,29119,2386,4,14,7,0
1543,29121,1539,3,0,0,5
1544,29123,1637,12,12,10,15
1545,29125,635,3,2,0,0
1546,29127,3608,55,22,0,8
1547,29129,299,1,1,0,0
1548,29131,2529,3,0,0,0
1549,29133,1445,1,1,0,0
1550,29135,1782,7,0,0,0
1551,29137,995,3,0,0,0
1552,29139,1031,1,3,2,0
1553,29141,1707,4,4,2,0
1554,29143,2111,5,4,1,0
1555,29145,5266,13,20,0,6
1556,29147,2684,0,0,0,0
1557,29149,794,1,0,0,1
1558,29151,1615,0,0,0,0
1559,29153,644,1,0,1,0
1560,29155,1579,7,8,5,2
1561,29157,2214,31,0,29,56
1562,29159,5102,13,13,2,0
1563,29161,3820,24,12,0,0
1564,29163,1785,2,2,2,0
1565,29165,4134,30,26,13,0
1566,29167,3231,9,4,4,8
1567,29169,3459,12,1,0,16
1568,29171,299,2,1,1,0
1569,29173,1053,0,0,0,0
1570,29175,2630,0,3,0,10
1571,29177,1935,5,1,0,0
1572,29179,378,0,0,2,0
1573,29181,1063,3,0,0,0
1574,29183,42440,212,137,0,192
1575,29185,784,2,0,4,1
1576,29186,1810,0,3,2,0
1577,29187,8760,33,27,21,20
1578,29189,97969,1048,757,634,373
1579,29195,2823,0,1,0,0
1580,29197,337,3,2,4,0
1581,29199,305,1,1,1,1
1582,29201,4689,12,2,0,5
1583,29203,581,2,0,0,1
1584,29205,580,0,3,7,0
1585,29207,2476,7,5,4,5
1586,29209,2415,8,5,14,11
1587,29211,841,0,0,1,0
1588,29213,5263,28,32,8,71
1589,29215,1825,7,3,4,3
1590,29217,1938,11,2,0,0
1591,29219,3113,8,20,0,14
1592,29221,2711,11,19,8,0
1593,29223,1032,0,0,0,0
1594,29225,3584,21,12,0,17
1595,29227,162,1,0,1,1
1596,29229,1578,4,14,8,8
1597,29510,24202,413,335,427,378
1598,30001,908,1,0,0,1
1599,30003,2547,5,15,5,0
1600,30005,751,11,11,11,20
1601,30007,487,2,0,0,0
1602,30009,863,0,1,0,0
1603,30011,146,1,1,1,0
1604,30013,8897,73,63,13,70
1605,30015,499,2,1,0,0
1606,30017,1185,4,1,0,0
1607,30019,197,0,1,0,1
1608,30021,1102,1,0,1,1
1609,30023,1113,8,8,3,7
1610,30025,281,1,0,1,0
1611,30027,1109,8,10,7,5
1612,30029,11797,95,115,132,158
1613,30031,14496,222,163,160,201
1614,30033,80,1,0,0,1
1615,30035,1528,2,0,0,0
1616,30037,55,0,0,0,1
1617,30039,192,1,0,1,0
1618,30041,1962,3,4,6,2
1619,30043,1072,2,5,0,2
1620,30045,90,0,0,0,0
1621,30047,2027,11,13,6,6
1622,30049,6784,46,53,44,52
1623,30051,117,0,1,1,0
1624,30053,1612,9,2,0,0
1625,30055,183,1,1,1,1
1626,30057,781,1,2,1,6
1627,30059,153,2,3,2,3
1628,30061,252,1,0,0,0
1629,30063,9015,44,41,35,28
1630,30065,339,1,1,0,0
1631,30067,1312,8,9,9,10
1632,30069,12,0,1,1,0
1633,30071,521,0,0,0,0
1634,30073,477,27,52,8,6
1635,30075,120,0,0,0,0
1636,30077,920,5,3,2,2
1637,30079,141,0,0,0,0
1638,30081,3036,37,32,32,30
1639,30083,1223,27,21,21,25
1640,30085,1627,5,3,1,3
1641,30087,1206,3,4,9,10
1642,30089,639,6,0,2,1
1643,30091,423,1,1,1,1
1644,30093,4084,20,16,11,16
1645,30095,723,4,1,6,6
1646,30097,394,1,1,4,0
1647,30099,464,6,2,0,4
1648,30101,720,4,5,0,1
1649,30103,55,1,1,1,0
1650,30105,891,5,6,8,0
1651,30107,177,1,1,0,0
1652,30109,120,0,0,0,0
1653,30111,17187,131,126,117,131
1654,31001,2907,12,13,0,0
1655,31003,525,0,0,0,0
1656,31005,22,1,1,1,0
1657,31007,35,1,0,1,0
1658,31009,20,0,1,0,1
1659,31011,584,1,3,1,1
1660,31013,933,1,3,3,1
1661,31015,174,0,0,0,1
1662,31017,219,1,0,0,0
1663,31019,5477,21,17,8,5
1664,31021,666,2,0,0,2
1665,31023,849,5,3,0,2
1666,31025,2640,12,10,6,6
1667,31027,768,2,0,2,3
1668,31029,462,0,0,0,0
1669,31031,299,0,0,0,1
1670,31033,930,1,1,1,0
1671,31035,693,4,4,5,2
1672,31037,1591,0,0,0,0
1673,31039,1039,2,1,0,0
1674,31041,846,0,2,1,7
1675,31043,3914,11,15,3,0
1676,31045,742,4,5,6,5
1677,31047,2881,0,0,0,5
1678,31049,101,1,0,0,1
1679,31051,606,1,0,0,2
1680,31053,4931,10,8,4,0
1681,31055,70756,389,191,88,94
1682,31057,179,1,0,1,1
1683,31059,500,3,3,2,2
1684,31061,240,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,504,1,0,0,0
1687,31067,2185,3,4,1,0
1688,31069,113,0,0,1,0
1689,31071,149,1,1,1,1
1690,31073,181,1,0,0,1
1691,31075,39,0,1,0,1
1692,31077,213,0,0,1,1
1693,31079,7730,21,20,10,7
1694,31081,937,5,6,3,0
1695,31083,219,0,0,0,0
1696,31085,59,1,0,1,0
1697,31087,253,1,1,1,1
1698,31089,858,2,0,0,0
1699,31091,54,1,1,0,0
1700,31093,551,3,2,31,0
1701,31095,663,5,0,0,0
1702,31097,640,2,2,1,1
1703,31099,688,2,1,0,0
1704,31101,717,2,0,1,2
1705,31103,53,1,1,1,1
1706,31105,414,1,0,0,0
1707,31107,887,1,1,1,2
1708,31109,31092,267,268,238,208
1709,31111,3775,19,24,13,22
1710,31113,81,1,1,1,1
1711,31115,42,25,1,0,1
1712,31117,29,0,0,0,1
1713,31119,4223,12,0,3,0
1714,31121,758,3,3,5,5
1715,31123,506,4,3,5,5
1716,31125,410,0,2,0,0
1717,31127,681,7,4,4,2
1718,31129,430,1,0,0,1
1719,31131,1450,8,6,3,0
1720,31133,233,1,1,0,0
1721,31135,288,0,0,0,0
1722,31137,994,1,0,0,4
