,County,775,780,787,794,801
819,19061,NaN,128,137,148,80
820,19063,NaN,0,0,0,0
821,19065,NaN,28,5,2,1
822,19067,NaN,14,9,7,5
823,19069,NaN,4,2,1,1
824,19071,NaN,1,0,0,0
825,19073,NaN,8,7,6,6
826,19075,NaN,4,7,0,0
827,19077,NaN,14,12,11,11
828,19079,NaN,0,0,0,0
829,19081,NaN,10,1,0,0
830,19083,NaN,14,4,2,1
831,19085,NaN,6,6,6,7
832,19087,NaN,9,5,3,2
833,19089,NaN,5,4,3,2
834,19091,NaN,1,1,1,1
835,19093,NaN,4,4,4,4
836,19095,NaN,6,0,0,0
837,19097,NaN,13,10,8,6
838,19099,NaN,56,60,65,4
839,19101,NaN,17,19,2,1
840,19103,NaN,98,55,29,14
841,19105,NaN,4,0,0,0
842,19107,NaN,9,6,5,4
843,19109,NaN,10,9,9,8
844,19111,NaN,23,10,8,6
845,19113,NaN,196,109,71,45
846,19115,NaN,1,0,0,0
847,19117,NaN,5,4,3,3
848,19119,NaN,6,5,5,5
849,19121,NaN,25,27,26,28
850,19123,NaN,22,22,24,22
851,19125,NaN,28,25,28,33
852,19127,NaN,58,63,60,56
853,19129,NaN,7,0,0,0
854,19131,NaN,17,9,10,5
855,19133,NaN,15,13,12,11
856,19135,NaN,8,8,6,5
857,19137,NaN,9,2,1,0
858,19139,NaN,45,52,51,48
859,19141,NaN,3,2,1,0
860,19143,NaN,3,3,3,3
861,19145,NaN,1,1,1,1
862,19147,NaN,1,2,1,1
863,19149,NaN,7,2,1,0
864,19151,NaN,1,0,0,0
865,19153,NaN,3063,2461,3273,3287
866,19155,NaN,102,91,82,73
867,19157,NaN,26,29,23,22
868,19159,NaN,1,1,1,1
869,19161,NaN,1,0,0,0
870,19163,NaN,618,582,572,605
871,19165,NaN,7,3,2,2
872,19167,NaN,16,17,16,14
873,19169,NaN,173,184,164,144
874,19171,NaN,19,17,16,15
875,19173,NaN,5,7,8,4
876,19175,NaN,14,15,1,0
877,19177,NaN,4,4,0,0
878,19179,NaN,30,26,2,0
879,19181,NaN,112,181,171,162
880,19183,NaN,14,6,3,2
881,19185,NaN,15,13,17,9
882,19187,NaN,21,4,1,0
883,19189,NaN,5,1,0,0
884,19191,NaN,23,19,26,17
885,19193,NaN,68,46,38,34
886,19195,NaN,1,0,0,0
887,19197,NaN,15,14,14,13
888,20001,NaN,9,9,8,7
889,20003,NaN,4,4,4,3
890,20005,NaN,15,12,12,10
891,20007,NaN,5,4,4,3
892,20009,NaN,7,7,6,6
893,20011,NaN,1,1,1,1
894,20013,NaN,8,7,7,6
895,20015,NaN,74,51,49,43
896,20017,NaN,1,1,1,1
897,20019,NaN,4,4,3,3
898,20021,NaN,7,15,6,6
899,20023,NaN,0,0,0,0
900,20025,NaN,1,1,1,1
901,20027,NaN,2,3,2,2
902,20029,NaN,2,2,2,2
903,20031,NaN,11,12,10,9
904,20033,NaN,1,1,1,1
905,20035,NaN,21,14,13,12
906,20037,NaN,36,36,28,26
907,20039,NaN,1,1,1,1
908,20041,NaN,8,8,6,6
909,20043,NaN,1,10,1,1
910,20045,NaN,31,11,4,1
911,20047,NaN,1,1,1,1
912,20049,NaN,1,1,1,1
913,20051,NaN,11,12,9,8
914,20053,NaN,4,1,0,1
915,20055,NaN,14,13,11,9
916,20057,NaN,11,10,9,8
917,20059,NaN,19,13,12,12
918,20061,NaN,36,41,31,30
919,20063,NaN,2,1,1,1
920,20065,NaN,2,2,5,1
921,20067,NaN,7,6,5,5
922,20069,NaN,0,2,1,1
923,20071,NaN,1,1,1,1
924,20073,NaN,2,0,0,0
925,20075,NaN,1,1,0,0
926,20077,NaN,9,8,6,6
927,20079,NaN,23,22,19,18
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,1
930,20085,NaN,2,2,2,2
931,20087,NaN,9,8,8,7
932,20089,NaN,1,1,1,1
933,20091,NaN,552,542,526,509
934,20093,NaN,1,0,0,0
935,20095,NaN,3,3,3,2
936,20097,NaN,1,1,1,1
937,20099,NaN,10,30,8,7
938,20101,NaN,1,1,1,1
939,20103,NaN,45,44,39,36
940,20105,NaN,1,1,1,1
941,20107,NaN,1,1,1,1
942,20109,NaN,3,1,1,1
943,20111,NaN,11,23,9,9
944,20113,NaN,24,32,20,19
945,20115,NaN,4,4,4,4
946,20117,NaN,2,1,1,1
947,20119,NaN,1,1,1,1
948,20121,NaN,11,22,10,10
949,20123,NaN,0,0,0,0
950,20125,NaN,11,11,9,9
951,20127,NaN,3,1,1,1
952,20129,NaN,2,1,1,2
953,20131,NaN,1,1,1,1
954,20133,NaN,19,30,18,15
955,20135,NaN,1,1,1,1
956,20137,NaN,3,0,0,0
957,20139,NaN,15,3,2,2
958,20141,NaN,1,1,1,1
959,20143,NaN,0,2,0,0
960,20145,NaN,4,12,3,3
961,20147,NaN,5,3,1,1
962,20149,NaN,18,45,16,15
963,20151,NaN,4,5,4,3
964,20153,NaN,0,0,0,0
965,20155,NaN,19,18,16,14
966,20157,NaN,1,1,1,1
967,20159,NaN,16,16,12,11
968,20161,NaN,103,112,44,64
969,20163,NaN,14,13,13,13
970,20165,NaN,1,1,1,1
971,20167,NaN,1,1,1,1
972,20169,NaN,29,27,25,23
973,20171,NaN,2,2,1,2
974,20173,NaN,466,336,316,298
975,20175,NaN,1,1,1,1
976,20177,NaN,95,92,85,81
977,20179,NaN,2,1,1,1
978,20181,NaN,4,4,3,3
979,20183,NaN,1,2,0,0
980,20185,NaN,3,3,2,2
981,20187,NaN,1,1,1,1
982,20189,NaN,1,1,1,1
983,20191,NaN,11,10,9,8
984,20193,NaN,7,5,4,4
985,20195,NaN,0,0,0,0
986,20197,NaN,8,8,7,6
987,20199,NaN,1,2,1,1
988,20201,NaN,2,2,2,2
989,20203,NaN,1,1,1,1
990,20205,NaN,5,8,4,4
991,20207,NaN,3,4,3,3
992,20209,NaN,129,80,73,68
993,21001,NaN,109,118,116,112
994,21003,NaN,11,2,0,0
995,21005,NaN,76,61,46,14
996,21007,NaN,10,9,9,8
997,21009,NaN,97,68,62,13
998,21011,NaN,109,107,93,97
999,21013,NaN,9,2,0,0
1000,21015,NaN,374,317,290,257
1001,21017,NaN,45,27,4,2
1002,21019,NaN,94,65,69,7
1003,21021,NaN,40,49,34,32
1004,21023,NaN,16,13,12,11
1005,21025,NaN,75,55,72,70
1006,21027,NaN,21,20,19,19
1007,21029,NaN,109,110,100,92
1008,21031,NaN,40,37,36,32
1009,21033,NaN,68,66,69,65
1010,21035,NaN,23,3,1,0
1011,21037,NaN,190,125,106,90
1012,21039,NaN,7,7,7,6
1013,21041,NaN,16,15,15,14
1014,21043,NaN,98,97,100,91
1015,21045,NaN,47,48,44,40
1016,21047,NaN,299,207,223,259
1017,21049,NaN,137,128,139,150
1018,21051,NaN,66,73,59,56
1019,21053,NaN,63,62,58,55
1020,21055,NaN,124,113,107,101
1021,21057,NaN,35,30,31,30
1022,21059,NaN,59,16,4,1
1023,21061,NaN,10,10,9,8
1024,21063,NaN,46,35,37,41
1025,21065,NaN,40,52,44,32
1026,21067,NaN,611,690,561,543
1027,21069,NaN,30,29,33,27
1028,21071,NaN,101,124,57,3
1029,21073,NaN,160,162,160,148
1030,21075,NaN,5,3,1,1
1031,21077,NaN,5,1,0,0
1032,21079,NaN,37,40,33,32
1033,21081,NaN,80,79,85,83
1034,21083,NaN,17,16,15,14
1035,21085,NaN,16,30,2,1
1036,21087,NaN,66,55,64,58
1037,21089,NaN,106,110,81,74
1038,21091,NaN,15,13,12,12
1039,21093,NaN,71,13,4,1
1040,21095,NaN,54,40,46,4
1041,21097,NaN,48,46,43,40
1042,21099,NaN,16,22,15,0
1043,21101,NaN,83,100,74,71
1044,21103,NaN,6,1,0,0
1045,21105,NaN,3,2,2,2
1046,21107,NaN,112,106,82,10
1047,21109,NaN,29,32,33,25
1048,21111,NaN,1240,1430,1177,1147
1049,21113,NaN,94,82,75,69
1050,21115,NaN,43,34,23,6
1051,21117,NaN,361,343,326,308
1052,21119,NaN,58,28,28,14
1053,21121,NaN,57,48,54,1
1054,21123,NaN,25,26,28,22
1055,21125,NaN,203,161,161,176
1056,21127,NaN,46,32,22,7
1057,21129,NaN,74,52,58,55
1058,21131,NaN,82,57,65,78
1059,21133,NaN,59,46,33,6
1060,21135,NaN,36,31,20,8
1061,21137,NaN,38,31,22,2
1062,21139,NaN,54,55,53,50
1063,21141,NaN,27,25,24,23
1064,21143,NaN,35,33,33,28
1065,21145,NaN,125,111,104,97
1066,21147,NaN,117,131,130,129
1067,21149,NaN,3,0,0,0
1068,21151,NaN,107,22,6,2
1069,21153,NaN,44,30,17,5
1070,21155,NaN,18,5,3,1
1071,21157,NaN,40,14,7,4
1072,21159,NaN,42,35,31,29
1073,21161,NaN,46,39,36,33
1074,21163,NaN,10,3,1,0
1075,21165,NaN,64,58,53,49
1076,21167,NaN,23,16,1,0
1077,21169,NaN,27,20,24,27
1078,21171,NaN,23,25,20,19
1079,21173,NaN,127,130,143,133
1080,21175,NaN,107,99,98,101
1081,21177,NaN,32,7,1,1
1082,21179,NaN,28,4,1,0
1083,21181,NaN,16,15,13,12
1084,21183,NaN,6,1,0,0
1085,21185,NaN,82,84,73,68
1086,21187,NaN,8,7,7,7
1087,21189,NaN,8,3,6,0
1088,21191,NaN,10,1,0,0
1089,21193,NaN,227,145,94,62
1090,21195,NaN,680,723,674,700
1091,21197,NaN,15,17,1,0
1092,21199,NaN,336,392,385,376
1093,21201,NaN,11,4,8,4
1094,21203,NaN,21,39,1,0
1095,21205,NaN,65,41,34,15
1096,21207,NaN,92,71,80,80
1097,21209,NaN,148,129,107,64
1098,21211,NaN,73,68,64,61
1099,21213,NaN,4,0,0,0
1100,21215,NaN,23,9,3,2
1101,21217,NaN,193,140,146,182
1102,21219,NaN,32,29,34,25
1103,21221,NaN,87,135,87,135
1104,21223,NaN,5,1,0,0
1105,21225,NaN,34,37,31,30
1106,21227,NaN,82,5,1,0
1107,21229,NaN,29,28,27,26
1108,21231,NaN,158,125,122,86
1109,21233,NaN,17,20,15,14
1110,21235,NaN,191,169,175,172
1111,21237,NaN,72,66,76,76
1112,21239,NaN,37,16,11,8
1113,22001,NaN,5,1,0,0
1114,22003,NaN,2,1,0,0
1115,22005,NaN,39,17,9,4
1116,22007,NaN,4,0,0,0
1117,22009,NaN,3,0,0,0
1118,22011,NaN,5,2,1,0
1119,22013,NaN,3,1,0,0
1120,22015,NaN,46,23,10,6
1121,22017,NaN,85,65,51,42
1122,22019,NaN,46,30,25,23
1123,22021,NaN,64,54,56,46
1124,22023,NaN,2,1,1,1
1125,22025,NaN,5,0,0,0
1126,22027,NaN,6,5,4,3
1127,22029,NaN,8,1,0,0
1128,22031,NaN,1,0,0,0
1129,22033,NaN,110,42,20,8
1130,22035,NaN,9,9,7,7
1131,22037,NaN,10,14,9,9
1132,22039,NaN,6,1,0,0
1133,22041,NaN,13,2,11,0
1134,22043,NaN,5,2,0,0
1135,22045,NaN,26,4,3,0
1136,22047,NaN,6,2,0,0
1137,22049,NaN,4,0,0,0
1138,22051,NaN,163,44,24,9
1139,22053,NaN,2,0,0,0
1140,22055,NaN,123,21,16,3
1141,22057,NaN,16,5,1,0
1142,22059,NaN,13,3,2,1
1143,22061,NaN,19,3,1,0
1144,22063,NaN,43,8,3,1
1145,22065,NaN,2,2,2,2
1146,22067,NaN,11,7,4,3
1147,22069,NaN,8,2,1,0
1148,22071,NaN,84,32,15,5
1149,22073,NaN,68,40,22,12
1150,22075,NaN,1,0,0,0
1151,22077,NaN,12,10,9,8
1152,22079,NaN,28,6,2,0
1153,22081,NaN,4,4,8,3
1154,22083,NaN,40,37,32,32
1155,22085,NaN,7,2,1,0
1156,22087,NaN,4,1,0,0
1157,22089,NaN,10,6,5,4
1158,22091,NaN,2,1,0,0
1159,22093,NaN,15,15,14,14
1160,22095,NaN,6,1,0,0
1161,22097,NaN,29,3,0,0
1162,22099,NaN,18,4,31,0
1163,22101,NaN,9,2,1,0
1164,22103,NaN,28,8,2,0
1165,22105,NaN,18,6,2,0
1166,22107,NaN,1,1,0,0
1167,22109,NaN,25,9,3,1
1168,22111,NaN,5,2,0,0
1169,22113,NaN,11,4,1,0
1170,22115,NaN,32,29,28,27
1171,22117,NaN,8,3,1,0
1172,22119,NaN,23,3,1,0
1173,22121,NaN,13,12,12,12
1174,22123,NaN,12,11,3,2
1175,22125,NaN,1,0,0,0
1176,22127,NaN,8,7,0,0
1177,23001,NaN,607,584,568,573
1178,23003,NaN,499,411,409,408
1179,23005,NaN,972,1148,799,666
1180,23007,NaN,61,56,53,57
1181,23009,NaN,187,201,179,201
1182,23011,NaN,640,594,594,606
1183,23013,NaN,250,397,196,194
1184,23015,NaN,113,104,96,94
1185,23017,NaN,185,109,192,126
1186,23019,NaN,770,859,798,789
1187,23021,NaN,69,70,63,71
1188,23023,NaN,144,146,138,144
1189,23025,NaN,266,228,228,251
1190,23027,NaN,90,85,93,110
1191,23029,NaN,175,174,170,168
1192,23031,NaN,845,1194,1194,1194
1193,24001,NaN,64,53,53,12
1194,24003,NaN,302,224,174,292
1195,24005,NaN,281,181,177,265
1196,24009,NaN,45,38,32,46
1197,24011,NaN,3,7,2,0
1198,24013,NaN,78,53,40,59
1199,24015,NaN,167,172,170,159
1200,24017,NaN,76,44,25,21
1201,24019,NaN,6,7,0,0
1202,24021,NaN,163,113,116,138
1203,24023,NaN,58,54,55,57
1204,24025,NaN,108,68,70,51
1205,24027,NaN,123,88,44,37
1206,24029,NaN,7,5,6,3
1207,24031,NaN,452,203,159,131
1208,24033,NaN,297,106,89,78
1209,24035,NaN,17,13,4,3
1210,24037,NaN,35,9,5,3
1211,24039,NaN,14,11,10,9
1212,24041,NaN,16,12,9,2
1213,24043,NaN,94,44,31,23
1214,24045,NaN,66,42,55,33
1215,24047,NaN,13,13,2,2
1216,24510,NaN,235,257,160,144
1217,25001,NaN,96,68,40,19
1218,25003,NaN,121,92,78,71
1219,25005,NaN,255,186,124,279
1220,25007,NaN,1,1,1,0
1221,25009,NaN,286,257,313,352
1222,25011,NaN,37,25,25,24
1223,25013,NaN,253,121,66,243
1224,25015,NaN,177,129,99,97
1225,25017,NaN,1523,1490,1174,1123
1226,25019,NaN,1,0,0,0
1227,25021,NaN,371,318,287,289
1228,25023,NaN,221,201,195,186
1229,25025,NaN,613,435,407,364
1230,25027,NaN,459,316,269,105
1231,26001,NaN,12,15,30,10
1232,26003,NaN,13,12,11,9
1233,26005,NaN,78,10,41,1
1234,26007,NaN,44,45,45,44
1235,26009,NaN,16,21,29,15
1236,26011,NaN,14,20,7,6
1237,26013,NaN,9,2,1,1
1238,26015,NaN,48,18,12,9
1239,26017,NaN,68,97,9,4
1240,26019,NaN,7,5,1,1
1241,26021,NaN,60,13,6,3
1242,26023,NaN,40,49,83,27
1243,26025,NaN,55,55,59,24
1244,26027,NaN,12,8,1,0
1245,26029,NaN,26,18,16,15
1246,26031,NaN,10,8,2,1
1247,26033,NaN,85,78,77,92
1248,26035,NaN,20,25,37,18
1249,26037,NaN,156,173,231,294
1250,26039,NaN,29,21,43,26
1251,26041,NaN,25,15,11,7
1252,26043,NaN,21,26,2,1
1253,26045,NaN,124,132,110,131
1254,26047,NaN,24,21,20,19
1255,26049,NaN,332,144,95,62
1256,26051,NaN,17,3,1,0
1257,26053,NaN,14,12,11,11
1258,26055,NaN,42,37,36,4
1259,26057,NaN,35,52,30,29
1260,26059,NaN,16,23,2,1
1261,26061,NaN,23,13,61,2
1262,26063,NaN,11,1,0,0
1263,26065,NaN,143,78,42,23
1264,26067,NaN,68,51,27,21
1265,26069,NaN,19,19,22,15
1266,26071,NaN,15,18,2,2
1267,26073,NaN,38,44,20,0
1268,26075,NaN,67,33,22,15
1269,26077,NaN,250,208,204,198
1270,26079,NaN,9,3,2,1
1271,26081,NaN,446,285,276,267
1272,26083,NaN,0,0,0,0
1273,26085,NaN,10,12,16,5
1274,26087,NaN,23,12,7,4
1275,26089,NaN,19,17,15,14
1276,26091,NaN,65,26,14,8
1277,26093,NaN,43,58,73,35
1278,26095,NaN,16,16,16,15
1279,26097,NaN,18,9,6,4
1280,26099,NaN,965,898,832,814
1281,26101,NaN,23,23,12,1
1282,26103,NaN,38,12,5,2
1283,26105,NaN,65,110,50,47
1284,26107,NaN,39,49,26,23
1285,26109,NaN,8,4,4,0
1286,26111,NaN,54,36,7,3
1287,26113,NaN,20,25,12,11
1288,26115,NaN,63,38,23,13
1289,26117,NaN,22,36,1,0
1290,26119,NaN,7,9,5,5
1291,26121,NaN,135,93,38,23
1292,26123,NaN,41,25,20,17
1293,26125,NaN,908,423,329,270
1294,26127,NaN,45,53,2,1
1295,26129,NaN,19,22,9,9
1296,26131,NaN,4,5,3,3
1297,26133,NaN,19,10,4,2
1298,26135,NaN,3,1,0,0
1299,26137,NaN,26,28,28,5
1300,26139,NaN,207,235,28,14
1301,26141,NaN,0,1,1,1
1302,26143,NaN,19,14,12,10
1303,26145,NaN,93,65,68,3
1304,26147,NaN,85,37,22,11
1305,26149,NaN,8,3,2,1
1306,26151,NaN,20,14,4,2
1307,26153,NaN,1,1,1,0
1308,26155,NaN,67,38,28,21
1309,26157,NaN,28,6,3,1
1310,26159,NaN,73,16,10,6
1311,26161,NaN,416,365,418,308
1312,26163,NaN,674,675,125,55
1313,26165,NaN,36,50,31,29
1314,27001,NaN,13,18,11,10
1315,27003,NaN,102,46,20,8
1316,27005,NaN,33,57,66,0
1317,27007,NaN,84,108,123,67
1318,27009,NaN,48,73,0,0
1319,27011,NaN,8,10,4,4
1320,27013,NaN,92,111,129,2
1321,27015,NaN,21,19,18,17
1322,27017,NaN,73,67,33,29
1323,27019,NaN,80,23,11,5
1324,27021,NaN,53,62,71,38
1325,27023,NaN,15,24,14,13
1326,27025,NaN,56,73,1,0
1327,27027,NaN,74,115,198,0
1328,27029,NaN,10,16,8,7
1329,27031,NaN,2,4,5,2
1330,27033,NaN,4,2,1,0
1331,27035,NaN,76,92,3,1
1332,27037,NaN,752,716,690,664
1333,27039,NaN,33,20,16,13
1334,27041,NaN,42,75,2,1
1335,27043,NaN,17,20,27,3
1336,27045,NaN,42,28,57,4
1337,27047,NaN,55,66,15,10
1338,27049,NaN,62,85,12,7
1339,27051,NaN,6,3,2,2
1340,27053,NaN,859,1167,38,13
1341,27055,NaN,49,40,53,48
1342,27057,NaN,38,32,31,30
1343,27059,NaN,28,3,0,0
1344,27061,NaN,77,93,107,57
1345,27063,NaN,6,5,5,4
1346,27065,NaN,11,14,0,0
1347,27067,NaN,27,66,0,0
1348,27069,NaN,1,1,1,1
1349,27071,NaN,16,19,27,32
1350,27073,NaN,5,9,0,0
1351,27075,NaN,25,29,11,21
1352,27077,NaN,4,4,7,0
1353,27079,NaN,32,47,55,13
1354,27081,NaN,5,4,3,3
1355,27083,NaN,19,16,13,11
1356,27085,NaN,43,71,1,0
1357,27087,NaN,9,3,16,18
1358,27089,NaN,15,18,20,24
1359,27091,NaN,20,36,42,0
1360,27093,NaN,15,3,1,0
1361,27095,NaN,43,53,31,30
1362,27097,NaN,30,6,2,1
1363,27099,NaN,27,16,9,5
1364,27101,NaN,9,11,6,5
1365,27103,NaN,33,37,63,2
1366,27105,NaN,11,13,21,42
1367,27107,NaN,4,0,0,0
1368,27109,NaN,353,409,270,261
1369,27111,NaN,41,62,15,11
1370,27113,NaN,25,26,43,6
1371,27115,NaN,21,35,0,0
1372,27117,NaN,6,3,3,3
1373,27119,NaN,18,32,78,1
1374,27121,NaN,15,21,11,10
1375,27123,NaN,796,728,705,683
1376,27125,NaN,1,2,4,0
1377,27127,NaN,31,31,20,19
1378,27129,NaN,27,34,39,24
1379,27131,NaN,134,132,124,115
1380,27133,NaN,7,5,4,4
1381,27135,NaN,25,21,20,19
1382,27137,NaN,245,185,399,5
1383,27139,NaN,91,146,3,1
1384,27141,NaN,69,65,61,57
1385,27143,NaN,17,21,13,13
1386,27145,NaN,167,228,5,2
1387,27147,NaN,51,67,1,0
1388,27149,NaN,12,8,7,5
1389,27151,NaN,4,7,0,0
1390,27153,NaN,28,33,38,1
1391,27155,NaN,4,5,6,2
1392,27157,NaN,42,45,70,81
1393,27159,NaN,23,28,33,7
1394,27161,NaN,8,6,5,4
1395,27163,NaN,167,92,65,47
1396,27165,NaN,13,16,23,5
1397,27167,NaN,8,9,14,3
1398,27169,NaN,102,121,140,4
1399,27171,NaN,123,167,8,4
1400,27173,NaN,18,19,24,28
1401,28001,NaN,1,0,0,0
1402,28003,NaN,22,14,10,7
1403,28005,NaN,7,9,6,6
1404,28007,NaN,13,15,13,12
1405,28009,NaN,6,6,6,6
1406,28011,NaN,11,2,0,0
1407,28013,NaN,9,9,8,8
1408,28015,NaN,9,7,6,5
1409,28017,NaN,17,15,7,7
1410,28019,NaN,20,13,14,1
1411,28021,NaN,2,1,1,1
1412,28023,NaN,8,1,1,0
1413,28025,NaN,4,4,4,4
1414,28027,NaN,4,0,0,0
1415,28029,NaN,12,11,11,10
1416,28031,NaN,5,1,0,0
1417,28033,NaN,45,16,5,1
1418,28035,NaN,38,18,13,9
1419,28037,NaN,3,2,1,1
1420,28039,NaN,9,3,2,1
1421,28041,NaN,7,7,6,6
1422,28043,NaN,6,3,2,1
1423,28045,NaN,28,16,15,14
1424,28047,NaN,142,79,53,36
1425,28049,NaN,67,51,40,33
1426,28051,NaN,19,21,19,18
1427,28053,NaN,7,4,5,4
1428,28055,NaN,1,1,1,1
1429,28057,NaN,12,1,0,0
1430,28059,NaN,68,11,5,2
1431,28061,NaN,38,38,34,32
1432,28063,NaN,1,1,1,1
1433,28065,NaN,3,3,3,3
1434,28067,NaN,4,0,0,0
1435,28069,NaN,2,1,0,0
1436,28071,NaN,30,6,2,1
1437,28073,NaN,8,2,0,0
1438,28075,NaN,6,1,0,0
1439,28077,NaN,6,4,4,3
1440,28079,NaN,27,36,34,32
1441,28081,NaN,82,37,23,14
1442,28083,NaN,7,7,7,6
1443,28085,NaN,20,10,8,6
1444,28087,NaN,27,1,0,0
1445,28089,NaN,47,5,1,0
1446,28091,NaN,1,0,0,0
1447,28093,NaN,18,4,2,1
1448,28095,NaN,25,13,10,9
1449,28097,NaN,7,6,5,5
1450,28099,NaN,121,140,119,108
1451,28101,NaN,38,32,30,29
1452,28103,NaN,3,4,2,2
1453,28105,NaN,16,8,5,3
1454,28107,NaN,14,13,13,12
1455,28109,NaN,14,1,0,0
1456,28111,NaN,5,1,1,1
1457,28113,NaN,56,59,49,45
1458,28115,NaN,65,61,53,79
1459,28117,NaN,38,34,31,28
1460,28119,NaN,0,0,0,0
1461,28121,NaN,78,10,3,1
1462,28123,NaN,4,2,1,0
1463,28125,NaN,0,0,0,0
1464,28127,NaN,8,8,8,7
1465,28129,NaN,17,14,12,10
1466,28131,NaN,1,0,0,0
1467,28133,NaN,17,15,14,13
1468,28135,NaN,2,2,2,2
1469,28137,NaN,26,23,21,19
1470,28139,NaN,180,93,186,155
1471,28141,NaN,23,21,20,19
1472,28143,NaN,1,0,0,0
1473,28145,NaN,23,18,18,17
1474,28147,NaN,5,3,3,2
1475,28149,NaN,19,21,0,0
1476,28151,NaN,68,62,59,55
1477,28153,NaN,22,18,16,15
1478,28155,NaN,48,41,28,44
1479,28157,NaN,2,1,1,1
1480,28159,NaN,22,23,17,16
1481,28161,NaN,4,0,0,0
1482,28163,NaN,10,8,6,6
1483,29001,NaN,13,7,4,3
1484,29003,NaN,9,7,6,5
1485,29005,NaN,5,5,4,4
1486,29007,NaN,14,13,12,12
1487,29009,NaN,18,7,3,1
1488,29011,NaN,1,0,0,0
1489,29013,NaN,13,6,4,2
1490,29015,NaN,21,19,18,17
1491,29017,NaN,25,27,26,19
1492,29019,NaN,158,146,134,124
1493,29021,NaN,62,28,19,14
1494,29023,NaN,12,2,1,0
1495,29025,NaN,5,3,3,3
1496,29027,NaN,21,4,1,0
1497,29029,NaN,14,4,2,1
1498,29031,NaN,121,115,109,104
1499,29033,NaN,6,6,6,6
1500,29035,NaN,1,1,1,1
1501,29037,NaN,0,0,0,0
1502,29039,NaN,3,0,0,0
1503,29041,NaN,4,4,3,3
1504,29043,NaN,24,8,4,2
1505,29045,NaN,1,0,0,0
1506,29047,NaN,61,28,21,17
1507,29049,NaN,14,6,3,1
1508,29051,NaN,38,11,5,2
1509,29053,NaN,0,0,0,0
1510,29055,NaN,6,1,0,0
1511,29057,NaN,1,0,0,0
1512,29059,NaN,6,3,2,2
1513,29061,NaN,10,9,9,9
1514,29063,NaN,4,0,0,0
1515,29065,NaN,10,7,7,6
1516,29067,NaN,11,10,10,9
1517,29069,NaN,76,71,71,61
1518,29071,NaN,35,22,14,10
1519,29073,NaN,9,6,4,3
1520,29075,NaN,12,12,11,11
1521,29077,NaN,238,175,153,135
1522,29079,NaN,26,24,24,23
1523,29081,NaN,9,9,8,8
1524,29083,NaN,18,17,16,16
1525,29085,NaN,3,2,1,1
1526,29087,NaN,1,1,0,0
1527,29089,NaN,8,8,8,7
1528,29091,NaN,53,51,49,47
1529,29093,NaN,1,3,1,1
1530,29095,NaN,688,667,647,628
1531,29097,NaN,71,68,65,62
1532,29099,NaN,133,126,122,119
1533,29101,NaN,48,45,43,41
1534,29103,NaN,5,5,5,5
1535,29105,NaN,14,9,6,4
1536,29107,NaN,1,1,1,1
1537,29109,NaN,20,15,12,10
1538,29111,NaN,31,27,27,24
1539,29113,NaN,18,6,2,1
1540,29115,NaN,41,35,33,41
1541,29117,NaN,14,13,13,12
1542,29119,NaN,34,30,28,26
1543,29121,NaN,0,0,0,0
1544,29123,NaN,4,1,0,0
1545,29125,NaN,3,2,0,0
1546,29127,NaN,73,78,67,64
1547,29129,NaN,4,4,4,4
1548,29131,NaN,5,3,2,1
1549,29133,NaN,67,57,61,58
1550,29135,NaN,12,10,9,9
1551,29137,NaN,7,6,5,4
1552,29139,NaN,5,5,5,4
1553,29141,NaN,4,2,1,1
1554,29143,NaN,6,4,2,2
1555,29145,NaN,31,29,27,26
1556,29147,NaN,13,10,7,6
1557,29149,NaN,6,6,6,6
1558,29151,NaN,13,12,12,11
1559,29153,NaN,9,9,9,8
1560,29155,NaN,15,13,12,11
1561,29157,NaN,15,10,7,5
1562,29159,NaN,51,48,44,41
1563,29161,NaN,45,41,39,36
1564,29163,NaN,49,45,42,33
1565,29165,NaN,37,36,33,32
1566,29167,NaN,9,1,0,0
1567,29169,NaN,26,23,22,20
1568,29171,NaN,12,11,9,8
1569,29173,NaN,20,20,18,16
1570,29175,NaN,4,0,0,0
1571,29177,NaN,46,44,43,42
1572,29179,NaN,5,5,5,4
1573,29181,NaN,5,5,5,4
1574,29183,NaN,184,168,163,158
1575,29185,NaN,2,1,1,0
1576,29186,NaN,1,1,1,1
1577,29187,NaN,120,112,114,112
1578,29189,NaN,457,425,187,145
1579,29195,NaN,13,10,10,9
1580,29197,NaN,4,1,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,4,0,0,0
1583,29203,NaN,6,6,6,5
1584,29205,NaN,7,7,6,6
1585,29207,NaN,11,10,9,8
1586,29209,NaN,6,1,0,0
1587,29211,NaN,0,0,0,0
1588,29213,NaN,27,15,10,8
1589,29215,NaN,19,17,16,15
1590,29217,NaN,7,4,2,1
1591,29219,NaN,18,12,9,7
1592,29221,NaN,21,20,19,18
1593,29223,NaN,2,0,0,0
1594,29225,NaN,12,2,0,0
1595,29227,NaN,3,2,2,1
1596,29229,NaN,8,5,3,3
1597,29510,NaN,206,210,202,196
1598,30001,NaN,11,9,8,6
1599,30003,NaN,153,117,106,94
1600,30005,NaN,48,33,25,19
1601,30007,NaN,10,9,11,6
1602,30009,NaN,20,12,12,10
1603,30011,NaN,5,2,4,7
1604,30013,NaN,611,301,507,50
