,County,537,542,549,556,563
820,19063,NaN,6,1,7,7
821,19065,NaN,0,0,0,2
822,19067,NaN,6,3,5,2
823,19069,NaN,12,11,16,0
824,19071,NaN,18,18,12,9
825,19073,NaN,7,7,7,8
826,19075,NaN,9,3,4,6
827,19077,NaN,2,2,1,0
828,19079,NaN,8,5,9,1
829,19081,NaN,7,2,7,0
830,19083,NaN,8,7,8,7
831,19085,NaN,7,8,6,10
832,19087,NaN,13,16,15,20
833,19089,NaN,0,0,0,0
834,19091,NaN,15,12,15,15
835,19093,NaN,6,4,6,4
836,19095,NaN,0,1,0,1
837,19097,NaN,2,2,1,4
838,19099,NaN,148,95,0,5
839,19101,NaN,1,2,3,1
840,19103,NaN,26,32,5,14
841,19105,NaN,0,0,0,1
842,19107,NaN,9,4,6,11
843,19109,NaN,6,2,4,4
844,19111,NaN,15,14,13,5
845,19113,NaN,25,70,0,41
846,19115,NaN,0,0,0,0
847,19117,NaN,1,1,1,0
848,19119,NaN,3,8,8,10
849,19121,NaN,15,6,12,10
850,19123,NaN,3,7,3,8
851,19125,NaN,0,0,0,0
852,19127,NaN,17,10,5,4
853,19129,NaN,0,0,1,0
854,19131,NaN,1,1,0,0
855,19133,NaN,10,10,7,9
856,19135,NaN,10,3,9,0
857,19137,NaN,15,11,10,8
858,19139,NaN,6,8,0,0
859,19141,NaN,8,8,7,10
860,19143,NaN,2,2,2,2
861,19145,NaN,2,2,1,3
862,19147,NaN,8,8,8,9
863,19149,NaN,8,6,12,11
864,19151,NaN,7,7,7,8
865,19153,NaN,228,93,205,244
866,19155,NaN,4,1,10,0
867,19157,NaN,7,8,9,13
868,19159,NaN,0,1,1,0
869,19161,NaN,8,8,9,13
870,19163,NaN,4,3,1,0
871,19165,NaN,0,0,0,0
872,19167,NaN,0,5,2,4
873,19169,NaN,39,19,39,45
874,19171,NaN,4,1,2,2
875,19173,NaN,0,0,0,0
876,19175,NaN,0,0,0,0
877,19177,NaN,1,1,1,1
878,19179,NaN,4,1,4,11
879,19181,NaN,39,35,43,35
880,19183,NaN,6,15,7,19
881,19185,NaN,8,8,8,8
882,19187,NaN,37,42,30,44
883,19189,NaN,3,4,6,3
884,19191,NaN,4,3,3,0
885,19193,NaN,0,3,3,0
886,19195,NaN,0,0,0,0
887,19197,NaN,2,1,1,4
888,20001,NaN,19,7,16,11
889,20003,NaN,5,10,7,4
890,20005,NaN,5,6,7,7
891,20007,NaN,1,0,0,0
892,20009,NaN,0,0,0,0
893,20011,NaN,22,23,27,14
894,20013,NaN,4,4,6,6
895,20015,NaN,8,4,0,0
896,20017,NaN,1,1,0,0
897,20019,NaN,16,4,2,3
898,20021,NaN,71,57,18,39
899,20023,NaN,0,0,0,0
900,20025,NaN,1,0,0,0
901,20027,NaN,4,5,4,4
902,20029,NaN,0,0,0,0
903,20031,NaN,3,2,3,3
904,20033,NaN,0,0,1,1
905,20035,NaN,3,4,7,2
906,20037,NaN,81,72,0,2
907,20039,NaN,0,0,0,0
908,20041,NaN,21,16,21,17
909,20043,NaN,0,9,0,22
910,20045,NaN,88,48,50,46
911,20047,NaN,1,1,0,1
912,20049,NaN,0,1,0,1
913,20051,NaN,6,3,6,1
914,20053,NaN,2,1,2,1
915,20055,NaN,2,2,1,2
916,20057,NaN,13,12,14,14
917,20059,NaN,50,27,34,28
918,20061,NaN,76,31,120,5
919,20063,NaN,1,1,1,1
920,20065,NaN,1,1,1,0
921,20067,NaN,1,0,0,0
922,20069,NaN,21,16,18,13
923,20071,NaN,0,0,0,1
924,20073,NaN,3,2,5,3
925,20075,NaN,1,1,1,0
926,20077,NaN,1,1,1,2
927,20079,NaN,10,10,0,1
928,20081,NaN,0,1,1,1
929,20083,NaN,0,0,1,0
930,20085,NaN,3,2,4,3
931,20087,NaN,12,13,15,13
932,20089,NaN,0,0,1,1
933,20091,NaN,489,534,605,636
934,20093,NaN,1,0,0,1
935,20095,NaN,0,2,2,0
936,20097,NaN,0,1,1,1
937,20099,NaN,19,18,21,18
938,20101,NaN,1,0,0,1
939,20103,NaN,111,44,76,62
940,20105,NaN,0,1,1,1
941,20107,NaN,18,6,8,11
942,20109,NaN,0,1,3,1
943,20111,NaN,7,10,12,6
944,20113,NaN,4,0,0,0
945,20115,NaN,2,1,0,1
946,20117,NaN,1,1,2,1
947,20119,NaN,1,0,0,0
948,20121,NaN,78,40,46,46
949,20123,NaN,1,0,0,0
950,20125,NaN,5,10,2,4
951,20127,NaN,4,5,6,5
952,20129,NaN,0,2,0,0
953,20131,NaN,6,12,8,13
954,20133,NaN,42,14,26,37
955,20135,NaN,0,1,1,1
956,20137,NaN,4,5,11,7
957,20139,NaN,5,7,2,6
958,20141,NaN,0,1,1,1
959,20143,NaN,0,2,0,1
960,20145,NaN,2,3,3,0
961,20147,NaN,1,1,1,0
962,20149,NaN,10,5,4,0
963,20151,NaN,2,2,2,2
964,20153,NaN,0,1,0,1
965,20155,NaN,11,11,7,9
966,20157,NaN,0,1,1,0
967,20159,NaN,0,0,0,0
968,20161,NaN,22,10,0,9
969,20163,NaN,0,0,0,0
970,20165,NaN,1,0,1,1
971,20167,NaN,1,1,0,0
972,20169,NaN,29,36,39,33
973,20171,NaN,0,1,0,0
974,20173,NaN,206,212,192,136
975,20175,NaN,0,0,4,1
976,20177,NaN,71,75,81,73
977,20179,NaN,1,1,1,1
978,20181,NaN,0,0,0,0
979,20183,NaN,1,1,2,0
980,20185,NaN,1,1,1,1
981,20187,NaN,1,1,2,2
982,20189,NaN,0,0,0,1
983,20191,NaN,16,17,24,18
984,20193,NaN,3,6,6,7
985,20195,NaN,0,1,1,1
986,20197,NaN,4,5,6,8
987,20199,NaN,0,1,0,1
988,20201,NaN,3,1,1,0
989,20203,NaN,1,1,0,1
990,20205,NaN,10,7,21,18
991,20207,NaN,1,1,0,0
992,20209,NaN,119,62,144,0
993,21001,NaN,6,2,0,0
994,21003,NaN,2,2,1,1
995,21005,NaN,12,7,9,9
996,21007,NaN,1,2,0,0
997,21009,NaN,7,3,0,2
998,21011,NaN,0,0,0,0
999,21013,NaN,3,0,2,0
1000,21015,NaN,29,21,18,0
1001,21017,NaN,3,4,4,0
1002,21019,NaN,31,37,34,33
1003,21021,NaN,5,0,0,0
1004,21023,NaN,0,0,0,0
1005,21025,NaN,10,19,4,7
1006,21027,NaN,6,1,3,7
1007,21029,NaN,62,58,58,58
1008,21031,NaN,0,0,0,0
1009,21033,NaN,5,2,0,0
1010,21035,NaN,7,3,0,0
1011,21037,NaN,8,0,0,0
1012,21039,NaN,2,3,2,3
1013,21041,NaN,2,0,1,0
1014,21043,NaN,31,10,0,16
1015,21045,NaN,4,0,0,2
1016,21047,NaN,8,5,4,0
1017,21049,NaN,22,14,20,0
1018,21051,NaN,6,0,1,0
1019,21053,NaN,0,0,0,1
1020,21055,NaN,3,2,3,7
1021,21057,NaN,0,0,0,1
1022,21059,NaN,3,0,0,0
1023,21061,NaN,0,0,0,0
1024,21063,NaN,2,0,1,0
1025,21065,NaN,4,4,2,4
1026,21067,NaN,29,16,4,0
1027,21069,NaN,0,0,0,0
1028,21071,NaN,7,3,3,0
1029,21073,NaN,12,7,0,0
1030,21075,NaN,1,0,0,0
1031,21077,NaN,4,0,1,2
1032,21079,NaN,2,1,2,2
1033,21081,NaN,19,8,12,9
1034,21083,NaN,30,20,1,0
1035,21085,NaN,16,12,13,11
1036,21087,NaN,1,2,1,4
1037,21089,NaN,27,29,22,22
1038,21091,NaN,1,1,1,1
1039,21093,NaN,70,69,68,68
1040,21095,NaN,4,1,0,0
1041,21097,NaN,0,0,0,0
1042,21099,NaN,10,8,3,2
1043,21101,NaN,3,0,0,10
1044,21103,NaN,0,0,0,0
1045,21105,NaN,2,1,0,1
1046,21107,NaN,46,50,49,52
1047,21109,NaN,4,1,0,1
1048,21111,NaN,96,115,48,0
1049,21113,NaN,13,0,4,8
1050,21115,NaN,4,1,3,0
1051,21117,NaN,34,0,11,17
1052,21119,NaN,3,2,1,0
1053,21121,NaN,7,2,31,0
1054,21123,NaN,9,8,12,11
1055,21125,NaN,0,1,30,0
1056,21127,NaN,2,0,2,1
1057,21129,NaN,1,1,0,0
1058,21131,NaN,8,4,4,0
1059,21133,NaN,10,3,13,1
1060,21135,NaN,3,1,1,0
1061,21137,NaN,1,0,1,0
1062,21139,NaN,9,1,5,1
1063,21141,NaN,3,12,4,0
1064,21143,NaN,0,0,0,0
1065,21145,NaN,25,3,18,12
1066,21147,NaN,0,0,0,0
1067,21149,NaN,0,0,0,1
1068,21151,NaN,19,18,19,12
1069,21153,NaN,1,0,0,0
1070,21155,NaN,0,0,0,0
1071,21157,NaN,9,9,16,13
1072,21159,NaN,22,11,14,14
1073,21161,NaN,0,0,0,0
1074,21163,NaN,16,17,17,17
1075,21165,NaN,0,0,0,0
1076,21167,NaN,0,0,3,0
1077,21169,NaN,0,0,0,0
1078,21171,NaN,1,1,2,0
1079,21173,NaN,10,3,0,0
1080,21175,NaN,0,0,0,0
1081,21177,NaN,0,10,11,18
1082,21179,NaN,12,11,0,0
1083,21181,NaN,0,0,0,0
1084,21183,NaN,12,13,8,16
1085,21185,NaN,0,4,2,0
1086,21187,NaN,4,4,3,0
1087,21189,NaN,0,0,0,0
1088,21191,NaN,1,0,0,0
1089,21193,NaN,14,5,0,0
1090,21195,NaN,36,44,34,31
1091,21197,NaN,7,3,7,4
1092,21199,NaN,1,0,4,0
1093,21201,NaN,2,2,2,2
1094,21203,NaN,0,0,3,4
1095,21205,NaN,0,1,1,0
1096,21207,NaN,0,0,0,0
1097,21209,NaN,0,7,0,15
1098,21211,NaN,3,0,12,0
1099,21213,NaN,10,9,5,0
1100,21215,NaN,3,0,0,1
1101,21217,NaN,3,7,5,7
1102,21219,NaN,0,0,0,0
1103,21221,NaN,3,2,1,2
1104,21223,NaN,1,1,1,0
1105,21225,NaN,6,6,8,8
1106,21227,NaN,57,57,57,57
1107,21229,NaN,0,0,0,4
1108,21231,NaN,8,7,5,0
1109,21233,NaN,7,5,9,4
1110,21235,NaN,19,22,22,19
1111,21237,NaN,2,3,1,0
1112,21239,NaN,24,31,22,31
1113,22001,NaN,52,51,51,36
1114,22003,NaN,8,5,0,1
1115,22005,NaN,197,209,206,200
1116,22007,NaN,12,9,0,9
1117,22009,NaN,33,20,0,27
1118,22011,NaN,32,31,36,33
1119,22013,NaN,5,0,2,3
1120,22015,NaN,138,126,138,134
1121,22017,NaN,142,141,43,89
1122,22019,NaN,135,96,88,0
1123,22021,NaN,1,0,0,0
1124,22023,NaN,2,1,2,1
1125,22025,NaN,11,12,7,12
1126,22027,NaN,5,5,0,0
1127,22029,NaN,4,0,2,3
1128,22031,NaN,7,6,0,0
1129,22033,NaN,493,542,578,595
1130,22035,NaN,5,2,1,1
1131,22037,NaN,20,0,0,0
1132,22039,NaN,20,18,15,12
1133,22041,NaN,9,93,13,0
1134,22043,NaN,13,7,0,8
1135,22045,NaN,112,115,94,93
1136,22047,NaN,42,43,42,38
1137,22049,NaN,6,2,3,0
1138,22051,NaN,337,283,337,252
1139,22053,NaN,11,4,0,0
1140,22055,NaN,278,278,273,298
1141,22057,NaN,154,150,152,145
1142,22059,NaN,6,0,1,0
1143,22061,NaN,54,44,45,41
1144,22063,NaN,442,6,0,183
1145,22065,NaN,8,5,4,13
1146,22067,NaN,21,25,15,22
1147,22069,NaN,11,3,12,0
1148,22071,NaN,243,217,218,202
1149,22073,NaN,148,145,122,119
1150,22075,NaN,14,11,0,11
1151,22077,NaN,21,22,21,23
1152,22079,NaN,107,105,109,91
1153,22081,NaN,7,3,9,9
1154,22083,NaN,33,34,23,32
1155,22085,NaN,9,8,8,9
1156,22087,NaN,46,49,47,50
1157,22089,NaN,91,85,91,81
1158,22091,NaN,9,5,13,7
1159,22093,NaN,19,24,19,12
1160,22095,NaN,27,14,22,0
1161,22097,NaN,68,58,69,35
1162,22099,NaN,85,70,58,63
1163,22101,NaN,94,33,0,0
1164,22103,NaN,419,436,451,430
1165,22105,NaN,286,233,162,132
1166,22107,NaN,1,1,1,1
1167,22109,NaN,143,86,115,90
1168,22111,NaN,27,22,25,24
1169,22113,NaN,49,12,13,23
1170,22115,NaN,32,32,38,36
1171,22117,NaN,102,70,70,65
1172,22119,NaN,39,3,0,3
1173,22121,NaN,35,32,31,31
1174,22123,NaN,9,0,7,0
1175,22125,NaN,8,1,7,10
1176,22127,NaN,10,9,6,8
1177,23001,NaN,20,4,0,1
1178,23003,NaN,2,0,0,0
1179,23005,NaN,15,7,9,0
1180,23007,NaN,3,0,2,0
1181,23009,NaN,0,0,0,0
1182,23011,NaN,6,5,0,2
1183,23013,NaN,2,2,6,0
1184,23015,NaN,4,3,3,1
1185,23017,NaN,6,3,5,3
1186,23019,NaN,6,4,0,2
1187,23021,NaN,0,0,0,0
1188,23023,NaN,3,2,1,1
1189,23025,NaN,0,0,0,0
1190,23027,NaN,1,0,0,0
1191,23029,NaN,0,0,0,0
1192,23031,NaN,22,25,13,15
1193,24001,NaN,9,6,0,4
1194,24003,NaN,49,28,46,25
1195,24005,NaN,64,29,57,29
1196,24009,NaN,0,3,3,0
1197,24011,NaN,0,0,1,0
1198,24013,NaN,2,0,0,0
1199,24015,NaN,21,3,0,0
1200,24017,NaN,3,0,0,0
1201,24019,NaN,3,0,3,0
1202,24021,NaN,4,18,21,10
1203,24023,NaN,0,16,2,1
1204,24025,NaN,22,17,17,11
1205,24027,NaN,27,17,0,7
1206,24029,NaN,2,0,3,1
1207,24031,NaN,85,10,37,42
1208,24033,NaN,104,65,74,63
1209,24035,NaN,0,0,0,2
1210,24037,NaN,11,12,3,0
1211,24039,NaN,1,0,1,0
1212,24041,NaN,2,0,1,0
1213,24043,NaN,0,0,1,0
1214,24045,NaN,7,6,3,0
1215,24047,NaN,11,9,7,8
1216,24510,NaN,37,4,35,37
1217,25001,NaN,11,0,6,0
1218,25003,NaN,13,11,0,0
1219,25005,NaN,49,0,66,33
1220,25007,NaN,1,0,1,0
1221,25009,NaN,72,31,22,39
1222,25011,NaN,0,0,1,0
1223,25013,NaN,41,18,28,21
1224,25015,NaN,4,1,1,2
1225,25017,NaN,129,59,91,64
1226,25019,NaN,1,0,1,0
1227,25021,NaN,41,4,54,27
1228,25023,NaN,45,19,45,22
1229,25025,NaN,47,18,66,0
1230,25027,NaN,37,3,50,0
1231,26001,NaN,1,2,1,4
1232,26003,NaN,1,1,0,1
1233,26005,NaN,0,2,0,0
1234,26007,NaN,3,0,2,0
1235,26009,NaN,0,1,0,1
1236,26011,NaN,1,1,1,4
1237,26013,NaN,1,0,0,0
1238,26015,NaN,9,5,7,5
1239,26017,NaN,5,5,0,0
1240,26019,NaN,1,0,0,0
1241,26021,NaN,3,10,10,0
1242,26023,NaN,10,4,0,4
1243,26025,NaN,28,0,6,0
1244,26027,NaN,2,1,0,0
1245,26029,NaN,0,0,2,0
1246,26031,NaN,0,0,0,0
1247,26033,NaN,5,6,0,6
1248,26035,NaN,4,3,0,0
1249,26037,NaN,4,5,4,3
1250,26039,NaN,0,0,0,0
1251,26041,NaN,3,0,0,1
1252,26043,NaN,1,0,1,1
1253,26045,NaN,4,6,3,0
1254,26047,NaN,0,0,1,0
1255,26049,NaN,34,33,12,35
1256,26051,NaN,0,0,1,0
1257,26053,NaN,9,9,9,10
1258,26055,NaN,2,2,0,8
1259,26057,NaN,7,0,9,0
1260,26059,NaN,0,0,0,0
1261,26061,NaN,2,0,2,0
1262,26063,NaN,0,3,1,3
1263,26065,NaN,28,0,25,0
1264,26067,NaN,5,3,3,2
1265,26069,NaN,0,1,0,0
1266,26071,NaN,3,4,2,5
1267,26073,NaN,1,5,2,0
1268,26075,NaN,0,30,30,0
1269,26077,NaN,36,20,29,19
1270,26079,NaN,1,0,0,0
1271,26081,NaN,115,222,154,61
1272,26083,NaN,0,1,1,1
1273,26085,NaN,1,1,0,1
1274,26087,NaN,0,5,0,6
1275,26089,NaN,0,2,0,1
1276,26091,NaN,8,5,0,8
1277,26093,NaN,23,5,0,13
1278,26095,NaN,1,1,0,1
1279,26097,NaN,0,0,0,0
1280,26099,NaN,106,1,78,54
1281,26101,NaN,2,1,0,0
1282,26103,NaN,0,5,0,3
1283,26105,NaN,0,0,0,0
1284,26107,NaN,4,4,2,2
1285,26109,NaN,0,1,2,1
1286,26111,NaN,17,0,0,11
1287,26113,NaN,1,3,5,4
1288,26115,NaN,6,3,11,0
1289,26117,NaN,16,12,14,13
1290,26119,NaN,1,1,0,0
1291,26121,NaN,14,8,4,0
1292,26123,NaN,6,1,19,0
1293,26125,NaN,196,102,192,97
1294,26127,NaN,5,6,4,6
1295,26129,NaN,0,0,1,0
1296,26131,NaN,0,0,0,0
1297,26133,NaN,4,4,0,2
1298,26135,NaN,1,0,0,0
1299,26137,NaN,2,1,0,5
1300,26139,NaN,37,31,29,0
1301,26141,NaN,1,0,0,0
1302,26143,NaN,3,1,2,4
1303,26145,NaN,18,35,29,77
1304,26147,NaN,27,21,24,19
1305,26149,NaN,0,1,0,0
1306,26151,NaN,0,0,0,0
1307,26153,NaN,0,0,0,0
1308,26155,NaN,0,5,8,3
1309,26157,NaN,2,1,3,0
1310,26159,NaN,7,6,6,4
1311,26161,NaN,31,25,31,16
1312,26163,NaN,220,149,200,167
1313,26165,NaN,1,0,2,0
1314,27001,NaN,0,0,0,0
1315,27003,NaN,40,6,2,0
1316,27005,NaN,1,2,0,0
1317,27007,NaN,4,0,7,0
1318,27009,NaN,0,1,1,1
1319,27011,NaN,1,1,1,1
1320,27013,NaN,11,9,0,0
1321,27015,NaN,2,3,0,2
1322,27017,NaN,2,1,4,0
1323,27019,NaN,8,5,5,3
1324,27021,NaN,3,3,0,2
1325,27023,NaN,0,0,1,0
1326,27025,NaN,10,1,0,0
1327,27027,NaN,0,0,0,0
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,1,1,1
1330,27033,NaN,0,0,0,1
1331,27035,NaN,9,3,4,6
1332,27037,NaN,48,27,98,39
1333,27039,NaN,0,0,0,0
1334,27041,NaN,1,1,12,0
1335,27043,NaN,2,1,0,0
1336,27045,NaN,3,4,0,4
1337,27047,NaN,3,2,2,7
1338,27049,NaN,1,1,3,0
1339,27051,NaN,1,1,1,1
1340,27053,NaN,172,106,175,0
1341,27055,NaN,1,3,4,1
1342,27057,NaN,0,0,1,0
1343,27059,NaN,6,3,0,0
1344,27061,NaN,2,3,3,0
1345,27063,NaN,0,1,0,1
1346,27065,NaN,1,1,1,1
1347,27067,NaN,1,0,3,0
1348,27069,NaN,1,1,0,0
1349,27071,NaN,0,1,0,2
1350,27073,NaN,2,2,2,2
1351,27075,NaN,0,0,0,0
1352,27077,NaN,1,1,1,1
1353,27079,NaN,4,1,5,0
1354,27081,NaN,0,1,1,1
1355,27083,NaN,0,2,0,2
1356,27085,NaN,4,0,1,0
1357,27087,NaN,0,1,0,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,2,2,3,3
1360,27093,NaN,0,0,0,0
1361,27095,NaN,6,0,1,0
1362,27097,NaN,2,1,3,0
1363,27099,NaN,5,15,7,11
1364,27101,NaN,1,1,1,1
1365,27103,NaN,0,0,2,0
1366,27105,NaN,0,1,0,2
1367,27107,NaN,1,1,1,1
1368,27109,NaN,20,20,6,10
1369,27111,NaN,0,3,2,0
1370,27113,NaN,1,0,0,1
1371,27115,NaN,4,1,2,0
1372,27117,NaN,0,0,0,0
1373,27119,NaN,2,1,0,0
1374,27121,NaN,1,1,1,1
1375,27123,NaN,43,40,39,0
1376,27125,NaN,1,1,1,0
1377,27127,NaN,0,0,0,0
1378,27129,NaN,1,1,0,1
1379,27131,NaN,3,0,0,0
1380,27133,NaN,0,0,0,0
1381,27135,NaN,1,0,0,0
1382,27137,NaN,5,0,41,0
1383,27139,NaN,13,0,0,0
1384,27141,NaN,9,0,7,0
1385,27143,NaN,0,1,1,0
1386,27145,NaN,13,4,4,0
1387,27147,NaN,3,7,6,5
1388,27149,NaN,1,1,1,1
1389,27151,NaN,0,0,0,0
1390,27153,NaN,0,0,0,0
1391,27155,NaN,1,0,0,0
1392,27157,NaN,2,2,1,1
1393,27159,NaN,1,0,0,0
1394,27161,NaN,1,0,1,0
1395,27163,NaN,29,0,3,0
1396,27165,NaN,0,1,0,0
1397,27167,NaN,1,1,1,1
1398,27169,NaN,1,5,3,5
1399,27171,NaN,17,1,13,13
1400,27173,NaN,0,0,0,0
1401,28001,NaN,18,17,24,11
1402,28003,NaN,51,15,5,0
1403,28005,NaN,9,12,9,0
1404,28007,NaN,5,11,8,12
1405,28009,NaN,2,4,1,1
1406,28011,NaN,1,0,0,2
1407,28013,NaN,8,5,0,0
1408,28015,NaN,3,6,8,9
1409,28017,NaN,8,10,10,6
1410,28019,NaN,0,4,6,5
1411,28021,NaN,0,0,0,0
1412,28023,NaN,3,1,0,2
1413,28025,NaN,8,11,11,11
1414,28027,NaN,13,16,18,15
1415,28029,NaN,28,19,24,17
1416,28031,NaN,18,15,14,0
1417,28033,NaN,73,41,0,48
1418,28035,NaN,52,56,53,48
1419,28037,NaN,0,1,0,1
1420,28039,NaN,7,8,0,2
1421,28041,NaN,1,0,0,1
1422,28043,NaN,1,0,1,0
1423,28045,NaN,28,28,29,32
1424,28047,NaN,166,185,182,192
1425,28049,NaN,307,172,310,313
1426,28051,NaN,10,7,11,11
1427,28053,NaN,0,0,0,0
1428,28055,NaN,1,0,1,0
1429,28057,NaN,0,0,6,0
1430,28059,NaN,69,48,37,32
1431,28061,NaN,2,2,2,4
1432,28063,NaN,1,0,1,1
1433,28065,NaN,5,5,6,6
1434,28067,NaN,21,17,0,11
1435,28069,NaN,3,4,4,7
1436,28071,NaN,17,0,15,0
1437,28073,NaN,47,38,34,31
1438,28075,NaN,11,9,11,14
1439,28077,NaN,7,6,4,9
1440,28079,NaN,6,6,4,5
1441,28081,NaN,70,85,74,71
1442,28083,NaN,4,1,3,4
1443,28085,NaN,12,12,4,6
1444,28087,NaN,28,27,8,14
1445,28089,NaN,56,59,64,51
1446,28091,NaN,8,10,10,4
1447,28093,NaN,10,13,4,3
1448,28095,NaN,21,24,17,26
1449,28097,NaN,2,3,0,2
1450,28099,NaN,22,23,24,20
1451,28101,NaN,14,18,13,17
1452,28103,NaN,4,2,0,1
1453,28105,NaN,15,18,16,11
1454,28107,NaN,1,0,7,0
1455,28109,NaN,39,38,40,37
1456,28111,NaN,8,7,7,6
1457,28113,NaN,19,14,12,8
1458,28115,NaN,29,29,32,25
1459,28117,NaN,17,20,29,17
1460,28119,NaN,3,3,5,0
1461,28121,NaN,164,151,155,146
1462,28123,NaN,10,8,14,6
1463,28125,NaN,1,1,1,1
1464,28127,NaN,28,19,33,18
1465,28129,NaN,70,26,33,17
1466,28131,NaN,35,29,26,2
1467,28133,NaN,0,0,0,2
1468,28135,NaN,2,3,12,11
1469,28137,NaN,0,5,0,6
1470,28139,NaN,6,3,0,13
1471,28141,NaN,6,6,0,0
1472,28143,NaN,5,7,8,0
1473,28145,NaN,27,29,32,29
1474,28147,NaN,6,7,6,3
1475,28149,NaN,45,52,35,38
1476,28151,NaN,17,16,12,11
1477,28153,NaN,5,2,1,0
1478,28155,NaN,3,5,6,3
1479,28157,NaN,1,1,0,0
1480,28159,NaN,5,7,0,1
1481,28161,NaN,1,0,0,1
1482,28163,NaN,24,21,28,22
1483,29001,NaN,21,23,33,18
1484,29003,NaN,91,43,0,1
1485,29005,NaN,1,3,1,3
1486,29007,NaN,19,31,32,27
1487,29009,NaN,147,54,0,0
1488,29011,NaN,0,28,9,0
1489,29013,NaN,15,9,9,5
1490,29015,NaN,24,22,25,18
1491,29017,NaN,1,0,0,0
1492,29019,NaN,382,232,434,0
1493,29021,NaN,142,11,0,11
1494,29023,NaN,46,40,25,3
1495,29025,NaN,1,0,0,0
1496,29027,NaN,69,56,20,0
1497,29029,NaN,190,39,93,3
1498,29031,NaN,28,22,8,0
1499,29033,NaN,7,8,7,7
1500,29035,NaN,12,6,7,10
1501,29037,NaN,234,5,0,5
1502,29039,NaN,55,31,23,20
1503,29041,NaN,0,3,0,2
1504,29043,NaN,337,314,239,10
1505,29045,NaN,0,0,0,0
1506,29047,NaN,139,118,0,0
1507,29049,NaN,47,25,10,18
1508,29051,NaN,187,118,180,5
1509,29053,NaN,20,17,27,31
1510,29055,NaN,22,26,30,28
1511,29057,NaN,28,2,6,2
1512,29059,NaN,83,0,0,0
1513,29061,NaN,5,2,0,1
1514,29063,NaN,21,10,14,10
1515,29065,NaN,20,12,24,14
1516,29067,NaN,66,15,0,4
1517,29069,NaN,36,25,0,18
1518,29071,NaN,63,70,71,65
1519,29073,NaN,13,7,0,0
1520,29075,NaN,26,16,24,0
1521,29077,NaN,1274,1266,0,21
1522,29079,NaN,9,0,2,0
1523,29081,NaN,4,5,11,0
1524,29083,NaN,17,12,5,8
1525,29085,NaN,15,14,0,1
1526,29087,NaN,5,5,12,8
1527,29089,NaN,5,5,13,12
1528,29091,NaN,91,63,1,0
1529,29093,NaN,1,3,1,2
1530,29095,NaN,880,596,579,491
1531,29097,NaN,525,383,348,0
1532,29099,NaN,194,209,222,230
1533,29101,NaN,87,54,55,38
1534,29103,NaN,3,1,3,3
1535,29105,NaN,140,146,141,109
1536,29107,NaN,45,43,37,31
1537,29109,NaN,199,103,0,6
1538,29111,NaN,11,12,11,13
1539,29113,NaN,70,69,92,51
1540,29115,NaN,6,12,0,10
1541,29117,NaN,12,13,0,6
1542,29119,NaN,50,40,32,25
1543,29121,NaN,12,2,4,10
1544,29123,NaN,1,0,0,0
1545,29125,NaN,12,7,8,12
1546,29127,NaN,33,39,34,32
1547,29129,NaN,0,0,0,0
1548,29131,NaN,87,18,55,1
1549,29133,NaN,0,0,2,0
1550,29135,NaN,31,39,40,45
1551,29137,NaN,11,7,11,6
1552,29139,NaN,9,7,12,0
1553,29141,NaN,54,45,0,0
1554,29143,NaN,6,8,0,7
1555,29145,NaN,189,184,181,203
1556,29147,NaN,6,15,19,0
1557,29149,NaN,6,0,0,0
1558,29151,NaN,20,17,16,23
1559,29153,NaN,10,8,11,14
1560,29155,NaN,6,24,11,1
1561,29157,NaN,7,4,0,9
1562,29159,NaN,93,88,97,59
1563,29161,NaN,168,51,0,0
1564,29163,NaN,52,14,21,17
1565,29165,NaN,137,60,55,47
1566,29167,NaN,110,66,4,0
1567,29169,NaN,157,60,39,2
1568,29171,NaN,2,0,0,0
1569,29173,NaN,37,8,11,12
1570,29175,NaN,20,18,20,19
1571,29177,NaN,19,14,12,13
1572,29179,NaN,0,0,0,0
1573,29181,NaN,9,8,11,11
1574,29183,NaN,374,399,419,457
1575,29185,NaN,25,11,0,21
1576,29186,NaN,1,0,1,2
1577,29187,NaN,38,27,38,0
1578,29189,NaN,1060,992,1219,637
1579,29195,NaN,32,29,46,45
1580,29197,NaN,5,5,5,5
1581,29199,NaN,1,1,1,0
1582,29201,NaN,0,8,2,8
1583,29203,NaN,20,9,0,0
1584,29205,NaN,15,21,10,11
1585,29207,NaN,19,25,41,25
1586,29209,NaN,81,54,66,3
1587,29211,NaN,3,4,0,0
1588,29213,NaN,325,244,283,274
1589,29215,NaN,50,39,37,0
1590,29217,NaN,93,30,46,25
1591,29219,NaN,99,140,65,73
1592,29221,NaN,10,11,12,1
1593,29223,NaN,19,6,8,6
1594,29225,NaN,164,145,103,7
1595,29227,NaN,2,0,0,0
1596,29229,NaN,68,67,52,0
1597,29510,NaN,323,269,219,177
1598,30001,NaN,1,0,0,0
1599,30003,NaN,0,1,0,3
1600,30005,NaN,3,1,4,3
1601,30007,NaN,1,1,0,3
1602,30009,NaN,4,0,3,0
1603,30011,NaN,1,1,1,1
1604,30013,NaN,38,41,35,31
1605,30015,NaN,0,0,0,0
