,County,628,633,640,647,654
815,19053,NaN,14,13,12,21
816,19055,NaN,50,58,53,0
817,19057,NaN,99,87,96,99
818,19059,NaN,53,52,46,50
819,19061,NaN,260,282,295,232
820,19063,NaN,36,35,36,35
821,19065,NaN,107,107,85,95
822,19067,NaN,56,55,52,51
823,19069,NaN,40,40,36,36
824,19071,NaN,23,24,22,21
825,19073,NaN,46,46,38,35
826,19075,NaN,11,10,9,9
827,19077,NaN,29,28,29,30
828,19079,NaN,44,44,36,50
829,19081,NaN,50,56,62,63
830,19083,NaN,64,59,61,63
831,19085,NaN,37,37,38,28
832,19087,NaN,94,95,95,94
833,19089,NaN,12,10,9,8
834,19091,NaN,35,34,34,38
835,19093,NaN,16,18,19,22
836,19095,NaN,68,63,57,53
837,19097,NaN,52,53,50,29
838,19099,NaN,131,119,110,103
839,19101,NaN,55,50,49,47
840,19103,NaN,210,141,110,86
841,19105,NaN,91,90,107,91
842,19107,NaN,54,50,48,43
843,19109,NaN,28,29,32,29
844,19111,NaN,81,98,110,85
845,19113,NaN,727,689,676,669
846,19115,NaN,20,14,16,15
847,19117,NaN,44,34,31,28
848,19119,NaN,47,46,60,81
849,19121,NaN,50,53,45,43
850,19123,NaN,94,71,60,169
851,19125,NaN,110,109,103,104
852,19127,NaN,148,136,131,133
853,19129,NaN,27,29,29,33
854,19131,NaN,34,38,28,47
855,19133,NaN,29,26,25,24
856,19135,NaN,50,40,35,32
857,19137,NaN,40,37,32,31
858,19139,NaN,104,108,93,62
859,19141,NaN,36,38,34,172
860,19143,NaN,17,16,20,88
861,19145,NaN,72,67,64,75
862,19147,NaN,21,16,14,13
863,19149,NaN,56,52,42,69
864,19151,NaN,23,23,19,27
865,19153,NaN,1391,1403,1444,1454
866,19155,NaN,249,239,192,149
867,19157,NaN,66,69,46,52
868,19159,NaN,16,11,7,7
869,19161,NaN,26,28,28,29
870,19163,NaN,384,392,435,207
871,19165,NaN,58,61,35,32
872,19167,NaN,38,35,37,56
873,19169,NaN,228,226,241,248
874,19171,NaN,40,38,37,42
875,19173,NaN,20,14,13,11
876,19175,NaN,29,27,25,23
877,19177,NaN,32,27,21,27
878,19179,NaN,205,211,208,199
879,19181,NaN,153,154,155,156
880,19183,NaN,90,80,78,77
881,19185,NaN,34,26,26,133
882,19187,NaN,151,149,142,170
883,19189,NaN,61,65,70,52
884,19191,NaN,36,38,35,44
885,19193,NaN,400,344,319,314
886,19195,NaN,29,30,24,24
887,19197,NaN,70,62,51,69
888,20001,NaN,35,26,31,32
889,20003,NaN,8,12,12,12
890,20005,NaN,26,21,22,15
891,20007,NaN,18,17,20,20
892,20009,NaN,128,127,125,124
893,20011,NaN,26,21,21,19
894,20013,NaN,11,10,11,7
895,20015,NaN,192,204,208,220
896,20017,NaN,2,4,5,3
897,20019,NaN,27,27,37,25
898,20021,NaN,39,45,43,37
899,20023,NaN,2,2,1,1
900,20025,NaN,0,1,1,1
901,20027,NaN,23,22,19,18
902,20029,NaN,23,27,35,45
903,20031,NaN,24,18,23,13
904,20033,NaN,6,4,3,35
905,20035,NaN,122,117,120,133
906,20037,NaN,33,32,27,32
907,20039,NaN,3,4,2,1
908,20041,NaN,72,74,66,69
909,20043,NaN,8,8,7,7
910,20045,NaN,198,205,194,228
911,20047,NaN,8,4,4,10
912,20049,NaN,9,9,9,10
913,20051,NaN,34,23,17,9
914,20053,NaN,15,10,7,7
915,20055,NaN,91,88,77,77
916,20057,NaN,98,99,127,124
917,20059,NaN,65,54,65,64
918,20061,NaN,31,20,20,29
919,20063,NaN,6,4,3,3
920,20065,NaN,3,4,3,9
921,20067,NaN,22,35,26,37
922,20069,NaN,24,21,24,24
923,20071,NaN,15,7,7,0
924,20073,NaN,8,11,7,7
925,20075,NaN,12,7,28,63
926,20077,NaN,46,40,32,35
927,20079,NaN,115,109,122,109
928,20081,NaN,16,2,2,10
929,20083,NaN,1,2,1,3
930,20085,NaN,17,18,10,7
931,20087,NaN,48,49,53,53
932,20089,NaN,44,45,36,16
933,20091,NaN,854,707,696,1082
934,20093,NaN,15,20,9,8
935,20095,NaN,33,33,33,31
936,20097,NaN,6,7,7,10
937,20099,NaN,13,7,7,7
938,20101,NaN,3,3,2,2
939,20103,NaN,85,52,40,31
940,20105,NaN,14,13,18,0
941,20107,NaN,69,69,69,68
942,20109,NaN,18,20,21,21
943,20111,NaN,85,80,82,82
944,20113,NaN,82,89,64,60
945,20115,NaN,41,33,21,38
946,20117,NaN,14,14,14,14
947,20119,NaN,44,8,5,4
948,20121,NaN,80,86,90,90
949,20123,NaN,10,8,7,6
950,20125,NaN,58,42,35,28
951,20127,NaN,8,9,8,8
952,20129,NaN,8,8,12,13
953,20131,NaN,26,27,27,27
954,20133,NaN,29,27,27,35
955,20135,NaN,2,2,2,1
956,20137,NaN,19,30,37,47
957,20139,NaN,26,21,19,7
958,20141,NaN,9,8,4,3
959,20143,NaN,8,2,4,2
960,20145,NaN,63,87,40,36
961,20147,NaN,13,14,15,26
962,20149,NaN,40,41,31,30
963,20151,NaN,17,19,17,15
964,20153,NaN,5,4,4,1
965,20155,NaN,207,199,165,156
966,20157,NaN,1,6,1,1
967,20159,NaN,24,22,20,19
968,20161,NaN,57,56,58,50
969,20163,NaN,9,6,5,4
970,20165,NaN,5,4,4,4
971,20167,NaN,22,19,18,33
972,20169,NaN,109,108,112,112
973,20171,NaN,9,11,15,22
974,20173,NaN,1426,1341,1531,1566
975,20175,NaN,70,63,63,62
976,20177,NaN,314,326,152,124
977,20179,NaN,6,1,6,3
978,20181,NaN,1,1,0,1
979,20183,NaN,19,18,18,0
980,20185,NaN,13,14,15,17
981,20187,NaN,5,0,5,3
982,20189,NaN,7,7,9,6
983,20191,NaN,75,73,65,70
984,20193,NaN,28,31,35,35
985,20195,NaN,3,5,5,2
986,20197,NaN,5,3,1,3
987,20199,NaN,2,4,1,7
988,20201,NaN,24,23,26,26
989,20203,NaN,5,3,5,8
990,20205,NaN,28,31,29,29
991,20207,NaN,12,13,12,12
992,20209,NaN,151,131,117,97
993,21001,NaN,117,113,99,33
994,21003,NaN,76,100,107,115
995,21005,NaN,119,98,70,57
996,21007,NaN,23,23,21,17
997,21009,NaN,56,131,160,35
998,21011,NaN,36,41,44,21
999,21013,NaN,128,77,62,51
1000,21015,NaN,336,358,156,119
1001,21017,NaN,39,26,77,81
1002,21019,NaN,150,132,107,241
1003,21021,NaN,37,25,17,12
1004,21023,NaN,28,29,27,28
1005,21025,NaN,41,33,70,76
1006,21027,NaN,27,17,20,7
1007,21029,NaN,122,80,67,49
1008,21031,NaN,29,22,53,18
1009,21033,NaN,51,67,82,13
1010,21035,NaN,47,39,94,66
1011,21037,NaN,150,97,58,33
1012,21039,NaN,5,4,4,4
1013,21041,NaN,26,14,14,13
1014,21043,NaN,80,106,58,48
1015,21045,NaN,53,58,60,45
1016,21047,NaN,190,187,200,215
1017,21049,NaN,83,67,119,123
1018,21051,NaN,26,20,12,4
1019,21053,NaN,48,61,53,78
1020,21055,NaN,36,37,37,39
1021,21057,NaN,29,27,34,37
1022,21059,NaN,291,347,163,135
1023,21061,NaN,25,33,39,20
1024,21063,NaN,16,17,13,22
1025,21065,NaN,60,61,66,67
1026,21067,NaN,563,318,597,157
1027,21069,NaN,43,34,54,59
1028,21071,NaN,171,187,205,55
1029,21073,NaN,155,169,43,182
1030,21075,NaN,20,18,18,28
1031,21077,NaN,25,18,39,41
1032,21079,NaN,101,99,96,121
1033,21081,NaN,101,111,108,110
1034,21083,NaN,45,32,19,11
1035,21085,NaN,173,173,173,173
1036,21087,NaN,55,34,20,14
1037,21089,NaN,102,125,166,172
1038,21091,NaN,14,15,18,17
1039,21093,NaN,195,123,251,59
1040,21095,NaN,143,138,161,154
1041,21097,NaN,69,84,91,96
1042,21099,NaN,45,68,78,88
1043,21101,NaN,187,186,192,191
1044,21103,NaN,64,36,46,67
1045,21105,NaN,5,2,1,1
1046,21107,NaN,149,125,105,86
1047,21109,NaN,40,66,73,77
1048,21111,NaN,2083,1361,2270,2090
1049,21113,NaN,139,170,135,225
1050,21115,NaN,33,59,89,4
1051,21117,NaN,482,527,205,154
1052,21119,NaN,75,88,88,90
1053,21121,NaN,81,76,40,51
1054,21123,NaN,18,16,9,7
1055,21125,NaN,30,5,2,0
1056,21127,NaN,83,78,61,74
1057,21129,NaN,15,16,12,11
1058,21131,NaN,63,31,55,95
1059,21133,NaN,61,48,49,107
1060,21135,NaN,146,110,106,110
1061,21137,NaN,111,105,84,71
1062,21139,NaN,32,38,38,32
1063,21141,NaN,72,105,79,28
1064,21143,NaN,32,35,52,15
1065,21145,NaN,174,155,83,167
1066,21147,NaN,101,89,80,56
1067,21149,NaN,22,30,35,37
1068,21151,NaN,316,316,440,466
1069,21153,NaN,36,31,54,7
1070,21155,NaN,32,17,8,3
1071,21157,NaN,60,56,31,24
1072,21159,NaN,44,50,62,67
1073,21161,NaN,51,64,74,81
1074,21163,NaN,128,96,130,147
1075,21165,NaN,13,13,11,11
1076,21167,NaN,129,127,145,150
1077,21169,NaN,31,40,50,53
1078,21171,NaN,43,47,58,63
1079,21173,NaN,54,52,58,87
1080,21175,NaN,25,26,16,7
1081,21177,NaN,156,161,122,169
1082,21179,NaN,135,114,65,50
1083,21181,NaN,49,35,28,22
1084,21183,NaN,68,38,92,98
1085,21185,NaN,115,87,44,33
1086,21187,NaN,13,17,10,1
1087,21189,NaN,27,29,39,27
1088,21191,NaN,99,99,97,88
1089,21193,NaN,180,224,235,241
1090,21195,NaN,276,268,339,354
1091,21197,NaN,50,47,80,12
1092,21199,NaN,218,207,205,202
1093,21201,NaN,11,8,11,11
1094,21203,NaN,82,99,123,129
1095,21205,NaN,87,84,84,85
1096,21207,NaN,55,65,119,19
1097,21209,NaN,224,174,250,250
1098,21211,NaN,97,94,83,120
1099,21213,NaN,71,67,74,80
1100,21215,NaN,54,65,70,71
1101,21217,NaN,108,117,143,150
1102,21219,NaN,41,43,43,52
1103,21221,NaN,58,39,59,45
1104,21223,NaN,35,25,34,49
1105,21225,NaN,25,21,14,9
1106,21227,NaN,240,440,498,138
1107,21229,NaN,19,14,10,7
1108,21231,NaN,41,15,13,5
1109,21233,NaN,37,27,21,56
1110,21235,NaN,333,281,289,153
1111,21237,NaN,30,29,35,16
1112,21239,NaN,64,63,99,111
1113,22001,NaN,29,16,10,7
1114,22003,NaN,41,30,44,18
1115,22005,NaN,112,107,52,40
1116,22007,NaN,28,30,21,21
1117,22009,NaN,49,42,14,11
1118,22011,NaN,81,70,64,76
1119,22013,NaN,12,7,7,6
1120,22015,NaN,167,159,97,78
1121,22017,NaN,357,378,394,425
1122,22019,NaN,253,216,227,283
1123,22021,NaN,43,46,49,50
1124,22023,NaN,5,4,7,4
1125,22025,NaN,4,4,0,0
1126,22027,NaN,7,11,2,0
1127,22029,NaN,29,23,21,16
1128,22031,NaN,15,3,0,0
1129,22033,NaN,308,206,218,75
1130,22035,NaN,41,42,44,31
1131,22037,NaN,11,14,7,59
1132,22039,NaN,50,31,32,21
1133,22041,NaN,142,144,118,144
1134,22043,NaN,20,13,7,7
1135,22045,NaN,44,27,20,14
1136,22047,NaN,23,17,15,13
1137,22049,NaN,9,10,0,0
1138,22051,NaN,266,205,266,539
1139,22053,NaN,27,24,36,13
1140,22055,NaN,207,133,103,80
1141,22057,NaN,70,41,30,22
1142,22059,NaN,7,15,5,8
1143,22061,NaN,101,95,76,69
1144,22063,NaN,69,78,24,15
1145,22065,NaN,3,3,11,3
1146,22067,NaN,28,25,27,43
1147,22069,NaN,33,37,31,5
1148,22071,NaN,255,160,212,446
1149,22073,NaN,386,353,151,117
1150,22075,NaN,8,10,0,12
1151,22077,NaN,31,27,21,29
1152,22079,NaN,83,58,41,30
1153,22081,NaN,15,16,17,19
1154,22083,NaN,28,20,14,10
1155,22085,NaN,47,33,51,21
1156,22087,NaN,46,39,27,42
1157,22089,NaN,23,12,38,85
1158,22091,NaN,1,2,1,1
1159,22093,NaN,22,18,14,7
1160,22095,NaN,25,17,16,22
1161,22097,NaN,51,40,53,15
1162,22099,NaN,34,28,39,39
1163,22101,NaN,36,24,18,14
1164,22103,NaN,225,142,105,406
1165,22105,NaN,127,48,32,23
1166,22107,NaN,9,10,10,10
1167,22109,NaN,77,38,27,86
1168,22111,NaN,23,20,20,7
1169,22113,NaN,111,103,71,63
1170,22115,NaN,104,100,99,100
1171,22117,NaN,22,16,12,7
1172,22119,NaN,81,77,79,81
1173,22121,NaN,19,8,17,17
1174,22123,NaN,16,11,7,7
1175,22125,NaN,6,0,0,31
1176,22127,NaN,15,12,10,10
1177,23001,NaN,262,320,231,497
1178,23003,NaN,140,121,118,108
1179,23005,NaN,479,484,507,506
1180,23007,NaN,98,92,57,108
1181,23009,NaN,126,100,57,45
1182,23011,NaN,355,480,483,479
1183,23013,NaN,53,39,38,36
1184,23015,NaN,48,44,44,42
1185,23017,NaN,122,114,112,105
1186,23019,NaN,637,500,434,315
1187,23021,NaN,42,41,41,14
1188,23023,NaN,62,53,35,30
1189,23025,NaN,110,90,84,62
1190,23027,NaN,58,57,57,55
1191,23029,NaN,104,131,93,89
1192,23031,NaN,449,445,441,429
1193,24001,NaN,204,176,133,177
1194,24003,NaN,713,669,583,674
1195,24005,NaN,749,806,716,751
1196,24009,NaN,156,156,141,141
1197,24011,NaN,51,8,3,24
1198,24013,NaN,179,138,120,103
1199,24015,NaN,226,259,266,261
1200,24017,NaN,173,148,128,112
1201,24019,NaN,64,64,74,78
1202,24021,NaN,309,309,281,317
1203,24023,NaN,112,98,133,152
1204,24025,NaN,388,384,412,413
1205,24027,NaN,219,245,236,242
1206,24029,NaN,36,37,83,89
1207,24031,NaN,698,569,530,712
1208,24033,NaN,601,610,422,385
1209,24035,NaN,98,94,97,112
1210,24037,NaN,333,115,220,187
1211,24039,NaN,49,44,42,57
1212,24041,NaN,78,75,70,63
1213,24043,NaN,477,467,435,387
1214,24045,NaN,206,188,166,167
1215,24047,NaN,115,124,130,96
1216,24510,NaN,832,871,924,945
1217,25001,NaN,114,1,1,1
1218,25003,NaN,146,150,157,162
1219,25005,NaN,1114,1136,1187,1238
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1038,884,770,738
1222,25011,NaN,46,43,43,39
1223,25013,NaN,644,646,635,668
1224,25015,NaN,93,93,88,90
1225,25017,NaN,1433,1049,901,780
1226,25019,NaN,0,0,0,0
1227,25021,NaN,684,638,476,910
1228,25023,NaN,726,803,863,881
1229,25025,NaN,866,737,766,497
1230,25027,NaN,1475,1408,1078,915
1231,26001,NaN,42,41,34,32
1232,26003,NaN,63,71,57,58
1233,26005,NaN,353,325,312,309
1234,26007,NaN,58,52,39,37
1235,26009,NaN,111,108,119,119
1236,26011,NaN,69,70,61,57
1237,26013,NaN,16,13,8,5
1238,26015,NaN,181,186,188,186
1239,26017,NaN,520,607,596,566
1240,26019,NaN,46,43,37,46
1241,26021,NaN,293,306,444,165
1242,26023,NaN,108,107,104,104
1243,26025,NaN,539,588,689,754
1244,26027,NaN,127,127,92,84
1245,26029,NaN,56,87,1,1
1246,26031,NaN,144,123,168,117
1247,26033,NaN,181,187,171,147
1248,26035,NaN,296,356,343,327
1249,26037,NaN,485,356,457,608
1250,26039,NaN,20,40,24,35
1251,26041,NaN,180,172,143,136
1252,26043,NaN,103,91,90,83
1253,26045,NaN,434,447,556,351
1254,26047,NaN,160,144,121,100
1255,26049,NaN,1179,1445,1606,1397
1256,26051,NaN,112,122,125,65
1257,26053,NaN,115,134,108,47
1258,26055,NaN,259,238,262,248
1259,26057,NaN,243,186,143,294
1260,26059,NaN,192,205,194,156
1261,26061,NaN,116,122,98,89
1262,26063,NaN,62,58,94,145
1263,26065,NaN,731,733,644,598
1264,26067,NaN,440,517,532,521
1265,26069,NaN,93,74,74,42
1266,26071,NaN,43,34,28,54
1267,26073,NaN,263,262,167,144
1268,26075,NaN,483,491,481,502
1269,26077,NaN,702,683,803,710
1270,26079,NaN,80,70,39,75
1271,26081,NaN,2196,2321,1931,1824
1272,26083,NaN,9,8,7,7
1273,26085,NaN,42,43,39,38
1274,26087,NaN,363,484,411,372
1275,26089,NaN,37,40,40,39
1276,26091,NaN,546,607,624,604
1277,26093,NaN,856,781,775,769
1278,26095,NaN,51,59,48,48
1279,26097,NaN,72,54,15,6
1280,26099,NaN,2475,2814,3086,3196
1281,26101,NaN,41,40,36,36
1282,26103,NaN,281,246,207,190
1283,26105,NaN,87,89,81,78
1284,26107,NaN,197,137,103,221
1285,26109,NaN,152,142,159,159
1286,26111,NaN,366,352,384,371
1287,26113,NaN,34,32,27,26
1288,26115,NaN,660,682,666,638
1289,26117,NaN,476,546,740,745
1290,26119,NaN,29,31,26,24
1291,26121,NaN,675,708,694,714
1292,26123,NaN,172,216,213,88
1293,26125,NaN,3070,3259,3361,3241
1294,26127,NaN,135,120,128,127
1295,26129,NaN,195,267,265,240
1296,26131,NaN,9,19,21,3
1297,26133,NaN,218,263,277,269
1298,26135,NaN,37,49,25,52
1299,26137,NaN,163,87,75,65
1300,26139,NaN,967,1104,1110,1229
1301,26141,NaN,29,25,23,14
1302,26143,NaN,78,76,71,65
1303,26145,NaN,690,738,728,815
1304,26147,NaN,497,576,673,810
1305,26149,NaN,189,213,178,111
1306,26151,NaN,129,177,184,191
1307,26153,NaN,56,57,57,57
1308,26155,NaN,241,267,263,294
1309,26157,NaN,262,229,271,326
1310,26159,NaN,263,292,251,223
1311,26161,NaN,769,817,764,694
1312,26163,NaN,3673,4064,4071,4293
1313,26165,NaN,142,167,192,163
1314,27001,NaN,65,85,97,110
1315,27003,NaN,1623,1969,2308,2597
1316,27005,NaN,214,216,256,176
1317,27007,NaN,384,425,462,474
1318,27009,NaN,333,283,263,291
1319,27011,NaN,37,28,34,37
1320,27013,NaN,230,226,221,268
1321,27015,NaN,151,150,155,144
1322,27017,NaN,217,266,322,379
1323,27019,NaN,311,335,394,409
1324,27021,NaN,182,154,129,168
1325,27023,NaN,34,41,62,28
1326,27025,NaN,307,292,280,268
1327,27027,NaN,250,256,284,280
1328,27029,NaN,62,67,47,45
1329,27031,NaN,6,2,8,8
1330,27033,NaN,81,129,47,45
1331,27035,NaN,503,627,709,778
1332,27037,NaN,1089,1105,1349,1426
1333,27039,NaN,56,53,52,54
1334,27041,NaN,291,265,464,518
1335,27043,NaN,175,177,260,282
1336,27045,NaN,77,75,70,77
1337,27047,NaN,167,170,162,150
1338,27049,NaN,156,157,163,171
1339,27051,NaN,26,29,28,27
1340,27053,NaN,3372,3614,3461,3810
1341,27055,NaN,59,61,63,82
1342,27057,NaN,183,237,249,390
1343,27059,NaN,212,365,472,589
1344,27061,NaN,312,285,569,223
1345,27063,NaN,42,36,27,26
1346,27065,NaN,61,61,51,51
1347,27067,NaN,397,429,732,236
1348,27069,NaN,17,12,11,23
1349,27071,NaN,34,28,29,32
1350,27073,NaN,15,12,15,23
1351,27075,NaN,30,31,24,25
1352,27077,NaN,7,4,3,2
1353,27079,NaN,106,100,96,209
1354,27081,NaN,19,20,24,14
1355,27083,NaN,100,127,113,84
1356,27085,NaN,232,270,241,383
1357,27087,NaN,34,34,35,35
1358,27089,NaN,117,121,85,83
1359,27091,NaN,270,351,422,179
1360,27093,NaN,157,168,152,0
1361,27095,NaN,199,292,271,224
1362,27097,NaN,318,445,574,686
1363,27099,NaN,197,217,224,229
1364,27101,NaN,28,29,28,28
1365,27103,NaN,107,112,133,133
1366,27105,NaN,63,56,53,113
1367,27107,NaN,89,51,144,154
1368,27109,NaN,532,558,558,555
1369,27111,NaN,380,331,711,847
1370,27113,NaN,67,73,85,92
1371,27115,NaN,137,138,117,115
1372,27117,NaN,16,13,11,33
1373,27119,NaN,248,376,463,541
1374,27121,NaN,78,65,131,65
1375,27123,NaN,1161,1352,1461,1514
1376,27125,NaN,33,30,24,20
1377,27127,NaN,85,79,77,67
1378,27129,NaN,83,109,127,145
1379,27131,NaN,198,237,261,189
1380,27133,NaN,47,44,32,29
1381,27135,NaN,82,93,103,110
1382,27137,NaN,900,921,1123,1196
1383,27139,NaN,455,490,607,406
1384,27141,NaN,617,857,904,1565
1385,27143,NaN,85,77,172,207
1386,27145,NaN,1096,1261,1432,1282
1387,27147,NaN,178,167,162,141
1388,27149,NaN,22,1,1,48
1389,27151,NaN,86,52,48,45
1390,27153,NaN,240,280,309,672
1391,27155,NaN,20,17,16,31
1392,27157,NaN,92,80,78,76
1393,27159,NaN,117,107,102,125
1394,27161,NaN,107,106,111,106
1395,27163,NaN,704,788,850,909
1396,27165,NaN,39,41,44,45
1397,27167,NaN,29,20,18,16
1398,27169,NaN,154,159,162,161
1399,27171,NaN,916,1532,1869,1541
1400,27173,NaN,37,35,31,18
1401,28001,NaN,65,81,25,59
1402,28003,NaN,87,76,105,103
1403,28005,NaN,18,7,7,7
1404,28007,NaN,13,11,7,5
1405,28009,NaN,19,18,7,7
1406,28011,NaN,57,67,26,90
1407,28013,NaN,41,35,17,14
1408,28015,NaN,15,15,14,9
1409,28017,NaN,36,38,19,46
1410,28019,NaN,27,22,35,36
1411,28021,NaN,12,12,10,10
1412,28023,NaN,18,13,7,36
1413,28025,NaN,39,21,16,51
1414,28027,NaN,71,68,73,75
1415,28029,NaN,20,17,27,7
1416,28031,NaN,34,32,49,35
1417,28033,NaN,352,306,279,389
1418,28035,NaN,78,65,51,48
1419,28037,NaN,13,14,10,14
1420,28039,NaN,46,38,44,70
1421,28041,NaN,13,21,13,13
1422,28043,NaN,79,63,73,73
1423,28045,NaN,55,52,23,16
1424,28047,NaN,156,193,61,40
1425,28049,NaN,123,125,142,18
1426,28051,NaN,13,14,11,3
1427,28053,NaN,8,8,0,0
1428,28055,NaN,1,1,1,1
1429,28057,NaN,47,40,24,44
1430,28059,NaN,210,112,85,63
1431,28061,NaN,44,51,59,58
1432,28063,NaN,6,4,5,10
1433,28065,NaN,0,0,0,0
1434,28067,NaN,138,91,58,46
1435,28069,NaN,6,3,0,6
1436,28071,NaN,66,58,19,14
1437,28073,NaN,63,55,43,68
1438,28075,NaN,112,110,30,180
1439,28077,NaN,15,14,4,0
1440,28079,NaN,40,31,15,14
1441,28081,NaN,177,178,195,205
1442,28083,NaN,50,43,58,63
1443,28085,NaN,38,38,22,21
1444,28087,NaN,126,144,61,48
1445,28089,NaN,79,101,64,17
1446,28091,NaN,36,26,21,16
1447,28093,NaN,63,78,83,85
1448,28095,NaN,53,41,14,8
1449,28097,NaN,26,26,24,28
1450,28099,NaN,35,24,20,14
1451,28101,NaN,32,18,14,9
1452,28103,NaN,35,33,33,32
1453,28105,NaN,47,40,7,7
1454,28107,NaN,52,43,52,7
1455,28109,NaN,144,101,52,190
1456,28111,NaN,6,0,0,0
1457,28113,NaN,21,7,7,4
1458,28115,NaN,112,116,101,117
1459,28117,NaN,66,72,49,60
1460,28119,NaN,7,6,2,0
1461,28121,NaN,71,77,126,19
1462,28123,NaN,35,29,7,7
1463,28125,NaN,2,1,1,1
1464,28127,NaN,27,14,7,7
1465,28129,NaN,34,30,28,45
1466,28131,NaN,9,17,5,0
1467,28133,NaN,30,35,34,34
1468,28135,NaN,10,13,12,12
1469,28137,NaN,53,51,52,56
1470,28139,NaN,80,84,88,37
1471,28141,NaN,54,48,64,66
1472,28143,NaN,10,10,5,0
1473,28145,NaN,75,53,36,29
1474,28147,NaN,12,14,2,0
1475,28149,NaN,91,94,92,96
1476,28151,NaN,147,99,99,106
1477,28153,NaN,15,3,0,0
1478,28155,NaN,15,12,7,17
1479,28157,NaN,4,4,0,0
1480,28159,NaN,28,26,14,44
1481,28161,NaN,34,32,33,27
1482,28163,NaN,62,71,64,62
1483,29001,NaN,31,29,32,35
1484,29003,NaN,22,21,21,20
1485,29005,NaN,11,8,9,7
1486,29007,NaN,23,17,24,15
1487,29009,NaN,32,32,23,12
1488,29011,NaN,25,17,21,7
1489,29013,NaN,39,38,38,38
1490,29015,NaN,33,32,24,36
1491,29017,NaN,40,38,38,37
1492,29019,NaN,237,211,163,138
1493,29021,NaN,56,55,55,31
1494,29023,NaN,106,100,95,90
1495,29025,NaN,7,7,6,6
1496,29027,NaN,87,79,77,77
1497,29029,NaN,50,54,50,27
1498,29031,NaN,214,200,196,181
1499,29033,NaN,7,6,3,5
1500,29035,NaN,10,7,7,7
1501,29037,NaN,193,177,172,171
1502,29039,NaN,10,11,10,14
1503,29041,NaN,15,14,14,14
1504,29043,NaN,92,70,61,54
1505,29045,NaN,3,0,0,1
1506,29047,NaN,194,193,104,84
1507,29049,NaN,40,40,38,38
1508,29051,NaN,70,49,46,12
1509,29053,NaN,27,28,29,14
1510,29055,NaN,47,53,49,49
1511,29057,NaN,4,3,6,3
1512,29059,NaN,27,26,26,26
1513,29061,NaN,9,9,9,9
1514,29063,NaN,19,19,20,20
1515,29065,NaN,41,43,40,40
1516,29067,NaN,31,73,98,126
1517,29069,NaN,32,32,34,33
1518,29071,NaN,108,131,149,145
1519,29073,NaN,24,27,23,23
1520,29075,NaN,12,6,0,0
1521,29077,NaN,315,314,281,280
1522,29079,NaN,14,17,14,14
1523,29081,NaN,8,10,9,8
1524,29083,NaN,38,42,43,45
1525,29085,NaN,27,24,21,19
1526,29087,NaN,4,5,3,3
1527,29089,NaN,22,22,21,21
1528,29091,NaN,71,65,79,88
1529,29093,NaN,16,10,7,14
1530,29095,NaN,524,468,369,467
1531,29097,NaN,118,80,38,33
1532,29099,NaN,466,438,433,434
1533,29101,NaN,71,68,62,17
1534,29103,NaN,1,1,1,1
1535,29105,NaN,44,31,39,28
1536,29107,NaN,37,33,28,21
1537,29109,NaN,47,55,48,49
1538,29111,NaN,14,14,14,7
1539,29113,NaN,139,137,134,131
1540,29115,NaN,16,19,26,26
1541,29117,NaN,14,14,11,13
1542,29119,NaN,32,32,34,21
1543,29121,NaN,32,29,13,34
1544,29123,NaN,18,15,18,12
1545,29125,NaN,6,6,5,5
1546,29127,NaN,33,28,14,7
1547,29129,NaN,3,3,3,0
1548,29131,NaN,54,52,48,48
1549,29133,NaN,29,26,15,15
1550,29135,NaN,20,20,10,14
1551,29137,NaN,14,12,10,10
1552,29139,NaN,14,12,12,7
1553,29141,NaN,39,40,38,38
1554,29143,NaN,42,48,38,27
1555,29145,NaN,41,32,35,17
1556,29147,NaN,38,37,40,44
1557,29149,NaN,7,7,7,0
1558,29151,NaN,7,6,0,0
1559,29153,NaN,14,13,11,15
1560,29155,NaN,17,21,16,21
1561,29157,NaN,37,29,26,38
1562,29159,NaN,82,74,77,58
1563,29161,NaN,53,51,49,56
1564,29163,NaN,9,8,7,6
1565,29165,NaN,78,75,65,68
1566,29167,NaN,35,38,36,37
1567,29169,NaN,71,68,67,67
1568,29171,NaN,5,5,4,4
1569,29173,NaN,8,10,9,9
1570,29175,NaN,42,39,41,39
1571,29177,NaN,32,33,32,32
1572,29179,NaN,7,0,9,9
1573,29181,NaN,33,38,38,37
1574,29183,NaN,615,467,478,561
1575,29185,NaN,14,8,10,9
1576,29186,NaN,11,11,11,11
1577,29187,NaN,52,52,20,14
1578,29189,NaN,1016,844,818,1028
1579,29195,NaN,35,35,45,28
1580,29197,NaN,2,1,1,1
1581,29199,NaN,1,92,10,0
1582,29201,NaN,47,38,8,4
1583,29203,NaN,6,3,3,3
1584,29205,NaN,12,11,4,13
1585,29207,NaN,63,57,58,14
1586,29209,NaN,26,24,28,34
1587,29211,NaN,8,11,9,4
1588,29213,NaN,44,32,24,21
1589,29215,NaN,12,6,6,6
1590,29217,NaN,28,26,24,24
1591,29219,NaN,57,49,50,50
1592,29221,NaN,30,19,19,13
1593,29223,NaN,45,46,49,49
1594,29225,NaN,68,68,68,70
1595,29227,NaN,1,1,1,1
1596,29229,NaN,14,13,11,7
1597,29510,NaN,211,192,171,96
