,County,229,234,241,248,255
1769,33011,4121,98,92,86,74
1770,33013,517,13,14,11,13
1771,33015,1847,50,49,47,39
1772,33017,426,26,20,26,27
1773,33019,48,1,1,1,1
1774,34001,3820,114,95,87,109
1775,34003,21816,353,346,337,418
1776,34005,6581,302,298,276,277
1777,34007,9336,317,321,309,237
1778,34009,939,53,46,52,23
1779,34011,3630,97,110,122,79
1780,34013,20528,223,305,296,279
1781,34015,3830,177,200,190,215
1782,34017,20286,214,175,200,206
1783,34019,1234,22,21,24,23
1784,34021,8422,150,112,86,105
1785,34023,18603,265,270,270,265
1786,34025,10951,321,304,249,307
1787,34027,7581,152,134,116,157
1788,34029,11495,241,233,415,410
1789,34031,18520,207,313,290,310
1790,34033,994,20,21,26,19
1791,34035,5478,101,110,102,83
1792,34037,1416,39,33,39,40
1793,34039,17218,169,166,165,183
1794,34041,1408,23,23,21,20
1795,35001,5958,296,314,265,300
1796,35003,11,4,3,3,4
1797,35005,816,182,191,149,134
1798,35006,398,5,5,6,1
1799,35007,24,3,3,3,3
1800,35009,706,54,56,61,47
1801,35011,0,1,1,1,1
1802,35013,2955,173,159,166,147
1803,35015,580,99,104,111,97
1804,35017,88,8,7,6,8
1805,35019,32,1,1,1,1
1806,35021,2,1,1,1,1
1807,35023,98,4,4,2,1
1808,35025,1204,144,132,114,106
1809,35027,175,12,11,10,11
1810,35028,27,1,1,1,1
1811,35029,341,42,39,33,30
1812,35031,4244,59,68,60,61
1813,35033,6,1,1,1,1
1814,35035,228,10,8,8,11
1815,35037,64,1,2,2,2
1816,35039,369,23,19,18,16
1817,35041,210,14,13,13,11
1818,35043,1262,37,36,35,28
1819,35045,3218,38,43,52,40
1820,35047,87,8,10,8,10
1821,35049,866,63,62,59,63
1822,35051,38,2,1,1,1
1823,35053,78,1,1,1,1
1824,35055,118,1,1,2,1
1825,35057,63,1,1,1,1
1826,35059,31,1,2,2,1
1827,35061,526,28,27,26,21
1828,36001,2833,104,78,84,106
1829,36003,92,3,4,5,3
1830,36005,51944,502,564,579,590
1831,36007,1365,118,90,81,91
1832,36009,230,27,22,19,26
1833,36011,183,6,7,6,6
1834,36013,476,100,90,105,100
1835,36015,210,10,11,11,10
1836,36017,235,12,8,7,9
1837,36019,152,2,2,2,1
1838,36021,576,9,9,9,6
1839,36023,103,4,3,4,3
1840,36025,124,9,10,6,10
1841,36027,4939,110,98,101,88
1842,36029,10320,443,548,541,688
1843,36031,149,53,51,28,28
1844,36033,59,2,2,1,1
1845,36035,312,2,2,2,1
1846,36037,302,8,7,8,7
1847,36039,314,6,5,6,4
1848,36041,14,1,1,1,1
1849,36043,308,11,11,11,11
1850,36045,156,5,5,5,4
1851,36047,65700,853,848,741,1024
1852,36049,49,1,1,1,1
1853,36051,189,5,7,5,7
1854,36053,475,24,21,18,13
1855,36055,5585,182,184,193,177
1856,36057,215,11,12,14,12
1857,36059,45229,600,563,543,682
1858,36061,32442,590,466,475,539
1859,36063,1654,47,47,48,45
1860,36065,2305,52,53,54,37
1861,36067,3993,132,124,128,149
1862,36069,408,23,18,22,24
1863,36071,11525,113,104,127,106
1864,36073,315,3,3,3,3
1865,36075,329,40,26,33,32
1866,36077,285,154,148,106,113
1867,36079,1534,34,32,32,40
1868,36081,70675,634,690,726,708
1869,36083,860,41,38,44,37
1870,36085,15451,235,241,217,192
1871,36087,14418,158,192,205,219
1872,36089,297,18,19,19,33
1873,36091,893,51,53,66,54
1874,36093,1314,59,58,60,57
1875,36095,73,2,3,3,2
1876,36097,28,1,1,1,1
1877,36099,102,4,3,4,3
1878,36101,320,5,5,6,6
1879,36103,45304,540,588,566,595
1880,36105,1544,22,20,30,23
1881,36107,214,4,3,3,3
1882,36109,339,66,54,54,61
1883,36111,2203,65,57,46,45
1884,36113,326,5,4,4,3
1885,36115,270,1,1,1,1
1886,36117,296,10,10,10,9
1887,36119,37277,352,422,378,481
1888,36121,127,2,2,1,1
1889,36123,62,1,1,1,1
1890,37001,3445,448,390,388,486
1891,37003,445,52,83,55,63
1892,37005,211,14,15,13,7
1893,37007,484,47,43,51,52
1894,37009,233,32,31,34,48
1895,37011,240,155,103,98,116
1896,37013,707,133,135,117,127
1897,37015,495,76,71,74,84
1898,37017,790,74,75,71,86
1899,37019,1462,63,74,71,81
1900,37021,2744,296,270,282,319
1901,37023,1979,68,79,118,118
1902,37025,3505,387,424,386,455
1903,37027,1522,99,103,83,90
1904,37029,104,11,10,10,9
1905,37031,578,79,84,75,68
1906,37033,259,29,22,23,19
1907,37035,2788,213,206,199,173
1908,37037,1548,92,104,118,109
1909,37039,513,103,87,90,108
1910,37041,253,43,52,40,45
1911,37043,102,11,11,11,8
1912,37045,1739,152,152,172,139
1913,37047,1195,170,167,140,122
1914,37049,1211,153,126,113,121
1915,37051,4654,567,547,651,657
1916,37053,134,26,27,25,35
1917,37055,244,12,9,10,7
1918,37057,2329,213,200,226,216
1919,37059,509,45,43,44,37
1920,37061,2277,40,35,31,23
1921,37063,7176,466,510,457,436
1922,37065,1106,205,206,197,199
1923,37067,6455,424,425,455,548
1924,37069,1124,95,102,98,96
1925,37071,4395,418,398,391,354
1926,37073,108,17,16,16,17
1927,37075,80,22,21,23,32
1928,37077,1602,119,113,126,143
1929,37079,457,61,76,59,85
1930,37081,7436,699,823,786,869
1931,37083,917,65,65,68,63
1932,37085,1810,206,211,238,256
1933,37087,546,36,39,33,27
1934,37089,1798,95,100,94,89
1935,37091,629,99,98,85,78
1936,37093,946,65,69,75,69
1937,37095,113,44,23,19,27
1938,37097,2711,226,241,199,220
1939,37099,594,31,31,34,21
1940,37101,4170,266,291,314,271
1941,37103,143,15,16,16,9
1942,37105,1501,88,83,92,77
1943,37107,886,139,135,129,115
1944,37109,1248,146,138,155,146
1945,37111,883,62,57,51,38
1946,37113,548,23,21,22,18
1947,37115,76,9,9,10,9
1948,37117,390,43,38,49,41
1949,37119,26712,1926,1738,1662,2519
1950,37121,130,2,2,2,1
1951,37123,951,101,101,112,105
1952,37125,1437,132,116,141,125
1953,37127,1854,275,350,281,300
1954,37129,3643,422,461,393,524
1955,37131,374,11,12,14,20
1956,37133,1785,223,196,233,246
1957,37135,2476,316,314,264,257
1958,37137,231,150,192,109,141
1959,37139,621,73,88,67,86
1960,37141,811,62,58,50,47
1961,37143,154,20,16,22,20
1962,37145,361,49,51,50,51
1963,37147,4215,817,825,814,914
1964,37149,284,18,18,18,18
1965,37151,2564,152,144,125,143
1966,37153,759,77,73,75,70
1967,37155,3983,498,434,493,570
1968,37157,1007,278,228,184,282
1969,37159,2990,211,239,236,270
1970,37161,1025,119,125,122,103
1971,37163,1959,80,75,79,94
1972,37165,767,190,162,143,159
1973,37167,1637,221,209,220,283
1974,37169,366,38,35,32,47
1975,37171,1237,104,90,97,109
1976,37173,134,6,7,6,5
1977,37175,286,36,34,40,37
1978,37177,110,3,2,3,1
1979,37179,4257,432,442,355,341
1980,37181,956,77,70,68,73
1981,37183,15918,1513,1582,1596,1880
1982,37185,298,15,18,13,12
1983,37187,196,16,18,16,16
1984,37189,560,83,77,90,82
1985,37191,2980,163,167,153,157
1986,37193,1087,102,115,86,77
1987,37195,1906,184,179,152,189
1988,37197,659,51,48,50,43
1989,37199,107,15,14,19,21
1990,38001,9,,,,NaN
1991,38003,153,,,,NaN
1992,38005,249,,,,NaN
1993,38007,7,,,,NaN
1994,38009,34,,,,NaN
1995,38011,21,,,,NaN
1996,38013,25,,,,NaN
1997,38015,2326,,,,NaN
1998,38017,3881,,,,NaN
1999,38019,36,,,,NaN
2000,38021,31,,,,NaN
2001,38023,6,,,,NaN
2002,38025,52,,,,NaN
2003,38027,50,,,,NaN
2004,38029,33,,,,NaN
2005,38031,43,,,,NaN
2006,38033,39,,,,NaN
2007,38035,1795,,,,NaN
2008,38037,9,,,,NaN
2009,38039,39,,,,NaN
2010,38041,33,,,,NaN
2011,38043,37,,,,NaN
2012,38045,28,,,,NaN
2013,38047,13,,,,NaN
2014,38049,49,,,,NaN
2015,38051,45,,,,NaN
2016,38053,137,,,,NaN
2017,38055,183,,,,NaN
2018,38057,49,,,,NaN
2019,38059,761,,,,NaN
2020,38061,181,,,,NaN
2021,38063,34,,,,NaN
2022,38065,10,,,,NaN
2023,38067,41,,,,NaN
2024,38069,30,,,,NaN
2025,38071,158,,,,NaN
2026,38073,48,,,,NaN
2027,38075,11,,,,NaN
2028,38077,149,,,,NaN
2029,38079,132,,,,NaN
2030,38081,20,,,,NaN
2031,38083,9,,,,NaN
2032,38085,126,,,,NaN
2033,38087,7,,,,NaN
2034,38089,895,,,,NaN
2035,38091,25,,,,NaN
2036,38093,352,,,,NaN
2037,38095,11,,,,NaN
2038,38097,79,,,,NaN
2039,38099,157,,,,NaN
2040,38101,586,,,,NaN
2041,38103,29,,,,NaN
2042,38105,538,,,,NaN
2043,39001,96,7,7,6,5
2044,39003,1234,141,142,116,108
2045,39005,179,12,12,11,12
2046,39007,622,21,21,17,17
2047,39009,434,56,58,45,40
2048,39011,471,80,84,73,63
2049,39013,691,13,14,17,16
2050,39015,236,45,47,26,31
2051,39017,4799,953,962,988,1008
2052,39019,135,10,9,8,7
2053,39021,260,20,20,22,16
2054,39023,1524,137,103,101,88
2055,39025,1393,153,155,142,121
2056,39027,259,29,28,27,23
2057,39029,1870,68,78,72,66
2058,39031,220,5,6,4,3
2059,39033,205,10,9,9,10
2060,39035,16317,949,1200,1014,1079
2061,39037,673,83,80,80,75
2062,39039,233,28,25,26,22
2063,39041,1798,224,221,222,218
2064,39043,822,75,71,69,58
2065,39045,1824,154,171,185,174
2066,39047,207,19,20,20,18
2067,39049,23295,2192,1923,1704,2155
2068,39051,200,20,18,19,22
2069,39053,156,32,25,22,23
2070,39055,663,64,68,57,53
2071,39057,1117,182,158,168,210
2072,39059,139,9,11,10,12
2073,39061,11753,870,848,823,854
2074,39063,572,73,70,86,63
2075,39065,234,20,18,23,25
2076,39067,31,2,2,2,2
2077,39069,244,35,32,30,30
2078,39071,203,12,12,10,9
2079,39073,147,7,7,7,6
2080,39075,355,9,10,9,5
2081,39077,495,32,35,30,27
2082,39079,184,30,27,27,27
2083,39081,292,36,32,26,31
2084,39083,259,20,19,17,17
2085,39085,1437,138,155,140,175
2086,39087,487,65,74,66,61
2087,39089,1689,140,137,137,123
2088,39091,257,37,34,25,26
2089,39093,2173,124,111,126,101
2090,39095,6714,491,550,473,436
2091,39097,727,61,59,52,38
2092,39099,2901,73,89,99,67
2093,39101,3024,32,31,29,28
2094,39103,1304,127,130,139,162
2095,39105,155,44,47,44,34
2096,39107,905,90,88,85,71
2097,39109,1143,96,86,86,88
2098,39111,105,2,1,1,1
2099,39113,6644,1123,1067,1326,1442
2100,39115,45,1,2,2,1
2101,39117,236,15,17,21,14
2102,39119,323,25,23,26,20
2103,39121,23,1,1,1,1
2104,39123,459,16,25,22,18
2105,39125,84,4,5,6,4
2106,39127,253,34,36,34,33
2107,39129,2525,56,54,40,34
2108,39131,115,12,11,11,12
2109,39133,940,110,106,108,103
2110,39135,380,73,70,72,56
2111,39137,419,130,155,92,107
2112,39139,724,41,41,35,34
2113,39141,787,124,147,127,108
2114,39143,533,35,38,36,28
2115,39145,397,70,66,69,57
2116,39147,380,63,70,52,42
2117,39149,436,99,101,101,132
2118,39151,2463,167,188,180,192
2119,39153,4694,338,365,357,341
2120,39155,1779,59,60,62,55
2121,39157,877,37,34,30,26
2122,39159,403,54,50,51,41
2123,39161,100,10,8,6,6
2124,39163,40,1,1,1,1
2125,39165,2528,279,272,267,278
2126,39167,235,11,11,8,8
2127,39169,827,86,83,85,87
2128,39171,168,12,12,10,9
2129,39173,1465,165,162,151,168
2130,39175,192,12,11,12,7
2131,40001,504,76,53,74,65
2132,40003,19,5,8,5,6
2133,40005,168,41,45,53,66
2134,40007,44,2,1,2,1
2135,40009,135,21,17,16,11
2136,40011,87,11,11,11,13
2137,40013,656,72,79,75,66
2138,40015,598,59,50,51,42
2139,40017,1634,155,161,156,138
2140,40019,429,38,35,38,32
2141,40021,783,172,178,132,140
2142,40023,258,22,22,22,22
2143,40025,14,1,1,1,1
2144,40027,4511,630,687,708,731
2145,40029,63,14,13,12,12
2146,40031,1295,115,118,120,101
2147,40033,50,14,19,19,24
2148,40035,169,55,50,48,49
2149,40037,890,105,98,105,90
2150,40039,355,42,41,50,43
2151,40041,590,44,58,42,39
2152,40043,24,4,4,3,3
2153,40045,6,1,1,1,1
2154,40047,1165,249,255,250,282
2155,40049,279,14,15,14,22
2156,40051,568,56,73,67,73
2157,40053,27,3,3,2,10
2158,40055,91,5,4,3,2
2159,40057,40,2,2,2,1
2160,40059,21,1,1,4,1
2161,40061,181,60,56,40,32
2162,40063,236,49,42,32,34
2163,40065,623,83,77,57,41
2164,40067,37,1,2,2,1
2165,40069,117,29,34,33,36
2166,40071,365,48,51,45,47
2167,40073,286,29,31,30,30
2168,40075,52,8,7,11,9
2169,40077,117,10,10,9,6
2170,40079,749,163,153,150,167
2171,40081,328,69,60,45,33
2172,40083,328,42,39,39,39
2173,40085,128,19,19,21,22
2174,40087,627,60,62,64,58
2175,40089,1099,107,94,106,98
2176,40091,249,21,19,19,16
2177,40093,57,8,8,7,9
2178,40095,138,6,8,7,5
2179,40097,467,65,61,68,50
2180,40099,95,6,7,6,5
2181,40101,1465,444,507,587,731
2182,40103,118,17,15,12,19
2183,40105,115,20,16,14,14
2184,40107,109,25,29,13,9
2185,40109,14272,1402,1249,1320,1227
2186,40111,673,82,60,66,45
2187,40113,704,111,80,72,62
2188,40115,623,96,120,68,92
2189,40117,229,21,24,22,16
2190,40119,1533,594,495,535,597
2191,40121,646,83,102,108,101
2192,40123,264,31,29,29,24
2193,40125,959,143,145,138,135
2194,40127,131,7,7,7,4
2195,40129,14,1,1,1,1
2196,40131,1436,168,169,163,120
2197,40133,347,40,39,46,41
2198,40135,632,64,77,70,50
2199,40137,269,31,29,21,22
2200,40139,1236,114,99,75,98
2201,40141,72,6,6,5,6
2202,40143,14271,1341,1447,1437,1442
2203,40145,1228,146,158,117,116
2204,40147,886,85,97,92,90
2205,40149,43,3,2,2,1
2206,40151,30,1,1,1,1
2207,40153,123,32,37,23,21
2208,41001,86,12,12,8,8
2209,41003,227,23,20,21,18
2210,41005,2079,187,166,168,160
2211,41007,97,1,1,1,1
2212,41009,136,11,9,9,8
2213,41011,126,19,12,8,6
2214,41013,57,3,2,3,2
2215,41015,23,1,1,1,1
2216,41017,704,21,22,23,19
2217,41019,182,5,5,5,3
2218,41021,4,1,1,1,1
2219,41023,8,1,1,1,1
2220,41025,12,1,1,1,1
2221,41027,238,16,15,15,14
2222,41029,904,158,124,129,126
2223,41031,474,22,24,23,19
2224,41033,171,17,19,19,15
2225,41035,236,3,4,3,2
2226,41037,30,1,1,1,1
2227,41039,795,76,103,96,76
2228,41041,470,8,8,7,5
2229,41043,405,31,27,27,20
2230,41045,1295,154,163,154,172
2231,41047,4061,324,314,362,366
2232,41049,455,34,40,31,27
2233,41051,6302,446,489,471,404
2234,41053,453,45,41,43,42
2235,41055,18,1,1,1,1
2236,41057,43,2,2,2,2
2237,41059,2785,250,209,127,168
2238,41061,423,6,6,6,6
2239,41063,23,1,2,1,1
2240,41065,222,11,13,11,12
2241,41067,3974,308,313,302,285
2242,41069,0,1,1,1,1
2243,41071,672,59,58,71,49
2244,42001,711,94,90,102,151
2245,42003,10810,888,969,920,897
2246,42005,352,43,47,62,42
2247,42007,1710,165,169,208,154
2248,42009,179,19,11,13,10
2249,42011,6312,398,356,344,314
2250,42013,496,75,83,75,68
2251,42015,102,3,3,3,3
2252,42017,8084,393,361,358,357
2253,42019,879,101,113,98,95
2254,42021,500,53,50,45,53
2255,42023,8,1,1,1,1
2256,42025,431,15,13,15,9
2257,42027,674,147,255,300,282
2258,42029,5821,378,338,326,289
2259,42031,102,2,2,2,1
2260,42033,256,22,21,23,18
2261,42035,160,20,22,29,31
2262,42037,791,210,199,205,197
2263,42039,236,15,17,19,14
2264,42041,1608,112,125,114,99
2265,42043,3466,204,222,206,214
2266,42045,10659,570,513,505,502
2267,42047,65,2,2,1,1
2268,42049,1393,74,66,68,67
2269,42051,715,43,45,45,33
2270,42053,14,1,1,1,1
2271,42055,1576,88,87,95,92
2272,42057,38,5,3,4,4
2273,42059,150,10,10,10,8
2274,42061,387,37,28,29,25
2275,42063,469,65,52,57,51
2276,42065,100,3,4,4,2
2277,42067,156,3,3,2,1
2278,42069,2205,115,127,116,124
2279,42071,7069,401,379,368,434
2280,42073,474,35,34,32,21
2281,42075,1777,52,63,57,55
2282,42077,5308,114,136,136,129
2283,42079,3894,163,140,130,125
2284,42081,560,71,72,66,66
2285,42083,41,3,3,3,3
2286,42085,600,52,51,53,43
2287,42087,174,14,13,13,15
2288,42089,1739,32,34,36,26
2289,42091,11392,445,451,444,490
2290,42093,147,17,17,15,16
2291,42095,4173,68,65,64,57
2292,42097,766,87,112,90,115
2293,42099,180,7,8,8,6
2294,42101,34699,1134,1251,1103,1035
2295,42103,547,1,2,2,1
2296,42105,25,1,1,1,1
2297,42107,1015,34,30,29,26
2298,42109,184,22,22,28,23
2299,42111,182,28,19,20,18
2300,42113,10,1,1,1,1
2301,42115,281,26,31,19,24
2302,42117,49,2,2,2,1
2303,42119,417,47,45,37,33
2304,42121,74,1,1,1,1
2305,42123,37,6,6,7,14
2306,42125,1142,143,149,110,126
2307,42127,195,9,8,8,9
2308,42129,1897,114,95,96,109
2309,42131,70,3,3,3,4
2310,42133,3807,461,430,495,577
2311,44001,358,,,,NaN
2312,44003,1706,,,,NaN
2313,44005,457,,,,NaN
2314,44007,17107,,,,NaN
2315,44009,722,,,,NaN
2316,45001,469,95,51,51,48
2317,45003,2451,195,208,204,204
2318,45005,314,37,29,31,27
2319,45007,3389,356,438,378,356
2320,45009,561,51,58,42,28
2321,45011,556,40,39,37,27
2322,45013,4988,297,395,351,265
2323,45015,4959,308,310,332,272
2324,45017,425,31,28,32,16
2325,45019,14485,1011,776,1058,980
2326,45021,903,133,81,155,166
2327,45023,940,118,131,102,85
2328,45025,1061,135,131,92,85
2329,45027,1011,69,74,58,43
2330,45029,925,54,49,51,58
2331,45031,1755,225,146,215,166
2332,45033,830,93,84,118,78
2333,45035,3728,229,189,223,197
2334,45037,509,42,44,50,45
2335,45039,689,70,69,69,49
2336,45041,4503,497,530,476,427
2337,45043,1791,139,143,112,120
2338,45045,12650,748,930,896,809
2339,45047,1989,219,243,260,294
2340,45049,565,32,38,40,25
2341,45051,9602,417,435,468,534
2342,45053,715,44,47,39,26
2343,45055,1712,162,209,134,126
2344,45057,1788,213,166,156,147
2345,45059,1545,116,112,105,105
2346,45061,681,56,65,54,41
2347,45063,6121,721,827,714,553
2348,45065,175,14,23,21,14
2349,45067,751,77,64,61,56
2350,45069,805,184,183,165,202
2351,45071,1029,128,88,99,97
2352,45073,1204,154,180,199,218
2353,45075,2908,161,128,142,112
2354,45077,2429,249,338,373,406
2355,45079,12318,1658,2182,2103,2227
2356,45081,620,71,101,90,64
2357,45083,5593,773,830,737,712
2358,45085,2914,193,211,210,199
2359,45087,487,45,40,39,29
2360,45089,1242,113,111,75,85
2361,45091,4522,463,408,455,480
2362,46003,42,,,,NaN
2363,46005,646,,,,NaN
2364,46007,33,,,,NaN
2365,46009,59,,,,NaN
2366,46011,523,,,,NaN
2367,46013,829,,,,NaN
2368,46015,76,,,,NaN
2369,46017,112,,,,NaN
2370,46019,57,,,,NaN
2371,46021,4,,,,NaN
2372,46023,125,,,,NaN
2373,46025,23,,,,NaN
2374,46027,462,,,,NaN
2375,46029,462,,,,NaN
2376,46031,67,,,,NaN
2377,46033,138,,,,NaN
2378,46035,158,,,,NaN
2379,46037,43,,,,NaN
2380,46039,54,,,,NaN
2381,46041,93,,,,NaN
2382,46043,32,,,,NaN
2383,46045,39,,,,NaN
2384,46047,67,,,,NaN
2385,46049,43,,,,NaN
2386,46051,51,,,,NaN
2387,46053,39,,,,NaN
2388,46055,7,,,,NaN
2389,46057,69,,,,NaN
2390,46059,15,,,,NaN
2391,46061,25,,,,NaN
2392,46063,2,,,,NaN
2393,46065,146,,,,NaN
2394,46067,56,,,,NaN
2395,46069,8,,,,NaN
2396,46071,12,,,,NaN
2397,46073,45,,,,NaN
2398,46075,6,,,,NaN
2399,46077,25,,,,NaN
2400,46079,128,,,,NaN
2401,46081,263,,,,NaN
2402,46083,998,,,,NaN
2403,46085,104,,,,NaN
2404,46087,60,,,,NaN
2405,46089,14,,,,NaN
2406,46091,19,,,,NaN
2407,46093,348,,,,NaN
2408,46095,25,,,,NaN
2409,46097,17,,,,NaN
2410,46099,5601,,,,NaN
2411,46101,55,,,,NaN
2412,46102,196,,,,NaN
2413,46103,1635,,,,NaN
2414,46105,22,,,,NaN
2415,46107,25,,,,NaN
2416,46109,105,,,,NaN
2417,46111,16,,,,NaN
2418,46115,70,,,,NaN
2419,46117,23,,,,NaN
2420,46119,8,,,,NaN
2421,46121,87,,,,NaN
2422,46123,27,,,,NaN
2423,46125,97,,,,NaN
2424,46127,290,,,,NaN
2425,46129,54,,,,NaN
2426,46135,265,,,,NaN
2427,46137,55,,,,NaN
2428,47001,952,117,87,145,142
2429,47003,1166,74,73,72,51
2430,47005,286,41,49,48,52
2431,47007,802,31,29,38,23
2432,47009,2147,229,225,217,228
2433,47011,2587,248,208,192,212
2434,47013,369,48,55,49,50
2435,47015,230,40,44,46,24
2436,47017,694,136,105,118,129
2437,47019,995,217,236,233,296
2438,47021,728,38,37,35,21
2439,47023,461,103,111,95,102
2440,47025,383,35,41,35,452
2441,47027,131,25,22,39,29
2442,47029,673,54,49,51,34
2443,47031,834,105,101,84,91
2444,47033,431,55,60,58,39
2445,47035,992,251,249,309,301
2446,47037,24372,1197,1252,1238,1006
2447,47039,354,82,69,62,55
2448,47041,507,74,58,68,44
2449,47043,1015,141,130,141,134
2450,47045,1060,127,156,120,145
2451,47047,1005,128,161,147,80
2452,47049,300,115,114,107,113
2453,47051,636,192,192,160,164
2454,47053,1214,170,160,157,154
2455,47055,486,53,45,48,50
2456,47057,295,41,42,28,22
2457,47059,937,168,167,163,194
2458,47061,158,11,12,11,7
2459,47063,1691,90,102,75,80
2460,47065,8563,773,858,855,980
2461,47067,100,22,10,10,10
2462,47069,1288,117,112,116,73
2463,47071,807,168,127,109,97
2464,47073,703,57,51,62,29
2465,47075,810,111,115,84,70
2466,47077,975,163,160,153,104
2467,47079,527,126,129,105,116
2468,47081,412,84,67,48,39
2469,47083,119,29,29,36,38
2470,47085,179,15,16,17,11
2471,47087,261,78,81,74,65
2472,47089,918,142,139,153,87
2473,47091,511,63,54,65,34
2474,47093,7304,1163,1041,951,1276
2475,47095,846,48,36,23,23
2476,47097,833,60,56,57,59
2477,47099,799,66,68,78,53
2478,47101,149,25,23,19,21
2479,47103,464,49,57,73,71
2480,47105,976,68,79,76,60
2481,47107,875,98,91,105,98
2482,47109,633,138,113,86,70
2483,47111,952,65,68,61,56
2484,47113,2089,490,499,472,504
2485,47115,392,79,83,93,81
2486,47117,599,83,82,93,69
2487,47119,1892,249,196,199,210
2488,47121,181,23,29,22,21
2489,47123,875,210,230,204,161
2490,47125,2628,217,210,244,202
2491,47127,117,41,28,53,33
2492,47129,266,80,68,84,103
2493,47131,934,192,202,129,207
2494,47133,534,186,180,151,170
2495,47135,120,14,21,14,11
2496,47137,80,24,24,29,34
2497,47139,353,44,47,46,41
2498,47141,2499,200,197,199,167
2499,47143,684,52,48,43,40
2500,47145,693,95,77,86,55
2501,47147,1991,175,183,146,175
2502,47149,8188,649,620,634,563
2503,47151,167,18,18,12,17
2504,47153,174,44,39,35,12
2505,47155,2326,156,167,155,139
2506,47157,27947,1410,1466,1682,1770
2507,47159,580,78,84,62,67
2508,47161,107,11,15,12,9
2509,47163,1872,307,251,257,251
2510,47165,4282,334,337,416,452
2511,47167,1561,110,111,134,94
2512,47169,1629,23,22,27,18
2513,47171,243,20,24,27,12
2514,47173,248,45,38,45,33
2515,47175,112,105,53,52,53
2516,47177,913,112,115,116,95
2517,47179,1862,221,229,235,164
2518,47181,1489,1787,728,624,1332
2519,47183,971,221,222,241,230
2520,47185,626,97,99,109,122
2521,47187,4572,342,337,351,283
2522,47189,3043,311,310,341,442
2523,48001,2556,103,67,81,53
2524,48003,388,38,40,35,28
2525,48005,2013,24,48,48,15
2526,48007,298,61,110,63,111
2527,48009,60,11,12,12,13
2528,48011,11,1,1,1,1
2529,48013,576,25,25,23,17
2530,48015,442,46,42,37,35
2531,48017,203,6,6,5,2
2532,48019,109,3,3,2,1
2533,48021,1638,100,114,92,92
2534,48023,14,1,1,1,1
2535,48025,1796,377,392,321,444
2536,48027,4987,395,375,311,358
2537,48029,47543,1742,2473,2154,1879
2538,48031,132,11,7,8,7
2539,48033,0,1,1,1,1
2540,48035,241,45,39,31,30
2541,48037,1121,143,137,120,206
2542,48039,9882,959,962,1053,905
2543,48041,5359,840,763,729,628
2544,48043,203,12,12,14,15
2545,48045,12,1,1,1,1
2546,48047,272,83,73,78,118
2547,48049,500,33,36,38,38
2548,48051,301,22,25,28,28
2549,48053,663,25,27,25,22
2550,48055,1358,142,142,135,159
2551,48057,614,30,28,28,12
2552,48059,73,3,3,3,2
2553,48061,21563,1324,1387,1455,1050
2554,48063,319,43,38,33,30
2555,48065,17,1,1,1,1
2556,48067,267,24,26,28,19
2557,48069,236,18,16,14,12
2558,48071,1166,72,72,74,60
2559,48073,1451,108,107,99,65
2560,48075,60,3,3,4,2
2561,48077,71,9,8,10,9
2562,48079,42,3,7,5,4
2563,48081,49,3,2,2,1
2564,48083,56,8,9,8,4
2565,48085,11534,768,789,885,933
2566,48087,17,1,1,1,1
2567,48089,451,58,45,48,48
2568,48091,2440,196,215,156,193
2569,48093,221,16,18,19,6
2570,48095,58,8,8,9,9
2571,48097,341,37,33,46,33
2572,48099,1518,551,443,466,549
2573,48101,18,1,2,2,1
2574,48103,71,1,1,1,1
2575,48105,164,2,2,3,1
2576,48107,81,2,2,3,2
2577,48109,37,9,12,14,16
2578,48111,211,4,3,3,3
2579,48113,73700,5361,4500,4690,4363
2580,48115,245,43,39,43,40
2581,48117,816,40,41,36,26
2582,48119,19,1,1,1,1
2583,48121,10639,994,1018,934,1015
2584,48123,870,49,59,56,35
2585,48125,45,22,12,14,17
2586,48127,186,11,12,14,7
2587,48129,55,1,2,2,1
2588,48131,359,100,87,129,215
2589,48133,126,6,4,5,1
2590,48135,4353,243,270,228,185
2591,48137,34,2,1,2,1
2592,48139,3888,245,248,262,235
2593,48141,21093,1055,1292,1290,945
2594,48143,722,82,71,84,75
2595,48145,174,11,10,12,13
2596,48147,615,53,58,64,51
2597,48149,476,34,31,35,36
2598,48151,60,3,2,2,1
2599,48153,99,2,3,3,1
2600,48155,3,1,1,1,1
2601,48157,15144,653,632,637,591
2602,48159,117,12,10,12,11
2603,48161,387,18,18,19,11
2604,48163,644,31,32,34,18
2605,48165,268,36,41,36,26
2606,48167,10808,471,439,405,422
2607,48169,102,4,2,3,2
2608,48171,205,12,10,8,7
2609,48173,6,1,1,1,1
2610,48175,121,5,5,4,2
2611,48177,819,9,25,25,10
2612,48179,250,9,13,11,8
2613,48181,1577,183,136,163,167
2614,48183,1960,145,152,131,113
2615,48185,1000,49,37,35,39
2616,48187,1903,27,29,30,6
2617,48189,1675,116,103,113,85
2618,48191,16,1,1,2,1
2619,48193,105,9,6,5,5
2620,48195,105,4,6,5,3
2621,48197,22,1,1,1,1
2622,48199,1205,11,13,14,3
2623,48201,111525,10105,10118,9469,10624
2624,48203,816,36,37,40,34
2625,48205,105,10,7,4,3
2626,48207,56,3,3,3,2
2627,48209,5471,166,160,204,179
2628,48211,64,10,10,7,8
2629,48213,850,67,65,68,47
