,County,740,745,752,759,766
1648,30101,1141,40,32,27,23
1649,30103,125,4,3,2,2
1650,30105,1555,37,33,30,27
1651,30107,329,15,12,10,0
1652,30109,197,5,2,1,0
1653,30111,38742,1574,1742,1515,1464
1654,31001,5996,292,323,314,304
1655,31003,1008,48,49,47,45
1656,31005,30,0,0,0,0
1657,31007,92,6,5,5,4
1658,31009,59,1,1,1,1
1659,31011,1009,34,31,29,28
1660,31013,2123,94,85,72,61
1661,31015,367,14,12,12,10
1662,31017,479,18,10,7,5
1663,31019,10920,411,389,368,349
1664,31021,1229,74,68,62,57
1665,31023,1738,66,67,63,60
1666,31025,5665,229,241,214,191
1667,31027,1376,50,41,39,46
1668,31029,707,11,9,9,7
1669,31031,523,18,7,6,6
1670,31033,1829,72,63,56,50
1671,31035,1358,49,60,57,55
1672,31037,2538,66,65,61,59
1673,31039,1705,67,64,60,57
1674,31041,1885,47,48,46,44
1675,31043,6366,194,179,158,163
1676,31045,1292,17,15,16,11
1677,31047,4959,143,130,121,113
1678,31049,300,12,10,8,7
1679,31051,1079,54,51,47,44
1680,31053,9286,420,502,480,458
1681,31055,137614,5246,5259,5071,4891
1682,31057,329,5,4,3,4
1683,31059,1052,60,57,54,52
1684,31061,389,11,7,4,3
1685,31063,502,14,13,12,10
1686,31065,1026,51,52,46,40
1687,31067,3363,119,94,81,73
1688,31069,323,14,15,7,5
1689,31071,371,11,9,8,6
1690,31073,345,10,8,6,7
1691,31075,100,2,1,1,1
1692,31077,380,15,13,11,9
1693,31079,15143,789,737,689,644
1694,31081,2052,112,107,101,96
1695,31083,372,10,1,1,1
1696,31085,99,1,1,1,1
1697,31087,481,13,7,4,3
1698,31089,1950,77,64,79,82
1699,31091,108,1,1,3,1
1700,31093,1112,58,59,51,45
1701,31095,1158,52,50,47,44
1702,31097,852,15,2,1,1
1703,31099,1127,56,44,37,32
1704,31101,1422,68,65,62,58
1705,31103,108,1,1,1,1
1706,31105,705,24,18,15,13
1707,31107,1544,61,67,52,66
1708,31109,70448,3286,3204,3076,2954
1709,31111,7924,327,317,307,298
1710,31113,133,2,0,0,2
1711,31115,86,1,1,1,1
1712,31117,66,1,1,1,1
1713,31119,9014,485,463,443,423
1714,31121,1605,61,48,51,60
1715,31123,1107,30,10,7,9
1716,31125,743,22,13,10,8
1717,31127,1390,74,72,70,68
1718,31129,880,45,51,48,46
1719,31131,3098,141,150,143,137
1720,31133,378,8,4,3,2
1721,31135,509,15,6,4,3
1722,31137,2114,138,134,130,126
1723,31139,1205,56,55,50,46
1724,31141,7977,279,300,196,282
1725,31143,1107,47,44,40,36
1726,31145,2136,52,40,33,28
1727,31147,1641,101,98,96,94
1728,31149,167,1,1,1,2
1729,31151,3520,151,146,136,128
1730,31153,46425,2267,2169,2075,1986
1731,31155,4621,131,125,119,114
1732,31157,8480,396,370,344,321
1733,31159,2996,87,79,71,64
1734,31161,949,21,16,14,13
1735,31163,543,16,15,16,14
1736,31165,75,2,0,1,1
1737,31167,676,30,27,23,20
1738,31169,1025,43,39,35,31
1739,31171,97,3,1,1,1
1740,31173,1602,126,116,107,99
1741,31175,690,23,21,17,15
1742,31177,4244,206,197,188,180
1743,31179,1647,44,35,30,26
1744,31181,678,27,27,24,23
1745,31183,118,1,1,1,1
1746,31185,3486,196,232,218,204
1747,32001,5852,357,331,304,277
1748,32003,494743,16631,13497,11732,10591
1749,32005,7281,190,160,145,132
1750,32007,11762,571,524,482,444
1751,32009,87,5,3,0,0
1752,32011,294,5,5,4,3
1753,32013,4147,204,182,163,146
1754,32015,1010,28,21,17,14
1755,32017,908,1,1,1,1
1756,32019,9739,406,449,434,420
1757,32021,892,30,16,9,0
1758,32023,6311,318,309,300,291
1759,32027,1333,47,46,27,46
1760,32029,307,1,1,1,1
1761,32031,96999,7835,7542,7262,6992
1762,32033,1805,54,17,8,5
1763,32510,13428,1189,1090,990,898
1764,33001,12224,517,551,607,600
1765,33003,8343,320,259,345,385
1766,33005,12829,700,769,757,745
1767,33007,6172,285,230,342,334
1768,33009,14956,1198,1166,1135,1104
1769,33011,89953,3982,3738,4043,4005
1770,33013,29097,1499,1547,1517,1488
1771,33015,61224,2467,2172,2385,2344
1772,33017,25464,1203,1229,1204,1179
1773,33019,8202,308,229,266,361
1774,34001,66205,1786,1001,1109,386
1775,34003,212807,2875,1392,1901,1112
1776,34005,97344,1485,1194,560,1173
1777,34007,120876,1714,1253,617,1204
1778,34009,21108,267,152,144,109
1779,34011,36839,688,338,153,72
1780,34013,205202,1607,1227,935,1270
1781,34015,66932,1128,890,747,285
1782,34017,164152,980,583,774,773
1783,34019,23378,283,196,122,139
1784,34021,72305,1008,482,359,341
1785,34023,183481,6865,4481,3633,3569
1786,34025,157697,2551,2033,769,811
1787,34027,113311,835,540,529,731
1788,34029,155908,2432,1089,768,746
1789,34031,139563,1332,887,705,844
1790,34033,13760,139,93,72,62
1791,34035,64695,689,462,349,361
1792,34037,32549,354,232,180,186
1793,34039,137326,1156,680,590,643
1794,34041,22897,210,143,110,130
1795,35001,135925,7174,6924,6683,6452
1796,35003,380,24,20,17,15
1797,35005,20547,978,1048,1014,981
1798,35006,6279,488,457,427,400
1799,35007,2258,92,98,95,91
1800,35009,11797,671,657,643,630
1801,35011,521,15,13,11,11
1802,35013,58051,4367,4175,4087,3936
1803,35015,16186,1060,1023,988,955
1804,35017,5948,300,323,320,316
1805,35019,974,73,66,59,53
1806,35021,72,2,3,1,2
1807,35023,988,30,21,16,12
1808,35025,18541,484,381,324,290
1809,35027,4886,272,261,251,241
1810,35028,2393,219,179,148,123
1811,35029,6222,445,417,391,366
1812,35031,23876,1616,1503,1398,1301
1813,35033,685,43,38,34,31
1814,35035,12270,1187,1121,1059,1001
1815,35037,1897,47,38,47,63
1816,35039,9159,763,735,709,683
1817,35041,4614,158,147,130,116
1818,35043,30482,2261,1933,1855,1828
1819,35045,37295,1883,1896,1858,1720
1820,35047,5206,421,400,380,361
1821,35049,25856,1660,1608,1557,1508
1822,35051,1876,109,105,102,98
1823,35053,3545,289,279,270,261
1824,35055,4940,295,277,260,244
1825,35057,2477,114,113,109,105
1826,35059,718,44,43,43,42
1827,35061,17171,1283,1265,1247,1230
1828,36001,55606,1161,952,1063,1044
1829,36003,8319,186,165,165,239
1830,36005,398748,9668,12024,11443,6449
1831,36007,42361,851,849,902,978
1832,36009,14471,304,257,279,312
1833,36011,15005,429,383,390,465
1834,36013,22423,451,445,480,488
1835,36015,20135,424,409,428,563
1836,36017,8626,242,227,247,254
1837,36019,14853,738,724,709,695
1838,36021,9431,236,237,256,219
1839,36023,9798,255,285,278,276
1840,36025,7208,231,268,268,268
1841,36027,61646,1235,1421,1744,1550
1842,36029,199981,5159,5237,5935,5624
1843,36031,5107,170,154,200,198
1844,36033,8405,216,219,223,204
1845,36035,11662,258,244,250,289
1846,36037,13163,327,393,350,450
1847,36039,8125,165,181,186,243
1848,36041,787,8,9,9,8
1849,36043,12970,350,333,349,366
1850,36045,18463,480,468,447,427
1851,36047,672494,19283,19431,20252,22545
1852,36049,5862,136,133,140,146
1853,36051,11015,222,215,239,237
1854,36053,12032,353,333,371,363
1855,36055,145366,2842,2917,3190,3697
1856,36057,11127,330,317,328,327
1857,36059,391056,4790,5051,9819,10704
1858,36061,391973,4767,5069,9629,10685
1859,36063,45874,1397,1305,1389,1406
1860,36065,50088,1011,1109,1240,1155
1861,36067,102108,2932,2453,2670,3691
1862,36069,18574,425,429,479,398
1863,36071,105429,4329,3964,3794,4610
1864,36073,8277,190,194,208,159
1865,36075,23327,582,972,967,963
1866,36077,9106,258,259,250,242
1867,36079,22828,359,345,594,415
1868,36081,623512,10982,13155,13561,12345
1869,36083,29399,148,279,274,1
1870,36085,161392,2894,3669,3376,3450
1871,36087,89631,878,1101,1695,1814
1872,36089,19052,522,476,396,546
1873,36091,43119,1257,1208,1284,1340
1874,36093,31090,895,1084,1078,763
1875,36095,4656,122,110,111,147
1876,36097,3227,83,80,85,89
1877,36099,5408,159,143,172,134
1878,36101,18524,479,353,374,405
1879,36103,415352,5785,5756,10003,10951
1880,36105,17599,343,347,352,383
1881,36107,10006,229,222,212,200
1882,36109,16349,499,439,615,656
1883,36111,29699,372,372,374,515
1884,36113,12596,379,374,424,440
1885,36115,11233,271,275,267,261
1886,36117,16150,376,359,404,402
1887,36119,242027,3005,5143,4476,3015
1888,36121,7986,165,170,198,176
1889,36123,3136,89,81,92,92
1890,37001,43497,2734,2633,2537,2444
1891,37003,9828,549,526,504,483
1892,37005,2656,143,149,146,143
1893,37007,6079,451,413,373,335
1894,37009,5498,316,303,291,279
1895,37011,3961,191,181,171,162
1896,37013,11214,601,550,504,462
1897,37015,4005,208,165,150,137
1898,37017,8722,593,533,479,432
1899,37019,26714,2264,2158,2058,1963
1900,37021,45820,2920,2830,2744,2661
1901,37023,22218,1173,1168,1068,974
1902,37025,52339,3518,3366,3221,3083
1903,37027,20215,1366,1318,1272,1228
1904,37029,1671,68,61,55,50
1905,37031,12313,723,695,668,642
1906,37033,4875,292,275,259,244
1907,37035,44041,2572,2444,2323,2209
1908,37037,11559,640,566,508,459
1909,37039,6535,363,355,324,297
1910,37041,3950,269,250,230,212
1911,37043,2350,147,129,112,98
1912,37045,27574,1565,1475,1390,1311
1913,37047,14898,962,946,842,740
1914,37049,21328,1441,1292,1128,971
1915,37051,75078,4708,4515,4330,4154
1916,37053,4492,314,296,279,264
1917,37055,6828,322,284,255,232
1918,37057,40281,2607,2511,2418,2330
1919,37059,10211,628,605,584,563
1920,37061,14685,589,368,272,211
1921,37063,64326,3678,3329,3070,2833
1922,37065,12811,494,459,426,396
1923,37067,86213,5441,5229,5025,4830
1924,37069,18545,1324,1220,1126,1039
1925,37071,60801,3777,3627,3483,3346
1926,37073,1717,92,83,74,67
1927,37075,2052,150,133,115,98
1928,37077,13242,898,853,811,771
1929,37079,5387,467,460,435,399
1930,37081,107857,6266,6046,5834,5631
1931,37083,13160,631,570,517,469
1932,37085,29680,2085,1953,1812,1678
1933,37087,11586,721,670,624,581
1934,37089,22875,1398,1358,1318,1280
1935,37091,4531,198,172,153,137
1936,37093,13468,1324,1195,1079,977
1937,37095,1201,77,69,62,56
1938,37097,44945,2085,2017,1951,1888
1939,37099,8401,550,507,463,421
1940,37101,54016,3514,3376,3243,3117
1941,37103,2032,124,111,99,89
1942,37105,15064,991,865,738,622
1943,37107,14576,1175,1064,964,875
1944,37109,22516,1314,1267,1223,1180
1945,37111,12081,682,643,601,559
1946,37113,6804,334,305,282,260
1947,37115,4328,289,274,259,246
1948,37117,5705,344,293,251,215
1949,37119,261128,18304,17581,16889,16227
1950,37121,2984,106,94,92,87
1951,37123,6867,487,536,502,470
1952,37125,22569,1904,1777,1660,1551
1953,37127,25643,1318,1156,1034,934
1954,37129,44833,3088,2838,2568,2308
1955,37131,4061,186,130,95,70
1956,37133,46289,2640,2431,2213,2006
1957,37135,22989,1614,1498,1391,1293
1958,37137,2411,193,186,172,157
1959,37139,7465,420,390,363,338
1960,37141,13970,853,799,743,688
1961,37143,2514,132,122,114,107
1962,37145,8480,603,554,496,440
1963,37147,48951,3053,2749,2479,2239
1964,37149,3503,220,196,170,147
1965,37151,33091,2462,2348,2239,2137
1966,37153,11668,626,568,521,478
1967,37155,37591,1984,1666,1397,1173
1968,37157,20277,1206,1170,1135,1101
1969,37159,38566,2419,2314,2213,2117
1970,37161,16055,1058,1062,1007,956
1971,37163,17105,1143,1049,965,888
1972,37165,9417,463,410,329,277
1973,37167,18314,1035,971,911,855
1974,37169,10277,752,777,709,599
1975,37171,19315,1394,1353,1307,1269
1976,37173,3027,178,165,152,141
1977,37175,5676,217,209,125,97
1978,37177,909,61,50,42,35
1979,37179,57632,3881,3725,3576,3434
1980,37181,11149,697,645,598,556
1981,37183,266294,18077,16989,16197,15446
1982,37185,3912,306,286,265,246
1983,37187,2782,171,145,124,107
1984,37189,10627,592,550,507,467
1985,37191,26012,1139,1200,1220,1049
1986,37193,16007,874,833,795,758
1987,37195,19836,841,706,638,580
1988,37197,9966,531,511,493,475
1989,37199,4400,172,169,174,173
1990,38001,552,18,18,16,15
1991,38003,2766,97,88,85,83
1992,38005,1776,83,75,69,63
1993,38007,138,4,2,1,4
1994,38009,1472,81,75,69,64
1995,38011,776,21,20,17,15
1996,38013,419,6,5,3,2
1997,38015,32663,1144,1113,1084,1055
1998,38017,55071,2744,2714,2639,2595
1999,38019,746,29,26,24,21
2000,38021,1405,74,74,71,68
2001,38023,439,22,24,22,21
2002,38025,965,18,17,15,14
2003,38027,709,17,16,15,14
2004,38029,683,20,16,17,13
2005,38031,912,29,22,15,12
2006,38033,456,14,19,14,12
2007,38035,20389,1131,1089,1049,1010
2008,38037,436,4,3,3,1
2009,38039,549,16,15,14,13
2010,38041,781,26,18,15,14
2011,38043,472,15,11,9,7
2012,38045,932,18,13,15,19
2013,38047,413,17,14,12,10
2014,38049,1223,26,24,23,22
2015,38051,610,21,20,19,19
2016,38053,3090,70,68,66,63
2017,38055,2601,86,80,74,69
2018,38057,2416,93,91,84,77
2019,38059,10510,281,274,264,254
2020,38061,2971,117,111,106,102
2021,38063,715,14,11,10,12
2022,38065,311,7,6,5,4
2023,38067,1850,69,64,61,57
2024,38069,1010,24,18,14,11
2025,38071,3245,87,65,60,53
2026,38073,1368,58,62,59,56
2027,38075,520,7,7,10,7
2028,38077,3800,218,226,224,216
2029,38079,5287,245,172,209,131
2030,38081,957,47,45,42,40
2031,38083,267,10,7,6,5
2032,38085,1265,54,49,45,41
2033,38087,62,0,1,1,1
2034,38089,10895,449,416,390,366
2035,38091,364,6,4,3,3
2036,38093,6426,309,297,285,274
2037,38095,585,24,24,20,18
2038,38097,2044,68,68,65,61
2039,38099,3155,115,103,95,89
2040,38101,19386,668,453,388,353
2041,38103,967,25,23,23,23
2042,38105,9906,259,249,272,267
2043,39001,6546,278,264,259,252
2044,39003,26685,689,824,879,869
2045,39005,11555,246,227,245,242
2046,39007,18927,198,208,329,177
2047,39009,13418,782,611,704,612
2048,39011,11215,182,177,194,120
2049,39013,14894,569,556,543,531
2050,39015,10632,496,485,475,464
2051,39017,86742,2597,3199,3165,3132
2052,39019,5124,149,138,83,203
2053,39021,8371,246,256,250,245
2054,39023,33607,1301,1387,1369,1352
2055,39025,48981,2195,2320,2300,2280
2056,39027,9888,348,422,413,404
2057,39029,23527,353,358,364,328
2058,39031,7658,135,102,95,135
2059,39033,10741,201,194,188,182
2060,39035,262896,3529,3423,3836,78
2061,39037,11895,374,359,345,332
2062,39039,9872,191,219,212,205
2063,39041,42549,932,794,700,642
2064,39043,18918,249,296,361,260
2065,39045,36989,897,876,919,898
2066,39047,7488,316,308,301,293
2067,39049,278655,3599,1171,1839,185
2068,39051,10021,189,183,271,350
2069,39053,6762,208,276,384,448
2070,39055,15669,169,241,262,21
2071,39057,35530,1198,1179,1161,1143
2072,39059,10020,197,207,348,526
2073,39061,180817,4552,4602,3571,3814
2074,39063,16553,439,397,424,417
2075,39065,6795,87,72,118,286
2076,39067,3094,48,37,58,85
2077,39069,6219,147,156,113,159
2078,39071,10173,412,437,431,426
2079,39073,6172,286,282,278,273
2080,39075,4975,77,74,73,72
2081,39077,14141,163,178,281,149
2082,39079,8198,152,94,88,156
2083,39081,14115,272,195,180,171
2084,39083,12565,282,274,266,259
2085,39085,47967,237,636,721,5
2086,39087,16183,1060,1032,1005,979
2087,39089,39884,1113,1075,1061,1113
2088,39091,9787,178,200,192,185
2089,39093,64882,594,814,1272,12
2090,39095,95798,1404,1360,1507,1743
2091,39097,9310,214,203,204,209
2092,39099,52013,427,308,923,523
2093,39101,19170,312,231,190,109
2094,39103,39169,348,490,735,788
2095,39105,4189,110,96,82,74
2096,39107,9370,231,233,256,252
2097,39109,24948,850,837,825,814
2098,39111,3306,123,142,139,135
2099,39113,121773,3958,3887,2868,3750
2100,39115,3044,80,88,82,77
2101,39117,7486,110,107,108,96
2102,39119,24322,679,657,707,692
2103,39121,3070,75,62,56,51
2104,39123,8135,105,83,77,78
2105,39125,4447,135,164,158,153
2106,39127,7811,307,301,121,290
2107,39129,16904,417,404,392,381
2108,39131,6965,217,239,254,249
2109,39133,32931,318,199,657,248
2110,39135,8917,257,262,255,248
2111,39137,8239,111,102,106,105
2112,39139,30414,627,588,571,565
2113,39141,18282,540,600,597,573
2114,39143,13580,213,213,218,213
2115,39145,19232,886,955,936,918
2116,39147,12357,202,217,345,524
2117,39149,10730,285,300,319,312
2118,39151,78231,504,879,1355,590
2119,39153,110069,1042,1281,1992,2176
2120,39155,40374,389,409,727,512
2121,39157,20045,286,309,278,291
2122,39159,14801,473,491,482,474
2123,39161,6296,163,181,186,181
2124,39163,2721,95,90,86,82
2125,39165,55320,1883,1996,1446,1944
2126,39167,11718,584,573,562,551
2127,39169,22565,312,350,423,582
2128,39171,8649,270,292,286,280
2129,39173,30214,732,669,662,687
2130,39175,5195,86,85,81,78
2131,40001,6678,503,476,451,427
2132,40003,1596,73,60,66,55
2133,40005,3449,142,87,56,38
2134,40007,852,58,55,52,48
2135,40009,5317,335,319,306,294
2136,40011,2192,158,148,139,130
2137,40013,12368,797,742,691,644
2138,40015,7448,557,532,495,461
2139,40017,35570,3202,3080,2964,2852
2140,40019,12342,751,708,668,631
2141,40021,12495,585,538,495,456
2142,40023,3659,234,201,173,149
2143,40025,502,25,24,22,20
2144,40027,70801,5325,5020,4733,2308
2145,40029,1382,63,58,50,44
2146,40031,28895,1814,1679,1541,1410
2147,40033,1258,48,37,29,23
2148,40035,4030,194,178,158,141
2149,40037,15587,1091,1055,1021,988
2150,40039,7072,503,485,468,452
2151,40041,9792,601,588,560,534
2152,40043,975,52,50,47,44
2153,40045,671,38,35,31,28
2154,40047,13189,688,645,606,569
2155,40049,6291,331,322,313,304
2156,40051,12450,535,518,501,485
2157,40053,931,62,34,24,18
2158,40055,1120,42,36,31,27
2159,40057,476,5,5,5,5
2160,40059,672,28,15,11,8
2161,40061,2368,140,115,100,88
2162,40063,2234,106,98,91,84
2163,40065,5727,254,243,232,221
2164,40067,1172,38,30,11,8
2165,40069,2709,191,173,158,144
2166,40071,10688,804,789,774,760
2167,40073,3561,246,232,218,205
2168,40075,1655,50,46,42,38
2169,40077,1969,99,89,81,73
2170,40079,10815,679,635,587,540
2171,40081,6845,433,416,399,383
2172,40083,9593,758,707,660,616
2173,40085,2707,156,139,125,112
2174,40087,10440,489,502,486,471
2175,40089,7454,434,372,310,255
2176,40091,4244,152,140,128,118
2177,40093,2192,127,82,55,38
2178,40095,4141,349,325,303,283
2179,40097,8705,463,411,369,331
2180,40099,3739,191,186,173,162
2181,40101,17427,1178,1126,1076,1029
2182,40103,2613,185,158,135,116
2183,40105,2423,160,155,149,143
2184,40107,3137,254,232,213,195
2185,40109,176232,10343,13144,12774,12414
2186,40111,8012,574,536,523,490
2187,40113,9614,499,484,469,455
2188,40115,8017,443,426,410,394
2189,40117,3656,253,243,235,226
2190,40119,15921,1008,964,922,882
2191,40121,9384,299,288,278,268
2192,40123,10232,661,635,610,586
2193,40125,18315,978,944,911,879
2194,40127,2280,97,88,79,71
2195,40129,805,44,42,40,39
2196,40131,22295,1427,1376,1327,1281
2197,40133,5347,357,328,301,278
2198,40135,9194,489,448,410,376
2199,40137,9690,498,495,449,408
2200,40139,5508,276,261,248,235
2201,40141,1369,70,60,52,46
2202,40143,150136,6904,7146,6967,6793
2203,40145,19244,1199,1003,842,710
2204,40147,10914,468,444,422,402
2205,40149,2358,140,121,103,88
2206,40151,2081,109,98,89,81
2207,40153,4704,194,156,186,181
2208,41001,2953,150,150,76,134
2209,41003,12926,1262,1143,1037,943
2210,41005,54606,2886,3259,3125,2998
2211,41007,4086,271,253,237,222
2212,41009,6656,463,413,370,332
2213,41011,9429,635,599,566,535
2214,41013,5344,327,306,288,270
2215,41015,2861,192,171,153,137
2216,41017,41726,2971,2804,2662,2528
2217,41019,17654,894,705,518,775
2218,41021,251,2,2,1,1
2219,41023,1469,80,89,77,57
2220,41025,1435,109,89,75,67
2221,41027,3167,219,211,197,183
2222,41029,38244,3336,3171,3015,2867
2223,41031,6587,495,462,431,402
2224,41033,14451,827,825,768,715
2225,41035,12719,574,541,508,476
2226,41037,1238,60,53,47,43
2227,41039,50151,3744,3586,3435,3292
2228,41041,5960,499,462,427,394
2229,41043,23186,1210,1199,1145,1110
2230,41045,7651,379,348,295,249
2231,41047,62481,3998,3786,3586,3397
2232,41049,2826,197,180,164,150
2233,41051,102610,5439,5299,5072,4855
2234,41053,13485,998,933,867,804
2235,41055,289,3,3,2,2
2236,41057,3216,187,188,177,167
2237,41059,21069,1185,1061,945,839
2238,41061,4649,242,185,234,218
2239,41063,1107,95,86,78,71
2240,41065,4587,189,197,185,174
2241,41067,76872,4963,5209,4893,4599
2242,41069,207,3,2,1,1
2243,41071,15728,1275,1214,1157,1102
2244,42001,23678,826,733,550,793
2245,42003,251318,3799,5856,7142,4476
2246,42005,14593,350,370,363,357
2247,42007,37867,1308,1288,1269,1249
2248,42009,10393,296,240,160,350
2249,42011,99047,1843,1814,1752,1724
2250,42013,27798,1131,1120,1108,1096
2251,42015,14056,501,609,603,597
2252,42017,118542,2170,2070,2055,1983
2253,42019,42483,919,891,819,874
2254,42021,32639,824,634,611,586
2255,42023,766,47,44,25,39
2256,42025,15304,284,298,209,282
2257,42027,33344,760,714,737,717
2258,42029,87448,1817,1712,1492,1633
2259,42031,7854,189,210,106,201
2260,42033,17977,555,571,564,557
2261,42035,8503,207,233,144,224
2262,42037,13983,491,485,480,474
2263,42039,18931,382,376,362,372
2264,42041,48339,1269,1112,851,1080
2265,42043,56744,516,1,579,1
2266,42045,106126,1644,1539,1026,1267
2267,42047,6719,161,137,111,170
2268,42049,54571,1279,1227,1088,1284
2269,42051,28805,958,708,505,1086
2270,42053,2137,58,49,44,41
2271,42055,38474,1397,1372,718,1528
2272,42057,3868,105,142,96,142
2273,42059,7867,222,186,224,219
2274,42061,10778,456,448,441,435
2275,42063,16216,579,572,566,559
2276,42065,8384,286,281,277,272
2277,42067,4503,122,138,141,141
2278,42069,40571,1000,979,964,943
2279,42071,116426,1527,1349,1773,1077
2280,42073,18201,387,407,402,396
2281,42075,35374,743,674,559,531
2282,42077,86931,1354,1311,1037,1242
2283,42079,70109,1624,1469,1488,1537
2284,42081,26943,582,472,490,745
2285,42083,7680,213,206,200,194
2286,42085,22533,547,486,372,575
2287,42087,11460,1,1,1,1
2288,42089,35643,688,630,452,583
2289,42091,145001,2953,2858,2497,2740
2290,42093,4251,162,159,157,155
2291,42095,76968,1128,1108,991,1045
2292,42097,21624,715,704,694,684
2293,42099,8405,316,265,279,277
2294,42101,296109,4711,4582,4253,4118
2295,42103,9387,264,217,301,300
2296,42105,2967,69,102,99,96
2297,42107,32871,699,598,561,541
2298,42109,7687,304,303,301,299
2299,42111,17756,508,506,497,489
2300,42113,1003,26,33,17,50
2301,42115,7301,222,200,161,237
2302,42117,7496,185,150,105,218
2303,42119,11036,318,345,237,336
2304,42121,10790,285,237,221,291
2305,42123,6838,171,143,184,203
2306,42125,48271,1141,1170,1198,1179
2307,42127,9565,220,194,171,207
2308,42129,75550,2152,2047,1979,1931
2309,42131,4775,103,115,71,111
2310,42133,113904,2842,2899,2011,3060
2311,44001,12002,680,667,641,631
2312,44003,43558,2625,2603,2630,2610
2313,44005,17580,1090,1045,965,928
2314,44007,203168,10804,10553,10670,10567
2315,44009,28067,2057,1926,1829,1797
2316,45001,6104,357,333,310,290
2317,45003,37880,2173,2093,2016,1943
2318,45005,1944,112,76,59,47
2319,45007,54138,3605,3496,3391,3289
2320,45009,3209,194,161,135,113
2321,45011,5439,214,122,78,51
2322,45013,39258,2007,1812,1660,1530
2323,45015,47896,3247,3023,2816,2625
2324,45017,2587,99,62,44,31
2325,45019,103499,5563,4832,4277,3827
2326,45021,13562,568,438,365,309
2327,45023,9176,508,485,462,441
2328,45025,10638,752,739,710,673
2329,45027,7787,592,542,493,447
2330,45029,8125,498,464,433,404
2331,45031,17304,1030,943,865,795
2332,45033,9093,437,319,229,162
2333,45035,52125,3097,2879,2662,2463
2334,45037,6122,287,246,211,183
2335,45039,5444,408,351,303,263
2336,45041,38638,1542,873,681,623
2337,45043,14314,856,800,747,699
2338,45045,159827,9153,8777,8418,8076
2339,45047,20142,1621,1522,1411,1299
2340,45049,4655,204,139,95,66
2341,45051,88354,5606,5397,5196,5003
2342,45053,5472,247,227,209,192
2343,45055,19293,1537,1435,1341,1254
2344,45057,22702,1121,912,870,828
2345,45059,17143,854,720,617,533
2346,45061,3995,309,289,270,252
2347,45063,87809,6390,5843,5322,4839
2348,45065,2030,73,60,54,48
2349,45067,8087,552,498,450,407
2350,45069,7153,404,372,342,316
2351,45071,12174,741,687,637,592
2352,45073,22224,1352,1297,1245,1195
2353,45075,21687,1033,904,783,675
2354,45077,42484,2983,2881,2682,2498
2355,45079,111938,5286,4008,3283,2738
2356,45081,3703,160,145,132,120
2357,45083,88610,4533,3810,3249,2799
2358,45085,25462,1435,1223,1053,912
2359,45087,7087,489,449,407,369
2360,45089,7865,419,314,217,153
2361,45091,70938,4534,4361,4195,4037
2362,46003,736,27,24,20,17
2363,46005,4415,125,137,134,126
2364,46007,715,22,15,11,8
2365,46009,2247,41,25,21,35
2366,46011,7828,354,367,354,341
2367,46013,9700,405,410,389,370
2368,46015,1352,34,28,36,35
2369,46017,598,7,1,5,14
2370,46019,2563,113,108,101,94
2371,46021,252,7,3,2,2
2372,46023,2779,125,113,102,92
2373,46025,752,41,40,38,36
2374,46027,3371,79,41,34,28
2375,46029,7908,258,159,332,319
2376,46031,988,51,56,51,46
2377,46033,1905,89,82,76,71
2378,46035,5641,178,166,157,163
2379,46037,1215,52,60,57,54
2380,46039,992,33,30,27,24
2381,46041,2385,27,35,34,33
2382,46043,665,11,10,9,9
2383,46045,887,44,47,45,43
2384,46047,1678,122,118,112,107
2385,46049,517,13,13,11,11
2386,46051,1965,48,42,44,43
2387,46053,1023,20,17,15,12
2388,46055,436,9,8,6,4
2389,46057,1438,41,45,42,40
2390,46059,531,19,9,6,4
2391,46061,633,16,15,15,13
2392,46063,198,2,4,1,2
2393,46065,4119,118,97,83,128
2394,46067,1677,67,46,60,56
2395,46069,283,5,11,10,4
2396,46071,588,12,10,9,7
2397,46073,390,8,6,5,4
2398,46075,171,5,2,1,1
2399,46077,1256,70,67,64,61
2400,46079,2262,59,61,62,58
2401,46081,6202,233,225,207,192
2402,46083,15124,317,295,235,254
2403,46085,1166,30,29,29,28
2404,46087,1297,19,20,20,18
2405,46089,410,5,4,3,2
2406,46091,718,36,23,39,37
2407,46093,6602,302,313,300,288
2408,46095,498,28,26,23,20
2409,46097,447,7,6,4,5
2410,46099,55553,1147,835,776,573
2411,46101,1280,40,36,29,29
2412,46102,3550,,,,NaN
2413,46103,31070,1285,1120,1000,906
2414,46105,652,45,41,41,39
2415,46107,664,39,36,34,32
2416,46109,2242,72,57,73,68
2417,46111,547,18,15,13,11
2418,46115,1337,33,32,30,30
2419,46117,612,13,11,10,8
2420,46119,236,7,7,6,7
2421,46121,2696,151,143,135,128
2422,46123,1309,64,46,54,50
2423,46125,1906,41,45,41,43
2424,46127,3872,166,158,150,142
2425,46129,1240,41,47,43,40
2426,46135,5605,218,232,228,224
2427,46137,519,6,3,4,4
2428,47001,18176,1122,1124,1075,1028
2429,47003,12723,763,736,711,687
2430,47005,3746,188,143,199,67
2431,47007,4161,156,137,137,127
2432,47009,33274,972,1013,995,976
2433,47011,29481,1704,1574,1430,1287
2434,47013,9870,514,518,504,490
2435,47015,3506,195,203,188,174
2436,47017,7712,533,468,402,341
2437,47019,13618,684,770,453,733
2438,47021,9678,528,510,492,475
2439,47023,4929,341,317,295,275
