,County,691,696,703,710,717
1591,29219,NaN,111,99,99,98
1592,29221,NaN,37,37,76,37
1593,29223,NaN,22,21,21,29
1594,29225,NaN,62,76,62,61
1595,29227,NaN,11,11,17,0
1596,29229,NaN,30,31,27,49
1597,29510,NaN,525,474,501,598
1598,30001,NaN,11,10,10,10
1599,30003,NaN,18,14,13,11
1600,30005,NaN,12,14,16,13
1601,30007,NaN,26,18,15,15
1602,30009,NaN,15,10,9,9
1603,30011,NaN,1,1,1,1
1604,30013,NaN,145,155,187,126
1605,30015,NaN,6,6,6,6
1606,30017,NaN,19,19,18,18
1607,30019,NaN,3,3,3,5
1608,30021,NaN,25,25,24,24
1609,30023,NaN,7,7,7,7
1610,30025,NaN,11,10,14,7
1611,30027,NaN,12,11,10,10
1612,30029,NaN,154,165,136,135
1613,30031,NaN,252,288,314,228
1614,30033,NaN,0,1,1,1
1615,30035,NaN,22,22,22,22
1616,30037,NaN,1,1,1,1
1617,30039,NaN,1,1,1,1
1618,30041,NaN,18,21,21,20
1619,30043,NaN,16,16,9,8
1620,30045,NaN,1,1,0,1
1621,30047,NaN,72,76,83,86
1622,30049,NaN,142,110,169,177
1623,30051,NaN,1,1,0,1
1624,30053,NaN,29,23,23,22
1625,30055,NaN,4,4,4,4
1626,30057,NaN,13,11,20,11
1627,30059,NaN,1,1,1,1
1628,30061,NaN,6,5,5,5
1629,30063,NaN,101,72,64,54
1630,30065,NaN,18,18,19,19
1631,30067,NaN,69,44,55,35
1632,30069,NaN,1,1,1,0
1633,30071,NaN,2,1,1,1
1634,30073,NaN,6,5,4,4
1635,30075,NaN,0,0,1,1
1636,30077,NaN,8,8,8,7
1637,30079,NaN,3,2,5,4
1638,30081,NaN,29,28,28,27
1639,30083,NaN,32,23,30,19
1640,30085,NaN,23,22,21,20
1641,30087,NaN,21,14,7,30
1642,30089,NaN,20,19,19,19
1643,30091,NaN,8,7,7,7
1644,30093,NaN,45,45,43,45
1645,30095,NaN,1,1,0,1
1646,30097,NaN,4,6,3,4
1647,30099,NaN,3,0,0,0
1648,30101,NaN,0,0,1,0
1649,30103,NaN,0,1,1,1
1650,30105,NaN,8,9,9,9
1651,30107,NaN,2,3,2,2
1652,30109,NaN,1,1,1,1
1653,30111,NaN,285,307,329,355
1654,31001,NaN,114,104,119,136
1655,31003,NaN,12,13,18,14
1656,31005,NaN,1,0,1,1
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,2,1
1659,31011,NaN,7,6,5,5
1660,31013,NaN,23,25,23,23
1661,31015,NaN,9,7,7,12
1662,31017,NaN,9,6,4,11
1663,31019,NaN,195,194,191,230
1664,31021,NaN,8,10,7,7
1665,31023,NaN,14,19,11,10
1666,31025,NaN,99,94,97,120
1667,31027,NaN,21,17,18,14
1668,31029,NaN,9,7,6,6
1669,31031,NaN,8,8,13,14
1670,31033,NaN,26,28,34,26
1671,31035,NaN,22,24,26,29
1672,31037,NaN,35,33,29,28
1673,31039,NaN,15,27,31,6
1674,31041,NaN,60,54,45,50
1675,31043,NaN,46,62,44,49
1676,31045,NaN,9,9,10,10
1677,31047,NaN,70,76,63,70
1678,31049,NaN,6,6,5,10
1679,31051,NaN,14,13,13,12
1680,31053,NaN,178,186,202,222
1681,31055,NaN,2006,2193,2458,1963
1682,31057,NaN,4,5,7,8
1683,31059,NaN,21,22,19,18
1684,31061,NaN,7,11,8,13
1685,31063,NaN,9,9,9,11
1686,31065,NaN,20,18,16,22
1687,31067,NaN,59,77,98,56
1688,31069,NaN,3,5,3,2
1689,31071,NaN,4,4,6,4
1690,31073,NaN,5,2,2,6
1691,31075,NaN,2,1,1,3
1692,31077,NaN,9,10,11,12
1693,31079,NaN,190,206,221,188
1694,31081,NaN,54,54,58,50
1695,31083,NaN,9,8,5,14
1696,31085,NaN,2,4,3,4
1697,31087,NaN,1,6,1,1
1698,31089,NaN,43,40,44,34
1699,31091,NaN,1,1,2,1
1700,31093,NaN,22,24,25,22
1701,31095,NaN,31,27,34,30
1702,31097,NaN,7,8,8,7
1703,31099,NaN,12,10,12,8
1704,31101,NaN,28,32,30,28
1705,31103,NaN,0,0,0,0
1706,31105,NaN,10,12,10,10
1707,31107,NaN,31,24,36,24
1708,31109,NaN,1152,1028,976,1215
1709,31111,NaN,162,163,176,160
1710,31113,NaN,3,2,1,1
1711,31115,NaN,0,0,1,1
1712,31117,NaN,0,0,0,1
1713,31119,NaN,164,137,142,145
1714,31121,NaN,32,30,42,43
1715,31123,NaN,7,7,6,5
1716,31125,NaN,13,9,10,7
1717,31127,NaN,37,37,33,38
1718,31129,NaN,10,12,14,8
1719,31131,NaN,60,61,57,57
1720,31133,NaN,8,8,8,14
1721,31135,NaN,10,11,8,15
1722,31137,NaN,43,44,34,31
1723,31139,NaN,27,22,24,18
1724,31141,NaN,122,111,171,131
1725,31143,NaN,13,12,21,22
1726,31145,NaN,27,32,34,22
1727,31147,NaN,46,44,43,38
1728,31149,NaN,0,0,0,1
1729,31151,NaN,36,30,43,36
1730,31153,NaN,712,736,704,732
1731,31155,NaN,24,62,85,85
1732,31157,NaN,80,75,76,76
1733,31159,NaN,49,42,66,70
1734,31161,NaN,8,3,5,2
1735,31163,NaN,11,11,10,13
1736,31165,NaN,0,0,0,1
1737,31167,NaN,9,9,15,11
1738,31169,NaN,16,20,23,17
1739,31171,NaN,2,1,1,1
1740,31173,NaN,7,7,6,6
1741,31175,NaN,7,7,5,4
1742,31177,NaN,86,82,89,89
1743,31179,NaN,22,16,20,12
1744,31181,NaN,13,11,12,16
1745,31183,NaN,8,6,5,0
1746,31185,NaN,45,59,56,70
1747,32001,NaN,63,59,59,59
1748,32003,NaN,3449,3508,4180,2785
1749,32005,NaN,61,38,33,31
1750,32007,NaN,100,70,106,66
1751,32009,NaN,0,1,1,1
1752,32011,NaN,1,2,1,4
1753,32013,NaN,35,35,36,21
1754,32015,NaN,11,3,9,2
1755,32017,NaN,3,3,2,2
1756,32019,NaN,101,72,82,75
1757,32021,NaN,18,11,12,14
1758,32023,NaN,58,60,71,60
1759,32027,NaN,15,11,9,14
1760,32029,NaN,8,1,5,2
1761,32031,NaN,642,565,566,566
1762,32033,NaN,4,3,2,1
1763,32510,NaN,91,76,84,101
1764,33001,NaN,367,272,272,379
1765,33003,NaN,271,252,261,279
1766,33005,NaN,515,410,322,319
1767,33007,NaN,130,130,131,140
1768,33009,NaN,426,404,409,391
1769,33011,NaN,2539,2250,2059,2046
1770,33013,NaN,1034,762,724,721
1771,33015,NaN,1573,1366,1337,1326
1772,33017,NaN,851,634,607,604
1773,33019,NaN,400,358,336,335
1774,34001,NaN,973,970,962,762
1775,34003,NaN,2457,2076,2493,0
1776,34005,NaN,1701,1693,1423,1418
1777,34007,NaN,1742,1728,1509,1504
1778,34009,NaN,391,213,214,205
1779,34011,NaN,657,527,522,0
1780,34013,NaN,2083,1694,1666,1638
1781,34015,NaN,1277,1065,1058,1052
1782,34017,NaN,1597,1796,1955,2057
1783,34019,NaN,440,440,308,0
1784,34021,NaN,1050,1052,0,0
1785,34023,NaN,2570,2576,2009,0
1786,34025,NaN,2876,2853,2856,0
1787,34027,NaN,2191,2229,0,0
1788,34029,NaN,2795,2813,2323,2316
1789,34031,NaN,1601,1789,1896,1920
1790,34033,NaN,298,224,255,0
1791,34035,NaN,924,1131,1508,0
1792,34037,NaN,785,786,794,0
1793,34039,NaN,1546,1707,968,435
1794,34041,NaN,602,606,451,0
1795,35001,NaN,3116,2878,2947,2841
1796,35003,NaN,4,3,8,8
1797,35005,NaN,363,391,456,434
1798,35006,NaN,61,95,101,70
1799,35007,NaN,22,23,28,17
1800,35009,NaN,211,264,279,276
1801,35011,NaN,28,31,27,26
1802,35013,NaN,1477,1424,1542,1316
1803,35015,NaN,224,174,236,247
1804,35017,NaN,159,109,153,144
1805,35019,NaN,12,8,10,7
1806,35021,NaN,1,1,1,1
1807,35023,NaN,13,12,15,12
1808,35025,NaN,145,195,228,148
1809,35027,NaN,98,64,96,72
1810,35028,NaN,33,30,30,32
1811,35029,NaN,148,132,144,150
1812,35031,NaN,336,264,319,319
1813,35033,NaN,16,13,11,10
1814,35035,NaN,307,287,266,302
1815,35037,NaN,89,79,78,71
1816,35039,NaN,159,143,143,153
1817,35041,NaN,134,124,106,108
1818,35043,NaN,777,627,605,548
1819,35045,NaN,659,577,684,688
1820,35047,NaN,91,86,89,94
1821,35049,NaN,498,528,603,574
1822,35051,NaN,63,53,58,58
1823,35053,NaN,81,80,92,79
1824,35055,NaN,136,122,127,118
1825,35057,NaN,54,54,53,68
1826,35059,NaN,23,25,25,23
1827,35061,NaN,490,473,471,468
1828,36001,NaN,1133,1094,1012,1008
1829,36003,NaN,267,252,278,274
1830,36005,NaN,2872,3124,3374,3528
1831,36007,NaN,965,950,1081,658
1832,36009,NaN,365,386,352,399
1833,36011,NaN,360,377,397,306
1834,36013,NaN,663,664,386,377
1835,36015,NaN,508,505,507,415
1836,36017,NaN,278,261,289,220
1837,36019,NaN,299,330,331,328
1838,36021,NaN,274,222,209,0
1839,36023,NaN,200,198,214,147
1840,36025,NaN,234,204,264,266
1841,36027,NaN,1027,922,1035,849
1842,36029,NaN,4587,4579,4608,4610
1843,36031,NaN,143,126,137,148
1844,36033,NaN,284,255,283,255
1845,36035,NaN,314,326,323,324
1846,36037,NaN,348,349,324,214
1847,36039,NaN,183,162,164,163
1848,36041,NaN,26,14,20,11
1849,36043,NaN,415,410,362,355
1850,36045,NaN,528,533,531,539
1851,36047,NaN,5740,6434,6902,5393
1852,36049,NaN,128,146,129,101
1853,36051,NaN,288,284,303,304
1854,36053,NaN,349,261,207,196
1855,36055,NaN,3319,3293,3362,3365
1856,36057,NaN,269,269,282,282
1857,36059,NaN,5645,5323,5303,0
1858,36061,NaN,4003,3383,3578,3185
1859,36063,NaN,1209,1214,906,902
1860,36065,NaN,1198,1191,1208,1024
1861,36067,NaN,2084,2087,1731,1666
1862,36069,NaN,573,572,572,577
1863,36071,NaN,1678,1679,1698,1270
1864,36073,NaN,221,236,266,264
1865,36075,NaN,654,654,658,564
1866,36077,NaN,322,243,284,283
1867,36079,NaN,350,327,358,276
1868,36081,NaN,5660,5928,6340,5820
1869,36083,NaN,773,771,772,587
1870,36085,NaN,1919,2037,2112,0
1871,36087,NaN,800,768,699,662
1872,36089,NaN,583,616,620,512
1873,36091,NaN,1081,1141,628,591
1874,36093,NaN,676,678,565,605
1875,36095,NaN,157,110,0,0
1876,36097,NaN,113,114,114,92
1877,36099,NaN,128,111,93,91
1878,36101,NaN,618,617,614,612
1879,36103,NaN,6807,6576,6689,0
1880,36105,NaN,383,260,197,187
1881,36107,NaN,285,231,331,240
1882,36109,NaN,404,436,295,323
1883,36111,NaN,586,472,483,481
1884,36113,NaN,317,303,318,371
1885,36115,NaN,328,313,300,285
1886,36117,NaN,495,492,489,491
1887,36119,NaN,2152,2394,2536,2665
1888,36121,NaN,225,244,246,207
1889,36123,NaN,89,89,77,70
1890,37001,NaN,385,373,370,368
1891,37003,NaN,91,89,88,80
1892,37005,NaN,77,80,73,70
1893,37007,NaN,31,37,34,31
1894,37009,NaN,103,98,92,89
1895,37011,NaN,30,30,36,30
1896,37013,NaN,97,116,118,115
1897,37015,NaN,21,24,31,18
1898,37017,NaN,73,78,79,81
1899,37019,NaN,323,321,313,309
1900,37021,NaN,497,473,468,449
1901,37023,NaN,165,165,178,176
1902,37025,NaN,555,540,536,533
1903,37027,NaN,133,114,127,113
1904,37029,NaN,17,17,17,16
1905,37031,NaN,69,67,78,67
1906,37033,NaN,55,63,47,45
1907,37035,NaN,423,425,417,414
1908,37037,NaN,115,116,111,109
1909,37039,NaN,45,56,61,65
1910,37041,NaN,18,19,25,18
1911,37043,NaN,15,12,12,9
1912,37045,NaN,212,219,186,217
1913,37047,NaN,99,103,112,112
1914,37049,NaN,159,176,180,180
1915,37051,NaN,666,627,669,718
1916,37053,NaN,53,52,53,56
1917,37055,NaN,96,66,66,66
1918,37057,NaN,525,522,515,510
1919,37059,NaN,151,144,142,139
1920,37061,NaN,177,165,170,0
1921,37063,NaN,452,397,396,395
1922,37065,NaN,60,64,77,79
1923,37067,NaN,960,1330,1319,1307
1924,37069,NaN,165,154,153,151
1925,37071,NaN,636,622,669,609
1926,37073,NaN,24,29,27,25
1927,37075,NaN,23,25,25,25
1928,37077,NaN,104,104,103,103
1929,37079,NaN,38,43,32,30
1930,37081,NaN,954,916,911,906
1931,37083,NaN,42,48,47,39
1932,37085,NaN,220,235,205,203
1933,37087,NaN,174,167,165,163
1934,37089,NaN,318,329,309,307
1935,37091,NaN,23,26,22,29
1936,37093,NaN,76,76,123,76
1937,37095,NaN,6,3,4,6
1938,37097,NaN,527,583,558,484
1939,37099,NaN,85,82,81,80
1940,37101,NaN,482,446,485,398
1941,37103,NaN,8,7,8,12
1942,37105,NaN,111,118,110,97
1943,37107,NaN,105,122,128,130
1944,37109,NaN,239,228,261,265
1945,37111,NaN,86,81,99,102
1946,37113,NaN,63,70,58,56
1947,37115,NaN,44,43,49,42
1948,37117,NaN,40,41,30,42
1949,37119,NaN,2074,2282,1932,1924
1950,37121,NaN,50,47,46,45
1951,37123,NaN,52,59,61,62
1952,37125,NaN,199,216,231,183
1953,37127,NaN,135,153,171,180
1954,37129,NaN,295,315,329,332
1955,37131,NaN,17,19,24,26
1956,37133,NaN,288,313,318,319
1957,37135,NaN,167,154,153,152
1958,37137,NaN,13,15,18,21
1959,37139,NaN,59,58,59,57
1960,37141,NaN,95,90,119,115
1961,37143,NaN,28,28,28,29
1962,37145,NaN,127,126,120,117
1963,37147,NaN,391,321,318,314
1964,37149,NaN,28,29,29,31
1965,37151,NaN,350,327,323,320
1966,37153,NaN,123,135,100,95
1967,37155,NaN,315,331,347,202
1968,37157,NaN,233,224,224,223
1969,37159,NaN,386,425,357,353
1970,37161,NaN,72,80,106,76
1971,37163,NaN,113,123,128,130
1972,37165,NaN,61,70,67,76
1973,37167,NaN,193,195,242,174
1974,37169,NaN,211,176,174,173
1975,37171,NaN,371,371,373,369
1976,37173,NaN,59,54,49,45
1977,37175,NaN,61,65,48,46
1978,37177,NaN,9,8,7,6
1979,37179,NaN,560,607,611,530
1980,37181,NaN,94,93,89,88
1981,37183,NaN,1962,1921,1818,1813
1982,37185,NaN,37,39,41,41
1983,37187,NaN,17,18,19,19
1984,37189,NaN,87,89,88,120
1985,37191,NaN,283,268,264,263
1986,37193,NaN,146,159,140,140
1987,37195,NaN,118,125,135,138
1988,37197,NaN,175,166,164,161
1989,37199,NaN,84,84,80,70
1990,38001,NaN,5,3,4,2
1991,38003,NaN,36,36,31,31
1992,38005,NaN,18,18,18,21
1993,38007,NaN,4,2,3,3
1994,38009,NaN,12,7,7,7
1995,38011,NaN,3,2,1,1
1996,38013,NaN,4,4,2,1
1997,38015,NaN,294,271,255,238
1998,38017,NaN,755,775,789,713
1999,38019,NaN,9,6,1,1
2000,38021,NaN,17,22,22,22
2001,38023,NaN,4,4,6,2
2002,38025,NaN,16,15,12,17
2003,38027,NaN,5,6,6,4
2004,38029,NaN,7,8,4,6
2005,38031,NaN,9,7,9,5
2006,38033,NaN,0,1,1,1
2007,38035,NaN,211,224,233,212
2008,38037,NaN,3,4,3,5
2009,38039,NaN,4,3,5,5
2010,38041,NaN,4,5,2,2
2011,38043,NaN,4,3,3,3
2012,38045,NaN,8,12,8,8
2013,38047,NaN,1,1,1,0
2014,38049,NaN,16,15,14,14
2015,38051,NaN,7,8,9,5
2016,38053,NaN,45,46,50,51
2017,38055,NaN,59,37,57,36
2018,38057,NaN,29,31,18,37
2019,38059,NaN,80,99,74,74
2020,38061,NaN,39,39,42,39
2021,38063,NaN,11,9,6,2
2022,38065,NaN,4,3,3,4
2023,38067,NaN,29,16,14,11
2024,38069,NaN,3,2,2,2
2025,38071,NaN,51,44,47,51
2026,38073,NaN,18,18,19,15
2027,38075,NaN,3,2,1,1
2028,38077,NaN,51,49,53,46
2029,38079,NaN,42,45,37,37
2030,38081,NaN,23,21,21,21
2031,38083,NaN,8,8,4,3
2032,38085,NaN,6,5,5,5
2033,38087,NaN,0,1,1,1
2034,38089,NaN,116,80,106,78
2035,38091,NaN,2,2,1,1
2036,38093,NaN,89,99,99,89
2037,38095,NaN,5,3,2,10
2038,38097,NaN,22,27,19,19
2039,38099,NaN,40,37,37,37
2040,38101,NaN,182,155,176,129
2041,38103,NaN,20,17,20,20
2042,38105,NaN,99,96,97,99
2043,39001,NaN,112,92,91,93
2044,39003,NaN,579,581,607,608
2045,39005,NaN,271,207,258,203
2046,39007,NaN,654,654,656,655
2047,39009,NaN,127,109,146,109
2048,39011,NaN,194,232,220,232
2049,39013,NaN,249,238,236,226
2050,39015,NaN,213,193,178,177
2051,39017,NaN,1362,1189,1233,1210
2052,39019,NaN,148,147,146,145
2053,39021,NaN,164,150,149,149
2054,39023,NaN,716,582,473,432
2055,39025,NaN,821,662,667,643
2056,39027,NaN,203,178,195,195
2057,39029,NaN,513,504,514,490
2058,39031,NaN,153,154,156,156
2059,39033,NaN,268,295,242,241
2060,39035,NaN,6341,5683,4668,4365
2061,39037,NaN,259,235,255,201
2062,39039,NaN,171,188,188,186
2063,39041,NaN,655,596,660,660
2064,39043,NaN,323,365,372,354
2065,39045,NaN,609,618,535,519
2066,39047,NaN,120,132,159,160
2067,39049,NaN,4045,3851,4092,4099
2068,39051,NaN,198,223,226,217
2069,39053,NaN,112,110,100,100
2070,39055,NaN,377,398,394,396
2071,39057,NaN,482,489,442,427
2072,39059,NaN,253,229,254,204
2073,39061,NaN,2505,2292,2671,2790
2074,39063,NaN,363,368,376,364
2075,39065,NaN,182,162,154,123
2076,39067,NaN,71,73,61,58
2077,39069,NaN,124,126,136,126
2078,39071,NaN,202,178,168,159
2079,39073,NaN,130,114,95,93
2080,39075,NaN,76,73,67,67
2081,39077,NaN,323,276,323,269
2082,39079,NaN,155,139,156,155
2083,39081,NaN,270,277,241,220
2084,39083,NaN,239,238,190,190
2085,39085,NaN,1229,1275,817,769
2086,39087,NaN,232,207,285,287
2087,39089,NaN,749,683,685,671
2088,39091,NaN,233,182,248,249
2089,39093,NaN,1515,1720,1175,1148
2090,39095,NaN,1638,1556,1330,1270
2091,39097,NaN,146,139,160,159
2092,39099,NaN,1043,1044,927,798
2093,39101,NaN,390,372,415,414
2094,39103,NaN,961,911,861,858
2095,39105,NaN,48,53,66,71
2096,39107,NaN,153,153,153,152
2097,39109,NaN,383,320,320,348
2098,39111,NaN,58,44,43,43
2099,39113,NaN,1747,1524,1776,1719
2100,39115,NaN,59,48,47,47
2101,39117,NaN,156,145,138,138
2102,39119,NaN,377,382,369,343
2103,39121,NaN,35,40,49,43
2104,39123,NaN,146,150,156,157
2105,39125,NaN,98,86,104,104
2106,39127,NaN,122,122,95,95
2107,39129,NaN,240,166,174,176
2108,39131,NaN,102,115,134,75
2109,39133,NaN,839,898,639,492
2110,39135,NaN,189,167,158,145
2111,39137,NaN,152,163,161,162
2112,39139,NaN,671,526,539,505
2113,39141,NaN,348,247,243,233
2114,39143,NaN,302,291,289,327
2115,39145,NaN,277,184,302,177
2116,39147,NaN,259,295,284,295
2117,39149,NaN,212,184,233,233
2118,39151,NaN,1762,1702,1423,1387
2119,39153,NaN,2654,2435,1859,1766
2120,39155,NaN,1078,1080,879,876
2121,39157,NaN,547,422,423,338
2122,39159,NaN,235,268,253,253
2123,39161,NaN,109,132,101,140
2124,39163,NaN,60,53,53,51
2125,39165,NaN,864,789,809,774
2126,39167,NaN,120,124,147,170
2127,39169,NaN,488,487,428,426
2128,39171,NaN,178,228,166,195
2129,39173,NaN,512,559,551,562
2130,39175,NaN,109,92,99,126
2131,40001,NaN,36,32,36,36
2132,40003,NaN,16,12,12,34
2133,40005,NaN,6,5,5,5
2134,40007,NaN,21,21,20,12
2135,40009,NaN,123,107,100,129
2136,40011,NaN,25,23,24,29
2137,40013,NaN,64,61,59,65
2138,40015,NaN,88,86,88,75
2139,40017,NaN,390,358,378,401
2140,40019,NaN,75,73,65,85
2141,40021,NaN,88,94,114,122
2142,40023,NaN,15,12,11,16
2143,40025,NaN,16,12,9,3
2144,40027,NaN,516,456,454,629
2145,40029,NaN,6,5,5,12
2146,40031,NaN,130,136,147,198
2147,40033,NaN,5,4,2,9
2148,40035,NaN,16,23,62,23
2149,40037,NaN,160,162,166,171
2150,40039,NaN,117,119,116,115
2151,40041,NaN,74,73,71,75
2152,40043,NaN,16,17,18,19
2153,40045,NaN,13,12,14,16
2154,40047,NaN,105,110,129,137
2155,40049,NaN,43,47,42,71
2156,40051,NaN,157,118,170,172
2157,40053,NaN,4,4,4,4
2158,40055,NaN,9,9,10,9
2159,40057,NaN,7,8,8,9
2160,40059,NaN,8,6,6,6
2161,40061,NaN,6,12,9,10
2162,40063,NaN,11,11,9,9
2163,40065,NaN,53,58,76,73
2164,40067,NaN,11,12,10,19
2165,40069,NaN,8,6,5,5
2166,40071,NaN,124,123,123,123
2167,40073,NaN,26,29,32,33
2168,40075,NaN,22,22,21,19
2169,40077,NaN,19,17,18,22
2170,40079,NaN,130,137,139,141
2171,40081,NaN,57,57,64,70
2172,40083,NaN,97,95,105,127
2173,40085,NaN,8,8,8,8
2174,40087,NaN,68,56,68,53
2175,40089,NaN,12,12,12,12
2176,40091,NaN,21,19,19,30
2177,40093,NaN,23,25,27,27
2178,40095,NaN,24,27,29,38
2179,40097,NaN,74,91,66,65
2180,40099,NaN,21,21,19,20
2181,40101,NaN,111,126,119,151
2182,40103,NaN,14,16,14,17
2183,40105,NaN,24,28,30,32
2184,40107,NaN,29,25,26,28
2185,40109,NaN,1584,1506,1646,1563
2186,40111,NaN,85,115,85,101
2187,40113,NaN,81,78,107,112
2188,40115,NaN,107,108,104,89
2189,40117,NaN,28,39,39,25
2190,40119,NaN,76,76,112,114
2191,40121,NaN,62,71,69,87
2192,40123,NaN,72,83,83,108
2193,40125,NaN,158,140,188,198
2194,40127,NaN,6,6,6,6
2195,40129,NaN,33,33,23,0
2196,40131,NaN,244,234,288,295
2197,40133,NaN,30,29,29,31
2198,40135,NaN,85,81,103,108
2199,40137,NaN,88,117,136,144
2200,40139,NaN,60,63,67,72
2201,40141,NaN,12,10,10,12
2202,40143,NaN,1694,1712,3140,3063
2203,40145,NaN,214,129,134,0
2204,40147,NaN,95,99,104,78
2205,40149,NaN,40,32,36,42
2206,40151,NaN,27,32,30,35
2207,40153,NaN,42,50,46,57
2208,41001,NaN,32,25,29,32
2209,41003,NaN,127,124,116,115
2210,41005,NaN,511,515,521,516
2211,41007,NaN,45,44,46,47
2212,41009,NaN,80,82,87,90
2213,41011,NaN,166,136,131,131
2214,41013,NaN,123,63,111,69
2215,41015,NaN,19,14,19,19
2216,41017,NaN,436,389,387,268
2217,41019,NaN,267,258,284,307
2218,41021,NaN,0,1,1,1
2219,41023,NaN,3,3,2,2
2220,41025,NaN,21,18,20,22
2221,41027,NaN,39,32,38,38
2222,41029,NaN,383,334,411,351
2223,41031,NaN,53,51,46,43
2224,41033,NaN,153,142,142,197
2225,41035,NaN,77,61,72,71
2226,41037,NaN,8,9,11,7
2227,41039,NaN,359,302,354,314
2228,41041,NaN,75,75,70,56
2229,41043,NaN,294,290,291,326
2230,41045,NaN,23,18,18,20
2231,41047,NaN,570,456,572,535
2232,41049,NaN,22,12,10,26
2233,41051,NaN,886,817,913,915
2234,41053,NaN,182,139,181,150
2235,41055,NaN,2,1,2,1
2236,41057,NaN,49,47,45,52
2237,41059,NaN,73,71,63,62
2238,41061,NaN,28,31,33,43
2239,41063,NaN,3,4,9,4
2240,41065,NaN,35,32,43,32
2241,41067,NaN,651,602,602,682
2242,41069,NaN,4,5,8,1
2243,41071,NaN,143,148,142,119
2244,42001,NaN,447,442,419,465
2245,42003,NaN,5014,4876,4897,4842
2246,42005,NaN,332,366,365,294
2247,42007,NaN,1037,1025,1024,1027
2248,42009,NaN,239,237,234,231
2249,42011,NaN,2413,2407,2442,2431
2250,42013,NaN,772,562,661,762
2251,42015,NaN,357,318,304,304
2252,42017,NaN,2393,2363,2368,2376
2253,42019,NaN,929,904,898,905
2254,42021,NaN,661,643,633,592
2255,42023,NaN,11,10,7,8
2256,42025,NaN,368,314,393,393
2257,42027,NaN,567,519,538,520
2258,42029,NaN,1819,1814,1363,0
2259,42031,NaN,148,144,159,153
2260,42033,NaN,443,441,440,440
2261,42035,NaN,172,171,176,142
2262,42037,NaN,418,416,418,415
2263,42039,NaN,516,534,425,356
2264,42041,NaN,1002,997,822,998
2265,42043,NaN,1110,916,1073,1076
2266,42045,NaN,1581,1574,1583,1572
2267,42047,NaN,131,131,131,132
2268,42049,NaN,1472,1483,919,1480
2269,42051,NaN,579,614,615,613
2270,42053,NaN,32,31,30,34
2271,42055,NaN,814,723,817,808
2272,42057,NaN,118,103,130,130
2273,42059,NaN,174,159,189,188
2274,42061,NaN,208,229,229,230
2275,42063,NaN,402,400,418,409
2276,42065,NaN,219,219,217,217
2277,42067,NaN,136,136,136,136
2278,42069,NaN,823,821,673,821
2279,42071,NaN,2428,2389,1908,2402
2280,42073,NaN,470,475,473,470
2281,42075,NaN,840,837,724,837
2282,42077,NaN,2060,1503,2064,2060
2283,42079,NaN,1546,1542,1536,1551
2284,42081,NaN,599,596,586,586
2285,42083,NaN,116,112,89,104
2286,42085,NaN,608,613,609,613
2287,42087,NaN,251,237,254,251
2288,42089,NaN,801,800,799,806
2289,42091,NaN,2948,2963,2961,2960
2290,42093,NaN,57,63,51,64
2291,42095,NaN,1918,1560,1933,0
2292,42097,NaN,532,531,531,534
2293,42099,NaN,187,214,213,213
2294,42101,NaN,4663,4585,4647,3805
2295,42103,NaN,227,228,227,228
2296,42105,NaN,100,99,99,98
2297,42107,NaN,942,937,946,943
2298,42109,NaN,190,190,190,190
2299,42111,NaN,416,424,422,422
2300,42113,NaN,46,43,33,32
2301,42115,NaN,251,245,246,244
2302,42117,NaN,162,138,168,168
2303,42119,NaN,173,201,150,200
2304,42121,NaN,312,191,187,184
2305,42123,NaN,127,123,106,100
2306,42125,NaN,1127,1136,1130,1126
2307,42127,NaN,219,219,219,219
2308,42129,NaN,1792,1789,1772,1784
2309,42131,NaN,142,142,143,143
2310,42133,NaN,2534,2478,2506,2494
2311,44001,NaN,211,214,228,233
2312,44003,NaN,975,1238,823,0
2313,44005,NaN,395,423,316,0
2314,44007,NaN,3555,3694,4016,0
2315,44009,NaN,733,523,472,748
2316,45001,NaN,53,57,56,55
2317,45003,NaN,138,137,138,142
2318,45005,NaN,12,4,11,22
2319,45007,NaN,469,452,450,470
2320,45009,NaN,7,7,4,3
2321,45011,NaN,6,7,6,5
2322,45013,NaN,148,182,202,214
2323,45015,NaN,196,255,168,373
2324,45017,NaN,8,9,13,8
2325,45019,NaN,515,584,567,541
2326,45021,NaN,73,77,88,91
2327,45023,NaN,85,94,94,102
2328,45025,NaN,86,83,79,78
2329,45027,NaN,48,52,51,50
2330,45029,NaN,45,51,57,59
2331,45031,NaN,121,91,92,111
2332,45033,NaN,42,38,55,32
2333,45035,NaN,323,413,482,505
2334,45037,NaN,24,22,25,25
2335,45039,NaN,21,21,24,17
2336,45041,NaN,200,167,240,253
2337,45043,NaN,80,93,80,92
2338,45045,NaN,969,1027,1073,1065
2339,45047,NaN,138,133,138,134
2340,45049,NaN,16,12,11,10
2341,45051,NaN,594,545,605,583
2342,45053,NaN,28,37,35,47
2343,45055,NaN,187,194,193,0
2344,45057,NaN,231,231,228,226
2345,45059,NaN,108,113,114,111
2346,45061,NaN,26,26,24,24
2347,45063,NaN,438,469,474,477
2348,45065,NaN,9,10,12,14
2349,45067,NaN,26,21,18,25
2350,45069,NaN,29,33,35,35
2351,45071,NaN,63,61,60,60
2352,45073,NaN,168,162,166,160
