,County,817,822,829,836,843
1602,30009,NaN,3,2,2,2
1603,30011,NaN,0,0,1,1
1604,30013,NaN,13,13,12,12
1605,30015,NaN,1,1,2,1
1606,30017,NaN,3,2,2,1
1607,30019,NaN,1,0,1,1
1608,30021,NaN,3,5,8,11
1609,30023,NaN,2,2,2,2
1610,30025,NaN,0,1,0,0
1611,30027,NaN,1,1,1,1
1612,30029,NaN,19,16,14,12
1613,30031,NaN,34,36,33,29
1614,30033,NaN,0,0,0,0
1615,30035,NaN,1,1,1,1
1616,30037,NaN,1,0,1,1
1617,30039,NaN,1,1,0,1
1618,30041,NaN,2,2,2,2
1619,30043,NaN,1,1,1,11
1620,30045,NaN,0,1,0,1
1621,30047,NaN,2,1,1,1
1622,30049,NaN,8,8,8,8
1623,30051,NaN,1,1,1,1
1624,30053,NaN,3,3,3,3
1625,30055,NaN,0,1,1,0
1626,30057,NaN,2,1,1,1
1627,30059,NaN,0,1,0,1
1628,30061,NaN,4,3,2,2
1629,30063,NaN,48,47,45,44
1630,30065,NaN,1,1,1,1
1631,30067,NaN,7,7,6,6
1632,30069,NaN,0,1,1,1
1633,30071,NaN,0,0,0,1
1634,30073,NaN,4,4,3,9
1635,30075,NaN,1,1,1,1
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,1,0
1638,30081,NaN,6,6,5,5
1639,30083,NaN,6,6,5,4
1640,30085,NaN,1,1,1,1
1641,30087,NaN,3,2,3,1
1642,30089,NaN,2,1,1,1
1643,30091,NaN,1,0,3,0
1644,30093,NaN,6,6,5,5
1645,30095,NaN,2,1,1,1
1646,30097,NaN,1,1,0,1
1647,30099,NaN,3,3,3,1
1648,30101,NaN,1,0,0,0
1649,30103,NaN,0,1,0,1
1650,30105,NaN,1,1,1,1
1651,30107,NaN,1,1,1,1
1652,30109,NaN,0,0,1,0
1653,30111,NaN,50,52,44,41
1654,31001,NaN,8,1,1,1
1655,31003,NaN,1,1,1,1
1656,31005,NaN,0,0,1,0
1657,31007,NaN,0,1,1,1
1658,31009,NaN,0,0,0,1
1659,31011,NaN,1,1,1,1
1660,31013,NaN,1,1,1,1
1661,31015,NaN,0,1,1,1
1662,31017,NaN,1,0,1,1
1663,31019,NaN,1,1,1,1
1664,31021,NaN,1,1,1,1
1665,31023,NaN,3,3,1,1
1666,31025,NaN,0,1,0,0
1667,31027,NaN,1,1,0,0
1668,31029,NaN,1,2,3,4
1669,31031,NaN,1,1,1,1
1670,31033,NaN,3,1,1,1
1671,31035,NaN,2,1,3,1
1672,31037,NaN,1,11,1,1
1673,31039,NaN,0,1,1,0
1674,31041,NaN,2,1,1,0
1675,31043,NaN,1,1,1,1
1676,31045,NaN,1,1,1,1
1677,31047,NaN,1,1,1,1
1678,31049,NaN,0,1,1,1
1679,31051,NaN,1,1,1,1
1680,31053,NaN,8,1,1,1
1681,31055,NaN,1,1,1,1
1682,31057,NaN,1,0,1,1
1683,31059,NaN,1,1,1,0
1684,31061,NaN,1,1,1,1
1685,31063,NaN,0,0,1,1
1686,31065,NaN,1,1,1,1
1687,31067,NaN,2,1,1,1
1688,31069,NaN,1,1,1,1
1689,31071,NaN,0,1,1,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,1,1,0,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,1,1,1,1
1694,31081,NaN,0,0,1,0
1695,31083,NaN,1,1,1,1
1696,31085,NaN,0,0,0,1
1697,31087,NaN,1,1,2,2
1698,31089,NaN,1,1,1,1
1699,31091,NaN,0,1,0,0
1700,31093,NaN,1,1,1,0
1701,31095,NaN,1,1,1,1
1702,31097,NaN,1,2,3,4
1703,31099,NaN,3,1,0,1
1704,31101,NaN,1,1,1,0
1705,31103,NaN,0,0,0,1
1706,31105,NaN,1,2,2,0
1707,31107,NaN,1,1,1,1
1708,31109,NaN,1,0,1,1
1709,31111,NaN,1,1,1,1
1710,31113,NaN,0,0,1,1
1711,31115,NaN,1,1,1,1
1712,31117,NaN,1,1,1,0
1713,31119,NaN,7,1,1,1
1714,31121,NaN,1,1,1,1
1715,31123,NaN,1,0,1,1
1716,31125,NaN,1,1,1,1
1717,31127,NaN,1,0,1,1
1718,31129,NaN,1,1,2,1
1719,31131,NaN,1,1,1,1
1720,31133,NaN,1,1,1,1
1721,31135,NaN,0,2,0,1
1722,31137,NaN,1,1,1,1
1723,31139,NaN,0,0,1,0
1724,31141,NaN,1,1,1,1
1725,31143,NaN,1,1,1,1
1726,31145,NaN,3,1,8,11
1727,31147,NaN,3,5,6,8
1728,31149,NaN,0,0,1,0
1729,31151,NaN,1,1,0,1
1730,31153,NaN,1,1,1,1
1731,31155,NaN,7,5,1,1
1732,31157,NaN,1,1,1,1
1733,31159,NaN,3,1,1,1
1734,31161,NaN,1,1,1,1
1735,31163,NaN,1,1,2,2
1736,31165,NaN,1,1,1,0
1737,31167,NaN,1,1,1,1
1738,31169,NaN,1,2,2,1
1739,31171,NaN,0,1,1,1
1740,31173,NaN,2,1,1,1
1741,31175,NaN,1,1,1,1
1742,31177,NaN,0,0,0,0
1743,31179,NaN,5,1,1,1
1744,31181,NaN,1,0,0,0
1745,31183,NaN,1,0,0,1
1746,31185,NaN,3,1,1,1
1747,32001,NaN,1,1,1,1
1748,32003,NaN,942,996,1021,1047
1749,32005,NaN,45,49,45,69
1750,32007,NaN,22,35,46,41
1751,32009,NaN,0,1,0,0
1752,32011,NaN,0,1,0,0
1753,32013,NaN,1,1,1,1
1754,32015,NaN,0,0,1,1
1755,32017,NaN,1,1,0,0
1756,32019,NaN,29,39,41,27
1757,32021,NaN,1,0,0,0
1758,32023,NaN,3,10,2,2
1759,32027,NaN,1,0,1,1
1760,32029,NaN,1,2,5,5
1761,32031,NaN,171,174,172,170
1762,32033,NaN,0,1,1,0
1763,32510,NaN,33,30,27,25
1764,33001,NaN,81,92,93,88
1765,33003,NaN,85,85,85,80
1766,33005,NaN,166,165,166,157
1767,33007,NaN,48,44,35,55
1768,33009,NaN,306,301,311,289
1769,33011,NaN,593,613,565,551
1770,33013,NaN,168,200,209,205
1771,33015,NaN,650,641,751,724
1772,33017,NaN,261,275,260,253
1773,33019,NaN,45,46,43,44
1774,34001,NaN,214,220,234,214
1775,34003,NaN,2048,2009,1843,1838
1776,34005,NaN,662,560,599,730
1777,34007,NaN,617,564,557,595
1778,34009,NaN,116,131,109,97
1779,34011,NaN,105,104,109,122
1780,34013,NaN,1465,1369,1250,1246
1781,34015,NaN,216,218,256,242
1782,34017,NaN,1113,994,977,975
1783,34019,NaN,158,141,139,138
1784,34021,NaN,614,525,582,465
1785,34023,NaN,1492,1258,1249,1241
1786,34025,NaN,1268,1113,1057,1015
1787,34027,NaN,882,806,810,739
1788,34029,NaN,863,859,828,866
1789,34031,NaN,643,552,524,499
1790,34033,NaN,39,39,45,43
1791,34035,NaN,583,474,472,470
1792,34037,NaN,208,207,218,214
1793,34039,NaN,844,749,682,675
1794,34041,NaN,113,102,103,99
1795,35001,NaN,356,361,363,381
1796,35003,NaN,1,0,1,1
1797,35005,NaN,2,2,2,2
1798,35006,NaN,26,28,29,21
1799,35007,NaN,3,3,2,2
1800,35009,NaN,49,50,56,55
1801,35011,NaN,1,1,1,1
1802,35013,NaN,131,104,138,52
1803,35015,NaN,8,4,7,4
1804,35017,NaN,15,15,15,14
1805,35019,NaN,1,1,2,1
1806,35021,NaN,1,1,0,1
1807,35023,NaN,2,1,1,2
1808,35025,NaN,10,10,11,10
1809,35027,NaN,14,14,15,15
1810,35028,NaN,15,18,19,12
1811,35029,NaN,12,10,10,4
1812,35031,NaN,58,60,56,55
1813,35033,NaN,1,1,1,1
1814,35035,NaN,24,30,22,21
1815,35037,NaN,3,2,2,2
1816,35039,NaN,23,29,32,37
1817,35041,NaN,0,1,0,0
1818,35043,NaN,76,117,128,125
1819,35045,NaN,47,32,18,16
1820,35047,NaN,20,19,18,17
1821,35049,NaN,97,92,106,100
1822,35051,NaN,4,5,5,4
1823,35053,NaN,4,2,4,2
1824,35055,NaN,10,10,12,7
1825,35057,NaN,2,1,1,1
1826,35059,NaN,1,2,2,3
1827,35061,NaN,33,26,25,25
1828,36001,NaN,589,576,597,604
1829,36003,NaN,25,23,30,32
1830,36005,NaN,1302,1509,1340,1320
1831,36007,NaN,637,589,795,881
1832,36009,NaN,60,66,95,58
1833,36011,NaN,207,195,213,186
1834,36013,NaN,59,71,65,67
1835,36015,NaN,131,133,186,216
1836,36017,NaN,82,81,102,114
1837,36019,NaN,171,144,197,220
1838,36021,NaN,71,78,101,59
1839,36023,NaN,115,67,77,54
1840,36025,NaN,65,63,74,83
1841,36027,NaN,357,376,542,458
1842,36029,NaN,2015,2051,2368,1644
1843,36031,NaN,65,70,68,74
1844,36033,NaN,65,66,66,67
1845,36035,NaN,154,132,166,123
1846,36037,NaN,76,88,123,100
1847,36039,NaN,59,59,49,30
1848,36041,NaN,7,5,5,3
1849,36043,NaN,249,336,319,435
1850,36045,NaN,160,160,203,141
1851,36047,NaN,5595,6451,7212,7225
1852,36049,NaN,35,37,52,43
1853,36051,NaN,72,64,98,87
1854,36053,NaN,200,143,137,131
1855,36055,NaN,1687,1640,2242,1552
1856,36057,NaN,71,71,91,57
1857,36059,NaN,3781,3710,5322,3150
1858,36061,NaN,4808,5066,6581,4578
1859,36063,NaN,377,563,568,647
1860,36065,NaN,869,830,1126,802
1861,36067,NaN,1669,1631,1860,1700
1862,36069,NaN,219,236,299,332
1863,36071,NaN,773,467,1200,1374
1864,36073,NaN,50,50,76,88
1865,36075,NaN,523,481,457,460
1866,36077,NaN,99,94,97,77
1867,36079,NaN,165,171,227,126
1868,36081,NaN,3485,3439,3767,3752
1869,36083,NaN,324,328,427,417
1870,36085,NaN,1123,1142,1635,1258
1871,36087,NaN,590,597,820,467
1872,36089,NaN,208,248,200,321
1873,36091,NaN,521,555,693,788
1874,36093,NaN,197,242,317,262
1875,36095,NaN,32,33,32,22
1876,36097,NaN,48,43,44,66
1877,36099,NaN,59,57,51,49
1878,36101,NaN,141,161,203,230
1879,36103,NaN,2850,2973,4198,3598
1880,36105,NaN,113,102,148,130
1881,36107,NaN,140,148,188,119
1882,36109,NaN,388,364,370,362
1883,36111,NaN,253,282,246,235
1884,36113,NaN,148,160,193,224
1885,36115,NaN,79,90,117,68
1886,36117,NaN,157,155,217,247
1887,36119,NaN,2083,2070,2758,3127
1888,36121,NaN,38,39,65,55
1889,36123,NaN,48,52,65,74
1890,37001,NaN,72,69,66,63
1891,37003,NaN,5,4,3,3
1892,37005,NaN,2,2,2,2
1893,37007,NaN,1,1,1,1
1894,37009,NaN,1,6,1,14
1895,37011,NaN,1,3,10,4
1896,37013,NaN,111,77,76,143
1897,37015,NaN,1,0,0,1
1898,37017,NaN,3,5,2,4
1899,37019,NaN,68,67,65,62
1900,37021,NaN,156,152,148,146
1901,37023,NaN,22,19,18,17
1902,37025,NaN,91,94,91,87
1903,37027,NaN,3,2,27,27
1904,37029,NaN,4,1,1,6
1905,37031,NaN,27,26,25,22
1906,37033,NaN,1,1,0,0
1907,37035,NaN,2,32,3,20
1908,37037,NaN,54,59,43,39
1909,37039,NaN,1,0,0,0
1910,37041,NaN,2,1,5,7
1911,37043,NaN,1,1,1,1
1912,37045,NaN,10,10,25,34
1913,37047,NaN,0,0,0,0
1914,37049,NaN,104,104,100,96
1915,37051,NaN,378,385,381,387
1916,37053,NaN,8,7,6,6
1917,37055,NaN,9,8,9,8
1918,37057,NaN,58,62,59,61
1919,37059,NaN,5,4,4,3
1920,37061,NaN,7,5,4,4
1921,37063,NaN,655,674,749,794
1922,37065,NaN,22,21,21,20
1923,37067,NaN,155,185,205,209
1924,37069,NaN,74,52,90,90
1925,37071,NaN,86,91,89,88
1926,37073,NaN,3,3,2,2
1927,37075,NaN,0,1,1,4
1928,37077,NaN,29,29,29,28
1929,37079,NaN,6,6,6,5
1930,37081,NaN,460,447,448,448
1931,37083,NaN,7,10,10,12
1932,37085,NaN,112,111,111,110
1933,37087,NaN,9,7,5,4
1934,37089,NaN,22,21,20,19
1935,37091,NaN,12,4,3,10
1936,37093,NaN,41,42,36,35
1937,37095,NaN,1,1,1,1
1938,37097,NaN,67,64,68,64
1939,37099,NaN,18,12,9,9
1940,37101,NaN,259,250,270,242
1941,37103,NaN,1,1,1,1
1942,37105,NaN,12,11,11,10
1943,37107,NaN,6,6,6,5
1944,37109,NaN,9,5,1,1
1945,37111,NaN,11,14,10,10
1946,37113,NaN,68,64,60,64
1947,37115,NaN,10,9,8,8
1948,37117,NaN,10,10,14,13
1949,37119,NaN,615,679,649,659
1950,37121,NaN,4,4,4,4
1951,37123,NaN,4,7,3,6
1952,37125,NaN,28,26,27,26
1953,37127,NaN,1,1,1,1
1954,37129,NaN,132,118,116,115
1955,37131,NaN,2,2,2,2
1956,37133,NaN,25,27,18,16
1957,37135,NaN,471,249,244,240
1958,37137,NaN,3,3,2,2
1959,37139,NaN,12,12,12,12
1960,37141,NaN,24,27,2,1
1961,37143,NaN,2,2,1,2
1962,37145,NaN,22,22,21,20
1963,37147,NaN,0,1,1,1
1964,37149,NaN,5,5,5,5
1965,37151,NaN,54,71,84,94
1966,37153,NaN,2,1,3,1
1967,37155,NaN,20,13,14,31
1968,37157,NaN,29,27,26,25
1969,37159,NaN,35,37,36,34
1970,37161,NaN,5,5,5,4
1971,37163,NaN,32,30,29,28
1972,37165,NaN,11,10,10,9
1973,37167,NaN,1,1,1,1
1974,37169,NaN,7,4,7,3
1975,37171,NaN,18,17,16,15
1976,37173,NaN,4,5,2,2
1977,37175,NaN,12,11,8,5
1978,37177,NaN,1,1,1,1
1979,37179,NaN,83,84,77,79
1980,37181,NaN,0,2,1,1
1981,37183,NaN,1,1,1,1
1982,37185,NaN,4,4,4,4
1983,37187,NaN,1,0,0,1
1984,37189,NaN,86,90,106,115
1985,37191,NaN,280,179,187,139
1986,37193,NaN,1,4,9,1
1987,37195,NaN,38,37,35,33
1988,37197,NaN,21,21,19,18
1989,37199,NaN,57,51,47,44
1990,38001,NaN,1,0,0,0
1991,38003,NaN,7,6,5,5
1992,38005,NaN,1,1,1,1
1993,38007,NaN,1,0,1,0
1994,38009,NaN,1,1,1,1
1995,38011,NaN,0,1,1,1
1996,38013,NaN,0,1,0,1
1997,38015,NaN,30,31,46,25
1998,38017,NaN,105,90,123,168
1999,38019,NaN,1,1,0,0
2000,38021,NaN,1,1,1,0
2001,38023,NaN,1,1,1,1
2002,38025,NaN,1,1,1,1
2003,38027,NaN,1,1,1,1
2004,38029,NaN,0,1,1,1
2005,38031,NaN,0,1,0,1
2006,38033,NaN,0,1,0,0
2007,38035,NaN,82,49,162,196
2008,38037,NaN,0,1,1,0
2009,38039,NaN,1,0,0,1
2010,38041,NaN,0,0,0,0
2011,38043,NaN,1,1,1,0
2012,38045,NaN,1,2,3,1
2013,38047,NaN,1,1,1,0
2014,38049,NaN,2,2,4,4
2015,38051,NaN,1,1,0,0
2016,38053,NaN,1,1,1,1
2017,38055,NaN,3,4,6,8
2018,38057,NaN,2,2,2,2
2019,38059,NaN,1,1,1,1
2020,38061,NaN,1,3,0,2
2021,38063,NaN,1,1,1,1
2022,38065,NaN,1,0,0,0
2023,38067,NaN,3,1,1,1
2024,38069,NaN,0,1,1,0
2025,38071,NaN,6,6,12,9
2026,38073,NaN,5,6,3,8
2027,38075,NaN,1,1,1,0
2028,38077,NaN,9,8,9,8
2029,38079,NaN,18,13,30,12
2030,38081,NaN,2,2,2,3
2031,38083,NaN,0,1,0,1
2032,38085,NaN,2,2,2,3
2033,38087,NaN,1,0,0,0
2034,38089,NaN,9,8,8,6
2035,38091,NaN,1,1,1,1
2036,38093,NaN,8,8,8,8
2037,38095,NaN,0,1,1,1
2038,38097,NaN,1,1,1,1
2039,38099,NaN,1,1,1,1
2040,38101,NaN,14,12,8,10
2041,38103,NaN,1,1,1,2
2042,38105,NaN,1,1,1,1
2043,39001,NaN,7,6,4,3
2044,39003,NaN,15,15,15,14
2045,39005,NaN,9,7,7,7
2046,39007,NaN,53,52,55,53
2047,39009,NaN,31,25,24,24
2048,39011,NaN,2,2,2,2
2049,39013,NaN,20,20,32,18
2050,39015,NaN,4,4,4,4
2051,39017,NaN,170,169,168,186
2052,39019,NaN,1,1,1,1
2053,39021,NaN,13,11,11,10
2054,39023,NaN,19,17,15,15
2055,39025,NaN,59,50,35,51
2056,39027,NaN,8,8,8,7
2057,39029,NaN,13,13,13,12
2058,39031,NaN,13,10,10,13
2059,39033,NaN,4,4,4,4
2060,39035,NaN,823,856,866,886
2061,39037,NaN,11,9,7,8
2062,39039,NaN,4,4,5,4
2063,39041,NaN,127,125,113,128
2064,39043,NaN,22,21,21,18
2065,39045,NaN,67,68,71,69
2066,39047,NaN,2,5,8,2
2067,39049,NaN,729,745,739,784
2068,39051,NaN,1,1,1,1
2069,39053,NaN,6,6,6,12
2070,39055,NaN,35,31,30,38
2071,39057,NaN,23,19,18,18
2072,39059,NaN,12,10,10,10
2073,39061,NaN,432,338,336,333
2074,39063,NaN,17,16,15,14
2075,39065,NaN,6,6,1,3
2076,39067,NaN,5,5,5,4
2077,39069,NaN,1,1,1,1
2078,39071,NaN,0,0,0,0
2079,39073,NaN,4,3,5,3
2080,39075,NaN,2,3,2,2
2081,39077,NaN,9,9,9,9
2082,39079,NaN,9,9,7,17
2083,39081,NaN,10,9,10,8
2084,39083,NaN,15,15,15,14
2085,39085,NaN,133,156,163,155
2086,39087,NaN,10,6,4,3
2087,39089,NaN,70,62,57,56
2088,39091,NaN,17,18,18,17
2089,39093,NaN,139,100,104,101
2090,39095,NaN,833,768,1018,546
2091,39097,NaN,10,9,8,10
2092,39099,NaN,39,32,32,28
2093,39101,NaN,13,14,14,14
2094,39103,NaN,46,44,55,34
2095,39105,NaN,8,6,5,6
2096,39107,NaN,1,1,1,1
2097,39109,NaN,6,6,5,3
2098,39111,NaN,2,1,1,1
2099,39113,NaN,111,110,111,110
2100,39115,NaN,0,0,0,0
2101,39117,NaN,8,6,5,5
2102,39119,NaN,14,14,15,15
2103,39121,NaN,1,1,1,2
2104,39123,NaN,8,11,5,14
2105,39125,NaN,4,4,3,2
2106,39127,NaN,8,7,5,5
2107,39129,NaN,12,11,10,10
2108,39131,NaN,2,2,2,2
2109,39133,NaN,46,46,45,44
2110,39135,NaN,1,1,1,1
2111,39137,NaN,7,6,6,12
2112,39139,NaN,32,31,30,29
2113,39141,NaN,9,7,5,5
2114,39143,NaN,8,7,9,6
2115,39145,NaN,16,5,8,3
2116,39147,NaN,15,9,7,6
2117,39149,NaN,7,7,7,6
2118,39151,NaN,68,70,77,64
2119,39153,NaN,290,314,306,326
2120,39155,NaN,75,74,77,68
2121,39157,NaN,5,5,5,5
2122,39159,NaN,22,22,21,20
2123,39161,NaN,1,1,1,1
2124,39163,NaN,0,0,0,0
2125,39165,NaN,67,50,55,50
2126,39167,NaN,1,0,0,0
2127,39169,NaN,21,26,34,33
2128,39171,NaN,7,6,5,5
2129,39173,NaN,85,85,88,99
2130,39175,NaN,6,5,4,3
2131,40001,NaN,16,9,24,12
2132,40003,NaN,1,2,0,1
2133,40005,NaN,4,2,15,9
2134,40007,NaN,1,1,1,1
2135,40009,NaN,9,8,6,5
2136,40011,NaN,1,1,1,1
2137,40013,NaN,1,1,1,1
2138,40015,NaN,5,3,4,2
2139,40017,NaN,138,115,113,111
2140,40019,NaN,41,37,30,27
2141,40021,NaN,3,20,1,5
2142,40023,NaN,1,1,1,1
2143,40025,NaN,1,1,1,1
2144,40027,NaN,52,79,35,26
2145,40029,NaN,10,13,13,22
2146,40031,NaN,55,73,46,43
2147,40033,NaN,3,3,3,10
2148,40035,NaN,5,2,2,2
2149,40037,NaN,21,22,15,14
2150,40039,NaN,9,10,6,6
2151,40041,NaN,1,1,0,0
2152,40043,NaN,0,0,0,0
2153,40045,NaN,1,1,2,1
2154,40047,NaN,7,7,7,6
2155,40049,NaN,6,5,5,4
2156,40051,NaN,15,12,11,11
2157,40053,NaN,0,1,1,2
2158,40055,NaN,1,1,1,1
2159,40057,NaN,1,1,0,0
2160,40059,NaN,0,0,1,1
2161,40061,NaN,0,0,0,0
2162,40063,NaN,3,2,2,2
2163,40065,NaN,1,1,1,1
2164,40067,NaN,6,9,11,12
2165,40069,NaN,1,1,1,1
2166,40071,NaN,5,6,5,5
2167,40073,NaN,0,1,0,0
2168,40075,NaN,2,1,1,1
2169,40077,NaN,1,0,0,1
2170,40079,NaN,35,36,33,27
2171,40081,NaN,10,7,7,7
2172,40083,NaN,19,19,18,18
2173,40085,NaN,3,2,2,4
2174,40087,NaN,8,10,3,1
2175,40089,NaN,8,8,10,6
2176,40091,NaN,3,1,0,0
2177,40093,NaN,3,3,1,1
2178,40095,NaN,0,0,0,0
2179,40097,NaN,12,17,4,10
2180,40099,NaN,1,1,1,1
2181,40101,NaN,9,1,1,1
2182,40103,NaN,1,2,3,5
2183,40105,NaN,0,0,0,0
2184,40107,NaN,4,3,2,9
2185,40109,NaN,439,439,403,399
2186,40111,NaN,2,0,1,0
2187,40113,NaN,2,6,1,1
2188,40115,NaN,14,11,18,11
2189,40117,NaN,1,2,1,1
2190,40119,NaN,30,37,33,23
2191,40121,NaN,1,1,1,1
2192,40123,NaN,36,36,39,22
2193,40125,NaN,8,8,8,8
2194,40127,NaN,1,1,0,0
2195,40129,NaN,9,12,10,11
2196,40131,NaN,15,19,0,0
2197,40133,NaN,2,0,0,0
2198,40135,NaN,3,3,3,3
2199,40137,NaN,7,2,2,2
2200,40139,NaN,7,1,1,1
2201,40141,NaN,1,1,1,1
2202,40143,NaN,84,229,77,74
2203,40145,NaN,42,14,13,13
2204,40147,NaN,3,3,3,3
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,1,1,1
2207,40153,NaN,2,3,2,3
2208,41001,NaN,3,0,0,0
2209,41003,NaN,186,194,349,124
2210,41005,NaN,382,450,742,481
2211,41007,NaN,26,20,31,32
2212,41009,NaN,34,39,69,29
2213,41011,NaN,17,16,15,12
2214,41013,NaN,13,13,12,9
2215,41015,NaN,10,8,5,31
2216,41017,NaN,110,110,110,107
2217,41019,NaN,11,8,7,5
2218,41021,NaN,0,0,0,1
2219,41023,NaN,14,13,23,12
2220,41025,NaN,1,1,1,1
2221,41027,NaN,11,4,4,4
2222,41029,NaN,83,85,79,73
2223,41031,NaN,10,11,12,12
2224,41033,NaN,26,37,21,35
2225,41035,NaN,20,19,19,18
2226,41037,NaN,2,1,1,1
2227,41039,NaN,149,174,153,155
2228,41041,NaN,22,24,50,47
2229,41043,NaN,91,121,69,71
2230,41045,NaN,6,5,6,34
2231,41047,NaN,229,213,291,286
2232,41049,NaN,0,0,1,1
2233,41051,NaN,1335,1510,2500,1140
2234,41053,NaN,87,227,527,755
2235,41055,NaN,1,1,1,1
2236,41057,NaN,24,29,53,18
2237,41059,NaN,16,16,13,9
2238,41061,NaN,3,3,3,3
2239,41063,NaN,3,1,1,1
2240,41065,NaN,10,10,9,9
2241,41067,NaN,462,528,636,783
2242,41069,NaN,1,1,1,1
2243,41071,NaN,43,49,60,59
2244,42001,NaN,46,61,41,39
2245,42003,NaN,1049,1152,1087,821
2246,42005,NaN,20,18,17,17
2247,42007,NaN,76,65,67,68
2248,42009,NaN,7,4,4,4
2249,42011,NaN,157,170,186,216
2250,42013,NaN,55,34,59,49
2251,42015,NaN,119,142,156,196
2252,42017,NaN,436,435,350,336
2253,42019,NaN,128,142,186,265
2254,42021,NaN,40,35,36,36
2255,42023,NaN,1,1,1,1
2256,42025,NaN,36,22,16,15
2257,42027,NaN,143,150,152,114
2258,42029,NaN,432,458,536,340
2259,42031,NaN,4,3,2,2
2260,42033,NaN,41,39,38,36
2261,42035,NaN,15,14,13,12
2262,42037,NaN,83,98,116,133
2263,42039,NaN,37,36,66,86
2264,42041,NaN,102,95,94,204
2265,42043,NaN,72,74,55,221
2266,42045,NaN,451,478,433,411
2267,42047,NaN,0,0,0,0
2268,42049,NaN,117,88,78,74
2269,42051,NaN,17,23,12,20
2270,42053,NaN,0,0,0,0
2271,42055,NaN,31,29,29,28
2272,42057,NaN,5,4,4,4
2273,42059,NaN,2,2,2,2
2274,42061,NaN,10,4,5,4
2275,42063,NaN,34,29,30,29
2276,42065,NaN,10,10,10,10
2277,42067,NaN,1,1,2,1
2278,42069,NaN,238,340,369,495
2279,42071,NaN,224,175,228,459
2280,42073,NaN,11,10,9,9
2281,42075,NaN,74,63,40,35
2282,42077,NaN,263,247,177,332
2283,42079,NaN,195,231,210,392
2284,42081,NaN,57,58,84,107
2285,42083,NaN,9,8,7,7
2286,42085,NaN,34,34,57,25
2287,42087,NaN,19,12,40,66
2288,42089,NaN,116,107,96,95
2289,42091,NaN,804,589,674,576
2290,42093,NaN,12,10,6,10
2291,42095,NaN,287,294,377,362
2292,42097,NaN,24,19,17,15
2293,42099,NaN,7,7,7,7
2294,42101,NaN,1247,1497,1417,1198
2295,42103,NaN,60,60,59,57
2296,42105,NaN,12,12,12,11
2297,42107,NaN,59,49,49,51
2298,42109,NaN,5,5,5,8
2299,42111,NaN,16,8,8,9
2300,42113,NaN,1,2,1,1
2301,42115,NaN,60,61,76,84
2302,42117,NaN,46,51,61,37
2303,42119,NaN,24,17,15,17
2304,42121,NaN,10,9,9,10
2305,42123,NaN,8,7,6,4
2306,42125,NaN,123,114,88,87
2307,42127,NaN,43,42,59,52
2308,42129,NaN,162,159,139,160
2309,42131,NaN,13,8,17,18
2310,42133,NaN,217,218,214,514
2311,44001,NaN,114,121,115,105
2312,44003,NaN,440,371,495,515
2313,44005,NaN,200,215,203,236
2314,44007,NaN,1120,1221,1225,1429
2315,44009,NaN,287,300,303,303
2316,45001,NaN,4,4,3,30
2317,45003,NaN,7,2,1,0
2318,45005,NaN,1,1,1,1
2319,45007,NaN,13,12,12,12
2320,45009,NaN,1,1,1,1
2321,45011,NaN,0,0,0,0
2322,45013,NaN,60,50,35,31
2323,45015,NaN,44,43,41,39
2324,45017,NaN,1,1,0,0
2325,45019,NaN,231,137,132,126
2326,45021,NaN,56,10,59,10
2327,45023,NaN,0,0,0,0
2328,45025,NaN,4,4,4,3
2329,45027,NaN,2,2,2,2
2330,45029,NaN,6,2,7,1
2331,45031,NaN,3,3,3,3
2332,45033,NaN,1,1,1,1
2333,45035,NaN,46,42,35,240
2334,45037,NaN,0,0,0,0
2335,45039,NaN,2,2,2,43
2336,45041,NaN,10,11,9,9
2337,45043,NaN,6,5,5,5
2338,45045,NaN,95,104,84,78
2339,45047,NaN,11,10,8,7
2340,45049,NaN,1,5,1,1
2341,45051,NaN,107,108,105,100
2342,45053,NaN,1,1,1,1
2343,45055,NaN,14,10,8,10
2344,45057,NaN,0,0,0,0
2345,45059,NaN,8,10,6,6
2346,45061,NaN,2,1,1,1
2347,45063,NaN,48,43,41,39
2348,45065,NaN,1,1,1,1
2349,45067,NaN,1,1,1,1
2350,45069,NaN,3,3,4,3
2351,45071,NaN,7,6,6,5
2352,45073,NaN,15,12,11,10
2353,45075,NaN,12,11,11,9
2354,45077,NaN,86,7,85,293
2355,45079,NaN,84,44,326,44
2356,45081,NaN,1,1,1,1
2357,45083,NaN,137,52,45,42
2358,45085,NaN,11,11,9,9
2359,45087,NaN,10,14,25,2
2360,45089,NaN,1,1,1,55
2361,45091,NaN,55,53,52,49
2362,46003,NaN,1,1,0,1
2363,46005,NaN,1,1,1,1
2364,46007,NaN,1,2,2,2
2365,46009,NaN,1,0,0,0
2366,46011,NaN,3,3,3,3
2367,46013,NaN,3,3,3,3
2368,46015,NaN,3,4,5,7
2369,46017,NaN,0,1,1,1
2370,46019,NaN,3,2,1,1
2371,46021,NaN,0,0,1,0
2372,46023,NaN,1,0,0,1
2373,46025,NaN,3,1,2,3
