,County,803,808,815,822,829
1604,30013,NaN,10,10,10,9
1605,30015,NaN,4,6,8,5
1606,30017,NaN,3,2,2,2
1607,30019,NaN,1,1,1,1
1608,30021,NaN,1,1,1,4
1609,30023,NaN,5,6,7,10
1610,30025,NaN,1,1,2,2
1611,30027,NaN,1,3,1,1
1612,30029,NaN,9,25,33,54
1613,30031,NaN,45,47,46,37
1614,30033,NaN,1,1,1,1
1615,30035,NaN,0,2,4,8
1616,30037,NaN,1,1,1,1
1617,30039,NaN,1,1,0,1
1618,30041,NaN,2,5,7,9
1619,30043,NaN,4,5,6,11
1620,30045,NaN,1,1,1,2
1621,30047,NaN,8,12,5,5
1622,30049,NaN,9,10,9,9
1623,30051,NaN,1,1,1,3
1624,30053,NaN,2,1,8,2
1625,30055,NaN,0,1,0,0
1626,30057,NaN,0,1,1,3
1627,30059,NaN,0,0,1,2
1628,30061,NaN,2,1,1,3
1629,30063,NaN,36,35,67,97
1630,30065,NaN,1,1,2,4
1631,30067,NaN,5,5,8,10
1632,30069,NaN,1,1,1,0
1633,30071,NaN,1,1,2,3
1634,30073,NaN,2,3,4,5
1635,30075,NaN,2,2,2,2
1636,30077,NaN,1,2,3,4
1637,30079,NaN,0,0,0,1
1638,30081,NaN,9,10,12,17
1639,30083,NaN,3,2,6,8
1640,30085,NaN,4,4,5,20
1641,30087,NaN,0,1,6,8
1642,30089,NaN,1,2,3,5
1643,30091,NaN,1,1,2,2
1644,30093,NaN,6,11,14,21
1645,30095,NaN,2,2,3,4
1646,30097,NaN,1,1,1,3
1647,30099,NaN,0,1,3,5
1648,30101,NaN,1,3,1,4
1649,30103,NaN,1,0,0,0
1650,30105,NaN,4,5,3,6
1651,30107,NaN,1,1,1,2
1652,30109,NaN,1,0,1,0
1653,30111,NaN,36,38,50,71
1654,31001,NaN,4,5,6,10
1655,31003,NaN,1,1,1,1
1656,31005,NaN,1,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,1,2,2
1660,31013,NaN,2,3,3,5
1661,31015,NaN,0,0,1,1
1662,31017,NaN,0,1,1,1
1663,31019,NaN,5,10,21,18
1664,31021,NaN,1,1,2,3
1665,31023,NaN,2,5,8,3
1666,31025,NaN,6,2,14,11
1667,31027,NaN,2,4,3,3
1668,31029,NaN,1,1,3,3
1669,31031,NaN,1,1,1,2
1670,31033,NaN,2,2,6,3
1671,31035,NaN,2,1,3,3
1672,31037,NaN,4,3,4,4
1673,31039,NaN,0,2,2,3
1674,31041,NaN,2,2,3,3
1675,31043,NaN,0,4,26,29
1676,31045,NaN,2,2,2,4
1677,31047,NaN,3,7,5,18
1678,31049,NaN,1,1,1,2
1679,31051,NaN,1,3,2,7
1680,31053,NaN,0,11,10,17
1681,31055,NaN,27,67,22,331
1682,31057,NaN,0,0,1,1
1683,31059,NaN,0,1,2,3
1684,31061,NaN,1,1,1,1
1685,31063,NaN,1,1,1,1
1686,31065,NaN,1,1,2,2
1687,31067,NaN,6,6,7,7
1688,31069,NaN,1,1,1,2
1689,31071,NaN,0,1,1,1
1690,31073,NaN,0,0,1,1
1691,31075,NaN,1,0,0,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,21,11,25,30
1694,31081,NaN,1,1,2,3
1695,31083,NaN,1,1,1,2
1696,31085,NaN,0,1,1,1
1697,31087,NaN,1,1,1,2
1698,31089,NaN,3,4,3,4
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,1,3,2
1701,31095,NaN,1,1,1,2
1702,31097,NaN,3,3,4,5
1703,31099,NaN,2,1,1,5
1704,31101,NaN,1,4,2,7
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,1,2
1707,31107,NaN,0,1,3,3
1708,31109,NaN,42,222,119,185
1709,31111,NaN,4,6,9,11
1710,31113,NaN,0,0,0,0
1711,31115,NaN,1,0,0,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,6,19,11,35
1714,31121,NaN,1,2,2,3
1715,31123,NaN,2,2,6,3
1716,31125,NaN,2,2,2,3
1717,31127,NaN,3,2,2,4
1718,31129,NaN,2,1,5,5
1719,31131,NaN,1,2,3,5
1720,31133,NaN,1,1,1,2
1721,31135,NaN,1,1,1,1
1722,31137,NaN,1,2,2,3
1723,31139,NaN,0,1,3,4
1724,31141,NaN,18,11,10,14
1725,31143,NaN,1,2,3,5
1726,31145,NaN,1,2,2,8
1727,31147,NaN,1,2,3,3
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,1,6,6
1730,31153,NaN,15,15,58,92
1731,31155,NaN,10,4,6,8
1732,31157,NaN,1,10,14,20
1733,31159,NaN,9,4,2,16
1734,31161,NaN,1,1,1,3
1735,31163,NaN,1,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,2,2,3
1738,31169,NaN,3,4,5,5
1739,31171,NaN,1,1,0,1
1740,31173,NaN,1,2,0,3
1741,31175,NaN,1,3,2,2
1742,31177,NaN,1,7,5,12
1743,31179,NaN,3,2,5,3
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,3,4,4,17
1747,32001,NaN,3,10,15,12
1748,32003,NaN,816,733,1949,1747
1749,32005,NaN,24,33,41,22
1750,32007,NaN,5,11,28,3
1751,32009,NaN,1,1,0,1
1752,32011,NaN,0,0,1,1
1753,32013,NaN,21,26,28,33
1754,32015,NaN,0,0,1,1
1755,32017,NaN,1,5,8,13
1756,32019,NaN,22,17,22,16
1757,32021,NaN,1,1,1,5
1758,32023,NaN,15,21,30,27
1759,32027,NaN,1,1,1,6
1760,32029,NaN,4,5,6,7
1761,32031,NaN,269,260,346,268
1762,32033,NaN,2,2,4,7
1763,32510,NaN,77,83,137,46
1764,33001,NaN,39,39,38,39
1765,33003,NaN,43,39,39,46
1766,33005,NaN,77,127,147,94
1767,33007,NaN,34,35,39,35
1768,33009,NaN,120,137,105,99
1769,33011,NaN,306,356,305,277
1770,33013,NaN,99,125,87,107
1771,33015,NaN,230,285,228,222
1772,33017,NaN,169,185,170,151
1773,33019,NaN,17,12,10,28
1774,34001,NaN,125,134,102,101
1775,34003,NaN,1075,1057,772,901
1776,34005,NaN,296,278,395,382
1777,34007,NaN,290,336,302,231
1778,34009,NaN,44,39,39,27
1779,34011,NaN,89,85,96,144
1780,34013,NaN,776,720,663,646
1781,34015,NaN,99,108,128,57
1782,34017,NaN,631,588,572,562
1783,34019,NaN,97,96,93,89
1784,34021,NaN,357,377,399,408
1785,34023,NaN,919,825,737,898
1786,34025,NaN,678,693,785,827
1787,34027,NaN,589,536,512,571
1788,34029,NaN,584,649,746,676
1789,34031,NaN,395,347,427,239
1790,34033,NaN,29,25,46,72
1791,34035,NaN,319,269,266,279
1792,34037,NaN,124,148,169,164
1793,34039,NaN,526,473,599,447
1794,34041,NaN,73,67,64,61
1795,35001,NaN,192,151,123,197
1796,35003,NaN,1,1,1,1
1797,35005,NaN,11,13,18,25
1798,35006,NaN,14,12,13,18
1799,35007,NaN,1,2,3,3
1800,35009,NaN,11,12,15,20
1801,35011,NaN,1,1,1,1
1802,35013,NaN,49,33,23,19
1803,35015,NaN,2,7,8,11
1804,35017,NaN,3,4,5,7
1805,35019,NaN,2,2,2,3
1806,35021,NaN,2,1,1,1
1807,35023,NaN,1,1,2,1
1808,35025,NaN,10,12,14,18
1809,35027,NaN,13,13,11,9
1810,35028,NaN,9,9,10,8
1811,35029,NaN,6,8,9,10
1812,35031,NaN,20,15,12,12
1813,35033,NaN,1,1,1,2
1814,35035,NaN,19,22,23,28
1815,35037,NaN,3,3,1,3
1816,35039,NaN,23,25,31,35
1817,35041,NaN,3,5,5,7
1818,35043,NaN,47,39,51,32
1819,35045,NaN,85,85,80,76
1820,35047,NaN,21,19,18,22
1821,35049,NaN,59,48,41,68
1822,35051,NaN,5,4,4,4
1823,35053,NaN,2,2,2,3
1824,35055,NaN,17,16,20,14
1825,35057,NaN,4,4,5,7
1826,35059,NaN,0,1,1,1
1827,35061,NaN,33,27,26,42
1828,36001,NaN,293,273,324,364
1829,36003,NaN,29,30,33,39
1830,36005,NaN,842,831,914,906
1831,36007,NaN,248,257,256,247
1832,36009,NaN,32,38,38,38
1833,36011,NaN,229,242,303,245
1834,36013,NaN,51,66,65,74
1835,36015,NaN,98,111,146,171
1836,36017,NaN,36,43,37,43
1837,36019,NaN,97,101,107,104
1838,36021,NaN,54,71,62,78
1839,36023,NaN,108,121,131,126
1840,36025,NaN,82,99,108,116
1841,36027,NaN,212,232,256,281
1842,36029,NaN,861,1077,1051,1390
1843,36031,NaN,65,76,58,83
1844,36033,NaN,71,62,55,51
1845,36035,NaN,82,76,76,81
1846,36037,NaN,36,34,35,32
1847,36039,NaN,39,37,37,22
1848,36041,NaN,1,1,1,0
1849,36043,NaN,86,106,100,122
1850,36045,NaN,112,114,120,129
1851,36047,NaN,3254,3608,4064,3761
1852,36049,NaN,21,31,30,40
1853,36051,NaN,28,25,24,22
1854,36053,NaN,170,214,216,259
1855,36055,NaN,916,1660,1113,2525
1856,36057,NaN,68,85,77,100
1857,36059,NaN,1723,2177,2355,3000
1858,36061,NaN,4099,3761,3925,4900
1859,36063,NaN,157,171,171,140
1860,36065,NaN,407,809,820,1417
1861,36067,NaN,1862,1747,2407,2083
1862,36069,NaN,121,133,143,187
1863,36071,NaN,319,183,228,314
1864,36073,NaN,25,27,33,37
1865,36075,NaN,634,789,626,1321
1866,36077,NaN,95,92,105,131
1867,36079,NaN,109,122,128,117
1868,36081,NaN,2122,1863,1852,2140
1869,36083,NaN,152,152,164,155
1870,36085,NaN,509,719,873,963
1871,36087,NaN,347,320,320,354
1872,36089,NaN,151,186,234,177
1873,36091,NaN,224,238,292,306
1874,36093,NaN,178,312,216,412
1875,36095,NaN,27,28,28,28
1876,36097,NaN,39,45,42,43
1877,36099,NaN,77,76,87,88
1878,36101,NaN,77,93,81,91
1879,36103,NaN,1129,1398,1711,2131
1880,36105,NaN,51,52,57,52
1881,36107,NaN,61,61,65,72
1882,36109,NaN,461,386,574,458
1883,36111,NaN,199,182,178,186
1884,36113,NaN,104,117,144,172
1885,36115,NaN,46,46,48,46
1886,36117,NaN,98,107,107,122
1887,36119,NaN,1240,1268,1413,1418
1888,36121,NaN,4,6,6,7
1889,36123,NaN,20,22,20,18
1890,37001,NaN,36,27,21,93
1891,37003,NaN,27,29,33,32
1892,37005,NaN,6,6,5,8
1893,37007,NaN,1,4,7,10
1894,37009,NaN,3,5,6,9
1895,37011,NaN,75,68,65,63
1896,37013,NaN,46,36,40,44
1897,37015,NaN,6,7,7,10
1898,37017,NaN,5,4,10,3
1899,37019,NaN,56,79,54,57
1900,37021,NaN,115,150,162,251
1901,37023,NaN,66,64,57,57
1902,37025,NaN,47,36,29,127
1903,37027,NaN,46,42,124,20
1904,37029,NaN,2,3,1,5
1905,37031,NaN,9,17,22,26
1906,37033,NaN,10,4,4,11
1907,37035,NaN,123,189,106,137
1908,37037,NaN,29,15,21,13
1909,37039,NaN,8,12,16,8
1910,37041,NaN,4,5,19,26
1911,37043,NaN,11,6,7,6
1912,37045,NaN,1,11,0,0
1913,37047,NaN,11,10,25,33
1914,37049,NaN,41,42,42,75
1915,37051,NaN,1001,1259,1251,991
1916,37053,NaN,9,9,13,14
1917,37055,NaN,10,8,13,33
1918,37057,NaN,17,37,52,81
1919,37059,NaN,18,21,21,31
1920,37061,NaN,14,21,11,11
1921,37063,NaN,306,298,303,291
1922,37065,NaN,16,16,16,16
1923,37067,NaN,99,132,147,200
1924,37069,NaN,41,38,33,59
1925,37071,NaN,61,61,40,255
1926,37073,NaN,5,5,6,10
1927,37075,NaN,5,5,3,3
1928,37077,NaN,19,17,20,34
1929,37079,NaN,8,6,11,14
1930,37081,NaN,335,332,329,324
1931,37083,NaN,2,13,19,30
1932,37085,NaN,183,147,135,126
1933,37087,NaN,26,32,24,35
1934,37089,NaN,33,37,27,47
1935,37091,NaN,8,10,6,6
1936,37093,NaN,94,105,111,102
1937,37095,NaN,1,1,1,2
1938,37097,NaN,47,47,47,26
1939,37099,NaN,39,45,38,47
1940,37101,NaN,49,77,32,34
1941,37103,NaN,1,1,3,4
1942,37105,NaN,18,16,34,47
1943,37107,NaN,43,29,24,24
1944,37109,NaN,11,2,4,0
1945,37111,NaN,12,12,12,12
1946,37113,NaN,80,78,68,66
1947,37115,NaN,19,18,20,32
1948,37117,NaN,5,6,7,10
1949,37119,NaN,486,412,516,305
1950,37121,NaN,42,40,37,35
1951,37123,NaN,6,10,12,17
1952,37125,NaN,52,65,52,51
1953,37127,NaN,13,30,54,92
1954,37129,NaN,316,329,327,352
1955,37131,NaN,4,5,7,9
1956,37133,NaN,71,112,106,219
1957,37135,NaN,169,187,162,231
1958,37137,NaN,1,1,3,5
1959,37139,NaN,7,20,28,32
1960,37141,NaN,31,21,45,10
1961,37143,NaN,1,3,4,11
1962,37145,NaN,18,12,12,23
1963,37147,NaN,45,62,60,86
1964,37149,NaN,24,25,33,27
1965,37151,NaN,16,11,9,3
1966,37153,NaN,11,17,25,23
1967,37155,NaN,10,0,0,0
1968,37157,NaN,29,48,28,80
1969,37159,NaN,16,11,8,62
1970,37161,NaN,7,7,4,3
1971,37163,NaN,32,33,31,33
1972,37165,NaN,8,5,3,21
1973,37167,NaN,8,10,16,24
1974,37169,NaN,28,25,26,61
1975,37171,NaN,14,7,6,1
1976,37173,NaN,23,29,26,27
1977,37175,NaN,7,4,4,23
1978,37177,NaN,1,1,2,2
1979,37179,NaN,83,88,88,85
1980,37181,NaN,10,16,19,28
1981,37183,NaN,650,518,483,432
1982,37185,NaN,4,9,11,21
1983,37187,NaN,1,3,4,5
1984,37189,NaN,31,33,45,38
1985,37191,NaN,568,451,422,422
1986,37193,NaN,6,8,14,61
1987,37195,NaN,44,44,37,36
1988,37197,NaN,45,49,42,47
1989,37199,NaN,10,8,18,21
1990,38001,NaN,1,1,1,1
1991,38003,NaN,7,4,2,1
1992,38005,NaN,2,3,3,4
1993,38007,NaN,1,1,1,1
1994,38009,NaN,2,1,4,1
1995,38011,NaN,0,0,1,0
1996,38013,NaN,0,0,1,1
1997,38015,NaN,17,16,41,57
1998,38017,NaN,57,55,93,117
1999,38019,NaN,1,1,0,3
2000,38021,NaN,3,2,1,4
2001,38023,NaN,1,0,1,1
2002,38025,NaN,1,1,1,2
2003,38027,NaN,1,1,1,2
2004,38029,NaN,1,1,1,2
2005,38031,NaN,2,0,2,0
2006,38033,NaN,0,1,0,1
2007,38035,NaN,12,24,28,39
2008,38037,NaN,0,1,1,0
2009,38039,NaN,1,1,1,2
2010,38041,NaN,1,1,2,2
2011,38043,NaN,1,1,1,2
2012,38045,NaN,2,2,3,4
2013,38047,NaN,0,1,1,1
2014,38049,NaN,1,1,1,2
2015,38051,NaN,0,1,1,1
2016,38053,NaN,3,4,4,5
2017,38055,NaN,2,2,4,9
2018,38057,NaN,4,5,6,7
2019,38059,NaN,14,18,1,19
2020,38061,NaN,7,10,8,9
2021,38063,NaN,1,2,1,2
2022,38065,NaN,1,1,1,1
2023,38067,NaN,3,2,1,4
2024,38069,NaN,1,1,2,2
2025,38071,NaN,5,2,7,9
2026,38073,NaN,4,5,7,2
2027,38075,NaN,0,0,1,1
2028,38077,NaN,1,6,7,7
2029,38079,NaN,22,26,29,34
2030,38081,NaN,1,1,1,1
2031,38083,NaN,1,0,1,1
2032,38085,NaN,3,2,3,5
2033,38087,NaN,0,0,0,0
2034,38089,NaN,8,13,14,18
2035,38091,NaN,0,0,1,1
2036,38093,NaN,9,10,3,14
2037,38095,NaN,0,1,1,1
2038,38097,NaN,2,2,3,4
2039,38099,NaN,5,5,2,7
2040,38101,NaN,33,31,42,34
2041,38103,NaN,1,1,1,4
2042,38105,NaN,3,7,9,13
2043,39001,NaN,16,20,19,17
2044,39003,NaN,16,14,25,31
2045,39005,NaN,10,9,8,12
2046,39007,NaN,36,38,39,42
2047,39009,NaN,34,24,23,24
2048,39011,NaN,0,3,7,11
2049,39013,NaN,21,23,23,26
2050,39015,NaN,6,7,8,11
2051,39017,NaN,461,504,459,551
2052,39019,NaN,1,2,3,4
2053,39021,NaN,8,9,11,11
2054,39023,NaN,24,35,43,50
2055,39025,NaN,71,92,43,76
2056,39027,NaN,5,6,7,11
2057,39029,NaN,14,26,16,19
2058,39031,NaN,0,2,2,4
2059,39033,NaN,11,12,14,18
2060,39035,NaN,387,407,392,377
2061,39037,NaN,6,9,6,12
2062,39039,NaN,10,11,12,13
2063,39041,NaN,78,88,75,60
2064,39043,NaN,25,24,25,26
2065,39045,NaN,52,38,53,60
2066,39047,NaN,10,37,91,11
2067,39049,NaN,504,506,501,663
2068,39051,NaN,5,8,8,12
2069,39053,NaN,2,1,3,5
2070,39055,NaN,24,28,33,22
2071,39057,NaN,14,18,19,23
2072,39059,NaN,9,9,11,12
2073,39061,NaN,400,321,416,379
2074,39063,NaN,17,19,23,26
2075,39065,NaN,8,8,9,10
2076,39067,NaN,6,6,6,6
2077,39069,NaN,3,3,5,7
2078,39071,NaN,7,9,11,15
2079,39073,NaN,19,18,19,17
2080,39075,NaN,1,1,2,3
2081,39077,NaN,14,18,19,23
2082,39079,NaN,13,14,15,15
2083,39081,NaN,10,9,9,11
2084,39083,NaN,17,22,27,26
2085,39085,NaN,50,50,50,39
2086,39087,NaN,15,18,17,19
2087,39089,NaN,25,38,31,37
2088,39091,NaN,6,7,6,9
2089,39093,NaN,60,65,47,88
2090,39095,NaN,131,119,121,146
2091,39097,NaN,8,9,10,11
2092,39099,NaN,42,57,52,71
2093,39101,NaN,13,11,15,16
2094,39103,NaN,36,49,38,45
2095,39105,NaN,7,8,7,7
2096,39107,NaN,4,4,6,7
2097,39109,NaN,12,8,16,22
2098,39111,NaN,2,3,3,3
2099,39113,NaN,74,107,90,117
2100,39115,NaN,1,1,1,3
2101,39117,NaN,4,5,6,6
2102,39119,NaN,16,17,21,28
2103,39121,NaN,1,2,2,3
2104,39123,NaN,43,23,7,8
2105,39125,NaN,5,4,4,4
2106,39127,NaN,15,16,16,17
2107,39129,NaN,25,26,27,31
2108,39131,NaN,3,2,2,4
2109,39133,NaN,40,43,47,53
2110,39135,NaN,5,5,7,10
2111,39137,NaN,7,8,7,8
2112,39139,NaN,29,33,40,53
2113,39141,NaN,20,18,22,18
2114,39143,NaN,11,11,8,12
2115,39145,NaN,21,17,19,23
2116,39147,NaN,9,10,10,12
2117,39149,NaN,2,1,1,11
2118,39151,NaN,72,76,59,59
2119,39153,NaN,106,130,101,98
2120,39155,NaN,55,49,46,46
2121,39157,NaN,12,17,18,25
2122,39159,NaN,18,17,15,16
2123,39161,NaN,3,3,3,4
2124,39163,NaN,1,1,2,2
2125,39165,NaN,84,72,62,95
2126,39167,NaN,4,3,5,7
2127,39169,NaN,5,7,10,15
2128,39171,NaN,6,6,8,8
2129,39173,NaN,34,36,35,41
2130,39175,NaN,4,4,3,7
2131,40001,NaN,10,15,12,15
2132,40003,NaN,0,1,2,2
2133,40005,NaN,0,0,0,0
2134,40007,NaN,1,2,2,2
2135,40009,NaN,2,2,2,7
2136,40011,NaN,6,7,5,5
2137,40013,NaN,6,11,12,16
2138,40015,NaN,5,3,8,11
2139,40017,NaN,100,104,88,116
2140,40019,NaN,30,31,35,53
2141,40021,NaN,9,11,10,16
2142,40023,NaN,0,1,1,3
2143,40025,NaN,1,0,1,2
2144,40027,NaN,50,51,80,111
2145,40029,NaN,2,1,2,4
2146,40031,NaN,100,92,93,106
2147,40033,NaN,1,0,2,0
2148,40035,NaN,29,30,35,30
2149,40037,NaN,10,11,15,23
2150,40039,NaN,21,26,20,24
2151,40041,NaN,6,7,8,12
2152,40043,NaN,0,1,1,1
2153,40045,NaN,1,1,1,1
2154,40047,NaN,12,9,9,9
2155,40049,NaN,5,5,7,9
2156,40051,NaN,9,9,9,9
2157,40053,NaN,1,1,1,2
2158,40055,NaN,2,2,3,3
2159,40057,NaN,0,1,1,1
2160,40059,NaN,0,1,1,1
2161,40061,NaN,2,2,3,3
2162,40063,NaN,1,2,2,5
2163,40065,NaN,3,1,4,6
2164,40067,NaN,1,1,2,2
2165,40069,NaN,1,1,3,1
2166,40071,NaN,6,6,7,6
2167,40073,NaN,5,5,6,11
2168,40075,NaN,7,7,9,11
2169,40077,NaN,1,2,3,5
2170,40079,NaN,11,14,5,5
2171,40081,NaN,9,5,3,2
2172,40083,NaN,9,7,6,4
2173,40085,NaN,3,2,2,2
2174,40087,NaN,4,1,10,10
2175,40089,NaN,13,12,13,10
2176,40091,NaN,2,2,3,5
2177,40093,NaN,29,42,44,23
2178,40095,NaN,8,7,9,9
2179,40097,NaN,25,25,28,24
2180,40099,NaN,2,2,3,7
2181,40101,NaN,11,19,20,27
2182,40103,NaN,1,2,4,4
2183,40105,NaN,1,2,4,3
2184,40107,NaN,4,3,2,6
2185,40109,NaN,464,444,431,423
2186,40111,NaN,1,4,5,24
2187,40113,NaN,18,18,19,15
2188,40115,NaN,1,4,5,7
2189,40117,NaN,4,3,5,6
2190,40119,NaN,25,30,32,36
2191,40121,NaN,1,5,7,10
2192,40123,NaN,8,8,7,8
2193,40125,NaN,19,18,25,17
2194,40127,NaN,6,1,3,4
2195,40129,NaN,1,1,1,1
2196,40131,NaN,55,59,59,68
2197,40133,NaN,6,7,7,9
2198,40135,NaN,8,8,10,13
2199,40137,NaN,18,20,19,22
2200,40139,NaN,6,7,11,8
2201,40141,NaN,2,2,0,2
2202,40143,NaN,637,665,578,599
2203,40145,NaN,34,50,18,41
2204,40147,NaN,9,14,15,21
2205,40149,NaN,0,0,0,0
2206,40151,NaN,1,0,2,3
2207,40153,NaN,3,4,4,6
2208,41001,NaN,0,0,0,3
2209,41003,NaN,79,77,74,70
2210,41005,NaN,185,185,189,175
2211,41007,NaN,17,17,17,17
2212,41009,NaN,18,18,18,22
2213,41011,NaN,27,28,27,27
2214,41013,NaN,2,2,1,7
2215,41015,NaN,14,14,14,13
2216,41017,NaN,101,74,70,60
2217,41019,NaN,32,30,29,28
2218,41021,NaN,0,0,1,1
2219,41023,NaN,10,10,9,8
2220,41025,NaN,1,1,2,1
2221,41027,NaN,14,14,13,15
2222,41029,NaN,65,60,57,54
2223,41031,NaN,10,8,8,12
2224,41033,NaN,33,33,32,41
2225,41035,NaN,18,7,16,20
2226,41037,NaN,2,3,3,1
2227,41039,NaN,193,222,213,241
2228,41041,NaN,22,21,22,23
2229,41043,NaN,27,23,21,46
2230,41045,NaN,4,3,6,8
2231,41047,NaN,87,79,107,72
2232,41049,NaN,1,0,2,2
2233,41051,NaN,551,726,579,747
2234,41053,NaN,14,11,9,23
2235,41055,NaN,1,1,1,0
2236,41057,NaN,11,12,11,11
2237,41059,NaN,19,18,17,29
2238,41061,NaN,2,6,3,13
2239,41063,NaN,1,1,3,3
2240,41065,NaN,7,7,3,8
2241,41067,NaN,68,55,43,143
2242,41069,NaN,1,1,1,1
2243,41071,NaN,26,24,23,22
2244,42001,NaN,34,25,44,52
2245,42003,NaN,319,311,188,461
2246,42005,NaN,15,19,22,29
2247,42007,NaN,22,29,45,61
2248,42009,NaN,13,11,14,10
2249,42011,NaN,63,50,105,146
2250,42013,NaN,24,25,54,40
2251,42015,NaN,50,46,59,53
2252,42017,NaN,229,188,167,169
2253,42019,NaN,39,32,67,94
2254,42021,NaN,28,34,41,58
2255,42023,NaN,1,1,2,3
2256,42025,NaN,33,35,26,24
2257,42027,NaN,58,58,76,67
2258,42029,NaN,238,203,180,186
2259,42031,NaN,7,6,7,11
2260,42033,NaN,23,20,24,29
2261,42035,NaN,5,4,8,11
2262,42037,NaN,22,25,40,37
2263,42039,NaN,16,16,21,32
2264,42041,NaN,62,53,69,91
2265,42043,NaN,37,67,78,107
2266,42045,NaN,236,214,205,198
2267,42047,NaN,8,3,7,8
2268,42049,NaN,48,53,62,91
2269,42051,NaN,60,74,71,49
2270,42053,NaN,1,2,3,5
2271,42055,NaN,23,13,47,67
2272,42057,NaN,1,1,2,4
2273,42059,NaN,9,8,10,14
2274,42061,NaN,11,8,12,15
2275,42063,NaN,17,21,23,34
2276,42065,NaN,12,15,17,21
2277,42067,NaN,0,1,3,5
2278,42069,NaN,91,81,108,123
2279,42071,NaN,108,105,94,92
2280,42073,NaN,16,9,9,25
2281,42075,NaN,39,36,19,18
2282,42077,NaN,116,122,113,107
2283,42079,NaN,57,79,94,118
2284,42081,NaN,6,14,23,37
2285,42083,NaN,14,12,11,15
2286,42085,NaN,11,8,25,38
2287,42087,NaN,9,11,13,19
2288,42089,NaN,70,70,41,41
2289,42091,NaN,411,449,431,410
2290,42093,NaN,7,7,8,9
2291,42095,NaN,151,144,149,142
2292,42097,NaN,20,30,37,45
2293,42099,NaN,6,8,10,15
2294,42101,NaN,581,576,573,561
2295,42103,NaN,40,34,32,33
2296,42105,NaN,5,6,5,8
2297,42107,NaN,17,32,42,68
2298,42109,NaN,5,11,12,16
2299,42111,NaN,28,29,42,21
2300,42113,NaN,1,2,2,2
2301,42115,NaN,33,30,23,24
2302,42117,NaN,20,16,13,14
2303,42119,NaN,11,13,16,24
2304,42121,NaN,5,5,7,11
2305,42123,NaN,9,11,10,16
2306,42125,NaN,40,51,71,100
2307,42127,NaN,29,28,31,26
2308,42129,NaN,117,71,90,121
2309,42131,NaN,9,8,5,10
2310,42133,NaN,105,69,54,52
2311,44001,NaN,72,60,97,58
2312,44003,NaN,252,271,278,266
2313,44005,NaN,66,60,64,19
2314,44007,NaN,847,1022,968,1174
2315,44009,NaN,233,237,237,235
2316,45001,NaN,8,19,8,6
2317,45003,NaN,44,54,13,14
2318,45005,NaN,0,0,3,5
2319,45007,NaN,21,21,20,143
2320,45009,NaN,4,6,7,10
2321,45011,NaN,5,1,1,18
2322,45013,NaN,48,78,91,131
2323,45015,NaN,49,102,130,188
2324,45017,NaN,3,5,7,9
2325,45019,NaN,156,248,141,134
2326,45021,NaN,12,25,12,44
2327,45023,NaN,5,9,17,21
2328,45025,NaN,12,2,2,37
2329,45027,NaN,10,11,21,11
2330,45029,NaN,29,43,50,18
2331,45031,NaN,8,20,51,121
2332,45033,NaN,1,10,14,23
2333,45035,NaN,32,70,106,162
2334,45037,NaN,11,10,14,22
2335,45039,NaN,1,7,12,15
2336,45041,NaN,11,75,152,118
2337,45043,NaN,16,48,38,71
2338,45045,NaN,91,212,85,434
2339,45047,NaN,35,47,116,69
2340,45049,NaN,11,6,13,28
2341,45051,NaN,116,200,114,109
2342,45053,NaN,10,17,19,19
2343,45055,NaN,36,26,46,31
2344,45057,NaN,10,9,38,8
2345,45059,NaN,7,6,6,39
2346,45061,NaN,2,2,7,11
2347,45063,NaN,53,179,236,377
2348,45065,NaN,2,3,5,6
2349,45067,NaN,1,8,13,21
2350,45069,NaN,4,6,10,18
2351,45071,NaN,6,13,6,26
2352,45073,NaN,12,28,11,59
2353,45075,NaN,7,30,8,47
2354,45077,NaN,42,178,11,113
2355,45079,NaN,25,128,219,376
2356,45081,NaN,4,1,6,9
2357,45083,NaN,66,204,63,271
2358,45085,NaN,31,35,46,64
2359,45087,NaN,20,14,13,28
2360,45089,NaN,2,13,13,22
2361,45091,NaN,14,22,103,168
2362,46003,NaN,1,1,1,1
2363,46005,NaN,3,4,4,7
2364,46007,NaN,1,1,1,1
2365,46009,NaN,2,2,3,5
2366,46011,NaN,1,6,7,10
2367,46013,NaN,3,6,9,13
2368,46015,NaN,2,1,2,2
2369,46017,NaN,1,0,1,1
2370,46019,NaN,4,4,4,5
2371,46021,NaN,0,0,0,0
2372,46023,NaN,1,2,4,4
2373,46025,NaN,4,4,5,4
2374,46027,NaN,3,1,6,10
2375,46029,NaN,7,5,6,9
2376,46031,NaN,4,4,5,4
2377,46033,NaN,2,0,4,3
