,County,404,409,416,423,430
881,19185,488,3,4,3,5
882,19187,5187,33,66,65,96
883,19189,1382,2,10,14,0
884,19191,1884,35,34,12,31
885,19193,14961,66,0,251,132
886,19195,698,22,14,10,7
887,19197,1797,9,14,11,1
888,20001,1127,35,24,35,0
889,20003,813,1,0,0,0
890,20005,1530,16,9,8,7
891,20007,365,0,0,0,0
892,20009,2570,13,8,12,7
893,20011,1280,1,5,0,0
894,20013,1212,3,8,3,0
895,20015,7205,74,52,40,0
896,20017,243,3,2,0,2
897,20019,258,3,0,2,7
898,20021,2359,14,7,7,1
899,20023,353,7,6,7,4
900,20025,242,2,1,1,0
901,20027,779,1,0,0,0
902,20029,967,5,4,5,0
903,20031,712,10,8,12,0
904,20033,158,3,3,4,6
905,20035,3805,5,0,0,0
906,20037,4514,23,15,9,7
907,20039,259,1,0,0,0
908,20041,1685,0,0,0,0
909,20043,942,5,3,0,0
910,20045,8644,32,27,18,12
911,20047,254,4,3,4,3
912,20049,175,5,4,4,4
913,20051,3681,40,39,34,34
914,20053,1208,4,0,0,0
915,20055,5984,7,7,7,0
916,20057,5577,22,26,13,0
917,20059,2438,8,7,0,0
918,20061,3025,62,48,38,30
919,20063,376,1,0,0,0
920,20065,249,3,0,0,1
921,20067,926,1,0,4,4
922,20069,551,0,0,0,2
923,20071,102,1,1,0,0
924,20073,547,2,15,35,0
925,20075,201,0,0,0,0
926,20077,597,3,1,0,0
927,20079,3403,33,23,18,14
928,20081,407,0,0,0,0
929,20083,203,5,5,4,6
930,20085,1329,2,1,0,0
931,20087,1618,2,7,0,0
932,20089,199,2,2,3,3
933,20091,54370,583,896,677,727
934,20093,560,4,3,5,5
935,20095,727,6,5,4,4
936,20097,238,0,0,0,0
937,20099,2608,23,22,21,0
938,20101,124,1,0,0,0
939,20103,6783,59,36,32,23
940,20105,254,0,0,0,0
941,20107,749,0,47,88,0
942,20109,292,1,0,0,0
943,20111,4099,59,42,45,54
944,20113,3108,28,26,21,13
945,20115,1024,2,3,3,0
946,20117,1068,2,0,0,0
947,20119,493,5,6,4,3
948,20121,2637,25,22,25,14
949,20123,558,0,0,0,0
950,20125,3285,32,16,4,7
951,20127,556,6,4,4,0
952,20129,254,0,2,3,0
953,20131,1474,13,12,12,12
954,20133,1739,17,27,16,31
955,20135,364,1,0,0,0
956,20137,1200,5,3,2,3
957,20139,1189,21,8,9,1
958,20141,287,1,0,1,0
959,20143,548,0,0,0,0
960,20145,1133,0,0,0,0
961,20147,704,15,20,14,13
962,20149,1755,28,39,38,26
963,20151,802,3,4,2,0
964,20153,290,1,1,1,1
965,20155,8299,37,19,14,9
966,20157,657,0,0,0,0
967,20159,1054,0,7,2,0
968,20161,6189,17,9,7,4
969,20163,634,10,8,6,7
970,20165,425,0,0,0,0
971,20167,842,10,9,7,6
972,20169,5963,16,11,0,7
973,20171,569,0,0,0,0
974,20173,53679,193,221,151,102
975,20175,3776,14,2,8,1
976,20177,16362,64,108,66,49
977,20179,426,0,0,0,0
978,20181,607,5,2,0,0
979,20183,264,1,2,1,2
980,20185,333,0,0,0,0
981,20187,184,2,2,1,1
982,20189,546,0,0,0,0
983,20191,2070,2,0,0,0
984,20193,1076,13,12,12,13
985,20195,400,2,0,0,0
986,20197,662,5,5,11,14
987,20199,173,1,1,2,4
988,20201,526,2,1,0,0
989,20203,215,1,1,1,1
990,20205,946,16,0,3,7
991,20207,204,10,7,9,11
992,20209,19219,203,225,226,0
993,21001,1589,57,44,52,40
994,21003,1798,30,32,26,0
995,21005,1619,18,1,0,0
996,21007,350,7,7,8,7
997,21009,4037,99,81,97,112
998,21011,772,22,18,23,19
999,21013,2754,73,81,78,78
1000,21015,12518,219,161,121,89
1001,21017,1548,10,6,7,7
1002,21019,4636,27,24,16,10
1003,21021,3155,28,29,25,0
1004,21023,519,21,18,17,14
1005,21025,924,13,1,7,7
1006,21027,1102,19,10,8,7
1007,21029,6170,162,128,62,0
1008,21031,1318,19,29,0,0
1009,21033,1546,185,149,158,205
1010,21035,3378,18,8,4,0
1011,21037,7749,104,73,52,36
1012,21039,432,3,4,4,5
1013,21041,889,8,10,2,2
1014,21043,2007,55,66,46,58
1015,21045,1198,18,16,15,13
1016,21047,6231,45,48,58,47
1017,21049,2409,30,27,21,16
1018,21051,2415,40,31,39,63
1019,21053,1356,11,10,2,0
1020,21055,562,9,7,5,19
1021,21057,658,14,11,9,7
1022,21059,9719,130,96,59,18
1023,21061,820,19,13,11,9
1024,21063,929,2,0,0,0
1025,21065,974,11,7,13,7
1026,21067,32649,457,332,257,196
1027,21069,1081,0,0,0,0
1028,21071,3032,67,20,0,0
1029,21073,3655,81,81,113,36
1030,21075,481,10,9,7,11
1031,21077,647,14,7,0,0
1032,21079,1393,9,7,7,6
1033,21081,2037,83,45,90,15
1034,21083,3952,16,10,2,4
1035,21085,1957,40,35,24,14
1036,21087,1089,28,21,14,7
1037,21089,3329,30,0,0,14
1038,21091,804,0,0,0,0
1039,21093,8825,104,79,58,43
1040,21095,2393,15,12,6,9
1041,21097,1505,31,25,14,11
1042,21099,1830,38,26,21,21
1043,21101,4327,31,13,17,7
1044,21103,1234,34,25,45,21
1045,21105,324,8,6,0,0
1046,21107,3937,42,28,19,14
1047,21109,1206,17,10,7,5
1048,21111,73095,820,987,435,315
1049,21113,4172,134,128,131,135
1050,21115,1780,49,29,23,18
1051,21117,14872,227,162,114,80
1052,21119,1052,46,46,30,30
1053,21121,2918,84,62,32,31
1054,21123,1217,32,35,31,30
1055,21125,5865,137,152,117,119
1056,21127,1258,48,56,39,39
1057,21129,1194,15,15,15,15
1058,21131,788,19,22,21,17
1059,21133,1695,39,32,4,55
1060,21135,1094,2,8,7,0
1061,21137,2114,22,14,9,7
1062,21139,760,9,12,11,0
1063,21141,2491,34,31,24,18
1064,21143,506,22,32,32,35
1065,21145,5789,109,96,60,118
1066,21147,1749,38,35,24,12
1067,21149,835,2,0,0,0
1068,21151,8644,152,196,70,31
1069,21153,873,17,16,16,17
1070,21155,2148,30,23,14,16
1071,21157,2526,31,10,0,0
1072,21159,935,23,23,22,7
1073,21161,1447,38,14,23,0
1074,21163,1856,44,30,23,22
1075,21165,408,13,16,17,18
1076,21167,2359,31,18,20,14
1077,21169,970,32,33,32,32
1078,21171,1248,3,2,2,0
1079,21173,2307,44,42,47,15
1080,21175,2030,0,21,5,14
1081,21177,2734,29,25,14,12
1082,21179,4597,51,32,22,0
1083,21181,456,10,7,7,10
1084,21183,2289,17,10,7,6
1085,21185,6905,108,125,62,58
1086,21187,624,6,5,6,3
1087,21189,427,15,14,10,16
1088,21191,935,20,7,4,0
1089,21193,2327,95,98,104,95
1090,21195,5137,72,169,82,65
1091,21197,974,12,10,8,7
1092,21199,5757,101,43,30,21
1093,21201,189,0,0,0,3
1094,21203,1350,27,21,21,17
1095,21205,1942,53,41,42,42
1096,21207,1677,65,69,66,54
1097,21209,4057,167,146,164,180
1098,21211,4356,91,84,56,49
1099,21213,1661,24,16,8,7
1100,21215,1504,33,20,21,20
1101,21217,2776,114,123,116,116
1102,21219,1006,7,5,7,7
1103,21221,1115,14,11,6,0
1104,21223,603,9,7,1,0
1105,21225,1269,9,7,8,7
1106,21227,14561,187,114,82,59
1107,21229,1331,30,15,13,7
1108,21231,1987,16,7,7,1
1109,21233,1164,10,6,0,0
1110,21235,4231,124,98,73,59
1111,21237,433,9,11,5,10
1112,21239,1981,16,14,7,0
1113,22001,6092,48,32,36,19
1114,22003,2993,41,27,32,13
1115,22005,10963,87,90,34,24
1116,22007,2091,19,8,5,2
1117,22009,3932,48,23,37,22
1118,22011,2823,50,47,46,25
1119,22013,1608,20,8,19,5
1120,22015,13034,71,31,0,0
1121,22017,24751,251,58,201,18
1122,22019,19491,177,153,231,176
1123,22021,1075,5,3,0,0
1124,22023,542,15,15,13,15
1125,22025,1057,11,8,10,7
1126,22027,1399,7,10,0,0
1127,22029,1780,18,17,0,28
1128,22031,2643,29,18,20,17
1129,22033,35673,601,402,241,182
1130,22035,1109,2,1,0,0
1131,22037,2996,29,38,37,9
1132,22039,3303,52,47,42,55
1133,22041,2437,21,8,14,12
1134,22043,2016,33,30,25,21
1135,22045,6477,62,36,25,17
1136,22047,3442,32,24,14,12
1137,22049,1786,34,30,27,23
1138,22051,43936,337,214,265,102
1139,22053,2879,36,35,34,14
1140,22055,21602,173,102,95,31
1141,22057,9128,179,200,110,40
1142,22059,1423,5,3,2,0
1143,22061,4230,5,5,0,0
1144,22063,12346,192,169,118,93
1145,22065,1552,3,7,3,1
1146,22067,2714,16,7,7,1
1147,22069,3864,10,7,7,5
1148,22071,28501,350,227,175,129
1149,22073,17695,77,20,3,7
1150,22075,2336,27,27,28,63
1151,22077,2364,31,30,32,28
1152,22079,11276,77,33,11,14
1153,22081,862,5,2,1,1
1154,22083,2344,19,7,10,14
1155,22085,2782,12,13,3,0
1156,22087,3742,121,105,102,127
1157,22089,5122,49,22,14,9
1158,22091,878,3,1,0,7
1159,22093,1854,25,14,13,7
1160,22095,3531,26,17,12,14
1161,22097,8302,63,43,32,23
1162,22099,4842,25,15,14,7
1163,22101,4140,66,68,47,50
1164,22103,24087,581,505,603,232
1165,22105,12016,163,94,130,31
1166,22107,355,0,0,0,0
1167,22109,9549,206,240,130,285
1168,22111,2298,4,5,0,0
1169,22113,4873,48,58,33,16
1170,22115,2885,30,0,7,14
1171,22117,4093,46,38,26,21
1172,22119,3928,31,17,5,7
1173,22121,2506,33,26,11,7
1174,22123,1162,4,1,0,0
1175,22125,1101,11,10,10,7
1176,22127,1466,20,14,7,7
1177,23001,4826,95,116,32,24
1178,23003,1278,12,7,2,0
1179,23005,12563,190,142,108,82
1180,23007,904,17,8,3,4
1181,23009,911,28,25,22,7
1182,23011,3640,50,0,0,18
1183,23013,652,16,13,8,6
1184,23015,583,11,18,12,0
1185,23017,2220,69,14,33,7
1186,23019,3926,103,76,0,60
1187,23021,286,24,26,15,19
1188,23023,887,17,10,6,3
1189,23025,1242,11,2,0,0
1190,23027,587,12,11,9,8
1191,23029,723,20,10,3,0
1192,23031,9534,101,129,98,73
1193,24001,6408,20,8,2,0
1194,24003,35772,415,273,205,151
1195,24005,50972,741,409,312,237
1196,24009,3661,19,12,7,7
1197,24011,2049,17,17,2,0
1198,24013,7548,93,43,31,22
1199,24015,5023,19,7,5,0
1200,24017,8921,133,91,69,51
1201,24019,2348,46,32,25,20
1202,24021,16969,169,126,93,68
1203,24023,1844,5,0,0,0
1204,24025,12515,166,124,94,71
1205,24027,15827,205,142,108,82
1206,24029,1125,15,7,7,3
1207,24031,63395,567,355,254,180
1208,24033,73413,938,672,495,375
1209,24035,2577,28,33,11,14
1210,24037,5123,84,54,41,30
1211,24039,2390,13,7,1,0
1212,24041,1886,37,28,25,21
1213,24043,12417,142,99,42,97
1214,24045,6779,51,23,9,14
1215,24047,3266,24,15,5,7
1216,24510,40474,349,229,188,121
1217,25001,10129,283,116,83,59
1218,25003,4878,42,18,23,17
1219,25005,55824,545,385,267,185
1220,25007,0,0,1,1,0
1221,25009,83912,1158,717,546,413
1222,25011,1983,25,11,14,9
1223,25013,41866,851,596,475,374
1224,25015,7424,284,237,219,218
1225,25017,112066,1536,1134,1530,640
1226,25019,0,1,1,0,1
1227,25021,45602,938,649,419,315
1228,25023,40366,611,405,297,217
1229,25025,78485,1229,653,589,448
1230,25027,65498,862,622,464,345
1231,26001,430,1,0,0,3
1232,26003,434,0,0,0,0
1233,26005,7316,63,50,25,18
1234,26007,1490,22,24,20,30
1235,26009,942,27,13,23,38
1236,26011,758,10,12,10,18
1237,26013,606,5,4,4,4
1238,26015,3775,57,46,51,42
1239,26017,7464,95,86,93,136
1240,26019,921,0,9,9,7
1241,26021,11473,117,80,51,38
1242,26023,3754,26,18,11,9
1243,26025,9633,161,133,132,80
1244,26027,4013,75,63,60,38
1245,26029,1047,10,8,5,3
1246,26031,1009,69,67,55,53
1247,26033,1753,10,7,7,23
1248,26035,1615,13,10,8,6
1249,26037,5042,42,37,22,15
1250,26039,591,12,13,13,9
1251,26041,3140,20,13,18,18
1252,26043,2371,5,2,0,7
1253,26045,6307,124,108,107,81
1254,26047,1537,38,38,48,40
1255,26049,25656,440,651,595,295
1256,26051,1484,13,12,7,7
1257,26053,1269,19,13,11,12
1258,26055,4256,79,82,63,95
1259,26057,2774,8,5,13,29
1260,26059,3361,45,27,36,77
1261,26061,2654,39,46,29,28
1262,26063,2150,46,31,35,89
1263,26065,16439,210,135,101,75
1264,26067,4207,57,66,75,50
1265,26069,1281,5,5,0,4
1266,26071,927,0,0,0,0
1267,26073,4027,38,41,34,33
1268,26075,9593,208,90,156,394
1269,26077,15045,250,237,495,507
1270,26079,610,19,20,16,29
1271,26081,51846,581,524,677,725
1272,26083,143,3,3,5,0
1273,26085,362,3,1,3,4
1274,26087,5061,122,117,124,143
1275,26089,878,22,20,18,24
1276,26091,6302,108,96,125,203
1277,26093,10336,175,169,199,68
1278,26095,221,3,2,1,2
1279,26097,441,6,6,9,14
1280,26099,59119,967,1100,1557,930
1281,26101,790,5,1,1,0
1282,26103,3953,9,10,10,0
1283,26105,1237,8,7,5,0
1284,26107,2021,30,22,9,7
1285,26109,1880,4,4,0,1
1286,26111,5008,72,40,78,127
1287,26113,788,38,30,24,27
1288,26115,9806,146,147,132,225
1289,26117,3513,34,40,37,37
1290,26119,361,2,4,4,3
1291,26121,10580,24,14,12,7
1292,26123,2854,53,47,43,43
1293,26125,74973,950,742,493,1053
1294,26127,1880,17,17,20,7
1295,26129,1115,4,1,0,0
1296,26131,410,0,0,0,0
1297,26133,1054,15,12,13,18
1298,26135,401,6,5,3,5
1299,26137,1156,16,19,16,17
1300,26139,22349,241,209,202,60
1301,26141,662,7,7,7,10
1302,26143,1171,32,27,54,19
1303,26145,14861,116,93,265,312
1304,26147,8697,116,105,145,158
1305,26149,4687,65,64,31,25
1306,26151,2081,91,109,91,75
1307,26153,257,0,0,0,1
1308,26155,3819,60,44,55,84
1309,26157,3217,66,100,40,49
1310,26159,4981,38,24,18,14
1311,26161,18748,398,334,283,245
1312,26163,102122,1352,1226,1296,2130
1313,26165,1450,22,7,15,20
1314,27001,1189,25,14,22,35
1315,27003,33274,334,327,317,340
1316,27005,3109,54,64,49,49
1317,27007,3373,28,33,27,23
1318,27009,4461,48,21,42,50
1319,27011,516,10,12,10,20
1320,27013,5938,102,123,159,96
1321,27015,2446,53,52,46,50
1322,27017,3001,19,9,7,0
1323,27019,7710,144,158,140,131
1324,27021,2199,23,21,30,20
1325,27023,1363,0,2,1,0
1326,27025,4984,71,76,67,67
1327,27027,6903,84,80,139,70
1328,27029,719,9,11,12,14
1329,27031,118,0,0,0,0
1330,27033,1348,13,9,4,13
1331,27035,5196,47,44,50,56
1332,27037,36254,544,548,562,557
1333,27039,1521,4,7,7,0
1334,27041,3925,34,32,32,33
1335,27043,1229,26,25,26,25
1336,27045,1372,9,7,1,0
1337,27047,2805,48,52,33,49
1338,27049,3855,25,19,27,9
1339,27051,491,9,10,9,7
1340,27053,100680,1055,833,1185,1195
1341,27055,1573,11,8,8,0
1342,27057,1606,12,7,4,0
1343,27059,3057,31,21,14,14
1344,27061,3127,79,98,96,141
1345,27063,935,14,12,18,17
1346,27065,1074,12,12,13,13
1347,27067,5794,35,34,23,21
1348,27069,408,5,6,6,7
1349,27071,618,3,0,0,0
1350,27073,683,4,4,5,7
1351,27075,737,15,22,18,18
1352,27077,219,4,5,3,7
1353,27079,2350,35,25,26,39
1354,27081,506,3,3,3,4
1355,27083,3130,7,4,1,0
1356,27085,3393,26,25,20,29
1357,27087,441,6,6,8,7
1358,27089,778,15,4,0,35
1359,27091,1893,28,28,42,35
1360,27093,2074,15,11,9,17
1361,27095,2272,22,25,20,23
1362,27097,3242,32,31,40,45
1363,27099,4041,43,23,19,14
1364,27101,943,4,2,1,0
1365,27103,2581,49,55,92,149
1366,27105,3868,23,30,30,21
1367,27107,476,46,17,16,14
1368,27109,11779,96,74,56,43
1369,27111,4818,44,38,44,43
1370,27113,1341,76,59,49,41
1371,27115,2820,32,32,37,32
1372,27117,1014,7,7,5,0
1373,27119,3427,22,20,25,22
1374,27121,802,17,22,26,13
1375,27123,43047,357,301,409,270
1376,27125,362,15,14,12,12
1377,27127,1470,9,4,6,7
1378,27129,1495,24,22,22,22
1379,27131,6700,11,0,0,7
1380,27133,1157,4,4,3,0
1381,27135,1802,38,37,52,63
1382,27137,14794,93,90,95,35
1383,27139,13273,173,155,164,115
1384,27141,8715,56,60,47,47
1385,27143,1173,15,15,15,11
1386,27145,18723,95,78,68,52
1387,27147,2997,27,14,7,20
1388,27149,741,6,6,6,3
1389,27151,879,6,4,0,0
1390,27153,2478,48,52,77,90
1391,27155,305,2,0,0,0
1392,27157,1862,12,2,0,0
1393,27159,1309,22,29,31,50
1394,27161,2089,26,34,30,34
1395,27163,22065,247,200,221,266
1396,27165,1172,24,40,50,53
1397,27167,671,6,7,7,6
1398,27169,4180,40,24,15,25
1399,27171,12517,135,126,139,133
1400,27173,976,4,4,3,3
1401,28001,2343,15,20,7,7
1402,28003,2918,7,3,0,0
1403,28005,1115,13,18,10,11
1404,28007,2065,2,0,0,0
1405,28009,933,9,8,2,0
1406,28011,4609,51,19,14,7
1407,28013,1578,9,13,11,0
1408,28015,1182,8,8,0,0
1409,28017,2011,4,0,0,0
1410,28019,695,1,0,0,0
1411,28021,984,7,0,0,3
1412,28023,1693,22,15,13,14
1413,28025,1791,8,6,0,0
1414,28027,2775,47,40,28,1
1415,28029,2778,30,32,20,28
1416,28031,2488,30,29,14,24
1417,28033,19672,198,94,65,42
1418,28035,7208,181,166,136,97
1419,28037,761,4,0,0,0
1420,28039,2317,17,11,7,7
1421,28041,1276,14,14,14,7
1422,28043,2473,26,7,2,0
1423,28045,3473,88,42,14,7
1424,28047,16710,207,101,36,50
1425,28049,18799,162,51,14,0
1426,28051,1822,11,11,9,6
1427,28053,928,15,14,11,3
1428,28055,167,0,0,0,0
1429,28057,2899,4,0,0,0
1430,28059,12592,138,51,22,0
1431,28061,2134,5,11,11,7
1432,28063,625,9,1,8,0
1433,28065,1017,20,17,15,12
1434,28067,7962,131,59,45,25
1435,28069,902,4,1,0,0
1436,28071,5733,20,9,2,0
1437,28073,5880,102,88,65,52
1438,28075,6833,77,39,20,14
1439,28077,1203,12,10,9,9
1440,28079,2524,16,5,0,0
1441,28081,9687,49,16,9,7
1442,28083,3375,21,13,7,7
1443,28085,3541,53,44,40,12
1444,28087,6022,34,21,14,7
1445,28089,9457,44,0,2,0
1446,28091,2526,14,4,3,0
1447,28093,4031,34,22,14,8
1448,28095,3989,5,2,0,0
1449,28097,1224,17,13,11,4
1450,28099,3807,42,47,47,9
1451,28101,2296,71,64,67,68
1452,28103,1228,7,4,0,0
1453,28105,4413,31,7,15,0
1454,28107,4303,36,15,8,12
1455,28109,4167,100,60,103,35
1456,28111,1216,37,38,37,39
1457,28113,3001,21,10,7,6
1458,28115,4088,10,5,3,2
1459,28117,2697,23,11,19,0
1460,28119,771,2,1,0,2
1461,28121,12685,104,52,17,23
1462,28123,2938,19,21,19,24
1463,28125,488,0,0,0,0
1464,28127,2748,76,60,47,71
1465,28129,1527,27,21,17,19
1466,28131,1724,15,7,7,1
1467,28133,3183,23,7,7,0
1468,28135,1705,8,5,0,0
1469,28137,3024,35,37,22,27
1470,28139,2787,12,7,7,1
1471,28141,2123,11,7,5,0
1472,28143,990,17,16,7,14
1473,28145,3953,19,12,7,7
1474,28147,1241,2,0,0,0
1475,28149,4129,15,8,3,1
1476,28151,5218,69,76,47,66
1477,28153,2538,22,17,23,15
1478,28155,1106,20,20,14,7
1479,28157,624,4,3,1,0
1480,28159,2216,10,13,0,0
1481,28161,1448,14,0,1,0
1482,28163,2892,28,31,7,0
1483,29001,2076,22,18,16,14
1484,29003,1284,1,0,0,0
1485,29005,290,1,0,0,0
1486,29007,2075,5,1,0,0
1487,29009,2193,14,7,7,7
1488,29011,967,6,6,7,4
1489,29013,1083,7,4,1,0
1490,29015,1453,10,7,5,2
1491,29017,1053,1,1,0,0
1492,29019,15903,51,0,0,0
1493,29021,6956,25,0,0,30
1494,29023,3504,76,80,81,70
1495,29025,641,1,0,0,0
1496,29027,4494,33,21,11,0
1497,29029,3725,21,11,7,0
1498,29031,7518,15,0,0,0
1499,29033,835,0,0,0,0
1500,29035,424,3,3,4,4
1501,29037,7246,34,7,3,11
1502,29039,704,35,14,21,15
1503,29041,422,7,7,6,7
1504,29043,6877,49,46,43,40
1505,29045,471,3,0,1,0
1506,29047,7898,78,69,62,39
1507,29049,1525,5,4,0,0
1508,29051,8580,21,7,7,1
1509,29053,1694,9,0,0,4
1510,29055,2052,4,7,7,3
1511,29057,420,0,0,0,0
1512,29059,826,6,1,0,0
1513,29061,587,1,1,1,0
1514,29063,921,4,2,0,0
1515,29065,820,0,0,0,0
1516,29067,769,1,0,0,0
1517,29069,2413,5,1,0,0
1518,29071,8423,49,36,26,19
1519,29073,878,2,0,0,0
1520,29075,734,0,0,0,0
1521,29077,23428,190,175,115,85
1522,29079,828,6,0,0,0
1523,29081,827,1,0,0,0
1524,29083,1743,15,7,7,7
1525,29085,467,0,0,0,0
1526,29087,366,1,0,0,0
1527,29089,721,8,8,3,8
1528,29091,2821,23,14,17,21
1529,29093,464,1,1,0,0
1530,29095,30137,194,19,0,0
1531,29097,12224,80,33,24,17
1532,29099,19006,116,43,0,0
1533,29101,3865,33,27,20,22
1534,29103,179,2,6,4,3
1535,29105,2923,11,9,7,0
1536,29107,2557,22,14,8,7
1537,29109,2763,17,7,0,0
1538,29111,631,1,1,1,0
1539,29113,4299,30,18,14,8
1540,29115,544,2,0,0,0
1541,29117,1331,7,1,0,0
1542,29119,1922,3,1,0,7
1543,29121,1211,9,9,5,6
1544,29123,1345,0,0,0,0
1545,29125,536,2,2,2,2
1546,29127,2646,6,0,0,0
1547,29129,178,2,1,0,0
1548,29131,2316,0,0,0,0
1549,29133,1270,12,4,13,11
1550,29135,1681,0,0,0,0
1551,29137,597,7,8,6,7
1552,29139,568,2,3,2,0
1553,29141,1622,1,0,0,0
1554,29143,1768,3,1,2,1
1555,29145,4080,14,8,7,6
1556,29147,2577,0,8,4,0
1557,29149,676,5,0,0,0
1558,29151,1403,7,4,5,4
1559,29153,550,2,0,0,0
1560,29155,1412,3,0,0,0
1561,29157,2051,13,11,11,9
1562,29159,4787,36,20,0,25
1563,29161,3020,33,34,35,34
1564,29163,1488,0,0,0,0
1565,29165,3119,59,39,21,0
1566,29167,2162,32,11,10,3
1567,29169,2990,14,17,7,17
1568,29171,225,2,0,2,0
1569,29173,758,3,1,0,4
1570,29175,1813,4,4,4,4
1571,29177,1517,33,20,18,41
1572,29179,260,0,1,0,1
1573,29181,854,3,3,2,2
1574,29183,32961,169,62,40,25
1575,29185,583,9,9,7,6
1576,29186,1617,0,3,2,0
1577,29187,7587,29,16,12,0
1578,29189,88485,792,537,409,307
1579,29195,2427,7,2,0,0
1580,29197,274,3,0,0,0
1581,29199,263,6,6,8,10
1582,29201,3833,34,35,35,36
1583,29203,482,1,1,2,0
1584,29205,354,4,4,3,2
1585,29207,2310,13,13,1,0
1586,29209,2030,14,9,8,7
1587,29211,746,0,0,0,0
1588,29213,4590,22,21,11,7
1589,29215,1541,10,7,2,0
1590,29217,1391,8,4,0,0
1591,29219,2095,7,0,0,0
1592,29221,2122,3,0,0,0
1593,29223,819,4,1,0,0
1594,29225,2996,0,0,0,0
1595,29227,142,1,1,1,0
1596,29229,1365,0,0,0,0
1597,29510,21479,159,118,89,67
1598,30001,864,3,4,1,0
1599,30003,2337,8,5,0,0
1600,30005,700,4,1,0,4
1601,30007,410,10,7,9,7
1602,30009,834,4,3,5,2
1603,30011,145,1,1,1,1
1604,30013,7695,70,58,93,46
1605,30015,490,3,4,7,0
1606,30017,1135,3,3,2,0
1607,30019,195,3,2,1,0
1608,30021,1065,3,1,7,0
1609,30023,1039,10,9,7,5
1610,30025,278,2,2,3,1
1611,30027,1044,9,7,14,14
1612,30029,11018,180,84,68,105
1613,30031,12308,234,231,225,207
1614,30033,76,1,1,0,1
1615,30035,1519,4,2,2,1
1616,30037,53,0,0,0,0
1617,30039,191,0,0,0,0
1618,30041,1909,13,15,5,0
1619,30043,1004,5,7,0,0
1620,30045,86,0,1,1,0
1621,30047,1918,32,27,20,34
1622,30049,6337,55,37,26,19
1623,30051,118,3,3,2,3
1624,30053,1494,12,7,7,7
1625,30055,179,3,3,3,3
1626,30057,696,18,18,17,16
1627,30059,125,1,1,1,1
1628,30061,229,7,7,8,8
1629,30063,8176,86,61,48,38
1630,30065,308,6,1,2,4
1631,30067,1136,23,24,24,25
1632,30069,12,1,0,0,0
1633,30071,499,4,4,5,1
1634,30073,457,0,1,1,0
1635,30075,109,1,0,0,1
1636,30077,889,0,0,0,0
1637,30079,130,1,0,0,1
1638,30081,2678,46,43,48,63
1639,30083,1069,24,24,27,22
1640,30085,1571,5,17,7,19
1641,30087,1166,5,1,0,0
1642,30089,583,4,0,8,0
1643,30091,387,0,0,0,0
1644,30093,3760,68,53,63,78
1645,30095,694,3,2,1,1
1646,30097,365,13,10,10,10
1647,30099,427,3,2,1,1
1648,30101,705,1,1,1,1
1649,30103,55,0,0,0,0
1650,30105,828,10,0,0,15
1651,30107,174,3,5,7,5
1652,30109,117,1,1,0,2
1653,30111,16217,123,24,0,41
1654,31001,2711,12,7,5,0
1655,31003,473,5,4,3,0
1656,31005,22,1,1,1,0
1657,31007,32,0,0,0,1
1658,31009,19,0,0,1,1
1659,31011,500,5,3,0,0
1660,31013,908,10,11,7,9
1661,31015,174,0,0,1,1
1662,31017,214,0,1,1,1
1663,31019,5083,73,59,76,76
1664,31021,619,10,9,9,11
1665,31023,808,17,9,6,9
1666,31025,2304,31,8,36,0
1667,31027,730,2,0,0,0
1668,31029,443,0,0,0,0
1669,31031,266,0,0,0,0
1670,31033,882,5,4,4,3
1671,31035,649,0,0,0,0
1672,31037,1548,3,0,0,0
1673,31039,983,1,0,0,0
1674,31041,829,5,3,3,0
1675,31043,3713,17,15,6,16
1676,31045,695,9,10,8,8
1677,31047,2781,26,23,23,25
1678,31049,92,0,1,1,0
1679,31051,561,0,0,0,0
1680,31053,4641,24,23,7,7
1681,31055,63829,409,247,305,135
1682,31057,178,3,0,0,0
1683,31059,472,3,3,0,3
1684,31061,232,1,2,1,2
1685,31063,189,0,3,2,3
1686,31065,491,4,3,0,1
1687,31067,2082,11,15,17,8
1688,31069,109,0,0,0,0
1689,31071,143,0,0,0,0
1690,31073,179,1,0,0,0
1691,31075,36,1,0,2,2
1692,31077,205,0,0,0,0
1693,31079,7113,127,81,120,127
1694,31081,880,1,0,0,0
1695,31083,207,0,0,0,1
1696,31085,59,1,1,1,0
1697,31087,248,0,1,0,0
1698,31089,790,14,10,13,14
1699,31091,51,0,1,1,1
1700,31093,523,3,0,1,0
1701,31095,628,3,4,3,1
1702,31097,628,0,0,1,1
1703,31099,661,6,6,5,5
1704,31101,675,15,14,8,8
1705,31103,47,1,0,0,0
1706,31105,404,1,0,0,4
1707,31107,841,4,4,0,0
1708,31109,28147,220,176,152,123
1709,31111,3577,42,42,34,21
1710,31113,76,0,0,0,0
1711,31115,40,1,1,1,0
1712,31117,28,0,1,1,0
1713,31119,4088,4,0,0,0
1714,31121,739,7,9,10,2
1715,31123,481,3,3,5,5
1716,31125,378,1,3,3,2
1717,31127,600,3,5,7,8
1718,31129,383,5,4,0,5
1719,31131,1319,26,21,18,24
1720,31133,214,6,5,6,6
1721,31135,264,2,1,3,2
1722,31137,930,14,7,7,13
1723,31139,598,2,3,0,0
1724,31141,3855,13,9,9,7
1725,31143,510,3,9,10,27
1726,31145,1180,12,10,7,7
