,County,264,269,276,283,290
906,20037,1131,32,42,18,50
907,20039,41,4,2,107,5
908,20041,255,20,17,230,19
909,20043,141,5,5,38,5
910,20045,2628,135,130,1048,33
911,20047,60,3,4,1,2
912,20049,13,,,,NaN
913,20051,1215,93,77,80,37
914,20053,130,18,2,697,342
915,20055,2440,69,62,304,26
916,20057,3021,83,81,30,58
917,20059,462,22,16,1747,0
918,20061,338,10,15,16,4
919,20063,136,21,9,10,7
920,20065,56,2,3,8,4
921,20067,352,24,25,118,7
922,20069,148,6,4,7,13
923,20071,22,4,8,93,0
924,20073,64,5,2,17,46
925,20075,47,1,0,9,12
926,20077,126,1,1,0,1
927,20079,441,13,11,63,21
928,20081,103,2,3,1,0
929,20083,30,2,1,19,7
930,20085,268,8,4,8,20
931,20087,227,12,11,47,9
932,20089,20,1,1,3,3
933,20091,12321,509,507,1692,235
934,20093,114,5,4,7,21
935,20095,104,6,8,82,2
936,20097,43,3,5,16,18
937,20099,287,8,21,21,3
938,20101,16,1,1,10,3
939,20103,2377,81,85,1386,59
940,20105,15,1,1,1,1
941,20107,93,4,4,83,1
942,20109,68,10,4,2610,1491
943,20111,1212,24,21,41,0
944,20113,330,12,8,28,14
945,20115,97,2,3,3,9
946,20117,53,6,0,50,32
947,20119,137,9,11,6,5
948,20121,443,25,25,15,11
949,20123,57,2,3,3,33
950,20125,540,29,135,39,10
951,20127,46,3,4,3,2
952,20129,32,3,1,132,156
953,20131,169,20,16,6,1065
954,20133,193,8,4,3,123
955,20135,107,9,5,8,11
956,20137,199,18,143,333,5
957,20139,129,7,7,15,3
958,20141,18,1,1,113,15
959,20143,94,6,3,27,84
960,20145,397,26,26,2,0
961,20147,144,11,9,60,6
962,20149,307,15,18,439,16
963,20151,92,5,5,7,4
964,20153,66,7,4,3,1533
965,20155,1465,85,161,460,102
966,20157,60,3,3,2,9
967,20159,99,7,5,108,4
968,20161,1980,72,40,12,306
969,20163,128,13,10,30,10
970,20165,93,4,5,3,2
971,20167,142,11,8,114,99
972,20169,910,54,40,22,9
973,20171,136,5,2,22,17
974,20173,9459,333,306,368,282
975,20175,1877,66,67,87,34
976,20177,3058,94,123,369,43
977,20179,65,9,0,255,1312
978,20181,109,15,143,156,5
979,20183,17,1,1,30,7
980,20185,63,2,1,1,1
981,20187,48,1,1,0,0
982,20189,188,15,14,14,12
983,20191,224,9,12,20,38
984,20193,225,16,10,859,9
985,20195,69,4,4,16,2
986,20197,74,2,1,7,3
987,20199,23,1,1,3,1
988,20201,26,2,1,25,82
989,20203,10,1,1,1,0
990,20205,79,6,5,3,21
991,20207,24,2,45,57,162
992,20209,7614,196,157,181,370
993,21001,392,13,9,1,27
994,21003,441,19,10,135,11
995,21005,196,10,9,9,3
996,21007,60,2,2,2,1
997,21009,863,44,56,52,23
998,21011,94,3,3,3,4
999,21013,565,20,16,37,23
1000,21015,1800,60,57,69,8
1001,21017,246,15,9,33,2
1002,21019,552,30,36,23,64
1003,21021,356,18,26,9,53
1004,21023,43,1,1,0,1
1005,21025,100,6,4,4,12
1006,21027,155,6,7,5,3
1007,21029,1069,47,78,79,62
1008,21031,369,5,15,6,18
1009,21033,193,15,12,12,8
1010,21035,788,35,21,26,133
1011,21037,992,36,34,19,38
1012,21039,88,3,4,4,2
1013,21041,209,2,2,2,5
1014,21043,262,18,9,6,67
1015,21045,285,3,3,2,4
1016,21047,1579,90,77,72,180
1017,21049,400,12,2,32,50
1018,21051,371,17,21,56,7
1019,21053,163,10,12,12,26
1020,21055,132,5,2,19,4
1021,21057,111,3,2,2,12
1022,21059,1707,61,46,29,644
1023,21061,151,5,2,22,8
1024,21063,59,3,10,2,57
1025,21065,226,24,24,32,52
1026,21067,9274,656,83,,868
1027,21069,97,3,5,2,2
1028,21071,237,10,6,76,72
1029,21073,763,33,29,39,42
1030,21075,202,9,2,16,34
1031,21077,107,2,2,13,0
1032,21079,209,8,3,9,51
1033,21081,204,8,5,0,0
1034,21083,829,15,5,38,18
1035,21085,430,14,4,24,103
1036,21087,292,8,4,12,6
1037,21089,509,29,29,34,27
1038,21091,105,5,3,3,10
1039,21093,1551,76,63,46,24
1040,21095,526,22,17,124,151
1041,21097,206,5,3,20,34
1042,21099,215,7,5,10,20
1043,21101,1089,87,43,29,785
1044,21103,217,7,6,9,1
1045,21105,92,3,0,8,14
1046,21107,817,24,77,27,672
1047,21109,401,12,9,8,10
1048,21111,17988,818,678,772,638
1049,21113,747,26,18,148,41
1050,21115,194,9,8,33,49
1051,21117,2247,61,47,70,178
1052,21119,261,20,28,152,6
1053,21121,650,33,56,23,76
1054,21123,172,10,2,44,88
1055,21125,1157,66,34,10,805
1056,21127,88,7,4,11,336
1057,21129,21,1,1,1,0
1058,21131,105,10,8,6,0
1059,21133,249,30,27,315,449
1060,21135,249,8,6,6,11
1061,21137,250,12,9,105,0
1062,21139,104,5,4,5,3
1063,21141,635,33,24,15,142
1064,21143,86,5,4,15,59
1065,21145,881,50,47,38,37
1066,21147,221,14,12,22,38
1067,21149,104,5,2,1,6
1068,21151,2037,90,66,45,111
1069,21153,114,6,1,26,92
1070,21155,284,13,7,15,42
1071,21157,374,22,21,15,9
1072,21159,98,3,16,40,6
1073,21161,139,4,2,5,2
1074,21163,281,21,17,16,8
1075,21165,69,3,1,67,35
1076,21167,288,18,21,16,8
1077,21169,144,5,4,17,15
1078,21171,230,8,5,6,9
1079,21173,339,19,18,32,9
1080,21175,98,8,6,66,73
1081,21177,862,26,19,148,10
1082,21179,595,33,28,30,22
1083,21181,68,8,1,2,81
1084,21183,521,13,7,47,6
1085,21185,1245,60,52,54,55
1086,21187,106,3,1,2,0
1087,21189,52,2,2,3,6
1088,21191,106,2,5,6,1
1089,21193,377,9,11,16,6
1090,21195,585,36,22,249,1233
1091,21197,123,4,2,18,7
1092,21199,895,34,30,45,26
1093,21201,13,1,1,1,1
1094,21203,236,11,7,23,52
1095,21205,290,14,13,17,26
1096,21207,294,15,12,8,7
1097,21209,929,32,18,53,134
1098,21211,1190,26,48,61,23
1099,21213,299,6,3,3,3
1100,21215,244,10,9,8,15
1101,21217,361,22,15,14,13
1102,21219,228,11,10,5,369
1103,21221,208,15,11,7,23
1104,21223,77,4,4,4,2
1105,21225,429,37,25,56,82
1106,21227,4692,106,108,81,42
1107,21229,175,5,2,1,30
1108,21231,200,13,7,7,8
1109,21233,252,19,11,10,92
1110,21235,606,64,43,0,
1111,21237,57,4,1,42,42
1112,21239,322,13,12,15,5
1113,22001,3026,25,24,23,223
1114,22003,1760,44,44,383,56
1115,22005,3880,40,30,84,30
1116,22007,776,8,8,16,6
1117,22009,1632,41,31,24,203
1118,22011,1035,11,11,17,126
1119,22013,537,18,21,15,19
1120,22015,3607,125,110,94,1369
1121,22017,9237,242,219,350,97
1122,22019,8044,72,46,69,126
1123,22021,324,6,4,6,355
1124,22023,232,4,2,4,15
1125,22025,447,1,3,1,5
1126,22027,571,21,16,11,7
1127,22029,538,7,7,9,10
1128,22031,957,22,20,26,11
1129,22033,15475,146,110,179,327
1130,22035,554,3,3,6,2
1131,22037,1767,27,0,1,18
1132,22039,1362,25,18,16,20
1133,22041,1250,18,7,21,6
1134,22043,510,3,4,3,3
1135,22045,3026,32,25,49,12
1136,22047,1430,7,6,4,56
1137,22049,744,38,35,26,70
1138,22051,18046,190,151,276,
1139,22053,1294,16,12,35,26
1140,22055,9182,68,53,91,610
1141,22057,3767,53,36,57,311
1142,22059,457,11,11,15,16
1143,22061,1542,83,100,282,52
1144,22063,3964,79,63,121,860
1145,22065,889,5,4,2,9
1146,22067,853,34,27,19,330
1147,22069,1273,49,43,132,101
1148,22071,12961,138,125,78,2073
1149,22073,6617,158,156,113,107
1150,22075,806,23,20,27,80
1151,22077,1082,6,6,1,75
1152,22079,4435,76,52,140,108
1153,22081,373,4,4,2,2
1154,22083,821,15,16,11,13
1155,22085,917,22,23,29,16
1156,22087,1482,28,22,31,104
1157,22089,1877,27,22,18,54
1158,22091,423,5,2,2,1
1159,22093,816,4,4,8,8
1160,22095,1604,5,1,2,99
1161,22097,3495,52,47,36,131
1162,22099,2131,21,19,12,40
1163,22101,1972,26,34,41,29
1164,22103,7392,162,121,232,189
1165,22105,4807,73,70,220,821
1166,22107,183,7,10,6,11
1167,22109,3732,39,30,54,28
1168,22111,1033,23,17,27,56
1169,22113,2073,12,13,29,27
1170,22115,1097,17,19,25,8
1171,22117,1691,23,19,18,12
1172,22119,1379,46,48,44,20
1173,22121,933,12,10,8,45
1174,22123,358,6,4,9,6
1175,22125,739,17,15,18,8
1176,22127,655,11,9,4,9
1177,23001,815,,,,NaN
1178,23003,53,,,,NaN
1179,23005,2387,,,,NaN
1180,23007,71,,,,NaN
1181,23009,56,,,,NaN
1182,23011,264,,,,NaN
1183,23013,52,,,,NaN
1184,23015,50,,,,NaN
1185,23017,157,,,,NaN
1186,23019,269,,,,NaN
1187,23021,10,,,,NaN
1188,23023,72,,,,NaN
1189,23025,118,,,,NaN
1190,23027,80,,,,NaN
1191,23029,20,,,,NaN
1192,23031,1278,,,,NaN
1193,24001,525,16,20,25,13
1194,24003,10875,297,397,369,199
1195,24005,19043,416,327,222,252
1196,24009,1073,32,27,203,3
1197,24011,683,15,8,6,23
1198,24013,2086,49,34,31,41
1199,24015,1172,50,40,80,71
1200,24017,2942,67,60,69,92
1201,24019,642,21,28,19,19
1202,24021,4359,112,111,138,48
1203,24023,82,2,2,1,2
1204,24025,3272,85,57,35,96
1205,24027,5459,129,127,200,75
1206,24029,322,8,6,15,18
1207,24031,23696,462,510,652,211
1208,24033,30762,578,600,481,713
1209,24035,704,13,11,8,43
1210,24037,1371,32,36,76,24
1211,24039,343,19,21,21,131
1212,24041,589,11,28,17,5
1213,24043,1993,95,96,261,37
1214,24045,2230,85,85,105,65
1215,24047,1130,28,16,39,28
1216,24510,16508,232,134,442,745
1217,25001,1876,22,16,27,49
1218,25003,730,8,7,8,7
1219,25005,10670,180,112,207,180
1220,25007,0,0,0,1,1
1221,25009,21296,459,221,232,2288
1222,25011,426,3,4,5,14
1223,25013,8818,150,58,196,50
1224,25015,1359,16,17,130,186
1225,25017,29225,505,179,637,3111
1226,25019,0,0,1,1,1
1227,25021,10880,170,101,205,408
1228,25023,10324,136,50,249,144
1229,25025,25702,381,123,369,1598
1230,25027,15141,224,150,256,1252
1231,26001,48,1,1,2,3
1232,26003,49,6,5,130,48
1233,26005,927,20,17,69,88
1234,26007,148,3,4,2,1
1235,26009,81,2,3,0,57
1236,26011,82,2,5,7,0
1237,26013,56,7,5,121,18
1238,26015,441,25,28,33,13
1239,26017,1138,36,31,34,23
1240,26019,94,5,4,5,7
1241,26021,2132,35,49,15,260
1242,26023,703,25,33,23,25
1243,26025,1877,117,15,2582,144
1244,26027,700,35,27,21,3
1245,26029,122,5,3,3,73
1246,26031,101,2,2,1,12
1247,26033,90,3,4,3,2
1248,26035,152,3,2,2,30
1249,26037,805,33,35,52,19
1250,26039,131,2,2,3,2
1251,26041,832,99,47,,0
1252,26043,332,49,23,72,0
1253,26045,828,40,17,15,0
1254,26047,177,6,6,27,66
1255,26049,5389,206,78,344,0
1256,26051,133,7,1,20,6
1257,26053,196,9,1,10,2
1258,26055,587,27,16,26,146
1259,26057,353,19,15,13,4
1260,26059,400,12,14,5,62
1261,26061,809,101,76,1019,2921
1262,26063,246,4,7,7,21
1263,26065,4054,293,232,170,135
1264,26067,475,19,18,26,42
1265,26069,250,12,16,15,5
1266,26071,300,32,29,27,0
1267,26073,857,37,25,28,159
1268,26075,1356,67,47,27,700
1269,26077,3732,215,170,937,
1270,26079,101,4,3,4,17
1271,26081,11506,334,91,0,0
1272,26083,14,1,2,4,12
1273,26085,39,1,1,9,1
1274,26087,708,20,15,30,80
1275,26089,121,1,1,13,8
1276,26091,945,36,32,47,109
1277,26093,1593,51,43,64,72
1278,26095,27,5,1,3,55
1279,26097,107,9,0,58,91
1280,26099,16065,337,160,484,923
1281,26101,95,3,3,7,89
1282,26103,539,36,30,92,36
1283,26105,152,3,2,29,29
1284,26107,305,24,20,22,24
1285,26109,549,42,29,14,32
1286,26111,726,33,32,34,3911
1287,26113,70,2,3,2,0
1288,26115,1679,43,37,69,223
1289,26117,414,21,18,563,8
1290,26119,18,1,1,3,0
1291,26121,1702,36,34,54,55
1292,26123,464,19,13,5,82
1293,26125,22033,438,465,324,684
1294,26127,547,4,5,15,16
1295,26129,78,2,4,0,2
1296,26131,57,2,2,6,13
1297,26133,110,3,3,2,4
1298,26135,50,3,24,32,29
1299,26137,201,6,6,7,10
1300,26139,3998,218,167,129,153
1301,26141,29,1,1,3,5
1302,26143,114,5,4,4,20
1303,26145,3208,77,72,76,406
1304,26147,1173,27,8,4,104
1305,26149,930,30,5,0,368
1306,26151,160,3,4,3,2
1307,26153,44,4,3,2,2
1308,26155,589,17,16,15,15
1309,26157,543,10,12,8,49
1310,26159,872,26,25,20,48
1311,26161,4202,162,97,17,0
1312,26163,37061,576,626,532,608
1313,26165,141,3,3,58,13
1314,27001,119,7,2,11,35
1315,27003,7372,289,59,0,2904
1316,27005,397,22,35,4,36
1317,27007,647,47,9,0,2052
1318,27009,704,34,57,575,66
1319,27011,110,8,8,5,36
1320,27013,1876,58,51,42,32
1321,27015,267,19,13,6,112
1322,27017,343,17,14,7,95
1323,27019,1594,57,71,40,77
1324,27021,257,21,14,7,0
1325,27023,314,25,6,18,129
1326,27025,702,46,19,0,394
1327,27027,1756,113,99,71,289
1328,27029,52,5,1,26,18
1329,27031,10,1,1,3,2
1330,27033,249,7,6,10,11
1331,27035,743,67,44,10,225
1332,27037,8576,330,352,361,410
1333,27039,338,24,32,2,606
1334,27041,522,57,44,27,12
1335,27043,179,7,6,8,55
1336,27045,203,19,5,18,604
1337,27047,590,24,31,31,16
1338,27049,459,25,21,316,15
1339,27051,80,5,16,22,9
1340,27053,30456,682,450,381,3303
1341,27055,163,10,6,45,5
1342,27057,213,32,25,10,944
1343,27059,423,33,27,14,82
1344,27061,569,56,22,2534,0
1345,27063,172,9,11,8,36
1346,27065,160,10,14,19,6
1347,27067,1331,82,45,0,746
1348,27069,17,2,5,13,26
1349,27071,144,8,8,6,4
1350,27073,105,13,11,10,467
1351,27075,85,5,3,11,40
1352,27077,37,3,3,4,3
1353,27079,546,22,19,17,33
1354,27081,147,10,10,9,
1355,27083,838,36,37,103,114
1356,27085,538,22,20,15,12
1357,27087,76,6,10,24,5
1358,27089,70,3,2,6,17
1359,27091,548,38,50,46,975
1360,27093,272,22,16,17,62
1361,27095,257,20,14,0,224
1362,27097,440,56,64,161,323
1363,27099,1429,32,30,16,55
1364,27101,218,12,8,4,37
1365,27103,628,21,7,9,61
1366,27105,2057,21,21,33,24
1367,27107,84,6,0,84,75
1368,27109,2848,100,47,19,545
1369,27111,602,40,25,11,205
1370,27113,145,5,7,17,5
1371,27115,457,46,40,550,144
1372,27117,306,16,6,2,152
1373,27119,405,24,21,11,113
1374,27121,124,6,4,3,41
1375,27123,12423,338,142,309,1926
1376,27125,47,2,1,3,0
1377,27127,214,19,26,21,34
1378,27129,208,15,13,246,87
1379,27131,1492,28,15,28,118
1380,27133,245,23,24,33,46
1381,27135,158,10,10,70,48
1382,27137,2226,183,119,49,960
1383,27139,2946,109,124,111,136
1384,27141,1365,50,41,16,94
1385,27143,224,10,12,7,9
1386,27145,4725,185,159,53,446
1387,27147,657,23,17,14,186
1388,27149,146,11,11,15,43
1389,27151,173,13,13,14,7
1390,27153,597,28,25,11,11
1391,27155,44,3,2,7,17
1392,27157,273,21,19,8,196
1393,27159,126,9,1,42,28
1394,27161,877,79,101,2025,72
1395,27163,4660,184,183,171,644
1396,27165,550,7,5,8,6
1397,27167,102,10,7,0,92
1398,27169,1075,83,45,58,402
1399,27171,2063,96,40,101,228
1400,27173,244,20,19,61,50
1401,28001,997,17,8,42,57
1402,28003,896,27,22,30,142
1403,28005,378,10,13,16,5
1404,28007,707,15,19,21,23
1405,28009,276,11,2,27,65
1406,28011,1943,31,20,84,13
1407,28013,574,12,2,13,50
1408,28015,343,5,4,13,37
1409,28017,777,20,23,11,93
1410,28019,197,5,5,3,111
1411,28021,519,4,39,11,21
1412,28023,657,29,28,25,69
1413,28025,639,13,14,39,12
1414,28027,1208,15,2,1,1
1415,28029,1289,22,16,31,34
1416,28031,878,18,18,14,17
1417,28033,6189,142,112,152,324
1418,28035,2831,65,42,17,257
1419,28037,212,4,4,6,150
1420,28039,867,10,5,99,735
1421,28041,426,13,14,15,103
1422,28043,1169,24,25,31,18
1423,28045,696,13,12,22,72
1424,28047,4420,113,143,98,233
1425,28049,7476,112,114,129,319
1426,28051,1120,6,4,4,3
1427,28053,386,3,2,1,1
1428,28055,106,1,1,0,1
1429,28057,1017,48,65,79,101
1430,28059,4029,114,52,163,225
1431,28061,637,14,29,43,11
1432,28063,254,4,4,2,3
1433,28065,377,8,14,19,32
1434,28067,2708,72,56,49,1033
1435,28069,308,4,4,37,33
1436,28071,2350,43,34,17,216
1437,28073,1997,64,39,15,245
1438,28075,2228,56,44,64,43
1439,28077,469,7,6,10,54
1440,28079,1055,8,11,27,147
1441,28081,3208,118,112,133,132
1442,28083,1532,40,35,55,74
1443,28085,1247,26,28,45,65
1444,28087,1688,47,47,102,230
1445,28089,3511,67,74,95,
1446,28091,914,16,16,21,70
1447,28093,1195,23,16,18,183
1448,28095,1378,40,43,36,40
1449,28097,511,9,6,75,29
1450,28099,1737,35,18,53,36
1451,28101,820,13,8,9,162
1452,28103,583,6,3,19,25
1453,28105,1901,32,23,19,79
1454,28107,1605,42,33,41,39
1455,28109,1016,33,26,29,43
1456,28111,460,11,4,6,6
1457,28113,1300,20,20,18,70
1458,28115,1400,33,44,47,64
1459,28117,951,27,23,39,67
1460,28119,407,7,6,5,15
1461,28121,3595,91,72,102,90
1462,28123,1199,8,5,3,4
1463,28125,271,2,1,1,1
1464,28127,1145,21,39,45,95
1465,28129,571,11,11,33,9
1466,28131,422,11,16,23,13
1467,28133,1541,24,43,15,1
1468,28135,803,11,10,9,6
1469,28137,1086,28,21,34,65
1470,28139,787,30,15,210,68
1471,28141,753,23,21,19,8
1472,28143,514,9,7,7,34
1473,28145,1089,26,18,64,170
1474,28147,618,6,5,5,323
1475,28149,1470,18,20,18,68
1476,28151,2402,42,40,132,71
1477,28153,956,12,9,34,61
1478,28155,360,6,7,22,74
1479,28157,316,4,2,3,0
1480,28159,791,5,0,31,71
1481,28161,467,11,12,17,1301
1482,28163,1103,16,14,8,25
1483,29001,406,21,21,23,40
1484,29003,342,29,21,21,18
1485,29005,68,4,2,4,8
1486,29007,483,25,19,28,51
1487,29009,584,22,18,5,212
1488,29011,318,23,17,77,53
1489,29013,186,19,7,0,218
1490,29015,421,34,37,207,1428
1491,29017,392,36,28,71,17
1492,29019,5244,245,153,1176,147
1493,29021,2458,165,140,38,3
1494,29023,834,61,51,746,17
1495,29025,130,12,11,34,181
1496,29027,858,45,122,91,96
1497,29029,1302,110,85,40,60
1498,29031,2241,166,167,1531,79
1499,29033,155,4,4,8,48
1500,29035,137,14,14,28,5
1501,29037,1733,78,77,66,55
1502,29039,180,20,6,235,130
1503,29041,54,2,2,3,3
1504,29043,1848,158,124,552,2572
1505,29045,85,3,1,6,7
1506,29047,1985,54,52,265,511
1507,29049,333,16,59,151,826
1508,29051,2095,108,118,379,2741
1509,29053,515,32,27,76,81
1510,29055,481,36,41,187,2477
1511,29057,107,12,10,86,35
1512,29059,242,16,22,18,25
1513,29061,172,19,17,43,60
1514,29063,189,16,10,42,
1515,29065,197,16,15,366,309
1516,29067,248,17,17,68,6
1517,29069,948,49,53,56,1590
1518,29071,2073,112,122,138,145
1519,29073,186,9,8,5,148
1520,29075,148,7,4,19,4
1521,29077,7728,432,615,749,2295
1522,29079,230,18,18,9,15
1523,29081,145,9,6,16,60
1524,29083,289,25,14,1,2547
1525,29085,150,10,11,23,18
1526,29087,95,4,2,59,9
1527,29089,200,9,7,10,7
1528,29091,881,82,65,47,41
1529,29093,73,5,2,6,6
1530,29095,8319,351,294,937,811
1531,29097,4646,244,177,690,1770
1532,29099,4846,233,292,345,683
1533,29101,1272,96,72,120,201
1534,29103,55,1,0,7,4
1535,29105,920,87,57,43,27
1536,29107,673,58,49,1061,
1537,29109,823,65,48,995,
1538,29111,150,15,5,74,132
1539,29113,948,34,14,21,157
1540,29115,144,11,2,18,83
1541,29117,518,36,24,21,17
1542,29119,1138,17,16,27,6
1543,29121,182,12,10,9,7
1544,29123,367,24,17,20,16
1545,29125,109,9,13,17,17
1546,29127,765,36,28,29,5
1547,29129,32,1,1,1,0
1548,29131,633,49,40,175,457
1549,29133,344,13,11,15,13
1550,29135,399,26,26,12,15
1551,29137,100,4,2,1,11
1552,29139,90,5,3,8,3
1553,29141,497,51,42,594,31
1554,29143,653,27,8,37,54
1555,29145,1521,53,65,48,77
1556,29147,910,46,29,37,34
1557,29149,173,14,13,17,1
1558,29151,250,22,17,552,1433
1559,29153,158,14,13,7,9
1560,29155,616,35,31,79,19
1561,29157,707,30,22,35,28
1562,29159,1301,67,46,66,574
1563,29161,589,39,33,69,51
1564,29163,275,20,10,5,7
1565,29165,802,37,37,45,4
1566,29167,792,62,51,44,19
1567,29169,819,59,40,91,20
1568,29171,41,2,1,2,16
1569,29173,168,8,6,6,27
1570,29175,414,41,64,27,0
1571,29177,208,8,21,9,6
1572,29179,45,2,4,3,2
1573,29181,161,7,4,14,4
1574,29183,8676,281,996,1151,1083
1575,29185,91,8,9,259,0
1576,29186,249,18,18,22,5
1577,29187,2467,173,132,227,101
1578,29189,26517,809,718,1000,524
1579,29195,852,34,24,86,6
1580,29197,31,1,1,25,10
1581,29199,45,3,3,2,3
1582,29201,1114,45,20,147,43
1583,29203,174,20,7,23,2
1584,29205,86,4,5,7,2
1585,29207,665,48,37,344,19
1586,29209,570,39,37,23,66
1587,29211,247,8,0,18,76
1588,29213,1480,69,31,479,98
1589,29215,458,35,33,1189,400
1590,29217,255,20,11,175,129
1591,29219,524,24,15,30,28
1592,29221,544,38,27,80,824
1593,29223,260,24,21,20,11
1594,29225,920,86,81,1082,
1595,29227,22,1,1,1,1
1596,29229,486,52,51,3782,2169
1597,29510,7602,156,142,188,117
1598,30001,213,32,18,0,2163
1599,30003,1046,48,50,43,231
1600,30005,145,33,26,601,29
1601,30007,25,2,103,9,565
1602,30009,163,11,11,20,19
1603,30011,9,1,2,85,27
1604,30013,1039,88,50,786,31
1605,30015,47,5,4,5,285
1606,30017,144,12,7,8,13
1607,30019,11,2,58,0,110
1608,30021,125,11,80,63,9
1609,30023,267,31,29,103,37
1610,30025,27,2,2,373,86
1611,30027,124,9,81,4,66
1612,30029,2095,270,99,650,413
1613,30031,1918,140,64,0,175
1614,30033,18,1,0,1,1
1615,30035,669,120,62,773,906
1616,30037,5,1,0,0,1
1617,30039,40,6,12,2,19
1618,30041,376,52,20,481,395
1619,30043,109,9,8,7,89
1620,30045,9,1,0,1,1
1621,30047,358,21,32,23,7
1622,30049,467,44,21,0,792
1623,30051,27,3,1,5,5
1624,30053,192,19,10,55,55
1625,30055,35,3,4,1,3
1626,30057,126,2,0,3,27
1627,30059,43,5,2,233,1
1628,30061,9,1,0,22,6
1629,30063,1354,160,336,0,1881
1630,30065,46,4,4,3,8
1631,30067,155,17,23,20,37
1632,30069,3,1,1,1,0
1633,30071,131,3,2,3,1
1634,30073,113,20,1,,51
1635,30075,38,6,4,1,128
1636,30077,23,2,0,21,0
1637,30079,28,5,1,1,266
1638,30081,235,20,6,8,80
1639,30083,162,10,9,0,285
1640,30085,634,94,85,81,1266
1641,30087,705,22,26,63,28
1642,30089,74,4,1,13,29
1643,30091,33,5,1,48,2
1644,30093,359,30,29,18,112
1645,30095,116,11,10,0,56
1646,30097,56,3,3,10,6
1647,30099,56,6,0,34,2134
1648,30101,273,47,43,30,70
1649,30103,10,1,68,1,81
1650,30105,186,26,41,6,44
1651,30107,34,4,7,247,5
1652,30109,31,4,1,0,52
1653,30111,4389,327,118,437,532
1654,31001,655,28,22,80,5
1655,31003,128,16,12,10,9
1656,31005,3,1,1,1,0
1657,31007,2,0,1,0,1
1658,31009,2,1,0,0,1
1659,31011,114,11,8,8,462
1660,31013,126,14,11,4,386
1661,31015,42,5,2,3,47
1662,31017,62,6,5,3,570
1663,31019,1410,74,26,215,797
1664,31021,96,4,2,5,19
1665,31023,174,11,5,23,85
1666,31025,412,13,18,46,31
1667,31027,116,8,4,34,17
1668,31029,92,12,0,258,496
1669,31031,55,3,3,0,0
1670,31033,52,2,3,18,0
1671,31035,105,7,10,18,250
1672,31037,827,13,10,12,21
1673,31039,212,16,13,0,179
1674,31041,145,10,2,2,168
1675,31043,2395,49,23,204,10
1676,31045,168,12,10,9,9
1677,31047,1149,16,16,26,7
1678,31049,4,1,0,0,1
1679,31051,136,6,6,101,78
1680,31053,1399,67,54,122,2
1681,31055,18445,603,83,1578,2705
1682,31057,15,1,1,1,1
1683,31059,65,4,3,10,228
1684,31061,57,7,1,0,
1685,31063,23,1,1,101,71
1686,31065,62,4,8,4,2
1687,31067,342,27,22,20,511
1688,31069,13,1,1,9,6
1689,31071,14,1,1,1,0
1690,31073,51,3,4,28,2
1691,31075,2,0,0,1,1
1692,31077,42,4,4,4,2
1693,31079,2242,57,47,35,0
1694,31081,192,15,6,14,674
1695,31083,36,3,7,9,2
1696,31085,4,1,1,1,1
1697,31087,20,2,0,38,89
1698,31089,163,22,30,332,556
1699,31091,16,1,1,0,18
1700,31093,116,6,4,12,504
1701,31095,43,2,2,3,36
1702,31097,84,6,4,104,5
1703,31099,204,11,7,25,23
1704,31101,74,3,4,2,2
1705,31103,8,1,1,1,1
1706,31105,27,2,0,82,492
1707,31107,226,15,15,15,23
1708,31109,7447,415,316,1608,3084
1709,31111,568,33,17,60,196
1710,31113,8,0,1,0,0
1711,31115,4,1,1,1,0
1712,31117,7,1,1,1,1
1713,31119,974,42,36,74,41
1714,31121,105,4,2,9,60
1715,31123,81,1,1,1,1
1716,31125,65,7,6,151,2
1717,31127,149,8,7,7,9
1718,31129,39,7,141,12,2652
1719,31131,227,17,10,7,78
1720,31133,22,2,1,1,0
1721,31135,36,1,1,1,1
1722,31137,179,16,4,24,53
1723,31139,123,6,8,4,1
1724,31141,1264,47,41,144,26
1725,31143,132,18,17,57,7
1726,31145,105,18,4,0,4
1727,31147,74,4,1,15,127
1728,31149,49,1,1,3,0
1729,31151,797,20,18,230,7
1730,31153,4493,225,83,2384,0
1731,31155,569,39,41,39,144
1732,31157,472,8,6,53,53
1733,31159,268,12,11,36,9
1734,31161,71,5,3,7,7
1735,31163,32,1,1,1,306
1736,31165,9,1,1,1,1
1737,31167,53,2,2,10,1
1738,31169,40,1,4,3,31
1739,31171,7,1,0,1,1
1740,31173,294,8,4,2,87
1741,31175,54,5,4,30,2
1742,31177,365,27,23,155,7
1743,31179,254,31,18,869,15
1744,31181,40,8,104,11,3
1745,31183,3,0,1,0,1
1746,31185,289,24,22,351,42
1747,32001,176,10,11,9,7
1748,32003,72048,1200,1318,1576,3063
1749,32005,348,8,13,27,21
1750,32007,1081,36,29,36,66
1751,32009,0,1,1,0,0
1752,32011,10,1,1,1,0
1753,32013,145,4,1,11,48
1754,32015,89,1,7,6,14
1755,32017,16,0,26,555,422
1756,32019,514,11,58,73,49
1757,32021,14,1,1,1,1
1758,32023,538,7,7,12,13
1759,32027,22,1,0,1,1
1760,32029,16,0,2,10,12
1761,32031,10646,430,260,369,421
1762,32033,83,6,6,5,7
1763,32510,602,24,21,17,23
1764,33001,181,7,5,13,96
1765,33003,132,3,5,6,2
1766,33005,161,3,3,4,7
1767,33007,23,1,0,0,1
1768,33009,169,6,5,12,2
1769,33011,4910,103,35,56,103
