,County,649,654,661,668,675
1599,30003,NaN,34,38,38,38
1600,30005,NaN,24,26,24,26
1601,30007,NaN,18,20,22,21
1602,30009,NaN,34,33,33,33
1603,30011,NaN,1,1,1,1
1604,30013,NaN,658,300,488,391
1605,30015,NaN,18,15,13,5
1606,30017,NaN,58,54,53,53
1607,30019,NaN,5,5,7,5
1608,30021,NaN,47,49,47,45
1609,30023,NaN,35,32,35,37
1610,30025,NaN,32,4,12,22
1611,30027,NaN,68,56,56,55
1612,30029,NaN,482,483,494,500
1613,30031,NaN,486,473,426,399
1614,30033,NaN,13,8,3,2
1615,30035,NaN,57,65,62,62
1616,30037,NaN,13,1,1,0
1617,30039,NaN,10,10,8,6
1618,30041,NaN,63,77,70,73
1619,30043,NaN,51,43,41,38
1620,30045,NaN,4,7,4,5
1621,30047,NaN,178,203,200,198
1622,30049,NaN,351,363,444,402
1623,30051,NaN,3,4,5,3
1624,30053,NaN,67,76,70,89
1625,30055,NaN,4,2,1,1
1626,30057,NaN,38,33,31,38
1627,30059,NaN,7,5,5,5
1628,30061,NaN,9,11,17,17
1629,30063,NaN,461,434,520,518
1630,30065,NaN,25,27,14,15
1631,30067,NaN,119,71,121,73
1632,30069,NaN,1,0,1,0
1633,30071,NaN,34,38,33,26
1634,30073,NaN,17,17,17,17
1635,30075,NaN,5,4,7,7
1636,30077,NaN,43,44,41,41
1637,30079,NaN,3,2,4,4
1638,30081,NaN,127,118,102,132
1639,30083,NaN,44,43,47,44
1640,30085,NaN,82,62,58,54
1641,30087,NaN,45,44,43,44
1642,30089,NaN,49,47,45,43
1643,30091,NaN,7,5,7,8
1644,30093,NaN,164,158,160,158
1645,30095,NaN,53,53,44,42
1646,30097,NaN,16,14,28,9
1647,30099,NaN,30,29,29,29
1648,30101,NaN,14,13,13,12
1649,30103,NaN,2,2,6,6
1650,30105,NaN,20,30,31,25
1651,30107,NaN,3,3,6,2
1652,30109,NaN,2,1,1,1
1653,30111,NaN,1079,1171,1092,1167
1654,31001,NaN,54,35,9,51
1655,31003,NaN,15,11,12,16
1656,31005,NaN,0,1,1,1
1657,31007,NaN,1,1,2,3
1658,31009,NaN,0,1,0,0
1659,31011,NaN,7,7,5,8
1660,31013,NaN,19,16,6,23
1661,31015,NaN,5,8,6,9
1662,31017,NaN,9,8,8,11
1663,31019,NaN,140,124,107,143
1664,31021,NaN,15,13,15,15
1665,31023,NaN,12,6,6,16
1666,31025,NaN,34,26,33,38
1667,31027,NaN,4,5,1,1
1668,31029,NaN,11,10,10,9
1669,31031,NaN,1,1,1,1
1670,31033,NaN,31,21,12,16
1671,31035,NaN,10,9,3,12
1672,31037,NaN,9,3,2,2
1673,31039,NaN,4,2,5,1
1674,31041,NaN,22,27,22,30
1675,31043,NaN,38,21,8,5
1676,31045,NaN,25,28,21,43
1677,31047,NaN,80,88,65,54
1678,31049,NaN,10,8,6,0
1679,31051,NaN,15,13,6,10
1680,31053,NaN,72,80,59,79
1681,31055,NaN,706,442,537,468
1682,31057,NaN,5,3,4,0
1683,31059,NaN,6,2,3,1
1684,31061,NaN,3,1,1,2
1685,31063,NaN,7,7,10,10
1686,31065,NaN,18,17,9,14
1687,31067,NaN,16,13,8,8
1688,31069,NaN,31,27,4,0
1689,31071,NaN,3,1,2,7
1690,31073,NaN,2,1,0,1
1691,31075,NaN,1,1,1,1
1692,31077,NaN,2,4,5,2
1693,31079,NaN,123,122,94,66
1694,31081,NaN,14,9,8,15
1695,31083,NaN,4,2,1,1
1696,31085,NaN,1,3,4,1
1697,31087,NaN,0,0,0,0
1698,31089,NaN,12,9,16,16
1699,31091,NaN,1,1,1,1
1700,31093,NaN,11,13,6,5
1701,31095,NaN,15,11,4,18
1702,31097,NaN,5,4,2,6
1703,31099,NaN,1,2,2,2
1704,31101,NaN,10,16,12,25
1705,31103,NaN,1,1,1,1
1706,31105,NaN,4,5,4,8
1707,31107,NaN,19,15,14,11
1708,31109,NaN,395,443,317,418
1709,31111,NaN,109,100,94,132
1710,31113,NaN,1,1,1,1
1711,31115,NaN,1,1,1,1
1712,31117,NaN,0,0,0,1
1713,31119,NaN,86,62,80,105
1714,31121,NaN,23,19,11,35
1715,31123,NaN,7,5,2,2
1716,31125,NaN,9,6,8,1
1717,31127,NaN,10,9,8,11
1718,31129,NaN,26,26,20,15
1719,31131,NaN,48,41,40,47
1720,31133,NaN,2,1,2,2
1721,31135,NaN,0,1,4,2
1722,31137,NaN,23,26,28,29
1723,31139,NaN,12,10,10,9
1724,31141,NaN,81,54,18,50
1725,31143,NaN,3,2,2,1
1726,31145,NaN,10,13,10,23
1727,31147,NaN,6,2,0,9
1728,31149,NaN,1,1,1,1
1729,31151,NaN,20,17,13,27
1730,31153,NaN,244,208,204,283
1731,31155,NaN,23,18,14,32
1732,31157,NaN,133,129,100,126
1733,31159,NaN,12,6,7,15
1734,31161,NaN,16,16,16,7
1735,31163,NaN,10,7,9,9
1736,31165,NaN,1,0,0,1
1737,31167,NaN,6,4,3,2
1738,31169,NaN,7,9,11,12
1739,31171,NaN,0,0,1,0
1740,31173,NaN,7,5,3,2
1741,31175,NaN,2,1,1,1
1742,31177,NaN,26,18,7,30
1743,31179,NaN,23,11,9,13
1744,31181,NaN,7,2,3,4
1745,31183,NaN,1,1,1,0
1746,31185,NaN,14,14,5,26
1747,32001,NaN,78,87,89,87
1748,32003,NaN,1810,1700,1454,1344
1749,32005,NaN,29,24,26,24
1750,32007,NaN,174,159,141,137
1751,32009,NaN,1,1,1,1
1752,32011,NaN,3,4,3,2
1753,32013,NaN,112,112,117,117
1754,32015,NaN,4,4,2,2
1755,32017,NaN,86,32,19,18
1756,32019,NaN,90,85,79,72
1757,32021,NaN,8,7,5,2
1758,32023,NaN,57,44,54,54
1759,32027,NaN,15,13,11,10
1760,32029,NaN,0,2,1,1
1761,32031,NaN,445,106,1,1
1762,32033,NaN,20,11,23,12
1763,32510,NaN,74,64,83,82
1764,33001,NaN,83,41,43,39
1765,33003,NaN,35,61,124,100
1766,33005,NaN,16,17,16,15
1767,33007,NaN,36,36,34,19
1768,33009,NaN,104,124,142,27
1769,33011,NaN,292,283,314,358
1770,33013,NaN,55,17,1,0
1771,33015,NaN,108,71,53,29
1772,33017,NaN,66,76,81,86
1773,33019,NaN,25,5,2,26
1774,34001,NaN,300,244,259,64
1775,34003,NaN,681,632,646,758
1776,34005,NaN,615,571,605,574
1777,34007,NaN,596,519,561,601
1778,34009,NaN,103,73,66,89
1779,34011,NaN,157,123,122,137
1780,34013,NaN,388,413,329,461
1781,34015,NaN,438,395,383,403
1782,34017,NaN,360,342,351,313
1783,34019,NaN,118,111,80,130
1784,34021,NaN,302,269,298,294
1785,34023,NaN,529,502,564,501
1786,34025,NaN,805,702,649,626
1787,34027,NaN,375,391,367,366
1788,34029,NaN,1199,914,893,1063
1789,34031,NaN,525,495,486,498
1790,34033,NaN,98,81,72,81
1791,34035,NaN,135,135,145,150
1792,34037,NaN,270,262,271,271
1793,34039,NaN,149,244,234,191
1794,34041,NaN,148,133,129,150
1795,35001,NaN,1358,1241,1322,1820
1796,35003,NaN,8,11,8,10
1797,35005,NaN,35,86,81,1
1798,35006,NaN,75,75,73,75
1799,35007,NaN,50,64,65,44
1800,35009,NaN,94,101,102,91
1801,35011,NaN,11,8,7,6
1802,35013,NaN,735,763,840,930
1803,35015,NaN,149,157,146,145
1804,35017,NaN,161,122,121,119
1805,35019,NaN,3,1,1,3
1806,35021,NaN,1,0,0,0
1807,35023,NaN,12,12,12,11
1808,35025,NaN,121,129,125,124
1809,35027,NaN,85,86,86,85
1810,35028,NaN,7,4,7,7
1811,35029,NaN,88,90,61,103
1812,35031,NaN,326,332,324,255
1813,35033,NaN,6,4,5,7
1814,35035,NaN,351,340,335,333
1815,35037,NaN,26,27,30,26
1816,35039,NaN,147,146,147,140
1817,35041,NaN,51,56,59,60
1818,35043,NaN,314,313,362,343
1819,35045,NaN,873,800,899,891
1820,35047,NaN,61,64,61,60
1821,35049,NaN,215,228,217,255
1822,35051,NaN,29,27,26,25
1823,35053,NaN,49,51,51,44
1824,35055,NaN,68,72,80,74
1825,35057,NaN,29,20,27,29
1826,35059,NaN,4,3,3,2
1827,35061,NaN,234,240,226,221
1828,36001,NaN,561,513,562,525
1829,36003,NaN,213,201,176,175
1830,36005,NaN,685,711,391,286
1831,36007,NaN,590,577,576,573
1832,36009,NaN,349,347,336,328
1833,36011,NaN,140,126,140,135
1834,36013,NaN,260,229,215,179
1835,36015,NaN,248,191,157,152
1836,36017,NaN,102,77,92,102
1837,36019,NaN,197,102,124,101
1838,36021,NaN,84,76,67,66
1839,36023,NaN,136,135,133,129
1840,36025,NaN,85,64,73,76
1841,36027,NaN,235,238,256,240
1842,36029,NaN,2058,1988,1969,1760
1843,36031,NaN,82,89,91,77
1844,36033,NaN,132,133,110,113
1845,36035,NaN,213,184,175,175
1846,36037,NaN,223,207,211,201
1847,36039,NaN,79,73,73,70
1848,36041,NaN,6,24,6,5
1849,36043,NaN,196,180,172,161
1850,36045,NaN,380,330,276,136
1851,36047,NaN,2010,1836,1917,2057
1852,36049,NaN,71,76,80,55
1853,36051,NaN,155,174,155,167
1854,36053,NaN,170,151,154,131
1855,36055,NaN,1464,1431,1426,1409
1856,36057,NaN,162,153,166,163
1857,36059,NaN,1199,1094,913,1062
1858,36061,NaN,962,926,762,877
1859,36063,NaN,520,472,488,430
1860,36065,NaN,439,297,248,159
1861,36067,NaN,1090,992,1025,1003
1862,36069,NaN,201,195,194,190
1863,36071,NaN,523,447,406,447
1864,36073,NaN,148,121,115,114
1865,36075,NaN,383,313,296,335
1866,36077,NaN,103,110,106,87
1867,36079,NaN,102,95,68,108
1868,36081,NaN,1026,928,500,319
1869,36083,NaN,353,348,334,340
1870,36085,NaN,596,550,579,625
1871,36087,NaN,364,346,351,350
1872,36089,NaN,340,324,311,326
1873,36091,NaN,492,502,485,463
1874,36093,NaN,384,367,340,351
1875,36095,NaN,47,50,56,47
1876,36097,NaN,47,39,45,41
1877,36099,NaN,32,31,25,24
1878,36101,NaN,272,181,164,138
1879,36103,NaN,1642,1340,1253,1918
1880,36105,NaN,134,139,140,126
1881,36107,NaN,182,134,104,112
1882,36109,NaN,110,110,106,107
1883,36111,NaN,188,184,155,144
1884,36113,NaN,229,200,210,180
1885,36115,NaN,182,166,163,158
1886,36117,NaN,255,192,221,231
1887,36119,NaN,532,517,584,471
1888,36121,NaN,42,33,24,5
1889,36123,NaN,35,33,38,30
1890,37001,NaN,240,239,238,237
1891,37003,NaN,59,51,69,67
1892,37005,NaN,6,2,1,0
1893,37007,NaN,43,42,43,42
1894,37009,NaN,16,8,5,3
1895,37011,NaN,18,7,10,1
1896,37013,NaN,107,98,105,98
1897,37015,NaN,24,19,21,21
1898,37017,NaN,23,19,14,11
1899,37019,NaN,110,65,46,31
1900,37021,NaN,210,182,278,277
1901,37023,NaN,67,46,23,13
1902,37025,NaN,210,205,248,247
1903,37027,NaN,240,231,239,243
1904,37029,NaN,24,24,24,24
1905,37031,NaN,81,52,77,77
1906,37033,NaN,17,15,19,19
1907,37035,NaN,207,192,240,238
1908,37037,NaN,51,49,59,59
1909,37039,NaN,15,12,14,14
1910,37041,NaN,16,13,12,16
1911,37043,NaN,8,5,8,8
1912,37045,NaN,92,106,104,103
1913,37047,NaN,92,95,94,89
1914,37049,NaN,60,42,28,18
1915,37051,NaN,790,775,648,758
1916,37053,NaN,40,32,29,25
1917,37055,NaN,83,88,85,95
1918,37057,NaN,115,80,45,27
1919,37059,NaN,77,62,76,76
1920,37061,NaN,77,57,74,74
1921,37063,NaN,318,284,203,181
1922,37065,NaN,65,48,63,63
1923,37067,NaN,374,366,438,436
1924,37069,NaN,78,91,90,89
1925,37071,NaN,233,205,283,280
1926,37073,NaN,9,8,9,9
1927,37075,NaN,2,1,1,0
1928,37077,NaN,85,91,89,89
1929,37079,NaN,33,33,32,32
1930,37081,NaN,612,418,595,592
1931,37083,NaN,88,87,87,86
1932,37085,NaN,140,159,159,158
1933,37087,NaN,72,73,92,91
1934,37089,NaN,122,119,143,143
1935,37091,NaN,29,27,19,35
1936,37093,NaN,61,48,37,31
1937,37095,NaN,1,1,1,1
1938,37097,NaN,299,287,280,277
1939,37099,NaN,35,16,8,4
1940,37101,NaN,247,236,271,270
1941,37103,NaN,30,29,36,28
1942,37105,NaN,47,40,29,30
1943,37107,NaN,65,45,63,62
1944,37109,NaN,112,136,129,129
1945,37111,NaN,73,62,82,82
1946,37113,NaN,45,28,44,43
1947,37115,NaN,39,24,37,36
1948,37117,NaN,24,20,30,30
1949,37119,NaN,1207,1188,1183,1177
1950,37121,NaN,36,36,36,36
1951,37123,NaN,45,37,45,43
1952,37125,NaN,121,120,120,119
1953,37127,NaN,26,10,5,2
1954,37129,NaN,152,105,160,158
1955,37131,NaN,8,12,9,8
1956,37133,NaN,608,458,407,725
1957,37135,NaN,108,108,107,107
1958,37137,NaN,8,8,8,7
1959,37139,NaN,105,112,146,146
1960,37141,NaN,24,22,32,31
1961,37143,NaN,31,33,31,33
1962,37145,NaN,30,38,37,36
1963,37147,NaN,256,200,259,252
1964,37149,NaN,24,23,25,24
1965,37151,NaN,207,197,224,223
1966,37153,NaN,46,37,30,27
1967,37155,NaN,146,143,143,141
1968,37157,NaN,205,189,232,232
1969,37159,NaN,130,113,85,79
1970,37161,NaN,65,60,79,78
1971,37163,NaN,81,81,81,81
1972,37165,NaN,45,49,49,48
1973,37167,NaN,105,104,103,102
1974,37169,NaN,78,84,88,87
1975,37171,NaN,179,180,180,179
1976,37173,NaN,27,23,26,25
1977,37175,NaN,26,26,25,25
1978,37177,NaN,6,6,6,5
1979,37179,NaN,336,390,388,386
1980,37181,NaN,83,77,93,93
1981,37183,NaN,1012,934,1197,1172
1982,37185,NaN,33,33,33,32
1983,37187,NaN,18,18,15,17
1984,37189,NaN,72,74,61,77
1985,37191,NaN,457,416,399,394
1986,37193,NaN,90,87,82,80
1987,37195,NaN,95,80,88,87
1988,37197,NaN,64,71,88,86
1989,37199,NaN,28,30,30,30
1990,38001,NaN,10,9,8,10
1991,38003,NaN,56,47,42,31
1992,38005,NaN,11,40,12,26
1993,38007,NaN,2,2,2,2
1994,38009,NaN,30,31,40,30
1995,38011,NaN,19,11,17,12
1996,38013,NaN,7,7,4,6
1997,38015,NaN,337,344,324,321
1998,38017,NaN,867,760,773,782
1999,38019,NaN,9,7,5,7
2000,38021,NaN,27,26,26,19
2001,38023,NaN,5,4,6,4
2002,38025,NaN,28,28,28,30
2003,38027,NaN,2,3,2,5
2004,38029,NaN,2,17,3,11
2005,38031,NaN,5,6,6,2
2006,38033,NaN,11,11,10,9
2007,38035,NaN,153,118,149,137
2008,38037,NaN,4,3,3,1
2009,38039,NaN,16,5,3,5
2010,38041,NaN,1,2,4,1
2011,38043,NaN,3,3,3,2
2012,38045,NaN,7,6,6,5
2013,38047,NaN,1,1,1,1
2014,38049,NaN,39,38,39,48
2015,38051,NaN,3,2,3,2
2016,38053,NaN,50,52,57,57
2017,38055,NaN,53,53,52,52
2018,38057,NaN,32,28,41,44
2019,38059,NaN,165,168,148,153
2020,38061,NaN,29,28,28,28
2021,38063,NaN,2,3,3,2
2022,38065,NaN,3,3,1,2
2023,38067,NaN,34,33,39,28
2024,38069,NaN,14,12,13,11
2025,38071,NaN,50,42,36,49
2026,38073,NaN,5,4,3,2
2027,38075,NaN,11,8,7,9
2028,38077,NaN,63,55,60,52
2029,38079,NaN,104,92,93,90
2030,38081,NaN,11,12,12,8
2031,38083,NaN,19,5,24,2
2032,38085,NaN,13,10,8,7
2033,38087,NaN,1,1,1,1
2034,38089,NaN,294,266,254,266
2035,38091,NaN,5,6,5,4
2036,38093,NaN,97,80,64,91
2037,38095,NaN,21,12,8,8
2038,38097,NaN,33,31,46,28
2039,38099,NaN,28,28,26,28
2040,38101,NaN,283,277,269,261
2041,38103,NaN,26,26,28,27
2042,38105,NaN,169,128,132,127
2043,39001,NaN,44,29,22,13
2044,39003,NaN,309,235,128,64
2045,39005,NaN,104,53,40,50
2046,39007,NaN,321,255,227,177
2047,39009,NaN,91,57,83,82
2048,39011,NaN,100,64,50,72
2049,39013,NaN,86,73,41,13
2050,39015,NaN,77,97,31,46
2051,39017,NaN,591,321,239,175
2052,39019,NaN,69,52,50,56
2053,39021,NaN,81,42,31,19
2054,39023,NaN,210,133,155,152
2055,39025,NaN,238,182,162,219
2056,39027,NaN,67,56,52,56
2057,39029,NaN,361,253,235,232
2058,39031,NaN,96,68,71,97
2059,39033,NaN,83,73,93,92
2060,39035,NaN,2085,1541,739,513
2061,39037,NaN,79,40,27,8
2062,39039,NaN,137,153,113,73
2063,39041,NaN,304,268,262,253
2064,39043,NaN,274,260,258,263
2065,39045,NaN,189,146,113,90
2066,39047,NaN,49,34,40,38
2067,39049,NaN,1683,1087,862,602
2068,39051,NaN,94,49,38,31
2069,39053,NaN,72,43,48,58
2070,39055,NaN,178,179,182,184
2071,39057,NaN,269,158,134,114
2072,39059,NaN,170,160,161,160
2073,39061,NaN,695,550,469,298
2074,39063,NaN,108,113,54,35
2075,39065,NaN,79,44,26,19
2076,39067,NaN,22,17,13,12
2077,39069,NaN,88,82,79,78
2078,39071,NaN,91,80,76,41
2079,39073,NaN,37,26,7,3
2080,39075,NaN,72,80,80,72
2081,39077,NaN,216,193,200,196
2082,39079,NaN,93,53,38,25
2083,39081,NaN,168,122,144,130
2084,39083,NaN,150,118,75,106
2085,39085,NaN,508,475,483,470
2086,39087,NaN,110,94,65,82
2087,39089,NaN,274,211,167,311
2088,39091,NaN,172,171,167,165
2089,39093,NaN,586,492,602,604
2090,39095,NaN,803,429,369,343
2091,39097,NaN,54,30,18,34
2092,39099,NaN,472,298,250,214
2093,39101,NaN,131,86,49,31
2094,39103,NaN,357,304,276,173
2095,39105,NaN,45,31,18,6
2096,39107,NaN,74,72,71,70
2097,39109,NaN,201,126,102,73
2098,39111,NaN,16,13,10,6
2099,39113,NaN,824,520,454,408
2100,39115,NaN,14,12,10,7
2101,39117,NaN,84,80,79,77
2102,39119,NaN,206,148,181,242
2103,39121,NaN,25,22,20,24
2104,39123,NaN,104,84,75,92
2105,39125,NaN,48,38,25,40
2106,39127,NaN,53,52,50,47
2107,39129,NaN,59,43,26,18
2108,39131,NaN,35,32,30,28
2109,39133,NaN,322,334,320,215
2110,39135,NaN,57,43,37,32
2111,39137,NaN,90,78,82,75
2112,39139,NaN,243,182,146,143
2113,39141,NaN,79,61,31,18
2114,39143,NaN,167,126,126,168
2115,39145,NaN,100,96,97,103
2116,39147,NaN,212,198,197,193
2117,39149,NaN,83,52,45,40
2118,39151,NaN,645,529,448,408
2119,39153,NaN,925,557,451,481
2120,39155,NaN,482,307,403,303
2121,39157,NaN,153,105,83,62
2122,39159,NaN,131,121,117,124
2123,39161,NaN,127,94,112,125
2124,39163,NaN,17,9,5,1
2125,39165,NaN,246,116,98,77
2126,39167,NaN,60,47,38,26
2127,39169,NaN,185,132,137,190
2128,39171,NaN,125,111,102,48
2129,39173,NaN,236,137,106,68
2130,39175,NaN,39,29,28,24
2131,40001,NaN,30,24,22,21
2132,40003,NaN,10,10,10,10
2133,40005,NaN,21,19,25,24
2134,40007,NaN,11,7,8,7
2135,40009,NaN,65,63,59,60
2136,40011,NaN,11,12,10,10
2137,40013,NaN,190,172,180,179
2138,40015,NaN,35,12,15,4
2139,40017,NaN,215,160,161,78
2140,40019,NaN,115,111,113,111
2141,40021,NaN,19,12,7,4
2142,40023,NaN,13,17,16,16
2143,40025,NaN,6,5,6,9
2144,40027,NaN,355,345,379,378
2145,40029,NaN,13,13,8,15
2146,40031,NaN,92,51,62,61
2147,40033,NaN,9,6,3,7
2148,40035,NaN,25,25,25,25
2149,40037,NaN,110,118,166,177
2150,40039,NaN,55,62,66,57
2151,40041,NaN,53,53,52,52
2152,40043,NaN,11,12,11,8
2153,40045,NaN,17,14,12,8
2154,40047,NaN,146,124,147,159
2155,40049,NaN,33,34,33,33
2156,40051,NaN,59,60,70,70
2157,40053,NaN,3,3,2,2
2158,40055,NaN,3,3,3,3
2159,40057,NaN,1,1,1,1
2160,40059,NaN,5,5,4,1
2161,40061,NaN,9,8,8,9
2162,40063,NaN,28,26,32,32
2163,40065,NaN,61,47,51,61
2164,40067,NaN,4,2,2,2
2165,40069,NaN,25,26,26,27
2166,40071,NaN,120,118,115,116
2167,40073,NaN,16,23,11,19
2168,40075,NaN,5,2,5,4
2169,40077,NaN,7,5,7,7
2170,40079,NaN,50,39,49,40
2171,40081,NaN,43,54,54,53
2172,40083,NaN,31,26,29,29
2173,40085,NaN,9,9,12,11
2174,40087,NaN,43,36,43,42
2175,40089,NaN,17,10,3,2
2176,40091,NaN,25,24,18,21
2177,40093,NaN,28,27,28,27
2178,40095,NaN,27,26,24,23
2179,40097,NaN,65,54,65,65
2180,40099,NaN,13,11,19,19
2181,40101,NaN,82,80,73,71
2182,40103,NaN,10,13,11,9
2183,40105,NaN,2,1,1,2
2184,40107,NaN,8,7,7,7
2185,40109,NaN,638,354,310,171
2186,40111,NaN,70,76,76,76
2187,40113,NaN,40,40,47,46
2188,40115,NaN,30,27,30,30
2189,40117,NaN,23,18,21,21
2190,40119,NaN,76,56,66,65
2191,40121,NaN,76,64,75,74
2192,40123,NaN,76,64,77,76
2193,40125,NaN,295,283,199,298
2194,40127,NaN,8,10,10,9
2195,40129,NaN,8,10,8,8
2196,40131,NaN,109,117,106,105
2197,40133,NaN,75,73,79,78
2198,40135,NaN,35,22,17,12
2199,40137,NaN,107,105,103,98
2200,40139,NaN,50,60,55,56
2201,40141,NaN,14,5,7,13
2202,40143,NaN,767,628,503,394
2203,40145,NaN,157,153,155,150
2204,40147,NaN,39,33,49,41
2205,40149,NaN,34,31,42,31
2206,40151,NaN,20,18,20,19
2207,40153,NaN,94,84,79,83
2208,41001,NaN,29,25,26,28
2209,41003,NaN,166,153,143,181
2210,41005,NaN,590,611,629,630
2211,41007,NaN,20,18,16,28
2212,41009,NaN,88,82,83,87
2213,41011,NaN,118,111,112,113
2214,41013,NaN,96,79,105,101
2215,41015,NaN,28,27,28,26
2216,41017,NaN,700,591,496,718
2217,41019,NaN,276,251,243,213
2218,41021,NaN,6,5,4,6
2219,41023,NaN,6,6,4,4
2220,41025,NaN,21,19,19,19
2221,41027,NaN,37,28,28,37
2222,41029,NaN,399,377,392,361
2223,41031,NaN,92,98,115,84
2224,41033,NaN,146,152,147,144
2225,41035,NaN,244,248,207,295
2226,41037,NaN,25,26,26,10
2227,41039,NaN,550,577,567,570
2228,41041,NaN,83,83,83,82
2229,41043,NaN,443,442,422,417
2230,41045,NaN,104,98,95,106
2231,41047,NaN,765,659,673,715
2232,41049,NaN,24,27,26,26
2233,41051,NaN,946,932,934,928
2234,41053,NaN,174,171,143,166
2235,41055,NaN,11,10,9,9
2236,41057,NaN,25,22,25,22
2237,41059,NaN,141,154,154,158
2238,41061,NaN,47,47,57,57
2239,41063,NaN,11,10,13,13
2240,41065,NaN,69,61,56,54
2241,41067,NaN,581,643,578,618
2242,41069,NaN,1,0,0,0
2243,41071,NaN,210,191,186,195
2244,42001,NaN,263,265,220,220
2245,42003,NaN,2397,2327,2424,2374
2246,42005,NaN,145,116,88,80
2247,42007,NaN,560,440,227,307
2248,42009,NaN,115,65,57,41
2249,42011,NaN,822,811,700,654
2250,42013,NaN,568,561,544,376
2251,42015,NaN,214,172,191,172
2252,42017,NaN,780,568,712,777
2253,42019,NaN,297,234,104,64
2254,42021,NaN,491,423,165,109
2255,42023,NaN,18,16,18,13
2256,42025,NaN,150,123,97,132
2257,42027,NaN,248,214,194,238
2258,42029,NaN,529,500,468,518
2259,42031,NaN,144,133,107,87
2260,42033,NaN,259,256,253,241
2261,42035,NaN,171,157,156,128
2262,42037,NaN,217,227,231,218
2263,42039,NaN,259,169,106,128
2264,42041,NaN,350,264,184,220
2265,42043,NaN,487,345,297,377
2266,42045,NaN,619,700,618,668
2267,42047,NaN,117,88,88,92
2268,42049,NaN,826,797,844,812
2269,42051,NaN,415,320,356,391
2270,42053,NaN,14,14,11,14
2271,42055,NaN,297,247,102,97
2272,42057,NaN,57,37,17,34
2273,42059,NaN,155,174,157,160
2274,42061,NaN,120,86,89,60
2275,42063,NaN,299,269,265,247
2276,42065,NaN,202,167,170,69
2277,42067,NaN,66,67,49,46
2278,42069,NaN,237,143,105,148
2279,42071,NaN,1067,875,938,730
2280,42073,NaN,194,154,147,98
2281,42075,NaN,268,243,289,295
2282,42077,NaN,444,383,431,471
2283,42079,NaN,577,511,608,515
2284,42081,NaN,515,460,461,458
2285,42083,NaN,131,95,66,39
2286,42085,NaN,261,165,114,145
2287,42087,NaN,144,91,82,77
2288,42089,NaN,221,137,98,117
2289,42091,NaN,885,1001,1148,1164
2290,42093,NaN,40,34,37,37
2291,42095,NaN,442,406,347,301
2292,42097,NaN,334,320,326,299
2293,42099,NaN,94,78,54,71
2294,42101,NaN,1181,1344,1234,1133
2295,42103,NaN,83,45,62,56
2296,42105,NaN,57,39,30,32
2297,42107,NaN,485,381,383,309
2298,42109,NaN,90,72,62,54
2299,42111,NaN,236,198,196,194
2300,42113,NaN,5,5,4,4
2301,42115,NaN,121,122,126,112
2302,42117,NaN,138,141,158,137
2303,42119,NaN,178,149,132,88
2304,42121,NaN,227,229,207,206
2305,42123,NaN,199,177,199,153
2306,42125,NaN,515,376,364,377
2307,42127,NaN,117,92,116,127
2308,42129,NaN,915,852,855,845
2309,42131,NaN,43,35,34,38
2310,42133,NaN,1416,1401,1378,1076
2311,44001,NaN,70,70,70,70
2312,44003,NaN,221,239,240,242
2313,44005,NaN,107,119,110,114
2314,44007,NaN,1090,1092,1100,1148
2315,44009,NaN,171,177,120,190
2316,45001,NaN,19,19,17,12
2317,45003,NaN,120,99,38,22
2318,45005,NaN,1,0,0,0
2319,45007,NaN,293,254,320,169
2320,45009,NaN,15,9,16,16
2321,45011,NaN,18,12,16,16
2322,45013,NaN,131,102,77,116
2323,45015,NaN,144,90,39,29
2324,45017,NaN,9,8,8,8
2325,45019,NaN,441,381,263,360
2326,45021,NaN,92,90,95,95
2327,45023,NaN,31,12,19,3
2328,45025,NaN,56,57,56,72
2329,45027,NaN,22,33,35,35
2330,45029,NaN,8,4,2,1
2331,45031,NaN,58,61,77,65
2332,45033,NaN,6,0,0,0
2333,45035,NaN,167,97,61,47
2334,45037,NaN,16,6,9,9
2335,45039,NaN,15,16,8,7
2336,45041,NaN,94,79,49,44
2337,45043,NaN,70,87,67,88
2338,45045,NaN,776,833,874,793
2339,45047,NaN,101,94,89,89
2340,45049,NaN,8,8,8,7
2341,45051,NaN,387,397,361,360
2342,45053,NaN,16,16,16,15
2343,45055,NaN,71,83,83,84
2344,45057,NaN,85,65,39,28
2345,45059,NaN,146,133,146,145
2346,45061,NaN,15,11,15,16
2347,45063,NaN,341,321,318,315
2348,45065,NaN,9,7,4,7
2349,45067,NaN,9,4,1,0
2350,45069,NaN,18,21,30,32
2351,45071,NaN,61,61,59,66
2352,45073,NaN,86,56,38,25
2353,45075,NaN,91,112,123,104
2354,45077,NaN,237,229,228,226
2355,45079,NaN,451,480,521,397
2356,45081,NaN,12,13,12,11
2357,45083,NaN,402,284,227,193
2358,45085,NaN,161,162,154,149
2359,45087,NaN,90,102,99,93
2360,45089,NaN,20,10,2,1
2361,45091,NaN,287,330,343,347
2362,46003,NaN,2,1,1,1
2363,46005,NaN,36,31,36,30
2364,46007,NaN,9,10,7,9
2365,46009,NaN,8,8,7,7
2366,46011,NaN,52,51,50,50
2367,46013,NaN,104,106,104,102
2368,46015,NaN,7,7,7,7
2369,46017,NaN,2,1,1,2
2370,46019,NaN,48,52,50,46
2371,46021,NaN,3,2,2,2
