,County,586,591,598,605,612
805,19033,NaN,57,56,37,44
806,19035,NaN,20,21,20,21
807,19037,NaN,14,12,10,16
808,19039,NaN,30,29,20,26
809,19041,NaN,69,72,140,148
810,19043,NaN,24,19,18,26
811,19045,NaN,84,69,117,144
812,19047,NaN,97,95,101,71
813,19049,NaN,207,162,162,108
814,19051,NaN,23,15,17,15
815,19053,NaN,6,4,4,5
816,19055,NaN,28,26,20,31
817,19057,NaN,180,183,227,159
818,19059,NaN,34,73,125,30
819,19061,NaN,161,112,148,80
820,19063,NaN,8,22,10,79
821,19065,NaN,68,78,89,104
822,19067,NaN,51,26,82,84
823,19069,NaN,26,21,26,17
824,19071,NaN,12,1,5,7
825,19073,NaN,19,18,15,21
826,19075,NaN,14,11,11,17
827,19077,NaN,31,32,41,59
828,19079,NaN,13,5,6,22
829,19081,NaN,10,6,7,8
830,19083,NaN,52,43,52,0
831,19085,NaN,19,15,17,23
832,19087,NaN,65,53,66,36
833,19089,NaN,12,8,6,13
834,19091,NaN,28,67,21,126
835,19093,NaN,11,10,9,13
836,19095,NaN,43,36,31,58
837,19097,NaN,26,17,24,30
838,19099,NaN,76,54,15,0
839,19101,NaN,53,45,91,72
840,19103,NaN,205,194,182,3
841,19105,NaN,57,26,74,64
842,19107,NaN,22,28,15,18
843,19109,NaN,43,39,39,0
844,19111,NaN,140,133,117,88
845,19113,NaN,576,496,581,412
846,19115,NaN,32,32,34,41
847,19117,NaN,7,9,6,10
848,19119,NaN,24,21,12,25
849,19121,NaN,39,7,0,18
850,19123,NaN,86,79,190,201
851,19125,NaN,113,101,70,147
852,19127,NaN,130,14,125,88
853,19129,NaN,30,15,19,43
854,19131,NaN,56,11,15,17
855,19133,NaN,6,6,6,7
856,19135,NaN,11,9,7,12
857,19137,NaN,9,6,38,6
858,19139,NaN,104,0,0,0
859,19141,NaN,30,32,51,22
860,19143,NaN,3,1,3,3
861,19145,NaN,63,78,115,40
862,19147,NaN,13,13,19,14
863,19149,NaN,76,104,187,26
864,19151,NaN,8,7,15,12
865,19153,NaN,1339,1122,1185,815
866,19155,NaN,264,181,335,10
867,19157,NaN,33,49,62,73
868,19159,NaN,9,5,10,55
869,19161,NaN,13,11,10,17
870,19163,NaN,284,419,464,345
871,19165,NaN,21,16,13,12
872,19167,NaN,31,50,88,41
873,19169,NaN,112,78,104,72
874,19171,NaN,80,77,100,114
875,19173,NaN,21,7,11,12
876,19175,NaN,14,9,8,15
877,19177,NaN,29,11,13,18
878,19179,NaN,132,152,196,313
879,19181,NaN,154,81,154,115
880,19183,NaN,55,10,0,70
881,19185,NaN,14,8,15,37
882,19187,NaN,130,106,87,52
883,19189,NaN,41,39,47,37
884,19191,NaN,24,22,10,48
885,19193,NaN,154,120,117,80
886,19195,NaN,62,81,105,116
887,19197,NaN,57,54,63,62
888,20001,NaN,42,39,28,37
889,20003,NaN,14,12,10,17
890,20005,NaN,36,32,13,44
891,20007,NaN,5,4,3,9
892,20009,NaN,76,60,66,55
893,20011,NaN,75,58,55,75
894,20013,NaN,26,20,16,35
895,20015,NaN,333,291,270,263
896,20017,NaN,3,5,1,4
897,20019,NaN,16,22,23,12
898,20021,NaN,52,30,26,19
899,20023,NaN,2,3,2,5
900,20025,NaN,8,6,5,6
901,20027,NaN,15,13,11,8
902,20029,NaN,65,59,0,0
903,20031,NaN,53,51,45,25
904,20033,NaN,3,2,3,4
905,20035,NaN,132,111,109,141
906,20037,NaN,109,51,49,124
907,20039,NaN,5,4,5,8
908,20041,NaN,108,63,110,158
909,20043,NaN,27,21,18,34
910,20045,NaN,227,157,172,214
911,20047,NaN,3,1,1,5
912,20049,NaN,10,6,6,7
913,20051,NaN,151,132,241,116
914,20053,NaN,14,17,11,25
915,20055,NaN,238,157,581,200
916,20057,NaN,150,144,161,113
917,20059,NaN,62,33,38,32
918,20061,NaN,61,51,44,76
919,20063,NaN,2,1,2,1
920,20065,NaN,3,1,3,3
921,20067,NaN,19,17,16,24
922,20069,NaN,9,11,9,10
923,20071,NaN,4,3,4,4
924,20073,NaN,96,136,105,95
925,20075,NaN,4,4,3,2
926,20077,NaN,18,13,10,22
927,20079,NaN,112,101,112,153
928,20081,NaN,13,10,9,15
929,20083,NaN,2,2,3,3
930,20085,NaN,87,82,64,111
931,20087,NaN,85,72,77,58
932,20089,NaN,2,2,3,5
933,20091,NaN,1309,611,415,1328
934,20093,NaN,18,11,10,28
935,20095,NaN,17,13,11,26
936,20097,NaN,8,7,6,8
937,20099,NaN,59,51,37,34
938,20101,NaN,1,2,1,1
939,20103,NaN,247,181,167,236
940,20105,NaN,1,0,0,0
941,20107,NaN,37,41,29,41
942,20109,NaN,3,2,6,4
943,20111,NaN,98,105,85,112
944,20113,NaN,98,95,140,104
945,20115,NaN,48,47,78,85
946,20117,NaN,48,32,30,41
947,20119,NaN,9,9,6,8
948,20121,NaN,94,87,84,100
949,20123,NaN,8,6,2,15
950,20125,NaN,360,412,455,321
951,20127,NaN,14,9,13,7
952,20129,NaN,3,2,3,5
953,20131,NaN,18,4,19,12
954,20133,NaN,57,44,38,63
955,20135,NaN,6,4,3,3
956,20137,NaN,19,17,11,33
957,20139,NaN,76,36,154,236
958,20141,NaN,2,2,1,2
959,20143,NaN,10,9,8,4
960,20145,NaN,30,11,15,20
961,20147,NaN,6,5,5,7
962,20149,NaN,65,49,42,63
963,20151,NaN,27,21,19,35
964,20153,NaN,0,0,0,1
965,20155,NaN,292,330,391,299
966,20157,NaN,11,9,9,20
967,20159,NaN,41,42,110,129
968,20161,NaN,70,0,0,0
969,20163,NaN,3,3,3,6
970,20165,NaN,5,3,5,5
971,20167,NaN,12,8,37,24
972,20169,NaN,101,109,0,105
973,20171,NaN,7,6,12,12
974,20173,NaN,1932,1624,1743,1289
975,20175,NaN,75,65,90,54
976,20177,NaN,963,743,598,685
977,20179,NaN,3,3,1,4
978,20181,NaN,6,8,5,15
979,20183,NaN,1,2,2,0
980,20185,NaN,7,7,5,4
981,20187,NaN,6,10,6,9
982,20189,NaN,21,18,16,15
983,20191,NaN,130,168,225,207
984,20193,NaN,21,17,13,19
985,20195,NaN,2,3,3,3
986,20197,NaN,15,11,10,20
987,20199,NaN,1,0,0,0
988,20201,NaN,6,34,14,48
989,20203,NaN,3,3,3,2
990,20205,NaN,28,24,19,33
991,20207,NaN,7,11,7,10
992,20209,NaN,733,574,542,575
993,21001,NaN,111,121,155,104
994,21003,NaN,288,82,305,176
995,21005,NaN,84,67,56,27
996,21007,NaN,16,31,16,22
997,21009,NaN,271,240,323,293
998,21011,NaN,80,78,0,0
999,21013,NaN,479,457,390,243
1000,21015,NaN,456,327,263,155
1001,21017,NaN,199,165,158,109
1002,21019,NaN,429,402,384,545
1003,21021,NaN,192,216,221,186
1004,21023,NaN,27,20,19,27
1005,21025,NaN,177,145,207,151
1006,21027,NaN,223,393,402,225
1007,21029,NaN,593,552,599,407
1008,21031,NaN,106,76,118,77
1009,21033,NaN,66,35,47,29
1010,21035,NaN,124,108,77,77
1011,21037,NaN,430,437,424,399
1012,21039,NaN,12,9,8,12
1013,21041,NaN,110,119,119,96
1014,21043,NaN,237,225,244,161
1015,21045,NaN,173,3,185,125
1016,21047,NaN,215,195,133,2
1017,21049,NaN,229,186,153,103
1018,21051,NaN,331,223,134,55
1019,21053,NaN,154,92,192,113
1020,21055,NaN,28,2,37,37
1021,21057,NaN,34,37,17,24
1022,21059,NaN,635,629,446,259
1023,21061,NaN,71,37,104,80
1024,21063,NaN,41,44,51,58
1025,21065,NaN,162,167,215,127
1026,21067,NaN,1619,988,847,456
1027,21069,NaN,102,35,0,2
1028,21071,NaN,402,0,2,131
1029,21073,NaN,291,148,104,61
1030,21075,NaN,11,34,34,11
1031,21077,NaN,92,63,115,99
1032,21079,NaN,134,173,197,130
1033,21081,NaN,117,137,115,141
1034,21083,NaN,464,222,429,236
1035,21085,NaN,349,339,338,205
1036,21087,NaN,118,67,116,66
1037,21089,NaN,305,293,305,201
1038,21091,NaN,47,33,30,39
1039,21093,NaN,947,715,529,335
1040,21095,NaN,309,447,420,331
1041,21097,NaN,179,203,173,170
1042,21099,NaN,115,88,93,56
1043,21101,NaN,394,319,310,185
1044,21103,NaN,120,108,102,95
1045,21105,NaN,33,9,99,74
1046,21107,NaN,347,366,276,171
1047,21109,NaN,182,171,0,110
1048,21111,NaN,4430,3029,2674,1608
1049,21113,NaN,351,310,266,194
1050,21115,NaN,207,217,194,124
1051,21117,NaN,676,512,467,294
1052,21119,NaN,103,0,0,80
1053,21121,NaN,447,284,428,236
1054,21123,NaN,251,244,205,112
1055,21125,NaN,780,820,761,694
1056,21127,NaN,92,85,93,63
1057,21129,NaN,69,79,27,61
1058,21131,NaN,139,118,104,82
1059,21133,NaN,186,176,177,84
1060,21135,NaN,118,97,97,83
1061,21137,NaN,156,126,129,85
1062,21139,NaN,47,32,23,0
1063,21141,NaN,201,193,165,160
1064,21143,NaN,48,51,48,33
1065,21145,NaN,592,490,508,320
1066,21147,NaN,138,136,125,82
1067,21149,NaN,90,74,78,64
1068,21151,NaN,634,544,565,362
1069,21153,NaN,167,56,127,108
1070,21155,NaN,207,163,158,92
1071,21157,NaN,363,293,245,132
1072,21159,NaN,65,48,45,31
1073,21161,NaN,73,63,64,38
1074,21163,NaN,184,194,222,163
1075,21165,NaN,26,18,31,57
1076,21167,NaN,184,138,127,72
1077,21169,NaN,48,43,16,19
1078,21171,NaN,114,129,115,78
1079,21173,NaN,161,121,107,57
1080,21175,NaN,40,1,31,23
1081,21177,NaN,229,212,233,170
1082,21179,NaN,477,393,280,177
1083,21181,NaN,80,39,100,77
1084,21183,NaN,235,254,266,224
1085,21185,NaN,264,211,179,221
1086,21187,NaN,87,56,132,108
1087,21189,NaN,108,105,75,27
1088,21191,NaN,93,100,102,68
1089,21193,NaN,393,280,220,105
1090,21195,NaN,574,373,166,17
1091,21197,NaN,163,147,139,80
1092,21199,NaN,447,243,465,144
1093,21201,NaN,8,3,14,3
1094,21203,NaN,130,143,136,130
1095,21205,NaN,138,93,140,94
1096,21207,NaN,193,228,217,123
1097,21209,NaN,125,183,173,180
1098,21211,NaN,214,170,160,98
1099,21213,NaN,47,18,81,45
1100,21215,NaN,173,0,238,0
1101,21217,NaN,429,358,301,141
1102,21219,NaN,55,31,13,0
1103,21221,NaN,40,30,32,25
1104,21223,NaN,70,62,62,38
1105,21225,NaN,133,130,120,8
1106,21227,NaN,1441,1221,1031,1459
1107,21229,NaN,105,66,59,66
1108,21231,NaN,103,124,200,190
1109,21233,NaN,102,74,72,43
1110,21235,NaN,620,660,553,315
1111,21237,NaN,52,94,92,65
1112,21239,NaN,50,36,26,74
1113,22001,NaN,428,343,134,353
1114,22003,NaN,226,165,134,81
1115,22005,NaN,767,663,567,797
1116,22007,NaN,146,91,94,123
1117,22009,NaN,380,369,249,255
1118,22011,NaN,313,318,208,301
1119,22013,NaN,82,69,57,63
1120,22015,NaN,918,675,550,637
1121,22017,NaN,1408,1227,848,1253
1122,22019,NaN,1274,853,1271,940
1123,22021,NaN,39,30,27,41
1124,22023,NaN,30,7,27,2
1125,22025,NaN,65,48,47,58
1126,22027,NaN,80,61,52,33
1127,22029,NaN,95,47,68,91
1128,22031,NaN,215,197,150,161
1129,22033,NaN,2009,1781,1707,2232
1130,22035,NaN,43,38,25,25
1131,22037,NaN,96,93,83,136
1132,22039,NaN,272,203,0,83
1133,22041,NaN,137,133,128,77
1134,22043,NaN,210,210,223,190
1135,22045,NaN,511,371,375,446
1136,22047,NaN,133,133,110,65
1137,22049,NaN,30,0,47,60
1138,22051,NaN,2551,1942,1711,1320
1139,22053,NaN,153,116,121,78
1140,22055,NaN,1240,1184,1128,1145
1141,22057,NaN,856,649,553,731
1142,22059,NaN,120,93,30,63
1143,22061,NaN,159,121,101,160
1144,22063,NaN,835,826,703,958
1145,22065,NaN,83,67,68,33
1146,22067,NaN,143,97,104,141
1147,22069,NaN,333,290,266,276
1148,22071,NaN,1612,1181,1092,841
1149,22073,NaN,1184,1259,1243,782
1150,22075,NaN,149,82,100,123
1151,22077,NaN,77,55,17,73
1152,22079,NaN,965,696,655,17
1153,22081,NaN,101,114,71,51
1154,22083,NaN,173,132,100,116
1155,22085,NaN,164,141,148,152
1156,22087,NaN,382,269,255,316
1157,22089,NaN,318,238,157,199
1158,22091,NaN,28,21,20,26
1159,22093,NaN,160,124,107,135
1160,22095,NaN,337,246,214,259
1161,22097,NaN,509,405,328,259
1162,22099,NaN,217,240,238,244
1163,22101,NaN,286,266,268,216
1164,22103,NaN,2019,1970,1289,1632
1165,22105,NaN,727,585,291,363
1166,22107,NaN,10,12,10,11
1167,22109,NaN,1159,872,393,401
1168,22111,NaN,169,138,122,51
1169,22113,NaN,521,391,339,426
1170,22115,NaN,270,269,275,227
1171,22117,NaN,490,393,326,323
1172,22119,NaN,270,210,265,196
1173,22121,NaN,83,122,68,141
1174,22123,NaN,150,121,91,127
1175,22125,NaN,6,0,0,14
1176,22127,NaN,169,127,128,118
1177,23001,NaN,77,74,76,92
1178,23003,NaN,133,87,405,461
1179,23005,NaN,238,143,160,217
1180,23007,NaN,51,79,36,133
1181,23009,NaN,58,26,0,22
1182,23011,NaN,114,64,106,101
1183,23013,NaN,30,27,21,8
1184,23015,NaN,26,23,15,34
1185,23017,NaN,67,42,0,65
1186,23019,NaN,308,183,0,7
1187,23021,NaN,97,144,229,190
1188,23023,NaN,16,18,20,32
1189,23025,NaN,115,4,131,4
1190,23027,NaN,69,37,52,10
1191,23029,NaN,12,0,3,35
1192,23031,NaN,368,322,393,624
1193,24001,NaN,314,224,475,260
1194,24003,NaN,731,527,620,91
1195,24005,NaN,875,0,0,339
1196,24009,NaN,97,96,17,98
1197,24011,NaN,38,41,35,79
1198,24013,NaN,206,61,272,18
1199,24015,NaN,172,139,226,175
1200,24017,NaN,333,2,0,2
1201,24019,NaN,105,85,113,118
1202,24021,NaN,400,312,449,285
1203,24023,NaN,89,40,233,197
1204,24025,NaN,306,248,319,344
1205,24027,NaN,332,4,196,288
1206,24029,NaN,15,16,12,12
1207,24031,NaN,1014,1015,801,815
1208,24033,NaN,1322,1316,1334,583
1209,24035,NaN,62,59,65,66
1210,24037,NaN,259,207,293,210
1211,24039,NaN,34,33,30,45
1212,24041,NaN,34,26,0,28
1213,24043,NaN,378,510,583,553
1214,24045,NaN,223,230,236,160
1215,24047,NaN,127,126,110,128
1216,24510,NaN,623,627,0,538
1217,25001,NaN,222,183,65,105
1218,25003,NaN,238,162,133,357
1219,25005,NaN,981,751,448,542
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1085,872,1150,818
1222,25011,NaN,49,40,41,32
1223,25013,NaN,1114,897,1738,1314
1224,25015,NaN,170,223,425,267
1225,25017,NaN,1914,1480,1267,1907
1226,25019,NaN,0,0,1,0
1227,25021,NaN,724,734,695,737
1228,25023,NaN,854,834,931,526
1229,25025,NaN,1031,1030,997,1111
1230,25027,NaN,1096,1153,1893,1101
1231,26001,NaN,34,31,31,43
1232,26003,NaN,21,35,8,14
1233,26005,NaN,189,167,160,116
1234,26007,NaN,35,34,32,28
1235,26009,NaN,31,24,20,15
1236,26011,NaN,40,36,12,59
1237,26013,NaN,22,15,41,41
1238,26015,NaN,94,98,113,101
1239,26017,NaN,107,108,144,184
1240,26019,NaN,28,26,11,59
1241,26021,NaN,255,310,325,301
1242,26023,NaN,112,65,78,50
1243,26025,NaN,238,256,281,187
1244,26027,NaN,101,159,207,87
1245,26029,NaN,41,28,23,22
1246,26031,NaN,62,74,0,86
1247,26033,NaN,29,68,22,64
1248,26035,NaN,82,90,111,96
1249,26037,NaN,96,85,83,59
1250,26039,NaN,13,9,8,19
1251,26041,NaN,97,92,76,44
1252,26043,NaN,43,56,72,75
1253,26045,NaN,231,220,236,173
1254,26047,NaN,61,43,34,22
1255,26049,NaN,687,15,839,607
1256,26051,NaN,48,58,74,16
1257,26053,NaN,13,15,8,26
1258,26055,NaN,126,75,109,111
1259,26057,NaN,47,50,80,117
1260,26059,NaN,132,144,195,253
1261,26061,NaN,53,55,56,45
1262,26063,NaN,68,70,58,168
1263,26065,NaN,302,239,0,223
1264,26067,NaN,104,68,0,116
1265,26069,NaN,29,16,31,26
1266,26071,NaN,37,25,20,96
1267,26073,NaN,103,89,162,126
1268,26075,NaN,308,283,302,237
1269,26077,NaN,490,374,380,228
1270,26079,NaN,11,12,13,20
1271,26081,NaN,1201,1417,1457,1173
1272,26083,NaN,4,4,4,4
1273,26085,NaN,24,20,10,13
1274,26087,NaN,136,100,144,101
1275,26089,NaN,35,17,35,24
1276,26091,NaN,225,2,246,176
1277,26093,NaN,562,480,530,351
1278,26095,NaN,7,6,6,16
1279,26097,NaN,65,49,24,29
1280,26099,NaN,1127,688,944,596
1281,26101,NaN,54,46,49,57
1282,26103,NaN,69,43,68,172
1283,26105,NaN,93,77,78,42
1284,26107,NaN,72,71,121,55
1285,26109,NaN,62,47,39,23
1286,26111,NaN,133,142,135,150
1287,26113,NaN,9,16,4,39
1288,26115,NaN,200,278,311,224
1289,26117,NaN,163,166,430,129
1290,26119,NaN,14,11,5,3
1291,26121,NaN,300,294,323,243
1292,26123,NaN,70,80,108,85
1293,26125,NaN,1664,1270,976,547
1294,26127,NaN,49,36,17,48
1295,26129,NaN,37,31,30,20
1296,26131,NaN,13,7,12,13
1297,26133,NaN,71,47,287,24
1298,26135,NaN,10,2,3,6
1299,26137,NaN,214,160,70,44
1300,26139,NaN,562,919,683,500
1301,26141,NaN,10,10,9,31
1302,26143,NaN,33,39,54,46
1303,26145,NaN,327,285,310,218
1304,26147,NaN,188,217,245,555
1305,26149,NaN,127,88,179,136
1306,26151,NaN,35,41,47,56
1307,26153,NaN,12,15,20,21
1308,26155,NaN,164,167,187,144
1309,26157,NaN,125,136,172,144
1310,26159,NaN,98,65,67,61
1311,26161,NaN,382,305,197,130
1312,26163,NaN,2131,1799,2206,1517
1313,26165,NaN,19,24,17,57
1314,27001,NaN,28,23,0,22
1315,27003,NaN,651,684,818,609
1316,27005,NaN,121,153,152,89
1317,27007,NaN,233,301,377,318
1318,27009,NaN,54,76,114,39
1319,27011,NaN,3,7,4,9
1320,27013,NaN,185,211,234,214
1321,27015,NaN,52,77,109,127
1322,27017,NaN,52,66,44,39
1323,27019,NaN,321,227,367,288
1324,27021,NaN,104,200,301,279
1325,27023,NaN,25,9,48,36
1326,27025,NaN,114,102,0,74
1327,27027,NaN,315,588,138,110
1328,27029,NaN,15,12,11,32
1329,27031,NaN,13,6,7,6
1330,27033,NaN,23,14,13,23
1331,27035,NaN,153,160,209,165
1332,27037,NaN,757,713,743,707
1333,27039,NaN,85,61,134,102
1334,27041,NaN,91,64,95,62
1335,27043,NaN,36,28,39,59
1336,27045,NaN,42,42,28,19
1337,27047,NaN,177,188,215,161
1338,27049,NaN,111,103,110,80
1339,27051,NaN,7,12,6,9
1340,27053,NaN,2273,1619,1312,997
1341,27055,NaN,35,36,45,64
1342,27057,NaN,38,24,0,50
1343,27059,NaN,91,112,164,160
1344,27061,NaN,49,53,48,43
1345,27063,NaN,42,44,62,31
1346,27065,NaN,41,27,89,31
1347,27067,NaN,102,116,140,175
1348,27069,NaN,5,6,4,5
1349,27071,NaN,17,79,13,14
1350,27073,NaN,22,18,8,12
1351,27075,NaN,7,6,7,8
1352,27077,NaN,2,5,2,5
1353,27079,NaN,58,60,79,1
1354,27081,NaN,3,6,3,7
1355,27083,NaN,47,42,41,27
1356,27085,NaN,101,97,116,89
1357,27087,NaN,22,16,11,16
1358,27089,NaN,37,17,13,25
1359,27091,NaN,61,46,100,42
1360,27093,NaN,101,168,155,226
1361,27095,NaN,104,134,292,189
1362,27097,NaN,76,120,158,154
1363,27099,NaN,156,133,220,367
1364,27101,NaN,31,31,63,10
1365,27103,NaN,84,68,127,213
1366,27105,NaN,70,55,23,180
1367,27107,NaN,11,5,8,8
1368,27109,NaN,411,344,346,224
1369,27111,NaN,146,161,218,196
1370,27113,NaN,159,395,583,352
1371,27115,NaN,90,82,164,50
1372,27117,NaN,8,8,9,10
1373,27119,NaN,51,57,183,83
1374,27121,NaN,28,27,14,10
1375,27123,NaN,861,633,0,546
1376,27125,NaN,10,66,11,13
1377,27127,NaN,31,37,47,40
1378,27129,NaN,16,18,15,20
1379,27131,NaN,109,98,94,62
1380,27133,NaN,9,17,10,18
1381,27135,NaN,46,24,80,94
1382,27137,NaN,297,266,311,425
1383,27139,NaN,345,305,328,235
1384,27141,NaN,229,273,381,344
1385,27143,NaN,94,61,27,206
1386,27145,NaN,295,219,411,325
1387,27147,NaN,210,102,262,0
1388,27149,NaN,10,16,8,17
1389,27151,NaN,28,22,35,26
1390,27153,NaN,54,57,89,79
1391,27155,NaN,4,3,0,5
1392,27157,NaN,114,133,173,175
1393,27159,NaN,14,13,13,18
1394,27161,NaN,63,12,77,0
1395,27163,NaN,628,548,598,445
1396,27165,NaN,42,47,74,23
1397,27167,NaN,5,8,5,4
1398,27169,NaN,214,179,313,328
1399,27171,NaN,408,487,673,586
1400,27173,NaN,11,11,8,15
1401,28001,NaN,70,58,70,54
1402,28003,NaN,281,253,247,201
1403,28005,NaN,95,72,56,34
1404,28007,NaN,80,49,47,51
1405,28009,NaN,49,40,29,31
1406,28011,NaN,130,100,65,27
1407,28013,NaN,161,143,116,97
1408,28015,NaN,37,40,31,34
1409,28017,NaN,94,60,38,22
1410,28019,NaN,75,62,66,38
1411,28021,NaN,20,23,17,19
1412,28023,NaN,139,105,60,30
1413,28025,NaN,196,149,108,57
1414,28027,NaN,122,82,70,41
1415,28029,NaN,158,129,86,48
1416,28031,NaN,223,150,49,41
1417,28033,NaN,1169,824,744,420
1418,28035,NaN,641,452,319,135
1419,28037,NaN,52,4,0,37
1420,28039,NaN,233,149,104,47
1421,28041,NaN,87,72,63,35
1422,28043,NaN,151,108,83,44
1423,28045,NaN,601,424,302,156
1424,28047,NaN,1963,1405,648,676
1425,28049,NaN,947,893,930,889
1426,28051,NaN,102,66,39,24
1427,28053,NaN,16,14,13,30
1428,28055,NaN,2,2,2,1
1429,28057,NaN,220,5,165,84
1430,28059,NaN,1333,1421,853,938
1431,28061,NaN,105,76,41,19
1432,28063,NaN,24,23,18,19
1433,28065,NaN,86,63,52,46
1434,28067,NaN,678,612,301,145
1435,28069,NaN,42,35,23,24
1436,28071,NaN,152,111,75,25
1437,28073,NaN,362,220,105,208
1438,28075,NaN,439,254,237,88
1439,28077,NaN,117,70,51,49
1440,28079,NaN,173,120,80,41
1441,28081,NaN,560,453,307,181
1442,28083,NaN,109,59,54,18
1443,28085,NaN,161,158,152,101
1444,28087,NaN,536,428,220,0
1445,28089,NaN,496,375,239,99
1446,28091,NaN,236,165,132,68
1447,28093,NaN,249,91,212,92
1448,28095,NaN,391,370,302,319
1449,28097,NaN,73,62,44,22
1450,28099,NaN,120,92,46,38
1451,28101,NaN,115,58,55,15
1452,28103,NaN,32,27,16,15
1453,28105,NaN,238,201,201,148
1454,28107,NaN,200,106,187,105
1455,28109,NaN,720,503,338,321
1456,28111,NaN,169,134,110,81
1457,28113,NaN,384,264,227,123
1458,28115,NaN,348,271,212,212
1459,28117,NaN,278,217,159,78
1460,28119,NaN,17,16,9,14
1461,28121,NaN,561,578,834,327
1462,28123,NaN,151,75,40,45
1463,28125,NaN,4,0,7,8
1464,28127,NaN,103,112,87,50
1465,28129,NaN,124,123,137,110
1466,28131,NaN,132,117,82,106
1467,28133,NaN,43,28,38,22
1468,28135,NaN,66,48,50,42
1469,28137,NaN,107,111,113,77
1470,28139,NaN,157,136,93,36
1471,28141,NaN,268,162,190,101
1472,28143,NaN,82,62,56,31
1473,28145,NaN,193,173,150,141
1474,28147,NaN,98,81,69,43
1475,28149,NaN,223,207,162,84
1476,28151,NaN,151,101,83,51
1477,28153,NaN,254,162,99,43
1478,28155,NaN,126,69,45,20
1479,28157,NaN,15,10,22,22
1480,28159,NaN,108,6,74,6
1481,28161,NaN,74,48,29,14
1482,28163,NaN,95,93,73,42
1483,29001,NaN,86,67,56,82
1484,29003,NaN,38,17,26,37
1485,29005,NaN,25,6,16,23
1486,29007,NaN,69,60,48,87
1487,29009,NaN,89,45,5,76
1488,29011,NaN,44,28,27,37
1489,29013,NaN,69,51,49,31
1490,29015,NaN,47,38,31,49
1491,29017,NaN,35,32,26,20
1492,29019,NaN,293,149,106,230
1493,29021,NaN,249,174,125,194
1494,29023,NaN,206,159,139,153
1495,29025,NaN,20,17,13,21
1496,29027,NaN,172,124,91,98
1497,29029,NaN,82,62,81,77
1498,29031,NaN,295,275,259,262
1499,29033,NaN,38,43,37,35
1500,29035,NaN,83,51,31,0
1501,29037,NaN,403,302,273,200
1502,29039,NaN,32,8,8,30
1503,29041,NaN,23,17,19,18
1504,29043,NaN,188,251,165,167
1505,29045,NaN,33,28,21,1
1506,29047,NaN,336,254,224,233
1507,29049,NaN,55,40,36,40
1508,29051,NaN,162,93,54,133
1509,29053,NaN,63,55,45,73
1510,29055,NaN,88,92,62,70
1511,29057,NaN,15,13,11,16
1512,29059,NaN,20,14,8,31
1513,29061,NaN,21,28,24,17
1514,29063,NaN,24,18,12,0
1515,29065,NaN,47,41,20,37
1516,29067,NaN,27,5,0,16
1517,29069,NaN,90,72,68,48
1518,29071,NaN,263,188,166,216
1519,29073,NaN,39,19,17,10
1520,29075,NaN,17,11,7,2
1521,29077,NaN,464,364,280,335
1522,29079,NaN,40,31,27,29
1523,29081,NaN,18,14,11,7
1524,29083,NaN,85,53,56,89
1525,29085,NaN,26,4,17,23
1526,29087,NaN,9,8,7,5
1527,29089,NaN,19,15,15,12
1528,29091,NaN,101,24,37,52
1529,29093,NaN,74,93,110,84
1530,29095,NaN,1225,932,827,615
1531,29097,NaN,306,171,117,305
1532,29099,NaN,575,545,563,479
1533,29101,NaN,166,118,110,139
1534,29103,NaN,18,16,15,15
1535,29105,NaN,86,80,61,91
1536,29107,NaN,122,98,85,61
1537,29109,NaN,65,62,59,52
1538,29111,NaN,69,60,47,28
1539,29113,NaN,216,162,143,142
1540,29115,NaN,16,13,11,23
1541,29117,NaN,31,23,40,46
1542,29119,NaN,47,16,7,35
1543,29121,NaN,31,28,23,17
1544,29123,NaN,51,54,38,45
1545,29125,NaN,24,16,16,24
1546,29127,NaN,54,45,23,45
1547,29129,NaN,12,11,11,11
1548,29131,NaN,62,44,41,21
1549,29133,NaN,92,95,85,61
1550,29135,NaN,73,65,59,69
1551,29137,NaN,18,15,16,19
1552,29139,NaN,45,44,35,26
1553,29141,NaN,49,26,23,22
1554,29143,NaN,96,105,107,51
1555,29145,NaN,123,104,77,100
1556,29147,NaN,24,14,24,12
1557,29149,NaN,33,31,23,21
1558,29151,NaN,35,30,24,3
1559,29153,NaN,25,15,7,23
1560,29155,NaN,52,29,71,77
1561,29157,NaN,85,79,39,55
1562,29159,NaN,139,95,83,85
1563,29161,NaN,109,83,26,94
1564,29163,NaN,69,44,40,29
1565,29165,NaN,151,113,101,75
1566,29167,NaN,88,44,55,60
1567,29169,NaN,80,20,0,2
1568,29171,NaN,8,1,5,4
1569,29173,NaN,25,8,0,19
1570,29175,NaN,68,51,46,70
1571,29177,NaN,69,68,67,56
1572,29179,NaN,13,27,15,24
1573,29181,NaN,47,43,39,52
1574,29183,NaN,713,660,621,922
1575,29185,NaN,16,3,0,0
1576,29186,NaN,69,64,61,77
1577,29187,NaN,265,238,207,137
1578,29189,NaN,1817,1773,1829,1698
1579,29195,NaN,61,34,48,35
1580,29197,NaN,5,5,6,6
1581,29199,NaN,1,0,1,0
1582,29201,NaN,345,298,277,246
1583,29203,NaN,21,19,20,17
1584,29205,NaN,27,23,14,9
1585,29207,NaN,165,132,123,70
1586,29209,NaN,67,72,61,73
