,County,747,752,759,766,773
797,19017,NaN,118,112,104,100
798,19019,NaN,135,150,152,150
799,19021,NaN,138,121,116,95
800,19023,NaN,90,84,85,85
801,19025,NaN,59,65,64,60
802,19027,NaN,127,110,90,79
803,19029,NaN,50,63,66,65
804,19031,NaN,139,146,144,141
805,19033,NaN,232,228,229,219
806,19035,NaN,83,78,72,74
807,19037,NaN,62,61,62,60
808,19039,NaN,66,72,71,71
809,19041,NaN,123,113,116,70
810,19043,NaN,88,100,99,99
811,19045,NaN,287,377,361,374
812,19047,NaN,114,85,63,57
813,19049,NaN,656,629,643,652
814,19051,NaN,32,31,23,22
815,19053,NaN,39,37,37,35
816,19055,NaN,74,82,72,74
817,19057,NaN,311,310,296,291
818,19059,NaN,97,94,91,88
819,19061,NaN,872,883,980,898
820,19063,NaN,39,36,33,36
821,19065,NaN,121,119,98,76
822,19067,NaN,85,71,112,104
823,19069,NaN,43,42,39,39
824,19071,NaN,40,37,37,33
825,19073,NaN,34,29,30,29
826,19075,NaN,68,72,67,62
827,19077,NaN,65,60,78,64
828,19079,NaN,81,79,71,69
829,19081,NaN,52,47,48,47
830,19083,NaN,110,103,95,93
831,19085,NaN,110,100,105,95
832,19087,NaN,127,101,111,133
833,19089,NaN,46,54,55,50
834,19091,NaN,40,38,39,36
835,19093,NaN,60,57,50,46
836,19095,NaN,147,161,157,153
837,19097,NaN,120,128,130,128
838,19099,NaN,270,283,282,282
839,19101,NaN,149,154,146,138
840,19103,NaN,1372,1339,1307,1365
841,19105,NaN,150,146,144,150
842,19107,NaN,63,65,47,45
843,19109,NaN,32,29,26,23
844,19111,NaN,224,261,254,250
845,19113,NaN,1559,1612,1546,1724
846,19115,NaN,55,51,48,49
847,19117,NaN,34,37,34,34
848,19119,NaN,40,35,42,29
849,19121,NaN,73,78,84,83
850,19123,NaN,121,131,127,128
851,19125,NaN,190,229,138,95
852,19127,NaN,249,222,198,204
853,19129,NaN,97,123,128,129
854,19131,NaN,40,34,32,34
855,19133,NaN,53,48,44,39
856,19135,NaN,42,48,36,34
857,19137,NaN,64,67,62,58
858,19139,NaN,327,313,335,329
859,19141,NaN,84,83,77,78
860,19143,NaN,24,23,22,22
861,19145,NaN,62,60,55,53
862,19147,NaN,24,23,21,19
863,19149,NaN,124,125,118,126
864,19151,NaN,33,32,31,31
865,19153,NaN,3913,3282,3551,3493
866,19155,NaN,771,713,698,683
867,19157,NaN,189,187,185,183
868,19159,NaN,20,18,16,16
869,19161,NaN,58,52,48,46
870,19163,NaN,1296,1389,1378,1365
871,19165,NaN,78,50,72,65
872,19167,NaN,186,173,156,165
873,19169,NaN,614,590,581,304
874,19171,NaN,88,90,84,92
875,19173,NaN,53,57,55,53
876,19175,NaN,64,84,84,83
877,19177,NaN,51,52,52,50
878,19179,NaN,227,286,277,279
879,19181,NaN,380,352,363,355
880,19183,NaN,141,163,162,160
881,19185,NaN,36,45,45,44
882,19187,NaN,209,175,209,190
883,19189,NaN,65,67,71,66
884,19191,NaN,93,96,106,106
885,19193,NaN,676,631,622,597
886,19195,NaN,39,34,33,30
887,19197,NaN,49,41,42,44
888,20001,NaN,109,102,98,91
889,20003,NaN,30,33,18,26
890,20005,NaN,79,72,85,74
891,20007,NaN,39,41,41,37
892,20009,NaN,189,184,179,113
893,20011,NaN,122,115,109,103
894,20013,NaN,60,53,49,54
895,20015,NaN,362,394,427,250
896,20017,NaN,15,14,13,13
897,20019,NaN,12,13,9,9
898,20021,NaN,257,234,204,192
899,20023,NaN,13,12,12,11
900,20025,NaN,3,2,3,2
901,20027,NaN,47,49,42,39
902,20029,NaN,39,35,33,34
903,20031,NaN,54,46,48,47
904,20033,NaN,6,8,6,5
905,20035,NaN,156,186,113,149
906,20037,NaN,304,299,291,284
907,20039,NaN,12,11,11,10
908,20041,NaN,66,70,52,30
909,20043,NaN,105,110,109,107
910,20045,NaN,833,766,695,664
911,20047,NaN,10,10,11,9
912,20049,NaN,17,14,13,11
913,20051,NaN,152,163,144,144
914,20053,NaN,51,49,44,51
915,20055,NaN,158,113,126,136
916,20057,NaN,60,34,51,202
917,20059,NaN,161,155,146,139
918,20061,NaN,390,385,333,347
919,20063,NaN,20,18,16,17
920,20065,NaN,13,14,14,15
921,20067,NaN,45,40,37,37
922,20069,NaN,13,12,10,9
923,20071,NaN,6,9,3,4
924,20073,NaN,62,55,47,42
925,20075,NaN,9,7,8,7
926,20077,NaN,25,24,24,21
927,20079,NaN,252,204,160,162
928,20081,NaN,27,19,18,17
929,20083,NaN,2,2,2,1
930,20085,NaN,72,57,57,26
931,20087,NaN,96,54,75,45
932,20089,NaN,14,13,14,8
933,20091,NaN,4745,4366,3982,3840
934,20093,NaN,22,21,21,16
935,20095,NaN,21,17,27,13
936,20097,NaN,6,9,15,16
937,20099,NaN,124,135,114,112
938,20101,NaN,4,3,3,2
939,20103,NaN,1010,663,761,615
940,20105,NaN,14,12,13,12
941,20107,NaN,53,44,46,39
942,20109,NaN,15,14,12,22
943,20111,NaN,262,236,258,248
944,20113,NaN,221,227,181,189
945,20115,NaN,53,56,56,44
946,20117,NaN,55,51,54,48
947,20119,NaN,17,16,14,11
948,20121,NaN,176,177,165,169
949,20123,NaN,26,28,26,29
950,20125,NaN,209,217,191,197
951,20127,NaN,50,34,30,27
952,20129,NaN,9,9,9,9
953,20131,NaN,66,65,57,63
954,20133,NaN,107,104,83,88
955,20135,NaN,7,5,5,5
956,20137,NaN,61,54,53,52
957,20139,NaN,118,113,106,103
958,20141,NaN,25,25,27,26
959,20143,NaN,22,19,17,16
960,20145,NaN,74,79,74,69
961,20147,NaN,30,23,26,25
962,20149,NaN,175,209,120,192
963,20151,NaN,37,41,33,32
964,20153,NaN,7,7,9,6
965,20155,NaN,465,368,349,297
966,20157,NaN,26,15,25,25
967,20159,NaN,49,41,44,44
968,20161,NaN,467,569,456,430
969,20163,NaN,37,36,32,34
970,20165,NaN,21,20,20,20
971,20167,NaN,28,24,23,23
972,20169,NaN,381,313,327,278
973,20171,NaN,21,20,18,18
974,20173,NaN,3555,2993,3177,1892
975,20175,NaN,73,93,74,61
976,20177,NaN,1268,1397,1509,1561
977,20179,NaN,18,19,18,15
978,20181,NaN,29,30,28,26
979,20183,NaN,18,20,12,19
980,20185,NaN,21,19,20,21
981,20187,NaN,7,4,4,3
982,20189,NaN,32,29,29,26
983,20191,NaN,123,101,98,95
984,20193,NaN,44,36,32,43
985,20195,NaN,13,10,9,8
986,20197,NaN,29,28,27,27
987,20199,NaN,5,7,4,3
988,20201,NaN,43,37,48,48
989,20203,NaN,9,6,5,4
990,20205,NaN,103,110,105,107
991,20207,NaN,24,28,34,32
992,20209,NaN,1010,944,856,817
993,21001,NaN,229,228,206,195
994,21003,NaN,317,335,293,314
995,21005,NaN,222,154,135,122
996,21007,NaN,54,49,45,48
997,21009,NaN,511,490,455,440
998,21011,NaN,115,113,107,103
999,21013,NaN,358,360,315,296
1000,21015,NaN,960,894,715,567
1001,21017,NaN,280,263,252,257
1002,21019,NaN,721,718,701,695
1003,21021,NaN,395,374,360,347
1004,21023,NaN,70,59,54,50
1005,21025,NaN,184,182,153,141
1006,21027,NaN,175,152,159,156
1007,21029,NaN,561,406,383,361
1008,21031,NaN,200,187,174,163
1009,21033,NaN,182,178,157,147
1010,21035,NaN,274,259,215,194
1011,21037,NaN,704,691,643,739
1012,21039,NaN,17,14,12,11
1013,21041,NaN,93,78,58,84
1014,21043,NaN,429,427,418,413
1015,21045,NaN,140,139,119,113
1016,21047,NaN,529,580,438,413
1017,21049,NaN,586,583,561,563
1018,21051,NaN,431,413,396,380
1019,21053,NaN,112,103,95,87
1020,21055,NaN,67,66,62,56
1021,21057,NaN,105,105,92,87
1022,21059,NaN,1203,1102,1129,1137
1023,21061,NaN,95,96,91,77
1024,21063,NaN,86,77,72,66
1025,21065,NaN,205,203,197,191
1026,21067,NaN,2755,3197,2964,2571
1027,21069,NaN,194,189,185,181
1028,21071,NaN,704,675,653,632
1029,21073,NaN,538,538,496,490
1030,21075,NaN,28,26,23,25
1031,21077,NaN,69,64,61,59
1032,21079,NaN,264,254,242,234
1033,21081,NaN,188,181,175,170
1034,21083,NaN,443,375,356,337
1035,21085,NaN,345,331,321,312
1036,21087,NaN,154,149,145,141
1037,21089,NaN,443,407,392,409
1038,21091,NaN,119,119,116,138
1039,21093,NaN,1394,1183,1095,1161
1040,21095,NaN,547,523,504,486
1041,21097,NaN,233,183,238,205
1042,21099,NaN,253,231,226,181
1043,21101,NaN,437,405,290,202
1044,21103,NaN,152,132,150,118
1045,21105,NaN,30,26,24,22
1046,21107,NaN,574,510,511,434
1047,21109,NaN,190,185,182,179
1048,21111,NaN,7690,7451,7354,7160
1049,21113,NaN,591,635,591,517
1050,21115,NaN,237,221,192,175
1051,21117,NaN,916,898,708,671
1052,21119,NaN,322,310,340,321
1053,21121,NaN,467,402,397,391
1054,21123,NaN,166,163,146,137
1055,21125,NaN,735,718,708,698
1056,21127,NaN,219,218,202,195
1057,21129,NaN,134,128,125,122
1058,21131,NaN,163,150,141,132
1059,21133,NaN,321,316,311,305
1060,21135,NaN,196,195,190,188
1061,21137,NaN,230,231,199,187
1062,21139,NaN,106,103,97,93
1063,21141,NaN,374,373,342,343
1064,21143,NaN,98,92,87,82
1065,21145,NaN,477,410,448,504
1066,21147,NaN,184,177,170,164
1067,21149,NaN,128,116,108,102
1068,21151,NaN,1315,1365,1299,1303
1069,21153,NaN,176,177,138,123
1070,21155,NaN,266,209,226,177
1071,21157,NaN,390,381,372,364
1072,21159,NaN,151,149,142,139
1073,21161,NaN,174,159,158,158
1074,21163,NaN,261,251,241,231
1075,21165,NaN,24,23,22,18
1076,21167,NaN,325,316,284,266
1077,21169,NaN,90,90,87,85
1078,21171,NaN,155,155,142,139
1079,21173,NaN,183,183,180,175
1080,21175,NaN,106,96,87,79
1081,21177,NaN,576,505,473,444
1082,21179,NaN,677,766,626,664
1083,21181,NaN,62,62,57,57
1084,21183,NaN,383,365,355,342
1085,21185,NaN,508,646,512,618
1086,21187,NaN,71,63,63,55
1087,21189,NaN,87,64,53,45
1088,21191,NaN,99,92,82,93
1089,21193,NaN,539,518,505,492
1090,21195,NaN,696,696,658,666
1091,21197,NaN,234,220,213,205
1092,21199,NaN,476,483,461,453
1093,21201,NaN,13,8,12,5
1094,21203,NaN,334,343,330,317
1095,21205,NaN,236,230,225,221
1096,21207,NaN,209,198,192,186
1097,21209,NaN,765,713,713,702
1098,21211,NaN,683,526,493,476
1099,21213,NaN,209,173,215,129
1100,21215,NaN,175,157,150,160
1101,21217,NaN,368,341,267,321
1102,21219,NaN,81,71,73,60
1103,21221,NaN,188,190,187,181
1104,21223,NaN,77,78,75,74
1105,21225,NaN,151,142,136,144
1106,21227,NaN,1890,1655,1123,1010
1107,21229,NaN,175,179,155,148
1108,21231,NaN,175,172,166,163
1109,21233,NaN,140,108,119,82
1110,21235,NaN,501,420,355,342
1111,21237,NaN,125,122,121,119
1112,21239,NaN,268,196,212,228
1113,22001,NaN,333,248,223,195
1114,22003,NaN,359,391,298,206
1115,22005,NaN,397,288,421,283
1116,22007,NaN,115,94,81,49
1117,22009,NaN,253,183,202,97
1118,22011,NaN,329,257,380,245
1119,22013,NaN,107,84,75,54
1120,22015,NaN,835,767,697,711
1121,22017,NaN,1324,939,777,728
1122,22019,NaN,2146,2320,3262,2499
1123,22021,NaN,40,39,32,25
1124,22023,NaN,21,23,15,11
1125,22025,NaN,53,51,39,32
1126,22027,NaN,65,55,50,44
1127,22029,NaN,134,111,103,135
1128,22031,NaN,129,107,54,27
1129,22033,NaN,1592,1240,1338,875
1130,22035,NaN,29,29,27,27
1131,22037,NaN,125,106,97,82
1132,22039,NaN,143,123,120,105
1133,22041,NaN,147,146,106,70
1134,22043,NaN,181,178,92,116
1135,22045,NaN,303,265,252,223
1136,22047,NaN,110,87,51,99
1137,22049,NaN,108,111,94,85
1138,22051,NaN,1159,1219,1399,985
1139,22053,NaN,141,123,149,102
1140,22055,NaN,947,617,236,164
1141,22057,NaN,539,454,375,379
1142,22059,NaN,132,135,135,123
1143,22061,NaN,362,390,358,317
1144,22063,NaN,517,439,499,328
1145,22065,NaN,19,14,11,9
1146,22067,NaN,152,130,149,81
1147,22069,NaN,266,199,192,177
1148,22071,NaN,1137,772,972,507
1149,22073,NaN,1189,1084,959,758
1150,22075,NaN,92,77,80,77
1151,22077,NaN,79,61,53,46
1152,22079,NaN,498,493,269,288
1153,22081,NaN,49,35,31,35
1154,22083,NaN,132,112,135,71
1155,22085,NaN,98,67,58,53
1156,22087,NaN,184,140,141,86
1157,22089,NaN,173,138,156,137
1158,22091,NaN,38,34,30,21
1159,22093,NaN,76,56,37,31
1160,22095,NaN,154,127,110,107
1161,22097,NaN,578,534,383,297
1162,22099,NaN,207,180,186,156
1163,22101,NaN,212,184,153,169
1164,22103,NaN,1501,841,669,551
1165,22105,NaN,691,550,497,382
1166,22107,NaN,23,16,15,17
1167,22109,NaN,687,590,435,506
1168,22111,NaN,199,188,151,102
1169,22113,NaN,285,220,190,173
1170,22115,NaN,279,345,153,272
1171,22117,NaN,321,224,252,169
1172,22119,NaN,295,244,226,204
1173,22121,NaN,96,78,76,71
1174,22123,NaN,128,120,108,97
1175,22125,NaN,50,44,35,0
1176,22127,NaN,154,163,136,126
1177,23001,NaN,607,603,584,523
1178,23003,NaN,255,244,261,234
1179,23005,NaN,2063,2157,2149,1950
1180,23007,NaN,120,99,123,101
1181,23009,NaN,240,161,208,164
1182,23011,NaN,588,590,584,576
1183,23013,NaN,158,151,160,163
1184,23015,NaN,135,123,148,126
1185,23017,NaN,274,167,205,157
1186,23019,NaN,511,521,509,570
1187,23021,NaN,54,56,56,54
1188,23023,NaN,128,127,129,129
1189,23025,NaN,219,239,208,236
1190,23027,NaN,139,131,148,141
1191,23029,NaN,79,72,82,74
1192,23031,NaN,1128,1151,1106,1109
1193,24001,NaN,356,192,119,85
1194,24003,NaN,712,247,333,12
1195,24005,NaN,808,262,26,12
1196,24009,NaN,115,46,11,6
1197,24011,NaN,97,75,37,8
1198,24013,NaN,270,140,118,8
1199,24015,NaN,567,177,76,17
1200,24017,NaN,258,336,17,85
1201,24019,NaN,124,82,15,9
1202,24021,NaN,509,163,20,10
1203,24023,NaN,100,41,30,22
1204,24025,NaN,314,115,16,8
1205,24027,NaN,578,180,24,200
1206,24029,NaN,37,29,19,5
1207,24031,NaN,1575,1128,817,43
1208,24033,NaN,885,63,25,12
1209,24035,NaN,65,34,30,7
1210,24037,NaN,268,213,71,77
1211,24039,NaN,50,28,22,9
1212,24041,NaN,73,49,24,5
1213,24043,NaN,377,275,217,160
1214,24045,NaN,212,144,86,17
1215,24047,NaN,101,66,32,11
1216,24510,NaN,577,51,21,10
1217,25001,NaN,589,159,102,69
1218,25003,NaN,840,352,351,790
1219,25005,NaN,1611,864,166,64
1220,25007,NaN,0,1,0,1
1221,25009,NaN,2358,1199,1115,1951
1222,25011,NaN,398,244,305,456
1223,25013,NaN,1885,947,256,202
1224,25015,NaN,599,102,44,39
1225,25017,NaN,4217,2873,3676,5216
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1587,1546,1592,2041
1228,25023,NaN,988,324,191,83
1229,25025,NaN,2794,1720,1233,3172
1230,25027,NaN,3575,883,531,755
1231,26001,NaN,33,35,29,24
1232,26003,NaN,46,40,38,37
1233,26005,NaN,795,790,823,873
1234,26007,NaN,152,160,156,155
1235,26009,NaN,161,162,145,136
1236,26011,NaN,58,65,53,73
1237,26013,NaN,41,26,32,42
1238,26015,NaN,398,362,387,341
1239,26017,NaN,629,571,511,571
1240,26019,NaN,59,61,27,49
1241,26021,NaN,875,833,469,846
1242,26023,NaN,423,347,369,356
1243,26025,NaN,554,688,277,421
1244,26027,NaN,193,167,149,174
1245,26029,NaN,116,102,103,112
1246,26031,NaN,94,84,48,80
1247,26033,NaN,276,260,217,276
1248,26035,NaN,208,254,250,247
1249,26037,NaN,1160,1199,1120,1211
1250,26039,NaN,68,72,72,70
1251,26041,NaN,172,133,158,182
1252,26043,NaN,202,181,150,205
1253,26045,NaN,657,654,561,593
1254,26047,NaN,184,82,113,172
1255,26049,NaN,1853,1456,1630,1684
1256,26051,NaN,154,153,148,141
1257,26053,NaN,74,74,76,78
1258,26055,NaN,403,308,301,152
1259,26057,NaN,428,498,487,484
1260,26059,NaN,289,335,314,305
1261,26061,NaN,139,132,104,95
1262,26063,NaN,227,222,220,229
1263,26065,NaN,1526,1327,1220,960
1264,26067,NaN,557,526,530,544
1265,26069,NaN,86,107,104,39
1266,26071,NaN,123,107,101,95
1267,26073,NaN,529,439,140,365
1268,26075,NaN,812,716,800,549
1269,26077,NaN,1451,1283,1078,1042
1270,26079,NaN,142,158,152,150
1271,26081,NaN,3300,2904,2585,2498
1272,26083,NaN,10,8,7,6
1273,26085,NaN,60,64,61,60
1274,26087,NaN,404,341,299,258
1275,26089,NaN,58,45,56,42
1276,26091,NaN,606,596,325,239
1277,26093,NaN,522,500,326,349
1278,26095,NaN,28,41,36,43
1279,26097,NaN,53,27,44,41
1280,26099,NaN,4711,4285,4557,5508
1281,26101,NaN,158,172,161,155
1282,26103,NaN,409,342,286,190
1283,26105,NaN,276,218,201,169
1284,26107,NaN,280,254,273,282
1285,26109,NaN,132,133,62,131
1286,26111,NaN,1,196,218,1
1287,26113,NaN,78,76,82,79
1288,26115,NaN,665,632,566,547
1289,26117,NaN,545,669,589,665
1290,26119,NaN,37,51,51,45
1291,26121,NaN,703,541,695,646
1292,26123,NaN,322,400,362,365
1293,26125,NaN,4671,3661,5045,6462
1294,26127,NaN,204,204,187,177
1295,26129,NaN,108,129,122,123
1296,26131,NaN,12,15,17,14
1297,26133,NaN,123,103,112,115
1298,26135,NaN,28,25,20,25
1299,26137,NaN,113,155,146,142
1300,26139,NaN,1852,1719,1510,1701
1301,26141,NaN,45,51,49,47
1302,26143,NaN,76,49,82,93
1303,26145,NaN,1141,1154,1140,922
1304,26147,NaN,570,460,346,383
1305,26149,NaN,329,304,338,336
1306,26151,NaN,159,158,128,117
1307,26153,NaN,48,42,44,49
1308,26155,NaN,428,399,434,259
1309,26157,NaN,303,256,295,237
1310,26159,NaN,320,329,299,269
1311,26161,NaN,1645,1665,1594,1563
1312,26163,NaN,7637,7610,8166,9476
1313,26165,NaN,333,336,326,317
1314,27001,NaN,88,82,75,74
1315,27003,NaN,2744,3041,1925,2656
1316,27005,NaN,347,332,310,290
1317,27007,NaN,424,432,426,420
1318,27009,NaN,692,667,629,615
1319,27011,NaN,69,68,65,63
1320,27013,NaN,810,808,800,788
1321,27015,NaN,177,161,122,115
1322,27017,NaN,535,523,511,499
1323,27019,NaN,924,936,744,729
1324,27021,NaN,226,183,155,149
1325,27023,NaN,131,132,126,121
1326,27025,NaN,527,553,533,527
1327,27027,NaN,856,721,783,686
1328,27029,NaN,76,68,68,65
1329,27031,NaN,30,30,29,29
1330,27033,NaN,59,43,45,55
1331,27035,NaN,602,507,557,513
1332,27037,NaN,3624,3147,3047,3460
1333,27039,NaN,165,135,149,118
1334,27041,NaN,308,328,321,290
1335,27043,NaN,149,161,145,143
1336,27045,NaN,195,149,204,140
1337,27047,NaN,330,293,307,276
1338,27049,NaN,465,417,439,404
1339,27051,NaN,72,69,68,66
1340,27053,NaN,9693,9433,7777,7675
1341,27055,NaN,109,107,115,119
1342,27057,NaN,135,141,128,125
1343,27059,NaN,325,335,322,303
1344,27061,NaN,397,371,388,355
1345,27063,NaN,55,51,55,51
1346,27065,NaN,135,127,157,135
1347,27067,NaN,398,397,354,345
1348,27069,NaN,36,31,29,27
1349,27071,NaN,139,135,132,128
1350,27073,NaN,46,43,42,41
1351,27075,NaN,88,86,80,76
1352,27077,NaN,24,27,25,23
1353,27079,NaN,151,132,151,134
1354,27081,NaN,28,27,23,23
1355,27083,NaN,161,108,135,100
1356,27085,NaN,461,480,470,461
1357,27087,NaN,75,81,77,73
1358,27089,NaN,68,51,42,47
1359,27091,NaN,199,202,193,191
1360,27093,NaN,187,191,217,192
1361,27095,NaN,231,249,241,234
1362,27097,NaN,324,285,276,265
1363,27099,NaN,349,249,172,266
1364,27101,NaN,44,41,34,31
1365,27103,NaN,358,365,339,329
1366,27105,NaN,149,99,122,83
1367,27107,NaN,86,79,73,67
1368,27109,NaN,1642,1558,1454,1419
1369,27111,NaN,496,473,464,453
1370,27113,NaN,128,94,88,82
1371,27115,NaN,266,291,285,279
1372,27117,NaN,41,30,34,32
1373,27119,NaN,333,227,291,242
1374,27121,NaN,135,124,114,105
1375,27123,NaN,4265,3525,3182,3132
1376,27125,NaN,31,33,31,29
1377,27127,NaN,124,98,131,127
1378,27129,NaN,134,134,131,129
1379,27131,NaN,329,207,371,187
1380,27133,NaN,55,47,43,42
1381,27135,NaN,122,80,89,56
1382,27137,NaN,2055,2062,2034,1990
1383,27139,NaN,1487,1101,1064,1209
1384,27141,NaN,830,807,857,783
1385,27143,NaN,104,104,100,97
1386,27145,NaN,1819,2041,1943,1911
1387,27147,NaN,309,274,318,146
1388,27149,NaN,110,128,117,115
1389,27151,NaN,77,56,68,62
1390,27153,NaN,255,251,243,237
1391,27155,NaN,35,32,28,26
1392,27157,NaN,203,210,207,196
1393,27159,NaN,116,112,115,111
1394,27161,NaN,215,224,218,211
1395,27163,NaN,2420,2531,2036,2003
1396,27165,NaN,87,76,80,77
1397,27167,NaN,38,40,38,36
1398,27169,NaN,489,462,521,513
1399,27171,NaN,1039,1022,1044,1003
1400,27173,NaN,105,96,93,87
1401,28001,NaN,406,381,418,346
1402,28003,NaN,444,314,226,310
1403,28005,NaN,165,147,129,126
1404,28007,NaN,324,299,263,245
1405,28009,NaN,137,131,106,118
1406,28011,NaN,293,312,254,244
1407,28013,NaN,195,186,174,180
1408,28015,NaN,61,53,43,38
1409,28017,NaN,324,308,316,302
1410,28019,NaN,96,100,84,61
1411,28021,NaN,41,32,19,15
1412,28023,NaN,136,119,102,90
1413,28025,NaN,186,131,115,100
1414,28027,NaN,178,139,115,96
1415,28029,NaN,285,284,215,190
1416,28031,NaN,163,139,133,128
1417,28033,NaN,1877,1815,1516,1381
1418,28035,NaN,1001,970,923,871
1419,28037,NaN,62,54,55,42
1420,28039,NaN,238,162,128,150
1421,28041,NaN,141,99,51,36
1422,28043,NaN,187,187,170,149
1423,28045,NaN,672,670,644,501
1424,28047,NaN,2640,2706,2583,2203
1425,28049,NaN,1261,1103,1014,743
1426,28051,NaN,122,105,97,89
1427,28053,NaN,93,73,63,54
1428,28055,NaN,9,6,5,5
1429,28057,NaN,314,237,223,210
1430,28059,NaN,1384,1307,1062,984
1431,28061,NaN,174,191,152,94
1432,28063,NaN,45,40,28,23
1433,28065,NaN,61,49,42,35
1434,28067,NaN,874,637,530,658
1435,28069,NaN,67,46,30,25
1436,28071,NaN,694,621,539,430
1437,28073,NaN,715,637,525,359
1438,28075,NaN,690,420,449,287
1439,28077,NaN,156,153,147,114
1440,28079,NaN,343,273,240,218
1441,28081,NaN,907,788,635,662
1442,28083,NaN,119,102,96,95
1443,28085,NaN,471,450,402,259
1444,28087,NaN,913,893,870,786
1445,28089,NaN,888,1040,966,895
1446,28091,NaN,285,264,243,253
1447,28093,NaN,554,380,461,255
1448,28095,NaN,466,467,454,449
1449,28097,NaN,104,62,53,47
1450,28099,NaN,422,369,325,364
1451,28101,NaN,415,403,309,277
1452,28103,NaN,99,82,81,82
1453,28105,NaN,610,582,492,483
1454,28107,NaN,321,318,316,295
1455,28109,NaN,553,494,481,432
1456,28111,NaN,103,96,84,73
1457,28113,NaN,483,404,411,315
1458,28115,NaN,550,569,575,541
1459,28117,NaN,325,296,274,290
1460,28119,NaN,40,28,16,9
1461,28121,NaN,1874,1974,1878,1841
1462,28123,NaN,180,146,125,100
1463,28125,NaN,39,27,13,21
1464,28127,NaN,285,289,250,264
1465,28129,NaN,166,182,190,159
1466,28131,NaN,259,215,141,152
1467,28133,NaN,112,90,81,75
1468,28135,NaN,108,60,57,51
1469,28137,NaN,473,460,439,414
1470,28139,NaN,621,642,803,716
1471,28141,NaN,263,262,264,245
1472,28143,NaN,62,55,49,44
1473,28145,NaN,381,373,402,364
1474,28147,NaN,194,190,176,158
1475,28149,NaN,343,309,228,262
1476,28151,NaN,259,199,165,170
1477,28153,NaN,319,248,214,168
1478,28155,NaN,146,140,129,117
1479,28157,NaN,25,22,22,20
1480,28159,NaN,211,201,150,134
1481,28161,NaN,168,131,144,104
1482,28163,NaN,273,213,202,200
1483,29001,NaN,106,104,87,81
1484,29003,NaN,88,77,54,52
1485,29005,NaN,98,118,84,97
1486,29007,NaN,76,43,41,39
1487,29009,NaN,169,152,142,161
1488,29011,NaN,54,52,62,49
1489,29013,NaN,79,69,66,64
1490,29015,NaN,126,126,124,122
1491,29017,NaN,59,40,40,37
1492,29019,NaN,782,631,482,312
1493,29021,NaN,349,302,153,145
1494,29023,NaN,305,137,127,173
1495,29025,NaN,47,56,54,48
1496,29027,NaN,162,145,125,118
1497,29029,NaN,213,191,174,168
1498,29031,NaN,379,232,88,249
1499,29033,NaN,42,73,39,37
1500,29035,NaN,25,23,21,19
1501,29037,NaN,453,377,303,290
1502,29039,NaN,103,97,95,98
1503,29041,NaN,58,56,48,40
1504,29043,NaN,703,616,712,755
1505,29045,NaN,24,19,19,18
1506,29047,NaN,739,696,637,656
1507,29049,NaN,107,106,91,84
1508,29051,NaN,258,164,207,146
1509,29053,NaN,90,88,86,84
1510,29055,NaN,112,108,101,93
1511,29057,NaN,43,38,36,34
1512,29059,NaN,99,71,67,63
1513,29061,NaN,43,43,43,43
1514,29063,NaN,41,39,36,31
1515,29065,NaN,76,55,53,42
1516,29067,NaN,60,55,57,58
1517,29069,NaN,173,132,125,160
1518,29071,NaN,446,438,381,372
1519,29073,NaN,61,64,56,61
1520,29075,NaN,29,30,12,10
1521,29077,NaN,2008,1761,1452,1739
1522,29079,NaN,60,57,56,46
1523,29081,NaN,26,31,27,24
1524,29083,NaN,153,162,159,156
1525,29085,NaN,43,31,29,28
1526,29087,NaN,30,30,29,30
1527,29089,NaN,32,31,30,29
1528,29091,NaN,162,89,75,110
1529,29093,NaN,58,34,44,31
1530,29095,NaN,2258,1909,1871,1833
1531,29097,NaN,689,539,326,296
1532,29099,NaN,1100,1025,838,810
1533,29101,NaN,279,263,245,216
1534,29103,NaN,14,10,10,9
1535,29105,NaN,201,201,190,202
1536,29107,NaN,187,184,164,161
1537,29109,NaN,219,214,207,204
1538,29111,NaN,49,39,36,33
1539,29113,NaN,239,177,170,163
1540,29115,NaN,52,57,51,51
1541,29117,NaN,63,54,51,48
1542,29119,NaN,81,79,72,77
1543,29121,NaN,87,68,51,49
1544,29123,NaN,66,58,56,53
1545,29125,NaN,28,28,27,26
1546,29127,NaN,184,174,188,185
1547,29129,NaN,23,23,17,17
1548,29131,NaN,106,102,98,94
1549,29133,NaN,98,98,95,92
1550,29135,NaN,35,38,25,23
1551,29137,NaN,23,15,20,14
1552,29139,NaN,70,52,50,59
1553,29141,NaN,56,61,52,51
1554,29143,NaN,181,200,170,140
1555,29145,NaN,203,178,168,160
1556,29147,NaN,114,59,39,26
1557,29149,NaN,46,45,35,33
1558,29151,NaN,45,46,40,38
1559,29153,NaN,43,36,38,38
1560,29155,NaN,40,44,32,28
1561,29157,NaN,96,76,68,75
1562,29159,NaN,274,178,167,157
1563,29161,NaN,202,190,128,122
1564,29163,NaN,64,30,45,26
1565,29165,NaN,212,207,187,188
1566,29167,NaN,309,295,244,279
1567,29169,NaN,186,161,152,143
1568,29171,NaN,27,26,26,26
1569,29173,NaN,40,37,36,32
1570,29175,NaN,40,48,16,12
1571,29177,NaN,137,137,92,90
1572,29179,NaN,18,16,15,17
