,County,621,626,633,640,647
1598,30001,NaN,67,64,59,54
1599,30003,NaN,61,59,60,53
1600,30005,NaN,23,21,24,17
1601,30007,NaN,52,49,35,30
1602,30009,NaN,39,20,42,24
1603,30011,NaN,1,1,1,1
1604,30013,NaN,460,446,474,469
1605,30015,NaN,25,22,18,15
1606,30017,NaN,126,100,129,119
1607,30019,NaN,10,6,5,13
1608,30021,NaN,39,44,51,51
1609,30023,NaN,32,32,28,19
1610,30025,NaN,17,14,13,12
1611,30027,NaN,28,25,29,30
1612,30029,NaN,486,518,512,507
1613,30031,NaN,417,385,329,251
1614,30033,NaN,7,3,6,4
1615,30035,NaN,50,40,39,30
1616,30037,NaN,0,0,0,0
1617,30039,NaN,21,17,7,12
1618,30041,NaN,92,96,92,87
1619,30043,NaN,72,81,60,57
1620,30045,NaN,5,3,5,2
1621,30047,NaN,202,196,167,160
1622,30049,NaN,319,303,321,280
1623,30051,NaN,11,11,9,7
1624,30053,NaN,173,172,168,164
1625,30055,NaN,5,3,2,1
1626,30057,NaN,45,37,48,47
1627,30059,NaN,27,24,34,49
1628,30061,NaN,48,45,41,39
1629,30063,NaN,663,569,638,359
1630,30065,NaN,16,13,10,8
1631,30067,NaN,49,50,52,51
1632,30069,NaN,0,0,0,0
1633,30071,NaN,16,12,39,57
1634,30073,NaN,24,22,20,19
1635,30075,NaN,19,17,80,75
1636,30077,NaN,21,16,16,14
1637,30079,NaN,1,2,103,4
1638,30081,NaN,165,185,174,175
1639,30083,NaN,48,44,43,40
1640,30085,NaN,6,7,6,6
1641,30087,NaN,51,41,35,30
1642,30089,NaN,77,76,69,63
1643,30091,NaN,5,7,1,7
1644,30093,NaN,234,211,268,180
1645,30095,NaN,23,21,19,18
1646,30097,NaN,17,15,15,9
1647,30099,NaN,25,27,24,23
1648,30101,NaN,31,29,27,26
1649,30103,NaN,66,103,47,9
1650,30105,NaN,37,34,32,30
1651,30107,NaN,1,2,1,1
1652,30109,NaN,6,4,5,49
1653,30111,NaN,1018,1235,1222,1207
1654,31001,NaN,772,0,0,0
1655,31003,NaN,131,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,28,0,0,0
1658,31009,NaN,68,0,0,0
1659,31011,NaN,43,0,0,0
1660,31013,NaN,802,0,0,0
1661,31015,NaN,16,2,3,3
1662,31017,NaN,169,0,0,0
1663,31019,NaN,200,0,0,0
1664,31021,NaN,20,13,17,19
1665,31023,NaN,152,0,0,19
1666,31025,NaN,57,45,37,29
1667,31027,NaN,73,24,0,32
1668,31029,NaN,53,12,14,16
1669,31031,NaN,683,0,0,0
1670,31033,NaN,201,40,0,0
1671,31035,NaN,296,0,0,0
1672,31037,NaN,117,33,39,44
1673,31039,NaN,24,20,24,28
1674,31041,NaN,256,0,0,0
1675,31043,NaN,311,124,0,0
1676,31045,NaN,284,0,0,0
1677,31047,NaN,92,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,74,0,0,0
1680,31053,NaN,379,0,0,0
1681,31055,NaN,940,807,718,643
1682,31057,NaN,0,0,0,0
1683,31059,NaN,129,0,0,0
1684,31061,NaN,7,2,3,3
1685,31063,NaN,143,0,0,0
1686,31065,NaN,231,0,0,0
1687,31067,NaN,81,51,70,75
1688,31069,NaN,0,0,0,0
1689,31071,NaN,79,0,0,0
1690,31073,NaN,7,2,2,2
1691,31075,NaN,133,0,0,0
1692,31077,NaN,44,0,0,5
1693,31079,NaN,842,0,0,0
1694,31081,NaN,67,14,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,13,2,2,3
1698,31089,NaN,132,0,0,0
1699,31091,NaN,148,0,0,0
1700,31093,NaN,7,3,4,4
1701,31095,NaN,26,15,20,23
1702,31097,NaN,15,13,15,17
1703,31099,NaN,14,21,28,29
1704,31101,NaN,100,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,24,4,5,6
1707,31107,NaN,76,0,0,0
1708,31109,NaN,0,292,209,148
1709,31111,NaN,595,62,0,77
1710,31113,NaN,0,0,0,0
1711,31115,NaN,39,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,942,0,0,0
1714,31121,NaN,122,13,0,16
1715,31123,NaN,130,0,0,0
1716,31125,NaN,49,15,20,19
1717,31127,NaN,160,0,0,14
1718,31129,NaN,92,0,0,0
1719,31131,NaN,78,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,43,8,10,11
1722,31137,NaN,58,0,0,0
1723,31139,NaN,85,16,22,23
1724,31141,NaN,948,0,0,0
1725,31143,NaN,278,0,0,0
1726,31145,NaN,147,18,0,24
1727,31147,NaN,0,10,0,13
1728,31149,NaN,295,0,0,0
1729,31151,NaN,127,18,20,22
1730,31153,NaN,0,186,134,98
1731,31155,NaN,228,0,0,0
1732,31157,NaN,188,212,230,244
1733,31159,NaN,111,14,17,18
1734,31161,NaN,41,8,0,0
1735,31163,NaN,184,0,0,0
1736,31165,NaN,57,0,0,0
1737,31167,NaN,14,2,3,3
1738,31169,NaN,74,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,40,10,0,13
1741,31175,NaN,62,0,0,0
1742,31177,NaN,329,0,0,0
1743,31179,NaN,82,29,34,36
1744,31181,NaN,36,14,18,19
1745,31183,NaN,28,0,0,0
1746,31185,NaN,144,27,0,0
1747,32001,NaN,98,135,39,50
1748,32003,NaN,3292,2864,2181,3251
1749,32005,NaN,62,68,100,55
1750,32007,NaN,433,432,413,388
1751,32009,NaN,13,17,7,4
1752,32011,NaN,13,8,7,24
1753,32013,NaN,100,73,43,29
1754,32015,NaN,22,18,14,8
1755,32017,NaN,5,1,1,1
1756,32019,NaN,124,128,100,99
1757,32021,NaN,10,9,6,9
1758,32023,NaN,86,75,68,49
1759,32027,NaN,6,5,4,4
1760,32029,NaN,9,6,5,4
1761,32031,NaN,853,702,633,596
1762,32033,NaN,46,25,24,83
1763,32510,NaN,69,46,30,23
1764,33001,NaN,136,134,135,133
1765,33003,NaN,92,68,52,21
1766,33005,NaN,148,143,129,143
1767,33007,NaN,238,227,90,583
1768,33009,NaN,179,205,196,223
1769,33011,NaN,940,974,936,861
1770,33013,NaN,356,322,315,285
1771,33015,NaN,678,683,650,582
1772,33017,NaN,301,294,279,284
1773,33019,NaN,166,124,101,78
1774,34001,NaN,499,303,214,165
1775,34003,NaN,998,747,544,293
1776,34005,NaN,589,411,174,100
1777,34007,NaN,1007,592,645,388
1778,34009,NaN,212,131,94,97
1779,34011,NaN,340,352,350,163
1780,34013,NaN,513,335,174,212
1781,34015,NaN,566,424,428,423
1782,34017,NaN,337,325,339,271
1783,34019,NaN,114,85,62,27
1784,34021,NaN,301,278,258,256
1785,34023,NaN,567,302,229,186
1786,34025,NaN,865,601,220,349
1787,34027,NaN,475,307,193,181
1788,34029,NaN,1116,1244,1131,357
1789,34031,NaN,419,424,391,429
1790,34033,NaN,144,116,92,54
1791,34035,NaN,275,114,69,110
1792,34037,NaN,295,246,278,212
1793,34039,NaN,347,297,340,339
1794,34041,NaN,162,94,80,68
1795,35001,NaN,1301,1458,1449,1608
1796,35003,NaN,4,2,3,5
1797,35005,NaN,234,226,217,206
1798,35006,NaN,89,90,101,78
1799,35007,NaN,50,48,43,38
1800,35009,NaN,129,134,131,128
1801,35011,NaN,1,1,1,1
1802,35013,NaN,268,204,135,89
1803,35015,NaN,238,220,221,220
1804,35017,NaN,53,57,60,55
1805,35019,NaN,7,7,8,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,7,6,5
1808,35025,NaN,278,262,254,244
1809,35027,NaN,81,79,59,86
1810,35028,NaN,18,18,15,18
1811,35029,NaN,41,48,38,36
1812,35031,NaN,211,218,214,154
1813,35033,NaN,24,21,17,15
1814,35035,NaN,171,157,147,124
1815,35037,NaN,46,47,39,37
1816,35039,NaN,80,81,74,66
1817,35041,NaN,30,31,14,15
1818,35043,NaN,304,289,310,284
1819,35045,NaN,494,611,499,505
1820,35047,NaN,74,75,68,76
1821,35049,NaN,182,179,177,163
1822,35051,NaN,14,13,12,11
1823,35053,NaN,19,18,17,16
1824,35055,NaN,27,14,7,7
1825,35057,NaN,51,73,78,81
1826,35059,NaN,11,8,9,10
1827,35061,NaN,214,220,213,175
1828,36001,NaN,521,510,481,485
1829,36003,NaN,113,79,88,92
1830,36005,NaN,1769,1781,1743,1559
1831,36007,NaN,546,425,420,307
1832,36009,NaN,177,160,152,184
1833,36011,NaN,130,109,97,91
1834,36013,NaN,212,232,214,25
1835,36015,NaN,512,423,478,147
1836,36017,NaN,84,80,82,81
1837,36019,NaN,296,250,255,269
1838,36021,NaN,65,62,55,57
1839,36023,NaN,98,80,60,62
1840,36025,NaN,54,38,44,23
1841,36027,NaN,465,396,395,372
1842,36029,NaN,1667,1535,1577,1460
1843,36031,NaN,114,187,112,71
1844,36033,NaN,140,71,40,12
1845,36035,NaN,356,336,218,205
1846,36037,NaN,277,195,44,21
1847,36039,NaN,106,118,112,85
1848,36041,NaN,4,3,1,2
1849,36043,NaN,148,132,96,65
1850,36045,NaN,269,235,225,166
1851,36047,NaN,4112,4128,4274,4722
1852,36049,NaN,96,85,67,78
1853,36051,NaN,105,80,50,31
1854,36053,NaN,211,166,217,114
1855,36055,NaN,1545,1387,1206,1286
1856,36057,NaN,179,163,163,146
1857,36059,NaN,1560,1540,1602,893
1858,36061,NaN,1770,1566,1282,1300
1859,36063,NaN,433,408,433,357
1860,36065,NaN,636,446,420,367
1861,36067,NaN,1898,1737,1419,1328
1862,36069,NaN,201,193,184,166
1863,36071,NaN,704,638,572,566
1864,36073,NaN,190,215,213,132
1865,36075,NaN,469,335,271,233
1866,36077,NaN,55,43,43,41
1867,36079,NaN,120,121,123,106
1868,36081,NaN,2895,2906,2930,2956
1869,36083,NaN,326,320,294,313
1870,36085,NaN,881,952,967,965
1871,36087,NaN,459,426,355,324
1872,36089,NaN,273,177,148,34
1873,36091,NaN,483,471,420,419
1874,36093,NaN,285,284,265,280
1875,36095,NaN,56,53,49,53
1876,36097,NaN,54,43,37,34
1877,36099,NaN,79,75,72,74
1878,36101,NaN,399,311,282,273
1879,36103,NaN,2719,2151,1907,1415
1880,36105,NaN,141,114,102,86
1881,36107,NaN,117,101,104,123
1882,36109,NaN,107,113,105,106
1883,36111,NaN,216,190,101,31
1884,36113,NaN,147,141,138,134
1885,36115,NaN,151,133,126,102
1886,36117,NaN,239,171,96,64
1887,36119,NaN,565,587,605,601
1888,36121,NaN,93,95,86,90
1889,36123,NaN,15,11,7,1
1890,37001,NaN,577,477,465,343
1891,37003,NaN,65,38,12,5
1892,37005,NaN,36,32,38,27
1893,37007,NaN,69,64,73,57
1894,37009,NaN,87,64,70,57
1895,37011,NaN,49,48,50,45
1896,37013,NaN,180,157,144,139
1897,37015,NaN,42,28,7,4
1898,37017,NaN,52,38,25,18
1899,37019,NaN,390,421,442,114
1900,37021,NaN,731,598,601,460
1901,37023,NaN,430,353,365,296
1902,37025,NaN,652,230,228,35
1903,37027,NaN,291,246,253,249
1904,37029,NaN,46,42,43,40
1905,37031,NaN,193,210,167,128
1906,37033,NaN,84,96,69,16
1907,37035,NaN,438,362,310,39
1908,37037,NaN,124,122,128,49
1909,37039,NaN,113,56,39,14
1910,37041,NaN,68,46,29,42
1911,37043,NaN,57,44,56,51
1912,37045,NaN,521,427,276,407
1913,37047,NaN,149,161,169,167
1914,37049,NaN,368,299,308,202
1915,37051,NaN,972,966,987,1031
1916,37053,NaN,103,101,98,96
1917,37055,NaN,79,79,42,80
1918,37057,NaN,605,608,635,738
1919,37059,NaN,185,186,180,181
1920,37061,NaN,225,216,239,249
1921,37063,NaN,502,444,469,152
1922,37065,NaN,219,191,123,187
1923,37067,NaN,1089,1012,906,373
1924,37069,NaN,216,197,127,132
1925,37071,NaN,1018,868,430,207
1926,37073,NaN,29,30,32,27
1927,37075,NaN,23,21,23,17
1928,37077,NaN,142,140,131,128
1929,37079,NaN,59,53,72,41
1930,37081,NaN,1688,1794,1765,940
1931,37083,NaN,152,131,119,140
1932,37085,NaN,364,392,427,395
1933,37087,NaN,250,239,245,174
1934,37089,NaN,339,391,421,160
1935,37091,NaN,43,37,28,2
1936,37093,NaN,142,123,132,125
1937,37095,NaN,17,16,12,12
1938,37097,NaN,495,257,478,51
1939,37099,NaN,153,146,161,153
1940,37101,NaN,655,549,414,429
1941,37103,NaN,32,39,38,38
1942,37105,NaN,222,189,230,207
1943,37107,NaN,195,138,215,179
1944,37109,NaN,370,333,352,220
1945,37111,NaN,221,155,196,150
1946,37113,NaN,152,140,132,67
1947,37115,NaN,86,48,58,75
1948,37117,NaN,72,48,84,7
1949,37119,NaN,2387,2850,3097,2495
1950,37121,NaN,30,29,26,26
1951,37123,NaN,58,52,48,44
1952,37125,NaN,292,286,218,245
1953,37127,NaN,256,204,104,41
1954,37129,NaN,258,120,48,20
1955,37131,NaN,48,33,39,34
1956,37133,NaN,849,831,793,850
1957,37135,NaN,250,214,176,114
1958,37137,NaN,46,50,52,49
1959,37139,NaN,150,137,147,112
1960,37141,NaN,208,135,168,165
1961,37143,NaN,38,42,40,40
1962,37145,NaN,161,132,117,165
1963,37147,NaN,726,636,412,642
1964,37149,NaN,46,41,44,10
1965,37151,NaN,536,534,497,549
1966,37153,NaN,105,132,126,125
1967,37155,NaN,256,186,115,93
1968,37157,NaN,336,327,346,332
1969,37159,NaN,430,275,170,206
1970,37161,NaN,336,353,319,289
1971,37163,NaN,177,148,185,153
1972,37165,NaN,109,130,132,130
1973,37167,NaN,295,204,277,71
1974,37169,NaN,153,150,134,130
1975,37171,NaN,328,342,354,354
1976,37173,NaN,68,65,48,29
1977,37175,NaN,124,107,89,90
1978,37177,NaN,11,12,13,7
1979,37179,NaN,638,752,703,524
1980,37181,NaN,184,148,172,152
1981,37183,NaN,1692,970,765,319
1982,37185,NaN,41,41,41,37
1983,37187,NaN,53,53,42,45
1984,37189,NaN,128,114,101,20
1985,37191,NaN,369,340,361,339
1986,37193,NaN,224,216,255,222
1987,37195,NaN,203,163,176,65
1988,37197,NaN,122,121,128,110
1989,37199,NaN,59,36,42,36
1990,38001,NaN,9,9,8,5
1991,38003,NaN,70,57,48,45
1992,38005,NaN,15,19,17,19
1993,38007,NaN,3,7,7,7
1994,38009,NaN,28,19,15,13
1995,38011,NaN,7,8,6,7
1996,38013,NaN,5,3,5,9
1997,38015,NaN,916,794,685,597
1998,38017,NaN,830,723,705,679
1999,38019,NaN,10,17,10,17
2000,38021,NaN,18,18,17,14
2001,38023,NaN,6,3,2,4
2002,38025,NaN,29,27,25,23
2003,38027,NaN,3,2,0,3
2004,38029,NaN,6,4,3,2
2005,38031,NaN,2,1,1,1
2006,38033,NaN,4,3,6,4
2007,38035,NaN,252,220,101,69
2008,38037,NaN,8,12,12,26
2009,38039,NaN,8,7,9,21
2010,38041,NaN,11,8,7,7
2011,38043,NaN,3,8,5,11
2012,38045,NaN,11,12,9,7
2013,38047,NaN,5,2,6,8
2014,38049,NaN,19,18,19,15
2015,38051,NaN,3,3,2,5
2016,38053,NaN,81,76,71,71
2017,38055,NaN,31,34,25,30
2018,38057,NaN,149,103,132,57
2019,38059,NaN,385,402,407,509
2020,38061,NaN,62,67,55,84
2021,38063,NaN,5,6,0,5
2022,38065,NaN,40,96,152,34
2023,38067,NaN,25,27,18,16
2024,38069,NaN,24,14,11,3
2025,38071,NaN,40,24,24,6
2026,38073,NaN,24,23,19,14
2027,38075,NaN,1,1,1,1
2028,38077,NaN,55,47,57,52
2029,38079,NaN,106,69,46,30
2030,38081,NaN,14,15,12,10
2031,38083,NaN,23,5,15,9
2032,38085,NaN,41,31,51,42
2033,38087,NaN,1,0,0,0
2034,38089,NaN,300,257,230,194
2035,38091,NaN,8,2,14,14
2036,38093,NaN,89,82,94,68
2037,38095,NaN,2,23,1,5
2038,38097,NaN,16,15,14,15
2039,38099,NaN,33,30,25,23
2040,38101,NaN,284,345,308,476
2041,38103,NaN,13,24,7,11
2042,38105,NaN,200,193,144,127
2043,39001,NaN,142,135,135,125
2044,39003,NaN,461,387,388,415
2045,39005,NaN,218,152,130,95
2046,39007,NaN,303,208,172,140
2047,39009,NaN,208,188,145,106
2048,39011,NaN,251,246,273,270
2049,39013,NaN,248,200,192,196
2050,39015,NaN,128,95,137,94
2051,39017,NaN,761,548,450,389
2052,39019,NaN,87,76,68,65
2053,39021,NaN,168,150,124,157
2054,39023,NaN,382,271,234,276
2055,39025,NaN,578,453,353,253
2056,39027,NaN,169,126,111,115
2057,39029,NaN,482,442,350,341
2058,39031,NaN,256,228,169,152
2059,39033,NaN,181,150,130,135
2060,39035,NaN,2371,1981,1920,1663
2061,39037,NaN,201,161,137,111
2062,39039,NaN,142,130,118,99
2063,39041,NaN,373,266,202,139
2064,39043,NaN,225,145,167,164
2065,39045,NaN,521,465,410,415
2066,39047,NaN,105,95,91,84
2067,39049,NaN,2293,1387,1426,464
2068,39051,NaN,150,148,146,130
2069,39053,NaN,203,192,182,167
2070,39055,NaN,112,87,58,40
2071,39057,NaN,384,329,296,238
2072,39059,NaN,212,173,143,117
2073,39061,NaN,1563,1151,933,816
2074,39063,NaN,286,195,176,119
2075,39065,NaN,113,105,74,87
2076,39067,NaN,45,33,24,17
2077,39069,NaN,100,91,85,82
2078,39071,NaN,133,105,126,78
2079,39073,NaN,109,84,50,45
2080,39075,NaN,52,43,48,39
2081,39077,NaN,158,92,95,57
2082,39079,NaN,196,157,145,139
2083,39081,NaN,245,193,176,141
2084,39083,NaN,245,228,210,137
2085,39085,NaN,481,394,362,335
2086,39087,NaN,233,207,155,235
2087,39089,NaN,831,973,627,895
2088,39091,NaN,134,111,97,83
2089,39093,NaN,899,603,481,396
2090,39095,NaN,1292,890,716,540
2091,39097,NaN,91,53,21,11
2092,39099,NaN,733,497,422,324
2093,39101,NaN,250,219,202,189
2094,39103,NaN,578,464,437,430
2095,39105,NaN,127,100,94,77
2096,39107,NaN,167,148,81,113
2097,39109,NaN,459,398,316,328
2098,39111,NaN,65,56,51,46
2099,39113,NaN,1669,1132,961,693
2100,39115,NaN,28,12,22,22
2101,39117,NaN,253,191,162,150
2102,39119,NaN,388,249,161,168
2103,39121,NaN,81,64,69,64
2104,39123,NaN,117,104,108,106
2105,39125,NaN,101,84,81,81
2106,39127,NaN,113,77,29,15
2107,39129,NaN,217,207,150,107
2108,39131,NaN,117,101,75,62
2109,39133,NaN,387,275,208,158
2110,39135,NaN,193,154,121,95
2111,39137,NaN,124,118,120,86
2112,39139,NaN,476,365,382,309
2113,39141,NaN,265,228,238,155
2114,39143,NaN,233,185,128,124
2115,39145,NaN,276,228,208,174
2116,39147,NaN,176,129,101,67
2117,39149,NaN,251,263,224,151
2118,39151,NaN,1013,664,638,358
2119,39153,NaN,1219,914,770,675
2120,39155,NaN,847,594,523,585
2121,39157,NaN,377,283,178,289
2122,39159,NaN,226,213,200,173
2123,39161,NaN,157,118,102,97
2124,39163,NaN,60,40,33,13
2125,39165,NaN,557,490,393,334
2126,39167,NaN,272,248,235,212
2127,39169,NaN,425,366,217,145
2128,39171,NaN,117,89,77,61
2129,39173,NaN,301,240,202,135
2130,39175,NaN,86,67,40,27
2131,40001,NaN,23,9,4,1
2132,40003,NaN,7,7,7,4
2133,40005,NaN,52,53,42,39
2134,40007,NaN,10,14,10,11
2135,40009,NaN,55,58,59,82
2136,40011,NaN,15,13,1,1
2137,40013,NaN,162,155,169,168
2138,40015,NaN,80,78,75,89
2139,40017,NaN,273,201,143,109
2140,40019,NaN,172,201,161,201
2141,40021,NaN,178,188,208,216
2142,40023,NaN,72,70,70,68
2143,40025,NaN,3,2,1,2
2144,40027,NaN,540,539,297,48
2145,40029,NaN,27,29,17,15
2146,40031,NaN,652,574,640,687
2147,40033,NaN,20,22,20,15
2148,40035,NaN,34,35,12,24
2149,40037,NaN,315,335,267,317
2150,40039,NaN,33,43,43,43
2151,40041,NaN,136,127,104,92
2152,40043,NaN,2,0,0,0
2153,40045,NaN,4,4,2,1
2154,40047,NaN,236,242,242,223
2155,40049,NaN,1,17,1,1
2156,40051,NaN,122,115,63,69
2157,40053,NaN,7,7,6,6
2158,40055,NaN,23,22,22,21
2159,40057,NaN,1,1,1,1
2160,40059,NaN,5,9,13,14
2161,40061,NaN,31,29,27,29
2162,40063,NaN,26,26,23,22
2163,40065,NaN,87,90,90,86
2164,40067,NaN,8,8,7,7
2165,40069,NaN,34,29,23,38
2166,40071,NaN,140,139,148,163
2167,40073,NaN,33,27,21,16
2168,40075,NaN,16,16,13,12
2169,40077,NaN,34,34,40,28
2170,40079,NaN,89,66,47,32
2171,40081,NaN,94,87,91,82
2172,40083,NaN,135,143,129,125
2173,40085,NaN,26,22,23,25
2174,40087,NaN,102,106,111,98
2175,40089,NaN,86,75,75,11
2176,40091,NaN,34,42,33,32
2177,40093,NaN,13,8,5,3
2178,40095,NaN,41,43,35,34
2179,40097,NaN,215,198,217,228
2180,40099,NaN,28,28,27,21
2181,40101,NaN,232,280,212,309
2182,40103,NaN,21,18,17,16
2183,40105,NaN,46,50,52,51
2184,40107,NaN,26,26,22,21
2185,40109,NaN,1718,1588,760,578
2186,40111,NaN,117,122,128,126
2187,40113,NaN,123,128,123,120
2188,40115,NaN,98,106,92,102
2189,40117,NaN,29,28,26,26
2190,40119,NaN,103,89,80,74
2191,40121,NaN,92,93,89,87
2192,40123,NaN,167,157,150,149
2193,40125,NaN,237,238,199,231
2194,40127,NaN,38,39,42,42
2195,40129,NaN,12,10,11,13
2196,40131,NaN,266,215,191,275
2197,40133,NaN,65,69,56,54
2198,40135,NaN,106,48,34,9
2199,40137,NaN,152,196,124,203
2200,40139,NaN,53,52,47,45
2201,40141,NaN,15,17,64,8
2202,40143,NaN,1420,1218,1166,1211
2203,40145,NaN,286,259,269,328
2204,40147,NaN,328,212,452,609
2205,40149,NaN,34,34,29,31
2206,40151,NaN,31,32,29,29
2207,40153,NaN,65,72,70,73
2208,41001,NaN,78,76,90,90
2209,41003,NaN,159,125,110,170
2210,41005,NaN,655,470,328,186
2211,41007,NaN,107,113,108,109
2212,41009,NaN,150,134,156,143
2213,41011,NaN,184,117,84,20
2214,41013,NaN,103,163,168,84
2215,41015,NaN,32,37,35,34
2216,41017,NaN,830,717,474,493
2217,41019,NaN,295,261,269,212
2218,41021,NaN,1,2,2,2
2219,41023,NaN,42,33,29,19
2220,41025,NaN,93,78,72,69
2221,41027,NaN,55,55,54,54
2222,41029,NaN,455,526,523,533
2223,41031,NaN,125,140,135,128
2224,41033,NaN,141,102,77,58
2225,41035,NaN,376,444,479,353
2226,41037,NaN,52,31,22,50
2227,41039,NaN,889,746,740,856
2228,41041,NaN,111,96,98,62
2229,41043,NaN,522,458,391,373
2230,41045,NaN,189,103,135,31
2231,41047,NaN,899,783,560,421
2232,41049,NaN,34,31,31,19
2233,41051,NaN,1070,906,636,361
2234,41053,NaN,249,252,249,246
2235,41055,NaN,4,4,4,4
2236,41057,NaN,17,19,32,0
2237,41059,NaN,527,564,649,499
2238,41061,NaN,146,152,155,139
2239,41063,NaN,36,34,33,33
2240,41065,NaN,129,131,129,128
2241,41067,NaN,879,622,518,328
2242,41069,NaN,1,1,1,1
2243,41071,NaN,295,261,261,303
2244,42001,NaN,293,301,273,323
2245,42003,NaN,2133,1680,1466,894
2246,42005,NaN,266,222,181,175
2247,42007,NaN,668,538,504,381
2248,42009,NaN,247,192,204,238
2249,42011,NaN,902,821,572,335
2250,42013,NaN,361,260,217,148
2251,42015,NaN,173,155,125,84
2252,42017,NaN,794,626,494,406
2253,42019,NaN,644,582,424,605
2254,42021,NaN,578,465,463,516
2255,42023,NaN,10,10,8,7
2256,42025,NaN,219,169,156,143
2257,42027,NaN,256,218,203,177
2258,42029,NaN,793,630,540,393
2259,42031,NaN,192,196,200,118
2260,42033,NaN,188,89,56,34
2261,42035,NaN,112,93,55,48
2262,42037,NaN,125,103,91,15
2263,42039,NaN,331,226,151,225
2264,42041,NaN,717,550,513,402
2265,42043,NaN,931,717,498,227
2266,42045,NaN,715,598,603,616
2267,42047,NaN,136,110,98,81
2268,42049,NaN,939,794,786,665
2269,42051,NaN,483,407,387,217
2270,42053,NaN,20,23,20,17
2271,42055,NaN,614,425,356,409
2272,42057,NaN,89,66,58,51
2273,42059,NaN,109,91,76,63
2274,42061,NaN,243,236,216,231
2275,42063,NaN,252,204,215,160
2276,42065,NaN,151,127,121,102
2277,42067,NaN,85,74,48,13
2278,42069,NaN,408,325,298,238
2279,42071,NaN,1305,923,758,635
2280,42073,NaN,301,244,210,173
2281,42075,NaN,292,135,128,41
2282,42077,NaN,434,309,261,205
2283,42079,NaN,942,869,868,743
2284,42081,NaN,505,424,326,254
2285,42083,NaN,262,127,115,105
2286,42085,NaN,430,342,202,278
2287,42087,NaN,269,221,248,245
2288,42089,NaN,332,260,275,143
2289,42091,NaN,885,903,788,833
2290,42093,NaN,46,42,31,26
2291,42095,NaN,544,384,316,223
2292,42097,NaN,188,122,98,128
2293,42099,NaN,122,115,82,78
2294,42101,NaN,1942,1912,1875,1851
2295,42103,NaN,102,96,83,66
2296,42105,NaN,111,114,78,239
2297,42107,NaN,277,261,97,51
2298,42109,NaN,123,91,28,15
2299,42111,NaN,209,163,142,110
2300,42113,NaN,4,3,3,2
2301,42115,NaN,118,87,78,63
2302,42117,NaN,109,68,46,60
2303,42119,NaN,114,99,99,94
2304,42121,NaN,231,182,145,150
2305,42123,NaN,104,74,42,63
2306,42125,NaN,536,347,230,416
2307,42127,NaN,83,57,47,46
2308,42129,NaN,926,764,683,308
2309,42131,NaN,63,45,39,35
2310,42133,NaN,1105,794,336,769
2311,44001,NaN,50,52,53,57
2312,44003,NaN,336,311,269,276
2313,44005,NaN,84,64,45,41
2314,44007,NaN,1308,1136,892,896
2315,44009,NaN,253,251,249,240
2316,45001,NaN,84,52,34,27
2317,45003,NaN,457,415,515,511
2318,45005,NaN,13,9,10,12
2319,45007,NaN,696,500,396,271
2320,45009,NaN,19,17,15,2
2321,45011,NaN,38,21,33,7
2322,45013,NaN,249,141,95,65
2323,45015,NaN,386,269,296,41
2324,45017,NaN,9,10,12,12
2325,45019,NaN,644,375,218,128
2326,45021,NaN,307,348,239,430
2327,45023,NaN,101,79,66,56
2328,45025,NaN,182,155,139,158
2329,45027,NaN,76,87,86,92
2330,45029,NaN,65,47,34,14
2331,45031,NaN,168,133,162,159
2332,45033,NaN,152,139,126,118
2333,45035,NaN,453,293,206,147
2334,45037,NaN,68,57,39,45
2335,45039,NaN,52,31,31,14
2336,45041,NaN,358,274,228,213
2337,45043,NaN,174,140,118,53
2338,45045,NaN,1417,1106,661,286
2339,45047,NaN,405,367,281,335
2340,45049,NaN,25,20,7,7
2341,45051,NaN,927,622,836,881
2342,45053,NaN,61,36,31,24
2343,45055,NaN,246,240,195,234
2344,45057,NaN,370,273,224,186
2345,45059,NaN,300,248,216,197
2346,45061,NaN,39,36,33,40
2347,45063,NaN,549,315,228,79
2348,45065,NaN,27,27,27,26
2349,45067,NaN,139,129,129,126
2350,45069,NaN,79,74,66,42
2351,45071,NaN,136,119,120,66
2352,45073,NaN,316,251,191,144
2353,45075,NaN,174,143,122,240
2354,45077,NaN,511,378,367,224
2355,45079,NaN,887,695,698,733
2356,45081,NaN,30,25,31,32
2357,45083,NaN,1569,1014,808,610
2358,45085,NaN,365,407,326,418
2359,45087,NaN,180,147,252,160
2360,45089,NaN,70,60,39,44
2361,45091,NaN,740,792,751,778
2362,46003,NaN,13,12,20,28
2363,46005,NaN,36,24,36,17
2364,46007,NaN,10,4,8,7
2365,46009,NaN,9,9,9,9
2366,46011,NaN,62,49,55,3
2367,46013,NaN,102,98,105,94
2368,46015,NaN,12,12,12,8
