,County,726,731,738,745,752
785,18177,NaN,1098,1072,1047,1022
786,18179,NaN,306,270,284,274
787,18181,NaN,329,325,313,305
788,18183,NaN,319,380,313,311
789,19001,NaN,30,29,34,29
790,19003,NaN,12,11,13,13
791,19005,NaN,102,109,89,98
792,19007,NaN,64,56,48,48
793,19009,NaN,43,41,38,36
794,19011,NaN,212,210,178,178
795,19013,NaN,1423,960,952,944
796,19015,NaN,168,114,114,113
797,19017,NaN,222,227,229,224
798,19019,NaN,111,125,109,108
799,19021,NaN,167,162,151,118
800,19023,NaN,93,70,94,71
801,19025,NaN,77,76,73,71
802,19027,NaN,277,259,286,272
803,19029,NaN,52,52,46,46
804,19031,NaN,176,170,167,164
805,19033,NaN,385,361,329,335
806,19035,NaN,101,94,91,86
807,19037,NaN,66,55,67,55
808,19039,NaN,53,52,52,51
809,19041,NaN,159,148,153,147
810,19043,NaN,60,72,66,66
811,19045,NaN,260,226,212,212
812,19047,NaN,169,156,146,137
813,19049,NaN,547,544,541,537
814,19051,NaN,36,35,37,37
815,19053,NaN,46,48,46,44
816,19055,NaN,124,120,116,126
817,19057,NaN,202,188,184,182
818,19059,NaN,115,115,108,105
819,19061,NaN,747,704,719,713
820,19063,NaN,37,45,37,37
821,19065,NaN,138,108,103,103
822,19067,NaN,53,76,53,53
823,19069,NaN,86,82,75,77
824,19071,NaN,19,28,19,19
825,19073,NaN,84,120,178,198
826,19075,NaN,65,46,36,36
827,19077,NaN,42,29,43,29
828,19079,NaN,129,121,122,118
829,19081,NaN,70,68,62,58
830,19083,NaN,150,138,131,127
831,19085,NaN,74,59,59,59
832,19087,NaN,163,138,135,133
833,19089,NaN,49,41,38,37
834,19091,NaN,88,92,114,108
835,19093,NaN,44,41,37,32
836,19095,NaN,142,134,132,130
837,19097,NaN,154,148,150,146
838,19099,NaN,230,201,200,199
839,19101,NaN,119,120,113,107
840,19103,NaN,1516,1494,1472,1451
841,19105,NaN,132,95,82,82
842,19107,NaN,68,60,55,52
843,19109,NaN,86,83,82,82
844,19111,NaN,187,179,179,171
845,19113,NaN,2799,2861,2826,2791
846,19115,NaN,73,74,75,69
847,19117,NaN,49,33,29,29
848,19119,NaN,112,111,109,102
849,19121,NaN,64,69,60,60
850,19123,NaN,75,77,76,76
851,19125,NaN,194,172,171,170
852,19127,NaN,357,345,334,323
853,19129,NaN,60,79,60,60
854,19131,NaN,106,102,88,86
855,19133,NaN,27,22,22,22
856,19135,NaN,22,43,28,22
857,19137,NaN,55,55,49,46
858,19139,NaN,317,280,276,273
859,19141,NaN,122,116,101,97
860,19143,NaN,59,56,53,50
861,19145,NaN,61,54,47,33
862,19147,NaN,53,48,48,47
863,19149,NaN,198,123,121,120
864,19151,NaN,47,42,40,38
865,19153,NaN,4551,2997,2980,2964
866,19155,NaN,901,897,942,930
867,19157,NaN,76,96,76,76
868,19159,NaN,36,31,27,23
869,19161,NaN,79,76,71,67
870,19163,NaN,1828,1645,1634,1622
871,19165,NaN,72,45,45,45
872,19167,NaN,315,290,297,283
873,19169,NaN,919,856,828,801
874,19171,NaN,129,117,115,113
875,19173,NaN,31,30,28,27
876,19175,NaN,66,63,62,55
877,19177,NaN,42,38,33,33
878,19179,NaN,166,203,156,156
879,19181,NaN,438,476,467,458
880,19183,NaN,172,214,210,207
881,19185,NaN,20,21,21,20
882,19187,NaN,437,493,471,449
883,19189,NaN,78,77,75,73
884,19191,NaN,80,78,78,78
885,19193,NaN,695,292,269,269
886,19195,NaN,83,75,73,66
887,19197,NaN,199,196,191,186
888,20001,NaN,180,176,167,161
889,20003,NaN,132,106,99,93
890,20005,NaN,169,194,161,153
891,20007,NaN,39,34,30,27
892,20009,NaN,286,278,299,290
893,20011,NaN,314,240,205,193
894,20013,NaN,139,126,131,127
895,20015,NaN,1231,847,806,768
896,20017,NaN,29,19,17,15
897,20019,NaN,36,33,32,31
898,20021,NaN,185,163,170,163
899,20023,NaN,36,30,26,22
900,20025,NaN,33,14,10,33
901,20027,NaN,96,89,89,85
902,20029,NaN,63,59,55,52
903,20031,NaN,166,132,130,128
904,20033,NaN,18,16,14,14
905,20035,NaN,802,677,573,558
906,20037,NaN,474,492,480,468
907,20039,NaN,9,9,10,7
908,20041,NaN,206,200,210,203
909,20043,NaN,72,65,66,66
910,20045,NaN,2054,550,545,539
911,20047,NaN,19,18,18,16
912,20049,NaN,22,17,14,11
913,20051,NaN,303,274,282,272
914,20053,NaN,79,64,58,52
915,20055,NaN,420,411,403,395
916,20057,NaN,525,401,414,393
917,20059,NaN,460,225,222,219
918,20061,NaN,749,546,519,494
919,20063,NaN,21,19,19,18
920,20065,NaN,19,17,14,12
921,20067,NaN,117,110,110,105
922,20069,NaN,56,49,43,38
923,20071,NaN,15,9,2,3
924,20073,NaN,86,79,73,67
925,20075,NaN,15,9,7,5
926,20077,NaN,61,62,63,61
927,20079,NaN,417,493,441,433
928,20081,NaN,39,29,25,21
929,20083,NaN,32,12,11,11
930,20085,NaN,261,222,194,188
931,20087,NaN,287,221,226,214
932,20089,NaN,26,22,19,16
933,20091,NaN,4613,2899,2886,2872
934,20093,NaN,49,41,34,31
935,20095,NaN,91,82,76,70
936,20097,NaN,66,54,44,31
937,20099,NaN,372,361,333,320
938,20101,NaN,12,9,8,9
939,20103,NaN,1306,1081,920,892
940,20105,NaN,33,36,32,30
941,20107,NaN,126,112,100,90
942,20109,NaN,45,46,49,48
943,20111,NaN,456,501,434,423
944,20113,NaN,397,363,338,332
945,20115,NaN,145,146,139,131
946,20117,NaN,122,113,106,99
947,20119,NaN,71,57,50,44
948,20121,NaN,469,389,380,371
949,20123,NaN,70,57,47,39
950,20125,NaN,440,332,353,345
951,20127,NaN,58,55,50,45
952,20129,NaN,22,21,19,17
953,20131,NaN,96,68,68,68
954,20133,NaN,201,177,179,169
955,20135,NaN,45,43,39,36
956,20137,NaN,49,48,47,33
957,20139,NaN,220,111,110,109
958,20141,NaN,32,30,29,27
959,20143,NaN,40,38,34,32
960,20145,NaN,62,58,52,49
961,20147,NaN,30,20,20,20
962,20149,NaN,167,126,231,267
963,20151,NaN,56,55,51,47
964,20153,NaN,14,13,12,12
965,20155,NaN,714,735,705,686
966,20157,NaN,116,189,435,536
967,20159,NaN,99,93,97,94
968,20161,NaN,1204,153,152,148
969,20163,NaN,39,40,40,40
970,20165,NaN,44,40,43,41
971,20167,NaN,64,61,59,57
972,20169,NaN,769,711,640,603
973,20171,NaN,60,56,52,49
974,20173,NaN,8134,2618,2611,2603
975,20175,NaN,330,310,291,273
976,20177,NaN,3509,1460,932,927
977,20179,NaN,19,18,18,17
978,20181,NaN,40,41,39,38
979,20183,NaN,28,24,20,18
980,20185,NaN,54,51,54,44
981,20187,NaN,19,5,5,5
982,20189,NaN,79,72,64,57
983,20191,NaN,167,164,174,173
984,20193,NaN,78,76,74,72
985,20195,NaN,32,5,6,16
986,20197,NaN,107,82,95,90
987,20199,NaN,12,8,6,7
988,20201,NaN,59,59,61,60
989,20203,NaN,27,17,17,9
990,20205,NaN,131,123,111,104
991,20207,NaN,29,21,18,16
992,20209,NaN,3014,771,764,757
993,21001,NaN,154,153,118,131
994,21003,NaN,267,222,234,222
995,21005,NaN,298,256,275,264
996,21007,NaN,43,35,31,28
997,21009,NaN,388,366,342,330
998,21011,NaN,73,68,57,67
999,21013,NaN,229,226,206,194
1000,21015,NaN,2316,1895,1832,1771
1001,21017,NaN,232,221,213,206
1002,21019,NaN,797,696,672,657
1003,21021,NaN,243,234,224,156
1004,21023,NaN,101,77,68,61
1005,21025,NaN,85,78,70,56
1006,21027,NaN,132,73,121,157
1007,21029,NaN,905,772,847,820
1008,21031,NaN,94,90,85,81
1009,21033,NaN,127,118,112,107
1010,21035,NaN,469,463,437,405
1011,21037,NaN,1088,383,417,415
1012,21039,NaN,29,14,19,15
1013,21041,NaN,72,84,89,75
1014,21043,NaN,262,264,255,252
1015,21045,NaN,52,21,29,52
1016,21047,NaN,521,510,476,456
1017,21049,NaN,378,322,355,348
1018,21051,NaN,105,92,84,77
1019,21053,NaN,76,69,69,61
1020,21055,NaN,81,76,71,68
1021,21057,NaN,44,52,45,41
1022,21059,NaN,1346,1371,1367,1323
1023,21061,NaN,53,55,49,44
1024,21063,NaN,17,21,17,19
1025,21065,NaN,58,48,48,59
1026,21067,NaN,6396,1789,1769,1748
1027,21069,NaN,73,72,72,80
1028,21071,NaN,285,256,261,252
1029,21073,NaN,666,556,476,452
1030,21075,NaN,43,42,36,32
1031,21077,NaN,97,83,85,79
1032,21079,NaN,163,158,151,147
1033,21081,NaN,114,115,114,114
1034,21083,NaN,282,154,205,270
1035,21085,NaN,295,301,292,283
1036,21087,NaN,67,66,60,54
1037,21089,NaN,579,550,518,501
1038,21091,NaN,66,72,65,60
1039,21093,NaN,1044,1176,921,866
1040,21095,NaN,172,168,161,155
1041,21097,NaN,242,202,204,189
1042,21099,NaN,79,84,76,76
1043,21101,NaN,276,139,186,348
1044,21103,NaN,220,203,196,188
1045,21105,NaN,15,13,11,10
1046,21107,NaN,568,553,519,497
1047,21109,NaN,68,60,57,56
1048,21111,NaN,13696,4908,4869,4831
1049,21113,NaN,531,200,199,199
1050,21115,NaN,186,180,134,115
1051,21117,NaN,1234,782,780,778
1052,21119,NaN,80,79,74,59
1053,21121,NaN,268,254,236,206
1054,21123,NaN,110,101,93,85
1055,21125,NaN,299,296,276,263
1056,21127,NaN,85,87,82,78
1057,21129,NaN,47,44,38,35
1058,21131,NaN,40,38,38,46
1059,21133,NaN,101,97,85,99
1060,21135,NaN,134,130,122,117
1061,21137,NaN,146,139,127,120
1062,21139,NaN,55,51,48,46
1063,21141,NaN,327,275,283,266
1064,21143,NaN,41,31,31,29
1065,21145,NaN,744,635,686,658
1066,21147,NaN,60,60,60,56
1067,21149,NaN,91,85,74,67
1068,21151,NaN,1032,1026,933,888
1069,21153,NaN,121,109,103,97
1070,21155,NaN,289,262,238,216
1071,21157,NaN,359,349,339,330
1072,21159,NaN,57,54,54,54
1073,21161,NaN,182,169,159,149
1074,21163,NaN,197,186,175,165
1075,21165,NaN,18,16,17,11
1076,21167,NaN,265,256,232,217
1077,21169,NaN,52,48,46,45
1078,21171,NaN,122,120,116,114
1079,21173,NaN,159,143,135,81
1080,21175,NaN,61,53,47,45
1081,21177,NaN,457,359,368,340
1082,21179,NaN,623,602,553,527
1083,21181,NaN,56,53,48,45
1084,21183,NaN,279,266,246,231
1085,21185,NaN,972,1045,1170,1093
1086,21187,NaN,39,23,50,73
1087,21189,NaN,24,18,18,15
1088,21191,NaN,126,125,138,135
1089,21193,NaN,186,190,181,178
1090,21195,NaN,178,156,312,438
1091,21197,NaN,188,182,175,168
1092,21199,NaN,265,208,208,226
1093,21201,NaN,7,4,7,5
1094,21203,NaN,126,110,100,94
1095,21205,NaN,190,181,177,174
1096,21207,NaN,161,154,151,147
1097,21209,NaN,786,553,606,589
1098,21211,NaN,790,118,118,118
1099,21213,NaN,274,256,243,231
1100,21215,NaN,189,204,173,166
1101,21217,NaN,257,242,167,106
1102,21219,NaN,72,74,66,58
1103,21221,NaN,75,74,84,83
1104,21223,NaN,88,85,80,76
1105,21225,NaN,202,168,173,160
1106,21227,NaN,2371,1338,1259,1186
1107,21229,NaN,128,107,112,106
1108,21231,NaN,79,79,82,78
1109,21233,NaN,156,134,119,106
1110,21235,NaN,409,382,365,348
1111,21237,NaN,63,63,57,58
1112,21239,NaN,333,282,271,260
1113,22001,NaN,846,739,680,627
1114,22003,NaN,169,131,103,82
1115,22005,NaN,1934,1839,1662,1494
1116,22007,NaN,388,354,288,224
1117,22009,NaN,470,440,401,365
1118,22011,NaN,505,508,532,475
1119,22013,NaN,160,135,114,96
1120,22015,NaN,2147,1986,1837,1701
1121,22017,NaN,4804,2612,2467,2331
1122,22019,NaN,3254,2518,2266,2020
1123,22021,NaN,68,53,57,47
1124,22023,NaN,51,35,25,0
1125,22025,NaN,80,61,49,39
1126,22027,NaN,134,110,96,85
1127,22029,NaN,175,127,97,75
1128,22031,NaN,416,352,315,283
1129,22033,NaN,7765,7025,6286,5604
1130,22035,NaN,72,48,43,42
1131,22037,NaN,301,244,200,165
1132,22039,NaN,337,284,240,204
1133,22041,NaN,276,220,185,155
1134,22043,NaN,250,238,134,204
1135,22045,NaN,1133,768,686,613
1136,22047,NaN,435,164,127,99
1137,22049,NaN,150,125,111,97
1138,22051,NaN,5004,4717,4449,4197
1139,22053,NaN,241,221,200,181
1140,22055,NaN,3844,3035,2771,2522
1141,22057,NaN,1182,1161,1090,1024
1142,22059,NaN,169,96,73,56
1143,22061,NaN,591,555,509,467
1144,22063,NaN,1546,1449,1331,1222
1145,22065,NaN,132,80,60,45
1146,22067,NaN,395,329,299,273
1147,22069,NaN,502,439,407,377
1148,22071,NaN,6179,6333,4184,5104
1149,22073,NaN,2594,2113,1981,1859
1150,22075,NaN,375,343,314,289
1151,22077,NaN,250,70,61,54
1152,22079,NaN,1827,1646,1481,1318
1153,22081,NaN,106,74,61,51
1154,22083,NaN,277,237,208,184
1155,22085,NaN,256,200,181,164
1156,22087,NaN,879,644,575,515
1157,22089,NaN,669,407,372,341
1158,22091,NaN,111,45,33,0
1159,22093,NaN,241,194,158,130
1160,22095,NaN,598,341,286,240
1161,22097,NaN,838,761,705,654
1162,22099,NaN,517,456,403,357
1163,22101,NaN,567,496,436,399
1164,22103,NaN,3579,2101,2016,1935
1165,22105,NaN,2068,1932,1751,1581
1166,22107,NaN,87,3,0,0
1167,22109,NaN,1902,1733,1601,1477
1168,22111,NaN,380,293,284,275
1169,22113,NaN,883,869,811,735
1170,22115,NaN,476,477,441,402
1171,22117,NaN,545,528,495,465
1172,22119,NaN,511,496,460,427
1173,22121,NaN,288,181,167,155
1174,22123,NaN,152,134,118,105
1175,22125,NaN,6,4,7,830
1176,22127,NaN,217,171,158,146
1177,23001,NaN,495,484,533,526
1178,23003,NaN,275,285,284,288
1179,23005,NaN,1508,1389,1431,1422
1180,23007,NaN,155,157,143,143
1181,23009,NaN,158,188,162,172
1182,23011,NaN,470,465,497,490
1183,23013,NaN,299,210,215,212
1184,23015,NaN,223,199,180,179
1185,23017,NaN,257,252,249,303
1186,23019,NaN,547,540,521,509
1187,23021,NaN,37,43,44,28
1188,23023,NaN,117,129,105,107
1189,23025,NaN,184,184,190,196
1190,23027,NaN,172,179,156,169
1191,23029,NaN,69,70,72,75
1192,23031,NaN,1296,1094,1129,1122
1193,24001,NaN,1163,507,399,365
1194,24003,NaN,17452,4725,54,22
1195,24005,NaN,9749,6593,68,27
1196,24009,NaN,3271,722,14,7
1197,24011,NaN,414,414,11,6
1198,24013,NaN,2083,1267,33,15
1199,24015,NaN,1013,321,62,32
1200,24017,NaN,1409,1316,2101,11
1201,24019,NaN,1978,754,1,1
1202,24021,NaN,3794,3789,44,19
1203,24023,NaN,289,124,26,55
1204,24025,NaN,3190,2181,36,16
1205,24027,NaN,2896,3799,1792,17
1206,24029,NaN,181,161,16,10
1207,24031,NaN,19324,19306,0,153
1208,24033,NaN,12598,15152,5981,24
1209,24035,NaN,408,349,22,12
1210,24037,NaN,1718,1539,21,10
1211,24039,NaN,245,72,39,120
1212,24041,NaN,431,131,11,6
1213,24043,NaN,1795,1658,36,17
1214,24045,NaN,1623,1560,71,36
1215,24047,NaN,689,676,42,23
1216,24510,NaN,7963,0,64,25
1217,25001,NaN,1972,1558,1173,1000
1218,25003,NaN,1857,923,907,899
1219,25005,NaN,10092,6080,5928,5780
1220,25007,NaN,0,0,0,0
1221,25009,NaN,14770,15738,15590,15443
1222,25011,NaN,1017,543,498,491
1223,25013,NaN,11325,10455,11216,12699
1224,25015,NaN,2460,2954,3699,3743
1225,25017,NaN,30003,22257,17583,17392
1226,25019,NaN,1,1,1,0
1227,25021,NaN,11387,11038,9490,9206
1228,25023,NaN,10194,7664,6206,6136
1229,25025,NaN,19256,11850,11668,11420
1230,25027,NaN,16788,9672,9568,9496
1231,26001,NaN,53,47,43,41
1232,26003,NaN,123,100,81,76
1233,26005,NaN,1072,872,925,917
1234,26007,NaN,125,115,119,120
1235,26009,NaN,192,162,163,151
1236,26011,NaN,153,140,137,130
1237,26013,NaN,114,111,103,98
1238,26015,NaN,483,480,460,454
1239,26017,NaN,1384,1196,1243,1213
1240,26019,NaN,169,140,147,143
1241,26021,NaN,1590,1632,1579,1565
1242,26023,NaN,356,316,324,318
1243,26025,NaN,1661,1353,1424,1392
1244,26027,NaN,288,231,230,230
1245,26029,NaN,296,526,472,635
1246,26031,NaN,158,159,151,135
1247,26033,NaN,568,452,392,386
1248,26035,NaN,151,141,141,141
1249,26037,NaN,993,934,883,872
1250,26039,NaN,76,69,63,57
1251,26041,NaN,481,441,451,436
1252,26043,NaN,421,371,397,385
1253,26045,NaN,1298,1404,1361,1339
1254,26047,NaN,325,336,311,304
1255,26049,NaN,5054,3135,2393,2393
1256,26051,NaN,226,220,217,213
1257,26053,NaN,95,88,81,75
1258,26055,NaN,905,761,793,774
1259,26057,NaN,228,231,229,154
1260,26059,NaN,258,237,232,214
1261,26061,NaN,218,210,203,196
1262,26063,NaN,219,164,161,161
1263,26065,NaN,3732,1267,1267,1267
1264,26067,NaN,612,606,587,575
1265,26069,NaN,118,101,101,95
1266,26071,NaN,99,86,89,85
1267,26073,NaN,733,596,629,620
1268,26075,NaN,1616,1991,1921,1879
1269,26077,NaN,1802,1234,1234,1234
1270,26079,NaN,98,94,87,87
1271,26081,NaN,6705,9451,6162,9169
1272,26083,NaN,11,4,3,8
1273,26085,NaN,42,41,40,42
1274,26087,NaN,765,730,768,759
1275,26089,NaN,203,195,186,180
1276,26091,NaN,1095,1188,1145,1122
1277,26093,NaN,2419,2498,2306,2277
1278,26095,NaN,39,39,39,39
1279,26097,NaN,141,119,120,114
1280,26099,NaN,10212,11840,8612,11734
1281,26101,NaN,123,93,90,90
1282,26103,NaN,1070,848,819,791
1283,26105,NaN,223,161,173,160
1284,26107,NaN,208,183,183,183
1285,26109,NaN,222,199,209,203
1286,26111,NaN,950,908,881,867
1287,26113,NaN,43,43,43,43
1288,26115,NaN,1264,1174,728,741
1289,26117,NaN,376,310,318,318
1290,26119,NaN,51,46,43,40
1291,26121,NaN,1921,1895,1828,1793
1292,26123,NaN,253,236,245,245
1293,26125,NaN,14034,17806,12611,17459
1294,26127,NaN,177,163,161,153
1295,26129,NaN,170,126,144,144
1296,26131,NaN,54,47,41,37
1297,26133,NaN,145,86,86,86
1298,26135,NaN,31,28,27,25
1299,26137,NaN,165,154,153,151
1300,26139,NaN,3518,3058,3208,3156
1301,26141,NaN,39,34,34,32
1302,26143,NaN,130,117,119,117
1303,26145,NaN,1970,2104,2052,2030
1304,26147,NaN,1600,1652,1595,1587
1305,26149,NaN,399,392,391,378
1306,26151,NaN,225,200,209,209
1307,26153,NaN,102,93,83,75
1308,26155,NaN,752,737,784,770
1309,26157,NaN,505,448,471,461
1310,26159,NaN,645,425,421,421
1311,26161,NaN,4998,2356,2348,2341
1312,26163,NaN,24773,24874,17444,24583
1313,26165,NaN,140,129,129,129
1314,27001,NaN,72,68,63,60
1315,27003,NaN,5130,5024,4977,4903
1316,27005,NaN,283,274,250,258
1317,27007,NaN,367,344,360,352
1318,27009,NaN,793,819,740,773
1319,27011,NaN,43,41,39,38
1320,27013,NaN,659,636,623,608
1321,27015,NaN,191,189,183,177
1322,27017,NaN,220,220,227,224
1323,27019,NaN,1702,1664,1626,1589
1324,27021,NaN,109,131,108,108
1325,27023,NaN,64,62,64,51
1326,27025,NaN,514,543,525,530
1327,27027,NaN,1432,1652,1556,1528
1328,27029,NaN,30,34,28,28
1329,27031,NaN,33,21,21,20
1330,27033,NaN,105,149,180,184
1331,27035,NaN,247,293,248,248
1332,27037,NaN,3518,3815,3447,3412
1333,27039,NaN,432,619,577,719
1334,27041,NaN,453,689,984,1068
1335,27043,NaN,108,104,104,101
1336,27045,NaN,167,244,170,236
1337,27047,NaN,368,354,334,318
1338,27049,NaN,712,741,686,720
1339,27051,NaN,31,28,27,30
1340,27053,NaN,19946,13006,12863,12722
1341,27055,NaN,172,180,159,178
1342,27057,NaN,137,139,142,139
1343,27059,NaN,428,464,455,446
1344,27061,NaN,334,320,302,299
1345,27063,NaN,66,64,60,58
1346,27065,NaN,88,91,90,89
1347,27067,NaN,408,411,388,389
1348,27069,NaN,22,19,18,17
1349,27071,NaN,58,58,55,56
1350,27073,NaN,34,32,31,31
1351,27075,NaN,70,66,63,60
1352,27077,NaN,21,8,8,8
1353,27079,NaN,179,155,147,173
1354,27081,NaN,49,37,29,29
1355,27083,NaN,213,210,204,198
1356,27085,NaN,303,269,184,184
1357,27087,NaN,38,35,31,29
1358,27089,NaN,35,34,30,33
1359,27091,NaN,146,93,103,93
1360,27093,NaN,122,116,103,103
1361,27095,NaN,151,191,144,177
1362,27097,NaN,212,217,226,222
1363,27099,NaN,403,492,396,387
1364,27101,NaN,57,54,51,49
1365,27103,NaN,336,316,318,310
1366,27105,NaN,240,238,232,224
1367,27107,NaN,31,29,30,24
1368,27109,NaN,2565,1505,941,933
1369,27111,NaN,254,257,247,244
1370,27113,NaN,77,72,67,63
1371,27115,NaN,132,118,117,117
1372,27117,NaN,43,30,30,30
1373,27119,NaN,219,206,235,175
1374,27121,NaN,51,43,43,43
1375,27123,NaN,6664,5119,5059,4999
1376,27125,NaN,22,21,19,18
1377,27127,NaN,71,58,72,59
1378,27129,NaN,82,75,69,69
1379,27131,NaN,967,956,964,938
1380,27133,NaN,46,64,60,39
1381,27135,NaN,83,65,97,65
1382,27137,NaN,3067,2670,3312,3858
1383,27139,NaN,2453,2355,2379,2342
1384,27141,NaN,1134,1190,1137,1158
1385,27143,NaN,79,76,73,72
1386,27145,NaN,2938,2845,2378,2776
1387,27147,NaN,381,386,377,369
1388,27149,NaN,86,80,79,78
1389,27151,NaN,30,32,28,33
1390,27153,NaN,233,233,228,222
1391,27155,NaN,10,13,8,17
1392,27157,NaN,198,210,192,233
1393,27159,NaN,113,112,109,105
1394,27161,NaN,154,133,142,147
1395,27163,NaN,1997,2325,1991,1961
1396,27165,NaN,59,51,42,42
1397,27167,NaN,31,29,27,26
1398,27169,NaN,311,261,297,325
1399,27171,NaN,1216,1255,1367,1354
1400,27173,NaN,65,56,54,51
1401,28001,NaN,295,189,150,120
1402,28003,NaN,487,413,389,366
1403,28005,NaN,138,104,82,65
1404,28007,NaN,177,133,109,89
1405,28009,NaN,100,84,77,70
1406,28011,NaN,454,400,362,329
1407,28013,NaN,168,151,136,123
1408,28015,NaN,140,134,124,115
1409,28017,NaN,289,272,256,241
1410,28019,NaN,72,49,35,33
1411,28021,NaN,125,8,0,0
1412,28023,NaN,160,111,82,62
1413,28025,NaN,414,85,68,55
1414,28027,NaN,300,236,187,150
1415,28029,NaN,341,250,204,168
1416,28031,NaN,465,321,270,229
1417,28033,NaN,2200,2296,2206,2119
1418,28035,NaN,984,881,801,730
1419,28037,NaN,80,62,54,46
1420,28039,NaN,325,238,193,158
1421,28041,NaN,108,62,19,110
1422,28043,NaN,276,259,240,222
1423,28045,NaN,724,624,570,522
1424,28047,NaN,2882,2491,2223,1988
1425,28049,NaN,3439,3109,2939,2780
1426,28051,NaN,239,91,82,73
1427,28053,NaN,165,26,21,17
1428,28055,NaN,5,4,3,3
1429,28057,NaN,350,333,317,301
1430,28059,NaN,2169,1624,1492,1372
1431,28061,NaN,135,17,20,46
1432,28063,NaN,97,31,20,13
1433,28065,NaN,132,107,84,66
1434,28067,NaN,829,621,514,326
1435,28069,NaN,64,49,38,30
1436,28071,NaN,712,406,380,356
1437,28073,NaN,1119,798,712,634
1438,28075,NaN,710,679,623,293
1439,28077,NaN,183,159,141,125
1440,28079,NaN,311,260,222,190
1441,28081,NaN,2005,1471,1394,1322
1442,28083,NaN,466,428,393,361
1443,28085,NaN,319,265,221,185
1444,28087,NaN,927,847,786,731
1445,28089,NaN,1187,789,747,708
1446,28091,NaN,343,271,245,222
1447,28093,NaN,580,400,375,352
1448,28095,NaN,492,407,384,363
1449,28097,NaN,224,43,34,26
1450,28099,NaN,355,287,238,199
1451,28101,NaN,191,118,98,82
1452,28103,NaN,92,70,55,43
1453,28105,NaN,561,425,347,286
1454,28107,NaN,679,506,465,427
1455,28109,NaN,683,594,542,496
1456,28111,NaN,119,97,80,67
1457,28113,NaN,677,377,321,275
1458,28115,NaN,427,414,402,391
1459,28117,NaN,289,270,253,236
1460,28119,NaN,104,27,17,0
1461,28121,NaN,1843,1880,1790,1705
1462,28123,NaN,280,214,180,152
1463,28125,NaN,44,25,0,0
1464,28127,NaN,360,312,282,256
1465,28129,NaN,110,87,69,56
1466,28131,NaN,273,162,125,97
1467,28133,NaN,288,217,193,172
1468,28135,NaN,73,30,19,57
1469,28137,NaN,417,307,278,252
1470,28139,NaN,284,250,228,208
1471,28141,NaN,128,115,117,112
1472,28143,NaN,121,60,46,37
1473,28145,NaN,478,443,411,382
1474,28147,NaN,219,181,182,120
1475,28149,NaN,563,454,402,357
1476,28151,NaN,460,379,337,301
1477,28153,NaN,180,97,50,34
1478,28155,NaN,142,107,81,67
1479,28157,NaN,66,57,47,39
1480,28159,NaN,336,171,136,109
1481,28161,NaN,199,146,123,105
1482,28163,NaN,709,549,508,470
1483,29001,NaN,187,88,79,71
1484,29003,NaN,223,117,116,116
1485,29005,NaN,26,27,28,31
1486,29007,NaN,129,117,89,89
1487,29009,NaN,169,138,131,130
1488,29011,NaN,126,183,174,166
1489,29013,NaN,150,160,152,153
1490,29015,NaN,89,86,87,86
1491,29017,NaN,29,27,23,23
1492,29019,NaN,3790,668,664,661
1493,29021,NaN,1047,752,558,555
1494,29023,NaN,409,305,279,247
1495,29025,NaN,30,33,22,29
1496,29027,NaN,462,393,405,380
1497,29029,NaN,202,237,187,184
1498,29031,NaN,489,470,428,391
1499,29033,NaN,56,59,55,61
1500,29035,NaN,27,25,19,19
1501,29037,NaN,920,880,717,712
1502,29039,NaN,78,91,77,77
1503,29041,NaN,30,27,25,23
1504,29043,NaN,630,484,415,413
1505,29045,NaN,42,32,32,32
1506,29047,NaN,1214,981,788,784
1507,29049,NaN,192,104,104,103
1508,29051,NaN,1020,805,668,623
1509,29053,NaN,83,94,77,77
1510,29055,NaN,156,116,114,112
1511,29057,NaN,56,36,38,34
1512,29059,NaN,105,109,107,106
1513,29061,NaN,35,30,31,37
1514,29063,NaN,61,40,40,40
1515,29065,NaN,118,104,102,100
1516,29067,NaN,53,46,48,45
1517,29069,NaN,266,258,237,218
1518,29071,NaN,871,707,701,696
1519,29073,NaN,87,82,78,73
1520,29075,NaN,75,65,49,44
1521,29077,NaN,3751,2271,2237,2203
1522,29079,NaN,57,44,36,51
1523,29081,NaN,40,39,47,65
1524,29083,NaN,156,150,152,151
1525,29085,NaN,47,37,34,31
1526,29087,NaN,33,22,32,26
1527,29089,NaN,69,49,48,47
1528,29091,NaN,257,244,229,215
1529,29093,NaN,30,34,43,29
1530,29095,NaN,5243,3775,3342,3311
1531,29097,NaN,1480,1136,974,956
1532,29099,NaN,2257,1809,1542,1533
1533,29101,NaN,619,461,382,378
1534,29103,NaN,26,19,22,20
1535,29105,NaN,173,167,169,166
1536,29107,NaN,348,267,263,260
1537,29109,NaN,159,182,154,151
1538,29111,NaN,64,43,42,42
1539,29113,NaN,676,461,338,337
1540,29115,NaN,39,37,33,32
1541,29117,NaN,73,65,80,58
1542,29119,NaN,75,66,65,64
1543,29121,NaN,103,77,73,66
1544,29123,NaN,118,101,104,98
1545,29125,NaN,53,41,28,28
1546,29127,NaN,294,206,205,203
1547,29129,NaN,11,9,7,12
1548,29131,NaN,113,106,107,106
1549,29133,NaN,77,48,42,42
1550,29135,NaN,60,71,49,49
1551,29137,NaN,60,58,60,59
