,County,761,766,773,780,787
1595,29227,NaN,1,1,1,1
1596,29229,NaN,53,56,54,50
1597,29510,NaN,397,170,64,38
1598,30001,NaN,22,35,39,43
1599,30003,NaN,246,218,199,182
1600,30005,NaN,24,22,16,22
1601,30007,NaN,24,19,23,22
1602,30009,NaN,13,19,25,5
1603,30011,NaN,1,1,1,0
1604,30013,NaN,2071,2470,1755,2034
1605,30015,NaN,17,16,15,12
1606,30017,NaN,25,26,38,42
1607,30019,NaN,4,2,1,1
1608,30021,NaN,64,45,44,46
1609,30023,NaN,33,38,44,33
1610,30025,NaN,8,8,6,7
1611,30027,NaN,92,81,70,60
1612,30029,NaN,682,780,846,768
1613,30031,NaN,287,394,299,359
1614,30033,NaN,3,3,2,1
1615,30035,NaN,169,156,136,120
1616,30037,NaN,2,2,2,1
1617,30039,NaN,5,5,5,3
1618,30041,NaN,49,54,33,76
1619,30043,NaN,26,30,36,39
1620,30045,NaN,3,3,3,4
1621,30047,NaN,243,245,238,232
1622,30049,NaN,177,99,190,176
1623,30051,NaN,6,5,3,3
1624,30053,NaN,32,23,27,9
1625,30055,NaN,4,4,3,2
1626,30057,NaN,12,16,19,10
1627,30059,NaN,5,4,6,2
1628,30061,NaN,10,5,4,4
1629,30063,NaN,335,341,440,489
1630,30065,NaN,4,4,3,2
1631,30067,NaN,85,75,75,71
1632,30069,NaN,0,1,0,0
1633,30071,NaN,10,8,8,4
1634,30073,NaN,23,23,22,21
1635,30075,NaN,6,7,8,5
1636,30077,NaN,18,18,0,0
1637,30079,NaN,1,1,2,1
1638,30081,NaN,46,64,27,3
1639,30083,NaN,33,37,36,28
1640,30085,NaN,143,129,112,103
1641,30087,NaN,138,208,208,193
1642,30089,NaN,23,29,35,14
1643,30091,NaN,14,13,10,5
1644,30093,NaN,63,51,47,43
1645,30095,NaN,14,15,14,7
1646,30097,NaN,1,3,0,0
1647,30099,NaN,16,16,19,39
1648,30101,NaN,12,9,6,1
1649,30103,NaN,1,5,2,0
1650,30105,NaN,20,17,21,12
1651,30107,NaN,6,5,5,6
1652,30109,NaN,1,1,1,1
1653,30111,NaN,283,352,321,448
1654,31001,NaN,20,64,5,4
1655,31003,NaN,3,8,3,3
1656,31005,NaN,1,1,0,1
1657,31007,NaN,0,0,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,7,2,1,1
1660,31013,NaN,9,9,12,13
1661,31015,NaN,6,5,4,3
1662,31017,NaN,6,6,3,3
1663,31019,NaN,68,92,42,39
1664,31021,NaN,8,12,5,5
1665,31023,NaN,15,13,0,0
1666,31025,NaN,36,51,10,8
1667,31027,NaN,15,13,12,11
1668,31029,NaN,0,0,0,0
1669,31031,NaN,1,1,1,1
1670,31033,NaN,18,16,15,14
1671,31035,NaN,8,10,2,1
1672,31037,NaN,8,0,0,0
1673,31039,NaN,8,12,1,1
1674,31041,NaN,12,16,19,5
1675,31043,NaN,37,28,25,23
1676,31045,NaN,6,4,4,3
1677,31047,NaN,6,6,5,5
1678,31049,NaN,3,1,2,1
1679,31051,NaN,0,0,0,0
1680,31053,NaN,51,86,98,14
1681,31055,NaN,838,1306,49,27
1682,31057,NaN,0,0,0,0
1683,31059,NaN,5,8,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,1,1,1,0
1686,31065,NaN,7,6,6,5
1687,31067,NaN,9,6,5,4
1688,31069,NaN,1,3,0,0
1689,31071,NaN,2,1,0,0
1690,31073,NaN,1,0,0,0
1691,31075,NaN,2,2,2,2
1692,31077,NaN,1,1,1,1
1693,31079,NaN,30,104,12,8
1694,31081,NaN,6,14,24,0
1695,31083,NaN,4,2,1,1
1696,31085,NaN,1,0,1,1
1697,31087,NaN,5,3,1,1
1698,31089,NaN,13,17,20,10
1699,31091,NaN,1,1,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,10,7,6,6
1702,31097,NaN,1,1,1,1
1703,31099,NaN,4,1,1,1
1704,31101,NaN,1,1,1,1
1705,31103,NaN,0,1,1,1
1706,31105,NaN,1,1,1,1
1707,31107,NaN,19,20,18,17
1708,31109,NaN,554,715,52,41
1709,31111,NaN,45,14,1,0
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,0,1,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,5,58,0,0
1714,31121,NaN,9,19,39,52
1715,31123,NaN,8,5,3,2
1716,31125,NaN,3,3,2,2
1717,31127,NaN,7,2,4,0
1718,31129,NaN,0,8,0,0
1719,31131,NaN,18,30,38,0
1720,31133,NaN,3,3,2,2
1721,31135,NaN,1,1,1,1
1722,31137,NaN,19,15,14,13
1723,31139,NaN,5,3,2,2
1724,31141,NaN,47,6,3,2
1725,31143,NaN,10,8,7,6
1726,31145,NaN,3,2,1,1
1727,31147,NaN,20,9,23,3
1728,31149,NaN,1,1,1,1
1729,31151,NaN,7,0,0,0
1730,31153,NaN,305,462,55,43
1731,31155,NaN,27,3,1,1
1732,31157,NaN,51,96,2,4
1733,31159,NaN,5,1,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,4,4,3,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,1
1740,31173,NaN,0,21,0,0
1741,31175,NaN,3,3,3,2
1742,31177,NaN,28,20,12,11
1743,31179,NaN,0,0,0,0
1744,31181,NaN,1,0,0,0
1745,31183,NaN,1,1,1,1
1746,31185,NaN,32,47,147,216
1747,32001,NaN,84,95,102,101
1748,32003,NaN,3149,3895,5811,12936
1749,32005,NaN,76,74,99,49
1750,32007,NaN,156,155,173,144
1751,32009,NaN,1,1,1,1
1752,32011,NaN,1,1,1,1
1753,32013,NaN,74,60,52,53
1754,32015,NaN,31,32,29,26
1755,32017,NaN,2,1,1,1
1756,32019,NaN,108,91,116,133
1757,32021,NaN,16,13,9,7
1758,32023,NaN,47,44,61,54
1759,32027,NaN,5,2,2,2
1760,32029,NaN,5,5,6,8
1761,32031,NaN,881,1000,540,1501
1762,32033,NaN,28,27,7,22
1763,32510,NaN,156,183,243,260
1764,33001,NaN,287,293,344,307
1765,33003,NaN,176,186,212,180
1766,33005,NaN,306,321,367,328
1767,33007,NaN,140,153,164,159
1768,33009,NaN,442,511,575,489
1769,33011,NaN,1738,1787,1936,1579
1770,33013,NaN,745,803,885,933
1771,33015,NaN,1413,1506,1638,1810
1772,33017,NaN,634,663,645,584
1773,33019,NaN,212,274,342,403
1774,34001,NaN,157,153,161,176
1775,34003,NaN,992,842,841,1031
1776,34005,NaN,338,358,154,406
1777,34007,NaN,314,350,371,444
1778,34009,NaN,34,30,71,75
1779,34011,NaN,172,155,112,80
1780,34013,NaN,725,716,746,807
1781,34015,NaN,160,137,71,200
1782,34017,NaN,642,714,515,127
1783,34019,NaN,77,37,37,84
1784,34021,NaN,316,274,281,94
1785,34023,NaN,982,1147,1073,1049
1786,34025,NaN,610,419,399,541
1787,34027,NaN,464,387,631,423
1788,34029,NaN,398,300,468,558
1789,34031,NaN,494,499,482,466
1790,34033,NaN,47,36,46,30
1791,34035,NaN,229,241,264,312
1792,34037,NaN,113,109,142,161
1793,34039,NaN,2260,2338,2076,1911
1794,34041,NaN,93,82,101,113
1795,35001,NaN,1663,1870,1936,2037
1796,35003,NaN,3,4,5,6
1797,35005,NaN,168,200,118,111
1798,35006,NaN,125,116,122,130
1799,35007,NaN,26,21,29,32
1800,35009,NaN,124,127,145,160
1801,35011,NaN,13,11,11,11
1802,35013,NaN,598,706,874,942
1803,35015,NaN,135,76,196,130
1804,35017,NaN,103,96,68,100
1805,35019,NaN,19,17,17,18
1806,35021,NaN,0,1,1,1
1807,35023,NaN,18,18,17,18
1808,35025,NaN,88,100,165,7
1809,35027,NaN,37,46,54,60
1810,35028,NaN,66,67,75,78
1811,35029,NaN,94,89,91,94
1812,35031,NaN,238,245,367,422
1813,35033,NaN,10,10,9,10
1814,35035,NaN,159,148,177,200
1815,35037,NaN,19,22,25,17
1816,35039,NaN,77,118,147,167
1817,35041,NaN,46,42,56,34
1818,35043,NaN,500,485,531,558
1819,35045,NaN,611,536,531,577
1820,35047,NaN,93,90,95,100
1821,35049,NaN,306,374,436,480
1822,35051,NaN,27,25,24,25
1823,35053,NaN,21,31,58,65
1824,35055,NaN,65,59,65,72
1825,35057,NaN,48,43,41,42
1826,35059,NaN,11,11,11,12
1827,35061,NaN,300,284,300,311
1828,36001,NaN,291,219,230,256
1829,36003,NaN,86,80,87,99
1830,36005,NaN,1339,1343,1328,959
1831,36007,NaN,355,369,374,420
1832,36009,NaN,90,91,96,104
1833,36011,NaN,101,103,111,116
1834,36013,NaN,140,137,145,157
1835,36015,NaN,79,80,41,34
1836,36017,NaN,80,80,84,90
1837,36019,NaN,227,232,254,240
1838,36021,NaN,77,78,85,72
1839,36023,NaN,69,73,79,88
1840,36025,NaN,55,54,59,63
1841,36027,NaN,216,164,21,8
1842,36029,NaN,917,986,947,33
1843,36031,NaN,32,33,36,39
1844,36033,NaN,120,130,154,173
1845,36035,NaN,63,64,67,72
1846,36037,NaN,61,62,82,33
1847,36039,NaN,42,27,21,17
1848,36041,NaN,4,4,4,4
1849,36043,NaN,68,68,61,40
1850,36045,NaN,132,128,151,164
1851,36047,NaN,2636,2877,2229,2159
1852,36049,NaN,25,23,14,13
1853,36051,NaN,95,100,108,118
1854,36053,NaN,66,74,80,86
1855,36055,NaN,628,537,509,860
1856,36057,NaN,59,66,72,44
1857,36059,NaN,605,305,153,77
1858,36061,NaN,1622,1142,866,664
1859,36063,NaN,162,209,254,17
1860,36065,NaN,301,301,327,276
1861,36067,NaN,705,678,727,786
1862,36069,NaN,141,146,148,171
1863,36071,NaN,938,748,1100,65
1864,36073,NaN,30,35,48,52
1865,36075,NaN,256,272,295,315
1866,36077,NaN,76,79,84,89
1867,36079,NaN,88,40,30,15
1868,36081,NaN,1512,1517,1732,3104
1869,36083,NaN,195,194,208,208
1870,36085,NaN,540,593,470,454
1871,36087,NaN,232,206,57,42
1872,36089,NaN,165,208,257,124
1873,36091,NaN,288,304,331,19
1874,36093,NaN,178,178,190,210
1875,36095,NaN,30,31,35,38
1876,36097,NaN,45,50,56,62
1877,36099,NaN,51,49,51,56
1878,36101,NaN,168,181,199,215
1879,36103,NaN,687,439,821,209
1880,36105,NaN,81,67,98,5
1881,36107,NaN,63,65,65,63
1882,36109,NaN,160,135,97,85
1883,36111,NaN,156,158,171,186
1884,36113,NaN,112,115,124,133
1885,36115,NaN,78,80,81,94
1886,36117,NaN,88,96,105,51
1887,36119,NaN,579,404,287,208
1888,36121,NaN,43,42,39,28
1889,36123,NaN,23,25,27,30
1890,37001,NaN,473,465,441,259
1891,37003,NaN,102,107,100,78
1892,37005,NaN,32,24,9,13
1893,37007,NaN,94,100,72,78
1894,37009,NaN,105,100,64,88
1895,37011,NaN,104,90,67,103
1896,37013,NaN,127,118,120,84
1897,37015,NaN,35,33,23,22
1898,37017,NaN,63,63,74,35
1899,37019,NaN,266,223,279,170
1900,37021,NaN,802,744,672,756
1901,37023,NaN,336,304,224,277
1902,37025,NaN,603,516,476,488
1903,37027,NaN,289,242,237,189
1904,37029,NaN,0,2,1,1
1905,37031,NaN,371,456,203,473
1906,37033,NaN,55,51,48,39
1907,37035,NaN,545,462,470,390
1908,37037,NaN,79,74,122,87
1909,37039,NaN,80,78,68,79
1910,37041,NaN,17,16,0,0
1911,37043,NaN,21,8,15,9
1912,37045,NaN,493,413,296,416
1913,37047,NaN,104,56,113,23
1914,37049,NaN,354,235,81,138
1915,37051,NaN,617,648,226,314
1916,37053,NaN,53,46,48,37
1917,37055,NaN,80,74,71,70
1918,37057,NaN,364,272,295,310
1919,37059,NaN,122,110,101,88
1920,37061,NaN,476,380,285,266
1921,37063,NaN,826,883,837,418
1922,37065,NaN,88,39,27,20
1923,37067,NaN,786,842,850,577
1924,37069,NaN,218,212,196,171
1925,37071,NaN,741,646,594,592
1926,37073,NaN,6,7,11,4
1927,37075,NaN,29,23,22,17
1928,37077,NaN,164,156,149,124
1929,37079,NaN,47,59,25,7
1930,37081,NaN,1319,1109,1031,1071
1931,37083,NaN,119,91,85,79
1932,37085,NaN,433,405,334,357
1933,37087,NaN,182,132,124,105
1934,37089,NaN,306,255,241,254
1935,37091,NaN,22,16,14,12
1936,37093,NaN,193,174,169,156
1937,37095,NaN,16,14,14,12
1938,37097,NaN,485,454,430,436
1939,37099,NaN,112,101,89,93
1940,37101,NaN,1149,1180,712,1096
1941,37103,NaN,18,18,17,52
1942,37105,NaN,154,143,114,101
1943,37107,NaN,172,139,134,130
1944,37109,NaN,284,277,221,237
1945,37111,NaN,233,151,140,141
1946,37113,NaN,108,93,84,85
1947,37115,NaN,136,106,92,135
1948,37117,NaN,38,34,35,18
1949,37119,NaN,2474,2614,2568,2023
1950,37121,NaN,31,20,33,27
1951,37123,NaN,81,78,77,72
1952,37125,NaN,235,220,218,197
1953,37127,NaN,176,207,251,144
1954,37129,NaN,455,410,515,298
1955,37131,NaN,44,33,25,19
1956,37133,NaN,535,427,400,276
1957,37135,NaN,429,304,340,237
1958,37137,NaN,35,27,27,21
1959,37139,NaN,88,82,66,79
1960,37141,NaN,120,146,76,40
1961,37143,NaN,30,31,30,29
1962,37145,NaN,62,66,36,12
1963,37147,NaN,492,572,404,387
1964,37149,NaN,35,37,20,17
1965,37151,NaN,331,233,245,245
1966,37153,NaN,129,102,107,85
1967,37155,NaN,192,145,233,303
1968,37157,NaN,248,257,210,221
1969,37159,NaN,480,462,396,412
1970,37161,NaN,188,159,140,135
1971,37163,NaN,208,199,154,167
1972,37165,NaN,57,47,73,26
1973,37167,NaN,194,308,151,271
1974,37169,NaN,184,158,139,155
1975,37171,NaN,289,247,243,185
1976,37173,NaN,51,45,40,40
1977,37175,NaN,84,77,62,72
1978,37177,NaN,20,16,13,11
1979,37179,NaN,745,587,545,538
1980,37181,NaN,108,99,99,105
1981,37183,NaN,3146,3606,3488,1961
1982,37185,NaN,76,65,59,58
1983,37187,NaN,30,30,26,12
1984,37189,NaN,209,164,148,177
1985,37191,NaN,384,352,264,275
1986,37193,NaN,235,201,151,156
1987,37195,NaN,350,308,266,322
1988,37197,NaN,125,104,97,114
1989,37199,NaN,102,80,42,91
1990,38001,NaN,11,10,9,8
1991,38003,NaN,16,14,10,0
1992,38005,NaN,31,25,25,23
1993,38007,NaN,3,2,1,1
1994,38009,NaN,12,6,5,0
1995,38011,NaN,3,3,2,1
1996,38013,NaN,1,1,1,1
1997,38015,NaN,120,267,379,19
1998,38017,NaN,186,32,690,823
1999,38019,NaN,8,5,5,4
2000,38021,NaN,7,11,0,0
2001,38023,NaN,2,2,1,1
2002,38025,NaN,7,6,7,5
2003,38027,NaN,5,4,5,4
2004,38029,NaN,3,3,3,3
2005,38031,NaN,7,5,2,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,225,264,309,355
2008,38037,NaN,1,1,1,1
2009,38039,NaN,2,3,2,1
2010,38041,NaN,3,0,0,0
2011,38043,NaN,5,3,2,2
2012,38045,NaN,6,5,3,3
2013,38047,NaN,1,2,1,1
2014,38049,NaN,10,10,13,8
2015,38051,NaN,2,1,1,1
2016,38053,NaN,16,14,10,9
2017,38055,NaN,11,16,19,6
2018,38057,NaN,18,23,26,13
2019,38059,NaN,45,36,27,0
2020,38061,NaN,22,33,39,5
2021,38063,NaN,6,6,4,3
2022,38065,NaN,3,3,4,3
2023,38067,NaN,7,15,1,3
2024,38069,NaN,9,8,5,4
2025,38071,NaN,46,44,42,41
2026,38073,NaN,10,14,16,4
2027,38075,NaN,1,1,1,1
2028,38077,NaN,24,31,36,18
2029,38079,NaN,76,86,112,89
2030,38081,NaN,9,7,9,11
2031,38083,NaN,2,1,1,1
2032,38085,NaN,8,10,12,1
2033,38087,NaN,1,1,1,1
2034,38089,NaN,83,58,78,108
2035,38091,NaN,2,3,1,1
2036,38093,NaN,62,72,84,97
2037,38095,NaN,5,5,5,6
2038,38097,NaN,44,46,46,30
2039,38099,NaN,18,24,3,2
2040,38101,NaN,142,125,167,15
2041,38103,NaN,6,7,5,5
2042,38105,NaN,41,70,102,20
2043,39001,NaN,35,32,32,6
2044,39003,NaN,64,68,51,30
2045,39005,NaN,32,23,2,1
2046,39007,NaN,83,36,23,16
2047,39009,NaN,150,115,114,133
2048,39011,NaN,25,34,40,4
2049,39013,NaN,61,58,25,18
2050,39015,NaN,48,44,45,17
2051,39017,NaN,445,403,426,300
2052,39019,NaN,6,7,1,0
2053,39021,NaN,29,18,3,1
2054,39023,NaN,115,113,129,58
2055,39025,NaN,215,203,169,160
2056,39027,NaN,37,36,39,14
2057,39029,NaN,93,99,107,35
2058,39031,NaN,18,20,8,6
2059,39033,NaN,33,28,8,5
2060,39035,NaN,609,332,233,163
2061,39037,NaN,29,30,10,7
2062,39039,NaN,31,25,16,9
2063,39041,NaN,123,90,34,19
2064,39043,NaN,49,13,7,2
2065,39045,NaN,103,89,31,21
2066,39047,NaN,42,63,40,333
2067,39049,NaN,928,459,310,222
2068,39051,NaN,44,70,241,302
2069,39053,NaN,97,79,75,99
2070,39055,NaN,30,15,9,5
2071,39057,NaN,149,117,107,66
2072,39059,NaN,49,41,47,17
2073,39061,NaN,704,674,268,228
2074,39063,NaN,57,57,39,24
2075,39065,NaN,7,10,0,0
2076,39067,NaN,7,9,9,8
2077,39069,NaN,25,23,24,24
2078,39071,NaN,32,33,6,4
2079,39073,NaN,25,17,20,10
2080,39075,NaN,8,6,4,4
2081,39077,NaN,28,16,11,8
2082,39079,NaN,77,73,60,85
2083,39081,NaN,60,52,24,18
2084,39083,NaN,58,43,44,11
2085,39085,NaN,59,33,18,9
2086,39087,NaN,208,156,159,176
2087,39089,NaN,203,141,171,145
2088,39091,NaN,58,50,53,33
2089,39093,NaN,68,46,37,32
2090,39095,NaN,565,513,531,409
2091,39097,NaN,33,30,13,10
2092,39099,NaN,118,115,38,31
2093,39101,NaN,86,79,65,46
2094,39103,NaN,65,33,19,10
2095,39105,NaN,44,38,34,33
2096,39107,NaN,31,26,30,11
2097,39109,NaN,71,81,47,26
2098,39111,NaN,15,14,10,9
2099,39113,NaN,394,361,132,105
2100,39115,NaN,26,27,29,9
2101,39117,NaN,29,25,7,5
2102,39119,NaN,107,106,110,49
2103,39121,NaN,16,16,15,13
2104,39123,NaN,9,8,0,0
2105,39125,NaN,9,8,14,22
2106,39127,NaN,60,38,38,28
2107,39129,NaN,68,56,73,20
2108,39131,NaN,37,30,6,3
2109,39133,NaN,80,76,19,13
2110,39135,NaN,27,22,24,0
2111,39137,NaN,14,15,4,3
2112,39139,NaN,77,72,19,13
2113,39141,NaN,87,66,63,35
2114,39143,NaN,23,8,5,4
2115,39145,NaN,169,142,139,97
2116,39147,NaN,26,10,6,4
2117,39149,NaN,39,36,31,24
2118,39151,NaN,153,137,57,40
2119,39153,NaN,138,72,38,20
2120,39155,NaN,137,146,166,203
2121,39157,NaN,46,27,26,25
2122,39159,NaN,100,87,52,42
2123,39161,NaN,87,102,91,105
2124,39163,NaN,16,12,14,1
2125,39165,NaN,199,198,167,159
2126,39167,NaN,62,42,39,12
2127,39169,NaN,41,27,19,15
2128,39171,NaN,47,40,42,24
2129,39173,NaN,182,168,178,119
2130,39175,NaN,14,9,9,13
2131,40001,NaN,119,130,105,103
2132,40003,NaN,13,11,6,6
2133,40005,NaN,35,19,26,10
2134,40007,NaN,14,14,13,12
2135,40009,NaN,40,36,51,32
2136,40011,NaN,24,19,20,14
2137,40013,NaN,140,140,182,40
2138,40015,NaN,89,55,74,48
2139,40017,NaN,382,194,163,141
2140,40019,NaN,118,146,100,89
2141,40021,NaN,187,195,220,156
2142,40023,NaN,63,60,64,51
2143,40025,NaN,7,8,8,8
2144,40027,NaN,780,929,438,391
2145,40029,NaN,43,34,29,31
2146,40031,NaN,238,171,104,86
2147,40033,NaN,15,14,14,9
2148,40035,NaN,64,61,59,65
2149,40037,NaN,138,182,292,158
2150,40039,NaN,72,62,56,53
2151,40041,NaN,133,140,147,129
2152,40043,NaN,11,10,5,3
2153,40045,NaN,5,4,4,3
2154,40047,NaN,246,229,213,200
2155,40049,NaN,39,28,124,17
2156,40051,NaN,105,123,158,87
2157,40053,NaN,9,7,9,4
2158,40055,NaN,16,17,19,9
2159,40057,NaN,3,2,1,1
2160,40059,NaN,3,2,2,2
2161,40061,NaN,26,25,20,26
2162,40063,NaN,17,19,38,12
2163,40065,NaN,61,65,84,48
2164,40067,NaN,15,13,7,6
2165,40069,NaN,35,22,47,16
2166,40071,NaN,144,161,73,90
2167,40073,NaN,48,50,37,43
2168,40075,NaN,17,16,27,13
2169,40077,NaN,24,27,27,7
2170,40079,NaN,160,96,159,84
2171,40081,NaN,113,119,122,107
2172,40083,NaN,135,91,184,79
2173,40085,NaN,5,6,0,0
2174,40087,NaN,97,89,186,80
2175,40089,NaN,35,17,34,5
2176,40091,NaN,63,59,71,56
2177,40093,NaN,22,10,6,4
2178,40095,NaN,60,18,14,43
2179,40097,NaN,147,132,160,88
2180,40099,NaN,39,49,62,33
2181,40101,NaN,134,53,90,21
2182,40103,NaN,56,51,51,41
2183,40105,NaN,30,28,36,25
2184,40107,NaN,39,16,13,12
2185,40109,NaN,2543,2132,2756,2550
2186,40111,NaN,222,180,164,169
2187,40113,NaN,144,144,150,111
2188,40115,NaN,133,136,126,111
2189,40117,NaN,39,52,58,26
2190,40119,NaN,208,264,309,188
2191,40121,NaN,106,99,141,177
2192,40123,NaN,158,165,182,145
2193,40125,NaN,168,93,383,58
2194,40127,NaN,39,38,64,30
2195,40129,NaN,7,8,3,3
2196,40131,NaN,242,310,362,279
2197,40133,NaN,91,86,89,83
2198,40135,NaN,172,169,106,111
2199,40137,NaN,120,120,134,90
2200,40139,NaN,54,63,40,25
2201,40141,NaN,6,5,9,4
2202,40143,NaN,1425,1514,2581,1105
2203,40145,NaN,316,288,255,114
2204,40147,NaN,221,216,195,191
2205,40149,NaN,27,25,19,11
2206,40151,NaN,30,30,30,25
2207,40153,NaN,37,46,58,31
2208,41001,NaN,37,33,30,32
2209,41003,NaN,234,251,234,227
2210,41005,NaN,815,747,705,685
2211,41007,NaN,58,52,48,45
2212,41009,NaN,93,84,80,75
2213,41011,NaN,163,135,128,123
2214,41013,NaN,97,75,71,69
2215,41015,NaN,58,44,40,38
2216,41017,NaN,670,611,604,576
2217,41019,NaN,257,200,187,176
2218,41021,NaN,3,2,2,2
2219,41023,NaN,16,15,16,16
2220,41025,NaN,24,19,17,23
2221,41027,NaN,49,41,37,4
2222,41029,NaN,575,501,453,436
2223,41031,NaN,89,84,62,77
2224,41033,NaN,205,175,161,154
2225,41035,NaN,138,110,153,148
2226,41037,NaN,21,19,13,18
2227,41039,NaN,1006,788,727,694
2228,41041,NaN,144,115,151,86
2229,41043,NaN,311,291,305,293
2230,41045,NaN,63,69,64,62
2231,41047,NaN,785,857,815,776
2232,41049,NaN,19,22,31,32
2233,41051,NaN,1476,1418,1334,1298
2234,41053,NaN,237,181,182,178
2235,41055,NaN,5,4,3,5
2236,41057,NaN,56,48,46,33
2237,41059,NaN,183,200,205,197
2238,41061,NaN,53,46,43,41
2239,41063,NaN,17,12,12,16
2240,41065,NaN,61,55,53,37
2241,41067,NaN,1139,1203,1144,1095
2242,41069,NaN,2,1,3,4
2243,41071,NaN,292,284,212,205
2244,42001,NaN,122,120,7,2
2245,42003,NaN,1632,1318,1525,1086
2246,42005,NaN,110,97,104,115
2247,42007,NaN,275,194,207,229
2248,42009,NaN,80,50,50,54
2249,42011,NaN,362,368,161,129
2250,42013,NaN,242,146,137,144
2251,42015,NaN,88,83,87,97
2252,42017,NaN,509,505,360,347
2253,42019,NaN,211,202,125,110
2254,42021,NaN,203,169,106,62
2255,42023,NaN,1,2,1,1
2256,42025,NaN,72,61,27,21
2257,42027,NaN,197,156,143,220
2258,42029,NaN,717,798,851,977
2259,42031,NaN,70,77,78,82
2260,42033,NaN,145,126,126,137
2261,42035,NaN,69,62,61,65
2262,42037,NaN,136,120,119,125
2263,42039,NaN,110,107,118,50
2264,42041,NaN,306,271,264,352
2265,42043,NaN,278,271,276,265
2266,42045,NaN,262,112,63,36
2267,42047,NaN,42,37,38,42
2268,42049,NaN,315,314,242,346
2269,42051,NaN,288,233,228,260
2270,42053,NaN,24,19,19,19
2271,42055,NaN,204,194,223,9
2272,42057,NaN,38,24,23,25
2273,42059,NaN,82,66,66,76
2274,42061,NaN,80,73,74,58
2275,42063,NaN,106,108,107,114
2276,42065,NaN,45,45,45,49
2277,42067,NaN,37,23,22,23
2278,42069,NaN,277,249,271,296
2279,42071,NaN,456,382,159,113
2280,42073,NaN,57,72,8,4
2281,42075,NaN,157,117,17,8
2282,42077,NaN,293,214,74,56
2283,42079,NaN,442,437,459,521
2284,42081,NaN,147,132,143,22
2285,42083,NaN,69,61,62,65
2286,42085,NaN,143,134,131,152
2287,42087,NaN,86,87,67,222
2288,42089,NaN,138,107,153,22
2289,42091,NaN,875,693,137,73
2290,42093,NaN,30,28,27,18
2291,42095,NaN,233,207,259,4
2292,42097,NaN,124,121,117,468
2293,42099,NaN,59,42,45,51
2294,42101,NaN,1021,942,196,94
2295,42103,NaN,92,93,98,105
2296,42105,NaN,18,13,12,13
2297,42107,NaN,158,128,101,98
2298,42109,NaN,38,34,36,40
2299,42111,NaN,105,87,112,16
2300,42113,NaN,6,6,7,5
2301,42115,NaN,70,52,57,65
2302,42117,NaN,47,40,39,42
2303,42119,NaN,59,59,64,13
2304,42121,NaN,54,47,49,54
2305,42123,NaN,39,32,32,34
2306,42125,NaN,330,272,335,392
2307,42127,NaN,56,52,57,65
2308,42129,NaN,464,426,433,482
2309,42131,NaN,31,26,26,28
2310,42133,NaN,603,507,719,41
2311,44001,NaN,132,133,119,126
2312,44003,NaN,424,430,327,384
2313,44005,NaN,196,174,156,162
2314,44007,NaN,1495,1452,1559,1587
2315,44009,NaN,879,872,862,825
2316,45001,NaN,76,64,58,56
2317,45003,NaN,435,378,356,313
2318,45005,NaN,13,12,10,9
2319,45007,NaN,612,808,475,2061
2320,45009,NaN,31,28,28,25
2321,45011,NaN,63,36,26,19
2322,45013,NaN,468,412,362,350
2323,45015,NaN,562,485,480,464
2324,45017,NaN,27,25,22,25
2325,45019,NaN,832,937,929,546
2326,45021,NaN,249,219,180,166
2327,45023,NaN,224,173,118,140
2328,45025,NaN,234,121,101,184
2329,45027,NaN,136,120,89,117
2330,45029,NaN,103,84,79,81
2331,45031,NaN,237,198,163,156
2332,45033,NaN,81,67,61,72
2333,45035,NaN,438,375,500,302
2334,45037,NaN,57,53,48,45
2335,45039,NaN,86,65,57,48
2336,45041,NaN,590,523,464,397
2337,45043,NaN,178,152,135,128
2338,45045,NaN,1372,1330,1433,1429
2339,45047,NaN,328,239,240,156
2340,45049,NaN,50,39,42,37
2341,45051,NaN,1081,1088,834,1076
2342,45053,NaN,53,46,44,43
2343,45055,NaN,403,354,253,238
2344,45057,NaN,429,251,214,300
2345,45059,NaN,323,447,171,506
2346,45061,NaN,26,25,34,18
2347,45063,NaN,1065,925,884,744
2348,45065,NaN,23,21,19,12
2349,45067,NaN,65,60,70,72
2350,45069,NaN,109,90,71,81
2351,45071,NaN,161,119,103,102
2352,45073,NaN,240,207,182,175
2353,45075,NaN,222,187,157,145
2354,45077,NaN,521,584,356,341
2355,45079,NaN,1351,1136,1159,1105
2356,45081,NaN,57,45,31,41
2357,45083,NaN,751,611,722,505
2358,45085,NaN,363,291,265,196
2359,45087,NaN,120,84,77,72
2360,45089,NaN,93,86,73,81
2361,45091,NaN,939,760,677,640
2362,46003,NaN,6,5,6,3
2363,46005,NaN,26,20,48,14
2364,46007,NaN,8,8,6,4
2365,46009,NaN,19,18,16,15
