,County,446,451,458,465,472
876,19175,1237,7,8,7,3
877,19177,553,4,3,6,4
878,19179,4246,7,1,0,0
879,19181,5490,55,70,39,47
880,19183,2482,28,29,39,23
881,19185,518,1,1,0,0
882,19187,5061,7,5,7,3
883,19189,1353,8,8,7,4
884,19191,1926,14,22,12,7
885,19193,14792,128,106,68,94
886,19195,701,17,22,12,15
887,19197,1788,13,6,10,7
888,20001,1229,8,0,1,0
889,20003,831,1,0,0,0
890,20005,1580,9,3,7,3
891,20007,369,0,0,1,1
892,20009,2596,2,2,0,0
893,20011,1366,19,19,20,30
894,20013,1233,2,2,0,1
895,20015,7421,31,17,5,13
896,20017,251,0,0,0,1
897,20019,265,0,0,0,1
898,20021,2439,14,10,9,14
899,20023,360,1,1,0,1
900,20025,248,0,0,0,0
901,20027,792,4,5,4,6
902,20029,975,0,0,0,0
903,20031,724,1,0,0,0
904,20033,167,0,0,0,0
905,20035,3904,0,0,0,0
906,20037,4672,17,16,11,13
907,20039,264,0,0,0,1
908,20041,1721,6,2,0,2
909,20043,964,2,3,7,4
910,20045,9029,61,65,57,48
911,20047,259,1,1,1,1
912,20049,178,0,0,0,1
913,20051,3726,0,0,0,0
914,20053,1216,0,0,0,1
915,20055,6027,11,4,8,0
916,20057,5720,24,20,10,3
917,20059,2507,11,8,8,10
918,20061,3225,34,32,30,31
919,20063,385,0,0,0,1
920,20065,263,0,0,1,1
921,20067,936,0,0,0,0
922,20069,559,2,3,3,3
923,20071,104,0,0,0,1
924,20073,553,0,0,0,0
925,20075,202,0,0,1,1
926,20077,617,0,0,0,0
927,20079,3565,15,11,5,0
928,20081,417,0,0,0,0
929,20083,210,0,0,0,1
930,20085,1395,14,11,10,13
931,20087,1689,10,11,12,14
932,20089,208,1,0,0,0
933,20091,56806,395,482,164,0
934,20093,566,1,3,0,5
935,20095,747,4,1,1,2
936,20097,237,0,0,0,1
937,20099,2716,9,5,2,0
938,20101,126,0,0,0,1
939,20103,7111,22,22,12,13
940,20105,262,3,4,4,4
941,20107,793,11,13,10,6
942,20109,292,0,0,1,0
943,20111,4225,12,7,0,5
944,20113,3218,10,3,4,0
945,20115,1048,0,0,0,0
946,20117,1078,1,0,0,0
947,20119,503,0,0,0,0
948,20121,2688,12,10,6,13
949,20123,561,0,0,0,0
950,20125,3408,2,2,1,1
951,20127,573,2,3,5,4
952,20129,254,0,0,0,1
953,20131,1503,0,0,0,0
954,20133,1784,9,5,0,13
955,20135,369,0,0,1,1
956,20137,1205,1,1,0,4
957,20139,1215,2,2,1,1
958,20141,289,1,1,1,1
959,20143,549,0,0,0,1
960,20145,1147,2,1,0,0
961,20147,711,0,0,0,0
962,20149,1866,14,11,3,0
963,20151,811,1,0,0,0
964,20153,298,0,0,0,1
965,20155,8390,21,15,0,0
966,20157,660,0,0,0,1
967,20159,1067,2,0,0,0
968,20161,6342,22,24,22,21
969,20163,655,0,0,0,0
970,20165,431,1,0,0,0
971,20167,855,0,0,0,0
972,20169,6121,47,17,28,33
973,20171,577,0,0,0,0
974,20173,55198,191,126,64,62
975,20175,3841,0,0,0,0
976,20177,17111,141,136,127,80
977,20179,432,0,0,0,0
978,20181,618,0,0,0,0
979,20183,269,0,0,1,1
980,20185,338,0,0,0,1
981,20187,184,0,0,0,1
982,20189,558,3,3,1,4
983,20191,2119,7,6,4,0
984,20193,1092,0,0,0,0
985,20195,406,1,1,2,2
986,20197,671,0,0,0,0
987,20199,176,0,1,0,0
988,20201,532,1,1,0,1
989,20203,216,0,0,0,1
990,20205,990,0,0,2,0
991,20207,216,2,3,2,3
992,20209,19877,124,155,176,0
993,21001,1804,11,13,7,5
994,21003,1995,34,47,31,40
995,21005,1694,4,1,3,0
996,21007,385,1,4,0,3
997,21009,4316,43,52,29,63
998,21011,856,10,18,14,23
999,21013,3001,22,18,15,8
1000,21015,13344,94,80,72,75
1001,21017,1640,14,15,13,9
1002,21019,4835,44,49,36,39
1003,21021,3324,25,19,25,13
1004,21023,561,18,10,8,0
1005,21025,991,13,6,8,2
1006,21027,1166,19,19,17,18
1007,21029,6877,45,37,44,22
1008,21031,1415,9,8,11,7
1009,21033,1429,42,38,82,66
1010,21035,3462,13,8,9,0
1011,21037,8243,44,46,22,29
1012,21039,460,4,3,3,1
1013,21041,980,8,7,6,6
1014,21043,2209,24,23,24,9
1015,21045,1292,31,32,32,32
1016,21047,6635,91,112,110,94
1017,21049,2700,39,30,28,18
1018,21051,2603,8,7,6,7
1019,21053,1433,6,10,15,0
1020,21055,620,15,11,36,10
1021,21057,692,11,12,13,11
1022,21059,10315,75,56,72,9
1023,21061,881,14,7,17,7
1024,21063,948,5,3,0,2
1025,21065,1051,14,9,1,7
1026,21067,34552,194,159,141,88
1027,21069,1134,7,4,1,0
1028,21071,3274,44,35,72,77
1029,21073,3923,29,22,22,24
1030,21075,499,3,4,4,2
1031,21077,688,1,0,0,0
1032,21079,1477,9,5,7,0
1033,21081,2205,17,20,13,7
1034,21083,4082,15,16,19,20
1035,21085,2097,27,31,32,32
1036,21087,1187,5,1,6,0
1037,21089,3485,28,27,21,36
1038,21091,851,8,8,6,7
1039,21093,9386,66,50,50,60
1040,21095,2670,57,56,51,56
1041,21097,1635,17,21,19,18
1042,21099,1925,9,10,7,0
1043,21101,4553,36,47,35,21
1044,21103,1311,12,8,7,7
1045,21105,349,3,5,2,0
1046,21107,4281,32,29,26,7
1047,21109,1286,5,1,2,0
1048,21111,77563,521,505,430,371
1049,21113,4426,28,40,17,14
1050,21115,1876,11,11,15,5
1051,21117,15836,95,63,62,64
1052,21119,1127,6,7,7,7
1053,21121,3329,39,37,30,28
1054,21123,1287,9,7,4,0
1055,21125,6430,67,53,52,19
1056,21127,1378,19,19,18,14
1057,21129,1260,12,20,9,3
1058,21131,876,6,6,1,0
1059,21133,1852,22,43,42,9
1060,21135,1158,14,15,17,17
1061,21137,2241,21,24,23,35
1062,21139,812,7,9,11,10
1063,21141,2724,47,46,52,51
1064,21143,1500,0,2,0,0
1065,21145,6263,61,53,32,62
1066,21147,1930,23,29,19,17
1067,21149,862,3,3,2,1
1068,21151,9094,48,57,42,31
1069,21153,918,6,9,8,0
1070,21155,2226,5,4,6,6
1071,21157,2687,16,26,26,14
1072,21159,994,5,5,4,1
1073,21161,1552,23,25,22,23
1074,21163,1967,20,21,16,15
1075,21165,439,10,7,8,6
1076,21167,2478,14,11,7,7
1077,21169,1014,11,11,11,10
1078,21171,1293,11,11,11,6
1079,21173,2489,41,40,37,37
1080,21175,2149,21,21,13,2
1081,21177,2872,7,6,7,6
1082,21179,4786,25,24,23,18
1083,21181,512,5,8,11,14
1084,21183,2404,9,5,0,3
1085,21185,7369,35,13,9,0
1086,21187,643,0,1,0,1
1087,21189,487,1,3,0,0
1088,21191,994,3,4,4,0
1089,21193,2581,29,26,33,21
1090,21195,5409,28,39,18,19
1091,21197,1135,27,27,20,14
1092,21199,6125,44,40,33,37
1093,21201,206,1,4,4,2
1094,21203,1452,14,18,13,26
1095,21205,2131,10,14,12,14
1096,21207,1785,7,5,1,1
1097,21209,4756,88,92,77,23
1098,21211,4521,24,31,16,14
1099,21213,1993,29,35,23,21
1100,21215,1542,14,14,13,17
1101,21217,2964,13,6,3,0
1102,21219,1054,6,12,12,2
1103,21221,1212,33,22,48,30
1104,21223,662,6,0,0,0
1105,21225,1317,8,12,11,9
1106,21227,15381,112,135,125,59
1107,21229,1401,1,1,0,0
1108,21231,2140,10,6,1,0
1109,21233,1208,10,11,8,8
1110,21235,4698,67,67,49,45
1111,21237,477,6,5,6,4
1112,21239,2089,14,7,5,7
1113,22001,6336,52,54,37,19
1114,22003,3130,11,10,4,0
1115,22005,11739,63,58,0,29
1116,22007,2144,12,12,12,14
1117,22009,4027,11,12,25,14
1118,22011,3097,41,38,34,34
1119,22013,1642,11,15,11,12
1120,22015,13469,98,156,143,129
1121,22017,25319,64,0,0,0
1122,22019,21764,356,338,232,225
1123,22021,1098,0,1,0,0
1124,22023,580,11,10,9,10
1125,22025,1097,11,11,16,10
1126,22027,1418,0,0,0,3
1127,22029,1843,8,4,0,0
1128,22031,2737,28,30,22,25
1129,22033,37980,386,425,320,419
1130,22035,1122,0,0,0,0
1131,22037,3098,14,12,9,7
1132,22039,3480,21,16,11,9
1133,22041,2468,3,1,0,0
1134,22043,2106,14,11,5,0
1135,22045,6747,53,50,56,40
1136,22047,3754,40,35,43,31
1137,22049,1868,12,25,11,0
1138,22051,45352,151,167,164,95
1139,22053,3103,38,44,31,40
1140,22055,22605,173,173,157,171
1141,22057,9416,29,18,34,12
1142,22059,1472,10,8,5,5
1143,22061,4379,34,47,17,61
1144,22063,13006,103,95,67,61
1145,22065,1563,0,0,0,0
1146,22067,2768,18,17,13,12
1147,22069,3996,24,26,7,2
1148,22071,29502,135,68,105,124
1149,22073,17996,58,55,44,36
1150,22075,2469,12,13,8,10
1151,22077,2511,28,22,25,18
1152,22079,11721,83,105,62,53
1153,22081,866,0,0,0,0
1154,22083,2391,3,0,0,0
1155,22085,2889,26,24,24,14
1156,22087,3965,18,19,11,14
1157,22089,5327,19,20,11,7
1158,22091,902,4,6,4,2
1159,22093,1922,19,28,26,0
1160,22095,3639,14,13,7,10
1161,22097,8602,22,32,7,25
1162,22099,5085,42,29,35,15
1163,22101,4593,58,50,46,52
1164,22103,25205,108,115,70,33
1165,22105,12412,55,59,55,30
1166,22107,357,0,0,0,0
1167,22109,9928,28,39,35,15
1168,22111,2352,14,5,14,2
1169,22113,5176,40,42,31,34
1170,22115,2992,16,15,7,0
1171,22117,4305,31,18,7,0
1172,22119,4030,28,34,0,28
1173,22121,2716,43,48,62,42
1174,22123,1168,0,0,0,0
1175,22125,1144,15,0,0,0
1176,22127,1519,6,8,9,4
1177,23001,5880,324,302,356,583
1178,23003,1496,46,48,49,54
1179,23005,14729,481,463,496,499
1180,23007,1049,29,37,27,28
1181,23009,1149,53,61,56,69
1182,23011,4741,230,256,164,304
1183,23013,858,26,27,29,21
1184,23015,712,32,21,21,22
1185,23017,2743,111,98,108,111
1186,23019,4886,142,145,131,114
1187,23021,398,10,6,3,2
1188,23023,1097,73,80,195,155
1189,23025,1536,128,92,380,345
1190,23027,744,19,17,17,9
1191,23029,795,17,24,18,14
1192,23031,11441,433,433,452,464
1193,24001,6636,66,69,101,54
1194,24003,40489,981,1037,1022,1079
1195,24005,59201,2212,1695,2873,2882
1196,24009,4003,52,55,20,17
1197,24011,2186,48,41,55,46
1198,24013,8669,330,285,241,238
1199,24015,5636,152,204,168,128
1200,24017,10094,226,231,231,246
1201,24019,2557,53,58,58,59
1202,24021,18791,338,352,321,313
1203,24023,1923,10,9,9,7
1204,24025,15107,765,701,775,687
1205,24027,17967,333,315,407,0
1206,24029,1261,16,22,25,27
1207,24031,68144,848,834,710,647
1208,24033,80228,1338,1353,1401,1279
1209,24035,2791,55,57,56,63
1210,24037,5578,93,95,132,122
1211,24039,2501,10,7,0,0
1212,24041,2011,28,30,32,31
1213,24043,13678,283,277,268,235
1214,24045,7223,84,83,31,0
1215,24047,3462,58,48,63,84
1216,24510,47579,1950,1610,1889,1934
1217,25001,12938,368,349,355,358
1218,25003,5903,184,139,68,163
1219,25005,62065,1029,1179,1100,1017
1220,25007,0,33,44,69,0
1221,25009,92198,1739,1924,1824,1473
1222,25011,2330,29,19,23,23
1223,25013,47939,1152,1162,1178,1201
1224,25015,8642,43,164,118,124
1225,25017,127341,2884,2771,2862,3036
1226,25019,0,0,1,13,1
1227,25021,51731,957,910,1027,943
1228,25023,45865,944,900,1012,1000
1229,25025,87965,1734,1737,1651,1600
1230,25027,72645,1299,1404,1343,1122
1231,26001,571,85,170,28,117
1232,26003,472,18,14,10,22
1233,26005,9076,539,532,630,593
1234,26007,1775,131,186,137,208
1235,26009,1376,102,87,85,82
1236,26011,923,113,223,205,46
1237,26013,634,7,10,0,4
1238,26015,4639,211,144,324,279
1239,26017,9271,586,516,908,553
1240,26019,1072,41,37,51,42
1241,26021,13489,391,349,374,432
1242,26023,4202,76,80,84,0
1243,26025,12069,519,493,500,456
1244,26027,4854,120,124,132,136
1245,26029,1350,77,60,67,71
1246,26031,1493,138,123,117,130
1247,26033,2180,75,58,61,34
1248,26035,1968,196,193,140,296
1249,26037,6558,153,252,0,180
1250,26039,846,95,57,54,48
1251,26041,3471,130,136,142,140
1252,26043,2529,69,73,91,85
1253,26045,8699,824,642,282,273
1254,26047,1962,143,337,89,85
1255,26049,34423,2683,2423,1995,1060
1256,26051,1903,227,370,161,162
1257,26053,1341,8,12,2,0
1258,26055,5526,435,433,580,396
1259,26057,3308,206,130,84,183
1260,26059,3835,94,82,61,0
1261,26061,2919,50,59,47,38
1262,26063,3461,246,209,232,233
1263,26065,21538,948,825,887,889
1264,26067,5016,271,297,298,300
1265,26069,1653,70,327,400,196
1266,26071,957,7,10,13,14
1267,26073,5094,499,716,645,311
1268,26075,13157,721,923,1057,1095
1269,26077,19166,1246,1307,1413,1381
1270,26079,898,52,32,31,70
1271,26081,60875,2706,1844,2962,3068
1272,26083,163,0,1,3,2
1273,26085,486,37,30,12,12
1274,26087,7553,632,623,503,509
1275,26089,1098,49,43,84,52
1276,26091,7743,421,522,539,554
1277,26093,13891,1087,874,927,688
1278,26095,297,19,13,9,7
1279,26097,552,30,78,27,63
1280,26099,83081,6962,6021,4494,4626
1281,26101,962,50,66,43,56
1282,26103,4528,204,216,219,220
1283,26105,1634,126,390,155,14
1284,26107,2603,246,94,87,80
1285,26109,1966,27,34,34,58
1286,26111,6239,362,357,504,854
1287,26113,1237,67,60,69,71
1288,26115,12957,645,745,790,524
1289,26117,4589,375,515,547,578
1290,26119,445,37,54,26,60
1291,26121,12094,598,709,492,493
1292,26123,3729,132,161,235,129
1293,26125,98298,4403,5042,6110,4445
1294,26127,2239,100,98,81,66
1295,26129,1310,80,135,255,75
1296,26131,436,3,2,2,1
1297,26133,1529,74,138,41,38
1298,26135,517,31,28,33,32
1299,26137,1932,59,40,8,0
1300,26139,27158,1369,1401,1692,1441
1301,26141,843,73,43,78,93
1302,26143,1644,85,60,65,64
1303,26145,17566,702,724,1237,434
1304,26147,14962,1059,1206,459,832
1305,26149,5406,145,146,140,147
1306,26151,3552,297,260,255,235
1307,26153,322,8,23,26,1
1308,26155,5253,357,617,142,126
1309,26157,4718,495,450,447,392
1310,26159,6033,288,182,235,228
1311,26161,22989,1157,1275,1443,1486
1312,26163,135247,10504,12467,9735,6936
1313,26165,2351,114,123,127,101
1314,27001,1274,57,31,37,101
1315,27003,37550,1252,1255,1478,939
1316,27005,3465,138,202,216,254
1317,27007,3669,63,81,72,100
1318,27009,5213,134,156,147,122
1319,27011,554,7,5,4,3
1320,27013,6821,153,154,115,111
1321,27015,2912,72,75,67,77
1322,27017,3243,53,64,58,81
1323,27019,9561,421,369,429,470
1324,27021,2438,73,79,134,105
1325,27023,1437,10,6,0,0
1326,27025,5399,100,102,132,128
1327,27027,7690,196,196,174,176
1328,27029,756,8,9,10,13
1329,27031,144,1,3,1,2
1330,27033,1525,35,38,40,28
1331,27035,5964,332,417,287,407
1332,27037,41493,1240,1279,1290,1265
1333,27039,1683,26,55,66,29
1334,27041,4342,122,128,112,93
1335,27043,1418,25,25,22,21
1336,27045,1508,10,9,7,3
1337,27047,3217,81,76,48,37
1338,27049,4319,90,58,51,0
1339,27051,539,12,10,8,15
1340,27053,113380,3179,3217,1648,0
1341,27055,1618,2,2,0,0
1342,27057,1685,28,30,52,83
1343,27059,3639,195,183,184,279
1344,27061,3594,90,97,83,93
1345,27063,1147,46,44,38,43
1346,27065,1261,37,38,37,36
1347,27067,6218,96,117,104,30
1348,27069,449,9,9,12,17
1349,27071,756,35,36,37,50
1350,27073,731,6,6,2,1
1351,27075,778,7,8,11,0
1352,27077,296,33,10,41,5
1353,27079,2662,54,68,56,64
1354,27081,554,2,0,2,5
1355,27083,3437,74,91,71,66
1356,27085,3832,103,119,108,98
1357,27087,489,12,10,8,10
1358,27089,841,9,6,7,6
1359,27091,2097,40,41,42,45
1360,27093,2293,56,59,46,67
1361,27095,2725,107,111,114,115
1362,27097,3863,122,120,113,109
1363,27099,4477,44,53,22,48
1364,27101,1016,29,19,24,41
1365,27103,3007,77,75,95,101
1366,27105,3968,25,37,43,49
1367,27107,513,7,12,4,17
1368,27109,12604,192,168,131,115
1369,27111,5351,128,149,85,65
1370,27113,1487,0,2,0,0
1371,27115,3065,57,66,61,56
1372,27117,1075,15,16,14,17
1373,27119,3594,42,54,54,61
1374,27121,993,31,37,13,0
1375,27123,46957,1109,1209,1209,1207
1376,27125,381,4,5,5,0
1377,27127,1639,57,46,42,70
1378,27129,1685,33,50,43,14
1379,27131,7454,203,221,228,198
1380,27133,1212,7,11,8,5
1381,27135,1947,46,54,61,57
1382,27137,16500,449,478,465,404
1383,27139,15592,463,497,450,443
1384,27141,10317,432,431,440,459
1385,27143,1332,35,41,35,49
1386,27145,20651,399,472,481,443
1387,27147,3497,83,88,88,86
1388,27149,796,12,13,13,16
1389,27151,977,15,15,7,6
1390,27153,2658,34,40,20,7
1391,27155,359,3,0,0,0
1392,27157,1980,20,23,17,16
1393,27159,1412,17,23,18,7
1394,27161,2278,29,33,33,26
1395,27163,24418,676,719,766,594
1396,27165,1243,9,16,14,15
1397,27167,758,11,8,7,12
1398,27169,4357,27,30,22,15
1399,27171,14440,502,560,538,502
1400,27173,1090,26,30,28,26
1401,28001,2459,27,14,24,21
1402,28003,2977,15,13,22,16
1403,28005,1201,11,6,1,0
1404,28007,2133,1,0,0,0
1405,28009,972,5,1,0,0
1406,28011,4770,12,1,0,0
1407,28013,1632,4,5,2,0
1408,28015,1208,3,3,2,2
1409,28017,2048,14,8,8,2
1410,28019,728,0,0,1,1
1411,28021,1013,1,1,0,0
1412,28023,1768,9,11,6,2
1413,28025,1824,4,1,1,0
1414,28027,2896,9,2,3,0
1415,28029,2930,14,20,8,10
1416,28031,2545,9,8,4,5
1417,28033,20784,123,134,108,133
1418,28035,7523,20,12,7,7
1419,28037,819,6,6,4,3
1420,28039,2378,3,0,0,0
1421,28041,1294,0,0,0,0
1422,28043,2549,11,13,7,4
1423,28045,3721,22,20,14,12
1424,28047,17493,55,41,30,20
1425,28049,19894,77,71,36,48
1426,28051,1864,8,9,0,4
1427,28053,943,0,1,0,1
1428,28055,168,0,0,0,1
1429,28057,2968,9,6,6,4
1430,28059,13099,30,18,14,7
1431,28061,2197,1,0,0,0
1432,28063,648,1,0,0,0
1433,28065,1054,7,4,5,0
1434,28067,8293,16,7,7,7
1435,28069,952,1,2,0,0
1436,28071,6028,54,68,38,29
1437,28073,6107,32,31,28,25
1438,28075,7189,78,81,76,58
1439,28077,1263,1,1,0,0
1440,28079,2611,8,5,4,0
1441,28081,9859,29,22,27,21
1442,28083,3468,3,1,0,0
1443,28085,3871,6,4,5,4
1444,28087,6265,14,3,15,3
1445,28089,9896,35,33,20,23
1446,28091,2659,7,3,0,0
1447,28093,4273,20,9,11,2
1448,28095,4057,6,2,0,0
1449,28097,1255,4,4,2,1
1450,28099,3988,11,11,6,7
1451,28101,2448,11,7,7,8
1452,28103,1259,3,4,5,3
1453,28105,4552,17,18,10,13
1454,28107,4442,10,4,9,3
1455,28109,4420,9,3,0,5
1456,28111,1251,5,3,4,1
1457,28113,3181,23,24,9,20
1458,28115,4164,6,7,0,4
1459,28117,2756,6,5,2,8
1460,28119,789,0,0,2,0
1461,28121,13316,40,27,13,1
1462,28123,3105,21,25,16,12
1463,28125,496,1,0,1,0
1464,28127,2874,5,5,6,7
1465,28129,1586,7,9,8,7
1466,28131,1791,16,10,7,14
1467,28133,3293,14,9,13,3
1468,28135,1755,7,3,0,0
1469,28137,3227,8,11,6,0
1470,28139,2848,0,1,5,0
1471,28141,2220,14,8,7,1
1472,28143,1025,0,2,1,2
1473,28145,4037,16,19,19,27
1474,28147,1305,3,0,0,0
1475,28149,4281,12,18,7,7
1476,28151,5280,0,4,6,0
1477,28153,2613,1,1,1,0
1478,28155,1134,0,0,0,0
1479,28157,647,5,4,0,8
1480,28159,2259,0,3,0,2
1481,28161,1588,14,15,9,14
1482,28163,3043,7,2,0,5
1483,29001,2406,21,8,5,15
1484,29003,1881,7,6,5,3
1485,29005,444,7,0,0,0
1486,29007,2770,5,3,3,0
1487,29009,2899,0,0,0,0
1488,29011,1167,0,1,0,0
1489,29013,1330,7,6,6,6
1490,29015,1674,7,3,0,5
1491,29017,1129,1,1,0,0
1492,29019,17712,91,54,29,8
1493,29021,9290,19,18,26,22
1494,29023,4182,7,16,6,0
1495,29025,774,4,6,3,2
1496,29027,4917,10,7,5,6
1497,29029,4045,5,29,9,11
1498,29031,8943,29,26,17,16
1499,29033,1067,1,1,0,2
1500,29035,553,2,0,0,0
1501,29037,9080,70,50,45,50
1502,29039,1094,0,0,0,0
1503,29041,673,2,3,3,0
1504,29043,8353,33,22,21,18
1505,29045,673,14,0,0,0
1506,29047,9905,58,56,45,30
1507,29049,2045,7,6,2,5
1508,29051,9086,19,18,19,14
1509,29053,1913,2,6,3,14
1510,29055,2549,80,85,29,115
1511,29057,576,12,5,0,45
1512,29059,1257,0,0,0,0
1513,29061,738,0,0,0,0
1514,29063,1152,0,0,0,0
1515,29065,944,24,5,0,13
1516,29067,901,0,2,0,1
1517,29069,2798,51,70,64,67
1518,29071,10538,87,86,53,0
1519,29073,1575,0,0,0,0
1520,29075,838,2,3,3,0
1521,29077,27896,94,49,46,19
1522,29079,1009,0,0,0,0
1523,29081,926,0,0,0,0
1524,29083,2017,14,6,0,8
1525,29085,646,0,0,0,1
1526,29087,431,4,5,2,3
1527,29089,1064,1,1,0,0
1528,29091,3511,5,0,0,6
1529,29093,901,0,0,0,0
1530,29095,37624,24171,80,78,174
1531,29097,15428,35,42,20,36
1532,29099,22659,336,397,317,583
1533,29101,4948,5,0,0,0
1534,29103,385,2,0,0,0
1535,29105,3266,3,6,0,0
1536,29107,3093,8,9,6,0
1537,29109,3421,7,7,5,3
1538,29111,1048,2,3,88,0
1539,29113,5682,111,129,184,161
1540,29115,1214,3,9,0,14
1541,29117,1731,1,2,2,3
1542,29119,2365,10,5,4,1
1543,29121,1591,14,9,16,10
1544,29123,1635,3,5,8,0
1545,29125,633,4,13,22,37
1546,29127,3647,216,186,308,118
1547,29129,305,0,0,0,0
1548,29131,2528,10,12,9,21
1549,29133,1448,6,4,4,5
1550,29135,1778,0,0,0,0
1551,29137,1019,0,0,0,0
1552,29139,1039,4,4,2,1
1553,29141,1708,0,0,0,0
1554,29143,2117,7,14,18,20
1555,29145,5284,17,13,13,7
1556,29147,2672,3,10,5,0
1557,29149,850,0,0,0,0
1558,29151,1633,7,0,2,0
1559,29153,679,1,0,4,7
1560,29155,1551,2,3,3,2
1561,29157,2176,3,3,4,7
1562,29159,5091,23,0,12,0
1563,29161,3777,52,33,92,79
1564,29163,1800,12,12,43,44
1565,29165,4111,27,21,15,22
1566,29167,3286,18,20,16,15
1567,29169,3460,24,30,0,0
1568,29171,297,0,0,0,0
1569,29173,1059,22,3,73,38
1570,29175,2692,20,25,21,14
1571,29177,1960,10,4,0,0
1572,29179,385,1,1,0,0
1573,29181,1075,14,15,19,14
1574,29183,41988,479,515,457,569
1575,29185,793,1,1,0,0
1576,29186,1819,18,30,11,26
1577,29187,8823,16,17,7,7
1578,29189,94605,1080,1225,1015,854
1579,29195,2897,3,3,0,0
1580,29197,333,2,1,1,0
1581,29199,309,0,0,0,0
1582,29201,4718,20,14,12,17
1583,29203,595,0,0,0,0
1584,29205,590,0,3,0,0
1585,29207,2497,4,4,3,0
1586,29209,2388,7,6,0,2
1587,29211,862,0,1,4,0
1588,29213,5225,19,0,0,0
1589,29215,1830,4,3,7,4
1590,29217,1991,47,12,117,178
1591,29219,3079,27,25,26,21
1592,29221,2741,6,6,2,1
1593,29223,1041,5,4,3,3
1594,29225,3546,14,15,12,10
1595,29227,164,0,0,0,0
1596,29229,1559,0,2,0,0
1597,29510,23093,277,283,200,195
1598,30001,898,5,2,2,0
1599,30003,2496,9,3,0,0
1600,30005,729,0,0,0,0
1601,30007,462,14,13,13,46
1602,30009,856,2,1,0,0
1603,30011,146,0,0,1,1
1604,30013,8673,149,136,104,109
1605,30015,496,2,2,0,0
1606,30017,1175,4,1,0,0
1607,30019,197,0,0,1,1
1608,30021,1101,1,0,0,0
1609,30023,1073,2,6,6,3
1610,30025,279,0,0,0,0
1611,30027,1097,8,7,6,7
1612,30029,11495,49,59,44,35
1613,30031,13675,363,333,336,370
1614,30033,78,0,0,0,1
1615,30035,1529,5,1,0,0
1616,30037,53,0,0,0,1
1617,30039,190,0,0,0,1
1618,30041,1949,2,0,1,1
1619,30043,1056,3,2,2,0
1620,30045,90,0,0,1,0
1621,30047,2003,14,13,12,5
1622,30049,6639,42,49,42,39
1623,30051,117,0,0,0,0
1624,30053,1581,19,13,16,15
1625,30055,183,0,0,0,0
1626,30057,741,11,8,6,8
1627,30059,129,0,1,0,0
1628,30061,251,0,0,0,0
1629,30063,8849,88,105,75,89
1630,30065,330,9,5,1,3
1631,30067,1226,29,40,18,59
1632,30069,12,0,0,0,1
1633,30071,521,3,3,3,1
1634,30073,459,1,1,2,0
1635,30075,120,0,1,0,0
1636,30077,911,3,3,0,1
1637,30079,141,0,1,1,0
1638,30081,2938,41,39,40,35
1639,30083,1123,8,11,5,3
1640,30085,1604,11,10,15,0
1641,30087,1194,0,0,0,0
1642,30089,617,6,6,9,15
1643,30091,420,2,0,0,0
1644,30093,4016,23,22,14,14
1645,30095,714,1,1,0,0
1646,30097,387,2,3,0,0
1647,30099,445,5,6,4,3
1648,30101,710,1,0,0,0
1649,30103,55,0,0,0,0
1650,30105,871,0,0,0,0
1651,30107,176,0,0,1,1
1652,30109,120,0,0,1,0
1653,30111,16857,97,54,47,0
1654,31001,2853,29,34,23,22
1655,31003,513,9,6,14,26
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,1
1659,31011,576,6,9,0,0
1660,31013,925,0,1,0,0
1661,31015,174,0,0,0,0
1662,31017,218,1,1,1,0
1663,31019,5357,36,51,36,13
1664,31021,657,3,2,1,1
1665,31023,840,8,4,0,0
1666,31025,2565,54,74,50,48
1667,31027,760,2,0,2,0
1668,31029,460,2,2,2,1
1669,31031,295,0,7,0,0
1670,31033,924,1,3,0,3
1671,31035,682,3,0,1,1
1672,31037,1582,7,7,2,2
1673,31039,1032,4,0,0,6
1674,31041,843,5,7,0,0
1675,31043,3868,0,0,0,0
1676,31045,725,0,0,0,0
1677,31047,2868,10,10,0,5
1678,31049,99,0,0,0,1
1679,31051,601,1,1,0,0
1680,31053,4851,28,35,30,28
1681,31055,68649,1295,1257,1371,1292
1682,31057,178,0,0,0,1
1683,31059,491,3,1,1,0
1684,31061,240,0,0,1,0
1685,31063,191,1,1,1,0
1686,31065,498,1,1,0,1
1687,31067,2165,5,16,14,8
1688,31069,112,0,0,0,1
1689,31071,146,0,0,0,0
1690,31073,181,0,0,0,1
1691,31075,39,0,0,0,0
1692,31077,209,1,1,1,0
1693,31079,7634,9,21,4,0
1694,31081,922,4,8,9,0
1695,31083,218,2,2,2,1
1696,31085,57,0,0,0,0
1697,31087,254,0,1,0,0
1698,31089,837,24,19,41,17
1699,31091,53,0,0,0,1
1700,31093,534,2,0,0,1
1701,31095,650,8,5,13,10
1702,31097,639,0,0,0,0
1703,31099,677,1,3,1,0
1704,31101,707,3,2,1,0
1705,31103,53,0,0,0,0
1706,31105,413,0,1,1,0
1707,31107,870,4,7,2,2
1708,31109,30211,363,439,399,346
1709,31111,3699,32,10,36,38
1710,31113,79,0,0,0,1
1711,31115,40,0,0,0,1
1712,31117,29,0,0,0,0
1713,31119,4170,9,11,19,10
1714,31121,746,0,0,0,0
