,County,733,738,745,752,759
1537,29109,NaN,422,389,359,332
1538,29111,NaN,108,104,95,87
1539,29113,NaN,771,663,654,646
1540,29115,NaN,35,36,34,32
1541,29117,NaN,94,124,93,112
1542,29119,NaN,227,177,156,138
1543,29121,NaN,237,173,159,146
1544,29123,NaN,195,149,120,202
1545,29125,NaN,96,81,75,70
1546,29127,NaN,356,286,282,279
1547,29129,NaN,23,17,16,15
1548,29131,NaN,229,216,195,107
1549,29133,NaN,102,73,67,62
1550,29135,NaN,203,173,147,125
1551,29137,NaN,85,77,76,75
1552,29139,NaN,143,84,81,79
1553,29141,NaN,202,180,161,144
1554,29143,NaN,219,140,122,106
1555,29145,NaN,617,444,411,380
1556,29147,NaN,364,136,0,510
1557,29149,NaN,80,70,56,53
1558,29151,NaN,189,164,144,126
1559,29153,NaN,65,30,30,30
1560,29155,NaN,105,104,84,76
1561,29157,NaN,212,135,132,129
1562,29159,NaN,831,518,506,381
1563,29161,NaN,429,413,400,394
1564,29163,NaN,231,165,156,148
1565,29165,NaN,506,475,455,446
1566,29167,NaN,428,417,406,395
1567,29169,NaN,513,469,428,392
1568,29171,NaN,29,23,23,23
1569,29173,NaN,97,82,76,76
1570,29175,NaN,325,316,308,299
1571,29177,NaN,243,203,201,199
1572,29179,NaN,55,47,41,37
1573,29181,NaN,125,92,86,81
1574,29183,NaN,4670,4415,4361,4307
1575,29185,NaN,142,112,96,82
1576,29186,NaN,145,156,153,150
1577,29187,NaN,903,650,641,633
1578,29189,NaN,8744,9139,8920,8514
1579,29195,NaN,346,288,281,274
1580,29197,NaN,27,19,17,17
1581,29199,NaN,25,16,12,10
1582,29201,NaN,678,599,473,435
1583,29203,NaN,49,46,31,25
1584,29205,NaN,103,81,75,69
1585,29207,NaN,254,192,173,156
1586,29209,NaN,334,262,244,228
1587,29211,NaN,59,49,37,61
1588,29213,NaN,802,612,596,579
1589,29215,NaN,230,201,190,179
1590,29217,NaN,329,305,283,263
1591,29219,NaN,404,381,373,295
1592,29221,NaN,270,247,226,206
1593,29223,NaN,107,98,88,108
1594,29225,NaN,586,412,361,303
1595,29227,NaN,7,7,5,4
1596,29229,NaN,126,123,120,117
1597,29510,NaN,2547,1607,1767,1428
1598,30001,NaN,92,87,78,70
1599,30003,NaN,110,93,80,70
1600,30005,NaN,47,31,24,37
1601,30007,NaN,37,35,33,31
1602,30009,NaN,84,83,79,75
1603,30011,NaN,1,1,1,1
1604,30013,NaN,670,690,661,634
1605,30015,NaN,22,16,12,10
1606,30017,NaN,111,109,101,93
1607,30019,NaN,17,13,12,13
1608,30021,NaN,89,98,97,93
1609,30023,NaN,67,64,58,53
1610,30025,NaN,8,11,5,7
1611,30027,NaN,16,15,17,13
1612,30029,NaN,395,363,301,291
1613,30031,NaN,1878,1163,1127,1091
1614,30033,NaN,8,6,5,4
1615,30035,NaN,81,71,64,57
1616,30037,NaN,1,1,1,1
1617,30039,NaN,20,25,6,14
1618,30041,NaN,174,154,139,126
1619,30043,NaN,104,92,82,73
1620,30045,NaN,9,7,5,8
1621,30047,NaN,142,139,130,121
1622,30049,NaN,568,659,632,605
1623,30051,NaN,23,12,0,0
1624,30053,NaN,179,199,194,185
1625,30055,NaN,11,6,3,10
1626,30057,NaN,73,68,64,59
1627,30059,NaN,19,13,10,7
1628,30061,NaN,24,14,7,5
1629,30063,NaN,1271,1215,1161,1111
1630,30065,NaN,19,15,12,17
1631,30067,NaN,66,61,57,54
1632,30069,NaN,1,0,1,0
1633,30071,NaN,35,29,25,36
1634,30073,NaN,53,49,46,43
1635,30075,NaN,4,4,6,5
1636,30077,NaN,106,80,88,78
1637,30079,NaN,11,3,10,11
1638,30081,NaN,228,213,200,187
1639,30083,NaN,40,31,34,30
1640,30085,NaN,98,89,81,74
1641,30087,NaN,44,34,27,22
1642,30089,NaN,113,104,99,94
1643,30091,NaN,13,16,5,12
1644,30093,NaN,200,189,176,163
1645,30095,NaN,30,14,4,3
1646,30097,NaN,27,20,15,12
1647,30099,NaN,76,58,51,47
1648,30101,NaN,37,33,31,19
1649,30103,NaN,1,2,2,1
1650,30105,NaN,35,35,28,25
1651,30107,NaN,13,10,13,3
1652,30109,NaN,7,5,6,6
1653,30111,NaN,902,795,715,653
1654,31001,NaN,407,397,386,376
1655,31003,NaN,41,33,40,38
1656,31005,NaN,1,0,0,1
1657,31007,NaN,4,2,1,1
1658,31009,NaN,1,1,0,1
1659,31011,NaN,59,56,54,51
1660,31013,NaN,116,99,83,71
1661,31015,NaN,13,11,10,11
1662,31017,NaN,17,7,5,13
1663,31019,NaN,546,567,546,526
1664,31021,NaN,68,62,57,53
1665,31023,NaN,123,129,122,116
1666,31025,NaN,339,306,288,271
1667,31027,NaN,51,42,56,53
1668,31029,NaN,13,12,10,12
1669,31031,NaN,1,11,5,5
1670,31033,NaN,86,76,68,60
1671,31035,NaN,55,64,58,55
1672,31037,NaN,104,108,103,99
1673,31039,NaN,78,78,73,69
1674,31041,NaN,92,86,82,79
1675,31043,NaN,502,392,366,343
1676,31045,NaN,39,32,28,25
1677,31047,NaN,149,152,146,142
1678,31049,NaN,7,8,7,7
1679,31051,NaN,57,54,50,47
1680,31053,NaN,520,502,491,480
1681,31055,NaN,8656,8237,8047,7863
1682,31057,NaN,12,10,8,7
1683,31059,NaN,70,65,62,59
1684,31061,NaN,7,4,2,2
1685,31063,NaN,7,6,4,4
1686,31065,NaN,41,33,28,25
1687,31067,NaN,184,169,155,143
1688,31069,NaN,13,6,3,2
1689,31071,NaN,12,7,4,3
1690,31073,NaN,9,9,8,8
1691,31075,NaN,1,1,1,2
1692,31077,NaN,21,17,15,13
1693,31079,NaN,1137,1037,990,945
1694,31081,NaN,89,74,67,60
1695,31083,NaN,6,4,9,6
1696,31085,NaN,2,1,1,2
1697,31087,NaN,11,9,8,8
1698,31089,NaN,101,109,105,101
1699,31091,NaN,1,1,2,1
1700,31093,NaN,72,62,54,47
1701,31095,NaN,43,34,32,30
1702,31097,NaN,23,2,1,12
1703,31099,NaN,40,33,27,23
1704,31101,NaN,83,84,80,76
1705,31103,NaN,1,1,1,1
1706,31105,NaN,20,14,12,10
1707,31107,NaN,62,57,55,54
1708,31109,NaN,6124,5926,5773,5625
1709,31111,NaN,402,468,433,422
1710,31113,NaN,2,2,3,3
1711,31115,NaN,0,1,1,1
1712,31117,NaN,3,2,2,3
1713,31119,NaN,597,582,561,542
1714,31121,NaN,82,85,79,72
1715,31123,NaN,48,27,17,12
1716,31125,NaN,29,20,15,12
1717,31127,NaN,60,58,57,55
1718,31129,NaN,31,30,28,27
1719,31131,NaN,163,178,174,169
1720,31133,NaN,12,9,5,4
1721,31135,NaN,30,23,19,15
1722,31137,NaN,48,46,46,46
1723,31139,NaN,40,44,40,37
1724,31141,NaN,530,517,505,492
1725,31143,NaN,78,65,60,54
1726,31145,NaN,51,39,34,30
1727,31147,NaN,99,104,101,99
1728,31149,NaN,0,0,0,0
1729,31151,NaN,198,180,168,158
1730,31153,NaN,3306,3121,3043,2968
1731,31155,NaN,247,238,231,224
1732,31157,NaN,670,695,656,607
1733,31159,NaN,116,113,114,109
1734,31161,NaN,26,22,21,21
1735,31163,NaN,17,14,13,12
1736,31165,NaN,7,0,0,7
1737,31167,NaN,23,18,16,14
1738,31169,NaN,67,63,56,50
1739,31171,NaN,3,1,1,2
1740,31173,NaN,93,86,79,73
1741,31175,NaN,24,24,22,21
1742,31177,NaN,232,224,217,210
1743,31179,NaN,62,46,39,33
1744,31181,NaN,27,26,23,18
1745,31183,NaN,8,2,2,6
1746,31185,NaN,257,243,235,228
1747,32001,NaN,402,386,365,345
1748,32003,NaN,42489,30048,29466,28897
1749,32005,NaN,504,509,486,465
1750,32007,NaN,229,210,192,176
1751,32009,NaN,2,1,1,4
1752,32011,NaN,33,6,5,0
1753,32013,NaN,95,85,77,69
1754,32015,NaN,18,10,8,7
1755,32017,NaN,1,61,0,0
1756,32019,NaN,488,505,489,474
1757,32021,NaN,33,9,4,36
1758,32023,NaN,291,176,173,171
1759,32027,NaN,28,25,28,29
1760,32029,NaN,23,8,5,0
1761,32031,NaN,4427,4292,4162,4036
1762,32033,NaN,69,2,12,1
1763,32510,NaN,750,747,708,672
1764,33001,NaN,919,672,668,664
1765,33003,NaN,479,478,464,463
1766,33005,NaN,843,870,860,850
1767,33007,NaN,548,365,301,295
1768,33009,NaN,1428,1237,1011,998
1769,33011,NaN,7092,6179,5220,5185
1770,33013,NaN,2222,2176,2154,2133
1771,33015,NaN,4985,4762,4480,4441
1772,33017,NaN,1849,1721,1703,1686
1773,33019,NaN,581,576,568,561
1774,34001,NaN,3028,2199,2658,2348
1775,34003,NaN,7585,8656,3718,2287
1776,34005,NaN,4459,2427,3036,2981
1777,34007,NaN,5773,4101,3928,2468
1778,34009,NaN,759,163,158,156
1779,34011,NaN,2768,2482,2372,1617
1780,34013,NaN,6030,3214,4151,1816
1781,34015,NaN,2824,1923,1921,1067
1782,34017,NaN,5192,2438,33,3087
1783,34019,NaN,1010,308,359,621
1784,34021,NaN,3569,2112,2060,2010
1785,34023,NaN,6583,1884,944,383
1786,34025,NaN,5368,2095,1181,948
1787,34027,NaN,5240,1744,1269,2659
1788,34029,NaN,5102,3361,4080,4606
1789,34031,NaN,4688,1041,789,363
1790,34033,NaN,700,235,224,559
1791,34035,NaN,2213,2243,158,117
1792,34037,NaN,989,669,381,399
1793,34039,NaN,2546,1929,209,175
1794,34041,NaN,963,687,672,487
1795,35001,NaN,10746,8700,8571,8444
1796,35003,NaN,22,16,14,12
1797,35005,NaN,1292,979,967,955
1798,35006,NaN,499,374,350,328
1799,35007,NaN,135,128,123,119
1800,35009,NaN,587,516,510,504
1801,35011,NaN,34,29,27,25
1802,35013,NaN,5226,3944,3871,3816
1803,35015,NaN,1065,569,560,551
1804,35017,NaN,366,391,387,383
1805,35019,NaN,46,43,39,35
1806,35021,NaN,1,1,1,1
1807,35023,NaN,76,70,67,64
1808,35025,NaN,967,906,870,836
1809,35027,NaN,331,258,250,243
1810,35028,NaN,471,222,204,188
1811,35029,NaN,412,396,356,370
1812,35031,NaN,1306,1273,1194,1121
1813,35033,NaN,40,38,34,31
1814,35035,NaN,548,519,491,465
1815,35037,NaN,85,83,81,78
1816,35039,NaN,808,537,522,508
1817,35041,NaN,256,237,231,225
1818,35043,NaN,1896,1857,1818,1780
1819,35045,NaN,2342,1962,1892,1825
1820,35047,NaN,534,384,373,362
1821,35049,NaN,2919,1229,1208,1152
1822,35051,NaN,92,85,83,81
1823,35053,NaN,118,107,107,107
1824,35055,NaN,283,267,252,239
1825,35057,NaN,163,150,147,145
1826,35059,NaN,37,32,32,32
1827,35061,NaN,623,621,619,618
1828,36001,NaN,2388,2370,2461,2336
1829,36003,NaN,319,267,245,245
1830,36005,NaN,19491,14915,18663,16748
1831,36007,NaN,1686,1630,1650,1619
1832,36009,NaN,873,730,319,690
1833,36011,NaN,617,655,651,647
1834,36013,NaN,1126,1020,998,976
1835,36015,NaN,1014,699,671,652
1836,36017,NaN,428,374,345,344
1837,36019,NaN,1037,908,908,751
1838,36021,NaN,456,465,464,462
1839,36023,NaN,527,532,527,521
1840,36025,NaN,322,271,270,270
1841,36027,NaN,2324,2125,2369,2221
1842,36029,NaN,8776,8715,8788,8593
1843,36031,NaN,260,234,233,232
1844,36033,NaN,411,331,333,323
1845,36035,NaN,631,763,594,675
1846,36037,NaN,496,471,407,394
1847,36039,NaN,302,218,243,159
1848,36041,NaN,29,29,29,27
1849,36043,NaN,383,420,349,413
1850,36045,NaN,1320,1396,1267,1216
1851,36047,NaN,30575,28773,22589,26986
1852,36049,NaN,170,121,116,111
1853,36051,NaN,615,563,539,569
1854,36053,NaN,572,549,547,545
1855,36055,NaN,5592,5524,5538,5482
1856,36057,NaN,527,507,463,460
1857,36059,NaN,7807,2981,1739,1164
1858,36061,NaN,21528,9010,13372,8099
1859,36063,NaN,1669,1666,1741,1660
1860,36065,NaN,2396,1556,2932,1914
1861,36067,NaN,6110,5432,5406,5380
1862,36069,NaN,735,742,775,763
1863,36071,NaN,3898,2215,2146,2060
1864,36073,NaN,342,408,392,361
1865,36075,NaN,1220,1250,1176,1171
1866,36077,NaN,541,848,797,777
1867,36079,NaN,672,410,171,412
1868,36081,NaN,30158,26769,26240,25723
1869,36083,NaN,1608,1498,1486,1474
1870,36085,NaN,5641,7252,4777,5629
1871,36087,NaN,3471,2901,2621,2510
1872,36089,NaN,759,653,592,578
1873,36091,NaN,2360,2256,2245,2235
1874,36093,NaN,1748,1488,1481,1473
1875,36095,NaN,361,356,320,358
1876,36097,NaN,158,142,139,135
1877,36099,NaN,310,300,276,270
1878,36101,NaN,756,715,495,638
1879,36103,NaN,9528,6944,5255,8777
1880,36105,NaN,767,708,747,737
1881,36107,NaN,484,441,414,413
1882,36109,NaN,802,883,918,748
1883,36111,NaN,1480,1379,1373,1366
1884,36113,NaN,727,413,792,550
1885,36115,NaN,583,705,553,674
1886,36117,NaN,825,717,670,657
1887,36119,NaN,5797,3366,1354,4370
1888,36121,NaN,314,248,259,252
1889,36123,NaN,166,153,146,144
1890,37001,NaN,3195,2940,2847,2758
1891,37003,NaN,570,531,511,493
1892,37005,NaN,138,133,130,127
1893,37007,NaN,462,259,242,227
1894,37009,NaN,310,294,282,271
1895,37011,NaN,183,170,156,147
1896,37013,NaN,682,631,584,541
1897,37015,NaN,377,328,255,233
1898,37017,NaN,752,506,451,403
1899,37019,NaN,2332,1812,1303,1245
1900,37021,NaN,3168,2903,2830,2760
1901,37023,NaN,1186,1121,1072,1026
1902,37025,NaN,3981,3040,2941,2846
1903,37027,NaN,1378,1108,1063,1020
1904,37029,NaN,88,73,66,59
1905,37031,NaN,867,710,683,658
1906,37033,NaN,262,245,230,216
1907,37035,NaN,3466,2451,2355,2264
1908,37037,NaN,1130,661,631,602
1909,37039,NaN,333,308,280,255
1910,37041,NaN,403,260,241,223
1911,37043,NaN,95,83,70,59
1912,37045,NaN,1625,1524,1426,1362
1913,37047,NaN,839,779,723,673
1914,37049,NaN,1549,1146,1091,1039
1915,37051,NaN,6072,4564,4412,4264
1916,37053,NaN,253,244,236,228
1917,37055,NaN,655,545,386,373
1918,37057,NaN,2115,1839,1774,1712
1919,37059,NaN,545,531,518,506
1920,37061,NaN,1232,460,425,393
1921,37063,NaN,6452,5470,4941,4614
1922,37065,NaN,1232,843,745,711
1923,37067,NaN,7292,5118,4945,4779
1924,37069,NaN,2273,1176,1094,1019
1925,37071,NaN,3944,3415,3319,3226
1926,37073,NaN,120,99,89,80
1927,37075,NaN,141,107,96,86
1928,37077,NaN,1193,900,854,811
1929,37079,NaN,363,339,313,287
1930,37081,NaN,9410,6941,6745,6555
1931,37083,NaN,1147,999,877,797
1932,37085,NaN,2830,1926,1842,1761
1933,37087,NaN,691,582,551,522
1934,37089,NaN,1177,1116,1088,1061
1935,37091,NaN,389,327,278,250
1936,37093,NaN,1498,670,619,573
1937,37095,NaN,64,42,37,33
1938,37097,NaN,3278,2670,2602,2536
1939,37099,NaN,548,461,435,411
1940,37101,NaN,5045,2972,2873,2778
1941,37103,NaN,126,94,82,71
1942,37105,NaN,1551,977,916,859
1943,37107,NaN,847,646,598,555
1944,37109,NaN,1153,1079,1052,1025
1945,37111,NaN,733,718,686,656
1946,37113,NaN,389,350,322,297
1947,37115,NaN,218,210,203,196
1948,37117,NaN,553,289,242,205
1949,37119,NaN,19664,17279,16901,16532
1950,37121,NaN,138,135,122,115
1951,37123,NaN,633,361,338,316
1952,37125,NaN,2123,1008,954,903
1953,37127,NaN,2235,1740,1652,1569
1954,37129,NaN,3606,2172,2061,1957
1955,37131,NaN,282,243,223,205
1956,37133,NaN,3837,2469,2278,2097
1957,37135,NaN,2421,1547,1464,1385
1958,37137,NaN,114,108,102,96
1959,37139,NaN,330,309,283,267
1960,37141,NaN,1085,810,777,746
1961,37143,NaN,182,170,162,155
1962,37145,NaN,761,520,495,472
1963,37147,NaN,4960,4943,2688,2484
1964,37149,NaN,210,198,188,178
1965,37151,NaN,2162,1554,1510,1466
1966,37153,NaN,843,772,709,651
1967,37155,NaN,3106,1634,1525,1423
1968,37157,NaN,1747,841,823,806
1969,37159,NaN,2588,2059,1981,1907
1970,37161,NaN,1049,908,862,819
1971,37163,NaN,1580,648,613,581
1972,37165,NaN,652,582,520,465
1973,37167,NaN,1503,994,945,899
1974,37169,NaN,744,629,609,591
1975,37171,NaN,1368,765,753,719
1976,37173,NaN,114,114,94,83
1977,37175,NaN,245,223,211,199
1978,37177,NaN,93,20,16,14
1979,37179,NaN,4398,4101,3555,3445
1980,37181,NaN,828,990,1287,1180
1981,37183,NaN,29435,24264,23285,22348
1982,37185,NaN,284,259,240,224
1983,37187,NaN,299,274,131,111
1984,37189,NaN,631,578,562,546
1985,37191,NaN,1985,1557,1087,1025
1986,37193,NaN,928,851,830,809
1987,37195,NaN,1425,1504,1387,1279
1988,37197,NaN,697,530,515,500
1989,37199,NaN,254,258,248,245
1990,38001,NaN,20,23,20,19
1991,38003,NaN,144,145,143,140
1992,38005,NaN,81,59,54,65
1993,38007,NaN,1,5,2,1
1994,38009,NaN,72,67,63,99
1995,38011,NaN,24,21,18,16
1996,38013,NaN,16,9,6,14
1997,38015,NaN,1797,1764,1733,1702
1998,38017,NaN,4795,2448,2421,723
1999,38019,NaN,33,21,15,11
2000,38021,NaN,57,59,57,55
2001,38023,NaN,28,26,25,23
2002,38025,NaN,26,24,22,21
2003,38027,NaN,22,22,20,17
2004,38029,NaN,17,15,13,12
2005,38031,NaN,50,22,16,12
2006,38033,NaN,11,9,8,7
2007,38035,NaN,1676,1441,1404,1368
2008,38037,NaN,9,7,6,4
2009,38039,NaN,18,16,15,14
2010,38041,NaN,40,30,22,17
2011,38043,NaN,19,12,8,7
2012,38045,NaN,36,14,12,14
2013,38047,NaN,15,14,10,12
2014,38049,NaN,47,43,41,38
2015,38051,NaN,11,10,9,9
2016,38053,NaN,87,72,70,68
2017,38055,NaN,119,110,105,100
2018,38057,NaN,144,141,134,126
2019,38059,NaN,509,492,475,459
2020,38061,NaN,188,185,174,164
2021,38063,NaN,28,23,19,17
2022,38065,NaN,16,11,10,9
2023,38067,NaN,81,77,74,70
2024,38069,NaN,23,14,11,8
2025,38071,NaN,161,119,107,97
2026,38073,NaN,87,85,79,74
2027,38075,NaN,13,8,6,4
2028,38077,NaN,232,221,212,204
2029,38079,NaN,333,314,297,282
2030,38081,NaN,46,43,41,38
2031,38083,NaN,6,6,6,3
2032,38085,NaN,51,48,44,40
2033,38087,NaN,0,4,3,3
2034,38089,NaN,470,455,441,427
2035,38091,NaN,16,12,9,8
2036,38093,NaN,453,482,479,462
2037,38095,NaN,16,12,9,7
2038,38097,NaN,155,162,157,146
2039,38099,NaN,179,186,190,181
2040,38101,NaN,1275,1217,1185,1154
2041,38103,NaN,34,30,26,33
2042,38105,NaN,501,461,450,439
2043,39001,NaN,451,228,217,207
2044,39003,NaN,1876,1959,2038,1992
2045,39005,NaN,522,462,457,452
2046,39007,NaN,414,313,418,456
2047,39009,NaN,904,916,896,399
2048,39011,NaN,814,713,599,582
2049,39013,NaN,956,817,804,791
2050,39015,NaN,665,635,628,621
2051,39017,NaN,6397,5631,5581,4481
2052,39019,NaN,142,160,169,160
2053,39021,NaN,546,443,437,431
2054,39023,NaN,2388,2107,2082,1613
2055,39025,NaN,3855,3060,3033,3005
2056,39027,NaN,774,681,669,658
2057,39029,NaN,1140,1057,1026,383
2058,39031,NaN,376,255,242,231
2059,39033,NaN,636,520,513,506
2060,39035,NaN,4798,6124,6851,5083
2061,39037,NaN,792,698,684,670
2062,39039,NaN,572,454,446,438
2063,39041,NaN,2508,2268,2166,2139
2064,39043,NaN,848,597,622,614
2065,39045,NaN,2414,2082,1968,1938
2066,39047,NaN,481,456,451,355
2067,39049,NaN,16129,13822,12314,11244
2068,39051,NaN,532,435,428,420
2069,39053,NaN,506,409,397,385
2070,39055,NaN,344,292,342,293
2071,39057,NaN,2439,2349,2320,2291
2072,39059,NaN,625,583,519,513
2073,39061,NaN,10346,10596,10056,9914
2074,39063,NaN,1141,1058,1044,1030
2075,39065,NaN,363,299,292,284
2076,39067,NaN,206,147,143,140
2077,39069,NaN,372,362,353,344
2078,39071,NaN,675,667,660,652
2079,39073,NaN,403,338,334,330
2080,39075,NaN,141,101,99,109
2081,39077,NaN,516,414,459,415
2082,39079,NaN,419,385,375,366
2083,39081,NaN,1,117,1,1
2084,39083,NaN,718,687,679,671
2085,39085,NaN,768,737,1071,1135
2086,39087,NaN,1182,1016,997,978
2087,39089,NaN,3119,2113,2093,2074
2088,39091,NaN,572,497,435,201
2089,39093,NaN,1759,1169,1482,1335
2090,39095,NaN,4799,4732,4666,4600
2091,39097,NaN,551,541,530,521
2092,39099,NaN,1286,1233,1502,1196
2093,39101,NaN,1405,1182,1161,1141
2094,39103,NaN,696,680,754,651
2095,39105,NaN,310,243,237,231
2096,39107,NaN,409,476,468,459
2097,39109,NaN,1595,1424,1409,1394
2098,39111,NaN,135,131,127,123
2099,39113,NaN,8836,8718,8601,8487
2100,39115,NaN,165,144,140,136
2101,39117,NaN,416,321,293,284
2102,39119,NaN,1407,1384,1362,1340
2103,39121,NaN,139,127,119,112
2104,39123,NaN,354,360,350,347
2105,39125,NaN,214,175,169,164
2106,39127,NaN,410,329,201,317
2107,39129,NaN,961,697,823,622
2108,39131,NaN,600,581,568,555
2109,39133,NaN,838,919,921,810
2110,39135,NaN,574,500,493,487
2111,39137,NaN,303,356,343,330
2112,39139,NaN,1616,1525,1476,1461
2113,39141,NaN,1519,1507,1491,1438
2114,39143,NaN,498,543,508,496
2115,39145,NaN,1819,1256,1223,1192
2116,39147,NaN,491,482,474,467
2117,39149,NaN,729,670,656,643
2118,39151,NaN,2588,2366,2422,2394
2119,39153,NaN,1784,2714,1089,1638
2120,39155,NaN,697,676,963,555
2121,39157,NaN,784,652,636,620
2122,39159,NaN,997,983,969,956
2123,39161,NaN,238,246,244,241
2124,39163,NaN,197,107,103,102
2125,39165,NaN,3497,3459,3421,2734
2126,39167,NaN,428,377,366,356
2127,39169,NaN,598,583,671,568
2128,39171,NaN,477,416,410,405
2129,39173,NaN,1843,1819,1796,1773
2130,39175,NaN,267,186,183,177
2131,40001,NaN,228,208,204,193
2132,40003,NaN,58,59,52,52
2133,40005,NaN,132,55,33,0
2134,40007,NaN,38,38,35,33
2135,40009,NaN,163,166,162,158
2136,40011,NaN,85,100,75,70
2137,40013,NaN,783,622,579,539
2138,40015,NaN,310,278,276,258
2139,40017,NaN,2564,2050,1975,1902
2140,40019,NaN,815,794,749,706
2141,40021,NaN,473,441,404,370
2142,40023,NaN,143,123,59,48
2143,40025,NaN,23,21,18,17
2144,40027,NaN,5807,5298,0,4499
2145,40029,NaN,73,28,19,13
2146,40031,NaN,1968,1241,1156,1078
2147,40033,NaN,73,46,35,28
2148,40035,NaN,213,189,159,142
2149,40037,NaN,503,523,509,495
2150,40039,NaN,429,411,394,378
2151,40041,NaN,402,308,299,290
2152,40043,NaN,38,41,35,34
2153,40045,NaN,22,19,18,16
2154,40047,NaN,1540,959,997,890
2155,40049,NaN,385,417,400,385
2156,40051,NaN,503,517,502,488
2157,40053,NaN,21,10,7,5
2158,40055,NaN,41,35,30,26
2159,40057,NaN,0,5,15,3
2160,40059,NaN,42,20,14,0
2161,40061,NaN,55,24,22,19
2162,40063,NaN,106,98,91,84
2163,40065,NaN,254,242,231,221
2164,40067,NaN,44,27,7,25
2165,40069,NaN,137,102,93,85
2166,40071,NaN,435,429,423,417
2167,40073,NaN,131,123,116,110
2168,40075,NaN,50,45,41,37
2169,40077,NaN,99,84,77,69
2170,40079,NaN,373,250,240,231
2171,40081,NaN,331,219,211,204
2172,40083,NaN,643,548,512,478
2173,40085,NaN,178,160,143,128
2174,40087,NaN,472,449,478,464
2175,40089,NaN,254,226,193,163
2176,40091,NaN,153,140,129,119
2177,40093,NaN,187,54,36,0
2178,40095,NaN,291,52,52,51
2179,40097,NaN,456,405,361,323
2180,40099,NaN,198,178,181,172
2181,40101,NaN,529,536,519,503
2182,40103,NaN,93,56,39,34
2183,40105,NaN,122,126,121,117
2184,40107,NaN,191,167,157,143
2185,40109,NaN,13342,3105,3031,2959
2186,40111,NaN,396,289,208,267
2187,40113,NaN,509,502,440,427
2188,40115,NaN,244,225,167,165
2189,40117,NaN,145,141,137,134
2190,40119,NaN,678,513,522,508
2191,40121,NaN,296,285,275,265
2192,40123,NaN,396,399,384,369
2193,40125,NaN,1096,914,881,849
2194,40127,NaN,105,94,79,71
2195,40129,NaN,33,30,29,23
2196,40131,NaN,1078,686,670,655
2197,40133,NaN,254,195,181,167
2198,40135,NaN,313,292,273,255
2199,40137,NaN,447,403,383,358
2200,40139,NaN,196,186,177,169
2201,40141,NaN,77,61,53,46
2202,40143,NaN,11280,7988,6762,6601
2203,40145,NaN,1075,787,555,489
2204,40147,NaN,701,669,638,609
2205,40149,NaN,121,71,60,51
2206,40151,NaN,80,73,66,60
2207,40153,NaN,124,118,116,113
2208,41001,NaN,135,131,126,121
2209,41003,NaN,1575,1078,975,884
2210,41005,NaN,5777,3970,3829,3693
2211,41007,NaN,341,279,262,246
2212,41009,NaN,336,310,278,250
2213,41011,NaN,798,638,482,469
2214,41013,NaN,324,302,282,263
2215,41015,NaN,216,185,166,150
2216,41017,NaN,4105,3491,2731,2635
2217,41019,NaN,873,790,940,913
2218,41021,NaN,2,1,1,2
2219,41023,NaN,64,57,53,58
2220,41025,NaN,24,22,21,16
2221,41027,NaN,107,68,66,65
2222,41029,NaN,3338,2421,2349,2279
2223,41031,NaN,629,246,228,211
2224,41033,NaN,777,908,885,863
2225,41035,NaN,573,550,528,507
2226,41037,NaN,50,41,36,32
2227,41039,NaN,5139,3610,3483,3361
2228,41041,NaN,597,244,230,216
2229,41043,NaN,1517,1297,1266,1236
2230,41045,NaN,406,378,351,326
2231,41047,NaN,6083,4057,3901,3751
2232,41049,NaN,95,91,83,76
2233,41051,NaN,9085,8359,7851,7566
2234,41053,NaN,1317,688,658,630
2235,41055,NaN,4,3,2,2
2236,41057,NaN,218,198,187,177
2237,41059,NaN,1352,1161,1050,947
2238,41061,NaN,246,216,251,237
2239,41063,NaN,50,42,36,31
2240,41065,NaN,206,188,172,158
2241,41067,NaN,7772,6470,5978,5718
2242,41069,NaN,2,2,1,3
2243,41071,NaN,1402,609,596,583
2244,42001,NaN,1278,1257,1212,1207
2245,42003,NaN,14951,12537,12433,12329
2246,42005,NaN,599,515,475,469
2247,42007,NaN,1785,1499,1461,1441
2248,42009,NaN,460,361,299,351
2249,42011,NaN,4891,3376,3643,3281
2250,42013,NaN,1296,1221,1069,819
2251,42015,NaN,841,658,807,362
2252,42017,NaN,5412,4543,4720,4468
2253,42019,NaN,1974,1647,1464,1441
2254,42021,NaN,2058,687,1,1
2255,42023,NaN,22,19,17,17
2256,42025,NaN,701,642,596,589
2257,42027,NaN,1731,1435,1423,1410
2258,42029,NaN,4204,3728,3916,3670
2259,42031,NaN,324,281,275,269
2260,42033,NaN,1036,846,838,830
2261,42035,NaN,487,443,370,366
2262,42037,NaN,838,548,695,689
2263,42039,NaN,986,910,899,888
2264,42041,NaN,3068,2051,1399,2359
2265,42043,NaN,2025,1501,1468,1436
2266,42045,NaN,4563,3289,2949,2889
2267,42047,NaN,385,262,336,330
2268,42049,NaN,1963,216,1,1
2269,42051,NaN,1611,1503,1306,1296
2270,42053,NaN,50,38,70,58
2271,42055,NaN,2279,2186,2149,2175
2272,42057,NaN,214,182,174,173
2273,42059,NaN,459,416,340,333
2274,42061,NaN,668,584,575,416
2275,42063,NaN,1019,866,857,848
2276,42065,NaN,439,390,384,378
2277,42067,NaN,172,99,1,1
