,County,656,661,668,675,682
815,19053,NaN,22,15,17,21
816,19055,NaN,57,61,55,55
817,19057,NaN,73,72,74,72
818,19059,NaN,28,26,25,24
819,19061,NaN,438,436,429,434
820,19063,NaN,21,21,21,21
821,19065,NaN,41,43,40,39
822,19067,NaN,60,62,55,63
823,19069,NaN,20,19,18,18
824,19071,NaN,23,23,22,22
825,19073,NaN,20,21,20,19
826,19075,NaN,18,20,26,16
827,19077,NaN,25,25,28,27
828,19079,NaN,47,46,49,44
829,19081,NaN,43,33,33,37
830,19083,NaN,25,26,25,24
831,19085,NaN,29,28,26,29
832,19087,NaN,50,51,51,51
833,19089,NaN,31,28,27,26
834,19091,NaN,39,43,40,39
835,19093,NaN,13,12,12,11
836,19095,NaN,32,32,32,32
837,19097,NaN,53,32,40,52
838,19099,NaN,55,44,36,1
839,19101,NaN,37,37,36,33
840,19103,NaN,290,297,303,287
841,19105,NaN,46,46,45,44
842,19107,NaN,27,28,27,26
843,19109,NaN,33,32,32,31
844,19111,NaN,42,41,40,40
845,19113,NaN,511,503,517,495
846,19115,NaN,9,9,9,8
847,19117,NaN,19,18,18,16
848,19119,NaN,59,90,75,83
849,19121,NaN,29,25,23,28
850,19123,NaN,78,85,86,90
851,19125,NaN,102,103,102,102
852,19127,NaN,47,45,44,43
853,19129,NaN,34,30,32,30
854,19131,NaN,39,38,37,37
855,19133,NaN,28,25,23,20
856,19135,NaN,15,14,17,18
857,19137,NaN,38,39,42,41
858,19139,NaN,19,12,7,5
859,19141,NaN,24,25,23,23
860,19143,NaN,25,23,24,22
861,19145,NaN,64,68,68,64
862,19147,NaN,13,14,13,12
863,19149,NaN,33,33,31,31
864,19151,NaN,14,14,13,13
865,19153,NaN,903,931,828,825
866,19155,NaN,232,230,258,258
867,19157,NaN,48,48,46,48
868,19159,NaN,9,8,8,8
869,19161,NaN,21,13,18,15
870,19163,NaN,242,239,238,236
871,19165,NaN,44,43,43,43
872,19167,NaN,85,84,93,90
873,19169,NaN,162,162,163,164
874,19171,NaN,35,36,34,36
875,19173,NaN,38,35,34,32
876,19175,NaN,44,42,38,35
877,19177,NaN,13,13,14,15
878,19179,NaN,101,97,97,98
879,19181,NaN,114,125,131,124
880,19183,NaN,50,50,50,49
881,19185,NaN,19,19,19,19
882,19187,NaN,73,74,70,70
883,19189,NaN,71,49,28,24
884,19191,NaN,37,37,35,35
885,19193,NaN,244,240,243,238
886,19195,NaN,23,20,22,20
887,19197,NaN,52,46,48,47
888,20001,NaN,54,45,49,50
889,20003,NaN,19,17,18,17
890,20005,NaN,13,13,12,11
891,20007,NaN,8,7,7,6
892,20009,NaN,33,52,1,1
893,20011,NaN,40,46,44,48
894,20013,NaN,65,63,60,57
895,20015,NaN,125,122,116,89
896,20017,NaN,3,3,2,2
897,20019,NaN,5,5,5,4
898,20021,NaN,27,27,30,29
899,20023,NaN,8,9,9,9
900,20025,NaN,4,4,2,9
901,20027,NaN,12,13,12,11
902,20029,NaN,48,48,46,45
903,20031,NaN,32,31,29,29
904,20033,NaN,13,11,6,8
905,20035,NaN,82,69,101,68
906,20037,NaN,55,58,61,52
907,20039,NaN,4,3,3,3
908,20041,NaN,49,46,43,49
909,20043,NaN,46,54,60,43
910,20045,NaN,125,128,129,131
911,20047,NaN,24,15,14,20
912,20049,NaN,7,9,8,8
913,20051,NaN,62,72,82,55
914,20053,NaN,8,17,9,12
915,20055,NaN,119,119,118,117
916,20057,NaN,66,63,67,62
917,20059,NaN,74,80,73,72
918,20061,NaN,39,38,38,37
919,20063,NaN,12,14,11,9
920,20065,NaN,2,2,1,1
921,20067,NaN,46,46,46,39
922,20069,NaN,22,22,22,22
923,20071,NaN,6,4,5,4
924,20073,NaN,5,4,4,4
925,20075,NaN,13,10,9,7
926,20077,NaN,6,5,5,5
927,20079,NaN,89,85,97,90
928,20081,NaN,15,6,3,2
929,20083,NaN,3,5,4,6
930,20085,NaN,69,66,65,63
931,20087,NaN,36,37,36,34
932,20089,NaN,31,27,30,32
933,20091,NaN,723,738,705,671
934,20093,NaN,22,20,19,16
935,20095,NaN,30,31,30,31
936,20097,NaN,13,14,13,12
937,20099,NaN,73,79,73,100
938,20101,NaN,2,3,2,2
939,20103,NaN,114,113,113,112
940,20105,NaN,11,9,11,6
941,20107,NaN,11,9,9,9
942,20109,NaN,16,15,14,14
943,20111,NaN,61,60,64,61
944,20113,NaN,105,108,112,93
945,20115,NaN,62,57,42,50
946,20117,NaN,56,51,54,53
947,20119,NaN,13,10,7,6
948,20121,NaN,34,32,31,31
949,20123,NaN,22,23,18,19
950,20125,NaN,13,10,6,4
951,20127,NaN,10,10,9,9
952,20129,NaN,18,17,15,14
953,20131,NaN,50,53,51,37
954,20133,NaN,63,60,58,56
955,20135,NaN,6,4,4,3
956,20137,NaN,25,19,16,10
957,20139,NaN,45,46,44,42
958,20141,NaN,7,10,15,10
959,20143,NaN,21,19,13,11
960,20145,NaN,19,18,17,17
961,20147,NaN,27,25,24,21
962,20149,NaN,43,44,40,37
963,20151,NaN,34,32,30,29
964,20153,NaN,17,17,21,10
965,20155,NaN,164,164,164,163
966,20157,NaN,7,6,5,4
967,20159,NaN,16,15,15,15
968,20161,NaN,42,50,57,36
969,20163,NaN,9,8,13,6
970,20165,NaN,6,4,6,4
971,20167,NaN,41,40,37,40
972,20169,NaN,154,138,136,144
973,20171,NaN,19,18,17,14
974,20173,NaN,823,862,710,687
975,20175,NaN,48,48,48,48
976,20177,NaN,275,270,303,259
977,20179,NaN,8,9,7,11
978,20181,NaN,47,38,31,25
979,20183,NaN,4,4,3,3
980,20185,NaN,14,13,13,12
981,20187,NaN,5,5,8,8
982,20189,NaN,99,111,110,102
983,20191,NaN,35,36,35,35
984,20193,NaN,27,20,20,27
985,20195,NaN,9,3,7,9
986,20197,NaN,12,12,12,8
987,20199,NaN,6,10,6,7
988,20201,NaN,23,23,22,22
989,20203,NaN,4,3,2,2
990,20205,NaN,29,26,33,29
991,20207,NaN,11,11,12,12
992,20209,NaN,218,184,189,198
993,21001,NaN,153,56,139,70
994,21003,NaN,16,14,13,12
995,21005,NaN,63,63,65,60
996,21007,NaN,10,11,11,12
997,21009,NaN,88,93,85,84
998,21011,NaN,15,28,15,18
999,21013,NaN,34,32,31,31
1000,21015,NaN,270,264,262,261
1001,21017,NaN,46,42,39,44
1002,21019,NaN,130,145,141,141
1003,21021,NaN,55,51,51,50
1004,21023,NaN,26,26,26,26
1005,21025,NaN,25,20,14,16
1006,21027,NaN,43,46,48,41
1007,21029,NaN,184,195,186,185
1008,21031,NaN,21,21,21,20
1009,21033,NaN,78,69,65,69
1010,21035,NaN,35,34,34,34
1011,21037,NaN,143,140,142,141
1012,21039,NaN,8,8,6,9
1013,21041,NaN,34,33,32,32
1014,21043,NaN,27,19,14,10
1015,21045,NaN,29,28,27,27
1016,21047,NaN,59,56,53,52
1017,21049,NaN,102,104,113,112
1018,21051,NaN,27,28,27,26
1019,21053,NaN,51,46,52,52
1020,21055,NaN,36,34,31,35
1021,21057,NaN,27,27,31,31
1022,21059,NaN,231,230,228,228
1023,21061,NaN,22,23,21,21
1024,21063,NaN,15,15,15,15
1025,21065,NaN,26,25,25,24
1026,21067,NaN,369,312,312,272
1027,21069,NaN,38,36,32,24
1028,21071,NaN,77,89,78,73
1029,21073,NaN,130,130,129,129
1030,21075,NaN,9,11,11,11
1031,21077,NaN,25,25,25,24
1032,21079,NaN,28,28,27,26
1033,21081,NaN,70,74,76,77
1034,21083,NaN,30,36,21,30
1035,21085,NaN,44,28,24,16
1036,21087,NaN,41,40,40,40
1037,21089,NaN,106,106,104,104
1038,21091,NaN,14,14,13,14
1039,21093,NaN,158,114,65,49
1040,21095,NaN,70,73,77,77
1041,21097,NaN,36,36,35,35
1042,21099,NaN,39,42,37,35
1043,21101,NaN,60,54,53,52
1044,21103,NaN,16,16,15,15
1045,21105,NaN,9,2,6,2
1046,21107,NaN,151,140,142,137
1047,21109,NaN,39,37,34,29
1048,21111,NaN,1293,1414,1257,1252
1049,21113,NaN,42,35,34,33
1050,21115,NaN,79,84,63,73
1051,21117,NaN,315,312,311,310
1052,21119,NaN,16,16,15,15
1053,21121,NaN,27,23,23,22
1054,21123,NaN,3,1,1,1
1055,21125,NaN,96,107,143,163
1056,21127,NaN,32,33,23,23
1057,21129,NaN,28,29,29,29
1058,21131,NaN,24,24,24,23
1059,21133,NaN,71,71,71,76
1060,21135,NaN,36,37,41,41
1061,21137,NaN,17,2,0,0
1062,21139,NaN,26,27,27,24
1063,21141,NaN,16,11,10,9
1064,21143,NaN,13,14,14,14
1065,21145,NaN,102,101,100,100
1066,21147,NaN,35,30,27,26
1067,21149,NaN,15,14,14,14
1068,21151,NaN,165,161,160,158
1069,21153,NaN,32,32,31,30
1070,21155,NaN,39,39,39,38
1071,21157,NaN,16,12,11,10
1072,21159,NaN,31,37,34,35
1073,21161,NaN,31,28,28,32
1074,21163,NaN,28,26,23,22
1075,21165,NaN,19,18,19,16
1076,21167,NaN,18,12,8,6
1077,21169,NaN,22,15,13,13
1078,21171,NaN,17,15,14,14
1079,21173,NaN,62,57,56,69
1080,21175,NaN,30,35,33,30
1081,21177,NaN,50,20,12,8
1082,21179,NaN,114,140,150,124
1083,21181,NaN,13,12,11,11
1084,21183,NaN,33,23,23,17
1085,21185,NaN,87,83,82,82
1086,21187,NaN,14,13,14,13
1087,21189,NaN,10,10,10,10
1088,21191,NaN,19,15,14,13
1089,21193,NaN,66,57,43,43
1090,21195,NaN,122,100,99,99
1091,21197,NaN,47,43,46,46
1092,21199,NaN,121,120,119,119
1093,21201,NaN,4,4,3,3
1094,21203,NaN,43,42,42,41
1095,21205,NaN,107,109,95,89
1096,21207,NaN,30,26,50,23
1097,21209,NaN,126,122,128,127
1098,21211,NaN,71,71,67,67
1099,21213,NaN,20,18,17,17
1100,21215,NaN,42,37,36,36
1101,21217,NaN,77,73,76,75
1102,21219,NaN,37,31,37,38
1103,21221,NaN,64,67,63,63
1104,21223,NaN,27,27,27,27
1105,21225,NaN,8,8,8,7
1106,21227,NaN,111,1,1,1
1107,21229,NaN,16,16,15,17
1108,21231,NaN,33,34,31,31
1109,21233,NaN,19,19,18,18
1110,21235,NaN,36,7,7,6
1111,21237,NaN,16,17,15,15
1112,21239,NaN,15,13,13,12
1113,22001,NaN,38,24,24,17
1114,22003,NaN,12,12,9,9
1115,22005,NaN,83,85,86,85
1116,22007,NaN,8,8,8,8
1117,22009,NaN,226,199,182,166
1118,22011,NaN,28,27,26,26
1119,22013,NaN,8,4,4,2
1120,22015,NaN,18,1,1,1
1121,22017,NaN,104,80,61,46
1122,22019,NaN,94,77,76,75
1123,22021,NaN,16,17,13,12
1124,22023,NaN,1,1,1,1
1125,22025,NaN,1,1,1,1
1126,22027,NaN,3,3,3,3
1127,22029,NaN,14,8,8,6
1128,22031,NaN,40,31,29,27
1129,22033,NaN,184,183,182,181
1130,22035,NaN,8,9,6,5
1131,22037,NaN,6,3,5,3
1132,22039,NaN,8,7,3,0
1133,22041,NaN,7,6,6,5
1134,22043,NaN,17,14,14,13
1135,22045,NaN,62,62,58,57
1136,22047,NaN,17,17,15,14
1137,22049,NaN,9,9,8,8
1138,22051,NaN,288,286,275,281
1139,22053,NaN,23,26,21,20
1140,22055,NaN,283,282,281,277
1141,22057,NaN,108,94,95,96
1142,22059,NaN,12,13,11,12
1143,22061,NaN,31,26,25,25
1144,22063,NaN,67,66,65,65
1145,22065,NaN,6,6,4,4
1146,22067,NaN,12,11,9,9
1147,22069,NaN,87,100,132,91
1148,22071,NaN,198,197,196,196
1149,22073,NaN,107,107,106,105
1150,22075,NaN,148,122,80,85
1151,22077,NaN,35,38,33,32
1152,22079,NaN,65,64,44,39
1153,22081,NaN,3,1,1,1
1154,22083,NaN,17,14,14,13
1155,22085,NaN,6,5,2,2
1156,22087,NaN,31,27,27,27
1157,22089,NaN,33,31,30,31
1158,22091,NaN,1,3,1,1
1159,22093,NaN,33,25,26,24
1160,22095,NaN,24,22,22,21
1161,22097,NaN,85,85,98,81
1162,22099,NaN,29,23,23,23
1163,22101,NaN,7,3,2,1
1164,22103,NaN,74,1,1,1
1165,22105,NaN,71,57,56,56
1166,22107,NaN,7,7,7,7
1167,22109,NaN,68,65,65,57
1168,22111,NaN,25,30,29,26
1169,22113,NaN,55,51,50,50
1170,22115,NaN,38,39,39,37
1171,22117,NaN,32,33,32,32
1172,22119,NaN,21,20,21,21
1173,22121,NaN,8,8,8,8
1174,22123,NaN,22,22,17,28
1175,22125,NaN,1,1,1,11
1176,22127,NaN,9,9,8,7
1177,23001,NaN,374,346,314,313
1178,23003,NaN,199,176,184,167
1179,23005,NaN,463,468,489,461
1180,23007,NaN,142,136,122,122
1181,23009,NaN,185,164,162,151
1182,23011,NaN,312,349,314,352
1183,23013,NaN,99,104,100,99
1184,23015,NaN,77,63,55,39
1185,23017,NaN,257,219,171,167
1186,23019,NaN,287,277,281,290
1187,23021,NaN,26,22,21,20
1188,23023,NaN,89,61,65,58
1189,23025,NaN,247,223,205,205
1190,23027,NaN,94,80,95,82
1191,23029,NaN,120,121,115,115
1192,23031,NaN,345,366,386,389
1193,24001,NaN,118,112,105,104
1194,24003,NaN,469,428,391,445
1195,24005,NaN,597,501,504,487
1196,24009,NaN,59,57,54,60
1197,24011,NaN,41,45,46,27
1198,24013,NaN,156,145,139,139
1199,24015,NaN,62,56,54,11
1200,24017,NaN,70,57,22,15
1201,24019,NaN,28,31,17,28
1202,24021,NaN,260,243,240,244
1203,24023,NaN,143,141,130,122
1204,24025,NaN,185,176,178,182
1205,24027,NaN,140,140,137,132
1206,24029,NaN,4,4,5,8
1207,24031,NaN,452,446,448,437
1208,24033,NaN,381,336,386,139
1209,24035,NaN,21,21,4,2
1210,24037,NaN,82,59,57,23
1211,24039,NaN,24,25,25,24
1212,24041,NaN,54,57,51,51
1213,24043,NaN,307,258,258,258
1214,24045,NaN,68,55,62,81
1215,24047,NaN,35,33,34,34
1216,24510,NaN,380,357,334,329
1217,25001,NaN,242,239,236,236
1218,25003,NaN,264,256,246,266
1219,25005,NaN,866,907,929,1005
1220,25007,NaN,1,1,1,0
1221,25009,NaN,1312,1449,1453,1528
1222,25011,NaN,52,51,51,50
1223,25013,NaN,641,666,697,684
1224,25015,NaN,134,133,131,128
1225,25017,NaN,1886,1884,1900,1970
1226,25019,NaN,1,1,1,0
1227,25021,NaN,685,688,685,709
1228,25023,NaN,639,584,580,546
1229,25025,NaN,880,906,932,980
1230,25027,NaN,1279,1312,1326,1354
1231,26001,NaN,29,26,19,22
1232,26003,NaN,21,19,30,23
1233,26005,NaN,569,551,387,558
1234,26007,NaN,181,175,171,167
1235,26009,NaN,77,65,82,81
1236,26011,NaN,51,39,39,40
1237,26013,NaN,62,65,59,60
1238,26015,NaN,329,331,257,348
1239,26017,NaN,451,434,354,482
1240,26019,NaN,88,89,62,52
1241,26021,NaN,415,368,347,328
1242,26023,NaN,237,249,232,207
1243,26025,NaN,492,417,463,500
1244,26027,NaN,146,148,148,148
1245,26029,NaN,66,54,45,44
1246,26031,NaN,82,82,80,60
1247,26033,NaN,99,84,75,69
1248,26035,NaN,146,101,81,72
1249,26037,NaN,378,357,362,358
1250,26039,NaN,61,75,36,65
1251,26041,NaN,147,149,146,145
1252,26043,NaN,85,86,93,89
1253,26045,NaN,394,422,362,302
1254,26047,NaN,94,93,92,94
1255,26049,NaN,1396,1364,1387,1250
1256,26051,NaN,107,110,104,107
1257,26053,NaN,34,36,40,41
1258,26055,NaN,311,268,300,303
1259,26057,NaN,272,293,303,300
1260,26059,NaN,178,179,164,177
1261,26061,NaN,196,192,197,174
1262,26063,NaN,207,211,200,196
1263,26065,NaN,946,927,945,974
1264,26067,NaN,288,262,284,302
1265,26069,NaN,122,122,121,119
1266,26071,NaN,37,34,34,40
1267,26073,NaN,248,254,204,90
1268,26075,NaN,854,828,527,1270
1269,26077,NaN,816,789,664,850
1270,26079,NaN,56,53,37,63
1271,26081,NaN,2378,2399,2385,2140
1272,26083,NaN,14,13,12,12
1273,26085,NaN,31,34,34,34
1274,26087,NaN,267,266,273,266
1275,26089,NaN,78,75,74,70
1276,26091,NaN,449,473,474,470
1277,26093,NaN,826,770,860,857
1278,26095,NaN,14,11,10,9
1279,26097,NaN,32,29,27,29
1280,26099,NaN,2948,3030,3125,3090
1281,26101,NaN,62,57,42,49
1282,26103,NaN,235,235,226,218
1283,26105,NaN,156,160,163,161
1284,26107,NaN,158,136,140,111
1285,26109,NaN,86,84,87,90
1286,26111,NaN,295,277,259,285
1287,26113,NaN,44,42,42,39
1288,26115,NaN,522,483,370,337
1289,26117,NaN,248,190,162,141
1290,26119,NaN,69,61,58,55
1291,26121,NaN,779,869,783,887
1292,26123,NaN,176,188,183,167
1293,26125,NaN,3706,3434,3414,3481
1294,26127,NaN,106,97,94,86
1295,26129,NaN,43,37,34,35
1296,26131,NaN,24,13,22,18
1297,26133,NaN,61,46,46,41
1298,26135,NaN,39,39,35,36
1299,26137,NaN,152,133,130,143
1300,26139,NaN,1280,1308,1282,1198
1301,26141,NaN,42,42,42,41
1302,26143,NaN,102,124,106,104
1303,26145,NaN,780,780,775,766
1304,26147,NaN,568,570,543,588
1305,26149,NaN,229,228,229,227
1306,26151,NaN,129,119,126,122
1307,26153,NaN,39,37,35,36
1308,26155,NaN,339,343,338,225
1309,26157,NaN,238,241,214,237
1310,26159,NaN,243,250,241,258
1311,26161,NaN,1034,992,875,630
1312,26163,NaN,4385,4378,4700,4829
1313,26165,NaN,144,137,140,137
1314,27001,NaN,76,73,73,73
1315,27003,NaN,1753,1766,1773,1876
1316,27005,NaN,221,288,201,286
1317,27007,NaN,381,404,456,382
1318,27009,NaN,272,246,259,256
1319,27011,NaN,45,40,28,37
1320,27013,NaN,332,360,352,381
1321,27015,NaN,151,153,157,144
1322,27017,NaN,216,194,187,182
1323,27019,NaN,507,525,561,460
1324,27021,NaN,161,160,151,156
1325,27023,NaN,60,55,54,60
1326,27025,NaN,368,433,388,372
1327,27027,NaN,390,385,392,392
1328,27029,NaN,40,38,41,28
1329,27031,NaN,12,2,5,9
1330,27033,NaN,71,69,68,73
1331,27035,NaN,377,368,347,383
1332,27037,NaN,1832,1834,1841,1841
1333,27039,NaN,98,86,102,88
1334,27041,NaN,305,304,296,292
1335,27043,NaN,70,71,68,64
1336,27045,NaN,112,103,106,108
1337,27047,NaN,139,94,158,140
1338,27049,NaN,311,263,230,313
1339,27051,NaN,32,32,25,33
1340,27053,NaN,4838,5635,4818,6194
1341,27055,NaN,41,42,74,38
1342,27057,NaN,120,120,112,116
1343,27059,NaN,210,203,215,218
1344,27061,NaN,269,256,241,268
1345,27063,NaN,36,35,32,33
1346,27065,NaN,84,78,75,73
1347,27067,NaN,276,282,303,265
1348,27069,NaN,17,16,15,14
1349,27071,NaN,45,42,43,38
1350,27073,NaN,64,59,56,53
1351,27075,NaN,31,30,30,28
1352,27077,NaN,11,17,11,9
1353,27079,NaN,103,101,101,97
1354,27081,NaN,25,26,23,24
1355,27083,NaN,169,164,164,155
1356,27085,NaN,156,130,107,119
1357,27087,NaN,35,32,31,32
1358,27089,NaN,39,41,47,40
1359,27091,NaN,160,152,151,182
1360,27093,NaN,118,114,134,110
1361,27095,NaN,217,211,197,203
1362,27097,NaN,268,246,264,256
1363,27099,NaN,214,215,208,219
1364,27101,NaN,39,38,37,37
1365,27103,NaN,151,149,145,132
1366,27105,NaN,97,80,132,71
1367,27107,NaN,35,34,34,32
1368,27109,NaN,679,594,609,560
1369,27111,NaN,384,378,383,381
1370,27113,NaN,46,51,46,46
1371,27115,NaN,153,165,154,151
1372,27117,NaN,37,27,44,21
1373,27119,NaN,208,210,239,186
1374,27121,NaN,94,90,84,88
1375,27123,NaN,2145,2548,1842,2490
1376,27125,NaN,15,21,22,20
1377,27127,NaN,93,95,93,95
1378,27129,NaN,112,110,100,105
1379,27131,NaN,322,357,350,334
1380,27133,NaN,47,39,34,39
1381,27135,NaN,95,90,96,85
1382,27137,NaN,528,829,1,1
1383,27139,NaN,608,570,605,662
1384,27141,NaN,474,556,577,488
1385,27143,NaN,87,84,90,87
1386,27145,NaN,916,927,890,883
1387,27147,NaN,189,188,200,177
1388,27149,NaN,69,36,61,53
1389,27151,NaN,83,77,70,67
1390,27153,NaN,188,157,203,148
1391,27155,NaN,24,23,23,22
1392,27157,NaN,213,185,337,305
1393,27159,NaN,160,154,160,156
1394,27161,NaN,87,79,88,73
1395,27163,NaN,1167,1795,1825,2125
1396,27165,NaN,34,17,1,1
1397,27167,NaN,49,46,42,36
1398,27169,NaN,202,202,199,197
1399,27171,NaN,811,793,754,800
1400,27173,NaN,64,63,61,57
1401,28001,NaN,44,44,32,30
1402,28003,NaN,40,41,40,38
1403,28005,NaN,6,6,5,5
1404,28007,NaN,3,2,8,2
1405,28009,NaN,3,3,3,3
1406,28011,NaN,36,39,32,32
1407,28013,NaN,7,4,3,2
1408,28015,NaN,10,10,10,9
1409,28017,NaN,14,11,11,11
1410,28019,NaN,6,6,4,4
1411,28021,NaN,1,1,1,1
1412,28023,NaN,30,8,27,9
1413,28025,NaN,4,4,4,4
1414,28027,NaN,19,18,18,17
1415,28029,NaN,8,10,8,8
1416,28031,NaN,4,2,2,2
1417,28033,NaN,155,124,215,67
1418,28035,NaN,29,29,28,27
1419,28037,NaN,4,2,2,2
1420,28039,NaN,31,16,37,20
1421,28041,NaN,5,3,3,3
1422,28043,NaN,10,11,9,9
1423,28045,NaN,23,23,22,22
1424,28047,NaN,105,65,48,35
1425,28049,NaN,177,128,177,121
1426,28051,NaN,3,3,3,3
1427,28053,NaN,1,1,1,1
1428,28055,NaN,1,0,0,1
1429,28057,NaN,23,21,15,17
1430,28059,NaN,66,45,35,32
1431,28061,NaN,54,9,44,11
1432,28063,NaN,1,1,1,1
1433,28065,NaN,3,1,0,0
1434,28067,NaN,36,30,29,29
1435,28069,NaN,2,2,2,2
1436,28071,NaN,76,68,77,81
1437,28073,NaN,11,7,3,3
1438,28075,NaN,48,47,47,46
1439,28077,NaN,9,8,8,8
1440,28079,NaN,6,6,6,5
1441,28081,NaN,108,107,107,105
1442,28083,NaN,7,6,6,5
1443,28085,NaN,26,9,10,9
1444,28087,NaN,54,35,26,20
1445,28089,NaN,82,82,73,70
1446,28091,NaN,3,2,1,0
1447,28093,NaN,25,24,24,23
1448,28095,NaN,33,20,15,12
1449,28097,NaN,1,1,1,1
1450,28099,NaN,11,6,4,3
1451,28101,NaN,36,36,32,30
1452,28103,NaN,4,2,3,3
1453,28105,NaN,15,6,3,2
1454,28107,NaN,65,67,68,68
1455,28109,NaN,30,25,16,11
1456,28111,NaN,18,15,16,17
1457,28113,NaN,31,18,17,16
1458,28115,NaN,55,55,55,54
1459,28117,NaN,103,91,89,87
1460,28119,NaN,2,0,0,0
1461,28121,NaN,131,132,131,130
1462,28123,NaN,4,1,1,0
1463,28125,NaN,5,4,5,5
1464,28127,NaN,29,30,30,31
1465,28129,NaN,3,3,3,3
1466,28131,NaN,15,13,15,13
1467,28133,NaN,15,11,11,10
1468,28135,NaN,5,5,5,5
1469,28137,NaN,15,15,19,14
1470,28139,NaN,33,34,32,31
1471,28141,NaN,60,60,59,60
1472,28143,NaN,3,3,3,3
1473,28145,NaN,40,45,39,41
1474,28147,NaN,5,5,5,5
1475,28149,NaN,43,38,38,37
1476,28151,NaN,45,53,49,42
1477,28153,NaN,3,5,5,1
1478,28155,NaN,5,2,1,1
1479,28157,NaN,7,2,1,2
1480,28159,NaN,8,2,2,2
1481,28161,NaN,17,16,17,15
1482,28163,NaN,26,28,31,30
1483,29001,NaN,27,31,28,28
1484,29003,NaN,49,40,34,34
1485,29005,NaN,9,11,9,9
1486,29007,NaN,28,24,26,26
1487,29009,NaN,37,33,32,29
1488,29011,NaN,1,1,1,1
1489,29013,NaN,22,18,18,17
1490,29015,NaN,26,32,32,24
1491,29017,NaN,8,7,7,7
1492,29019,NaN,198,182,150,150
1493,29021,NaN,123,141,123,114
1494,29023,NaN,39,23,17,12
1495,29025,NaN,7,8,7,7
1496,29027,NaN,87,97,77,86
1497,29029,NaN,36,40,34,31
1498,29031,NaN,125,121,121,108
1499,29033,NaN,6,4,4,4
1500,29035,NaN,2,2,1,1
1501,29037,NaN,104,78,44,32
1502,29039,NaN,18,25,18,19
1503,29041,NaN,13,14,11,13
1504,29043,NaN,103,101,86,99
1505,29045,NaN,7,8,9,10
1506,29047,NaN,125,136,128,112
1507,29049,NaN,20,20,19,17
1508,29051,NaN,209,221,217,262
1509,29053,NaN,22,25,21,23
1510,29055,NaN,32,30,26,31
1511,29057,NaN,5,6,7,9
1512,29059,NaN,8,7,6,6
1513,29061,NaN,9,11,9,8
1514,29063,NaN,11,10,8,8
1515,29065,NaN,18,18,21,17
1516,29067,NaN,15,16,13,13
1517,29069,NaN,44,43,45,40
1518,29071,NaN,152,149,157,151
1519,29073,NaN,40,36,33,34
1520,29075,NaN,8,7,9,6
1521,29077,NaN,221,226,254,194
1522,29079,NaN,9,11,13,9
1523,29081,NaN,13,14,14,23
1524,29083,NaN,25,26,33,24
1525,29085,NaN,8,9,6,5
1526,29087,NaN,11,14,10,11
1527,29089,NaN,24,18,14,26
1528,29091,NaN,37,29,29,28
1529,29093,NaN,8,9,11,5
1530,29095,NaN,454,428,444,414
1531,29097,NaN,120,122,109,96
1532,29099,NaN,336,327,314,314
1533,29101,NaN,59,58,57,61
1534,29103,NaN,7,4,3,3
1535,29105,NaN,22,19,20,19
1536,29107,NaN,50,47,45,43
1537,29109,NaN,17,16,12,13
1538,29111,NaN,27,22,17,16
1539,29113,NaN,95,89,78,78
1540,29115,NaN,14,11,10,11
1541,29117,NaN,17,11,19,10
1542,29119,NaN,34,28,39,36
1543,29121,NaN,19,19,22,14
1544,29123,NaN,21,22,23,25
1545,29125,NaN,8,6,7,8
1546,29127,NaN,55,57,68,65
1547,29129,NaN,1,1,1,1
1548,29131,NaN,56,58,55,54
1549,29133,NaN,11,12,9,9
1550,29135,NaN,30,32,28,26
1551,29137,NaN,11,10,12,12
1552,29139,NaN,8,6,9,6
1553,29141,NaN,36,35,31,34
1554,29143,NaN,16,20,12,12
1555,29145,NaN,45,33,32,32
1556,29147,NaN,69,71,64,58
1557,29149,NaN,11,13,8,8
1558,29151,NaN,39,41,41,45
1559,29153,NaN,2,1,1,1
1560,29155,NaN,2,2,2,2
1561,29157,NaN,53,58,60,54
1562,29159,NaN,69,70,70,56
1563,29161,NaN,53,54,54,57
1564,29163,NaN,23,24,30,27
1565,29165,NaN,46,33,33,22
1566,29167,NaN,23,21,21,19
1567,29169,NaN,67,74,82,67
1568,29171,NaN,7,7,5,7
1569,29173,NaN,12,12,10,13
1570,29175,NaN,24,17,11,14
1571,29177,NaN,30,31,30,31
1572,29179,NaN,4,3,3,1
1573,29181,NaN,21,22,18,17
1574,29183,NaN,442,468,403,474
1575,29185,NaN,7,9,9,10
1576,29186,NaN,12,8,8,8
1577,29187,NaN,96,95,98,105
1578,29189,NaN,925,901,884,542
1579,29195,NaN,12,7,6,5
1580,29197,NaN,4,4,2,6
1581,29199,NaN,5,8,1,30
1582,29201,NaN,40,26,24,23
1583,29203,NaN,7,5,4,3
1584,29205,NaN,3,7,6,13
1585,29207,NaN,37,34,34,34
1586,29209,NaN,20,18,10,8
1587,29211,NaN,13,13,16,12
1588,29213,NaN,35,34,29,27
1589,29215,NaN,36,33,35,39
1590,29217,NaN,33,32,34,29
1591,29219,NaN,52,53,1,27
1592,29221,NaN,28,33,33,25
1593,29223,NaN,7,6,9,10
1594,29225,NaN,25,20,20,20
1595,29227,NaN,1,3,2,4
1596,29229,NaN,37,41,42,31
1597,29510,NaN,228,244,178,209
