,County,572,577,584,591,598
1577,29187,NaN,350,270,749,809
1578,29189,NaN,2195,1818,1856,1908
1579,29195,NaN,123,98,182,176
1580,29197,NaN,2,1,0,6
1581,29199,NaN,1,2,2,4
1582,29201,NaN,327,439,509,516
1583,29203,NaN,23,20,17,0
1584,29205,NaN,11,11,11,12
1585,29207,NaN,98,92,93,180
1586,29209,NaN,107,98,94,110
1587,29211,NaN,39,10,35,26
1588,29213,NaN,218,201,205,201
1589,29215,NaN,68,62,27,69
1590,29217,NaN,73,72,72,75
1591,29219,NaN,112,117,81,154
1592,29221,NaN,70,58,58,84
1593,29223,NaN,59,25,32,17
1594,29225,NaN,102,83,82,81
1595,29227,NaN,1,0,0,0
1596,29229,NaN,39,33,35,15
1597,29510,NaN,583,497,525,518
1598,30001,NaN,11,10,11,12
1599,30003,NaN,3,6,0,7
1600,30005,NaN,4,1,7,10
1601,30007,NaN,15,19,5,2
1602,30009,NaN,12,16,7,1
1603,30011,NaN,1,1,1,1
1604,30013,NaN,218,223,199,170
1605,30015,NaN,1,1,1,0
1606,30017,NaN,32,57,19,21
1607,30019,NaN,0,0,0,1
1608,30021,NaN,15,16,17,19
1609,30023,NaN,11,16,17,17
1610,30025,NaN,16,0,63,0
1611,30027,NaN,36,60,140,0
1612,30029,NaN,491,658,831,1011
1613,30031,NaN,208,220,252,207
1614,30033,NaN,1,0,1,0
1615,30035,NaN,6,23,13,20
1616,30037,NaN,1,0,1,1
1617,30039,NaN,2,0,0,0
1618,30041,NaN,27,29,32,33
1619,30043,NaN,18,16,17,18
1620,30045,NaN,6,17,4,173
1621,30047,NaN,44,1,62,101
1622,30049,NaN,119,117,122,126
1623,30051,NaN,24,68,167,210
1624,30053,NaN,61,107,143,184
1625,30055,NaN,18,2,2,3
1626,30057,NaN,11,12,13,13
1627,30059,NaN,8,20,2,0
1628,30061,NaN,14,14,20,14
1629,30063,NaN,166,316,352,383
1630,30065,NaN,5,3,4,5
1631,30067,NaN,25,26,0,26
1632,30069,NaN,0,0,1,0
1633,30071,NaN,1,2,2,1
1634,30073,NaN,14,10,4,1
1635,30075,NaN,1,1,0,3
1636,30077,NaN,45,20,21,22
1637,30079,NaN,0,1,0,1
1638,30081,NaN,44,56,109,49
1639,30083,NaN,5,2,0,5
1640,30085,NaN,10,15,18,21
1641,30087,NaN,31,13,18,20
1642,30089,NaN,30,64,16,13
1643,30091,NaN,60,8,8,9
1644,30093,NaN,50,47,50,56
1645,30095,NaN,15,14,11,13
1646,30097,NaN,4,4,4,5
1647,30099,NaN,9,4,5,0
1648,30101,NaN,18,19,19,20
1649,30103,NaN,1,1,1,1
1650,30105,NaN,9,9,10,11
1651,30107,NaN,1,1,1,3
1652,30109,NaN,2,2,2,2
1653,30111,NaN,282,273,264,227
1654,31001,NaN,0,0,0,1
1655,31003,NaN,0,1,1,1
1656,31005,NaN,0,0,1,0
1657,31007,NaN,1,0,1,0
1658,31009,NaN,1,0,1,1
1659,31011,NaN,0,0,0,1
1660,31013,NaN,1,1,1,1
1661,31015,NaN,1,1,0,1
1662,31017,NaN,1,0,1,1
1663,31019,NaN,1,0,1,0
1664,31021,NaN,0,1,1,1
1665,31023,NaN,1,1,1,0
1666,31025,NaN,0,1,0,1
1667,31027,NaN,0,0,1,0
1668,31029,NaN,1,1,1,0
1669,31031,NaN,0,1,0,1
1670,31033,NaN,0,1,1,1
1671,31035,NaN,1,1,1,0
1672,31037,NaN,1,1,1,0
1673,31039,NaN,1,0,0,1
1674,31041,NaN,1,0,0,1
1675,31043,NaN,1,1,1,1
1676,31045,NaN,0,0,1,1
1677,31047,NaN,0,1,1,1
1678,31049,NaN,1,0,1,0
1679,31051,NaN,0,1,1,0
1680,31053,NaN,1,1,1,0
1681,31055,NaN,1,1,1,0
1682,31057,NaN,0,0,1,1
1683,31059,NaN,1,1,1,0
1684,31061,NaN,1,1,1,1
1685,31063,NaN,0,1,1,0
1686,31065,NaN,1,0,0,0
1687,31067,NaN,1,1,1,1
1688,31069,NaN,1,1,0,0
1689,31071,NaN,1,0,1,1
1690,31073,NaN,1,1,0,1
1691,31075,NaN,1,1,1,0
1692,31077,NaN,1,1,0,0
1693,31079,NaN,0,0,1,0
1694,31081,NaN,0,1,1,1
1695,31083,NaN,1,0,0,0
1696,31085,NaN,1,1,0,0
1697,31087,NaN,1,1,1,0
1698,31089,NaN,0,1,1,1
1699,31091,NaN,1,1,1,0
1700,31093,NaN,0,1,0,1
1701,31095,NaN,1,0,0,1
1702,31097,NaN,1,1,1,0
1703,31099,NaN,1,1,1,1
1704,31101,NaN,1,1,0,1
1705,31103,NaN,0,1,1,0
1706,31105,NaN,0,0,1,1
1707,31107,NaN,1,0,1,1
1708,31109,NaN,1,0,0,1
1709,31111,NaN,1,1,1,0
1710,31113,NaN,1,0,0,1
1711,31115,NaN,0,0,1,1
1712,31117,NaN,0,1,1,1
1713,31119,NaN,1,0,0,0
1714,31121,NaN,0,1,1,0
1715,31123,NaN,1,1,0,0
1716,31125,NaN,0,1,1,1
1717,31127,NaN,1,0,0,1
1718,31129,NaN,1,1,1,0
1719,31131,NaN,1,0,0,0
1720,31133,NaN,0,0,1,0
1721,31135,NaN,1,1,1,0
1722,31137,NaN,0,0,0,1
1723,31139,NaN,0,1,1,1
1724,31141,NaN,0,0,1,0
1725,31143,NaN,1,1,1,0
1726,31145,NaN,1,0,1,1
1727,31147,NaN,1,1,1,1
1728,31149,NaN,1,0,1,0
1729,31151,NaN,1,1,0,1
1730,31153,NaN,1,1,1,0
1731,31155,NaN,1,1,0,1
1732,31157,NaN,1,1,0,1
1733,31159,NaN,1,1,0,1
1734,31161,NaN,1,1,1,0
1735,31163,NaN,0,1,1,0
1736,31165,NaN,1,0,0,1
1737,31167,NaN,0,1,1,1
1738,31169,NaN,1,0,1,0
1739,31171,NaN,0,1,0,1
1740,31173,NaN,0,0,1,1
1741,31175,NaN,0,1,1,0
1742,31177,NaN,1,1,0,0
1743,31179,NaN,1,1,1,1
1744,31181,NaN,1,0,1,0
1745,31183,NaN,0,1,0,1
1746,31185,NaN,0,0,1,1
1747,32001,NaN,43,11,93,109
1748,32003,NaN,5593,5620,5607,3880
1749,32005,NaN,130,100,319,0
1750,32007,NaN,69,79,85,91
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,52,0,77,223
1754,32015,NaN,0,1,0,0
1755,32017,NaN,12,9,26,0
1756,32019,NaN,313,638,835,973
1757,32021,NaN,18,15,0,0
1758,32023,NaN,131,175,239,473
1759,32027,NaN,6,6,0,14
1760,32029,NaN,1,2,3,0
1761,32031,NaN,1558,1682,1794,1799
1762,32033,NaN,11,1,0,1
1763,32510,NaN,145,158,169,178
1764,33001,NaN,47,59,66,74
1765,33003,NaN,43,67,76,0
1766,33005,NaN,60,128,88,225
1767,33007,NaN,89,27,23,72
1768,33009,NaN,89,104,115,124
1769,33011,NaN,460,494,560,600
1770,33013,NaN,124,156,170,180
1771,33015,NaN,268,345,373,414
1772,33017,NaN,141,221,185,4
1773,33019,NaN,54,88,53,56
1774,34001,NaN,532,521,600,632
1775,34003,NaN,989,914,1020,833
1776,34005,NaN,687,698,994,1354
1777,34007,NaN,764,1208,1961,820
1778,34009,NaN,269,249,240,230
1779,34011,NaN,324,243,253,259
1780,34013,NaN,903,881,874,872
1781,34015,NaN,399,417,439,439
1782,34017,NaN,706,722,780,799
1783,34019,NaN,107,90,92,93
1784,34021,NaN,378,364,386,409
1785,34023,NaN,914,855,887,914
1786,34025,NaN,1029,885,846,772
1787,34027,NaN,462,443,467,482
1788,34029,NaN,594,722,737,776
1789,34031,NaN,471,541,667,755
1790,34033,NaN,130,123,248,126
1791,34035,NaN,330,359,361,356
1792,34037,NaN,107,117,128,240
1793,34039,NaN,542,529,580,604
1794,34041,NaN,66,62,71,222
1795,35001,NaN,1346,1635,1839,2004
1796,35003,NaN,8,27,3,1
1797,35005,NaN,285,186,331,0
1798,35006,NaN,22,26,28,32
1799,35007,NaN,10,23,57,30
1800,35009,NaN,164,159,506,665
1801,35011,NaN,16,10,0,0
1802,35013,NaN,280,360,409,454
1803,35015,NaN,463,1035,1246,0
1804,35017,NaN,21,26,28,28
1805,35019,NaN,5,7,7,9
1806,35021,NaN,0,1,0,1
1807,35023,NaN,21,24,23,16
1808,35025,NaN,648,2011,0,0
1809,35027,NaN,137,252,315,336
1810,35028,NaN,16,27,35,42
1811,35029,NaN,38,48,53,60
1812,35031,NaN,114,184,204,233
1813,35033,NaN,3,4,0,4
1814,35035,NaN,196,50,4,0
1815,35037,NaN,40,205,298,323
1816,35039,NaN,61,59,54,76
1817,35041,NaN,72,140,0,0
1818,35043,NaN,239,292,320,343
1819,35045,NaN,200,239,264,5
1820,35047,NaN,50,56,0,1
1821,35049,NaN,166,193,216,245
1822,35051,NaN,14,18,20,22
1823,35053,NaN,21,28,26,45
1824,35055,NaN,5,9,13,25
1825,35057,NaN,16,1,0,42
1826,35059,NaN,2,2,3,4
1827,35061,NaN,154,220,206,226
1828,36001,NaN,544,732,528,629
1829,36003,NaN,59,39,50,62
1830,36005,NaN,2082,2367,2747,3182
1831,36007,NaN,389,354,408,469
1832,36009,NaN,53,65,80,97
1833,36011,NaN,224,558,196,233
1834,36013,NaN,275,148,180,216
1835,36015,NaN,88,104,136,158
1836,36017,NaN,75,105,0,4
1837,36019,NaN,29,35,42,49
1838,36021,NaN,28,31,40,52
1839,36023,NaN,98,162,103,117
1840,36025,NaN,109,84,887,1488
1841,36027,NaN,490,607,721,838
1842,36029,NaN,760,907,1101,1349
1843,36031,NaN,30,31,38,44
1844,36033,NaN,87,341,71,82
1845,36035,NaN,111,238,86,103
1846,36037,NaN,83,43,54,67
1847,36039,NaN,49,25,72,83
1848,36041,NaN,12,6,7,9
1849,36043,NaN,96,142,125,150
1850,36045,NaN,58,69,82,98
1851,36047,NaN,4409,5036,5643,6342
1852,36049,NaN,34,42,53,65
1853,36051,NaN,27,33,41,50
1854,36053,NaN,44,66,86,102
1855,36055,NaN,1383,1224,1477,1703
1856,36057,NaN,86,78,93,112
1857,36059,NaN,2582,3033,3540,4280
1858,36061,NaN,2510,2681,3056,3395
1859,36063,NaN,198,208,216,255
1860,36065,NaN,446,330,406,504
1861,36067,NaN,738,636,768,915
1862,36069,NaN,71,122,149,179
1863,36071,NaN,797,919,1054,1131
1864,36073,NaN,125,540,74,87
1865,36075,NaN,237,213,252,284
1866,36077,NaN,64,104,115,123
1867,36079,NaN,131,149,178,221
1868,36081,NaN,3515,4001,4658,5376
1869,36083,NaN,189,215,256,294
1870,36085,NaN,1199,1428,1687,1890
1871,36087,NaN,295,411,708,836
1872,36089,NaN,178,264,991,247
1873,36091,NaN,339,392,462,534
1874,36093,NaN,338,325,366,418
1875,36095,NaN,49,59,318,522
1876,36097,NaN,5,4,5,7
1877,36099,NaN,26,29,24,29
1878,36101,NaN,58,62,78,95
1879,36103,NaN,2492,3043,3705,4400
1880,36105,NaN,116,125,136,151
1881,36107,NaN,116,66,78,86
1882,36109,NaN,129,155,203,3
1883,36111,NaN,258,495,676,310
1884,36113,NaN,51,116,144,164
1885,36115,NaN,52,64,77,90
1886,36117,NaN,84,106,129,153
1887,36119,NaN,1325,1616,1923,2298
1888,36121,NaN,14,16,20,21
1889,36123,NaN,11,23,33,40
1890,37001,NaN,853,1196,1540,8
1891,37003,NaN,315,490,657,0
1892,37005,NaN,46,26,33,0
1893,37007,NaN,82,232,325,397
1894,37009,NaN,44,2,155,1
1895,37011,NaN,17,19,23,24
1896,37013,NaN,55,56,57,57
1897,37015,NaN,89,168,281,2
1898,37017,NaN,286,126,372,5
1899,37019,NaN,660,1562,1734,1672
1900,37021,NaN,672,1131,1299,1417
1901,37023,NaN,548,435,1058,1215
1902,37025,NaN,1619,2233,2706,3012
1903,37027,NaN,449,628,411,7
1904,37029,NaN,13,17,36,0
1905,37031,NaN,379,646,1315,1499
1906,37033,NaN,50,49,65,58
1907,37035,NaN,953,1601,1993,2272
1908,37037,NaN,203,408,493,559
1909,37039,NaN,459,711,865,713
1910,37041,NaN,38,70,79,0
1911,37043,NaN,83,168,231,11
1912,37045,NaN,821,1130,1376,1517
1913,37047,NaN,383,339,592,598
1914,37049,NaN,399,727,1011,1237
1915,37051,NaN,1166,1409,0,1998
1916,37053,NaN,71,0,175,0
1917,37055,NaN,134,169,160,147
1918,37057,NaN,747,761,2421,0
1919,37059,NaN,238,341,419,458
1920,37061,NaN,417,724,861,939
1921,37063,NaN,1209,1641,1970,2188
1922,37065,NaN,94,122,0,246
1923,37067,NaN,1328,818,2386,2707
1924,37069,NaN,298,80,0,0
1925,37071,NaN,1660,1991,3069,0
1926,37073,NaN,23,19,113,176
1927,37075,NaN,40,67,33,91
1928,37077,NaN,177,145,450,556
1929,37079,NaN,81,46,124,0
1930,37081,NaN,1834,2888,3652,4260
1931,37083,NaN,206,181,208,225
1932,37085,NaN,840,1333,1734,2003
1933,37087,NaN,196,9,415,0
1934,37089,NaN,628,909,1121,1231
1935,37091,NaN,68,111,352,69
1936,37093,NaN,244,182,212,628
1937,37095,NaN,9,15,15,17
1938,37097,NaN,1542,2330,3023,3449
1939,37099,NaN,183,436,585,680
1940,37101,NaN,1255,1665,1992,2171
1941,37103,NaN,28,61,34,103
1942,37105,NaN,365,605,707,750
1943,37107,NaN,503,855,0,0
1944,37109,NaN,568,919,1123,1256
1945,37111,NaN,250,407,533,630
1946,37113,NaN,220,141,1060,930
1947,37115,NaN,51,80,89,98
1948,37117,NaN,124,123,103,0
1949,37119,NaN,4513,6612,7304,7473
1950,37121,NaN,88,153,61,72
1951,37123,NaN,123,170,349,445
1952,37125,NaN,641,819,967,1023
1953,37127,NaN,421,311,347,404
1954,37129,NaN,1331,2076,2524,2683
1955,37131,NaN,38,49,74,94
1956,37133,NaN,929,0,2135,2401
1957,37135,NaN,233,120,436,459
1958,37137,NaN,31,19,64,74
1959,37139,NaN,127,208,417,567
1960,37141,NaN,243,125,0,540
1961,37143,NaN,25,28,1,0
1962,37145,NaN,185,293,381,438
1963,37147,NaN,1165,1531,1803,1976
1964,37149,NaN,59,66,153,193
1965,37151,NaN,613,604,1531,0
1966,37153,NaN,169,211,229,149
1967,37155,NaN,1009,1301,1491,1592
1968,37157,NaN,296,401,622,773
1969,37159,NaN,1072,2519,0,0
1970,37161,NaN,421,702,917,1094
1971,37163,NaN,417,580,719,0
1972,37165,NaN,137,144,0,272
1973,37167,NaN,392,553,681,783
1974,37169,NaN,123,72,212,240
1975,37171,NaN,433,648,800,919
1976,37173,NaN,47,41,70,52
1977,37175,NaN,140,252,293,311
1978,37177,NaN,27,13,126,117
1979,37179,NaN,1384,1834,2219,2426
1980,37181,NaN,172,136,161,724
1981,37183,NaN,4193,5369,5680,5664
1982,37185,NaN,33,29,30,30
1983,37187,NaN,49,33,39,0
1984,37189,NaN,134,246,353,53
1985,37191,NaN,340,777,1097,1404
1986,37193,NaN,408,0,1052,0
1987,37195,NaN,325,271,307,0
1988,37197,NaN,113,139,170,181
1989,37199,NaN,78,125,137,140
1990,38001,NaN,2,2,2,2
1991,38003,NaN,7,8,8,21
1992,38005,NaN,1,1,1,1
1993,38007,NaN,1,0,1,0
1994,38009,NaN,5,6,6,5
1995,38011,NaN,2,2,2,2
1996,38013,NaN,0,1,1,2
1997,38015,NaN,221,108,111,107
1998,38017,NaN,446,318,184,24
1999,38019,NaN,4,4,4,4
2000,38021,NaN,4,5,4,5
2001,38023,NaN,0,0,0,0
2002,38025,NaN,12,10,9,84
2003,38027,NaN,1,0,1,1
2004,38029,NaN,0,0,1,1
2005,38031,NaN,0,1,0,0
2006,38033,NaN,1,1,1,1
2007,38035,NaN,63,52,60,61
2008,38037,NaN,0,1,0,1
2009,38039,NaN,0,1,1,1
2010,38041,NaN,1,0,1,1
2011,38043,NaN,1,2,1,0
2012,38045,NaN,11,3,3,3
2013,38047,NaN,0,0,0,1
2014,38049,NaN,3,3,3,4
2015,38051,NaN,7,1,1,1
2016,38053,NaN,17,9,9,9
2017,38055,NaN,12,9,10,9
2018,38057,NaN,7,8,8,9
2019,38059,NaN,52,33,31,32
2020,38061,NaN,28,19,18,19
2021,38063,NaN,0,0,0,0
2022,38065,NaN,1,0,0,1
2023,38067,NaN,7,7,6,6
2024,38069,NaN,2,4,41,5
2025,38071,NaN,0,0,0,0
2026,38073,NaN,2,2,2,2
2027,38075,NaN,2,2,2,1
2028,38077,NaN,7,10,10,10
2029,38079,NaN,102,11,8,14
2030,38081,NaN,1,1,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,12,4,4,4
2033,38087,NaN,1,0,0,1
2034,38089,NaN,73,36,0,1
2035,38091,NaN,3,2,2,2
2036,38093,NaN,12,18,20,21
2037,38095,NaN,1,1,2,2
2038,38097,NaN,20,8,8,8
2039,38099,NaN,13,8,10,10
2040,38101,NaN,125,97,101,102
2041,38103,NaN,0,1,0,0
2042,38105,NaN,69,72,27,348
2043,39001,NaN,52,54,61,67
2044,39003,NaN,143,162,183,204
2045,39005,NaN,103,95,103,360
2046,39007,NaN,60,88,71,77
2047,39009,NaN,79,212,196,70
2048,39011,NaN,84,82,92,103
2049,39013,NaN,259,265,0,7
2050,39015,NaN,177,330,472,569
2051,39017,NaN,526,507,560,630
2052,39019,NaN,41,86,117,149
2053,39021,NaN,72,64,72,81
2054,39023,NaN,395,516,254,283
2055,39025,NaN,822,1184,1533,645
2056,39027,NaN,156,253,330,3
2057,39029,NaN,171,225,217,245
2058,39031,NaN,51,97,53,61
2059,39033,NaN,143,267,374,5
2060,39035,NaN,1823,1900,1867,1710
2061,39037,NaN,102,77,84,96
2062,39039,NaN,120,123,243,267
2063,39041,NaN,313,259,333,280
2064,39043,NaN,218,277,206,227
2065,39045,NaN,199,143,300,225
2066,39047,NaN,52,52,35,38
2067,39049,NaN,2344,2176,2511,2808
2068,39051,NaN,124,95,105,110
2069,39053,NaN,44,42,47,49
2070,39055,NaN,105,98,125,117
2071,39057,NaN,506,668,831,950
2072,39059,NaN,45,51,57,60
2073,39061,NaN,2415,3333,4309,2136
2074,39063,NaN,130,276,445,103
2075,39065,NaN,50,31,35,39
2076,39067,NaN,41,85,26,11
2077,39069,NaN,31,29,36,35
2078,39071,NaN,84,206,294,385
2079,39073,NaN,37,34,168,229
2080,39075,NaN,63,201,38,43
2081,39077,NaN,188,221,121,136
2082,39079,NaN,75,58,65,74
2083,39081,NaN,109,119,104,116
2084,39083,NaN,285,607,901,0
2085,39085,NaN,386,492,796,954
2086,39087,NaN,193,309,391,452
2087,39089,NaN,438,636,874,369
2088,39091,NaN,91,182,86,95
2089,39093,NaN,365,409,437,495
2090,39095,NaN,678,1093,648,746
2091,39097,NaN,50,61,55,59
2092,39099,NaN,285,283,303,334
2093,39101,NaN,106,102,100,112
2094,39103,NaN,341,429,493,325
2095,39105,NaN,21,22,25,25
2096,39107,NaN,77,150,70,79
2097,39109,NaN,320,450,581,261
2098,39111,NaN,32,25,26,29
2099,39113,NaN,1729,2272,2783,3100
2100,39115,NaN,8,14,15,20
2101,39117,NaN,83,64,360,448
2102,39119,NaN,92,235,390,472
2103,39121,NaN,15,19,35,25
2104,39123,NaN,48,40,43,47
2105,39125,NaN,94,57,292,304
2106,39127,NaN,77,52,60,66
2107,39129,NaN,103,122,137,152
2108,39131,NaN,180,378,380,98
2109,39133,NaN,172,168,189,205
2110,39135,NaN,89,162,227,94
2111,39137,NaN,29,33,36,39
2112,39139,NaN,458,796,1097,439
2113,39141,NaN,186,410,629,822
2114,39143,NaN,149,136,149,159
2115,39145,NaN,334,307,802,0
2116,39147,NaN,126,66,75,884
2117,39149,NaN,84,62,69,70
2118,39151,NaN,615,843,1114,496
2119,39153,NaN,1007,1578,2149,898
2120,39155,NaN,288,238,254,286
2121,39157,NaN,154,267,116,131
2122,39159,NaN,112,125,199,235
2123,39161,NaN,61,49,43,40
2124,39163,NaN,26,58,98,20
2125,39165,NaN,530,623,620,582
2126,39167,NaN,60,277,123,140
2127,39169,NaN,260,566,0,0
2128,39171,NaN,55,58,66,72
2129,39173,NaN,214,181,200,224
2130,39175,NaN,28,25,29,32
2131,40001,NaN,229,324,376,406
2132,40003,NaN,11,14,20,23
2133,40005,NaN,204,53,325,581
2134,40007,NaN,4,5,5,7
2135,40009,NaN,11,5,27,31
2136,40011,NaN,25,61,90,14
2137,40013,NaN,203,216,490,0
2138,40015,NaN,106,135,111,0
2139,40017,NaN,603,1155,1535,1885
2140,40019,NaN,237,311,374,9
2141,40021,NaN,426,600,770,882
2142,40023,NaN,92,73,207,260
2143,40025,NaN,6,0,4,6
2144,40027,NaN,1016,1968,2552,3116
2145,40029,NaN,79,38,160,150
2146,40031,NaN,555,482,806,0
2147,40033,NaN,28,49,109,226
2148,40035,NaN,88,99,92,70
2149,40037,NaN,312,352,418,440
2150,40039,NaN,74,79,149,184
2151,40041,NaN,261,302,238,234
2152,40043,NaN,19,17,19,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,125,1,353,446
2155,40049,NaN,57,76,76,63
2156,40051,NaN,137,293,414,558
2157,40053,NaN,9,25,30,63
2158,40055,NaN,4,6,7,8
2159,40057,NaN,6,6,8,9
2160,40059,NaN,1,1,2,0
2161,40061,NaN,42,52,63,70
2162,40063,NaN,67,129,201,280
2163,40065,NaN,35,51,63,72
2164,40067,NaN,9,11,13,16
2165,40069,NaN,34,41,45,49
2166,40071,NaN,110,137,280,347
2167,40073,NaN,85,203,310,0
2168,40075,NaN,16,19,33,0
2169,40077,NaN,45,40,129,163
2170,40079,NaN,199,208,433,518
2171,40081,NaN,132,113,274,333
2172,40083,NaN,126,390,589,826
2173,40085,NaN,32,39,44,28
2174,40087,NaN,149,171,257,270
2175,40089,NaN,223,533,841,0
2176,40091,NaN,56,66,70,77
2177,40093,NaN,26,24,26,0
2178,40095,NaN,40,50,63,63
2179,40097,NaN,194,171,172,1
2180,40099,NaN,87,133,177,0
2181,40101,NaN,312,367,0,446
2182,40103,NaN,53,53,99,0
2183,40105,NaN,68,90,287,0
2184,40107,NaN,58,93,115,130
2185,40109,NaN,2381,4113,4859,5514
2186,40111,NaN,262,429,578,697
2187,40113,NaN,217,660,980,1255
2188,40115,NaN,121,133,142,143
2189,40117,NaN,86,163,195,0
2190,40119,NaN,251,6,842,1085
2191,40121,NaN,136,172,228,0
2192,40123,NaN,135,203,255,307
2193,40125,NaN,200,233,429,497
2194,40127,NaN,64,73,41,91
2195,40129,NaN,10,10,11,0
2196,40131,NaN,527,483,606,874
2197,40133,NaN,149,413,638,0
2198,40135,NaN,257,829,1116,1303
2199,40137,NaN,241,410,534,637
2200,40139,NaN,15,16,17,29
2201,40141,NaN,7,1,8,12
2202,40143,NaN,2667,2571,3252,3238
2203,40145,NaN,460,1136,1542,1803
2204,40147,NaN,299,553,652,712
2205,40149,NaN,11,15,12,20
2206,40151,NaN,26,38,48,0
2207,40153,NaN,22,27,33,38
2208,41001,NaN,77,33,0,3
2209,41003,NaN,130,104,0,182
2210,41005,NaN,904,1712,2234,18
2211,41007,NaN,279,519,710,846
2212,41009,NaN,322,416,836,1102
2213,41011,NaN,349,1033,1644,2183
2214,41013,NaN,60,124,212,266
2215,41015,NaN,112,369,0,0
2216,41017,NaN,1288,1993,2791,11
2217,41019,NaN,939,850,3893,0
2218,41021,NaN,11,6,40,4
2219,41023,NaN,3,4,3,1
2220,41025,NaN,14,15,59,10
2221,41027,NaN,76,91,70,66
2222,41029,NaN,1196,2137,1280,34
2223,41031,NaN,82,100,102,0
2224,41033,NaN,783,2269,3035,3378
2225,41035,NaN,170,251,65,933
2226,41037,NaN,2,2,0,1
2227,41039,NaN,1037,1506,5604,0
2228,41041,NaN,174,321,439,553
2229,41043,NaN,429,282,918,0
2230,41045,NaN,73,27,0,2
2231,41047,NaN,1053,1946,0,8
2232,41049,NaN,133,206,0,0
2233,41051,NaN,1222,1518,1524,991
2234,41053,NaN,216,371,224,0
2235,41055,NaN,0,0,3,0
2236,41057,NaN,206,555,1078,1060
2237,41059,NaN,514,382,0,17
2238,41061,NaN,138,121,266,0
2239,41063,NaN,32,32,42,0
2240,41065,NaN,195,73,0,4
2241,41067,NaN,880,882,473,34
2242,41069,NaN,5,7,0,0
2243,41071,NaN,333,688,1010,1369
2244,42001,NaN,163,124,102,99
2245,42003,NaN,1589,2362,1050,1017
2246,42005,NaN,36,57,59,62
2247,42007,NaN,248,419,164,160
2248,42009,NaN,42,44,49,51
2249,42011,NaN,353,348,353,351
2250,42013,NaN,113,72,88,98
2251,42015,NaN,31,62,31,35
2252,42017,NaN,622,852,460,447
2253,42019,NaN,236,309,150,152
2254,42021,NaN,85,99,119,0
2255,42023,NaN,1,0,0,6
2256,42025,NaN,53,136,56,56
2257,42027,NaN,96,89,91,92
2258,42029,NaN,719,1156,1074,731
2259,42031,NaN,31,33,37,40
2260,42033,NaN,187,122,129,133
2261,42035,NaN,120,160,58,58
2262,42037,NaN,135,69,73,75
2263,42039,NaN,56,73,63,68
2264,42041,NaN,278,425,195,188
2265,42043,NaN,632,994,491,501
2266,42045,NaN,581,448,457,448
2267,42047,NaN,28,27,29,30
2268,42049,NaN,258,223,229,230
2269,42051,NaN,214,139,158,171
2270,42053,NaN,1,1,0,2
2271,42055,NaN,254,163,164,166
2272,42057,NaN,4,7,9,11
2273,42059,NaN,86,128,18,65
2274,42061,NaN,29,25,29,31
2275,42063,NaN,71,65,67,68
2276,42065,NaN,62,339,59,62
2277,42067,NaN,43,21,34,36
2278,42069,NaN,118,109,107,110
2279,42071,NaN,612,1204,587,593
2280,42073,NaN,105,92,89,87
2281,42075,NaN,136,144,148,149
2282,42077,NaN,403,374,370,362
2283,42079,NaN,273,234,258,269
2284,42081,NaN,100,99,102,109
2285,42083,NaN,9,14,12,14
2286,42085,NaN,69,70,76,84
2287,42087,NaN,25,32,41,0
2288,42089,NaN,235,312,138,125
2289,42091,NaN,984,1416,874,882
2290,42093,NaN,14,15,18,0
2291,42095,NaN,461,408,419,401
2292,42097,NaN,66,60,63,67
2293,42099,NaN,29,28,40,39
2294,42101,NaN,1805,2168,2314,2362
2295,42103,NaN,45,61,32,29
2296,42105,NaN,7,31,9,9
2297,42107,NaN,144,141,149,154
2298,42109,NaN,28,16,24,25
2299,42111,NaN,54,44,52,65
2300,42113,NaN,0,0,1,1
2301,42115,NaN,33,165,311,42
2302,42117,NaN,11,15,23,0
2303,42119,NaN,22,30,35,40
2304,42121,NaN,59,49,51,53
2305,42123,NaN,18,20,24,28
2306,42125,NaN,329,441,675,243
2307,42127,NaN,76,88,57,58
2308,42129,NaN,410,275,305,314
2309,42131,NaN,11,14,14,14
2310,42133,NaN,508,493,510,514
2311,44001,NaN,68,50,52,54
2312,44003,NaN,248,297,362,428
2313,44005,NaN,162,310,406,0
2314,44007,NaN,1255,973,0,314
2315,44009,NaN,161,404,548,719
2316,45001,NaN,49,48,45,44
2317,45003,NaN,813,1081,2083,2140
2318,45005,NaN,32,28,42,48
2319,45007,NaN,1549,2408,1977,10
2320,45009,NaN,53,61,36,35
2321,45011,NaN,114,182,87,88
2322,45013,NaN,1323,2060,2106,1892
2323,45015,NaN,1095,1874,2179,2322
2324,45017,NaN,18,18,18,18
2325,45019,NaN,2576,3042,3105,2873
2326,45021,NaN,206,189,177,168
2327,45023,NaN,107,135,164,168
2328,45025,NaN,235,132,559,0
2329,45027,NaN,122,113,245,252
2330,45029,NaN,189,272,324,355
2331,45031,NaN,208,189,200,148
2332,45033,NaN,117,186,0,340
2333,45035,NaN,1413,1798,1795,1599
2334,45037,NaN,187,258,316,94
2335,45039,NaN,151,186,212,0
2336,45041,NaN,778,1073,519,496
2337,45043,NaN,204,304,345,369
