,County,698,703,710,717,724
810,19043,NaN,42,46,45,45
811,19045,NaN,188,136,185,214
812,19047,NaN,34,33,34,49
813,19049,NaN,410,212,367,223
814,19051,NaN,20,20,20,20
815,19053,NaN,14,14,13,16
816,19055,NaN,65,53,54,56
817,19057,NaN,76,52,80,55
818,19059,NaN,35,35,34,39
819,19061,NaN,406,166,310,331
820,19063,NaN,25,24,23,21
821,19065,NaN,55,54,55,44
822,19067,NaN,76,28,49,34
823,19069,NaN,23,24,20,19
824,19071,NaN,18,20,16,20
825,19073,NaN,24,10,21,11
826,19075,NaN,26,27,21,19
827,19077,NaN,22,26,27,25
828,19079,NaN,33,32,32,32
829,19081,NaN,20,19,20,17
830,19083,NaN,51,50,55,65
831,19085,NaN,26,22,21,20
832,19087,NaN,39,43,23,32
833,19089,NaN,41,39,37,30
834,19091,NaN,37,30,39,34
835,19093,NaN,7,7,6,6
836,19095,NaN,43,45,46,46
837,19097,NaN,67,58,56,78
838,19099,NaN,96,100,103,93
839,19101,NaN,50,42,50,49
840,19103,NaN,334,332,370,327
841,19105,NaN,43,72,72,72
842,19107,NaN,16,22,21,14
843,19109,NaN,43,41,44,44
844,19111,NaN,104,81,102,79
845,19113,NaN,734,699,737,596
846,19115,NaN,33,32,30,28
847,19117,NaN,20,20,20,20
848,19119,NaN,18,17,17,19
849,19121,NaN,49,26,46,30
850,19123,NaN,105,49,83,44
851,19125,NaN,89,95,95,95
852,19127,NaN,65,44,91,39
853,19129,NaN,52,34,55,50
854,19131,NaN,45,35,41,30
855,19133,NaN,30,5,16,7
856,19135,NaN,19,16,20,19
857,19137,NaN,8,8,15,7
858,19139,NaN,80,82,77,93
859,19141,NaN,28,27,28,49
860,19143,NaN,16,13,11,13
861,19145,NaN,25,28,27,27
862,19147,NaN,20,20,20,19
863,19149,NaN,99,42,91,46
864,19151,NaN,19,16,18,16
865,19153,NaN,1173,1322,1372,1016
866,19155,NaN,380,279,376,257
867,19157,NaN,55,55,55,57
868,19159,NaN,17,14,15,15
869,19161,NaN,22,28,28,17
870,19163,NaN,642,584,606,658
871,19165,NaN,33,32,36,35
872,19167,NaN,40,46,25,23
873,19169,NaN,228,126,283,139
874,19171,NaN,45,44,45,43
875,19173,NaN,13,14,11,8
876,19175,NaN,50,42,45,41
877,19177,NaN,12,13,11,11
878,19179,NaN,125,87,121,117
879,19181,NaN,151,131,159,116
880,19183,NaN,54,53,54,54
881,19185,NaN,35,20,30,23
882,19187,NaN,120,114,119,143
883,19189,NaN,38,37,33,43
884,19191,NaN,37,65,42,45
885,19193,NaN,201,231,259,258
886,19195,NaN,41,17,31,21
887,19197,NaN,22,26,20,47
888,20001,NaN,110,100,97,94
889,20003,NaN,40,36,33,31
890,20005,NaN,101,98,87,85
891,20007,NaN,8,7,16,6
892,20009,NaN,87,86,89,89
893,20011,NaN,63,67,58,61
894,20013,NaN,37,43,42,30
895,20015,NaN,239,230,226,230
896,20017,NaN,12,10,8,10
897,20019,NaN,17,13,13,13
898,20021,NaN,53,51,63,63
899,20023,NaN,9,11,7,11
900,20025,NaN,5,5,5,5
901,20027,NaN,20,19,19,19
902,20029,NaN,48,48,45,45
903,20031,NaN,62,61,60,59
904,20033,NaN,6,8,9,5
905,20035,NaN,158,152,138,138
906,20037,NaN,137,132,124,121
907,20039,NaN,22,18,19,22
908,20041,NaN,77,83,82,81
909,20043,NaN,55,55,49,50
910,20045,NaN,346,283,261,0
911,20047,NaN,8,10,7,6
912,20049,NaN,19,4,4,17
913,20051,NaN,72,94,95,77
914,20053,NaN,25,38,46,52
915,20055,NaN,125,128,114,128
916,20057,NaN,69,101,120,67
917,20059,NaN,127,126,123,121
918,20061,NaN,75,86,87,88
919,20063,NaN,16,17,12,18
920,20065,NaN,5,5,3,10
921,20067,NaN,38,36,39,32
922,20069,NaN,3,3,3,3
923,20071,NaN,4,4,2,7
924,20073,NaN,42,37,38,41
925,20075,NaN,5,3,3,6
926,20077,NaN,52,54,51,48
927,20079,NaN,191,160,146,138
928,20081,NaN,12,12,15,5
929,20083,NaN,2,6,2,6
930,20085,NaN,63,70,69,71
931,20087,NaN,107,102,101,99
932,20089,NaN,9,13,12,6
933,20091,NaN,2129,2081,2019,2009
934,20093,NaN,10,9,9,7
935,20095,NaN,29,30,26,30
936,20097,NaN,9,2,6,8
937,20099,NaN,105,95,115,111
938,20101,NaN,5,3,3,3
939,20103,NaN,242,246,213,211
940,20105,NaN,8,9,9,8
941,20107,NaN,60,62,59,57
942,20109,NaN,17,17,17,17
943,20111,NaN,212,194,181,202
944,20113,NaN,143,145,116,147
945,20115,NaN,54,55,55,55
946,20117,NaN,45,39,46,52
947,20119,NaN,7,7,14,5
948,20121,NaN,145,159,157,155
949,20123,NaN,13,14,13,13
950,20125,NaN,128,125,126,120
951,20127,NaN,32,28,23,20
952,20129,NaN,11,12,11,12
953,20131,NaN,62,68,64,53
954,20133,NaN,74,70,66,74
955,20135,NaN,10,11,11,11
956,20137,NaN,32,30,18,27
957,20139,NaN,73,75,71,70
958,20141,NaN,15,14,13,15
959,20143,NaN,10,12,15,9
960,20145,NaN,28,34,30,26
961,20147,NaN,25,24,24,24
962,20149,NaN,113,124,121,120
963,20151,NaN,29,33,33,30
964,20153,NaN,12,11,12,12
965,20155,NaN,301,295,276,275
966,20157,NaN,13,15,9,13
967,20159,NaN,61,59,56,55
968,20161,NaN,95,74,150,154
969,20163,NaN,30,31,31,32
970,20165,NaN,10,9,9,9
971,20167,NaN,27,25,27,28
972,20169,NaN,177,178,186,187
973,20171,NaN,18,19,19,19
974,20173,NaN,2116,1934,1757,1924
975,20175,NaN,71,70,70,69
976,20177,NaN,830,822,811,805
977,20179,NaN,7,8,7,6
978,20181,NaN,20,18,23,15
979,20183,NaN,4,6,4,4
980,20185,NaN,25,30,30,30
981,20187,NaN,2,2,1,1
982,20189,NaN,5,2,2,2
983,20191,NaN,149,146,144,142
984,20193,NaN,32,31,30,32
985,20195,NaN,5,3,3,2
986,20197,NaN,82,77,74,71
987,20199,NaN,4,3,3,2
988,20201,NaN,23,23,23,23
989,20203,NaN,7,5,4,3
990,20205,NaN,62,69,58,55
991,20207,NaN,18,19,15,14
992,20209,NaN,622,616,610,604
993,21001,NaN,80,80,79,79
994,21003,NaN,69,65,63,104
995,21005,NaN,70,77,83,89
996,21007,NaN,24,23,21,20
997,21009,NaN,150,149,177,132
998,21011,NaN,68,69,56,52
999,21013,NaN,52,60,80,96
1000,21015,NaN,486,503,491,494
1001,21017,NaN,63,68,71,84
1002,21019,NaN,287,306,283,300
1003,21021,NaN,70,89,59,77
1004,21023,NaN,53,53,51,51
1005,21025,NaN,52,61,54,82
1006,21027,NaN,87,83,80,80
1007,21029,NaN,238,233,233,402
1008,21031,NaN,35,35,30,35
1009,21033,NaN,18,17,17,19
1010,21035,NaN,54,55,82,54
1011,21037,NaN,334,330,340,339
1012,21039,NaN,12,15,17,10
1013,21041,NaN,49,47,55,55
1014,21043,NaN,135,172,138,195
1015,21045,NaN,48,47,51,64
1016,21047,NaN,143,151,212,237
1017,21049,NaN,138,146,145,143
1018,21051,NaN,38,46,60,70
1019,21053,NaN,61,46,46,84
1020,21055,NaN,26,24,23,23
1021,21057,NaN,42,44,34,39
1022,21059,NaN,415,407,429,446
1023,21061,NaN,15,14,19,15
1024,21063,NaN,18,30,42,22
1025,21065,NaN,56,68,55,55
1026,21067,NaN,850,830,794,1119
1027,21069,NaN,67,64,62,52
1028,21071,NaN,116,117,136,185
1029,21073,NaN,183,192,183,198
1030,21075,NaN,9,9,12,12
1031,21077,NaN,31,34,31,26
1032,21079,NaN,59,67,68,51
1033,21081,NaN,122,121,119,123
1034,21083,NaN,99,125,112,162
1035,21085,NaN,54,52,85,56
1036,21087,NaN,35,39,35,39
1037,21089,NaN,161,162,170,199
1038,21091,NaN,52,52,51,45
1039,21093,NaN,393,393,473,510
1040,21095,NaN,113,115,121,114
1041,21097,NaN,69,70,80,68
1042,21099,NaN,68,67,67,96
1043,21101,NaN,177,169,159,156
1044,21103,NaN,54,56,64,57
1045,21105,NaN,8,2,1,9
1046,21107,NaN,130,147,134,138
1047,21109,NaN,53,68,54,58
1048,21111,NaN,2127,2242,2226,2549
1049,21113,NaN,151,152,159,128
1050,21115,NaN,51,51,89,55
1051,21117,NaN,553,544,592,616
1052,21119,NaN,36,43,31,38
1053,21121,NaN,152,178,133,128
1054,21123,NaN,15,8,25,25
1055,21125,NaN,212,198,174,342
1056,21127,NaN,83,73,71,77
1057,21129,NaN,24,31,18,16
1058,21131,NaN,60,74,86,99
1059,21133,NaN,95,100,91,140
1060,21135,NaN,101,99,97,95
1061,21137,NaN,49,53,88,50
1062,21139,NaN,36,33,28,36
1063,21141,NaN,82,74,72,71
1064,21143,NaN,18,25,30,12
1065,21145,NaN,255,251,245,316
1066,21147,NaN,89,91,97,90
1067,21149,NaN,31,29,31,38
1068,21151,NaN,416,446,509,528
1069,21153,NaN,26,32,34,22
1070,21155,NaN,87,96,114,126
1071,21157,NaN,66,71,62,60
1072,21159,NaN,62,64,68,82
1073,21161,NaN,75,99,74,101
1074,21163,NaN,74,84,66,63
1075,21165,NaN,51,49,45,41
1076,21167,NaN,55,53,67,53
1077,21169,NaN,47,42,39,60
1078,21171,NaN,42,55,40,41
1079,21173,NaN,64,60,57,116
1080,21175,NaN,41,44,63,70
1081,21177,NaN,111,109,106,104
1082,21179,NaN,196,192,224,230
1083,21181,NaN,23,21,26,21
1084,21183,NaN,95,94,105,91
1085,21185,NaN,209,190,354,398
1086,21187,NaN,48,48,46,41
1087,21189,NaN,4,4,6,4
1088,21191,NaN,49,55,49,63
1089,21193,NaN,160,139,133,267
1090,21195,NaN,175,174,173,277
1091,21197,NaN,58,61,62,51
1092,21199,NaN,190,189,192,192
1093,21201,NaN,24,29,22,20
1094,21203,NaN,37,41,31,37
1095,21205,NaN,81,73,88,83
1096,21207,NaN,77,74,75,66
1097,21209,NaN,227,238,226,217
1098,21211,NaN,100,109,111,95
1099,21213,NaN,58,60,68,58
1100,21215,NaN,59,57,66,58
1101,21217,NaN,124,119,136,114
1102,21219,NaN,23,46,26,41
1103,21221,NaN,47,62,54,46
1104,21223,NaN,40,39,43,57
1105,21225,NaN,77,70,63,57
1106,21227,NaN,324,341,411,316
1107,21229,NaN,45,52,58,47
1108,21231,NaN,105,111,107,109
1109,21233,NaN,25,19,26,18
1110,21235,NaN,80,101,148,96
1111,21237,NaN,57,62,46,43
1112,21239,NaN,61,52,78,60
1113,22001,NaN,39,39,39,39
1114,22003,NaN,14,15,11,10
1115,22005,NaN,185,315,328,499
1116,22007,NaN,13,14,10,13
1117,22009,NaN,24,26,21,21
1118,22011,NaN,15,15,16,16
1119,22013,NaN,12,14,14,27
1120,22015,NaN,102,119,128,97
1121,22017,NaN,248,372,408,164
1122,22019,NaN,171,209,268,160
1123,22021,NaN,4,2,2,2
1124,22023,NaN,9,11,17,18
1125,22025,NaN,10,12,18,24
1126,22027,NaN,10,13,17,7
1127,22029,NaN,19,25,40,14
1128,22031,NaN,22,15,15,22
1129,22033,NaN,363,306,523,296
1130,22035,NaN,16,18,19,28
1131,22037,NaN,12,16,5,4
1132,22039,NaN,13,13,8,8
1133,22041,NaN,12,11,8,7
1134,22043,NaN,14,21,14,17
1135,22045,NaN,36,40,25,23
1136,22047,NaN,17,18,17,13
1137,22049,NaN,4,5,4,6
1138,22051,NaN,657,1075,870,1597
1139,22053,NaN,14,14,12,13
1140,22055,NaN,174,189,127,186
1141,22057,NaN,108,137,181,71
1142,22059,NaN,5,6,7,7
1143,22061,NaN,38,37,38,38
1144,22063,NaN,127,168,94,116
1145,22065,NaN,8,10,5,8
1146,22067,NaN,33,34,37,41
1147,22069,NaN,47,60,80,106
1148,22071,NaN,929,1130,1092,1198
1149,22073,NaN,148,149,147,147
1150,22075,NaN,21,32,29,6
1151,22077,NaN,9,14,5,3
1152,22079,NaN,87,78,83,86
1153,22081,NaN,15,28,24,39
1154,22083,NaN,19,19,16,19
1155,22085,NaN,15,19,12,11
1156,22087,NaN,47,72,69,56
1157,22089,NaN,90,145,175,200
1158,22091,NaN,2,2,1,1
1159,22093,NaN,14,9,20,6
1160,22095,NaN,12,34,37,17
1161,22097,NaN,55,54,54,54
1162,22099,NaN,38,42,63,34
1163,22101,NaN,52,67,76,34
1164,22103,NaN,307,501,497,875
1165,22105,NaN,74,80,73,85
1166,22107,NaN,1,1,1,1
1167,22109,NaN,111,139,100,99
1168,22111,NaN,47,46,50,38
1169,22113,NaN,32,38,32,35
1170,22115,NaN,32,29,28,28
1171,22117,NaN,28,24,21,20
1172,22119,NaN,40,46,40,50
1173,22121,NaN,16,17,13,17
1174,22123,NaN,30,49,17,23
1175,22125,NaN,1,1,1,1
1176,22127,NaN,24,33,42,71
1177,23001,NaN,502,533,540,542
1178,23003,NaN,389,428,448,438
1179,23005,NaN,952,864,786,1057
1180,23007,NaN,137,154,137,137
1181,23009,NaN,150,203,152,162
1182,23011,NaN,583,619,598,596
1183,23013,NaN,57,61,57,56
1184,23015,NaN,72,92,78,102
1185,23017,NaN,285,284,272,310
1186,23019,NaN,973,842,836,830
1187,23021,NaN,88,78,81,115
1188,23023,NaN,101,100,100,129
1189,23025,NaN,205,185,196,197
1190,23027,NaN,151,137,136,136
1191,23029,NaN,108,99,99,99
1192,23031,NaN,1049,1017,606,566
1193,24001,NaN,0,1,1,1
1194,24003,NaN,1,1,1,1
1195,24005,NaN,0,0,1,1
1196,24009,NaN,1,1,1,1
1197,24011,NaN,2,1,1,1
1198,24013,NaN,1,1,1,1
1199,24015,NaN,0,1,1,1
1200,24017,NaN,0,1,1,1
1201,24019,NaN,0,1,1,1
1202,24021,NaN,0,1,29,58
1203,24023,NaN,0,0,1,6
1204,24025,NaN,0,1,1,3
1205,24027,NaN,0,0,1,1
1206,24029,NaN,1,1,1,1
1207,24031,NaN,0,39,1,1
1208,24033,NaN,1,1,1,1
1209,24035,NaN,0,1,1,1
1210,24037,NaN,0,1,1,1
1211,24039,NaN,1,1,1,1
1212,24041,NaN,0,1,1,1
1213,24043,NaN,1,1,1,1
1214,24045,NaN,0,1,1,1
1215,24047,NaN,1,1,1,1
1216,24510,NaN,0,1,1,1
1217,25001,NaN,379,576,1,1
1218,25003,NaN,462,462,451,477
1219,25005,NaN,3405,3375,3353,3331
1220,25007,NaN,1,1,0,0
1221,25009,NaN,4080,3913,4054,4035
1222,25011,NaN,234,228,213,210
1223,25013,NaN,2916,3134,3114,3093
1224,25015,NaN,536,467,459,450
1225,25017,NaN,6280,6382,6358,6334
1226,25019,NaN,0,1,1,0
1227,25021,NaN,2440,2398,2481,2468
1228,25023,NaN,2783,2756,2729,2703
1229,25025,NaN,3521,3401,3084,3508
1230,25027,NaN,3944,3819,3799,3780
1231,26001,NaN,25,26,26,26
1232,26003,NaN,25,27,25,24
1233,26005,NaN,460,519,416,326
1234,26007,NaN,114,97,100,76
1235,26009,NaN,93,77,70,46
1236,26011,NaN,68,69,69,38
1237,26013,NaN,24,24,22,25
1238,26015,NaN,259,250,164,163
1239,26017,NaN,405,481,481,237
1240,26019,NaN,60,61,43,43
1241,26021,NaN,736,672,864,912
1242,26023,NaN,198,229,189,132
1243,26025,NaN,484,712,663,707
1244,26027,NaN,277,267,267,266
1245,26029,NaN,89,103,100,109
1246,26031,NaN,85,78,75,56
1247,26033,NaN,143,133,113,85
1248,26035,NaN,129,162,162,161
1249,26037,NaN,336,378,417,416
1250,26039,NaN,31,55,46,43
1251,26041,NaN,159,132,162,152
1252,26043,NaN,115,121,119,118
1253,26045,NaN,416,442,391,274
1254,26047,NaN,103,115,118,115
1255,26049,NaN,2209,2179,2541,2379
1256,26051,NaN,94,89,94,91
1257,26053,NaN,56,57,56,60
1258,26055,NaN,232,265,188,182
1259,26057,NaN,207,239,239,239
1260,26059,NaN,212,249,249,118
1261,26061,NaN,106,102,101,102
1262,26063,NaN,151,162,130,97
1263,26065,NaN,941,1084,901,1218
1264,26067,NaN,219,242,179,174
1265,26069,NaN,74,71,65,49
1266,26071,NaN,35,34,30,30
1267,26073,NaN,215,244,206,246
1268,26075,NaN,608,525,435,435
1269,26077,NaN,1013,903,1037,1025
1270,26079,NaN,79,86,87,87
1271,26081,NaN,2058,2316,1579,1510
1272,26083,NaN,2,3,7,1
1273,26085,NaN,99,50,52,95
1274,26087,NaN,340,467,446,447
1275,26089,NaN,54,58,50,44
1276,26091,NaN,381,407,249,238
1277,26093,NaN,799,1022,697,537
1278,26095,NaN,41,35,38,38
1279,26097,NaN,46,47,35,35
1280,26099,NaN,4029,4232,4819,5189
1281,26101,NaN,87,100,89,89
1282,26103,NaN,190,218,221,134
1283,26105,NaN,174,187,186,186
1284,26107,NaN,150,191,122,99
1285,26109,NaN,86,88,74,52
1286,26111,NaN,341,347,253,347
1287,26113,NaN,42,41,44,44
1288,26115,NaN,640,666,723,722
1289,26117,NaN,274,245,238,161
1290,26119,NaN,19,16,16,17
1291,26121,NaN,630,655,450,442
1292,26123,NaN,171,185,182,131
1293,26125,NaN,4662,5753,5832,5865
1294,26127,NaN,83,99,63,64
1295,26129,NaN,66,62,64,66
1296,26131,NaN,13,14,13,17
1297,26133,NaN,89,84,80,59
1298,26135,NaN,23,17,26,17
1299,26137,NaN,90,72,71,57
1300,26139,NaN,1140,1159,1047,770
1301,26141,NaN,41,29,32,22
1302,26143,NaN,91,105,62,62
1303,26145,NaN,850,904,1001,1005
1304,26147,NaN,1057,872,1001,1053
1305,26149,NaN,234,251,277,129
1306,26151,NaN,155,163,154,113
1307,26153,NaN,38,41,42,44
1308,26155,NaN,306,306,224,220
1309,26157,NaN,242,296,252,148
1310,26159,NaN,353,424,423,421
1311,26161,NaN,1158,1363,1350,1330
1312,26163,NaN,9381,9378,9347,9081
1313,26165,NaN,122,137,104,73
1314,27001,NaN,67,67,62,54
1315,27003,NaN,1577,1557,1489,1578
1316,27005,NaN,87,86,88,88
1317,27007,NaN,164,165,167,167
1318,27009,NaN,253,273,231,272
1319,27011,NaN,11,11,10,9
1320,27013,NaN,285,298,326,263
1321,27015,NaN,90,82,97,82
1322,27017,NaN,137,120,117,147
1323,27019,NaN,424,417,416,433
1324,27021,NaN,110,95,82,110
1325,27023,NaN,41,49,44,59
1326,27025,NaN,273,272,272,272
1327,27027,NaN,283,272,285,257
1328,27029,NaN,27,26,25,25
1329,27031,NaN,8,7,7,5
1330,27033,NaN,49,52,45,52
1331,27035,NaN,266,309,297,266
1332,27037,NaN,1804,1820,1819,1809
1333,27039,NaN,75,67,65,63
1334,27041,NaN,169,182,181,180
1335,27043,NaN,67,62,61,67
1336,27045,NaN,88,128,102,128
1337,27047,NaN,172,171,170,154
1338,27049,NaN,289,292,275,243
1339,27051,NaN,33,33,35,33
1340,27053,NaN,4505,4624,4368,4384
1341,27055,NaN,103,96,100,108
1342,27057,NaN,62,61,62,61
1343,27059,NaN,226,238,228,215
1344,27061,NaN,232,223,215,222
1345,27063,NaN,24,24,26,26
1346,27065,NaN,64,66,61,60
1347,27067,NaN,225,233,206,233
1348,27069,NaN,41,40,40,39
1349,27071,NaN,68,65,70,68
1350,27073,NaN,27,27,26,26
1351,27075,NaN,42,41,47,37
1352,27077,NaN,9,9,8,9
1353,27079,NaN,94,132,95,105
1354,27081,NaN,13,11,11,12
1355,27083,NaN,93,85,102,102
1356,27085,NaN,200,200,179,200
1357,27087,NaN,29,31,29,29
1358,27089,NaN,34,34,34,35
1359,27091,NaN,109,97,103,100
1360,27093,NaN,119,115,118,118
1361,27095,NaN,112,114,110,109
1362,27097,NaN,107,111,112,112
1363,27099,NaN,145,153,153,152
1364,27101,NaN,26,26,25,25
1365,27103,NaN,121,121,124,136
1366,27105,NaN,52,56,56,56
1367,27107,NaN,12,12,12,11
1368,27109,NaN,601,558,596,594
1369,27111,NaN,172,171,171,202
1370,27113,NaN,31,30,30,30
1371,27115,NaN,146,139,128,145
1372,27117,NaN,29,29,29,29
1373,27119,NaN,83,91,91,91
1374,27121,NaN,80,72,72,69
1375,27123,NaN,2089,2107,2072,2057
1376,27125,NaN,5,5,5,4
1377,27127,NaN,58,58,62,62
1378,27129,NaN,59,50,53,59
1379,27131,NaN,296,259,247,311
1380,27133,NaN,15,15,14,14
1381,27135,NaN,139,51,114,78
1382,27137,NaN,785,726,663,658
1383,27139,NaN,627,617,609,598
1384,27141,NaN,483,491,489,493
1385,27143,NaN,69,75,75,75
1386,27145,NaN,903,950,889,894
1387,27147,NaN,173,173,177,181
1388,27149,NaN,53,55,55,58
1389,27151,NaN,19,22,21,15
1390,27153,NaN,115,121,117,120
1391,27155,NaN,12,14,11,12
1392,27157,NaN,108,103,99,102
1393,27159,NaN,41,46,51,54
1394,27161,NaN,97,143,75,88
1395,27163,NaN,931,1180,906,1176
1396,27165,NaN,48,47,44,42
1397,27167,NaN,30,27,29,35
1398,27169,NaN,867,796,870,1392
1399,27171,NaN,579,624,541,550
1400,27173,NaN,25,26,33,40
1401,28001,NaN,24,25,25,20
1402,28003,NaN,67,70,67,68
1403,28005,NaN,9,12,12,10
1404,28007,NaN,15,14,24,26
1405,28009,NaN,16,13,19,20
1406,28011,NaN,25,31,36,18
1407,28013,NaN,27,27,30,31
1408,28015,NaN,12,12,12,20
1409,28017,NaN,67,60,62,61
1410,28019,NaN,8,8,12,6
1411,28021,NaN,1,2,3,1
1412,28023,NaN,7,7,7,6
1413,28025,NaN,41,44,49,49
1414,28027,NaN,50,44,36,33
1415,28029,NaN,50,48,52,62
1416,28031,NaN,24,29,31,35
1417,28033,NaN,232,230,237,228
1418,28035,NaN,58,70,58,60
1419,28037,NaN,8,8,8,8
1420,28039,NaN,2,2,2,2
1421,28041,NaN,1,1,0,0
1422,28043,NaN,21,25,32,34
1423,28045,NaN,19,18,17,19
1424,28047,NaN,110,108,112,104
1425,28049,NaN,279,298,300,302
1426,28051,NaN,12,12,15,16
1427,28053,NaN,4,3,6,6
1428,28055,NaN,1,1,0,1
1429,28057,NaN,60,59,59,57
1430,28059,NaN,69,83,69,69
1431,28061,NaN,3,3,4,3
1432,28063,NaN,2,2,1,2
1433,28065,NaN,11,11,12,13
1434,28067,NaN,55,69,31,59
1435,28069,NaN,2,1,1,1
1436,28071,NaN,59,70,62,76
1437,28073,NaN,56,63,72,81
1438,28075,NaN,56,52,35,67
1439,28077,NaN,19,17,18,20
1440,28079,NaN,6,9,8,5
1441,28081,NaN,243,222,231,318
1442,28083,NaN,39,43,45,46
1443,28085,NaN,43,49,53,55
1444,28087,NaN,75,83,92,100
1445,28089,NaN,146,162,167,172
1446,28091,NaN,29,33,39,43
1447,28093,NaN,82,77,69,66
1448,28095,NaN,76,77,82,85
1449,28097,NaN,20,21,26,11
1450,28099,NaN,19,14,25,15
1451,28101,NaN,14,11,14,14
1452,28103,NaN,5,8,8,14
1453,28105,NaN,32,36,42,48
1454,28107,NaN,43,41,46,42
1455,28109,NaN,33,38,51,77
1456,28111,NaN,10,11,12,12
1457,28113,NaN,40,47,53,57
1458,28115,NaN,117,118,110,87
1459,28117,NaN,49,45,64,57
1460,28119,NaN,5,6,7,8
1461,28121,NaN,202,237,255,277
1462,28123,NaN,34,40,43,45
1463,28125,NaN,1,1,1,2
1464,28127,NaN,26,27,34,36
1465,28129,NaN,10,11,16,17
1466,28131,NaN,9,7,6,6
1467,28133,NaN,32,33,37,40
1468,28135,NaN,11,13,15,16
1469,28137,NaN,28,27,27,29
1470,28139,NaN,50,53,31,50
1471,28141,NaN,62,64,66,57
1472,28143,NaN,13,19,19,19
1473,28145,NaN,63,60,66,67
1474,28147,NaN,5,13,8,16
1475,28149,NaN,41,53,61,65
1476,28151,NaN,28,35,36,46
1477,28153,NaN,9,11,4,9
1478,28155,NaN,12,14,18,20
1479,28157,NaN,6,7,9,10
1480,28159,NaN,13,17,21,23
1481,28161,NaN,13,23,8,10
1482,28163,NaN,45,53,49,42
1483,29001,NaN,110,105,88,79
1484,29003,NaN,79,73,72,72
1485,29005,NaN,35,38,40,40
1486,29007,NaN,51,48,70,42
1487,29009,NaN,60,76,59,93
1488,29011,NaN,24,21,21,17
1489,29013,NaN,40,48,42,41
1490,29015,NaN,66,59,76,49
1491,29017,NaN,16,14,24,27
1492,29019,NaN,442,394,364,373
1493,29021,NaN,300,313,247,240
1494,29023,NaN,71,68,68,67
1495,29025,NaN,15,14,19,19
1496,29027,NaN,137,153,138,137
1497,29029,NaN,62,94,93,92
1498,29031,NaN,122,116,113,135
1499,29033,NaN,40,59,42,22
1500,29035,NaN,20,23,26,29
1501,29037,NaN,419,401,361,358
1502,29039,NaN,47,65,55,65
1503,29041,NaN,32,30,34,34
1504,29043,NaN,252,237,205,185
1505,29045,NaN,16,13,28,22
1506,29047,NaN,521,573,502,574
1507,29049,NaN,97,101,94,104
1508,29051,NaN,203,191,189,187
1509,29053,NaN,65,66,68,71
1510,29055,NaN,86,38,38,38
1511,29057,NaN,12,6,11,19
1512,29059,NaN,48,39,36,61
1513,29061,NaN,41,38,36,35
1514,29063,NaN,31,33,29,38
1515,29065,NaN,52,51,48,55
1516,29067,NaN,36,54,39,76
1517,29069,NaN,57,45,46,46
1518,29071,NaN,309,314,293,353
1519,29073,NaN,25,22,24,23
1520,29075,NaN,33,23,38,41
1521,29077,NaN,564,501,510,512
1522,29079,NaN,38,20,20,20
1523,29081,NaN,41,34,26,22
1524,29083,NaN,112,103,97,80
1525,29085,NaN,17,20,21,23
1526,29087,NaN,17,31,18,35
1527,29089,NaN,21,18,18,19
1528,29091,NaN,94,94,100,105
1529,29093,NaN,26,24,22,40
1530,29095,NaN,1628,1875,1435,1425
1531,29097,NaN,309,284,282,289
1532,29099,NaN,859,885,770,972
1533,29101,NaN,171,189,168,210
1534,29103,NaN,27,25,22,20
1535,29105,NaN,142,102,94,192
1536,29107,NaN,149,215,129,128
1537,29109,NaN,79,86,65,96
1538,29111,NaN,44,41,38,35
1539,29113,NaN,213,215,222,252
1540,29115,NaN,18,18,15,25
1541,29117,NaN,23,41,22,22
1542,29119,NaN,59,39,55,35
1543,29121,NaN,58,49,44,40
1544,29123,NaN,33,34,41,30
1545,29125,NaN,14,20,22,23
1546,29127,NaN,150,149,169,121
1547,29129,NaN,20,11,9,7
1548,29131,NaN,69,78,62,92
1549,29133,NaN,37,41,46,50
1550,29135,NaN,32,32,46,65
1551,29137,NaN,45,45,37,53
1552,29139,NaN,20,18,18,31
1553,29141,NaN,72,74,68,67
1554,29143,NaN,20,19,15,19
1555,29145,NaN,118,155,111,155
1556,29147,NaN,50,45,42,40
1557,29149,NaN,23,20,18,33
1558,29151,NaN,30,48,29,48
1559,29153,NaN,27,22,23,8
1560,29155,NaN,7,9,4,3
1561,29157,NaN,40,43,45,44
1562,29159,NaN,143,136,121,172
1563,29161,NaN,167,159,166,187
1564,29163,NaN,73,65,65,99
1565,29165,NaN,140,143,155,170
1566,29167,NaN,144,101,95,89
1567,29169,NaN,72,64,65,66
1568,29171,NaN,20,26,19,15
1569,29173,NaN,38,55,35,54
1570,29175,NaN,78,67,64,98
1571,29177,NaN,110,108,94,115
1572,29179,NaN,15,13,14,15
1573,29181,NaN,25,25,35,14
1574,29183,NaN,1260,1196,1081,1077
1575,29185,NaN,14,11,17,25
1576,29186,NaN,59,36,36,54
1577,29187,NaN,218,301,239,303
1578,29189,NaN,2803,2843,2273,2262
1579,29195,NaN,69,52,63,63
1580,29197,NaN,14,10,12,7
1581,29199,NaN,16,13,12,11
1582,29201,NaN,105,101,101,101
1583,29203,NaN,3,3,2,2
1584,29205,NaN,21,20,24,19
1585,29207,NaN,70,34,37,41
1586,29209,NaN,40,39,45,39
1587,29211,NaN,20,21,16,30
1588,29213,NaN,115,154,133,157
1589,29215,NaN,40,36,56,50
