,County,516,521,528,535,542
822,19067,NaN,5,0,6,6
823,19069,NaN,3,0,0,0
824,19071,NaN,0,1,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,2,3,1,1
827,19077,NaN,1,3,0,1
828,19079,NaN,7,0,0,0
829,19081,NaN,3,0,0,1
830,19083,NaN,0,0,0,0
831,19085,NaN,0,0,0,1
832,19087,NaN,0,1,0,2
833,19089,NaN,0,0,0,1
834,19091,NaN,0,0,0,0
835,19093,NaN,0,0,0,0
836,19095,NaN,0,0,0,0
837,19097,NaN,0,0,0,0
838,19099,NaN,0,0,1,0
839,19101,NaN,0,0,0,0
840,19103,NaN,10,7,3,0
841,19105,NaN,0,0,0,0
842,19107,NaN,2,0,1,3
843,19109,NaN,1,0,4,0
844,19111,NaN,10,7,5,0
845,19113,NaN,44,60,51,37
846,19115,NaN,0,0,0,0
847,19117,NaN,0,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,0,1,0,3
850,19123,NaN,2,0,1,0
851,19125,NaN,0,0,0,0
852,19127,NaN,0,1,0,0
853,19129,NaN,1,10,1,3
854,19131,NaN,0,0,0,0
855,19133,NaN,1,0,1,0
856,19135,NaN,1,1,1,1
857,19137,NaN,1,1,1,1
858,19139,NaN,2,0,0,0
859,19141,NaN,0,0,1,0
860,19143,NaN,1,0,1,1
861,19145,NaN,0,0,0,0
862,19147,NaN,0,0,0,0
863,19149,NaN,0,0,3,0
864,19151,NaN,0,0,0,0
865,19153,NaN,55,38,7,12
866,19155,NaN,10,7,8,7
867,19157,NaN,0,0,0,0
868,19159,NaN,0,3,1,1
869,19161,NaN,0,0,0,0
870,19163,NaN,12,7,15,19
871,19165,NaN,1,0,0,1
872,19167,NaN,4,3,0,2
873,19169,NaN,6,0,0,0
874,19171,NaN,0,0,0,0
875,19173,NaN,0,0,0,0
876,19175,NaN,0,0,0,0
877,19177,NaN,1,0,0,0
878,19179,NaN,0,0,1,0
879,19181,NaN,8,8,7,7
880,19183,NaN,2,1,0,1
881,19185,NaN,0,0,0,0
882,19187,NaN,12,12,2,12
883,19189,NaN,1,0,0,0
884,19191,NaN,8,27,5,4
885,19193,NaN,3,0,0,0
886,19195,NaN,1,0,0,0
887,19197,NaN,0,2,0,1
888,20001,NaN,2,1,1,0
889,20003,NaN,4,6,3,2
890,20005,NaN,0,0,0,0
891,20007,NaN,0,1,1,1
892,20009,NaN,0,0,1,0
893,20011,NaN,0,0,0,0
894,20013,NaN,0,1,1,1
895,20015,NaN,10,0,7,4
896,20017,NaN,1,0,0,0
897,20019,NaN,1,1,1,0
898,20021,NaN,7,19,28,42
899,20023,NaN,1,1,1,0
900,20025,NaN,0,0,1,0
901,20027,NaN,2,1,4,0
902,20029,NaN,2,2,2,1
903,20031,NaN,1,0,2,0
904,20033,NaN,0,1,1,0
905,20035,NaN,4,6,7,3
906,20037,NaN,24,28,30,26
907,20039,NaN,0,1,2,2
908,20041,NaN,13,11,19,24
909,20043,NaN,1,0,4,0
910,20045,NaN,0,0,0,0
911,20047,NaN,1,1,0,0
912,20049,NaN,1,1,0,1
913,20051,NaN,2,0,0,2
914,20053,NaN,1,1,0,0
915,20055,NaN,0,0,0,0
916,20057,NaN,4,2,5,0
917,20059,NaN,0,0,4,0
918,20061,NaN,48,40,34,60
919,20063,NaN,1,1,0,0
920,20065,NaN,1,1,1,0
921,20067,NaN,4,3,3,4
922,20069,NaN,5,7,8,8
923,20071,NaN,1,0,1,0
924,20073,NaN,1,0,1,0
925,20075,NaN,0,1,1,1
926,20077,NaN,3,3,3,4
927,20079,NaN,8,0,7,7
928,20081,NaN,0,0,1,1
929,20083,NaN,1,1,1,0
930,20085,NaN,1,1,4,0
931,20087,NaN,3,0,0,2
932,20089,NaN,1,1,1,0
933,20091,NaN,99,65,0,26
934,20093,NaN,0,0,0,0
935,20095,NaN,0,0,0,0
936,20097,NaN,1,1,0,1
937,20099,NaN,4,4,4,1
938,20101,NaN,0,1,1,1
939,20103,NaN,12,5,1,0
940,20105,NaN,1,0,1,1
941,20107,NaN,0,0,0,0
942,20109,NaN,0,0,1,1
943,20111,NaN,7,4,4,3
944,20113,NaN,22,34,0,16
945,20115,NaN,1,0,1,0
946,20117,NaN,0,1,1,0
947,20119,NaN,0,0,0,0
948,20121,NaN,3,0,0,0
949,20123,NaN,2,2,2,4
950,20125,NaN,0,0,0,0
951,20127,NaN,1,0,1,0
952,20129,NaN,0,1,1,1
953,20131,NaN,1,1,2,0
954,20133,NaN,0,1,0,0
955,20135,NaN,1,1,1,1
956,20137,NaN,2,1,1,5
957,20139,NaN,1,0,0,0
958,20141,NaN,1,1,1,1
959,20143,NaN,4,5,54,5
960,20145,NaN,0,0,0,0
961,20147,NaN,1,1,0,0
962,20149,NaN,16,7,22,16
963,20151,NaN,1,1,0,1
964,20153,NaN,1,0,2,1
965,20155,NaN,22,17,11,15
966,20157,NaN,1,1,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,31,36,9,27
969,20163,NaN,4,4,4,5
970,20165,NaN,1,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,6,5,3,0
973,20171,NaN,0,0,0,0
974,20173,NaN,170,116,72,96
975,20175,NaN,0,0,0,0
976,20177,NaN,33,18,23,17
977,20179,NaN,1,1,0,1
978,20181,NaN,0,0,0,0
979,20183,NaN,1,1,1,1
980,20185,NaN,1,1,1,1
981,20187,NaN,1,1,1,0
982,20189,NaN,0,1,1,0
983,20191,NaN,7,4,3,0
984,20193,NaN,2,1,1,1
985,20195,NaN,0,1,0,1
986,20197,NaN,0,1,2,2
987,20199,NaN,0,0,0,1
988,20201,NaN,0,2,3,0
989,20203,NaN,0,0,1,1
990,20205,NaN,0,0,0,0
991,20207,NaN,1,1,2,2
992,20209,NaN,53,0,0,8
993,21001,NaN,2,1,0,0
994,21003,NaN,0,3,0,0
995,21005,NaN,2,0,0,0
996,21007,NaN,0,0,0,0
997,21009,NaN,3,8,3,6
998,21011,NaN,1,3,0,0
999,21013,NaN,0,0,0,0
1000,21015,NaN,15,14,12,18
1001,21017,NaN,10,19,1,0
1002,21019,NaN,10,0,4,3
1003,21021,NaN,4,12,4,25
1004,21023,NaN,8,3,7,9
1005,21025,NaN,8,7,12,8
1006,21027,NaN,1,0,0,0
1007,21029,NaN,0,1,1,8
1008,21031,NaN,0,0,0,0
1009,21033,NaN,0,1,0,1
1010,21035,NaN,18,15,13,11
1011,21037,NaN,6,17,21,17
1012,21039,NaN,0,0,0,0
1013,21041,NaN,0,1,0,1
1014,21043,NaN,26,31,40,37
1015,21045,NaN,3,4,4,0
1016,21047,NaN,9,5,5,0
1017,21049,NaN,4,0,0,0
1018,21051,NaN,5,15,6,11
1019,21053,NaN,0,0,1,3
1020,21055,NaN,0,1,0,1
1021,21057,NaN,1,0,0,0
1022,21059,NaN,17,8,7,3
1023,21061,NaN,0,0,0,0
1024,21063,NaN,8,8,9,10
1025,21065,NaN,8,7,7,4
1026,21067,NaN,52,15,20,10
1027,21069,NaN,3,7,2,3
1028,21071,NaN,6,7,0,0
1029,21073,NaN,17,13,19,7
1030,21075,NaN,4,2,1,7
1031,21077,NaN,8,7,10,7
1032,21079,NaN,2,0,3,0
1033,21081,NaN,17,9,23,10
1034,21083,NaN,36,31,25,29
1035,21085,NaN,2,0,0,0
1036,21087,NaN,0,0,0,0
1037,21089,NaN,12,6,0,7
1038,21091,NaN,0,0,0,0
1039,21093,NaN,28,16,8,0
1040,21095,NaN,5,7,0,0
1041,21097,NaN,6,7,7,4
1042,21099,NaN,3,1,0,0
1043,21101,NaN,1,0,0,0
1044,21103,NaN,0,0,0,0
1045,21105,NaN,0,0,0,0
1046,21107,NaN,38,29,28,0
1047,21109,NaN,0,0,0,0
1048,21111,NaN,50,0,7,0
1049,21113,NaN,7,7,0,0
1050,21115,NaN,5,0,0,0
1051,21117,NaN,40,28,6,7
1052,21119,NaN,2,3,2,5
1053,21121,NaN,224,53,0,165
1054,21123,NaN,0,0,0,0
1055,21125,NaN,343,121,0,348
1056,21127,NaN,0,0,0,0
1057,21129,NaN,0,0,0,0
1058,21131,NaN,5,4,0,0
1059,21133,NaN,12,8,8,5
1060,21135,NaN,3,2,2,2
1061,21137,NaN,1,4,0,0
1062,21139,NaN,17,10,8,6
1063,21141,NaN,3,0,4,14
1064,21143,NaN,2,0,1,0
1065,21145,NaN,14,5,2,0
1066,21147,NaN,0,0,0,0
1067,21149,NaN,1,0,0,0
1068,21151,NaN,15,14,5,4
1069,21153,NaN,2,4,0,4
1070,21155,NaN,7,3,3,0
1071,21157,NaN,2,0,0,0
1072,21159,NaN,0,0,0,0
1073,21161,NaN,0,7,10,6
1074,21163,NaN,5,3,2,3
1075,21165,NaN,0,0,0,2
1076,21167,NaN,14,6,0,0
1077,21169,NaN,0,0,0,0
1078,21171,NaN,2,1,3,0
1079,21173,NaN,2,8,0,10
1080,21175,NaN,6,5,0,4
1081,21177,NaN,7,7,11,6
1082,21179,NaN,9,6,5,4
1083,21181,NaN,1,0,0,0
1084,21183,NaN,2,0,0,0
1085,21185,NaN,2,2,0,0
1086,21187,NaN,0,0,0,0
1087,21189,NaN,1,0,2,0
1088,21191,NaN,2,0,1,1
1089,21193,NaN,30,24,21,66
1090,21195,NaN,21,31,0,14
1091,21197,NaN,0,4,0,0
1092,21199,NaN,18,9,7,0
1093,21201,NaN,0,0,0,0
1094,21203,NaN,6,2,0,0
1095,21205,NaN,10,3,12,0
1096,21207,NaN,0,1,0,0
1097,21209,NaN,4,0,39,0
1098,21211,NaN,1,0,0,0
1099,21213,NaN,2,0,2,3
1100,21215,NaN,7,5,2,7
1101,21217,NaN,8,5,7,7
1102,21219,NaN,1,0,0,0
1103,21221,NaN,1,1,0,1
1104,21223,NaN,6,5,6,5
1105,21225,NaN,2,4,5,0
1106,21227,NaN,28,17,9,3
1107,21229,NaN,0,0,0,0
1108,21231,NaN,0,1,0,1
1109,21233,NaN,18,14,12,17
1110,21235,NaN,7,0,0,0
1111,21237,NaN,0,0,0,0
1112,21239,NaN,0,0,3,0
1113,22001,NaN,20,16,2,17
1114,22003,NaN,2,8,5,0
1115,22005,NaN,73,36,21,0
1116,22007,NaN,13,10,0,1
1117,22009,NaN,7,0,2,0
1118,22011,NaN,19,9,5,10
1119,22013,NaN,11,3,10,4
1120,22015,NaN,92,48,15,0
1121,22017,NaN,144,69,91,0
1122,22019,NaN,42,30,117,59
1123,22021,NaN,0,0,0,0
1124,22023,NaN,2,0,0,0
1125,22025,NaN,0,0,0,1
1126,22027,NaN,2,1,1,3
1127,22029,NaN,4,3,0,0
1128,22031,NaN,19,1,3,7
1129,22033,NaN,169,85,85,0
1130,22035,NaN,0,2,1,2
1131,22037,NaN,4,2,0,2
1132,22039,NaN,9,3,3,0
1133,22041,NaN,10,7,7,14
1134,22043,NaN,29,9,23,21
1135,22045,NaN,15,10,6,5
1136,22047,NaN,6,9,0,9
1137,22049,NaN,14,8,4,4
1138,22051,NaN,188,120,114,0
1139,22053,NaN,15,2,0,3
1140,22055,NaN,73,76,89,45
1141,22057,NaN,89,77,57,96
1142,22059,NaN,13,13,7,9
1143,22061,NaN,17,12,13,8
1144,22063,NaN,114,89,111,55
1145,22065,NaN,0,2,2,2
1146,22067,NaN,3,4,7,3
1147,22069,NaN,15,8,0,7
1148,22071,NaN,73,64,61,58
1149,22073,NaN,93,48,0,14
1150,22075,NaN,0,0,0,0
1151,22077,NaN,0,0,15,5
1152,22079,NaN,55,31,19,83
1153,22081,NaN,4,0,0,0
1154,22083,NaN,10,5,5,4
1155,22085,NaN,5,0,0,0
1156,22087,NaN,13,6,9,13
1157,22089,NaN,24,21,7,14
1158,22091,NaN,0,7,0,1
1159,22093,NaN,19,6,4,6
1160,22095,NaN,25,21,14,9
1161,22097,NaN,30,20,21,21
1162,22099,NaN,18,5,0,2
1163,22101,NaN,46,28,32,45
1164,22103,NaN,81,61,55,40
1165,22105,NaN,82,19,65,39
1166,22107,NaN,2,1,0,0
1167,22109,NaN,100,87,68,53
1168,22111,NaN,3,8,3,8
1169,22113,NaN,40,31,0,0
1170,22115,NaN,5,2,1,0
1171,22117,NaN,5,2,0,5
1172,22119,NaN,27,25,26,25
1173,22121,NaN,13,3,7,3
1174,22123,NaN,1,2,2,4
1175,22125,NaN,0,1,2,3
1176,22127,NaN,1,2,0,0
1177,23001,NaN,7,3,0,0
1178,23003,NaN,11,7,7,4
1179,23005,NaN,8,4,2,0
1180,23007,NaN,12,14,17,21
1181,23009,NaN,2,0,0,0
1182,23011,NaN,22,8,0,3
1183,23013,NaN,0,0,0,0
1184,23015,NaN,3,1,0,0
1185,23017,NaN,12,7,7,0
1186,23019,NaN,17,0,0,0
1187,23021,NaN,7,1,0,0
1188,23023,NaN,0,0,0,0
1189,23025,NaN,4,12,0,0
1190,23027,NaN,4,1,0,0
1191,23029,NaN,16,3,3,8
1192,23031,NaN,21,17,12,7
1193,24001,NaN,9,7,7,3
1194,24003,NaN,41,26,12,5
1195,24005,NaN,35,22,29,3
1196,24009,NaN,5,6,1,0
1197,24011,NaN,0,0,0,0
1198,24013,NaN,5,0,0,0
1199,24015,NaN,7,3,0,0
1200,24017,NaN,36,18,12,21
1201,24019,NaN,2,0,0,0
1202,24021,NaN,13,5,7,1
1203,24023,NaN,3,1,0,0
1204,24025,NaN,46,42,39,36
1205,24027,NaN,29,28,24,17
1206,24029,NaN,0,0,0,0
1207,24031,NaN,52,30,12,12
1208,24033,NaN,70,34,18,9
1209,24035,NaN,3,2,4,0
1210,24037,NaN,6,5,3,3
1211,24039,NaN,1,2,0,0
1212,24041,NaN,9,0,4,0
1213,24043,NaN,7,3,0,0
1214,24045,NaN,5,0,0,0
1215,24047,NaN,3,0,0,0
1216,24510,NaN,18,10,7,0
1217,25001,NaN,1,2,0,2
1218,25003,NaN,1,1,0,0
1219,25005,NaN,16,7,6,0
1220,25007,NaN,1,1,0,0
1221,25009,NaN,58,10,7,0
1222,25011,NaN,0,0,0,0
1223,25013,NaN,13,5,4,0
1224,25015,NaN,0,0,0,0
1225,25017,NaN,34,18,11,7
1226,25019,NaN,1,0,1,1
1227,25021,NaN,16,8,7,1
1228,25023,NaN,17,9,5,3
1229,25025,NaN,18,5,3,2
1230,25027,NaN,48,38,11,6
1231,26001,NaN,0,0,0,0
1232,26003,NaN,0,0,0,0
1233,26005,NaN,7,1,0,0
1234,26007,NaN,1,0,0,0
1235,26009,NaN,1,2,3,0
1236,26011,NaN,0,0,0,0
1237,26013,NaN,1,0,0,0
1238,26015,NaN,0,0,0,0
1239,26017,NaN,2,0,0,0
1240,26019,NaN,0,0,0,0
1241,26021,NaN,7,1,0,0
1242,26023,NaN,22,10,1,0
1243,26025,NaN,8,7,3,0
1244,26027,NaN,7,7,0,0
1245,26029,NaN,0,7,5,0
1246,26031,NaN,0,0,0,0
1247,26033,NaN,1,0,6,0
1248,26035,NaN,0,0,0,0
1249,26037,NaN,12,3,0,0
1250,26039,NaN,0,0,0,0
1251,26041,NaN,0,9,5,0
1252,26043,NaN,3,8,7,7
1253,26045,NaN,6,0,0,0
1254,26047,NaN,3,0,0,0
1255,26049,NaN,7,36,0,0
1256,26051,NaN,0,0,0,0
1257,26053,NaN,1,0,0,0
1258,26055,NaN,6,3,2,3
1259,26057,NaN,0,0,0,0
1260,26059,NaN,0,0,0,0
1261,26061,NaN,0,1,0,0
1262,26063,NaN,0,0,1,0
1263,26065,NaN,12,7,3,0
1264,26067,NaN,4,0,0,0
1265,26069,NaN,0,0,0,0
1266,26071,NaN,1,1,0,0
1267,26073,NaN,0,0,0,0
1268,26075,NaN,5,0,0,0
1269,26077,NaN,12,7,2,0
1270,26079,NaN,8,4,6,7
1271,26081,NaN,16,17,6,3
1272,26083,NaN,0,0,1,1
1273,26085,NaN,0,0,0,0
1274,26087,NaN,0,0,0,0
1275,26089,NaN,0,0,0,0
1276,26091,NaN,0,2,0,0
1277,26093,NaN,14,3,7,0
1278,26095,NaN,0,0,0,0
1279,26097,NaN,0,0,0,0
1280,26099,NaN,26,8,4,3
1281,26101,NaN,1,1,0,0
1282,26103,NaN,0,0,0,0
1283,26105,NaN,0,0,0,0
1284,26107,NaN,0,0,0,0
1285,26109,NaN,1,2,0,2
1286,26111,NaN,6,0,0,0
1287,26113,NaN,3,0,0,0
1288,26115,NaN,10,3,0,0
1289,26117,NaN,0,0,0,0
1290,26119,NaN,0,0,0,0
1291,26121,NaN,10,8,1,0
1292,26123,NaN,3,0,0,0
1293,26125,NaN,53,30,11,9
1294,26127,NaN,3,0,0,0
1295,26129,NaN,0,0,0,0
1296,26131,NaN,0,0,0,0
1297,26133,NaN,0,0,0,0
1298,26135,NaN,1,1,0,3
1299,26137,NaN,9,1,1,1
1300,26139,NaN,17,12,7,2
1301,26141,NaN,2,2,1,0
1302,26143,NaN,0,0,0,0
1303,26145,NaN,7,0,0,0
1304,26147,NaN,7,5,0,0
1305,26149,NaN,7,0,0,0
1306,26151,NaN,0,0,0,0
1307,26153,NaN,1,0,0,0
1308,26155,NaN,3,0,0,0
1309,26157,NaN,0,0,0,0
1310,26159,NaN,7,0,0,0
1311,26161,NaN,13,3,0,0
1312,26163,NaN,118,63,25,22
1313,26165,NaN,0,0,0,0
1314,27001,NaN,6,2,1,0
1315,27003,NaN,44,12,7,5
1316,27005,NaN,2,0,0,0
1317,27007,NaN,6,6,4,2
1318,27009,NaN,0,0,0,0
1319,27011,NaN,0,0,0,0
1320,27013,NaN,1,0,0,0
1321,27015,NaN,0,0,0,0
1322,27017,NaN,0,0,0,0
1323,27019,NaN,11,7,0,3
1324,27021,NaN,3,1,0,0
1325,27023,NaN,0,0,0,0
1326,27025,NaN,2,1,0,0
1327,27027,NaN,6,0,0,0
1328,27029,NaN,0,0,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,0,0,0,0
1331,27035,NaN,5,0,0,0
1332,27037,NaN,18,10,7,2
1333,27039,NaN,1,0,0,0
1334,27041,NaN,1,0,0,0
1335,27043,NaN,4,1,1,1
1336,27045,NaN,0,0,0,0
1337,27047,NaN,1,0,1,0
1338,27049,NaN,1,0,0,0
1339,27051,NaN,1,0,0,0
1340,27053,NaN,77,28,16,8
1341,27055,NaN,0,7,2,0
1342,27057,NaN,6,7,7,0
1343,27059,NaN,0,0,0,0
1344,27061,NaN,9,7,0,0
1345,27063,NaN,0,0,0,1
1346,27065,NaN,0,0,0,0
1347,27067,NaN,11,11,7,0
1348,27069,NaN,1,0,0,1
1349,27071,NaN,7,2,0,11
1350,27073,NaN,0,0,0,0
1351,27075,NaN,4,4,3,3
1352,27077,NaN,0,0,0,0
1353,27079,NaN,1,0,0,0
1354,27081,NaN,2,1,1,1
1355,27083,NaN,0,0,0,0
1356,27085,NaN,0,2,5,0
1357,27087,NaN,0,0,0,0
1358,27089,NaN,1,0,1,1
1359,27091,NaN,2,2,1,0
1360,27093,NaN,0,0,0,0
1361,27095,NaN,0,0,0,0
1362,27097,NaN,0,0,0,0
1363,27099,NaN,0,0,0,0
1364,27101,NaN,0,1,0,1
1365,27103,NaN,3,0,14,3
1366,27105,NaN,0,0,0,0
1367,27107,NaN,1,0,0,0
1368,27109,NaN,7,0,0,0
1369,27111,NaN,1,0,0,0
1370,27113,NaN,0,0,0,0
1371,27115,NaN,0,0,0,0
1372,27117,NaN,1,1,0,1
1373,27119,NaN,0,0,0,0
1374,27121,NaN,0,0,0,0
1375,27123,NaN,24,13,7,5
1376,27125,NaN,0,0,0,0
1377,27127,NaN,0,0,0,0
1378,27129,NaN,0,0,0,0
1379,27131,NaN,11,5,3,0
1380,27133,NaN,0,0,0,0
1381,27135,NaN,5,1,1,0
1382,27137,NaN,6,4,8,3
1383,27139,NaN,5,0,0,0
1384,27141,NaN,13,12,1,0
1385,27143,NaN,0,0,0,0
1386,27145,NaN,2,0,0,0
1387,27147,NaN,0,0,0,0
1388,27149,NaN,0,0,0,0
1389,27151,NaN,1,1,0,0
1390,27153,NaN,0,0,0,0
1391,27155,NaN,2,2,0,2
1392,27157,NaN,0,0,0,0
1393,27159,NaN,5,7,7,1
1394,27161,NaN,0,0,1,0
1395,27163,NaN,21,6,6,0
1396,27165,NaN,0,4,0,2
1397,27167,NaN,0,0,0,0
1398,27169,NaN,1,0,0,0
1399,27171,NaN,5,0,1,0
1400,27173,NaN,0,0,0,0
1401,28001,NaN,23,8,31,23
1402,28003,NaN,35,40,38,32
1403,28005,NaN,2,6,7,0
1404,28007,NaN,1,0,0,0
1405,28009,NaN,2,2,2,4
1406,28011,NaN,3,3,2,4
1407,28013,NaN,2,0,0,0
1408,28015,NaN,0,0,0,0
1409,28017,NaN,0,0,0,0
1410,28019,NaN,0,0,0,0
1411,28021,NaN,2,0,1,0
1412,28023,NaN,0,0,0,0
1413,28025,NaN,7,3,0,2
1414,28027,NaN,0,0,0,0
1415,28029,NaN,0,0,0,0
1416,28031,NaN,5,0,0,1
1417,28033,NaN,15,18,3,17
1418,28035,NaN,14,11,5,0
1419,28037,NaN,0,0,0,0
1420,28039,NaN,1,0,0,0
1421,28041,NaN,4,2,6,2
1422,28043,NaN,0,0,0,0
1423,28045,NaN,15,16,4,0
1424,28047,NaN,115,66,72,39
1425,28049,NaN,108,98,91,86
1426,28051,NaN,0,0,0,0
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,1,1,1
1429,28057,NaN,3,0,0,0
1430,28059,NaN,53,49,38,39
1431,28061,NaN,0,0,1,0
1432,28063,NaN,1,1,0,1
1433,28065,NaN,6,12,2,7
1434,28067,NaN,10,12,3,11
1435,28069,NaN,0,0,0,0
1436,28071,NaN,8,11,12,3
1437,28073,NaN,29,22,33,14
1438,28075,NaN,5,7,1,2
1439,28077,NaN,1,0,0,0
1440,28079,NaN,1,0,0,0
1441,28081,NaN,3,1,0,0
1442,28083,NaN,0,0,1,0
1443,28085,NaN,0,0,5,0
1444,28087,NaN,25,4,0,9
1445,28089,NaN,50,35,42,58
1446,28091,NaN,0,0,0,0
1447,28093,NaN,5,5,0,4
1448,28095,NaN,0,0,0,0
1449,28097,NaN,0,2,0,0
1450,28099,NaN,5,2,0,0
1451,28101,NaN,0,0,0,0
1452,28103,NaN,1,0,0,0
1453,28105,NaN,1,1,0,0
1454,28107,NaN,8,0,3,0
1455,28109,NaN,2,15,12,0
1456,28111,NaN,5,5,7,2
1457,28113,NaN,7,4,0,0
1458,28115,NaN,15,9,7,9
1459,28117,NaN,12,7,1,4
1460,28119,NaN,3,3,3,4
1461,28121,NaN,61,35,35,34
1462,28123,NaN,7,2,9,9
1463,28125,NaN,1,0,0,0
1464,28127,NaN,0,5,0,1
1465,28129,NaN,0,0,0,0
1466,28131,NaN,12,8,10,24
1467,28133,NaN,0,0,0,0
1468,28135,NaN,0,0,0,0
1469,28137,NaN,0,0,0,0
1470,28139,NaN,6,10,2,4
1471,28141,NaN,12,7,10,7
1472,28143,NaN,3,1,0,0
1473,28145,NaN,1,0,0,0
1474,28147,NaN,0,0,1,1
1475,28149,NaN,2,0,0,0
1476,28151,NaN,9,4,4,7
1477,28153,NaN,0,0,0,0
1478,28155,NaN,0,0,0,0
1479,28157,NaN,3,2,3,0
1480,28159,NaN,1,0,0,2
1481,28161,NaN,2,0,0,0
1482,28163,NaN,1,3,3,1
1483,29001,NaN,18,20,18,15
1484,29003,NaN,52,41,0,2
1485,29005,NaN,1,1,0,1
1486,29007,NaN,26,122,115,30
1487,29009,NaN,29,30,46,28
1488,29011,NaN,21,23,51,0
1489,29013,NaN,5,0,2,0
1490,29015,NaN,9,11,11,5
1491,29017,NaN,12,3,14,10
1492,29019,NaN,56,91,64,97
1493,29021,NaN,98,119,94,116
1494,29023,NaN,15,21,44,43
1495,29025,NaN,28,69,10,48
1496,29027,NaN,40,32,35,35
1497,29029,NaN,135,121,71,0
1498,29031,NaN,22,0,0,0
1499,29033,NaN,7,6,6,5
1500,29035,NaN,0,0,0,0
1501,29037,NaN,39,22,46,35
1502,29039,NaN,13,8,41,8
1503,29041,NaN,21,20,23,10
1504,29043,NaN,170,27,0,112
1505,29045,NaN,61,19,19,19
1506,29047,NaN,67,50,49,60
1507,29049,NaN,2,0,14,9
1508,29051,NaN,44,30,9,0
1509,29053,NaN,0,0,0,0
1510,29055,NaN,5,2,1,0
1511,29057,NaN,6,5,7,8
1512,29059,NaN,26,9,0,1
1513,29061,NaN,8,12,24,24
1514,29063,NaN,3,5,0,7
1515,29065,NaN,28,7,36,33
1516,29067,NaN,18,17,12,6
1517,29069,NaN,51,48,36,27
1518,29071,NaN,23,31,42,1
1519,29073,NaN,1,5,1,0
1520,29075,NaN,10,10,11,12
1521,29077,NaN,668,506,0,609
1522,29079,NaN,24,28,29,15
1523,29081,NaN,3,4,2,3
1524,29083,NaN,23,16,18,56
1525,29085,NaN,9,7,43,14
1526,29087,NaN,1,1,2,0
1527,29089,NaN,4,4,6,5
1528,29091,NaN,29,14,32,35
1529,29093,NaN,1,0,0,0
1530,29095,NaN,171,203,100,104
1531,29097,NaN,334,227,731,3
1532,29099,NaN,53,42,53,28
1533,29101,NaN,4,16,2,7
1534,29103,NaN,0,0,0,0
1535,29105,NaN,155,109,113,72
1536,29107,NaN,18,15,16,12
1537,29109,NaN,64,107,85,166
1538,29111,NaN,0,3,2,0
1539,29113,NaN,30,23,26,51
1540,29115,NaN,69,38,33,22
1541,29117,NaN,28,0,33,37
1542,29119,NaN,48,36,33,117
1543,29121,NaN,18,36,30,17
1544,29123,NaN,0,0,0,1
1545,29125,NaN,0,1,0,0
1546,29127,NaN,2,8,0,3
1547,29129,NaN,15,35,88,76
1548,29131,NaN,97,90,60,23
1549,29133,NaN,8,11,7,0
1550,29135,NaN,14,8,10,12
1551,29137,NaN,3,3,3,1
1552,29139,NaN,7,8,6,5
1553,29141,NaN,20,36,18,27
1554,29143,NaN,0,1,0,1
1555,29145,NaN,132,133,152,119
1556,29147,NaN,1,0,0,0
1557,29149,NaN,7,3,8,8
1558,29151,NaN,2,2,0,0
1559,29153,NaN,5,3,7,6
1560,29155,NaN,3,2,0,0
1561,29157,NaN,4,0,1,1
1562,29159,NaN,7,0,0,0
1563,29161,NaN,31,32,0,21
1564,29163,NaN,0,0,0,1
1565,29165,NaN,18,17,14,3
1566,29167,NaN,112,97,0,4
1567,29169,NaN,27,28,31,28
1568,29171,NaN,8,10,5,8
1569,29173,NaN,0,0,0,0
1570,29175,NaN,13,15,13,28
1571,29177,NaN,21,14,34,14
1572,29179,NaN,1,2,2,3
1573,29181,NaN,2,2,0,0
1574,29183,NaN,115,155,115,122
1575,29185,NaN,6,6,7,18
1576,29186,NaN,0,5,1,3
1577,29187,NaN,11,30,9,32
1578,29189,NaN,269,203,154,0
1579,29195,NaN,9,15,5,0
1580,29197,NaN,1,0,0,0
1581,29199,NaN,1,0,0,0
1582,29201,NaN,5,9,4,8
1583,29203,NaN,3,4,4,4
1584,29205,NaN,3,3,0,0
1585,29207,NaN,4,1,2,0
1586,29209,NaN,79,64,100,93
1587,29211,NaN,6,4,4,0
1588,29213,NaN,204,156,140,0
1589,29215,NaN,76,18,0,0
1590,29217,NaN,5,4,3,5
1591,29219,NaN,10,7,7,4
1592,29221,NaN,3,1,0,0
1593,29223,NaN,2,3,4,3
1594,29225,NaN,215,119,1,187
1595,29227,NaN,28,76,7,7
1596,29229,NaN,75,20,124,117
1597,29510,NaN,87,72,37,21
1598,30001,NaN,4,1,3,1
1599,30003,NaN,0,0,0,1
1600,30005,NaN,0,0,0,0
1601,30007,NaN,1,2,0,2
1602,30009,NaN,3,0,0,0
1603,30011,NaN,0,0,0,0
1604,30013,NaN,34,28,21,14
1605,30015,NaN,0,0,0,0
1606,30017,NaN,0,1,0,1
1607,30019,NaN,1,1,0,0
