,County,754,759,766,773,780
805,19033,NaN,172,162,168,137
806,19035,NaN,46,40,42,42
807,19037,NaN,37,37,39,29
808,19039,NaN,48,32,47,51
809,19041,NaN,41,48,63,37
810,19043,NaN,54,44,62,66
811,19045,NaN,183,173,190,187
812,19047,NaN,64,56,57,54
813,19049,NaN,338,340,341,265
814,19051,NaN,24,22,22,23
815,19053,NaN,32,31,32,32
816,19055,NaN,32,34,43,12
817,19057,NaN,114,106,122,117
818,19059,NaN,48,43,48,74
819,19061,NaN,415,409,444,433
820,19063,NaN,35,30,31,32
821,19065,NaN,80,74,76,68
822,19067,NaN,53,46,53,51
823,19069,NaN,38,36,37,38
824,19071,NaN,24,21,26,22
825,19073,NaN,35,29,29,30
826,19075,NaN,42,39,44,57
827,19077,NaN,27,24,23,20
828,19079,NaN,52,60,56,46
829,19081,NaN,49,46,49,44
830,19083,NaN,59,54,59,64
831,19085,NaN,51,44,50,47
832,19087,NaN,80,71,81,73
833,19089,NaN,26,22,15,8
834,19091,NaN,26,27,31,19
835,19093,NaN,17,16,14,13
836,19095,NaN,79,63,70,69
837,19097,NaN,48,49,57,18
838,19099,NaN,141,143,137,129
839,19101,NaN,122,120,119,118
840,19103,NaN,729,533,456,502
841,19105,NaN,63,65,60,57
842,19107,NaN,48,44,47,45
843,19109,NaN,44,47,45,42
844,19111,NaN,114,93,107,93
845,19113,NaN,880,788,833,878
846,19115,NaN,46,31,31,35
847,19117,NaN,32,28,30,31
848,19119,NaN,29,50,95,109
849,19121,NaN,40,33,33,38
850,19123,NaN,78,59,76,78
851,19125,NaN,104,85,105,94
852,19127,NaN,163,145,135,134
853,19129,NaN,70,63,73,70
854,19131,NaN,32,30,28,27
855,19133,NaN,39,34,35,33
856,19135,NaN,29,28,25,25
857,19137,NaN,37,33,33,33
858,19139,NaN,162,127,134,157
859,19141,NaN,49,43,46,52
860,19143,NaN,17,19,17,18
861,19145,NaN,38,38,34,29
862,19147,NaN,21,19,18,17
863,19149,NaN,78,73,78,45
864,19151,NaN,21,21,19,19
865,19153,NaN,2081,1818,1830,1842
866,19155,NaN,476,320,384,289
867,19157,NaN,65,76,67,63
868,19159,NaN,24,23,22,21
869,19161,NaN,30,14,28,11
870,19163,NaN,565,498,550,532
871,19165,NaN,44,35,36,39
872,19167,NaN,82,82,86,67
873,19169,NaN,347,303,272,226
874,19171,NaN,48,43,47,52
875,19173,NaN,22,19,20,19
876,19175,NaN,47,51,61,49
877,19177,NaN,24,26,26,22
878,19179,NaN,139,120,150,151
879,19181,NaN,226,191,225,204
880,19183,NaN,84,70,73,55
881,19185,NaN,24,23,23,26
882,19187,NaN,138,127,139,151
883,19189,NaN,38,34,32,17
884,19191,NaN,66,62,61,73
885,19193,NaN,430,374,418,347
886,19195,NaN,24,23,26,29
887,19197,NaN,38,36,31,29
888,20001,NaN,26,33,62,23
889,20003,NaN,1,22,7,0
890,20005,NaN,34,0,16,0
891,20007,NaN,12,5,5,4
892,20009,NaN,52,30,37,26
893,20011,NaN,21,30,36,17
894,20013,NaN,23,33,13,5
895,20015,NaN,32,298,302,0
896,20017,NaN,2,7,4,2
897,20019,NaN,5,1,0,0
898,20021,NaN,58,49,56,96
899,20023,NaN,6,7,10,2
900,20025,NaN,0,1,1,1
901,20027,NaN,19,21,8,0
902,20029,NaN,16,22,11,6
903,20031,NaN,25,37,9,1
904,20033,NaN,0,3,0,0
905,20035,NaN,15,146,5,3
906,20037,NaN,37,3,2,2
907,20039,NaN,5,1,3,1
908,20041,NaN,2,9,19,0
909,20043,NaN,17,16,15,14
910,20045,NaN,605,563,511,473
911,20047,NaN,5,4,1,1
912,20049,NaN,5,2,2,1
913,20051,NaN,46,39,39,24
914,20053,NaN,20,4,10,3
915,20055,NaN,22,119,61,28
916,20057,NaN,29,1,0,0
917,20059,NaN,54,70,1,0
918,20061,NaN,81,126,154,60
919,20063,NaN,6,9,1,1
920,20065,NaN,8,7,8,8
921,20067,NaN,12,22,23,3
922,20069,NaN,1,0,0,0
923,20071,NaN,2,3,1,0
924,20073,NaN,9,31,6,6
925,20075,NaN,3,1,2,1
926,20077,NaN,4,19,4,4
927,20079,NaN,37,48,46,11
928,20081,NaN,2,5,5,2
929,20083,NaN,1,1,1,1
930,20085,NaN,13,1,11,0
931,20087,NaN,19,10,21,9
932,20089,NaN,0,5,1,1
933,20091,NaN,1230,387,954,2521
934,20093,NaN,10,11,17,0
935,20095,NaN,6,21,0,0
936,20097,NaN,0,0,9,0
937,20099,NaN,40,60,21,0
938,20101,NaN,2,1,1,1
939,20103,NaN,94,38,35,31
940,20105,NaN,1,4,2,1
941,20107,NaN,12,11,10,9
942,20109,NaN,4,9,2,0
943,20111,NaN,90,150,78,50
944,20113,NaN,16,39,41,12
945,20115,NaN,11,38,17,0
946,20117,NaN,22,29,10,4
947,20119,NaN,2,1,0,0
948,20121,NaN,51,87,44,11
949,20123,NaN,8,10,3,0
950,20125,NaN,11,115,36,5
951,20127,NaN,8,7,7,6
952,20129,NaN,1,1,6,1
953,20131,NaN,36,20,9,1
954,20133,NaN,17,25,69,10
955,20135,NaN,0,4,0,0
956,20137,NaN,1,1,12,1
957,20139,NaN,40,9,0,0
958,20141,NaN,6,5,3,3
959,20143,NaN,6,7,7,5
960,20145,NaN,20,9,8,7
961,20147,NaN,10,12,4,1
962,20149,NaN,21,12,75,11
963,20151,NaN,15,14,15,10
964,20153,NaN,1,1,1,1
965,20155,NaN,70,94,95,58
966,20157,NaN,17,17,18,0
967,20159,NaN,5,0,12,0
968,20161,NaN,327,321,217,381
969,20163,NaN,11,9,9,8
970,20165,NaN,12,18,11,8
971,20167,NaN,6,1,1,0
972,20169,NaN,74,100,113,63
973,20171,NaN,6,10,11,1
974,20173,NaN,1435,189,176,163
975,20175,NaN,37,63,7,6
976,20177,NaN,434,746,102,403
977,20179,NaN,5,1,1,1
978,20181,NaN,9,17,9,5
979,20183,NaN,8,5,2,2
980,20185,NaN,6,10,1,1
981,20187,NaN,1,1,1,1
982,20189,NaN,12,15,2,2
983,20191,NaN,40,71,30,15
984,20193,NaN,7,32,4,0
985,20195,NaN,9,13,2,2
986,20197,NaN,21,26,7,7
987,20199,NaN,1,1,0,0
988,20201,NaN,15,19,4,4
989,20203,NaN,4,2,2,2
990,20205,NaN,18,15,14,13
991,20207,NaN,6,4,2,2
992,20209,NaN,477,40,28,22
993,21001,NaN,112,110,88,94
994,21003,NaN,126,114,133,102
995,21005,NaN,115,78,86,89
996,21007,NaN,21,20,17,17
997,21009,NaN,190,202,162,168
998,21011,NaN,86,95,96,87
999,21013,NaN,206,210,141,210
1000,21015,NaN,381,371,475,365
1001,21017,NaN,117,1,51,1
1002,21019,NaN,424,377,400,413
1003,21021,NaN,104,109,103,104
1004,21023,NaN,26,23,24,23
1005,21025,NaN,112,94,95,87
1006,21027,NaN,77,73,80,68
1007,21029,NaN,354,323,309,298
1008,21031,NaN,150,131,122,114
1009,21033,NaN,80,78,53,63
1010,21035,NaN,74,65,77,71
1011,21037,NaN,314,262,208,269
1012,21039,NaN,7,7,9,5
1013,21041,NaN,28,24,39,23
1014,21043,NaN,272,251,287,277
1015,21045,NaN,67,50,54,66
1016,21047,NaN,481,459,475,438
1017,21049,NaN,250,282,276,270
1018,21051,NaN,240,201,226,202
1019,21053,NaN,44,40,38,36
1020,21055,NaN,51,39,46,41
1021,21057,NaN,45,50,45,48
1022,21059,NaN,495,420,458,369
1023,21061,NaN,93,85,92,74
1024,21063,NaN,81,72,67,62
1025,21065,NaN,208,201,195,188
1026,21067,NaN,1896,1804,1300,1920
1027,21069,NaN,73,78,64,75
1028,21071,NaN,490,423,534,458
1029,21073,NaN,232,206,179,179
1030,21075,NaN,15,12,12,12
1031,21077,NaN,25,23,20,26
1032,21079,NaN,77,91,66,65
1033,21081,NaN,93,83,71,81
1034,21083,NaN,209,183,168,163
1035,21085,NaN,219,150,126,160
1036,21087,NaN,56,61,50,61
1037,21089,NaN,354,315,268,332
1038,21091,NaN,42,39,34,34
1039,21093,NaN,561,349,454,492
1040,21095,NaN,263,253,219,233
1041,21097,NaN,152,132,123,127
1042,21099,NaN,108,108,87,103
1043,21101,NaN,157,171,173,166
1044,21103,NaN,64,55,59,56
1045,21105,NaN,17,15,14,15
1046,21107,NaN,258,243,272,215
1047,21109,NaN,102,89,94,90
1048,21111,NaN,4486,3897,2973,4111
1049,21113,NaN,304,227,211,196
1050,21115,NaN,137,137,166,156
1051,21117,NaN,438,379,237,423
1052,21119,NaN,162,157,159,148
1053,21121,NaN,270,240,211,194
1054,21123,NaN,52,54,47,40
1055,21125,NaN,498,357,534,467
1056,21127,NaN,140,153,151,143
1057,21129,NaN,104,115,111,107
1058,21131,NaN,149,139,131,124
1059,21133,NaN,309,304,299,294
1060,21135,NaN,128,113,136,124
1061,21137,NaN,138,135,121,161
1062,21139,NaN,49,50,42,51
1063,21141,NaN,226,197,169,148
1064,21143,NaN,64,53,55,54
1065,21145,NaN,170,137,197,175
1066,21147,NaN,55,49,57,47
1067,21149,NaN,52,46,45,42
1068,21151,NaN,597,521,601,596
1069,21153,NaN,90,76,93,94
1070,21155,NaN,109,108,106,94
1071,21157,NaN,63,34,92,111
1072,21159,NaN,136,120,133,126
1073,21161,NaN,101,95,91,85
1074,21163,NaN,95,92,84,82
1075,21165,NaN,36,34,37,29
1076,21167,NaN,117,133,120,92
1077,21169,NaN,52,39,42,50
1078,21171,NaN,39,36,34,38
1079,21173,NaN,151,118,144,142
1080,21175,NaN,100,87,82,72
1081,21177,NaN,167,120,146,151
1082,21179,NaN,205,168,217,170
1083,21181,NaN,41,37,36,34
1084,21183,NaN,92,71,74,103
1085,21185,NaN,250,241,268,250
1086,21187,NaN,26,24,27,28
1087,21189,NaN,71,43,50,42
1088,21191,NaN,36,30,42,27
1089,21193,NaN,456,396,485,464
1090,21195,NaN,538,515,548,499
1091,21197,NaN,122,94,84,78
1092,21199,NaN,304,310,172,309
1093,21201,NaN,14,12,12,12
1094,21203,NaN,198,144,181,153
1095,21205,NaN,149,126,75,159
1096,21207,NaN,179,171,151,176
1097,21209,NaN,431,349,287,374
1098,21211,NaN,224,167,175,118
1099,21213,NaN,108,86,78,74
1100,21215,NaN,80,64,60,57
1101,21217,NaN,253,213,284,200
1102,21219,NaN,34,30,33,30
1103,21221,NaN,95,95,82,85
1104,21223,NaN,32,28,27,28
1105,21225,NaN,58,54,53,54
1106,21227,NaN,1085,989,990,1085
1107,21229,NaN,64,64,52,48
1108,21231,NaN,177,167,178,169
1109,21233,NaN,50,37,64,41
1110,21235,NaN,345,337,281,328
1111,21237,NaN,130,109,127,126
1112,21239,NaN,170,148,152,130
1113,22001,NaN,193,171,167,94
1114,22003,NaN,77,73,101,68
1115,22005,NaN,321,349,350,341
1116,22007,NaN,51,47,26,36
1117,22009,NaN,99,87,119,59
1118,22011,NaN,58,90,9,48
1119,22013,NaN,52,38,40,19
1120,22015,NaN,292,362,142,382
1121,22017,NaN,529,481,654,348
1122,22019,NaN,646,689,119,741
1123,22021,NaN,47,50,43,50
1124,22023,NaN,13,10,7,6
1125,22025,NaN,34,29,30,26
1126,22027,NaN,50,46,47,34
1127,22029,NaN,82,70,67,62
1128,22031,NaN,35,32,16,1
1129,22033,NaN,1125,1025,1222,287
1130,22035,NaN,58,63,46,54
1131,22037,NaN,84,66,75,40
1132,22039,NaN,130,155,89,166
1133,22041,NaN,139,118,103,104
1134,22043,NaN,86,57,51,31
1135,22045,NaN,305,288,246,258
1136,22047,NaN,119,167,187,153
1137,22049,NaN,60,54,51,36
1138,22051,NaN,821,730,931,898
1139,22053,NaN,84,74,73,41
1140,22055,NaN,1079,946,850,792
1141,22057,NaN,263,306,332,217
1142,22059,NaN,61,44,35,32
1143,22061,NaN,159,154,146,114
1144,22063,NaN,603,563,520,471
1145,22065,NaN,23,12,10,8
1146,22067,NaN,81,72,73,72
1147,22069,NaN,90,85,103,101
1148,22071,NaN,843,496,608,872
1149,22073,NaN,608,334,572,259
1150,22075,NaN,34,43,52,10
1151,22077,NaN,48,39,35,38
1152,22079,NaN,381,344,295,279
1153,22081,NaN,17,17,18,11
1154,22083,NaN,71,66,63,61
1155,22085,NaN,66,58,51,51
1156,22087,NaN,107,104,103,103
1157,22089,NaN,54,21,39,44
1158,22091,NaN,18,11,9,2
1159,22093,NaN,176,163,99,109
1160,22095,NaN,75,67,89,6
1161,22097,NaN,390,303,298,302
1162,22099,NaN,325,185,249,144
1163,22101,NaN,151,138,136,132
1164,22103,NaN,641,445,90,384
1165,22105,NaN,448,402,407,394
1166,22107,NaN,15,10,4,3
1167,22109,NaN,349,360,355,349
1168,22111,NaN,102,61,78,38
1169,22113,NaN,206,167,175,104
1170,22115,NaN,106,88,52,58
1171,22117,NaN,165,131,152,104
1172,22119,NaN,151,136,129,130
1173,22121,NaN,85,78,78,69
1174,22123,NaN,50,45,43,39
1175,22125,NaN,32,26,20,17
1176,22127,NaN,55,49,41,21
1177,23001,NaN,726,647,610,605
1178,23003,NaN,202,203,210,181
1179,23005,NaN,1283,861,920,824
1180,23007,NaN,83,98,80,86
1181,23009,NaN,155,135,162,135
1182,23011,NaN,504,429,466,460
1183,23013,NaN,176,174,189,189
1184,23015,NaN,160,153,164,171
1185,23017,NaN,140,189,181,177
1186,23019,NaN,607,523,571,512
1187,23021,NaN,50,50,49,51
1188,23023,NaN,119,120,123,104
1189,23025,NaN,174,170,177,171
1190,23027,NaN,141,153,151,158
1191,23029,NaN,71,73,72,74
1192,23031,NaN,1420,1287,1235,1311
1193,24001,NaN,122,94,80,65
1194,24003,NaN,511,260,40,22
1195,24005,NaN,676,200,43,23
1196,24009,NaN,121,74,15,9
1197,24011,NaN,30,24,18,5
1198,24013,NaN,165,106,21,12
1199,24015,NaN,116,124,87,66
1200,24017,NaN,171,140,21,12
1201,24019,NaN,64,69,18,12
1202,24021,NaN,327,146,42,15
1203,24023,NaN,50,38,32,23
1204,24025,NaN,273,132,27,15
1205,24027,NaN,337,183,32,18
1206,24029,NaN,25,16,6,5
1207,24031,NaN,1119,473,96,732
1208,24033,NaN,545,95,43,22
1209,24035,NaN,34,29,9,6
1210,24037,NaN,169,163,39,25
1211,24039,NaN,28,23,10,7
1212,24041,NaN,38,35,29,6
1213,24043,NaN,218,170,143,153
1214,24045,NaN,125,140,120,92
1215,24047,NaN,48,54,16,11
1216,24510,NaN,440,76,36,19
1217,25001,NaN,254,150,125,29
1218,25003,NaN,554,415,444,397
1219,25005,NaN,894,567,381,294
1220,25007,NaN,0,1,1,1
1221,25009,NaN,858,563,424,385
1222,25011,NaN,248,152,122,113
1223,25013,NaN,1063,736,514,457
1224,25015,NaN,734,706,701,744
1225,25017,NaN,2104,1651,1379,2184
1226,25019,NaN,0,0,0,0
1227,25021,NaN,806,558,440,402
1228,25023,NaN,786,814,1183,4160
1229,25025,NaN,1552,1316,1123,1474
1230,25027,NaN,1158,690,541,391
1231,26001,NaN,17,17,18,21
1232,26003,NaN,18,21,44,49
1233,26005,NaN,340,249,360,357
1234,26007,NaN,82,84,81,90
1235,26009,NaN,43,47,41,45
1236,26011,NaN,39,37,50,41
1237,26013,NaN,16,22,27,31
1238,26015,NaN,139,147,183,165
1239,26017,NaN,307,315,320,395
1240,26019,NaN,56,38,49,51
1241,26021,NaN,351,307,372,441
1242,26023,NaN,66,77,71,65
1243,26025,NaN,391,278,388,407
1244,26027,NaN,102,70,112,127
1245,26029,NaN,60,78,94,100
1246,26031,NaN,44,30,44,34
1247,26033,NaN,194,136,166,172
1248,26035,NaN,70,62,93,97
1249,26037,NaN,311,249,298,249
1250,26039,NaN,28,19,34,31
1251,26041,NaN,121,98,137,140
1252,26043,NaN,78,86,92,110
1253,26045,NaN,269,277,289,376
1254,26047,NaN,34,52,64,8
1255,26049,NaN,1124,1377,1640,1050
1256,26051,NaN,75,83,100,87
1257,26053,NaN,24,50,20,39
1258,26055,NaN,199,170,205,240
1259,26057,NaN,163,287,272,312
1260,26059,NaN,90,101,93,103
1261,26061,NaN,82,80,127,101
1262,26063,NaN,60,59,76,71
1263,26065,NaN,882,1042,1165,1143
1264,26067,NaN,218,161,256,233
1265,26069,NaN,52,35,57,53
1266,26071,NaN,37,38,36,35
1267,26073,NaN,199,195,212,237
1268,26075,NaN,273,553,261,189
1269,26077,NaN,734,883,1065,812
1270,26079,NaN,49,30,47,26
1271,26081,NaN,1450,2215,2671,2948
1272,26083,NaN,5,7,5,3
1273,26085,NaN,30,23,34,37
1274,26087,NaN,174,237,301,336
1275,26089,NaN,47,50,55,54
1276,26091,NaN,209,199,275,329
1277,26093,NaN,401,373,582,319
1278,26095,NaN,18,13,19,22
1279,26097,NaN,30,38,44,48
1280,26099,NaN,1898,2830,3287,3612
1281,26101,NaN,86,46,90,80
1282,26103,NaN,178,245,303,225
1283,26105,NaN,140,85,155,126
1284,26107,NaN,157,86,197,199
1285,26109,NaN,60,67,77,68
1286,26111,NaN,230,218,246,262
1287,26113,NaN,42,27,50,55
1288,26115,NaN,369,579,284,498
1289,26117,NaN,149,188,157,144
1290,26119,NaN,23,24,28,21
1291,26121,NaN,403,453,556,615
1292,26123,NaN,120,155,176,130
1293,26125,NaN,3308,3414,4306,4733
1294,26127,NaN,51,58,68,60
1295,26129,NaN,78,40,85,88
1296,26131,NaN,23,24,23,17
1297,26133,NaN,70,50,77,68
1298,26135,NaN,13,12,14,10
1299,26137,NaN,70,74,71,68
1300,26139,NaN,788,830,1016,1147
1301,26141,NaN,13,15,14,13
1302,26143,NaN,60,51,61,66
1303,26145,NaN,666,481,677,686
1304,26147,NaN,393,435,535,591
1305,26149,NaN,90,111,96,109
1306,26151,NaN,135,80,118,123
1307,26153,NaN,35,27,27,34
1308,26155,NaN,186,283,254,381
1309,26157,NaN,182,137,189,193
1310,26159,NaN,186,205,245,211
1311,26161,NaN,1087,1089,1064,1261
1312,26163,NaN,3909,6576,7585,3532
1313,26165,NaN,119,151,145,147
1314,27001,NaN,45,44,38,40
1315,27003,NaN,1460,1025,1145,1339
1316,27005,NaN,165,150,122,175
1317,27007,NaN,188,130,230,226
1318,27009,NaN,252,248,243,185
1319,27011,NaN,30,31,33,29
1320,27013,NaN,378,334,323,293
1321,27015,NaN,73,46,78,55
1322,27017,NaN,177,99,197,101
1323,27019,NaN,392,298,436,539
1324,27021,NaN,109,90,134,157
1325,27023,NaN,46,56,34,56
1326,27025,NaN,272,328,349,180
1327,27027,NaN,591,658,666,609
1328,27029,NaN,31,23,47,36
1329,27031,NaN,7,7,5,6
1330,27033,NaN,43,44,49,40
1331,27035,NaN,275,211,368,409
1332,27037,NaN,1838,1462,1952,3419
1333,27039,NaN,96,63,69,60
1334,27041,NaN,144,140,112,148
1335,27043,NaN,56,59,50,58
1336,27045,NaN,96,77,64,74
1337,27047,NaN,152,99,153,118
1338,27049,NaN,242,180,252,304
1339,27051,NaN,32,28,30,30
1340,27053,NaN,4403,3382,3758,3992
1341,27055,NaN,87,61,55,104
1342,27057,NaN,75,71,64,64
1343,27059,NaN,161,186,175,187
1344,27061,NaN,211,262,260,249
1345,27063,NaN,24,21,24,27
1346,27065,NaN,52,70,71,59
1347,27067,NaN,203,197,158,211
1348,27069,NaN,17,18,16,18
1349,27071,NaN,44,44,33,31
1350,27073,NaN,45,26,24,40
1351,27075,NaN,31,23,20,29
1352,27077,NaN,13,10,12,9
1353,27079,NaN,117,84,126,114
1354,27081,NaN,16,12,14,17
1355,27083,NaN,81,62,82,82
1356,27085,NaN,163,124,211,188
1357,27087,NaN,102,94,89,84
1358,27089,NaN,47,29,25,48
1359,27091,NaN,90,88,105,122
1360,27093,NaN,80,83,69,79
1361,27095,NaN,85,64,112,93
1362,27097,NaN,141,132,122,179
1363,27099,NaN,163,142,131,113
1364,27101,NaN,19,14,17,16
1365,27103,NaN,154,149,101,147
1366,27105,NaN,74,65,68,50
1367,27107,NaN,35,29,33,31
1368,27109,NaN,873,778,720,698
1369,27111,NaN,231,161,170,170
1370,27113,NaN,74,58,85,82
1371,27115,NaN,131,136,145,144
1372,27117,NaN,30,26,28,27
1373,27119,NaN,165,118,152,207
1374,27121,NaN,60,43,65,52
1375,27123,NaN,2114,1688,1796,1939
1376,27125,NaN,10,8,13,11
1377,27127,NaN,59,54,45,63
1378,27129,NaN,48,46,45,43
1379,27131,NaN,329,304,319,277
1380,27133,NaN,27,25,27,25
1381,27135,NaN,48,29,54,77
1382,27137,NaN,757,852,432,750
1383,27139,NaN,603,407,445,936
1384,27141,NaN,472,361,441,426
1385,27143,NaN,50,52,46,49
1386,27145,NaN,800,572,556,775
1387,27147,NaN,180,134,161,159
1388,27149,NaN,41,33,37,38
1389,27151,NaN,56,35,36,51
1390,27153,NaN,140,151,152,124
1391,27155,NaN,49,32,29,27
1392,27157,NaN,82,58,82,65
1393,27159,NaN,69,49,62,60
1394,27161,NaN,59,42,36,32
1395,27163,NaN,1117,965,1207,2358
1396,27165,NaN,104,60,37,99
1397,27167,NaN,31,24,21,29
1398,27169,NaN,308,303,355,419
1399,27171,NaN,435,381,501,451
1400,27173,NaN,33,38,24,30
1401,28001,NaN,371,338,242,257
1402,28003,NaN,294,247,236,237
1403,28005,NaN,108,107,102,87
1404,28007,NaN,198,199,175,187
1405,28009,NaN,51,50,40,35
1406,28011,NaN,282,268,269,220
1407,28013,NaN,76,68,65,60
1408,28015,NaN,50,44,39,36
1409,28017,NaN,129,108,107,91
1410,28019,NaN,98,93,95,86
1411,28021,NaN,30,19,15,12
1412,28023,NaN,110,94,79,67
1413,28025,NaN,93,76,65,58
1414,28027,NaN,161,138,143,104
1415,28029,NaN,350,298,349,315
1416,28031,NaN,155,143,128,121
1417,28033,NaN,943,1088,810,751
1418,28035,NaN,922,810,735,668
1419,28037,NaN,62,53,47,41
1420,28039,NaN,180,234,197,247
1421,28041,NaN,143,96,94,40
1422,28043,NaN,150,134,106,95
1423,28045,NaN,789,533,894,434
1424,28047,NaN,2208,2124,2318,1599
1425,28049,NaN,753,682,626,582
1426,28051,NaN,79,67,62,58
1427,28053,NaN,23,24,21,14
1428,28055,NaN,6,5,4,3
1429,28057,NaN,204,170,134,160
1430,28059,NaN,1008,862,701,780
1431,28061,NaN,103,70,54,75
1432,28063,NaN,54,37,35,25
1433,28065,NaN,105,86,74,62
1434,28067,NaN,545,463,481,490
1435,28069,NaN,42,34,28,19
1436,28071,NaN,576,511,447,407
1437,28073,NaN,609,483,399,341
1438,28075,NaN,386,307,270,231
1439,28077,NaN,141,121,121,117
1440,28079,NaN,219,193,211,162
1441,28081,NaN,516,456,403,395
1442,28083,NaN,114,100,90,85
1443,28085,NaN,376,340,348,305
1444,28087,NaN,532,526,488,383
1445,28089,NaN,522,387,319,269
1446,28091,NaN,149,140,123,111
1447,28093,NaN,191,170,159,139
1448,28095,NaN,476,493,468,441
1449,28097,NaN,50,42,37,34
1450,28099,NaN,260,221,191,186
1451,28101,NaN,119,116,106,93
1452,28103,NaN,42,36,36,28
1453,28105,NaN,618,522,568,479
1454,28107,NaN,324,290,288,270
1455,28109,NaN,580,533,484,403
1456,28111,NaN,90,77,66,58
1457,28113,NaN,456,365,440,354
1458,28115,NaN,370,374,366,358
1459,28117,NaN,265,241,228,214
1460,28119,NaN,26,23,22,14
1461,28121,NaN,1172,761,764,602
1462,28123,NaN,79,67,63,58
1463,28125,NaN,26,19,18,11
1464,28127,NaN,252,247,234,224
1465,28129,NaN,142,124,105,107
1466,28131,NaN,83,58,85,33
1467,28133,NaN,74,62,58,52
1468,28135,NaN,32,35,44,18
1469,28137,NaN,250,214,236,198
1470,28139,NaN,307,297,277,268
1471,28141,NaN,245,259,261,258
1472,28143,NaN,40,35,34,31
1473,28145,NaN,290,259,257,242
1474,28147,NaN,116,110,85,74
1475,28149,NaN,208,165,149,131
1476,28151,NaN,288,248,210,205
1477,28153,NaN,280,213,173,145
1478,28155,NaN,103,79,66,56
1479,28157,NaN,20,17,15,14
1480,28159,NaN,199,185,188,156
1481,28161,NaN,129,132,119,101
1482,28163,NaN,130,108,107,99
1483,29001,NaN,63,68,82,46
1484,29003,NaN,45,43,44,34
1485,29005,NaN,39,47,45,44
1486,29007,NaN,134,116,104,120
1487,29009,NaN,76,73,57,55
1488,29011,NaN,73,64,51,66
1489,29013,NaN,30,20,27,14
1490,29015,NaN,82,74,75,69
1491,29017,NaN,27,25,28,20
1492,29019,NaN,511,487,321,430
1493,29021,NaN,308,337,313,301
1494,29023,NaN,148,142,146,119
1495,29025,NaN,16,15,15,15
1496,29027,NaN,264,231,205,207
1497,29029,NaN,80,76,43,68
1498,29031,NaN,266,241,280,236
1499,29033,NaN,19,23,20,17
1500,29035,NaN,11,10,11,9
1501,29037,NaN,382,376,365,337
1502,29039,NaN,41,42,37,38
1503,29041,NaN,16,15,15,12
1504,29043,NaN,216,171,207,211
1505,29045,NaN,23,21,19,19
1506,29047,NaN,688,585,531,568
1507,29049,NaN,66,62,55,53
1508,29051,NaN,328,312,271,278
1509,29053,NaN,64,63,59,57
1510,29055,NaN,56,55,56,46
1511,29057,NaN,30,28,26,25
1512,29059,NaN,23,26,12,29
1513,29061,NaN,17,16,15,16
1514,29063,NaN,41,34,26,32
1515,29065,NaN,52,43,50,35
1516,29067,NaN,21,21,20,17
1517,29069,NaN,83,95,71,80
1518,29071,NaN,204,197,191,155
1519,29073,NaN,28,29,8,25
1520,29075,NaN,36,34,30,33
1521,29077,NaN,543,717,399,567
1522,29079,NaN,37,35,36,30
1523,29081,NaN,22,24,22,20
1524,29083,NaN,77,75,85,64
1525,29085,NaN,26,26,27,23
1526,29087,NaN,18,16,14,15
1527,29089,NaN,46,27,27,24
1528,29091,NaN,93,105,147,82
1529,29093,NaN,27,24,25,23
1530,29095,NaN,2088,1823,1752,1718
1531,29097,NaN,1784,1888,1609,2125
1532,29099,NaN,585,564,454,305
1533,29101,NaN,85,149,88,56
1534,29103,NaN,16,15,14,13
1535,29105,NaN,63,76,96,48
1536,29107,NaN,57,46,43,17
1537,29109,NaN,84,62,47,70
1538,29111,NaN,28,26,28,22
1539,29113,NaN,102,113,43,38
1540,29115,NaN,15,11,11,10
1541,29117,NaN,92,79,75,71
1542,29119,NaN,161,163,152,156
1543,29121,NaN,36,37,17,30
1544,29123,NaN,64,60,57,55
1545,29125,NaN,14,18,29,69
1546,29127,NaN,52,38,30,28
1547,29129,NaN,9,9,8,8
1548,29131,NaN,84,80,76,73
1549,29133,NaN,72,66,69,57
1550,29135,NaN,47,43,38,36
1551,29137,NaN,37,35,31,31
1552,29139,NaN,61,72,117,159
1553,29141,NaN,40,41,43,36
1554,29143,NaN,136,135,137,104
1555,29145,NaN,622,834,924,722
1556,29147,NaN,73,64,24,56
1557,29149,NaN,24,26,25,22
1558,29151,NaN,33,28,31,24
1559,29153,NaN,17,15,16,14
1560,29155,NaN,9,7,8,0
1561,29157,NaN,64,62,63,49
1562,29159,NaN,169,182,192,153
1563,29161,NaN,92,119,97,80
1564,29163,NaN,45,42,46,45
1565,29165,NaN,279,230,204,209
1566,29167,NaN,119,126,103,108
1567,29169,NaN,76,93,81,61
1568,29171,NaN,26,21,23,26
1569,29173,NaN,19,20,19,16
1570,29175,NaN,111,110,101,95
1571,29177,NaN,71,75,85,65
1572,29179,NaN,23,21,19,18
1573,29181,NaN,25,27,21,20
1574,29183,NaN,781,775,639,601
1575,29185,NaN,36,36,32,33
1576,29186,NaN,25,24,29,22
1577,29187,NaN,409,320,291,299
1578,29189,NaN,1910,2160,2290,1458
1579,29195,NaN,45,24,19,16
1580,29197,NaN,18,20,20,19
1581,29199,NaN,18,16,14,16
1582,29201,NaN,142,121,160,130
1583,29203,NaN,24,24,20,21
1584,29205,NaN,26,25,24,22
1585,29207,NaN,27,33,60,20
