,County,782,787,794,801,808
818,19059,NaN,1,0,0,0
819,19061,NaN,60,57,56,54
820,19063,NaN,3,2,2,2
821,19065,NaN,3,1,0,0
822,19067,NaN,16,15,13,11
823,19069,NaN,1,0,0,0
824,19071,NaN,0,0,0,0
825,19073,NaN,1,0,0,0
826,19075,NaN,11,10,9,9
827,19077,NaN,8,7,6,6
828,19079,NaN,4,3,1,2
829,19081,NaN,8,7,7,7
830,19083,NaN,2,1,0,0
831,19085,NaN,1,0,0,0
832,19087,NaN,16,15,14,13
833,19089,NaN,4,3,2,2
834,19091,NaN,7,7,6,6
835,19093,NaN,0,0,0,0
836,19095,NaN,11,11,11,10
837,19097,NaN,0,0,0,0
838,19099,NaN,8,2,1,0
839,19101,NaN,9,3,1,1
840,19103,NaN,51,27,14,7
841,19105,NaN,12,12,11,11
842,19107,NaN,5,3,3,2
843,19109,NaN,5,4,4,4
844,19111,NaN,13,9,7,5
845,19113,NaN,72,38,20,11
846,19115,NaN,4,4,3,3
847,19117,NaN,3,2,1,1
848,19119,NaN,1,1,1,1
849,19121,NaN,6,7,6,5
850,19123,NaN,4,1,1,0
851,19125,NaN,14,4,2,1
852,19127,NaN,15,15,8,7
853,19129,NaN,0,0,0,0
854,19131,NaN,6,5,5,5
855,19133,NaN,1,1,1,1
856,19135,NaN,3,2,2,2
857,19137,NaN,4,3,2,1
858,19139,NaN,14,4,3,1
859,19141,NaN,10,21,72,139
860,19143,NaN,0,0,0,0
861,19145,NaN,2,2,2,2
862,19147,NaN,4,3,1,1
863,19149,NaN,0,0,0,0
864,19151,NaN,0,0,0,0
865,19153,NaN,926,851,903,892
866,19155,NaN,27,9,4,2
867,19157,NaN,10,6,6,6
868,19159,NaN,1,1,1,1
869,19161,NaN,5,5,5,5
870,19163,NaN,87,83,79,75
871,19165,NaN,2,1,0,0
872,19167,NaN,3,1,1,1
873,19169,NaN,49,17,12,4
874,19171,NaN,1,0,0,0
875,19173,NaN,0,0,0,0
876,19175,NaN,2,0,0,0
877,19177,NaN,4,3,3,3
878,19179,NaN,1,0,0,0
879,19181,NaN,52,39,39,38
880,19183,NaN,0,0,0,0
881,19185,NaN,1,1,1,1
882,19187,NaN,32,32,31,30
883,19189,NaN,6,5,4,4
884,19191,NaN,16,4,2,1
885,19193,NaN,11,2,0,0
886,19195,NaN,1,0,0,0
887,19197,NaN,5,4,4,4
888,20001,NaN,8,8,7,7
889,20003,NaN,4,1,1,1
890,20005,NaN,10,8,7,7
891,20007,NaN,3,2,2,2
892,20009,NaN,4,4,4,4
893,20011,NaN,7,7,6,5
894,20013,NaN,6,3,3,3
895,20015,NaN,145,142,133,126
896,20017,NaN,1,1,1,1
897,20019,NaN,1,1,1,1
898,20021,NaN,0,0,0,0
899,20023,NaN,1,1,1,1
900,20025,NaN,1,1,1,1
901,20027,NaN,2,2,2,2
902,20029,NaN,1,1,1,1
903,20031,NaN,7,6,6,6
904,20033,NaN,2,1,2,1
905,20035,NaN,22,20,18,17
906,20037,NaN,13,12,11,10
907,20039,NaN,1,1,1,1
908,20041,NaN,4,4,4,3
909,20043,NaN,3,3,3,2
910,20045,NaN,44,30,16,13
911,20047,NaN,1,1,0,1
912,20049,NaN,1,1,1,1
913,20051,NaN,11,11,9,9
914,20053,NaN,1,1,1,1
915,20055,NaN,22,23,22,20
916,20057,NaN,12,12,11,10
917,20059,NaN,8,5,5,5
918,20061,NaN,5,5,5,5
919,20063,NaN,0,1,1,1
920,20065,NaN,1,1,1,1
921,20067,NaN,1,1,1,1
922,20069,NaN,2,1,1,1
923,20071,NaN,1,1,1,1
924,20073,NaN,5,3,3,2
925,20075,NaN,1,1,1,0
926,20077,NaN,2,1,1,1
927,20079,NaN,40,40,35,36
928,20081,NaN,1,1,1,1
929,20083,NaN,1,0,1,1
930,20085,NaN,6,6,5,5
931,20087,NaN,6,6,6,5
932,20089,NaN,1,1,1,1
933,20091,NaN,318,322,314,307
934,20093,NaN,1,1,1,1
935,20095,NaN,4,5,4,3
936,20097,NaN,1,1,1,1
937,20099,NaN,10,13,8,7
938,20101,NaN,0,0,1,1
939,20103,NaN,44,46,40,38
940,20105,NaN,1,1,1,1
941,20107,NaN,3,3,3,2
942,20109,NaN,1,1,1,1
943,20111,NaN,15,14,13,12
944,20113,NaN,26,26,24,23
945,20115,NaN,3,3,3,3
946,20117,NaN,4,3,2,2
947,20119,NaN,0,0,1,1
948,20121,NaN,7,7,7,7
949,20123,NaN,1,1,1,1
950,20125,NaN,11,10,9,9
951,20127,NaN,1,1,1,1
952,20129,NaN,1,1,1,1
953,20131,NaN,4,4,4,3
954,20133,NaN,8,8,8,7
955,20135,NaN,1,0,1,1
956,20137,NaN,3,1,1,1
957,20139,NaN,6,0,1,1
958,20141,NaN,1,1,1,1
959,20143,NaN,4,2,3,2
960,20145,NaN,1,1,1,1
961,20147,NaN,4,3,2,2
962,20149,NaN,20,20,18,18
963,20151,NaN,1,1,1,1
964,20153,NaN,1,1,1,1
965,20155,NaN,29,28,25,23
966,20157,NaN,1,1,1,1
967,20159,NaN,10,7,8,8
968,20161,NaN,37,11,21,3
969,20163,NaN,8,4,6,5
970,20165,NaN,1,0,0,0
971,20167,NaN,3,3,3,2
972,20169,NaN,22,19,19,18
973,20171,NaN,2,2,2,1
974,20173,NaN,87,1,1,1
975,20175,NaN,1,1,1,1
976,20177,NaN,98,98,91,88
977,20179,NaN,1,1,1,1
978,20181,NaN,1,1,1,1
979,20183,NaN,1,1,1,1
980,20185,NaN,2,1,1,1
981,20187,NaN,1,1,1,1
982,20189,NaN,3,2,2,2
983,20191,NaN,31,28,25,23
984,20193,NaN,2,1,1,1
985,20195,NaN,1,0,1,1
986,20197,NaN,2,2,2,2
987,20199,NaN,1,1,1,1
988,20201,NaN,2,2,2,2
989,20203,NaN,0,1,1,1
990,20205,NaN,13,12,11,12
991,20207,NaN,2,1,2,1
992,20209,NaN,98,79,73,71
993,21001,NaN,26,33,21,19
994,21003,NaN,4,1,0,0
995,21005,NaN,8,16,17,0
996,21007,NaN,2,2,2,1
997,21009,NaN,25,25,31,0
998,21011,NaN,6,6,5,5
999,21013,NaN,4,0,0,0
1000,21015,NaN,44,15,12,10
1001,21017,NaN,3,0,11,0
1002,21019,NaN,12,18,11,11
1003,21021,NaN,9,13,8,7
1004,21023,NaN,3,0,0,0
1005,21025,NaN,18,31,10,10
1006,21027,NaN,0,0,0,0
1007,21029,NaN,9,1,0,0
1008,21031,NaN,0,16,5,0
1009,21033,NaN,5,21,1,1
1010,21035,NaN,1,0,0,0
1011,21037,NaN,18,1,0,0
1012,21039,NaN,1,1,1,1
1013,21041,NaN,3,2,2,2
1014,21043,NaN,14,60,30,12
1015,21045,NaN,6,3,3,3
1016,21047,NaN,11,101,109,6
1017,21049,NaN,14,64,26,5
1018,21051,NaN,8,15,7,7
1019,21053,NaN,10,20,9,8
1020,21055,NaN,78,23,57,28
1021,21057,NaN,1,7,1,1
1022,21059,NaN,14,2,0,0
1023,21061,NaN,1,1,1,1
1024,21063,NaN,10,21,10,3
1025,21065,NaN,9,29,33,8
1026,21067,NaN,72,70,4,1
1027,21069,NaN,8,8,12,7
1028,21071,NaN,10,52,23,0
1029,21073,NaN,65,99,40,4
1030,21075,NaN,1,1,1,1
1031,21077,NaN,2,0,1,0
1032,21079,NaN,1,1,1,1
1033,21081,NaN,30,32,15,15
1034,21083,NaN,0,0,0,0
1035,21085,NaN,2,6,0,0
1036,21087,NaN,26,24,13,4
1037,21089,NaN,17,46,1,0
1038,21091,NaN,1,0,0,0
1039,21093,NaN,16,0,0,0
1040,21095,NaN,9,8,19,0
1041,21097,NaN,24,2,2,0
1042,21099,NaN,4,11,0,0
1043,21101,NaN,10,21,9,9
1044,21103,NaN,0,0,0,0
1045,21105,NaN,1,0,0,0
1046,21107,NaN,22,40,18,0
1047,21109,NaN,0,3,0,0
1048,21111,NaN,112,29,9,2
1049,21113,NaN,7,2,0,0
1050,21115,NaN,4,15,4,4
1051,21117,NaN,35,11,9,8
1052,21119,NaN,3,0,8,0
1053,21121,NaN,4,14,13,0
1054,21123,NaN,1,2,5,1
1055,21125,NaN,43,108,36,0
1056,21127,NaN,9,20,13,8
1057,21129,NaN,10,38,0,0
1058,21131,NaN,13,35,16,4
1059,21133,NaN,19,40,17,8
1060,21135,NaN,10,30,8,0
1061,21137,NaN,4,22,12,0
1062,21139,NaN,8,8,8,7
1063,21141,NaN,1,0,0,0
1064,21143,NaN,8,5,2,2
1065,21145,NaN,26,12,10,9
1066,21147,NaN,59,44,54,56
1067,21149,NaN,1,0,0,0
1068,21151,NaN,17,2,1,0
1069,21153,NaN,10,14,2,2
1070,21155,NaN,0,0,0,0
1071,21157,NaN,4,0,0,0
1072,21159,NaN,12,26,9,0
1073,21161,NaN,11,8,8,8
1074,21163,NaN,2,0,0,0
1075,21165,NaN,7,6,5,5
1076,21167,NaN,4,0,0,0
1077,21169,NaN,3,15,7,3
1078,21171,NaN,1,1,1,1
1079,21173,NaN,44,27,24,34
1080,21175,NaN,30,45,26,25
1081,21177,NaN,2,0,0,0
1082,21179,NaN,4,1,0,0
1083,21181,NaN,1,0,0,0
1084,21183,NaN,4,1,0,0
1085,21185,NaN,10,6,4,4
1086,21187,NaN,1,1,1,1
1087,21189,NaN,0,2,0,0
1088,21191,NaN,0,0,0,0
1089,21193,NaN,39,15,0,0
1090,21195,NaN,39,37,32,30
1091,21197,NaN,2,4,0,0
1092,21199,NaN,126,113,111,124
1093,21201,NaN,0,1,1,1
1094,21203,NaN,3,0,0,0
1095,21205,NaN,6,22,1,0
1096,21207,NaN,10,45,47,9
1097,21209,NaN,55,108,120,1
1098,21211,NaN,15,2,1,0
1099,21213,NaN,0,0,0,0
1100,21215,NaN,2,0,0,0
1101,21217,NaN,60,65,73,53
1102,21219,NaN,2,2,8,2
1103,21221,NaN,11,10,9,8
1104,21223,NaN,1,0,0,0
1105,21225,NaN,3,6,3,3
1106,21227,NaN,43,0,0,0
1107,21229,NaN,6,1,1,0
1108,21231,NaN,53,50,51,57
1109,21233,NaN,5,6,4,4
1110,21235,NaN,37,137,54,2
1111,21237,NaN,14,9,8,8
1112,21239,NaN,1,0,0,0
1113,22001,NaN,6,4,2,2
1114,22003,NaN,9,9,8,8
1115,22005,NaN,8,3,1,0
1116,22007,NaN,1,0,0,0
1117,22009,NaN,2,1,0,0
1118,22011,NaN,3,2,1,0
1119,22013,NaN,2,1,0,0
1120,22015,NaN,30,17,11,6
1121,22017,NaN,26,13,7,4
1122,22019,NaN,49,46,44,42
1123,22021,NaN,7,5,5,4
1124,22023,NaN,1,1,1,1
1125,22025,NaN,0,0,0,0
1126,22027,NaN,2,1,0,0
1127,22029,NaN,1,0,0,0
1128,22031,NaN,6,6,6,6
1129,22033,NaN,69,25,10,5
1130,22035,NaN,14,13,10,9
1131,22037,NaN,9,3,3,3
1132,22039,NaN,6,5,4,4
1133,22041,NaN,4,10,0,0
1134,22043,NaN,3,1,0,0
1135,22045,NaN,7,1,0,0
1136,22047,NaN,8,6,5,4
1137,22049,NaN,11,11,10,10
1138,22051,NaN,81,20,7,4
1139,22053,NaN,0,0,0,0
1140,22055,NaN,91,8,2,1
1141,22057,NaN,14,8,4,2
1142,22059,NaN,2,1,0,0
1143,22061,NaN,5,2,1,0
1144,22063,NaN,18,3,1,0
1145,22065,NaN,0,0,0,0
1146,22067,NaN,7,4,3,2
1147,22069,NaN,8,2,1,0
1148,22071,NaN,180,250,138,207
1149,22073,NaN,19,8,3,1
1150,22075,NaN,12,11,11,10
1151,22077,NaN,14,12,11,10
1152,22079,NaN,12,5,1,1
1153,22081,NaN,1,1,1,1
1154,22083,NaN,15,5,1,0
1155,22085,NaN,2,0,0,0
1156,22087,NaN,3,2,1,0
1157,22089,NaN,5,3,2,1
1158,22091,NaN,7,8,9,9
1159,22093,NaN,1,1,1,1
1160,22095,NaN,5,3,2,2
1161,22097,NaN,7,4,1,0
1162,22099,NaN,24,21,0,0
1163,22101,NaN,3,2,0,0
1164,22103,NaN,25,17,6,4
1165,22105,NaN,13,7,4,2
1166,22107,NaN,3,3,4,4
1167,22109,NaN,10,4,1,0
1168,22111,NaN,1,0,0,0
1169,22113,NaN,6,2,1,0
1170,22115,NaN,5,1,1,0
1171,22117,NaN,5,2,1,0
1172,22119,NaN,1,0,0,0
1173,22121,NaN,4,4,4,4
1174,22123,NaN,1,0,0,0
1175,22125,NaN,3,2,2,2
1176,22127,NaN,2,1,0,0
1177,23001,NaN,24,2,67,0
1178,23003,NaN,285,326,305,301
1179,23005,NaN,89,253,78,74
1180,23007,NaN,23,21,19,18
1181,23009,NaN,59,54,55,48
1182,23011,NaN,441,1789,374,174
1183,23013,NaN,29,28,35,26
1184,23015,NaN,42,46,55,34
1185,23017,NaN,77,65,62,59
1186,23019,NaN,225,80,96,60
1187,23021,NaN,16,15,13,12
1188,23023,NaN,5,5,6,4
1189,23025,NaN,145,87,146,117
1190,23027,NaN,23,22,21,20
1191,23029,NaN,50,43,41,39
1192,23031,NaN,180,124,80,74
1193,24001,NaN,31,23,3,1
1194,24003,NaN,184,81,60,47
1195,24005,NaN,224,96,82,74
1196,24009,NaN,22,6,4,4
1197,24011,NaN,10,8,8,8
1198,24013,NaN,55,18,10,6
1199,24015,NaN,40,47,40,37
1200,24017,NaN,71,50,45,42
1201,24019,NaN,15,15,14,14
1202,24021,NaN,92,28,22,43
1203,24023,NaN,17,17,17,15
1204,24025,NaN,98,86,81,77
1205,24027,NaN,96,70,40,31
1206,24029,NaN,4,0,0,0
1207,24031,NaN,363,225,191,167
1208,24033,NaN,253,242,236,230
1209,24035,NaN,17,11,10,9
1210,24037,NaN,51,30,28,25
1211,24039,NaN,1,0,0,0
1212,24041,NaN,7,1,0,0
1213,24043,NaN,64,9,4,2
1214,24045,NaN,39,16,13,12
1215,24047,NaN,5,3,1,1
1216,24510,NaN,162,186,156,151
1217,25001,NaN,98,92,79,76
1218,25003,NaN,91,70,57,75
1219,25005,NaN,264,252,246,235
1220,25007,NaN,1,0,1,1
1221,25009,NaN,297,258,229,315
1222,25011,NaN,19,9,7,2
1223,25013,NaN,202,197,165,141
1224,25015,NaN,157,134,126,183
1225,25017,NaN,1313,1236,1208,1169
1226,25019,NaN,0,0,0,0
1227,25021,NaN,394,353,341,306
1228,25023,NaN,160,116,104,122
1229,25025,NaN,514,566,465,349
1230,25027,NaN,364,293,271,271
1231,26001,NaN,5,2,2,1
1232,26003,NaN,8,7,5,4
1233,26005,NaN,40,25,12,11
1234,26007,NaN,13,12,12,5
1235,26009,NaN,12,18,3,2
1236,26011,NaN,10,9,5,4
1237,26013,NaN,8,5,5,4
1238,26015,NaN,12,7,5,3
1239,26017,NaN,31,20,13,9
1240,26019,NaN,3,1,0,0
1241,26021,NaN,69,71,71,70
1242,26023,NaN,27,11,10,9
1243,26025,NaN,47,39,12,10
1244,26027,NaN,32,31,35,34
1245,26029,NaN,14,10,6,6
1246,26031,NaN,26,27,30,30
1247,26033,NaN,20,11,9,9
1248,26035,NaN,21,30,18,17
1249,26037,NaN,115,117,83,82
1250,26039,NaN,3,1,0,0
1251,26041,NaN,18,17,4,3
1252,26043,NaN,1,0,0,0
1253,26045,NaN,77,79,71,69
1254,26047,NaN,21,8,8,8
1255,26049,NaN,144,62,39,26
1256,26051,NaN,2,1,0,0
1257,26053,NaN,1,1,1,1
1258,26055,NaN,31,27,13,9
1259,26057,NaN,132,167,180,164
1260,26059,NaN,23,19,17,16
1261,26061,NaN,27,23,23,21
1262,26063,NaN,1,0,0,0
1263,26065,NaN,116,62,44,33
1264,26067,NaN,54,32,27,24
1265,26069,NaN,14,15,13,13
1266,26071,NaN,5,0,0,0
1267,26073,NaN,12,6,3,2
1268,26075,NaN,84,46,41,37
1269,26077,NaN,150,148,141,138
1270,26079,NaN,10,10,9,9
1271,26081,NaN,308,305,292,286
1272,26083,NaN,0,0,0,0
1273,26085,NaN,5,4,2,2
1274,26087,NaN,31,27,24,22
1275,26089,NaN,4,2,1,0
1276,26091,NaN,36,27,22,18
1277,26093,NaN,175,163,158,154
1278,26095,NaN,1,2,1,1
1279,26097,NaN,2,0,0,0
1280,26099,NaN,832,669,631,611
1281,26101,NaN,7,3,0,0
1282,26103,NaN,24,16,11,8
1283,26105,NaN,22,21,14,14
1284,26107,NaN,12,7,7,7
1285,26109,NaN,19,17,17,16
1286,26111,NaN,26,7,3,1
1287,26113,NaN,7,1,12,1
1288,26115,NaN,45,32,23,17
1289,26117,NaN,27,18,16,14
1290,26119,NaN,13,19,12,11
1291,26121,NaN,31,2,0,0
1292,26123,NaN,25,19,19,18
1293,26125,NaN,740,466,384,319
1294,26127,NaN,36,51,35,33
1295,26129,NaN,8,10,2,1
1296,26131,NaN,1,1,1,1
1297,26133,NaN,19,17,8,7
1298,26135,NaN,1,1,1,1
1299,26137,NaN,14,10,7,6
1300,26139,NaN,135,69,52,40
1301,26141,NaN,2,1,1,1
1302,26143,NaN,9,6,5,5
1303,26145,NaN,45,10,4,1
1304,26147,NaN,94,69,51,46
1305,26149,NaN,24,24,23,22
1306,26151,NaN,20,15,14,14
1307,26153,NaN,1,1,0,0
1308,26155,NaN,31,24,19,16
1309,26157,NaN,4,2,1,0
1310,26159,NaN,31,24,20,18
1311,26161,NaN,279,207,180,160
1312,26163,NaN,1001,1000,982,965
1313,26165,NaN,28,14,13,13
1314,27001,NaN,10,9,9,8
1315,27003,NaN,366,336,400,394
1316,27005,NaN,94,105,100,109
1317,27007,NaN,402,272,221,220
1318,27009,NaN,155,165,151,137
1319,27011,NaN,7,6,6,6
1320,27013,NaN,257,221,229,339
1321,27015,NaN,27,24,23,22
1322,27017,NaN,46,22,19,16
1323,27019,NaN,292,279,296,283
1324,27021,NaN,212,190,167,181
1325,27023,NaN,20,18,17,16
1326,27025,NaN,32,16,13,10
1327,27027,NaN,149,149,150,141
1328,27029,NaN,24,21,19,26
1329,27031,NaN,6,6,7,8
1330,27033,NaN,17,14,14,13
1331,27035,NaN,63,35,29,23
1332,27037,NaN,581,558,542,527
1333,27039,NaN,35,33,27,21
1334,27041,NaN,23,16,12,8
1335,27043,NaN,8,7,1,0
1336,27045,NaN,41,50,66,36
1337,27047,NaN,96,110,92,124
1338,27049,NaN,105,109,108,104
1339,27051,NaN,23,18,20,23
1340,27053,NaN,1828,1834,1852,1801
1341,27055,NaN,23,30,34,16
1342,27057,NaN,31,27,26,25
1343,27059,NaN,41,39,39,36
1344,27061,NaN,85,76,71,66
1345,27063,NaN,0,0,0,0
1346,27065,NaN,14,10,9,9
1347,27067,NaN,138,149,105,97
1348,27069,NaN,10,8,8,5
1349,27071,NaN,15,10,9,8
1350,27073,NaN,10,8,7,7
1351,27075,NaN,27,16,15,21
1352,27077,NaN,5,4,4,4
1353,27079,NaN,39,39,23,24
1354,27081,NaN,7,5,6,4
1355,27083,NaN,6,3,2,2
1356,27085,NaN,85,69,64,61
1357,27087,NaN,38,43,41,33
1358,27089,NaN,29,33,36,31
1359,27091,NaN,31,35,28,26
1360,27093,NaN,99,92,86,93
1361,27095,NaN,54,59,52,49
1362,27097,NaN,51,50,48,42
1363,27099,NaN,22,17,13,10
1364,27101,NaN,7,5,4,4
1365,27103,NaN,75,86,94,91
1366,27105,NaN,50,133,302,449
1367,27107,NaN,14,12,9,8
1368,27109,NaN,326,306,296,287
1369,27111,NaN,129,159,160,149
1370,27113,NaN,27,25,26,18
1371,27115,NaN,39,34,31,30
1372,27117,NaN,3,3,2,2
1373,27119,NaN,252,246,219,234
1374,27121,NaN,78,68,62,67
1375,27123,NaN,640,563,550,538
1376,27125,NaN,2,1,1,1
1377,27127,NaN,16,11,10,9
1378,27129,NaN,78,74,70,72
1379,27131,NaN,200,244,181,162
1380,27133,NaN,10,10,9,6
1381,27135,NaN,62,67,60,67
1382,27137,NaN,354,363,437,552
1383,27139,NaN,387,389,405,378
1384,27141,NaN,72,62,58,54
1385,27143,NaN,22,18,17,17
1386,27145,NaN,451,624,433,598
1387,27147,NaN,22,5,2,1
1388,27149,NaN,13,12,11,10
1389,27151,NaN,10,6,4,3
1390,27153,NaN,71,83,95,75
1391,27155,NaN,23,15,16,11
1392,27157,NaN,14,7,4,2
1393,27159,NaN,65,85,56,52
1394,27161,NaN,46,41,41,36
1395,27163,NaN,385,403,437,428
1396,27165,NaN,53,124,53,67
1397,27167,NaN,11,16,10,10
1398,27169,NaN,188,216,209,205
1399,27171,NaN,188,199,205,198
1400,27173,NaN,15,13,13,12
1401,28001,NaN,14,15,10,9
1402,28003,NaN,10,19,2,2
1403,28005,NaN,9,9,11,7
1404,28007,NaN,15,16,11,10
1405,28009,NaN,1,1,1,1
1406,28011,NaN,13,11,7,6
1407,28013,NaN,0,0,0,0
1408,28015,NaN,1,1,1,1
1409,28017,NaN,7,5,5,5
1410,28019,NaN,13,11,12,13
1411,28021,NaN,4,4,4,3
1412,28023,NaN,0,0,0,0
1413,28025,NaN,1,0,0,0
1414,28027,NaN,0,0,0,0
1415,28029,NaN,3,3,3,3
1416,28031,NaN,1,0,0,0
1417,28033,NaN,8,2,0,0
1418,28035,NaN,2,0,0,0
1419,28037,NaN,0,0,0,0
1420,28039,NaN,0,0,0,0
1421,28041,NaN,1,1,1,1
1422,28043,NaN,4,3,3,2
1423,28045,NaN,3,1,1,0
1424,28047,NaN,80,27,19,14
1425,28049,NaN,29,9,5,2
1426,28051,NaN,9,0,0,0
1427,28053,NaN,1,1,1,1
1428,28055,NaN,1,1,1,1
1429,28057,NaN,0,0,0,0
1430,28059,NaN,10,4,2,1
1431,28061,NaN,1,4,1,1
1432,28063,NaN,0,0,0,0
1433,28065,NaN,1,1,1,1
1434,28067,NaN,1,0,0,0
1435,28069,NaN,0,0,0,0
1436,28071,NaN,1,0,0,0
1437,28073,NaN,2,0,0,0
1438,28075,NaN,1,0,0,0
1439,28077,NaN,10,10,10,9
1440,28079,NaN,20,18,8,8
1441,28081,NaN,0,0,0,0
1442,28083,NaN,7,6,1,1
1443,28085,NaN,10,8,7,6
1444,28087,NaN,0,0,0,0
1445,28089,NaN,21,14,10,7
1446,28091,NaN,1,0,0,0
1447,28093,NaN,0,0,0,0
1448,28095,NaN,0,0,0,0
1449,28097,NaN,4,0,0,0
1450,28099,NaN,43,5,3,1
1451,28101,NaN,10,2,2,0
1452,28103,NaN,0,1,0,0
1453,28105,NaN,9,1,0,0
1454,28107,NaN,3,3,3,3
1455,28109,NaN,1,0,0,0
1456,28111,NaN,0,0,0,0
1457,28113,NaN,90,94,76,72
1458,28115,NaN,29,33,23,21
1459,28117,NaN,4,1,0,0
1460,28119,NaN,0,1,1,1
1461,28121,NaN,29,21,17,14
1462,28123,NaN,0,0,0,0
1463,28125,NaN,1,1,1,1
1464,28127,NaN,3,3,3,3
1465,28129,NaN,0,1,1,1
1466,28131,NaN,0,0,0,0
1467,28133,NaN,10,6,5,5
1468,28135,NaN,0,0,0,0
1469,28137,NaN,21,19,17,16
1470,28139,NaN,1,1,1,1
1471,28141,NaN,3,3,3,3
1472,28143,NaN,0,0,0,0
1473,28145,NaN,1,0,0,0
1474,28147,NaN,5,5,4,4
1475,28149,NaN,3,0,0,0
1476,28151,NaN,18,11,10,10
1477,28153,NaN,5,5,5,5
1478,28155,NaN,1,3,13,0
1479,28157,NaN,1,1,1,1
1480,28159,NaN,8,0,0,0
1481,28161,NaN,0,0,0,0
1482,28163,NaN,5,2,1,1
1483,29001,NaN,7,4,3,3
1484,29003,NaN,3,2,1,1
1485,29005,NaN,4,2,2,2
1486,29007,NaN,25,25,21,20
1487,29009,NaN,7,3,1,0
1488,29011,NaN,5,5,5,5
1489,29013,NaN,2,1,0,0
1490,29015,NaN,20,17,15,15
1491,29017,NaN,32,37,36,35
1492,29019,NaN,55,41,37,35
1493,29021,NaN,84,91,89,87
1494,29023,NaN,6,0,0,0
1495,29025,NaN,6,6,5,5
1496,29027,NaN,86,86,78,75
1497,29029,NaN,14,11,9,8
1498,29031,NaN,59,58,56,54
1499,29033,NaN,1,1,1,1
1500,29035,NaN,1,1,1,1
1501,29037,NaN,47,92,11,25
1502,29039,NaN,3,2,2,1
1503,29041,NaN,4,4,4,4
1504,29043,NaN,57,51,50,48
1505,29045,NaN,4,4,4,4
1506,29047,NaN,30,2,0,0
1507,29049,NaN,27,25,25,25
1508,29051,NaN,44,41,39,37
1509,29053,NaN,6,8,6,5
1510,29055,NaN,7,6,5,5
1511,29057,NaN,4,4,4,4
1512,29059,NaN,0,0,0,0
1513,29061,NaN,18,18,18,18
1514,29063,NaN,10,16,8,11
1515,29065,NaN,8,7,7,7
1516,29067,NaN,1,1,1,1
1517,29069,NaN,75,75,74,74
1518,29071,NaN,20,11,5,2
1519,29073,NaN,10,10,10,9
1520,29075,NaN,10,7,7,7
1521,29077,NaN,187,29,12,5
1522,29079,NaN,20,20,20,19
1523,29081,NaN,3,0,0,0
1524,29083,NaN,9,8,8,8
1525,29085,NaN,7,7,6,6
1526,29087,NaN,9,10,9,8
1527,29089,NaN,3,3,3,3
1528,29091,NaN,26,21,20,19
1529,29093,NaN,6,5,4,4
1530,29095,NaN,1,1,1,1
1531,29097,NaN,45,7,2,1
1532,29099,NaN,80,46,36,29
1533,29101,NaN,74,88,99,94
1534,29103,NaN,2,1,1,1
1535,29105,NaN,5,3,2,1
1536,29107,NaN,19,16,1,1
1537,29109,NaN,29,28,26,24
1538,29111,NaN,20,17,16,16
1539,29113,NaN,10,6,3,2
1540,29115,NaN,44,34,24,36
1541,29117,NaN,10,10,10,9
1542,29119,NaN,38,36,29,28
1543,29121,NaN,5,5,5,4
1544,29123,NaN,6,6,6,6
1545,29125,NaN,8,7,7,6
1546,29127,NaN,16,21,14,14
1547,29129,NaN,1,1,1,1
1548,29131,NaN,9,9,9,9
1549,29133,NaN,46,41,52,43
1550,29135,NaN,6,4,4,4
1551,29137,NaN,7,5,5,5
1552,29139,NaN,0,0,0,0
1553,29141,NaN,8,8,7,7
1554,29143,NaN,11,12,4,4
1555,29145,NaN,23,14,14,13
1556,29147,NaN,21,20,19,18
1557,29149,NaN,2,1,1,1
1558,29151,NaN,9,8,8,8
1559,29153,NaN,6,6,6,6
1560,29155,NaN,14,12,11,11
1561,29157,NaN,36,35,34,34
1562,29159,NaN,39,37,35,34
1563,29161,NaN,74,97,95,93
1564,29163,NaN,20,15,15,14
1565,29165,NaN,32,31,29,28
1566,29167,NaN,11,5,4,3
1567,29169,NaN,7,0,0,0
1568,29171,NaN,6,2,4,3
1569,29173,NaN,14,16,13,12
1570,29175,NaN,9,9,9,8
1571,29177,NaN,12,2,1,0
1572,29179,NaN,4,3,3,3
1573,29181,NaN,4,4,4,4
1574,29183,NaN,159,130,114,101
1575,29185,NaN,0,0,0,0
1576,29186,NaN,1,1,1,1
1577,29187,NaN,102,101,100,98
1578,29189,NaN,222,150,106,78
1579,29195,NaN,15,7,7,7
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,1,1,1
1582,29201,NaN,51,52,44,41
1583,29203,NaN,6,6,6,5
1584,29205,NaN,6,6,6,6
1585,29207,NaN,7,6,6,5
1586,29209,NaN,13,13,12,12
1587,29211,NaN,2,1,1,1
1588,29213,NaN,33,32,31,29
1589,29215,NaN,19,19,18,17
1590,29217,NaN,6,4,3,2
1591,29219,NaN,14,12,10,9
1592,29221,NaN,17,21,12,12
1593,29223,NaN,6,5,5,5
1594,29225,NaN,15,3,1,0
1595,29227,NaN,2,1,2,1
1596,29229,NaN,13,10,9,9
1597,29510,NaN,145,120,116,113
1598,30001,NaN,1,1,1,1
1599,30003,NaN,7,50,5,4
1600,30005,NaN,28,34,10,29
1601,30007,NaN,3,6,3,0
1602,30009,NaN,7,6,6,6
1603,30011,NaN,1,1,3,1
