,County,600,605,612,619,626
810,19043,NaN,53,40,22,76
811,19045,NaN,107,76,99,0
812,19047,NaN,72,59,45,33
813,19049,NaN,201,144,118,92
814,19051,NaN,25,22,22,12
815,19053,NaN,7,7,11,5
816,19055,NaN,24,18,17,14
817,19057,NaN,200,309,199,204
818,19059,NaN,29,47,71,66
819,19061,NaN,153,116,112,90
820,19063,NaN,27,10,19,11
821,19065,NaN,37,34,28,23
822,19067,NaN,27,21,23,17
823,19069,NaN,16,10,12,13
824,19071,NaN,16,10,9,11
825,19073,NaN,52,39,19,14
826,19075,NaN,39,51,67,66
827,19077,NaN,17,34,13,3
828,19079,NaN,24,6,43,22
829,19081,NaN,17,19,35,12
830,19083,NaN,73,71,63,36
831,19085,NaN,24,21,20,15
832,19087,NaN,51,39,33,25
833,19089,NaN,20,23,33,8
834,19091,NaN,28,26,23,18
835,19093,NaN,23,14,11,13
836,19095,NaN,37,27,26,25
837,19097,NaN,36,27,26,0
838,19099,NaN,168,155,158,135
839,19101,NaN,51,52,53,51
840,19103,NaN,356,288,225,156
841,19105,NaN,54,42,42,34
842,19107,NaN,22,1,0,33
843,19109,NaN,45,37,39,36
844,19111,NaN,183,184,283,103
845,19113,NaN,820,785,784,760
846,19115,NaN,51,50,48,26
847,19117,NaN,26,15,175,21
848,19119,NaN,28,26,20,25
849,19121,NaN,32,23,22,16
850,19123,NaN,82,80,101,86
851,19125,NaN,144,136,139,110
852,19127,NaN,135,116,107,70
853,19129,NaN,22,20,23,21
854,19131,NaN,31,34,37,25
855,19133,NaN,13,1,7,6
856,19135,NaN,40,35,59,21
857,19137,NaN,67,34,17,12
858,19139,NaN,269,291,320,295
859,19141,NaN,24,20,33,0
860,19143,NaN,8,4,17,4
861,19145,NaN,52,37,37,31
862,19147,NaN,67,84,45,105
863,19149,NaN,50,42,39,33
864,19151,NaN,48,37,19,10
865,19153,NaN,1651,1356,1211,963
866,19155,NaN,245,194,186,171
867,19157,NaN,38,30,30,24
868,19159,NaN,6,3,1,3
869,19161,NaN,31,16,44,11
870,19163,NaN,353,281,214,248
871,19165,NaN,51,37,65,23
872,19167,NaN,43,45,31,72
873,19169,NaN,150,118,98,74
874,19171,NaN,15,42,74,44
875,19173,NaN,7,7,6,4
876,19175,NaN,22,33,18,11
877,19177,NaN,17,20,16,15
878,19179,NaN,111,91,77,87
879,19181,NaN,214,182,230,188
880,19183,NaN,128,87,188,167
881,19185,NaN,18,19,16,14
882,19187,NaN,144,145,120,97
883,19189,NaN,35,29,28,24
884,19191,NaN,27,15,0,22
885,19193,NaN,280,386,288,180
886,19195,NaN,2,0,0,0
887,19197,NaN,35,32,36,28
888,20001,NaN,50,50,33,57
889,20003,NaN,18,19,17,13
890,20005,NaN,61,31,44,0
891,20007,NaN,9,7,17,9
892,20009,NaN,256,316,223,500
893,20011,NaN,58,41,39,30
894,20013,NaN,32,22,26,12
895,20015,NaN,345,240,195,146
896,20017,NaN,3,3,3,3
897,20019,NaN,31,31,16,12
898,20021,NaN,59,38,44,5
899,20023,NaN,6,8,7,11
900,20025,NaN,14,11,8,10
901,20027,NaN,78,11,1,0
902,20029,NaN,19,26,27,19
903,20031,NaN,72,117,130,112
904,20033,NaN,3,2,2,1
905,20035,NaN,146,116,107,77
906,20037,NaN,128,64,39,68
907,20039,NaN,11,5,6,7
908,20041,NaN,81,33,23,31
909,20043,NaN,19,12,13,5
910,20045,NaN,294,253,186,150
911,20047,NaN,3,0,0,1
912,20049,NaN,8,12,6,5
913,20051,NaN,95,83,92,64
914,20053,NaN,11,6,7,7
915,20055,NaN,123,94,133,107
916,20057,NaN,148,113,106,68
917,20059,NaN,110,97,76,54
918,20061,NaN,100,103,106,98
919,20063,NaN,33,13,134,88
920,20065,NaN,1,0,0,0
921,20067,NaN,18,14,12,17
922,20069,NaN,5,7,15,6
923,20071,NaN,0,1,0,0
924,20073,NaN,32,22,20,16
925,20075,NaN,5,5,6,5
926,20077,NaN,23,22,21,76
927,20079,NaN,140,113,96,73
928,20081,NaN,1,4,0,0
929,20083,NaN,1,1,0,0
930,20085,NaN,54,17,15,25
931,20087,NaN,170,152,163,130
932,20089,NaN,89,8,10,71
933,20091,NaN,1113,1281,1292,1308
934,20093,NaN,15,14,12,9
935,20095,NaN,27,13,29,16
936,20097,NaN,9,9,9,8
937,20099,NaN,43,24,16,21
938,20101,NaN,4,4,4,5
939,20103,NaN,224,182,158,125
940,20105,NaN,0,0,0,0
941,20107,NaN,53,94,112,110
942,20109,NaN,5,5,4,3
943,20111,NaN,97,78,57,51
944,20113,NaN,107,93,98,81
945,20115,NaN,57,43,50,42
946,20117,NaN,9,22,17,12
947,20119,NaN,0,5,2,0
948,20121,NaN,186,233,282,238
949,20123,NaN,22,17,12,9
950,20125,NaN,161,105,86,92
951,20127,NaN,12,2,0,0
952,20129,NaN,4,2,3,6
953,20131,NaN,38,22,19,19
954,20133,NaN,56,24,30,21
955,20135,NaN,45,12,83,74
956,20137,NaN,3,3,4,0
957,20139,NaN,65,38,20,22
958,20141,NaN,6,8,60,58
959,20143,NaN,10,10,10,0
960,20145,NaN,13,12,16,2
961,20147,NaN,4,13,3,8
962,20149,NaN,61,40,47,35
963,20151,NaN,46,47,59,37
964,20153,NaN,7,8,8,8
965,20155,NaN,238,138,199,163
966,20157,NaN,36,41,41,36
967,20159,NaN,57,49,0,50
968,20161,NaN,128,46,56,30
969,20163,NaN,22,14,13,17
970,20165,NaN,5,7,12,5
971,20167,NaN,18,26,22,9
972,20169,NaN,161,137,121,78
973,20171,NaN,9,8,7,8
974,20173,NaN,2300,2000,2079,999
975,20175,NaN,45,66,66,54
976,20177,NaN,759,569,526,395
977,20179,NaN,2,3,3,2
978,20181,NaN,16,5,5,8
979,20183,NaN,3,2,2,6
980,20185,NaN,18,30,21,115
981,20187,NaN,6,5,3,3
982,20189,NaN,21,17,14,12
983,20191,NaN,151,129,127,157
984,20193,NaN,22,18,16,11
985,20195,NaN,3,8,6,20
986,20197,NaN,9,4,3,0
987,20199,NaN,1,0,1,0
988,20201,NaN,20,32,29,24
989,20203,NaN,4,4,5,4
990,20205,NaN,42,41,42,40
991,20207,NaN,42,30,54,49
992,20209,NaN,414,377,334,246
993,21001,NaN,108,105,75,0
994,21003,NaN,202,150,126,77
995,21005,NaN,85,61,80,50
996,21007,NaN,19,17,11,13
997,21009,NaN,473,401,518,243
998,21011,NaN,50,48,32,20
999,21013,NaN,260,128,188,68
1000,21015,NaN,538,445,317,221
1001,21017,NaN,172,130,88,57
1002,21019,NaN,330,336,218,135
1003,21021,NaN,213,201,152,157
1004,21023,NaN,34,53,21,0
1005,21025,NaN,136,103,77,0
1006,21027,NaN,23,33,79,49
1007,21029,NaN,504,371,304,218
1008,21031,NaN,146,142,117,84
1009,21033,NaN,45,38,42,24
1010,21035,NaN,149,114,100,68
1011,21037,NaN,508,387,460,207
1012,21039,NaN,12,9,7,6
1013,21041,NaN,92,71,38,0
1014,21043,NaN,236,118,123,79
1015,21045,NaN,143,140,107,49
1016,21047,NaN,567,604,571,656
1017,21049,NaN,223,167,132,90
1018,21051,NaN,214,190,95,55
1019,21053,NaN,42,31,12,8
1020,21055,NaN,18,8,15,10
1021,21057,NaN,100,82,69,60
1022,21059,NaN,532,344,186,350
1023,21061,NaN,71,39,49,23
1024,21063,NaN,20,23,24,18
1025,21065,NaN,13,24,49,0
1026,21067,NaN,1302,1159,979,913
1027,21069,NaN,6,34,26,40
1028,21071,NaN,280,179,115,0
1029,21073,NaN,311,284,215,228
1030,21075,NaN,19,10,10,0
1031,21077,NaN,62,37,31,24
1032,21079,NaN,176,154,136,101
1033,21081,NaN,110,106,70,52
1034,21083,NaN,278,247,180,2
1035,21085,NaN,354,287,244,164
1036,21087,NaN,70,43,54,36
1037,21089,NaN,259,228,198,141
1038,21091,NaN,67,48,41,27
1039,21093,NaN,854,569,409,257
1040,21095,NaN,358,204,204,189
1041,21097,NaN,192,196,185,178
1042,21099,NaN,167,194,219,200
1043,21101,NaN,255,184,122,78
1044,21103,NaN,121,64,90,33
1045,21105,NaN,23,23,14,11
1046,21107,NaN,275,241,142,94
1047,21109,NaN,120,121,113,105
1048,21111,NaN,2893,1731,1307,846
1049,21113,NaN,322,232,177,18
1050,21115,NaN,227,198,173,119
1051,21117,NaN,652,465,406,301
1052,21119,NaN,155,117,91,80
1053,21121,NaN,398,414,256,171
1054,21123,NaN,88,30,52,22
1055,21125,NaN,455,301,464,287
1056,21127,NaN,104,107,86,62
1057,21129,NaN,74,76,70,49
1058,21131,NaN,132,90,64,39
1059,21133,NaN,164,89,59,10
1060,21135,NaN,100,68,32,1
1061,21137,NaN,178,143,117,93
1062,21139,NaN,30,23,19,15
1063,21141,NaN,199,103,113,91
1064,21143,NaN,30,21,23,18
1065,21145,NaN,220,189,191,128
1066,21147,NaN,121,100,80,11
1067,21149,NaN,37,32,40,36
1068,21151,NaN,615,445,368,258
1069,21153,NaN,89,76,5,50
1070,21155,NaN,182,119,90,57
1071,21157,NaN,186,143,141,99
1072,21159,NaN,63,64,75,52
1073,21161,NaN,27,35,37,34
1074,21163,NaN,129,58,86,62
1075,21165,NaN,20,21,8,15
1076,21167,NaN,168,106,80,71
1077,21169,NaN,121,142,145,96
1078,21171,NaN,133,112,68,66
1079,21173,NaN,164,116,104,81
1080,21175,NaN,42,31,29,22
1081,21177,NaN,188,178,130,133
1082,21179,NaN,352,270,234,108
1083,21181,NaN,53,29,37,26
1084,21183,NaN,167,163,144,161
1085,21185,NaN,226,118,123,164
1086,21187,NaN,39,47,19,28
1087,21189,NaN,37,34,21,9
1088,21191,NaN,67,61,0,37
1089,21193,NaN,374,216,143,83
1090,21195,NaN,499,361,229,143
1091,21197,NaN,136,121,70,43
1092,21199,NaN,392,372,331,191
1093,21201,NaN,12,9,8,6
1094,21203,NaN,230,144,192,129
1095,21205,NaN,89,71,62,39
1096,21207,NaN,190,167,157,145
1097,21209,NaN,182,114,127,93
1098,21211,NaN,195,145,129,98
1099,21213,NaN,114,79,44,0
1100,21215,NaN,126,123,127,110
1101,21217,NaN,192,160,161,51
1102,21219,NaN,42,46,28,24
1103,21221,NaN,40,28,26,20
1104,21223,NaN,23,22,25,18
1105,21225,NaN,93,70,58,55
1106,21227,NaN,929,945,320,0
1107,21229,NaN,86,52,47,36
1108,21231,NaN,88,70,63,50
1109,21233,NaN,90,99,101,100
1110,21235,NaN,393,254,299,120
1111,21237,NaN,68,48,41,21
1112,21239,NaN,279,240,207,190
1113,22001,NaN,241,202,153,115
1114,22003,NaN,75,65,43,53
1115,22005,NaN,305,323,0,343
1116,22007,NaN,57,51,0,38
1117,22009,NaN,188,38,92,71
1118,22011,NaN,354,273,250,189
1119,22013,NaN,68,65,69,68
1120,22015,NaN,508,361,244,176
1121,22017,NaN,643,603,564,496
1122,22019,NaN,983,685,512,625
1123,22021,NaN,231,140,204,118
1124,22023,NaN,23,22,19,22
1125,22025,NaN,31,18,15,16
1126,22027,NaN,45,42,29,21
1127,22029,NaN,65,53,43,0
1128,22031,NaN,81,71,28,0
1129,22033,NaN,784,636,32,589
1130,22035,NaN,34,16,8,4
1131,22037,NaN,17,0,0,0
1132,22039,NaN,117,106,26,52
1133,22041,NaN,43,42,34,46
1134,22043,NaN,100,28,92,46
1135,22045,NaN,251,194,65,129
1136,22047,NaN,66,54,49,39
1137,22049,NaN,32,30,39,31
1138,22051,NaN,467,341,394,38
1139,22053,NaN,135,91,64,72
1140,22055,NaN,849,603,850,477
1141,22057,NaN,305,407,190,309
1142,22059,NaN,75,72,78,82
1143,22061,NaN,126,141,130,0
1144,22063,NaN,230,402,60,501
1145,22065,NaN,74,40,42,33
1146,22067,NaN,57,54,84,42
1147,22069,NaN,161,87,87,107
1148,22071,NaN,196,137,5,0
1149,22073,NaN,919,827,688,694
1150,22075,NaN,35,0,2,0
1151,22077,NaN,46,36,47,42
1152,22079,NaN,589,493,397,258
1153,22081,NaN,58,49,43,0
1154,22083,NaN,159,138,130,146
1155,22085,NaN,104,109,108,126
1156,22087,NaN,144,279,297,254
1157,22089,NaN,59,45,0,32
1158,22091,NaN,0,3,0,0
1159,22093,NaN,41,55,11,0
1160,22095,NaN,55,59,20,7
1161,22097,NaN,303,231,169,125
1162,22099,NaN,156,180,154,166
1163,22101,NaN,140,101,0,8
1164,22103,NaN,660,49,0,48
1165,22105,NaN,233,242,5,166
1166,22107,NaN,11,7,0,0
1167,22109,NaN,334,94,0,0
1168,22111,NaN,113,79,71,72
1169,22113,NaN,267,284,166,139
1170,22115,NaN,362,372,236,212
1171,22117,NaN,157,51,62,84
1172,22119,NaN,114,66,59,53
1173,22121,NaN,38,28,15,6
1174,22123,NaN,62,52,43,17
1175,22125,NaN,3,0,2,2
1176,22127,NaN,67,28,34,62
1177,23001,NaN,155,156,181,103
1178,23003,NaN,188,198,217,180
1179,23005,NaN,405,314,313,251
1180,23007,NaN,45,32,104,100
1181,23009,NaN,141,145,164,101
1182,23011,NaN,336,170,435,298
1183,23013,NaN,32,41,33,25
1184,23015,NaN,52,19,242,248
1185,23017,NaN,86,73,33,0
1186,23019,NaN,469,415,442,335
1187,23021,NaN,19,1,14,12
1188,23023,NaN,24,19,26,13
1189,23025,NaN,135,149,147,133
1190,23027,NaN,109,103,107,65
1191,23029,NaN,51,0,25,17
1192,23031,NaN,303,210,173,128
1193,24001,NaN,261,217,205,159
1194,24003,NaN,591,465,388,263
1195,24005,NaN,624,455,478,265
1196,24009,NaN,40,19,48,44
1197,24011,NaN,96,68,166,129
1198,24013,NaN,148,111,95,4
1199,24015,NaN,139,89,103,51
1200,24017,NaN,242,165,148,74
1201,24019,NaN,145,86,84,42
1202,24021,NaN,274,210,192,136
1203,24023,NaN,66,64,48,43
1204,24025,NaN,313,255,239,123
1205,24027,NaN,251,174,108,0
1206,24029,NaN,23,17,15,12
1207,24031,NaN,727,411,376,413
1208,24033,NaN,926,688,711,576
1209,24035,NaN,66,50,41,29
1210,24037,NaN,295,230,138,170
1211,24039,NaN,69,119,143,60
1212,24041,NaN,46,38,23,18
1213,24043,NaN,329,230,195,148
1214,24045,NaN,271,253,189,87
1215,24047,NaN,83,58,57,51
1216,24510,NaN,579,434,290,228
1217,25001,NaN,390,242,267,218
1218,25003,NaN,161,127,114,85
1219,25005,NaN,1105,823,722,0
1220,25007,NaN,1,1,1,0
1221,25009,NaN,1357,1133,1201,988
1222,25011,NaN,103,135,66,49
1223,25013,NaN,1223,924,814,606
1224,25015,NaN,416,226,183,132
1225,25017,NaN,1928,1477,1401,947
1226,25019,NaN,1,1,1,1
1227,25021,NaN,699,422,433,366
1228,25023,NaN,706,559,497,393
1229,25025,NaN,1127,907,691,560
1230,25027,NaN,1844,2080,1327,2010
1231,26001,NaN,7,9,5,10
1232,26003,NaN,30,21,14,11
1233,26005,NaN,257,221,204,113
1234,26007,NaN,30,32,37,25
1235,26009,NaN,40,32,32,23
1236,26011,NaN,19,15,14,16
1237,26013,NaN,35,26,32,21
1238,26015,NaN,165,129,164,149
1239,26017,NaN,186,171,170,203
1240,26019,NaN,32,23,20,12
1241,26021,NaN,260,195,173,162
1242,26023,NaN,167,208,160,114
1243,26025,NaN,345,355,393,409
1244,26027,NaN,112,85,153,126
1245,26029,NaN,37,38,23,19
1246,26031,NaN,42,37,26,19
1247,26033,NaN,51,45,55,41
1248,26035,NaN,51,37,29,28
1249,26037,NaN,155,135,130,4
1250,26039,NaN,25,27,27,9
1251,26041,NaN,102,74,69,53
1252,26043,NaN,181,156,125,131
1253,26045,NaN,191,137,108,113
1254,26047,NaN,50,23,11,0
1255,26049,NaN,768,584,687,8
1256,26051,NaN,99,71,175,101
1257,26053,NaN,27,17,28,10
1258,26055,NaN,159,116,97,66
1259,26057,NaN,95,75,86,69
1260,26059,NaN,223,212,200,188
1261,26061,NaN,19,15,18,15
1262,26063,NaN,35,28,13,19
1263,26065,NaN,435,355,296,290
1264,26067,NaN,194,143,197,210
1265,26069,NaN,57,29,69,2
1266,26071,NaN,48,47,44,39
1267,26073,NaN,486,600,731,648
1268,26075,NaN,348,225,177,36
1269,26077,NaN,428,328,290,201
1270,26079,NaN,72,43,94,22
1271,26081,NaN,1777,1528,1358,1156
1272,26083,NaN,4,3,3,4
1273,26085,NaN,49,27,15,9
1274,26087,NaN,127,65,85,0
1275,26089,NaN,24,10,20,16
1276,26091,NaN,218,123,116,0
1277,26093,NaN,341,234,200,126
1278,26095,NaN,35,35,63,6
1279,26097,NaN,46,29,30,21
1280,26099,NaN,1467,1204,1695,922
1281,26101,NaN,40,29,25,16
1282,26103,NaN,176,197,243,0
1283,26105,NaN,55,34,30,14
1284,26107,NaN,109,139,92,61
1285,26109,NaN,74,54,36,21
1286,26111,NaN,194,156,140,137
1287,26113,NaN,34,61,63,22
1288,26115,NaN,316,268,249,298
1289,26117,NaN,137,114,103,82
1290,26119,NaN,6,5,3,0
1291,26121,NaN,342,313,336,237
1292,26123,NaN,114,104,101,80
1293,26125,NaN,1872,1362,1195,754
1294,26127,NaN,41,38,40,33
1295,26129,NaN,40,37,31,20
1296,26131,NaN,8,4,5,0
1297,26133,NaN,70,52,38,32
1298,26135,NaN,9,6,7,10
1299,26137,NaN,6,7,16,41
1300,26139,NaN,607,491,447,304
1301,26141,NaN,22,21,35,16
1302,26143,NaN,50,46,46,35
1303,26145,NaN,366,393,436,375
1304,26147,NaN,241,254,289,5
1305,26149,NaN,179,148,208,156
1306,26151,NaN,36,27,46,46
1307,26153,NaN,17,11,12,6
1308,26155,NaN,196,159,149,130
1309,26157,NaN,95,75,114,76
1310,26159,NaN,108,92,71,48
1311,26161,NaN,516,382,370,274
1312,26163,NaN,2199,1664,1459,1114
1313,26165,NaN,22,26,22,21
1314,27001,NaN,27,24,22,17
1315,27003,NaN,806,639,589,466
1316,27005,NaN,141,87,168,223
1317,27007,NaN,164,163,123,95
1318,27009,NaN,152,145,83,66
1319,27011,NaN,16,12,11,17
1320,27013,NaN,168,127,121,96
1321,27015,NaN,56,43,40,34
1322,27017,NaN,56,47,47,38
1323,27019,NaN,194,126,103,96
1324,27021,NaN,179,153,326,311
1325,27023,NaN,18,6,16,13
1326,27025,NaN,166,130,124,102
1327,27027,NaN,243,290,160,814
1328,27029,NaN,15,11,11,9
1329,27031,NaN,6,3,4,3
1330,27033,NaN,17,15,8,13
1331,27035,NaN,170,133,125,99
1332,27037,NaN,783,620,511,5
1333,27039,NaN,79,54,76,22
1334,27041,NaN,83,63,66,0
1335,27043,NaN,55,52,67,0
1336,27045,NaN,46,38,30,26
1337,27047,NaN,158,137,156,159
1338,27049,NaN,87,67,66,50
1339,27051,NaN,18,14,22,18
1340,27053,NaN,1935,1480,1548,1295
1341,27055,NaN,38,27,24,18
1342,27057,NaN,55,64,0,0
1343,27059,NaN,84,77,72,44
1344,27061,NaN,72,58,83,36
1345,27063,NaN,11,6,2,8
1346,27065,NaN,21,17,16,10
1347,27067,NaN,105,88,78,50
1348,27069,NaN,5,45,78,116
1349,27071,NaN,37,30,21,78
1350,27073,NaN,12,7,6,7
1351,27075,NaN,7,3,7,3
1352,27077,NaN,3,4,2,4
1353,27079,NaN,64,51,53,38
1354,27081,NaN,5,6,7,9
1355,27083,NaN,32,24,20,17
1356,27085,NaN,119,93,88,70
1357,27087,NaN,19,17,20,22
1358,27089,NaN,19,15,13,10
1359,27091,NaN,44,44,43,40
1360,27093,NaN,46,40,42,43
1361,27095,NaN,67,64,64,59
1362,27097,NaN,73,70,90,81
1363,27099,NaN,138,109,100,80
1364,27101,NaN,11,10,10,1
1365,27103,NaN,68,69,68,62
1366,27105,NaN,53,43,24,32
1367,27107,NaN,27,30,12,15
1368,27109,NaN,254,218,214,166
1369,27111,NaN,106,74,80,63
1370,27113,NaN,23,52,34,39
1371,27115,NaN,45,39,18,21
1372,27117,NaN,15,6,13,11
1373,27119,NaN,101,73,68,56
1374,27121,NaN,21,16,12,11
1375,27123,NaN,781,626,578,473
1376,27125,NaN,14,6,13,3
1377,27127,NaN,33,25,25,21
1378,27129,NaN,24,27,32,38
1379,27131,NaN,137,107,101,79
1380,27133,NaN,13,9,4,11
1381,27135,NaN,37,32,47,25
1382,27137,NaN,409,372,373,499
1383,27139,NaN,277,222,206,163
1384,27141,NaN,208,168,154,125
1385,27143,NaN,55,41,36,30
1386,27145,NaN,343,286,267,210
1387,27147,NaN,222,149,116,193
1388,27149,NaN,23,19,15,16
1389,27151,NaN,7,2,3,5
1390,27153,NaN,49,38,36,28
1391,27155,NaN,8,4,10,11
1392,27157,NaN,47,33,32,27
1393,27159,NaN,56,50,28,110
1394,27161,NaN,68,54,48,41
1395,27163,NaN,433,319,270,262
1396,27165,NaN,37,34,27,40
1397,27167,NaN,1,3,4,3
1398,27169,NaN,156,124,109,93
1399,27171,NaN,401,397,276,441
1400,27173,NaN,13,12,10,11
1401,28001,NaN,69,49,51,40
1402,28003,NaN,163,101,83,110
1403,28005,NaN,56,40,33,20
1404,28007,NaN,117,108,97,35
1405,28009,NaN,35,27,30,15
1406,28011,NaN,61,75,68,74
1407,28013,NaN,84,83,50,59
1408,28015,NaN,44,28,26,24
1409,28017,NaN,63,63,64,74
1410,28019,NaN,38,38,27,40
1411,28021,NaN,15,11,6,5
1412,28023,NaN,34,21,34,25
1413,28025,NaN,63,19,35,29
1414,28027,NaN,62,26,23,64
1415,28029,NaN,181,154,111,75
1416,28031,NaN,63,43,46,10
1417,28033,NaN,705,418,413,458
1418,28035,NaN,192,191,177,135
1419,28037,NaN,36,33,11,21
1420,28039,NaN,72,68,41,0
1421,28041,NaN,22,38,18,0
1422,28043,NaN,87,58,47,34
1423,28045,NaN,195,140,120,90
1424,28047,NaN,1017,682,224,419
1425,28049,NaN,572,207,458,205
1426,28051,NaN,94,73,52,51
1427,28053,NaN,12,36,11,18
1428,28055,NaN,1,1,0,1
1429,28057,NaN,117,119,40,105
1430,28059,NaN,611,426,410,277
1431,28061,NaN,61,49,52,24
1432,28063,NaN,7,0,2,0
1433,28065,NaN,43,30,23,17
1434,28067,NaN,366,298,104,276
1435,28069,NaN,42,37,26,23
1436,28071,NaN,126,5,143,130
1437,28073,NaN,151,121,75,103
1438,28075,NaN,210,118,143,0
1439,28077,NaN,32,18,27,20
1440,28079,NaN,91,62,53,38
1441,28081,NaN,376,346,309,245
1442,28083,NaN,55,60,28,0
1443,28085,NaN,152,99,96,47
1444,28087,NaN,305,247,170,110
1445,28089,NaN,267,271,241,50
1446,28091,NaN,121,102,61,80
1447,28093,NaN,133,86,111,84
1448,28095,NaN,141,115,83,73
1449,28097,NaN,48,31,38,29
1450,28099,NaN,171,128,95,116
1451,28101,NaN,115,112,80,11
1452,28103,NaN,49,31,25,16
1453,28105,NaN,194,81,89,61
1454,28107,NaN,122,101,94,121
1455,28109,NaN,234,142,207,53
1456,28111,NaN,69,42,61,43
1457,28113,NaN,188,141,124,119
1458,28115,NaN,204,220,178,64
1459,28117,NaN,95,25,28,47
1460,28119,NaN,4,15,12,0
1461,28121,NaN,621,512,567,450
1462,28123,NaN,125,111,113,129
1463,28125,NaN,7,2,10,7
1464,28127,NaN,157,160,147,145
1465,28129,NaN,40,45,54,41
1466,28131,NaN,42,16,7,13
1467,28133,NaN,54,41,53,13
1468,28135,NaN,24,15,13,20
1469,28137,NaN,123,89,74,50
1470,28139,NaN,178,118,62,93
1471,28141,NaN,80,58,60,53
1472,28143,NaN,34,26,20,14
1473,28145,NaN,133,130,100,153
1474,28147,NaN,38,50,46,40
1475,28149,NaN,29,80,38,0
1476,28151,NaN,170,131,102,58
1477,28153,NaN,99,91,77,48
1478,28155,NaN,35,23,18,24
1479,28157,NaN,4,9,12,4
1480,28159,NaN,31,9,35,51
1481,28161,NaN,40,33,34,33
1482,28163,NaN,76,58,44,30
1483,29001,NaN,61,44,59,39
1484,29003,NaN,41,32,26,20
1485,29005,NaN,2,6,2,0
1486,29007,NaN,23,24,0,22
1487,29009,NaN,66,57,37,50
1488,29011,NaN,24,23,26,31
1489,29013,NaN,68,50,48,33
1490,29015,NaN,68,41,13,2
1491,29017,NaN,108,47,111,104
1492,29019,NaN,445,287,290,213
1493,29021,NaN,129,119,72,0
1494,29023,NaN,226,237,237,214
1495,29025,NaN,7,12,11,8
1496,29027,NaN,96,76,62,46
1497,29029,NaN,121,111,99,113
1498,29031,NaN,299,255,192,156
1499,29033,NaN,8,3,3,0
1500,29035,NaN,39,41,43,55
1501,29037,NaN,287,206,177,109
1502,29039,NaN,10,5,0,0
1503,29041,NaN,17,15,20,14
1504,29043,NaN,113,68,45,37
1505,29045,NaN,17,10,12,10
1506,29047,NaN,313,219,197,155
1507,29049,NaN,49,37,20,3
1508,29051,NaN,149,118,77,38
1509,29053,NaN,62,21,24,38
1510,29055,NaN,52,51,35,28
1511,29057,NaN,9,5,0,0
1512,29059,NaN,10,13,4,0
1513,29061,NaN,30,22,18,18
1514,29063,NaN,21,17,13,10
1515,29065,NaN,27,25,23,8
1516,29067,NaN,32,31,24,37
1517,29069,NaN,155,148,137,1
1518,29071,NaN,335,254,384,187
1519,29073,NaN,60,40,42,31
1520,29075,NaN,25,19,18,15
1521,29077,NaN,287,215,169,218
1522,29079,NaN,24,23,24,0
1523,29081,NaN,16,13,23,9
1524,29083,NaN,53,58,50,38
1525,29085,NaN,15,21,9,11
1526,29087,NaN,3,8,7,0
1527,29089,NaN,17,16,13,15
1528,29091,NaN,74,72,63,55
1529,29093,NaN,43,33,27,20
1530,29095,NaN,840,629,514,377
1531,29097,NaN,246,149,91,0
1532,29099,NaN,719,658,807,737
1533,29101,NaN,98,64,92,0
1534,29103,NaN,6,4,2,1
1535,29105,NaN,41,18,27,0
1536,29107,NaN,93,74,55,35
1537,29109,NaN,10,0,7,7
1538,29111,NaN,36,27,18,27
1539,29113,NaN,272,204,347,219
1540,29115,NaN,8,2,4,0
1541,29117,NaN,29,18,13,7
1542,29119,NaN,38,23,30,16
1543,29121,NaN,35,33,42,22
1544,29123,NaN,66,56,69,44
1545,29125,NaN,23,6,11,0
1546,29127,NaN,47,44,24,19
1547,29129,NaN,7,10,2,3
1548,29131,NaN,87,54,82,51
1549,29133,NaN,118,131,117,109
1550,29135,NaN,43,43,37,42
1551,29137,NaN,20,20,20,21
1552,29139,NaN,26,32,21,31
1553,29141,NaN,29,9,9,0
1554,29143,NaN,121,115,112,108
1555,29145,NaN,83,68,54,55
1556,29147,NaN,36,24,27,16
1557,29149,NaN,20,15,24,15
1558,29151,NaN,36,31,25,17
1559,29153,NaN,21,21,20,19
1560,29155,NaN,28,26,10,18
1561,29157,NaN,100,68,90,67
1562,29159,NaN,111,80,72,69
1563,29161,NaN,83,66,36,0
1564,29163,NaN,43,18,0,25
1565,29165,NaN,61,48,43,32
1566,29167,NaN,35,17,25,0
1567,29169,NaN,58,50,39,19
1568,29171,NaN,11,6,5,9
1569,29173,NaN,9,7,0,3
1570,29175,NaN,62,58,53,48
1571,29177,NaN,86,65,54,43
1572,29179,NaN,26,17,0,20
1573,29181,NaN,104,66,48,72
1574,29183,NaN,570,508,326,0
1575,29185,NaN,17,16,15,3
1576,29186,NaN,48,37,34,27
1577,29187,NaN,298,258,240,172
1578,29189,NaN,1635,1062,1150,877
1579,29195,NaN,145,98,180,69
1580,29197,NaN,5,5,6,5
1581,29199,NaN,1,1,1,1
1582,29201,NaN,263,176,134,90
1583,29203,NaN,31,19,15,13
1584,29205,NaN,3,13,8,19
1585,29207,NaN,88,59,62,43
1586,29209,NaN,56,33,56,23
1587,29211,NaN,8,9,5,11
1588,29213,NaN,86,70,55,87
1589,29215,NaN,29,30,17,0
1590,29217,NaN,65,33,51,42
1591,29219,NaN,259,297,322,315
1592,29221,NaN,109,100,139,65
1593,29223,NaN,41,29,28,20
