,County,432,437,444,451,458
880,19183,2443,15,15,12,18
881,19185,514,11,11,10,13
882,19187,5036,27,22,16,18
883,19189,1339,5,0,3,0
884,19191,1890,18,17,18,14
885,19193,14474,188,180,196,179
886,19195,678,3,1,1,0
887,19197,1769,5,5,1,0
888,20001,1206,15,7,10,3
889,20003,829,4,5,5,2
890,20005,1567,6,5,6,6
891,20007,369,0,0,0,0
892,20009,2597,6,8,8,8
893,20011,1320,9,8,8,7
894,20013,1229,6,2,5,4
895,20015,7363,31,26,37,15
896,20017,251,1,0,0,0
897,20019,265,1,0,0,0
898,20021,2407,14,13,6,7
899,20023,358,1,0,0,0
900,20025,247,1,0,1,1
901,20027,785,1,0,0,0
902,20029,972,1,0,0,0
903,20031,722,1,0,0,0
904,20033,167,4,4,6,4
905,20035,3894,8,0,3,2
906,20037,4627,25,14,15,10
907,20039,264,1,1,1,0
908,20041,1709,1,1,1,1
909,20043,959,1,1,0,0
910,20045,8902,61,56,57,45
911,20047,259,1,0,0,0
912,20049,178,0,0,0,0
913,20051,3720,4,0,1,0
914,20053,1215,1,0,0,0
915,20055,6009,8,0,6,0
916,20057,5677,30,29,35,13
917,20059,2490,0,0,1,0
918,20061,3157,21,9,14,3
919,20063,385,0,0,0,0
920,20065,252,0,0,0,0
921,20067,935,1,0,0,0
922,20069,556,1,1,0,0
923,20071,104,1,1,1,1
924,20073,551,0,0,0,0
925,20075,201,0,0,0,0
926,20077,616,5,8,11,10
927,20079,3537,29,22,28,7
928,20081,417,3,3,4,4
929,20083,209,1,0,0,0
930,20085,1378,17,15,20,19
931,20087,1663,14,15,14,13
932,20089,207,2,3,2,2
933,20091,56029,308,143,145,0
934,20093,561,0,0,0,0
935,20095,740,7,5,7,4
936,20097,237,1,0,1,0
937,20099,2720,29,18,27,8
938,20101,125,0,0,1,0
939,20103,7039,46,48,46,44
940,20105,257,0,0,0,0
941,20107,774,5,5,4,1
942,20109,292,0,0,1,0
943,20111,4192,16,16,14,13
944,20113,3193,20,19,15,6
945,20115,1045,5,2,0,1
946,20117,1075,1,0,0,0
947,20119,502,2,0,1,1
948,20121,2666,6,1,2,1
949,20123,561,0,0,1,0
950,20125,3394,10,7,8,12
951,20127,564,1,0,0,0
952,20129,254,1,0,1,0
953,20131,1501,4,4,7,0
954,20133,1771,17,16,18,12
955,20135,369,0,1,0,1
956,20137,1203,0,0,0,0
957,20139,1206,5,2,2,0
958,20141,288,0,0,0,0
959,20143,549,0,0,1,1
960,20145,1143,1,1,0,0
961,20147,712,1,0,0,0
962,20149,1835,27,28,21,24
963,20151,811,2,2,0,0
964,20153,298,1,0,1,0
965,20155,8347,13,7,8,0
966,20157,659,1,0,0,1
967,20159,1063,0,0,0,0
968,20161,6294,21,21,17,14
969,20163,656,5,1,0,0
970,20165,431,0,1,0,1
971,20167,853,1,1,1,1
972,20169,6074,23,26,18,19
973,20171,576,1,2,2,2
974,20173,54705,108,104,92,160
975,20175,3832,10,3,4,6
976,20177,16875,139,46,96,64
977,20179,432,0,0,0,1
978,20181,619,1,0,0,0
979,20183,268,1,1,1,1
980,20185,337,2,2,2,1
981,20187,184,0,0,0,0
982,20189,554,4,4,5,5
983,20191,2105,7,6,7,3
984,20193,1092,5,0,0,0
985,20195,404,0,0,0,0
986,20197,676,2,1,2,1
987,20199,175,0,0,1,0
988,20201,531,1,0,0,0
989,20203,216,0,0,0,0
990,20205,986,3,1,1,0
991,20207,209,1,2,1,1
992,20209,19634,51,38,45,18
993,21001,1754,18,13,10,25
994,21003,1909,24,30,28,30
995,21005,1683,9,7,7,6
996,21007,374,5,0,2,1
997,21009,4234,29,21,16,11
998,21011,818,6,5,4,3
999,21013,2929,29,23,19,25
1000,21015,13149,63,42,27,17
1001,21017,1615,13,5,1,0
1002,21019,4760,19,17,10,12
1003,21021,3272,22,26,25,27
1004,21023,538,1,0,1,0
1005,21025,975,13,11,12,9
1006,21027,1141,8,7,5,4
1007,21029,6785,58,27,16,72
1008,21031,1383,15,13,9,7
1009,21033,1300,1,3,0,0
1010,21035,3439,5,0,1,0
1011,21037,8146,47,34,16,10
1012,21039,452,3,3,0,0
1013,21041,954,18,10,7,1
1014,21043,2150,18,12,17,3
1015,21045,1236,3,4,6,0
1016,21047,6465,71,61,63,63
1017,21049,2619,34,34,23,39
1018,21051,2574,35,29,23,17
1019,21053,1388,6,2,1,1
1020,21055,593,3,1,1,5
1021,21057,673,5,4,1,0
1022,21059,10126,67,62,44,19
1023,21061,860,12,12,6,3
1024,21063,943,1,2,1,1
1025,21065,1029,10,10,10,13
1026,21067,34032,204,143,105,75
1027,21069,1116,7,8,6,8
1028,21071,3172,25,14,13,7
1029,21073,3857,19,13,7,0
1030,21075,489,0,0,0,0
1031,21077,676,2,0,1,0
1032,21079,1455,16,15,15,14
1033,21081,2168,9,7,6,0
1034,21083,4043,14,16,11,0
1035,21085,2047,20,18,15,14
1036,21087,1157,5,0,2,1
1037,21089,3428,5,13,11,7
1038,21091,835,11,11,12,5
1039,21093,9247,86,71,64,62
1040,21095,2534,24,18,17,27
1041,21097,1597,25,11,18,12
1042,21099,1903,14,11,5,3
1043,21101,4482,49,39,40,31
1044,21103,1290,9,15,15,13
1045,21105,344,3,2,1,1
1046,21107,4199,62,64,66,46
1047,21109,1271,13,15,14,14
1048,21111,76216,642,651,601,584
1049,21113,4359,9,7,11,4
1050,21115,1852,6,0,0,0
1051,21117,15637,46,1,38,25
1052,21119,1108,5,1,1,1
1053,21121,3224,62,63,52,42
1054,21123,1273,4,1,7,4
1055,21125,6256,81,53,41,31
1056,21127,1329,7,10,7,2
1057,21129,1240,10,11,10,11
1058,21131,859,15,1,3,0
1059,21133,1765,8,5,4,0
1060,21135,1128,6,5,4,0
1061,21137,2183,10,7,7,5
1062,21139,786,1,0,0,0
1063,21141,2643,20,21,14,13
1064,21143,1580,22,17,0,31
1065,21145,6143,60,41,38,28
1066,21147,1862,13,13,14,8
1067,21149,855,5,6,5,3
1068,21151,8984,67,31,37,33
1069,21153,888,3,3,2,1
1070,21155,2211,7,8,9,8
1071,21157,2641,22,14,7,3
1072,21159,979,6,4,4,1
1073,21161,1504,1,0,5,0
1074,21163,1932,0,8,4,7
1075,21165,418,0,0,0,0
1076,21167,2450,33,27,23,23
1077,21169,991,0,0,0,0
1078,21171,1272,13,14,17,10
1079,21173,2426,24,36,36,31
1080,21175,2101,20,15,17,19
1081,21177,2845,14,11,9,7
1082,21179,4733,27,16,13,8
1083,21181,492,7,10,9,5
1084,21183,2382,8,6,8,6
1085,21185,7284,47,31,13,18
1086,21187,642,9,8,9,5
1087,21189,474,12,11,13,10
1088,21191,985,7,6,4,3
1089,21193,2503,28,25,17,14
1090,21195,5339,19,9,3,7
1091,21197,1070,26,25,24,21
1092,21199,6010,45,42,38,31
1093,21201,198,1,1,0,0
1094,21203,1415,12,6,7,6
1095,21205,2088,22,10,10,5
1096,21207,1779,17,11,8,7
1097,21209,4572,132,105,102,131
1098,21211,4474,17,3,2,0
1099,21213,1887,69,69,72,76
1100,21215,1515,10,9,7,7
1101,21217,2940,19,11,12,7
1102,21219,1031,4,4,0,1
1103,21221,1160,6,6,7,2
1104,21223,646,13,9,8,3
1105,21225,1296,7,6,5,5
1106,21227,15096,150,95,107,91
1107,21229,1393,6,7,3,1
1108,21231,2120,16,15,15,13
1109,21233,1191,3,6,4,1
1110,21235,4531,71,62,71,47
1111,21237,464,3,2,3,1
1112,21239,2064,11,13,8,0
1113,22001,6269,49,46,36,18
1114,22003,3084,38,0,0,17
1115,22005,11513,115,72,143,63
1116,22007,2137,9,8,12,9
1117,22009,3991,12,5,0,0
1118,22011,3004,58,55,58,53
1119,22013,1625,7,4,10,0
1120,22015,13260,44,26,48,11
1121,22017,25093,43,43,22,26
1122,22019,21120,341,333,390,249
1123,22021,1092,3,0,1,0
1124,22023,564,7,5,4,6
1125,22025,1068,3,0,0,0
1126,22027,1413,0,0,0,0
1127,22029,1821,12,9,15,4
1128,22031,2708,18,23,18,13
1129,22033,37227,373,341,395,345
1130,22035,1120,6,0,0,0
1131,22037,3078,11,7,5,5
1132,22039,3446,0,7,13,7
1133,22041,2460,1,1,0,0
1134,22043,2070,28,13,12,14
1135,22045,6638,32,36,26,26
1136,22047,3681,65,69,69,59
1137,22049,1833,9,0,4,0
1138,22051,44983,172,105,79,204
1139,22053,3032,61,57,56,58
1140,22055,22252,155,153,182,143
1141,22057,9353,19,13,9,8
1142,22059,1457,9,5,7,9
1143,22061,4311,30,11,16,11
1144,22063,12811,94,81,71,68
1145,22065,1562,6,4,0,0
1146,22067,2747,6,3,3,0
1147,22069,3946,41,32,54,30
1148,22071,29193,69,47,56,60
1149,22073,17859,45,36,31,38
1150,22075,2445,20,13,11,10
1151,22077,2453,31,28,22,22
1152,22079,11566,127,137,127,90
1153,22081,864,0,0,1,0
1154,22083,2386,2,3,2,0
1155,22085,2845,25,20,18,14
1156,22087,3922,19,17,11,7
1157,22089,5281,35,22,26,11
1158,22091,894,3,3,7,10
1159,22093,1891,2,3,3,0
1160,22095,3611,28,14,16,25
1161,22097,8534,65,59,62,54
1162,22099,4991,14,36,41,0
1163,22101,4475,105,85,72,91
1164,22103,24965,132,91,40,80
1165,22105,12288,47,41,48,22
1166,22107,357,1,0,0,0
1167,22109,9850,38,26,19,7
1168,22111,2333,15,12,11,10
1169,22113,5085,48,44,60,46
1170,22115,2956,17,14,15,9
1171,22117,4267,77,64,63,55
1172,22119,3979,11,11,8,7
1173,22121,2631,18,17,17,13
1174,22123,1169,2,1,1,1
1175,22125,1136,3,2,0,4
1176,22127,1493,8,2,0,0
1177,23001,5247,114,109,110,101
1178,23003,1393,47,64,63,57
1179,23005,13862,267,219,306,214
1180,23007,982,17,15,16,19
1181,23009,1038,34,35,36,38
1182,23011,4246,166,189,161,123
1183,23013,798,40,30,28,28
1184,23015,651,19,24,18,22
1185,23017,2519,106,103,102,124
1186,23019,4556,202,184,173,199
1187,23021,380,7,13,6,0
1188,23023,969,32,33,21,20
1189,23025,1365,38,39,36,40
1190,23027,700,25,15,17,25
1191,23029,760,14,7,12,9
1192,23031,10560,331,279,256,284
1193,24001,6508,29,20,23,29
1194,24003,38671,899,923,893,851
1195,24005,55451,1514,1726,1562,1522
1196,24009,3898,84,96,90,111
1197,24011,2112,19,27,15,15
1198,24013,8192,190,231,236,237
1199,24015,5320,103,99,156,227
1200,24017,9676,202,198,197,121
1201,24019,2464,33,37,35,23
1202,24021,18097,359,347,311,270
1203,24023,1900,6,10,14,14
1204,24025,13898,484,483,477,490
1205,24027,17148,335,321,311,321
1206,24029,1216,18,18,27,26
1207,24031,66491,891,528,841,684
1208,24033,77701,1217,1190,1187,921
1209,24035,2692,37,34,30,19
1210,24037,5396,58,47,67,65
1211,24039,2469,27,22,18,19
1212,24041,1954,24,19,17,16
1213,24043,13156,254,259,233,218
1214,24045,7066,78,87,102,64
1215,24047,3362,39,22,33,15
1216,24510,44237,1209,1192,1306,1391
1217,25001,11973,604,594,846,929
1218,25003,5441,322,333,355,270
1219,25005,59504,1305,1305,1418,954
1220,25007,0,1,0,0,0
1221,25009,88865,1579,1779,1572,1149
1222,25011,2194,76,79,66,81
1223,25013,45497,1107,1094,1088,705
1224,25015,8263,216,219,232,209
1225,25017,121435,3141,3289,2843,2924
1226,25019,0,0,0,0,1
1227,25021,49576,1140,1119,1082,974
1228,25023,43803,1111,1100,1074,1099
1229,25025,84188,1824,1864,1532,1516
1230,25027,70024,1298,1121,1207,536
1231,26001,472,16,12,15,34
1232,26003,445,2,2,2,3
1233,26005,8123,348,382,346,319
1234,26007,1581,44,41,40,65
1235,26009,1180,99,93,104,105
1236,26011,794,14,14,14,16
1237,26013,624,5,6,5,9
1238,26015,4170,120,154,181,204
1239,26017,8191,362,484,413,449
1240,26019,1001,23,33,28,43
1241,26021,12608,424,459,388,380
1242,26023,3984,38,62,40,92
1243,26025,10985,525,550,496,531
1244,26027,4528,162,158,156,161
1245,26029,1164,72,189,125,26
1246,26031,1247,71,52,63,24
1247,26033,1976,111,84,115,79
1248,26035,1705,53,42,34,30
1249,26037,5813,298,287,279,241
1250,26039,703,59,60,38,39
1251,26041,3279,45,37,49,32
1252,26043,2430,21,20,22,22
1253,26045,7375,420,424,424,441
1254,26047,1682,35,81,69,78
1255,26049,29742,1691,1814,1768,1745
1256,26051,1589,56,57,63,48
1257,26053,1324,11,9,11,10
1258,26055,4902,189,225,193,245
1259,26057,2943,77,77,67,72
1260,26059,3630,93,83,111,142
1261,26061,2814,56,40,47,39
1262,26063,2877,303,378,301,380
1263,26065,19028,1030,1063,1055,1094
1264,26067,4492,117,103,95,160
1265,26069,1374,41,32,43,22
1266,26071,938,3,2,2,2
1267,26073,4367,123,135,120,105
1268,26075,11273,1112,983,829,1078
1269,26077,17094,808,810,738,656
1270,26079,764,49,50,49,46
1271,26081,55927,1703,1721,1848,1579
1272,26083,156,2,2,2,3
1273,26085,424,26,18,16,17
1274,26087,6243,499,508,516,564
1275,26089,984,27,14,19,22
1276,26091,6877,169,148,198,250
1277,26093,12066,683,713,785,808
1278,26095,254,4,6,6,3
1279,26097,485,13,10,14,16
1280,26099,70608,4504,4241,4351,4069
1281,26101,860,34,22,24,24
1282,26103,4196,71,65,28,202
1283,26105,1355,38,38,38,34
1284,26107,2209,87,87,69,68
1285,26109,1925,13,15,14,11
1286,26111,5530,175,222,207,221
1287,26113,1072,82,79,77,86
1288,26115,11304,494,502,466,526
1289,26117,3906,198,188,194,171
1290,26119,390,7,6,7,6
1291,26121,11127,216,260,271,451
1292,26123,3296,120,117,113,117
1293,26125,86247,5482,7720,7767,11156
1294,26127,1995,39,36,48,29
1295,26129,1174,18,18,19,23
1296,26131,431,4,4,4,3
1297,26133,1266,75,66,60,107
1298,26135,454,26,23,31,26
1299,26137,1574,148,152,130,170
1300,26139,24433,1071,1404,1341,2149
1301,26141,738,31,48,41,38
1302,26143,1482,112,108,113,116
1303,26145,16012,394,415,419,485
1304,26147,11613,1427,1667,1397,1995
1305,26149,5124,113,124,114,145
1306,26151,2846,396,313,249,378
1307,26153,284,7,5,4,6
1308,26155,4351,211,212,208,214
1309,26157,3874,286,263,283,306
1310,26159,5494,153,138,109,72
1311,26161,20662,790,811,789,817
1312,26163,116612,5643,5659,5893,6210
1313,26165,2011,170,238,158,183
1314,27001,1214,11,3,8,4
1315,27003,35304,701,785,928,889
1316,27005,3271,33,21,23,35
1317,27007,3532,55,74,41,74
1318,27009,4883,108,99,128,94
1319,27011,542,7,7,7,8
1320,27013,6491,122,106,49,36
1321,27015,2735,79,88,116,66
1322,27017,3122,56,58,51,97
1323,27019,8736,249,261,300,296
1324,27021,2303,24,18,33,35
1325,27023,1419,15,6,5,4
1326,27025,5196,45,43,46,7
1327,27027,7294,110,119,123,121
1328,27029,738,4,4,3,1
1329,27031,137,3,2,4,1
1330,27033,1443,24,26,21,27
1331,27035,5505,118,130,174,152
1332,27037,39068,973,1044,949,831
1333,27039,1608,12,18,18,9
1334,27041,4129,78,88,104,134
1335,27043,1370,38,35,42,34
1336,27045,1476,25,23,16,24
1337,27047,3062,58,62,60,34
1338,27049,4150,108,118,136,171
1339,27051,514,13,10,10,10
1340,27053,107329,2474,2723,2974,2981
1341,27055,1611,12,8,9,10
1342,27057,1635,5,9,4,9
1343,27059,3330,119,130,132,104
1344,27061,3398,114,19,72,119
1345,27063,1018,24,28,36,43
1346,27065,1189,31,34,36,30
1347,27067,6025,68,70,73,66
1348,27069,426,3,0,1,0
1349,27071,679,25,16,23,17
1350,27073,716,5,3,9,0
1351,27075,762,7,6,6,5
1352,27077,253,8,7,4,8
1353,27079,2522,43,43,43,43
1354,27081,534,9,6,13,7
1355,27083,3287,72,26,11,39
1356,27085,3628,77,28,83,76
1357,27087,467,7,9,6,14
1358,27089,822,4,9,7,0
1359,27091,2021,32,33,34,39
1360,27093,2184,54,59,28,66
1361,27095,2510,96,77,82,78
1362,27097,3629,145,147,107,109
1363,27099,4354,72,72,66,102
1364,27101,977,7,10,10,7
1365,27103,2820,49,54,49,49
1366,27105,3913,14,2,0,0
1367,27107,494,1,1,0,0
1368,27109,12306,127,109,115,87
1369,27111,5120,105,92,155,181
1370,27113,1474,8,2,0,0
1371,27115,2962,40,44,71,75
1372,27117,1046,14,11,15,19
1373,27119,3516,18,17,18,19
1374,27121,922,30,36,42,46
1375,27123,45027,612,773,748,774
1376,27125,372,1,1,1,0
1377,27127,1547,16,44,26,51
1378,27129,1612,27,27,26,27
1379,27131,7101,110,118,124,59
1380,27133,1190,7,7,7,2
1381,27135,1868,20,20,20,13
1382,27137,15734,243,306,375,330
1383,27139,14557,414,467,548,385
1384,27141,9509,308,332,273,286
1385,27143,1260,27,37,33,42
1386,27145,19782,362,470,364,577
1387,27147,3317,94,85,90,84
1388,27149,774,10,5,11,13
1389,27151,938,24,25,14,26
1390,27153,2594,32,28,34,24
1391,27155,344,12,7,8,12
1392,27157,1943,23,19,24,15
1393,27159,1366,17,9,12,8
1394,27161,2199,30,35,32,27
1395,27163,23242,398,418,479,356
1396,27165,1218,10,10,9,10
1397,27167,727,12,8,16,17
1398,27169,4295,31,7,17,0
1399,27171,13439,332,381,426,472
1400,27173,1033,26,23,19,19
1401,28001,2413,9,12,5,0
1402,28003,2950,1,0,0,0
1403,28005,1178,15,11,12,7
1404,28007,2128,3,2,9,4
1405,28009,964,9,7,9,4
1406,28011,4743,31,24,25,10
1407,28013,1618,2,2,1,0
1408,28015,1205,1,0,1,1
1409,28017,2033,5,1,1,0
1410,28019,723,5,4,5,3
1411,28021,1008,6,0,2,0
1412,28023,1747,15,13,15,9
1413,28025,1816,9,7,7,4
1414,28027,2878,4,8,3,7
1415,28029,2883,28,27,29,25
1416,28031,2531,6,0,4,0
1417,28033,20470,213,219,224,216
1418,28035,7470,19,19,14,4
1419,28037,803,8,9,10,8
1420,28039,2365,10,6,7,2
1421,28041,1293,1,0,0,0
1422,28043,2526,4,3,1,0
1423,28045,3671,54,34,24,24
1424,28047,17320,33,22,9,0
1425,28049,19652,154,138,174,51
1426,28051,1850,5,6,6,6
1427,28053,941,2,1,1,0
1428,28055,168,0,0,1,1
1429,28057,2949,9,9,9,5
1430,28059,13010,55,32,32,11
1431,28061,2188,5,3,0,0
1432,28063,641,4,2,0,0
1433,28065,1040,0,0,0,0
1434,28067,8244,36,27,14,27
1435,28069,944,9,5,3,0
1436,28071,5923,40,42,38,25
1437,28073,6042,16,6,4,0
1438,28075,7050,46,23,26,0
1439,28077,1249,13,6,3,0
1440,28079,2593,16,14,20,10
1441,28081,9804,17,8,7,0
1442,28083,3459,8,10,10,0
1443,28085,3840,37,30,42,25
1444,28087,6218,16,6,2,5
1445,28089,9803,60,57,46,68
1446,28091,2639,2,1,3,0
1447,28093,4221,27,29,40,18
1448,28095,4042,7,2,4,5
1449,28097,1250,3,0,0,0
1450,28099,3952,6,7,4,0
1451,28101,2420,23,12,17,11
1452,28103,1251,8,4,6,4
1453,28105,4517,16,18,15,13
1454,28107,4412,8,6,2,0
1455,28109,4375,42,30,23,16
1456,28111,1245,2,1,3,1
1457,28113,3137,27,24,17,14
1458,28115,4148,9,4,2,17
1459,28117,2743,4,0,8,0
1460,28119,786,1,1,0,0
1461,28121,13209,97,34,41,0
1462,28123,3068,33,26,32,24
1463,28125,494,1,1,1,0
1464,28127,2849,20,11,11,7
1465,28129,1571,7,2,2,3
1466,28131,1768,6,6,5,1
1467,28133,3267,18,12,7,13
1468,28135,1743,12,6,7,6
1469,28137,3192,15,17,16,4
1470,28139,2826,0,0,0,0
1471,28141,2199,19,23,26,15
1472,28143,1019,1,2,1,0
1473,28145,4002,0,0,1,0
1474,28147,1294,13,11,13,13
1475,28149,4243,23,28,6,16
1476,28151,5263,2,0,0,0
1477,28153,2606,4,1,2,0
1478,28155,1131,1,0,0,0
1479,28157,639,4,4,3,4
1480,28159,2250,9,8,7,7
1481,28161,1554,27,30,30,16
1482,28163,3026,29,22,21,20
1483,29001,2396,9,7,0,26
1484,29003,1862,3,1,50,83
1485,29005,439,2,0,14,12
1486,29007,2763,5,18,77,76
1487,29009,2887,1,0,1,0
1488,29011,1165,0,6,20,0
1489,29013,1309,8,7,15,17
1490,29015,1659,0,4,19,20
1491,29017,1126,2,2,5,9
1492,29019,17558,0,6,151,158
1493,29021,9237,0,76,312,14
1494,29023,4138,24,17,10,0
1495,29025,765,0,4,7,0
1496,29027,4893,13,5,25,0
1497,29029,4001,24,31,18,42
1498,29031,8886,0,29,84,13
1499,29033,1058,1,1,1,34
1500,29035,547,6,39,19,13
1501,29037,8928,38,72,63,89
1502,29039,1091,0,0,20,0
1503,29041,666,66,54,33,0
1504,29043,8289,31,55,117,0
1505,29045,673,6,18,26,9
1506,29047,9804,26,19,135,4
1507,29049,2035,1,0,4,4
1508,29051,9025,16,17,22,8
1509,29053,1905,0,0,9,29
1510,29055,2466,24,54,36,23
1511,29057,561,0,0,12,12
1512,29059,1252,0,0,1,0
1513,29061,734,0,0,0,0
1514,29063,1148,1,23,0,54
1515,29065,909,16,0,16,1
1516,29067,900,11,31,3,22
1517,29069,2741,0,0,38,9
1518,29071,10367,23,0,160,71
1519,29073,1561,46,42,35,58
1520,29075,834,1,0,12,2
1521,29077,27659,75,84,90,0
1522,29079,1009,0,6,10,0
1523,29081,922,0,1,0,0
1524,29083,2007,0,2,0,0
1525,29085,645,2,1,9,12
1526,29087,424,0,1,0,0
1527,29089,1061,122,63,63,23
1528,29091,3477,40,18,21,0
1529,29093,902,234,72,47,1
1530,29095,37141,0,230,200,45
1531,29097,15309,69,143,26,66
1532,29099,22010,0,8,241,208
1533,29101,4917,44,61,45,34
1534,29103,381,26,30,15,11
1535,29105,3251,21,0,11,0
1536,29107,3072,57,22,25,42
1537,29109,3402,7,31,2,0
1538,29111,1038,8,9,72,0
1539,29113,5525,18,0,139,74
1540,29115,1209,169,280,162,142
1541,29117,1724,0,0,21,2
1542,29119,2333,14,5,43,48
1543,29121,1549,0,0,21,43
1544,29123,1614,19,23,2,25
1545,29125,623,19,17,4,6
1546,29127,3596,30,52,200,0
1547,29129,303,1,1,0,1
1548,29131,2505,0,1,24,17
1549,29133,1430,33,5,22,29
1550,29135,1772,0,0,14,11
1551,29137,1014,136,78,35,42
1552,29139,1024,21,1,53,87
1553,29141,1707,7,7,4,15
1554,29143,2095,0,16,39,29
1555,29145,5238,10,24,130,110
1556,29147,2650,19,2,4,10
1557,29149,849,0,0,1,20
1558,29151,1618,9,11,15,7
1559,29153,676,2,5,15,15
1560,29155,1543,0,0,7,11
1561,29157,2158,18,14,8,14
1562,29159,5065,7,17,3,0
1563,29161,3695,111,65,74,15
1564,29163,1789,62,13,24,44
1565,29165,4050,279,111,66,19
1566,29167,3228,286,0,88,105
1567,29169,3443,0,0,0,0
1568,29171,296,23,14,9,7
1569,29173,1048,16,34,36,23
1570,29175,2650,220,182,72,50
1571,29177,1936,6,1,51,33
1572,29179,379,0,1,0,1
1573,29181,1046,0,5,0,0
1574,29183,41088,97,0,720,514
1575,29185,788,0,9,0,34
1576,29186,1793,0,7,27,18
1577,29187,8767,13,3,16,0
1578,29189,92390,977,911,991,763
1579,29195,2883,0,0,0,0
1580,29197,330,13,2,5,12
1581,29199,308,3,1,4,1
1582,29201,4697,10,6,40,10
1583,29203,592,4,8,13,1
1584,29205,573,30,72,107,22
1585,29207,2486,6,9,14,8
1586,29209,2366,0,0,32,0
1587,29211,858,3,3,8,9
1588,29213,5178,28,43,11,22
1589,29215,1823,2,0,14,27
1590,29217,1938,0,4,42,43
1591,29219,3013,9,5,108,55
1592,29221,2723,0,26,4,4
1593,29223,1031,6,6,12,16
1594,29225,3511,16,6,56,97
1595,29227,164,0,1,0,1
1596,29229,1554,0,5,7,0
1597,29510,22497,248,196,222,177
1598,30001,891,9,9,11,6
1599,30003,2457,0,89,26,20
1600,30005,729,13,14,6,11
1601,30007,432,4,5,3,2
1602,30009,851,3,2,2,1
1603,30011,146,0,0,1,0
1604,30013,8426,123,71,122,278
1605,30015,494,0,0,0,0
1606,30017,1168,11,9,10,12
1607,30019,197,0,0,0,0
1608,30021,1100,6,7,9,0
1609,30023,1059,1,0,0,0
1610,30025,278,1,0,0,0
1611,30027,1084,6,5,3,0
1612,30029,11381,36,10,4,3
1613,30031,13005,239,242,218,236
1614,30033,78,0,0,0,0
1615,30035,1521,1,1,1,0
1616,30037,53,1,1,1,1
1617,30039,190,0,0,1,1
1618,30041,1940,2,0,0,0
1619,30043,1047,8,6,0,0
1620,30045,88,0,0,0,1
1621,30047,1973,7,3,1,0
1622,30049,6547,39,28,22,36
1623,30051,117,1,1,1,1
1624,30053,1549,27,26,28,28
1625,30055,182,0,0,0,0
1626,30057,723,5,5,5,3
1627,30059,125,1,0,1,1
1628,30061,249,3,0,0,0
1629,30063,8652,131,137,138,113
1630,30065,320,4,2,4,5
1631,30067,1175,10,9,10,6
1632,30069,12,1,1,1,1
1633,30071,517,4,1,0,0
1634,30073,457,1,1,0,0
1635,30075,118,1,1,1,0
1636,30077,902,6,2,5,6
1637,30079,135,4,4,4,4
1638,30081,2861,47,54,53,43
1639,30083,1105,0,0,2,0
1640,30085,1587,3,2,3,3
1641,30087,1188,2,0,4,6
1642,30089,603,4,2,4,3
1643,30091,412,5,3,5,6
1644,30093,3943,43,42,42,39
1645,30095,711,6,7,5,4
1646,30097,381,2,2,1,0
1647,30099,438,3,0,3,6
1648,30101,709,3,4,2,2
1649,30103,55,0,0,1,0
1650,30105,866,6,5,7,5
1651,30107,175,0,0,0,0
1652,30109,119,0,1,1,0
1653,30111,16642,100,85,99,77
1654,31001,2795,20,16,19,11
1655,31003,487,2,2,1,2
1656,31005,22,1,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,1,1,0,1
1659,31011,554,6,4,5,9
1660,31013,922,0,0,0,0
1661,31015,173,0,0,0,0
1662,31017,215,0,0,0,0
1663,31019,5261,30,17,0,7
1664,31021,647,0,1,0,0
1665,31023,827,0,7,3,9
1666,31025,2429,27,28,29,17
1667,31027,749,1,0,2,0
1668,31029,456,3,5,4,3
1669,31031,272,1,1,1,1
1670,31033,914,0,3,4,2
1671,31035,674,2,2,3,3
1672,31037,1561,4,4,4,2
1673,31039,1021,19,11,23,20
1674,31041,841,0,0,0,0
1675,31043,3815,21,21,21,24
1676,31045,722,0,0,0,0
1677,31047,2844,7,8,9,7
1678,31049,100,1,0,0,0
1679,31051,595,13,12,14,14
1680,31053,4777,30,32,24,21
1681,31055,66289,852,775,776,485
1682,31057,177,0,0,1,0
1683,31059,482,7,7,5,14
1684,31061,235,0,0,0,0
1685,31063,190,0,0,0,0
1686,31065,496,0,0,0,0
1687,31067,2136,12,10,8,4
1688,31069,112,0,0,0,0
1689,31071,145,0,0,0,1
1690,31073,181,0,0,0,0
1691,31075,38,0,0,1,1
1692,31077,209,0,0,0,0
1693,31079,7497,79,39,25,24
1694,31081,903,4,4,4,0
1695,31083,215,2,1,1,1
1696,31085,57,0,1,0,0
1697,31087,245,1,2,2,3
1698,31089,798,4,0,2,2
1699,31091,52,1,1,1,0
1700,31093,530,1,0,1,0
1701,31095,632,1,1,2,3
1702,31097,637,2,1,4,2
1703,31099,670,1,1,1,0
1704,31101,698,6,6,6,6
1705,31103,51,1,0,1,0
1706,31105,412,1,0,0,0
1707,31107,857,4,2,2,0
1708,31109,29448,335,313,309,304
1709,31111,3639,12,9,7,7
1710,31113,79,0,1,1,1
1711,31115,40,0,0,1,0
1712,31117,29,0,0,0,0
1713,31119,4125,7,5,2,6
1714,31121,743,1,0,0,0
1715,31123,496,3,3,3,0
1716,31125,390,5,7,8,8
1717,31127,627,6,4,3,0
1718,31129,430,16,10,9,12
1719,31131,1367,7,6,7,4
