,County,558,563,570,577,584
801,19025,NaN,15,16,16,16
802,19027,NaN,11,8,0,0
803,19029,NaN,12,12,13,13
804,19031,NaN,13,15,16,18
805,19033,NaN,20,34,43,48
806,19035,NaN,3,0,0,0
807,19037,NaN,1,3,0,2
808,19039,NaN,1,1,0,1
809,19041,NaN,3,5,8,2
810,19043,NaN,3,0,0,0
811,19045,NaN,18,21,28,10
812,19047,NaN,10,25,22,22
813,19049,NaN,71,69,84,90
814,19051,NaN,103,13,5,0
815,19053,NaN,5,3,2,0
816,19055,NaN,15,15,12,19
817,19057,NaN,35,37,39,42
818,19059,NaN,3,4,0,4
819,19061,NaN,29,29,25,23
820,19063,NaN,6,7,5,9
821,19065,NaN,5,4,43,139
822,19067,NaN,7,12,3,0
823,19069,NaN,10,14,14,14
824,19071,NaN,1,0,1,0
825,19073,NaN,6,24,50,9
826,19075,NaN,3,0,0,0
827,19077,NaN,6,7,25,10
828,19079,NaN,25,24,24,25
829,19081,NaN,10,11,12,13
830,19083,NaN,12,14,15,16
831,19085,NaN,8,9,11,11
832,19087,NaN,3,0,3,0
833,19089,NaN,2,1,1,5
834,19091,NaN,14,15,14,16
835,19093,NaN,8,9,9,9
836,19095,NaN,6,9,235,13
837,19097,NaN,0,0,0,1
838,19099,NaN,17,13,2,29
839,19101,NaN,22,37,100,12
840,19103,NaN,102,143,86,102
841,19105,NaN,0,0,1,0
842,19107,NaN,4,1,2,0
843,19109,NaN,32,25,25,25
844,19111,NaN,25,30,92,44
845,19113,NaN,310,279,360,158
846,19115,NaN,4,3,4,1
847,19117,NaN,30,8,8,8
848,19119,NaN,2,0,0,0
849,19121,NaN,1,2,0,0
850,19123,NaN,49,23,196,22
851,19125,NaN,14,31,31,33
852,19127,NaN,15,21,14,32
853,19129,NaN,7,10,31,14
854,19131,NaN,3,3,1,0
855,19133,NaN,6,1,7,14
856,19135,NaN,6,6,10,10
857,19137,NaN,3,1,4,0
858,19139,NaN,99,66,42,44
859,19141,NaN,5,6,7,15
860,19143,NaN,4,4,5,5
861,19145,NaN,2,1,0,0
862,19147,NaN,3,0,0,0
863,19149,NaN,5,8,8,9
864,19151,NaN,3,1,2,0
865,19153,NaN,349,272,388,434
866,19155,NaN,170,94,96,104
867,19157,NaN,6,2,5,9
868,19159,NaN,3,3,4,5
869,19161,NaN,4,4,8,11
870,19163,NaN,278,128,142,146
871,19165,NaN,4,5,7,2
872,19167,NaN,7,6,11,25
873,19169,NaN,175,192,97,98
874,19171,NaN,4,5,0,5
875,19173,NaN,1,1,0,1
876,19175,NaN,1,0,0,0
877,19177,NaN,5,5,5,6
878,19179,NaN,11,19,34,33
879,19181,NaN,23,28,17,35
880,19183,NaN,11,14,15,19
881,19185,NaN,2,0,0,0
882,19187,NaN,72,15,56,28
883,19189,NaN,9,4,12,13
884,19191,NaN,5,5,0,0
885,19193,NaN,50,64,76,81
886,19195,NaN,7,7,6,7
887,19197,NaN,17,17,19,21
888,20001,NaN,57,66,180,210
889,20003,NaN,7,13,21,39
890,20005,NaN,134,3,513,0
891,20007,NaN,3,3,3,2
892,20009,NaN,35,64,107,181
893,20011,NaN,88,80,317,240
894,20013,NaN,29,32,40,273
895,20015,NaN,144,214,0,0
896,20017,NaN,0,0,1,0
897,20019,NaN,10,7,7,0
898,20021,NaN,54,68,65,35
899,20023,NaN,3,3,3,1
900,20025,NaN,1,0,1,0
901,20027,NaN,16,88,0,0
902,20029,NaN,8,9,9,5
903,20031,NaN,3,7,8,0
904,20033,NaN,5,4,4,118
905,20035,NaN,81,133,173,1
906,20037,NaN,179,196,212,229
907,20039,NaN,0,0,0,0
908,20041,NaN,40,38,54,56
909,20043,NaN,30,10,31,0
910,20045,NaN,199,1,0,1050
911,20047,NaN,2,3,3,2
912,20049,NaN,1,1,0,0
913,20051,NaN,11,10,18,21
914,20053,NaN,0,0,0,0
915,20055,NaN,14,19,25,0
916,20057,NaN,29,31,27,0
917,20059,NaN,85,112,145,173
918,20061,NaN,58,57,52,58
919,20063,NaN,0,1,0,1
920,20065,NaN,1,1,0,1
921,20067,NaN,24,100,0,1
922,20069,NaN,7,4,0,0
923,20071,NaN,1,1,0,0
924,20073,NaN,20,15,0,0
925,20075,NaN,1,0,1,1
926,20077,NaN,5,6,6,3
927,20079,NaN,28,28,27,0
928,20081,NaN,4,2,0,0
929,20083,NaN,1,1,1,0
930,20085,NaN,13,41,72,80
931,20087,NaN,41,72,97,126
932,20089,NaN,1,1,0,1
933,20091,NaN,1017,1772,2786,3473
934,20093,NaN,3,5,5,0
935,20095,NaN,20,17,37,139
936,20097,NaN,2,2,3,2
937,20099,NaN,96,111,154,1
938,20101,NaN,3,4,4,2
939,20103,NaN,477,762,1011,1254
940,20105,NaN,4,4,5,2
941,20107,NaN,99,155,275,231
942,20109,NaN,1,2,3,19
943,20111,NaN,28,37,21,21
944,20113,NaN,32,32,31,16
945,20115,NaN,9,43,8,0
946,20117,NaN,3,17,7,0
947,20119,NaN,0,1,1,1
948,20121,NaN,76,93,110,128
949,20123,NaN,7,6,6,3
950,20125,NaN,96,150,223,304
951,20127,NaN,24,24,0,0
952,20129,NaN,1,2,3,1
953,20131,NaN,12,24,28,32
954,20133,NaN,82,129,272,410
955,20135,NaN,5,5,3,0
956,20137,NaN,5,7,0,5
957,20139,NaN,49,21,102,123
958,20141,NaN,0,1,1,0
959,20143,NaN,10,34,7,6
960,20145,NaN,0,0,0,0
961,20147,NaN,4,3,5,0
962,20149,NaN,74,29,0,0
963,20151,NaN,6,15,43,0
964,20153,NaN,1,2,2,2
965,20155,NaN,67,55,0,18
966,20157,NaN,2,1,0,0
967,20159,NaN,8,6,7,0
968,20161,NaN,242,144,0,29
969,20163,NaN,0,0,0,0
970,20165,NaN,1,3,3,0
971,20167,NaN,8,9,12,7
972,20169,NaN,178,522,391,1313
973,20171,NaN,3,3,3,0
974,20173,NaN,847,519,0,0
975,20175,NaN,29,38,0,0
976,20177,NaN,493,782,1110,1521
977,20179,NaN,1,0,1,1
978,20181,NaN,4,4,4,1
979,20183,NaN,14,6,4,206
980,20185,NaN,9,7,0,0
981,20187,NaN,3,56,113,0
982,20189,NaN,9,4,9,0
983,20191,NaN,25,32,31,0
984,20193,NaN,4,4,4,0
985,20195,NaN,3,1,4,0
986,20197,NaN,17,19,21,21
987,20199,NaN,2,3,3,2
988,20201,NaN,8,7,9,0
989,20203,NaN,4,4,5,2
990,20205,NaN,13,11,18,17
991,20207,NaN,22,72,0,0
992,20209,NaN,493,559,672,0
993,21001,NaN,31,178,24,1
994,21003,NaN,221,289,0,0
995,21005,NaN,77,128,189,237
996,21007,NaN,3,3,2,5
997,21009,NaN,97,268,0,2
998,21011,NaN,17,16,15,13
999,21013,NaN,88,63,210,641
1000,21015,NaN,176,183,161,159
1001,21017,NaN,44,83,107,0
1002,21019,NaN,79,140,97,103
1003,21021,NaN,39,47,50,52
1004,21023,NaN,28,3,62,0
1005,21025,NaN,11,20,48,13
1006,21027,NaN,87,190,573,621
1007,21029,NaN,228,199,478,108
1008,21031,NaN,18,32,16,8
1009,21033,NaN,12,17,17,18
1010,21035,NaN,162,316,0,0
1011,21037,NaN,93,163,99,103
1012,21039,NaN,1,2,0,0
1013,21041,NaN,12,17,10,3
1014,21043,NaN,73,64,130,1
1015,21045,NaN,41,58,22,10
1016,21047,NaN,80,86,59,54
1017,21049,NaN,118,184,262,315
1018,21051,NaN,154,223,131,0
1019,21053,NaN,6,7,8,20
1020,21055,NaN,3,0,3,9
1021,21057,NaN,4,5,5,8
1022,21059,NaN,204,854,0,3
1023,21061,NaN,9,10,11,12
1024,21063,NaN,4,3,0,19
1025,21065,NaN,15,16,29,16
1026,21067,NaN,809,598,0,114
1027,21069,NaN,87,151,29,17
1028,21071,NaN,292,647,0,0
1029,21073,NaN,135,273,510,60
1030,21075,NaN,1,0,0,1
1031,21077,NaN,9,8,10,11
1032,21079,NaN,59,103,238,0
1033,21081,NaN,48,47,91,112
1034,21083,NaN,68,68,67,50
1035,21085,NaN,115,191,298,2
1036,21087,NaN,16,24,26,28
1037,21089,NaN,47,70,0,1
1038,21091,NaN,7,10,12,13
1039,21093,NaN,427,699,1001,2
1040,21095,NaN,53,19,23,2
1041,21097,NaN,16,33,22,24
1042,21099,NaN,71,67,0,152
1043,21101,NaN,217,391,0,3
1044,21103,NaN,24,56,347,448
1045,21105,NaN,1,2,0,0
1046,21107,NaN,178,107,0,0
1047,21109,NaN,212,59,752,330
1048,21111,NaN,1303,2339,4963,77
1049,21113,NaN,79,62,610,47
1050,21115,NaN,44,117,48,0
1051,21117,NaN,203,227,157,163
1052,21119,NaN,149,250,0,395
1053,21121,NaN,49,34,0,34
1054,21123,NaN,16,11,15,58
1055,21125,NaN,320,388,0,12
1056,21127,NaN,21,17,23,24
1057,21129,NaN,8,8,10,11
1058,21131,NaN,19,27,56,72
1059,21133,NaN,206,369,0,0
1060,21135,NaN,22,8,0,68
1061,21137,NaN,67,93,0,0
1062,21139,NaN,3,1,0,8
1063,21141,NaN,90,21,35,238
1064,21143,NaN,5,5,4,7
1065,21145,NaN,107,86,90,95
1066,21147,NaN,12,13,17,19
1067,21149,NaN,24,39,8,1
1068,21151,NaN,294,282,0,0
1069,21153,NaN,27,14,14,15
1070,21155,NaN,28,32,34,35
1071,21157,NaN,183,287,455,0
1072,21159,NaN,17,1,0,58
1073,21161,NaN,23,64,14,31
1074,21163,NaN,55,117,204,266
1075,21165,NaN,4,4,5,6
1076,21167,NaN,32,37,39,41
1077,21169,NaN,61,142,0,0
1078,21171,NaN,14,15,17,18
1079,21173,NaN,66,62,33,23
1080,21175,NaN,6,8,15,0
1081,21177,NaN,183,5,375,5
1082,21179,NaN,52,253,654,4
1083,21181,NaN,13,1,0,0
1084,21183,NaN,124,27,140,618
1085,21185,NaN,105,126,115,121
1086,21187,NaN,7,58,114,17
1087,21189,NaN,5,16,8,8
1088,21191,NaN,16,23,24,0
1089,21193,NaN,80,61,55,52
1090,21195,NaN,97,40,48,131
1091,21197,NaN,10,1,7,11
1092,21199,NaN,186,165,176,7
1093,21201,NaN,3,3,14,4
1094,21203,NaN,27,43,63,19
1095,21205,NaN,15,23,20,21
1096,21207,NaN,6,17,14,24
1097,21209,NaN,41,41,43,45
1098,21211,NaN,76,292,36,0
1099,21213,NaN,73,126,0,0
1100,21215,NaN,97,106,34,24
1101,21217,NaN,47,51,54,31
1102,21219,NaN,39,65,21,20
1103,21221,NaN,6,1,4,9
1104,21223,NaN,12,13,7,211
1105,21225,NaN,89,116,48,258
1106,21227,NaN,297,189,0,0
1107,21229,NaN,35,42,39,42
1108,21231,NaN,15,15,39,24
1109,21233,NaN,67,87,36,34
1110,21235,NaN,99,134,139,3
1111,21237,NaN,1,1,2,0
1112,21239,NaN,44,43,56,77
1113,22001,NaN,468,995,1512,1881
1114,22003,NaN,189,109,99,94
1115,22005,NaN,2913,3711,4744,4215
1116,22007,NaN,243,587,0,2
1117,22009,NaN,281,380,902,0
1118,22011,NaN,414,668,949,0
1119,22013,NaN,61,65,31,60
1120,22015,NaN,551,1128,1569,23
1121,22017,NaN,1378,1996,734,0
1122,22019,NaN,1488,2595,0,27
1123,22021,NaN,35,112,169,223
1124,22023,NaN,19,20,21,20
1125,22025,NaN,65,106,178,42
1126,22027,NaN,32,93,53,259
1127,22029,NaN,458,795,999,789
1128,22031,NaN,181,405,0,1
1129,22033,NaN,6976,11974,16618,17036
1130,22035,NaN,13,20,32,35
1131,22037,NaN,194,185,158,153
1132,22039,NaN,245,757,1219,0
1133,22041,NaN,92,29,63,63
1134,22043,NaN,233,495,101,4
1135,22045,NaN,1031,1513,2079,4
1136,22047,NaN,412,666,915,1048
1137,22049,NaN,33,31,30,32
1138,22051,NaN,6661,13261,17984,0
1139,22053,NaN,264,366,585,1121
1140,22055,NaN,3796,6452,8534,0
1141,22057,NaN,1634,2494,2862,2869
1142,22059,NaN,63,75,103,119
1143,22061,NaN,371,524,805,1016
1144,22063,NaN,2850,3995,4502,0
1145,22065,NaN,46,62,61,58
1146,22067,NaN,234,433,642,0
1147,22069,NaN,136,150,147,144
1148,22071,NaN,5531,7443,16091,16902
1149,22073,NaN,949,2499,0,0
1150,22075,NaN,220,394,0,616
1151,22077,NaN,153,238,207,547
1152,22079,NaN,879,2287,3601,0
1153,22081,NaN,11,11,13,14
1154,22083,NaN,62,72,156,0
1155,22085,NaN,78,90,87,254
1156,22087,NaN,1017,1569,1974,0
1157,22089,NaN,913,1115,1780,1819
1158,22091,NaN,25,64,154,208
1159,22093,NaN,357,679,0,0
1160,22095,NaN,762,1521,1823,0
1161,22097,NaN,795,1539,2254,0
1162,22099,NaN,681,1266,1674,1844
1163,22101,NaN,633,922,1107,1108
1164,22103,NaN,3691,4899,7075,7387
1165,22105,NaN,3574,4862,5368,4320
1166,22107,NaN,19,11,14,13
1167,22109,NaN,1715,3283,4034,0
1168,22111,NaN,171,275,528,0
1169,22113,NaN,1494,2493,0,0
1170,22115,NaN,673,1366,2041,2158
1171,22117,NaN,748,1140,1406,1553
1172,22119,NaN,206,361,524,125
1173,22121,NaN,420,39,1215,995
1174,22123,NaN,49,126,401,60
1175,22125,NaN,47,35,107,209
1176,22127,NaN,146,308,583,0
1177,23001,NaN,22,21,21,55
1178,23003,NaN,34,46,56,277
1179,23005,NaN,130,142,203,249
1180,23007,NaN,2,7,9,5
1181,23009,NaN,114,34,20,18
1182,23011,NaN,111,82,99,119
1183,23013,NaN,12,21,11,0
1184,23015,NaN,12,14,18,21
1185,23017,NaN,28,28,32,38
1186,23019,NaN,132,98,116,135
1187,23021,NaN,5,2,8,3
1188,23023,NaN,6,5,9,11
1189,23025,NaN,76,37,19,52
1190,23027,NaN,160,595,0,0
1191,23029,NaN,24,11,12,18
1192,23031,NaN,111,156,194,237
1193,24001,NaN,20,21,12,11
1194,24003,NaN,222,388,411,459
1195,24005,NaN,382,442,506,557
1196,24009,NaN,38,55,62,67
1197,24011,NaN,14,18,10,23
1198,24013,NaN,132,63,70,79
1199,24015,NaN,68,76,85,95
1200,24017,NaN,116,781,141,151
1201,24019,NaN,68,34,37,40
1202,24021,NaN,68,1403,203,235
1203,24023,NaN,1,6,0,0
1204,24025,NaN,128,1242,168,182
1205,24027,NaN,772,1934,182,196
1206,24029,NaN,1,0,0,0
1207,24031,NaN,486,546,603,658
1208,24033,NaN,568,656,705,785
1209,24035,NaN,17,21,28,32
1210,24037,NaN,84,2082,1455,1313
1211,24039,NaN,6,5,5,5
1212,24041,NaN,14,19,21,23
1213,24043,NaN,58,95,49,43
1214,24045,NaN,82,556,978,111
1215,24047,NaN,141,30,134,47
1216,24510,NaN,461,348,378,409
1217,25001,NaN,426,398,258,246
1218,25003,NaN,105,229,57,58
1219,25005,NaN,481,662,730,758
1220,25007,NaN,0,0,0,0
1221,25009,NaN,470,570,621,637
1222,25011,NaN,4,7,1,1
1223,25013,NaN,337,387,410,416
1224,25015,NaN,33,35,23,41
1225,25017,NaN,969,1121,1170,1241
1226,25019,NaN,0,1,0,1
1227,25021,NaN,394,455,483,522
1228,25023,NaN,395,465,527,562
1229,25025,NaN,680,779,833,870
1230,25027,NaN,499,582,610,615
1231,26001,NaN,0,2,1,0
1232,26003,NaN,0,1,1,1
1233,26005,NaN,74,76,71,25
1234,26007,NaN,79,34,0,0
1235,26009,NaN,3,5,1,1
1236,26011,NaN,2,4,0,4
1237,26013,NaN,3,4,4,4
1238,26015,NaN,36,36,33,9
1239,26017,NaN,27,33,34,16
1240,26019,NaN,4,5,5,29
1241,26021,NaN,56,65,73,43
1242,26023,NaN,102,133,75,68
1243,26025,NaN,93,113,123,83
1244,26027,NaN,32,39,33,13
1245,26029,NaN,113,13,0,0
1246,26031,NaN,6,6,5,0
1247,26033,NaN,13,9,17,0
1248,26035,NaN,13,15,28,69
1249,26037,NaN,44,47,38,6
1250,26039,NaN,2,3,4,1
1251,26041,NaN,19,16,15,0
1252,26043,NaN,9,12,11,1
1253,26045,NaN,39,44,45,26
1254,26047,NaN,16,14,10,12
1255,26049,NaN,164,165,174,66
1256,26051,NaN,6,7,7,0
1257,26053,NaN,0,1,0,1
1258,26055,NaN,100,144,0,63
1259,26057,NaN,10,15,0,13
1260,26059,NaN,20,20,17,0
1261,26061,NaN,5,7,3,3
1262,26063,NaN,7,21,13,0
1263,26065,NaN,188,220,141,121
1264,26067,NaN,38,43,39,18
1265,26069,NaN,9,9,9,3
1266,26071,NaN,6,4,5,7
1267,26073,NaN,30,24,24,16
1268,26075,NaN,73,96,93,0
1269,26077,NaN,165,200,161,138
1270,26079,NaN,15,16,12,11
1271,26081,NaN,274,253,313,283
1272,26083,NaN,1,0,0,1
1273,26085,NaN,3,3,4,0
1274,26087,NaN,23,26,25,11
1275,26089,NaN,17,10,5,10
1276,26091,NaN,43,44,45,37
1277,26093,NaN,118,130,139,120
1278,26095,NaN,0,1,1,1
1279,26097,NaN,2,1,0,1
1280,26099,NaN,494,607,684,726
1281,26101,NaN,6,7,6,3
1282,26103,NaN,0,1,0,1
1283,26105,NaN,22,15,19,4
1284,26107,NaN,2,2,0,0
1285,26109,NaN,4,5,8,0
1286,26111,NaN,21,22,26,10
1287,26113,NaN,2,1,0,0
1288,26115,NaN,71,87,84,67
1289,26117,NaN,7,0,18,0
1290,26119,NaN,12,8,10,0
1291,26121,NaN,110,121,128,82
1292,26123,NaN,11,10,15,10
1293,26125,NaN,691,716,665,344
1294,26127,NaN,7,6,7,3
1295,26129,NaN,11,11,13,4
1296,26131,NaN,2,3,3,0
1297,26133,NaN,0,0,0,1
1298,26135,NaN,1,1,0,0
1299,26137,NaN,1,0,0,0
1300,26139,NaN,103,124,122,78
1301,26141,NaN,3,4,4,1
1302,26143,NaN,3,6,0,0
1303,26145,NaN,152,170,136,132
1304,26147,NaN,43,26,19,14
1305,26149,NaN,35,41,16,11
1306,26151,NaN,7,1,0,0
1307,26153,NaN,2,2,2,1
1308,26155,NaN,39,43,39,14
1309,26157,NaN,26,22,22,0
1310,26159,NaN,57,63,34,28
1311,26161,NaN,160,119,111,1
1312,26163,NaN,766,816,823,554
1313,26165,NaN,7,12,11,0
1314,27001,NaN,9,9,10,12
1315,27003,NaN,271,320,354,390
1316,27005,NaN,10,8,6,2
1317,27007,NaN,16,19,23,25
1318,27009,NaN,29,29,33,36
1319,27011,NaN,3,4,4,4
1320,27013,NaN,31,34,37,41
1321,27015,NaN,9,11,10,0
1322,27017,NaN,3,12,6,0
1323,27019,NaN,62,61,72,79
1324,27021,NaN,0,9,14,17
1325,27023,NaN,4,4,5,0
1326,27025,NaN,31,36,40,45
1327,27027,NaN,14,15,14,3
1328,27029,NaN,3,2,3,1
1329,27031,NaN,0,0,1,1
1330,27033,NaN,0,0,1,0
1331,27035,NaN,43,40,44,48
1332,27037,NaN,251,269,298,332
1333,27039,NaN,65,131,0,34
1334,27041,NaN,17,19,0,40
1335,27043,NaN,7,5,10,11
1336,27045,NaN,8,48,198,22
1337,27047,NaN,30,47,35,38
1338,27049,NaN,24,13,23,26
1339,27051,NaN,0,1,1,1
1340,27053,NaN,1114,1437,1111,1242
1341,27055,NaN,6,11,12,13
1342,27057,NaN,10,9,12,16
1343,27059,NaN,20,23,24,27
1344,27061,NaN,11,9,7,12
1345,27063,NaN,1,1,1,1
1346,27065,NaN,4,4,6,7
1347,27067,NaN,17,16,0,44
1348,27069,NaN,1,0,1,1
1349,27071,NaN,0,4,2,1
1350,27073,NaN,1,0,0,1
1351,27075,NaN,8,8,9,10
1352,27077,NaN,5,3,3,3
1353,27079,NaN,16,21,60,19
1354,27081,NaN,0,1,1,1
1355,27083,NaN,11,17,10,23
1356,27085,NaN,19,8,30,32
1357,27087,NaN,1,0,0,1
1358,27089,NaN,2,2,3,2
1359,27091,NaN,6,9,6,12
1360,27093,NaN,20,23,25,28
1361,27095,NaN,20,21,23,25
1362,27097,NaN,18,19,21,23
1363,27099,NaN,10,9,16,22
1364,27101,NaN,4,4,4,6
1365,27103,NaN,11,15,14,15
1366,27105,NaN,13,20,23,25
1367,27107,NaN,1,1,0,0
1368,27109,NaN,120,244,108,123
1369,27111,NaN,26,28,33,36
1370,27113,NaN,3,3,4,0
1371,27115,NaN,9,14,16,19
1372,27117,NaN,2,3,2,2
1373,27119,NaN,8,4,11,1
1374,27121,NaN,3,5,5,0
1375,27123,NaN,564,423,478,529
1376,27125,NaN,1,0,0,0
1377,27127,NaN,5,10,12,14
1378,27129,NaN,10,10,11,13
1379,27131,NaN,43,42,36,64
1380,27133,NaN,8,9,10,10
1381,27135,NaN,7,4,11,13
1382,27137,NaN,260,111,41,136
1383,27139,NaN,45,90,94,108
1384,27141,NaN,60,63,71,79
1385,27143,NaN,3,4,5,6
1386,27145,NaN,103,117,135,149
1387,27147,NaN,8,12,11,8
1388,27149,NaN,0,0,1,1
1389,27151,NaN,3,3,2,6
1390,27153,NaN,14,14,16,17
1391,27155,NaN,1,1,2,2
1392,27157,NaN,5,5,3,6
1393,27159,NaN,0,6,2,0
1394,27161,NaN,11,12,13,15
1395,27163,NaN,167,162,177,197
1396,27165,NaN,3,4,3,1
1397,27167,NaN,5,8,8,10
1398,27169,NaN,10,74,18,36
1399,27171,NaN,97,101,114,124
1400,27173,NaN,4,4,4,6
1401,28001,NaN,59,26,83,77
1402,28003,NaN,24,89,88,52
1403,28005,NaN,34,108,145,174
1404,28007,NaN,55,92,142,200
1405,28009,NaN,19,25,0,0
1406,28011,NaN,51,49,40,1
1407,28013,NaN,39,81,178,0
1408,28015,NaN,17,21,26,0
1409,28017,NaN,24,28,28,28
1410,28019,NaN,14,10,61,86
1411,28021,NaN,10,12,8,0
1412,28023,NaN,56,31,374,0
1413,28025,NaN,64,84,188,0
1414,28027,NaN,48,48,44,75
1415,28029,NaN,136,242,350,437
1416,28031,NaN,71,61,0,0
1417,28033,NaN,118,2,0,1
1418,28035,NaN,500,480,2074,0
1419,28037,NaN,23,15,15,232
1420,28039,NaN,181,379,0,0
1421,28041,NaN,73,168,266,0
1422,28043,NaN,38,31,25,0
1423,28045,NaN,450,933,0,0
1424,28047,NaN,1281,2697,3511,0
1425,28049,NaN,1564,1791,2328,1827
1426,28051,NaN,58,95,148,203
1427,28053,NaN,11,6,6,0
1428,28055,NaN,34,4,3,2
1429,28057,NaN,39,58,0,0
1430,28059,NaN,1376,527,5091,0
1431,28061,NaN,37,46,60,0
1432,28063,NaN,7,15,71,0
1433,28065,NaN,46,66,89,0
1434,28067,NaN,264,49,0,0
1435,28069,NaN,15,11,21,0
1436,28071,NaN,94,91,83,76
1437,28073,NaN,515,258,0,0
1438,28075,NaN,358,908,0,0
1439,28077,NaN,51,35,0,195
1440,28079,NaN,75,184,0,0
1441,28081,NaN,246,372,533,715
1442,28083,NaN,61,98,183,0
1443,28085,NaN,85,81,0,7
1444,28087,NaN,310,234,254,253
1445,28089,NaN,347,503,0,857
1446,28091,NaN,48,50,96,123
1447,28093,NaN,43,57,0,82
1448,28095,NaN,50,42,0,182
1449,28097,NaN,16,24,15,82
1450,28099,NaN,52,100,154,219
1451,28101,NaN,53,45,108,0
1452,28103,NaN,42,34,132,202
1453,28105,NaN,372,129,0,0
1454,28107,NaN,51,59,48,43
1455,28109,NaN,522,779,978,1091
1456,28111,NaN,19,44,61,89
1457,28113,NaN,182,525,715,831
1458,28115,NaN,55,62,15,75
1459,28117,NaN,47,64,120,174
1460,28119,NaN,8,8,12,0
1461,28121,NaN,801,1084,1409,1610
1462,28123,NaN,118,213,391,0
1463,28125,NaN,1,2,0,1
1464,28127,NaN,64,88,111,134
1465,28129,NaN,22,33,34,35
1466,28131,NaN,233,284,360,307
1467,28133,NaN,39,45,31,0
1468,28135,NaN,14,17,21,1
1469,28137,NaN,41,25,0,0
1470,28139,NaN,69,0,0,0
1471,28141,NaN,31,34,18,0
1472,28143,NaN,27,30,119,0
1473,28145,NaN,41,82,112,2
1474,28147,NaN,45,143,196,238
1475,28149,NaN,108,134,180,273
1476,28151,NaN,88,72,422,0
1477,28153,NaN,65,83,211,314
1478,28155,NaN,56,102,238,0
1479,28157,NaN,44,126,164,173
1480,28159,NaN,13,9,7,7
1481,28161,NaN,20,17,12,10
1482,28163,NaN,72,85,99,109
1483,29001,NaN,58,46,82,4
1484,29003,NaN,48,48,50,38
1485,29005,NaN,16,30,0,102
1486,29007,NaN,85,133,0,3
1487,29009,NaN,106,119,139,179
1488,29011,NaN,45,77,135,96
1489,29013,NaN,72,239,287,295
1490,29015,NaN,93,111,133,133
1491,29017,NaN,23,18,0,0
1492,29019,NaN,525,473,464,301
1493,29021,NaN,355,343,329,520
1494,29023,NaN,133,185,139,2
1495,29025,NaN,34,13,3,3
1496,29027,NaN,245,288,312,0
1497,29029,NaN,161,164,157,137
1498,29031,NaN,166,222,0,643
1499,29033,NaN,20,22,28,28
1500,29035,NaN,7,13,14,13
1501,29037,NaN,446,651,393,703
1502,29039,NaN,54,59,0,0
1503,29041,NaN,40,4,2,0
1504,29043,NaN,368,344,364,292
1505,29045,NaN,31,48,0,4
1506,29047,NaN,286,688,2241,2882
1507,29049,NaN,91,98,172,161
1508,29051,NaN,221,356,350,344
1509,29053,NaN,51,131,165,204
1510,29055,NaN,101,133,102,184
1511,29057,NaN,16,0,1,0
1512,29059,NaN,78,78,74,78
1513,29061,NaN,37,36,11,12
1514,29063,NaN,48,137,189,151
1515,29065,NaN,134,170,173,0
1516,29067,NaN,126,77,198,78
1517,29069,NaN,59,76,70,98
1518,29071,NaN,315,391,511,606
1519,29073,NaN,13,33,35,35
1520,29075,NaN,30,30,33,26
1521,29077,NaN,1167,1152,1020,878
1522,29079,NaN,25,0,34,70
1523,29081,NaN,12,13,17,138
1524,29083,NaN,266,388,0,0
1525,29085,NaN,37,49,50,72
1526,29087,NaN,17,16,31,0
1527,29089,NaN,28,47,0,1
1528,29091,NaN,251,386,536,561
1529,29093,NaN,9,21,13,33
1530,29095,NaN,1290,4959,5605,7245
1531,29097,NaN,487,469,480,488
1532,29099,NaN,512,628,737,851
1533,29101,NaN,334,571,804,917
1534,29103,NaN,0,0,0,0
1535,29105,NaN,204,217,200,177
1536,29107,NaN,223,186,357,390
1537,29109,NaN,158,159,187,160
1538,29111,NaN,27,31,15,0
1539,29113,NaN,271,308,352,381
1540,29115,NaN,21,10,17,13
1541,29117,NaN,14,18,0,0
1542,29119,NaN,124,55,328,369
1543,29121,NaN,37,19,0,0
1544,29123,NaN,30,17,0,0
1545,29125,NaN,79,142,147,136
1546,29127,NaN,218,274,0,0
1547,29129,NaN,12,29,4,1
1548,29131,NaN,102,90,91,68
1549,29133,NaN,21,15,28,2
1550,29135,NaN,49,41,45,2
1551,29137,NaN,36,53,109,124
1552,29139,NaN,20,26,34,28
1553,29141,NaN,51,77,69,0
1554,29143,NaN,22,26,28,14
1555,29145,NaN,203,245,211,1
1556,29147,NaN,33,19,21,0
1557,29149,NaN,41,11,94,0
1558,29151,NaN,46,59,65,0
1559,29153,NaN,52,70,119,117
1560,29155,NaN,10,0,13,12
1561,29157,NaN,38,45,45,79
1562,29159,NaN,167,212,222,195
1563,29161,NaN,248,297,353,318
1564,29163,NaN,76,102,126,159
1565,29165,NaN,250,435,0,1140
1566,29167,NaN,114,138,132,123
1567,29169,NaN,235,287,375,774
1568,29171,NaN,2,5,6,0
1569,29173,NaN,59,20,108,86
1570,29175,NaN,213,273,328,0
1571,29177,NaN,71,83,44,103
1572,29179,NaN,8,9,26,136
1573,29181,NaN,5,59,55,133
1574,29183,NaN,922,292,1119,1296
1575,29185,NaN,82,75,133,93
1576,29186,NaN,28,20,45,100
1577,29187,NaN,109,115,221,2
1578,29189,NaN,2969,3802,4517,5145
1579,29195,NaN,68,69,56,56
1580,29197,NaN,13,0,47,2
