,County,453,458,465,472,479
1715,31123,498,2,0,0,0
1716,31125,403,2,1,0,0
1717,31127,667,21,6,21,9
1718,31129,429,0,0,0,0
1719,31131,1423,21,22,28,22
1720,31133,233,0,0,0,0
1721,31135,285,3,2,1,1
1722,31137,988,9,10,14,9
1723,31139,622,2,2,5,0
1724,31141,4070,28,9,31,23
1725,31143,577,2,0,1,0
1726,31145,1205,6,6,4,0
1727,31147,721,2,2,1,1
1728,31149,102,0,0,0,0
1729,31151,2014,12,12,19,5
1730,31153,22117,320,320,408,373
1731,31155,2476,16,5,33,33
1732,31157,3645,4,5,10,19
1733,31159,1715,28,9,36,21
1734,31161,502,1,2,4,0
1735,31163,190,0,0,0,0
1736,31165,38,0,1,0,0
1737,31167,358,1,0,0,0
1738,31169,484,1,1,0,0
1739,31171,52,0,0,0,0
1740,31173,833,1,1,0,0
1741,31175,323,3,2,3,3
1742,31177,2170,13,25,20,20
1743,31179,1055,8,2,9,11
1744,31181,379,4,4,2,4
1745,31183,39,0,0,0,0
1746,31185,1717,0,0,0,0
1747,32001,2005,13,14,7,11
1748,32003,240307,835,1061,1458,1797
1749,32005,2747,36,28,34,18
1750,32007,4731,28,32,39,21
1751,32009,38,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1135,6,12,51,0
1754,32015,450,5,3,5,6
1755,32017,361,1,1,1,0
1756,32019,3033,41,38,33,30
1757,32021,305,0,0,0,0
1758,32023,2883,3,0,0,6
1759,32027,950,1,1,1,0
1760,32029,92,0,0,0,0
1761,32031,44945,280,272,292,229
1762,32033,567,2,0,1,0
1763,32510,6334,18,33,0,40
1764,33001,3742,168,80,144,129
1765,33003,2198,84,82,80,82
1766,33005,3384,102,58,81,89
1767,33007,1655,59,59,54,58
1768,33009,3545,180,156,116,185
1769,33011,33807,904,918,1037,914
1770,33013,8932,260,315,320,356
1771,33015,22725,749,737,788,689
1772,33017,9031,476,464,318,451
1773,33019,1578,58,60,62,70
1774,34001,30420,794,650,703,650
1775,34003,98660,2534,2005,2074,1252
1776,34005,42935,1122,984,1035,1031
1777,34007,52431,1377,1324,1220,1272
1778,34009,8776,201,177,122,169
1779,34011,16098,322,247,321,299
1780,34013,92965,2352,2254,1910,1050
1781,34015,28973,781,717,681,906
1782,34017,85856,2163,1395,2121,1607
1783,34019,9268,374,365,281,320
1784,34021,32806,715,722,739,739
1785,34023,90241,2419,2202,2193,1979
1786,34025,73288,1332,1370,1303,454
1787,34027,48603,1128,1223,1172,783
1788,34029,73305,1457,1115,1140,942
1789,34031,69658,1946,1561,1927,1208
1790,34033,5636,182,183,177,186
1791,34035,28864,766,484,685,200
1792,34037,13179,593,529,507,612
1793,34039,68915,1681,1243,1663,1220
1794,34041,9327,307,348,242,368
1795,35001,56086,559,533,662,530
1796,35003,89,2,2,3,3
1797,35005,8836,47,11,36,0
1798,35006,2854,16,16,11,14
1799,35007,743,6,8,8,4
1800,35009,5073,18,7,3,0
1801,35011,137,0,1,1,1
1802,35013,24370,132,112,98,179
1803,35015,6749,26,17,14,21
1804,35017,1673,16,15,16,17
1805,35019,376,0,0,0,0
1806,35021,10,1,0,0,0
1807,35023,359,3,4,3,4
1808,35025,8266,22,0,3,0
1809,35027,1622,9,5,6,9
1810,35028,511,3,3,1,1
1811,35029,3273,11,0,0,0
1812,35031,12193,28,0,19,0
1813,35033,169,0,0,0,0
1814,35035,3739,26,20,15,8
1815,35037,433,2,1,2,0
1816,35039,3546,34,36,51,39
1817,35041,1877,1,0,5,0
1818,35043,11712,139,72,95,85
1819,35045,14141,173,177,186,168
1820,35047,1338,7,7,7,4
1821,35049,10001,50,42,37,37
1822,35051,727,5,5,8,3
1823,35053,1297,19,10,19,11
1824,35055,1648,18,12,18,0
1825,35057,695,1,1,0,0
1826,35059,247,1,1,0,0
1827,35061,6578,62,42,65,38
1828,36001,23718,395,394,433,401
1829,36003,3193,61,62,58,93
1830,36005,175323,3269,1417,1924,2203
1831,36007,17455,357,226,398,262
1832,36009,5180,166,168,177,139
1833,36011,5893,118,119,174,221
1834,36013,8428,227,205,286,269
1835,36015,7183,107,28,110,74
1836,36017,3104,102,103,98,85
1837,36019,4563,53,77,17,152
1838,36021,3837,50,53,50,41
1839,36023,3553,49,47,62,33
1840,36025,2180,64,66,66,49
1841,36027,28027,604,462,542,240
1842,36029,82901,3221,3196,2409,2255
1843,36031,1504,13,19,25,18
1844,36033,2407,36,35,49,50
1845,36035,4093,133,142,143,107
1846,36037,5077,112,90,130,92
1847,36039,3139,75,60,66,70
1848,36041,301,5,6,6,4
1849,36043,4937,66,79,101,57
1850,36045,5471,117,93,149,105
1851,36047,265709,5050,4858,3980,4798
1852,36049,2461,44,30,37,45
1853,36051,4022,103,109,135,70
1854,36053,4309,87,79,90,112
1855,36055,61314,2049,2207,2258,2066
1856,36057,3911,108,108,108,108
1857,36059,177656,3208,2002,3204,795
1858,36061,132551,3015,2457,2047,2292
1859,36063,18367,761,698,687,897
1860,36065,21472,243,175,0,167
1861,36067,36119,743,768,881,808
1862,36069,6902,368,207,224,342
1863,36071,46223,729,378,455,139
1864,36073,2782,71,84,18,41
1865,36075,6998,153,147,163,149
1866,36077,3200,97,100,90,79
1867,36079,10231,211,224,171,206
1868,36081,264360,3212,2458,2630,2994
1869,36083,10709,254,302,313,273
1870,36085,70965,1316,676,463,912
1871,36087,45739,694,298,693,15
1872,36089,6225,115,115,178,178
1873,36091,14454,403,417,371,380
1874,36093,12435,235,220,257,253
1875,36095,1555,60,61,63,60
1876,36097,992,35,46,13,13
1877,36099,1885,51,19,40,46
1878,36101,6309,137,114,155,136
1879,36103,193919,3760,2532,3250,893
1880,36105,6167,205,207,187,183
1881,36107,3423,108,103,88,92
1882,36109,4064,60,63,56,34
1883,36111,13082,325,312,265,251
1884,36113,3395,79,76,81,78
1885,36115,2867,57,58,56,52
1886,36117,5272,167,166,170,566
1887,36119,125913,1906,700,1383,310
1888,36121,3263,91,72,132,108
1889,36123,1110,49,46,35,138
1890,37001,17455,200,205,249,217
1891,37003,4293,48,54,64,21
1892,37005,987,11,7,16,11
1893,37007,2491,25,25,22,17
1894,37009,2032,29,25,33,30
1895,37011,2059,30,23,26,20
1896,37013,4469,2,0,0,0
1897,37015,1727,11,11,13,9
1898,37017,3168,15,8,17,0
1899,37019,8860,148,126,95,65
1900,37021,17037,211,155,259,114
1901,37023,9750,57,47,98,50
1902,37025,20922,329,438,429,386
1903,37027,9135,40,63,28,38
1904,37029,639,4,10,7,4
1905,37031,4949,67,63,85,101
1906,37033,2114,21,21,21,16
1907,37035,18649,148,135,200,103
1908,37037,4528,56,63,78,40
1909,37039,2390,37,26,36,25
1910,37041,1426,5,14,11,8
1911,37043,712,14,11,16,12
1912,37045,11145,82,39,33,24
1913,37047,6220,35,9,34,7
1914,37049,9094,59,53,76,19
1915,37051,26982,456,461,494,383
1916,37053,1493,11,7,8,7
1917,37055,2049,14,12,11,7
1918,37057,15899,237,253,286,209
1919,37059,3938,44,59,56,50
1920,37061,6117,49,5,80,36
1921,37063,24242,365,301,451,271
1922,37065,5302,70,88,78,55
1923,37067,34553,479,528,612,620
1924,37069,6417,86,87,91,78
1925,37071,25706,396,453,464,486
1926,37073,721,10,11,3,6
1927,37075,574,1,0,0,0
1928,37077,5751,67,40,75,57
1929,37079,2246,26,36,27,25
1930,37081,45274,978,1013,1016,928
1931,37083,5408,82,84,97,85
1932,37085,11012,186,187,205,183
1933,37087,4205,70,60,81,56
1934,37089,9853,169,161,123,144
1935,37091,2051,15,18,27,16
1936,37093,4511,63,53,68,59
1937,37095,656,11,12,10,18
1938,37097,18036,226,263,277,179
1939,37099,3545,18,26,8,23
1940,37101,20367,353,354,404,337
1941,37103,806,1,10,0,7
1942,37105,5808,41,43,51,44
1943,37107,5744,27,7,0,28
1944,37109,9656,166,171,178,186
1945,37111,5122,37,37,22,25
1946,37113,2944,111,110,98,104
1947,37115,1521,17,17,17,42
1948,37117,2204,25,25,29,20
1949,37119,107500,1826,1723,2361,1933
1950,37121,1357,20,21,18,14
1951,37123,3268,23,12,14,26
1952,37125,8597,87,85,109,85
1953,37127,11047,199,196,223,187
1954,37129,18435,346,393,390,283
1955,37131,1846,17,19,23,15
1956,37133,16028,313,272,334,402
1957,37135,8355,109,116,140,98
1958,37137,1104,17,12,0,28
1959,37139,3245,20,7,5,19
1960,37141,5182,48,50,54,34
1961,37143,970,14,10,15,15
1962,37145,3259,7,5,0,0
1963,37147,18844,224,251,321,266
1964,37149,1438,12,12,10,8
1965,37151,14670,227,230,259,233
1966,37153,4525,58,54,68,94
1967,37155,15987,102,62,142,77
1968,37157,7273,74,65,82,62
1969,37159,16265,234,249,243,257
1970,37161,7097,50,47,58,47
1971,37163,7684,92,75,63,77
1972,37165,3648,29,27,43,50
1973,37167,7572,105,84,100,121
1974,37169,3883,51,48,65,37
1975,37171,7959,87,89,111,75
1976,37173,1200,2,2,0,0
1977,37175,2228,37,49,40,56
1978,37177,313,1,1,2,0
1979,37179,23395,426,251,457,506
1980,37181,4799,59,60,56,55
1981,37183,84154,1303,1404,1665,1398
1982,37185,1753,23,22,24,19
1983,37187,1041,10,8,14,7
1984,37189,4390,19,17,18,12
1985,37191,10819,107,115,116,111
1986,37193,6477,64,69,76,69
1987,37195,9364,102,92,128,74
1988,37197,3872,33,26,33,7
1989,37199,1558,23,20,27,16
1990,38001,269,1,0,1,1
1991,38003,1364,7,8,13,12
1992,38005,1047,1,1,2,0
1993,38007,53,0,0,0,0
1994,38009,708,0,1,0,0
1995,38011,399,0,0,0,0
1996,38013,233,1,1,1,1
1997,38015,15264,147,152,144,216
1998,38017,23807,430,379,469,414
1999,38019,427,1,0,0,0
2000,38021,775,3,0,1,0
2001,38023,173,0,0,0,0
2002,38025,374,2,2,2,3
2003,38027,464,0,0,1,0
2004,38029,411,1,1,0,0
2005,38031,576,2,2,3,0
2006,38033,256,0,0,0,0
2007,38035,10363,153,141,151,139
2008,38037,196,2,2,2,1
2009,38039,312,1,1,1,0
2010,38041,324,1,1,1,2
2011,38043,262,2,2,2,2
2012,38045,518,15,16,6,4
2013,38047,244,1,4,2,0
2014,38049,631,5,5,6,6
2015,38051,330,2,2,2,3
2016,38053,1237,12,8,17,0
2017,38055,1253,5,7,7,5
2018,38057,1105,2,0,3,3
2019,38059,5126,48,48,61,34
2020,38061,1302,7,4,9,5
2021,38063,471,4,2,0,2
2022,38065,155,1,1,1,1
2023,38067,800,4,3,2,0
2024,38069,533,2,2,2,0
2025,38071,1683,8,0,3,0
2026,38073,660,8,8,18,10
2027,38075,318,1,0,0,0
2028,38077,1960,17,20,16,16
2029,38079,2136,1,1,1,0
2030,38081,472,16,14,13,11
2031,38083,115,0,0,1,1
2032,38085,649,4,4,5,5
2033,38087,32,0,0,0,0
2034,38089,4633,33,30,33,26
2035,38091,181,3,5,3,4
2036,38093,3416,24,50,31,95
2037,38095,311,3,3,4,4
2038,38097,1032,5,4,12,6
2039,38099,1856,22,32,33,23
2040,38101,9487,28,41,33,17
2041,38103,441,0,0,1,0
2042,38105,4661,28,7,8,20
2043,39001,2291,23,7,24,15
2044,39003,11352,95,56,136,104
2045,39005,4134,43,44,49,31
2046,39007,6530,145,141,152,181
2047,39009,5038,86,87,119,118
2048,39011,4762,46,56,57,59
2049,39013,5634,75,92,112,40
2050,39015,3869,26,25,31,28
2051,39017,37768,275,245,247,235
2052,39019,1894,13,10,18,15
2053,39021,3215,53,39,43,31
2054,39023,13660,194,194,196,183
2055,39025,19459,140,152,106,113
2056,39027,3621,22,7,22,10
2057,39029,8569,72,74,97,84
2058,39031,2598,29,20,38,7
2059,39033,3883,51,51,51,51
2060,39035,107459,2472,2623,3342,2321
2061,39037,5273,49,50,66,56
2062,39039,4042,66,68,100,79
2063,39041,18085,257,255,283,274
2064,39043,7600,157,168,229,218
2065,39045,15757,217,219,246,215
2066,39047,2780,16,8,22,12
2067,39049,122519,1871,1889,2482,2219
2068,39051,4105,74,70,87,77
2069,39053,2334,10,5,11,13
2070,39055,6553,91,93,102,88
2071,39057,14706,185,153,201,108
2072,39059,3075,23,24,29,29
2073,39061,78326,779,739,831,623
2074,39063,6730,119,115,117,117
2075,39065,2647,18,30,30,31
2076,39067,1056,5,5,6,3
2077,39069,2643,26,25,31,22
2078,39071,3474,21,24,21,18
2079,39073,2097,18,16,15,7
2080,39075,2534,33,12,82,204
2081,39077,5314,74,50,69,68
2082,39079,3085,38,36,49,24
2083,39081,5343,113,115,146,167
2084,39083,4397,60,54,53,55
2085,39085,20067,323,323,346,359
2086,39087,5470,33,37,45,33
2087,39089,16149,167,137,135,112
2088,39091,3744,24,32,17,26
2089,39093,24246,387,387,469,415
2090,39095,40298,1075,1129,1124,1086
2091,39097,4239,68,67,81,104
2092,39099,20946,287,298,330,250
2093,39101,8390,70,62,73,63
2094,39103,14922,206,208,208,198
2095,39105,1417,7,7,12,13
2096,39107,4719,38,32,47,39
2097,39109,10548,80,72,76,76
2098,39111,1289,9,6,7,7
2099,39113,50176,606,613,690,654
2100,39115,1068,23,23,14,11
2101,39117,2759,22,27,7,18
2102,39119,8717,58,0,60,60
2103,39121,1329,10,3,9,7
2104,39123,3579,54,47,52,50
2105,39125,1688,10,0,4,0
2106,39127,2905,35,36,42,28
2107,39129,8439,51,46,45,37
2108,39131,2338,24,25,25,40
2109,39133,12431,240,268,338,216
2110,39135,3710,27,23,25,21
2111,39137,4217,43,46,56,44
2112,39139,11067,150,144,179,174
2113,39141,6707,55,52,18,0
2114,39143,5189,94,89,100,96
2115,39145,6295,32,10,18,1
2116,39147,5139,76,77,90,89
2117,39149,4565,29,16,25,7
2118,39151,31513,251,260,300,321
2119,39153,45557,922,991,1357,863
2120,39155,15627,217,211,220,207
2121,39157,8387,71,20,56,20
2122,39159,5584,67,55,44,67
2123,39161,2392,17,19,25,28
2124,39163,816,14,15,11,5
2125,39165,23910,203,200,210,174
2126,39167,5087,46,30,13,3
2127,39169,8594,135,137,144,136
2128,39171,3286,90,98,132,76
2129,39173,12806,225,242,339,221
2130,39175,2275,31,21,20,0
2131,40001,3159,2,1,1,1
2132,40003,1156,1,0,0,0
2133,40005,1863,2,2,0,1
2134,40007,470,0,0,1,1
2135,40009,2883,16,4,9,0
2136,40011,1033,10,3,10,8
2137,40013,6068,20,12,16,10
2138,40015,3949,15,4,9,0
2139,40017,16832,20,18,32,31
2140,40019,6049,56,15,42,56
2141,40021,5580,19,13,5,13
2142,40023,1606,4,1,0,0
2143,40025,212,0,0,0,1
2144,40027,30562,53,12,79,64
2145,40029,689,1,0,0,0
2146,40031,13508,29,37,14,30
2147,40033,675,1,2,9,0
2148,40035,1951,7,5,8,4
2149,40037,6822,27,22,26,38
2150,40039,4065,6,1,0,2
2151,40041,4548,10,7,9,7
2152,40043,545,3,1,0,0
2153,40045,353,1,0,0,0
2154,40047,7735,28,6,5,0
2155,40049,3585,29,28,27,30
2156,40051,5895,56,51,59,51
2157,40053,547,0,0,0,0
2158,40055,578,3,2,0,0
2159,40057,323,14,5,1,5
2160,40059,416,4,4,5,0
2161,40061,1245,1,0,1,0
2162,40063,1226,4,7,7,10
2163,40065,3092,18,24,15,21
2164,40067,689,0,0,0,3
2165,40069,1369,6,6,4,7
2166,40071,5283,22,17,15,7
2167,40073,2035,7,5,10,5
2168,40075,810,3,3,2,2
2169,40077,832,3,3,4,0
2170,40079,5535,17,1,0,3
2171,40081,3198,22,17,27,15
2172,40083,4174,19,8,3,7
2173,40085,1487,14,15,19,21
2174,40087,5237,54,55,66,59
2175,40089,3912,13,7,9,4
2176,40091,1991,10,10,14,7
2177,40093,954,0,1,0,0
2178,40095,2034,28,26,13,27
2179,40097,4154,18,5,14,0
2180,40099,2005,5,3,8,9
2181,40101,9281,30,14,28,37
2182,40103,1374,2,1,1,0
2183,40105,1140,11,12,13,13
2184,40107,1779,1,1,2,0
2185,40109,85218,287,99,354,362
2186,40111,3698,11,9,9,8
2187,40113,4618,18,10,5,0
2188,40115,3822,15,11,18,1
2189,40117,1761,6,7,2,6
2190,40119,8623,37,24,14,13
2191,40121,4595,4,0,0,0
2192,40123,5060,11,14,7,4
2193,40125,8271,74,49,91,51
2194,40127,1008,0,0,0,0
2195,40129,390,1,1,2,1
2196,40131,10306,70,27,71,44
2197,40133,2849,18,13,22,21
2198,40135,4079,21,8,10,0
2199,40137,4804,23,27,24,35
2200,40139,3497,4,1,0,0
2201,40141,801,12,7,8,26
2202,40143,73345,310,248,253,551
2203,40145,7970,73,61,90,97
2204,40147,5127,43,39,40,44
2205,40149,1074,2,1,3,0
2206,40151,1204,6,1,3,1
2207,40153,3141,3,5,3,0
2208,41001,861,32,26,25,22
2209,41003,2733,44,80,56,78
2210,41005,15451,614,645,638,681
2211,41007,899,20,23,21,19
2212,41009,1551,59,41,42,29
2213,41011,1978,38,11,21,4
2214,41013,881,31,27,27,23
2215,41015,595,16,16,15,14
2216,41017,7172,335,287,285,605
2217,41019,3049,56,60,60,48
2218,41021,56,1,1,1,1
2219,41023,412,40,19,40,55
2220,41025,306,5,3,8,4
2221,41027,1127,23,34,27,40
2222,41029,9938,280,281,281,290
2223,41031,2073,32,27,35,40
2224,41033,3066,107,106,100,97
2225,41035,3490,284,273,561,876
2226,41037,413,4,0,1,3
2227,41039,11656,410,418,633,1033
2228,41041,1305,37,46,50,36
2229,41043,4175,143,202,327,322
2230,41045,3428,14,12,15,10
2231,41047,20261,362,394,525,329
2232,41049,1079,9,3,8,10
2233,41051,35068,758,811,967,762
2234,41053,3457,87,88,91,144
2235,41055,57,0,0,1,1
2236,41057,582,25,21,38,22
2237,41059,7968,23,10,21,0
2238,41061,1416,8,14,7,9
2239,41063,157,0,1,3,4
2240,41065,1299,28,23,30,37
2241,41067,23492,553,555,698,984
2242,41069,25,0,0,0,0
2243,41071,4116,75,71,94,103
2244,42001,8770,269,250,250,265
2245,42003,94112,2585,1850,2826,0
2246,42005,5529,152,158,167,159
2247,42007,14217,483,489,494,429
2248,42009,4175,87,119,94,101
2249,42011,43516,949,1056,1033,1143
2250,42013,11957,282,169,466,72
2251,42015,5416,295,258,277,248
2252,42017,56123,1741,1926,1641,2189
2253,42019,16290,400,398,412,361
2254,42021,13134,400,406,472,426
2255,42023,286,2,2,2,0
2256,42025,5842,184,190,197,123
2257,42027,15744,429,279,386,273
2258,42029,33758,1141,1108,924,949
2259,42031,2962,71,80,97,71
2260,42033,7854,243,233,230,256
2261,42035,3378,125,125,121,123
2262,42037,5247,138,147,153,107
2263,42039,6879,121,68,69,131
2264,42041,19013,353,362,403,396
2265,42043,23850,481,577,782,510
2266,42045,48757,1716,1023,0,208
2267,42047,2743,60,60,63,54
2268,42049,19551,386,441,450,411
2269,42051,12018,368,381,411,385
2270,42053,1400,0,1,1,0
2271,42055,14288,264,278,360,192
2272,42057,1253,27,26,36,28
2273,42059,3082,80,87,87,86
2274,42061,4761,79,80,104,79
2275,42063,5743,170,170,179,315
2276,42065,3155,80,90,112,93
2277,42067,2009,31,32,41,47
2278,42069,16978,567,516,513,605
2279,42071,51426,1368,1533,1478,1033
2280,42073,7046,164,165,186,184
2281,42075,14729,306,244,456,268
2282,42077,36758,1038,918,956,1035
2283,42079,29136,851,775,799,769
2284,42081,10952,265,303,328,241
2285,42083,3360,113,89,148,110
2286,42085,8913,174,183,264,223
2287,42087,4976,87,50,133,105
2288,42089,13064,560,622,592,591
2289,42091,65352,2043,2086,1843,2341
2290,42093,1911,21,29,0,7
2291,42095,33225,1001,900,911,548
2292,42097,8976,146,124,180,147
2293,42099,3489,116,114,104,98
2294,42101,141551,2473,4278,3271,4839
2295,42103,3549,165,155,159,167
2296,42105,1024,24,42,17,45
2297,42107,13635,290,326,370,277
2298,42109,3446,79,83,88,88
2299,42111,7288,139,188,199,157
2300,42113,376,15,9,11,7
2301,42115,2262,95,36,66,0
2302,42117,2778,44,42,60,59
2303,42119,5740,164,139,176,151
2304,42121,3659,70,15,37,80
2305,42123,2438,52,63,72,155
2306,42125,16348,501,519,478,508
2307,42127,3684,124,131,121,142
2308,42129,31535,979,903,1118,1125
2309,42131,1727,244,80,73,68
2310,42133,42532,1241,1033,1307,825
2311,44001,4817,80,85,74,103
2312,44003,17485,397,332,217,480
2313,44005,6185,242,127,30,101
2314,44007,92488,1775,1184,1405,1559
2315,44009,9482,114,38,114,34
2316,45001,2530,29,21,22,27
2317,45003,16891,148,122,93,139
2318,45005,906,4,7,3,0
2319,45007,22328,152,133,142,86
2320,45009,1534,9,10,17,9
2321,45011,2521,20,17,13,14
2322,45013,16545,100,82,97,61
2323,45015,16950,277,237,251,252
2324,45017,1291,8,6,8,1
2325,45019,42075,500,466,252,220
2326,45021,5932,76,64,48,58
2327,45023,4058,33,26,14,9
2328,45025,4667,46,16,41,0
2329,45027,3359,29,25,15,0
2330,45029,3502,44,42,52,34
2331,45031,8254,55,26,7,3
2332,45033,4333,46,28,42,31
2333,45035,17137,289,312,348,259
2334,45037,3042,20,25,21,9
2335,45039,2344,16,9,0,2
2336,45041,17440,86,62,21,84
2337,45043,6598,65,27,7,32
2338,45045,72458,858,850,809,726
2339,45047,7899,82,69,77,70
2340,45049,1880,14,7,7,3
2341,45051,38068,410,338,526,355
2342,45053,2276,12,8,13,11
2343,45055,7272,84,90,97,73
2344,45057,10437,135,105,156,118
2345,45059,7075,79,80,114,108
2346,45061,1864,8,9,7,10
2347,45063,32591,407,310,372,324
2348,45065,1012,7,5,3,0
2349,45067,3477,14,2,13,0
2350,45069,3225,35,27,36,31
2351,45071,4794,47,20,7,19
2352,45073,9258,119,124,133,104
2353,45075,9540,79,62,24,52
2354,45077,18212,251,244,261,218
2355,45079,45287,511,421,370,456
2356,45081,1744,13,14,12,9
2357,45083,40270,407,357,415,294
2358,45085,10266,65,42,27,18
2359,45087,3023,102,5,59,119
2360,45089,3988,9,8,18,14
2361,45091,29879,505,530,560,418
2362,46003,468,4,4,4,5
2363,46005,2915,20,18,17,14
2364,46007,388,0,0,0,0
2365,46009,1531,7,3,5,6
2366,46011,4102,143,137,106,106
2367,46013,5433,45,54,59,41
2368,46015,702,1,1,0,0
2369,46017,423,0,0,0,0
2370,46019,1020,5,1,1,3
2371,46021,130,0,0,0,0
2372,46023,1366,8,7,2,6
2373,46025,445,6,6,5,6
2374,46027,1894,12,3,3,0
2375,46029,4479,87,91,113,57
2376,46031,478,0,0,0,0
2377,46033,821,15,7,9,2
2378,46035,3184,9,0,9,0
2379,46037,690,4,6,5,5
2380,46039,518,4,5,0,0
2381,46041,1449,5,4,4,0
2382,46043,453,3,0,1,1
2383,46045,504,6,6,8,4
2384,46047,583,14,10,8,15
2385,46049,368,1,2,2,0
2386,46051,1029,7,0,2,5
2387,46053,578,2,2,2,1
2388,46055,262,0,0,1,0
2389,46057,789,24,20,24,33
2390,46059,360,3,2,3,3
2391,46061,384,1,1,0,1
2392,46063,94,0,0,0,0
2393,46065,2449,33,35,42,35
2394,46067,886,18,17,18,16
2395,46069,140,0,0,0,0
2396,46071,289,3,0,0,0
2397,46073,273,0,1,0,0
2398,46075,93,0,0,0,0
2399,46077,804,25,22,23,20
2400,46079,1342,12,11,14,11
2401,46081,2927,5,2,0,0
2402,46083,8503,101,98,113,107
2403,46085,634,0,0,1,0
2404,46087,799,4,0,0,0
2405,46089,243,0,0,0,0
2406,46091,367,2,2,2,1
2407,46093,2730,14,14,10,4
2408,46095,258,1,1,1,1
2409,46097,296,1,0,0,0
2410,46099,30909,425,464,481,401
2411,46101,635,6,5,6,7
2412,46102,2098,,,,NaN
2413,46103,13468,118,129,108,81
2414,46105,353,0,0,0,0
2415,46107,389,0,0,0,0
2416,46109,1346,13,10,14,3
2417,46111,341,1,1,0,0
2418,46115,837,6,3,8,4
2419,46117,344,2,2,3,2
2420,46119,140,1,2,1,2
2421,46121,1221,0,0,0,0
2422,46123,750,3,3,2,1
2423,46125,1152,8,6,7,5
2424,46127,2203,14,13,22,11
2425,46129,765,4,3,3,2
2426,46135,3023,36,11,48,27
2427,46137,342,1,1,0,0
2428,47001,8627,58,33,7,3
2429,47003,6426,61,50,50,42
2430,47005,1632,28,25,51,24
2431,47007,2097,11,5,9,7
2432,47009,15180,119,97,90,95
2433,47011,14599,234,178,100,159
2434,47013,4096,7,0,0,0
2435,47015,1889,12,9,5,7
2436,47017,3575,17,13,23,13
2437,47019,6468,109,116,123,119
2438,47021,4444,59,51,50,31
2439,47023,2094,6,2,3,0
2440,47025,3062,42,43,26,30
2441,47027,1090,7,4,10,12
2442,47029,4437,33,22,27,25
2443,47031,6831,34,28,32,17
2444,47033,2010,12,10,19,13
2445,47035,6568,100,102,116,90
2446,47037,88030,656,597,454,474
2447,47039,1573,4,0,6,0
2448,47041,2756,11,4,0,0
2449,47043,6734,63,58,99,0
2450,47045,5361,16,14,14,8
2451,47047,4921,50,52,64,61
2452,47049,2385,15,10,7,13
2453,47051,5086,30,26,23,19
2454,47053,6402,27,25,65,37
2455,47055,3953,30,28,40,40
2456,47057,2591,34,31,38,26
2457,47059,7739,80,84,91,63
2458,47061,1779,12,14,15,6
2459,47063,8498,52,35,30,21
2460,47065,43402,316,254,102,257
2461,47067,549,11,10,11,10
2462,47069,3464,9,10,17,0
2463,47071,3497,32,27,33,34
2464,47073,5781,103,92,93,119
2465,47075,2683,6,5,8,3
2466,47077,3729,41,42,38,40
2467,47079,3124,18,21,22,15
2468,47081,2805,22,27,30,42
2469,47083,1085,13,13,14,7
2470,47085,1742,46,46,44,85
2471,47087,1299,6,1,1,0
2472,47089,6073,44,14,20,31
2473,47091,2316,37,33,41,29
2474,47093,49813,437,260,180,266
2475,47095,1695,0,0,0,0
2476,47097,3144,17,16,26,25
2477,47099,5806,58,60,14,70
2478,47101,1558,9,0,17,9
2479,47103,4306,17,11,12,18
2480,47105,6016,53,49,60,45
2481,47107,6365,48,59,66,82
2482,47109,2768,9,3,7,4
2483,47111,3580,37,33,40,25
2484,47113,10789,139,150,169,133
2485,47115,3099,7,7,6,3
2486,47117,4111,32,28,28,27
2487,47119,13211,113,111,127,116
2488,47121,1348,13,0,9,13
2489,47123,5709,66,61,68,56
2490,47125,19623,320,231,266,189
2491,47127,1000,3,3,2,0
2492,47129,2460,28,28,36,27
2493,47131,4502,24,21,15,15
2494,47133,2969,20,12,17,17
2495,47135,1057,1,0,0,0
2496,47137,756,0,0,0,0
2497,47139,2000,28,24,14,21
2498,47141,11168,68,28,16,7
2499,47143,4312,16,16,10,18
2500,47145,6191,48,54,63,49
2501,47147,9607,65,60,63,77
2502,47149,42319,303,266,260,251
2503,47151,3055,25,23,27,16
2504,47153,1667,16,10,16,21
2505,47155,13166,119,56,103,93
2506,47157,93085,1182,1152,1299,1306
2507,47159,2748,22,19,12,9
2508,47161,1308,9,6,10,6
2509,47163,16184,284,280,357,191
2510,47165,23492,214,206,238,214
2511,47167,7226,46,43,21,40
2512,47169,2490,10,3,10,0
2513,47171,1945,29,32,37,29
2514,47173,1860,15,10,8,9
2515,47175,834,10,9,13,13
2516,47177,5513,20,25,27,0
2517,47179,14177,297,275,272,256
2518,47181,2943,0,0,0,0
2519,47183,4028,31,32,31,27
2520,47185,3548,25,16,25,16
2521,47187,27545,266,182,204,267
2522,47189,18472,152,106,175,38
2523,48001,6088,3,9,10,13
2524,48003,1812,0,6,0,0
2525,48005,8395,42,19,55,40
2526,48007,1230,5,8,4,2
2527,48009,795,0,0,1,0
2528,48011,182,6,10,4,4
2529,48013,5678,45,42,35,36
2530,48015,2108,30,22,23,32
2531,48017,820,3,17,1,0
2532,48019,1353,12,0,0,7
2533,48021,9110,88,93,94,109
2534,48023,296,0,0,0,0
2535,48025,3494,0,9,6,0
2536,48027,21958,130,109,0,68
2537,48029,213677,2734,2589,2829,1615
2538,48031,717,15,25,4,5
