,County,768,773,780,787,794
817,19057,NaN,60,72,81,44
818,19059,NaN,16,18,21,0
819,19061,NaN,237,266,297,333
820,19063,NaN,13,15,10,10
821,19065,NaN,44,50,56,31
822,19067,NaN,19,21,11,11
823,19069,NaN,22,24,29,18
824,19071,NaN,6,7,1,0
825,19073,NaN,9,7,12,4
826,19075,NaN,19,20,23,11
827,19077,NaN,9,8,8,7
828,19079,NaN,42,45,37,36
829,19081,NaN,18,19,23,14
830,19083,NaN,35,41,16,15
831,19085,NaN,18,18,14,17
832,19087,NaN,33,32,3,2
833,19089,NaN,9,7,9,11
834,19091,NaN,13,12,11,10
835,19093,NaN,6,6,5,5
836,19095,NaN,22,21,0,0
837,19097,NaN,25,21,19,18
838,19099,NaN,72,75,87,98
839,19101,NaN,21,27,30,4
840,19103,NaN,237,239,34,18
841,19105,NaN,21,15,13,12
842,19107,NaN,10,4,1,0
843,19109,NaN,21,20,28,18
844,19111,NaN,43,48,39,37
845,19113,NaN,348,416,46,24
846,19115,NaN,16,16,4,3
847,19117,NaN,11,14,5,4
848,19119,NaN,1,0,0,0
849,19121,NaN,16,15,18,1
850,19123,NaN,14,23,1,1
851,19125,NaN,45,48,62,108
852,19127,NaN,52,59,2,0
853,19129,NaN,27,30,12,11
854,19131,NaN,23,21,20,19
855,19133,NaN,14,12,10,10
856,19135,NaN,10,9,11,3
857,19137,NaN,21,23,9,7
858,19139,NaN,55,53,2,1
859,19141,NaN,13,10,18,25
860,19143,NaN,14,11,11,10
861,19145,NaN,23,22,21,20
862,19147,NaN,45,43,39,39
863,19149,NaN,32,33,22,20
864,19151,NaN,6,5,5,4
865,19153,NaN,910,901,1063,81
866,19155,NaN,118,122,10,5
867,19157,NaN,22,29,35,10
868,19159,NaN,8,10,7,7
869,19161,NaN,21,41,76,110
870,19163,NaN,160,28,11,4
871,19165,NaN,13,15,2,1
872,19167,NaN,17,1,0,0
873,19169,NaN,151,160,187,31
874,19171,NaN,23,14,12,11
875,19173,NaN,13,15,17,20
876,19175,NaN,18,19,22,2
877,19177,NaN,9,10,11,4
878,19179,NaN,60,64,75,8
879,19181,NaN,86,82,3,1
880,19183,NaN,29,31,4,2
881,19185,NaN,19,22,19,26
882,19187,NaN,68,69,11,6
883,19189,NaN,19,18,12,12
884,19191,NaN,26,26,31,23
885,19193,NaN,211,227,176,163
886,19195,NaN,15,10,8,7
887,19197,NaN,3,1,0,0
888,20001,NaN,10,10,35,8
889,20003,NaN,12,11,10,10
890,20005,NaN,21,14,12,11
891,20007,NaN,7,3,3,2
892,20009,NaN,57,43,61,22
893,20011,NaN,22,22,19,17
894,20013,NaN,12,7,7,6
895,20015,NaN,83,71,61,56
896,20017,NaN,0,0,0,0
897,20019,NaN,5,4,4,3
898,20021,NaN,37,32,62,20
899,20023,NaN,1,1,1,1
900,20025,NaN,2,2,3,1
901,20027,NaN,15,4,10,1
902,20029,NaN,16,11,18,7
903,20031,NaN,9,9,7,6
904,20033,NaN,2,1,1,1
905,20035,NaN,37,30,26,25
906,20037,NaN,51,35,71,24
907,20039,NaN,4,3,3,2
908,20041,NaN,22,29,28,16
909,20043,NaN,23,16,18,2
910,20045,NaN,191,27,9,3
911,20047,NaN,1,1,1,1
912,20049,NaN,6,4,3,3
913,20051,NaN,68,27,51,17
914,20053,NaN,2,1,0,0
915,20055,NaN,6,3,1,1
916,20057,NaN,16,15,13,12
917,20059,NaN,53,41,39,36
918,20061,NaN,123,67,120,43
919,20063,NaN,3,2,3,1
920,20065,NaN,7,6,6,6
921,20067,NaN,11,8,7,6
922,20069,NaN,0,0,0,0
923,20071,NaN,1,1,1,1
924,20073,NaN,12,2,6,1
925,20075,NaN,1,1,1,1
926,20077,NaN,5,4,4,3
927,20079,NaN,101,51,75,33
928,20081,NaN,3,4,2,2
929,20083,NaN,1,0,1,1
930,20085,NaN,12,14,10,9
931,20087,NaN,21,21,18,16
932,20089,NaN,3,2,3,1
933,20091,NaN,1566,701,1267,453
934,20093,NaN,6,4,4,4
935,20095,NaN,4,4,3,3
936,20097,NaN,1,0,1,1
937,20099,NaN,79,84,87,108
938,20101,NaN,2,2,2,1
939,20103,NaN,175,175,261,118
940,20105,NaN,4,3,3,2
941,20107,NaN,11,9,14,7
942,20109,NaN,6,3,4,3
943,20111,NaN,112,49,99,30
944,20113,NaN,78,47,71,31
945,20115,NaN,15,17,13,13
946,20117,NaN,13,8,7,6
947,20119,NaN,7,6,5,5
948,20121,NaN,88,58,85,41
949,20123,NaN,12,5,9,2
950,20125,NaN,28,37,65,20
951,20127,NaN,11,6,5,5
952,20129,NaN,2,1,1,1
953,20131,NaN,23,12,11,10
954,20133,NaN,44,57,65,33
955,20135,NaN,2,1,1,1
956,20137,NaN,4,2,2,1
957,20139,NaN,22,13,11,10
958,20141,NaN,7,8,11,3
959,20143,NaN,6,6,6,4
960,20145,NaN,18,9,19,6
961,20147,NaN,8,8,10,3
962,20149,NaN,71,42,57,30
963,20151,NaN,20,7,13,9
964,20153,NaN,2,2,2,2
965,20155,NaN,134,80,141,42
966,20157,NaN,12,5,8,5
967,20159,NaN,9,11,7,6
968,20161,NaN,130,109,1,1
969,20163,NaN,11,12,10,7
970,20165,NaN,1,1,1,1
971,20167,NaN,4,4,9,3
972,20169,NaN,45,41,37,34
973,20171,NaN,3,4,3,2
974,20173,NaN,481,341,319,298
975,20175,NaN,8,8,7,6
976,20177,NaN,236,267,435,198
977,20179,NaN,3,1,1,1
978,20181,NaN,9,6,5,4
979,20183,NaN,3,0,1,0
980,20185,NaN,2,2,1,1
981,20187,NaN,3,4,4,1
982,20189,NaN,4,1,1,1
983,20191,NaN,31,44,65,23
984,20193,NaN,13,11,10,9
985,20195,NaN,1,0,0,0
986,20197,NaN,8,8,7,6
987,20199,NaN,8,3,4,3
988,20201,NaN,20,6,14,8
989,20203,NaN,1,1,1,1
990,20205,NaN,32,12,24,8
991,20207,NaN,9,4,7,4
992,20209,NaN,360,297,266,248
993,21001,NaN,121,118,92,77
994,21003,NaN,41,51,61,49
995,21005,NaN,121,108,92,89
996,21007,NaN,11,10,10,11
997,21009,NaN,153,92,97,78
998,21011,NaN,82,78,48,34
999,21013,NaN,79,61,72,1
1000,21015,NaN,284,304,335,355
1001,21017,NaN,60,20,41,37
1002,21019,NaN,205,134,133,120
1003,21021,NaN,64,71,75,48
1004,21023,NaN,8,13,15,0
1005,21025,NaN,101,94,90,65
1006,21027,NaN,31,22,52,53
1007,21029,NaN,90,22,188,6
1008,21031,NaN,88,66,77,52
1009,21033,NaN,60,53,54,51
1010,21035,NaN,44,6,53,56
1011,21037,NaN,248,267,261,276
1012,21039,NaN,11,9,7,7
1013,21041,NaN,26,30,38,41
1014,21043,NaN,133,126,116,117
1015,21045,NaN,67,77,60,43
1016,21047,NaN,259,235,203,182
1017,21049,NaN,166,116,103,91
1018,21051,NaN,121,111,108,108
1019,21053,NaN,43,43,38,33
1020,21055,NaN,36,32,29,24
1021,21057,NaN,24,21,21,21
1022,21059,NaN,160,206,234,197
1023,21061,NaN,20,23,20,14
1024,21063,NaN,56,46,50,47
1025,21065,NaN,45,43,40,51
1026,21067,NaN,555,1247,1057,985
1027,21069,NaN,61,59,47,47
1028,21071,NaN,236,173,107,92
1029,21073,NaN,163,145,148,151
1030,21075,NaN,6,5,5,4
1031,21077,NaN,5,0,9,0
1032,21079,NaN,65,60,60,61
1033,21081,NaN,67,52,51,49
1034,21083,NaN,34,5,97,88
1035,21085,NaN,100,88,75,77
1036,21087,NaN,36,32,31,30
1037,21089,NaN,102,96,102,97
1038,21091,NaN,17,12,27,10
1039,21093,NaN,197,39,270,5
1040,21095,NaN,128,90,71,85
1041,21097,NaN,40,35,48,68
1042,21099,NaN,34,38,41,37
1043,21101,NaN,166,176,192,196
1044,21103,NaN,24,22,49,53
1045,21105,NaN,3,0,0,0
1046,21107,NaN,126,107,111,7
1047,21109,NaN,39,45,43,44
1048,21111,NaN,2484,2971,2754,2870
1049,21113,NaN,120,158,164,152
1050,21115,NaN,66,47,40,35
1051,21117,NaN,340,210,377,413
1052,21119,NaN,117,85,67,53
1053,21121,NaN,142,95,48,93
1054,21123,NaN,33,32,31,32
1055,21125,NaN,316,252,220,198
1056,21127,NaN,77,56,38,36
1057,21129,NaN,74,65,70,59
1058,21131,NaN,101,83,96,68
1059,21133,NaN,152,101,78,59
1060,21135,NaN,36,27,28,24
1061,21137,NaN,52,36,25,28
1062,21139,NaN,44,38,38,31
1063,21141,NaN,46,67,54,68
1064,21143,NaN,43,42,43,45
1065,21145,NaN,110,106,157,173
1066,21147,NaN,121,124,124,81
1067,21149,NaN,9,22,24,22
1068,21151,NaN,242,251,276,249
1069,21153,NaN,57,38,21,26
1070,21155,NaN,49,67,62,54
1071,21157,NaN,82,86,104,100
1072,21159,NaN,54,41,28,27
1073,21161,NaN,40,42,45,41
1074,21163,NaN,46,22,53,41
1075,21165,NaN,65,60,48,39
1076,21167,NaN,36,47,52,45
1077,21169,NaN,36,30,26,25
1078,21171,NaN,30,35,39,37
1079,21173,NaN,113,103,89,79
1080,21175,NaN,170,147,135,124
1081,21177,NaN,64,8,95,0
1082,21179,NaN,104,15,134,130
1083,21181,NaN,30,26,24,24
1084,21183,NaN,35,74,55,77
1085,21185,NaN,118,253,228,224
1086,21187,NaN,12,11,21,10
1087,21189,NaN,30,18,17,13
1088,21191,NaN,31,27,18,36
1089,21193,NaN,303,291,144,107
1090,21195,NaN,568,503,409,349
1091,21197,NaN,46,36,23,35
1092,21199,NaN,270,261,205,188
1093,21201,NaN,15,11,15,10
1094,21203,NaN,49,36,41,37
1095,21205,NaN,96,72,52,50
1096,21207,NaN,73,78,28,41
1097,21209,NaN,168,114,79,100
1098,21211,NaN,118,148,158,66
1099,21213,NaN,38,61,68,66
1100,21215,NaN,35,43,43,38
1101,21217,NaN,164,96,75,72
1102,21219,NaN,17,15,13,12
1103,21221,NaN,89,79,77,62
1104,21223,NaN,13,1,20,17
1105,21225,NaN,55,51,53,52
1106,21227,NaN,263,353,468,435
1107,21229,NaN,35,42,39,45
1108,21231,NaN,179,158,139,72
1109,21233,NaN,44,42,35,33
1110,21235,NaN,140,198,156,153
1111,21237,NaN,83,84,64,59
1112,21239,NaN,80,72,72,70
1113,22001,NaN,38,35,5,2
1114,22003,NaN,20,24,2,1
1115,22005,NaN,109,76,49,30
1116,22007,NaN,20,6,4,2
1117,22009,NaN,8,19,0,0
1118,22011,NaN,14,3,1,0
1119,22013,NaN,8,10,1,0
1120,22015,NaN,92,15,5,2
1121,22017,NaN,74,30,11,4
1122,22019,NaN,167,150,95,78
1123,22021,NaN,99,84,82,75
1124,22023,NaN,4,4,3,2
1125,22025,NaN,12,9,15,17
1126,22027,NaN,9,8,0,0
1127,22029,NaN,16,18,0,0
1128,22031,NaN,7,3,1,0
1129,22033,NaN,357,232,136,74
1130,22035,NaN,6,9,15,5
1131,22037,NaN,25,20,18,17
1132,22039,NaN,24,25,42,0
1133,22041,NaN,75,60,32,18
1134,22043,NaN,31,26,28,41
1135,22045,NaN,138,134,144,175
1136,22047,NaN,26,21,1,0
1137,22049,NaN,21,21,27,31
1138,22051,NaN,635,570,509,446
1139,22053,NaN,20,18,1,0
1140,22055,NaN,421,277,30,16
1141,22057,NaN,89,83,6,2
1142,22059,NaN,31,25,12,41
1143,22061,NaN,58,52,70,84
1144,22063,NaN,148,89,62,42
1145,22065,NaN,5,4,3,3
1146,22067,NaN,27,28,36,46
1147,22069,NaN,33,28,49,24
1148,22071,NaN,191,107,46,22
1149,22073,NaN,78,33,12,4
1150,22075,NaN,8,4,2,1
1151,22077,NaN,28,30,18,15
1152,22079,NaN,124,95,23,11
1153,22081,NaN,0,0,0,0
1154,22083,NaN,69,64,38,57
1155,22085,NaN,19,20,25,33
1156,22087,NaN,13,6,2,1
1157,22089,NaN,21,11,5,2
1158,22091,NaN,5,1,0,0
1159,22093,NaN,23,26,34,19
1160,22095,NaN,23,23,30,1
1161,22097,NaN,76,71,138,2
1162,22099,NaN,84,90,87,114
1163,22101,NaN,38,35,6,3
1164,22103,NaN,152,80,38,16
1165,22105,NaN,86,58,35,20
1166,22107,NaN,1,0,0,0
1167,22109,NaN,119,115,32,16
1168,22111,NaN,24,18,2,0
1169,22113,NaN,42,37,9,4
1170,22115,NaN,43,19,46,80
1171,22117,NaN,45,37,69,1
1172,22119,NaN,43,47,3,1
1173,22121,NaN,28,28,24,22
1174,22123,NaN,22,22,24,28
1175,22125,NaN,6,2,0,0
1176,22127,NaN,25,24,25,34
1177,23001,NaN,991,989,1032,585
1178,23003,NaN,660,320,320,320
1179,23005,NaN,1341,1365,1358,1177
1180,23007,NaN,137,147,137,137
1181,23009,NaN,405,217,189,189
1182,23011,NaN,1195,642,592,592
1183,23013,NaN,240,239,236,229
1184,23015,NaN,159,148,165,171
1185,23017,NaN,399,464,359,443
1186,23019,NaN,1885,1683,1667,1652
1187,23021,NaN,151,73,66,66
1188,23023,NaN,197,168,168,168
1189,23025,NaN,436,1124,1033,262
1190,23027,NaN,197,175,175,175
1191,23029,NaN,244,158,143,142
1192,23031,NaN,1727,1605,1603,1600
1193,24001,NaN,100,80,112,85
1194,24003,NaN,295,236,307,268
1195,24005,NaN,460,468,399,391
1196,24009,NaN,32,33,7,4
1197,24011,NaN,18,16,17,14
1198,24013,NaN,84,74,78,15
1199,24015,NaN,60,57,28,10
1200,24017,NaN,83,59,7,3
1201,24019,NaN,20,11,3,1
1202,24021,NaN,132,87,194,6
1203,24023,NaN,51,50,56,46
1204,24025,NaN,121,114,72,67
1205,24027,NaN,166,149,148,130
1206,24029,NaN,7,8,6,5
1207,24031,NaN,536,271,208,165
1208,24033,NaN,373,201,173,152
1209,24035,NaN,21,20,11,10
1210,24037,NaN,53,38,3,1
1211,24039,NaN,15,11,9,7
1212,24041,NaN,28,31,34,39
1213,24043,NaN,108,34,18,9
1214,24045,NaN,71,66,55,31
1215,24047,NaN,19,17,5,3
1216,24510,NaN,1010,1035,1015,979
1217,25001,NaN,185,168,159,150
1218,25003,NaN,173,140,129,73
1219,25005,NaN,416,318,322,429
1220,25007,NaN,0,0,0,0
1221,25009,NaN,470,419,508,553
1222,25011,NaN,72,63,58,38
1223,25013,NaN,425,230,126,66
1224,25015,NaN,385,363,357,355
1225,25017,NaN,1785,1584,1588,1561
1226,25019,NaN,1,1,0,0
1227,25021,NaN,546,481,501,436
1228,25023,NaN,245,190,176,68
1229,25025,NaN,1252,1067,949,1102
1230,25027,NaN,681,502,464,768
1231,26001,NaN,9,19,23,7
1232,26003,NaN,6,4,2,2
1233,26005,NaN,236,326,391,403
1234,26007,NaN,61,58,56,57
1235,26009,NaN,26,23,28,35
1236,26011,NaN,11,12,16,1
1237,26013,NaN,12,13,15,5
1238,26015,NaN,55,33,93,121
1239,26017,NaN,134,174,268,60
1240,26019,NaN,17,30,38,0
1241,26021,NaN,79,49,35,26
1242,26023,NaN,20,23,49,1
1243,26025,NaN,433,430,576,535
1244,26027,NaN,38,48,64,79
1245,26029,NaN,10,12,11,10
1246,26031,NaN,28,29,46,6
1247,26033,NaN,96,131,155,161
1248,26035,NaN,48,53,65,74
1249,26037,NaN,186,191,238,286
1250,26039,NaN,25,45,51,57
1251,26041,NaN,61,69,92,0
1252,26043,NaN,24,31,45,2
1253,26045,NaN,308,354,406,390
1254,26047,NaN,25,20,34,18
1255,26049,NaN,285,331,37,14
1256,26051,NaN,24,29,3,1
1257,26053,NaN,18,13,29,10
1258,26055,NaN,126,146,188,197
1259,26057,NaN,66,67,87,106
1260,26059,NaN,71,82,107,120
1261,26061,NaN,27,17,55,74
1262,26063,NaN,11,5,3,2
1263,26065,NaN,385,295,241,197
1264,26067,NaN,87,105,140,177
1265,26069,NaN,43,66,56,77
1266,26071,NaN,7,1,12,0
1267,26073,NaN,121,163,199,225
1268,26075,NaN,96,50,36,27
1269,26077,NaN,1068,1107,1154,1116
1270,26079,NaN,36,37,60,61
1271,26081,NaN,1422,1645,2099,2403
1272,26083,NaN,1,0,0,0
1273,26085,NaN,10,13,15,18
1274,26087,NaN,63,56,43,38
1275,26089,NaN,10,9,21,1
1276,26091,NaN,143,166,247,22
1277,26093,NaN,290,286,288,612
1278,26095,NaN,14,17,17,16
1279,26097,NaN,15,12,8,7
1280,26099,NaN,1589,1287,1232,1180
1281,26101,NaN,34,39,43,50
1282,26103,NaN,67,58,89,12
1283,26105,NaN,60,86,103,118
1284,26107,NaN,71,80,102,121
1285,26109,NaN,53,62,76,82
1286,26111,NaN,166,209,243,254
1287,26113,NaN,6,8,12,0
1288,26115,NaN,82,54,37,27
1289,26117,NaN,143,162,196,208
1290,26119,NaN,5,5,8,0
1291,26121,NaN,170,181,232,39
1292,26123,NaN,101,39,34,30
1293,26125,NaN,1098,1323,1710,123
1294,26127,NaN,28,54,67,82
1295,26129,NaN,11,19,26,0
1296,26131,NaN,0,0,0,0
1297,26133,NaN,25,32,41,48
1298,26135,NaN,4,2,2,1
1299,26137,NaN,60,76,85,86
1300,26139,NaN,230,276,366,494
1301,26141,NaN,7,8,11,6
1302,26143,NaN,41,60,68,67
1303,26145,NaN,508,537,734,763
1304,26147,NaN,249,284,395,232
1305,26149,NaN,48,31,24,19
1306,26151,NaN,62,94,111,112
1307,26153,NaN,21,24,26,17
1308,26155,NaN,79,40,139,7
1309,26157,NaN,51,87,115,0
1310,26159,NaN,92,82,77,73
1311,26161,NaN,892,1012,1220,1364
1312,26163,NaN,2364,2282,2184,2060
1313,26165,NaN,49,50,67,86
1314,27001,NaN,25,29,38,43
1315,27003,NaN,463,749,844,21
1316,27005,NaN,73,79,94,112
1317,27007,NaN,114,137,163,186
1318,27009,NaN,91,126,136,156
1319,27011,NaN,9,13,14,15
1320,27013,NaN,153,176,210,197
1321,27015,NaN,19,1,0,0
1322,27017,NaN,64,85,4,68
1323,27019,NaN,180,277,307,350
1324,27021,NaN,54,65,76,88
1325,27023,NaN,29,37,43,50
1326,27025,NaN,108,132,49,3
1327,27027,NaN,166,246,29,165
1328,27029,NaN,14,20,21,6
1329,27031,NaN,5,7,8,6
1330,27033,NaN,19,22,29,44
1331,27035,NaN,126,154,170,193
1332,27037,NaN,607,786,900,1
1333,27039,NaN,44,59,66,77
1334,27041,NaN,80,97,108,125
1335,27043,NaN,21,29,34,39
1336,27045,NaN,52,57,67,79
1337,27047,NaN,80,99,112,129
1338,27049,NaN,120,166,192,225
1339,27051,NaN,8,12,14,5
1340,27053,NaN,2408,2791,3137,69
1341,27055,NaN,114,145,142,144
1342,27057,NaN,27,45,49,2
1343,27059,NaN,70,79,88,6
1344,27061,NaN,81,98,109,25
1345,27063,NaN,10,13,15,1
1346,27065,NaN,22,25,27,10
1347,27067,NaN,105,131,149,173
1348,27069,NaN,4,6,3,3
1349,27071,NaN,26,29,34,29
1350,27073,NaN,14,17,20,23
1351,27075,NaN,8,13,4,1
1352,27077,NaN,11,11,14,11
1353,27079,NaN,52,66,79,91
1354,27081,NaN,1,3,5,0
1355,27083,NaN,23,30,48,1
1356,27085,NaN,89,110,121,139
1357,27087,NaN,32,33,17,35
1358,27089,NaN,16,17,20,24
1359,27091,NaN,52,63,74,85
1360,27093,NaN,32,7,4,3
1361,27095,NaN,47,58,66,76
1362,27097,NaN,65,80,87,100
1363,27099,NaN,62,63,94,17
1364,27101,NaN,10,15,17,19
1365,27103,NaN,49,75,87,100
1366,27105,NaN,28,37,53,48
1367,27107,NaN,9,6,6,4
1368,27109,NaN,375,554,625,724
1369,27111,NaN,83,118,130,150
1370,27113,NaN,35,45,52,61
1371,27115,NaN,44,70,75,6
1372,27117,NaN,9,14,15,0
1373,27119,NaN,86,93,111,129
1374,27121,NaN,19,28,30,35
1375,27123,NaN,849,932,1074,2
1376,27125,NaN,11,12,13,10
1377,27127,NaN,24,26,30,7
1378,27129,NaN,29,32,46,53
1379,27131,NaN,49,93,149,0
1380,27133,NaN,0,0,0,0
1381,27135,NaN,17,19,33,1
1382,27137,NaN,361,394,472,347
1383,27139,NaN,265,351,388,5
1384,27141,NaN,113,187,2,0
1385,27143,NaN,40,45,59,68
1386,27145,NaN,354,404,447,4
1387,27147,NaN,83,103,116,135
1388,27149,NaN,26,27,34,39
1389,27151,NaN,12,18,20,23
1390,27153,NaN,36,45,53,34
1391,27155,NaN,5,7,5,9
1392,27157,NaN,67,74,90,76
1393,27159,NaN,32,40,47,54
1394,27161,NaN,27,29,46,53
1395,27163,NaN,436,582,663,6
1396,27165,NaN,20,26,30,36
1397,27167,NaN,14,11,16,19
1398,27169,NaN,132,161,189,113
1399,27171,NaN,219,258,285,323
1400,27173,NaN,16,20,22,0
1401,28001,NaN,25,11,7,5
1402,28003,NaN,45,64,78,0
1403,28005,NaN,3,8,3,0
1404,28007,NaN,35,31,27,33
1405,28009,NaN,6,7,5,4
1406,28011,NaN,42,36,3,1
1407,28013,NaN,50,50,50,23
1408,28015,NaN,8,1,0,0
1409,28017,NaN,58,56,54,35
1410,28019,NaN,69,51,42,43
1411,28021,NaN,0,0,0,0
1412,28023,NaN,13,12,0,0
1413,28025,NaN,13,14,3,2
1414,28027,NaN,20,14,12,10
1415,28029,NaN,24,21,18,16
1416,28031,NaN,20,31,5,3
1417,28033,NaN,122,17,4,1
1418,28035,NaN,85,10,3,1
1419,28037,NaN,4,0,0,0
1420,28039,NaN,27,22,42,0
1421,28041,NaN,6,1,0,0
1422,28043,NaN,19,20,2,1
1423,28045,NaN,31,5,1,0
1424,28047,NaN,64,14,78,0
1425,28049,NaN,94,118,3,1
1426,28051,NaN,20,23,27,12
1427,28053,NaN,0,1,0,0
1428,28055,NaN,1,1,1,1
1429,28057,NaN,38,45,0,0
1430,28059,NaN,130,55,3,1
1431,28061,NaN,21,3,1,0
1432,28063,NaN,3,2,2,2
1433,28065,NaN,8,7,6,5
1434,28067,NaN,39,72,5,2
1435,28069,NaN,8,6,1,0
1436,28071,NaN,92,41,15,8
1437,28073,NaN,65,7,2,0
1438,28075,NaN,50,85,156,1
1439,28077,NaN,10,0,0,0
1440,28079,NaN,12,0,0,0
1441,28081,NaN,118,144,21,9
1442,28083,NaN,6,0,0,0
1443,28085,NaN,9,3,1,0
1444,28087,NaN,71,73,4,1
1445,28089,NaN,144,32,1,0
1446,28091,NaN,19,0,0,0
1447,28093,NaN,30,15,2,0
1448,28095,NaN,65,64,57,51
1449,28097,NaN,15,14,17,10
1450,28099,NaN,60,65,97,0
1451,28101,NaN,21,30,12,0
1452,28103,NaN,0,0,0,0
1453,28105,NaN,7,1,13,0
1454,28107,NaN,34,28,26,23
1455,28109,NaN,61,75,0,0
1456,28111,NaN,8,0,0,0
1457,28113,NaN,5,1,18,0
1458,28115,NaN,64,56,54,51
1459,28117,NaN,36,2,13,0
1460,28119,NaN,3,2,1,1
1461,28121,NaN,156,50,3,0
1462,28123,NaN,7,15,0,0
1463,28125,NaN,4,0,0,0
1464,28127,NaN,40,33,30,27
1465,28129,NaN,9,1,0,0
1466,28131,NaN,17,7,3,1
1467,28133,NaN,12,15,0,0
1468,28135,NaN,14,6,5,4
1469,28137,NaN,34,3,1,0
1470,28139,NaN,36,3,1,1
1471,28141,NaN,30,36,23,22
1472,28143,NaN,2,9,0,0
1473,28145,NaN,46,45,14,10
1474,28147,NaN,9,9,0,0
1475,28149,NaN,48,21,21,0
1476,28151,NaN,64,32,66,12
1477,28153,NaN,18,3,1,0
1478,28155,NaN,113,82,33,15
1479,28157,NaN,0,0,0,0
1480,28159,NaN,26,28,9,0
1481,28161,NaN,18,7,1,1
1482,28163,NaN,21,1,0,0
1483,29001,NaN,37,26,23,20
1484,29003,NaN,10,6,4,2
1485,29005,NaN,11,12,13,3
1486,29007,NaN,15,17,13,13
1487,29009,NaN,31,24,23,22
1488,29011,NaN,17,4,1,0
1489,29013,NaN,19,31,59,111
1490,29015,NaN,22,23,25,0
1491,29017,NaN,45,48,45,38
1492,29019,NaN,53,22,11,6
1493,29021,NaN,120,113,60,53
1494,29023,NaN,62,47,65,42
1495,29025,NaN,22,19,18,17
1496,29027,NaN,48,45,2,0
1497,29029,NaN,37,15,10,8
1498,29031,NaN,15,4,1,0
1499,29033,NaN,15,18,19,13
1500,29035,NaN,7,6,6,5
1501,29037,NaN,92,38,28,22
1502,29039,NaN,20,7,4,2
1503,29041,NaN,23,21,19,19
1504,29043,NaN,134,130,66,59
1505,29045,NaN,8,10,8,7
1506,29047,NaN,170,107,129,5
1507,29049,NaN,34,29,8,4
1508,29051,NaN,70,16,6,2
1509,29053,NaN,10,11,0,0
1510,29055,NaN,22,17,16,15
1511,29057,NaN,10,10,8,8
1512,29059,NaN,13,6,4,3
1513,29061,NaN,41,39,42,36
1514,29063,NaN,18,14,14,13
1515,29065,NaN,32,30,28,26
1516,29067,NaN,26,17,27,15
1517,29069,NaN,47,43,40,37
1518,29071,NaN,117,80,72,67
1519,29073,NaN,24,14,11,8
1520,29075,NaN,8,1,0,0
1521,29077,NaN,350,170,138,117
1522,29079,NaN,21,22,18,19
1523,29081,NaN,7,6,6,6
1524,29083,NaN,38,36,35,33
1525,29085,NaN,8,9,3,3
1526,29087,NaN,4,4,0,0
1527,29089,NaN,9,9,8,8
1528,29091,NaN,66,51,43,37
1529,29093,NaN,30,30,27,28
1530,29095,NaN,483,356,288,247
1531,29097,NaN,150,128,122,115
1532,29099,NaN,257,149,131,119
1533,29101,NaN,83,76,68,64
1534,29103,NaN,7,10,9,6
1535,29105,NaN,39,19,14,11
1536,29107,NaN,35,13,9,5
1537,29109,NaN,45,19,14,11
1538,29111,NaN,26,23,21,20
1539,29113,NaN,32,11,6,2
1540,29115,NaN,133,109,91,77
1541,29117,NaN,23,26,20,19
1542,29119,NaN,20,18,17,16
1543,29121,NaN,19,15,14,12
1544,29123,NaN,22,23,19,18
1545,29125,NaN,13,11,8,7
1546,29127,NaN,31,23,22,21
1547,29129,NaN,7,7,7,7
1548,29131,NaN,21,22,27,4
1549,29133,NaN,35,35,11,22
1550,29135,NaN,4,1,0,0
1551,29137,NaN,10,10,8,7
1552,29139,NaN,13,11,15,5
1553,29141,NaN,17,18,18,6
1554,29143,NaN,19,1,25,0
1555,29145,NaN,52,45,65,40
1556,29147,NaN,21,15,11,8
1557,29149,NaN,13,15,15,8
1558,29151,NaN,27,25,23,22
1559,29153,NaN,17,15,14,18
1560,29155,NaN,21,15,13,11
1561,29157,NaN,38,38,24,21
1562,29159,NaN,38,37,2,1
1563,29161,NaN,75,64,61,58
1564,29163,NaN,38,36,32,31
1565,29165,NaN,64,64,77,36
1566,29167,NaN,39,32,36,0
1567,29169,NaN,35,32,30,28
1568,29171,NaN,5,0,0,0
1569,29173,NaN,8,6,6,5
1570,29175,NaN,32,22,18,15
1571,29177,NaN,25,8,5,3
1572,29179,NaN,8,9,5,5
1573,29181,NaN,8,8,7,7
1574,29183,NaN,359,320,310,300
1575,29185,NaN,11,12,9,9
1576,29186,NaN,38,30,28,27
1577,29187,NaN,374,380,344,344
1578,29189,NaN,792,205,105,53
1579,29195,NaN,32,19,18,17
1580,29197,NaN,8,6,5,1
1581,29199,NaN,4,3,4,1
1582,29201,NaN,25,27,0,0
1583,29203,NaN,10,8,7,7
1584,29205,NaN,6,6,6,5
1585,29207,NaN,54,32,46,22
1586,29209,NaN,38,32,31,29
1587,29211,NaN,8,2,1,1
1588,29213,NaN,32,24,19,17
1589,29215,NaN,31,33,27,25
1590,29217,NaN,9,4,2,1
1591,29219,NaN,22,16,15,14
1592,29221,NaN,28,11,0,0
1593,29223,NaN,14,11,16,9
1594,29225,NaN,47,51,57,1
1595,29227,NaN,0,0,0,0
1596,29229,NaN,14,8,6,4
1597,29510,NaN,160,117,48,31
1598,30001,NaN,12,15,27,0
1599,30003,NaN,61,51,56,65
