,County,677,682,689,696,703
816,19055,NaN,99,93,94,101
817,19057,NaN,71,71,71,70
818,19059,NaN,27,27,26,30
819,19061,NaN,697,577,684,681
820,19063,NaN,23,23,28,27
821,19065,NaN,69,73,67,67
822,19067,NaN,65,59,58,61
823,19069,NaN,58,56,54,52
824,19071,NaN,20,15,19,17
825,19073,NaN,24,28,22,22
826,19075,NaN,42,35,30,28
827,19077,NaN,26,27,29,26
828,19079,NaN,46,45,46,48
829,19081,NaN,56,55,54,55
830,19083,NaN,44,42,39,38
831,19085,NaN,40,38,39,36
832,19087,NaN,55,57,65,55
833,19089,NaN,50,42,42,42
834,19091,NaN,35,33,34,36
835,19093,NaN,44,43,41,41
836,19095,NaN,52,51,51,52
837,19097,NaN,136,101,109,122
838,19099,NaN,99,101,101,96
839,19101,NaN,78,81,80,78
840,19103,NaN,553,536,546,542
841,19105,NaN,100,102,91,89
842,19107,NaN,11,11,12,11
843,19109,NaN,35,42,44,44
844,19111,NaN,64,79,74,104
845,19113,NaN,672,681,693,692
846,19115,NaN,17,18,17,15
847,19117,NaN,25,24,23,22
848,19119,NaN,26,28,33,25
849,19121,NaN,38,40,38,40
850,19123,NaN,75,84,69,86
851,19125,NaN,97,94,91,87
852,19127,NaN,82,103,106,99
853,19129,NaN,32,46,33,41
854,19131,NaN,48,41,48,41
855,19133,NaN,29,30,29,27
856,19135,NaN,11,10,11,10
857,19137,NaN,26,25,22,23
858,19139,NaN,90,96,105,94
859,19141,NaN,38,39,38,40
860,19143,NaN,14,13,14,11
861,19145,NaN,38,33,31,36
862,19147,NaN,15,15,18,15
863,19149,NaN,75,77,77,76
864,19151,NaN,20,21,22,20
865,19153,NaN,1648,1694,1687,1669
866,19155,NaN,306,367,305,378
867,19157,NaN,52,50,53,52
868,19159,NaN,12,12,13,12
869,19161,NaN,23,40,24,39
870,19163,NaN,452,493,432,430
871,19165,NaN,34,33,32,31
872,19167,NaN,115,115,115,110
873,19169,NaN,254,265,260,259
874,19171,NaN,32,34,35,30
875,19173,NaN,33,32,34,31
876,19175,NaN,72,67,80,79
877,19177,NaN,30,37,37,39
878,19179,NaN,110,109,110,109
879,19181,NaN,189,194,177,176
880,19183,NaN,55,62,62,59
881,19185,NaN,22,22,23,18
882,19187,NaN,73,70,70,80
883,19189,NaN,62,57,54,51
884,19191,NaN,61,57,60,59
885,19193,NaN,245,246,246,245
886,19195,NaN,30,27,27,27
887,19197,NaN,42,42,40,43
888,20001,NaN,41,42,40,41
889,20003,NaN,8,9,8,8
890,20005,NaN,34,35,35,28
891,20007,NaN,20,16,14,12
892,20009,NaN,71,72,72,51
893,20011,NaN,13,11,15,9
894,20013,NaN,28,30,24,22
895,20015,NaN,150,149,148,151
896,20017,NaN,7,7,10,7
897,20019,NaN,8,8,7,9
898,20021,NaN,47,44,24,39
899,20023,NaN,4,4,3,2
900,20025,NaN,4,5,3,1
901,20027,NaN,14,16,13,13
902,20029,NaN,49,49,48,46
903,20031,NaN,22,24,25,20
904,20033,NaN,2,1,0,0
905,20035,NaN,108,101,98,111
906,20037,NaN,95,96,99,97
907,20039,NaN,21,13,10,8
908,20041,NaN,47,47,49,45
909,20043,NaN,26,24,31,24
910,20045,NaN,146,161,165,148
911,20047,NaN,3,2,4,1
912,20049,NaN,18,10,6,21
913,20051,NaN,55,55,55,55
914,20053,NaN,13,10,8,7
915,20055,NaN,126,145,121,135
916,20057,NaN,49,52,56,56
917,20059,NaN,41,40,32,37
918,20061,NaN,45,62,45,39
919,20063,NaN,21,22,26,23
920,20065,NaN,2,1,2,1
921,20067,NaN,35,33,32,31
922,20069,NaN,12,9,8,14
923,20071,NaN,6,2,6,7
924,20073,NaN,12,9,12,7
925,20075,NaN,5,3,4,2
926,20077,NaN,34,32,31,29
927,20079,NaN,93,99,103,98
928,20081,NaN,11,10,10,7
929,20083,NaN,3,2,3,2
930,20085,NaN,39,41,44,45
931,20087,NaN,18,22,26,17
932,20089,NaN,17,37,36,20
933,20091,NaN,902,855,959,808
934,20093,NaN,15,16,13,13
935,20095,NaN,19,16,20,15
936,20097,NaN,5,4,4,4
937,20099,NaN,37,34,32,33
938,20101,NaN,8,7,7,6
939,20103,NaN,103,129,125,101
940,20105,NaN,8,7,5,4
941,20107,NaN,18,19,16,16
942,20109,NaN,20,20,19,21
943,20111,NaN,75,80,68,70
944,20113,NaN,48,42,30,29
945,20115,NaN,26,14,15,32
946,20117,NaN,52,49,51,48
947,20119,NaN,2,2,2,2
948,20121,NaN,72,77,77,70
949,20123,NaN,5,6,2,2
950,20125,NaN,53,55,64,40
951,20127,NaN,12,11,11,11
952,20129,NaN,6,6,5,5
953,20131,NaN,35,30,20,25
954,20133,NaN,76,76,74,73
955,20135,NaN,11,10,9,10
956,20137,NaN,24,22,23,22
957,20139,NaN,44,47,45,49
958,20141,NaN,12,10,8,10
959,20143,NaN,24,21,17,14
960,20145,NaN,7,7,7,6
961,20147,NaN,8,3,3,3
962,20149,NaN,62,61,62,57
963,20151,NaN,14,11,9,8
964,20153,NaN,17,16,16,14
965,20155,NaN,180,246,248,154
966,20157,NaN,16,14,17,20
967,20159,NaN,21,27,23,21
968,20161,NaN,46,40,40,46
969,20163,NaN,18,14,19,16
970,20165,NaN,9,8,11,8
971,20167,NaN,30,30,29,29
972,20169,NaN,105,108,103,108
973,20171,NaN,13,10,9,7
974,20173,NaN,979,994,1030,1074
975,20175,NaN,74,74,67,67
976,20177,NaN,370,373,388,347
977,20179,NaN,13,11,14,10
978,20181,NaN,32,28,29,23
979,20183,NaN,25,24,23,22
980,20185,NaN,20,28,36,21
981,20187,NaN,3,1,5,1
982,20189,NaN,20,11,9,26
983,20191,NaN,50,52,52,48
984,20193,NaN,50,45,38,37
985,20195,NaN,4,5,4,4
986,20197,NaN,12,14,11,11
987,20199,NaN,15,14,13,12
988,20201,NaN,18,18,19,16
989,20203,NaN,1,1,1,1
990,20205,NaN,14,16,11,11
991,20207,NaN,8,7,8,7
992,20209,NaN,228,205,208,209
993,21001,NaN,74,63,65,65
994,21003,NaN,25,29,27,24
995,21005,NaN,51,54,59,50
996,21007,NaN,9,9,11,8
997,21009,NaN,104,90,59,53
998,21011,NaN,47,45,48,45
999,21013,NaN,16,16,16,15
1000,21015,NaN,280,289,292,269
1001,21017,NaN,36,38,45,32
1002,21019,NaN,120,119,112,101
1003,21021,NaN,48,49,50,44
1004,21023,NaN,28,27,30,28
1005,21025,NaN,25,22,22,22
1006,21027,NaN,69,71,73,70
1007,21029,NaN,106,114,125,108
1008,21031,NaN,33,32,33,29
1009,21033,NaN,18,18,17,17
1010,21035,NaN,36,35,33,34
1011,21037,NaN,185,183,196,164
1012,21039,NaN,4,4,3,2
1013,21041,NaN,41,40,43,36
1014,21043,NaN,78,74,87,66
1015,21045,NaN,29,28,25,28
1016,21047,NaN,100,104,112,92
1017,21049,NaN,43,38,38,38
1018,21051,NaN,10,9,6,9
1019,21053,NaN,27,30,30,29
1020,21055,NaN,20,23,26,17
1021,21057,NaN,30,42,23,37
1022,21059,NaN,275,294,326,322
1023,21061,NaN,8,8,7,7
1024,21063,NaN,15,13,12,13
1025,21065,NaN,32,30,32,39
1026,21067,NaN,298,341,252,308
1027,21069,NaN,42,35,33,28
1028,21071,NaN,93,98,116,91
1029,21073,NaN,91,87,84,79
1030,21075,NaN,14,16,12,12
1031,21077,NaN,16,17,15,14
1032,21079,NaN,46,42,43,30
1033,21081,NaN,84,87,89,85
1034,21083,NaN,56,59,68,68
1035,21085,NaN,45,56,46,58
1036,21087,NaN,34,30,25,26
1037,21089,NaN,82,79,72,71
1038,21091,NaN,17,20,16,22
1039,21093,NaN,209,211,245,189
1040,21095,NaN,97,96,97,93
1041,21097,NaN,50,50,51,53
1042,21099,NaN,37,33,33,32
1043,21101,NaN,63,56,56,59
1044,21103,NaN,42,48,43,44
1045,21105,NaN,2,1,1,1
1046,21107,NaN,124,131,143,123
1047,21109,NaN,47,26,41,27
1048,21111,NaN,1079,1037,1030,960
1049,21113,NaN,96,95,109,93
1050,21115,NaN,37,34,39,34
1051,21117,NaN,382,407,422,430
1052,21119,NaN,10,12,17,9
1053,21121,NaN,36,43,31,39
1054,21123,NaN,35,20,43,48
1055,21125,NaN,65,62,59,56
1056,21127,NaN,51,58,62,55
1057,21129,NaN,4,3,3,3
1058,21131,NaN,26,24,24,25
1059,21133,NaN,35,36,36,35
1060,21135,NaN,25,24,25,22
1061,21137,NaN,28,34,38,24
1062,21139,NaN,7,6,6,6
1063,21141,NaN,41,40,41,36
1064,21143,NaN,8,7,8,7
1065,21145,NaN,86,82,86,75
1066,21147,NaN,44,43,42,51
1067,21149,NaN,19,18,23,18
1068,21151,NaN,252,239,218,247
1069,21153,NaN,38,37,41,33
1070,21155,NaN,57,56,76,55
1071,21157,NaN,33,33,38,30
1072,21159,NaN,29,24,28,26
1073,21161,NaN,31,29,27,30
1074,21163,NaN,18,17,17,16
1075,21165,NaN,5,6,6,5
1076,21167,NaN,21,28,30,22
1077,21169,NaN,14,15,13,13
1078,21171,NaN,23,24,30,21
1079,21173,NaN,59,58,64,58
1080,21175,NaN,27,35,24,27
1081,21177,NaN,34,34,33,33
1082,21179,NaN,85,77,87,77
1083,21181,NaN,14,14,15,11
1084,21183,NaN,33,48,44,49
1085,21185,NaN,133,134,156,110
1086,21187,NaN,16,15,17,15
1087,21189,NaN,4,4,4,3
1088,21191,NaN,20,20,19,18
1089,21193,NaN,34,34,34,34
1090,21195,NaN,79,79,79,79
1091,21197,NaN,49,49,48,48
1092,21199,NaN,176,181,200,179
1093,21201,NaN,8,4,4,10
1094,21203,NaN,34,35,43,39
1095,21205,NaN,92,91,91,90
1096,21207,NaN,62,62,60,61
1097,21209,NaN,104,102,110,99
1098,21211,NaN,121,126,136,133
1099,21213,NaN,50,49,47,60
1100,21215,NaN,58,64,71,52
1101,21217,NaN,97,144,102,141
1102,21219,NaN,8,6,6,6
1103,21221,NaN,31,17,20,19
1104,21223,NaN,20,21,21,21
1105,21225,NaN,24,25,20,38
1106,21227,NaN,254,261,317,255
1107,21229,NaN,32,28,26,25
1108,21231,NaN,88,77,72,75
1109,21233,NaN,14,12,12,9
1110,21235,NaN,71,67,96,25
1111,21237,NaN,6,6,6,6
1112,21239,NaN,41,41,50,36
1113,22001,NaN,29,24,24,24
1114,22003,NaN,9,9,7,6
1115,22005,NaN,54,53,53,53
1116,22007,NaN,8,8,8,7
1117,22009,NaN,22,26,24,22
1118,22011,NaN,12,12,12,12
1119,22013,NaN,6,6,6,5
1120,22015,NaN,56,50,40,40
1121,22017,NaN,126,102,75,74
1122,22019,NaN,86,112,80,57
1123,22021,NaN,12,12,12,12
1124,22023,NaN,0,1,1,1
1125,22025,NaN,3,3,3,3
1126,22027,NaN,5,4,4,4
1127,22029,NaN,7,1,1,1
1128,22031,NaN,10,11,3,12
1129,22033,NaN,125,123,121,124
1130,22035,NaN,5,3,2,1
1131,22037,NaN,2,2,2,2
1132,22039,NaN,15,11,11,10
1133,22041,NaN,22,20,16,16
1134,22043,NaN,30,23,31,21
1135,22045,NaN,23,12,13,11
1136,22047,NaN,5,1,1,1
1137,22049,NaN,3,3,3,3
1138,22051,NaN,108,99,104,106
1139,22053,NaN,8,6,5,3
1140,22055,NaN,158,93,132,94
1141,22057,NaN,54,45,44,44
1142,22059,NaN,17,10,16,9
1143,22061,NaN,32,31,33,21
1144,22063,NaN,50,49,50,51
1145,22065,NaN,4,5,5,5
1146,22067,NaN,19,22,17,16
1147,22069,NaN,13,7,7,6
1148,22071,NaN,96,74,60,33
1149,22073,NaN,136,135,148,108
1150,22075,NaN,5,8,2,3
1151,22077,NaN,6,5,5,5
1152,22079,NaN,55,55,54,52
1153,22081,NaN,2,1,1,1
1154,22083,NaN,15,12,6,6
1155,22085,NaN,4,4,4,4
1156,22087,NaN,27,20,27,23
1157,22089,NaN,8,7,7,7
1158,22091,NaN,1,1,1,0
1159,22093,NaN,3,0,0,0
1160,22095,NaN,15,11,8,14
1161,22097,NaN,40,40,39,38
1162,22099,NaN,15,15,15,15
1163,22101,NaN,11,11,12,10
1164,22103,NaN,93,91,82,78
1165,22105,NaN,42,45,47,46
1166,22107,NaN,2,1,1,1
1167,22109,NaN,57,55,53,56
1168,22111,NaN,29,28,25,31
1169,22113,NaN,29,29,29,29
1170,22115,NaN,21,24,27,17
1171,22117,NaN,80,72,95,47
1172,22119,NaN,17,16,18,15
1173,22121,NaN,14,13,11,11
1174,22123,NaN,28,31,26,29
1175,22125,NaN,1,1,1,1
1176,22127,NaN,4,4,4,4
1177,23001,NaN,382,387,320,388
1178,23003,NaN,249,251,266,272
1179,23005,NaN,462,404,491,449
1180,23007,NaN,95,101,98,101
1181,23009,NaN,101,112,149,149
1182,23011,NaN,332,353,363,363
1183,23013,NaN,46,40,46,45
1184,23015,NaN,64,61,67,59
1185,23017,NaN,209,206,199,199
1186,23019,NaN,285,292,332,269
1187,23021,NaN,67,65,64,63
1188,23023,NaN,66,69,73,69
1189,23025,NaN,61,61,75,74
1190,23027,NaN,73,71,72,71
1191,23029,NaN,166,67,148,78
1192,23031,NaN,441,303,425,361
1193,24001,NaN,151,142,111,110
1194,24003,NaN,562,447,475,396
1195,24005,NaN,855,855,562,562
1196,24009,NaN,32,24,24,35
1197,24011,NaN,51,57,22,18
1198,24013,NaN,267,204,138,137
1199,24015,NaN,151,144,157,133
1200,24017,NaN,96,62,49,60
1201,24019,NaN,68,62,43,32
1202,24021,NaN,411,323,241,199
1203,24023,NaN,72,80,80,52
1204,24025,NaN,408,273,142,137
1205,24027,NaN,204,177,157,157
1206,24029,NaN,18,21,20,23
1207,24031,NaN,757,500,378,454
1208,24033,NaN,566,479,474,438
1209,24035,NaN,78,78,30,32
1210,24037,NaN,58,61,46,43
1211,24039,NaN,14,12,9,9
1212,24041,NaN,46,50,37,47
1213,24043,NaN,393,297,332,300
1214,24045,NaN,113,100,100,63
1215,24047,NaN,44,46,22,35
1216,24510,NaN,629,490,318,315
1217,25001,NaN,647,585,553,640
1218,25003,NaN,505,451,518,516
1219,25005,NaN,1955,1912,1889,1850
1220,25007,NaN,1,1,0,1
1221,25009,NaN,2451,2333,2252,2152
1222,25011,NaN,211,214,211,208
1223,25013,NaN,1311,1283,1271,1305
1224,25015,NaN,285,277,282,279
1225,25017,NaN,3222,3085,3015,2938
1226,25019,NaN,0,1,0,1
1227,25021,NaN,1246,1248,1335,1351
1228,25023,NaN,1691,1679,1573,1460
1229,25025,NaN,1562,1555,1512,1648
1230,25027,NaN,2592,2382,2332,1961
1231,26001,NaN,30,26,27,28
1232,26003,NaN,27,25,24,22
1233,26005,NaN,548,570,583,602
1234,26007,NaN,140,127,139,129
1235,26009,NaN,69,68,69,65
1236,26011,NaN,51,48,52,52
1237,26013,NaN,17,19,17,16
1238,26015,NaN,304,296,309,294
1239,26017,NaN,459,410,400,414
1240,26019,NaN,86,86,84,85
1241,26021,NaN,479,459,444,465
1242,26023,NaN,212,201,186,198
1243,26025,NaN,676,634,643,641
1244,26027,NaN,140,130,144,150
1245,26029,NaN,95,95,94,91
1246,26031,NaN,98,60,87,65
1247,26033,NaN,121,87,112,107
1248,26035,NaN,118,126,119,113
1249,26037,NaN,469,424,398,394
1250,26039,NaN,103,63,99,61
1251,26041,NaN,140,150,162,162
1252,26043,NaN,123,115,113,117
1253,26045,NaN,484,525,519,518
1254,26047,NaN,77,76,74,76
1255,26049,NaN,1764,1840,1754,1747
1256,26051,NaN,74,59,59,66
1257,26053,NaN,62,55,60,59
1258,26055,NaN,357,384,380,385
1259,26057,NaN,188,194,231,216
1260,26059,NaN,213,227,191,229
1261,26061,NaN,171,169,160,160
1262,26063,NaN,122,101,86,117
1263,26065,NaN,951,1005,1066,1018
1264,26067,NaN,333,282,331,208
1265,26069,NaN,82,67,81,49
1266,26071,NaN,46,41,41,42
1267,26073,NaN,213,200,217,264
1268,26075,NaN,878,772,628,677
1269,26077,NaN,945,929,936,964
1270,26079,NaN,69,70,70,70
1271,26081,NaN,2996,2514,2263,1736
1272,26083,NaN,15,12,13,13
1273,26085,NaN,37,35,37,38
1274,26087,NaN,429,370,417,412
1275,26089,NaN,94,97,94,92
1276,26091,NaN,478,467,494,476
1277,26093,NaN,916,947,945,930
1278,26095,NaN,36,20,22,27
1279,26097,NaN,34,33,33,33
1280,26099,NaN,3741,3389,3624,3846
1281,26101,NaN,60,63,63,58
1282,26103,NaN,137,147,152,190
1283,26105,NaN,150,154,154,153
1284,26107,NaN,167,189,178,176
1285,26109,NaN,100,89,88,97
1286,26111,NaN,303,290,322,302
1287,26113,NaN,39,37,34,41
1288,26115,NaN,606,522,608,603
1289,26117,NaN,297,339,335,338
1290,26119,NaN,22,16,13,13
1291,26121,NaN,787,889,884,905
1292,26123,NaN,229,239,248,247
1293,26125,NaN,4562,3899,4574,4562
1294,26127,NaN,141,150,149,148
1295,26129,NaN,124,201,229,284
1296,26131,NaN,8,6,7,6
1297,26133,NaN,66,78,69,87
1298,26135,NaN,24,28,23,30
1299,26137,NaN,112,113,114,88
1300,26139,NaN,1366,1534,1072,1559
1301,26141,NaN,32,40,40,40
1302,26143,NaN,113,112,111,111
1303,26145,NaN,745,861,890,872
1304,26147,NaN,840,762,811,754
1305,26149,NaN,274,274,232,275
1306,26151,NaN,181,164,187,163
1307,26153,NaN,17,17,16,16
1308,26155,NaN,422,439,436,432
1309,26157,NaN,248,270,269,272
1310,26159,NaN,313,312,317,324
1311,26161,NaN,941,1027,1023,1034
1312,26163,NaN,5783,5101,5623,5975
1313,26165,NaN,162,163,161,162
1314,27001,NaN,55,56,58,54
1315,27003,NaN,1681,1701,1652,1621
1316,27005,NaN,158,160,166,173
1317,27007,NaN,201,127,245,218
1318,27009,NaN,250,230,227,250
1319,27011,NaN,16,15,16,15
1320,27013,NaN,316,297,300,279
1321,27015,NaN,103,108,102,104
1322,27017,NaN,184,168,161,153
1323,27019,NaN,446,442,403,506
1324,27021,NaN,120,120,131,117
1325,27023,NaN,51,44,39,36
1326,27025,NaN,247,231,260,240
1327,27027,NaN,291,281,273,286
1328,27029,NaN,46,47,46,46
1329,27031,NaN,8,6,5,4
1330,27033,NaN,62,59,59,61
1331,27035,NaN,299,276,239,268
1332,27037,NaN,1896,1714,1597,1914
1333,27039,NaN,130,91,139,142
1334,27041,NaN,246,231,233,241
1335,27043,NaN,60,61,56,55
1336,27045,NaN,106,104,86,101
1337,27047,NaN,110,121,113,105
1338,27049,NaN,266,242,263,236
1339,27051,NaN,29,28,29,27
1340,27053,NaN,3836,3687,3260,3751
1341,27055,NaN,67,62,60,60
1342,27057,NaN,120,102,98,100
1343,27059,NaN,202,183,212,184
1344,27061,NaN,190,215,246,234
1345,27063,NaN,16,16,15,15
1346,27065,NaN,69,73,80,75
1347,27067,NaN,177,178,174,166
1348,27069,NaN,22,22,21,20
1349,27071,NaN,77,65,82,77
1350,27073,NaN,31,29,30,32
1351,27075,NaN,39,38,40,40
1352,27077,NaN,8,7,6,7
1353,27079,NaN,120,116,115,114
1354,27081,NaN,14,14,14,13
1355,27083,NaN,143,106,136,119
1356,27085,NaN,156,165,187,190
1357,27087,NaN,19,18,20,20
1358,27089,NaN,24,22,21,18
1359,27091,NaN,79,86,76,90
1360,27093,NaN,102,107,112,113
1361,27095,NaN,169,162,140,168
1362,27097,NaN,136,124,133,130
1363,27099,NaN,113,118,116,128
1364,27101,NaN,31,22,29,21
1365,27103,NaN,155,151,162,147
1366,27105,NaN,31,39,34,37
1367,27107,NaN,26,26,28,28
1368,27109,NaN,679,665,591,672
1369,27111,NaN,208,167,166,137
1370,27113,NaN,80,75,79,78
1371,27115,NaN,118,122,143,127
1372,27117,NaN,17,16,15,15
1373,27119,NaN,153,154,152,149
1374,27121,NaN,68,72,64,74
1375,27123,NaN,1648,1564,1499,1565
1376,27125,NaN,17,14,16,15
1377,27127,NaN,73,66,76,76
1378,27129,NaN,59,62,59,62
1379,27131,NaN,293,278,287,283
1380,27133,NaN,23,22,21,20
1381,27135,NaN,189,47,155,58
1382,27137,NaN,1073,902,1040,1009
1383,27139,NaN,784,719,690,700
1384,27141,NaN,584,534,520,528
1385,27143,NaN,68,66,65,69
1386,27145,NaN,845,840,843,839
1387,27147,NaN,172,175,169,175
1388,27149,NaN,37,23,26,28
1389,27151,NaN,56,51,44,51
1390,27153,NaN,113,116,125,124
1391,27155,NaN,6,6,7,5
1392,27157,NaN,102,98,103,107
1393,27159,NaN,42,39,59,48
1394,27161,NaN,77,75,82,75
1395,27163,NaN,1057,1024,950,828
1396,27165,NaN,34,35,37,39
1397,27167,NaN,27,27,25,25
1398,27169,NaN,117,111,141,111
1399,27171,NaN,661,615,685,652
1400,27173,NaN,58,49,59,50
1401,28001,NaN,75,63,56,51
1402,28003,NaN,29,24,26,23
1403,28005,NaN,3,1,1,1
1404,28007,NaN,7,9,7,7
1405,28009,NaN,7,6,5,5
1406,28011,NaN,9,11,6,5
1407,28013,NaN,9,8,8,8
1408,28015,NaN,20,16,15,20
1409,28017,NaN,27,27,33,28
1410,28019,NaN,1,1,1,1
1411,28021,NaN,2,1,1,1
1412,28023,NaN,9,9,6,7
1413,28025,NaN,3,3,3,3
1414,28027,NaN,7,7,7,6
1415,28029,NaN,17,16,18,14
1416,28031,NaN,10,12,8,8
1417,28033,NaN,159,162,155,158
1418,28035,NaN,61,56,49,50
1419,28037,NaN,8,10,7,8
1420,28039,NaN,11,6,6,5
1421,28041,NaN,5,13,5,2
1422,28043,NaN,8,8,7,7
1423,28045,NaN,16,17,12,15
1424,28047,NaN,95,94,93,92
1425,28049,NaN,71,62,71,57
1426,28051,NaN,6,5,5,5
1427,28053,NaN,2,3,1,2
1428,28055,NaN,1,1,1,1
1429,28057,NaN,63,74,75,79
1430,28059,NaN,37,31,21,15
1431,28061,NaN,7,8,7,6
1432,28063,NaN,1,1,1,1
1433,28065,NaN,6,5,4,4
1434,28067,NaN,33,32,32,32
1435,28069,NaN,7,7,7,6
1436,28071,NaN,59,55,58,69
1437,28073,NaN,27,20,20,19
1438,28075,NaN,53,54,50,50
1439,28077,NaN,9,9,8,9
1440,28079,NaN,9,8,6,5
1441,28081,NaN,128,126,121,115
1442,28083,NaN,14,14,13,13
1443,28085,NaN,13,13,12,11
1444,28087,NaN,48,46,46,43
1445,28089,NaN,31,33,32,32
1446,28091,NaN,7,7,7,6
1447,28093,NaN,38,39,40,37
1448,28095,NaN,48,53,52,48
1449,28097,NaN,2,4,1,2
1450,28099,NaN,15,14,14,14
1451,28101,NaN,14,12,11,14
1452,28103,NaN,1,2,1,1
1453,28105,NaN,11,11,10,11
1454,28107,NaN,36,30,27,26
1455,28109,NaN,26,25,24,23
1456,28111,NaN,3,3,3,3
1457,28113,NaN,10,10,9,9
1458,28115,NaN,51,54,51,50
1459,28117,NaN,53,84,65,46
1460,28119,NaN,1,1,1,1
1461,28121,NaN,56,56,55,54
1462,28123,NaN,15,13,15,12
1463,28125,NaN,1,1,0,1
1464,28127,NaN,15,14,14,14
1465,28129,NaN,3,2,2,2
1466,28131,NaN,1,0,1,0
1467,28133,NaN,15,14,13,13
1468,28135,NaN,4,4,3,3
1469,28137,NaN,22,21,20,19
1470,28139,NaN,31,35,34,34
1471,28141,NaN,51,50,50,49
1472,28143,NaN,9,8,9,5
1473,28145,NaN,85,78,78,79
1474,28147,NaN,2,2,2,2
1475,28149,NaN,17,17,16,15
1476,28151,NaN,10,5,11,5
1477,28153,NaN,1,0,0,0
1478,28155,NaN,4,4,3,3
1479,28157,NaN,1,2,2,1
1480,28159,NaN,3,0,0,0
1481,28161,NaN,14,13,13,13
1482,28163,NaN,14,11,13,9
1483,29001,NaN,47,26,45,18
1484,29003,NaN,35,36,41,39
1485,29005,NaN,32,28,26,25
1486,29007,NaN,45,42,46,38
1487,29009,NaN,22,20,19,18
1488,29011,NaN,9,8,18,18
1489,29013,NaN,20,19,19,22
1490,29015,NaN,15,19,13,12
1491,29017,NaN,18,19,21,22
1492,29019,NaN,243,229,230,230
1493,29021,NaN,97,102,84,113
1494,29023,NaN,94,31,95,38
1495,29025,NaN,0,0,0,0
1496,29027,NaN,103,69,98,92
1497,29029,NaN,42,49,49,49
1498,29031,NaN,339,98,137,239
1499,29033,NaN,11,11,12,11
1500,29035,NaN,4,2,4,1
1501,29037,NaN,171,146,174,154
1502,29039,NaN,26,25,24,23
1503,29041,NaN,36,34,32,31
1504,29043,NaN,109,111,107,116
1505,29045,NaN,12,9,7,6
1506,29047,NaN,47,77,37,69
1507,29049,NaN,25,30,27,19
1508,29051,NaN,115,124,115,114
1509,29053,NaN,31,30,30,30
1510,29055,NaN,7,7,6,6
1511,29057,NaN,4,2,1,1
1512,29059,NaN,22,19,21,18
1513,29061,NaN,12,12,12,12
1514,29063,NaN,12,11,11,10
1515,29065,NaN,54,37,61,35
1516,29067,NaN,37,10,31,12
1517,29069,NaN,47,46,51,51
1518,29071,NaN,158,157,194,174
1519,29073,NaN,16,15,14,18
1520,29075,NaN,27,26,19,18
1521,29077,NaN,282,316,287,278
1522,29079,NaN,22,7,17,15
1523,29081,NaN,15,13,12,9
1524,29083,NaN,17,52,61,26
1525,29085,NaN,13,4,5,12
1526,29087,NaN,25,8,19,10
1527,29089,NaN,17,27,8,19
1528,29091,NaN,74,75,78,81
1529,29093,NaN,7,3,2,2
1530,29095,NaN,501,476,586,579
1531,29097,NaN,164,136,133,131
1532,29099,NaN,379,350,441,426
1533,29101,NaN,100,95,102,97
1534,29103,NaN,11,8,5,4
1535,29105,NaN,32,26,18,22
1536,29107,NaN,39,53,56,56
1537,29109,NaN,23,26,26,30
1538,29111,NaN,14,10,10,9
1539,29113,NaN,124,147,147,130
1540,29115,NaN,8,3,4,3
1541,29117,NaN,28,11,25,9
1542,29119,NaN,26,23,26,26
1543,29121,NaN,19,13,13,19
1544,29123,NaN,10,10,10,9
1545,29125,NaN,8,6,6,5
1546,29127,NaN,49,39,34,30
1547,29129,NaN,3,2,2,4
1548,29131,NaN,14,13,12,11
1549,29133,NaN,41,15,50,22
1550,29135,NaN,33,9,42,14
1551,29137,NaN,15,11,14,11
1552,29139,NaN,10,9,10,10
1553,29141,NaN,7,6,6,5
1554,29143,NaN,18,10,7,6
1555,29145,NaN,60,41,46,46
1556,29147,NaN,135,131,127,123
1557,29149,NaN,14,10,9,8
1558,29151,NaN,24,8,19,4
1559,29153,NaN,11,10,3,10
1560,29155,NaN,5,8,9,4
1561,29157,NaN,100,32,91,40
1562,29159,NaN,57,46,38,36
1563,29161,NaN,96,95,97,96
1564,29163,NaN,39,40,38,31
1565,29165,NaN,90,70,64,62
1566,29167,NaN,30,29,31,26
1567,29169,NaN,35,21,21,20
1568,29171,NaN,9,7,7,9
1569,29173,NaN,14,15,10,13
1570,29175,NaN,45,45,46,44
1571,29177,NaN,39,39,37,39
1572,29179,NaN,5,1,1,1
1573,29181,NaN,13,15,12,12
1574,29183,NaN,470,562,594,568
1575,29185,NaN,2,2,2,2
1576,29186,NaN,22,19,12,14
1577,29187,NaN,65,97,59,70
1578,29189,NaN,1721,1554,1292,1039
1579,29195,NaN,33,39,37,43
1580,29197,NaN,6,1,4,2
1581,29199,NaN,4,1,2,1
1582,29201,NaN,74,72,74,79
1583,29203,NaN,13,13,13,15
1584,29205,NaN,7,6,6,4
1585,29207,NaN,39,38,43,43
1586,29209,NaN,31,27,31,34
1587,29211,NaN,18,3,12,4
1588,29213,NaN,31,38,53,25
1589,29215,NaN,27,26,24,30
1590,29217,NaN,36,41,41,41
1591,29219,NaN,48,34,38,55
1592,29221,NaN,14,18,12,11
1593,29223,NaN,10,9,11,13
1594,29225,NaN,27,26,24,23
1595,29227,NaN,9,7,8,5
1596,29229,NaN,7,6,6,5
