,County,382,388,395,402,409
1719,31131,1247,31,29,28,27
1720,31133,194,3,3,4,3
1721,31135,257,0,0,0,0
1722,31137,894,14,13,13,13
1723,31139,588,6,6,7,6
1724,31141,3789,27,20,20,20
1725,31143,386,6,6,5,6
1726,31145,1149,9,10,10,10
1727,31147,602,3,3,3,4
1728,31149,99,0,0,0,0
1729,31151,1877,8,7,8,8
1730,31153,18752,326,276,246,222
1731,31155,2238,45,41,40,38
1732,31157,3231,29,22,20,18
1733,31159,1277,12,10,11,12
1734,31161,448,8,8,8,8
1735,31163,176,4,2,3,3
1736,31165,35,0,0,0,0
1737,31167,346,2,1,1,1
1738,31169,461,4,3,3,4
1739,31171,50,0,0,0,0
1740,31173,789,5,6,6,6
1741,31175,297,0,0,0,1
1742,31177,1963,28,26,24,23
1743,31179,935,7,5,6,5
1744,31181,305,2,1,1,1
1745,31183,33,0,0,0,0
1746,31185,1417,16,16,16,14
1747,32001,1844,18,18,16,16
1748,32003,218739,3824,3414,3236,3076
1749,32005,2419,30,30,30,34
1750,32007,4365,81,72,69,64
1751,32009,37,0,0,0,0
1752,32011,47,0,0,0,0
1753,32013,1027,10,12,10,10
1754,32015,439,4,3,4,4
1755,32017,344,1,1,2,2
1756,32019,2649,47,44,43,42
1757,32021,281,7,9,8,9
1758,32023,2673,69,59,51,48
1759,32027,918,11,10,10,11
1760,32029,74,0,0,0,0
1761,32031,41936,544,502,467,456
1762,32033,497,16,16,17,17
1763,32510,5753,46,39,41,46
1764,33001,2929,102,94,87,77
1765,33003,1555,59,56,50,47
1766,33005,2329,72,60,45,39
1767,33007,1194,39,31,30,23
1768,33009,2120,146,130,121,111
1769,33011,26509,771,640,550,520
1770,33013,6911,213,188,174,162
1771,33015,16694,570,490,424,393
1772,33017,5929,259,219,191,173
1773,33019,1205,79,70,66,65
1774,34001,22676,992,853,781,718
1775,34003,69951,2500,2216,2040,2044
1776,34005,32811,1144,983,882,821
1777,34007,41419,933,781,708,694
1778,34009,6509,251,228,212,201
1779,34011,13295,393,327,289,254
1780,34013,67316,2164,1815,1609,1536
1781,34015,22579,614,505,455,408
1782,34017,63293,1866,1581,1429,1341
1783,34019,6183,264,227,213,196
1784,34021,25812,688,617,564,519
1785,34023,66494,2296,1985,1796,1675
1786,34025,51104,2002,1701,1499,1417
1787,34027,33849,1525,1301,1157,1082
1788,34029,52585,2246,1941,1805,1746
1789,34031,52866,1436,1319,1209,1185
1790,34033,4445,97,92,86,78
1791,34035,20728,752,690,658,623
1792,34037,8200,336,284,264,226
1793,34039,52602,1233,1074,958,909
1794,34041,6394,277,255,246,226
1795,35001,50237,856,753,645,659
1796,35003,73,0,0,0,0
1797,35005,8343,89,85,84,77
1798,35006,2643,39,37,36,33
1799,35007,675,6,7,7,9
1800,35009,4786,39,37,38,35
1801,35011,130,0,0,1,2
1802,35013,21553,399,354,340,332
1803,35015,6125,106,100,93,79
1804,35017,1355,62,51,49,47
1805,35019,339,2,3,4,4
1806,35021,8,0,0,0,0
1807,35023,330,6,6,6,7
1808,35025,7913,91,83,78,79
1809,35027,1466,28,22,20,17
1810,35028,459,8,9,9,9
1811,35029,2999,51,44,40,37
1812,35031,11736,167,145,136,139
1813,35033,150,0,0,1,1
1814,35035,2989,106,92,89,86
1815,35037,403,2,2,4,4
1816,35039,3275,54,55,48,36
1817,35041,1796,25,25,24,25
1818,35043,10386,197,188,181,186
1819,35045,13176,177,162,159,142
1820,35047,1149,17,16,17,18
1821,35049,9325,152,137,135,137
1822,35051,675,3,4,4,5
1823,35053,1165,29,29,28,28
1824,35055,1468,14,15,16,13
1825,35057,610,10,9,10,11
1826,35059,212,0,0,0,0
1827,35061,5919,100,91,84,79
1828,36001,19438,641,562,504,434
1829,36003,2683,95,88,83,81
1830,36005,125521,5722,4929,4239,3856
1831,36007,13305,483,410,356,325
1832,36009,3985,164,142,134,128
1833,36011,5032,112,111,105,82
1834,36013,6819,277,254,243,222
1835,36015,6163,99,95,87,60
1836,36017,2237,118,102,95,91
1837,36019,2928,190,164,157,148
1838,36021,3122,129,113,105,97
1839,36023,2923,69,63,60,57
1840,36025,1277,64,52,51,49
1841,36027,19996,796,685,601,546
1842,36029,59608,1885,1684,1537,1474
1843,36031,1178,55,55,55,52
1844,36033,1689,128,113,104,96
1845,36035,2799,168,153,144,139
1846,36037,4120,74,74,72,64
1847,36039,2457,96,87,85,83
1848,36041,251,22,21,20,21
1849,36043,4347,127,112,101,71
1850,36045,4226,242,217,204,194
1851,36047,183906,8146,7070,6166,5915
1852,36049,1848,73,70,66,58
1853,36051,3196,167,145,137,131
1854,36053,3601,117,99,96,82
1855,36055,49366,1139,1043,967,894
1856,36057,2838,137,123,110,102
1857,36059,134227,5015,4373,3826,3382
1858,36061,90041,4214,3644,3181,3024
1859,36063,14296,525,463,427,421
1860,36065,18834,419,362,326,177
1861,36067,30795,626,550,487,335
1862,36069,5355,159,149,147,131
1863,36071,33425,1123,981,849,761
1864,36073,2309,108,100,94,92
1865,36075,5641,169,156,150,136
1866,36077,2092,83,71,65,60
1867,36079,7592,222,197,187,154
1868,36081,186218,7614,6525,5687,5186
1869,36083,8301,290,267,237,176
1870,36085,51445,1593,1353,1136,1034
1871,36087,35628,952,847,771,706
1872,36089,4682,250,210,194,176
1873,36091,11017,417,376,342,292
1874,36093,10166,373,321,293,244
1875,36095,1071,46,37,35,28
1876,36097,828,25,24,25,26
1877,36099,1442,42,37,29,22
1878,36101,5230,185,170,168,161
1879,36103,149018,5070,4427,3877,3642
1880,36105,4375,161,139,131,122
1881,36107,2584,102,93,88,83
1882,36109,3201,189,166,159,149
1883,36111,9121,312,264,239,210
1884,36113,2596,119,109,103,88
1885,36115,2027,145,127,121,113
1886,36117,4207,90,94,90,73
1887,36119,97908,3521,2994,2601,2352
1888,36121,2583,85,82,76,65
1889,36123,989,38,37,37,37
1890,37001,14548,594,512,442,386
1891,37003,3641,99,89,79,61
1892,37005,861,35,28,27,26
1893,37007,2141,82,73,66,58
1894,37009,1750,56,50,46,44
1895,37011,1725,37,33,31,31
1896,37013,3945,125,111,101,90
1897,37015,1561,25,26,24,22
1898,37017,2740,106,98,93,88
1899,37019,7047,398,360,330,299
1900,37021,14099,604,531,480,414
1901,37023,8726,191,158,137,98
1902,37025,16999,751,639,574,510
1903,37027,8169,232,201,179,152
1904,37029,492,21,20,20,19
1905,37031,4098,209,198,182,165
1906,37033,1810,55,52,47,42
1907,37035,16389,587,505,441,384
1908,37037,3907,151,135,118,101
1909,37039,1945,74,68,62,57
1910,37041,1280,47,47,43,39
1911,37043,618,18,16,17,15
1912,37045,9602,215,194,175,140
1913,37047,5396,167,156,133,119
1914,37049,7578,341,295,267,261
1915,37051,21894,1228,1083,942,834
1916,37053,1176,55,53,50,46
1917,37055,1765,63,59,55,47
1918,37057,13649,573,471,404,324
1919,37059,3246,181,163,155,141
1920,37061,5404,101,92,82,70
1921,37063,20100,627,559,488,437
1922,37065,4224,170,150,130,120
1923,37067,29288,1240,1036,903,781
1924,37069,4863,197,171,151,131
1925,37071,22166,626,539,487,424
1926,37073,578,29,27,26,26
1927,37075,538,7,8,7,8
1928,37077,4907,200,175,163,150
1929,37079,2050,73,68,61,56
1930,37081,36946,1583,1359,1173,996
1931,37083,4710,216,195,177,146
1932,37085,8758,350,310,276,232
1933,37087,3549,166,152,140,126
1934,37089,8169,361,316,283,249
1935,37091,1853,53,48,45,41
1936,37093,3817,113,104,94,84
1937,37095,607,19,14,11,11
1938,37097,15164,737,629,551,478
1939,37099,3091,92,81,69,65
1940,37101,16399,659,589,533,494
1941,37103,625,27,24,24,23
1942,37105,5069,192,160,144,128
1943,37107,4952,212,195,177,158
1944,37109,8188,255,221,185,158
1945,37111,4474,127,112,100,94
1946,37113,2358,84,77,66,59
1947,37115,1260,46,35,32,29
1948,37117,1931,53,49,45,42
1949,37119,90074,3338,2916,2535,2132
1950,37121,1182,35,37,32,33
1951,37123,2824,85,70,63,55
1952,37125,7404,312,256,229,206
1953,37127,8911,463,423,372,342
1954,37129,14484,718,618,582,546
1955,37131,1615,59,54,50,42
1956,37133,13770,589,530,461,411
1957,37135,7127,287,268,236,216
1958,37137,819,47,43,40,38
1959,37139,2824,102,96,87,76
1960,37141,4279,150,123,110,97
1961,37143,793,24,21,20,19
1962,37145,2706,131,128,114,110
1963,37147,16143,634,577,499,432
1964,37149,1244,43,40,37,32
1965,37151,12058,496,435,365,325
1966,37153,3892,166,150,136,124
1967,37155,13789,342,317,278,238
1968,37157,6443,173,149,138,103
1969,37159,13776,640,540,489,439
1970,37161,6421,189,148,125,86
1971,37163,6297,138,124,111,97
1972,37165,3269,83,68,64,57
1973,37167,6237,203,169,149,129
1974,37169,3362,198,158,141,129
1975,37171,6706,351,306,281,270
1976,37173,1096,21,21,19,15
1977,37175,1713,75,68,60,51
1978,37177,274,8,9,9,9
1979,37179,19161,742,639,544,466
1980,37181,3893,135,124,109,91
1981,37183,68893,3050,2571,2177,1850
1982,37185,1494,53,52,49,46
1983,37187,850,54,46,40,40
1984,37189,3567,172,154,139,127
1985,37191,9720,326,301,275,243
1986,37193,5647,241,215,192,176
1987,37195,7790,267,241,210,184
1988,37197,3416,101,88,82,76
1989,37199,1367,28,26,25,25
1990,38001,264,2,2,4,3
1991,38003,1276,2,2,2,2
1992,38005,1024,0,0,1,0
1993,38007,53,0,0,0,0
1994,38009,655,8,6,7,7
1995,38011,371,7,6,6,6
1996,38013,219,1,1,1,2
1997,38015,14357,87,77,69,61
1998,38017,21038,72,74,72,68
1999,38019,415,0,0,0,0
2000,38021,727,1,1,1,1
2001,38023,148,0,0,0,0
2002,38025,363,0,0,0,0
2003,38027,454,5,5,5,5
2004,38029,405,0,0,0,0
2005,38031,546,1,1,1,1
2006,38033,241,0,0,0,0
2007,38035,9677,34,32,33,31
2008,38037,182,0,0,0,0
2009,38039,305,0,0,0,0
2010,38041,293,0,0,1,1
2011,38043,253,0,0,0,0
2012,38045,498,0,0,0,0
2013,38047,219,0,0,0,0
2014,38049,563,3,4,5,4
2015,38051,319,0,0,0,0
2016,38053,1141,6,7,7,7
2017,38055,1183,6,6,7,7
2018,38057,1058,3,3,3,4
2019,38059,4883,33,33,31,29
2020,38061,1263,9,8,9,9
2021,38063,436,0,0,0,0
2022,38065,150,1,0,0,0
2023,38067,726,3,4,3,3
2024,38069,513,0,0,0,0
2025,38071,1584,10,8,9,9
2026,38073,599,1,4,3,4
2027,38075,298,0,0,0,0
2028,38077,1714,14,14,14,14
2029,38079,2082,10,10,10,10
2030,38081,417,0,0,0,0
2031,38083,101,0,0,0,0
2032,38085,642,0,0,0,0
2033,38087,30,0,0,0,0
2034,38089,4270,23,21,20,19
2035,38091,167,0,0,0,0
2036,38093,3253,11,11,11,10
2037,38095,299,0,0,0,0
2038,38097,979,5,6,6,6
2039,38099,1737,8,7,8,6
2040,38101,8992,56,51,46,48
2041,38103,413,0,0,0,0
2042,38105,4360,42,38,34,29
2043,39001,2036,78,72,64,62
2044,39003,10454,176,156,143,131
2045,39005,3631,57,53,54,51
2046,39007,4979,191,184,168,153
2047,39009,4221,153,148,136,128
2048,39011,4413,71,66,65,64
2049,39013,4594,146,136,129,127
2050,39015,3497,134,125,117,109
2051,39017,33400,880,773,681,606
2052,39019,1703,44,46,45,43
2053,39021,2690,57,57,56,54
2054,39023,11716,241,214,197,184
2055,39025,17336,450,405,368,347
2056,39027,3186,107,101,96,95
2057,39029,7755,132,120,115,101
2058,39031,2211,51,51,50,48
2059,39033,3425,57,53,52,48
2060,39035,91144,1835,1610,1544,1451
2061,39037,4895,63,56,52,50
2062,39039,3534,61,56,54,52
2063,39041,15486,382,355,324,312
2064,39043,6567,118,109,109,102
2065,39045,13778,321,291,264,228
2066,39047,2541,59,57,54,52
2067,39049,107107,1970,1781,1702,1541
2068,39051,3597,75,69,66,62
2069,39053,2104,45,45,41,41
2070,39055,5637,173,157,145,135
2071,39057,12964,338,314,306,299
2072,39059,2726,54,51,49,46
2073,39061,69411,1875,1692,1550,1392
2074,39063,5770,92,87,82,83
2075,39065,2324,55,55,52,47
2076,39067,943,17,16,17,16
2077,39069,2350,50,45,44,42
2078,39071,3082,122,116,110,104
2079,39073,1858,58,52,51,50
2080,39075,2350,31,29,27,26
2081,39077,4561,89,95,83,87
2082,39079,2790,55,53,52,53
2083,39081,4432,79,78,76,74
2084,39083,3810,88,85,80,73
2085,39085,17340,434,387,354,340
2086,39087,4962,130,118,108,103
2087,39089,14197,326,294,282,280
2088,39091,3354,84,81,74,72
2089,39093,20672,543,471,429,428
2090,39095,33414,650,579,532,504
2091,39097,3765,77,73,69,67
2092,39099,18470,393,363,321,289
2093,39101,7731,90,85,81,76
2094,39103,12557,343,314,281,257
2095,39105,1252,57,56,48,46
2096,39107,4481,48,45,41,40
2097,39109,9673,185,172,153,128
2098,39111,1091,18,17,18,19
2099,39113,45551,824,703,650,555
2100,39115,922,22,22,22,24
2101,39117,2475,55,52,52,50
2102,39119,7666,198,179,163,163
2103,39121,1247,15,16,16,16
2104,39123,3105,49,46,44,41
2105,39125,1528,26,24,24,24
2106,39127,2521,71,65,62,61
2107,39129,7713,147,136,130,120
2108,39131,2000,84,81,73,66
2109,39133,10219,290,263,244,226
2110,39135,3387,67,66,63,62
2111,39137,3897,44,41,40,41
2112,39139,9767,197,175,159,145
2113,39141,5830,110,95,90,86
2114,39143,4570,71,65,64,61
2115,39145,5657,100,91,83,73
2116,39147,4505,62,61,64,58
2117,39149,4321,43,44,44,36
2118,39151,27771,678,635,633,615
2119,39153,37622,1014,952,870,906
2120,39155,13543,257,233,221,204
2121,39157,7767,123,113,111,106
2122,39159,4858,102,93,88,85
2123,39161,2150,48,47,45,44
2124,39163,748,14,14,12,11
2125,39165,21162,509,464,418,408
2126,39167,4239,120,108,100,98
2127,39169,7521,147,134,125,123
2128,39171,2906,30,31,29,29
2129,39173,11043,202,178,169,150
2130,39175,2039,25,24,25,26
2131,40001,2975,92,90,83,82
2132,40003,1127,22,22,20,20
2133,40005,1685,30,27,25,21
2134,40007,395,5,7,7,8
2135,40009,2584,62,58,51,42
2136,40011,957,43,45,42,40
2137,40013,5511,177,148,134,121
2138,40015,3682,93,85,79,77
2139,40017,14951,587,503,461,456
2140,40019,5357,256,229,215,213
2141,40021,5200,126,115,110,94
2142,40023,1487,48,37,34,33
2143,40025,123,0,0,0,0
2144,40027,27186,737,642,595,550
2145,40029,662,21,20,19,20
2146,40031,11025,590,529,456,431
2147,40033,616,23,21,22,22
2148,40035,1851,30,27,28,26
2149,40037,6124,270,234,214,204
2150,40039,3872,65,62,60,51
2151,40041,4199,79,80,74,61
2152,40043,517,11,10,9,10
2153,40045,340,2,2,3,4
2154,40047,7227,206,184,158,141
2155,40049,3332,81,69,66,62
2156,40051,5417,145,137,132,117
2157,40053,511,12,10,10,9
2158,40055,481,14,10,11,9
2159,40057,277,10,9,8,8
2160,40059,392,2,2,3,4
2161,40061,1177,22,22,21,19
2162,40063,1105,27,25,25,23
2163,40065,2783,51,47,45,43
2164,40067,655,13,14,14,15
2165,40069,1221,28,26,26,25
2166,40071,4923,133,108,90,67
2167,40073,1898,36,37,30,28
2168,40075,748,18,15,14,13
2169,40077,765,17,17,16,17
2170,40079,5056,128,120,109,103
2171,40081,2914,77,69,65,62
2172,40083,3749,112,100,83,65
2173,40085,1384,28,28,24,19
2174,40087,4843,135,127,124,120
2175,40089,3601,153,118,112,105
2176,40091,1820,69,39,35,29
2177,40093,918,23,21,20,20
2178,40095,1767,58,55,52,49
2179,40097,3735,138,121,113,109
2180,40099,1837,67,61,54,50
2181,40101,8792,291,253,241,232
2182,40103,1291,40,36,34,34
2183,40105,1041,25,24,25,22
2184,40107,1719,30,29,27,26
2185,40109,77274,1890,1577,1466,1300
2186,40111,3476,90,89,79,72
2187,40113,4251,145,127,120,112
2188,40115,3502,63,52,52,43
2189,40117,1545,49,47,45,41
2190,40119,8087,207,187,173,159
2191,40121,4238,136,116,112,103
2192,40123,4614,185,142,128,118
2193,40125,7419,220,186,179,166
2194,40127,939,35,29,27,25
2195,40129,380,6,4,5,5
2196,40131,9539,353,316,282,253
2197,40133,2657,94,86,77,75
2198,40135,3675,100,90,85,81
2199,40137,4438,102,100,92,80
2200,40139,3362,30,27,19,18
2201,40141,720,14,13,14,14
2202,40143,67052,2685,2490,2394,2374
2203,40145,7313,296,276,253,239
2204,40147,4423,155,150,139,131
2205,40149,1024,24,24,22,20
2206,40151,1166,14,13,13,14
2207,40153,3034,43,41,39,36
2208,41001,603,8,7,6,6
2209,41003,2042,101,96,86,84
2210,41005,12819,283,251,227,215
2211,41007,756,16,16,16,16
2212,41009,1142,22,20,17,17
2213,41011,1189,80,77,73,70
2214,41013,720,25,21,22,20
2215,41015,354,21,14,14,13
2216,41017,5568,150,131,129,117
2217,41019,1974,100,96,92,89
2218,41021,53,0,0,0,0
2219,41023,217,1,0,0,0
2220,41025,217,15,14,14,14
2221,41027,1029,12,11,12,12
2222,41029,7734,227,208,190,186
2223,41031,1830,43,40,39,38
2224,41033,2103,105,100,97,89
2225,41035,2680,38,37,35,27
2226,41037,309,26,27,26,25
2227,41039,9546,342,317,288,269
2228,41041,1105,34,33,31,32
2229,41043,3419,86,82,79,76
2230,41045,3298,31,27,25,25
2231,41047,17722,402,374,336,329
2232,41049,997,11,9,9,7
2233,41051,30688,641,577,525,484
2234,41053,2820,102,90,84,80
2235,41055,52,0,0,0,0
2236,41057,383,3,3,4,4
2237,41059,7350,145,136,129,112
2238,41061,1221,29,31,30,31
2239,41063,117,6,7,6,7
2240,41065,1193,25,24,23,23
2241,41067,20301,402,376,345,334
2242,41069,22,0,0,0,0
2243,41071,3549,116,104,99,94
2244,42001,6779,190,177,173,157
2245,42003,71343,1799,1631,1509,1561
2246,42005,4691,76,71,64,50
2247,42007,11294,260,241,232,229
2248,42009,3690,51,47,46,45
2249,42011,33530,971,819,717,626
2250,42013,10194,199,191,188,180
2251,42015,4060,118,106,98,91
2252,42017,41597,1440,1262,1130,1102
2253,42019,13121,319,291,287,263
2254,42021,11032,198,184,179,174
2255,42023,247,4,4,4,5
2256,42025,4549,134,124,121,112
2257,42027,11869,603,545,505,482
2258,42029,25988,552,506,426,436
2259,42031,2562,56,54,52,49
2260,42033,5813,171,157,153,144
2261,42035,2581,65,67,64,63
2262,42037,4330,177,152,149,145
2263,42039,6069,113,107,99,102
2264,42041,14980,502,444,391,373
2265,42043,19168,672,568,492,466
2266,42045,38324,953,796,716,640
2267,42047,2199,53,50,41,31
2268,42049,16079,471,428,396,386
2269,42051,9940,231,197,196,189
2270,42053,1352,34,33,33,29
2271,42055,11795,282,241,233,208
2272,42057,1064,19,18,18,19
2273,42059,2478,54,55,55,47
2274,42061,3963,99,79,71,69
2275,42063,4878,98,92,88,85
2276,42065,2640,85,82,79,75
2277,42067,1735,34,32,31,31
2278,42069,12784,362,295,279,240
2279,42071,40175,1729,1471,1278,1271
2280,42073,5642,153,136,134,123
2281,42075,12125,350,287,264,239
2282,42077,28894,719,600,548,510
2283,42079,23527,613,537,480,436
2284,42081,8501,364,326,313,287
2285,42083,2881,117,105,94,89
2286,42085,7679,151,142,144,141
2287,42087,4409,84,81,74,72
2288,42089,8875,275,234,222,204
2289,42091,50217,1622,1360,1181,1066
2290,42093,1675,48,47,43,30
2291,42095,24327,887,734,639,592
2292,42097,7404,384,330,291,291
2293,42099,2674,108,95,86,87
2294,42101,111750,1990,1858,1661,1574
2295,42103,2251,118,97,93,89
2296,42105,859,23,22,22,22
2297,42107,11465,248,211,204,184
2298,42109,2821,126,122,101,102
2299,42111,6443,98,94,92,87
2300,42113,291,7,8,8,9
2301,42115,1587,61,55,52,47
2302,42117,2332,55,53,52,49
2303,42119,4876,239,212,188,181
2304,42121,3184,66,67,67,67
2305,42123,2069,51,39,35,31
2306,42125,13003,384,341,328,303
2307,42127,2810,109,95,89,83
2308,42129,25280,499,443,399,399
2309,42131,1088,30,26,26,26
2310,42133,33314,1208,1034,910,876
2311,44001,3890,133,115,109,86
2312,44003,14129,468,425,395,332
2313,44005,4631,207,179,163,140
2314,44007,76727,1869,1647,1574,1463
2315,44009,6765,274,244,231,195
2316,45001,1989,107,96,82,78
2317,45003,13713,700,634,577,535
2318,45005,739,34,31,28,28
2319,45007,18327,647,543,464,398
2320,45009,1310,51,51,48,47
2321,45011,2131,67,60,56,54
2322,45013,14215,582,528,458,451
2323,45015,13380,611,553,510,476
2324,45017,1153,33,29,28,27
2325,45019,34589,1508,1299,1126,1072
2326,45021,4897,242,202,177,171
2327,45023,3333,126,112,99,93
2328,45025,3691,195,177,159,153
2329,45027,2646,97,86,81,74
2330,45029,2960,105,96,82,71
2331,45031,7284,297,254,211,204
2332,45033,3674,113,106,101,90
2333,45035,13500,751,647,595,577
2334,45037,2434,109,96,86,80
2335,45039,1960,65,63,57,54
2336,45041,15502,472,406,384,331
2337,45043,5709,175,148,136,118
2338,45045,58765,2392,2181,1913,1945
2339,45047,6502,239,209,181,167
2340,45049,1557,45,41,39,36
2341,45051,30578,1347,1125,1005,916
2342,45053,2006,88,81,76,75
2343,45055,5916,277,251,227,212
2344,45057,8322,431,375,345,324
2345,45059,5761,247,199,176,153
2346,45061,1664,46,38,34,35
2347,45063,25980,1223,1088,996,973
2348,45065,818,64,60,52,50
2349,45067,3010,107,97,93,87
2350,45069,2749,108,89,81,77
2351,45071,3953,156,134,124,116
2352,45073,7839,229,199,179,165
2353,45075,7911,363,330,302,280
2354,45077,15227,442,385,341,292
2355,45079,37316,1297,1123,1003,961
2356,45081,1431,69,59,53,51
2357,45083,32260,1549,1343,1162,1194
2358,45085,8513,334,282,252,222
2359,45087,2379,105,94,84,79
2360,45089,3417,94,80,70,62
2361,45091,23363,1062,939,833,780
2362,46003,451,0,0,1,0
2363,46005,2623,14,11,13,12
2364,46007,378,1,0,0,0
2365,46009,1499,1,1,1,1
2366,46011,3475,46,42,41,39
2367,46013,5016,64,61,58,54
2368,46015,680,1,1,2,1
2369,46017,419,0,0,0,0
2370,46019,961,5,4,4,4
2371,46021,126,0,0,0,1
2372,46023,1233,3,4,4,5
2373,46025,355,10,9,9,9
2374,46027,1761,6,7,6,7
2375,46029,3788,30,29,26,25
2376,46031,461,0,0,0,0
2377,46033,730,3,3,3,3
2378,46035,2910,10,11,10,12
2379,46037,623,11,8,8,9
2380,46039,460,0,0,1,0
2381,46041,1390,3,3,5,4
2382,46043,415,0,0,0,0
2383,46045,467,3,3,3,4
2384,46047,512,3,4,5,5
2385,46049,345,5,4,5,5
2386,46051,929,7,9,8,8
2387,46053,514,8,8,8,8
2388,46055,244,0,0,0,0
2389,46057,672,2,2,3,4
2390,46059,323,3,0,0,0
2391,46061,341,3,3,3,3
2392,46063,91,0,0,0,0
2393,46065,2222,13,10,11,10
2394,46067,766,5,6,6,6
2395,46069,135,0,0,0,0
2396,46071,270,1,0,0,0
2397,46073,268,0,0,0,0
2398,46075,82,0,0,0,0
2399,46077,611,4,4,3,3
2400,46079,1152,10,8,9,9
2401,46081,2766,14,11,11,12
2402,46083,7522,56,49,46,45
2403,46085,591,1,0,0,0
2404,46087,724,4,3,3,4
2405,46089,236,0,0,0,0
2406,46091,289,0,0,0,1
2407,46093,2496,16,16,15,16
2408,46095,241,0,0,1,0
2409,46097,269,0,1,2,2
2410,46099,27257,220,193,176,173
2411,46101,604,1,1,1,1
2412,46102,2042,5,5,6,6
2413,46103,12494,100,89,87,77
2414,46105,339,1,1,2,1
2415,46107,354,3,3,4,3
2416,46109,1117,6,6,6,6
2417,46111,325,0,0,0,0
2418,46115,787,13,13,13,13
2419,46117,320,1,1,3,2
2420,46119,135,0,0,0,0
2421,46121,1214,2,2,2,2
2422,46123,659,1,2,2,3
2423,46125,1046,4,3,3,3
2424,46127,1899,24,23,20,17
2425,46129,709,5,4,5,6
2426,46135,2759,14,15,15,16
2427,46137,337,1,0,0,0
2428,47001,7377,126,117,114,103
2429,47003,5642,85,82,80,64
2430,47005,1396,18,18,18,17
2431,47007,1882,39,40,39,39
2432,47009,12972,286,253,243,211
2433,47011,11954,331,307,291,269
2434,47013,3555,68,65,62,62
2435,47015,1693,33,32,29,28
2436,47017,3340,58,51,45,39
2437,47019,5424,89,88,83,78
2438,47021,3700,88,71,63,60
2439,47023,1897,40,39,37,36
2440,47025,2493,66,59,56,46
2441,47027,995,10,10,11,11
2442,47029,3770,70,67,64,59
2443,47031,6028,113,95,88,81
2444,47033,1885,18,18,19,18
2445,47035,5744,71,75,70,53
2446,47037,76465,1369,1173,1060,942
2447,47039,1517,9,8,8,8
2448,47041,2578,39,38,37,38
2449,47043,5892,110,95,84,79
2450,47045,5059,70,65,60,57
2451,47047,4345,75,70,65,54
2452,47049,2224,18,16,18,18
2453,47051,4470,89,83,78,70
2454,47053,5980,85,79,71,69
2455,47055,3477,51,49,44,42
2456,47057,2284,42,44,43,41
2457,47059,7013,115,103,95,86
2458,47061,1531,53,43,40,39
2459,47063,7626,172,154,155,142
2460,47065,38169,947,853,760,675
2461,47067,452,9,9,10,10
2462,47069,3259,37,38,35,34
2463,47071,3138,25,24,25,23
2464,47073,4936,116,113,107,104
2465,47075,2543,21,21,19,16
2466,47077,3496,47,43,39,37
2467,47079,2808,44,44,41,38
2468,47081,2393,43,42,40,38
2469,47083,973,8,8,9,8
2470,47085,1457,32,33,31,29
2471,47087,1110,16,16,16,15
2472,47089,5246,101,100,91,73
2473,47091,2130,26,25,26,29
2474,47093,42711,1281,1172,1134,1096
2475,47095,1658,12,10,9,9
2476,47097,3083,36,36,35,34
2477,47099,5467,97,82,72,70
2478,47101,1387,30,27,26,26
2479,47103,4019,50,44,42,41
2480,47105,5444,163,152,145,138
2481,47107,5515,118,103,95,86
2482,47109,2606,40,40,37,33
2483,47111,3046,33,33,31,32
2484,47113,9754,152,137,127,119
2485,47115,2474,56,53,49,44
2486,47117,3779,80,71,68,61
2487,47119,11927,254,225,205,182
2488,47121,1245,17,19,20,17
2489,47123,4991,115,92,84,77
2490,47125,16294,462,385,347,310
2491,47127,863,9,9,9,9
2492,47129,2058,32,30,31,28
2493,47131,4172,33,33,29,29
2494,47133,2671,21,24,22,16
2495,47135,991,12,11,12,12
2496,47137,713,5,6,5,5
2497,47139,1617,41,41,40,39
2498,47141,10608,175,155,153,148
2499,47143,4069,67,63,64,57
2500,47145,5593,113,104,108,101
2501,47147,8327,164,145,134,132
2502,47149,35950,752,689,630,588
2503,47151,2416,47,42,40,37
2504,47153,1505,35,34,32,31
2505,47155,11372,231,211,208,201
2506,47157,82845,1664,1460,1299,1255
2507,47159,2431,32,30,28,30
2508,47161,1178,22,19,17,16
2509,47163,13550,240,210,191,184
2510,47165,19803,442,404,365,324
2511,47167,6647,90,83,82,72
2512,47169,2347,16,14,15,14
2513,47171,1733,11,11,9,7
2514,47173,1538,30,28,27,27
2515,47175,691,7,7,7,5
2516,47177,5264,55,53,55,57
2517,47179,12583,146,138,136,129
2518,47181,2779,30,28,30,28
2519,47183,3589,51,53,50,49
2520,47185,3276,40,38,37,37
2521,47187,23767,762,678,633,610
2522,47189,15602,337,319,313,302
2523,48001,5968,83,77,68,66
2524,48003,1672,10,10,9,8
2525,48005,7526,200,179,158,146
2526,48007,1081,60,54,51,51
2527,48009,753,5,5,5,4
2528,48011,142,1,0,1,1
2529,48013,4866,186,164,145,142
2530,48015,1667,58,60,57,53
2531,48017,767,2,2,2,2
2532,48019,1125,66,60,53,51
2533,48021,8003,813,846,742,827
2534,48023,291,1,1,2,2
2535,48025,3352,73,61,54,52
2536,48027,19602,656,588,515,503
2537,48029,183201,8696,6714,5353,4888
2538,48031,647,62,64,60,73
2539,48033,17,0,0,0,0
2540,48035,1516,82,85,78,85
2541,48037,6114,230,212,185,174
