,County,417,423,430,437,444
1723,31139,604,0,0,0,0
1724,31141,3889,19,20,23,26
1725,31143,517,3,6,5,5
1726,31145,1182,1,1,1,2
1727,31147,674,8,8,8,9
1728,31149,102,0,0,0,0
1729,31151,1945,13,13,14,16
1730,31153,20392,225,220,208,203
1731,31155,2353,8,9,10,10
1732,31157,3327,10,12,12,12
1733,31159,1472,7,8,7,7
1734,31161,490,3,2,2,2
1735,31163,186,1,2,2,2
1736,31165,36,0,0,0,0
1737,31167,354,0,0,0,0
1738,31169,479,0,0,0,0
1739,31171,52,0,0,0,0
1740,31173,817,4,4,5,6
1741,31175,313,0,0,0,0
1742,31177,2034,7,8,8,9
1743,31179,1002,4,4,4,4
1744,31181,320,1,2,2,3
1745,31183,37,1,0,0,0
1746,31185,1613,4,6,7,7
1747,32001,1934,6,6,6,6
1748,32003,231277,2303,2426,2387,2469
1749,32005,2580,27,29,29,30
1750,32007,4597,18,18,18,19
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1071,1,2,1,2
1754,32015,443,0,0,0,0
1755,32017,348,0,0,0,0
1756,32019,2812,29,31,32,32
1757,32021,303,0,0,0,0
1758,32023,2829,13,14,14,14
1759,32027,943,0,0,0,0
1760,32029,83,0,0,0,0
1761,32031,43455,316,295,293,289
1762,32033,550,0,0,0,0
1763,32510,5975,31,30,30,29
1764,33001,3213,39,38,36,35
1765,33003,1817,47,45,46,45
1766,33005,2899,109,100,97,94
1767,33007,1406,39,37,37,39
1768,33009,2873,88,69,61,56
1769,33011,29528,544,537,533,530
1770,33013,7784,221,208,207,207
1771,33015,19295,437,434,425,415
1772,33017,7384,147,132,126,120
1773,33019,1375,14,14,15,15
1774,34001,26129,734,732,767,746
1775,34003,83263,3039,3049,2993,3076
1776,34005,37136,993,1043,1095,1084
1777,34007,45899,1002,1043,1094,1093
1778,34009,7644,204,200,196,188
1779,34011,14762,217,203,198,183
1780,34013,78065,2374,2477,2518,2600
1781,34015,25206,576,591,624,622
1782,34017,73595,2280,2300,2279,2305
1783,34019,7454,303,294,295,287
1784,34021,29057,712,725,749,746
1785,34023,76797,2310,2449,2521,2549
1786,34025,61647,2614,2742,2830,2873
1787,34027,40821,1915,1997,2045,2090
1788,34029,62815,2235,2290,2363,2422
1789,34031,59896,1591,1684,1723,1703
1790,34033,4852,87,85,86,85
1791,34035,24411,903,940,967,962
1792,34037,9968,457,486,505,510
1793,34039,59826,1572,1557,1557,1527
1794,34041,7592,275,272,276,273
1795,35001,53594,466,446,436,421
1796,35003,83,0,0,0,0
1797,35005,8690,27,20,20,16
1798,35006,2789,16,15,15,15
1799,35007,715,4,3,4,4
1800,35009,4974,20,19,18,18
1801,35011,133,0,0,0,0
1802,35013,23262,216,192,180,167
1803,35015,6565,34,26,24,21
1804,35017,1564,34,32,31,33
1805,35019,365,0,0,0,0
1806,35021,8,0,0,0,0
1807,35023,350,0,0,0,0
1808,35025,8117,23,17,16,13
1809,35027,1571,8,9,9,10
1810,35028,489,0,0,0,1
1811,35029,3140,14,12,11,9
1812,35031,12091,17,17,16,13
1813,35033,166,0,0,0,1
1814,35035,3486,66,63,56,55
1815,35037,425,0,0,0,1
1816,35039,3442,12,13,12,10
1817,35041,1848,3,2,3,3
1818,35043,11047,75,65,62,55
1819,35045,13618,32,29,30,26
1820,35047,1277,22,21,21,22
1821,35049,9720,65,63,65,65
1822,35051,706,1,1,0,0
1823,35053,1231,1,1,1,1
1824,35055,1589,23,24,24,26
1825,35057,660,2,3,3,3
1826,35059,244,1,0,1,1
1827,35061,6266,47,42,40,37
1828,36001,21595,357,366,351,329
1829,36003,2957,19,20,21,20
1830,36005,153464,4019,3707,3405,3217
1831,36007,15833,344,339,302,262
1832,36009,4562,58,53,48,44
1833,36011,5476,38,38,38,36
1834,36013,7538,84,84,81,74
1835,36015,6559,62,63,62,61
1836,36017,2563,52,52,53,50
1837,36019,3891,93,91,79,62
1838,36021,3507,46,46,42,40
1839,36023,3301,51,52,50,47
1840,36025,1697,74,79,79,78
1841,36027,23770,713,758,732,721
1842,36029,68325,1521,1511,1451,1403
1843,36031,1395,24,22,23,24
1844,36033,2213,31,30,28,23
1845,36035,3524,64,63,58,53
1846,36037,4574,84,76,74,70
1847,36039,2781,55,56,55,54
1848,36041,288,0,0,0,0
1849,36043,4644,38,39,39,36
1850,36045,5012,86,87,77,70
1851,36047,225924,7946,8029,8219,8113
1852,36049,2144,29,28,27,25
1853,36051,3664,42,42,38,36
1854,36053,3937,50,41,40,36
1855,36055,54163,798,792,768,731
1856,36057,3330,50,53,50,47
1857,36059,156822,4229,4464,4345,4133
1858,36061,111336,3648,3493,3362,3258
1859,36063,15781,220,213,205,193
1860,36065,20219,349,317,317,309
1861,36067,33162,361,358,347,327
1862,36069,6014,112,104,97,88
1863,36071,39462,1204,1202,1103,1055
1864,36073,2508,29,28,28,27
1865,36075,6242,114,121,118,115
1866,36077,2605,92,91,84,81
1867,36079,8795,212,212,203,191
1868,36081,225580,7059,7097,7155,6983
1869,36083,9450,218,213,210,199
1870,36085,60706,1777,1730,1694,1666
1871,36087,40870,1091,1154,1130,1112
1872,36089,5797,75,71,62,51
1873,36091,12503,271,272,267,255
1874,36093,11220,182,182,176,165
1875,36095,1291,36,37,37,36
1876,36097,884,10,8,9,10
1877,36099,1696,41,36,35,32
1878,36101,5664,74,74,73,72
1879,36103,170738,4280,4566,4637,4509
1880,36105,5017,118,113,107,100
1881,36107,2936,60,59,59,57
1882,36109,3614,81,82,82,82
1883,36111,10747,375,390,371,367
1884,36113,2971,50,53,50,48
1885,36115,2464,48,49,44,40
1886,36117,4620,83,83,83,81
1887,36119,112854,2485,2526,2431,2305
1888,36121,2954,59,62,62,61
1889,36123,1036,10,9,10,10
1890,37001,16144,146,131,119,104
1891,37003,4004,29,27,27,24
1892,37005,934,3,4,3,4
1893,37007,2376,31,31,31,31
1894,37009,1908,11,10,10,10
1895,37011,1900,31,32,32,34
1896,37013,4342,36,33,32,31
1897,37015,1680,11,10,10,10
1898,37017,3022,29,27,25,24
1899,37019,8251,88,79,71,64
1900,37021,15895,117,101,86,74
1901,37023,9374,59,55,51,50
1902,37025,18963,173,158,138,123
1903,37027,8775,49,43,36,30
1904,37029,606,5,5,5,6
1905,37031,4563,49,44,41,39
1906,37033,2017,17,16,15,14
1907,37035,17792,144,137,123,114
1908,37037,4236,41,39,37,37
1909,37039,2165,17,17,15,16
1910,37041,1390,5,6,6,6
1911,37043,667,1,2,2,2
1912,37045,10552,101,93,81,73
1913,37047,5993,42,39,33,29
1914,37049,8566,97,88,74,67
1915,37051,24825,242,223,200,181
1916,37053,1413,10,10,11,12
1917,37055,1888,11,12,12,13
1918,37057,14875,87,79,72,67
1919,37059,3628,28,26,24,22
1920,37061,5830,45,43,39,37
1921,37063,22068,239,228,206,204
1922,37065,4793,42,38,34,31
1923,37067,32522,226,203,178,155
1924,37069,5642,80,75,63,54
1925,37071,24208,188,166,150,134
1926,37073,689,3,3,4,4
1927,37075,568,0,0,0,1
1928,37077,5409,76,74,70,67
1929,37079,2151,4,5,5,5
1930,37081,40987,429,394,348,314
1931,37083,5062,20,18,18,16
1932,37085,10033,140,124,112,100
1933,37087,3930,25,23,23,22
1934,37089,9158,127,115,105,99
1935,37091,1970,5,5,5,5
1936,37093,4223,35,33,31,28
1937,37095,629,0,0,0,0
1938,37097,16823,139,125,107,97
1939,37099,3405,21,20,19,16
1940,37101,18580,271,259,230,219
1941,37103,751,8,8,9,9
1942,37105,5541,24,22,20,18
1943,37107,5544,34,31,29,27
1944,37109,9030,91,81,74,69
1945,37111,4932,33,30,26,26
1946,37113,2612,17,16,14,14
1947,37115,1407,18,17,16,16
1948,37117,2101,8,7,8,8
1949,37119,98940,783,729,627,563
1950,37121,1271,10,10,10,11
1951,37123,3131,19,18,16,15
1952,37125,8174,68,61,52,44
1953,37127,10014,96,88,78,71
1954,37129,16723,205,182,168,147
1955,37131,1751,17,18,17,16
1956,37133,15018,148,138,118,104
1957,37135,7822,31,27,22,20
1958,37137,989,9,9,9,10
1959,37139,3124,20,18,18,18
1960,37141,4857,61,57,50,42
1961,37143,935,7,7,7,6
1962,37145,3097,38,34,31,27
1963,37147,17822,98,84,70,62
1964,37149,1370,3,4,4,4
1965,37151,13725,184,168,155,136
1966,37153,4278,23,20,19,17
1967,37155,15441,80,66,53,44
1968,37157,6943,33,31,29,26
1969,37159,15207,119,105,92,85
1970,37161,6846,42,40,39,38
1971,37163,7062,78,70,61,51
1972,37165,3528,12,11,11,9
1973,37167,7011,63,57,50,44
1974,37169,3710,14,14,13,10
1975,37171,7487,32,29,26,25
1976,37173,1170,2,2,2,3
1977,37175,1978,20,19,17,16
1978,37177,305,0,0,0,0
1979,37179,21331,248,226,201,183
1980,37181,4480,49,42,36,31
1981,37183,76697,873,835,728,652
1982,37185,1649,21,22,22,23
1983,37187,1004,3,4,3,3
1984,37189,4101,48,45,39,35
1985,37191,10389,42,36,33,30
1986,37193,6133,54,51,47,43
1987,37195,8670,88,81,73,62
1988,37197,3713,24,22,21,20
1989,37199,1476,7,7,8,7
1990,38001,266,0,0,0,0
1991,38003,1307,3,4,4,6
1992,38005,1032,0,0,0,1
1993,38007,53,0,0,0,0
1994,38009,696,3,2,3,3
1995,38011,398,1,1,0,1
1996,38013,228,0,0,1,1
1997,38015,14742,38,35,33,32
1998,38017,21704,189,209,222,231
1999,38019,419,1,0,0,1
2000,38021,738,0,0,0,0
2001,38023,172,2,2,2,4
2002,38025,368,1,0,0,0
2003,38027,459,0,0,0,0
2004,38029,408,0,0,0,0
2005,38031,570,0,0,0,0
2006,38033,249,0,0,0,0
2007,38035,9872,30,32,31,32
2008,38037,185,0,0,0,0
2009,38039,307,0,0,0,0
2010,38041,321,0,0,0,0
2011,38043,256,0,0,0,0
2012,38045,499,1,0,0,0
2013,38047,220,1,0,0,0
2014,38049,609,1,2,2,2
2015,38051,324,0,0,0,0
2016,38053,1174,2,2,2,3
2017,38055,1226,4,5,5,6
2018,38057,1078,0,0,1,2
2019,38059,4962,8,7,9,9
2020,38061,1277,1,1,1,2
2021,38063,449,0,0,0,1
2022,38065,154,0,0,0,0
2023,38067,758,0,0,1,1
2024,38069,531,0,0,1,2
2025,38071,1624,5,5,6,7
2026,38073,620,0,0,1,0
2027,38075,306,0,0,0,0
2028,38077,1825,31,33,34,36
2029,38079,2127,1,2,2,3
2030,38081,431,0,0,0,1
2031,38083,104,0,0,0,0
2032,38085,641,0,0,0,0
2033,38087,31,0,0,0,0
2034,38089,4456,33,36,37,38
2035,38091,174,0,0,0,0
2036,38093,3309,11,13,14,15
2037,38095,301,0,0,0,0
2038,38097,1000,4,5,6,7
2039,38099,1775,6,7,8,9
2040,38101,9276,49,47,50,48
2041,38103,432,0,0,0,0
2042,38105,4533,25,24,25,25
2043,39001,2195,11,11,11,11
2044,39003,10866,42,38,37,37
2045,39005,3893,51,54,54,53
2046,39007,6048,43,37,34,31
2047,39009,4710,39,35,34,33
2048,39011,4578,12,11,12,13
2049,39013,5105,80,82,76,75
2050,39015,3777,22,23,21,22
2051,39017,36197,286,268,248,231
2052,39019,1836,10,11,12,13
2053,39021,2968,48,48,49,49
2054,39023,12532,130,131,129,125
2055,39025,18712,153,150,143,139
2056,39027,3477,33,34,33,33
2057,39029,8250,65,66,64,64
2058,39031,2471,44,45,42,41
2059,39033,3668,48,51,52,54
2060,39035,98295,1315,1370,1372,1351
2061,39037,5076,20,19,21,20
2062,39039,3783,32,30,30,30
2063,39041,16831,206,200,195,187
2064,39043,7037,61,62,62,57
2065,39045,14796,127,125,120,118
2066,39047,2713,10,11,11,11
2067,39049,114335,1254,1309,1339,1331
2068,39051,3864,27,28,27,26
2069,39053,2254,13,13,14,14
2070,39055,6193,63,63,58,59
2071,39057,13754,91,88,85,81
2072,39059,2918,28,26,27,27
2073,39061,74636,631,600,567,544
2074,39063,6085,46,46,46,45
2075,39065,2503,24,23,23,23
2076,39067,1015,3,3,3,4
2077,39069,2504,19,18,18,19
2078,39071,3321,27,26,25,25
2079,39073,1978,21,22,22,23
2080,39075,2466,15,14,15,16
2081,39077,4928,58,58,58,56
2082,39079,2935,13,14,16,15
2083,39081,4883,35,34,32,31
2084,39083,4097,42,39,39,38
2085,39085,18789,203,196,191,185
2086,39087,5322,36,35,32,32
2087,39089,15266,159,154,151,149
2088,39091,3607,28,27,28,28
2089,39093,22477,222,224,223,212
2090,39095,36357,520,525,509,490
2091,39097,3992,33,31,33,33
2092,39099,19751,165,157,152,145
2093,39101,8076,41,41,40,40
2094,39103,13799,229,232,228,226
2095,39105,1362,4,4,4,4
2096,39107,4608,8,8,9,10
2097,39109,10116,49,48,47,45
2098,39111,1193,11,11,11,12
2099,39113,47834,264,260,244,231
2100,39115,1029,5,6,6,6
2101,39117,2637,18,17,18,18
2102,39119,8326,73,69,66,61
2103,39121,1296,3,2,3,3
2104,39123,3286,26,26,26,26
2105,39125,1632,11,13,13,13
2106,39127,2749,31,32,33,34
2107,39129,8157,51,51,47,46
2108,39131,2194,13,13,13,13
2109,39133,11309,154,149,144,136
2110,39135,3558,12,12,14,14
2111,39137,4020,15,13,13,13
2112,39139,10483,103,97,94,89
2113,39141,6226,39,41,39,36
2114,39143,4837,31,30,29,29
2115,39145,6081,72,71,71,71
2116,39147,4804,56,60,62,63
2117,39149,4437,11,11,11,12
2118,39151,29895,282,272,262,256
2119,39153,41378,640,659,659,652
2120,39155,14592,144,138,134,128
2121,39157,8150,60,64,67,67
2122,39159,5235,57,56,54,53
2123,39161,2317,10,10,11,12
2124,39163,771,1,1,1,2
2125,39165,22833,204,191,183,174
2126,39167,4825,57,56,50,46
2127,39169,8040,93,97,102,104
2128,39171,3057,17,17,18,18
2129,39173,11850,157,169,167,164
2130,39175,2155,22,23,25,26
2131,40001,3144,9,9,9,9
2132,40003,1150,0,0,0,0
2133,40005,1831,28,21,20,22
2134,40007,453,1,2,2,2
2135,40009,2816,18,16,15,14
2136,40011,1012,5,4,5,5
2137,40013,6005,23,21,20,18
2138,40015,3881,24,20,20,17
2139,40017,16246,126,123,108,92
2140,40019,5819,61,38,36,31
2141,40021,5496,23,23,23,22
2142,40023,1589,9,8,8,8
2143,40025,203,3,1,0,0
2144,40027,29235,237,210,193,187
2145,40029,686,0,0,0,0
2146,40031,12503,235,204,193,190
2147,40033,659,0,0,0,0
2148,40035,1914,11,11,12,13
2149,40037,6682,31,28,26,23
2150,40039,4041,9,8,7,6
2151,40041,4473,34,29,27,28
2152,40043,538,0,0,0,0
2153,40045,353,0,0,0,0
2154,40047,7656,23,19,19,17
2155,40049,3501,16,14,14,13
2156,40051,5735,37,31,27,25
2157,40053,543,1,0,0,1
2158,40055,567,22,11,11,11
2159,40057,294,4,0,0,1
2160,40059,409,0,0,0,0
2161,40061,1235,3,4,4,4
2162,40063,1180,7,5,5,6
2163,40065,2972,15,12,12,12
2164,40067,673,0,0,0,0
2165,40069,1342,2,3,3,2
2166,40071,5126,14,14,14,12
2167,40073,2004,4,4,4,3
2168,40075,804,2,1,2,2
2169,40077,827,6,6,6,6
2170,40079,5461,29,28,26,22
2171,40081,3127,25,24,22,22
2172,40083,4074,44,37,35,34
2173,40085,1438,4,3,3,3
2174,40087,5098,29,26,26,25
2175,40089,3854,17,14,13,12
2176,40091,1950,6,5,6,5
2177,40093,947,2,2,2,2
2178,40095,1890,11,10,11,11
2179,40097,4082,29,29,29,30
2180,40099,1940,10,7,8,7
2181,40101,9178,29,26,26,22
2182,40103,1362,2,2,3,3
2183,40105,1119,3,4,3,4
2184,40107,1773,7,6,7,7
2185,40109,82637,755,745,705,688
2186,40111,3654,13,11,10,9
2187,40113,4532,15,15,13,12
2188,40115,3697,32,28,29,29
2189,40117,1743,10,10,10,10
2190,40119,8490,48,41,38,37
2191,40121,4535,52,41,40,38
2192,40123,4998,25,18,18,15
2193,40125,8042,51,43,38,35
2194,40127,999,4,3,3,3
2195,40129,385,0,0,0,0
2196,40131,10066,82,76,73,70
2197,40133,2784,8,7,7,6
2198,40135,4017,28,21,20,19
2199,40137,4727,19,17,17,16
2200,40139,3473,11,10,10,11
2201,40141,761,2,1,2,3
2202,40143,71957,354,308,298,271
2203,40145,7785,32,26,25,22
2204,40147,4935,37,33,31,28
2205,40149,1061,0,1,1,1
2206,40151,1192,0,0,0,1
2207,40153,3113,13,10,11,10
2208,41001,690,10,9,9,9
2209,41003,2440,48,43,40,39
2210,41005,13711,199,200,195,199
2211,41007,789,5,6,7,8
2212,41009,1299,17,14,14,14
2213,41011,1703,75,68,64,61
2214,41013,786,2,2,2,3
2215,41015,482,26,22,23,24
2216,41017,6120,71,67,63,62
2217,41019,2708,72,68,62,56
2218,41021,54,0,0,0,0
2219,41023,248,13,10,11,13
2220,41025,278,0,0,0,0
2221,41027,1074,1,1,1,2
2222,41029,8785,165,148,139,134
2223,41031,1990,8,8,8,8
2224,41033,2518,79,82,77,77
2225,41035,2870,37,39,41,42
2226,41037,390,0,1,2,3
2227,41039,10474,73,67,63,59
2228,41041,1154,8,9,11,12
2229,41043,3674,52,50,49,49
2230,41045,3373,5,6,7,7
2231,41047,18875,216,208,200,196
2232,41049,1054,2,1,1,1
2233,41051,32393,332,327,327,344
2234,41053,3128,25,23,23,21
2235,41055,53,0,0,0,0
2236,41057,454,13,15,16,18
2237,41059,7757,34,33,30,29
2238,41061,1338,20,19,21,22
2239,41063,144,0,0,0,0
2240,41065,1231,4,4,4,5
2241,41067,21709,297,286,282,280
2242,41069,23,0,0,0,0
2243,41071,3848,24,24,22,22
2244,42001,7607,169,166,168,170
2245,42003,79930,1650,1740,1756,1823
2246,42005,4989,40,40,41,41
2247,42007,12645,153,138,137,126
2248,42009,3878,33,36,39,40
2249,42011,37166,808,820,857,897
2250,42013,10810,92,94,99,97
2251,42015,4501,48,41,38,37
2252,42017,47183,1050,1080,1109,1103
2253,42019,14434,282,295,302,304
2254,42021,11956,110,105,101,100
2255,42023,266,0,0,0,0
2256,42025,5023,71,66,66,64
2257,42027,13404,243,216,202,200
2258,42029,29164,493,464,443,417
2259,42031,2746,27,26,26,26
2260,42033,6623,154,154,154,150
2261,42035,2922,56,53,49,48
2262,42037,4760,62,65,64,63
2263,42039,6532,71,76,78,75
2264,42041,17143,289,260,246,223
2265,42043,21347,362,351,345,346
2266,42045,42429,675,636,610,601
2267,42047,2367,13,13,14,14
2268,42049,18110,377,378,358,350
2269,42051,10750,142,140,146,144
2270,42053,1386,1,1,2,3
2271,42055,12891,197,190,191,193
2272,42057,1156,9,10,10,13
2273,42059,2735,22,20,21,20
2274,42061,4442,69,69,62,63
2275,42063,5185,48,49,50,49
2276,42065,2857,18,18,18,18
2277,42067,1858,16,18,18,18
2278,42069,14541,291,289,290,281
2279,42071,45335,788,807,811,813
2280,42073,6277,107,104,104,103
2281,42075,13217,213,223,226,226
2282,42077,31867,619,635,665,666
2283,42079,25687,473,486,503,515
2284,42081,9647,153,140,131,122
2285,42083,3099,21,21,22,22
2286,42085,8333,81,80,81,77
2287,42087,4669,34,34,35,33
2288,42089,10326,390,378,370,370
2289,42091,56232,1091,1074,1092,1099
2290,42093,1773,16,12,13,13
2291,42095,28076,609,595,601,608
2292,42097,8217,127,117,114,112
2293,42099,3007,53,46,46,44
2294,42101,121881,1826,1879,1877,1836
2295,42103,2742,75,75,69,68
2296,42105,962,7,6,6,6
2297,42107,12321,133,136,140,137
2298,42109,3175,66,66,65,64
2299,42111,6795,57,59,59,59
2300,42113,320,1,2,2,1
2301,42115,1772,32,33,35,37
2302,42117,2493,24,23,24,25
2303,42119,5308,20,26,26,22
2304,42121,3464,54,50,50,49
2305,42123,2232,25,26,27,28
2306,42125,14179,224,234,236,236
2307,42127,3179,53,48,44,42
2308,42129,27612,397,390,392,386
2309,42131,1211,21,21,21,21
2310,42133,37115,691,721,747,746
2311,44001,4320,31,25,26,23
2312,44003,15760,149,130,135,109
2313,44005,5347,55,47,46,37
2314,44007,84529,857,782,827,664
2315,44009,8141,152,136,136,109
2316,45001,2330,31,32,32,30
2317,45003,16184,126,109,99,86
2318,45005,883,4,5,5,4
2319,45007,21071,273,234,211,192
2320,45009,1490,7,6,7,6
2321,45011,2438,11,10,11,9
2322,45013,15891,158,144,136,120
2323,45015,15510,213,202,184,167
2324,45017,1255,14,15,16,16
2325,45019,39244,442,417,388,371
2326,45021,5560,63,53,49,43
2327,45023,3829,47,43,40,37
2328,45025,4405,52,46,42,40
2329,45027,3139,36,36,34,29
2330,45029,3312,27,21,20,17
2331,45031,8010,81,78,74,72
2332,45033,4096,53,44,41,38
2333,45035,15686,191,164,145,124
2334,45037,2879,27,24,21,18
2335,45039,2166,24,22,22,21
2336,45041,16943,131,132,125,115
2337,45043,6363,54,49,47,42
2338,45045,66214,913,853,796,739
2339,45047,7327,82,71,64,57
2340,45049,1761,29,24,23,21
2341,45051,35745,504,468,423,393
2342,45053,2188,19,18,20,19
2343,45055,6857,51,47,42,38
2344,45057,9834,102,99,92,85
2345,45059,6441,53,51,49,46
2346,45061,1810,15,16,17,18
2347,45063,30664,299,288,259,243
2348,45065,959,12,10,11,11
2349,45067,3302,26,20,20,19
2350,45069,3068,28,25,24,24
2351,45071,4503,42,39,36,33
2352,45073,8669,74,71,66,60
2353,45075,9063,128,109,98,92
2354,45077,16912,155,142,133,124
2355,45079,42555,485,464,416,400
2356,45081,1659,5,7,6,5
2357,45083,37186,489,453,421,403
2358,45085,9830,133,136,129,121
2359,45087,2749,33,29,27,24
2360,45089,3882,26,26,24,23
2361,45091,27559,339,333,299,279
2362,46003,454,0,0,0,0
2363,46005,2825,26,24,24,24
2364,46007,383,1,0,0,0
2365,46009,1510,0,0,0,1
2366,46011,3662,42,38,39,41
2367,46013,5206,33,30,30,29
2368,46015,697,0,0,0,0
2369,46017,421,0,0,0,0
2370,46019,990,1,2,3,2
2371,46021,131,0,0,0,0
2372,46023,1319,6,5,6,5
2373,46025,377,0,0,0,0
2374,46027,1823,10,10,12,12
2375,46029,4093,57,49,48,48
2376,46031,473,0,0,0,0
2377,46033,768,3,4,4,5
2378,46035,3000,18,20,22,23
2379,46037,675,1,1,2,2
2380,46039,479,1,0,0,1
2381,46041,1435,11,6,6,5
2382,46043,437,1,0,0,0
2383,46045,488,1,0,1,1
2384,46047,553,4,5,6,7
2385,46049,362,0,0,0,0
2386,46051,988,6,4,4,4
2387,46053,555,3,3,3,3
2388,46055,258,0,0,0,0
2389,46057,729,3,3,4,4
2390,46059,350,2,2,3,4
2391,46061,370,1,1,1,1
2392,46063,92,0,0,0,0
2393,46065,2333,7,8,9,10
2394,46067,796,2,1,2,2
2395,46069,139,0,0,0,0
2396,46071,281,0,0,0,0
2397,46073,275,0,0,0,0
2398,46075,86,0,0,0,0
2399,46077,653,3,3,3,4
2400,46079,1237,13,14,15,16
2401,46081,2840,5,5,4,5
2402,46083,7941,72,75,73,71
2403,46085,607,1,0,1,1
2404,46087,766,8,8,10,11
2405,46089,240,0,0,0,0
2406,46091,349,9,8,8,8
2407,46093,2642,19,19,19,20
2408,46095,256,0,0,0,0
2409,46097,276,1,0,0,1
2410,46099,28649,299,303,306,306
2411,46101,621,0,0,0,0
2412,46102,2074,5,5,6,6
2413,46103,13070,62,63,57,52
2414,46105,348,0,0,0,0
2415,46107,384,2,3,3,3
2416,46109,1260,31,26,27,27
2417,46111,335,0,0,0,0
2418,46115,813,3,3,5,6
2419,46117,338,1,0,0,1
2420,46119,137,0,0,0,0
2421,46121,1220,0,0,0,0
2422,46123,720,2,4,4,5
2423,46125,1091,11,9,11,12
2424,46127,2034,18,21,23,22
2425,46129,733,1,1,1,2
2426,46135,2839,16,16,16,19
2427,46137,337,1,0,0,0
2428,47001,8196,66,65,60,53
2429,47003,5909,44,45,46,45
2430,47005,1525,4,5,5,6
2431,47007,2026,5,7,7,8
2432,47009,14334,101,101,94,85
2433,47011,13318,165,169,157,139
2434,47013,3895,34,34,32,33
2435,47015,1803,10,11,11,12
2436,47017,3505,6,7,7,8
2437,47019,6033,24,23,22,21
2438,47021,4020,27,27,25,21
2439,47023,2043,7,9,10,10
2440,47025,2894,25,24,21,18
2441,47027,1073,0,0,0,0
2442,47029,4118,45,46,46,45
2443,47031,6502,45,45,41,38
2444,47033,1977,1,1,2,2
2445,47035,6191,30,29,28,28
2446,47037,82932,557,568,534,501
2447,47039,1543,1,0,1,0
2448,47041,2687,9,9,8,8
2449,47043,6355,42,38,35,29
2450,47045,5269,10,11,12,12
2451,47047,4719,17,18,17,17
2452,47049,2312,5,5,6,7
2453,47051,4819,30,30,29,29
2454,47053,6218,10,12,12,13
2455,47055,3780,13,13,13,13
2456,47057,2469,12,14,13,15
2457,47059,7356,31,31,31,30
2458,47061,1713,5,6,6,6
2459,47063,8148,37,36,32,30
2460,47065,41129,309,307,280,257
2461,47067,509,3,4,5,5
2462,47069,3405,6,5,6,7
2463,47071,3333,5,5,6,7
2464,47073,5353,35,34,31,26
2465,47075,2658,2,2,2,3
2466,47077,3633,4,5,5,5
2467,47079,3034,9,10,11,12
2468,47081,2701,12,12,13,12
2469,47083,1046,4,4,5,4
2470,47085,1577,13,14,14,15
2471,47087,1260,1,1,1,2
2472,47089,5787,43,42,40,36
2473,47091,2183,6,6,5,6
2474,47093,46940,321,320,279,236
2475,47095,1680,0,0,0,0
2476,47097,3104,3,2,3,3
2477,47099,5603,13,13,12,12
2478,47101,1483,4,3,3,4
2479,47103,4186,16,16,15,15
2480,47105,5791,30,29,26,24
2481,47107,6020,31,30,28,26
2482,47109,2704,7,8,8,7
2483,47111,3394,9,9,11,11
2484,47113,10200,40,39,37,34
2485,47115,2991,17,17,17,16
2486,47117,3952,15,16,15,15
2487,47119,12358,60,59,55,52
2488,47121,1278,3,4,4,5
2489,47123,5440,28,26,24,21
2490,47125,17695,111,111,102,88
2491,47127,950,0,0,0,1
2492,47129,2336,12,13,14,14
2493,47131,4383,5,6,8,7
2494,47133,2884,10,10,11,12
2495,47135,1044,3,4,4,4
2496,47137,748,0,0,0,0
2497,47139,1822,14,15,15,15
2498,47141,10748,64,68,68,69
2499,47143,4190,17,17,16,17
2500,47145,5989,28,28,25,24
2501,47147,9099,45,45,43,41
2502,47149,39274,364,377,337,305
2503,47151,2910,11,11,11,12
2504,47153,1591,8,9,8,8
2505,47155,12332,123,125,117,107
2506,47157,88505,398,397,371,346
2507,47159,2601,13,13,13,12
2508,47161,1253,3,4,4,4
2509,47163,14762,176,171,157,149
2510,47165,21786,169,177,163,150
2511,47167,7013,20,20,18,17
2512,47169,2414,7,7,8,9
2513,47171,1829,5,6,6,6
2514,47173,1763,12,12,11,11
2515,47175,801,0,0,0,1
2516,47177,5355,17,19,20,20
2517,47179,12955,85,88,83,79
2518,47181,2896,7,7,8,9
2519,47183,3826,15,15,15,16
2520,47185,3420,13,14,13,13
2521,47187,25735,179,181,156,135
2522,47189,16880,188,202,190,176
2523,48001,6089,20,17,18,18
2524,48003,1710,4,5,6,8
2525,48005,8036,27,25,20,17
2526,48007,1162,10,10,11,10
2527,48009,785,3,3,4,5
2528,48011,151,0,0,0,0
2529,48013,5469,25,25,20,18
2530,48015,1934,43,39,38,36
2531,48017,812,4,6,5,7
2532,48019,1294,5,5,4,4
2533,48021,8612,77,77,74,69
2534,48023,292,0,0,0,0
2535,48025,3430,14,14,13,13
2536,48027,21052,222,212,206,213
2537,48029,200664,2468,1972,1881,1876
2538,48031,692,1,2,2,2
2539,48033,22,0,0,0,0
2540,48035,1613,6,5,5,5
2541,48037,6711,47,38,34,29
2542,48039,34301,510,442,405,359
2543,48041,21948,368,363,334,305
2544,48043,890,1,2,2,3
2545,48045,138,0,0,0,0
2546,48047,770,7,9,10,10
2547,48049,4189,11,12,10,9
