,County,277,283,290,297,304
1758,32023,649,76,69,72,73
1759,32027,24,1,1,2,2
1760,32029,22,0,1,1,2
1761,32031,12402,1033,1135,1197,1239
1762,32033,118,15,17,17,17
1763,32510,720,69,72,75,78
1764,33001,223,31,32,35,37
1765,33003,142,7,7,8,9
1766,33005,182,10,11,14,15
1767,33007,39,7,6,8,8
1768,33009,196,14,16,18,19
1769,33011,5367,272,292,300,320
1770,33013,852,84,88,92,95
1771,33015,2534,177,186,199,207
1772,33017,699,51,56,57,59
1773,33019,76,6,7,8,10
1774,34001,4997,307,331,348,368
1775,34003,24527,864,953,1038,1084
1776,34005,8201,376,422,445,466
1777,34007,11280,426,472,490,511
1778,34009,1094,20,24,26,31
1779,34011,3965,69,79,91,102
1780,34013,23771,1419,1636,1797,1850
1781,34015,5403,209,223,239,245
1782,34017,22573,978,1096,1183,1219
1783,34019,1533,48,51,56,59
1784,34021,9146,213,237,255,269
1785,34023,21668,752,816,876,897
1786,34025,13747,446,455,468,482
1787,34027,8859,466,513,551,579
1788,34029,16477,448,457,483,480
1789,34031,20444,523,551,585,595
1790,34033,1160,25,27,32,34
1791,34035,6329,183,202,220,235
1792,34037,1677,68,71,76,79
1793,34039,19559,886,1001,1086,1124
1794,34041,1554,57,56,61,67
1795,35001,10284,1407,1550,1636,1725
1796,35003,9,0,0,0,0
1797,35005,1963,234,233,234,237
1798,35006,559,56,60,64,66
1799,35007,44,0,0,1,1
1800,35009,1503,214,208,209,213
1801,35011,1,0,0,0,0
1802,35013,5624,1096,1144,1215,1235
1803,35015,1398,221,219,223,224
1804,35017,184,18,20,22,22
1805,35019,41,1,1,2,3
1806,35021,1,0,0,0,0
1807,35023,118,7,5,6,7
1808,35025,2062,264,271,279,280
1809,35027,362,50,53,55,57
1810,35028,43,2,2,3,4
1811,35029,805,207,209,219,231
1812,35031,4596,141,155,168,176
1813,35033,14,0,0,1,1
1814,35035,484,109,119,130,136
1815,35037,100,8,9,10,11
1816,35039,483,34,41,45,46
1817,35041,441,50,53,55,57
1818,35043,1932,217,229,247,260
1819,35045,3734,156,177,195,203
1820,35047,170,30,28,30,32
1821,35049,1631,262,278,286,302
1822,35051,101,22,20,23,24
1823,35053,226,54,49,53,55
1824,35055,209,38,38,39,41
1825,35057,99,4,5,7,7
1826,35059,39,0,0,0,0
1827,35061,905,141,155,166,174
1828,36001,3577,182,197,211,218
1829,36003,271,54,59,61,65
1830,36005,55011,698,752,815,838
1831,36007,3368,444,467,481,477
1832,36009,461,51,52,57,58
1833,36011,364,63,63,68,73
1834,36013,884,77,80,84,90
1835,36015,1640,415,387,386,372
1836,36017,381,66,65,72,78
1837,36019,240,30,31,35,38
1838,36021,680,38,36,37,40
1839,36023,510,95,95,98,98
1840,36025,169,9,12,14,15
1841,36027,5438,117,127,140,148
1842,36029,12819,356,391,420,430
1843,36031,197,7,10,12,13
1844,36033,79,1,1,2,3
1845,36035,361,2,2,4,5
1846,36037,380,8,10,12,13
1847,36039,490,25,28,30,32
1848,36041,16,0,0,0,0
1849,36043,387,19,22,23,26
1850,36045,202,12,13,15,16
1851,36047,74553,1412,1441,1493,1536
1852,36049,108,40,28,29,32
1853,36051,280,39,38,41,46
1854,36053,559,25,28,29,33
1855,36055,7111,419,473,505,523
1856,36057,261,6,8,10,12
1857,36059,49312,760,804,838,850
1858,36061,35723,822,912,979,1015
1859,36063,2041,82,92,99,105
1860,36065,2681,89,102,113,120
1861,36067,5309,305,332,344,359
1862,36069,644,67,72,78,85
1863,36071,13457,309,311,320,328
1864,36073,393,33,36,40,44
1865,36075,616,36,38,40,43
1866,36077,390,26,28,31,36
1867,36079,1794,58,64,67,68
1868,36081,76220,1198,1314,1427,1465
1869,36083,1080,53,58,60,62
1870,36085,17048,340,364,377,394
1871,36087,17685,408,399,404,408
1872,36089,386,26,26,28,29
1873,36091,1308,101,108,112,113
1874,36093,1546,52,56,63,66
1875,36095,109,8,9,10,11
1876,36097,116,20,23,24,26
1877,36099,140,10,12,14,14
1878,36101,962,108,115,127,128
1879,36103,48663,710,786,863,901
1880,36105,1743,75,71,75,79
1881,36107,572,126,127,132,137
1882,36109,603,64,64,68,70
1883,36111,2471,69,74,79,82
1884,36113,450,12,13,16,17
1885,36115,332,7,8,9,10
1886,36117,448,68,65,67,69
1887,36119,40131,701,758,819,836
1888,36121,182,16,16,18,19
1889,36123,112,17,20,21,22
1890,37001,5048,296,296,305,321
1891,37003,823,107,120,128,135
1892,37005,289,17,21,24,26
1893,37007,720,26,28,30,32
1894,37009,416,63,46,47,49
1895,37011,601,35,40,40,42
1896,37013,1331,84,91,90,93
1897,37015,723,30,32,33,35
1898,37017,1073,36,42,46,49
1899,37019,2149,125,134,140,138
1900,37021,3990,230,248,257,266
1901,37023,2620,122,136,145,149
1902,37025,4794,219,237,251,260
1903,37027,2399,195,208,219,217
1904,37029,135,2,2,4,5
1905,37031,1105,65,69,66,70
1906,37033,609,47,49,51,52
1907,37035,4277,342,371,377,393
1908,37037,1921,70,78,86,91
1909,37039,767,27,31,33,34
1910,37041,521,41,29,30,31
1911,37043,210,31,29,31,32
1912,37045,3069,196,212,211,211
1913,37047,1667,84,88,95,97
1914,37049,2283,139,153,154,157
1915,37051,6889,378,413,421,430
1916,37053,222,5,8,10,11
1917,37055,363,28,31,32,33
1918,37057,3623,183,193,202,207
1919,37059,747,46,51,51,53
1920,37061,2745,80,91,96,102
1921,37063,8859,321,352,375,389
1922,37065,1940,124,133,134,134
1923,37067,8623,543,582,605,628
1924,37069,1422,58,58,62,65
1925,37071,7204,528,543,567,588
1926,37073,167,5,6,9,10
1927,37075,244,9,12,14,15
1928,37077,1974,76,87,98,105
1929,37079,936,71,77,80,81
1930,37081,11097,743,750,777,774
1931,37083,1376,101,108,111,114
1932,37085,2874,169,183,194,201
1933,37087,702,21,25,29,31
1934,37089,2477,144,156,163,163
1935,37091,852,9,13,17,20
1936,37093,1522,66,69,69,72
1937,37095,175,2,3,4,4
1938,37097,3732,194,210,219,224
1939,37099,1013,159,153,158,167
1940,37101,5484,343,370,382,392
1941,37103,198,17,19,19,19
1942,37105,2063,104,109,111,112
1943,37107,1395,115,123,128,135
1944,37109,2310,151,158,165,166
1945,37111,1298,95,102,107,107
1946,37113,745,35,38,41,44
1947,37115,208,31,36,36,39
1948,37117,630,37,39,42,43
1949,37119,33065,1532,1708,1834,1905
1950,37121,208,19,21,22,22
1951,37123,1174,36,40,45,48
1952,37125,2221,93,103,108,110
1953,37127,3285,179,194,193,193
1954,37129,5171,262,288,298,302
1955,37131,553,21,27,28,29
1956,37133,3195,245,260,262,273
1957,37135,3049,128,143,159,169
1958,37137,310,9,14,16,18
1959,37139,856,36,39,42,45
1960,37141,1340,134,127,136,136
1961,37143,243,17,17,19,20
1962,37145,638,75,76,81,85
1963,37147,6090,281,309,330,341
1964,37149,386,19,18,20,21
1965,37151,3673,211,222,230,239
1966,37153,1404,87,93,96,98
1967,37155,5893,267,280,284,284
1968,37157,1900,154,161,168,166
1969,37159,4065,143,150,158,157
1970,37161,1724,146,133,139,141
1971,37163,2671,113,126,129,126
1972,37165,1606,61,64,66,69
1973,37167,2403,56,55,57,60
1974,37169,667,47,51,53,56
1975,37171,1771,162,160,165,169
1976,37173,264,34,36,36,41
1977,37175,406,20,25,28,28
1978,37177,129,2,5,8,9
1979,37179,5820,231,245,259,264
1980,37181,1193,49,52,55,58
1981,37183,20708,1129,1179,1227,1217
1982,37185,423,23,27,30,31
1983,37187,244,8,9,11,12
1984,37189,1367,62,65,70,70
1985,37191,4455,299,318,331,345
1986,37193,1673,110,120,122,121
1987,37195,2908,202,224,238,246
1988,37197,990,78,85,89,93
1989,37199,309,37,45,49,50
1990,38001,73,12,15,14,15
1991,38003,348,41,43,43,44
1992,38005,509,45,49,48,49
1993,38007,33,1,1,1,2
1994,38009,257,54,51,52,52
1995,38011,125,27,23,23,23
1996,38013,62,8,9,9,10
1997,38015,6395,838,867,874,898
1998,38017,8658,1142,1172,1223,1277
1999,38019,74,10,9,10,11
2000,38021,257,40,43,44,43
2001,38023,53,15,11,12,12
2002,38025,200,12,13,15,15
2003,38027,190,25,25,26,25
2004,38029,276,10,12,12,11
2005,38031,174,32,29,30,32
2006,38033,113,8,8,8,9
2007,38035,3789,629,649,684,714
2008,38037,66,5,7,7,9
2009,38039,85,14,12,13,13
2010,38041,130,20,21,21,22
2011,38043,92,11,14,14,15
2012,38045,198,30,28,30,29
2013,38047,126,10,13,14,14
2014,38049,177,27,27,29,31
2015,38051,166,18,20,22,21
2016,38053,501,67,70,71,70
2017,38055,560,106,106,108,109
2018,38057,456,58,58,54,56
2019,38059,2184,257,259,262,263
2020,38061,501,75,80,84,86
2021,38063,161,16,16,17,19
2022,38065,77,14,14,14,14
2023,38067,205,39,36,37,36
2024,38069,95,40,27,27,29
2025,38071,479,67,65,63,62
2026,38073,172,38,39,41,44
2027,38075,102,5,6,7,8
2028,38077,452,97,101,108,112
2029,38079,342,51,54,56,53
2030,38081,128,15,18,19,19
2031,38083,43,8,8,9,9
2032,38085,250,32,30,29,31
2033,38087,15,2,0,0,0
2034,38089,2308,116,114,115,114
2035,38091,45,10,7,8,7
2036,38093,828,124,132,136,141
2037,38095,93,18,15,16,15
2038,38097,254,46,42,44,45
2039,38099,432,102,100,103,106
2040,38101,2530,653,673,722,723
2041,38103,117,29,31,32,34
2042,38105,1763,148,153,155,157
2043,39001,215,18,22,24,24
2044,39003,2250,264,297,305,317
2045,39005,428,50,53,52,52
2046,39007,749,43,45,50,51
2047,39009,1273,122,128,131,132
2048,39011,1094,186,180,187,194
2049,39013,801,29,34,38,42
2050,39015,403,46,51,54,58
2051,39017,8654,837,901,944,968
2052,39019,218,23,27,28,30
2053,39021,416,37,42,45,47
2054,39023,2598,259,279,298,310
2055,39025,2598,348,374,400,416
2056,39027,502,79,84,89,92
2057,39029,2162,101,117,136,147
2058,39031,336,43,44,48,52
2059,39033,513,98,107,112,115
2060,39035,20278,1292,1453,1555,1593
2061,39037,1177,87,91,95,95
2062,39039,493,54,55,58,56
2063,39041,2964,205,220,228,232
2064,39043,1183,64,70,74,75
2065,39045,2820,306,323,335,344
2066,39047,460,39,43,45,46
2067,39049,32241,1850,2026,2147,2151
2068,39051,557,68,74,75,72
2069,39053,304,29,29,31,31
2070,39055,890,72,78,83,89
2071,39057,2456,368,383,395,403
2072,39059,361,89,92,99,103
2073,39061,17388,1703,1873,2003,2057
2074,39063,1100,118,113,119,119
2075,39065,360,45,51,55,62
2076,39067,86,7,8,11,12
2077,39069,503,55,60,61,60
2078,39071,469,86,93,99,102
2079,39073,205,13,15,16,18
2080,39075,697,150,163,176,182
2081,39077,723,34,35,37,37
2082,39079,481,57,62,63,64
2083,39081,494,53,53,57,60
2084,39083,413,58,59,63,66
2085,39085,2033,206,212,224,234
2086,39087,977,103,93,94,95
2087,39089,2710,298,322,337,351
2088,39091,446,49,52,56,58
2089,39093,2815,197,219,236,250
2090,39095,8494,473,545,576,585
2091,39097,1075,57,64,69,71
2092,39099,3810,245,260,277,288
2093,39101,3443,117,125,131,136
2094,39103,1947,197,214,230,243
2095,39105,210,3,7,7,9
2096,39107,1585,128,143,146,150
2097,39109,2116,231,231,234,235
2098,39111,177,36,34,38,42
2099,39113,10864,1092,1146,1207,1221
2100,39115,82,9,12,14,13
2101,39117,377,56,55,57,60
2102,39119,943,132,137,142,142
2103,39121,163,44,43,43,43
2104,39123,605,50,55,57,60
2105,39125,229,38,42,42,44
2106,39127,382,29,35,38,39
2107,39129,3073,138,136,143,145
2108,39131,330,50,53,53,54
2109,39133,1711,184,196,205,208
2110,39135,657,76,80,83,85
2111,39137,1084,198,215,221,226
2112,39139,1406,154,164,171,173
2113,39141,1459,146,153,156,155
2114,39143,729,45,51,54,57
2115,39145,905,123,130,135,139
2116,39147,624,48,54,56,57
2117,39149,956,91,102,103,100
2118,39151,3996,442,470,490,504
2119,39153,6925,561,604,646,684
2120,39155,2362,184,196,208,216
2121,39157,1352,147,170,180,187
2122,39159,790,70,75,77,77
2123,39161,287,57,60,62,61
2124,39163,107,16,18,20,21
2125,39165,4410,470,504,522,541
2126,39167,373,52,46,49,53
2127,39169,1528,273,286,306,322
2128,39171,363,57,54,55,57
2129,39173,2590,189,199,207,208
2130,39175,302,22,26,28,28
2131,40001,788,59,63,63,64
2132,40003,117,6,8,10,10
2133,40005,435,33,37,39,41
2134,40007,88,6,7,9,10
2135,40009,891,54,63,62,60
2136,40011,209,22,26,28,28
2137,40013,1501,125,139,138,137
2138,40015,1138,71,78,78,78
2139,40017,3846,426,433,425,433
2140,40019,840,104,104,106,107
2141,40021,1383,78,83,85,85
2142,40023,443,33,37,41,41
2143,40025,37,0,1,2,2
2144,40027,8311,755,798,829,832
2145,40029,96,12,12,14,13
2146,40031,2372,280,282,288,290
2147,40033,97,7,9,11,12
2148,40035,615,21,25,28,30
2149,40037,1562,110,111,114,114
2150,40039,1084,79,85,87,86
2151,40041,1240,106,105,107,109
2152,40043,93,9,11,13,13
2153,40045,22,2,1,2,3
2154,40047,2398,156,165,166,161
2155,40049,653,93,88,92,92
2156,40051,1605,132,145,151,153
2157,40053,99,14,18,18,18
2158,40055,151,12,14,14,15
2159,40057,68,2,3,4,5
2160,40059,67,11,13,13,14
2161,40061,376,21,24,27,29
2162,40063,395,36,37,39,40
2163,40065,1114,78,85,85,86
2164,40067,76,7,9,9,11
2165,40069,286,18,22,22,24
2166,40071,868,68,74,76,77
2167,40073,544,47,52,51,53
2168,40075,172,17,21,22,23
2169,40077,207,17,21,22,22
2170,40079,1637,91,93,95,95
2171,40081,781,63,64,62,60
2172,40083,843,96,104,107,105
2173,40085,272,21,21,21,22
2174,40087,1310,133,134,138,140
2175,40089,1614,83,98,99,101
2176,40091,506,49,53,53,55
2177,40093,170,23,26,27,27
2178,40095,271,24,25,27,28
2179,40097,972,81,86,86,84
2180,40099,299,42,43,45,46
2181,40101,2321,140,157,170,177
2182,40103,175,4,5,6,7
2183,40105,253,28,28,29,29
2184,40107,544,87,92,102,118
2185,40109,23565,1865,1970,2041,2027
2186,40111,1219,126,132,137,141
2187,40113,1378,58,59,59,57
2188,40115,1226,82,85,85,87
2189,40117,331,19,23,25,26
2190,40119,2791,100,108,113,118
2191,40121,1239,65,80,84,84
2192,40123,775,130,128,129,130
2193,40125,2174,332,307,304,298
2194,40127,265,15,15,16,18
2195,40129,89,2,4,4,4
2196,40131,2415,139,151,151,156
2197,40133,783,91,89,89,89
2198,40135,1231,86,92,94,95
2199,40137,703,87,91,95,97
2200,40139,1778,46,49,51,51
2201,40141,146,9,12,13,13
2202,40143,21584,1352,1406,1450,1440
2203,40145,1878,115,124,128,128
2204,40147,1302,91,95,99,101
2205,40149,179,23,25,27,27
2206,40151,181,35,35,36,37
2207,40153,1243,48,53,65,74
2208,41001,120,8,5,6,7
2209,41003,441,27,28,29,32
2210,41005,3097,165,176,187,194
2211,41007,242,6,7,10,13
2212,41009,259,15,16,18,19
2213,41011,238,19,21,23,24
2214,41013,107,19,18,20,22
2215,41015,57,1,1,3,3
2216,41017,1123,76,77,80,83
2217,41019,349,31,32,34,34
2218,41021,11,0,0,0,0
2219,41023,11,0,0,0,0
2220,41025,23,2,5,5,6
2221,41027,277,5,7,9,10
2222,41029,1669,162,167,171,168
2223,41031,604,9,10,13,16
2224,41033,267,15,14,16,17
2225,41035,410,14,14,16,18
2226,41037,35,1,0,0,0
2227,41039,2354,255,253,253,257
2228,41041,517,12,14,20,22
2229,41043,803,61,66,68,70
2230,41045,1915,66,70,71,73
2231,41047,5819,389,393,395,401
2232,41049,545,5,5,8,10
2233,41051,9137,604,640,636,668
2234,41053,650,25,29,31,33
2235,41055,18,0,0,0,0
2236,41057,70,1,2,2,3
2237,41059,3349,80,89,91,95
2238,41061,466,8,10,15,18
2239,41063,44,3,2,3,4
2240,41065,347,8,11,13,16
2241,41067,5739,366,377,370,386
2242,41069,1,0,0,0,0
2243,41071,987,45,49,52,55
2244,42001,1084,83,85,88,93
2245,42003,14922,912,1036,1113,1164
2246,42005,645,71,75,77,82
2247,42007,2241,89,100,106,107
2248,42009,382,44,49,52,56
2249,42011,8924,691,749,812,846
2250,42013,1163,137,144,150,152
2251,42015,647,149,156,163,165
2252,42017,10008,457,499,534,536
2253,42019,1602,189,201,209,216
2254,42021,1028,127,136,137,139
2255,42023,8,0,0,0,0
2256,42025,572,33,36,39,41
2257,42027,4036,341,349,356,360
2258,42029,7833,245,252,257,265
2259,42031,210,30,29,30,30
2260,42033,446,56,54,57,58
2261,42035,255,15,19,22,22
2262,42037,1048,27,30,36,40
2263,42039,461,69,72,76,80
2264,42041,2376,132,135,144,154
2265,42043,4649,289,305,325,339
2266,42045,13144,576,640,671,689
2267,42047,154,37,39,42,45
2268,42049,1994,118,131,136,138
2269,42051,993,68,80,84,85
2270,42053,19,1,0,1,1
2271,42055,2112,119,128,136,142
2272,42057,70,7,7,7,8
2273,42059,223,10,13,16,17
2274,42061,870,145,158,167,174
2275,42063,1073,127,128,132,131
2276,42065,178,39,29,31,33
2277,42067,226,12,14,16,18
2278,42069,3629,363,374,388,402
2279,42071,9338,422,451,466,470
2280,42073,840,120,124,134,133
2281,42075,2850,281,303,320,336
2282,42077,6411,284,317,334,343
2283,42079,5141,470,490,525,560
2284,42081,942,66,64,70,72
2285,42083,119,19,23,24,25
2286,42085,993,94,102,106,110
2287,42087,372,58,57,60,62
2288,42089,1992,67,73,78,82
2289,42091,13594,519,578,621,631
2290,42093,294,19,19,22,22
2291,42095,5269,237,250,269,284
2292,42097,1496,118,129,141,143
2293,42099,352,33,38,42,43
2294,42101,41972,1573,1727,1810,1833
2295,42103,616,4,7,8,9
2296,42105,48,5,6,8,8
2297,42107,1882,277,304,333,342
2298,42109,472,23,28,29,30
2299,42111,391,77,71,76,76
2300,42113,18,0,0,1,1
2301,42115,398,32,35,39,43
2302,42117,194,43,47,49,50
2303,42119,690,49,48,50,51
2304,42121,214,41,46,49,53
2305,42123,62,1,3,4,4
2306,42125,1860,180,200,206,213
2307,42127,283,5,7,8,9
2308,42129,4031,524,539,557,600
2309,42131,111,9,12,14,14
2310,42133,6243,387,435,448,468
2311,44001,498,13,15,16,17
2312,44003,2287,53,53,49,55
2313,44005,631,16,18,18,21
2314,44007,21543,435,460,507,524
2315,44009,1235,51,51,47,56
2316,45001,747,36,36,37,39
2317,45003,4934,186,193,205,208
2318,45005,426,2,2,4,6
2319,45007,5566,387,383,391,391
2320,45009,692,22,21,23,26
2321,45011,865,21,19,20,21
2322,45013,6103,150,152,164,166
2323,45015,6052,251,278,295,308
2324,45017,514,15,14,16,15
2325,45019,17045,462,518,546,560
2326,45021,1459,91,90,93,96
2327,45023,1215,50,50,51,54
2328,45025,1474,58,61,64,68
2329,45027,1157,14,15,19,20
2330,45029,1236,41,43,46,49
2331,45031,2449,108,111,117,115
2332,45033,1288,38,36,40,43
2333,45035,4756,179,188,194,196
2334,45037,905,27,32,35,37
2335,45039,863,26,26,28,30
2336,45041,5529,200,206,224,236
2337,45043,2300,129,138,139,138
2338,45045,17206,973,970,1032,1035
2339,45047,2516,71,66,69,66
2340,45049,758,15,15,18,21
2341,45051,12302,499,504,512,529
2342,45053,915,39,39,43,43
2343,45055,2432,92,98,99,101
2344,45057,2524,99,104,110,111
2345,45059,1886,55,56,58,57
2346,45061,781,20,22,24,26
2347,45063,8796,387,400,414,418
2348,45065,268,6,7,9,9
2349,45067,1115,57,58,59,59
2350,45069,1122,63,61,63,64
2351,45071,1608,64,56,59,59
2352,45073,2428,131,129,122,103
2353,45075,3326,68,73,79,82
2354,45077,4291,412,417,430,417
2355,45079,17064,483,512,540,550
2356,45081,715,4,6,8,9
2357,45083,8795,679,662,688,717
2358,45085,3510,106,117,128,132
2359,45087,738,50,45,46,47
2360,45089,1438,48,45,50,50
2361,45091,6569,380,397,413,422
2362,46003,165,9,11,11,12
2363,46005,1199,132,141,144,147
2364,46007,156,24,26,27,27
2365,46009,633,293,201,218,228
2366,46011,1380,184,184,186,188
2367,46013,1941,188,186,191,191
2368,46015,261,44,46,45,46
2369,46017,237,39,31,33,34
2370,46019,304,69,68,68,67
2371,46021,74,6,7,8,8
2372,46023,365,49,53,53,53
2373,46025,101,25,26,26,28
2374,46027,784,101,96,102,100
2375,46029,1419,174,174,180,179
2376,46031,166,35,32,34,35
2377,46033,303,34,35,37,39
2378,46035,847,131,129,129,126
2379,46037,154,21,19,20,20
2380,46039,177,27,28,29,29
2381,46041,298,34,33,35,34
2382,46043,159,11,12,13,14
2383,46045,136,13,13,14,15
2384,46047,190,26,25,27,29
2385,46049,201,37,38,40,42
2386,46051,290,30,29,32,33
2387,46053,208,25,26,26,26
2388,46055,86,22,19,19,19
2389,46057,187,32,30,31,32
2390,46059,113,22,22,23,23
2391,46061,85,20,19,18,19
2392,46063,46,11,12,13,14
2393,46065,827,99,101,102,103
2394,46067,212,22,25,26,27
2395,46069,38,4,6,7,6
2396,46071,109,26,27,29,30
2397,46073,155,3,4,5,5
2398,46075,31,2,4,5,5
2399,46077,169,32,30,31,33
2400,46079,347,47,46,47,49
2401,46081,836,155,159,162,162
2402,46083,2584,411,434,455,458
2403,46085,247,35,29,30,30
2404,46087,220,37,37,38,38
2405,46089,64,6,8,9,9
2406,46091,62,2,4,5,6
2407,46093,900,100,104,108,106
2408,46095,71,20,17,17,18
2409,46097,137,24,27,27,27
2410,46099,10411,1487,1612,1709,1736
2411,46101,203,37,32,34,35
2412,46102,832,244,255,265,272
2413,46103,4136,609,640,662,660
2414,46105,74,9,11,11,13
2415,46107,99,10,12,13,14
2416,46109,330,46,47,48,48
2417,46111,86,11,11,13,13
2418,46115,253,37,35,37,37
2419,46117,90,17,18,19,19
2420,46119,41,5,6,8,7
2421,46121,418,97,98,100,102
2422,46123,258,27,26,28,29
2423,46125,446,61,62,60,61
2424,46127,719,70,71,72,71
2425,46129,265,24,26,26,27
2426,46135,781,176,168,172,173
2427,46137,87,6,7,9,11
2428,47001,1688,153,157,158,159
2429,47003,1709,141,145,150,151
2430,47005,419,34,36,36,36
2431,47007,1017,41,41,43,45
2432,47009,3343,271,285,282,280
2433,47011,3587,222,243,252,254
2434,47013,1030,160,156,157,157
2435,47015,415,34,35,37,37
2436,47017,1148,67,63,64,65
2437,47019,1556,160,161,161,157
2438,47021,1060,103,105,107,109
2439,47023,732,27,26,28,29
2440,47025,526,38,39,42,42
2441,47027,406,39,41,39,40
2442,47029,1058,126,126,127,130
2443,47031,1894,177,164,163,161
2444,47033,868,117,103,103,105
2445,47035,1610,121,132,136,137
2446,47037,31748,2526,2668,2752,2825
2447,47039,663,36,36,38,38
2448,47041,732,57,64,64,64
2449,47043,1691,173,160,165,170
2450,47045,2237,245,238,243,251
2451,47047,1692,163,165,174,178
2452,47049,916,62,65,66,67
2453,47051,1295,103,110,114,112
2454,47053,2162,123,116,115,113
2455,47055,969,89,89,93,92
2456,47057,611,73,78,80,79
2457,47059,1750,254,243,257,269
2458,47061,570,68,63,62,61
2459,47063,2464,140,157,167,168
2460,47065,11758,873,938,997,983
2461,47067,119,5,5,6,8
2462,47069,1898,138,134,136,138
2463,47071,1397,98,97,99,101
2464,47073,1209,128,129,132,135
2465,47075,1295,99,96,96,94
2466,47077,1416,72,73,75,76
2467,47079,796,67,65,66,65
2468,47081,803,77,68,69,68
2469,47083,420,39,32,33,33
2470,47085,450,52,52,52,52
2471,47087,452,29,34,36,37
2472,47089,1555,108,107,107,107
2473,47091,1150,63,56,60,59
2474,47093,12738,1089,1139,1188,1175
2475,47095,985,12,15,16,15
2476,47097,1436,129,140,144,146
2477,47099,1618,190,193,203,207
2478,47101,403,65,59,60,61
2479,47103,897,104,106,109,111
2480,47105,1623,97,105,107,105
2481,47107,1640,155,160,167,168
2482,47109,1129,55,49,51,52
2483,47111,1343,99,101,103,103
2484,47113,3780,204,204,210,211
2485,47115,773,97,89,90,91
2486,47117,1138,97,103,106,107
2487,47119,3307,332,310,326,336
2488,47121,327,45,33,33,36
2489,47123,1462,137,140,149,150
2490,47125,4217,469,455,463,479
2491,47127,269,25,26,27,27
2492,47129,443,43,44,45,44
2493,47131,1788,175,157,155,154
2494,47133,1227,112,118,115,110
2495,47135,308,79,77,83,88
2496,47137,274,27,30,31,32
2497,47139,511,44,47,49,49
2498,47141,4440,350,378,378,384
2499,47143,1111,78,72,73,72
2500,47145,1302,127,133,138,142
2501,47147,2614,153,162,166,168
2502,47149,11893,1176,1164,1231,1238
2503,47151,384,63,63,64,65
2504,47153,346,31,32,34,34
2505,47155,3351,228,246,245,240
2506,47157,36376,2706,2866,3057,3150
2507,47159,991,57,61,64,63
2508,47161,331,29,23,25,25
2509,47163,3763,675,716,739,750
2510,47165,6114,657,638,667,681
2511,47167,2367,205,200,205,211
2512,47169,1775,39,42,44,46
2513,47171,418,72,78,81,83
2514,47173,543,44,47,47,47
2515,47175,207,15,18,21,21
2516,47177,1439,110,114,117,117
2517,47179,3476,479,494,516,526
2518,47181,1600,41,45,54,60
2519,47183,1561,139,131,131,129
2520,47185,1188,111,119,122,120
2521,47187,7102,663,677,704,712
2522,47189,4690,371,387,399,407
2523,48001,2941,33,37,38,40
2524,48003,584,20,20,22,23
2525,48005,2277,12,15,15,15
2526,48007,348,4,3,5,6
2527,48009,137,11,11,13,14
2528,48011,24,2,2,3,4
2529,48013,1270,11,12,14,16
2530,48015,514,5,7,9,9
2531,48017,280,15,19,22,22
2532,48019,185,1,2,3,3
2533,48021,1993,38,42,43,46
2534,48023,43,1,2,2,2
2535,48025,1853,22,20,20,21
2536,48027,6327,192,210,221,241
2537,48029,64616,1128,1192,1252,1393
2538,48031,159,3,4,6,6
2539,48033,2,0,0,0,0
2540,48035,405,12,13,15,15
2541,48037,1765,90,97,103,107
2542,48039,12243,282,278,290,305
2543,48041,7495,227,223,232,232
2544,48043,246,2,3,4,4
2545,48045,22,0,1,1,1
2546,48047,354,18,15,19,18
2547,48049,661,24,28,30,33
2548,48051,461,34,33,33,37
2549,48053,922,81,61,66,70
2550,48055,1693,20,23,24,27
2551,48057,928,19,22,27,29
2552,48059,123,7,10,11,12
2553,48061,23976,256,299,322,329
2554,48063,391,6,8,10,10
2555,48065,53,3,5,5,6
2556,48067,496,30,32,33,35
2557,48069,301,8,10,12,13
2558,48071,1545,27,30,30,30
2559,48073,1626,15,17,18,19
2560,48075,120,15,17,19,19
2561,48077,107,6,8,10,10
2562,48079,99,9,11,11,12
2563,48081,109,13,14,17,18
2564,48083,88,1,1,1,2
2565,48085,17690,629,647,668,668
2566,48087,21,0,0,0,0
2567,48089,501,4,3,4,5
2568,48091,2848,32,31,33,35
2569,48093,354,8,9,10,11
2570,48095,142,0,0,1,2
2571,48097,539,21,24,25,27
2572,48099,1970,37,34,36,39
2573,48101,35,0,0,0,0
2574,48103,74,0,0,0,1
2575,48105,166,0,0,0,1
2576,48107,115,6,9,9,10
2577,48109,97,9,11,12,14
2578,48111,362,23,25,25,27
2579,48113,92845,3199,3326,3437,3549
2580,48115,820,104,84,82,82
2581,48117,1026,40,46,47,50
2582,48119,33,0,0,0,0
2583,48121,14260,783,797,826,856
2584,48123,1078,10,13,13,16
2585,48125,51,0,0,0,0
2586,48127,287,9,11,13,15
2587,48129,85,2,4,5,5
2588,48131,488,9,10,13,14
2589,48133,251,14,17,18,19
2590,48135,6025,350,381,387,394
2591,48137,71,0,1,2,2
2592,48139,4875,119,129,141,146
2593,48141,39326,6356,7166,7685,7979
2594,48143,1017,31,32,34,36
2595,48145,666,26,27,26,33
2596,48147,778,22,27,29,32
2597,48149,665,7,9,10,11
2598,48151,102,11,13,13,14
2599,48153,126,3,5,7,7
2600,48155,21,0,0,0,0
2601,48157,17392,192,204,209,193
