,County,368,374,381,388,395
1713,31119,4003,34,32,30,27
1714,31121,695,12,12,11,11
1715,31123,440,3,2,3,3
1716,31125,365,1,2,2,2
1717,31127,552,6,9,9,9
1718,31129,341,8,9,10,10
1719,31131,1176,32,33,33,33
1720,31133,183,3,2,2,2
1721,31135,256,2,2,1,1
1722,31137,853,14,13,12,11
1723,31139,571,4,7,6,6
1724,31141,3726,39,39,39,40
1725,31143,371,4,3,3,3
1726,31145,1111,27,22,21,21
1727,31147,594,13,9,8,8
1728,31149,99,0,0,0,0
1729,31151,1859,22,22,23,23
1730,31153,17980,387,350,325,315
1731,31155,2119,43,41,38,37
1732,31157,3162,33,33,33,33
1733,31159,1249,17,15,15,14
1734,31161,420,8,7,7,7
1735,31163,165,1,5,6,7
1736,31165,34,1,1,1,2
1737,31167,344,2,3,3,2
1738,31169,450,11,12,12,12
1739,31171,50,0,0,0,0
1740,31173,761,11,10,10,10
1741,31175,291,5,5,5,5
1742,31177,1868,50,47,46,46
1743,31179,920,7,6,6,6
1744,31181,296,4,4,4,5
1745,31183,34,2,1,1,2
1746,31185,1380,26,28,28,29
1747,32001,1732,36,38,38,38
1748,32003,208147,6414,5625,5026,4747
1749,32005,2343,80,66,59,57
1750,32007,4208,64,59,57,56
1751,32009,36,0,0,0,0
1752,32011,44,0,0,0,0
1753,32013,937,7,6,5,4
1754,32015,427,7,7,8,8
1755,32017,338,9,8,8,9
1756,32019,2533,83,71,68,63
1757,32021,235,4,5,4,4
1758,32023,2488,98,96,92,89
1759,32027,863,31,14,8,5
1760,32029,70,0,0,1,1
1761,32031,40427,904,684,611,622
1762,32033,442,10,9,9,9
1763,32510,5637,104,77,77,76
1764,33001,2642,160,136,128,120
1765,33003,1378,149,126,126,126
1766,33005,2123,207,192,190,188
1767,33007,1091,101,98,97,92
1768,33009,1796,185,175,175,174
1769,33011,24464,1706,1521,1452,1383
1770,33013,6358,338,282,269,251
1771,33015,15209,1187,1085,1046,1005
1772,33017,5256,417,369,352,343
1773,33019,979,129,127,127,128
1774,34001,20401,1336,1223,1154,1119
1775,34003,64044,3215,3005,2940,2873
1776,34005,30050,1734,1549,1494,1447
1777,34007,38713,1858,1668,1605,1556
1778,34009,5894,326,298,283,275
1779,34011,12171,734,648,618,598
1780,34013,61919,2987,2715,2634,2559
1781,34015,20749,1167,1061,1022,997
1782,34017,58640,2906,2632,2604,2540
1783,34019,5593,346,333,329,325
1784,34021,23972,1173,1070,1051,1017
1785,34023,60635,3297,3033,2969,2892
1786,34025,46254,2799,2637,2556,2521
1787,34027,30102,1711,1647,1611,1571
1788,34029,47232,2802,2565,2500,2432
1789,34031,49500,1740,1668,1673,1653
1790,34033,4116,192,175,162,153
1791,34035,19025,1008,932,912,887
1792,34037,7374,566,515,500,487
1793,34039,49404,1977,1903,1859,1814
1794,34041,5741,337,315,305,297
1795,35001,47727,1075,915,849,781
1796,35003,70,0,0,0,1
1797,35005,8045,159,132,123,109
1798,35006,2551,41,34,28,31
1799,35007,649,19,13,12,10
1800,35009,4663,101,87,79,73
1801,35011,122,2,1,1,1
1802,35013,20525,548,497,459,436
1803,35015,5775,202,167,152,143
1804,35017,1238,44,40,39,38
1805,35019,322,6,4,4,4
1806,35021,8,0,0,0,0
1807,35023,308,10,9,9,9
1808,35025,7648,93,109,98,94
1809,35027,1377,92,74,72,69
1810,35028,424,27,26,25,25
1811,35029,2834,141,118,116,116
1812,35031,11237,238,195,173,164
1813,35033,143,2,1,1,1
1814,35035,2753,148,144,142,139
1815,35037,395,12,12,12,12
1816,35039,3090,140,124,117,112
1817,35041,1735,33,26,24,25
1818,35043,9831,244,219,204,187
1819,35045,12605,354,268,242,235
1820,35047,1082,44,38,37,36
1821,35049,8844,315,255,243,230
1822,35051,660,9,8,7,6
1823,35053,1086,30,27,27,27
1824,35055,1412,64,59,60,60
1825,35057,574,18,16,16,16
1826,35059,209,2,2,2,1
1827,35061,5671,155,130,123,116
1828,36001,17485,1307,1168,1104,1057
1829,36003,2459,117,106,102,98
1830,36005,111672,7088,6515,6321,6196
1831,36007,11924,856,763,728,699
1832,36009,3607,213,191,181,171
1833,36011,4689,270,233,211,200
1834,36013,6013,499,459,433,415
1835,36015,5834,265,223,208,197
1836,36017,1926,191,157,147,138
1837,36019,2424,326,285,277,269
1838,36021,2723,253,238,230,223
1839,36023,2753,119,108,102,97
1840,36025,1119,111,99,98,96
1841,36027,17813,1338,1240,1194,1157
1842,36029,54502,2856,2626,2512,2423
1843,36031,1037,81,73,69,69
1844,36033,1332,187,167,171,171
1845,36035,2330,247,218,212,211
1846,36037,3855,176,152,141,132
1847,36039,2202,165,143,134,124
1848,36041,166,15,11,11,11
1849,36043,3931,289,257,237,221
1850,36045,3562,470,413,402,394
1851,36047,163707,10195,9467,9019,8809
1852,36049,1645,159,132,126,122
1853,36051,2877,195,171,164,156
1854,36053,3327,227,195,181,175
1855,36055,46064,2088,1749,1613,1544
1856,36057,2438,222,194,186,178
1857,36059,121002,7330,6751,6551,6331
1858,36061,79916,5159,4691,4537,4426
1859,36063,12843,830,719,651,619
1860,36065,17657,929,786,706,660
1861,36067,29039,1628,1417,1316,1250
1862,36069,4939,260,233,222,219
1863,36071,30288,1771,1617,1571,1531
1864,36073,2032,110,102,95,91
1865,36075,5176,331,291,273,260
1866,36077,1871,200,185,185,184
1867,36079,6927,505,426,415,403
1868,36081,166808,10641,9752,9381,8892
1869,36083,7450,667,605,585,555
1870,36085,47253,2620,2341,2222,2118
1871,36087,33124,1378,1273,1231,1212
1872,36089,4006,448,404,394,380
1873,36091,9951,820,749,716,690
1874,36093,9231,649,558,527,498
1875,36095,975,95,88,87,85
1876,36097,756,41,38,37,36
1877,36099,1325,125,107,102,98
1878,36101,4774,227,197,190,183
1879,36103,135174,7874,7118,6746,6402
1880,36105,4015,206,192,184,176
1881,36107,2346,160,133,130,126
1882,36109,2831,185,179,175,174
1883,36111,8227,608,543,521,505
1884,36113,2259,204,207,199,190
1885,36115,1679,210,187,182,176
1886,36117,3899,264,216,205,196
1887,36119,89225,5137,4610,4490,4361
1888,36121,2318,149,140,135,125
1889,36123,885,73,67,65,62
1890,37001,13257,553,492,458,440
1891,37003,3369,99,84,76,72
1892,37005,808,32,24,21,23
1893,37007,1929,104,96,92,87
1894,37009,1634,66,54,51,47
1895,37011,1640,39,33,31,30
1896,37013,3636,167,148,142,130
1897,37015,1480,50,44,41,40
1898,37017,2465,125,111,106,99
1899,37019,6149,429,390,376,363
1900,37021,12662,694,617,575,549
1901,37023,8151,467,402,383,364
1902,37025,15239,876,805,760,708
1903,37027,7595,313,261,242,226
1904,37029,440,25,25,25,25
1905,37031,3610,167,173,170,165
1906,37033,1628,97,88,86,82
1907,37035,14889,856,759,724,685
1908,37037,3550,165,153,150,145
1909,37039,1769,103,91,88,84
1910,37041,1143,75,66,65,64
1911,37043,570,37,28,27,26
1912,37045,8979,430,387,360,333
1913,37047,4871,224,201,188,175
1914,37049,6795,359,310,293,277
1915,37051,18887,1202,1120,1079,1042
1916,37053,1025,93,86,86,85
1917,37055,1598,133,114,110,107
1918,37057,12255,768,680,659,613
1919,37059,2842,141,124,119,111
1920,37061,5097,162,140,127,119
1921,37063,18480,783,711,679,644
1922,37065,3855,112,111,106,102
1923,37067,26545,1410,1253,1194,1141
1924,37069,4397,278,250,240,230
1925,37071,20549,961,862,816,774
1926,37073,505,31,32,32,31
1927,37075,511,11,10,10,9
1928,37077,4514,168,137,127,119
1929,37079,1850,67,60,57,55
1930,37081,33119,2147,1931,1875,1803
1931,37083,4037,202,187,179,167
1932,37085,7849,450,413,399,389
1933,37087,3149,218,184,174,166
1934,37089,7295,395,371,358,338
1935,37091,1731,74,63,60,56
1936,37093,3507,163,151,146,141
1937,37095,571,21,18,15,15
1938,37097,13305,1043,908,876,842
1939,37099,2884,121,111,106,102
1940,37101,14806,628,580,540,510
1941,37103,551,35,31,31,31
1942,37105,4620,216,201,190,181
1943,37107,4405,204,181,171,159
1944,37109,7451,430,398,385,367
1945,37111,4156,216,171,157,147
1946,37113,2127,140,117,110,103
1947,37115,1143,86,60,59,56
1948,37117,1798,63,58,53,53
1949,37119,81875,4710,4374,4329,4138
1950,37121,1011,29,19,17,15
1951,37123,2600,126,114,108,102
1952,37125,6648,351,324,308,286
1953,37127,7611,360,323,308,292
1954,37129,12763,860,867,880,890
1955,37131,1437,85,74,73,69
1956,37133,12126,686,611,575,545
1957,37135,6380,300,277,269,259
1958,37137,708,40,39,40,39
1959,37139,2558,171,143,136,129
1960,37141,3940,284,257,250,239
1961,37143,725,40,32,30,29
1962,37145,2362,147,130,124,118
1963,37147,14714,692,609,568,536
1964,37149,1120,67,63,60,57
1965,37151,10744,604,520,490,461
1966,37153,3464,158,149,145,138
1967,37155,12771,637,552,515,478
1968,37157,6006,316,283,273,257
1969,37159,12301,652,547,514,474
1970,37161,5978,285,249,226,204
1971,37163,5929,192,165,155,147
1972,37165,3088,101,92,87,82
1973,37167,5738,266,250,238,224
1974,37169,2925,183,163,155,148
1975,37171,6024,323,279,264,245
1976,37173,1019,61,55,53,52
1977,37175,1489,121,112,110,105
1978,37177,247,33,18,18,17
1979,37179,17337,972,898,848,801
1980,37181,3517,181,147,138,129
1981,37183,61106,4010,3839,3730,3621
1982,37185,1348,58,53,52,50
1983,37187,715,53,43,42,39
1984,37189,3232,109,93,88,82
1985,37191,8837,308,275,255,242
1986,37193,5108,242,211,200,188
1987,37195,7132,315,277,258,242
1988,37197,3156,143,116,107,101
1989,37199,1258,37,35,34,34
1990,38001,252,11,12,12,12
1991,38003,1276,4,5,5,7
1992,38005,1019,3,3,3,3
1993,38007,52,0,0,0,0
1994,38009,636,7,5,5,6
1995,38011,352,10,9,9,10
1996,38013,211,1,2,2,2
1997,38015,14159,102,92,91,91
1998,38017,20816,157,115,109,153
1999,38019,413,1,1,1,1
2000,38021,721,4,3,3,3
2001,38023,147,0,0,0,0
2002,38025,362,1,1,1,1
2003,38027,426,2,1,1,2
2004,38029,406,3,2,1,1
2005,38031,544,3,3,3,3
2006,38033,241,4,4,4,4
2007,38035,9578,67,55,54,51
2008,38037,182,1,2,2,2
2009,38039,308,1,0,0,0
2010,38041,285,3,3,4,4
2011,38043,253,1,0,0,0
2012,38045,499,1,1,1,1
2013,38047,218,0,0,0,0
2014,38049,549,1,2,2,1
2015,38051,320,1,1,1,1
2016,38053,1116,18,17,18,18
2017,38055,1162,8,7,7,7
2018,38057,1046,6,5,4,4
2019,38059,4815,28,23,21,20
2020,38061,1242,6,5,6,5
2021,38063,436,2,2,1,2
2022,38065,151,0,0,1,1
2023,38067,716,5,4,4,5
2024,38069,508,3,1,1,2
2025,38071,1553,11,10,11,10
2026,38073,591,6,3,3,2
2027,38075,294,6,3,3,3
2028,38077,1664,27,21,20,20
2029,38079,2045,15,14,16,18
2030,38081,416,1,1,1,1
2031,38083,100,0,0,0,0
2032,38085,639,3,3,3,2
2033,38087,30,0,0,0,0
2034,38089,4219,22,20,21,22
2035,38091,168,1,1,1,1
2036,38093,3224,16,20,22,20
2037,38095,296,2,2,2,2
2038,38097,962,8,8,7,7
2039,38099,1726,14,10,9,11
2040,38101,8841,80,65,58,51
2041,38103,412,1,1,2,1
2042,38105,4220,58,58,59,57
2043,39001,1769,77,71,68,66
2044,39003,9945,333,289,270,261
2045,39005,3474,138,115,108,103
2046,39007,4546,135,123,114,110
2047,39009,3812,149,145,142,137
2048,39011,4230,88,75,69,69
2049,39013,4177,171,167,155,148
2050,39015,3139,119,113,110,106
2051,39017,31128,1127,1019,953,921
2052,39019,1562,66,60,57,54
2053,39021,2526,91,83,80,78
2054,39023,10995,356,302,278,267
2055,39025,16057,745,616,565,531
2056,39027,2907,87,82,78,78
2057,39029,7356,238,212,201,190
2058,39031,2057,59,61,58,58
2059,39033,3238,91,73,65,61
2060,39035,86066,3335,2961,2725,2665
2061,39037,4710,106,97,90,86
2062,39039,3322,119,100,93,87
2063,39041,14454,518,465,435,410
2064,39043,6188,248,209,190,180
2065,39045,12877,588,522,492,464
2066,39047,2373,87,76,72,70
2067,39049,101705,3607,3232,3045,2915
2068,39051,3393,100,89,85,81
2069,39053,1988,75,56,53,50
2070,39055,5135,271,236,226,215
2071,39057,12114,424,368,338,322
2072,39059,2563,123,104,99,94
2073,39061,64392,2701,2461,2372,2273
2074,39063,5543,140,114,116,112
2075,39065,2140,74,64,60,58
2076,39067,894,28,23,22,21
2077,39069,2201,81,68,64,61
2078,39071,2767,123,113,109,104
2079,39073,1726,71,69,68,67
2080,39075,2256,53,50,48,47
2081,39077,4300,161,153,144,138
2082,39079,2653,82,68,63,59
2083,39081,4205,136,120,114,111
2084,39083,3544,143,133,128,121
2085,39085,16178,667,578,540,514
2086,39087,4579,227,175,163,153
2087,39089,13274,512,448,414,399
2088,39091,3091,130,114,108,105
2089,39093,19165,947,846,790,748
2090,39095,31500,1155,1027,955,901
2091,39097,3565,127,116,112,108
2092,39099,17383,525,460,425,395
2093,39101,7467,114,101,93,87
2094,39103,11666,462,391,362,347
2095,39105,1090,48,47,44,43
2096,39107,4344,75,63,57,54
2097,39109,9210,288,257,241,234
2098,39111,1010,34,31,27,27
2099,39113,43309,1346,1182,1082,1029
2100,39115,834,33,32,33,32
2101,39117,2333,83,74,71,68
2102,39119,7052,284,263,248,236
2103,39121,1207,25,22,20,19
2104,39123,2949,99,89,83,80
2105,39125,1447,38,33,31,30
2106,39127,2320,88,83,80,79
2107,39129,7284,194,174,163,157
2108,39131,1774,93,86,86,85
2109,39133,9382,481,424,401,388
2110,39135,3214,75,69,65,61
2111,39137,3762,88,77,71,68
2112,39139,9186,328,283,264,251
2113,39141,5532,208,167,160,148
2114,39143,4385,137,117,108,103
2115,39145,5416,182,159,144,142
2116,39147,4315,142,128,122,114
2117,39149,4219,93,84,78,80
2118,39151,25933,1020,878,799,763
2119,39153,35063,1463,1265,1171,1118
2120,39155,12861,411,360,336,314
2121,39157,7410,238,205,187,177
2122,39159,4546,182,156,146,141
2123,39161,2026,48,43,39,39
2124,39163,708,36,33,33,32
2125,39165,19746,656,593,559,525
2126,39167,3918,189,164,155,147
2127,39169,7080,269,234,221,209
2128,39171,2794,72,62,58,55
2129,39173,10407,371,314,289,273
2130,39175,1961,39,35,37,35
2131,40001,2661,121,115,109,103
2132,40003,1062,19,12,10,12
2133,40005,1608,50,41,39,37
2134,40007,370,21,9,9,9
2135,40009,2407,83,71,67,63
2136,40011,835,33,21,20,18
2137,40013,5099,205,161,147,138
2138,40015,3438,113,98,92,87
2139,40017,13840,614,524,488,456
2140,40019,4740,301,243,223,210
2141,40021,4874,158,141,130,126
2142,40023,1389,39,34,32,30
2143,40025,116,1,1,1,1
2144,40027,25182,1326,1138,1065,1016
2145,40029,613,23,14,12,11
2146,40031,9431,560,485,463,442
2147,40033,564,24,24,24,23
2148,40035,1763,44,35,33,33
2149,40037,5485,302,271,260,246
2150,40039,3635,68,56,54,51
2151,40041,3936,162,133,123,113
2152,40043,490,7,7,6,6
2153,40045,332,2,2,2,2
2154,40047,6614,284,211,198,186
2155,40049,3098,128,104,95,90
2156,40051,5044,175,147,134,126
2157,40053,478,17,12,12,11
2158,40055,451,15,13,13,13
2159,40057,252,5,3,2,2
2160,40059,384,4,4,4,4
2161,40061,1107,51,40,37,35
2162,40063,1028,38,36,35,33
2163,40065,2664,74,60,59,58
2164,40067,611,22,16,15,13
2165,40069,1140,31,29,28,26
2166,40071,4559,213,195,185,174
2167,40073,1791,50,41,38,36
2168,40075,703,39,26,24,23
2169,40077,703,25,22,21,19
2170,40079,4632,146,127,120,117
2171,40081,2706,108,96,91,86
2172,40083,3473,158,142,135,128
2173,40085,1295,58,46,43,41
2174,40087,4497,154,134,121,114
2175,40089,3354,75,53,50,47
2176,40091,1706,55,47,44,41
2177,40093,850,19,17,16,16
2178,40095,1612,70,69,67,64
2179,40097,3415,169,148,140,132
2180,40099,1645,69,55,51,49
2181,40101,8140,245,223,206,196
2182,40103,1200,29,26,24,23
2183,40105,954,37,36,34,32
2184,40107,1637,41,32,31,29
2185,40109,72550,3450,3073,2914,2787
2186,40111,3212,107,79,70,67
2187,40113,3897,151,123,116,110
2188,40115,3332,95,77,73,70
2189,40117,1414,55,43,41,37
2190,40119,7520,273,236,217,206
2191,40121,3906,133,120,110,111
2192,40123,4196,192,158,146,138
2193,40125,6941,235,201,185,175
2194,40127,863,19,18,17,17
2195,40129,359,20,17,17,18
2196,40131,8637,369,312,292,272
2197,40133,2414,119,92,86,81
2198,40135,3399,157,133,124,117
2199,40137,4104,195,156,143,134
2200,40139,3278,43,42,41,40
2201,40141,674,20,18,18,17
2202,40143,61145,2702,2361,2229,2113
2203,40145,6541,339,296,274,256
2204,40147,4011,160,138,128,120
2205,40149,963,27,21,20,19
2206,40151,1127,18,16,17,17
2207,40153,2905,79,80,80,82
2208,41001,582,16,16,15,13
2209,41003,1820,99,104,104,102
2210,41005,12039,349,312,287,301
2211,41007,707,21,22,20,20
2212,41009,1076,34,34,32,32
2213,41011,1009,77,56,54,53
2214,41013,661,49,44,43,43
2215,41015,325,4,4,4,3
2216,41017,5194,225,215,207,199
2217,41019,1774,100,95,93,91
2218,41021,53,1,1,1,1
2219,41023,217,5,6,7,8
2220,41025,181,6,6,6,6
2221,41027,985,33,24,23,22
2222,41029,7169,255,221,213,203
2223,41031,1738,34,29,28,28
2224,41033,1845,110,98,94,93
2225,41035,2550,103,82,74,69
2226,41037,253,18,14,14,15
2227,41039,8767,422,415,401,389
2228,41041,1033,36,31,31,30
2229,41043,3212,101,86,84,79
2230,41045,3201,46,42,39,37
2231,41047,16740,442,389,384,356
2232,41049,966,27,24,23,22
2233,41051,29114,675,640,634,606
2234,41053,2581,117,105,103,101
2235,41055,47,0,0,0,0
2236,41057,370,7,6,6,5
2237,41059,6992,193,177,163,156
2238,41061,1151,37,36,36,36
2239,41063,99,2,2,2,2
2240,41065,1119,36,36,35,34
2241,41067,19279,534,500,482,466
2242,41069,20,0,0,0,0
2243,41071,3299,103,104,101,99
2244,42001,6228,300,257,234,218
2245,42003,67095,2211,1925,1829,1754
2246,42005,4471,150,128,115,113
2247,42007,10609,307,268,253,226
2248,42009,3503,95,77,72,67
2249,42011,30099,1249,1141,1083,1008
2250,42013,9673,295,264,251,243
2251,42015,3769,139,119,115,110
2252,42017,38025,1565,1373,1304,1266
2253,42019,12263,438,353,326,290
2254,42021,10501,271,236,223,201
2255,42023,228,13,10,10,9
2256,42025,4137,225,197,184,173
2257,42027,10572,305,270,259,249
2258,42029,24261,938,888,851,823
2259,42031,2411,53,47,44,49
2260,42033,5350,158,139,133,134
2261,42035,2426,66,53,58,54
2262,42037,3907,157,141,131,122
2263,42039,5737,138,118,105,105
2264,42041,13198,482,394,355,344
2265,42043,17242,659,562,523,502
2266,42045,35855,1318,1122,1047,1003
2267,42047,2058,99,86,79,75
2268,42049,14796,606,507,469,450
2269,42051,9369,273,220,236,232
2270,42053,1247,202,215,245,273
2271,42055,11091,369,322,295,285
2272,42057,984,38,35,33,33
2273,42059,2307,96,85,82,78
2274,42061,3717,91,79,76,75
2275,42063,4662,127,118,112,108
2276,42065,2415,107,93,90,86
2277,42067,1650,54,45,43,40
2278,42069,11860,594,531,497,471
2279,42071,35871,1631,1491,1419,1373
2280,42073,5300,197,169,161,154
2281,42075,11281,385,345,317,303
2282,42077,26786,1137,1011,925,899
2283,42079,21656,812,696,672,649
2284,42081,7760,322,271,254,239
2285,42083,2547,280,149,143,136
2286,42085,7271,203,163,153,134
2287,42087,4143,128,105,99,92
2288,42089,8147,365,331,306,289
2289,42091,45837,1869,1649,1564,1477
2290,42093,1527,96,83,81,78
2291,42095,21929,1086,973,919,874
2292,42097,6465,253,212,196,182
2293,42099,2307,89,80,73,70
2294,42101,106132,2709,2549,2454,2370
2295,42103,2006,114,110,106,101
2296,42105,799,26,23,23,22
2297,42107,10754,426,368,330,310
2298,42109,2439,94,89,83,78
2299,42111,6145,139,109,127,114
2300,42113,257,22,26,26,26
2301,42115,1430,84,80,77,73
2302,42117,2209,54,43,40,41
2303,42119,3866,162,148,140,132
2304,42121,3001,93,75,71,75
2305,42123,1942,65,57,57,52
2306,42125,11996,502,446,414,382
2307,42127,2552,101,87,82,87
2308,42129,24019,685,610,570,592
2309,42131,1010,38,34,32,31
2310,42133,30002,1288,1131,1082,1038
2311,44001,3499,151,145,144,142
2312,44003,12645,404,404,409,414
2313,44005,3999,193,189,191,188
2314,44007,71172,1825,1842,1885,1885
2315,44009,5887,190,185,185,181
2316,45001,1707,137,122,127,131
2317,45003,11989,786,664,650,620
2318,45005,662,33,33,33,32
2319,45007,16552,1063,934,907,859
2320,45009,1184,57,45,42,40
2321,45011,1953,86,74,70,65
2322,45013,12715,740,683,665,628
2323,45015,11943,705,641,625,600
2324,45017,1060,54,48,46,43
2325,45019,30997,1784,1557,1498,1440
2326,45021,4289,300,270,263,263
2327,45023,3021,154,141,134,128
2328,45025,3176,202,174,164,155
2329,45027,2393,146,137,130,126
2330,45029,2668,173,149,142,133
2331,45031,6428,342,314,295,274
2332,45033,3360,175,158,147,138
2333,45035,11854,864,788,777,751
2334,45037,2141,170,138,136,133
2335,45039,1789,94,87,83,79
2336,45041,14430,661,565,514,464
2337,45043,5288,311,282,269,253
2338,45045,52806,3102,2728,2585,2428
2339,45047,5812,390,328,311,294
2340,45049,1408,72,68,68,67
2341,45051,27491,1628,1436,1374,1314
2342,45053,1784,89,86,83,79
2343,45055,5218,331,286,278,265
2344,45057,7317,473,416,401,378
2345,45059,5140,348,311,298,280
2346,45061,1538,92,71,69,65
2347,45063,23296,1350,1214,1142,1074
2348,45065,655,50,42,43,43
2349,45067,2771,133,126,117,107
2350,45069,2494,120,106,101,95
2351,45071,3629,152,135,127,118
2352,45073,7151,450,357,336,318
2353,45075,7075,449,390,370,350
2354,45077,14074,639,563,518,480
2355,45079,33965,2042,1755,1699,1625
2356,45081,1268,94,70,68,65
2357,45083,28092,2012,1827,1771,1689
2358,45085,7564,566,455,436,417
2359,45087,2096,136,116,113,110
2360,45089,3109,193,160,155,146
2361,45091,20973,1189,1071,1034,978
2362,46003,444,4,3,3,3
2363,46005,2596,16,11,9,8
2364,46007,376,3,3,3,3
2365,46009,1502,3,5,4,6
2366,46011,3366,49,44,41,44
2367,46013,4844,58,45,43,47
2368,46015,677,5,5,5,5
2369,46017,416,0,0,0,0
2370,46019,947,8,8,8,7
2371,46021,120,1,1,1,1
2372,46023,1208,19,13,12,11
2373,46025,332,4,3,3,2
2374,46027,1742,16,15,14,14
2375,46029,3711,30,27,30,32
2376,46031,459,1,1,1,1
2377,46033,721,6,6,6,6
2378,46035,2879,24,18,16,14
2379,46037,594,11,7,6,5
2380,46039,453,4,3,3,3
2381,46041,1384,9,8,9,10
2382,46043,410,3,3,3,2
2383,46045,452,8,8,7,6
2384,46047,498,11,8,8,8
2385,46049,330,4,3,3,4
2386,46051,902,24,18,19,19
2387,46053,497,3,3,3,3
2388,46055,240,0,0,0,0
2389,46057,662,8,7,7,6
2390,46059,321,0,0,0,0
2391,46061,329,1,1,1,1
2392,46063,90,1,0,0,0
2393,46065,2180,31,28,27,26
2394,46067,748,8,8,8,8
2395,46069,134,0,0,0,0
2396,46071,269,0,0,0,0
2397,46073,265,1,1,1,1
2398,46075,79,1,2,2,2
2399,46077,600,8,9,9,10
2400,46079,1130,21,21,21,21
2401,46081,2730,19,23,25,24
2402,46083,7366,89,78,73,67
2403,46085,587,10,8,8,7
2404,46087,713,1,3,2,3
2405,46089,232,7,8,8,9
2406,46091,283,4,4,4,4
2407,46093,2445,29,22,24,22
2408,46095,237,2,2,2,2
2409,46097,261,5,4,5,5
2410,46099,26760,273,214,175,251
2411,46101,597,13,10,11,11
2412,46102,2024,18,13,12,10
2413,46103,12241,154,117,124,123
2414,46105,328,12,8,8,8
2415,46107,343,5,3,3,3
2416,46109,1095,11,9,8,9
2417,46111,323,1,2,2,2
2418,46115,754,10,8,8,8
2419,46117,311,6,4,3,3
2420,46119,134,2,2,2,2
2421,46121,1203,9,6,6,6
2422,46123,650,2,3,3,3
2423,46125,1035,9,7,6,8
2424,46127,1838,31,28,26,26
2425,46129,699,16,10,9,9
2426,46135,2719,24,22,25,26
2427,46137,333,2,2,2,1
2428,47001,7013,199,169,158,155
2429,47003,5449,121,101,92,94
2430,47005,1340,21,18,16,17
2431,47007,1781,25,24,25,24
2432,47009,12366,349,310,287,291
2433,47011,11210,367,326,305,291
2434,47013,3384,107,91,84,84
2435,47015,1616,34,31,27,26
2436,47017,3182,80,69,66,63
2437,47019,5199,83,83,76,74
2438,47021,3495,96,87,82,76
2439,47023,1785,39,34,31,30
2440,47025,2288,124,118,113,109
2441,47027,965,20,20,20,20
2442,47029,3565,96,88,85,81
2443,47031,5781,129,117,108,103
2444,47033,1834,22,19,19,19
2445,47035,5556,138,120,119,110
2446,47037,73045,1939,1670,1539,1478
2447,47039,1489,17,14,16,17
2448,47041,2473,41,36,38,37
2449,47043,5584,157,145,138,133
2450,47045,4869,100,84,79,73
2451,47047,4146,139,122,113,108
2452,47049,2177,42,32,29,30
2453,47051,4249,117,96,88,82
2454,47053,5761,109,86,90,89
2455,47055,3333,87,78,76,72
2456,47057,2169,64,56,53,51
2457,47059,6766,154,137,151,131
2458,47061,1430,25,23,23,23
2459,47063,7244,220,192,175,169
2460,47065,35861,1121,939,852,853
2461,47067,419,13,12,12,12
2462,47069,3156,55,46,43,41
2463,47071,3063,59,49,47,43
2464,47073,4606,131,114,106,113
2465,47075,2455,43,38,36,35
2466,47077,3382,53,46,44,40
2467,47079,2691,76,66,63,60
2468,47081,2297,55,46,45,44
2469,47083,951,14,10,8,8
2470,47085,1373,36,36,35,35
2471,47087,1061,16,13,13,13
2472,47089,4960,181,158,148,139
2473,47091,2052,35,32,30,29
2474,47093,40173,1246,1067,978,942
2475,47095,1584,19,18,16,14
2476,47097,2992,47,40,38,41
2477,47099,5233,116,102,92,89
2478,47101,1310,22,21,20,19
2479,47103,3878,72,65,69,64
2480,47105,5089,129,101,94,95
2481,47107,5227,135,112,104,103
2482,47109,2489,90,73,68,65
2483,47111,2946,54,44,39,38
2484,47113,9344,204,174,165,168
2485,47115,2360,69,61,58,56
2486,47117,3579,114,102,96,92
2487,47119,11295,284,250,236,217
2488,47121,1191,42,35,34,33
2489,47123,4716,124,111,105,99
2490,47125,15154,604,572,540,503
2491,47127,829,13,17,15,16
2492,47129,1973,83,57,52,47
2493,47131,4064,54,43,43,42
2494,47133,2601,53,47,44,43
2495,47135,962,14,10,9,11
2496,47137,692,14,11,9,9
2497,47139,1500,63,49,46,45
2498,47141,10187,196,171,163,173
2499,47143,3913,83,70,77,74
2500,47145,5350,132,104,105,97
2501,47147,7918,230,199,184,175
2502,47149,34166,898,767,677,658
2503,47151,2303,39,33,36,32
2504,47153,1419,41,33,32,30
2505,47155,10839,306,258,242,210
2506,47157,78795,2329,1954,1778,1681
2507,47159,2355,44,36,34,32
2508,47161,1121,47,40,38,37
2509,47163,12961,305,282,254,256
2510,47165,18819,493,421,387,364
2511,47167,6380,148,137,129,120
2512,47169,2307,15,13,12,12
2513,47171,1700,28,27,28,27
2514,47173,1454,48,42,41,40
2515,47175,674,13,12,11,11
2516,47177,5112,104,91,84,80
2517,47179,12184,248,215,231,212
2518,47181,2704,59,58,53,49
2519,47183,3456,41,41,41,42
2520,47185,3177,61,53,49,44
2521,47187,22175,704,569,532,500
2522,47189,14846,348,290,261,280
2523,48001,5724,106,86,82,81
2524,48003,1630,22,18,17,15
2525,48005,6857,138,125,116,102
2526,48007,935,44,42,41,40
2527,48009,733,21,19,18,16
2528,48011,135,4,4,4,4
2529,48013,4192,247,251,262,256
2530,48015,1497,118,102,100,95
