,County,403,409,416,423,430
1723,31139,598,0,0,0,0
1724,31141,3855,10,9,10,9
1725,31143,508,3,5,4,4
1726,31145,1180,6,6,7,6
1727,31147,639,6,6,8,7
1728,31149,102,0,0,0,0
1729,31151,1911,5,3,4,4
1730,31153,19880,226,206,191,172
1731,31155,2328,18,17,18,18
1732,31157,3288,13,13,13,12
1733,31159,1439,14,13,12,10
1734,31161,477,7,8,8,8
1735,31163,179,0,0,1,0
1736,31165,36,0,0,0,0
1737,31167,349,0,0,1,1
1738,31169,480,3,3,4,4
1739,31171,52,0,0,0,0
1740,31173,802,1,1,2,2
1741,31175,312,1,1,2,2
1742,31177,2008,8,8,8,8
1743,31179,984,11,13,14,14
1744,31181,311,0,0,0,0
1745,31183,36,0,0,0,0
1746,31185,1605,10,8,9,8
1747,32001,1909,20,21,21,21
1748,32003,226701,2014,1816,1740,1830
1749,32005,2511,26,27,26,25
1750,32007,4537,41,36,35,32
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1060,3,3,4,4
1754,32015,442,1,0,0,0
1755,32017,347,0,0,0,0
1756,32019,2735,21,21,21,20
1757,32021,296,0,0,0,0
1758,32023,2791,30,23,23,22
1759,32027,937,0,0,1,1
1760,32029,78,0,0,0,0
1761,32031,42891,247,252,248,240
1762,32033,549,3,2,2,2
1763,32510,5883,37,37,36,35
1764,33001,3123,58,53,51,48
1765,33003,1711,46,44,44,43
1766,33005,2675,121,111,109,109
1767,33007,1323,35,38,38,38
1768,33009,2674,156,138,132,125
1769,33011,28564,598,559,525,499
1770,33013,7444,136,128,123,115
1771,33015,18472,446,404,376,357
1772,33017,7048,200,190,174,152
1773,33019,1340,34,30,31,29
1774,34001,24836,678,631,607,601
1775,34003,77537,2652,2718,2699,2768
1776,34005,35369,782,729,688,676
1777,34007,44149,877,846,818,806
1778,34009,7225,221,213,211,208
1779,34011,14290,282,262,252,242
1780,34013,73718,2021,1972,1903,1926
1781,34015,24145,478,459,438,425
1782,34017,69277,2117,2159,2143,2164
1783,34019,6927,230,220,216,207
1784,34021,27790,661,620,593,580
1785,34023,72617,1907,1809,1723,1715
1786,34025,56878,1961,1944,1899,1917
1787,34027,37542,1119,1070,1005,979
1788,34029,58624,1810,1690,1602,1556
1789,34031,56840,1180,1074,986,935
1790,34033,4687,78,76,75,75
1791,34035,22825,675,682,675,665
1792,34037,9127,288,288,277,268
1793,34039,56756,1418,1382,1322,1318
1794,34041,7063,240,236,236,233
1795,35001,52528,649,579,557,522
1796,35003,83,0,0,0,0
1797,35005,8625,47,43,41,39
1798,35006,2738,16,16,16,16
1799,35007,701,10,9,10,10
1800,35009,4920,35,33,32,30
1801,35011,132,0,0,0,0
1802,35013,22750,313,284,265,255
1803,35015,6458,78,77,74,73
1804,35017,1492,26,24,23,21
1805,35019,361,8,6,6,6
1806,35021,8,0,0,0,0
1807,35023,349,2,2,3,3
1808,35025,8034,32,33,34,32
1809,35027,1543,21,19,19,18
1810,35028,482,4,5,5,5
1811,35029,3095,22,19,19,18
1812,35031,12034,53,53,51,50
1813,35033,161,1,1,2,2
1814,35035,3312,86,77,75,72
1815,35037,420,2,1,1,1
1816,35039,3405,25,22,22,21
1817,35041,1838,8,7,7,7
1818,35043,10843,82,76,69,64
1819,35045,13521,75,69,66,61
1820,35047,1228,12,12,13,12
1821,35049,9589,66,62,62,58
1822,35051,698,5,5,6,7
1823,35053,1221,11,8,8,8
1824,35055,1535,28,26,27,27
1825,35057,642,12,9,9,9
1826,35059,237,3,3,4,5
1827,35061,6153,63,54,51,47
1828,36001,20848,484,435,417,406
1829,36003,2900,55,51,50,46
1830,36005,143814,5658,5295,5057,4948
1831,36007,14842,622,618,632,624
1832,36009,4411,123,109,105,97
1833,36011,5367,81,74,67,62
1834,36013,7321,136,116,106,100
1835,36015,6437,66,60,57,56
1836,36017,2434,48,45,45,44
1837,36019,3586,170,157,148,135
1838,36021,3388,71,64,60,57
1839,36023,3161,70,64,62,58
1840,36025,1508,56,53,53,49
1841,36027,22297,756,749,744,732
1842,36029,65215,1715,1604,1530,1505
1843,36031,1341,36,35,33,31
1844,36033,2074,102,93,91,86
1845,36035,3320,98,90,82,75
1846,36037,4406,91,89,89,88
1847,36039,2638,50,47,45,43
1848,36041,284,6,3,5,4
1849,36043,4554,50,44,43,42
1850,36045,4784,142,132,127,118
1851,36047,209868,8693,8356,8228,8220
1852,36049,2066,47,44,42,38
1853,36051,3546,86,75,70,64
1854,36053,3844,74,71,69,66
1855,36055,52543,1048,980,952,929
1856,36057,3182,81,71,67,62
1857,36059,148110,4535,4381,4283,4297
1858,36061,103289,4396,4338,4304,4285
1859,36063,15295,304,272,258,251
1860,36065,19721,324,309,315,318
1861,36067,32410,559,517,491,468
1862,36069,5791,147,138,136,130
1863,36071,36952,1333,1336,1343,1361
1864,36073,2447,35,35,35,34
1865,36075,5996,94,89,86,85
1866,36077,2350,89,80,80,78
1867,36079,8340,222,208,200,186
1868,36081,210793,7940,7565,7326,7191
1869,36083,9013,235,210,201,193
1870,36085,56938,1818,1721,1679,1644
1871,36087,38538,911,869,844,824
1872,36089,5514,238,223,212,200
1873,36091,11939,328,317,316,310
1874,36093,10827,195,173,165,162
1875,36095,1200,36,31,31,29
1876,36097,864,10,9,9,9
1877,36099,1610,56,54,55,55
1878,36101,5506,73,72,73,71
1879,36103,162243,4342,4233,4148,4187
1880,36105,4741,110,111,111,107
1881,36107,2804,46,45,44,42
1882,36109,3452,55,47,47,44
1883,36111,10037,310,291,286,276
1884,36113,2835,54,50,49,46
1885,36115,2335,70,64,60,58
1886,36117,4464,80,74,73,71
1887,36119,107487,2980,2847,2753,2751
1888,36121,2814,54,48,45,41
1889,36123,1014,5,5,6,6
1890,37001,15690,235,237,224,222
1891,37003,3901,42,42,38,37
1892,37005,909,6,7,7,7
1893,37007,2280,23,23,23,22
1894,37009,1869,24,25,26,25
1895,37011,1820,16,16,16,16
1896,37013,4244,60,61,58,56
1897,37015,1634,13,13,13,13
1898,37017,2932,31,30,28,27
1899,37019,7971,139,134,123,112
1900,37021,15482,352,357,339,321
1901,37023,9209,90,91,85,83
1902,37025,18463,314,319,301,278
1903,37027,8607,90,91,88,82
1904,37029,582,13,14,14,12
1905,37031,4450,75,77,73,65
1906,37033,1946,21,21,21,19
1907,37035,17402,188,188,176,169
1908,37037,4127,42,43,42,40
1909,37039,2103,23,23,22,20
1910,37041,1362,13,14,14,14
1911,37043,656,6,5,6,5
1912,37045,10243,137,141,132,124
1913,37047,5825,78,77,75,70
1914,37049,8270,122,120,109,99
1915,37051,24067,385,382,348,312
1916,37053,1370,22,23,21,18
1917,37055,1855,14,15,15,16
1918,37057,14593,157,158,144,132
1919,37059,3530,45,45,43,41
1920,37061,5674,48,47,45,42
1921,37063,21491,243,240,216,198
1922,37065,4634,57,57,51,46
1923,37067,31739,449,444,399,378
1924,37069,5387,119,121,109,102
1925,37071,23676,317,318,299,299
1926,37073,676,9,9,9,8
1927,37075,559,3,4,4,4
1928,37077,5181,58,60,56,54
1929,37079,2132,12,13,13,12
1930,37081,39769,616,621,604,628
1931,37083,4996,46,46,42,40
1932,37085,9604,166,167,156,144
1933,37087,3841,48,49,45,43
1934,37089,8792,154,155,147,134
1935,37091,1945,15,17,17,16
1936,37093,4111,51,51,47,45
1937,37095,625,3,3,3,4
1938,37097,16389,271,273,254,238
1939,37099,3322,51,51,48,47
1940,37101,17871,315,310,289,266
1941,37103,712,9,10,10,9
1942,37105,5456,75,76,70,64
1943,37107,5421,62,59,54,50
1944,37109,8766,97,99,90,86
1945,37111,4800,57,58,55,50
1946,37113,2561,23,23,22,20
1947,37115,1340,13,12,12,12
1948,37117,2070,25,27,26,25
1949,37119,96552,1416,1448,1315,1243
1950,37121,1242,8,9,9,9
1951,37123,3057,42,44,41,40
1952,37125,7947,112,111,103,100
1953,37127,9708,150,148,138,127
1954,37129,16081,256,245,216,187
1955,37131,1685,14,15,16,15
1956,37133,14577,148,146,137,132
1957,37135,7702,98,99,90,85
1958,37137,954,18,19,18,17
1959,37139,3059,33,35,32,30
1960,37141,4649,79,82,79,73
1961,37143,898,13,14,14,13
1962,37145,2971,50,51,48,44
1963,37147,17466,258,256,231,211
1964,37149,1354,15,16,16,16
1965,37151,13176,241,232,215,199
1966,37153,4180,50,49,46,43
1967,37155,15167,200,199,184,162
1968,37157,6823,77,77,71,67
1969,37159,14838,203,203,186,171
1970,37161,6731,50,54,50,45
1971,37163,6776,114,122,117,109
1972,37165,3479,35,35,33,30
1973,37167,6795,112,115,106,95
1974,37169,3649,42,43,39,36
1975,37171,7368,94,92,83,78
1976,37173,1159,11,12,12,12
1977,37175,1904,30,31,28,27
1978,37177,301,1,1,1,1
1979,37179,20652,300,311,284,266
1980,37181,4294,80,83,78,72
1981,37183,74250,1034,1036,949,884
1982,37185,1588,17,18,18,18
1983,37187,982,13,13,12,11
1984,37189,3932,66,70,65,62
1985,37191,10229,75,72,69,64
1986,37193,5982,59,60,57,56
1987,37195,8389,122,125,116,106
1988,37197,3629,37,38,36,35
1989,37199,1440,10,9,10,10
1990,38001,266,0,0,0,0
1991,38003,1291,5,4,6,6
1992,38005,1027,0,1,1,1
1993,38007,53,0,0,0,0
1994,38009,686,7,7,8,9
1995,38011,388,2,1,3,2
1996,38013,222,0,0,0,0
1997,38015,14639,74,71,68,62
1998,38017,21379,98,103,103,101
1999,38019,416,0,0,0,0
2000,38021,734,0,0,0,0
2001,38023,159,1,2,3,4
2002,38025,366,0,0,0,0
2003,38027,458,0,0,0,0
2004,38029,406,0,0,0,0
2005,38031,562,2,3,4,4
2006,38033,246,0,0,0,1
2007,38035,9807,37,41,40,40
2008,38037,184,0,0,0,0
2009,38039,306,0,0,0,0
2010,38041,315,3,4,5,5
2011,38043,256,0,0,0,0
2012,38045,497,0,0,0,0
2013,38047,217,0,0,0,0
2014,38049,594,10,8,9,8
2015,38051,321,0,0,0,0
2016,38053,1159,3,3,3,4
2017,38055,1212,6,5,5,5
2018,38057,1069,0,0,1,1
2019,38059,4941,17,16,17,16
2020,38061,1270,1,1,2,2
2021,38063,445,0,0,0,0
2022,38065,151,0,0,0,0
2023,38067,751,2,3,3,4
2024,38069,524,3,2,3,3
2025,38071,1607,4,4,5,5
2026,38073,614,1,1,2,2
2027,38075,305,0,0,0,0
2028,38077,1747,13,14,15,15
2029,38079,2111,6,8,8,9
2030,38081,428,0,0,1,1
2031,38083,104,0,0,0,0
2032,38085,641,0,0,0,0
2033,38087,31,0,0,0,0
2034,38089,4371,25,26,26,27
2035,38091,172,0,0,0,0
2036,38093,3278,5,5,6,5
2037,38095,299,0,0,0,0
2038,38097,982,0,0,0,0
2039,38099,1751,4,4,5,5
2040,38101,9161,51,48,49,46
2041,38103,428,1,1,2,2
2042,38105,4462,21,21,21,20
2043,39001,2155,18,17,17,16
2044,39003,10762,57,56,52,50
2045,39005,3784,37,38,37,36
2046,39007,5937,172,157,138,124
2047,39009,4631,85,67,58,49
2048,39011,4550,22,21,20,18
2049,39013,4909,74,63,57,52
2050,39015,3690,29,28,26,25
2051,39017,35435,485,432,390,351
2052,39019,1803,16,16,15,15
2053,39021,2858,40,36,35,32
2054,39023,12223,121,109,102,98
2055,39025,18327,203,180,168,152
2056,39027,3399,41,36,35,33
2057,39029,8103,78,70,65,60
2058,39031,2345,46,43,44,42
2059,39033,3566,31,27,25,23
2060,39035,95484,1300,1186,1061,972
2061,39037,5025,27,23,23,22
2062,39039,3711,43,40,40,37
2063,39041,16415,237,215,197,183
2064,39043,6858,78,75,75,72
2065,39045,14491,146,131,121,112
2066,39047,2678,26,24,23,21
2067,39049,111851,1217,1087,1006,949
2068,39051,3779,36,32,30,30
2069,39053,2213,20,20,20,19
2070,39055,6051,101,91,87,78
2071,39057,13548,115,104,96,90
2072,39059,2858,27,28,27,25
2073,39061,73202,836,739,664,602
2074,39063,5979,52,46,44,40
2075,39065,2439,27,24,24,22
2076,39067,1004,12,10,10,9
2077,39069,2455,24,25,24,23
2078,39071,3273,42,39,37,34
2079,39073,1935,15,14,15,15
2080,39075,2430,15,15,15,15
2081,39077,4781,71,68,66,64
2082,39079,2892,27,22,21,19
2083,39081,4781,86,80,76,70
2084,39083,4011,41,35,32,29
2085,39085,18358,228,207,186,165
2086,39087,5231,52,48,45,44
2087,39089,14939,173,157,146,136
2088,39091,3532,38,35,33,32
2089,39093,21952,285,272,245,234
2090,39095,35217,585,553,526,505
2091,39097,3914,27,27,26,25
2092,39099,19402,232,209,192,179
2093,39101,7979,56,51,48,45
2094,39103,13347,205,189,175,166
2095,39105,1348,14,13,13,13
2096,39107,4581,19,20,20,19
2097,39109,10006,82,77,73,69
2098,39111,1161,14,15,15,14
2099,39113,47226,390,358,331,306
2100,39115,1005,17,18,18,18
2101,39117,2591,28,26,26,25
2102,39119,8153,108,92,84,78
2103,39121,1285,7,6,7,7
2104,39123,3227,40,40,40,38
2105,39125,1597,18,18,18,18
2106,39127,2675,28,25,24,23
2107,39129,8033,78,70,67,64
2108,39131,2149,29,24,23,21
2109,39133,10982,197,180,166,151
2110,39135,3525,25,25,23,22
2111,39137,3984,21,20,20,19
2112,39139,10250,123,111,102,94
2113,39141,6123,66,59,56,52
2114,39143,4759,43,42,41,37
2115,39145,5920,63,56,53,48
2116,39147,4652,40,38,37,36
2117,39149,4407,17,18,17,17
2118,39151,29301,377,353,317,291
2119,39153,40110,636,584,536,508
2120,39155,14283,191,187,177,167
2121,39157,8016,49,47,46,43
2122,39159,5112,80,72,70,68
2123,39161,2288,18,18,17,16
2124,39163,766,2,2,2,3
2125,39165,22361,279,252,228,209
2126,39167,4605,82,75,69,63
2127,39169,7848,64,57,53,50
2128,39171,3018,23,20,19,18
2129,39173,11492,115,107,102,99
2130,39175,2091,14,14,14,14
2131,40001,3096,18,18,18,17
2132,40003,1148,5,4,5,4
2133,40005,1764,20,16,15,14
2134,40007,440,6,7,7,8
2135,40009,2708,40,16,16,13
2136,40011,994,6,5,6,5
2137,40013,5907,89,73,68,63
2138,40015,3804,20,21,20,19
2139,40017,15843,290,228,214,199
2140,40019,5718,79,75,72,68
2141,40021,5416,32,32,30,28
2142,40023,1551,18,11,11,10
2143,40025,176,8,8,9,10
2144,40027,28695,309,265,238,218
2145,40029,683,1,1,1,2
2146,40031,11995,167,156,142,129
2147,40033,651,5,5,6,6
2148,40035,1892,10,9,10,10
2149,40037,6530,76,60,56,51
2150,40039,4000,36,26,26,23
2151,40041,4370,32,27,26,24
2152,40043,534,3,3,3,3
2153,40045,350,0,0,0,0
2154,40047,7586,59,53,48,44
2155,40049,3466,25,25,24,22
2156,40051,5647,52,46,43,40
2157,40053,535,2,2,2,3
2158,40055,531,3,3,4,4
2159,40057,289,1,0,0,0
2160,40059,408,0,0,1,1
2161,40061,1213,7,6,7,6
2162,40063,1159,11,9,10,10
2163,40065,2915,45,32,32,28
2164,40067,672,1,1,2,2
2165,40069,1329,10,9,9,7
2166,40071,5080,35,27,25,23
2167,40073,1987,23,17,16,15
2168,40075,789,5,3,5,4
2169,40077,801,7,6,6,6
2170,40079,5325,57,52,49,48
2171,40081,3034,31,24,24,24
2172,40083,3973,48,45,42,39
2173,40085,1425,8,8,9,8
2174,40087,5028,31,27,25,23
2175,40089,3794,24,23,22,20
2176,40091,1924,14,15,15,14
2177,40093,938,1,2,2,2
2178,40095,1862,11,11,11,10
2179,40097,4004,35,27,24,21
2180,40099,1917,13,12,12,11
2181,40101,9090,42,40,36,35
2182,40103,1347,10,8,9,8
2183,40105,1098,15,12,12,11
2184,40107,1742,4,3,4,4
2185,40109,80795,895,805,755,734
2186,40111,3623,28,26,26,24
2187,40113,4485,51,45,44,40
2188,40115,3622,19,20,20,19
2189,40117,1701,10,9,10,8
2190,40119,8357,67,63,61,60
2191,40121,4414,42,36,34,33
2192,40123,4930,47,41,37,33
2193,40125,7878,96,91,86,83
2194,40127,983,7,8,9,9
2195,40129,382,0,0,0,0
2196,40131,9887,75,60,56,48
2197,40133,2751,13,13,14,13
2198,40135,3914,32,31,29,26
2199,40137,4674,34,30,28,24
2200,40139,3448,11,12,12,12
2201,40141,749,4,4,4,4
2202,40143,70949,801,694,631,570
2203,40145,7698,84,75,69,67
2204,40147,4770,73,59,56,49
2205,40149,1054,5,3,5,4
2206,40151,1185,3,2,4,4
2207,40153,3085,13,13,13,13
2208,41001,656,14,15,17,16
2209,41003,2344,63,53,50,46
2210,41005,13380,164,143,133,132
2211,41007,775,3,3,3,4
2212,41009,1265,33,32,33,31
2213,41011,1491,83,84,83,78
2214,41013,775,7,7,8,6
2215,41015,429,19,18,19,18
2216,41017,5952,86,82,77,70
2217,41019,2474,99,93,88,83
2218,41021,53,0,0,0,0
2219,41023,223,1,0,0,0
2220,41025,273,4,4,4,4
2221,41027,1069,10,9,10,9
2222,41029,8395,210,206,198,190
2223,41031,1958,27,24,24,22
2224,41033,2340,52,48,45,41
2225,41035,2791,30,29,29,29
2226,41037,376,5,4,4,3
2227,41039,10258,198,173,163,149
2228,41041,1132,7,6,8,8
2229,41043,3590,44,40,39,38
2230,41045,3351,15,14,15,14
2231,41047,18468,275,240,238,232
2232,41049,1049,13,12,13,13
2233,41051,31877,284,258,241,230
2234,41053,3064,72,67,65,61
2235,41055,53,0,0,0,0
2236,41057,414,6,7,8,8
2237,41059,7659,67,58,52,50
2238,41061,1284,13,13,13,13
2239,41063,142,0,0,0,0
2240,41065,1221,2,3,3,3
2241,41067,21211,310,293,281,276
2242,41069,22,0,0,0,0
2243,41071,3783,59,50,48,45
2244,42001,7273,141,129,126,120
2245,42003,76669,1837,1860,1859,1865
2246,42005,4906,46,44,40,38
2247,42007,12247,241,227,214,203
2248,42009,3804,27,26,25,24
2249,42011,35658,606,548,521,497
2250,42013,10608,91,75,73,70
2251,42015,4386,78,74,70,65
2252,42017,45046,992,936,877,868
2253,42019,13916,211,193,184,177
2254,42021,11679,124,121,110,102
2255,42023,260,1,1,2,2
2256,42025,4881,69,60,58,56
2257,42027,12938,276,231,205,192
2258,42029,27979,438,435,401,403
2259,42031,2694,35,32,31,30
2260,42033,6265,101,97,89,86
2261,42035,2798,85,76,77,75
2262,42037,4608,65,58,58,57
2263,42039,6360,84,75,73,70
2264,42041,16520,450,428,416,417
2265,42043,20559,370,357,330,315
2266,42045,40957,858,838,815,815
2267,42047,2329,28,26,25,25
2268,42049,17306,330,322,311,302
2269,42051,10456,139,129,126,119
2270,42053,1380,3,4,4,3
2271,42055,12503,153,144,128,120
2272,42057,1131,11,10,10,10
2273,42059,2671,38,37,35,32
2274,42061,4200,47,39,36,33
2275,42063,5081,59,54,52,49
2276,42065,2785,30,26,25,23
2277,42067,1817,18,16,16,16
2278,42069,13934,329,306,299,291
2279,42071,43630,796,701,620,580
2280,42073,6026,91,82,78,73
2281,42075,12819,161,149,141,139
2282,42077,30755,532,496,478,473
2283,42079,24905,386,356,340,340
2284,42081,9299,241,215,204,194
2285,42083,3041,24,22,21,21
2286,42085,8042,93,87,82,78
2287,42087,4583,41,40,40,37
2288,42089,9656,208,198,188,182
2289,42091,53921,1134,1070,1059,1028
2290,42093,1776,27,21,21,20
2291,42095,26814,587,542,485,462
2292,42097,7971,114,82,72,64
2293,42099,2894,47,46,44,42
2294,42101,117642,1209,1184,1119,1006
2295,42103,2519,60,57,54,49
2296,42105,937,20,22,22,20
2297,42107,12027,129,123,117,117
2298,42109,3007,49,37,35,31
2299,42111,6683,58,57,54,53
2300,42113,309,1,2,2,2
2301,42115,1701,27,24,23,23
2302,42117,2439,25,23,24,23
2303,42119,5261,60,73,65,59
2304,42121,3352,53,47,45,42
2305,42123,2160,24,21,21,21
2306,42125,13701,158,148,138,134
2307,42127,3047,61,58,57,54
2308,42129,26767,414,413,387,369
2309,42131,1161,15,15,16,15
2310,42133,35812,578,529,486,463
2311,44001,4172,25,22,19,19
2312,44003,15199,140,131,124,111
2313,44005,5116,49,43,35,35
2314,44007,81582,718,682,631,558
2315,44009,7625,132,119,115,99
2316,45001,2235,45,37,34,32
2317,45003,15731,408,368,326,287
2318,45005,851,22,19,19,18
2319,45007,20367,487,469,432,423
2320,45009,1462,30,25,24,23
2321,45011,2386,36,34,32,29
2322,45013,15436,322,279,264,247
2323,45015,14956,388,353,319,311
2324,45017,1213,9,9,9,8
2325,45019,38134,752,616,528,460
2326,45021,5397,90,88,82,77
2327,45023,3697,73,69,66,62
2328,45025,4274,89,79,73,63
2329,45027,2995,62,58,52,47
2330,45029,3243,55,50,47,44
2331,45031,7814,92,81,74,72
2332,45033,3957,56,48,45,43
2333,45035,15130,419,357,323,304
2334,45037,2782,80,71,67,63
2335,45039,2096,31,27,27,26
2336,45041,16592,189,176,157,144
2337,45043,6236,132,107,96,88
2338,45045,63837,1136,992,894,830
2339,45047,7100,174,134,123,120
2340,45049,1684,35,30,29,28
2341,45051,34497,847,736,639,582
2342,45053,2140,34,28,28,26
2343,45055,6698,140,130,117,105
2344,45057,9543,244,214,189,166
2345,45059,6267,97,82,74,69
2346,45061,1766,15,13,13,12
2347,45063,29819,704,649,594,529
2348,45065,915,22,17,17,16
2349,45067,3248,41,35,33,31
2350,45069,2990,37,33,31,30
2351,45071,4390,91,90,88,84
2352,45073,8430,142,117,108,104
2353,45075,8769,201,180,169,163
2354,45077,16420,264,233,213,193
2355,45079,41361,916,805,734,654
2356,45081,1626,46,37,37,33
2357,45083,35812,695,641,574,520
2358,45085,9462,204,179,161,149
2359,45087,2619,47,42,40,38
2360,45089,3803,62,60,52,46
2361,45091,26643,837,778,718,686
2362,46003,453,0,0,0,0
2363,46005,2730,34,32,34,32
2364,46007,382,0,0,0,0
2365,46009,1504,1,1,0,0
2366,46011,3588,26,21,20,19
2367,46013,5129,28,26,27,26
2368,46015,691,1,1,1,1
2369,46017,420,0,0,0,0
2370,46019,978,3,4,5,5
2371,46021,129,0,0,0,0
2372,46023,1294,20,16,18,16
2373,46025,371,2,3,3,3
2374,46027,1793,11,9,10,10
2375,46029,3986,38,38,37,35
2376,46031,468,0,0,1,1
2377,46033,749,4,3,4,4
2378,46035,2952,15,12,13,13
2379,46037,663,4,5,6,5
2380,46039,473,0,0,1,1
2381,46041,1412,5,5,7,6
2382,46043,434,3,3,4,5
2383,46045,482,1,1,2,2
2384,46047,527,3,3,3,4
2385,46049,360,1,1,1,2
2386,46051,974,10,11,12,12
2387,46053,539,4,4,4,4
2388,46055,251,1,0,1,1
2389,46057,712,12,11,12,12
2390,46059,338,3,3,4,4
2391,46061,363,5,4,5,4
2392,46063,91,0,0,0,0
2393,46065,2299,13,15,15,15
2394,46067,788,3,3,3,4
2395,46069,138,1,0,0,0
2396,46071,279,0,0,0,0
2397,46073,272,0,0,0,0
2398,46075,85,0,0,0,0
2399,46077,639,5,5,6,5
2400,46079,1191,10,10,11,11
2401,46081,2823,15,15,16,16
2402,46083,7751,82,77,77,76
2403,46085,598,0,0,0,0
2404,46087,740,1,1,2,1
2405,46089,239,0,0,0,0
2406,46091,318,7,8,9,9
2407,46093,2590,26,27,28,27
2408,46095,248,0,0,1,0
2409,46097,271,0,0,0,0
2410,46099,28011,264,254,244,239
2411,46101,619,5,3,4,4
2412,46102,2058,4,4,5,6
2413,46103,12903,133,130,131,129
2414,46105,347,1,1,1,1
2415,46107,371,2,2,2,3
2416,46109,1189,20,19,21,20
2417,46111,329,0,0,0,0
2418,46115,798,0,0,0,1
2419,46117,331,1,1,2,1
2420,46119,137,0,0,0,0
2421,46121,1219,0,0,0,0
2422,46123,699,6,7,8,7
2423,46125,1067,5,5,6,6
2424,46127,1981,15,13,13,13
2425,46129,725,5,4,4,4
2426,46135,2802,11,12,12,12
2427,46137,336,0,0,0,0
2428,47001,7971,111,94,83,77
2429,47003,5789,41,38,39,38
2430,47005,1507,11,9,9,8
2431,47007,2001,18,15,14,13
2432,47009,14036,150,130,118,106
2433,47011,12867,202,182,164,153
2434,47013,3800,33,33,29,26
2435,47015,1745,9,8,9,9
2436,47017,3479,24,17,16,14
2437,47019,5962,48,42,39,34
2438,47021,3905,47,42,41,40
2439,47023,2015,12,9,9,7
2440,47025,2789,68,59,57,55
2441,47027,1069,7,5,5,5
2442,47029,3975,24,22,21,20
2443,47031,6311,57,58,53,52
2444,47033,1971,8,7,7,6
2445,47035,6102,42,37,33,30
2446,47037,81420,883,753,662,591
2447,47039,1537,5,3,4,4
2448,47041,2643,18,18,17,17
2449,47043,6205,74,66,63,59
2450,47045,5234,17,15,15,14
2451,47047,4661,24,24,23,20
2452,47049,2291,9,9,9,8
2453,47051,4725,37,34,31,30
2454,47053,6187,30,25,25,22
2455,47055,3732,32,29,26,24
2456,47057,2424,23,21,20,19
2457,47059,7283,41,35,32,29
2458,47061,1683,20,19,18,16
2459,47063,8013,89,78,71,68
2460,47065,40298,504,462,422,411
2461,47067,496,3,2,3,2
2462,47069,3381,11,11,10,9
2463,47071,3311,20,16,15,14
2464,47073,5238,68,64,60,57
2465,47075,2648,8,9,8,7
2466,47077,3619,16,15,15,14
2467,47079,3006,24,21,18,17
2468,47081,2649,29,22,21,17
2469,47083,1027,6,4,4,4
2470,47085,1532,23,18,18,18
2471,47087,1250,4,4,4,4
2472,47089,5642,74,67,61,60
2473,47091,2163,12,13,13,12
2474,47093,45877,877,779,724,677
2475,47095,1678,3,4,5,5
2476,47097,3097,9,10,10,10
2477,47099,5563,25,24,23,22
2478,47101,1468,12,12,12,11
2479,47103,4133,27,27,26,26
2480,47105,5679,72,70,69,66
2481,47107,5917,65,59,53,49
2482,47109,2672,28,26,25,24
2483,47111,3363,22,18,16,13
2484,47113,10092,64,61,58,57
2485,47115,2936,44,35,30,25
2486,47117,3907,27,24,24,23
2487,47119,12203,81,84,82,80
2488,47121,1259,9,6,6,6
2489,47123,5322,74,72,66,63
2490,47125,17380,201,175,159,144
2491,47127,944,7,6,6,6
2492,47129,2296,20,15,13,12
2493,47131,4366,17,16,13,12
2494,47133,2848,18,16,15,15
2495,47135,1032,5,4,5,5
2496,47137,746,1,1,1,1
2497,47139,1755,23,24,23,20
2498,47141,10592,64,63,63,60
2499,47143,4144,31,30,30,28
2500,47145,5888,98,88,85,80
2501,47147,8941,86,75,70,62
2502,47149,38301,616,525,473,441
2503,47151,2868,29,24,20,16
2504,47153,1553,18,16,16,14
2505,47155,12011,158,144,134,129
2506,47157,87219,872,739,677,643
2507,47159,2556,23,22,21,21
2508,47161,1233,4,4,4,3
2509,47163,14318,176,170,156,150
2510,47165,21329,218,199,184,159
2511,47167,6945,60,52,45,44
2512,47169,2389,8,6,7,6
2513,47171,1803,15,17,18,17
2514,47173,1719,32,28,27,25
2515,47175,795,4,4,4,3
2516,47177,5309,24,20,19,18
2517,47179,12759,120,111,111,104
2518,47181,2871,13,11,11,10
2519,47183,3786,19,15,14,12
2520,47185,3371,37,34,35,34
2521,47187,25238,321,293,274,254
2522,47189,16371,241,210,206,199
2523,48001,6058,25,24,23,24
2524,48003,1694,3,3,4,4
2525,48005,7913,49,47,44,41
2526,48007,1128,17,10,10,10
2527,48009,769,3,4,4,4
2528,48011,149,0,0,0,0
2529,48013,5375,66,60,54,56
2530,48015,1818,32,27,25,24
2531,48017,793,3,3,4,4
2532,48019,1265,14,12,11,12
2533,48021,8393,97,70,56,46
2534,48023,290,0,0,0,0
2535,48025,3402,23,22,20,19
2536,48027,20547,221,197,181,162
2537,48029,196528,2916,2164,1956,1784
2538,48031,681,5,4,3,2
2539,48033,21,0,0,0,0
2540,48035,1592,15,12,10,8
2541,48037,6543,89,78,76,72
2542,48039,32834,848,690,625,563
2543,48041,20923,322,306,276,253
2544,48043,876,2,3,3,4
2545,48045,136,0,0,0,0
2546,48047,751,5,3,3,3
2547,48049,4125,24,24,21,20
2548,48051,2200,17,12,9,9
