,County,186,192,199,206,213
1776,34005,5594,161,179,209,217
1777,34007,8087,303,334,377,390
1778,34009,788,39,39,41,44
1779,34011,3127,54,58,68,72
1780,34013,19310,213,216,236,267
1781,34015,2969,154,171,194,201
1782,34017,19363,120,119,145,156
1783,34019,1120,20,21,25,30
1784,34021,7917,95,103,116,125
1785,34023,17535,213,213,246,255
1786,34025,9857,231,261,297,328
1787,34027,7065,106,120,138,154
1788,34029,10206,265,317,363,388
1789,34031,17312,164,167,200,223
1790,34033,856,22,26,29,32
1791,34035,5131,64,66,77,88
1792,34037,1277,36,41,48,51
1793,34039,16359,82,74,96,110
1794,34041,1312,30,34,37,43
1795,35001,4405,642,686,764,854
1796,35003,4,0,0,0,0
1797,35005,267,59,67,77,79
1798,35006,294,26,29,30,31
1799,35007,12,0,0,0,1
1800,35009,379,83,79,88,91
1801,35011,0,0,0,0,0
1802,35013,1990,254,274,297,314
1803,35015,221,37,42,45,46
1804,35017,63,10,13,13,15
1805,35019,29,2,1,1,3
1806,35021,1,0,0,0,0
1807,35023,85,3,4,5,6
1808,35025,523,129,146,159,167
1809,35027,75,30,30,33,34
1810,35028,16,0,0,0,1
1811,35029,190,34,38,40,42
1812,35031,3909,146,161,169,180
1813,35033,6,0,0,0,1
1814,35035,147,40,46,53,54
1815,35037,31,6,6,7,8
1816,35039,275,41,40,42,48
1817,35041,110,16,19,21,23
1818,35043,1009,94,101,109,118
1819,35045,2915,85,92,96,104
1820,35047,39,7,7,8,8
1821,35049,497,84,87,96,103
1822,35051,26,2,3,4,5
1823,35053,71,5,3,5,5
1824,35055,84,11,13,15,17
1825,35057,52,0,1,1,2
1826,35059,23,5,4,5,6
1827,35061,313,65,67,73,76
1828,36001,2451,125,140,154,168
1829,36003,74,1,2,3,4
1830,36005,49336,0,0,0,0
1831,36007,978,86,93,102,108
1832,36009,151,5,7,9,10
1833,36011,139,7,9,10,11
1834,36013,218,19,21,24,29
1835,36015,160,3,4,5,7
1836,36017,203,16,20,22,25
1837,36019,120,5,7,8,9
1838,36021,500,6,8,9,10
1839,36023,85,12,13,16,18
1840,36025,98,1,2,2,4
1841,36027,4425,64,63,69,82
1842,36029,8301,244,275,294,313
1843,36031,54,0,0,0,1
1844,36033,44,3,2,2,4
1845,36035,270,2,2,3,4
1846,36037,264,9,9,10,13
1847,36039,281,9,9,11,13
1848,36041,7,0,0,0,0
1849,36043,230,25,25,28,31
1850,36045,127,14,17,18,20
1851,36047,61988,0,0,0,0
1852,36049,34,0,0,0,1
1853,36051,162,3,6,8,8
1854,36053,390,6,9,10,11
1855,36055,4591,197,212,241,269
1856,36057,148,4,6,8,9
1857,36059,42960,339,375,435,495
1858,36061,30193,2314,2391,2654,3184
1859,36063,1422,38,46,53,57
1860,36065,2000,55,60,61,63
1861,36067,3389,110,118,130,143
1862,36069,341,19,21,23,25
1863,36071,10998,57,67,73,81
1864,36073,290,2,1,2,3
1865,36075,238,11,12,15,17
1866,36077,103,2,5,5,7
1867,36079,1404,12,13,15,19
1868,36081,67595,0,0,0,0
1869,36083,684,32,38,43,46
1870,36085,14649,0,0,0,0
1871,36087,13839,46,53,63,73
1872,36089,258,12,15,16,18
1873,36091,685,48,56,65,68
1874,36093,987,81,94,109,114
1875,36095,68,2,2,3,4
1876,36097,20,0,0,0,1
1877,36099,83,1,3,2,4
1878,36101,288,5,8,9,9
1879,36103,42883,433,458,533,590
1880,36105,1476,1,2,4,5
1881,36107,179,8,10,11,13
1882,36109,224,13,16,18,21
1883,36111,1925,31,27,33,39
1884,36113,294,8,8,9,11
1885,36115,253,2,1,2,3
1886,36117,241,14,16,18,20
1887,36119,35777,266,286,336,379
1888,36121,110,2,2,4,5
1889,36123,51,0,0,1,1
1890,37001,1999,249,258,274,288
1891,37003,256,38,43,48,48
1892,37005,61,7,8,10,10
1893,37007,281,21,24,25,28
1894,37009,91,7,10,12,13
1895,37011,66,5,7,8,10
1896,37013,289,73,77,86,88
1897,37015,220,39,38,40,41
1898,37017,534,40,45,51,54
1899,37019,1076,103,105,109,119
1900,37021,1500,316,346,384,415
1901,37023,1465,94,109,109,114
1902,37025,2229,220,210,218,234
1903,37027,1000,183,204,229,237
1904,37029,56,4,6,7,7
1905,37031,264,81,76,86,95
1906,37033,172,7,9,10,12
1907,37035,1796,223,215,224,242
1908,37037,1179,79,89,96,100
1909,37039,224,48,50,54,57
1910,37041,104,39,41,45,45
1911,37043,56,12,15,16,18
1912,37045,883,171,178,192,200
1913,37047,762,55,51,52,55
1914,37049,611,53,66,72,78
1915,37051,2575,340,367,398,425
1916,37053,70,16,18,19,21
1917,37055,184,21,27,30,33
1918,37057,1559,116,117,124,137
1919,37059,310,21,26,30,33
1920,37061,1922,76,85,83,86
1921,37063,5554,425,432,458,483
1922,37065,534,72,79,86,91
1923,37067,4623,355,365,378,411
1924,37069,707,94,102,109,116
1925,37071,2748,398,400,433,470
1926,37073,39,3,2,4,5
1927,37075,18,3,1,2,3
1928,37077,1101,98,99,113,118
1929,37079,274,22,23,24,25
1930,37081,4800,486,525,541,595
1931,37083,593,65,73,83,86
1932,37085,1044,120,131,143,151
1933,37087,249,60,62,71,73
1934,37089,1335,152,162,183,197
1935,37091,252,32,34,36,38
1936,37093,645,71,80,87,92
1937,37095,36,0,1,1,2
1938,37097,1613,135,149,147,153
1939,37099,376,67,77,84,88
1940,37101,2724,225,224,230,253
1941,37103,49,0,1,1,2
1942,37105,1079,72,76,80,84
1943,37107,494,42,46,50,52
1944,37109,680,108,105,113,118
1945,37111,463,71,82,88,92
1946,37113,430,30,35,38,39
1947,37115,32,4,5,5,7
1948,37117,213,25,25,27,29
1949,37119,19460,1751,1732,1721,1627
1950,37121,91,9,10,11,13
1951,37123,546,44,47,49,53
1952,37125,835,83,89,97,100
1953,37127,889,91,92,96,101
1954,37129,2139,262,275,279,289
1955,37131,266,21,26,27,31
1956,37133,820,94,107,111,113
1957,37135,1222,92,104,113,122
1958,37137,55,5,6,7,7
1959,37139,319,30,36,40,42
1960,37141,575,70,75,77,84
1961,37143,57,9,8,10,11
1962,37145,176,27,30,32,33
1963,37147,1534,301,314,340,360
1964,37149,132,8,11,13,14
1965,37151,1932,164,179,182,198
1966,37153,459,57,52,59,59
1967,37155,2404,342,333,376,397
1968,37157,414,44,55,62,65
1969,37159,1905,149,152,162,178
1970,37161,568,56,63,67,70
1971,37163,1457,73,76,78,84
1972,37165,236,30,38,40,42
1973,37167,810,100,107,116,117
1974,37169,222,21,22,25,27
1975,37171,774,135,131,146,153
1976,37173,97,8,10,11,12
1977,37175,107,16,20,22,24
1978,37177,89,13,13,14,17
1979,37179,2566,302,314,332,355
1980,37181,691,58,68,77,80
1981,37183,10031,1239,1296,1390,1436
1982,37185,229,17,21,23,25
1983,37187,106,22,25,26,28
1984,37189,224,29,35,37,39
1985,37191,2228,87,104,107,110
1986,37193,704,30,38,42,45
1987,37195,1315,145,153,162,177
1988,37197,443,28,35,37,39
1989,37199,92,6,7,8,10
1990,38001,0,0,0,0,0
1991,38003,30,1,1,2,3
1992,38005,57,31,28,28,30
1993,38007,1,0,0,0,0
1994,38009,9,0,0,0,1
1995,38011,6,0,0,0,1
1996,38013,12,0,0,0,1
1997,38015,763,193,202,225,236
1998,38017,2794,167,170,185,198
1999,38019,28,1,2,3,4
2000,38021,8,0,0,0,0
2001,38023,1,0,0,0,0
2002,38025,26,0,0,0,1
2003,38027,8,0,0,0,0
2004,38029,14,3,1,2,3
2005,38031,9,0,0,1,1
2006,38033,4,0,0,0,0
2007,38035,596,80,77,83,86
2008,38037,4,0,0,0,0
2009,38039,11,0,1,1,3
2010,38041,6,0,0,0,0
2011,38043,8,0,0,0,1
2012,38045,14,0,0,0,0
2013,38047,1,0,0,0,0
2014,38049,12,0,0,0,0
2015,38051,11,0,0,0,1
2016,38053,65,13,13,15,15
2017,38055,25,9,6,6,7
2018,38057,18,0,1,2,4
2019,38059,226,56,64,75,76
2020,38061,102,9,12,12,14
2021,38063,5,0,0,0,0
2022,38065,5,0,0,0,0
2023,38067,26,4,4,5,5
2024,38069,8,0,0,0,0
2025,38071,29,2,1,3,4
2026,38073,25,0,0,0,1
2027,38075,9,0,0,0,0
2028,38077,71,12,13,15,16
2029,38079,17,0,1,1,2
2030,38081,8,0,0,0,1
2031,38083,5,0,0,0,0
2032,38085,51,5,5,5,6
2033,38087,3,0,0,0,0
2034,38089,149,32,33,38,38
2035,38091,11,3,0,1,2
2036,38093,94,12,15,16,18
2037,38095,5,0,0,0,0
2038,38097,35,1,1,2,4
2039,38099,95,13,18,19,21
2040,38101,147,43,46,49,50
2041,38103,13,1,0,0,1
2042,38105,196,44,50,50,54
2043,39001,42,7,7,8,9
2044,39003,532,77,83,91,98
2045,39005,116,18,19,22,24
2046,39007,510,33,40,44,46
2047,39009,318,42,44,46,51
2048,39011,173,41,45,47,48
2049,39013,584,9,11,13,14
2050,39015,83,11,13,14,16
2051,39017,2418,298,316,345,372
2052,39019,92,6,9,10,11
2053,39021,84,12,16,17,20
2054,39023,988,78,95,101,110
2055,39025,723,97,104,110,119
2056,39027,127,16,20,22,24
2057,39029,1492,36,38,41,43
2058,39031,173,10,13,15,15
2059,39033,158,9,9,10,12
2060,39035,11697,1103,1125,1153,1205
2061,39037,277,13,14,17,19
2062,39039,110,29,34,35,36
2063,39041,1060,132,139,147,162
2064,39043,433,62,72,76,80
2065,39045,1057,141,154,163,182
2066,39047,68,7,7,8,10
2067,39049,15682,1526,1585,1628,1675
2068,39051,117,26,30,31,33
2069,39053,43,9,10,11,12
2070,39055,502,38,45,52,53
2071,39057,545,82,89,92,100
2072,39059,98,9,9,11,11
2073,39061,8497,646,674,701,746
2074,39063,238,113,120,130,134
2075,39065,142,3,6,7,7
2076,39067,16,0,0,0,2
2077,39069,90,19,23,25,27
2078,39071,95,19,23,26,29
2079,39073,102,7,9,11,13
2080,39075,313,21,26,28,32
2081,39077,329,33,41,44,46
2082,39079,55,9,13,14,15
2083,39081,176,28,28,30,33
2084,39083,124,46,48,52,53
2085,39085,914,124,138,144,159
2086,39087,182,44,48,50,53
2087,39089,918,176,210,217,223
2088,39091,101,13,16,18,20
2089,39093,1474,145,162,170,186
2090,39095,4077,561,625,686,751
2091,39097,271,21,27,29,31
2092,39099,2258,166,173,180,187
2093,39101,2821,43,53,61,68
2094,39103,757,82,87,97,104
2095,39105,23,1,1,2,4
2096,39107,438,82,89,95,98
2097,39109,659,87,99,109,116
2098,39111,89,0,0,0,0
2099,39113,3501,490,547,596,654
2100,39115,16,0,0,1,1
2101,39117,151,16,18,20,23
2102,39119,143,21,24,27,30
2103,39121,16,0,0,0,1
2104,39123,313,47,53,59,62
2105,39125,52,6,10,12,14
2106,39127,70,10,12,14,15
2107,39129,2308,41,53,59,69
2108,39131,48,9,9,10,11
2109,39133,648,89,99,113,122
2110,39135,123,15,18,20,23
2111,39137,173,15,17,19,21
2112,39139,480,45,51,55,58
2113,39141,271,91,98,108,110
2114,39143,275,48,56,64,66
2115,39145,132,38,38,42,43
2116,39147,104,30,34,36,38
2117,39149,116,27,30,31,33
2118,39151,1516,138,168,180,196
2119,39153,2914,319,356,412,450
2120,39155,1300,129,146,152,153
2121,39157,722,45,50,54,56
2122,39159,178,37,36,39,41
2123,39161,61,5,7,8,9
2124,39163,26,0,0,0,1
2125,39165,1400,165,179,188,206
2126,39167,179,13,15,19,20
2127,39169,446,40,48,54,56
2128,39171,106,14,16,18,20
2129,39173,725,122,138,149,159
2130,39175,99,23,21,23,25
2131,40001,241,62,62,67,70
2132,40003,1,0,0,0,0
2133,40005,57,8,10,12,13
2134,40007,35,0,1,1,2
2135,40009,34,8,6,7,7
2136,40011,29,3,3,3,5
2137,40013,316,81,88,99,103
2138,40015,285,59,61,64,63
2139,40017,830,173,172,189,209
2140,40019,255,47,46,53,56
2141,40021,228,77,81,92,96
2142,40023,154,11,14,15,16
2143,40025,1,0,0,0,0
2144,40027,2120,451,461,522,582
2145,40029,24,2,4,4,5
2146,40031,693,111,99,116,129
2147,40033,16,1,1,1,2
2148,40035,53,10,13,15,16
2149,40037,388,148,137,150,154
2150,40039,156,32,44,50,51
2151,40041,363,70,77,86,90
2152,40043,4,0,0,0,0
2153,40045,4,0,0,0,0
2154,40047,280,137,113,131,138
2155,40049,173,23,29,31,36
2156,40051,366,67,67,72,78
2157,40053,6,0,0,0,1
2158,40055,78,2,4,5,6
2159,40057,5,0,0,0,0
2160,40059,4,0,0,0,0
2161,40061,27,5,4,4,5
2162,40063,73,45,32,34,36
2163,40065,370,140,138,146,162
2164,40067,27,5,4,4,5
2165,40069,34,12,7,9,9
2166,40071,181,40,41,45,46
2167,40073,79,16,16,17,20
2168,40075,24,2,2,3,5
2169,40077,38,7,9,11,11
2170,40079,124,33,40,44,46
2171,40081,92,44,34,37,40
2172,40083,147,30,33,36,39
2173,40085,61,5,6,7,8
2174,40087,342,48,52,58,62
2175,40089,783,98,97,102,103
2176,40091,126,21,25,28,31
2177,40093,22,1,2,3,4
2178,40095,64,11,8,10,10
2179,40097,246,69,74,82,86
2180,40099,51,12,13,14,15
2181,40101,333,84,86,97,105
2182,40103,73,9,11,11,12
2183,40105,45,1,1,2,3
2184,40107,38,12,9,10,12
2185,40109,7621,1368,1319,1420,1496
2186,40111,312,108,100,114,121
2187,40113,304,68,64,72,73
2188,40115,269,56,58,65,69
2189,40117,107,25,24,28,30
2190,40119,614,104,96,106,111
2191,40121,132,36,38,40,44
2192,40123,131,31,31,35,37
2193,40125,300,110,109,122,126
2194,40127,60,21,17,19,21
2195,40129,6,0,0,0,1
2196,40131,603,165,182,205,215
2197,40133,141,55,55,62,65
2198,40135,147,57,64,70,71
2199,40137,147,26,27,30,32
2200,40139,1018,9,10,13,16
2201,40141,46,10,10,10,12
2202,40143,7557,1358,1343,1487,1629
2203,40145,577,114,124,138,147
2204,40147,534,49,54,62,64
2205,40149,18,2,4,3,5
2206,40151,14,0,0,1,2
2207,40153,28,4,5,5,6
2208,41001,22,6,6,6,6
2209,41003,134,7,9,11,13
2210,41005,1276,156,169,184,198
2211,41007,68,2,2,3,5
2212,41009,69,9,8,10,11
2213,41011,80,10,12,14,16
2214,41013,32,3,5,7,7
2215,41015,13,0,0,0,1
2216,41017,460,115,121,128,134
2217,41019,116,24,30,33,35
2218,41021,3,0,0,0,0
2219,41023,2,0,0,0,0
2220,41025,6,0,0,0,1
2221,41027,150,17,22,23,25
2222,41029,291,65,66,71,75
2223,41031,258,44,52,58,60
2224,41033,84,10,14,16,19
2225,41035,181,21,26,27,30
2226,41037,31,0,1,1,2
2227,41039,448,62,64,69,76
2228,41041,380,10,12,13,17
2229,41043,223,27,30,35,37
2230,41045,576,70,66,65,69
2231,41047,2413,271,302,331,355
2232,41049,245,56,56,63,63
2233,41051,3921,406,433,459,493
2234,41053,245,36,44,50,53
2235,41055,8,0,0,0,0
2236,41057,24,0,1,1,2
2237,41059,1678,309,323,350,376
2238,41061,385,2,2,3,5
2239,41063,18,0,0,0,1
2240,41065,146,20,19,21,23
2241,41067,2495,300,310,342,379
2242,41069,0,0,0,0,0
2243,41071,277,44,50,57,60
2244,42001,442,22,25,28,30
2245,42003,7294,1041,1056,1133,1193
2246,42005,163,50,55,58,62
2247,42007,1116,137,148,160,176
2248,42009,123,24,18,20,22
2249,42011,5017,203,249,279,303
2250,42013,176,38,44,47,48
2251,42015,75,6,8,9,11
2252,42017,6690,326,371,405,439
2253,42019,556,75,80,93,99
2254,42021,219,46,55,63,67
2255,42023,5,0,0,0,0
2256,42025,352,34,37,39,42
2257,42027,356,97,76,86,92
2258,42029,4580,231,257,258,268
2259,42031,72,2,4,6,7
2260,42033,116,14,17,20,21
2261,42035,110,10,9,11,11
2262,42037,451,23,25,28,31
2263,42039,118,9,12,14,17
2264,42041,1119,102,119,132,141
2265,42043,2537,137,159,178,190
2266,42045,8285,452,544,607,649
2267,42047,39,2,2,3,4
2268,42049,856,75,84,91,98
2269,42051,311,47,53,56,59
2270,42053,7,0,0,0,0
2271,42055,1191,107,127,137,142
2272,42057,21,0,0,0,1
2273,42059,98,11,15,17,19
2274,42061,285,20,19,23,25
2275,42063,218,43,42,48,52
2276,42065,51,4,5,7,7
2277,42067,123,3,2,3,5
2278,42069,1854,50,61,68,72
2279,42071,5311,304,326,354,366
2280,42073,288,57,62,65,68
2281,42075,1544,45,53,58,62
2282,42077,4688,159,182,222,246
2283,42079,3144,95,109,130,143
2284,42081,294,24,29,34,36
2285,42083,26,0,0,0,1
2286,42085,296,49,57,59,61
2287,42087,91,11,11,13,14
2288,42089,1553,38,46,51,57
2289,42091,9492,390,447,507,539
2290,42093,91,7,8,9,9
2291,42095,3746,127,141,163,169
2292,42097,381,19,23,26,28
2293,42099,106,7,8,9,11
2294,42101,29303,847,890,895,845
2295,42103,523,11,12,14,16
2296,42105,20,0,0,0,1
2297,42107,848,34,39,44,45
2298,42109,87,3,6,8,9
2299,42111,106,10,13,15,15
2300,42113,10,0,0,0,0
2301,42115,204,4,7,8,9
2302,42117,34,1,1,2,3
2303,42119,123,13,15,16,18
2304,42121,55,5,4,5,6
2305,42123,14,0,0,0,1
2306,42125,669,110,117,126,138
2307,42127,153,4,5,7,8
2308,42129,1302,162,160,176,192
2309,42131,56,2,2,4,5
2310,42133,2161,146,165,175,187
2311,44001,290,2,3,3,5
2312,44003,1351,9,10,9,11
2313,44005,365,2,2,3,4
2314,44007,14033,124,103,92,80
2315,44009,574,3,4,4,6
2316,45001,270,39,37,37,40
2317,45003,1260,270,248,256,269
2318,45005,146,27,26,27,29
2319,45007,1678,262,276,281,303
2320,45009,362,50,53,49,53
2321,45011,281,73,78,82,84
2322,45013,2992,519,515,583,633
2323,45015,3452,436,428,424,433
2324,45017,276,60,55,59,59
2325,45019,10625,1021,974,931,890
2326,45021,477,113,134,139,144
2327,45023,456,94,101,107,111
2328,45025,612,74,85,87,92
2329,45027,677,98,108,114,120
2330,45029,664,82,88,89,98
2331,45031,866,152,165,169,179
2332,45033,499,63,64,67,67
2333,45035,2450,315,298,291,286
2334,45037,228,60,68,74,75
2335,45039,479,41,44,47,48
2336,45041,2477,411,435,449,494
2337,45043,1101,112,117,123,136
2338,45045,9361,812,814,801,828
2339,45047,1130,119,117,119,128
2340,45049,263,80,87,94,96
2341,45051,7455,662,634,646,667
2342,45053,418,74,74,78,80
2343,45055,1145,139,149,155,169
2344,45057,918,158,172,187,192
2345,45059,1110,157,160,167,165
2346,45061,435,50,55,61,60
2347,45063,4200,509,536,550,604
2348,45065,95,14,16,18,19
2349,45067,453,62,69,72,73
2350,45069,391,30,37,38,40
2351,45071,661,95,102,105,113
2352,45073,647,84,84,84,92
2353,45075,1894,313,322,327,336
2354,45077,1563,155,156,154,166
2355,45079,7007,803,809,820,841
2356,45081,376,31,29,30,30
2357,45083,3432,326,331,333,353
2358,45085,2068,272,292,291,301
2359,45087,270,60,65,68,69
2360,45089,763,148,146,157,168
2361,45091,2816,357,376,380,401
2362,46003,37,0,0,0,1
2363,46005,582,13,17,19,21
2364,46007,5,0,0,0,0
2365,46009,13,0,0,0,0
2366,46011,111,9,9,10,11
2367,46013,379,15,15,17,19
2368,46015,38,0,0,0,1
2369,46017,105,1,3,3,4
2370,46019,8,0,0,0,1
2371,46021,1,0,0,0,0
2372,46023,99,1,1,1,3
2373,46025,16,0,0,0,0
2374,46027,106,9,9,9,10
2375,46029,111,9,9,11,11
2376,46031,24,0,0,0,1
2377,46033,11,0,0,0,0
2378,46035,81,11,12,14,15
2379,46037,21,0,0,0,1
2380,46039,7,0,0,0,0
2381,46041,53,5,7,8,9
2382,46043,16,0,0,0,1
2383,46045,10,0,0,0,0
2384,46047,14,0,0,0,0
2385,46049,26,0,0,0,1
2386,46051,18,0,0,0,0
2387,46053,6,0,0,0,0
2388,46055,1,0,0,0,0
2389,46057,14,0,0,0,0
2390,46059,7,0,0,0,0
2391,46061,16,0,0,0,1
2392,46063,0,0,0,0,0
2393,46065,83,4,5,7,8
2394,46067,24,2,1,1,3
2395,46069,3,0,0,0,0
2396,46071,7,0,0,0,0
2397,46073,39,0,0,0,0
2398,46075,1,0,0,0,0
2399,46077,10,0,0,0,0
2400,46079,66,14,14,16,17
2401,46081,25,0,1,1,2
2402,46083,481,67,71,80,81
2403,46085,84,1,1,1,2
2404,46087,23,0,0,1,2
2405,46089,6,0,0,0,0
2406,46091,8,0,0,0,0
2407,46093,65,6,6,6,8
2408,46095,21,0,2,2,3
2409,46097,12,1,0,0,0
2410,46099,4018,195,223,256,267
2411,46101,28,1,1,1,1
2412,46102,134,8,8,9,11
2413,46103,778,50,52,55,59
2414,46105,4,0,0,0,0
2415,46107,1,0,0,0,0
2416,46109,63,1,1,1,2
2417,46111,13,1,0,0,0
2418,46115,18,0,0,0,1
2419,46117,14,0,0,0,0
2420,46119,1,0,0,0,0
2421,46121,66,1,1,1,3
2422,46123,20,0,0,0,0
2423,46125,43,6,6,7,9
2424,46127,175,13,14,15,17
2425,46129,18,0,0,0,0
2426,46135,100,11,8,10,12
2427,46137,7,0,0,0,1
2428,47001,430,145,145,160,165
2429,47003,763,96,99,113,118
2430,47005,47,14,16,17,19
2431,47007,648,7,8,10,13
2432,47009,784,216,224,237,254
2433,47011,1449,264,257,293,307
2434,47013,144,54,56,63,64
2435,47015,90,15,17,19,20
2436,47017,128,44,48,53,54
2437,47019,301,120,122,132,135
2438,47021,446,102,97,107,111
2439,47023,146,36,34,37,37
2440,47025,157,43,48,54,54
2441,47027,41,4,5,6,7
2442,47029,289,90,87,95,98
2443,47031,291,107,104,118,120
2444,47033,150,48,51,57,56
2445,47035,300,43,44,49,51
2446,47037,17836,1948,1822,1941,1903
2447,47039,94,30,32,33,34
2448,47041,204,42,44,46,48
2449,47043,491,119,126,137,146
2450,47045,436,73,75,82,84
2451,47047,525,57,63,65,68
2452,47049,50,7,7,9,10
2453,47051,203,56,56,64,65
2454,47053,409,128,123,135,143
2455,47055,268,69,69,72,71
2456,47057,101,16,17,20,22
2457,47059,284,85,82,90,90
2458,47061,85,14,12,14,15
2459,47063,883,189,192,200,215
2460,47065,5055,858,860,964,1042
2461,47067,64,29,28,29,29
2462,47069,670,113,114,119,125
2463,47071,299,90,93,101,104
2464,47073,211,89,85,98,101
2465,47075,260,84,81,93,93
2466,47077,313,136,141,153,157
2467,47079,106,39,37,39,40
2468,47081,173,33,34,37,37
2469,47083,41,9,9,11,11
2470,47085,73,11,12,15,16
2471,47087,97,18,18,19,21
2472,47089,363,102,106,118,124
2473,47091,63,11,9,12,12
2474,47093,3100,830,879,988,1115
2475,47095,710,10,7,8,10
2476,47097,327,81,84,93,96
2477,47099,375,87,83,94,97
2478,47101,33,14,12,14,15
2479,47103,186,45,52,58,59
2480,47105,515,91,99,106,111
2481,47107,423,62,66,71,75
2482,47109,235,79,81,91,91
2483,47111,762,48,50,53,54
2484,47113,611,127,120,124,125
2485,47115,172,58,53,60,61
2486,47117,209,58,56,64,67
2487,47119,881,273,277,312,325
2488,47121,76,25,21,22,24
2489,47123,257,55,63,71,75
2490,47125,1439,339,305,320,344
2491,47127,36,4,5,6,6
2492,47129,55,11,12,13,15
2493,47131,276,101,95,105,107
2494,47133,107,12,14,17,18
2495,47135,60,8,9,10,10
2496,47137,18,2,3,4,5
2497,47139,105,39,37,39,39
2498,47141,1361,121,125,132,135
2499,47143,444,47,47,51,54
2500,47145,230,96,98,108,109
2501,47147,1278,167,157,168,180
2502,47149,5389,921,893,970,1058
2503,47151,50,14,14,16,18
2504,47153,79,19,16,17,19
2505,47155,1357,227,239,250,260
2506,47157,18331,2105,1963,1981,1938
2507,47159,285,48,50,55,56
2508,47161,58,14,12,13,17
2509,47163,585,208,210,231,251
2510,47165,2889,416,414,434,452
2511,47167,931,127,139,154,158
2512,47169,1559,14,17,21,27
2513,47171,98,26,25,28,29
2514,47173,77,21,26,29,30
2515,47175,22,3,4,4,6
2516,47177,293,69,74,81,83
2517,47179,694,293,297,330,346
2518,47181,183,31,32,35,35
2519,47183,149,52,48,54,56
2520,47185,157,32,35,37,38
2521,47187,2896,432,402,413,430
2522,47189,1840,253,240,244,264
2523,48001,2140,91,90,104,88
2524,48003,225,24,28,31,35
2525,48005,1405,198,205,213,207
2526,48007,126,29,33,35,36
2527,48009,15,0,0,0,2
2528,48011,4,0,0,0,0
2529,48013,393,27,29,31,33
2530,48015,182,21,24,26,30
2531,48017,132,7,8,9,9
2532,48019,71,13,16,18,21
2533,48021,1190,149,168,180,203
2534,48023,5,0,0,0,1
2535,48025,400,123,119,131,139
2536,48027,2990,238,234,220,216
2537,48029,35690,3132,3114,2809,2416
2538,48031,85,8,10,12,15
2539,48033,0,0,0,0,0
2540,48035,103,22,28,30,32
2541,48037,679,61,81,85,91
2542,48039,5443,767,695,689,683
2543,48041,3688,328,315,328,353
2544,48043,176,8,10,13,14
2545,48045,10,0,0,0,0
2546,48047,76,23,14,17,20
2547,48049,311,27,27,29,32
2548,48051,217,20,24,25,29
2549,48053,397,57,63,65,73
2550,48055,997,120,130,145,159
2551,48057,393,113,136,137,147
2552,48059,38,1,2,3,4
2553,48061,7827,1540,1787,1952,1975
2554,48063,188,22,23,24,27
2555,48065,10,0,0,0,0
2556,48067,135,33,42,47,52
2557,48069,147,4,7,7,9
2558,48071,812,79,89,97,105
2559,48073,647,107,111,119,128
2560,48075,20,3,5,4,6
2561,48077,25,1,4,4,5
2562,48079,11,0,0,0,1
2563,48081,32,9,11,12,13
2564,48083,9,0,0,0,1
2565,48085,5762,598,581,591,593
2566,48087,6,0,0,0,0
2567,48089,225,19,21,24,27
2568,48091,1539,183,201,203,210
2569,48093,204,21,21,24,27
2570,48095,22,0,0,1,2
2571,48097,172,26,29,32,36
2572,48099,553,111,111,127,133
2573,48101,7,0,0,0,0
2574,48103,65,0,0,1,1
2575,48105,135,20,22,21,22
2576,48107,46,5,6,8,9
2577,48109,14,0,0,0,1
2578,48111,173,18,21,22,24
2579,48113,46813,5378,4879,4356,4051
2580,48115,122,11,13,16,18
2581,48117,510,46,54,58,62
2582,48119,12,0,0,0,1
2583,48121,6043,1123,1222,1376,1521
2584,48123,501,87,97,103,103
2585,48125,4,0,0,0,0
2586,48127,87,18,24,26,27
2587,48129,38,0,0,1,2
2588,48131,128,27,26,29,29
2589,48133,39,5,7,9,9
2590,48135,2819,415,411,401,337
2591,48137,22,2,4,4,4
2592,48139,2268,208,209,217,234
2593,48141,13240,1537,1439,1407,1428
2594,48143,371,29,33,32,35
2595,48145,103,20,23,26,29
2596,48147,186,17,19,23,24
2597,48149,334,56,66,67,71
2598,48151,23,0,0,0,1
2599,48153,65,2,3,3,4
2600,48155,2,0,0,0,0
2601,48157,6530,450,463,443,403
2602,48159,78,6,9,10,13
2603,48161,129,24,29,32,35
2604,48163,425,25,30,32,36
2605,48165,86,18,21,22,26
2606,48167,8046,613,662,619,603
2607,48169,94,14,15,16,17
2608,48171,156,24,28,30,32
2609,48173,6,0,0,0,0
2610,48175,68,13,16,17,20
2611,48177,569,78,86,85,93
2612,48179,150,7,9,10,11
2613,48181,923,71,77,83,92
2614,48183,1195,127,132,137,156
2615,48185,800,51,60,65,74
2616,48187,1519,157,167,169,184
2617,48189,1085,131,124,132,134
2618,48191,6,0,0,0,1
2619,48193,53,5,7,9,9
2620,48195,47,2,2,4,4
2621,48197,11,0,0,0,1
2622,48199,682,88,96,103,117
2623,48201,65344,9067,8535,8585,8107
2624,48203,566,55,61,64,69
2625,48205,81,9,12,14,16
2626,48207,30,4,4,4,6
2627,48209,4133,195,201,196,204
2628,48211,34,5,5,6,8
2629,48213,500,81,89,93,103
2630,48215,15153,2051,2019,1956,1861
2631,48217,264,51,63,72,80
2632,48219,160,24,30,33,36
2633,48221,308,35,39,45,50
