,County,410,416,423,430,437
1724,31141,3848,7,12,14,14
1725,31143,543,44,12,12,15
1726,31145,1177,0,1,1,2
1727,31147,657,11,11,11,13
1728,31149,102,0,0,0,0
1729,31151,1927,11,9,9,11
1730,31153,20194,332,277,272,272
1731,31155,2339,9,10,10,12
1732,31157,3313,32,18,17,17
1733,31159,1476,31,19,18,20
1734,31161,485,5,5,5,7
1735,31163,181,0,0,0,1
1736,31165,36,0,0,0,0
1737,31167,354,2,1,2,4
1738,31169,481,0,0,1,0
1739,31171,52,0,0,0,0
1740,31173,807,1,2,2,3
1741,31175,314,1,0,1,1
1742,31177,2026,14,11,13,14
1743,31179,995,8,9,10,11
1744,31181,313,0,0,1,1
1745,31183,36,0,0,0,0
1746,31185,1644,50,18,17,20
1747,32001,1927,19,17,17,20
1748,32003,228665,1837,1775,1778,1943
1749,32005,2545,28,29,31,32
1750,32007,4571,27,24,24,24
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,0
1753,32013,1067,3,3,2,4
1754,32015,443,0,0,0,0
1755,32017,348,0,0,0,0
1756,32019,2775,31,32,34,36
1757,32021,303,1,1,2,3
1758,32023,2803,12,11,11,12
1759,32027,943,2,0,2,2
1760,32029,80,0,0,0,0
1761,32031,43144,267,241,226,209
1762,32033,549,1,1,1,1
1763,32510,5940,46,47,46,49
1764,33001,3165,44,39,37,35
1765,33003,1769,50,51,51,54
1766,33005,2798,111,105,104,108
1767,33007,1363,39,37,39,40
1768,33009,2777,92,76,67,55
1769,33011,28968,413,379,344,311
1770,33013,7583,134,119,106,100
1771,33015,18823,304,273,248,222
1772,33017,7214,133,120,103,88
1773,33019,1359,21,18,18,16
1774,34001,25431,569,539,534,537
1775,34003,80339,2795,2870,2963,2959
1776,34005,36206,797,799,798,794
1777,34007,44972,781,781,756,733
1778,34009,7432,188,179,175,174
1779,34011,14516,189,168,153,143
1780,34013,75772,1989,1976,2001,2022
1781,34015,24640,469,456,449,433
1782,34017,71406,2142,2201,2266,2330
1783,34019,7165,208,208,205,200
1784,34021,28400,573,558,549,552
1785,34023,74641,2083,2090,2112,2183
1786,34025,59141,2325,2507,2663,2726
1787,34027,38943,1380,1413,1450,1511
1788,34029,60663,2025,2094,2149,2234
1789,34031,58331,1441,1457,1483,1565
1790,34033,4770,72,68,68,71
1791,34035,23534,710,725,728,728
1792,34037,9469,343,330,338,342
1793,34039,58314,1560,1577,1593,1644
1794,34041,7337,269,271,283,290
1795,35001,53036,443,434,376,338
1796,35003,83,0,0,0,0
1797,35005,8662,28,29,27,25
1798,35006,2767,17,15,16,18
1799,35007,708,5,6,7,8
1800,35009,4944,18,17,16,16
1801,35011,132,0,0,0,0
1802,35013,23004,209,202,171,154
1803,35015,6523,49,48,43,44
1804,35017,1516,16,17,16,19
1805,35019,364,3,3,3,4
1806,35021,8,0,0,0,0
1807,35023,350,0,0,0,0
1808,35025,8110,44,46,47,47
1809,35027,1554,8,9,9,11
1810,35028,486,2,2,3,4
1811,35029,3117,13,13,12,15
1812,35031,12067,25,25,22,20
1813,35033,162,1,0,1,1
1814,35035,3391,57,56,51,46
1815,35037,421,0,0,0,0
1816,35039,3422,14,13,12,14
1817,35041,1842,2,3,3,4
1818,35043,10961,88,83,72,73
1819,35045,13573,40,39,35,34
1820,35047,1245,10,10,10,12
1821,35049,9649,52,49,46,46
1822,35051,704,3,3,5,6
1823,35053,1226,3,3,4,5
1824,35055,1556,17,18,20,24
1825,35057,656,9,10,12,13
1826,35059,237,1,1,1,1
1827,35061,6217,49,50,48,47
1828,36001,21239,404,403,391,397
1829,36003,2930,32,27,25,25
1830,36005,149072,5331,5061,5108,5152
1831,36007,15461,598,602,599,624
1832,36009,4499,80,75,70,68
1833,36011,5438,65,60,56,52
1834,36013,7443,114,105,98,94
1835,36015,6481,43,40,39,39
1836,36017,2502,65,58,60,60
1837,36019,3788,178,172,167,168
1838,36021,3456,66,58,56,55
1839,36023,3241,76,74,75,75
1840,36025,1590,76,69,69,72
1841,36027,23006,741,759,767,749
1842,36029,66818,1584,1595,1596,1647
1843,36031,1364,20,19,18,18
1844,36033,2176,89,83,81,78
1845,36035,3440,98,85,81,79
1846,36037,4483,77,72,69,68
1847,36039,2709,61,58,59,62
1848,36041,286,1,0,1,2
1849,36043,4609,54,52,51,52
1850,36045,4910,122,112,107,104
1851,36047,218245,8516,8254,8314,8527
1852,36049,2103,38,33,31,29
1853,36051,3611,63,57,54,53
1854,36053,3896,48,48,48,47
1855,36055,53391,845,844,815,820
1856,36057,3259,72,63,60,60
1857,36059,152646,4697,4835,5026,5128
1858,36061,107585,4467,4344,4366,4419
1859,36063,15554,272,259,247,251
1860,36065,19928,220,212,201,204
1861,36067,32798,411,395,372,365
1862,36069,5914,124,123,119,118
1863,36071,38194,1241,1224,1261,1275
1864,36073,2477,30,27,28,28
1865,36075,6119,114,115,115,118
1866,36077,2486,122,123,123,129
1867,36079,8565,217,217,212,214
1868,36081,218410,7663,7224,7095,7263
1869,36083,9233,216,216,217,224
1870,36085,58910,2130,2093,2150,2221
1871,36087,39673,1132,1185,1228,1301
1872,36089,5701,159,155,142,130
1873,36091,12245,338,342,346,342
1874,36093,11039,205,202,201,208
1875,36095,1251,41,39,37,40
1876,36097,873,6,6,6,8
1877,36099,1655,44,41,42,42
1878,36101,5584,68,70,70,68
1879,36103,166497,4403,4614,4786,4894
1880,36105,4891,152,143,144,148
1881,36107,2864,57,54,52,51
1882,36109,3523,70,63,63,63
1883,36111,10331,307,301,292,292
1884,36113,2913,68,69,68,71
1885,36115,2406,63,58,55,53
1886,36117,4540,76,74,74,75
1887,36119,110330,2810,2841,2826,2851
1888,36121,2885,59,59,60,62
1889,36123,1024,7,7,7,8
1890,37001,15938,188,173,155,137
1891,37003,3951,32,28,26,24
1892,37005,928,10,9,10,11
1893,37007,2327,28,28,26,28
1894,37009,1893,17,16,15,15
1895,37011,1849,18,16,16,19
1896,37013,4289,35,31,29,27
1897,37015,1664,15,14,15,17
1898,37017,2979,30,29,25,24
1899,37019,8116,99,87,72,63
1900,37021,15752,222,201,173,144
1901,37023,9289,59,54,46,44
1902,37025,18727,218,196,165,139
1903,37027,8712,75,67,62,54
1904,37029,596,9,8,9,9
1905,37031,4479,34,31,25,20
1906,37033,1993,26,26,23,24
1907,37035,17614,167,150,129,118
1908,37037,4166,29,26,25,24
1909,37039,2136,19,18,16,16
1910,37041,1382,12,11,11,12
1911,37043,662,4,3,5,5
1912,37045,10422,141,138,122,112
1913,37047,5931,67,59,52,47
1914,37049,8438,123,116,101,91
1915,37051,24477,310,282,226,200
1916,37053,1396,16,15,14,14
1917,37055,1871,12,12,12,13
1918,37057,14746,113,107,90,76
1919,37059,3583,36,33,29,26
1920,37061,5773,62,56,53,51
1921,37063,21762,215,193,163,143
1922,37065,4729,59,55,51,49
1923,37067,32220,366,343,302,276
1924,37069,5521,99,94,83,76
1925,37071,23974,243,219,188,159
1926,37073,678,2,2,3,3
1927,37075,566,4,3,4,5
1928,37077,5304,85,87,83,84
1929,37079,2144,9,8,8,8
1930,37081,40451,563,525,499,472
1931,37083,5032,28,27,25,23
1932,37085,9843,169,156,137,128
1933,37087,3893,35,32,27,24
1934,37089,8995,157,151,142,136
1935,37091,1963,11,10,9,9
1936,37093,4169,42,38,37,34
1937,37095,628,1,0,2,2
1938,37097,16641,192,166,141,120
1939,37099,3372,35,35,30,24
1940,37101,18214,265,246,211,187
1941,37103,739,15,15,16,18
1942,37105,5506,38,34,28,24
1943,37107,5499,53,47,41,39
1944,37109,8904,98,89,77,70
1945,37111,4875,50,45,41,37
1946,37113,2586,14,12,11,11
1947,37115,1373,17,15,14,14
1948,37117,2089,15,13,13,14
1949,37119,97954,1044,944,799,672
1950,37121,1245,2,2,3,3
1951,37123,3100,27,24,21,21
1952,37125,8076,89,79,68,64
1953,37127,9877,131,120,98,93
1954,37129,16459,272,250,216,196
1955,37131,1728,23,25,25,26
1956,37133,14833,181,166,143,139
1957,37135,7827,88,78,73,61
1958,37137,972,13,11,11,12
1959,37139,3091,23,20,19,19
1960,37141,4772,85,83,77,74
1961,37143,924,13,12,11,12
1962,37145,3038,48,44,41,39
1963,37147,17698,166,150,121,95
1964,37149,1364,8,8,7,8
1965,37151,13500,264,255,235,220
1966,37153,4247,46,38,34,32
1967,37155,15332,124,108,102,82
1968,37157,6903,57,51,45,44
1969,37159,15041,137,124,109,95
1970,37161,6786,40,39,35,34
1971,37163,6942,107,100,95,84
1972,37165,3508,18,16,14,13
1973,37167,6917,87,78,66,57
1974,37169,3696,31,28,24,23
1975,37171,7443,55,48,41,38
1976,37173,1171,10,9,10,10
1977,37175,1950,28,25,25,25
1978,37177,305,1,0,1,2
1979,37179,21023,285,261,217,190
1980,37181,4414,75,72,68,59
1981,37183,75588,989,900,739,640
1982,37185,1614,18,16,17,19
1983,37187,999,8,7,9,9
1984,37189,4019,58,55,49,44
1985,37191,10331,62,53,45,43
1986,37193,6054,51,46,43,42
1987,37195,8543,113,106,90,82
1988,37197,3680,33,32,30,30
1989,37199,1463,12,11,10,12
1990,38001,266,0,0,0,0
1991,38003,1300,5,6,7,8
1992,38005,1030,0,0,1,1
1993,38007,53,0,0,0,0
1994,38009,689,2,2,3,3
1995,38011,396,4,3,5,7
1996,38013,224,0,0,0,0
1997,38015,14703,55,52,48,48
1998,38017,21504,110,108,103,107
1999,38019,416,0,0,0,0
2000,38021,738,0,0,0,0
2001,38023,166,3,4,5,6
2002,38025,367,0,0,0,0
2003,38027,459,0,0,0,0
2004,38029,407,0,0,0,0
2005,38031,568,3,2,4,4
2006,38033,247,0,0,0,0
2007,38035,9836,31,27,23,25
2008,38037,184,0,0,0,0
2009,38039,307,0,0,0,0
2010,38041,320,2,2,3,3
2011,38043,256,0,0,0,0
2012,38045,497,0,0,0,0
2013,38047,219,0,0,0,0
2014,38049,607,8,9,11,12
2015,38051,323,0,0,0,0
2016,38053,1167,3,3,4,5
2017,38055,1216,2,2,3,3
2018,38057,1073,0,0,1,1
2019,38059,4948,9,7,8,9
2020,38061,1274,1,2,3,3
2021,38063,447,0,0,0,0
2022,38065,153,0,0,0,0
2023,38067,753,0,0,0,0
2024,38069,528,2,3,4,4
2025,38071,1614,4,4,4,5
2026,38073,619,2,2,2,3
2027,38075,305,0,0,0,0
2028,38077,1783,24,27,27,30
2029,38079,2126,10,9,11,12
2030,38081,431,1,1,2,3
2031,38083,103,0,0,0,0
2032,38085,641,0,0,0,0
2033,38087,31,0,0,0,0
2034,38089,4412,33,30,30,35
2035,38091,174,1,0,0,0
2036,38093,3292,10,9,10,11
2037,38095,300,0,0,0,0
2038,38097,992,5,4,6,8
2039,38099,1765,10,8,9,11
2040,38101,9227,60,58,58,60
2041,38103,428,0,0,0,0
2042,38105,4507,35,33,33,36
2043,39001,2183,19,19,19,21
2044,39003,10822,50,47,45,45
2045,39005,3830,41,39,39,40
2046,39007,6002,67,52,40,31
2047,39009,4664,31,28,25,21
2048,39011,4566,15,14,14,16
2049,39013,5000,66,62,62,63
2050,39015,3752,44,40,37,39
2051,39017,35859,371,335,297,274
2052,39019,1821,11,12,12,15
2053,39021,2911,43,43,44,45
2054,39023,12394,153,148,149,155
2055,39025,18541,181,159,144,135
2056,39027,3427,26,23,22,22
2057,39029,8174,57,52,45,44
2058,39031,2411,51,51,53,55
2059,39033,3601,27,27,26,29
2060,39035,96933,1317,1360,1310,1292
2061,39037,5052,22,22,22,24
2062,39039,3740,29,25,24,23
2063,39041,16614,178,162,146,135
2064,39043,6972,101,98,100,101
2065,39045,14653,135,127,121,125
2066,39047,2701,19,16,16,16
2067,39049,113037,1110,1096,1006,928
2068,39051,3834,42,41,41,43
2069,39053,2239,19,18,18,19
2070,39055,6118,61,55,51,47
2071,39057,13664,93,93,88,84
2072,39059,2889,25,22,22,24
2073,39061,73923,612,557,502,426
2074,39063,6032,44,42,39,40
2075,39065,2473,24,24,23,26
2076,39067,1007,3,3,4,4
2077,39069,2479,19,19,19,20
2078,39071,3285,17,15,15,15
2079,39073,1951,12,11,11,12
2080,39075,2444,12,11,12,12
2081,39077,4862,69,71,73,75
2082,39079,2920,24,24,24,27
2083,39081,4843,58,52,48,43
2084,39083,4056,35,33,32,34
2085,39085,18564,189,173,160,157
2086,39087,5278,34,31,28,26
2087,39089,15096,131,121,111,102
2088,39091,3576,36,33,32,32
2089,39093,22218,251,226,209,202
2090,39095,35802,553,580,564,530
2091,39097,3957,35,31,31,33
2092,39099,19586,157,145,130,121
2093,39101,8021,37,35,34,34
2094,39103,13531,168,159,150,152
2095,39105,1360,9,9,9,10
2096,39107,4597,14,14,14,15
2097,39109,10065,55,49,47,49
2098,39111,1176,16,12,13,13
2099,39113,47536,287,263,253,230
2100,39115,1022,15,15,14,14
2101,39117,2616,23,22,21,23
2102,39119,8244,77,70,64,64
2103,39121,1292,4,3,5,5
2104,39123,3254,24,25,26,26
2105,39125,1611,12,11,11,12
2106,39127,2713,28,27,27,30
2107,39129,8096,51,49,47,45
2108,39131,2173,19,18,19,20
2109,39133,11140,142,129,122,113
2110,39135,3541,15,13,13,14
2111,39137,4005,17,16,17,18
2112,39139,10376,107,103,96,90
2113,39141,6178,46,41,40,41
2114,39143,4800,35,33,32,33
2115,39145,6009,72,73,72,75
2116,39147,4738,63,66,68,72
2117,39149,4426,15,13,13,15
2118,39151,29602,264,238,204,184
2119,39153,40720,568,554,508,488
2120,39155,14437,138,130,122,110
2121,39157,8083,57,53,50,51
2122,39159,5167,50,48,46,45
2123,39161,2303,12,11,11,11
2124,39163,767,1,0,1,1
2125,39165,22593,206,178,153,133
2126,39167,4755,111,104,96,97
2127,39169,7939,78,77,75,78
2128,39171,3035,16,17,16,17
2129,39173,11670,154,154,155,160
2130,39175,2124,22,22,24,27
2131,40001,3130,19,18,18,19
2132,40003,1149,0,0,1,1
2133,40005,1784,17,14,14,16
2134,40007,448,10,5,5,5
2135,40009,2799,36,34,36,38
2136,40011,1005,8,6,6,8
2137,40013,5983,82,65,60,57
2138,40015,3857,38,34,33,35
2139,40017,16089,197,180,168,164
2140,40019,5762,42,37,35,34
2141,40021,5462,33,33,31,32
2142,40023,1579,17,17,17,19
2143,40025,203,12,12,12,15
2144,40027,28977,240,214,198,205
2145,40029,684,0,0,0,0
2146,40031,12244,185,158,141,136
2147,40033,658,4,4,4,5
2148,40035,1898,4,5,6,7
2149,40037,6647,75,69,64,62
2150,40039,4031,20,20,19,18
2151,40041,4429,45,36,36,36
2152,40043,537,1,1,2,2
2153,40045,352,0,0,0,0
2154,40047,7619,34,27,24,20
2155,40049,3477,11,11,10,11
2156,40051,5689,30,31,28,28
2157,40053,540,3,2,2,2
2158,40055,539,3,3,3,4
2159,40057,290,0,0,0,0
2160,40059,408,1,0,0,0
2161,40061,1229,9,9,10,12
2162,40063,1171,10,9,9,10
2163,40065,2957,30,30,30,32
2164,40067,673,0,0,0,0
2165,40069,1335,6,4,5,5
2166,40071,5102,17,16,16,16
2167,40073,1997,9,8,9,9
2168,40075,801,7,6,6,7
2169,40077,818,11,10,11,12
2170,40079,5425,72,69,67,67
2171,40081,3099,40,38,38,42
2172,40083,4019,40,36,33,36
2173,40085,1433,4,4,5,6
2174,40087,5064,25,24,23,24
2175,40089,3836,25,24,23,24
2176,40091,1942,13,12,11,12
2177,40093,941,1,0,1,2
2178,40095,1875,11,9,11,11
2179,40097,4042,31,28,28,28
2180,40099,1926,6,7,8,9
2181,40101,9138,40,35,32,31
2182,40103,1357,7,6,6,8
2183,40105,1113,11,10,12,12
2184,40107,1766,11,11,12,14
2185,40109,81713,830,818,804,856
2186,40111,3640,14,14,12,12
2187,40113,4512,23,23,20,20
2188,40115,3646,20,18,17,18
2189,40117,1731,17,15,16,17
2190,40119,8442,80,73,74,74
2191,40121,4476,45,44,41,43
2192,40123,4973,34,31,29,30
2193,40125,7983,83,70,63,63
2194,40127,995,7,7,7,9
2195,40129,384,1,0,0,0
2196,40131,9974,65,62,60,64
2197,40133,2774,13,13,13,14
2198,40135,3984,42,36,33,31
2199,40137,4704,21,22,21,21
2200,40139,3459,12,8,8,8
2201,40141,756,3,3,4,4
2202,40143,71541,501,438,376,334
2203,40145,7752,56,49,45,45
2204,40147,4881,74,75,70,72
2205,40149,1057,1,0,1,2
2206,40151,1189,3,1,2,2
2207,40153,3098,13,10,11,10
2208,41001,676,15,15,16,17
2209,41003,2377,41,29,25,23
2210,41005,13482,120,98,82,74
2211,41007,779,2,2,3,4
2212,41009,1278,13,12,11,11
2213,41011,1595,74,73,70,70
2214,41013,781,3,3,3,4
2215,41015,446,20,14,13,14
2216,41017,6035,71,60,51,52
2217,41019,2604,103,94,88,88
2218,41021,54,0,0,0,0
2219,41023,230,2,1,3,3
2220,41025,278,2,1,2,3
2221,41027,1072,4,2,4,4
2222,41029,8582,155,139,126,120
2223,41031,1979,18,13,14,14
2224,41033,2405,48,42,39,38
2225,41035,2817,24,24,23,25
2226,41037,386,7,4,5,5
2227,41039,10388,114,100,91,81
2228,41041,1140,5,5,6,7
2229,41043,3620,33,27,27,27
2230,41045,3365,14,12,14,15
2231,41047,18640,163,156,146,141
2232,41049,1051,4,3,3,3
2233,41051,32024,156,122,107,94
2234,41053,3096,37,30,27,25
2235,41055,53,0,0,0,0
2236,41057,434,17,15,15,18
2237,41059,7709,39,37,33,30
2238,41061,1305,15,14,13,14
2239,41063,144,0,0,0,0
2240,41065,1222,0,0,0,1
2241,41067,21400,172,154,140,123
2242,41069,22,0,0,0,0
2243,41071,3816,45,29,26,22
2244,42001,7429,155,150,147,151
2245,42003,78220,1476,1493,1451,1448
2246,42005,4943,32,31,31,32
2247,42007,12470,203,182,168,165
2248,42009,3843,36,35,34,36
2249,42011,36378,665,652,628,680
2250,42013,10716,100,83,80,80
2251,42015,4444,51,46,40,36
2252,42017,46156,1080,1088,1137,1212
2253,42019,14121,177,171,160,159
2254,42021,11819,122,99,89,84
2255,42023,264,0,1,1,2
2256,42025,4943,48,43,39,40
2257,42027,13156,186,171,150,131
2258,42029,28576,474,414,395,375
2259,42031,2708,15,15,13,11
2260,42033,6434,154,145,145,150
2261,42035,2860,55,55,56,54
2262,42037,4691,69,64,62,63
2263,42039,6461,99,91,89,90
2264,42041,16815,272,257,231,213
2265,42043,20975,407,390,380,386
2266,42045,41765,902,873,880,896
2267,42047,2350,17,16,17,18
2268,42049,17616,260,243,220,208
2269,42051,10607,124,117,111,109
2270,42053,1383,1,1,2,2
2271,42055,12679,150,131,119,125
2272,42057,1141,9,7,8,9
2273,42059,2713,41,34,32,34
2274,42061,4324,76,67,63,67
2275,42063,5131,45,42,40,40
2276,42065,2834,29,28,27,25
2277,42067,1838,14,15,15,17
2278,42069,14228,255,242,228,215
2279,42071,44480,744,678,633,646
2280,42073,6162,110,108,103,107
2281,42075,13008,181,164,156,165
2282,42077,31262,454,435,408,391
2283,42079,25248,319,296,278,270
2284,42081,9476,153,147,135,129
2285,42083,3073,29,25,23,24
2286,42085,8251,137,134,132,136
2287,42087,4632,49,44,41,41
2288,42089,9955,256,259,252,257
2289,42091,55218,1460,1438,1468,1547
2290,42093,1777,5,12,11,12
2291,42095,27446,552,528,500,502
2292,42097,8087,93,77,71,71
2293,42099,2957,61,52,50,49
2294,42101,119874,1750,1627,1530,1469
2295,42103,2639,85,78,76,80
2296,42105,953,13,13,14,15
2297,42107,12191,151,142,136,139
2298,42109,3091,60,56,53,57
2299,42111,6723,40,41,39,38
2300,42113,315,6,2,2,2
2301,42115,1735,27,25,24,29
2302,42117,2468,26,25,24,26
2303,42119,5284,38,32,28,32
2304,42121,3406,50,46,45,46
2305,42123,2203,25,26,25,27
2306,42125,13926,198,186,174,178
2307,42127,3129,74,65,63,64
2308,42129,27172,353,335,311,308
2309,42131,1188,17,18,18,19
2310,42133,36413,539,515,480,480
2311,44001,4247,27,26,23,21
2312,44003,15508,148,153,128,120
2313,44005,5215,44,45,37,35
2314,44007,83108,790,804,761,704
2315,44009,7867,129,133,112,99
2316,45001,2284,38,36,35,35
2317,45003,16060,246,215,176,140
2318,45005,878,16,15,15,17
2319,45007,20721,324,261,230,200
2320,45009,1481,15,15,15,17
2321,45011,2426,27,25,21,19
2322,45013,15701,228,201,172,157
2323,45015,15239,246,215,194,178
2324,45017,1230,15,10,11,12
2325,45019,38724,510,434,375,345
2326,45021,5487,79,65,56,53
2327,45023,3763,51,42,38,32
2328,45025,4341,63,45,36,32
2329,45027,3080,74,51,48,43
2330,45029,3282,33,27,24,23
2331,45031,7912,77,67,62,63
2332,45033,4027,51,46,42,41
2333,45035,15464,293,251,226,219
2334,45037,2852,49,45,40,36
2335,45039,2128,22,21,19,20
2336,45041,16778,171,148,135,131
2337,45043,6289,54,44,40,35
2338,45045,65207,1294,1161,1085,1067
2339,45047,7230,111,96,90,84
2340,45049,1731,43,34,34,37
2341,45051,35144,559,481,416,376
2342,45053,2163,23,19,19,20
2343,45055,6785,79,61,48,40
2344,45057,9696,131,103,89,75
2345,45059,6380,94,82,78,78
2346,45061,1783,12,9,9,11
2347,45063,30293,381,320,253,213
2348,45065,939,22,17,16,17
2349,45067,3274,21,20,20,19
2350,45069,3036,34,32,32,30
2351,45071,4445,56,43,37,29
2352,45073,8576,125,104,100,98
2353,45075,8898,103,92,80,73
2354,45077,16729,282,223,200,195
2355,45079,41947,487,419,349,289
2356,45081,1653,22,19,19,18
2357,45083,36574,710,578,516,496
2358,45085,9615,126,109,94,86
2359,45087,2709,78,62,60,62
2360,45089,3838,32,25,21,18
2361,45091,27073,409,326,279,235
2362,46003,454,0,0,0,0
2363,46005,2789,44,41,43,46
2364,46007,382,0,0,0,0
2365,46009,1508,2,1,1,1
2366,46011,3621,31,27,27,29
2367,46013,5175,40,36,34,35
2368,46015,695,1,0,1,1
2369,46017,420,0,0,0,0
2370,46019,986,6,5,6,7
2371,46021,131,0,0,0,0
2372,46023,1309,10,10,11,12
2373,46025,375,2,1,2,2
2374,46027,1810,12,12,15,17
2375,46029,4029,35,30,29,30
2376,46031,472,0,0,1,1
2377,46033,763,9,8,9,11
2378,46035,2971,16,13,14,17
2379,46037,673,9,5,6,7
2380,46039,476,1,0,0,0
2381,46041,1423,8,7,8,9
2382,46043,434,0,0,1,1
2383,46045,486,2,0,2,2
2384,46047,546,14,11,12,14
2385,46049,362,1,0,0,0
2386,46051,980,4,5,6,7
2387,46053,547,5,4,4,6
2388,46055,256,1,1,2,2
2389,46057,722,8,7,8,9
2390,46059,343,3,2,3,4
2391,46061,367,2,2,3,4
2392,46063,92,1,0,0,0
2393,46065,2321,16,15,14,15
2394,46067,790,1,0,0,1
2395,46069,139,0,0,0,0
2396,46071,280,0,0,0,0
2397,46073,275,1,1,1,2
2398,46075,85,0,0,0,0
2399,46077,647,8,4,5,6
2400,46079,1219,27,20,21,24
2401,46081,2834,9,8,9,10
2402,46083,7856,107,102,103,107
2403,46085,603,1,0,1,1
2404,46087,750,7,5,5,7
2405,46089,241,0,0,1,1
2406,46091,337,12,12,12,14
2407,46093,2618,26,24,25,28
2408,46095,257,4,4,5,6
2409,46097,274,1,0,0,0
2410,46099,28333,339,328,334,346
2411,46101,620,0,1,2,2
2412,46102,2065,5,4,5,5
2413,46103,12994,95,86,79,75
2414,46105,348,0,0,0,0
2415,46107,377,4,3,5,5
2416,46109,1224,33,26,27,29
2417,46111,335,1,1,3,3
2418,46115,803,2,1,2,2
2419,46117,335,1,1,2,3
2420,46119,137,0,0,0,0
2421,46121,1219,0,0,0,0
2422,46123,713,15,8,8,10
2423,46125,1074,7,4,4,5
2424,46127,2006,22,18,19,21
2425,46129,729,2,2,3,4
2426,46135,2818,14,13,14,16
2427,46137,336,0,0,0,0
2428,47001,8113,115,107,100,104
2429,47003,5848,55,53,54,57
2430,47005,1513,3,4,4,5
2431,47007,2014,10,9,10,11
2432,47009,14213,159,142,131,138
2433,47011,13111,235,207,202,207
2434,47013,3837,30,26,24,25
2435,47015,1789,27,27,27,30
2436,47017,3494,10,9,10,12
2437,47019,6004,36,28,25,25
2438,47021,3987,67,63,63,67
2439,47023,2027,10,7,8,8
2440,47025,2853,49,42,38,35
2441,47027,1072,2,2,2,3
2442,47029,4046,51,47,44,46
2443,47031,6442,85,74,68,69
2444,47033,1974,2,3,4,5
2445,47035,6141,32,27,26,26
2446,47037,82248,794,757,738,789
2447,47039,1544,5,4,5,5
2448,47041,2676,25,21,23,24
2449,47043,6303,82,79,79,81
2450,47045,5250,13,11,13,13
2451,47047,4693,26,19,20,22
2452,47049,2303,11,8,9,9
2453,47051,4771,39,33,31,32
2454,47053,6204,18,14,13,16
2455,47055,3759,21,19,18,19
2456,47057,2452,25,20,19,21
2457,47059,7317,32,29,27,29
2458,47061,1705,17,14,14,16
2459,47063,8097,71,59,51,50
2460,47065,40761,443,382,337,343
2461,47067,500,1,1,2,3
2462,47069,3394,7,6,7,8
2463,47071,3324,13,11,11,13
2464,47073,5302,57,49,45,40
2465,47075,2652,3,3,3,4
2466,47077,3626,7,6,7,7
2467,47079,3018,12,10,10,11
2468,47081,2679,20,19,20,21
2469,47083,1039,7,6,6,8
2470,47085,1558,21,20,21,25
2471,47087,1257,3,2,3,4
2472,47089,5729,76,71,67,70
2473,47091,2175,12,11,13,14
2474,47093,46569,655,574,516,504
2475,47095,1679,0,0,0,0
2476,47097,3100,5,6,6,6
2477,47099,5582,16,15,16,17
2478,47101,1476,6,6,6,7
2479,47103,4167,29,27,27,29
2480,47105,5745,61,51,44,44
2481,47107,5975,46,43,39,41
2482,47109,2693,22,16,17,18
2483,47111,3379,13,10,11,13
2484,47113,10143,49,42,40,40
2485,47115,2963,25,21,20,21
2486,47117,3931,22,18,18,20
2487,47119,12284,77,72,70,75
2488,47121,1270,9,8,10,10
2489,47123,5406,75,66,62,63
2490,47125,17563,166,155,148,153
2491,47127,947,1,1,2,3
2492,47129,2314,15,12,13,13
2493,47131,4371,5,4,5,5
2494,47133,2867,16,14,14,15
2495,47135,1036,3,2,3,4
2496,47137,748,1,0,0,0
2497,47139,1798,36,31,30,33
2498,47141,10671,75,69,71,74
2499,47143,4163,23,16,15,14
2500,47145,5950,56,54,50,47
2501,47147,9043,90,83,83,87
2502,47149,38847,562,530,531,534
2503,47151,2891,18,13,12,14
2504,47153,1577,18,16,15,17
2505,47155,12182,164,147,139,141
2506,47157,88022,779,691,654,656
2507,47159,2583,24,20,22,23
2508,47161,1248,10,6,8,9
2509,47163,14527,185,159,144,144
2510,47165,21597,272,247,239,246
2511,47167,6986,45,36,34,34
2512,47169,2401,7,6,7,9
2513,47171,1822,14,15,15,16
2514,47173,1742,19,18,17,18
2515,47175,798,1,1,1,2
2516,47177,5337,26,23,23,24
2517,47179,12856,99,89,85,86
2518,47181,2888,12,12,14,16
2519,47183,3800,10,10,10,11
2520,47185,3403,31,27,28,32
2521,47187,25536,291,278,277,260
2522,47189,16662,287,288,293,304
2523,48001,6073,21,19,19,19
2524,48003,1695,1,1,2,1
2525,48005,7984,43,42,40,38
2526,48007,1152,15,12,15,16
2527,48009,778,4,4,6,8
2528,48011,149,0,0,0,0
2529,48013,5436,48,45,45,51
2530,48015,1887,56,49,48,51
2531,48017,799,3,3,3,4
2532,48019,1285,13,10,12,15
2533,48021,8528,97,93,87,91
2534,48023,291,0,0,0,0
2535,48025,3427,34,28,26,28
2536,48027,20810,222,213,203,200
2537,48029,198568,2007,1506,1334,1066
2538,48031,687,1,1,1,2
2539,48033,21,0,0,0,0
2540,48035,1602,6,5,6,7
2541,48037,6674,110,102,93,96
2542,48039,33669,757,628,591,570
2543,48041,21462,394,380,384,350
2544,48043,890,6,6,6,7
2545,48045,137,0,0,0,0
2546,48047,761,4,5,6,6
2547,48049,4156,19,18,15,13
2548,48051,2219,11,10,11,13
2549,48053,4284,66,61,57,58
