,County,375,381,388,395,402
1717,31127,570,9,8,8,8
1718,31129,351,5,5,6,6
1719,31131,1203,25,22,20,20
1720,31133,186,1,1,1,1
1721,31135,256,0,0,0,0
1722,31137,871,10,10,10,10
1723,31139,578,5,4,4,4
1724,31141,3758,24,22,21,22
1725,31143,375,1,2,3,2
1726,31145,1138,14,14,14,15
1727,31147,597,3,3,3,4
1728,31149,99,0,0,0,0
1729,31151,1867,10,9,9,10
1730,31153,18348,264,232,209,228
1731,31155,2177,36,30,29,29
1732,31157,3205,31,27,28,28
1733,31159,1263,10,10,10,10
1734,31161,435,8,9,9,9
1735,31163,172,3,4,4,4
1736,31165,35,0,0,0,0
1737,31167,344,1,0,1,1
1738,31169,454,4,4,4,4
1739,31171,50,0,0,0,0
1740,31173,784,13,14,14,15
1741,31175,294,1,1,2,2
1742,31177,1928,42,41,37,38
1743,31179,925,4,4,3,4
1744,31181,303,3,3,3,3
1745,31183,34,0,0,0,0
1746,31185,1390,12,10,9,10
1747,32001,1828,42,35,32,34
1748,32003,214108,4575,3857,3832,3480
1749,32005,2380,35,35,37,35
1750,32007,4263,48,40,37,35
1751,32009,36,0,0,0,0
1752,32011,44,0,0,0,0
1753,32013,1013,23,16,16,15
1754,32015,433,4,4,4,3
1755,32017,344,4,4,4,3
1756,32019,2592,46,44,45,48
1757,32021,268,40,17,18,18
1758,32023,2581,63,58,51,50
1759,32027,905,17,16,19,19
1760,32029,71,0,0,0,0
1761,32031,41281,746,607,579,546
1762,32033,461,15,11,11,10
1763,32510,5700,61,58,60,60
1764,33001,2811,123,115,112,111
1765,33003,1486,88,84,81,80
1766,33005,2248,114,99,89,82
1767,33007,1151,55,54,52,48
1768,33009,1950,123,121,123,124
1769,33011,25599,927,778,707,682
1770,33013,6656,238,216,205,211
1771,33015,16022,709,641,589,545
1772,33017,5641,296,265,251,246
1773,33019,1109,109,98,93,90
1774,34001,21606,1088,965,893,855
1775,34003,67253,2929,2726,2584,2535
1776,34005,31577,1447,1307,1212,1172
1777,34007,40402,1437,1284,1217,1166
1778,34009,6212,285,270,257,249
1779,34011,12841,577,505,470,454
1780,34013,65161,2900,2722,2617,2583
1781,34015,21907,972,895,836,799
1782,34017,61391,2508,2231,2068,2060
1783,34019,5897,281,248,237,225
1784,34021,25044,959,899,828,798
1785,34023,63956,2791,2581,2421,2399
1786,34025,49109,2441,2236,2106,1978
1787,34027,32317,1964,1867,1838,1832
1788,34029,50229,2660,2474,2370,2378
1789,34031,51262,1694,1525,1472,1466
1790,34033,4336,177,158,145,139
1791,34035,19946,878,795,749,707
1792,34037,7847,402,365,353,336
1793,34039,51257,1766,1570,1471,1421
1794,34041,6078,289,274,257,249
1795,35001,49224,1172,1043,967,1092
1796,35003,71,0,0,0,0
1797,35005,8232,133,111,115,114
1798,35006,2592,39,27,28,30
1799,35007,662,8,9,9,9
1800,35009,4746,65,56,56,52
1801,35011,126,1,1,1,1
1802,35013,21083,421,352,320,327
1803,35015,5980,143,130,121,116
1804,35017,1287,40,33,31,29
1805,35019,335,10,7,6,6
1806,35021,8,0,0,0,0
1807,35023,319,10,6,7,6
1808,35025,7798,109,102,96,91
1809,35027,1443,61,55,54,53
1810,35028,448,19,17,16,15
1811,35029,2937,104,92,91,89
1812,35031,11528,217,187,169,167
1813,35033,147,1,1,2,2
1814,35035,2876,98,91,88,85
1815,35037,398,3,3,4,3
1816,35039,3208,100,81,72,67
1817,35041,1763,22,20,19,19
1818,35043,10131,238,202,199,194
1819,35045,12958,276,232,214,188
1820,35047,1132,36,33,33,33
1821,35049,9130,225,197,178,173
1822,35051,669,4,5,7,6
1823,35053,1124,33,29,28,29
1824,35055,1453,34,32,30,29
1825,35057,597,16,15,15,15
1826,35059,210,0,0,0,0
1827,35061,5795,104,91,87,92
1828,36001,18701,1115,953,892,828
1829,36003,2578,105,85,81,77
1830,36005,119673,7203,6488,6104,5979
1831,36007,12748,709,619,599,565
1832,36009,3797,177,145,134,122
1833,36011,4903,183,161,149,136
1834,36013,6481,417,337,303,284
1835,36015,6041,165,143,129,124
1836,36017,2110,162,139,133,128
1837,36019,2720,255,223,210,201
1838,36021,2971,201,183,178,170
1839,36023,2846,84,74,71,66
1840,36025,1217,79,73,73,73
1841,36027,19123,1147,1010,970,925
1842,36029,57406,2537,2179,2037,1957
1843,36031,1111,57,51,50,44
1844,36033,1539,162,159,158,163
1845,36035,2593,233,197,194,186
1846,36037,4027,123,110,110,98
1847,36039,2356,125,113,110,110
1848,36041,214,23,24,23,23
1849,36043,4203,208,172,171,157
1850,36045,3960,338,298,282,257
1851,36047,175232,10737,9882,9249,8877
1852,36049,1755,91,80,73,65
1853,36051,3020,120,105,105,100
1854,36053,3484,146,122,122,113
1855,36055,47996,1607,1321,1262,1164
1856,36057,2674,179,162,156,151
1857,36059,128735,6764,6092,5616,5192
1858,36061,85779,5327,4842,4559,4424
1859,36063,13690,665,563,507,479
1860,36065,18354,553,464,442,373
1861,36067,30054,963,762,725,594
1862,36069,5181,198,182,172,158
1863,36071,32239,1649,1558,1496,1424
1864,36073,2173,104,90,83,81
1865,36075,5444,241,199,189,175
1866,36077,1999,125,119,117,112
1867,36079,7338,334,293,273,252
1868,36081,178112,10366,9394,8856,8613
1869,36083,7960,468,395,361,347
1870,36085,49736,2055,1717,1503,1388
1871,36087,34589,1247,1164,1113,1045
1872,36089,4403,349,300,287,272
1873,36091,10548,496,426,414,367
1874,36093,9764,479,407,362,353
1875,36095,1029,53,44,43,41
1876,36097,800,31,30,30,29
1877,36099,1396,62,56,54,52
1878,36101,5025,207,178,177,161
1879,36103,143498,6875,5860,5314,4869
1880,36105,4205,158,148,140,134
1881,36107,2473,104,94,88,82
1882,36109,2987,141,122,118,110
1883,36111,8778,474,435,426,412
1884,36113,2452,150,132,122,120
1885,36115,1854,144,125,122,112
1886,36117,4101,168,150,153,144
1887,36119,94214,4371,3927,3686,3498
1888,36121,2479,123,109,105,105
1889,36123,943,48,42,42,41
1890,37001,13788,575,417,369,319
1891,37003,3503,107,85,77,73
1892,37005,827,22,19,21,20
1893,37007,2031,96,79,71,67
1894,37009,1682,45,34,33,31
1895,37011,1683,37,28,27,21
1896,37013,3788,133,108,98,80
1897,37015,1523,40,32,29,27
1898,37017,2608,121,103,97,93
1899,37019,6571,440,328,299,279
1900,37021,13309,689,514,457,419
1901,37023,8505,372,297,267,237
1902,37025,15973,777,590,523,464
1903,37027,7871,305,199,178,161
1904,37029,467,30,20,19,18
1905,37031,3764,170,126,111,97
1906,37033,1745,110,81,73,69
1907,37035,15627,799,564,491,456
1908,37037,3726,193,153,143,137
1909,37039,1846,85,57,54,49
1910,37041,1214,72,55,51,48
1911,37043,596,25,18,19,17
1912,37045,9335,352,259,242,224
1913,37047,5174,307,193,177,176
1914,37049,7177,379,280,251,226
1915,37051,20323,1500,1073,992,927
1916,37053,1111,84,69,66,62
1917,37055,1687,101,75,68,62
1918,37057,12999,764,544,482,429
1919,37059,3019,178,134,122,114
1920,37061,5280,179,132,118,104
1921,37063,19356,912,727,660,622
1922,37065,3986,138,98,92,82
1923,37067,27795,1325,1037,930,847
1924,37069,4627,242,182,164,150
1925,37071,21422,917,652,561,540
1926,37073,544,41,29,29,28
1927,37075,530,15,12,11,10
1928,37077,4693,166,124,113,105
1929,37079,1960,84,73,69,67
1930,37081,34978,1913,1467,1298,1162
1931,37083,4329,315,198,178,175
1932,37085,8276,443,343,307,278
1933,37087,3353,182,155,148,135
1934,37089,7699,458,292,260,236
1935,37091,1796,64,52,49,45
1936,37093,3680,184,136,125,114
1937,37095,586,16,10,7,5
1938,37097,14159,917,749,681,634
1939,37099,3004,110,88,82,76
1940,37101,15451,632,487,418,366
1941,37103,589,34,29,29,28
1942,37105,4838,196,155,139,128
1943,37107,4630,212,152,135,123
1944,37109,7885,457,328,287,255
1945,37111,4330,171,130,119,110
1946,37113,2260,146,95,83,78
1947,37115,1217,62,48,44,41
1948,37117,1869,64,50,49,44
1949,37119,86394,4835,3846,3536,3254
1950,37121,1144,89,75,71,69
1951,37123,2734,119,90,79,74
1952,37125,7052,356,284,252,226
1953,37127,8133,472,403,377,374
1954,37129,13699,1026,808,756,748
1955,37131,1519,85,66,62,59
1956,37133,13076,987,702,649,642
1957,37135,6760,396,297,276,269
1958,37137,766,48,40,39,37
1959,37139,2696,165,104,93,82
1960,37141,4097,214,155,139,125
1961,37143,769,42,33,31,30
1962,37145,2493,129,98,89,84
1963,37147,15387,717,544,485,434
1964,37149,1187,61,47,44,41
1965,37151,11471,718,549,510,489
1966,37153,3667,191,144,129,119
1967,37155,13364,617,478,435,412
1968,37157,6232,234,171,150,138
1969,37159,12997,714,522,467,445
1970,37161,6241,273,185,161,158
1971,37163,6142,219,156,136,124
1972,37165,3169,86,65,58,53
1973,37167,5985,242,184,165,152
1974,37169,3150,213,168,154,146
1975,37171,6321,303,222,196,173
1976,37173,1068,43,34,30,28
1977,37175,1625,140,104,93,88
1978,37177,263,15,13,14,14
1979,37179,18284,942,742,657,587
1980,37181,3701,169,129,116,108
1981,37183,65128,4148,3373,3189,2938
1982,37185,1414,60,50,49,47
1983,37187,780,61,46,44,42
1984,37189,3338,106,78,71,66
1985,37191,9281,463,329,315,319
1986,37193,5372,269,195,176,164
1987,37195,7396,253,181,165,153
1988,37197,3303,139,101,92,89
1989,37199,1334,53,45,42,40
1990,38001,259,4,5,4,4
1991,38003,1277,2,4,4,5
1992,38005,1023,2,2,3,2
1993,38007,53,0,0,0,0
1994,38009,648,8,8,10,10
1995,38011,358,4,5,5,5
1996,38013,215,2,1,2,3
1997,38015,14264,95,86,80,78
1998,38017,20956,118,105,130,121
1999,38019,416,0,0,0,0
2000,38021,725,2,2,3,3
2001,38023,147,0,0,0,0
2002,38025,363,0,0,0,0
2003,38027,449,8,8,9,10
2004,38029,406,0,1,1,0
2005,38031,546,1,0,0,0
2006,38033,241,0,0,0,0
2007,38035,9654,58,51,50,60
2008,38037,183,0,0,0,0
2009,38039,308,0,0,0,0
2010,38041,292,5,4,4,4
2011,38043,253,0,0,0,0
2012,38045,499,0,0,0,0
2013,38047,218,0,0,0,0
2014,38049,555,1,2,3,2
2015,38051,320,0,0,0,0
2016,38053,1133,13,12,12,12
2017,38055,1174,7,7,8,7
2018,38057,1053,4,3,4,4
2019,38059,4840,19,20,22,23
2020,38061,1250,6,5,5,7
2021,38063,438,0,0,1,1
2022,38065,150,0,0,0,0
2023,38067,718,0,1,1,0
2024,38069,513,2,1,1,1
2025,38071,1573,13,11,11,11
2026,38073,594,3,3,3,3
2027,38075,299,3,3,4,5
2028,38077,1698,23,24,23,23
2029,38079,2069,13,16,17,17
2030,38081,418,1,0,0,0
2031,38083,101,0,0,0,0
2032,38085,640,1,0,2,1
2033,38087,30,0,0,0,0
2034,38089,4246,17,18,19,19
2035,38091,167,0,0,0,0
2036,38093,3238,12,11,14,16
2037,38095,299,2,1,1,1
2038,38097,972,6,6,6,6
2039,38099,1732,6,7,8,10
2040,38101,8932,73,60,52,52
2041,38103,413,1,0,0,0
2042,38105,4311,64,61,60,59
2043,39001,1952,112,111,108,109
2044,39003,10242,240,209,197,183
2045,39005,3565,73,63,65,64
2046,39007,4700,116,107,99,106
2047,39009,4027,165,154,148,144
2048,39011,4328,65,61,59,57
2049,39013,4403,157,139,124,119
2050,39015,3321,132,114,109,107
2051,39017,32348,1038,908,842,800
2052,39019,1641,52,48,48,46
2053,39021,2613,62,56,56,54
2054,39023,11420,330,281,254,251
2055,39025,16780,543,480,449,446
2056,39027,3053,106,93,89,89
2057,39029,7583,173,155,139,126
2058,39031,2145,68,61,60,58
2059,39033,3356,80,72,71,67
2060,39035,89042,2505,2235,1969,1845
2061,39037,4825,86,72,67,68
2062,39039,3459,102,88,81,81
2063,39041,15061,450,403,396,374
2064,39043,6413,168,148,141,146
2065,39045,13381,405,342,300,277
2066,39047,2467,68,61,57,54
2067,39049,104761,2564,2264,1994,2039
2068,39051,3501,73,66,64,63
2069,39053,2045,43,40,37,36
2070,39055,5428,241,221,209,203
2071,39057,12575,373,320,291,287
2072,39059,2659,75,69,65,62
2073,39061,67154,2204,1960,1839,1744
2074,39063,5649,73,79,80,70
2075,39065,2261,92,84,82,82
2076,39067,913,16,12,14,13
2077,39069,2293,66,61,58,55
2078,39071,2913,105,92,87,85
2079,39073,1787,49,44,43,40
2080,39075,2311,40,34,33,34
2081,39077,4447,106,91,96,94
2082,39079,2719,48,49,50,48
2083,39081,4332,90,79,76,79
2084,39083,3700,123,109,105,103
2085,39085,16807,498,431,385,386
2086,39087,4807,176,156,146,137
2087,39089,13812,406,358,321,321
2088,39091,3248,105,97,91,91
2089,39093,20012,691,603,563,512
2090,39095,32637,909,792,745,696
2091,39097,3673,88,78,74,72
2092,39099,17999,495,448,422,420
2093,39101,7624,115,101,91,92
2094,39103,12138,371,330,323,301
2095,39105,1173,56,55,53,52
2096,39107,4422,65,52,48,49
2097,39109,9468,221,196,175,179
2098,39111,1070,34,31,30,29
2099,39113,44586,1015,835,834,784
2100,39115,890,42,35,34,33
2101,39117,2403,53,48,49,45
2102,39119,7390,248,204,189,175
2103,39121,1225,13,14,15,16
2104,39123,3037,65,58,55,51
2105,39125,1494,34,30,28,30
2106,39127,2435,86,76,74,74
2107,39129,7540,198,174,164,157
2108,39131,1895,93,92,91,90
2109,39133,9868,401,361,340,322
2110,39135,3306,66,57,55,57
2111,39137,3852,64,56,54,56
2112,39139,9518,269,231,212,194
2113,39141,5715,143,128,125,115
2114,39143,4489,79,81,79,70
2115,39145,5541,87,102,91,86
2116,39147,4424,86,74,77,69
2117,39149,4273,47,46,39,24
2118,39151,26971,766,678,617,640
2119,39153,36414,1160,998,929,848
2120,39155,13234,323,273,248,236
2121,39157,7611,150,126,120,125
2122,39159,4740,152,134,129,129
2123,39161,2091,44,41,40,41
2124,39163,732,20,18,17,17
2125,39165,20531,627,528,488,487
2126,39167,4096,138,120,115,107
2127,39169,7341,203,187,181,175
2128,39171,2870,50,50,47,45
2129,39173,10811,328,290,271,272
2130,39175,2006,32,29,31,30
2131,40001,2853,139,108,97,99
2132,40003,1099,27,18,16,15
2133,40005,1648,29,25,23,23
2134,40007,385,9,8,9,8
2135,40009,2483,52,48,43,42
2136,40011,898,47,37,35,35
2137,40013,5315,175,133,121,123
2138,40015,3573,123,94,87,79
2139,40017,14290,380,306,294,256
2140,40019,5025,204,175,154,100
2141,40021,5044,128,114,96,64
2142,40023,1439,30,28,25,21
2143,40025,121,2,1,1,1
2144,40027,26314,866,708,624,592
2145,40029,634,15,11,12,10
2146,40031,10251,692,559,521,523
2147,40033,585,18,15,14,14
2148,40035,1823,42,37,36,35
2149,40037,5807,256,220,197,185
2150,40039,3788,130,82,76,71
2151,40041,4099,128,110,97,75
2152,40043,502,7,6,6,6
2153,40045,335,3,1,2,1
2154,40047,6979,331,258,241,234
2155,40049,3241,122,84,78,69
2156,40051,5219,151,120,111,109
2157,40053,497,21,12,12,10
2158,40055,461,7,7,7,6
2159,40057,254,2,0,0,0
2160,40059,387,1,1,2,2
2161,40061,1149,35,32,31,28
2162,40063,1070,35,30,29,27
2163,40065,2708,29,28,29,30
2164,40067,636,16,13,13,12
2165,40069,1183,34,26,23,19
2166,40071,4774,150,135,122,118
2167,40073,1853,48,40,39,37
2168,40075,729,19,18,17,18
2169,40077,743,23,23,23,23
2170,40079,4919,251,189,168,164
2171,40081,2824,90,79,74,72
2172,40083,3617,120,101,97,85
2173,40085,1350,38,34,33,29
2174,40087,4657,133,115,110,102
2175,40089,3461,75,65,61,62
2176,40091,1763,38,36,34,31
2177,40093,890,28,22,21,21
2178,40095,1687,58,48,45,40
2179,40097,3574,156,123,108,95
2180,40099,1751,92,63,56,54
2181,40101,8443,203,176,174,148
2182,40103,1240,32,26,26,25
2183,40105,1007,42,32,30,28
2184,40107,1687,48,36,35,32
2185,40109,75092,2073,1677,1585,1508
2186,40111,3368,169,103,93,86
2187,40113,4095,168,134,127,123
2188,40115,3441,91,72,68,65
2189,40117,1479,59,42,38,34
2190,40119,7851,235,206,202,190
2191,40121,4114,171,147,139,136
2192,40123,4438,179,146,132,128
2193,40125,7183,177,154,150,130
2194,40127,902,23,22,20,17
2195,40129,373,9,8,7,7
2196,40131,9151,419,335,308,300
2197,40133,2520,78,66,60,61
2198,40135,3573,144,122,114,107
2199,40137,4288,136,116,114,108
2200,40139,3317,28,23,23,23
2201,40141,701,15,15,15,14
2202,40143,64115,2407,1999,1813,1664
2203,40145,6938,304,256,242,234
2204,40147,4228,210,144,130,123
2205,40149,991,21,18,17,13
2206,40151,1144,18,14,14,13
2207,40153,2972,55,48,39,43
2208,41001,589,6,6,6,6
2209,41003,1899,60,58,54,49
2210,41005,12469,296,297,301,297
2211,41007,732,14,15,14,13
2212,41009,1116,25,26,25,23
2213,41011,1086,48,50,48,48
2214,41013,689,21,20,19,18
2215,41015,330,2,2,2,2
2216,41017,5403,148,141,130,124
2217,41019,1850,57,56,53,51
2218,41021,53,0,0,0,0
2219,41023,217,2,1,2,2
2220,41025,194,5,5,6,6
2221,41027,1012,18,18,17,18
2222,41029,7456,193,192,179,184
2223,41031,1774,23,26,24,18
2224,41033,1954,78,77,75,77
2225,41035,2634,56,53,56,54
2226,41037,268,10,11,12,12
2227,41039,9091,266,270,246,236
2228,41041,1066,25,26,27,26
2229,41043,3305,65,62,64,68
2230,41045,3259,39,34,30,32
2231,41047,17181,317,318,320,286
2232,41049,986,14,14,14,13
2233,41051,29920,602,599,559,536
2234,41053,2684,78,79,77,77
2235,41055,49,0,0,0,0
2236,41057,378,3,5,5,6
2237,41059,7150,108,112,101,72
2238,41061,1173,14,15,15,15
2239,41063,100,0,0,0,0
2240,41065,1159,30,30,29,28
2241,41067,19769,371,368,351,351
2242,41069,22,0,0,0,0
2243,41071,3399,65,68,66,52
2244,42001,6564,291,247,225,208
2245,42003,69368,1829,1571,1492,1545
2246,42005,4602,94,86,77,69
2247,42007,10985,296,247,239,238
2248,42009,3635,81,78,71,74
2249,42011,32577,1550,1410,1334,1384
2250,42013,9933,213,185,185,189
2251,42015,3907,104,95,87,82
2252,42017,40193,1886,1747,1665,1698
2253,42019,12736,349,310,305,279
2254,42021,10789,221,182,173,200
2255,42023,243,10,9,9,8
2256,42025,4387,194,163,154,149
2257,42027,11292,694,596,610,599
2258,42029,25207,711,635,579,544
2259,42031,2487,58,49,48,50
2260,42033,5603,197,173,164,164
2261,42035,2496,53,47,47,48
2262,42037,4163,179,154,145,144
2263,42039,5940,171,149,139,133
2264,42041,14474,893,827,852,834
2265,42043,18518,966,936,931,928
2266,42045,37339,1207,1099,1028,1009
2267,42047,2132,58,50,44,45
2268,42049,15533,635,576,546,548
2269,42051,9677,220,217,211,185
2270,42053,1331,108,111,112,121
2271,42055,11476,283,244,229,205
2272,42057,1039,32,31,29,29
2273,42059,2413,82,73,71,71
2274,42061,3873,127,107,98,98
2275,42063,4771,91,79,82,78
2276,42065,2530,89,81,77,74
2277,42067,1693,34,32,29,30
2278,42069,12398,420,371,336,324
2279,42071,38485,2098,1856,1780,1852
2280,42073,5477,149,130,125,124
2281,42075,11774,391,336,307,308
2282,42077,28135,1065,955,882,861
2283,42079,22882,955,851,815,789
2284,42081,8090,261,233,222,225
2285,42083,2736,139,138,129,126
2286,42085,7498,185,157,152,162
2287,42087,4304,140,115,105,96
2288,42089,8595,362,322,312,296
2289,42091,48612,2211,2042,1972,2006
2290,42093,1649,141,93,87,83
2291,42095,23443,1198,1114,1043,1028
2292,42097,6830,279,256,238,231
2293,42099,2561,154,148,143,140
2294,42101,109231,2375,2203,2053,1865
2295,42103,2133,99,90,86,84
2296,42105,828,24,19,19,19
2297,42107,11209,365,315,287,291
2298,42109,2560,86,78,75,71
2299,42111,6328,130,122,120,119
2300,42113,281,31,20,21,21
2301,42115,1520,68,66,62,60
2302,42117,2269,45,40,40,43
2303,42119,4056,133,115,108,118
2304,42121,3096,74,70,66,65
2305,42123,2021,53,50,50,54
2306,42125,12562,410,356,317,304
2307,42127,2676,94,83,79,82
2308,42129,24703,477,459,449,413
2309,42131,1056,33,31,31,30
2310,42133,32142,1797,1669,1647,1663
2311,44001,3715,161,152,145,139
2312,44003,13459,513,489,488,460
2313,44005,4336,233,220,217,201
2314,44007,74238,2114,2016,2031,1914
2315,44009,6298,251,239,231,218
2316,45001,1843,113,107,103,105
2317,45003,12982,796,745,735,737
2318,45005,694,33,25,23,21
2319,45007,17547,825,682,622,556
2320,45009,1249,51,48,46,44
2321,45011,2063,82,70,65,61
2322,45013,13487,630,558,524,507
2323,45015,12699,664,581,539,509
2324,45017,1119,46,41,39,37
2325,45019,32837,1549,1321,1250,1188
2326,45021,4530,200,179,168,162
2327,45023,3192,149,122,114,101
2328,45025,3444,226,189,175,169
2329,45027,2534,133,120,114,105
2330,45029,2820,137,118,109,100
2331,45031,6964,382,331,293,269
2332,45033,3529,124,111,103,94
2333,45035,12651,682,601,553,503
2334,45037,2314,121,116,114,112
2335,45039,1870,74,63,60,56
2336,45041,15049,498,398,379,311
2337,45043,5503,185,163,143,128
2338,45045,55887,2344,1910,1673,1663
2339,45047,6194,294,267,246,230
2340,45049,1514,90,80,76,74
2341,45051,29001,1196,972,909,804
2342,45053,1876,72,64,62,59
2343,45055,5592,312,274,258,243
2344,45057,7863,447,386,355,324
2345,45059,5487,294,243,220,202
2346,45061,1621,67,60,56,54
2347,45063,24661,1091,913,809,713
2348,45065,711,42,40,40,37
2349,45067,2887,97,83,75,57
2350,45069,2636,113,96,90,85
2351,45071,3774,106,96,98,88
2352,45073,7558,301,255,234,209
2353,45075,7517,392,333,303,271
2354,45077,14697,470,405,365,300
2355,45079,35846,1567,1285,1188,1106
2356,45081,1354,72,66,63,62
2357,45083,29901,1574,1317,1209,1135
2358,45085,8153,448,395,369,352
2359,45087,2237,115,103,97,97
2360,45089,3309,140,125,115,103
2361,45091,22190,969,823,738,613
2362,46003,451,2,3,3,4
2363,46005,2609,11,9,10,11
2364,46007,377,1,0,0,0
2365,46009,1500,6,4,4,4
2366,46011,3422,40,35,35,33
2367,46013,4937,62,52,50,53
2368,46015,679,1,2,2,2
2369,46017,420,2,0,0,0
2370,46019,956,4,4,6,7
2371,46021,126,2,2,2,3
2372,46023,1229,16,13,11,10
2373,46025,339,5,4,4,4
2374,46027,1754,10,9,10,10
2375,46029,3750,41,28,28,30
2376,46031,461,1,1,1,1
2377,46033,726,4,3,3,3
2378,46035,2899,17,16,17,19
2379,46037,609,9,8,7,7
2380,46039,458,2,1,2,2
2381,46041,1389,4,7,6,9
2382,46043,413,1,1,1,1
2383,46045,460,4,3,4,3
2384,46047,505,5,5,6,5
2385,46049,337,3,4,4,5
2386,46051,920,17,15,15,15
2387,46053,500,3,1,1,1
2388,46055,240,0,0,0,0
2389,46057,669,6,4,4,4
2390,46059,320,0,0,0,0
2391,46061,334,1,1,1,1
2392,46063,90,0,0,0,0
2393,46065,2209,22,20,20,18
2394,46067,758,6,6,6,5
2395,46069,134,0,0,0,0
2396,46071,268,0,0,0,0
2397,46073,266,0,0,0,0
2398,46075,82,1,1,1,1
2399,46077,606,4,4,4,4
2400,46079,1141,11,9,9,10
2401,46081,2751,15,15,16,19
2402,46083,7457,71,57,58,60
2403,46085,590,2,2,2,2
2404,46087,718,3,1,2,3
2405,46089,234,1,1,1,1
2406,46091,287,2,2,2,2
2407,46093,2476,20,19,19,21
2408,46095,239,1,0,0,0
2409,46097,266,3,3,2,2
2410,46099,26993,194,190,188,164
2411,46101,602,3,4,4,4
2412,46102,2038,9,10,12,14
2413,46103,12370,103,104,102,95
2414,46105,338,5,6,6,6
2415,46107,345,1,1,2,1
2416,46109,1109,9,8,8,9
2417,46111,324,0,0,0,0
2418,46115,762,5,6,5,6
2419,46117,316,2,3,2,3
2420,46119,135,0,0,0,0
2421,46121,1212,4,5,5,6
2422,46123,655,4,3,3,2
2423,46125,1042,4,5,5,5
2424,46127,1868,27,19,18,18
2425,46129,700,2,3,3,3
2426,46135,2745,24,17,20,21
2427,46137,335,1,0,0,0
2428,47001,7239,180,154,145,145
2429,47003,5547,90,78,75,68
2430,47005,1373,21,20,20,21
2431,47007,1831,41,35,34,33
2432,47009,12645,231,196,200,183
2433,47011,11580,295,252,232,215
2434,47013,3470,77,69,63,60
2435,47015,1654,30,25,24,25
2436,47017,3283,71,65,58,57
2437,47019,5317,80,81,78,70
2438,47021,3609,96,82,73,70
2439,47023,1847,48,40,38,35
2440,47025,2414,118,103,94,88
2441,47027,979,11,9,9,9
2442,47029,3695,110,90,86,82
2443,47031,5907,110,89,93,87
2444,47033,1861,20,19,20,19
2445,47035,5658,80,76,72,56
2446,47037,74925,1541,1310,1189,1135
2447,47039,1511,15,14,14,15
2448,47041,2527,37,33,33,33
2449,47043,5760,139,124,112,102
2450,47045,4976,85,78,72,68
2451,47047,4254,92,80,76,68
2452,47049,2208,26,24,24,24
2453,47051,4367,98,83,76,75
2454,47053,5884,101,81,79,78
2455,47055,3423,78,68,64,62
2456,47057,2226,47,41,39,39
2457,47059,6883,109,104,94,79
2458,47061,1478,35,27,27,26
2459,47063,7425,156,136,127,118
2460,47065,37038,898,777,745,675
2461,47067,440,13,12,12,12
2462,47069,3216,48,42,40,41
2463,47071,3110,39,34,35,32
2464,47073,4793,144,120,116,111
2465,47075,2520,42,40,36,36
2466,47077,3444,54,45,45,41
2467,47079,2751,51,44,41,39
2468,47081,2346,40,36,37,36
2469,47083,962,10,8,7,5
2470,47085,1415,36,31,29,27
2471,47087,1089,17,17,17,17
2472,47089,5129,143,125,110,104
2473,47091,2098,29,26,28,29
2474,47093,41438,1100,896,842,794
2475,47095,1652,38,37,34,34
2476,47097,3038,37,32,32,30
2477,47099,5370,123,96,94,86
2478,47101,1351,33,27,26,24
2479,47103,3969,79,64,64,64
2480,47105,5266,134,112,110,105
2481,47107,5395,133,113,108,103
2482,47109,2552,53,48,44,42
2483,47111,3005,41,36,33,35
2484,47113,9600,224,186,174,173
2485,47115,2406,38,34,34,34
2486,47117,3683,87,70,66,60
2487,47119,11640,309,232,221,211
2488,47121,1224,31,26,23,23
2489,47123,4864,108,95,91,84
2490,47125,15765,513,412,371,328
2491,47127,855,21,17,16,15
2492,47129,2019,43,39,38,38
2493,47131,4137,52,42,42,44
2494,47133,2647,38,34,35,32
2495,47135,978,11,9,11,11
2496,47137,706,9,8,8,8
2497,47139,1563,47,43,41,41
2498,47141,10395,149,144,137,133
2499,47143,3993,57,60,55,56
2500,47145,5471,108,93,92,83
2501,47147,8119,174,148,137,130
2502,47149,35110,794,658,609,595
2503,47151,2363,49,41,39,39
2504,47153,1461,30,27,28,28
2505,47155,11121,242,201,201,205
2506,47157,80954,1917,1590,1396,1314
2507,47159,2392,28,26,26,29
2508,47161,1153,31,25,24,22
2509,47163,13281,263,223,216,189
2510,47165,19283,394,328,284,271
2511,47167,6546,143,118,105,103
2512,47169,2329,16,14,12,13
2513,47171,1722,21,19,19,19
2514,47173,1508,50,45,44,43
2515,47175,681,5,6,7,5
2516,47177,5202,74,67,69,68
2517,47179,12430,198,194,172,163
2518,47181,2751,49,44,37,39
2519,47183,3527,50,44,46,47
2520,47185,3224,38,36,35,37
2521,47187,22987,687,570,501,497
2522,47189,15223,331,274,261,252
2523,48001,5817,101,90,88,65
2524,48003,1649,11,10,8,7
2525,48005,7121,122,108,99,97
2526,48007,1006,51,48,45,44
2527,48009,747,10,9,9,7
2528,48011,139,2,2,2,2
2529,48013,4589,249,214,211,206
2530,48015,1586,86,74,68,62
2531,48017,765,6,5,5,5
2532,48019,1014,58,50,48,47
2533,48021,5031,226,207,195,197
2534,48023,288,3,3,4,3
2535,48025,3265,94,70,66,66
2536,48027,18729,797,681,626,616
