,County,313,318,325,332,339,346,353,360,367
1706,31105,167,15,15,15,15,15,15,15,15
1707,31107,444,41,41,41,41,41,41,41,41
1708,31109,16735,1820,1820,1820,1820,1820,1820,1820,1820
1709,31111,2296,274,274,274,274,274,274,274,274
1710,31113,48,15,15,15,15,15,15,15,15
1711,31115,31,3,3,3,3,3,3,3,3
1712,31117,15,0,0,0,0,0,0,0,0
1713,31119,3098,202,202,202,202,202,202,202,202
1714,31121,454,46,46,46,46,46,46,46,46
1715,31123,346,69,69,69,69,69,69,69,69
1716,31125,289,38,38,38,38,38,38,38,38
1717,31127,325,17,17,17,17,17,17,17,17
1718,31129,214,32,32,32,32,32,32,32,32
1719,31131,759,64,64,64,64,64,64,64,64
1720,31133,91,16,16,16,16,16,16,16,16
1721,31135,142,17,17,17,17,17,17,17,17
1722,31137,552,46,46,46,46,46,46,46,46
1723,31139,432,34,34,34,34,34,34,34,34
1724,31141,3103,211,211,211,211,211,211,211,211
1725,31143,318,19,19,19,19,19,19,19,19
1726,31145,587,56,56,56,56,56,56,56,56
1727,31147,369,51,51,51,51,51,51,51,51
1728,31149,81,6,6,6,6,6,6,6,6
1729,31151,1486,109,109,109,109,109,109,109,109
1730,31153,11647,1138,1138,1138,1138,1138,1138,1138,1138
1731,31155,1289,132,132,132,132,132,132,132,132
1732,31157,2677,124,124,124,124,124,124,124,124
1733,31159,875,119,119,119,119,119,119,119,119
1734,31161,281,18,18,18,18,18,18,18,18
1735,31163,130,11,11,11,11,11,11,11,11
1736,31165,22,3,3,3,3,3,3,3,3
1737,31167,206,21,21,21,21,21,21,21,21
1738,31169,259,42,42,42,42,42,42,42,42
1739,31171,31,3,3,3,3,3,3,3,3
1740,31173,548,25,25,25,25,25,25,25,25
1741,31175,189,19,19,19,19,19,19,19,19
1742,31177,1235,179,179,179,179,179,179,179,179
1743,31179,732,49,49,49,49,49,49,49,49
1744,31181,233,53,53,53,53,53,53,53,53
1745,31183,14,1,1,1,1,1,1,1,1
1746,31185,1002,100,100,100,100,100,100,100,100
1747,32001,837,161,161,161,161,161,161,161,161
1748,32003,116346,11192,11192,11192,11192,11192,11192,11192,11192
1749,32005,976,333,333,333,333,333,333,333,333
1750,32007,2823,446,446,446,446,446,446,446,446
1751,32009,9,4,4,4,4,4,4,4,4
1752,32011,21,2,2,2,2,2,2,2,2
1753,32013,326,63,63,63,63,63,63,63,63
1754,32015,208,43,43,43,43,43,43,43,43
1755,32017,198,26,26,26,26,26,26,26,26
1756,32019,1264,414,414,414,414,414,414,414,414
1757,32021,108,34,34,34,34,34,34,34,34
1758,32023,1325,203,203,203,203,203,203,203,203
1759,32027,98,52,52,52,52,52,52,52,52
1760,32029,55,19,19,19,19,19,19,19,19
1761,32031,24761,3721,3721,3721,3721,3721,3721,3721,3721
1762,32033,340,104,104,104,104,104,104,104,104
1763,32510,2476,679,679,679,679,679,679,679,679
1764,33001,719,155,155,155,155,155,155,155,155
1765,33003,385,71,71,71,71,71,71,71,71
1766,33005,567,110,110,110,110,110,110,110,110
1767,33007,319,32,32,32,32,32,32,32,32
1768,33009,545,60,60,60,60,60,60,60,60
1769,33011,9338,1300,1300,1300,1300,1300,1300,1300,1300
1770,33013,1867,292,292,292,292,292,292,292,292
1771,33015,5037,658,658,658,658,658,658,658,658
1772,33017,1612,164,164,164,164,164,164,164,164
1773,33019,231,31,31,31,31,31,31,31,31
1774,34001,7984,661,661,661,661,661,661,661,661
1775,34003,34871,2636,2636,2636,2636,2636,2636,2636,2636
1776,34005,13803,1585,1585,1585,1585,1585,1585,1585,1585
1777,34007,19249,1957,1957,1957,1957,1957,1957,1957,1957
1778,34009,1672,116,116,116,116,116,116,116,116
1779,34011,5101,325,325,325,325,325,325,325,325
1780,34013,35358,2191,2191,2191,2191,2191,2191,2191,2191
1781,34015,9053,818,818,818,818,818,818,818,818
1782,34017,31691,2164,2164,2164,2164,2164,2164,2164,2164
1783,34019,2510,216,216,216,216,216,216,216,216
1784,34021,13797,1228,1228,1228,1228,1228,1228,1228,1228
1785,34023,30562,2146,2146,2146,2146,2146,2146,2146,2146
1786,34025,20657,1701,1701,1701,1701,1701,1701,1701,1701
1787,34027,13647,1227,1227,1227,1227,1227,1227,1227,1227
1788,34029,21993,1577,1577,1577,1577,1577,1577,1577,1577
1789,34031,30180,2475,2475,2475,2475,2475,2475,2475,2475
1790,34033,1644,137,137,137,137,137,137,137,137
1791,34035,9104,657,657,657,657,657,657,657,657
1792,34037,2593,226,226,226,226,226,226,226,226
1793,34039,28437,2040,2040,2040,2040,2040,2040,2040,2040
1794,34041,2512,220,220,220,220,220,220,220,220
1795,35001,26784,4669,4669,4669,4669,4669,4669,4669,4669
1796,35003,36,3,3,3,3,3,3,3,3
1797,35005,4767,686,686,686,686,686,686,686,686
1798,35006,1657,298,298,298,298,298,298,298,298
1799,35007,231,71,71,71,71,71,71,71,71
1800,35009,3192,334,334,334,334,334,334,334,334
1801,35011,44,11,11,11,11,11,11,11,11
1802,35013,13487,1333,1333,1333,1333,1333,1333,1333,1333
1803,35015,2991,425,425,425,425,425,425,425,425
1804,35017,509,70,70,70,70,70,70,70,70
1805,35019,133,28,28,28,28,28,28,28,28
1806,35021,6,2,2,2,2,2,2,2,2
1807,35023,186,25,25,25,25,25,25,25,25
1808,35025,4294,598,598,598,598,598,598,598,598
1809,35027,781,127,127,127,127,127,127,127,127
1810,35028,146,22,22,22,22,22,22,22,22
1811,35029,1956,190,190,190,190,190,190,190,190
1812,35031,7128,965,965,965,965,965,965,965,965
1813,35033,35,3,3,3,3,3,3,3,3
1814,35035,1417,195,195,195,195,195,195,195,195
1815,35037,247,33,33,33,33,33,33,33,33
1816,35039,1325,212,212,212,212,212,212,212,212
1817,35041,995,109,109,109,109,109,109,109,109
1818,35043,5216,1042,1042,1042,1042,1042,1042,1042,1042
1819,35045,6050,900,900,900,900,900,900,900,900
1820,35047,420,60,60,60,60,60,60,60,60
1821,35049,5159,866,866,866,866,866,866,866,866
1822,35051,344,94,94,94,94,94,94,94,94
1823,35053,623,96,96,96,96,96,96,96,96
1824,35055,841,150,150,150,150,150,150,150,150
1825,35057,317,69,69,69,69,69,69,69,69
1826,35059,115,24,24,24,24,24,24,24,24
1827,35061,3040,671,671,671,671,671,671,671,671
1828,36001,5816,605,605,605,605,605,605,605,605
1829,36003,1042,190,190,190,190,190,190,190,190
1830,36005,63997,2514,2514,2514,2514,2514,2514,2514,2514
1831,36007,5367,442,442,442,442,442,442,442,442
1832,36009,1135,233,233,233,233,233,233,233,233
1833,36011,890,148,148,148,148,148,148,148,148
1834,36013,1580,177,177,177,177,177,177,177,177
1835,36015,3087,422,422,422,422,422,422,422,422
1836,36017,643,78,78,78,78,78,78,78,78
1837,36019,461,44,44,44,44,44,44,44,44
1838,36021,1027,60,60,60,60,60,60,60,60
1839,36023,1061,155,155,155,155,155,155,155,155
1840,36025,363,46,46,46,46,46,46,46,46
1841,36027,7284,553,553,553,553,553,553,553,553
1842,36029,25427,3886,3886,3886,3886,3886,3886,3886,3886
1843,36031,286,33,33,33,33,33,33,33,33
1844,36033,266,30,30,30,30,30,30,30,30
1845,36035,508,61,61,61,61,61,61,61,61
1846,36037,1028,231,231,231,231,231,231,231,231
1847,36039,695,63,63,63,63,63,63,63,63
1848,36041,46,8,8,8,8,8,8,8,8
1849,36043,709,100,100,100,100,100,100,100,100
1850,36045,566,104,104,104,104,104,104,104,104
1851,36047,89127,3849,3849,3849,3849,3849,3849,3849,3849
1852,36049,368,51,51,51,51,51,51,51,51
1853,36051,714,106,106,106,106,106,106,106,106
1854,36053,951,118,118,118,118,118,118,118,118
1855,36055,15660,2611,2611,2611,2611,2611,2611,2611,2611
1856,36057,494,96,96,96,96,96,96,96,96
1857,36059,60701,3431,3431,3431,3431,3431,3431,3431,3431
1858,36061,45442,2606,2606,2606,2606,2606,2606,2606,2606
1859,36063,3874,594,594,594,594,594,594,594,594
1860,36065,4970,694,694,694,694,694,694,694,694
1861,36067,10804,1533,1533,1533,1533,1533,1533,1533,1533
1862,36069,1326,201,201,201,201,201,201,201,201
1863,36071,16891,851,851,851,851,851,851,851,851
1864,36073,630,64,64,64,64,64,64,64,64
1865,36075,1625,332,332,332,332,332,332,332,332
1866,36077,632,106,106,106,106,106,106,106,106
1867,36079,2844,375,375,375,375,375,375,375,375
1868,36081,90398,3763,3763,3763,3763,3763,3763,3763,3763
1869,36083,1746,192,192,192,192,192,192,192,192
1870,36085,23015,1614,1614,1614,1614,1614,1614,1614,1614
1871,36087,21632,867,867,867,867,867,867,867,867
1872,36089,850,147,147,147,147,147,147,147,147
1873,36091,2293,305,305,305,305,305,305,305,305
1874,36093,2481,327,327,327,327,327,327,327,327
1875,36095,197,28,28,28,28,28,28,28,28
1876,36097,316,53,53,53,53,53,53,53,53
1877,36099,309,43,43,43,43,43,43,43,43
1878,36101,1797,214,214,214,214,214,214,214,214
1879,36103,61072,4003,4003,4003,4003,4003,4003,4003,4003
1880,36105,2202,101,101,101,101,101,101,101,101
1881,36107,1149,91,91,91,91,91,91,91,91
1882,36109,1118,200,200,200,200,200,200,200,200
1883,36111,3381,272,272,272,272,272,272,272,272
1884,36113,583,38,38,38,38,38,38,38,38
1885,36115,452,26,26,26,26,26,26,26,26
1886,36117,1148,194,194,194,194,194,194,194,194
1887,36119,50693,3177,3177,3177,3177,3177,3177,3177,3177
1888,36121,546,130,130,130,130,130,130,130,130
1889,36123,265,29,29,29,29,29,29,29,29
1890,37001,7208,624,624,624,624,624,624,624,624
1891,37003,1653,172,172,172,172,172,172,172,172
1892,37005,393,11,11,11,11,11,11,11,11
1893,37007,932,61,61,61,61,61,61,61,61
1894,37009,791,77,77,77,77,77,77,77,77
1895,37011,971,79,79,79,79,79,79,79,79
1896,37013,1723,90,90,90,90,90,90,90,90
1897,37015,901,50,50,50,50,50,50,50,50
1898,37017,1343,76,76,76,76,76,76,76,76
1899,37019,3040,254,254,254,254,254,254,254,254
1900,37021,5659,419,419,419,419,419,419,419,419
1901,37023,3990,403,403,403,403,403,403,403,403
1902,37025,7036,601,601,601,601,601,601,601,601
1903,37027,3591,270,270,270,270,270,270,270,270
1904,37029,186,11,11,11,11,11,11,11,11
1905,37031,1744,159,159,159,159,159,159,159,159
1906,37033,846,62,62,62,62,62,62,62,62
1907,37035,6992,625,625,625,625,625,625,625,625
1908,37037,2371,93,93,93,93,93,93,93,93
1909,37039,942,33,33,33,33,33,33,33,33
1910,37041,637,42,42,42,42,42,42,42,42
1911,37043,282,6,6,6,6,6,6,6,6
1912,37045,4333,290,290,290,290,290,290,290,290
1913,37047,2757,305,305,305,305,305,305,305,305
1914,37049,3140,244,244,244,244,244,244,244,244
1915,37051,9495,579,579,579,579,579,579,579,579
1916,37053,332,20,20,20,20,20,20,20,20
1917,37055,652,59,59,59,59,59,59,59,59
1918,37057,5378,444,444,444,444,444,444,444,444
1919,37059,1259,115,115,115,115,115,115,115,115
1920,37061,3371,138,138,138,138,138,138,138,138
1921,37063,11340,607,607,607,607,607,607,607,607
1922,37065,2555,143,143,143,143,143,143,143,143
1923,37067,13421,1165,1165,1165,1165,1165,1165,1165,1165
1924,37069,2022,171,171,171,171,171,171,171,171
1925,37071,10276,691,691,691,691,691,691,691,691
1926,37073,218,18,18,18,18,18,18,18,18
1927,37075,272,5,5,5,5,5,5,5,5
1928,37077,2533,146,146,146,146,146,146,146,146
1929,37079,1200,54,54,54,54,54,54,54,54
1930,37081,16849,1379,1379,1379,1379,1379,1379,1379,1379
1931,37083,1988,138,138,138,138,138,138,138,138
1932,37085,3978,274,274,274,274,274,274,274,274
1933,37087,1207,174,174,174,174,174,174,174,174
1934,37089,3194,200,200,200,200,200,200,200,200
1935,37091,992,45,45,45,45,45,45,45,45
1936,37093,1970,85,85,85,85,85,85,85,85
1937,37095,185,4,4,4,4,4,4,4,4
1938,37097,5611,525,525,525,525,525,525,525,525
1939,37099,1400,60,60,60,60,60,60,60,60
1940,37101,7646,499,499,499,499,499,499,499,499
1941,37103,277,35,35,35,35,35,35,35,35
1942,37105,2498,113,113,113,113,113,113,113,113
1943,37107,2165,195,195,195,195,195,195,195,195
1944,37109,3472,277,277,277,277,277,277,277,277
1945,37111,1884,166,166,166,166,166,166,166,166
1946,37113,944,41,41,41,41,41,41,41,41
1947,37115,530,76,76,76,76,76,76,76,76
1948,37117,845,56,56,56,56,56,56,56,56
1949,37119,43661,2713,2713,2713,2713,2713,2713,2713,2713
1950,37121,523,58,58,58,58,58,58,58,58
1951,37123,1404,58,58,58,58,58,58,58,58
1952,37125,2946,192,192,192,192,192,192,192,192
1953,37127,4459,241,241,241,241,241,241,241,241
1954,37129,7008,399,399,399,399,399,399,399,399
1955,37131,826,77,77,77,77,77,77,77,77
1956,37133,5404,592,592,592,592,592,592,592,592
1957,37135,3913,203,203,203,203,203,203,203,203
1958,37137,402,30,30,30,30,30,30,30,30
1959,37139,1104,65,65,65,65,65,65,65,65
1960,37141,1906,152,152,152,152,152,152,152,152
1961,37143,350,24,24,24,24,24,24,24,24
1962,37145,997,100,100,100,100,100,100,100,100
1963,37147,7935,499,499,499,499,499,499,499,499
1964,37149,480,23,23,23,23,23,23,23,23
1965,37151,5429,383,383,383,383,383,383,383,383
1966,37153,1866,108,108,108,108,108,108,108,108
1967,37155,7406,386,386,386,386,386,386,386,386
1968,37157,3113,324,324,324,324,324,324,324,324
1969,37159,5746,461,461,461,461,461,461,461,461
1970,37161,2471,253,253,253,253,253,253,253,253
1971,37163,3689,228,228,228,228,228,228,228,228
1972,37165,1962,104,104,104,104,104,104,104,104
1973,37167,2992,169,169,169,169,169,169,169,169
1974,37169,1173,131,131,131,131,131,131,131,131
1975,37171,2809,207,207,207,207,207,207,207,207
1976,37173,398,34,34,34,34,34,34,34,34
1977,37175,559,45,45,45,45,45,45,45,45
1978,37177,140,2,2,2,2,2,2,2,2
1979,37179,7887,526,526,526,526,526,526,526,526
1980,37181,1776,172,172,172,172,172,172,172,172
1981,37183,28758,2158,2158,2158,2158,2158,2158,2158,2158
1982,37185,676,72,72,72,72,72,72,72,72
1983,37187,322,18,18,18,18,18,18,18,18
1984,37189,1895,143,143,143,143,143,143,143,143
1985,37191,5799,325,325,325,325,325,325,325,325
1986,37193,2715,173,173,173,173,173,173,173,173
1987,37195,4078,256,256,256,256,256,256,256,256
1988,37197,1550,160,160,160,160,160,160,160,160
1989,37199,561,63,63,63,63,63,63,63,63
1990,38001,175,14,14,14,14,14,14,14,14
1991,38003,1034,132,132,132,132,132,132,132,132
1992,38005,779,43,43,43,43,43,43,43,43
1993,38007,41,2,2,2,2,2,2,2,2
1994,38009,551,45,45,45,45,45,45,45,45
1995,38011,188,9,9,9,9,9,9,9,9
1996,38013,179,13,13,13,13,13,13,13,13
1997,38015,12007,910,910,910,910,910,910,910,910
1998,38017,16788,1462,1462,1462,1462,1462,1462,1462,1462
1999,38019,375,42,42,42,42,42,42,42,42
2000,38021,543,30,30,30,30,30,30,30,30
2001,38023,126,5,5,5,5,5,5,5,5
2002,38025,303,20,20,20,20,20,20,20,20
2003,38027,362,21,21,21,21,21,21,21,21
2004,38029,351,23,23,23,23,23,23,23,23
2005,38031,495,74,74,74,74,74,74,74,74
2006,38033,161,10,10,10,10,10,10,10,10
2007,38035,8170,447,447,447,447,447,447,447,447
2008,38037,154,8,8,8,8,8,8,8,8
2009,38039,253,44,44,44,44,44,44,44,44
2010,38041,240,29,29,29,29,29,29,29,29
2011,38043,209,17,17,17,17,17,17,17,17
2012,38045,377,37,37,37,37,37,37,37,37
2013,38047,159,4,4,4,4,4,4,4,4
2014,38049,457,32,32,32,32,32,32,32,32
2015,38051,240,6,6,6,6,6,6,6,6
2016,38053,883,69,69,69,69,69,69,69,69
2017,38055,994,69,69,69,69,69,69,69,69
2018,38057,871,42,42,42,42,42,42,42,42
2019,38059,4056,305,305,305,305,305,305,305,305
2020,38061,1066,87,87,87,87,87,87,87,87
2021,38063,359,32,32,32,32,32,32,32,32
2022,38065,126,6,6,6,6,6,6,6,6
2023,38067,626,62,62,62,62,62,62,62,62
2024,38069,426,53,53,53,53,53,53,53,53
2025,38071,1167,111,111,111,111,111,111,111,111
2026,38073,454,53,53,53,53,53,53,53,53
2027,38075,250,49,49,49,49,49,49,49,49
2028,38077,1157,136,136,136,136,136,136,136,136
2029,38079,1437,159,159,159,159,159,159,159,159
2030,38081,318,52,52,52,52,52,52,52,52
2031,38083,78,4,4,4,4,4,4,4,4
2032,38085,497,75,75,75,75,75,75,75,75
2033,38087,19,0,0,0,0,0,0,0,0
2034,38089,3612,259,259,259,259,259,259,259,259
2035,38091,134,22,22,22,22,22,22,22,22
2036,38093,2624,280,280,280,280,280,280,280,280
2037,38095,215,14,14,14,14,14,14,14,14
2038,38097,747,104,104,104,104,104,104,104,104
2039,38099,1449,109,109,109,109,109,109,109,109
2040,38101,7623,571,571,571,571,571,571,571,571
2041,38103,307,19,19,19,19,19,19,19,19
2042,38105,3040,174,174,174,174,174,174,174,174
2043,39001,877,147,147,147,147,147,147,147,147
2044,39003,5406,841,841,841,841,841,841,841,841
2045,39005,1251,262,262,262,262,262,262,262,262
2046,39007,2573,492,492,492,492,492,492,492,492
2047,39009,2094,256,256,256,256,256,256,256,256
2048,39011,2510,308,308,308,308,308,308,308,308
2049,39013,1859,312,312,312,312,312,312,312,312
2050,39015,1149,213,213,213,213,213,213,213,213
2051,39017,16589,2107,2107,2107,2107,2107,2107,2107,2107
2052,39019,571,144,144,144,144,144,144,144,144
2053,39021,1111,195,195,195,195,195,195,195,195
2054,39023,5711,747,747,747,747,747,747,747,747
2055,39025,6602,1036,1036,1036,1036,1036,1036,1036,1036
2056,39027,1188,166,166,166,166,166,166,166,166
2057,39029,3902,549,549,549,549,549,549,549,549
2058,39031,949,145,145,145,145,145,145,145,145
2059,39033,1434,255,255,255,255,255,255,255,255
2060,39035,41446,6749,6749,6749,6749,6749,6749,6749,6749
2061,39037,2642,463,463,463,463,463,463,463,463
2062,39039,1592,248,248,248,248,248,248,248,248
2063,39041,6271,1010,1010,1010,1010,1010,1010,1010,1010
2064,39043,2545,492,492,492,492,492,492,492,492
2065,39045,6018,963,963,963,963,963,963,963,963
2066,39047,1018,135,135,135,135,135,135,135,135
2067,39049,54467,5972,5972,5972,5972,5972,5972,5972,5972
2068,39051,1453,245,245,245,245,245,245,245,245
2069,39053,862,151,151,151,151,151,151,151,151
2070,39055,2430,504,504,504,504,504,504,504,504
2071,39057,5914,865,865,865,865,865,865,865,865
2072,39059,1048,213,213,213,213,213,213,213,213
2073,39061,33221,3779,3779,3779,3779,3779,3779,3779,3779
2074,39063,2723,411,411,411,411,411,411,411,411
2075,39065,1134,283,283,283,283,283,283,283,283
2076,39067,267,79,79,79,79,79,79,79,79
2077,39069,1102,147,147,147,147,147,147,147,147
2078,39071,1138,159,159,159,159,159,159,159,159
2079,39073,727,142,142,142,142,142,142,142,142
2080,39075,1500,141,141,141,141,141,141,141,141
2081,39077,1741,338,338,338,338,338,338,338,338
2082,39079,1106,171,171,171,171,171,171,171,171
2083,39081,1501,466,466,466,466,466,466,466,466
2084,39083,1494,286,286,286,286,286,286,286,286
2085,39085,7994,1715,1715,1715,1715,1715,1715,1715,1715
2086,39087,2116,264,264,264,264,264,264,264,264
2087,39089,6195,1080,1080,1080,1080,1080,1080,1080,1080
2088,39091,1438,278,278,278,278,278,278,278,278
2089,39093,7654,1621,1621,1621,1621,1621,1621,1621,1621
2090,39095,16137,2377,2377,2377,2377,2377,2377,2377,2377
2091,39097,1792,278,278,278,278,278,278,278,278
2092,39099,8405,1480,1480,1480,1480,1480,1480,1480,1480
2093,39101,5050,476,476,476,476,476,476,476,476
2094,39103,5266,1123,1123,1123,1123,1123,1123,1123,1123
2095,39105,447,67,67,67,67,67,67,67,67
2096,39107,3047,232,232,232,232,232,232,232,232
2097,39109,4851,780,780,780,780,780,780,780,780
2098,39111,369,70,70,70,70,70,70,70,70
2099,39113,22521,3135,3135,3135,3135,3135,3135,3135,3135
2100,39115,311,66,66,66,66,66,66,66,66
2101,39117,1054,178,178,178,178,178,178,178,178
2102,39119,2821,472,472,472,472,472,472,472,472
2103,39121,666,102,102,102,102,102,102,102,102
2104,39123,1332,183,183,183,183,183,183,183,183
2105,39125,743,112,112,112,112,112,112,112,112
2106,39127,948,192,192,192,192,192,192,192,192
2107,39129,4253,288,288,288,288,288,288,288,288
2108,39131,840,121,121,121,121,121,121,121,121
2109,39133,4063,794,794,794,794,794,794,794,794
2110,39135,1710,262,262,262,262,262,262,262,262
2111,39137,2386,198,198,198,198,198,198,198,198
2112,39139,3794,734,734,734,734,734,734,734,734
2113,39141,2620,234,234,234,234,234,234,234,234
2114,39143,1786,319,319,319,319,319,319,319,319
2115,39145,2210,297,297,297,297,297,297,297,297
2116,39147,1995,351,351,351,351,351,351,351,351
2117,39149,2086,311,311,311,311,311,311,311,311
2118,39151,10589,2148,2148,2148,2148,2148,2148,2148,2148
2119,39153,15417,2762,2762,2762,2762,2762,2762,2762,2762
2120,39155,6252,1184,1184,1184,1184,1184,1184,1184,1184
2121,39157,3863,707,707,707,707,707,707,707,707
2122,39159,2180,374,374,374,374,374,374,374,374
2123,39161,1052,186,186,186,186,186,186,186,186
2124,39163,258,33,33,33,33,33,33,33,33
2125,39165,9263,1378,1378,1378,1378,1378,1378,1378,1378
2126,39167,1431,275,275,275,275,275,275,275,275
2127,39169,3581,506,506,506,506,506,506,506,506
2128,39171,1232,194,194,194,194,194,194,194,194
2129,39173,5103,783,783,783,783,783,783,783,783
2130,39175,806,110,110,110,110,110,110,110,110
2131,40001,1239,89,89,89,89,89,89,89,89
2132,40003,390,98,98,98,98,98,98,98,98
2133,40005,856,68,68,68,68,68,68,68,68
2134,40007,210,47,47,47,47,47,47,47,47
2135,40009,1388,180,180,180,180,180,180,180,180
2136,40011,408,71,71,71,71,71,71,71,71
2137,40013,2817,231,231,231,231,231,231,231,231
2138,40015,1926,261,261,261,261,261,261,261,261
2139,40017,7002,809,809,809,809,809,809,809,809
2140,40019,1737,298,298,298,298,298,298,298,298
2141,40021,2334,264,264,264,264,264,264,264,264
2142,40023,708,75,75,75,75,75,75,75,75
2143,40025,80,14,14,14,14,14,14,14,14
2144,40027,12978,1384,1384,1384,1384,1384,1384,1384,1384
2145,40029,321,73,73,73,73,73,73,73,73
2146,40031,4877,754,754,754,754,754,754,754,754
2147,40033,250,43,43,43,43,43,43,43,43
2148,40035,957,99,99,99,99,99,99,99,99
2149,40037,2706,350,350,350,350,350,350,350,350
2150,40039,2031,313,313,313,313,313,313,313,313
2151,40041,1953,192,192,192,192,192,192,192,192
2152,40043,236,62,62,62,62,62,62,62,62
2153,40045,220,103,103,103,103,103,103,103,103
2154,40047,3985,584,584,584,584,584,584,584,584
2155,40049,1610,194,194,194,194,194,194,194,194
2156,40051,2746,337,337,337,337,337,337,337,337
2157,40053,212,22,22,22,22,22,22,22,22
2158,40055,273,45,45,45,45,45,45,45,45
2159,40057,108,11,11,11,11,11,11,11,11
2160,40059,237,68,68,68,68,68,68,68,68
2161,40061,646,43,43,43,43,43,43,43,43
2162,40063,602,27,27,27,27,27,27,27,27
2163,40065,1911,218,218,218,218,218,218,218,218
2164,40067,221,50,50,50,50,50,50,50,50
2165,40069,534,58,58,58,58,58,58,58,58
2166,40071,1891,306,306,306,306,306,306,306,306
2167,40073,909,109,109,109,109,109,109,109,109
2168,40075,365,61,61,61,61,61,61,61,61
2169,40077,310,13,13,13,13,13,13,13,13
2170,40079,2456,157,157,157,157,157,157,157,157
2171,40081,1370,153,153,153,153,153,153,153,153
2172,40083,1529,236,236,236,236,236,236,236,236
2173,40085,612,108,108,108,108,108,108,108,108
2174,40087,2475,279,279,279,279,279,279,279,279
2175,40089,2302,100,100,100,100,100,100,100,100
2176,40091,846,97,97,97,97,97,97,97,97
2177,40093,519,131,131,131,131,131,131,131,131
2178,40095,771,150,150,150,150,150,150,150,150
2179,40097,1642,220,220,220,220,220,220,220,220
2180,40099,654,88,88,88,88,88,88,88,88
2181,40101,4325,431,431,431,431,431,431,431,431
2182,40103,551,183,183,183,183,183,183,183,183
2183,40105,422,41,41,41,41,41,41,41,41
2184,40107,1045,149,149,149,149,149,149,149,149
2185,40109,40259,4803,4803,4803,4803,4803,4803,4803,4803
2186,40111,1817,141,141,141,141,141,141,141,141
2187,40113,2005,151,151,151,151,151,151,151,151
2188,40115,1765,138,138,138,138,138,138,138,138
2189,40117,601,89,89,89,89,89,89,89,89
2190,40119,4272,406,406,406,406,406,406,406,406
2191,40121,1917,146,146,146,146,146,146,146,146
2192,40123,2001,312,312,312,312,312,312,312,312
2193,40125,3660,503,503,503,503,503,503,503,503
2194,40127,422,32,32,32,32,32,32,32,32
2195,40129,168,30,30,30,30,30,30,30,30
2196,40131,4152,456,456,456,456,456,456,456,456
2197,40133,1261,84,84,84,84,84,84,84,84
2198,40135,1833,137,137,137,137,137,137,137,137
2199,40137,1706,278,278,278,278,278,278,278,278
2200,40139,2407,186,186,186,186,186,186,186,186
2201,40141,347,54,54,54,54,54,54,54,54
2202,40143,33569,3445,3445,3445,3445,3445,3445,3445,3445
2203,40145,2845,286,286,286,286,286,286,286,286
2204,40147,2081,260,260,260,260,260,260,260,260
2205,40149,437,96,96,96,96,96,96,96,96
2206,40151,529,107,107,107,107,107,107,107,107
2207,40153,1933,230,230,230,230,230,230,230,230
2208,41001,283,21,21,21,21,21,21,21,21
2209,41003,800,82,82,82,82,82,82,82,82
2210,41005,6395,877,877,877,877,877,877,877,877
2211,41007,361,33,33,33,33,33,33,33,33
2212,41009,520,73,73,73,73,73,73,73,73
2213,41011,430,47,47,47,47,47,47,47,47
2214,41013,233,35,35,35,35,35,35,35,35
2215,41015,137,28,28,28,28,28,28,28,28
2216,41017,2422,417,417,417,417,417,417,417,417
2217,41019,961,128,128,128,128,128,128,128,128
2218,41021,23,2,2,2,2,2,2,2,2
2219,41023,134,25,25,25,25,25,25,25,25
2220,41025,100,13,13,13,13,13,13,13,13
2221,41027,402,41,41,41,41,41,41,41,41
2222,41029,3879,466,466,466,466,466,466,466,466
2223,41031,843,57,57,57,57,57,57,57,57
2224,41033,557,106,106,106,106,106,106,106,106
2225,41035,873,212,212,212,212,212,212,212,212
2226,41037,133,32,32,32,32,32,32,32,32
2227,41039,4368,492,492,492,492,492,492,492,492
2228,41041,625,54,54,54,54,54,54,54,54
2229,41043,1440,159,159,159,159,159,159,159,159
2230,41045,2408,95,95,95,95,95,95,95,95
2231,41047,9370,937,937,937,937,937,937,937,937
2232,41049,659,42,42,42,42,42,42,42,42
2233,41051,17556,2115,2115,2115,2115,2115,2115,2115,2115
2234,41053,1275,189,189,189,189,189,189,189,189
2235,41055,23,0,0,0,0,0,0,0,0
2236,41057,133,15,15,15,15,15,15,15,15
2237,41059,4384,273,273,273,273,273,273,273,273
2238,41061,788,93,93,93,93,93,93,93,93
2239,41063,71,1,1,1,1,1,1,1,1
2240,41065,532,63,63,63,63,63,63,63,63
2241,41067,10554,1448,1448,1448,1448,1448,1448,1448,1448
2242,41069,3,1,1,1,1,1,1,1,1
2243,41071,1756,166,166,166,166,166,166,166,166
2244,42001,2028,307,307,307,307,307,307,307,307
2245,42003,28404,4363,4363,4363,4363,4363,4363,4363,4363
2246,42005,1800,264,264,264,264,264,264,264,264
2247,42007,4024,643,643,643,643,643,643,643,643
2248,42009,1567,342,342,342,342,342,342,342,342
2249,42011,13956,1315,1315,1315,1315,1315,1315,1315,1315
2250,42013,4322,850,850,850,850,850,850,850,850
2251,42015,1859,216,216,216,216,216,216,216,216
2252,42017,17733,2352,2352,2352,2352,2352,2352,2352,2352
2253,42019,4532,819,819,819,819,819,819,819,819
