,County,166,171,178,185,192,199,206,213,220
1766,33005,73,5,5,5,5,5,5,5,5
1767,33007,9,1,1,1,1,1,1,1,1
1768,33009,88,4,4,4,4,4,4,4,4
1769,33011,3348,91,91,91,91,91,91,91,91
1770,33013,419,10,10,10,10,10,10,10,10
1771,33015,1495,27,27,27,27,27,27,27,27
1772,33017,296,5,5,5,5,5,5,5,5
1773,33019,35,4,4,4,4,4,4,4,4
1774,34001,2949,104,104,104,104,104,104,104,104
1775,34003,19655,287,287,287,287,287,287,287,287
1776,34005,5277,118,118,118,118,118,118,118,118
1777,34007,7496,156,156,156,156,156,156,156,156
1778,34009,720,10,10,10,10,10,10,10,10
1779,34011,3021,69,69,69,69,69,69,69,69
1780,34013,18895,163,163,163,163,163,163,163,163
1781,34015,2656,83,83,83,83,83,83,83,83
1782,34017,18990,131,131,131,131,131,131,131,131
1783,34019,1090,22,22,22,22,22,22,22,22
1784,34021,7745,108,108,108,108,108,108,108,108
1785,34023,16957,177,177,177,177,177,177,177,177
1786,34025,9320,190,190,190,190,190,190,190,190
1787,34027,6820,85,85,85,85,85,85,85,85
1788,34029,9716,137,137,137,137,137,137,137,137
1789,34031,16963,73,73,73,73,73,73,73,73
1790,34033,805,42,42,42,42,42,42,42,42
1791,34035,4943,87,87,87,87,87,87,87,87
1792,34037,1211,26,26,26,26,26,26,26,26
1793,34039,16432,88,88,88,88,88,88,88,88
1794,34041,1255,22,22,22,22,22,22,22,22
1795,35001,2531,389,389,389,389,389,389,389,389
1796,35003,2,0,0,0,0,0,0,0,0
1797,35005,127,33,33,33,33,33,33,33,33
1798,35006,241,24,24,24,24,24,24,24,24
1799,35007,9,1,1,1,1,1,1,1,1
1800,35009,199,54,54,54,54,54,54,54,54
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,1211,226,226,226,226,226,226,226,226
1803,35015,104,36,36,36,36,36,36,36,36
1804,35017,24,4,4,4,4,4,4,4,4
1805,35019,20,0,0,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,60,12,12,12,12,12,12,12,12
1808,35025,204,72,72,72,72,72,72,72,72
1809,35027,14,2,2,2,2,2,2,2,2
1810,35028,9,1,1,1,1,1,1,1,1
1811,35029,104,30,30,30,30,30,30,30,30
1812,35031,3514,174,174,174,174,174,174,174,174
1813,35033,0,0,0,0,0,0,0,0,0
1814,35035,60,23,23,23,23,23,23,23,23
1815,35037,7,0,0,0,0,0,0,0,0
1816,35039,110,13,13,13,13,13,13,13,13
1817,35041,72,15,15,15,15,15,15,15,15
1818,35043,769,48,48,48,48,48,48,48,48
1819,35045,2560,158,158,158,158,158,158,158,158
1820,35047,22,2,2,2,2,2,2,2,2
1821,35049,275,41,41,41,41,41,41,41,41
1822,35051,14,2,2,2,2,2,2,2,2
1823,35053,61,1,1,1,1,1,1,1,1
1824,35055,49,9,9,9,9,9,9,9,9
1825,35057,48,5,5,5,5,5,5,5,5
1826,35059,8,1,1,1,1,1,1,1,1
1827,35061,151,36,36,36,36,36,36,36,36
1828,36001,2160,54,54,54,54,54,54,54,54
1829,36003,63,5,5,5,5,5,5,5,5
1830,36005,47994,0,0,0,0,0,0,0,0
1831,36007,757,51,51,51,51,51,51,51,51
1832,36009,128,4,4,4,4,4,4,4,4
1833,36011,122,9,9,9,9,9,9,9,9
1834,36013,134,8,8,8,8,8,8,8,8
1835,36015,146,7,7,7,7,7,7,7,7
1836,36017,156,3,3,3,3,3,3,3,3
1837,36019,103,0,0,0,0,0,0,0,0
1838,36021,477,13,13,13,13,13,13,13,13
1839,36023,52,6,6,6,6,6,6,6,6
1840,36025,91,0,0,0,0,0,0,0,0
1841,36027,4246,47,47,47,47,47,47,47,47
1842,36029,7500,256,256,256,256,256,256,256,256
1843,36031,49,5,5,5,5,5,5,5,5
1844,36033,33,4,4,4,4,4,4,4,4
1845,36035,262,12,12,12,12,12,12,12,12
1846,36037,242,2,2,2,2,2,2,2,2
1847,36039,263,3,3,3,3,3,3,3,3
1848,36041,6,0,0,0,0,0,0,0,0
1849,36043,179,18,18,18,18,18,18,18,18
1850,36045,94,8,8,8,8,8,8,8,8
1851,36047,60211,0,0,0,0,0,0,0,0
1852,36049,31,5,5,5,5,5,5,5,5
1853,36051,133,5,5,5,5,5,5,5,5
1854,36053,364,12,12,12,12,12,12,12,12
1855,36055,3974,246,246,246,246,246,246,246,246
1856,36057,120,3,3,3,3,3,3,3,3
1857,36059,42053,263,263,263,263,263,263,263,263
1858,36061,28870,2296,2296,2296,2296,2296,2296,2296,2296
1859,36063,1290,54,54,54,54,54,54,54,54
1860,36065,1749,178,178,178,178,178,178,178,178
1861,36067,2963,137,137,137,137,137,137,137,137
1862,36069,282,24,24,24,24,24,24,24,24
1863,36071,10781,56,56,56,56,56,56,56,56
1864,36073,284,2,2,2,2,2,2,2,2
1865,36075,206,12,12,12,12,12,12,12,12
1866,36077,86,2,2,2,2,2,2,2,2
1867,36079,1337,16,16,16,16,16,16,16,16
1868,36081,65928,0,0,0,0,0,0,0,0
1869,36083,568,13,13,13,13,13,13,13,13
1870,36085,14213,0,0,0,0,0,0,0,0
1871,36087,13656,63,63,63,63,63,63,63,63
1872,36089,226,5,5,5,5,5,5,5,5
1873,36091,572,16,16,16,16,16,16,16,16
1874,36093,838,45,45,45,45,45,45,45,45
1875,36095,59,1,1,1,1,1,1,1,1
1876,36097,13,1,1,1,1,1,1,1,1
1877,36099,71,1,1,1,1,1,1,1,1
1878,36101,271,5,5,5,5,5,5,5,5
1879,36103,41685,332,332,332,332,332,332,332,332
1880,36105,1457,5,5,5,5,5,5,5,5
1881,36107,148,3,3,3,3,3,3,3,3
1882,36109,179,3,3,3,3,3,3,3,3
1883,36111,1840,52,52,52,52,52,52,52,52
1884,36113,272,5,5,5,5,5,5,5,5
1885,36115,247,1,1,1,1,1,1,1,1
1886,36117,186,22,22,22,22,22,22,22,22
1887,36119,35084,272,272,272,272,272,272,272,272
1888,36121,97,1,1,1,1,1,1,1,1
1889,36123,48,3,3,3,3,3,3,3,3
1890,37001,1340,174,174,174,174,174,174,174,174
1891,37003,136,24,24,24,24,24,24,24,24
1892,37005,36,5,5,5,5,5,5,5,5
1893,37007,162,27,27,27,27,27,27,27,27
1894,37009,59,2,2,2,2,2,2,2,2
1895,37011,22,3,3,3,3,3,3,3,3
1896,37013,112,29,29,29,29,29,29,29,29
1897,37015,151,8,8,8,8,8,8,8,8
1898,37017,405,49,49,49,49,49,49,49,49
1899,37019,687,169,169,169,169,169,169,169,169
1900,37021,707,110,110,110,110,110,110,110,110
1901,37023,1129,99,99,99,99,99,99,99,99
1902,37025,1420,292,292,292,292,292,292,292,292
1903,37027,547,128,128,128,128,128,128,128,128
1904,37029,31,7,7,7,7,7,7,7,7
1905,37031,106,24,24,24,24,24,24,24,24
1906,37033,147,10,10,10,10,10,10,10,10
1907,37035,1057,203,203,203,203,203,203,203,203
1908,37037,989,60,60,60,60,60,60,60,60
1909,37039,50,8,8,8,8,8,8,8,8
1910,37041,31,5,5,5,5,5,5,5,5
1911,37043,13,0,0,0,0,0,0,0,0
1912,37045,419,97,97,97,97,97,97,97,97
1913,37047,561,53,53,53,53,53,53,53,53
1914,37049,415,37,37,37,37,37,37,37,37
1915,37051,1504,216,216,216,216,216,216,216,216
1916,37053,23,1,1,1,1,1,1,1,1
1917,37055,78,28,28,28,28,28,28,28,28
1918,37057,1121,148,148,148,148,148,148,148,148
1919,37059,237,24,24,24,24,24,24,24,24
1920,37061,1623,120,120,120,120,120,120,120,120
1921,37063,4181,460,460,460,460,460,460,460,460
1922,37065,352,32,32,32,32,32,32,32,32
1923,37067,3423,362,362,362,362,362,362,362,362
1924,37069,422,51,51,51,51,51,51,51,51
1925,37071,1453,319,319,319,319,319,319,319,319
1926,37073,27,1,1,1,1,1,1,1,1
1927,37075,10,1,1,1,1,1,1,1,1
1928,37077,857,47,47,47,47,47,47,47,47
1929,37079,183,10,10,10,10,10,10,10,10
1930,37081,3211,365,365,365,365,365,365,365,365
1931,37083,340,24,24,24,24,24,24,24,24
1932,37085,718,94,94,94,94,94,94,94,94
1933,37087,108,12,12,12,12,12,12,12,12
1934,37089,764,129,129,129,129,129,129,129,129
1935,37091,175,9,9,9,9,9,9,9,9
1936,37093,425,37,37,37,37,37,37,37,37
1937,37095,21,4,4,4,4,4,4,4,4
1938,37097,971,162,162,162,162,162,162,162,162
1939,37099,175,36,36,36,36,36,36,36,36
1940,37101,1825,339,339,339,339,339,339,339,339
1941,37103,36,4,4,4,4,4,4,4,4
1942,37105,883,88,88,88,88,88,88,88,88
1943,37107,394,22,22,22,22,22,22,22,22
1944,37109,338,63,63,63,63,63,63,63,63
1945,37111,278,44,44,44,44,44,44,44,44
1946,37113,285,22,22,22,22,22,22,22,22
1947,37115,15,3,3,3,3,3,3,3,3
1948,37117,152,18,18,18,18,18,18,18,18
1949,37119,13245,2289,2289,2289,2289,2289,2289,2289,2289
1950,37121,51,16,16,16,16,16,16,16,16
1951,37123,368,39,39,39,39,39,39,39,39
1952,37125,568,101,101,101,101,101,101,101,101
1953,37127,556,111,111,111,111,111,111,111,111
1954,37129,1223,290,290,290,290,290,290,290,290
1955,37131,189,6,6,6,6,6,6,6,6
1956,37133,375,78,78,78,78,78,78,78,78
1957,37135,846,159,159,159,159,159,159,159,159
1958,37137,26,7,7,7,7,7,7,7,7
1959,37139,228,20,20,20,20,20,20,20,20
1960,37141,312,74,74,74,74,74,74,74,74
1961,37143,36,1,1,1,1,1,1,1,1
1962,37145,123,11,11,11,11,11,11,11,11
1963,37147,847,135,135,135,135,135,135,135,135
1964,37149,90,6,6,6,6,6,6,6,6
1965,37151,1342,129,129,129,129,129,129,129,129
1966,37153,327,52,52,52,52,52,52,52,52
1967,37155,1483,81,81,81,81,81,81,81,81
1968,37157,269,47,47,47,47,47,47,47,47
1969,37159,1388,150,150,150,150,150,150,150,150
1970,37161,361,43,43,43,43,43,43,43,43
1971,37163,1159,107,107,107,107,107,107,107,107
1972,37165,154,13,13,13,13,13,13,13,13
1973,37167,481,119,119,119,119,119,119,119,119
1974,37169,147,11,11,11,11,11,11,11,11
1975,37171,530,53,53,53,53,53,53,53,53
1976,37173,68,7,7,7,7,7,7,7,7
1977,37175,36,6,6,6,6,6,6,6,6
1978,37177,30,5,5,5,5,5,5,5,5
1979,37179,1567,297,297,297,297,297,297,297,297
1980,37181,535,31,31,31,31,31,31,31,31
1981,37183,6237,1135,1135,1135,1135,1135,1135,1135,1135
1982,37185,174,8,8,8,8,8,8,8,8
1983,37187,41,2,2,2,2,2,2,2,2
1984,37189,99,25,25,25,25,25,25,25,25
1985,37191,1924,139,139,139,139,139,139,139,139
1986,37193,597,21,21,21,21,21,21,21,21
1987,37195,834,82,82,82,82,82,82,82,82
1988,37197,351,34,34,34,34,34,34,34,34
1989,37199,52,0,0,0,0,0,0,0,0
1990,38001,0,0,0,0,0,0,0,0,0
1991,38003,22,1,1,1,1,1,1,1,1
1992,38005,4,1,1,1,1,1,1,1,1
1993,38007,1,0,0,0,0,0,0,0,0
1994,38009,5,0,0,0,0,0,0,0,0
1995,38011,1,0,0,0,0,0,0,0,0
1996,38013,6,1,1,1,1,1,1,1,1
1997,38015,328,80,80,80,80,80,80,80,80
1998,38017,2351,130,130,130,130,130,130,130,130
1999,38019,5,1,1,1,1,1,1,1,1
2000,38021,4,0,0,0,0,0,0,0,0
2001,38023,1,0,0,0,0,0,0,0,0
2002,38025,15,1,1,1,1,1,1,1,1
2003,38027,5,0,0,0,0,0,0,0,0
2004,38029,4,0,0,0,0,0,0,0,0
2005,38031,2,0,0,0,0,0,0,0,0
2006,38033,0,0,0,0,0,0,0,0,0
2007,38035,406,23,23,23,23,23,23,23,23
2008,38037,3,1,1,1,1,1,1,1,1
2009,38039,2,0,0,0,0,0,0,0,0
2010,38041,1,0,0,0,0,0,0,0,0
2011,38043,2,0,0,0,0,0,0,0,0
2012,38045,13,0,0,0,0,0,0,0,0
2013,38047,0,0,0,0,0,0,0,0,0
2014,38049,5,2,2,2,2,2,2,2,2
2015,38051,2,1,1,1,1,1,1,1,1
2016,38053,27,0,0,0,0,0,0,0,0
2017,38055,11,0,0,0,0,0,0,0,0
2018,38057,7,1,1,1,1,1,1,1,1
2019,38059,103,23,23,23,23,23,23,23,23
2020,38061,54,10,10,10,10,10,10,10,10
2021,38063,1,0,0,0,0,0,0,0,0
2022,38065,2,1,1,1,1,1,1,1,1
2023,38067,10,1,1,1,1,1,1,1,1
2024,38069,5,1,1,1,1,1,1,1,1
2025,38071,12,1,1,1,1,1,1,1,1
2026,38073,19,1,1,1,1,1,1,1,1
2027,38075,5,0,0,0,0,0,0,0,0
2028,38077,43,2,2,2,2,2,2,2,2
2029,38079,11,1,1,1,1,1,1,1,1
2030,38081,6,0,0,0,0,0,0,0,0
2031,38083,1,0,0,0,0,0,0,0,0
2032,38085,25,4,4,4,4,4,4,4,4
2033,38087,3,0,0,0,0,0,0,0,0
2034,38089,80,6,6,6,6,6,6,6,6
2035,38091,3,1,1,1,1,1,1,1,1
2036,38093,65,0,0,0,0,0,0,0,0
2037,38095,0,0,0,0,0,0,0,0,0
2038,38097,22,5,5,5,5,5,5,5,5
2039,38099,29,5,5,5,5,5,5,5,5
2040,38101,65,5,5,5,5,5,5,5,5
2041,38103,9,1,1,1,1,1,1,1,1
2042,38105,43,10,10,10,10,10,10,10,10
2043,39001,24,3,3,3,3,3,3,3,3
2044,39003,321,43,43,43,43,43,43,43,43
2045,39005,59,13,13,13,13,13,13,13,13
2046,39007,435,19,19,19,19,19,19,19,19
2047,39009,59,19,19,19,19,19,19,19,19
2048,39011,107,10,10,10,10,10,10,10,10
2049,39013,549,23,23,23,23,23,23,23,23
2050,39015,57,4,4,4,4,4,4,4,4
2051,39017,1599,197,197,197,197,197,197,197,197
2052,39019,59,11,11,11,11,11,11,11,11
2053,39021,40,2,2,2,2,2,2,2,2
2054,39023,766,43,43,43,43,43,43,43,43
2055,39025,414,75,75,75,75,75,75,75,75
2056,39027,68,12,12,12,12,12,12,12,12
2057,39029,1307,202,202,202,202,202,202,202,202
2058,39031,111,27,27,27,27,27,27,27,27
2059,39033,135,6,6,6,6,6,6,6,6
2060,39035,7883,1142,1142,1142,1142,1142,1142,1142,1142
2061,39037,251,13,13,13,13,13,13,13,13
2062,39039,51,6,6,6,6,6,6,6,6
2063,39041,582,92,92,92,92,92,92,92,92
2064,39043,244,11,11,11,11,11,11,11,11
2065,39045,572,85,85,85,85,85,85,85,85
2066,39047,46,1,1,1,1,1,1,1,1
2067,39049,10410,1329,1329,1329,1329,1329,1329,1329,1329
2068,39051,61,5,5,5,5,5,5,5,5
2069,39053,18,6,6,6,6,6,6,6,6
2070,39055,407,21,21,21,21,21,21,21,21
2071,39057,258,55,55,55,55,55,55,55,55
2072,39059,74,17,17,17,17,17,17,17,17
2073,39061,6019,1109,1109,1109,1109,1109,1109,1109,1109
2074,39063,79,7,7,7,7,7,7,7,7
2075,39065,123,9,9,9,9,9,9,9,9
2076,39067,12,0,0,0,0,0,0,0,0
2077,39069,30,3,3,3,3,3,3,3,3
2078,39071,45,1,1,1,1,1,1,1,1
2079,39073,78,2,2,2,2,2,2,2,2
2080,39075,236,42,42,42,42,42,42,42,42
2081,39077,220,58,58,58,58,58,58,58,58
2082,39079,23,5,5,5,5,5,5,5,5
2083,39081,88,11,11,11,11,11,11,11,11
2084,39083,51,10,10,10,10,10,10,10,10
2085,39085,500,87,87,87,87,87,87,87,87
2086,39087,71,11,11,11,11,11,11,11,11
2087,39089,493,95,95,95,95,95,95,95,95
2088,39091,62,4,4,4,4,4,4,4,4
2089,39093,1035,85,85,85,85,85,85,85,85
2090,39095,2752,151,151,151,151,151,151,151,151
2091,39097,197,11,11,11,11,11,11,11,11
2092,39099,1832,113,113,113,113,113,113,113,113
2093,39101,2734,11,11,11,11,11,11,11,11
2094,39103,523,48,48,48,48,48,48,48,48
2095,39105,12,1,1,1,1,1,1,1,1
2096,39107,282,15,15,15,15,15,15,15,15
2097,39109,466,34,34,34,34,34,34,34,34
2098,39111,89,3,3,3,3,3,3,3,3
2099,39113,2034,378,378,378,378,378,378,378,378
2100,39115,11,4,4,4,4,4,4,4,4
2101,39117,116,3,3,3,3,3,3,3,3
2102,39119,83,8,8,8,8,8,8,8,8
2103,39121,11,3,3,3,3,3,3,3,3
2104,39123,149,16,16,16,16,16,16,16,16
2105,39125,25,1,1,1,1,1,1,1,1
2106,39127,35,6,6,6,6,6,6,6,6
2107,39129,2197,26,26,26,26,26,26,26,26
2108,39131,23,3,3,3,3,3,3,3,3
2109,39133,442,32,32,32,32,32,32,32,32
2110,39135,73,16,16,16,16,16,16,16,16
2111,39137,128,17,17,17,17,17,17,17,17
2112,39139,345,26,26,26,26,26,26,26,26
2113,39141,127,21,21,21,21,21,21,21,21
2114,39143,136,13,13,13,13,13,13,13,13
2115,39145,41,5,5,5,5,5,5,5,5
2116,39147,34,2,2,2,2,2,2,2,2
2117,39149,68,10,10,10,10,10,10,10,10
2118,39151,1123,83,83,83,83,83,83,83,83
2119,39153,2143,226,226,226,226,226,226,226,226
2120,39155,967,125,125,125,125,125,125,125,125
2121,39157,567,66,66,66,66,66,66,66,66
2122,39159,86,6,6,6,6,6,6,6,6
2123,39161,35,13,13,13,13,13,13,13,13
2124,39163,22,0,0,0,0,0,0,0,0
2125,39165,860,115,115,115,115,115,115,115,115
2126,39167,135,9,9,9,9,9,9,9,9
2127,39169,363,12,12,12,12,12,12,12,12
2128,39171,71,6,6,6,6,6,6,6,6
2129,39173,428,58,58,58,58,58,58,58,58
2130,39175,59,1,1,1,1,1,1,1,1
2131,40001,123,9,9,9,9,9,9,9,9
2132,40003,1,0,0,0,0,0,0,0,0
2133,40005,27,7,7,7,7,7,7,7,7
2134,40007,32,2,2,2,2,2,2,2,2
2135,40009,11,0,0,0,0,0,0,0,0
2136,40011,17,3,3,3,3,3,3,3,3
2137,40013,134,38,38,38,38,38,38,38,38
2138,40015,197,9,9,9,9,9,9,9,9
2139,40017,360,76,76,76,76,76,76,76,76
2140,40019,132,45,45,45,45,45,45,45,45
2141,40021,90,16,16,16,16,16,16,16,16
2142,40023,120,8,8,8,8,8,8,8,8
2143,40025,1,0,0,0,0,0,0,0,0
2144,40027,1107,240,240,240,240,240,240,240,240
2145,40029,9,2,2,2,2,2,2,2,2
2146,40031,447,52,52,52,52,52,52,52,52
2147,40033,7,1,1,1,1,1,1,1,1
2148,40035,21,3,3,3,3,3,3,3,3
2149,40037,175,30,30,30,30,30,30,30,30
2150,40039,64,9,9,9,9,9,9,9,9
2151,40041,181,45,45,45,45,45,45,45,45
2152,40043,4,0,0,0,0,0,0,0,0
2153,40045,1,0,0,0,0,0,0,0,0
2154,40047,82,14,14,14,14,14,14,14,14
2155,40049,91,27,27,27,27,27,27,27,27
2156,40051,198,39,39,39,39,39,39,39,39
2157,40053,2,0,0,0,0,0,0,0,0
2158,40055,66,0,0,0,0,0,0,0,0
2159,40057,2,1,1,1,1,1,1,1,1
2160,40059,1,0,0,0,0,0,0,0,0
2161,40061,13,4,4,4,4,4,4,4,4
2162,40063,13,6,6,6,6,6,6,6,6
2163,40065,48,12,12,12,12,12,12,12,12
2164,40067,10,5,5,5,5,5,5,5,5
2165,40069,13,3,3,3,3,3,3,3,3
2166,40071,112,17,17,17,17,17,17,17,17
2167,40073,33,6,6,6,6,6,6,6,6
2168,40075,12,6,6,6,6,6,6,6,6
2169,40077,14,5,5,5,5,5,5,5,5
2170,40079,36,5,5,5,5,5,5,5,5
2171,40081,36,4,4,4,4,4,4,4,4
2172,40083,62,14,14,14,14,14,14,14,14
2173,40085,34,2,2,2,2,2,2,2,2
2174,40087,204,54,54,54,54,54,54,54,54
2175,40089,561,128,128,128,128,128,128,128,128
2176,40091,70,17,17,17,17,17,17,17,17
2177,40093,8,0,0,0,0,0,0,0,0
2178,40095,37,11,11,11,11,11,11,11,11
2179,40097,94,17,17,17,17,17,17,17,17
2180,40099,22,3,3,3,3,3,3,3,3
2181,40101,143,32,32,32,32,32,32,32,32
2182,40103,47,3,3,3,3,3,3,3,3
2183,40105,37,3,3,3,3,3,3,3,3
2184,40107,16,3,3,3,3,3,3,3,3
2185,40109,3607,793,793,793,793,793,793,793,793
2186,40111,100,14,14,14,14,14,14,14,14
2187,40113,186,26,26,26,26,26,26,26,26
2188,40115,85,36,36,36,36,36,36,36,36
2189,40117,58,7,7,7,7,7,7,7,7
2190,40119,438,72,72,72,72,72,72,72,72
2191,40121,65,8,8,8,8,8,8,8,8
2192,40123,50,9,9,9,9,9,9,9,9
2193,40125,119,18,18,18,18,18,18,18,18
2194,40127,17,7,7,7,7,7,7,7,7
2195,40129,0,0,0,0,0,0,0,0,0
2196,40131,222,53,53,53,53,53,53,53,53
2197,40133,43,7,7,7,7,7,7,7,7
2198,40135,50,14,14,14,14,14,14,14,14
2199,40137,72,10,10,10,10,10,10,10,10
2200,40139,993,9,9,9,9,9,9,9,9
2201,40141,25,2,2,2,2,2,2,2,2
2202,40143,4104,796,796,796,796,796,796,796,796
2203,40145,314,70,70,70,70,70,70,70,70
2204,40147,410,12,12,12,12,12,12,12,12
2205,40149,5,2,2,2,2,2,2,2,2
2206,40151,6,2,2,2,2,2,2,2,2
2207,40153,15,1,1,1,1,1,1,1,1
2208,41001,5,4,4,4,4,4,4,4,4
2209,41003,95,11,11,11,11,11,11,11,11
2210,41005,861,140,140,140,140,140,140,140,140
2211,41007,54,3,3,3,3,3,3,3,3
2212,41009,42,8,8,8,8,8,8,8,8
2213,41011,42,2,2,2,2,2,2,2,2
2214,41013,13,2,2,2,2,2,2,2,2
2215,41015,8,1,1,1,1,1,1,1,1
2216,41017,221,49,49,49,49,49,49,49,49
2217,41019,51,8,8,8,8,8,8,8,8
2218,41021,1,1,1,1,1,1,1,1,1
2219,41023,1,0,0,0,0,0,0,0,0
2220,41025,1,0,0,0,0,0,0,0,0
2221,41027,94,0,0,0,0,0,0,0,0
2222,41029,152,50,50,50,50,50,50,50,50
2223,41031,134,38,38,38,38,38,38,38,38
2224,41033,56,22,22,22,22,22,22,22,22
2225,41035,130,19,19,19,19,19,19,19,19
2226,41037,21,8,8,8,8,8,8,8,8
2227,41039,228,72,72,72,72,72,72,72,72
2228,41041,346,39,39,39,39,39,39,39,39
2229,41043,157,17,17,17,17,17,17,17,17
2230,41045,216,106,106,106,106,106,106,106,106
2231,41047,1661,178,178,178,178,178,178,178,178
2232,41049,107,40,40,40,40,40,40,40,40
2233,41051,2529,330,330,330,330,330,330,330,330
2234,41053,160,23,23,23,23,23,23,23,23
2235,41055,3,1,1,1,1,1,1,1,1
2236,41057,15,7,7,7,7,7,7,7,7
2237,41059,772,297,297,297,297,297,297,297,297
2238,41061,356,35,35,35,35,35,35,35,35
2239,41063,10,2,2,2,2,2,2,2,2
2240,41065,94,28,28,28,28,28,28,28,28
2241,41067,1620,276,276,276,276,276,276,276,276
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,139,19,19,19,19,19,19,19,19
2244,42001,352,22,22,22,22,22,22,22,22
2245,42003,3775,958,958,958,958,958,958,958,958
2246,42005,78,6,6,6,6,6,6,6,6
2247,42007,742,78,78,78,78,78,78,78,78
2248,42009,89,12,12,12,12,12,12,12,12
2249,42011,4581,84,84,84,84,84,84,84,84
2250,42013,87,10,10,10,10,10,10,10,10
2251,42015,56,1,1,1,1,1,1,1,1
2252,42017,5912,140,140,140,140,140,140,140,140
2253,42019,356,49,49,49,49,49,49,49,49
2254,42021,98,21,21,21,21,21,21,21,21
2255,42023,4,1,1,1,1,1,1,1,1
2256,42025,287,13,13,13,13,13,13,13,13
2257,42027,228,24,24,24,24,24,24,24,24
2258,42029,3839,161,161,161,161,161,161,161,161
2259,42031,48,9,9,9,9,9,9,9,9
2260,42033,75,2,2,2,2,2,2,2,2
2261,42035,81,5,5,5,5,5,5,5,5
2262,42037,411,9,9,9,9,9,9,9,9
2263,42039,70,9,9,9,9,9,9,9,9
2264,42041,894,48,48,48,48,48,48,48,48
2265,42043,2198,242,242,242,242,242,242,242,242
2266,42045,7349,170,170,170,170,170,170,170,170
2267,42047,20,7,7,7,7,7,7,7,7
2268,42049,661,64,64,64,64,64,64,64,64
2269,42051,147,25,25,25,25,25,25,25,25
2270,42053,7,0,0,0,0,0,0,0,0
2271,42055,958,43,43,43,43,43,43,43,43
2272,42057,18,0,0,0,0,0,0,0,0
2273,42059,47,7,7,7,7,7,7,7,7
2274,42061,254,9,9,9,9,9,9,9,9
2275,42063,114,13,13,13,13,13,13,13,13
2276,42065,30,7,7,7,7,7,7,7,7
2277,42067,113,2,2,2,2,2,2,2,2
2278,42069,1734,45,45,45,45,45,45,45,45
2279,42071,4602,246,246,246,246,246,246,246,246
2280,42073,124,13,13,13,13,13,13,13,13
2281,42075,1383,71,71,71,71,71,71,71,71
2282,42077,4317,98,98,98,98,98,98,98,98
2283,42079,2958,52,52,52,52,52,52,52,52
2284,42081,214,32,32,32,32,32,32,32,32
2285,42083,20,5,5,5,5,5,5,5,5
2286,42085,158,18,18,18,18,18,18,18,18
2287,42087,65,2,2,2,2,2,2,2,2
2288,42089,1439,33,33,33,33,33,33,33,33
2289,42091,8634,238,238,238,238,238,238,238,238
2290,42093,76,5,5,5,5,5,5,5,5
2291,42095,3475,86,86,86,86,86,86,86,86
2292,42097,327,29,29,29,29,29,29,29,29
2293,42099,86,0,0,0,0,0,0,0,0
2294,42101,26810,783,783,783,783,783,783,783,783
2295,42103,503,10,10,10,10,10,10,10,10
2296,42105,17,2,2,2,2,2,2,2,2
2297,42107,755,15,15,15,15,15,15,15,15
2298,42109,68,5,5,5,5,5,5,5,5
2299,42111,64,6,6,6,6,6,6,6,6
2300,42113,10,6,6,6,6,6,6,6,6
2301,42115,186,4,4,4,4,4,4,4,4
2302,42117,27,2,2,2,2,2,2,2,2
2303,42119,95,5,5,5,5,5,5,5,5
2304,42121,27,5,5,5,5,5,5,5,5
2305,42123,7,2,2,2,2,2,2,2,2
2306,42125,318,82,82,82,82,82,82,82,82
2307,42127,141,4,4,4,4,4,4,4,4
2308,42129,828,167,167,167,167,167,167,167,167
2309,42131,40,2,2,2,2,2,2,2,2
2310,42133,1613,152,152,152,152,152,152,152,152
2311,44001,256,9,9,9,9,9,9,9,9
2312,44003,1234,65,65,65,65,65,65,65,65
2313,44005,331,37,37,37,37,37,37,37,37
2314,44007,13144,432,432,432,432,432,432,432,432
2315,44009,538,15,15,15,15,15,15,15,15
2316,45001,135,16,16,16,16,16,16,16,16
2317,45003,516,153,153,153,153,153,153,153,153
2318,45005,64,10,10,10,10,10,10,10,10
2319,45007,798,209,209,209,209,209,209,209,209
2320,45009,148,60,60,60,60,60,60,60,60
2321,45011,99,18,18,18,18,18,18,18,18
2322,45013,1515,347,347,347,347,347,347,347,347
2323,45015,1654,575,575,575,575,575,575,575,575
2324,45017,107,27,27,27,27,27,27,27,27
2325,45019,5979,2234,2234,2234,2234,2234,2234,2234,2234
2326,45021,189,44,44,44,44,44,44,44,44
2327,45023,232,60,60,60,60,60,60,60,60
2328,45025,400,35,35,35,35,35,35,35,35
2329,45027,450,36,36,36,36,36,36,36,36
2330,45029,384,69,69,69,69,69,69,69,69
2331,45031,498,68,68,68,68,68,68,68,68
2332,45033,344,67,67,67,67,67,67,67,67
2333,45035,1133,453,453,453,453,453,453,453,453
2334,45037,100,22,22,22,22,22,22,22,22
2335,45039,316,32,32,32,32,32,32,32,32
2336,45041,1415,251,251,251,251,251,251,251,251
2337,45043,631,197,197,197,197,197,197,197,197
2338,45045,6019,1150,1150,1150,1150,1150,1150,1150,1150
2339,45047,595,86,86,86,86,86,86,86,86
2340,45049,87,18,18,18,18,18,18,18,18
