,County,271,276,283,290,297,304,311,318,325
1752,32011,10,0,0,0,0,0,0,0,0
1753,32013,150,9,9,9,9,9,9,9,9
1754,32015,90,0,0,0,0,0,0,0,0
1755,32017,34,20,20,20,20,20,20,20,20
1756,32019,548,33,33,33,33,33,33,33,33
1757,32021,14,0,0,0,0,0,0,0,0
1758,32023,581,38,38,38,38,38,38,38,38
1759,32027,23,1,1,1,1,1,1,1,1
1760,32029,20,5,5,5,5,5,5,5,5
1761,32031,11444,704,704,704,704,704,704,704,704
1762,32033,93,12,12,12,12,12,12,12,12
1763,32510,659,57,57,57,57,57,57,57,57
1764,33001,192,16,16,16,16,16,16,16,16
1765,33003,135,2,2,2,2,2,2,2,2
1766,33005,174,12,12,12,12,12,12,12,12
1767,33007,34,9,9,9,9,9,9,9,9
1768,33009,183,16,16,16,16,16,16,16,16
1769,33011,5139,219,219,219,219,219,219,219,219
1770,33013,775,71,71,71,71,71,71,71,71
1771,33015,2382,146,146,146,146,146,146,146,146
1772,33017,650,36,36,36,36,36,36,36,36
1773,33019,68,3,3,3,3,3,3,3,3
1774,34001,4753,227,227,227,227,227,227,227,227
1775,34003,23845,532,532,532,532,532,532,532,532
1776,34005,7885,268,268,268,268,268,268,268,268
1777,34007,10908,321,321,321,321,321,321,321,321
1778,34009,1077,12,12,12,12,12,12,12,12
1779,34011,3914,39,39,39,39,39,39,39,39
1780,34013,22625,656,656,656,656,656,656,656,656
1781,34015,5210,212,212,212,212,212,212,212,212
1782,34017,21810,463,463,463,463,463,463,463,463
1783,34019,1494,28,28,28,28,28,28,28,28
1784,34021,8975,112,112,112,112,112,112,112,112
1785,34023,21043,518,518,518,518,518,518,518,518
1786,34025,13395,507,507,507,507,507,507,507,507
1787,34027,8475,212,212,212,212,212,212,212,212
1788,34029,16107,779,779,779,779,779,779,779,779
1789,34031,20028,353,353,353,353,353,353,353,353
1790,34033,1143,23,23,23,23,23,23,23,23
1791,34035,6169,103,103,103,103,103,103,103,103
1792,34037,1623,26,26,26,26,26,26,26,26
1793,34039,18815,436,436,436,436,436,436,436,436
1794,34041,1514,28,28,28,28,28,28,28,28
1795,35001,9066,1210,1210,1210,1210,1210,1210,1210,1210
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1766,203,203,203,203,203,203,203,203
1798,35006,498,31,31,31,31,31,31,31,31
1799,35007,41,1,1,1,1,1,1,1,1
1800,35009,1293,197,197,197,197,197,197,197,197
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,4765,606,606,606,606,606,606,606,606
1803,35015,1193,143,143,143,143,143,143,143,143
1804,35017,168,18,18,18,18,18,18,18,18
1805,35019,37,1,1,1,1,1,1,1,1
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,111,5,5,5,5,5,5,5,5
1808,35025,1837,151,151,151,151,151,151,151,151
1809,35027,307,43,43,43,43,43,43,43,43
1810,35028,38,0,0,0,0,0,0,0,0
1811,35029,631,89,89,89,89,89,89,89,89
1812,35031,4476,56,56,56,56,56,56,56,56
1813,35033,14,5,5,5,5,5,5,5,5
1814,35035,366,51,51,51,51,51,51,51,51
1815,35037,87,7,7,7,7,7,7,7,7
1816,35039,454,22,22,22,22,22,22,22,22
1817,35041,389,34,34,34,34,34,34,34,34
1818,35043,1730,177,177,177,177,177,177,177,177
1819,35045,3599,115,115,115,115,115,115,115,115
1820,35047,147,24,24,24,24,24,24,24,24
1821,35049,1379,167,167,167,167,167,167,167,167
1822,35051,75,10,10,10,10,10,10,10,10
1823,35053,183,26,26,26,26,26,26,26,26
1824,35055,174,13,13,13,13,13,13,13,13
1825,35057,93,4,4,4,4,4,4,4,4
1826,35059,38,1,1,1,1,1,1,1,1
1827,35061,773,93,93,93,93,93,93,93,93
1828,36001,3427,118,118,118,118,118,118,118,118
1829,36003,212,56,56,56,56,56,56,56,56
1830,36005,54472,545,545,545,545,545,545,545,545
1831,36007,2927,444,444,444,444,444,444,444,444
1832,36009,406,44,44,44,44,44,44,44,44
1833,36011,294,43,43,43,43,43,43,43,43
1834,36013,799,107,107,107,107,107,107,107,107
1835,36015,1292,270,270,270,270,270,270,270,270
1836,36017,330,33,33,33,33,33,33,33,33
1837,36019,199,14,14,14,14,14,14,14,14
1838,36021,651,24,24,24,24,24,24,24,24
1839,36023,416,106,106,106,106,106,106,106,106
1840,36025,159,13,13,13,13,13,13,13,13
1841,36027,5340,73,73,73,73,73,73,73,73
1842,36029,12468,338,338,338,338,338,338,338,338
1843,36031,194,12,12,12,12,12,12,12,12
1844,36033,77,6,6,6,6,6,6,6,6
1845,36035,359,6,6,6,6,6,6,6,6
1846,36037,371,13,13,13,13,13,13,13,13
1847,36039,474,86,86,86,86,86,86,86,86
1848,36041,16,1,1,1,1,1,1,1,1
1849,36043,370,10,10,10,10,10,10,10,10
1850,36045,191,5,5,5,5,5,5,5,5
1851,36047,73263,1459,1459,1459,1459,1459,1459,1459,1459
1852,36049,56,0,0,0,0,0,0,0,0
1853,36051,243,20,20,20,20,20,20,20,20
1854,36053,536,22,22,22,22,22,22,22,22
1855,36055,6744,284,284,284,284,284,284,284,284
1856,36057,255,9,9,9,9,9,9,9,9
1857,36059,48657,653,653,653,653,653,653,653,653
1858,36061,35054,575,575,575,575,575,575,575,575
1859,36063,1961,64,64,64,64,64,64,64,64
1860,36065,2594,57,57,57,57,57,57,57,57
1861,36067,5021,230,230,230,230,230,230,230,230
1862,36069,586,47,47,47,47,47,47,47,47
1863,36071,13182,341,341,341,341,341,341,341,341
1864,36073,363,16,16,16,16,16,16,16,16
1865,36075,587,35,35,35,35,35,35,35,35
1866,36077,367,5,5,5,5,5,5,5,5
1867,36079,1739,56,56,56,56,56,56,56,56
1868,36081,75236,969,969,969,969,969,969,969,969
1869,36083,1034,51,51,51,51,51,51,51,51
1870,36085,16746,297,297,297,297,297,297,297,297
1871,36087,17207,435,435,435,435,435,435,435,435
1872,36089,363,11,11,11,11,11,11,11,11
1873,36091,1213,61,61,61,61,61,61,61,61
1874,36093,1507,40,40,40,40,40,40,40,40
1875,36095,100,7,7,7,7,7,7,7,7
1876,36097,93,20,20,20,20,20,20,20,20
1877,36099,128,11,11,11,11,11,11,11,11
1878,36101,873,187,187,187,187,187,187,187,187
1879,36103,48080,584,584,584,584,584,584,584,584
1880,36105,1680,29,29,29,29,29,29,29,29
1881,36107,448,91,91,91,91,91,91,91,91
1882,36109,548,58,58,58,58,58,58,58,58
1883,36111,2415,47,47,47,47,47,47,47,47
1884,36113,438,8,8,8,8,8,8,8,8
1885,36115,326,9,9,9,9,9,9,9,9
1886,36117,383,16,16,16,16,16,16,16,16
1887,36119,39548,551,551,551,551,551,551,551,551
1888,36121,167,13,13,13,13,13,13,13,13
1889,36123,94,13,13,13,13,13,13,13,13
1890,37001,4815,380,380,380,380,380,380,380,380
1891,37003,706,86,86,86,86,86,86,86,86
1892,37005,269,15,15,15,15,15,15,15,15
1893,37007,696,21,21,21,21,21,21,21,21
1894,37009,367,41,41,41,41,41,41,41,41
1895,37011,574,69,69,69,69,69,69,69,69
1896,37013,1254,133,133,133,133,133,133,133,133
1897,37015,692,29,29,29,29,29,29,29,29
1898,37017,1042,54,54,54,54,54,54,54,54
1899,37019,2033,153,153,153,153,153,153,153,153
1900,37021,3784,209,209,209,209,209,209,209,209
1901,37023,2503,117,117,117,117,117,117,117,117
1902,37025,4607,215,215,215,215,215,215,215,215
1903,37027,2191,202,202,202,202,202,202,202,202
1904,37029,133,4,4,4,4,4,4,4,4
1905,37031,997,112,112,112,112,112,112,112,112
1906,37033,569,62,62,62,62,62,62,62,62
1907,37035,3952,332,332,332,332,332,332,332,332
1908,37037,1865,67,67,67,67,67,67,67,67
1909,37039,733,27,27,27,27,27,27,27,27
1910,37041,491,35,35,35,35,35,35,35,35
1911,37043,181,20,20,20,20,20,20,20,20
1912,37045,2864,191,191,191,191,191,191,191,191
1913,37047,1583,73,73,73,73,73,73,73,73
1914,37049,2122,145,145,145,145,145,145,145,145
1915,37051,6548,392,392,392,392,392,392,392,392
1916,37053,216,10,10,10,10,10,10,10,10
1917,37055,337,18,18,18,18,18,18,18,18
1918,37057,3464,230,230,230,230,230,230,230,230
1919,37059,708,65,65,65,65,65,65,65,65
1920,37061,2664,104,104,104,104,104,104,104,104
1921,37063,8590,282,282,282,282,282,282,282,282
1922,37065,1803,187,187,187,187,187,187,187,187
1923,37067,8155,444,444,444,444,444,444,444,444
1924,37069,1374,31,31,31,31,31,31,31,31
1925,37071,6721,551,551,551,551,551,551,551,551
1926,37073,162,5,5,5,5,5,5,5,5
1927,37075,232,14,14,14,14,14,14,14,14
1928,37077,1915,73,73,73,73,73,73,73,73
1929,37079,854,97,97,97,97,97,97,97,97
1930,37081,10514,666,666,666,666,666,666,666,666
1931,37083,1278,93,93,93,93,93,93,93,93
1932,37085,2717,154,154,154,154,154,154,154,154
1933,37087,690,38,38,38,38,38,38,38,38
1934,37089,2346,149,149,149,149,149,149,149,149
1935,37091,845,18,18,18,18,18,18,18,18
1936,37093,1460,86,86,86,86,86,86,86,86
1937,37095,174,26,26,26,26,26,26,26,26
1938,37097,3559,180,180,180,180,180,180,180,180
1939,37099,853,82,82,82,82,82,82,82,82
1940,37101,5183,228,228,228,228,228,228,228,228
1941,37103,174,2,2,2,2,2,2,2,2
1942,37105,1959,121,121,121,121,121,121,121,121
1943,37107,1291,132,132,132,132,132,132,132,132
1944,37109,2164,171,171,171,171,171,171,171,171
1945,37111,1215,76,76,76,76,76,76,76,76
1946,37113,704,26,26,26,26,26,26,26,26
1947,37115,154,11,11,11,11,11,11,11,11
1948,37117,596,43,43,43,43,43,43,43,43
1949,37119,31820,1169,1169,1169,1169,1169,1169,1169,1169
1950,37121,189,13,13,13,13,13,13,13,13
1951,37123,1146,49,49,49,49,49,49,49,49
1952,37125,2129,143,143,143,143,143,143,143,143
1953,37127,3123,277,277,277,277,277,277,277,277
1954,37129,4917,187,187,187,187,187,187,187,187
1955,37131,526,13,13,13,13,13,13,13,13
1956,37133,2951,327,327,327,327,327,327,327,327
1957,37135,2953,96,96,96,96,96,96,96,96
1958,37137,300,6,6,6,6,6,6,6,6
1959,37139,823,32,32,32,32,32,32,32,32
1960,37141,1193,71,71,71,71,71,71,71,71
1961,37143,230,12,12,12,12,12,12,12,12
1962,37145,577,47,47,47,47,47,47,47,47
1963,37147,5837,319,319,319,319,319,319,319,319
1964,37149,376,22,22,22,22,22,22,22,22
1965,37151,3493,272,272,272,272,272,272,272,272
1966,37153,1330,112,112,112,112,112,112,112,112
1967,37155,5637,399,399,399,399,399,399,399,399
1968,37157,1749,162,162,162,162,162,162,162,162
1969,37159,3927,137,137,137,137,137,137,137,137
1970,37161,1601,111,111,111,111,111,111,111,111
1971,37163,2548,115,115,115,115,115,115,115,115
1972,37165,1541,87,87,87,87,87,87,87,87
1973,37167,2370,122,122,122,122,122,122,122,122
1974,37169,626,77,77,77,77,77,77,77,77
1975,37171,1636,119,119,119,119,119,119,119,119
1976,37173,223,43,43,43,43,43,43,43,43
1977,37175,389,32,32,32,32,32,32,32,32
1978,37177,123,3,3,3,3,3,3,3,3
1979,37179,5616,232,232,232,232,232,232,232,232
1980,37181,1147,34,34,34,34,34,34,34,34
1981,37183,19888,688,688,688,688,688,688,688,688
1982,37185,402,15,15,15,15,15,15,15,15
1983,37187,236,10,10,10,10,10,10,10,10
1984,37189,1306,99,99,99,99,99,99,99,99
1985,37191,4190,295,295,295,295,295,295,295,295
1986,37193,1566,134,134,134,134,134,134,134,134
1987,37195,2719,197,197,197,197,197,197,197,197
1988,37197,906,68,68,68,68,68,68,68,68
1989,37199,271,30,30,30,30,30,30,30,30
1990,38001,59,13,13,13,13,13,13,13,13
1991,38003,300,25,25,25,25,25,25,25,25
1992,38005,456,49,49,49,49,49,49,49,49
1993,38007,31,7,7,7,7,7,7,7,7
1994,38009,206,47,47,47,47,47,47,47,47
1995,38011,103,32,32,32,32,32,32,32,32
1996,38013,46,2,2,2,2,2,2,2,2
1997,38015,5591,822,822,822,822,822,822,822,822
1998,38017,7753,1104,1104,1104,1104,1104,1104,1104,1104
1999,38019,62,2,2,2,2,2,2,2,2
2000,38021,211,36,36,36,36,36,36,36,36
2001,38023,41,17,17,17,17,17,17,17,17
2002,38025,190,34,34,34,34,34,34,34,34
2003,38027,156,25,25,25,25,25,25,25,25
2004,38029,271,26,26,26,26,26,26,26,26
2005,38031,141,50,50,50,50,50,50,50,50
2006,38033,103,13,13,13,13,13,13,13,13
2007,38035,3137,350,350,350,350,350,350,350,350
2008,38037,57,8,8,8,8,8,8,8,8
2009,38039,69,5,5,5,5,5,5,5,5
2010,38041,102,20,20,20,20,20,20,20,20
2011,38043,76,9,9,9,9,9,9,9,9
2012,38045,175,44,44,44,44,44,44,44,44
2013,38047,114,19,19,19,19,19,19,19,19
2014,38049,144,19,19,19,19,19,19,19,19
2015,38051,145,29,29,29,29,29,29,29,29
2016,38053,433,65,65,65,65,65,65,65,65
2017,38055,443,57,57,57,57,57,57,57,57
2018,38057,375,107,107,107,107,107,107,107,107
2019,38059,1934,277,277,277,277,277,277,277,277
2020,38061,427,65,65,65,65,65,65,65,65
2021,38063,145,19,19,19,19,19,19,19,19
2022,38065,67,29,29,29,29,29,29,29,29
2023,38067,169,19,19,19,19,19,19,19,19
2024,38069,57,14,14,14,14,14,14,14,14
2025,38071,419,56,56,56,56,56,56,56,56
2026,38073,131,24,24,24,24,24,24,24,24
2027,38075,96,6,6,6,6,6,6,6,6
2028,38077,357,45,45,45,45,45,45,45,45
2029,38079,280,21,21,21,21,21,21,21,21
2030,38081,112,11,11,11,11,11,11,11,11
2031,38083,37,11,11,11,11,11,11,11,11
2032,38085,214,23,23,23,23,23,23,23,23
2033,38087,12,1,1,1,1,1,1,1,1
2034,38089,2189,171,171,171,171,171,171,171,171
2035,38091,34,3,3,3,3,3,3,3,3
2036,38093,702,80,80,80,80,80,80,80,80
2037,38095,75,33,33,33,33,33,33,33,33
2038,38097,212,48,48,48,48,48,48,48,48
2039,38099,338,53,53,53,53,53,53,53,53
2040,38101,1961,395,395,395,395,395,395,395,395
2041,38103,78,16,16,16,16,16,16,16,16
2042,38105,1601,178,178,178,178,178,178,178,178
2043,39001,195,18,18,18,18,18,18,18,18
2044,39003,2013,261,261,261,261,261,261,261,261
2045,39005,371,29,29,29,29,29,29,29,29
2046,39007,714,21,21,21,21,21,21,21,21
2047,39009,1157,155,155,155,155,155,155,155,155
2048,39011,936,140,140,140,140,140,140,140,140
2049,39013,771,30,30,30,30,30,30,30,30
2050,39015,360,41,41,41,41,41,41,41,41
2051,39017,7914,681,681,681,681,681,681,681,681
2052,39019,186,10,10,10,10,10,10,10,10
2053,39021,379,33,33,33,33,33,33,33,33
2054,39023,2379,196,196,196,196,196,196,196,196
2055,39025,2302,259,259,259,259,259,259,259,259
2056,39027,426,56,56,56,56,56,56,56,56
2057,39029,2096,61,61,61,61,61,61,61,61
2058,39031,295,29,29,29,29,29,29,29,29
2059,39033,417,87,87,87,87,87,87,87,87
2060,39035,19345,745,745,745,745,745,745,745,745
2061,39037,1099,86,86,86,86,86,86,86,86
2062,39039,442,30,30,30,30,30,30,30,30
2063,39041,2784,176,176,176,176,176,176,176,176
2064,39043,1134,70,70,70,70,70,70,70,70
2065,39045,2561,147,147,147,147,147,147,147,147
2066,39047,428,65,65,65,65,65,65,65,65
2067,39049,30777,1396,1396,1396,1396,1396,1396,1396,1396
2068,39051,489,60,60,60,60,60,60,60,60
2069,39053,274,28,28,28,28,28,28,28,28
2070,39055,825,53,53,53,53,53,53,53,53
2071,39057,2140,231,231,231,231,231,231,231,231
2072,39059,280,54,54,54,54,54,54,54,54
2073,39061,16016,1252,1252,1252,1252,1252,1252,1252,1252
2074,39063,995,92,92,92,92,92,92,92,92
2075,39065,314,24,24,24,24,24,24,24,24
2076,39067,76,4,4,4,4,4,4,4,4
2077,39069,449,39,39,39,39,39,39,39,39
2078,39071,377,68,68,68,68,68,68,68,68
2079,39073,189,6,6,6,6,6,6,6,6
2080,39075,550,66,66,66,66,66,66,66,66
2081,39077,698,44,44,44,44,44,44,44,44
2082,39079,425,75,75,75,75,75,75,75,75
2083,39081,447,43,43,43,43,43,43,43,43
2084,39083,356,26,26,26,26,26,26,26,26
2085,39085,1869,83,83,83,83,83,83,83,83
2086,39087,890,85,85,85,85,85,85,85,85
2087,39089,2449,222,222,222,222,222,222,222,222
2088,39091,398,36,36,36,36,36,36,36,36
2089,39093,2654,120,120,120,120,120,120,120,120
2090,39095,8123,294,294,294,294,294,294,294,294
2091,39097,1023,45,45,45,45,45,45,45,45
2092,39099,3605,192,192,192,192,192,192,192,192
2093,39101,3330,74,74,74,74,74,74,74,74
2094,39103,1777,121,121,121,121,121,121,121,121
2095,39105,207,10,10,10,10,10,10,10,10
2096,39107,1449,116,116,116,116,116,116,116,116
2097,39109,1927,167,167,167,167,167,167,167,167
2098,39111,143,22,22,22,22,22,22,22,22
2099,39113,10000,829,829,829,829,829,829,829,829
2100,39115,71,9,9,9,9,9,9,9,9
2101,39117,325,36,36,36,36,36,36,36,36
2102,39119,828,142,142,142,142,142,142,142,142
2103,39121,116,37,37,37,37,37,37,37,37
2104,39123,560,46,46,46,46,46,46,46,46
2105,39125,187,31,31,31,31,31,31,31,31
2106,39127,351,14,14,14,14,14,14,14,14
2107,39129,2958,155,155,155,155,155,155,155,155
2108,39131,282,28,28,28,28,28,28,28,28
2109,39133,1546,152,152,152,152,152,152,152,152
2110,39135,588,58,58,58,58,58,58,58,58
2111,39137,892,115,115,115,115,115,115,115,115
2112,39139,1275,115,115,115,115,115,115,115,115
2113,39141,1328,205,205,205,205,205,205,205,205
2114,39143,691,53,53,53,53,53,53,53,53
2115,39145,791,111,111,111,111,111,111,111,111
2116,39147,582,45,45,45,45,45,45,45,45
2117,39149,857,70,70,70,70,70,70,70,70
2118,39151,3632,292,292,292,292,292,292,292,292
2119,39153,6476,496,496,496,496,496,496,496,496
2120,39155,2208,87,87,87,87,87,87,87,87
2121,39157,1190,115,115,115,115,115,115,115,115
2122,39159,726,68,68,68,68,68,68,68,68
2123,39161,221,35,35,35,35,35,35,35,35
2124,39163,88,18,18,18,18,18,18,18,18
2125,39165,3981,365,365,365,365,365,365,365,365
2126,39167,330,46,46,46,46,46,46,46,46
2127,39169,1296,205,205,205,205,205,205,205,205
2128,39171,314,45,45,45,45,45,45,45,45
2129,39173,2429,141,141,141,141,141,141,141,141
2130,39175,280,29,29,29,29,29,29,29,29
2131,40001,722,31,31,31,31,31,31,31,31
2132,40003,112,17,17,17,17,17,17,17,17
2133,40005,400,40,40,40,40,40,40,40,40
2134,40007,80,7,7,7,7,7,7,7,7
2135,40009,834,34,34,34,34,34,34,34,34
2136,40011,185,22,22,22,22,22,22,22,22
2137,40013,1383,109,109,109,109,109,109,109,109
2138,40015,1059,88,88,88,88,88,88,88,88
2139,40017,3386,496,496,496,496,496,496,496,496
2140,40019,731,78,78,78,78,78,78,78,78
2141,40021,1307,61,61,61,61,61,61,61,61
2142,40023,411,33,33,33,33,33,33,33,33
2143,40025,34,2,2,2,2,2,2,2,2
2144,40027,7625,576,576,576,576,576,576,576,576
2145,40029,82,1,1,1,1,1,1,1,1
2146,40031,2116,139,139,139,139,139,139,139,139
2147,40033,88,11,11,11,11,11,11,11,11
2148,40035,592,29,29,29,29,29,29,29,29
2149,40037,1467,109,109,109,109,109,109,109,109
2150,40039,991,81,81,81,81,81,81,81,81
2151,40041,1138,126,126,126,126,126,126,126,126
2152,40043,79,3,3,3,3,3,3,3,3
2153,40045,19,3,3,3,3,3,3,3,3
2154,40047,2236,170,170,170,170,170,170,170,170
2155,40049,574,87,87,87,87,87,87,87,87
2156,40051,1467,115,115,115,115,115,115,115,115
2157,40053,78,11,11,11,11,11,11,11,11
2158,40055,133,7,7,7,7,7,7,7,7
2159,40057,62,3,3,3,3,3,3,3,3
2160,40059,49,9,9,9,9,9,9,9,9
2161,40061,356,17,17,17,17,17,17,17,17
2162,40063,362,36,36,36,36,36,36,36,36
2163,40065,1019,79,79,79,79,79,79,79,79
2164,40067,67,9,9,9,9,9,9,9,9
2165,40069,263,17,17,17,17,17,17,17,17
2166,40071,796,48,48,48,48,48,48,48,48
2167,40073,492,36,36,36,36,36,36,36,36
2168,40075,151,36,36,36,36,36,36,36,36
2169,40077,179,8,8,8,8,8,8,8,8
2170,40079,1544,141,141,141,141,141,141,141,141
2171,40081,714,81,81,81,81,81,81,81,81
2172,40083,745,92,92,92,92,92,92,92,92
2173,40085,250,18,18,18,18,18,18,18,18
2174,40087,1180,116,116,116,116,116,116,116,116
2175,40089,1534,117,117,117,117,117,117,117,117
2176,40091,448,51,51,51,51,51,51,51,51
2177,40093,143,17,17,17,17,17,17,17,17
2178,40095,253,37,37,37,37,37,37,37,37
2179,40097,881,61,61,61,61,61,61,61,61
2180,40099,258,38,38,38,38,38,38,38,38
2181,40101,2185,91,91,91,91,91,91,91,91
2182,40103,170,7,7,7,7,7,7,7,7
2183,40105,225,25,25,25,25,25,25,25,25
2184,40107,300,64,64,64,64,64,64,64,64
2185,40109,22008,1494,1494,1494,1494,1494,1494,1494,1494
2186,40111,1090,107,107,107,107,107,107,107,107
2187,40113,1322,98,98,98,98,98,98,98,98
2188,40115,1134,83,83,83,83,83,83,83,83
2189,40117,312,18,18,18,18,18,18,18,18
2190,40119,2695,132,132,132,132,132,132,132,132
2191,40121,1184,90,90,90,90,90,90,90,90
2192,40123,645,81,81,81,81,81,81,81,81
2193,40125,1904,153,153,153,153,153,153,153,153
2194,40127,252,25,25,25,25,25,25,25,25
2195,40129,85,6,6,6,6,6,6,6,6
2196,40131,2267,133,133,133,133,133,133,133,133
2197,40133,684,56,56,56,56,56,56,56,56
2198,40135,1144,73,73,73,73,73,73,73,73
2199,40137,604,71,71,71,71,71,71,71,71
2200,40139,1726,53,53,53,53,53,53,53,53
2201,40141,133,11,11,11,11,11,11,11,11
2202,40143,20448,1187,1187,1187,1187,1187,1187,1187,1187
2203,40145,1755,94,94,94,94,94,94,94,94
2204,40147,1209,90,90,90,90,90,90,90,90
2205,40149,154,28,28,28,28,28,28,28,28
2206,40151,150,20,20,20,20,20,20,20,20
2207,40153,1192,22,22,22,22,22,22,22,22
2208,41001,112,1,1,1,1,1,1,1,1
2209,41003,416,33,33,33,33,33,33,33,33
2210,41005,2942,203,203,203,203,203,203,203,203
2211,41007,235,6,6,6,6,6,6,6,6
2212,41009,247,16,16,16,16,16,16,16,16
2213,41011,222,14,14,14,14,14,14,14,14
2214,41013,83,13,13,13,13,13,13,13,13
2215,41015,56,18,18,18,18,18,18,18,18
2216,41017,1062,63,63,63,63,63,63,63,63
2217,41019,316,30,30,30,30,30,30,30,30
2218,41021,11,1,1,1,1,1,1,1,1
2219,41023,10,0,0,0,0,0,0,0,0
2220,41025,13,0,0,0,0,0,0,0,0
2221,41027,268,1,1,1,1,1,1,1,1
2222,41029,1510,114,114,114,114,114,114,114,114
2223,41031,593,5,5,5,5,5,5,5,5
2224,41033,257,19,19,19,19,19,19,19,19
2225,41035,397,15,15,15,15,15,15,15,15
2226,41037,35,1,1,1,1,1,1,1,1
2227,41039,2128,278,278,278,278,278,278,278,278
2228,41041,508,12,12,12,12,12,12,12,12
2229,41043,745,74,74,74,74,74,74,74,74
2230,41045,1847,71,71,71,71,71,71,71,71
2231,41047,5509,281,281,281,281,281,281,281,281
2232,41049,540,7,7,7,7,7,7,7,7
2233,41051,8588,545,545,545,545,545,545,545,545
2234,41053,631,44,44,44,44,44,44,44,44
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,70,6,6,6,6,6,6,6,6
2237,41059,3267,97,97,97,97,97,97,97,97
2238,41061,456,5,5,5,5,5,5,5,5
2239,41063,40,2,2,2,2,2,2,2,2
2240,41065,332,11,11,11,11,11,11,11,11
2241,41067,5385,341,341,341,341,341,341,341,341
2242,41069,1,1,1,1,1,1,1,1,1
2243,41071,944,63,63,63,63,63,63,63,63
2244,42001,1017,56,56,56,56,56,56,56,56
2245,42003,14174,776,776,776,776,776,776,776,776
2246,42005,574,63,63,63,63,63,63,63,63
2247,42007,2152,106,106,106,106,106,106,106,106
2248,42009,338,52,52,52,52,52,52,52,52
2249,42011,8377,486,486,486,486,486,486,486,486
2250,42013,1034,145,145,145,145,145,145,145,145
2251,42015,482,153,153,153,153,153,153,153,153
2252,42017,9637,278,278,278,278,278,278,278,278
2253,42019,1418,138,138,138,138,138,138,138,138
2254,42021,889,132,132,132,132,132,132,132,132
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,547,34,34,34,34,34,34,34,34
2257,42027,3719,284,284,284,284,284,284,284,284
2258,42029,7656,290,290,290,290,290,290,290,290
2259,42031,181,19,19,19,19,19,19,19,19
2260,42033,393,26,26,26,26,26,26,26,26
2261,42035,241,11,11,11,11,11,11,11,11
2262,42037,1023,25,25,25,25,25,25,25,25
2263,42039,392,37,37,37,37,37,37,37,37
2264,42041,2254,146,146,146,146,146,146,146,146
2265,42043,4416,222,222,222,222,222,222,222,222
2266,42045,12604,448,448,448,448,448,448,448,448
2267,42047,111,20,20,20,20,20,20,20,20
2268,42049,1879,98,98,98,98,98,98,98,98
2269,42051,930,58,58,58,58,58,58,58,58
2270,42053,18,3,3,3,3,3,3,3,3
2271,42055,2003,93,93,93,93,93,93,93,93
2272,42057,63,3,3,3,3,3,3,3,3
2273,42059,214,11,11,11,11,11,11,11,11
2274,42061,710,148,148,148,148,148,148,148,148
2275,42063,954,85,85,85,85,85,85,85,85
2276,42065,144,12,12,12,12,12,12,12,12
2277,42067,213,9,9,9,9,9,9,9,9
2278,42069,3314,336,336,336,336,336,336,336,336
2279,42071,8974,367,367,367,367,367,367,367,367
2280,42073,723,95,95,95,95,95,95,95,95
2281,42075,2607,227,227,227,227,227,227,227,227
2282,42077,6149,168,168,168,168,168,168,168,168
2283,42079,4748,309,309,309,309,309,309,309,309
2284,42081,888,55,55,55,55,55,55,55,55
2285,42083,99,21,21,21,21,21,21,21,21
2286,42085,894,60,60,60,60,60,60,60,60
2287,42087,321,48,48,48,48,48,48,48,48
2288,42089,1938,55,55,55,55,55,55,55,55
2289,42091,13176,340,340,340,340,340,340,340,340
2290,42093,276,30,30,30,30,30,30,30,30
2291,42095,5062,202,202,202,202,202,202,202,202
2292,42097,1346,64,64,64,64,64,64,64,64
2293,42099,325,40,40,40,40,40,40,40,40
2294,42101,40803,1412,1412,1412,1412,1412,1412,1412,1412
2295,42103,613,7,7,7,7,7,7,7,7
2296,42105,41,4,4,4,4,4,4,4,4
2297,42107,1632,166,166,166,166,166,166,166,166
2298,42109,446,20,20,20,20,20,20,20,20
2299,42111,325,48,48,48,48,48,48,48,48
2300,42113,16,0,0,0,0,0,0,0,0
2301,42115,372,32,32,32,32,32,32,32,32
2302,42117,150,36,36,36,36,36,36,36,36
2303,42119,646,39,39,39,39,39,39,39,39
2304,42121,173,45,45,45,45,45,45,45,45
2305,42123,59,7,7,7,7,7,7,7,7
2306,42125,1675,118,118,118,118,118,118,118,118
2307,42127,279,16,16,16,16,16,16,16,16
2308,42129,3550,650,650,650,650,650,650,650,650
2309,42131,100,18,18,18,18,18,18,18,18
2310,42133,5896,369,369,369,369,369,369,369,369
2311,44001,461,31,31,31,31,31,31,31,31
2312,44003,2145,127,127,127,127,127,127,127,127
2313,44005,582,37,37,37,37,37,37,37,37
2314,44007,20439,803,803,803,803,803,803,803,803
2315,44009,1119,164,164,164,164,164,164,164,164
2316,45001,713,20,20,20,20,20,20,20,20
2317,45003,4776,240,240,240,240,240,240,240,240
2318,45005,428,18,18,18,18,18,18,18,18
2319,45007,5241,230,230,230,230,230,230,230,230
2320,45009,670,12,12,12,12,12,12,12,12
