,County,299,304,311,318,325,332,339,346,353
1713,31119,2540,369,369,369,369,369,369,369,369
1714,31121,333,76,76,76,76,76,76,76,76
1715,31123,233,39,39,39,39,39,39,39,39
1716,31125,201,38,38,38,38,38,38,38,38
1717,31127,251,27,27,27,27,27,27,27,27
1718,31129,156,27,27,27,27,27,27,27,27
1719,31131,593,124,124,124,124,124,124,124,124
1720,31133,59,15,15,15,15,15,15,15,15
1721,31135,103,47,47,47,47,47,47,47,47
1722,31137,442,63,63,63,63,63,63,63,63
1723,31139,344,50,50,50,50,50,50,50,50
1724,31141,2576,454,454,454,454,454,454,454,454
1725,31143,270,28,28,28,28,28,28,28,28
1726,31145,431,77,77,77,77,77,77,77,77
1727,31147,236,50,50,50,50,50,50,50,50
1728,31149,72,3,3,3,3,3,3,3,3
1729,31151,1241,139,139,139,139,139,139,139,139
1730,31153,9172,1276,1276,1276,1276,1276,1276,1276,1276
1731,31155,1008,135,135,135,135,135,135,135,135
1732,31157,2312,579,579,579,579,579,579,579,579
1733,31159,667,107,107,107,107,107,107,107,107
1734,31161,212,33,33,33,33,33,33,33,33
1735,31163,99,19,19,19,19,19,19,19,19
1736,31165,15,2,2,2,2,2,2,2,2
1737,31167,157,28,28,28,28,28,28,28,28
1738,31169,161,59,59,59,59,59,59,59,59
1739,31171,26,5,5,5,5,5,5,5,5
1740,31173,481,58,58,58,58,58,58,58,58
1741,31175,138,15,15,15,15,15,15,15,15
1742,31177,896,171,171,171,171,171,171,171,171
1743,31179,615,108,108,108,108,108,108,108,108
1744,31181,157,19,19,19,19,19,19,19,19
1745,31183,7,2,2,2,2,2,2,2,2
1746,31185,830,129,129,129,129,129,129,129,129
1747,32001,533,116,116,116,116,116,116,116,116
1748,32003,96391,6625,6625,6625,6625,6625,6625,6625,6625
1749,32005,487,21,21,21,21,21,21,21,21
1750,32007,2066,253,253,253,253,253,253,253,253
1751,32009,5,1,1,1,1,1,1,1,1
1752,32011,21,6,6,6,6,6,6,6,6
1753,32013,214,20,20,20,20,20,20,20,20
1754,32015,144,14,14,14,14,14,14,14,14
1755,32017,142,63,63,63,63,63,63,63,63
1756,32019,723,46,46,46,46,46,46,46,46
1757,32021,32,9,9,9,9,9,9,9,9
1758,32023,1035,148,148,148,148,148,148,148,148
1759,32027,44,10,10,10,10,10,10,10,10
1760,32029,28,0,0,0,0,0,0,0,0
1761,32031,18626,2718,2718,2718,2718,2718,2718,2718,2718
1762,32033,206,49,49,49,49,49,49,49,49
1763,32510,1402,161,161,161,161,161,161,161,161
1764,33001,420,95,95,95,95,95,95,95,95
1765,33003,239,46,46,46,46,46,46,46,46
1766,33005,342,78,78,78,78,78,78,78,78
1767,33007,234,67,67,67,67,67,67,67,67
1768,33009,406,83,83,83,83,83,83,83,83
1769,33011,6845,661,661,661,661,661,661,661,661
1770,33013,1284,159,159,159,159,159,159,159,159
1771,33015,3587,406,406,406,406,406,406,406,406
1772,33017,1210,236,236,236,236,236,236,236,236
1773,33019,173,45,45,45,45,45,45,45,45
1774,34001,6608,674,674,674,674,674,674,674,674
1775,34003,29409,2107,2107,2107,2107,2107,2107,2107,2107
1776,34005,10632,957,957,957,957,957,957,957,957
1777,34007,15032,1565,1565,1565,1565,1565,1565,1565,1565
1778,34009,1385,106,106,106,106,106,106,106,106
1779,34011,4487,237,237,237,237,237,237,237,237
1780,34013,30423,2902,2902,2902,2902,2902,2902,2902,2902
1781,34015,7184,836,836,836,836,836,836,836,836
1782,34017,27050,1681,1681,1681,1681,1681,1681,1681,1681
1783,34019,2002,166,166,166,166,166,166,166,166
1784,34021,11200,932,932,932,932,932,932,932,932
1785,34023,25951,1646,1646,1646,1646,1646,1646,1646,1646
1786,34025,16835,1275,1275,1275,1275,1275,1275,1275,1275
1787,34027,11284,981,981,981,981,981,981,981,981
1788,34029,18747,926,926,926,926,926,926,926,926
1789,34031,25011,2086,2086,2086,2086,2086,2086,2086,2086
1790,34033,1367,94,94,94,94,94,94,94,94
1791,34035,7716,614,614,614,614,614,614,614,614
1792,34037,2096,172,172,172,172,172,172,172,172
1793,34039,24350,1905,1905,1905,1905,1905,1905,1905,1905
1794,34041,2055,204,204,204,204,204,204,204,204
1795,35001,16821,2701,2701,2701,2701,2701,2701,2701,2701
1796,35003,15,4,4,4,4,4,4,4,4
1797,35005,3153,546,546,546,546,546,546,546,546
1798,35006,1002,175,175,175,175,175,175,175,175
1799,35007,91,26,26,26,26,26,26,26,26
1800,35009,2358,397,397,397,397,397,397,397,397
1801,35011,24,19,19,19,19,19,19,19,19
1802,35013,10015,1558,1558,1558,1558,1558,1558,1558,1558
1803,35015,2178,326,326,326,326,326,326,326,326
1804,35017,304,54,54,54,54,54,54,54,54
1805,35019,68,14,14,14,14,14,14,14,14
1806,35021,4,3,3,3,3,3,3,3,3
1807,35023,148,13,13,13,13,13,13,13,13
1808,35025,3003,442,442,442,442,442,442,442,442
1809,35027,523,83,83,83,83,83,83,83,83
1810,35028,87,22,22,22,22,22,22,22,22
1811,35029,1542,154,154,154,154,154,154,154,154
1812,35031,5328,244,244,244,244,244,244,244,244
1813,35033,20,2,2,2,2,2,2,2,2
1814,35035,880,122,122,122,122,122,122,122,122
1815,35037,153,24,24,24,24,24,24,24,24
1816,35039,788,126,126,126,126,126,126,126,126
1817,35041,733,110,110,110,110,110,110,110,110
1818,35043,3041,524,524,524,524,524,524,524,524
1819,35045,4476,273,273,273,273,273,273,273,273
1820,35047,291,55,55,55,55,55,55,55,55
1821,35049,3205,713,713,713,713,713,713,713,713
1822,35051,200,26,26,26,26,26,26,26,26
1823,35053,405,71,71,71,71,71,71,71,71
1824,35055,469,114,114,114,114,114,114,114,114
1825,35057,175,33,33,33,33,33,33,33,33
1826,35059,55,4,4,4,4,4,4,4,4
1827,35061,1631,294,294,294,294,294,294,294,294
1828,36001,4572,490,490,490,490,490,490,490,490
1829,36003,650,173,173,173,173,173,173,173,173
1830,36005,58905,1674,1674,1674,1674,1674,1674,1674,1674
1831,36007,4431,380,380,380,380,380,380,380,380
1832,36009,683,76,76,76,76,76,76,76,76
1833,36011,639,109,109,109,109,109,109,109,109
1834,36013,1248,131,131,131,131,131,131,131,131
1835,36015,2380,235,235,235,235,235,235,235,235
1836,36017,506,40,40,40,40,40,40,40,40
1837,36019,380,75,75,75,75,75,75,75,75
1838,36021,886,88,88,88,88,88,88,88,88
1839,36023,771,90,90,90,90,90,90,90,90
1840,36025,280,49,49,49,49,49,49,49,49
1841,36027,6224,405,405,405,405,405,405,405,405
1842,36029,18018,2752,2752,2752,2752,2752,2752,2752,2752
1843,36031,231,13,13,13,13,13,13,13,13
1844,36033,189,57,57,57,57,57,57,57,57
1845,36035,401,17,17,17,17,17,17,17,17
1846,36037,615,132,132,132,132,132,132,132,132
1847,36039,587,31,31,31,31,31,31,31,31
1848,36041,26,6,6,6,6,6,6,6,6
1849,36043,504,42,42,42,42,42,42,42,42
1850,36045,332,54,54,54,54,54,54,54,54
1851,36047,81686,2888,2888,2888,2888,2888,2888,2888,2888
1852,36049,247,61,61,61,61,61,61,61,61
1853,36051,499,79,79,79,79,79,79,79,79
1854,36053,727,66,66,66,66,66,66,66,66
1855,36055,10680,1713,1713,1713,1713,1713,1713,1713,1713
1856,36057,325,24,24,24,24,24,24,24,24
1857,36059,54309,2270,2270,2270,2270,2270,2270,2270,2270
1858,36061,40226,2059,2059,2059,2059,2059,2059,2059,2059
1859,36063,2753,365,365,365,365,365,365,365,365
1860,36065,3603,491,491,491,491,491,491,491,491
1861,36067,7892,1254,1254,1254,1254,1254,1254,1254,1254
1862,36069,969,145,145,145,145,145,145,145,145
1863,36071,15182,730,730,730,730,730,730,730,730
1864,36073,521,74,74,74,74,74,74,74,74
1865,36075,987,220,220,220,220,220,220,220,220
1866,36077,466,18,18,18,18,18,18,18,18
1867,36079,2186,197,197,197,197,197,197,197,197
1868,36081,82775,2928,2928,2928,2928,2928,2928,2928,2928
1869,36083,1333,120,120,120,120,120,120,120,120
1870,36085,19749,1222,1222,1222,1222,1222,1222,1222,1222
1871,36087,19904,869,869,869,869,869,869,869,869
1872,36089,573,83,83,83,83,83,83,83,83
1873,36091,1694,146,146,146,146,146,146,146,146
1874,36093,1890,159,159,159,159,159,159,159,159
1875,36095,145,20,20,20,20,20,20,20,20
1876,36097,231,40,40,40,40,40,40,40,40
1877,36099,214,34,34,34,34,34,34,34,34
1878,36101,1434,194,194,194,194,194,194,194,194
1879,36103,53653,2473,2473,2473,2473,2473,2473,2473,2473
1880,36105,1981,78,78,78,78,78,78,78,78
1881,36107,957,117,117,117,117,117,117,117,117
1882,36109,811,109,109,109,109,109,109,109,109
1883,36111,2800,161,161,161,161,161,161,161,161
1884,36113,507,27,27,27,27,27,27,27,27
1885,36115,404,20,20,20,20,20,20,20,20
1886,36117,780,94,94,94,94,94,94,94,94
1887,36119,44576,2139,2139,2139,2139,2139,2139,2139,2139
1888,36121,354,97,97,97,97,97,97,97,97
1889,36123,209,40,40,40,40,40,40,40,40
1890,37001,6110,360,360,360,360,360,360,360,360
1891,37003,1315,142,142,142,142,142,142,142,142
1892,37005,360,11,11,11,11,11,11,11,11
1893,37007,816,44,44,44,44,44,44,44,44
1894,37009,633,75,75,75,75,75,75,75,75
1895,37011,733,37,37,37,37,37,37,37,37
1896,37013,1549,58,58,58,58,58,58,58,58
1897,37015,799,42,42,42,42,42,42,42,42
1898,37017,1196,48,48,48,48,48,48,48,48
1899,37019,2567,171,171,171,171,171,171,171,171
1900,37021,4860,225,225,225,225,225,225,225,225
1901,37023,3245,208,208,208,208,208,208,208,208
1902,37025,5900,433,433,433,433,433,433,433,433
1903,37027,3052,152,152,152,152,152,152,152,152
1904,37029,160,12,12,12,12,12,12,12,12
1905,37031,1442,100,100,100,100,100,100,100,100
1906,37033,728,44,44,44,44,44,44,44,44
1907,37035,5690,456,456,456,456,456,456,456,456
1908,37037,2185,87,87,87,87,87,87,87,87
1909,37039,858,28,28,28,28,28,28,28,28
1910,37041,573,16,16,16,16,16,16,16,16
1911,37043,265,7,7,7,7,7,7,7,7
1912,37045,3786,184,184,184,184,184,184,184,184
1913,37047,2195,263,263,263,263,263,263,263,263
1914,37049,2701,129,129,129,129,129,129,129,129
1915,37051,8261,427,427,427,427,427,427,427,427
1916,37053,280,27,27,27,27,27,27,27,27
1917,37055,538,78,78,78,78,78,78,78,78
1918,37057,4467,290,290,290,290,290,290,290,290
1919,37059,980,106,106,106,106,106,106,106,106
1920,37061,3069,86,86,86,86,86,86,86,86
1921,37063,10315,450,450,450,450,450,450,450,450
1922,37065,2308,124,124,124,124,124,124,124,124
1923,37067,11014,922,922,922,922,922,922,922,922
1924,37069,1716,116,116,116,116,116,116,116,116
1925,37071,8959,491,491,491,491,491,491,491,491
1926,37073,186,12,12,12,12,12,12,12,12
1927,37075,265,9,9,9,9,9,9,9,9
1928,37077,2290,102,102,102,102,102,102,102,102
1929,37079,1100,70,70,70,70,70,70,70,70
1930,37081,14115,1025,1025,1025,1025,1025,1025,1025,1025
1931,37083,1723,123,123,123,123,123,123,123,123
1932,37085,3436,163,163,163,163,163,163,163,163
1933,37087,874,53,53,53,53,53,53,53,53
1934,37089,2811,108,108,108,108,108,108,108,108
1935,37091,917,26,26,26,26,26,26,26,26
1936,37093,1764,91,91,91,91,91,91,91,91
1937,37095,179,1,1,1,1,1,1,1,1
1938,37097,4573,297,297,297,297,297,297,297,297
1939,37099,1278,78,78,78,78,78,78,78,78
1940,37101,6622,394,394,394,394,394,394,394,394
1941,37103,220,6,6,6,6,6,6,6,6
1942,37105,2287,49,49,49,49,49,49,49,49
1943,37107,1784,108,108,108,108,108,108,108,108
1944,37109,2935,180,180,180,180,180,180,180,180
1945,37111,1577,110,110,110,110,110,110,110,110
1946,37113,848,38,38,38,38,38,38,38,38
1947,37115,395,42,42,42,42,42,42,42,42
1948,37117,739,27,27,27,27,27,27,27,27
1949,37119,38526,1878,1878,1878,1878,1878,1878,1878,1878
1950,37121,406,70,70,70,70,70,70,70,70
1951,37123,1285,36,36,36,36,36,36,36,36
1952,37125,2568,135,135,135,135,135,135,135,135
1953,37127,3972,201,201,201,201,201,201,201,201
1954,37129,6180,404,404,404,404,404,404,404,404
1955,37131,680,47,47,47,47,47,47,47,47
1956,37133,4215,295,295,295,295,295,295,295,295
1957,37135,3520,169,169,169,169,169,169,169,169
1958,37137,357,18,18,18,18,18,18,18,18
1959,37139,997,51,51,51,51,51,51,51,51
1960,37141,1632,67,67,67,67,67,67,67,67
1961,37143,292,13,13,13,13,13,13,13,13
1962,37145,835,58,58,58,58,58,58,58,58
1963,37147,7041,334,334,334,334,334,334,334,334
1964,37149,432,15,15,15,15,15,15,15,15
1965,37151,4661,335,335,335,335,335,335,335,335
1966,37153,1652,91,91,91,91,91,91,91,91
1967,37155,6727,208,208,208,208,208,208,208,208
1968,37157,2567,170,170,170,170,170,170,170,170
1969,37159,4909,332,332,332,332,332,332,332,332
1970,37161,2008,82,82,82,82,82,82,82,82
1971,37163,3215,156,156,156,156,156,156,156,156
1972,37165,1765,30,30,30,30,30,30,30,30
1973,37167,2687,111,111,111,111,111,111,111,111
1974,37169,912,91,91,91,91,91,91,91,91
1975,37171,2362,177,177,177,177,177,177,177,177
1976,37173,335,19,19,19,19,19,19,19,19
1977,37175,486,26,26,26,26,26,26,26,26
1978,37177,135,1,1,1,1,1,1,1,1
1979,37179,6849,374,374,374,374,374,374,374,374
1980,37181,1453,107,107,107,107,107,107,107,107
1981,37183,24849,1499,1499,1499,1499,1499,1499,1499,1499
1982,37185,551,21,21,21,21,21,21,21,21
1983,37187,286,8,8,8,8,8,8,8,8
1984,37189,1586,80,80,80,80,80,80,80,80
1985,37191,5196,153,153,153,153,153,153,153,153
1986,37193,2281,184,184,184,184,184,184,184,184
1987,37195,3576,156,156,156,156,156,156,156,156
1988,37197,1256,75,75,75,75,75,75,75,75
1989,37199,421,33,33,33,33,33,33,33,33
1990,38001,132,15,15,15,15,15,15,15,15
1991,38003,748,225,225,225,225,225,225,225,225
1992,38005,670,48,48,48,48,48,48,48,48
1993,38007,37,0,0,0,0,0,0,0,0
1994,38009,441,37,37,37,37,37,37,37,37
1995,38011,171,11,11,11,11,11,11,11,11
1996,38013,146,33,33,33,33,33,33,33,33
1997,38015,10014,1288,1288,1288,1288,1288,1288,1288,1288
1998,38017,13581,1829,1829,1829,1829,1829,1829,1829,1829
1999,38019,275,52,52,52,52,52,52,52,52
2000,38021,488,71,71,71,71,71,71,71,71
2001,38023,106,13,13,13,13,13,13,13,13
2002,38025,255,16,16,16,16,16,16,16,16
2003,38027,310,19,19,19,19,19,19,19,19
2004,38029,321,15,15,15,15,15,15,15,15
2005,38031,355,82,82,82,82,82,82,82,82
2006,38033,139,9,9,9,9,9,9,9,9
2007,38035,6931,1020,1020,1020,1020,1020,1020,1020,1020
2008,38037,118,20,20,20,20,20,20,20,20
2009,38039,181,35,35,35,35,35,35,35,35
2010,38041,189,27,27,27,27,27,27,27,27
2011,38043,152,18,18,18,18,18,18,18,18
2012,38045,300,39,39,39,39,39,39,39,39
2013,38047,147,9,9,9,9,9,9,9,9
2014,38049,375,60,60,60,60,60,60,60,60
2015,38051,216,25,25,25,25,25,25,25,25
2016,38053,769,93,93,93,93,93,93,93,93
2017,38055,847,92,92,92,92,92,92,92,92
2018,38057,718,112,112,112,112,112,112,112,112
2019,38059,3384,425,425,425,425,425,425,425,425
2020,38061,865,139,139,139,139,139,139,139,139
2021,38063,299,65,65,65,65,65,65,65,65
2022,38065,107,7,7,7,7,7,7,7,7
2023,38067,487,107,107,107,107,107,107,107,107
2024,38069,324,78,78,78,78,78,78,78,78
2025,38071,927,141,141,141,141,141,141,141,141
2026,38073,355,73,73,73,73,73,73,73,73
2027,38075,165,20,20,20,20,20,20,20,20
2028,38077,878,166,166,166,166,166,166,166,166
2029,38079,1073,259,259,259,259,259,259,259,259
2030,38081,220,47,47,47,47,47,47,47,47
2031,38083,69,6,6,6,6,6,6,6,6
2032,38085,380,70,70,70,70,70,70,70,70
2033,38087,19,2,2,2,2,2,2,2,2
2034,38089,3065,299,299,299,299,299,299,299,299
2035,38091,93,18,18,18,18,18,18,18,18
2036,38093,2012,509,509,509,509,509,509,509,509
2037,38095,172,20,20,20,20,20,20,20,20
2038,38097,581,93,93,93,93,93,93,93,93
2039,38099,1189,248,248,248,248,248,248,248,248
2040,38101,6208,1227,1227,1227,1227,1227,1227,1227,1227
2041,38103,275,36,36,36,36,36,36,36,36
2042,38105,2606,300,300,300,300,300,300,300,300
2043,39001,537,163,163,163,163,163,163,163,163
2044,39003,3931,665,665,665,665,665,665,665,665
2045,39005,809,169,169,169,169,169,169,169,169
2046,39007,1600,412,412,412,412,412,412,412,412
2047,39009,1648,141,141,141,141,141,141,141,141
2048,39011,1892,342,342,342,342,342,342,342,342
2049,39013,1291,220,220,220,220,220,220,220,220
2050,39015,747,135,135,135,135,135,135,135,135
2051,39017,12610,1482,1482,1482,1482,1482,1482,1482,1482
2052,39019,355,45,45,45,45,45,45,45,45
2053,39021,753,123,123,123,123,123,123,123,123
2054,39023,4230,661,661,661,661,661,661,661,661
2055,39025,4526,834,834,834,834,834,834,834,834
2056,39027,868,129,129,129,129,129,129,129,129
2057,39029,2859,302,302,302,302,302,302,302,302
2058,39031,669,97,97,97,97,97,97,97,97
2059,39033,948,194,194,194,194,194,194,194,194
2060,39035,29952,4365,4365,4365,4365,4365,4365,4365,4365
2061,39037,1750,236,236,236,236,236,236,236,236
2062,39039,1061,222,222,222,222,222,222,222,222
2063,39041,4408,593,593,593,593,593,593,593,593
2064,39043,1759,243,243,243,243,243,243,243,243
2065,39045,4370,679,679,679,679,679,679,679,679
2066,39047,754,129,129,129,129,129,129,129,129
2067,39049,43520,4600,4600,4600,4600,4600,4600,4600,4600
2068,39051,1012,187,187,187,187,187,187,187,187
2069,39053,529,119,119,119,119,119,119,119,119
2070,39055,1564,323,323,323,323,323,323,323,323
2071,39057,4281,728,728,728,728,728,728,728,728
2072,39059,673,101,101,101,101,101,101,101,101
2073,39061,25528,3338,3338,3338,3338,3338,3338,3338,3338
2074,39063,1892,310,310,310,310,310,310,310,310
2075,39065,679,131,131,131,131,131,131,131,131
2076,39067,145,27,27,27,27,27,27,27,27
2077,39069,830,110,110,110,110,110,110,110,110
2078,39071,815,107,107,107,107,107,107,107,107
2079,39073,488,137,137,137,137,137,137,137,137
2080,39075,1260,125,125,125,125,125,125,125,125
2081,39077,1147,187,187,187,187,187,187,187,187
2082,39079,757,122,122,122,122,122,122,122,122
2083,39081,828,146,146,146,146,146,146,146,146
2084,39083,902,220,220,220,220,220,220,220,220
2085,39085,5001,1325,1325,1325,1325,1325,1325,1325,1325
2086,39087,1569,249,249,249,249,249,249,249,249
2087,39089,4342,634,634,634,634,634,634,634,634
2088,39091,946,195,195,195,195,195,195,195,195
2089,39093,4899,953,953,953,953,953,953,953,953
2090,39095,12097,1456,1456,1456,1456,1456,1456,1456,1456
2091,39097,1328,103,103,103,103,103,103,103,103
2092,39099,5644,765,765,765,765,765,765,765,765
2093,39101,4151,307,307,307,307,307,307,307,307
2094,39103,3505,677,677,677,677,677,677,677,677
2095,39105,308,32,32,32,32,32,32,32,32
2096,39107,2498,410,410,410,410,410,410,410,410
2097,39109,3453,549,549,549,549,549,549,549,549
2098,39111,260,30,30,30,30,30,30,30,30
2099,39113,16904,2484,2484,2484,2484,2484,2484,2484,2484
2100,39115,164,29,29,29,29,29,29,29,29
2101,39117,679,95,95,95,95,95,95,95,95
2102,39119,1778,411,411,411,411,411,411,411,411
2103,39121,482,115,115,115,115,115,115,115,115
2104,39123,954,149,149,149,149,149,149,149,149
2105,39125,483,87,87,87,87,87,87,87,87
2106,39127,602,83,83,83,83,83,83,83,83
2107,39129,3700,201,201,201,201,201,201,201,201
2108,39131,590,83,83,83,83,83,83,83,83
2109,39133,2776,401,401,401,401,401,401,401,401
2110,39135,1210,200,200,200,200,200,200,200,200
2111,39137,1985,273,273,273,273,273,273,273,273
2112,39139,2432,387,387,387,387,387,387,387,387
2113,39141,2088,194,194,194,194,194,194,194,194
2114,39143,1247,221,221,221,221,221,221,221,221
2115,39145,1567,259,259,259,259,259,259,259,259
2116,39147,1320,327,327,327,327,327,327,327,327
2117,39149,1532,253,253,253,253,253,253,253,253
2118,39151,6756,1154,1154,1154,1154,1154,1154,1154,1154
2119,39153,10802,1757,1757,1757,1757,1757,1757,1757,1757
2120,39155,3970,783,783,783,783,783,783,783,783
2121,39157,2366,475,475,475,475,475,475,475,475
2122,39159,1516,284,284,284,284,284,284,284,284
2123,39161,676,191,191,191,191,191,191,191,191
2124,39163,180,13,13,13,13,13,13,13,13
2125,39165,6751,865,865,865,865,865,865,865,865
2126,39167,860,178,178,178,178,178,178,178,178
2127,39169,2717,401,401,401,401,401,401,401,401
2128,39171,835,208,208,208,208,208,208,208,208
2129,39173,3725,535,535,535,535,535,535,535,535
2130,39175,539,136,136,136,136,136,136,136,136
2131,40001,1067,104,104,104,104,104,104,104,104
2132,40003,176,21,21,21,21,21,21,21,21
2133,40005,633,103,103,103,103,103,103,103,103
2134,40007,142,23,23,23,23,23,23,23,23
2135,40009,1095,65,65,65,65,65,65,65,65
2136,40011,295,25,25,25,25,25,25,25,25
2137,40013,2356,425,425,425,425,425,425,425,425
2138,40015,1452,157,157,157,157,157,157,157,157
2139,40017,5534,752,752,752,752,752,752,752,752
2140,40019,1251,157,157,157,157,157,157,157,157
2141,40021,1831,257,257,257,257,257,257,257,257
2142,40023,585,52,52,52,52,52,52,52,52
2143,40025,56,11,11,11,11,11,11,11,11
2144,40027,10636,1233,1233,1233,1233,1233,1233,1233,1233
2145,40029,220,75,75,75,75,75,75,75,75
2146,40031,3574,636,636,636,636,636,636,636,636
2147,40033,149,22,22,22,22,22,22,22,22
2148,40035,795,91,91,91,91,91,91,91,91
2149,40037,2109,238,238,238,238,238,238,238,238
2150,40039,1471,202,202,202,202,202,202,202,202
2151,40041,1638,192,192,192,192,192,192,192,192
2152,40043,142,30,30,30,30,30,30,30,30
2153,40045,97,32,32,32,32,32,32,32,32
2154,40047,3060,296,296,296,296,296,296,296,296
2155,40049,1224,256,256,256,256,256,256,256,256
2156,40051,2129,280,280,280,280,280,280,280,280
2157,40053,170,27,27,27,27,27,27,27,27
2158,40055,201,28,28,28,28,28,28,28,28
2159,40057,93,12,12,12,12,12,12,12,12
2160,40059,121,20,20,20,20,20,20,20,20
2161,40061,565,82,82,82,82,82,82,82,82
2162,40063,512,50,50,50,50,50,50,50,50
2163,40065,1534,217,217,217,217,217,217,217,217
2164,40067,126,23,23,23,23,23,23,23,23
2165,40069,428,62,62,62,62,62,62,62,62
2166,40071,1289,199,199,199,199,199,199,199,199
2167,40073,722,66,66,66,66,66,66,66,66
2168,40075,260,35,35,35,35,35,35,35,35
2169,40077,277,24,24,24,24,24,24,24,24
2170,40079,2073,150,150,150,150,150,150,150,150
2171,40081,1080,124,124,124,124,124,124,124,124
2172,40083,1122,122,122,122,122,122,122,122,122
2173,40085,431,71,71,71,71,71,71,71,71
2174,40087,1957,306,306,306,306,306,306,306,306
2175,40089,2009,161,161,161,161,161,161,161,161
2176,40091,680,84,84,84,84,84,84,84,84
2177,40093,329,58,58,58,58,58,58,58,58
2178,40095,543,139,139,139,139,139,139,139,139
2179,40097,1254,136,136,136,136,136,136,136,136
2180,40099,473,80,80,80,80,80,80,80,80
2181,40101,3264,580,580,580,580,580,580,580,580
2182,40103,337,67,67,67,67,67,67,67,67
2183,40105,345,37,37,37,37,37,37,37,37
2184,40107,771,95,95,95,95,95,95,95,95
2185,40109,31753,3926,3926,3926,3926,3926,3926,3926,3926
2186,40111,1556,143,143,143,143,143,143,143,143
2187,40113,1696,162,162,162,162,162,162,162,162
2188,40115,1515,105,105,105,105,105,105,105,105
2189,40117,453,55,55,55,55,55,55,55,55
2190,40119,3570,307,307,307,307,307,307,307,307
2191,40121,1620,174,174,174,174,174,174,174,174
2192,40123,1435,346,346,346,346,346,346,346,346
2193,40125,2817,252,252,252,252,252,252,252,252
2194,40127,367,32,32,32,32,32,32,32,32
2195,40129,114,14,14,14,14,14,14,14,14
2196,40131,3297,368,368,368,368,368,368,368,368
2197,40133,1086,147,147,147,147,147,147,147,147
2198,40135,1581,141,141,141,141,141,141,141,141
2199,40137,1174,206,206,206,206,206,206,206,206
2200,40139,2108,148,148,148,148,148,148,148,148
2201,40141,235,51,51,51,51,51,51,51,51
2202,40143,27501,2447,2447,2447,2447,2447,2447,2447,2447
2203,40145,2305,179,179,179,179,179,179,179,179
2204,40147,1666,148,148,148,148,148,148,148,148
2205,40149,274,44,44,44,44,44,44,44,44
2206,40151,379,92,92,92,92,92,92,92,92
2207,40153,1597,168,168,168,168,168,168,168,168
2208,41001,223,34,34,34,34,34,34,34,34
2209,41003,624,91,91,91,91,91,91,91,91
2210,41005,4659,705,705,705,705,705,705,705,705
2211,41007,303,18,18,18,18,18,18,18,18
2212,41009,358,42,42,42,42,42,42,42,42
2213,41011,342,48,48,48,48,48,48,48,48
2214,41013,168,28,28,28,28,28,28,28,28
2215,41015,83,9,9,9,9,9,9,9,9
2216,41017,1680,193,193,193,193,193,193,193,193
2217,41019,628,146,146,146,146,146,146,146,146
2218,41021,19,1,1,1,1,1,1,1,1
2219,41023,66,17,17,17,17,17,17,17,17
2220,41025,65,14,14,14,14,14,14,14,14
2221,41027,323,17,17,17,17,17,17,17,17
2222,41029,2900,531,531,531,531,531,531,531,531
2223,41031,686,52,52,52,52,52,52,52,52
2224,41033,348,37,37,37,37,37,37,37,37
2225,41035,528,58,58,58,58,58,58,58,58
2226,41037,65,11,11,11,11,11,11,11,11
2227,41039,3298,402,402,402,402,402,402,402,402
2228,41041,544,16,16,16,16,16,16,16,16
2229,41043,1106,108,108,108,108,108,108,108,108
2230,41045,2182,98,98,98,98,98,98,98,98
2231,41047,7600,639,639,639,639,639,639,639,639
2232,41049,594,23,23,23,23,23,23,23,23
2233,41051,12930,1579,1579,1579,1579,1579,1579,1579,1579
2234,41053,906,107,107,107,107,107,107,107,107
2235,41055,23,0,0,0,0,0,0,0,0
2236,41057,102,14,14,14,14,14,14,14,14
2237,41059,3883,209,209,209,209,209,209,209,209
2238,41061,621,48,48,48,48,48,48,48,48
2239,41063,69,6,6,6,6,6,6,6,6
2240,41065,417,31,31,31,31,31,31,31,31
2241,41067,7937,919,919,919,919,919,919,919,919
2242,41069,1,0,0,0,0,0,0,0,0
2243,41071,1365,180,180,180,180,180,180,180,180
2244,42001,1517,163,163,163,163,163,163,163,163
2245,42003,20526,2373,2373,2373,2373,2373,2373,2373,2373
2246,42005,1251,257,257,257,257,257,257,257,257
2247,42007,2865,294,294,294,294,294,294,294,294
2248,42009,955,287,287,287,287,287,287,287,287
2249,42011,11518,913,913,913,913,913,913,913,913
2250,42013,2598,608,608,608,608,608,608,608,608
2251,42015,1403,225,225,225,225,225,225,225,225
2252,42017,13285,1555,1555,1555,1555,1555,1555,1555,1555
2253,42019,2983,603,603,603,603,603,603,603,603
2254,42021,2261,522,522,522,522,522,522,522,522
2255,42023,16,2,2,2,2,2,2,2,2
2256,42025,906,155,155,155,155,155,155,155,155
2257,42027,5178,439,439,439,439,439,439,439,439
2258,42029,9873,758,758,758,758,758,758,758,758
2259,42031,536,140,140,140,140,140,140,140,140
2260,42033,874,225,225,225,225,225,225,225,225
2261,42035,402,67,67,67,67,67,67,67,67
2262,42037,1220,85,85,85,85,85,85,85,85
2263,42039,1097,295,295,295,295,295,295,295,295
2264,42041,3534,577,577,577,577,577,577,577,577
2265,42043,6146,585,585,585,585,585,585,585,585
2266,42045,16736,1475,1475,1475,1475,1475,1475,1475,1475
2267,42047,368,73,73,73,73,73,73,73,73
