,County,306,311,318,325,332,339,346,353,360
1148,22071,15174,729,729,729,729,729,729,729,729
1149,22073,9515,1269,1269,1269,1269,1269,1269,1269,1269
1150,22075,1071,119,119,119,119,119,119,119,119
1151,22077,1337,120,120,120,120,120,120,120,120
1152,22079,6019,861,861,861,861,861,861,861,861
1153,22081,557,29,29,29,29,29,29,29,29
1154,22083,1354,318,318,318,318,318,318,318,318
1155,22085,1353,199,199,199,199,199,199,199,199
1156,22087,1745,89,89,89,89,89,89,89,89
1157,22089,2445,359,359,359,359,359,359,359,359
1158,22091,502,51,51,51,51,51,51,51,51
1159,22093,951,57,57,57,57,57,57,57,57
1160,22095,1903,116,116,116,116,116,116,116,116
1161,22097,4765,531,531,531,531,531,531,531,531
1162,22099,2580,153,153,153,153,153,153,153,153
1163,22101,2315,152,152,152,152,152,152,152,152
1164,22103,9730,1297,1297,1297,1297,1297,1297,1297,1297
1165,22105,6274,907,907,907,907,907,907,907,907
1166,22107,206,14,14,14,14,14,14,14,14
1167,22109,4362,272,272,272,272,272,272,272,272
1168,22111,1363,136,136,136,136,136,136,136,136
1169,22113,2456,142,142,142,142,142,142,142,142
1170,22115,1357,142,142,142,142,142,142,142,142
1171,22117,2173,339,339,339,339,339,339,339,339
1172,22119,1895,232,232,232,232,232,232,232,232
1173,22121,1262,149,149,149,149,149,149,149,149
1174,22123,608,136,136,136,136,136,136,136,136
1175,22125,775,15,15,15,15,15,15,15,15
1176,22127,927,150,150,150,150,150,150,150,150
1177,23001,1390,160,160,160,160,160,160,160,160
1178,23003,95,8,8,8,8,8,8,8,8
1179,23005,3599,316,316,316,316,316,316,316,316
1180,23007,196,47,47,47,47,47,47,47,47
1181,23009,214,43,43,43,43,43,43,43,43
1182,23011,696,101,101,101,101,101,101,101,101
1183,23013,194,22,22,22,22,22,22,22,22
1184,23015,139,29,29,29,29,29,29,29,29
1185,23017,292,50,50,50,50,50,50,50,50
1186,23019,666,154,154,154,154,154,154,154,154
1187,23021,35,11,11,11,11,11,11,11,11
1188,23023,136,13,13,13,13,13,13,13,13
1189,23025,409,73,73,73,73,73,73,73,73
1190,23027,213,11,11,11,11,11,11,11,11
1191,23029,178,37,37,37,37,37,37,37,37
1192,23031,2089,257,257,257,257,257,257,257,257
1193,24001,2493,762,762,762,762,762,762,762,762
1194,24003,15587,1346,1346,1346,1346,1346,1346,1346,1346
1195,24005,27223,2570,2570,2570,2570,2570,2570,2570,2570
1196,24009,1480,106,106,106,106,106,106,106,106
1197,24011,878,56,56,56,56,56,56,56,56
1198,24013,3052,296,296,296,296,296,296,296,296
1199,24015,1890,250,250,250,250,250,250,250,250
1200,24017,4065,320,320,320,320,320,320,320,320
1201,24019,968,45,45,45,45,45,45,45,45
1202,24021,6198,541,541,541,541,541,541,541,541
1203,24023,504,196,196,196,196,196,196,196,196
1204,24025,5537,812,812,812,812,812,812,812,812
1205,24027,7488,609,609,609,609,609,609,609,609
1206,24029,410,29,29,29,29,29,29,29,29
1207,24031,31389,2155,2155,2155,2155,2155,2155,2155,2155
1208,24033,38985,2376,2376,2376,2376,2376,2376,2376,2376
1209,24035,1027,99,99,99,99,99,99,99,99
1210,24037,1949,187,187,187,187,187,187,187,187
1211,24039,743,195,195,195,195,195,195,195,195
1212,24041,761,45,45,45,45,45,45,45,45
1213,24043,3651,554,554,554,554,554,554,554,554
1214,24045,3172,263,263,263,263,263,263,263,263
1215,24047,1415,73,73,73,73,73,73,73,73
1216,24510,22932,1996,1996,1996,1996,1996,1996,1996,1996
1217,25001,2691,360,360,360,360,360,360,360,360
1218,25003,1277,224,224,224,224,224,224,224,224
1219,25005,18227,1995,1995,1995,1995,1995,1995,1995,1995
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,32012,2539,2539,2539,2539,2539,2539,2539,2539
1222,25011,592,34,34,34,34,34,34,34,34
1223,25013,14582,1435,1435,1435,1435,1435,1435,1435,1435
1224,25015,2119,224,224,224,224,224,224,224,224
1225,25017,42437,3732,3732,3732,3732,3732,3732,3732,3732
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,15006,1098,1098,1098,1098,1098,1098,1098,1098
1228,25023,13832,790,790,790,790,790,790,790,790
1229,25025,35124,2023,2023,2023,2023,2023,2023,2023,2023
1230,25027,22865,2249,2249,2249,2249,2249,2249,2249,2249
1231,26001,141,35,35,35,35,35,35,35,35
1232,26003,210,34,34,34,34,34,34,34,34
1233,26005,3505,752,752,752,752,752,752,752,752
1234,26007,495,155,155,155,155,155,155,155,155
1235,26009,345,65,65,65,65,65,65,65,65
1236,26011,355,94,94,94,94,94,94,94,94
1237,26013,405,86,86,86,86,86,86,86,86
1238,26015,1812,360,360,360,360,360,360,360,360
1239,26017,3852,788,788,788,788,788,788,788,788
1240,26019,321,71,71,71,71,71,71,71,71
1241,26021,5887,1182,1182,1182,1182,1182,1182,1182,1182
1242,26023,2027,433,433,433,433,433,433,433,433
1243,26025,5476,567,567,567,567,567,567,567,567
1244,26027,1996,331,331,331,331,331,331,331,331
1245,26029,482,112,112,112,112,112,112,112,112
1246,26031,425,78,78,78,78,78,78,78,78
1247,26033,672,135,135,135,135,135,135,135,135
1248,26035,656,99,99,99,99,99,99,99,99
1249,26037,2495,354,354,354,354,354,354,354,354
1250,26039,296,64,64,64,64,64,64,64,64
1251,26041,2318,250,250,250,250,250,250,250,250
1252,26043,1574,282,282,282,282,282,282,282,282
1253,26045,2702,478,478,478,478,478,478,478,478
1254,26047,854,124,124,124,124,124,124,124,124
1255,26049,13031,2272,2272,2272,2272,2272,2272,2272,2272
1256,26051,689,185,185,185,185,185,185,185,185
1257,26053,722,61,61,61,61,61,61,61,61
1258,26055,1680,320,320,320,320,320,320,320,320
1259,26057,1370,286,286,286,286,286,286,286,286
1260,26059,1438,362,362,362,362,362,362,362,362
1261,26061,1435,151,151,151,151,151,151,151,151
1262,26063,638,132,132,132,132,132,132,132,132
1263,26065,7993,1155,1155,1155,1155,1155,1155,1155,1155
1264,26067,2001,410,410,410,410,410,410,410,410
1265,26069,615,114,114,114,114,114,114,114,114
1266,26071,688,69,69,69,69,69,69,69,69
1267,26073,2204,373,373,373,373,373,373,373,373
1268,26075,4310,860,860,860,860,860,860,860,860
1269,26077,8566,1079,1079,1079,1079,1079,1079,1079,1079
1270,26079,305,56,56,56,56,56,56,56,56
1271,26081,29585,4709,4709,4709,4709,4709,4709,4709,4709
1272,26083,65,24,24,24,24,24,24,24,24
1273,26085,178,39,39,39,39,39,39,39,39
1274,26087,2065,413,413,413,413,413,413,413,413
1275,26089,332,64,64,64,64,64,64,64,64
1276,26091,2207,418,418,418,418,418,418,418,418
1277,26093,4734,985,985,985,985,985,985,985,985
1278,26095,155,13,13,13,13,13,13,13,13
1279,26097,249,30,30,30,30,30,30,30,30
1280,26099,32870,4629,4629,4629,4629,4629,4629,4629,4629
1281,26101,331,66,66,66,66,66,66,66,66
1282,26103,2636,475,475,475,475,475,475,475,475
1283,26105,534,92,92,92,92,92,92,92,92
1284,26107,1087,139,139,139,139,139,139,139,139
1285,26109,1205,142,142,142,142,142,142,142,142
1286,26111,2663,478,478,478,478,478,478,478,478
1287,26113,251,56,56,56,56,56,56,56,56
1288,26115,4504,899,899,899,899,899,899,899,899
1289,26117,1665,281,281,281,281,281,281,281,281
1290,26119,125,34,34,34,34,34,34,34,34
1291,26121,6529,1461,1461,1461,1461,1461,1461,1461,1461
1292,26123,1410,217,217,217,217,217,217,217,217
1293,26125,41470,5723,5723,5723,5723,5723,5723,5723,5723
1294,26127,1091,147,147,147,147,147,147,147,147
1295,26129,414,96,96,96,96,96,96,96,96
1296,26131,267,20,20,20,20,20,20,20,20
1297,26133,456,83,83,83,83,83,83,83,83
1298,26135,125,27,27,27,27,27,27,27,27
1299,26137,670,100,100,100,100,100,100,100,100
1300,26139,12229,2291,2291,2291,2291,2291,2291,2291,2291
1301,26141,215,47,47,47,47,47,47,47,47
1302,26143,522,119,119,119,119,119,119,119,119
1303,26145,7663,1139,1139,1139,1139,1139,1139,1139,1139
1304,26147,3842,798,798,798,798,798,798,798,798
1305,26149,2335,273,273,273,273,273,273,273,273
1306,26151,606,140,140,140,140,140,140,140,140
1307,26153,167,10,10,10,10,10,10,10,10
1308,26155,1692,316,316,316,316,316,316,316,316
1309,26157,1490,277,277,277,277,277,277,277,277
1310,26159,2501,427,427,427,427,427,427,427,427
1311,26161,8999,1161,1161,1161,1161,1161,1161,1161,1161
1312,26163,58350,6604,6604,6604,6604,6604,6604,6604,6604
1313,26165,526,130,130,130,130,130,130,130,130
1314,27001,689,158,158,158,158,158,158,158,158
1315,27003,19724,3201,3201,3201,3201,3201,3201,3201,3201
1316,27005,1755,353,353,353,353,353,353,353,353
1317,27007,1846,258,258,258,258,258,258,258,258
1318,27009,2619,524,524,524,524,524,524,524,524
1319,27011,277,29,29,29,29,29,29,29,29
1320,27013,3735,709,709,709,709,709,709,709,709
1321,27015,1175,317,317,317,317,317,317,317,317
1322,27017,1536,299,299,299,299,299,299,299,299
1323,27019,4097,919,919,919,919,919,919,919,919
1324,27021,1201,229,229,229,229,229,229,229,229
1325,27023,769,85,85,85,85,85,85,85,85
1326,27025,2839,492,492,492,492,492,492,492,492
1327,27027,4451,555,555,555,555,555,555,555,555
1328,27029,435,111,111,111,111,111,111,111,111
1329,27031,58,14,14,14,14,14,14,14,14
1330,27033,706,133,133,133,133,133,133,133,133
1331,27035,3161,644,644,644,644,644,644,644,644
1332,27037,19215,3147,3147,3147,3147,3147,3147,3147,3147
1333,27039,785,211,211,211,211,211,211,211,211
1334,27041,2198,463,463,463,463,463,463,463,463
1335,27043,475,95,95,95,95,95,95,95,95
1336,27045,605,141,141,141,141,141,141,141,141
1337,27047,1393,312,312,312,312,312,312,312,312
1338,27049,1776,569,569,569,569,569,569,569,569
1339,27051,234,48,48,48,48,48,48,48,48
1340,27053,59003,7554,7554,7554,7554,7554,7554,7554,7554
1341,27055,615,126,126,126,126,126,126,126,126
1342,27057,970,144,144,144,144,144,144,144,144
1343,27059,1650,330,330,330,330,330,330,330,330
1344,27061,1689,310,310,310,310,310,310,310,310
1345,27063,409,70,70,70,70,70,70,70,70
1346,27065,529,82,82,82,82,82,82,82,82
1347,27067,3482,689,689,689,689,689,689,689,689
1348,27069,185,43,43,43,43,43,43,43,43
1349,27071,332,59,59,59,59,59,59,59,59
1350,27073,320,75,75,75,75,75,75,75,75
1351,27075,358,106,106,106,106,106,106,106,106
1352,27077,87,8,8,8,8,8,8,8,8
1353,27079,1321,290,290,290,290,290,290,290,290
1354,27081,314,37,37,37,37,37,37,37,37
1355,27083,1937,280,280,280,280,280,280,280,280
1356,27085,1887,510,510,510,510,510,510,510,510
1357,27087,249,52,52,52,52,52,52,52,52
1358,27089,427,80,80,80,80,80,80,80,80
1359,27091,982,160,160,160,160,160,160,160,160
1360,27093,1079,257,257,257,257,257,257,257,257
1361,27095,1328,220,220,220,220,220,220,220,220
1362,27097,2116,663,663,663,663,663,663,663,663
1363,27099,2367,504,504,504,504,504,504,504,504
1364,27101,528,85,85,85,85,85,85,85,85
1365,27103,1465,300,300,300,300,300,300,300,300
1366,27105,2960,160,160,160,160,160,160,160,160
1367,27107,309,48,48,48,48,48,48,48,48
1368,27109,6101,1246,1246,1246,1246,1246,1246,1246,1246
1369,27111,2666,620,620,620,620,620,620,620,620
1370,27113,535,105,105,105,105,105,105,105,105
1371,27115,1192,248,248,248,248,248,248,248,248
1372,27117,670,107,107,107,107,107,107,107,107
1373,27119,2286,502,502,502,502,502,502,502,502
1374,27121,482,99,99,99,99,99,99,99,99
1375,27123,24988,3404,3404,3404,3404,3404,3404,3404,3404
1376,27125,190,36,36,36,36,36,36,36,36
1377,27127,780,204,204,204,204,204,204,204,204
1378,27129,708,162,162,162,162,162,162,162,162
1379,27131,3614,831,831,831,831,831,831,831,831
1380,27133,643,118,118,118,118,118,118,118,118
1381,27135,992,218,218,218,218,218,218,218,218
1382,27137,7408,1509,1509,1509,1509,1509,1509,1509,1509
1383,27139,7538,1535,1535,1535,1535,1535,1535,1535,1535
1384,27141,5125,1058,1058,1058,1058,1058,1058,1058,1058
1385,27143,709,208,208,208,208,208,208,208,208
1386,27145,12266,2071,2071,2071,2071,2071,2071,2071,2071
1387,27147,1675,452,452,452,452,452,452,452,452
1388,27149,444,81,81,81,81,81,81,81,81
1389,27151,497,99,99,99,99,99,99,99,99
1390,27153,1653,192,192,192,192,192,192,192,192
1391,27155,133,21,21,21,21,21,21,21,21
1392,27157,912,256,256,256,256,256,256,256,256
1393,27159,700,148,148,148,148,148,148,148,148
1394,27161,1297,206,206,206,206,206,206,206,206
1395,27163,12538,1924,1924,1924,1924,1924,1924,1924,1924
1396,27165,775,101,101,101,101,101,101,101,101
1397,27167,327,65,65,65,65,65,65,65,65
1398,27169,2461,374,374,374,374,374,374,374,374
1399,27171,6634,1355,1355,1355,1355,1355,1355,1355,1355
1400,27173,566,71,71,71,71,71,71,71,71
1401,28001,1359,115,115,115,115,115,115,115,115
1402,28003,1437,114,114,114,114,114,114,114,114
1403,28005,508,46,46,46,46,46,46,46,46
1404,28007,1062,106,106,106,106,106,106,106,106
1405,28009,482,40,40,40,40,40,40,40,40
1406,28011,2378,124,124,124,124,124,124,124,124
1407,28013,712,30,30,30,30,30,30,30,30
1408,28015,705,55,55,55,55,55,55,55,55
1409,28017,1023,55,55,55,55,55,55,55,55
1410,28019,305,45,45,45,45,45,45,45,45
1411,28021,574,12,12,12,12,12,12,12,12
1412,28023,882,37,37,37,37,37,37,37,37
1413,28025,867,53,53,53,53,53,53,53,53
1414,28027,1473,102,102,102,102,102,102,102,102
1415,28029,1588,87,87,87,87,87,87,87,87
1416,28031,1172,56,56,56,56,56,56,56,56
1417,28033,9569,704,704,704,704,704,704,704,704
1418,28035,3671,190,190,190,190,190,190,190,190
1419,28037,318,38,38,38,38,38,38,38,38
1420,28039,1216,60,60,60,60,60,60,60,60
1421,28041,584,27,27,27,27,27,27,27,27
1422,28043,1363,56,56,56,56,56,56,56,56
1423,28045,1141,63,63,63,63,63,63,63,63
1424,28047,6825,359,359,359,359,359,359,359,359
1425,28049,9541,546,546,546,546,546,546,546,546
1426,28051,1244,38,38,38,38,38,38,38,38
1427,28053,525,20,20,20,20,20,20,20,20
1428,28055,111,0,0,0,0,0,0,0,0
1429,28057,1455,92,92,92,92,92,92,92,92
1430,28059,6068,306,306,306,306,306,306,306,306
1431,28061,811,29,29,29,29,29,29,29,29
1432,28063,340,37,37,37,37,37,37,37,37
1433,28065,541,33,33,33,33,33,33,33,33
1434,28067,3446,166,166,166,166,166,166,166,166
1435,28069,408,47,47,47,47,47,47,47,47
1436,28071,3133,260,260,260,260,260,260,260,260
1437,28073,2818,139,139,139,139,139,139,139,139
1438,28075,3343,295,295,295,295,295,295,295,295
1439,28077,699,64,64,64,64,64,64,64,64
1440,28079,1316,56,56,56,56,56,56,56,56
1441,28081,4802,371,371,371,371,371,371,371,371
1442,28083,2007,81,81,81,81,81,81,81,81
1443,28085,1839,227,227,227,227,227,227,227,227
1444,28087,2283,151,151,151,151,151,151,151,151
1445,28089,4602,291,291,291,291,291,291,291,291
1446,28091,1107,44,44,44,44,44,44,44,44
1447,28093,2072,175,175,175,175,175,175,175,175
1448,28095,1895,140,140,140,140,140,140,140,140
1449,28097,719,54,54,54,54,54,54,54,54
1450,28099,2171,121,121,121,121,121,121,121,121
1451,28101,1028,60,60,60,60,60,60,60,60
1452,28103,690,42,42,42,42,42,42,42,42
1453,28105,2377,125,125,125,125,125,125,125,125
1454,28107,2110,154,154,154,154,154,154,154,154
1455,28109,1429,95,95,95,95,95,95,95,95
1456,28111,652,44,44,44,44,44,44,44,44
1457,28113,1600,69,69,69,69,69,69,69,69
1458,28115,1932,128,128,128,128,128,128,128,128
1459,28117,1395,98,98,98,98,98,98,98,98
1460,28119,478,25,25,25,25,25,25,25,25
1461,28121,5237,443,443,443,443,443,443,443,443
1462,28123,1499,111,111,111,111,111,111,111,111
1463,28125,306,10,10,10,10,10,10,10,10
1464,28127,1435,79,79,79,79,79,79,79,79
1465,28129,686,26,26,26,26,26,26,26,26
1466,28131,723,83,83,83,83,83,83,83,83
1467,28133,1895,86,86,86,86,86,86,86,86
1468,28135,947,29,29,29,29,29,29,29,29
1469,28137,1633,120,120,120,120,120,120,120,120
1470,28139,1209,97,97,97,97,97,97,97,97
1471,28141,1060,78,78,78,78,78,78,78,78
1472,28143,595,22,22,22,22,22,22,22,22
1473,28145,1601,134,134,134,134,134,134,134,134
1474,28147,743,30,30,30,30,30,30,30,30
1475,28149,1721,58,58,58,58,58,58,58,58
1476,28151,3088,161,161,161,161,161,161,161,161
1477,28153,1157,46,46,46,46,46,46,46,46
1478,28155,416,17,17,17,17,17,17,17,17
1479,28157,384,23,23,23,23,23,23,23,23
1480,28159,1158,119,119,119,119,119,119,119,119
1481,28161,679,37,37,37,37,37,37,37,37
1482,28163,1506,55,55,55,55,55,55,55,55
1483,29001,1017,130,130,130,130,130,130,130,130
1484,29003,735,85,85,85,85,85,85,85,85
1485,29005,194,38,38,38,38,38,38,38,38
1486,29007,982,89,89,89,89,89,89,89,89
1487,29009,1377,161,161,161,161,161,161,161,161
1488,29011,601,40,40,40,40,40,40,40,40
1489,29013,495,77,77,77,77,77,77,77,77
1490,29015,731,48,48,48,48,48,48,48,48
1491,29017,766,69,69,69,69,69,69,69,69
1492,29019,9720,866,866,866,866,866,866,866,866
1493,29021,4308,344,344,344,344,344,344,344,344
1494,29023,1967,212,212,212,212,212,212,212,212
1495,29025,358,57,57,57,57,57,57,57,57
1496,29027,2597,267,267,267,267,267,267,267,267
1497,29029,2329,204,204,204,204,204,204,204,204
1498,29031,4642,562,562,562,562,562,562,562,562
1499,29033,391,52,52,52,52,52,52,52,52
1500,29035,276,41,41,41,41,41,41,41,41
1501,29037,3446,427,427,427,427,427,427,427,427
1502,29039,428,58,58,58,58,58,58,58,58
1503,29041,221,40,40,40,40,40,40,40,40
1504,29043,3526,330,330,330,330,330,330,330,330
1505,29045,282,45,45,45,45,45,45,45,45
1506,29047,4340,561,561,561,561,561,561,561,561
1507,29049,829,79,79,79,79,79,79,79,79
1508,29051,5711,600,600,600,600,600,600,600,600
1509,29053,1109,94,94,94,94,94,94,94,94
1510,29055,1112,116,116,116,116,116,116,116,116
1511,29057,277,32,32,32,32,32,32,32,32
1512,29059,572,49,49,49,49,49,49,49,49
1513,29061,315,19,19,19,19,19,19,19,19
1514,29063,539,53,53,53,53,53,53,53,53
1515,29065,471,66,66,66,66,66,66,66,66
1516,29067,388,25,25,25,25,25,25,25,25
1517,29069,1595,115,115,115,115,115,115,115,115
1518,29071,4468,494,494,494,494,494,494,494,494
1519,29073,421,34,34,34,34,34,34,34,34
1520,29075,389,46,46,46,46,46,46,46,46
1521,29077,12997,1045,1045,1045,1045,1045,1045,1045,1045
1522,29079,479,63,63,63,63,63,63,63,63
1523,29081,373,54,54,54,54,54,54,54,54
1524,29083,998,173,173,173,173,173,173,173,173
1525,29085,350,17,17,17,17,17,17,17,17
1526,29087,246,44,44,44,44,44,44,44,44
1527,29089,449,50,50,50,50,50,50,50,50
1528,29091,1518,67,67,67,67,67,67,67,67
1529,29093,219,40,40,40,40,40,40,40,40
1530,29095,15920,1730,1730,1730,1730,1730,1730,1730,1730
1531,29097,7842,704,704,704,704,704,704,704,704
1532,29099,9929,1323,1323,1323,1323,1323,1323,1323,1323
1533,29101,2335,226,226,226,226,226,226,226,226
1534,29103,130,22,22,22,22,22,22,22,22
1535,29105,1693,129,129,129,129,129,129,129,129
1536,29107,1389,134,134,134,134,134,134,134,134
1537,29109,1813,187,187,187,187,187,187,187,187
1538,29111,416,51,51,51,51,51,51,51,51
1539,29113,2217,297,297,297,297,297,297,297,297
1540,29115,292,34,34,34,34,34,34,34,34
1541,29117,743,57,57,57,57,57,57,57,57
1542,29119,1365,34,34,34,34,34,34,34,34
1543,29121,609,121,121,121,121,121,121,121,121
1544,29123,800,79,79,79,79,79,79,79,79
1545,29125,342,36,36,36,36,36,36,36,36
1546,29127,1625,202,202,202,202,202,202,202,202
1547,29129,79,17,17,17,17,17,17,17,17
1548,29131,1417,133,133,133,133,133,133,133,133
1549,29133,775,116,116,116,116,116,116,116,116
1550,29135,1152,106,106,106,106,106,106,106,106
1551,29137,343,47,47,47,47,47,47,47,47
1552,29139,304,32,32,32,32,32,32,32,32
1553,29141,1012,82,82,82,82,82,82,82,82
1554,29143,1256,116,116,116,116,116,116,116,116
1555,29145,2852,207,207,207,207,207,207,207,207
1556,29147,1858,191,191,191,191,191,191,191,191
1557,29149,352,32,32,32,32,32,32,32,32
1558,29151,876,84,84,84,84,84,84,84,84
1559,29153,277,17,17,17,17,17,17,17,17
1560,29155,1021,66,66,66,66,66,66,66,66
1561,29157,1455,166,166,166,166,166,166,166,166
1562,29159,2583,112,112,112,112,112,112,112,112
1563,29161,1586,221,221,221,221,221,221,221,221
1564,29163,819,143,143,143,143,143,143,143,143
1565,29165,1528,159,159,159,159,159,159,159,159
1566,29167,1310,63,63,63,63,63,63,63,63
1567,29169,1496,152,152,152,152,152,152,152,152
1568,29171,125,14,14,14,14,14,14,14,14
1569,29173,419,64,64,64,64,64,64,64,64
1570,29175,1122,117,117,117,117,117,117,117,117
1571,29177,633,67,67,67,67,67,67,67,67
1572,29179,158,19,19,19,19,19,19,19,19
1573,29181,470,33,33,33,33,33,33,33,33
1574,29183,18327,2184,2184,2184,2184,2184,2184,2184,2184
1575,29185,299,53,53,53,53,53,53,53,53
1576,29186,962,104,104,104,104,104,104,104,104
1577,29187,4716,509,509,509,509,509,509,509,509
1578,29189,46954,5276,5276,5276,5276,5276,5276,5276,5276
1579,29195,1496,127,127,127,127,127,127,127,127
1580,29197,121,9,9,9,9,9,9,9,9
1581,29199,176,35,35,35,35,35,35,35,35
1582,29201,2449,337,337,337,337,337,337,337,337
1583,29203,326,10,10,10,10,10,10,10,10
1584,29205,184,19,19,19,19,19,19,19,19
1585,29207,1490,233,233,233,233,233,233,233,233
1586,29209,1125,106,106,106,106,106,106,106,106
1587,29211,536,54,54,54,54,54,54,54,54
1588,29213,2660,256,256,256,256,256,256,256,256
1589,29215,911,61,61,61,61,61,61,61,61
1590,29217,630,66,66,66,66,66,66,66,66
1591,29219,1103,156,156,156,156,156,156,156,156
1592,29221,1334,164,164,164,164,164,164,164,164
1593,29223,462,46,46,46,46,46,46,46,46
1594,29225,1727,167,167,167,167,167,167,167,167
1595,29227,66,11,11,11,11,11,11,11,11
1596,29229,733,37,37,37,37,37,37,37,37
1597,29510,11958,960,960,960,960,960,960,960,960
1598,30001,548,104,104,104,104,104,104,104,104
1599,30003,1763,157,157,157,157,157,157,157,157
1600,30005,498,20,20,20,20,20,20,20,20
1601,30007,177,32,32,32,32,32,32,32,32
1602,30009,554,76,76,76,76,76,76,76,76
1603,30011,109,13,13,13,13,13,13,13,13
1604,30013,4456,893,893,893,893,893,893,893,893
1605,30015,239,37,37,37,37,37,37,37,37
1606,30017,649,131,131,131,131,131,131,131,131
1607,30019,94,22,22,22,22,22,22,22,22
1608,30021,568,134,134,134,134,134,134,134,134
1609,30023,684,57,57,57,57,57,57,57,57
1610,30025,226,67,67,67,67,67,67,67,67
1611,30027,526,100,100,100,100,100,100,100,100
1612,30029,6072,822,822,822,822,822,822,822,822
1613,30031,6829,1119,1119,1119,1119,1119,1119,1119,1119
1614,30033,62,15,15,15,15,15,15,15,15
1615,30035,1143,29,29,29,29,29,29,29,29
1616,30037,24,4,4,4,4,4,4,4,4
1617,30039,119,24,24,24,24,24,24,24,24
1618,30041,1240,100,100,100,100,100,100,100,100
1619,30043,411,113,113,113,113,113,113,113,113
1620,30045,48,12,12,12,12,12,12,12,12
1621,30047,948,114,114,114,114,114,114,114,114
1622,30049,2373,530,530,530,530,530,530,530,530
1623,30051,76,22,22,22,22,22,22,22,22
1624,30053,683,121,121,121,121,121,121,121,121
1625,30055,90,10,10,10,10,10,10,10,10
1626,30057,391,77,77,77,77,77,77,77,77
1627,30059,103,2,2,2,2,2,2,2,2
1628,30061,48,16,16,16,16,16,16,16,16
1629,30063,4234,790,790,790,790,790,790,790,790
1630,30065,201,19,19,19,19,19,19,19,19
1631,30067,554,114,114,114,114,114,114,114,114
1632,30069,6,2,2,2,2,2,2,2,2
1633,30071,254,25,25,25,25,25,25,25,25
1634,30073,281,49,49,49,49,49,49,49,49
1635,30075,82,10,10,10,10,10,10,10,10
1636,30077,445,52,52,52,52,52,52,52,52
1637,30079,71,20,20,20,20,20,20,20,20
1638,30081,1340,486,486,486,486,486,486,486,486
1639,30083,492,26,26,26,26,26,26,26,26
1640,30085,1190,61,61,61,61,61,61,61,61
1641,30087,842,24,24,24,24,24,24,24,24
1642,30089,201,39,39,39,39,39,39,39,39
1643,30091,240,34,34,34,34,34,34,34,34
1644,30093,1888,553,553,553,553,553,553,553,553
1645,30095,398,67,67,67,67,67,67,67,67
1646,30097,222,36,36,36,36,36,36,36,36
1647,30099,166,28,28,28,28,28,28,28,28
1648,30101,591,23,23,23,23,23,23,23,23
1649,30103,28,0,0,0,0,0,0,0,0
1650,30105,525,37,37,37,37,37,37,37,37
1651,30107,99,17,17,17,17,17,17,17,17
1652,30109,76,16,16,16,16,16,16,16,16
1653,30111,10204,1155,1155,1155,1155,1155,1155,1155,1155
1654,31001,1517,240,240,240,240,240,240,240,240
1655,31003,306,47,47,47,47,47,47,47,47
1656,31005,15,0,0,0,0,0,0,0,0
1657,31007,13,6,6,6,6,6,6,6,6
1658,31009,15,4,4,4,4,4,4,4,4
1659,31011,287,43,43,43,43,43,43,43,43
1660,31013,558,129,129,129,129,129,129,129,129
1661,31015,128,19,19,19,19,19,19,19,19
1662,31017,153,27,27,27,27,27,27,27,27
1663,31019,3348,444,444,444,444,444,444,444,444
1664,31021,375,73,73,73,73,73,73,73,73
1665,31023,509,88,88,88,88,88,88,88,88
1666,31025,1046,188,188,188,188,188,188,188,188
1667,31027,339,80,80,80,80,80,80,80,80
1668,31029,248,16,16,16,16,16,16,16,16
1669,31031,163,29,29,29,29,29,29,29,29
1670,31033,438,79,79,79,79,79,79,79,79
1671,31035,353,67,67,67,67,67,67,67,67
1672,31037,1246,89,89,89,89,89,89,89,89
1673,31039,565,96,96,96,96,96,96,96,96
1674,31041,439,84,84,84,84,84,84,84,84
1675,31043,3043,164,164,164,164,164,164,164,164
1676,31045,434,45,45,45,45,45,45,45,45
1677,31047,1878,169,169,169,169,169,169,169,169
1678,31049,35,6,6,6,6,6,6,6,6
1679,31051,360,86,86,86,86,86,86,86,86
1680,31053,2648,280,280,280,280,280,280,280,280
1681,31055,36384,5123,5123,5123,5123,5123,5123,5123,5123
1682,31057,57,7,7,7,7,7,7,7,7
1683,31059,304,43,43,43,43,43,43,43,43
1684,31061,161,18,18,18,18,18,18,18,18
1685,31063,97,23,23,23,23,23,23,23,23
1686,31065,230,37,37,37,37,37,37,37,37
1687,31067,1176,159,159,159,159,159,159,159,159
1688,31069,73,6,6,6,6,6,6,6,6
1689,31071,94,25,25,25,25,25,25,25,25
1690,31073,104,14,14,14,14,14,14,14,14
1691,31075,17,6,6,6,6,6,6,6,6
1692,31077,115,28,28,28,28,28,28,28,28
1693,31079,4226,574,574,574,574,574,574,574,574
1694,31081,488,94,94,94,94,94,94,94,94
1695,31083,125,13,13,13,13,13,13,13,13
1696,31085,38,6,6,6,6,6,6,6,6
1697,31087,88,9,9,9,9,9,9,9,9
1698,31089,502,33,33,33,33,33,33,33,33
1699,31091,42,3,3,3,3,3,3,3,3
1700,31093,326,72,72,72,72,72,72,72,72
1701,31095,316,55,55,55,55,55,55,55,55
1702,31097,304,63,63,63,63,63,63,63,63
1703,31099,460,83,83,83,83,83,83,83,83
