,County,243,248,255,262,269,276,283,290,297
1758,32023,495,4,4,4,4,4,4,4,4
1759,32027,21,0,0,0,0,0,0,0,0
1760,32029,9,0,0,0,0,0,0,0,0
1761,32031,8677,563,563,563,563,563,563,563,563
1762,32033,52,6,6,6,6,6,6,6,6
1763,32510,525,39,39,39,39,39,39,39,39
1764,33001,146,13,13,13,13,13,13,13,13
1765,33003,119,3,3,3,3,3,3,3,3
1766,33005,142,2,2,2,2,2,2,2,2
1767,33007,21,1,1,1,1,1,1,1,1
1768,33009,134,6,6,6,6,6,6,6,6
1769,33011,4296,109,109,109,109,109,109,109,109
1770,33013,558,25,25,25,25,25,25,25,25
1771,33015,1977,66,66,66,66,66,66,66,66
1772,33017,503,40,40,40,40,40,40,40,40
1773,33019,51,1,1,1,1,1,1,1,1
1774,34001,3971,81,81,81,81,81,81,81,81
1775,34003,22197,210,210,210,210,210,210,210,210
1776,34005,6946,207,207,207,207,207,207,207,207
1777,34007,9729,207,207,207,207,207,207,207,207
1778,34009,999,31,31,31,31,31,31,31,31
1779,34011,3744,44,44,44,44,44,44,44,44
1780,34013,20854,170,170,170,170,170,170,170,170
1781,34015,4330,254,254,254,254,254,254,254,254
1782,34017,20506,106,106,106,106,106,106,106,106
1783,34019,1288,29,29,29,29,29,29,29,29
1784,34021,8576,82,82,82,82,82,82,82,82
1785,34023,19116,236,236,236,236,236,236,236,236
1786,34025,11544,280,280,280,280,280,280,280,280
1787,34027,7763,88,88,88,88,88,88,88,88
1788,34029,12317,469,469,469,469,469,469,469,469
1789,34031,18832,159,159,159,159,159,159,159,159
1790,34033,1047,25,25,25,25,25,25,25,25
1791,34035,5703,133,133,133,133,133,133,133,133
1792,34037,1453,25,25,25,25,25,25,25,25
1793,34039,17466,116,116,116,116,116,116,116,116
1794,34041,1433,10,10,10,10,10,10,10,10
1795,35001,6226,160,160,160,160,160,160,160,160
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1040,96,96,96,96,96,96,96,96
1798,35006,404,4,4,4,4,4,4,4,4
1799,35007,27,4,4,4,4,4,4,4,4
1800,35009,743,18,18,18,18,18,18,18,18
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,3147,97,97,97,97,97,97,97,97
1803,35015,699,67,67,67,67,67,67,67,67
1804,35017,108,11,11,11,11,11,11,11,11
1805,35019,34,2,2,2,2,2,2,2,2
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,99,1,1,1,1,1,1,1,1
1808,35025,1334,73,73,73,73,73,73,73,73
1809,35027,189,9,9,9,9,9,9,9,9
1810,35028,31,2,2,2,2,2,2,2,2
1811,35029,408,43,43,43,43,43,43,43,43
1812,35031,4295,28,28,28,28,28,28,28,28
1813,35033,7,0,0,0,0,0,0,0,0
1814,35035,248,9,9,9,9,9,9,9,9
1815,35037,73,2,2,2,2,2,2,2,2
1816,35039,386,10,10,10,10,10,10,10,10
1817,35041,268,37,37,37,37,37,37,37,37
1818,35043,1314,32,32,32,32,32,32,32,32
1819,35045,3266,24,24,24,24,24,24,24,24
1820,35047,94,4,4,4,4,4,4,4,4
1821,35049,957,46,46,46,46,46,46,46,46
1822,35051,42,4,4,4,4,4,4,4,4
1823,35053,89,10,10,10,10,10,10,10,10
1824,35055,131,5,5,5,5,5,5,5,5
1825,35057,65,2,2,2,2,2,2,2,2
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,555,18,18,18,18,18,18,18,18
1828,36001,3024,110,110,110,110,110,110,110,110
1829,36003,99,2,2,2,2,2,2,2,2
1830,36005,52619,340,340,340,340,340,340,340,340
1831,36007,1472,49,49,49,49,49,49,49,49
1832,36009,255,14,14,14,14,14,14,14,14
1833,36011,199,9,9,9,9,9,9,9,9
1834,36013,541,29,29,29,29,29,29,29,29
1835,36015,338,75,75,75,75,75,75,75,75
1836,36017,248,3,3,3,3,3,3,3,3
1837,36019,154,2,2,2,2,2,2,2,2
1838,36021,582,3,3,3,3,3,3,3,3
1839,36023,161,36,36,36,36,36,36,36,36
1840,36025,130,2,2,2,2,2,2,2,2
1841,36027,5076,69,69,69,69,69,69,69,69
1842,36029,11042,350,350,350,350,350,350,350,350
1843,36031,160,7,7,7,7,7,7,7,7
1844,36033,65,3,3,3,3,3,3,3,3
1845,36035,332,16,16,16,16,16,16,16,16
1846,36037,316,7,7,7,7,7,7,7,7
1847,36039,320,2,2,2,2,2,2,2,2
1848,36041,15,1,1,1,1,1,1,1,1
1849,36043,321,7,7,7,7,7,7,7,7
1850,36045,163,4,4,4,4,4,4,4,4
1851,36047,67227,847,847,847,847,847,847,847,847
1852,36049,50,0,0,0,0,0,0,0,0
1853,36051,201,7,7,7,7,7,7,7,7
1854,36053,488,8,8,8,8,8,8,8,8
1855,36055,5911,164,164,164,164,164,164,164,164
1856,36057,227,5,5,5,5,5,5,5,5
1857,36059,46259,521,521,521,521,521,521,521,521
1858,36061,33105,368,368,368,368,368,368,368,368
1859,36063,1728,36,36,36,36,36,36,36,36
1860,36065,2378,32,32,32,32,32,32,32,32
1861,36067,4231,141,141,141,141,141,141,141,141
1862,36069,464,21,21,21,21,21,21,21,21
1863,36071,11822,179,179,179,179,179,179,179,179
1864,36073,324,2,2,2,2,2,2,2,2
1865,36075,456,62,62,62,62,62,62,62,62
1866,36077,332,13,13,13,13,13,13,13,13
1867,36079,1577,19,19,19,19,19,19,19,19
1868,36081,71752,537,537,537,537,537,537,537,537
1869,36083,901,20,20,20,20,20,20,20,20
1870,36085,15753,148,148,148,148,148,148,148,148
1871,36087,14833,271,271,271,271,271,271,271,271
1872,36089,318,11,11,11,11,11,11,11,11
1873,36091,1004,35,35,35,35,35,35,35,35
1874,36093,1383,26,26,26,26,26,26,26,26
1875,36095,83,6,6,6,6,6,6,6,6
1876,36097,38,5,5,5,5,5,5,5,5
1877,36099,105,1,1,1,1,1,1,1,1
1878,36101,353,18,18,18,18,18,18,18,18
1879,36103,46109,395,395,395,395,395,395,395,395
1880,36105,1573,21,21,21,21,21,21,21,21
1881,36107,224,3,3,3,3,3,3,3,3
1882,36109,398,19,19,19,19,19,19,19,19
1883,36111,2242,24,24,24,24,24,24,24,24
1884,36113,363,8,8,8,8,8,8,8,8
1885,36115,287,4,4,4,4,4,4,4,4
1886,36117,311,8,8,8,8,8,8,8,8
1887,36119,37837,269,269,269,269,269,269,269,269
1888,36121,132,4,4,4,4,4,4,4,4
1889,36123,62,0,0,0,0,0,0,0,0
1890,37001,3808,169,169,169,169,169,169,169,169
1891,37003,497,12,12,12,12,12,12,12,12
1892,37005,220,4,4,4,4,4,4,4,4
1893,37007,558,44,44,44,44,44,44,44,44
1894,37009,253,7,7,7,7,7,7,7,7
1895,37011,341,63,63,63,63,63,63,63,63
1896,37013,909,57,57,57,57,57,57,57,57
1897,37015,560,28,28,28,28,28,28,28,28
1898,37017,870,20,20,20,20,20,20,20,20
1899,37019,1586,51,51,51,51,51,51,51,51
1900,37021,2998,116,116,116,116,116,116,116,116
1901,37023,2082,59,59,59,59,59,59,59,59
1902,37025,3849,174,174,174,174,174,174,174,174
1903,37027,1622,41,41,41,41,41,41,41,41
1904,37029,114,3,3,3,3,3,3,3,3
1905,37031,659,35,35,35,35,35,35,35,35
1906,37033,324,49,49,49,49,49,49,49,49
1907,37035,3077,154,154,154,154,154,154,154,154
1908,37037,1628,27,27,27,27,27,27,27,27
1909,37039,604,48,48,48,48,48,48,48,48
1910,37041,316,34,34,34,34,34,34,34,34
1911,37043,117,7,7,7,7,7,7,7,7
1912,37045,2087,181,181,181,181,181,181,181,181
1913,37047,1332,59,59,59,59,59,59,59,59
1914,37049,1519,120,120,120,120,120,120,120,120
1915,37051,5265,335,335,335,335,335,335,335,335
1916,37053,180,15,15,15,15,15,15,15,15
1917,37055,263,5,5,5,5,5,5,5,5
1918,37057,2655,159,159,159,159,159,159,159,159
1919,37059,542,12,12,12,12,12,12,12,12
1920,37061,2367,21,21,21,21,21,21,21,21
1921,37063,7583,220,220,220,220,220,220,220,220
1922,37065,1304,97,97,97,97,97,97,97,97
1923,37067,6868,207,207,207,207,207,207,207,207
1924,37069,1197,40,40,40,40,40,40,40,40
1925,37071,4945,291,291,291,291,291,291,291,291
1926,37073,137,15,15,15,15,15,15,15,15
1927,37075,135,16,16,16,16,16,16,16,16
1928,37077,1698,49,49,49,49,49,49,49,49
1929,37079,514,27,27,27,27,27,27,27,27
1930,37081,8273,457,457,457,457,457,457,457,457
1931,37083,986,36,36,36,36,36,36,36,36
1932,37085,2123,156,156,156,156,156,156,156,156
1933,37087,596,27,27,27,27,27,27,27,27
1934,37089,1971,80,80,80,80,80,80,80,80
1935,37091,723,45,45,45,45,45,45,45,45
1936,37093,1103,95,95,95,95,95,95,95,95
1937,37095,124,1,1,1,1,1,1,1,1
1938,37097,2970,117,117,117,117,117,117,117,117
1939,37099,629,12,12,12,12,12,12,12,12
1940,37101,4423,109,109,109,109,109,109,109,109
1941,37103,156,1,1,1,1,1,1,1,1
1942,37105,1599,57,57,57,57,57,57,57,57
1943,37107,981,45,45,45,45,45,45,45,45
1944,37109,1525,103,103,103,103,103,103,103,103
1945,37111,947,22,22,22,22,22,22,22,22
1946,37113,581,21,21,21,21,21,21,21,21
1947,37115,91,6,6,6,6,6,6,6,6
1948,37117,435,24,24,24,24,24,24,24,24
1949,37119,28100,650,650,650,650,650,650,650,650
1950,37121,144,6,6,6,6,6,6,6,6
1951,37123,1026,45,45,45,45,45,45,45,45
1952,37125,1600,59,59,59,59,59,59,59,59
1953,37127,2226,176,176,176,176,176,176,176,176
1954,37129,4166,266,266,266,266,266,266,266,266
1955,37131,440,26,26,26,26,26,26,26,26
1956,37133,2096,130,130,130,130,130,130,130,130
1957,37135,2622,69,69,69,69,69,69,69,69
1958,37137,263,11,11,11,11,11,11,11,11
1959,37139,695,36,36,36,36,36,36,36,36
1960,37141,920,64,64,64,64,64,64,64,64
1961,37143,182,13,13,13,13,13,13,13,13
1962,37145,418,26,26,26,26,26,26,26,26
1963,37147,4753,237,237,237,237,237,237,237,237
1964,37149,308,7,7,7,7,7,7,7,7
1965,37151,2777,74,74,74,74,74,74,74,74
1966,37153,970,89,89,89,89,89,89,89,89
1967,37155,4375,193,193,193,193,193,193,193,193
1968,37157,1174,89,89,89,89,89,89,89,89
1969,37159,3260,135,135,135,135,135,135,135,135
1970,37161,1143,43,43,43,43,43,43,43,43
1971,37163,2154,56,56,56,56,56,56,56,56
1972,37165,989,96,96,96,96,96,96,96,96
1973,37167,1847,76,76,76,76,76,76,76,76
1974,37169,416,16,16,16,16,16,16,16,16
1975,37171,1306,33,33,33,33,33,33,33,33
1976,37173,142,4,4,4,4,4,4,4,4
1977,37175,324,14,14,14,14,14,14,14,14
1978,37177,115,2,2,2,2,2,2,2,2
1979,37179,4675,230,230,230,230,230,230,230,230
1980,37181,1024,39,39,39,39,39,39,39,39
1981,37183,17143,593,593,593,593,593,593,593,593
1982,37185,324,15,15,15,15,15,15,15,15
1983,37187,205,6,6,6,6,6,6,6,6
1984,37189,738,64,64,64,64,64,64,64,64
1985,37191,3245,133,133,133,133,133,133,133,133
1986,37193,1173,50,50,50,50,50,50,50,50
1987,37195,2159,121,121,121,121,121,121,121,121
1988,37197,711,26,26,26,26,26,26,26,26
1989,37199,120,6,6,6,6,6,6,6,6
1990,38001,18,6,6,6,6,6,6,6,6
1991,38003,215,22,22,22,22,22,22,22,22
1992,38005,322,56,56,56,56,56,56,56,56
1993,38007,15,7,7,7,7,7,7,7,7
1994,38009,48,8,8,8,8,8,8,8,8
1995,38011,30,4,4,4,4,4,4,4,4
1996,38013,28,3,3,3,3,3,3,3,3
1997,38015,3121,448,448,448,448,448,448,448,448
1998,38017,4722,472,472,472,472,472,472,472,472
1999,38019,47,9,9,9,9,9,9,9,9
2000,38021,50,11,11,11,11,11,11,11,11
2001,38023,6,0,0,0,0,0,0,0,0
2002,38025,79,18,18,18,18,18,18,18,18
2003,38027,61,3,3,3,3,3,3,3,3
2004,38029,127,68,68,68,68,68,68,68,68
2005,38031,55,1,1,1,1,1,1,1,1
2006,38033,41,1,1,1,1,1,1,1,1
2007,38035,2099,159,159,159,159,159,159,159,159
2008,38037,12,2,2,2,2,2,2,2,2
2009,38039,54,9,9,9,9,9,9,9,9
2010,38041,55,12,12,12,12,12,12,12,12
2011,38043,41,3,3,3,3,3,3,3,3
2012,38045,46,10,10,10,10,10,10,10,10
2013,38047,32,12,12,12,12,12,12,12,12
2014,38049,56,3,3,3,3,3,3,3,3
2015,38051,54,5,5,5,5,5,5,5,5
2016,38053,176,19,19,19,19,19,19,19,19
2017,38055,244,43,43,43,43,43,43,43,43
2018,38057,115,36,36,36,36,36,36,36,36
2019,38059,1089,177,177,177,177,177,177,177,177
2020,38061,218,15,15,15,15,15,15,15,15
2021,38063,43,4,4,4,4,4,4,4,4
2022,38065,19,6,6,6,6,6,6,6,6
2023,38067,57,7,7,7,7,7,7,7,7
2024,38069,31,3,3,3,3,3,3,3,3
2025,38071,190,16,16,16,16,16,16,16,16
2026,38073,72,17,17,17,17,17,17,17,17
2027,38075,39,18,18,18,18,18,18,18,18
2028,38077,209,39,39,39,39,39,39,39,39
2029,38079,161,18,18,18,18,18,18,18,18
2030,38081,56,20,20,20,20,20,20,20,20
2031,38083,9,0,0,0,0,0,0,0,0
2032,38085,142,10,10,10,10,10,10,10,10
2033,38087,7,0,0,0,0,0,0,0,0
2034,38089,1348,252,252,252,252,252,252,252,252
2035,38091,28,2,2,2,2,2,2,2,2
2036,38093,492,64,64,64,64,64,64,64,64
2037,38095,12,1,1,1,1,1,1,1,1
2038,38097,100,14,14,14,14,14,14,14,14
2039,38099,170,8,8,8,8,8,8,8,8
2040,38101,913,159,159,159,159,159,159,159,159
2041,38103,34,1,1,1,1,1,1,1,1
2042,38105,836,155,155,155,155,155,155,155,155
2043,39001,121,20,20,20,20,20,20,20,20
2044,39003,1378,70,70,70,70,70,70,70,70
2045,39005,222,27,27,27,27,27,27,27,27
2046,39007,651,17,17,17,17,17,17,17,17
2047,39009,616,87,87,87,87,87,87,87,87
2048,39011,568,56,56,56,56,56,56,56,56
2049,39013,710,7,7,7,7,7,7,7,7
2050,39015,277,18,18,18,18,18,18,18,18
2051,39017,5693,369,369,369,369,369,369,369,369
2052,39019,151,13,13,13,13,13,13,13,13
2053,39021,294,16,16,16,16,16,16,16,16
2054,39023,1742,108,108,108,108,108,108,108,108
2055,39025,1640,130,130,130,130,130,130,130,130
2056,39027,281,9,9,9,9,9,9,9,9
2057,39029,1920,25,25,25,25,25,25,25,25
2058,39031,230,3,3,3,3,3,3,3,3
2059,39033,222,10,10,10,10,10,10,10,10
2060,39035,17155,411,411,411,411,411,411,411,411
2061,39037,766,52,52,52,52,52,52,52,52
2062,39039,283,29,29,29,29,29,29,29,29
2063,39041,2156,170,170,170,170,170,170,170,170
2064,39043,901,60,60,60,60,60,60,60,60
2065,39045,2030,90,90,90,90,90,90,90,90
2066,39047,226,10,10,10,10,10,10,10,10
2067,39049,26134,1427,1427,1427,1427,1427,1427,1427,1427
2068,39051,237,20,20,20,20,20,20,20,20
2069,39053,184,11,11,11,11,11,11,11,11
2070,39055,705,21,21,21,21,21,21,21,21
2071,39057,1367,137,137,137,137,137,137,137,137
2072,39059,156,9,9,9,9,9,9,9,9
2073,39061,12786,527,527,527,527,527,527,527,527
2074,39063,664,57,57,57,57,57,57,57,57
2075,39065,250,7,7,7,7,7,7,7,7
2076,39067,62,11,11,11,11,11,11,11,11
2077,39069,299,22,22,22,22,22,22,22,22
2078,39071,220,11,11,11,11,11,11,11,11
2079,39073,161,6,6,6,6,6,6,6,6
2080,39075,375,9,9,9,9,9,9,9,9
2081,39077,530,17,17,17,17,17,17,17,17
2082,39079,233,31,31,31,31,31,31,31,31
2083,39081,324,13,13,13,13,13,13,13,13
2084,39083,279,11,11,11,11,11,11,11,11
2085,39085,1581,70,70,70,70,70,70,70,70
2086,39087,604,61,61,61,61,61,61,61,61
2087,39089,1868,91,91,91,91,91,91,91,91
2088,39091,297,21,21,21,21,21,21,21,21
2089,39093,2277,56,56,56,56,56,56,56,56
2090,39095,7149,232,232,232,232,232,232,232,232
2091,39097,780,29,29,29,29,29,29,29,29
2092,39099,3003,46,46,46,46,46,46,46,46
2093,39101,3068,23,23,23,23,23,23,23,23
2094,39103,1432,69,69,69,69,69,69,69,69
2095,39105,172,8,8,8,8,8,8,8,8
2096,39107,1065,88,88,88,88,88,88,88,88
2097,39109,1359,99,99,99,99,99,99,99,99
2098,39111,108,0,0,0,0,0,0,0,0
2099,39113,7540,417,417,417,417,417,417,417,417
2100,39115,47,0,0,0,0,0,0,0,0
2101,39117,250,7,7,7,7,7,7,7,7
2102,39119,379,27,27,27,27,27,27,27,27
2103,39121,27,3,3,3,3,3,3,3,3
2104,39123,466,3,3,3,3,3,3,3,3
2105,39125,103,8,8,8,8,8,8,8,8
2106,39127,288,24,24,24,24,24,24,24,24
2107,39129,2634,80,80,80,80,80,80,80,80
2108,39131,161,32,32,32,32,32,32,32,32
2109,39133,1086,84,84,84,84,84,84,84,84
2110,39135,420,21,21,21,21,21,21,21,21
2111,39137,548,69,69,69,69,69,69,69,69
2112,39139,804,40,40,40,40,40,40,40,40
2113,39141,856,29,29,29,29,29,29,29,29
2114,39143,555,10,10,10,10,10,10,10,10
2115,39145,466,36,36,36,36,36,36,36,36
2116,39147,448,39,39,39,39,39,39,39,39
2117,39149,587,67,67,67,67,67,67,67,67
2118,39151,2757,165,165,165,165,165,165,165,165
2119,39153,5149,229,229,229,229,229,229,229,229
2120,39155,1853,41,41,41,41,41,41,41,41
2121,39157,917,25,25,25,25,25,25,25,25
2122,39159,496,48,48,48,48,48,48,48,48
2123,39161,114,6,6,6,6,6,6,6,6
2124,39163,45,4,4,4,4,4,4,4,4
2125,39165,2927,201,201,201,201,201,201,201,201
2126,39167,250,6,6,6,6,6,6,6,6
2127,39169,905,37,37,37,37,37,37,37,37
2128,39171,199,18,18,18,18,18,18,18,18
2129,39173,1725,151,151,151,151,151,151,151,151
2130,39175,201,5,5,5,5,5,5,5,5
2131,40001,581,53,53,53,53,53,53,53,53
2132,40003,59,20,20,20,20,20,20,20,20
2133,40005,269,94,94,94,94,94,94,94,94
2134,40007,48,2,2,2,2,2,2,2,2
2135,40009,307,96,96,96,96,96,96,96,96
2136,40011,113,11,11,11,11,11,11,11,11
2137,40013,833,103,103,103,103,103,103,103,103
2138,40015,701,62,62,62,62,62,62,62,62
2139,40017,1998,212,212,212,212,212,212,212,212
2140,40019,511,37,37,37,37,37,37,37,37
2141,40021,995,109,109,109,109,109,109,109,109
2142,40023,306,28,28,28,28,28,28,28,28
2143,40025,23,5,5,5,5,5,5,5,5
2144,40027,5620,593,593,593,593,593,593,593,593
2145,40029,70,7,7,7,7,7,7,7,7
2146,40031,1492,99,99,99,99,99,99,99,99
2147,40033,65,1,1,1,1,1,1,1,1
2148,40035,493,208,208,208,208,208,208,208,208
2149,40037,1067,87,87,87,87,87,87,87,87
2150,40039,505,76,76,76,76,76,76,76,76
2151,40041,683,44,44,44,44,44,44,44,44
2152,40043,60,26,26,26,26,26,26,26,26
2153,40045,11,2,2,2,2,2,2,2,2
2154,40047,1504,188,188,188,188,188,188,188,188
2155,40049,341,24,24,24,24,24,24,24,24
2156,40051,897,179,179,179,179,179,179,179,179
2157,40053,40,7,7,7,7,7,7,7,7
2158,40055,104,8,8,8,8,8,8,8,8
2159,40057,43,0,0,0,0,0,0,0,0
2160,40059,26,2,2,2,2,2,2,2,2
2161,40061,257,46,46,46,46,46,46,46,46
2162,40063,280,19,19,19,19,19,19,19,19
2163,40065,702,52,52,52,52,52,52,52,52
2164,40067,42,5,5,5,5,5,5,5,5
2165,40069,145,15,15,15,15,15,15,15,15
2166,40071,511,83,83,83,83,83,83,83,83
2167,40073,323,20,20,20,20,20,20,20,20
2168,40075,67,7,7,7,7,7,7,7,7
2169,40077,129,6,6,6,6,6,6,6,6
2170,40079,1011,130,130,130,130,130,130,130,130
2171,40081,394,40,40,40,40,40,40,40,40
2172,40083,410,39,39,39,39,39,39,39,39
2173,40085,165,22,22,22,22,22,22,22,22
2174,40087,779,88,88,88,88,88,88,88,88
2175,40089,1230,76,76,76,76,76,76,76,76
2176,40091,294,20,20,20,20,20,20,20,20
2177,40093,76,5,5,5,5,5,5,5,5
2178,40095,171,23,23,23,23,23,23,23,23
2179,40097,542,43,43,43,43,43,43,43,43
2180,40099,116,7,7,7,7,7,7,7,7
2181,40101,1696,104,104,104,104,104,104,104,104
2182,40103,141,11,11,11,11,11,11,11,11
2183,40105,133,11,11,11,11,11,11,11,11
2184,40107,128,9,9,9,9,9,9,9,9
2185,40109,16749,1414,1414,1414,1414,1414,1414,1414,1414
2186,40111,775,66,66,66,66,66,66,66,66
2187,40113,784,42,42,42,42,42,42,42,42
2188,40115,786,74,74,74,74,74,74,74,74
2189,40117,243,10,10,10,10,10,10,10,10
2190,40119,2065,270,270,270,270,270,270,270,270
2191,40121,894,167,167,167,167,167,167,167,167
2192,40123,353,55,55,55,55,55,55,55,55
2193,40125,1217,142,142,142,142,142,142,142,142
2194,40127,148,11,11,11,11,11,11,11,11
2195,40129,28,10,10,10,10,10,10,10,10
2196,40131,1683,130,130,130,130,130,130,130,130
2197,40133,409,25,25,25,25,25,25,25,25
2198,40135,804,77,77,77,77,77,77,77,77
2199,40137,378,57,57,57,57,57,57,57,57
2200,40139,1425,92,92,92,92,92,92,92,92
2201,40141,81,3,3,3,3,3,3,3,3
2202,40143,16034,857,857,857,857,857,857,857,857
2203,40145,1398,80,80,80,80,80,80,80,80
2204,40147,951,41,41,41,41,41,41,41,41
2205,40149,64,12,12,12,12,12,12,12,12
2206,40151,96,61,61,61,61,61,61,61,61
2207,40153,961,160,160,160,160,160,160,160,160
2208,41001,90,0,0,0,0,0,0,0,0
2209,41003,280,8,8,8,8,8,8,8,8
2210,41005,2273,84,84,84,84,84,84,84,84
2211,41007,121,7,7,7,7,7,7,7,7
2212,41009,153,5,5,5,5,5,5,5,5
2213,41011,142,5,5,5,5,5,5,5,5
2214,41013,60,1,1,1,1,1,1,1,1
2215,41015,30,1,1,1,1,1,1,1,1
2216,41017,777,26,26,26,26,26,26,26,26
2217,41019,211,13,13,13,13,13,13,13,13
2218,41021,8,3,3,3,3,3,3,3,3
2219,41023,8,0,0,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,245,3,3,3,3,3,3,3,3
2222,41029,1057,67,67,67,67,67,67,67,67
2223,41031,513,19,19,19,19,19,19,19,19
2224,41033,186,6,6,6,6,6,6,6,6
2225,41035,275,27,27,27,27,27,27,27,27
2226,41037,28,0,0,0,0,0,0,0,0
2227,41039,991,95,95,95,95,95,95,95,95
2228,41041,473,0,0,0,0,0,0,0,0
2229,41043,468,27,27,27,27,27,27,27,27
2230,41045,1539,109,109,109,109,109,109,109,109
2231,41047,4466,165,165,165,165,165,165,165,165
2232,41049,490,14,14,14,14,14,14,14,14
2233,41051,6853,221,221,221,221,221,221,221,221
2234,41053,503,19,19,19,19,19,19,19,19
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,49,3,3,3,3,3,3,3,3
2237,41059,2916,56,56,56,56,56,56,56,56
2238,41061,435,4,4,4,4,4,4,4,4
2239,41063,28,5,5,5,5,5,5,5,5
2240,41065,244,7,7,7,7,7,7,7,7
2241,41067,4315,168,168,168,168,168,168,168,168
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,738,20,20,20,20,20,20,20,20
2244,42001,796,48,48,48,48,48,48,48,48
2245,42003,11779,537,537,537,537,537,537,537,537
2246,42005,418,30,30,30,30,30,30,30,30
2247,42007,1838,67,67,67,67,67,67,67,67
2248,42009,229,22,22,22,22,22,22,22,22
2249,42011,6862,280,280,280,280,280,280,280,280
2250,42013,589,42,42,42,42,42,42,42,42
2251,42015,129,16,16,16,16,16,16,16,16
2252,42017,8573,270,270,270,270,270,270,270,270
2253,42019,1001,51,51,51,51,51,51,51,51
2254,42021,547,22,22,22,22,22,22,22,22
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,449,8,8,8,8,8,8,8,8
2257,42027,1836,592,592,592,592,592,592,592,592
2258,42029,6633,323,323,323,323,323,323,323,323
2259,42031,114,5,5,5,5,5,5,5,5
2260,42033,311,26,26,26,26,26,26,26,26
2261,42035,198,17,17,17,17,17,17,17,17
2262,42037,863,23,23,23,23,23,23,23,23
2263,42039,290,43,43,43,43,43,43,43,43
2264,42041,1764,91,91,91,91,91,91,91,91
2265,42043,3704,125,125,125,125,125,125,125,125
2266,42045,11158,247,247,247,247,247,247,247,247
2267,42047,67,1,1,1,1,1,1,1,1
2268,42049,1483,45,45,45,45,45,45,45,45
2269,42051,773,26,26,26,26,26,26,26,26
2270,42053,15,0,0,0,0,0,0,0,0
2271,42055,1719,68,68,68,68,68,68,68,68
2272,42057,44,4,4,4,4,4,4,4,4
2273,42059,176,9,9,9,9,9,9,9,9
2274,42061,396,2,2,2,2,2,2,2,2
2275,42063,642,88,88,88,88,88,88,88,88
2276,42065,109,6,6,6,6,6,6,6,6
2277,42067,181,14,14,14,14,14,14,14,14
2278,42069,2401,74,74,74,74,74,74,74,74
2279,42071,7566,241,241,241,241,241,241,241,241
2280,42073,499,18,18,18,18,18,18,18,18
2281,42075,1945,117,117,117,117,117,117,117,117
2282,42077,5494,103,103,103,103,103,103,103,103
2283,42079,4027,72,72,72,72,72,72,72,72
2284,42081,630,38,38,38,38,38,38,38,38
2285,42083,56,6,6,6,6,6,6,6,6
2286,42085,699,52,52,52,52,52,52,52,52
2287,42087,211,20,20,20,20,20,20,20,20
2288,42089,1775,19,19,19,19,19,19,19,19
2289,42091,11962,319,319,319,319,319,319,319,319
2290,42093,164,2,2,2,2,2,2,2,2
2291,42095,4394,140,140,140,140,140,140,140,140
2292,42097,887,62,62,62,62,62,62,62,62
2293,42099,207,18,18,18,18,18,18,18,18
2294,42101,35825,489,489,489,489,489,489,489,489
2295,42103,566,11,11,11,11,11,11,11,11
2296,42105,26,0,0,0,0,0,0,0,0
2297,42107,1065,29,29,29,29,29,29,29,29
2298,42109,266,52,52,52,52,52,52,52,52
2299,42111,206,8,8,8,8,8,8,8,8
2300,42113,11,1,1,1,1,1,1,1,1
2301,42115,293,7,7,7,7,7,7,7,7
2302,42117,64,10,10,10,10,10,10,10,10
2303,42119,459,26,26,26,26,26,26,26,26
2304,42121,81,6,6,6,6,6,6,6,6
2305,42123,42,2,2,2,2,2,2,2,2
2306,42125,1284,85,85,85,85,85,85,85,85
2307,42127,218,13,13,13,13,13,13,13,13
2308,42129,2084,84,84,84,84,84,84,84,84
2309,42131,72,0,0,0,0,0,0,0,0
2310,42133,4520,329,329,329,329,329,329,329,329
2311,44001,382,13,13,13,13,13,13,13,13
2312,44003,1796,50,50,50,50,50,50,50,50
2313,44005,502,26,26,26,26,26,26,26,26
2314,44007,17941,441,441,441,441,441,441,441,441
2315,44009,753,20,20,20,20,20,20,20,20
2316,45001,532,42,42,42,42,42,42,42,42
2317,45003,2681,117,117,117,117,117,117,117,117
2318,45005,357,40,40,40,40,40,40,40,40
2319,45007,4043,421,421,421,421,421,421,421,421
2320,45009,614,30,30,30,30,30,30,30,30
2321,45011,605,27,27,27,27,27,27,27,27
2322,45013,5439,276,276,276,276,276,276,276,276
2323,45015,5345,268,268,268,268,268,268,268,268
2324,45017,441,9,9,9,9,9,9,9,9
2325,45019,15500,756,756,756,756,756,756,756,756
2326,45021,1069,105,105,105,105,105,105,105,105
2327,45023,1016,30,30,30,30,30,30,30,30
2328,45025,1186,76,76,76,76,76,76,76,76
2329,45027,1071,40,40,40,40,40,40,40,40
2330,45029,994,32,32,32,32,32,32,32,32
