,County,376,381,388,395,402,409,416,423,430
1702,31097,614,6,6,6,6,6,6,6,6
1703,31099,637,15,15,15,15,15,15,15,15
1704,31101,649,8,8,8,8,8,8,8,8
1705,31103,43,1,1,1,1,1,1,1,1
1706,31105,375,7,7,7,7,7,7,7,7
1707,31107,806,12,12,12,12,12,12,12,12
1708,31109,26738,636,636,636,636,636,636,636,636
1709,31111,3411,72,72,72,72,72,72,72,72
1710,31113,72,0,0,0,0,0,0,0,0
1711,31115,40,1,1,1,1,1,1,1,1
1712,31117,26,0,0,0,0,0,0,0,0
1713,31119,4031,28,28,28,28,28,28,28,28
1714,31121,703,5,5,5,5,5,5,5,5
1715,31123,447,7,7,7,7,7,7,7,7
1716,31125,368,2,2,2,2,2,2,2,2
1717,31127,570,13,13,13,13,13,13,13,13
1718,31129,351,10,10,10,10,10,10,10,10
1719,31131,1204,24,24,24,24,24,24,24,24
1720,31133,187,3,3,3,3,3,3,3,3
1721,31135,256,0,0,0,0,0,0,0,0
1722,31137,873,18,18,18,18,18,18,18,18
1723,31139,580,3,3,3,3,3,3,3,3
1724,31141,3758,33,33,33,33,33,33,33,33
1725,31143,376,6,6,6,6,6,6,6,6
1726,31145,1138,33,33,33,33,33,33,33,33
1727,31147,597,6,6,6,6,6,6,6,6
1728,31149,99,0,0,0,0,0,0,0,0
1729,31151,1869,7,7,7,7,7,7,7,7
1730,31153,18391,391,391,391,391,391,391,391,391
1731,31155,2181,56,56,56,56,56,56,56,56
1732,31157,3204,43,43,43,43,43,43,43,43
1733,31159,1264,16,16,16,16,16,16,16,16
1734,31161,435,16,16,16,16,16,16,16,16
1735,31163,172,3,3,3,3,3,3,3,3
1736,31165,35,1,1,1,1,1,1,1,1
1737,31167,344,0,0,0,0,0,0,0,0
1738,31169,454,4,4,4,4,4,4,4,4
1739,31171,50,0,0,0,0,0,0,0,0
1740,31173,783,24,24,24,24,24,24,24,24
1741,31175,294,3,3,3,3,3,3,3,3
1742,31177,1931,65,65,65,65,65,65,65,65
1743,31179,926,5,5,5,5,5,5,5,5
1744,31181,303,7,7,7,7,7,7,7,7
1745,31183,34,1,1,1,1,1,1,1,1
1746,31185,1392,10,10,10,10,10,10,10,10
1747,32001,1830,93,93,93,93,93,93,93,93
1748,32003,214780,6144,6144,6144,6144,6144,6144,6144,6144
1749,32005,2387,52,52,52,52,52,52,52,52
1750,32007,4269,53,53,53,53,53,53,53,53
1751,32009,36,0,0,0,0,0,0,0,0
1752,32011,44,0,0,0,0,0,0,0,0
1753,32013,1013,69,69,69,69,69,69,69,69
1754,32015,433,6,6,6,6,6,6,6,6
1755,32017,344,7,7,7,7,7,7,7,7
1756,32019,2600,72,72,72,72,72,72,72,72
1757,32021,268,6,6,6,6,6,6,6,6
1758,32023,2600,97,97,97,97,97,97,97,97
1759,32027,905,44,44,44,44,44,44,44,44
1760,32029,71,1,1,1,1,1,1,1,1
1761,32031,41389,903,903,903,903,903,903,903,903
1762,32033,466,15,15,15,15,15,15,15,15
1763,32510,5711,74,74,74,74,74,74,74,74
1764,33001,2829,186,186,186,186,186,186,186,186
1765,33003,1493,133,133,133,133,133,133,133,133
1766,33005,2263,141,141,141,141,141,141,141,141
1767,33007,1153,69,69,69,69,69,69,69,69
1768,33009,1977,168,168,168,168,168,168,168,168
1769,33011,25719,1290,1290,1290,1290,1290,1290,1290,1290
1770,33013,6687,330,330,330,330,330,330,330,330
1771,33015,16103,927,927,927,927,927,927,927,927
1772,33017,5680,428,428,428,428,428,428,428,428
1773,33019,1116,125,125,125,125,125,125,125,125
1774,34001,21718,1257,1257,1257,1257,1257,1257,1257,1257
1775,34003,67609,3273,3273,3273,3273,3273,3273,3273,3273
1776,34005,31695,1594,1594,1594,1594,1594,1594,1594,1594
1777,34007,40534,1785,1785,1785,1785,1785,1785,1785,1785
1778,34009,6238,329,329,329,329,329,329,329,329
1779,34011,12898,705,705,705,705,705,705,705,705
1780,34013,65485,3374,3374,3374,3374,3374,3374,3374,3374
1781,34015,21991,1218,1218,1218,1218,1218,1218,1218,1218
1782,34017,61614,2847,2847,2847,2847,2847,2847,2847,2847
1783,34019,5924,303,303,303,303,303,303,303,303
1784,34021,25166,1156,1156,1156,1156,1156,1156,1156,1156
1785,34023,64349,3535,3535,3535,3535,3535,3535,3535,3535
1786,34025,49378,2939,2939,2939,2939,2939,2939,2939,2939
1787,34027,32528,2171,2171,2171,2171,2171,2171,2171,2171
1788,34029,50501,3047,3047,3047,3047,3047,3047,3047,3047
1789,34031,51620,1716,1716,1716,1716,1716,1716,1716,1716
1790,34033,4349,212,212,212,212,212,212,212,212
1791,34035,20032,944,944,944,944,944,944,944,944
1792,34037,7900,514,514,514,514,514,514,514,514
1793,34039,51441,1827,1827,1827,1827,1827,1827,1827,1827
1794,34041,6123,354,354,354,354,354,354,354,354
1795,35001,49412,1506,1506,1506,1506,1506,1506,1506,1506
1796,35003,71,1,1,1,1,1,1,1,1
1797,35005,8238,189,189,189,189,189,189,189,189
1798,35006,2595,33,33,33,33,33,33,33,33
1799,35007,664,18,18,18,18,18,18,18,18
1800,35009,4750,89,89,89,89,89,89,89,89
1801,35011,126,4,4,4,4,4,4,4,4
1802,35013,21125,572,572,572,572,572,572,572,572
1803,35015,5995,226,226,226,226,226,226,226,226
1804,35017,1292,44,44,44,44,44,44,44,44
1805,35019,335,9,9,9,9,9,9,9,9
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,323,7,7,7,7,7,7,7,7
1808,35025,7809,136,136,136,136,136,136,136,136
1809,35027,1446,79,79,79,79,79,79,79,79
1810,35028,448,24,24,24,24,24,24,24,24
1811,35029,2942,115,115,115,115,115,115,115,115
1812,35031,11559,287,287,287,287,287,287,287,287
1813,35033,148,4,4,4,4,4,4,4,4
1814,35035,2892,130,130,130,130,130,130,130,130
1815,35037,398,5,5,5,5,5,5,5,5
1816,35039,3214,116,116,116,116,116,116,116,116
1817,35041,1765,29,29,29,29,29,29,29,29
1818,35043,10181,290,290,290,290,290,290,290,290
1819,35045,12995,356,356,356,356,356,356,356,356
1820,35047,1132,54,54,54,54,54,54,54,54
1821,35049,9167,316,316,316,316,316,316,316,316
1822,35051,672,10,10,10,10,10,10,10,10
1823,35053,1128,35,35,35,35,35,35,35,35
1824,35055,1454,49,49,49,49,49,49,49,49
1825,35057,597,24,24,24,24,24,24,24,24
1826,35059,210,1,1,1,1,1,1,1,1
1827,35061,5804,141,141,141,141,141,141,141,141
1828,36001,18771,1232,1232,1232,1232,1232,1232,1232,1232
1829,36003,2586,111,111,111,111,111,111,111,111
1830,36005,120674,7957,7957,7957,7957,7957,7957,7957,7957
1831,36007,12794,847,847,847,847,847,847,847,847
1832,36009,3809,177,177,177,177,177,177,177,177
1833,36011,4922,215,215,215,215,215,215,215,215
1834,36013,6514,444,444,444,444,444,444,444,444
1835,36015,6065,236,236,236,236,236,236,236,236
1836,36017,2119,190,190,190,190,190,190,190,190
1837,36019,2749,310,310,310,310,310,310,310,310
1838,36021,3001,261,261,261,261,261,261,261,261
1839,36023,2853,94,94,94,94,94,94,94,94
1840,36025,1226,105,105,105,105,105,105,105,105
1841,36027,19296,1345,1345,1345,1345,1345,1345,1345,1345
1842,36029,57642,2877,2877,2877,2877,2877,2877,2877,2877
1843,36031,1117,75,75,75,75,75,75,75,75
1844,36033,1571,228,228,228,228,228,228,228,228
1845,36035,2617,256,256,256,256,256,256,256,256
1846,36037,4035,177,177,177,177,177,177,177,177
1847,36039,2369,164,164,164,164,164,164,164,164
1848,36041,216,53,53,53,53,53,53,53,53
1849,36043,4228,277,277,277,277,277,277,277,277
1850,36045,3978,432,432,432,432,432,432,432,432
1851,36047,176617,11461,11461,11461,11461,11461,11461,11461,11461
1852,36049,1757,127,127,127,127,127,127,127,127
1853,36051,3031,159,159,159,159,159,159,159,159
1854,36053,3497,170,170,170,170,170,170,170,170
1855,36055,48163,2015,2015,2015,2015,2015,2015,2015,2015
1856,36057,2698,249,249,249,249,249,249,249,249
1857,36059,129654,7810,7810,7810,7810,7810,7810,7810,7810
1858,36061,86431,5826,5826,5826,5826,5826,5826,5826,5826
1859,36063,13752,872,872,872,872,872,872,872,872
1860,36065,18418,740,740,740,740,740,740,740,740
1861,36067,30124,1063,1063,1063,1063,1063,1063,1063,1063
1862,36069,5205,243,243,243,243,243,243,243,243
1863,36071,32407,2055,2055,2055,2055,2055,2055,2055,2055
1864,36073,2180,134,134,134,134,134,134,134,134
1865,36075,5463,274,274,274,274,274,274,274,274
1866,36077,2011,143,143,143,143,143,143,143,143
1867,36079,7384,469,469,469,469,469,469,469,469
1868,36081,179401,11356,11356,11356,11356,11356,11356,11356,11356
1869,36083,8006,525,525,525,525,525,525,525,525
1870,36085,50025,2561,2561,2561,2561,2561,2561,2561,2561
1871,36087,34704,1517,1517,1517,1517,1517,1517,1517,1517
1872,36089,4446,398,398,398,398,398,398,398,398
1873,36091,10604,633,633,633,633,633,633,633,633
1874,36093,9798,548,548,548,548,548,548,548,548
1875,36095,1033,58,58,58,58,58,58,58,58
1876,36097,803,47,47,47,47,47,47,47,47
1877,36099,1401,91,91,91,91,91,91,91,91
1878,36101,5061,245,245,245,245,245,245,245,245
1879,36103,144337,8427,8427,8427,8427,8427,8427,8427,8427
1880,36105,4221,201,201,201,201,201,201,201,201
1881,36107,2480,143,143,143,143,143,143,143,143
1882,36109,3015,151,151,151,151,151,151,151,151
1883,36111,8858,587,587,587,587,587,587,587,587
1884,36113,2461,186,186,186,186,186,186,186,186
1885,36115,1875,188,188,188,188,188,188,188,188
1886,36117,4125,228,228,228,228,228,228,228,228
1887,36119,94698,5181,5181,5181,5181,5181,5181,5181,5181
1888,36121,2494,159,159,159,159,159,159,159,159
1889,36123,951,61,61,61,61,61,61,61,61
1890,37001,13852,421,421,421,421,421,421,421,421
1891,37003,3514,123,123,123,123,123,123,123,123
1892,37005,830,21,21,21,21,21,21,21,21
1893,37007,2046,92,92,92,92,92,92,92,92
1894,37009,1688,47,47,47,47,47,47,47,47
1895,37011,1684,38,38,38,38,38,38,38,38
1896,37013,3802,135,135,135,135,135,135,135,135
1897,37015,1535,39,39,39,39,39,39,39,39
1898,37017,2633,138,138,138,138,138,138,138,138
1899,37019,6623,358,358,358,358,358,358,358,358
1900,37021,13402,547,547,547,547,547,547,547,547
1901,37023,8532,338,338,338,338,338,338,338,338
1902,37025,16063,640,640,640,640,640,640,640,640
1903,37027,7892,208,208,208,208,208,208,208,208
1904,37029,470,16,16,16,16,16,16,16,16
1905,37031,3780,110,110,110,110,110,110,110,110
1906,37033,1755,97,97,97,97,97,97,97,97
1907,37035,15732,606,606,606,606,606,606,606,606
1908,37037,3744,139,139,139,139,139,139,139,139
1909,37039,1882,63,63,63,63,63,63,63,63
1910,37041,1222,60,60,60,60,60,60,60,60
1911,37043,597,27,27,27,27,27,27,27,27
1912,37045,9386,322,322,322,322,322,322,322,322
1913,37047,5187,203,203,203,203,203,203,203,203
1914,37049,7215,335,335,335,335,335,335,335,335
1915,37051,20407,1099,1099,1099,1099,1099,1099,1099,1099
1916,37053,1122,80,80,80,80,80,80,80,80
1917,37055,1698,84,84,84,84,84,84,84,84
1918,37057,13058,625,625,625,625,625,625,625,625
1919,37059,3033,142,142,142,142,142,142,142,142
1920,37061,5284,152,152,152,152,152,152,152,152
1921,37063,19455,734,734,734,734,734,734,734,734
1922,37065,4010,93,93,93,93,93,93,93,93
1923,37067,27913,1096,1096,1096,1096,1096,1096,1096,1096
1924,37069,4652,202,202,202,202,202,202,202,202
1925,37071,21506,717,717,717,717,717,717,717,717
1926,37073,550,23,23,23,23,23,23,23,23
1927,37075,530,14,14,14,14,14,14,14,14
1928,37077,4709,162,162,162,162,162,162,162,162
1929,37079,1966,104,104,104,104,104,104,104,104
1930,37081,35206,1685,1685,1685,1685,1685,1685,1685,1685
1931,37083,4341,192,192,192,192,192,192,192,192
1932,37085,8311,365,365,365,365,365,365,365,365
1933,37087,3361,209,209,209,209,209,209,209,209
1934,37089,7730,280,280,280,280,280,280,280,280
1935,37091,1804,62,62,62,62,62,62,62,62
1936,37093,3692,133,133,133,133,133,133,133,133
1937,37095,588,9,9,9,9,9,9,9,9
1938,37097,14237,811,811,811,811,811,811,811,811
1939,37099,3017,109,109,109,109,109,109,109,109
1940,37101,15509,541,541,541,541,541,541,541,541
1941,37103,592,36,36,36,36,36,36,36,36
1942,37105,4859,196,196,196,196,196,196,196,196
1943,37107,4630,185,185,185,185,185,185,185,185
1944,37109,7939,350,350,350,350,350,350,350,350
1945,37111,4353,175,175,175,175,175,175,175,175
1946,37113,2268,103,103,103,103,103,103,103,103
1947,37115,1221,88,88,88,88,88,88,88,88
1948,37117,1875,57,57,57,57,57,57,57,57
1949,37119,86860,3853,3853,3853,3853,3853,3853,3853,3853
1950,37121,1149,120,120,120,120,120,120,120,120
1951,37123,2742,118,118,118,118,118,118,118,118
1952,37125,7084,364,364,364,364,364,364,364,364
1953,37127,8157,464,464,464,464,464,464,464,464
1954,37129,13784,725,725,725,725,725,725,725,725
1955,37131,1521,70,70,70,70,70,70,70,70
1956,37133,13122,701,701,701,701,701,701,701,701
1957,37135,6823,298,298,298,298,298,298,298,298
1958,37137,768,50,50,50,50,50,50,50,50
1959,37139,2708,102,102,102,102,102,102,102,102
1960,37141,4124,129,129,129,129,129,129,129,129
1961,37143,773,41,41,41,41,41,41,41,41
1962,37145,2503,117,117,117,117,117,117,117,117
1963,37147,15450,567,567,567,567,567,567,567,567
1964,37149,1190,60,60,60,60,60,60,60,60
1965,37151,11508,607,607,607,607,607,607,607,607
1966,37153,3682,161,161,161,161,161,161,161,161
1967,37155,13424,521,521,521,521,521,521,521,521
1968,37157,6278,208,208,208,208,208,208,208,208
1969,37159,13080,591,591,591,591,591,591,591,591
1970,37161,6262,217,217,217,217,217,217,217,217
1971,37163,6148,171,171,171,171,171,171,171,171
1972,37165,3172,69,69,69,69,69,69,69,69
1973,37167,6024,205,205,205,205,205,205,205,205
1974,37169,3173,192,192,192,192,192,192,192,192
1975,37171,6359,262,262,262,262,262,262,262,262
1976,37173,1068,47,47,47,47,47,47,47,47
1977,37175,1634,108,108,108,108,108,108,108,108
1978,37177,264,29,29,29,29,29,29,29,29
1979,37179,18345,833,833,833,833,833,833,833,833
1980,37181,3712,175,175,175,175,175,175,175,175
1981,37183,65564,3471,3471,3471,3471,3471,3471,3471,3471
1982,37185,1423,61,61,61,61,61,61,61,61
1983,37187,799,57,57,57,57,57,57,57,57
1984,37189,3350,92,92,92,92,92,92,92,92
1985,37191,9310,328,328,328,328,328,328,328,328
1986,37193,5399,213,213,213,213,213,213,213,213
1987,37195,7416,242,242,242,242,242,242,242,242
1988,37197,3322,133,133,133,133,133,133,133,133
1989,37199,1335,68,68,68,68,68,68,68,68
1990,38001,259,7,7,7,7,7,7,7,7
1991,38003,1277,1,1,1,1,1,1,1,1
1992,38005,1023,4,4,4,4,4,4,4,4
1993,38007,53,1,1,1,1,1,1,1,1
1994,38009,648,13,13,13,13,13,13,13,13
1995,38011,360,9,9,9,9,9,9,9,9
1996,38013,215,3,3,3,3,3,3,3,3
1997,38015,14272,103,103,103,103,103,103,103,103
1998,38017,20966,150,150,150,150,150,150,150,150
1999,38019,416,3,3,3,3,3,3,3,3
2000,38021,725,5,5,5,5,5,5,5,5
2001,38023,147,0,0,0,0,0,0,0,0
2002,38025,363,1,1,1,1,1,1,1,1
2003,38027,449,23,23,23,23,23,23,23,23
2004,38029,406,1,1,1,1,1,1,1,1
2005,38031,546,2,2,2,2,2,2,2,2
2006,38033,241,0,0,0,0,0,0,0,0
2007,38035,9656,80,80,80,80,80,80,80,80
2008,38037,183,1,1,1,1,1,1,1,1
2009,38039,308,0,0,0,0,0,0,0,0
2010,38041,292,5,5,5,5,5,5,5,5
2011,38043,253,1,1,1,1,1,1,1,1
2012,38045,499,0,0,0,0,0,0,0,0
2013,38047,218,0,0,0,0,0,0,0,0
2014,38049,556,6,6,6,6,6,6,6,6
2015,38051,320,0,0,0,0,0,0,0,0
2016,38053,1133,17,17,17,17,17,17,17,17
2017,38055,1174,13,13,13,13,13,13,13,13
2018,38057,1053,8,8,8,8,8,8,8,8
2019,38059,4848,27,27,27,27,27,27,27,27
2020,38061,1250,6,6,6,6,6,6,6,6
2021,38063,438,2,2,2,2,2,2,2,2
2022,38065,150,0,0,0,0,0,0,0,0
2023,38067,718,4,4,4,4,4,4,4,4
2024,38069,513,5,5,5,5,5,5,5,5
2025,38071,1573,19,19,19,19,19,19,19,19
2026,38073,595,5,5,5,5,5,5,5,5
2027,38075,299,8,8,8,8,8,8,8,8
2028,38077,1699,39,39,39,39,39,39,39,39
2029,38079,2073,24,24,24,24,24,24,24,24
2030,38081,418,1,1,1,1,1,1,1,1
2031,38083,101,1,1,1,1,1,1,1,1
2032,38085,640,1,1,1,1,1,1,1,1
2033,38087,30,0,0,0,0,0,0,0,0
2034,38089,4248,28,28,28,28,28,28,28,28
2035,38091,167,0,0,0,0,0,0,0,0
2036,38093,3239,13,13,13,13,13,13,13,13
2037,38095,299,2,2,2,2,2,2,2,2
2038,38097,972,10,10,10,10,10,10,10,10
2039,38099,1734,8,8,8,8,8,8,8,8
2040,38101,8939,92,92,92,92,92,92,92,92
2041,38103,413,1,1,1,1,1,1,1,1
2042,38105,4313,90,90,90,90,90,90,90,90
2043,39001,1953,191,191,191,191,191,191,191,191
2044,39003,10273,323,323,323,323,323,323,323,323
2045,39005,3579,107,107,107,107,107,107,107,107
2046,39007,4722,159,159,159,159,159,159,159,159
2047,39009,4060,213,213,213,213,213,213,213,213
2048,39011,4335,98,98,98,98,98,98,98,98
2049,39013,4435,220,220,220,220,220,220,220,220
2050,39015,3356,172,172,172,172,172,172,172,172
2051,39017,32470,1219,1219,1219,1219,1219,1219,1219,1219
2052,39019,1649,81,81,81,81,81,81,81,81
2053,39021,2627,88,88,88,88,88,88,88,88
2054,39023,11462,430,430,430,430,430,430,430,430
2055,39025,16857,789,789,789,789,789,789,789,789
2056,39027,3073,139,139,139,139,139,139,139,139
2057,39029,7618,245,245,245,245,245,245,245,245
2058,39031,2156,80,80,80,80,80,80,80,80
2059,39033,3372,126,126,126,126,126,126,126,126
2060,39035,89371,3181,3181,3181,3181,3181,3181,3181,3181
2061,39037,4834,112,112,112,112,112,112,112,112
2062,39039,3466,146,146,146,146,146,146,146,146
2063,39041,15116,624,624,624,624,624,624,624,624
2064,39043,6448,247,247,247,247,247,247,247,247
2065,39045,13429,537,537,537,537,537,537,537,537
2066,39047,2470,97,97,97,97,97,97,97,97
2067,39049,105102,3278,3278,3278,3278,3278,3278,3278,3278
2068,39051,3513,112,112,112,112,112,112,112,112
2069,39053,2051,76,76,76,76,76,76,76,76
2070,39055,5456,315,315,315,315,315,315,315,315
2071,39057,12622,465,465,465,465,465,465,465,465
2072,39059,2668,114,114,114,114,114,114,114,114
2073,39061,67394,2845,2845,2845,2845,2845,2845,2845,2845
2074,39063,5660,125,125,125,125,125,125,125,125
2075,39065,2272,120,120,120,120,120,120,120,120
2076,39067,914,19,19,19,19,19,19,19,19
2077,39069,2298,100,100,100,100,100,100,100,100
2078,39071,2947,151,151,151,151,151,151,151,151
2079,39073,1797,63,63,63,63,63,63,63,63
2080,39075,2320,51,51,51,51,51,51,51,51
2081,39077,4468,154,154,154,154,154,154,154,154
2082,39079,2721,75,75,75,75,75,75,75,75
2083,39081,4343,134,134,134,134,134,134,134,134
2084,39083,3716,158,158,158,158,158,158,158,158
2085,39085,16867,665,665,665,665,665,665,665,665
2086,39087,4826,260,260,260,260,260,260,260,260
2087,39089,13880,562,562,562,562,562,562,562,562
2088,39091,3262,172,172,172,172,172,172,172,172
2089,39093,20107,910,910,910,910,910,910,910,910
2090,39095,32747,1181,1181,1181,1181,1181,1181,1181,1181
2091,39097,3688,112,112,112,112,112,112,112,112
2092,39099,18058,632,632,632,632,632,632,632,632
2093,39101,7639,154,154,154,154,154,154,154,154
2094,39103,12189,505,505,505,505,505,505,505,505
2095,39105,1185,85,85,85,85,85,85,85,85
2096,39107,4428,76,76,76,76,76,76,76,76
2097,39109,9489,262,262,262,262,262,262,262,262
2098,39111,1074,61,61,61,61,61,61,61,61
2099,39113,44687,1330,1330,1330,1330,1330,1330,1330,1330
2100,39115,898,51,51,51,51,51,51,51,51
2101,39117,2409,75,75,75,75,75,75,75,75
2102,39119,7446,328,328,328,328,328,328,328,328
2103,39121,1231,18,18,18,18,18,18,18,18
2104,39123,3048,91,91,91,91,91,91,91,91
2105,39125,1502,48,48,48,48,48,48,48,48
2106,39127,2443,112,112,112,112,112,112,112,112
2107,39129,7560,254,254,254,254,254,254,254,254
2108,39131,1917,129,129,129,129,129,129,129,129
2109,39133,9903,521,521,521,521,521,521,521,521
2110,39135,3313,94,94,94,94,94,94,94,94
2111,39137,3858,96,96,96,96,96,96,96,96
2112,39139,9565,346,346,346,346,346,346,346,346
2113,39141,5731,207,207,207,207,207,207,207,207
2114,39143,4497,113,113,113,113,113,113,113,113
2115,39145,5562,149,149,149,149,149,149,149,149
2116,39147,4441,111,111,111,111,111,111,111,111
2117,39149,4278,56,56,56,56,56,56,56,56
2118,39151,27073,1107,1107,1107,1107,1107,1107,1107,1107
2119,39153,36541,1409,1409,1409,1409,1409,1409,1409,1409
2120,39155,13273,379,379,379,379,379,379,379,379
2121,39157,7645,219,219,219,219,219,219,219,219
2122,39159,4761,206,206,206,206,206,206,206,206
2123,39161,2099,63,63,63,63,63,63,63,63
2124,39163,734,27,27,27,27,27,27,27,27
2125,39165,20618,773,773,773,773,773,773,773,773
2126,39167,4111,191,191,191,191,191,191,191,191
2127,39169,7370,287,287,287,287,287,287,287,287
2128,39171,2876,80,80,80,80,80,80,80,80
2129,39173,10844,413,413,413,413,413,413,413,413
2130,39175,2013,41,41,41,41,41,41,41,41
2131,40001,2872,172,172,172,172,172,172,172,172
2132,40003,1102,33,33,33,33,33,33,33,33
2133,40005,1650,46,46,46,46,46,46,46,46
2134,40007,386,26,26,26,26,26,26,26,26
2135,40009,2485,87,87,87,87,87,87,87,87
2136,40011,904,62,62,62,62,62,62,62,62
2137,40013,5330,218,218,218,218,218,218,218,218
2138,40015,3578,117,117,117,117,117,117,117,117
2139,40017,14349,479,479,479,479,479,479,479,479
2140,40019,5050,310,310,310,310,310,310,310,310
2141,40021,5068,160,160,160,160,160,160,160,160
2142,40023,1442,52,52,52,52,52,52,52,52
2143,40025,121,4,4,4,4,4,4,4,4
2144,40027,26427,1229,1229,1229,1229,1229,1229,1229,1229
2145,40029,635,26,26,26,26,26,26,26,26
2146,40031,10334,763,763,763,763,763,763,763,763
2147,40033,586,19,19,19,19,19,19,19,19
2148,40035,1826,60,60,60,60,60,60,60,60
2149,40037,5830,332,332,332,332,332,332,332,332
2150,40039,3790,111,111,111,111,111,111,111,111
2151,40041,4111,165,165,165,165,165,165,165,165
2152,40043,502,10,10,10,10,10,10,10,10
2153,40045,334,1,1,1,1,1,1,1,1
2154,40047,6991,355,355,355,355,355,355,355,355
2155,40049,3253,129,129,129,129,129,129,129,129
2156,40051,5243,168,168,168,168,168,168,168,168
2157,40053,497,13,13,13,13,13,13,13,13
2158,40055,461,13,13,13,13,13,13,13,13
2159,40057,254,2,2,2,2,2,2,2,2
2160,40059,387,3,3,3,3,3,3,3,3
2161,40061,1151,49,49,49,49,49,49,49,49
2162,40063,1074,40,40,40,40,40,40,40,40
2163,40065,2708,63,63,63,63,63,63,63,63
2164,40067,638,27,27,27,27,27,27,27,27
2165,40069,1185,36,36,36,36,36,36,36,36
2166,40071,4783,229,229,229,229,229,229,229,229
2167,40073,1857,60,60,60,60,60,60,60,60
2168,40075,729,38,38,38,38,38,38,38,38
2169,40077,745,42,42,42,42,42,42,42,42
2170,40079,4932,233,233,233,233,233,233,233,233
2171,40081,2834,122,122,122,122,122,122,122,122
2172,40083,3632,144,144,144,144,144,144,144,144
2173,40085,1353,61,61,61,61,61,61,61,61
2174,40087,4699,159,159,159,159,159,159,159,159
2175,40089,3471,113,113,113,113,113,113,113,113
2176,40091,1766,61,61,61,61,61,61,61,61
2177,40093,898,34,34,34,34,34,34,34,34
2178,40095,1696,66,66,66,66,66,66,66,66
2179,40097,3587,148,148,148,148,148,148,148,148
2180,40099,1757,83,83,83,83,83,83,83,83
2181,40101,8495,303,303,303,303,303,303,303,303
2182,40103,1245,36,36,36,36,36,36,36,36
2183,40105,1008,43,43,43,43,43,43,43,43
2184,40107,1691,45,45,45,45,45,45,45,45
2185,40109,75356,2780,2780,2780,2780,2780,2780,2780,2780
2186,40111,3370,112,112,112,112,112,112,112,112
2187,40113,4108,186,186,186,186,186,186,186,186
2188,40115,3447,105,105,105,105,105,105,105,105
2189,40117,1485,57,57,57,57,57,57,57,57
2190,40119,7869,339,339,339,339,339,339,339,339
2191,40121,4124,190,190,190,190,190,190,190,190
2192,40123,4448,245,245,245,245,245,245,245,245
2193,40125,7199,260,260,260,260,260,260,260,260
2194,40127,903,36,36,36,36,36,36,36,36
2195,40129,373,17,17,17,17,17,17,17,17
2196,40131,9179,472,472,472,472,472,472,472,472
2197,40133,2539,124,124,124,124,124,124,124,124
2198,40135,3587,169,169,169,169,169,169,169,169
2199,40137,4295,207,207,207,207,207,207,207,207
2200,40139,3318,37,37,37,37,37,37,37,37
2201,40141,701,29,29,29,29,29,29,29,29
2202,40143,64380,2990,2990,2990,2990,2990,2990,2990,2990
2203,40145,6966,402,402,402,402,402,402,402,402
2204,40147,4238,170,170,170,170,170,170,170,170
2205,40149,993,29,29,29,29,29,29,29,29
2206,40151,1149,11,11,11,11,11,11,11,11
2207,40153,2972,64,64,64,64,64,64,64,64
2208,41001,589,7,7,7,7,7,7,7,7
2209,41003,1917,82,82,82,82,82,82,82,82
2210,41005,12562,480,480,480,480,480,480,480,480
2211,41007,732,25,25,25,25,25,25,25,25
2212,41009,1116,41,41,41,41,41,41,41,41
2213,41011,1105,103,103,103,103,103,103,103,103
2214,41013,692,37,37,37,37,37,37,37,37
2215,41015,333,6,6,6,6,6,6,6,6
2216,41017,5434,232,232,232,232,232,232,232,232
2217,41019,1864,91,91,91,91,91,91,91,91
2218,41021,53,0,0,0,0,0,0,0,0
2219,41023,218,0,0,0,0,0,0,0,0
2220,41025,195,14,14,14,14,14,14,14,14
2221,41027,1019,36,36,36,36,36,36,36,36
2222,41029,7501,334,334,334,334,334,334,334,334
2223,41031,1777,40,40,40,40,40,40,40,40
2224,41033,1989,128,128,128,128,128,128,128,128
2225,41035,2638,110,110,110,110,110,110,110,110
2226,41037,270,20,20,20,20,20,20,20,20
2227,41039,9195,367,367,367,367,367,367,367,367
2228,41041,1069,39,39,39,39,39,39,39,39
2229,41043,3335,111,111,111,111,111,111,111,111
2230,41045,3261,61,61,61,61,61,61,61,61
2231,41047,17317,513,513,513,513,513,513,513,513
2232,41049,990,23,23,23,23,23,23,23,23
2233,41051,30097,880,880,880,880,880,880,880,880
2234,41053,2717,121,121,121,121,121,121,121,121
2235,41055,49,2,2,2,2,2,2,2,2
2236,41057,379,9,9,9,9,9,9,9,9
2237,41059,7167,174,174,174,174,174,174,174,174
2238,41061,1181,27,27,27,27,27,27,27,27
2239,41063,102,1,1,1,1,1,1,1,1
2240,41065,1168,42,42,42,42,42,42,42,42
2241,41067,19895,553,553,553,553,553,553,553,553
2242,41069,22,2,2,2,2,2,2,2,2
2243,41071,3425,105,105,105,105,105,105,105,105
2244,42001,6578,324,324,324,324,324,324,324,324
2245,42003,69537,2326,2326,2326,2326,2326,2326,2326,2326
2246,42005,4614,147,147,147,147,147,147,147,147
2247,42007,11019,365,365,365,365,365,365,365,365
2248,42009,3639,144,144,144,144,144,144,144,144
2249,42011,32713,2508,2508,2508,2508,2508,2508,2508,2508
