,County,383,388,395,402,409,416,423,430,437
1710,31113,75,3,3,3,3,3,3,3,3
1711,31115,40,1,1,1,1,1,1,1,1
1712,31117,26,1,1,1,1,1,1,1,1
1713,31119,4052,20,20,20,20,20,20,20,20
1714,31121,708,5,5,5,5,5,5,5,5
1715,31123,461,13,13,13,13,13,13,13,13
1716,31125,369,1,1,1,1,1,1,1,1
1717,31127,579,10,10,10,10,10,10,10,10
1718,31129,369,13,13,13,13,13,13,13,13
1719,31131,1247,47,47,47,47,47,47,47,47
1720,31133,194,7,7,7,7,7,7,7,7
1721,31135,257,1,1,1,1,1,1,1,1
1722,31137,894,22,22,22,22,22,22,22,22
1723,31139,588,10,10,10,10,10,10,10,10
1724,31141,3789,27,27,27,27,27,27,27,27
1725,31143,387,9,9,9,9,9,9,9,9
1726,31145,1147,10,10,10,10,10,10,10,10
1727,31147,602,4,4,4,4,4,4,4,4
1728,31149,99,0,0,0,0,0,0,0,0
1729,31151,1878,11,11,11,11,11,11,11,11
1730,31153,18781,378,378,378,378,378,378,378,378
1731,31155,2239,59,59,59,59,59,59,59,59
1732,31157,3231,19,19,19,19,19,19,19,19
1733,31159,1278,12,12,12,12,12,12,12,12
1734,31161,449,14,14,14,14,14,14,14,14
1735,31163,176,3,3,3,3,3,3,3,3
1736,31165,35,0,0,0,0,0,0,0,0
1737,31167,346,1,1,1,1,1,1,1,1
1738,31169,461,7,7,7,7,7,7,7,7
1739,31171,50,0,0,0,0,0,0,0,0
1740,31173,789,6,6,6,6,6,6,6,6
1741,31175,297,3,3,3,3,3,3,3,3
1742,31177,1963,34,34,34,34,34,34,34,34
1743,31179,935,8,8,8,8,8,8,8,8
1744,31181,305,1,1,1,1,1,1,1,1
1745,31183,33,0,0,0,0,0,0,0,0
1746,31185,1417,27,27,27,27,27,27,27,27
1747,32001,1846,19,19,19,19,19,19,19,19
1748,32003,219183,4794,4794,4794,4794,4794,4794,4794,4794
1749,32005,2425,40,40,40,40,40,40,40,40
1750,32007,4369,98,98,98,98,98,98,98,98
1751,32009,37,1,1,1,1,1,1,1,1
1752,32011,47,3,3,3,3,3,3,3,3
1753,32013,1027,21,21,21,21,21,21,21,21
1754,32015,439,5,5,5,5,5,5,5,5
1755,32017,344,0,0,0,0,0,0,0,0
1756,32019,2655,55,55,55,55,55,55,55,55
1757,32021,281,40,40,40,40,40,40,40,40
1758,32023,2676,82,82,82,82,82,82,82,82
1759,32027,918,13,13,13,13,13,13,13,13
1760,32029,75,3,3,3,3,3,3,3,3
1761,32031,42016,769,769,769,769,769,769,769,769
1762,32033,497,41,41,41,41,41,41,41,41
1763,32510,5755,58,58,58,58,58,58,58,58
1764,33001,2933,119,119,119,119,119,119,119,119
1765,33003,1560,72,72,72,72,72,72,72,72
1766,33005,2332,87,87,87,87,87,87,87,87
1767,33007,1196,37,37,37,37,37,37,37,37
1768,33009,2126,156,156,156,156,156,156,156,156
1769,33011,26541,923,923,923,923,923,923,923,923
1770,33013,6917,259,259,259,259,259,259,259,259
1771,33015,16715,679,679,679,679,679,679,679,679
1772,33017,5953,274,274,274,274,274,274,274,274
1773,33019,1209,102,102,102,102,102,102,102,102
1774,34001,22745,1030,1030,1030,1030,1030,1030,1030,1030
1775,34003,70209,2687,2687,2687,2687,2687,2687,2687,2687
1776,34005,32919,1251,1251,1251,1251,1251,1251,1251,1251
1777,34007,41517,1063,1063,1063,1063,1063,1063,1063,1063
1778,34009,6536,296,296,296,296,296,296,296,296
1779,34011,13320,477,477,477,477,477,477,477,477
1780,34013,67620,2094,2094,2094,2094,2094,2094,2094,2094
1781,34015,22645,686,686,686,686,686,686,686,686
1782,34017,63457,1938,1938,1938,1938,1938,1938,1938,1938
1783,34019,6200,276,276,276,276,276,276,276,276
1784,34021,25922,776,776,776,776,776,776,776,776
1785,34023,66773,2468,2468,2468,2468,2468,2468,2468,2468
1786,34025,51350,1891,1891,1891,1891,1891,1891,1891,1891
1787,34027,34003,1505,1505,1505,1505,1505,1505,1505,1505
1788,34029,52781,2327,2327,2327,2327,2327,2327,2327,2327
1789,34031,52987,1668,1668,1668,1668,1668,1668,1668,1668
1790,34033,4451,128,128,128,128,128,128,128,128
1791,34035,20812,789,789,789,789,789,789,789,789
1792,34037,8242,331,331,331,331,331,331,331,331
1793,34039,52736,1427,1427,1427,1427,1427,1427,1427,1427
1794,34041,6421,302,302,302,302,302,302,302,302
1795,35001,50357,1046,1046,1046,1046,1046,1046,1046,1046
1796,35003,73,2,2,2,2,2,2,2,2
1797,35005,8346,123,123,123,123,123,123,123,123
1798,35006,2644,57,57,57,57,57,57,57,57
1799,35007,675,13,13,13,13,13,13,13,13
1800,35009,4793,39,39,39,39,39,39,39,39
1801,35011,130,4,4,4,4,4,4,4,4
1802,35013,21592,476,476,476,476,476,476,476,476
1803,35015,6137,152,152,152,152,152,152,152,152
1804,35017,1358,58,58,58,58,58,58,58,58
1805,35019,339,9,9,9,9,9,9,9,9
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,330,15,15,15,15,15,15,15,15
1808,35025,7916,125,125,125,125,125,125,125,125
1809,35027,1470,25,25,25,25,25,25,25,25
1810,35028,459,16,16,16,16,16,16,16,16
1811,35029,3004,74,74,74,74,74,74,74,74
1812,35031,11747,214,214,214,214,214,214,214,214
1813,35033,150,3,3,3,3,3,3,3,3
1814,35035,3008,98,98,98,98,98,98,98,98
1815,35037,408,5,5,5,5,5,5,5,5
1816,35039,3288,85,85,85,85,85,85,85,85
1817,35041,1797,34,34,34,34,34,34,34,34
1818,35043,10410,273,273,273,273,273,273,273,273
1819,35045,13189,245,245,245,245,245,245,245,245
1820,35047,1150,19,19,19,19,19,19,19,19
1821,35049,9332,219,219,219,219,219,219,219,219
1822,35051,675,6,6,6,6,6,6,6,6
1823,35053,1169,45,45,45,45,45,45,45,45
1824,35055,1472,17,17,17,17,17,17,17,17
1825,35057,612,14,14,14,14,14,14,14,14
1826,35059,212,2,2,2,2,2,2,2,2
1827,35061,5929,125,125,125,125,125,125,125,125
1828,36001,19507,825,825,825,825,825,825,825,825
1829,36003,2690,112,112,112,112,112,112,112,112
1830,36005,126679,5823,5823,5823,5823,5823,5823,5823,5823
1831,36007,13349,581,581,581,581,581,581,581,581
1832,36009,4004,199,199,199,199,199,199,199,199
1833,36011,5045,149,149,149,149,149,149,149,149
1834,36013,6846,391,391,391,391,391,391,391,391
1835,36015,6194,135,135,135,135,135,135,135,135
1836,36017,2249,136,136,136,136,136,136,136,136
1837,36019,2970,221,221,221,221,221,221,221,221
1838,36021,3135,150,150,150,150,150,150,150,150
1839,36023,2935,79,79,79,79,79,79,79,79
1840,36025,1285,56,56,56,56,56,56,56,56
1841,36027,20122,897,897,897,897,897,897,897,897
1842,36029,59867,2365,2365,2365,2365,2365,2365,2365,2365
1843,36031,1183,72,72,72,72,72,72,72,72
1844,36033,1706,146,146,146,146,146,146,146,146
1845,36035,2809,227,227,227,227,227,227,227,227
1846,36037,4127,103,103,103,103,103,103,103,103
1847,36039,2464,100,100,100,100,100,100,100,100
1848,36041,251,36,36,36,36,36,36,36,36
1849,36043,4365,153,153,153,153,153,153,153,153
1850,36045,4256,279,279,279,279,279,279,279,279
1851,36047,185303,8764,8764,8764,8764,8764,8764,8764,8764
1852,36049,1860,101,101,101,101,101,101,101,101
1853,36051,3203,151,151,151,151,151,151,151,151
1854,36053,3613,114,114,114,114,114,114,114,114
1855,36055,49596,1471,1471,1471,1471,1471,1471,1471,1471
1856,36057,2852,170,170,170,170,170,170,170,170
1857,36059,134891,5614,5614,5614,5614,5614,5614,5614,5614
1858,36061,90774,4282,4282,4282,4282,4282,4282,4282,4282
1859,36063,14364,630,630,630,630,630,630,630,630
1860,36065,18873,486,486,486,486,486,486,486,486
1861,36067,30872,837,837,837,837,837,837,837,837
1862,36069,5383,182,182,182,182,182,182,182,182
1863,36071,33599,1179,1179,1179,1179,1179,1179,1179,1179
1864,36073,2318,136,136,136,136,136,136,136,136
1865,36075,5650,218,218,218,218,218,218,218,218
1866,36077,2098,93,93,93,93,93,93,93,93
1867,36079,7625,265,265,265,265,265,265,265,265
1868,36081,187669,8269,8269,8269,8269,8269,8269,8269,8269
1869,36083,8341,390,390,390,390,390,390,390,390
1870,36085,51774,1717,1717,1717,1717,1717,1717,1717,1717
1871,36087,35769,1030,1030,1030,1030,1030,1030,1030,1030
1872,36089,4712,304,304,304,304,304,304,304,304
1873,36091,11067,467,467,467,467,467,467,467,467
1874,36093,10203,418,418,418,418,418,418,418,418
1875,36095,1074,38,38,38,38,38,38,38,38
1876,36097,830,26,26,26,26,26,26,26,26
1877,36099,1445,44,44,44,44,44,44,44,44
1878,36101,5259,210,210,210,210,210,210,210,210
1879,36103,149714,5680,5680,5680,5680,5680,5680,5680,5680
1880,36105,4389,151,151,151,151,151,151,151,151
1881,36107,2599,110,110,110,110,110,110,110,110
1882,36109,3226,203,203,203,203,203,203,203,203
1883,36111,9170,348,348,348,348,348,348,348,348
1884,36113,2606,151,151,151,151,151,151,151,151
1885,36115,2055,171,171,171,171,171,171,171,171
1886,36117,4223,128,128,128,128,128,128,128,128
1887,36119,98445,3638,3638,3638,3638,3638,3638,3638,3638
1888,36121,2599,112,112,112,112,112,112,112,112
1889,36123,991,47,47,47,47,47,47,47,47
1890,37001,14587,857,857,857,857,857,857,857,857
1891,37003,3650,151,151,151,151,151,151,151,151
1892,37005,866,28,28,28,28,28,28,28,28
1893,37007,2143,120,120,120,120,120,120,120,120
1894,37009,1750,71,71,71,71,71,71,71,71
1895,37011,1732,47,47,47,47,47,47,47,47
1896,37013,3959,179,179,179,179,179,179,179,179
1897,37015,1566,48,48,48,48,48,48,48,48
1898,37017,2748,143,143,143,143,143,143,143,143
1899,37019,7103,552,552,552,552,552,552,552,552
1900,37021,14143,924,924,924,924,924,924,924,924
1901,37023,8738,285,285,285,285,285,285,285,285
1902,37025,17052,1130,1130,1130,1130,1130,1130,1130,1130
1903,37027,8191,391,391,391,391,391,391,391,391
1904,37029,496,34,34,34,34,34,34,34,34
1905,37031,4100,380,380,380,380,380,380,380,380
1906,37033,1820,95,95,95,95,95,95,95,95
1907,37035,16440,952,952,952,952,952,952,952,952
1908,37037,3918,211,211,211,211,211,211,211,211
1909,37039,1949,120,120,120,120,120,120,120,120
1910,37041,1283,86,86,86,86,86,86,86,86
1911,37043,621,29,29,29,29,29,29,29,29
1912,37045,9628,336,336,336,336,336,336,336,336
1913,37047,5406,336,336,336,336,336,336,336,336
1914,37049,7593,452,452,452,452,452,452,452,452
1915,37051,21972,1907,1907,1907,1907,1907,1907,1907,1907
1916,37053,1185,80,80,80,80,80,80,80,80
1917,37055,1772,104,104,104,104,104,104,104,104
1918,37057,13708,790,790,790,790,790,790,790,790
1919,37059,3260,254,254,254,254,254,254,254,254
1920,37061,5407,165,165,165,165,165,165,165,165
1921,37063,20182,920,920,920,920,920,920,920,920
1922,37065,4245,250,250,250,250,250,250,250,250
1923,37067,29448,1657,1657,1657,1657,1657,1657,1657,1657
1924,37069,4877,272,272,272,272,272,272,272,272
1925,37071,22234,942,942,942,942,942,942,942,942
1926,37073,592,45,45,45,45,45,45,45,45
1927,37075,539,13,13,13,13,13,13,13,13
1928,37077,4908,222,222,222,222,222,222,222,222
1929,37079,2053,97,97,97,97,97,97,97,97
1930,37081,37108,2282,2282,2282,2282,2282,2282,2282,2282
1931,37083,4747,473,473,473,473,473,473,473,473
1932,37085,8804,572,572,572,572,572,572,572,572
1933,37087,3553,220,220,220,220,220,220,220,220
1934,37089,8178,586,586,586,586,586,586,586,586
1935,37091,1860,61,61,61,61,61,61,61,61
1936,37093,3839,186,186,186,186,186,186,186,186
1937,37095,607,21,21,21,21,21,21,21,21
1938,37097,15216,1146,1146,1146,1146,1146,1146,1146,1146
1939,37099,3099,98,98,98,98,98,98,98,98
1940,37101,16473,1054,1054,1054,1054,1054,1054,1054,1054
1941,37103,628,40,40,40,40,40,40,40,40
1942,37105,5075,245,245,245,245,245,245,245,245
1943,37107,4968,364,364,364,364,364,364,364,364
1944,37109,8231,411,411,411,411,411,411,411,411
1945,37111,4485,167,167,167,167,167,167,167,167
1946,37113,2370,143,143,143,143,143,143,143,143
1947,37115,1265,45,45,45,45,45,45,45,45
1948,37117,1936,75,75,75,75,75,75,75,75
1949,37119,90473,4521,4521,4521,4521,4521,4521,4521,4521
1950,37121,1193,60,60,60,60,60,60,60,60
1951,37123,2835,101,101,101,101,101,101,101,101
1952,37125,7423,372,372,372,372,372,372,372,372
1953,37127,8936,842,842,842,842,842,842,842,842
1954,37129,14572,956,956,956,956,956,956,956,956
1955,37131,1617,117,117,117,117,117,117,117,117
1956,37133,13805,978,978,978,978,978,978,978,978
1957,37135,7152,462,462,462,462,462,462,462,462
1958,37137,820,55,55,55,55,55,55,55,55
1959,37139,2843,180,180,180,180,180,180,180,180
1960,37141,4300,224,224,224,224,224,224,224,224
1961,37143,817,30,30,30,30,30,30,30,30
1962,37145,2721,242,242,242,242,242,242,242,242
1963,37147,16199,884,884,884,884,884,884,884,884
1964,37149,1250,68,68,68,68,68,68,68,68
1965,37151,12095,731,731,731,731,731,731,731,731
1966,37153,3910,264,264,264,264,264,264,264,264
1967,37155,13801,573,573,573,573,573,573,573,573
1968,37157,6454,254,254,254,254,254,254,254,254
1969,37159,13829,893,893,893,893,893,893,893,893
1970,37161,6431,218,218,218,218,218,218,218,218
1971,37163,6310,207,207,207,207,207,207,207,207
1972,37165,3274,106,106,106,106,106,106,106,106
1973,37167,6265,289,289,289,289,289,289,289,289
1974,37169,3385,223,223,223,223,223,223,223,223
1975,37171,6745,404,404,404,404,404,404,404,404
1976,37173,1096,37,37,37,37,37,37,37,37
1977,37175,1718,123,123,123,123,123,123,123,123
1978,37177,277,14,14,14,14,14,14,14,14
1979,37179,19236,1006,1006,1006,1006,1006,1006,1006,1006
1980,37181,3909,224,224,224,224,224,224,224,224
1981,37183,69211,4442,4442,4442,4442,4442,4442,4442,4442
1982,37185,1503,92,92,92,92,92,92,92,92
1983,37187,866,77,77,77,77,77,77,77,77
1984,37189,3582,231,231,231,231,231,231,231,231
1985,37191,9740,575,575,575,575,575,575,575,575
1986,37193,5671,322,322,322,322,322,322,322,322
1987,37195,7811,431,431,431,431,431,431,431,431
1988,37197,3422,137,137,137,137,137,137,137,137
1989,37199,1372,42,42,42,42,42,42,42,42
1990,38001,264,5,5,5,5,5,5,5,5
1991,38003,1276,0,0,0,0,0,0,0,0
1992,38005,1024,1,1,1,1,1,1,1,1
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,655,6,6,6,6,6,6,6,6
1995,38011,371,11,11,11,11,11,11,11,11
1996,38013,219,5,5,5,5,5,5,5,5
1997,38015,14366,89,89,89,89,89,89,89,89
1998,38017,21047,95,95,95,95,95,95,95,95
1999,38019,415,0,0,0,0,0,0,0,0
2000,38021,727,2,2,2,2,2,2,2,2
2001,38023,148,1,1,1,1,1,1,1,1
2002,38025,363,0,0,0,0,0,0,0,0
2003,38027,455,5,5,5,5,5,5,5,5
2004,38029,405,0,0,0,0,0,0,0,0
2005,38031,546,0,0,0,0,0,0,0,0
2006,38033,242,0,0,0,0,0,0,0,0
2007,38035,9677,28,28,28,28,28,28,28,28
2008,38037,182,0,0,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,0,0,0
2010,38041,294,3,3,3,3,3,3,3,3
2011,38043,253,0,0,0,0,0,0,0,0
2012,38045,498,0,0,0,0,0,0,0,0
2013,38047,219,1,1,1,1,1,1,1,1
2014,38049,563,8,8,8,8,8,8,8,8
2015,38051,319,0,0,0,0,0,0,0,0
2016,38053,1142,10,10,10,10,10,10,10,10
2017,38055,1183,9,9,9,9,9,9,9,9
2018,38057,1058,5,5,5,5,5,5,5,5
2019,38059,4884,41,41,41,41,41,41,41,41
2020,38061,1263,14,14,14,14,14,14,14,14
2021,38063,436,0,0,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0,0,0
2023,38067,727,8,8,8,8,8,8,8,8
2024,38069,513,1,1,1,1,1,1,1,1
2025,38071,1585,10,10,10,10,10,10,10,10
2026,38073,599,6,6,6,6,6,6,6,6
2027,38075,298,0,0,0,0,0,0,0,0
2028,38077,1716,17,17,17,17,17,17,17,17
2029,38079,2083,13,13,13,13,13,13,13,13
2030,38081,418,0,0,0,0,0,0,0,0
2031,38083,101,0,0,0,0,0,0,0,0
2032,38085,642,2,2,2,2,2,2,2,2
2033,38087,30,0,0,0,0,0,0,0,0
2034,38089,4271,21,21,21,21,21,21,21,21
2035,38091,167,0,0,0,0,0,0,0,0
2036,38093,3253,16,16,16,16,16,16,16,16
2037,38095,299,1,1,1,1,1,1,1,1
2038,38097,979,7,7,7,7,7,7,7,7
2039,38099,1735,3,3,3,3,3,3,3,3
2040,38101,8992,64,64,64,64,64,64,64,64
2041,38103,413,0,0,0,0,0,0,0,0
2042,38105,4361,50,50,50,50,50,50,50,50
2043,39001,2047,78,78,78,78,78,78,78,78
2044,39003,10460,219,219,219,219,219,219,219,219
2045,39005,3634,65,65,65,65,65,65,65,65
2046,39007,5009,281,281,281,281,281,281,281,281
2047,39009,4230,202,202,202,202,202,202,202,202
2048,39011,4416,85,85,85,85,85,85,85,85
2049,39013,4630,201,201,201,201,201,201,201,201
2050,39015,3504,183,183,183,183,183,183,183,183
2051,39017,33467,1115,1115,1115,1115,1115,1115,1115,1115
2052,39019,1709,64,64,64,64,64,64,64,64
2053,39021,2698,80,80,80,80,80,80,80,80
2054,39023,11741,313,313,313,313,313,313,313,313
2055,39025,17362,570,570,570,570,570,570,570,570
2056,39027,3190,138,138,138,138,138,138,138,138
2057,39029,7777,176,176,176,176,176,176,176,176
2058,39031,2219,74,74,74,74,74,74,74,74
2059,39033,3430,70,70,70,70,70,70,70,70
2060,39035,91318,2148,2148,2148,2148,2148,2148,2148,2148
2061,39037,4901,75,75,75,75,75,75,75,75
2062,39039,3536,84,84,84,84,84,84,84,84
2063,39041,15535,440,440,440,440,440,440,440,440
2064,39043,6579,160,160,160,160,160,160,160,160
2065,39045,13806,418,418,418,418,418,418,418,418
2066,39047,2545,75,75,75,75,75,75,75,75
2067,39049,107282,2444,2444,2444,2444,2444,2444,2444,2444
2068,39051,3604,93,93,93,93,93,93,93,93
2069,39053,2108,57,57,57,57,57,57,57,57
2070,39055,5656,217,217,217,217,217,217,217,217
2071,39057,12993,394,394,394,394,394,394,394,394
2072,39059,2734,67,67,67,67,67,67,67,67
2073,39061,69562,2364,2364,2364,2364,2364,2364,2364,2364
2074,39063,5777,112,112,112,112,112,112,112,112
2075,39065,2326,72,72,72,72,72,72,72,72
2076,39067,943,31,31,31,31,31,31,31,31
2077,39069,2356,57,57,57,57,57,57,57,57
2078,39071,3098,169,169,169,169,169,169,169,169
2079,39073,1859,65,65,65,65,65,65,65,65
2080,39075,2355,43,43,43,43,43,43,43,43
2081,39077,4567,118,118,118,118,118,118,118,118
2082,39079,2793,70,70,70,70,70,70,70,70
2083,39081,4436,100,100,100,100,100,100,100,100
2084,39083,3818,123,123,123,123,123,123,123,123
2085,39085,17371,543,543,543,543,543,543,543,543
2086,39087,4983,164,164,164,164,164,164,164,164
2087,39089,14228,401,401,401,401,401,401,401,401
2088,39091,3363,108,108,108,108,108,108,108,108
2089,39093,20717,683,683,683,683,683,683,683,683
2090,39095,33471,802,802,802,802,802,802,802,802
2091,39097,3768,97,97,97,97,97,97,97,97
2092,39099,18530,488,488,488,488,488,488,488,488
2093,39101,7736,111,111,111,111,111,111,111,111
2094,39103,12592,426,426,426,426,426,426,426,426
2095,39105,1257,78,78,78,78,78,78,78,78
2096,39107,4485,67,67,67,67,67,67,67,67
2097,39109,9684,219,219,219,219,219,219,219,219
2098,39111,1098,23,23,23,23,23,23,23,23
2099,39113,45627,1004,1004,1004,1004,1004,1004,1004,1004
2100,39115,923,40,40,40,40,40,40,40,40
2101,39117,2480,72,72,72,72,72,72,72,72
2102,39119,7691,297,297,297,297,297,297,297,297
2103,39121,1248,23,23,23,23,23,23,23,23
2104,39123,3107,73,73,73,73,73,73,73,73
2105,39125,1532,35,35,35,35,35,35,35,35
2106,39127,2525,89,89,89,89,89,89,89,89
2107,39129,7720,184,184,184,184,184,184,184,184
2108,39131,2006,103,103,103,103,103,103,103,103
2109,39133,10253,370,370,370,370,370,370,370,370
2110,39135,3387,81,81,81,81,81,81,81,81
2111,39137,3902,47,47,47,47,47,47,47,47
2112,39139,9776,266,266,266,266,266,266,266,266
2113,39141,5842,115,115,115,115,115,115,115,115
2114,39143,4576,80,80,80,80,80,80,80,80
2115,39145,5672,97,97,97,97,97,97,97,97
2116,39147,4512,89,89,89,89,89,89,89,89
2117,39149,4326,48,48,48,48,48,48,48,48
2118,39151,27845,813,813,813,813,813,813,813,813
2119,39153,37749,1240,1240,1240,1240,1240,1240,1240,1240
2120,39155,13580,326,326,326,326,326,326,326,326
2121,39157,7776,151,151,151,151,151,151,151,151
2122,39159,4862,125,125,125,125,125,125,125,125
2123,39161,2156,60,60,60,60,60,60,60,60
2124,39163,748,17,17,17,17,17,17,17,17
2125,39165,21220,668,668,668,668,668,668,668,668
2126,39167,4266,142,142,142,142,142,142,142,142
2127,39169,7537,190,190,190,190,190,190,190,190
2128,39171,2908,38,38,38,38,38,38,38,38
2129,39173,11056,258,258,258,258,258,258,258,258
2130,39175,2042,37,37,37,37,37,37,37,37
2131,40001,2982,143,143,143,143,143,143,143,143
2132,40003,1130,36,36,36,36,36,36,36,36
2133,40005,1686,35,35,35,35,35,35,35,35
2134,40007,396,12,12,12,12,12,12,12,12
2135,40009,2585,103,103,103,103,103,103,103,103
2136,40011,960,68,68,68,68,68,68,68,68
2137,40013,5544,207,207,207,207,207,207,207,207
2138,40015,3688,131,131,131,131,131,131,131,131
2139,40017,15004,631,631,631,631,631,631,631,631
2140,40019,5364,326,326,326,326,326,326,326,326
2141,40021,5212,163,163,163,163,163,163,163,163
2142,40023,1491,35,35,35,35,35,35,35,35
2143,40025,123,3,3,3,3,3,3,3,3
2144,40027,27264,911,911,911,911,911,911,911,911
2145,40029,662,28,28,28,28,28,28,28,28
2146,40031,11042,866,866,866,866,866,866,866,866
2147,40033,617,31,31,31,31,31,31,31,31
2148,40035,1855,28,28,28,28,28,28,28,28
2149,40037,6152,310,310,310,310,310,310,310,310
2150,40039,3876,128,128,128,128,128,128,128,128
2151,40041,4208,123,123,123,123,123,123,123,123
2152,40043,517,14,14,14,14,14,14,14,14
2153,40045,341,7,7,7,7,7,7,7,7
2154,40047,7245,314,314,314,314,314,314,314,314
2155,40049,3337,115,115,115,115,115,115,115,115
2156,40051,5433,216,216,216,216,216,216,216,216
2157,40053,513,21,21,21,21,21,21,21,21
2158,40055,483,16,16,16,16,16,16,16,16
2159,40057,277,22,22,22,22,22,22,22,22
2160,40059,392,4,4,4,4,4,4,4,4
2161,40061,1178,32,32,32,32,32,32,32,32
2162,40063,1107,39,39,39,39,39,39,39,39
2163,40065,2784,68,68,68,68,68,68,68,68
2164,40067,656,22,22,22,22,22,22,22,22
2165,40069,1225,44,44,44,44,44,44,44,44
2166,40071,4935,135,135,135,135,135,135,135,135
2167,40073,1902,52,52,52,52,52,52,52,52
2168,40075,749,16,16,16,16,16,16,16,16
2169,40077,765,22,22,22,22,22,22,22,22
2170,40079,5061,199,199,199,199,199,199,199,199
2171,40081,2920,91,91,91,91,91,91,91,91
2172,40083,3754,140,140,140,140,140,140,140,140
2173,40085,1387,37,37,37,37,37,37,37,37
2174,40087,4854,202,202,202,202,202,202,202,202
2175,40089,3610,101,101,101,101,101,101,101,101
2176,40091,1821,28,28,28,28,28,28,28,28
2177,40093,921,32,32,32,32,32,32,32,32
2178,40095,1778,85,85,85,85,85,85,85,85
2179,40097,3748,176,176,176,176,176,176,176,176
2180,40099,1840,113,113,113,113,113,113,113,113
2181,40101,8813,322,322,322,322,322,322,322,322
2182,40103,1292,51,51,51,51,51,51,51,51
2183,40105,1043,44,44,44,44,44,44,44,44
2184,40107,1721,44,44,44,44,44,44,44,44
2185,40109,77482,2222,2222,2222,2222,2222,2222,2222,2222
2186,40111,3483,175,175,175,175,175,175,175,175
2187,40113,4261,171,171,171,171,171,171,171,171
2188,40115,3506,69,69,69,69,69,69,69,69
2189,40117,1553,79,79,79,79,79,79,79,79
2190,40119,8105,251,251,251,251,251,251,251,251
2191,40121,4249,130,130,130,130,130,130,130,130
2192,40123,4626,154,154,154,154,154,154,154,154
2193,40125,7446,217,217,217,217,217,217,217,217
2194,40127,940,30,30,30,30,30,30,30,30
2195,40129,380,8,8,8,8,8,8,8,8
2196,40131,9562,436,436,436,436,436,436,436,436
2197,40133,2662,139,139,139,139,139,139,139,139
2198,40135,3682,118,118,118,118,118,118,118,118
2199,40137,4454,162,162,162,162,162,162,162,162
2200,40139,3362,49,49,49,49,49,49,49,49
2201,40141,723,18,18,18,18,18,18,18,18
2202,40143,67251,2942,2942,2942,2942,2942,2942,2942,2942
2203,40145,7326,395,395,395,395,395,395,395,395
2204,40147,4438,253,253,253,253,253,253,253,253
2205,40149,1024,36,36,36,36,36,36,36,36
2206,40151,1167,28,28,28,28,28,28,28,28
2207,40153,3035,67,67,67,67,67,67,67,67
2208,41001,605,13,13,13,13,13,13,13,13
2209,41003,2048,137,137,137,137,137,137,137,137
2210,41005,12846,323,323,323,323,323,323,323,323
2211,41007,756,24,24,24,24,24,24,24,24
2212,41009,1145,23,23,23,23,23,23,23,23
2213,41011,1204,92,92,92,92,92,92,92,92
2214,41013,721,26,26,26,26,26,26,26,26
2215,41015,355,15,15,15,15,15,15,15,15
2216,41017,5572,135,135,135,135,135,135,135,135
2217,41019,1985,114,114,114,114,114,114,114,114
2218,41021,53,0,0,0,0,0,0,0,0
2219,41023,217,0,0,0,0,0,0,0,0
2220,41025,217,21,21,21,21,21,21,21,21
2221,41027,1029,16,16,16,16,16,16,16,16
2222,41029,7742,256,256,256,256,256,256,256,256
2223,41031,1831,50,50,50,50,50,50,50,50
2224,41033,2111,142,142,142,142,142,142,142,142
2225,41035,2680,46,46,46,46,46,46,46,46
2226,41037,309,39,39,39,39,39,39,39,39
2227,41039,9575,430,430,430,430,430,430,430,430
2228,41041,1107,34,34,34,34,34,34,34,34
2229,41043,3424,106,106,106,106,106,106,106,106
2230,41045,3298,38,38,38,38,38,38,38,38
2231,41047,17745,500,500,500,500,500,500,500,500
2232,41049,997,8,8,8,8,8,8,8,8
2233,41051,30756,707,707,707,707,707,707,707,707
2234,41053,2827,121,121,121,121,121,121,121,121
2235,41055,52,3,3,3,3,3,3,3,3
2236,41057,385,5,5,5,5,5,5,5,5
2237,41059,7355,187,187,187,187,187,187,187,187
2238,41061,1222,47,47,47,47,47,47,47,47
2239,41063,118,17,17,17,17,17,17,17,17
2240,41065,1195,31,31,31,31,31,31,31,31
2241,41067,20349,485,485,485,485,485,485,485,485
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3566,134,134,134,134,134,134,134,134
2244,42001,6796,247,247,247,247,247,247,247,247
2245,42003,71533,1948,1948,1948,1948,1948,1948,1948,1948
2246,42005,4702,86,86,86,86,86,86,86,86
2247,42007,11315,322,322,322,322,322,322,322,322
2248,42009,3698,54,54,54,54,54,54,54,54
2249,42011,33625,883,883,883,883,883,883,883,883
2250,42013,10221,269,269,269,269,269,269,269,269
2251,42015,4073,146,146,146,146,146,146,146,146
2252,42017,41767,1394,1394,1394,1394,1394,1394,1394,1394
2253,42019,13150,388,388,388,388,388,388,388,388
2254,42021,11085,252,252,252,252,252,252,252,252
2255,42023,247,4,4,4,4,4,4,4,4
2256,42025,4564,172,172,172,172,172,172,172,172
2257,42027,11891,625,625,625,625,625,625,625,625
2258,42029,25988,781,781,781,781,781,781,781,781
