,County,257,262,269,276,283,290,297,304,311
1759,32027,22,1,1,1,1,1,1,1,1
1760,32029,11,0,0,0,0,0,0,0,0
1761,32031,9913,612,612,612,612,612,612,612,612
1762,32033,71,10,10,10,10,10,10,10,10
1763,32510,568,28,28,28,28,28,28,28,28
1764,33001,156,8,8,8,8,8,8,8,8
1765,33003,126,3,3,3,3,3,3,3,3
1766,33005,154,11,11,11,11,11,11,11,11
1767,33007,22,0,0,0,0,0,0,0,0
1768,33009,155,16,16,16,16,16,16,16,16
1769,33011,4642,250,250,250,250,250,250,250,250
1770,33013,616,38,38,38,38,38,38,38,38
1771,33015,2125,104,104,104,104,104,104,104,104
1772,33017,587,39,39,39,39,39,39,39,39
1773,33019,59,5,5,5,5,5,5,5,5
1774,34001,4257,148,148,148,148,148,148,148,148
1775,34003,22774,329,329,329,329,329,329,329,329
1776,34005,7327,183,183,183,183,183,183,183,183
1777,34007,10149,225,225,225,225,225,225,225,225
1778,34009,1046,23,23,23,23,23,23,23,23
1779,34011,3815,34,34,34,34,34,34,34,34
1780,34013,21365,236,236,236,236,236,236,236,236
1781,34015,4796,283,283,283,283,283,283,283,283
1782,34017,20914,248,248,248,248,248,248,248,248
1783,34019,1398,71,71,71,71,71,71,71,71
1784,34021,8732,83,83,83,83,83,83,83,83
1785,34023,19943,479,479,479,479,479,479,479,479
1786,34025,12280,393,393,393,393,393,393,393,393
1787,34027,7999,120,120,120,120,120,120,120,120
1788,34029,14363,1197,1197,1197,1197,1197,1197,1197,1197
1789,34031,19269,228,228,228,228,228,228,228,228
1790,34033,1090,26,26,26,26,26,26,26,26
1791,34035,5911,106,106,106,106,106,106,106,106
1792,34037,1539,48,48,48,48,48,48,48,48
1793,34039,17903,230,230,230,230,230,230,230,230
1794,34041,1461,18,18,18,18,18,18,18,18
1795,35001,6928,409,409,409,409,409,409,409,409
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1356,175,175,175,175,175,175,175,175
1798,35006,446,22,22,22,22,22,22,22,22
1799,35007,39,9,9,9,9,9,9,9,9
1800,35009,919,114,114,114,114,114,114,114,114
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,3678,264,264,264,264,264,264,264,264
1803,35015,911,111,111,111,111,111,111,111,111
1804,35017,131,10,10,10,10,10,10,10,10
1805,35019,34,0,0,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,102,3,3,3,3,3,3,3,3
1808,35025,1524,118,118,118,118,118,118,118,118
1809,35027,225,10,10,10,10,10,10,10,10
1810,35028,35,1,1,1,1,1,1,1,1
1811,35029,449,26,26,26,26,26,26,26,26
1812,35031,4356,38,38,38,38,38,38,38,38
1813,35033,7,0,0,0,0,0,0,0,0
1814,35035,280,17,17,17,17,17,17,17,17
1815,35037,77,2,2,2,2,2,2,2,2
1816,35039,404,9,9,9,9,9,9,9,9
1817,35041,306,18,18,18,18,18,18,18,18
1818,35043,1419,60,60,60,60,60,60,60,60
1819,35045,3392,59,59,59,59,59,59,59,59
1820,35047,104,2,2,2,2,2,2,2,2
1821,35049,1083,69,69,69,69,69,69,69,69
1822,35051,50,3,3,3,3,3,3,3,3
1823,35053,117,9,9,9,9,9,9,9,9
1824,35055,148,7,7,7,7,7,7,7,7
1825,35057,80,8,8,8,8,8,8,8,8
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,606,27,27,27,27,27,27,27,27
1828,36001,3201,93,93,93,93,93,93,93,93
1829,36003,125,18,18,18,18,18,18,18,18
1830,36005,53417,426,426,426,426,426,426,426,426
1831,36007,1974,346,346,346,346,346,346,346,346
1832,36009,307,43,43,43,43,43,43,43,43
1833,36011,231,17,17,17,17,17,17,17,17
1834,36013,632,43,43,43,43,43,43,43,43
1835,36015,747,211,211,211,211,211,211,211,211
1836,36017,262,10,10,10,10,10,10,10,10
1837,36019,170,6,6,6,6,6,6,6,6
1838,36021,608,14,14,14,14,14,14,14,14
1839,36023,223,34,34,34,34,34,34,34,34
1840,36025,141,7,7,7,7,7,7,7,7
1841,36027,5187,54,54,54,54,54,54,54,54
1842,36029,11798,389,389,389,389,389,389,389,389
1843,36031,171,3,3,3,3,3,3,3,3
1844,36033,70,2,2,2,2,2,2,2,2
1845,36035,348,11,11,11,11,11,11,11,11
1846,36037,346,23,23,23,23,23,23,23,23
1847,36039,348,17,17,17,17,17,17,17,17
1848,36041,15,0,0,0,0,0,0,0,0
1849,36043,348,10,10,10,10,10,10,10,10
1850,36045,176,9,9,9,9,9,9,9,9
1851,36047,70131,1582,1582,1582,1582,1582,1582,1582,1582
1852,36049,53,1,1,1,1,1,1,1,1
1853,36051,211,3,3,3,3,3,3,3,3
1854,36053,503,10,10,10,10,10,10,10,10
1855,36055,6220,184,184,184,184,184,184,184,184
1856,36057,238,5,5,5,5,5,5,5,5
1857,36059,47302,591,591,591,591,591,591,591,591
1858,36061,33935,456,456,456,456,456,456,456,456
1859,36063,1834,40,40,40,40,40,40,40,40
1860,36065,2480,61,61,61,61,61,61,61,61
1861,36067,4556,186,186,186,186,186,186,186,186
1862,36069,491,15,15,15,15,15,15,15,15
1863,36071,12438,346,346,346,346,346,346,346,346
1864,36073,337,5,5,5,5,5,5,5,5
1865,36075,523,35,35,35,35,35,35,35,35
1866,36077,347,6,6,6,6,6,6,6,6
1867,36079,1652,49,49,49,49,49,49,49,49
1868,36081,73245,870,870,870,870,870,870,870,870
1869,36083,945,29,29,29,29,29,29,29,29
1870,36085,16157,240,240,240,240,240,240,240,240
1871,36087,16071,873,873,873,873,873,873,873,873
1872,36089,336,11,11,11,11,11,11,11,11
1873,36091,1100,54,54,54,54,54,54,54,54
1874,36093,1429,26,26,26,26,26,26,26,26
1875,36095,87,2,2,2,2,2,2,2,2
1876,36097,57,8,8,8,8,8,8,8,8
1877,36099,111,4,4,4,4,4,4,4,4
1878,36101,540,116,116,116,116,116,116,116,116
1879,36103,46891,425,425,425,425,425,425,425,425
1880,36105,1616,31,31,31,31,31,31,31,31
1881,36107,278,30,30,30,30,30,30,30,30
1882,36109,451,29,29,29,29,29,29,29,29
1883,36111,2324,47,47,47,47,47,47,47,47
1884,36113,416,30,30,30,30,30,30,30,30
1885,36115,307,11,11,11,11,11,11,11,11
1886,36117,335,16,16,16,16,16,16,16,16
1887,36119,38515,380,380,380,380,380,380,380,380
1888,36121,142,4,4,4,4,4,4,4,4
1889,36123,66,3,3,3,3,3,3,3,3
1890,37001,4155,167,167,167,167,167,167,167,167
1891,37003,557,29,29,29,29,29,29,29,29
1892,37005,246,8,8,8,8,8,8,8,8
1893,37007,647,37,37,37,37,37,37,37,37
1894,37009,294,20,20,20,20,20,20,20,20
1895,37011,420,11,11,11,11,11,11,11,11
1896,37013,1020,29,29,29,29,29,29,29,29
1897,37015,627,29,29,29,29,29,29,29,29
1898,37017,944,31,31,31,31,31,31,31,31
1899,37019,1741,65,65,65,65,65,65,65,65
1900,37021,3355,189,189,189,189,189,189,189,189
1901,37023,2242,84,84,84,84,84,84,84,84
1902,37025,4216,174,174,174,174,174,174,174,174
1903,37027,1818,97,97,97,97,97,97,97,97
1904,37029,121,2,2,2,2,2,2,2,2
1905,37031,794,57,57,57,57,57,57,57,57
1906,37033,466,74,74,74,74,74,74,74,74
1907,37035,3399,156,156,156,156,156,156,156,156
1908,37037,1735,41,41,41,41,41,41,41,41
1909,37039,677,31,31,31,31,31,31,31,31
1910,37041,396,32,32,32,32,32,32,32,32
1911,37043,133,9,9,9,9,9,9,9,9
1912,37045,2446,174,174,174,174,174,174,174,174
1913,37047,1429,43,43,43,43,43,43,43,43
1914,37049,1819,156,156,156,156,156,156,156,156
1915,37051,5839,264,264,264,264,264,264,264,264
1916,37053,194,7,7,7,7,7,7,7,7
1917,37055,289,13,13,13,13,13,13,13,13
1918,37057,2998,187,187,187,187,187,187,187,187
1919,37059,608,29,29,29,29,29,29,29,29
1920,37061,2492,60,60,60,60,60,60,60,60
1921,37063,7985,179,179,179,179,179,179,179,179
1922,37065,1487,80,80,80,80,80,80,80,80
1923,37067,7363,268,268,268,268,268,268,268,268
1924,37069,1270,50,50,50,50,50,50,50,50
1925,37071,5588,354,354,354,354,354,354,354,354
1926,37073,146,2,2,2,2,2,2,2,2
1927,37075,188,25,25,25,25,25,25,25,25
1928,37077,1791,44,44,44,44,44,44,44,44
1929,37079,702,63,63,63,63,63,63,63,63
1930,37081,9153,429,429,429,429,429,429,429,429
1931,37083,1095,53,53,53,53,53,53,53,53
1932,37085,2401,122,122,122,122,122,122,122,122
1933,37087,635,20,20,20,20,20,20,20,20
1934,37089,2112,62,62,62,62,62,62,62,62
1935,37091,801,35,35,35,35,35,35,35,35
1936,37093,1305,94,94,94,94,94,94,94,94
1937,37095,145,2,2,2,2,2,2,2,2
1938,37097,3208,119,119,119,119,119,119,119,119
1939,37099,706,23,23,23,23,23,23,23,23
1940,37101,4726,160,160,160,160,160,160,160,160
1941,37103,162,0,0,0,0,0,0,0,0
1942,37105,1736,75,75,75,75,75,75,75,75
1943,37107,1065,40,40,40,40,40,40,40,40
1944,37109,1811,130,130,130,130,130,130,130,130
1945,37111,1080,48,48,48,48,48,48,48,48
1946,37113,658,50,50,50,50,50,50,50,50
1947,37115,118,12,12,12,12,12,12,12,12
1948,37117,512,46,46,46,46,46,46,46,46
1949,37119,29593,684,684,684,684,684,684,684,684
1950,37121,173,11,11,11,11,11,11,11,11
1951,37123,1070,21,21,21,21,21,21,21,21
1952,37125,1842,122,122,122,122,122,122,122,122
1953,37127,2608,147,147,147,147,147,147,147,147
1954,37129,4481,156,156,156,156,156,156,156,156
1955,37131,486,25,25,25,25,25,25,25,25
1956,37133,2378,110,110,110,110,110,110,110,110
1957,37135,2760,70,70,70,70,70,70,70,70
1958,37137,273,2,2,2,2,2,2,2,2
1959,37139,746,18,18,18,18,18,18,18,18
1960,37141,1047,44,44,44,44,44,44,44,44
1961,37143,196,9,9,9,9,9,9,9,9
1962,37145,466,19,19,19,19,19,19,19,19
1963,37147,5133,146,146,146,146,146,146,146,146
1964,37149,335,15,15,15,15,15,15,15,15
1965,37151,3011,141,141,141,141,141,141,141,141
1966,37153,1086,56,56,56,56,56,56,56,56
1967,37155,4856,208,208,208,208,208,208,208,208
1968,37157,1429,126,126,126,126,126,126,126,126
1969,37159,3602,181,181,181,181,181,181,181,181
1970,37161,1353,95,95,95,95,95,95,95,95
1971,37163,2331,70,70,70,70,70,70,70,70
1972,37165,1316,129,129,129,129,129,129,129,129
1973,37167,2117,114,114,114,114,114,114,114,114
1974,37169,490,35,35,35,35,35,35,35,35
1975,37171,1411,74,74,74,74,74,74,74,74
1976,37173,163,13,13,13,13,13,13,13,13
1977,37175,341,6,6,6,6,6,6,6,6
1978,37177,116,0,0,0,0,0,0,0,0
1979,37179,5105,243,243,243,243,243,243,243,243
1980,37181,1089,42,42,42,42,42,42,42,42
1981,37183,18345,600,600,600,600,600,600,600,600
1982,37185,363,15,15,15,15,15,15,15,15
1983,37187,219,10,10,10,10,10,10,10,10
1984,37189,1041,134,134,134,134,134,134,134,134
1985,37191,3582,133,133,133,133,133,133,133,133
1986,37193,1331,74,74,74,74,74,74,74,74
1987,37195,2374,86,86,86,86,86,86,86,86
1988,37197,783,31,31,31,31,31,31,31,31
1989,37199,221,8,8,8,8,8,8,8,8
1990,38001,27,6,6,6,6,6,6,6,6
1991,38003,255,17,17,17,17,17,17,17,17
1992,38005,373,24,24,24,24,24,24,24,24
1993,38007,18,1,1,1,1,1,1,1,1
1994,38009,109,34,34,34,34,34,34,34,34
1995,38011,49,8,8,8,8,8,8,8,8
1996,38013,38,3,3,3,3,3,3,3,3
1997,38015,4086,458,458,458,458,458,458,458,458
1998,38017,5728,531,531,531,531,531,531,531,531
1999,38019,56,1,1,1,1,1,1,1,1
2000,38021,143,69,69,69,69,69,69,69,69
2001,38023,9,2,2,2,2,2,2,2,2
2002,38025,131,23,23,23,23,23,23,23,23
2003,38027,105,20,20,20,20,20,20,20,20
2004,38029,223,53,53,53,53,53,53,53,53
2005,38031,74,9,9,9,9,9,9,9,9
2006,38033,69,16,16,16,16,16,16,16,16
2007,38035,2432,151,151,151,151,151,151,151,151
2008,38037,40,17,17,17,17,17,17,17,17
2009,38039,61,3,3,3,3,3,3,3,3
2010,38041,72,6,6,6,6,6,6,6,6
2011,38043,61,11,11,11,11,11,11,11,11
2012,38045,89,22,22,22,22,22,22,22,22
2013,38047,79,23,23,23,23,23,23,23,23
2014,38049,98,31,31,31,31,31,31,31,31
2015,38051,88,12,12,12,12,12,12,12,12
2016,38053,281,45,45,45,45,45,45,45,45
2017,38055,327,45,45,45,45,45,45,45,45
2018,38057,201,37,37,37,37,37,37,37,37
2019,38059,1438,158,158,158,158,158,158,158,158
2020,38061,291,34,34,34,34,34,34,34,34
2021,38063,96,27,27,27,27,27,27,27,27
2022,38065,25,3,3,3,3,3,3,3,3
2023,38067,113,26,26,26,26,26,26,26,26
2024,38069,36,4,4,4,4,4,4,4,4
2025,38071,284,48,48,48,48,48,48,48,48
2026,38073,86,5,5,5,5,5,5,5,5
2027,38075,74,12,12,12,12,12,12,12,12
2028,38077,262,22,22,22,22,22,22,22,22
2029,38079,226,37,37,37,37,37,37,37,37
2030,38081,85,10,10,10,10,10,10,10,10
2031,38083,15,4,4,4,4,4,4,4,4
2032,38085,171,20,20,20,20,20,20,20,20
2033,38087,11,4,4,4,4,4,4,4,4
2034,38089,1836,207,207,207,207,207,207,207,207
2035,38091,30,1,1,1,1,1,1,1,1
2036,38093,548,28,28,28,28,28,28,28,28
2037,38095,24,5,5,5,5,5,5,5,5
2038,38097,143,11,11,11,11,11,11,11,11
2039,38099,232,38,38,38,38,38,38,38,38
2040,38101,1248,171,171,171,171,171,171,171,171
2041,38103,42,6,6,6,6,6,6,6,6
2042,38105,1224,195,195,195,195,195,195,195,195
2043,39001,158,20,20,20,20,20,20,20,20
2044,39003,1567,101,101,101,101,101,101,101,101
2045,39005,302,48,48,48,48,48,48,48,48
2046,39007,674,11,11,11,11,11,11,11,11
2047,39009,843,136,136,136,136,136,136,136,136
2048,39011,678,62,62,62,62,62,62,62,62
2049,39013,725,3,3,3,3,3,3,3,3
2050,39015,300,8,8,8,8,8,8,8,8
2051,39017,6617,486,486,486,486,486,486,486,486
2052,39019,160,8,8,8,8,8,8,8,8
2053,39021,328,16,16,16,16,16,16,16,16
2054,39023,1959,138,138,138,138,138,138,138,138
2055,39025,1835,85,85,85,85,85,85,85,85
2056,39027,330,21,21,21,21,21,21,21,21
2057,39029,1991,49,49,49,49,49,49,49,49
2058,39031,241,6,6,6,6,6,6,6,6
2059,39033,274,25,25,25,25,25,25,25,25
2060,39035,17995,410,410,410,410,410,410,410,410
2061,39037,908,89,89,89,89,89,89,89,89
2062,39039,382,79,79,79,79,79,79,79,79
2063,39041,2458,154,154,154,154,154,154,154,154
2064,39043,997,46,46,46,46,46,46,46,46
2065,39045,2260,124,124,124,124,124,124,124,124
2066,39047,293,40,40,40,40,40,40,40,40
2067,39049,28131,1036,1036,1036,1036,1036,1036,1036,1036
2068,39051,359,86,86,86,86,86,86,86,86
2069,39053,220,27,27,27,27,27,27,27,27
2070,39055,750,29,29,29,29,29,29,29,29
2071,39057,1688,186,186,186,186,186,186,186,186
2072,39059,185,14,14,14,14,14,14,14,14
2073,39061,13856,556,556,556,556,556,556,556,556
2074,39063,805,84,84,84,84,84,84,84,84
2075,39065,266,8,8,8,8,8,8,8,8
2076,39067,68,5,5,5,5,5,5,5,5
2077,39069,364,40,40,40,40,40,40,40,40
2078,39071,249,15,15,15,15,15,15,15,15
2079,39073,175,7,7,7,7,7,7,7,7
2080,39075,422,32,32,32,32,32,32,32,32
2081,39077,618,62,62,62,62,62,62,62,62
2082,39079,296,25,25,25,25,25,25,25,25
2083,39081,357,18,18,18,18,18,18,18,18
2084,39083,300,12,12,12,12,12,12,12,12
2085,39085,1701,64,64,64,64,64,64,64,64
2086,39087,744,65,65,65,65,65,65,65,65
2087,39089,2028,82,82,82,82,82,82,82,82
2088,39091,337,15,15,15,15,15,15,15,15
2089,39093,2402,67,67,67,67,67,67,67,67
2090,39095,7562,202,202,202,202,202,202,202,202
2091,39097,911,84,84,84,84,84,84,84,84
2092,39099,3249,151,151,151,151,151,151,151,151
2093,39101,3185,65,65,65,65,65,65,65,65
2094,39103,1560,75,75,75,75,75,75,75,75
2095,39105,187,11,11,11,11,11,11,11,11
2096,39107,1224,92,92,92,92,92,92,92,92
2097,39109,1605,137,137,137,137,137,137,137,137
2098,39111,112,0,0,0,0,0,0,0,0
2099,39113,8417,487,487,487,487,487,487,487,487
2100,39115,53,4,4,4,4,4,4,4,4
2101,39117,270,8,8,8,8,8,8,8,8
2102,39119,544,112,112,112,112,112,112,112,112
2103,39121,54,23,23,23,23,23,23,23,23
2104,39123,488,10,10,10,10,10,10,10,10
2105,39125,132,18,18,18,18,18,18,18,18
2106,39127,315,14,14,14,14,14,14,14,14
2107,39129,2726,65,65,65,65,65,65,65,65
2108,39131,222,25,25,25,25,25,25,25,25
2109,39133,1280,98,98,98,98,98,98,98,98
2110,39135,476,37,37,37,37,37,37,37,37
2111,39137,677,60,60,60,60,60,60,60,60
2112,39139,1070,126,126,126,126,126,126,126,126
2113,39141,986,80,80,80,80,80,80,80,80
2114,39143,611,29,29,29,29,29,29,29,29
2115,39145,577,53,53,53,53,53,53,53,53
2116,39147,510,30,30,30,30,30,30,30,30
2117,39149,723,65,65,65,65,65,65,65,65
2118,39151,3116,196,196,196,196,196,196,196,196
2119,39153,5613,243,243,243,243,243,243,243,243
2120,39155,2008,87,87,87,87,87,87,87,87
2121,39157,985,42,42,42,42,42,42,42,42
2122,39159,603,51,51,51,51,51,51,51,51
2123,39161,143,21,21,21,21,21,21,21,21
2124,39163,57,7,7,7,7,7,7,7,7
2125,39165,3271,158,158,158,158,158,158,158,158
2126,39167,268,7,7,7,7,7,7,7,7
2127,39169,981,39,39,39,39,39,39,39,39
2128,39171,242,26,26,26,26,26,26,26,26
2129,39173,2132,210,210,210,210,210,210,210,210
2130,39175,223,9,9,9,9,9,9,9,9
2131,40001,656,36,36,36,36,36,36,36,36
2132,40003,79,10,10,10,10,10,10,10,10
2133,40005,328,23,23,23,23,23,23,23,23
2134,40007,64,8,8,8,8,8,8,8,8
2135,40009,639,196,196,196,196,196,196,196,196
2136,40011,146,16,16,16,16,16,16,16,16
2137,40013,1059,109,109,109,109,109,109,109,109
2138,40015,879,106,106,106,106,106,106,106,106
2139,40017,2558,289,289,289,289,289,289,289,289
2140,40019,606,42,42,42,42,42,42,42,42
2141,40021,1177,95,95,95,95,95,95,95,95
2142,40023,352,39,39,39,39,39,39,39,39
2143,40025,27,3,3,3,3,3,3,3,3
2144,40027,6535,451,451,451,451,451,451,451,451
2145,40029,74,5,5,5,5,5,5,5,5
2146,40031,1773,160,160,160,160,160,160,160,160
2147,40033,71,3,3,3,3,3,3,3,3
2148,40035,525,19,19,19,19,19,19,19,19
2149,40037,1258,100,100,100,100,100,100,100,100
2150,40039,792,115,115,115,115,115,115,115,115
2151,40041,873,103,103,103,103,103,103,103,103
2152,40043,72,5,5,5,5,5,5,5,5
2153,40045,14,3,3,3,3,3,3,3,3
2154,40047,1842,190,190,190,190,190,190,190,190
2155,40049,416,39,39,39,39,39,39,39,39
2156,40051,1217,126,126,126,126,126,126,126,126
2157,40053,55,9,9,9,9,9,9,9,9
2158,40055,113,2,2,2,2,2,2,2,2
2159,40057,52,7,7,7,7,7,7,7,7
2160,40059,32,2,2,2,2,2,2,2,2
2161,40061,306,26,26,26,26,26,26,26,26
2162,40063,304,5,5,5,5,5,5,5,5
2163,40065,845,68,68,68,68,68,68,68,68
2164,40067,47,6,6,6,6,6,6,6,6
2165,40069,213,47,47,47,47,47,47,47,47
2166,40071,686,90,90,90,90,90,90,90,90
2167,40073,403,48,48,48,48,48,48,48,48
2168,40075,92,10,10,10,10,10,10,10,10
2169,40077,148,10,10,10,10,10,10,10,10
2170,40079,1283,151,151,151,151,151,151,151,151
2171,40081,541,96,96,96,96,96,96,96,96
2172,40083,569,97,97,97,97,97,97,97,97
2173,40085,220,43,43,43,43,43,43,43,43
2174,40087,962,81,81,81,81,81,81,81,81
2175,40089,1349,69,69,69,69,69,69,69,69
2176,40091,362,41,41,41,41,41,41,41,41
2177,40093,100,8,8,8,8,8,8,8,8
2178,40095,196,16,16,16,16,16,16,16,16
2179,40097,726,90,90,90,90,90,90,90,90
2180,40099,169,26,26,26,26,26,26,26,26
2181,40101,1958,127,127,127,127,127,127,127,127
2182,40103,161,12,12,12,12,12,12,12,12
2183,40105,152,9,9,9,9,9,9,9,9
2184,40107,179,15,15,15,15,15,15,15,15
2185,40109,19140,1159,1159,1159,1159,1159,1159,1159,1159
2186,40111,893,56,56,56,56,56,56,56,56
2187,40113,1140,229,229,229,229,229,229,229,229
2188,40115,930,53,53,53,53,53,53,53,53
2189,40117,264,10,10,10,10,10,10,10,10
2190,40119,2436,201,201,201,201,201,201,201,201
2191,40121,1003,30,30,30,30,30,30,30,30
2192,40123,485,72,72,72,72,72,72,72,72
2193,40125,1555,181,181,181,181,181,181,181,181
2194,40127,201,36,36,36,36,36,36,36,36
2195,40129,71,18,18,18,18,18,18,18,18
2196,40131,1993,134,134,134,134,134,134,134,134
2197,40133,525,64,64,64,64,64,64,64,64
2198,40135,973,94,94,94,94,94,94,94,94
2199,40137,476,38,38,38,38,38,38,38,38
2200,40139,1602,88,88,88,88,88,88,88,88
2201,40141,109,15,15,15,15,15,15,15,15
2202,40143,17949,1027,1027,1027,1027,1027,1027,1027,1027
2203,40145,1564,88,88,88,88,88,88,88,88
2204,40147,1041,46,46,46,46,46,46,46,46
2205,40149,101,22,22,22,22,22,22,22,22
2206,40151,117,6,6,6,6,6,6,6,6
2207,40153,1120,89,89,89,89,89,89,89,89
2208,41001,101,7,7,7,7,7,7,7,7
2209,41003,351,38,38,38,38,38,38,38,38
2210,41005,2567,128,128,128,128,128,128,128,128
2211,41007,225,21,21,21,21,21,21,21,21
2212,41009,207,33,33,33,33,33,33,33,33
2213,41011,179,17,17,17,17,17,17,17,17
2214,41013,63,1,1,1,1,1,1,1,1
2215,41015,32,1,1,1,1,1,1,1,1
2216,41017,917,73,73,73,73,73,73,73,73
2217,41019,259,26,26,26,26,26,26,26,26
2218,41021,8,0,0,0,0,0,0,0,0
2219,41023,10,1,1,1,1,1,1,1,1
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,254,3,3,3,3,3,3,3,3
2222,41029,1267,106,106,106,106,106,106,106,106
2223,41031,565,29,29,29,29,29,29,29,29
2224,41033,221,17,17,17,17,17,17,17,17
2225,41035,305,20,20,20,20,20,20,20,20
2226,41037,33,1,1,1,1,1,1,1,1
2227,41039,1500,255,255,255,255,255,255,255,255
2228,41041,485,3,3,3,3,3,3,3,3
2229,41043,575,43,43,43,43,43,43,43,43
2230,41045,1699,60,60,60,60,60,60,60,60
2231,41047,4976,229,229,229,229,229,229,229,229
2232,41049,522,21,21,21,21,21,21,21,21
2233,41051,7576,342,342,342,342,342,342,342,342
2234,41053,556,20,20,20,20,20,20,20,20
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,54,2,2,2,2,2,2,2,2
2237,41059,3102,122,122,122,122,122,122,122,122
2238,41061,446,0,0,0,0,0,0,0,0
2239,41063,33,3,3,3,3,3,3,3,3
2240,41065,306,16,16,16,16,16,16,16,16
2241,41067,4810,249,249,249,249,249,249,249,249
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,815,43,43,43,43,43,43,43,43
2244,42001,885,40,40,40,40,40,40,40,40
2245,42003,12777,426,426,426,426,426,426,426,426
2246,42005,471,25,25,25,25,25,25,25,25
2247,42007,1973,75,75,75,75,75,75,75,75
2248,42009,262,15,15,15,15,15,15,15,15
2249,42011,7378,236,236,236,236,236,236,236,236
2250,42013,795,74,74,74,74,74,74,74,74
2251,42015,240,44,44,44,44,44,44,44,44
2252,42017,9066,224,224,224,224,224,224,224,224
2253,42019,1136,56,56,56,56,56,56,56,56
2254,42021,655,72,72,72,72,72,72,72,72
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,478,10,10,10,10,10,10,10,10
2257,42027,3044,461,461,461,461,461,461,461,461
2258,42029,7135,263,263,263,263,263,263,263,263
2259,42031,139,9,9,9,9,9,9,9,9
2260,42033,345,20,20,20,20,20,20,20,20
2261,42035,217,4,4,4,4,4,4,4,4
2262,42037,963,48,48,48,48,48,48,48,48
2263,42039,330,17,17,17,17,17,17,17,17
2264,42041,1978,102,102,102,102,102,102,102,102
2265,42043,3966,114,114,114,114,114,114,114,114
2266,42045,11746,277,277,277,277,277,277,277,277
2267,42047,78,5,5,5,5,5,5,5,5
2268,42049,1656,66,66,66,66,66,66,66,66
2269,42051,831,28,28,28,28,28,28,28,28
2270,42053,15,0,0,0,0,0,0,0,0
2271,42055,1835,44,44,44,44,44,44,44,44
2272,42057,52,5,5,5,5,5,5,5,5
2273,42059,194,7,7,7,7,7,7,7,7
2274,42061,446,29,29,29,29,29,29,29,29
2275,42063,791,55,55,55,55,55,55,55,55
2276,42065,120,5,5,5,5,5,5,5,5
2277,42067,199,4,4,4,4,4,4,4,4
2278,42069,2731,151,151,151,151,151,151,151,151
2279,42071,8218,291,291,291,291,291,291,291,291
2280,42073,562,31,31,31,31,31,31,31,31
2281,42075,2164,97,97,97,97,97,97,97,97
2282,42077,5781,134,134,134,134,134,134,134,134
2283,42079,4209,69,69,69,69,69,69,69,69
2284,42081,751,53,53,53,53,53,53,53,53
2285,42083,62,3,3,3,3,3,3,3,3
2286,42085,778,32,32,32,32,32,32,32,32
2287,42087,241,10,10,10,10,10,10,10,10
2288,42089,1829,26,26,26,26,26,26,26,26
2289,42091,12517,253,253,253,253,253,253,253,253
2290,42093,216,30,30,30,30,30,30,30,30
2291,42095,4606,78,78,78,78,78,78,78,78
2292,42097,1144,122,122,122,122,122,122,122,122
2293,42099,246,21,21,21,21,21,21,21,21
2294,42101,37807,1315,1315,1315,1315,1315,1315,1315,1315
2295,42103,595,15,15,15,15,15,15,15,15
2296,42105,30,2,2,2,2,2,2,2,2
2297,42107,1277,102,102,102,102,102,102,102,102
2298,42109,396,61,61,61,61,61,61,61,61
2299,42111,238,16,16,16,16,16,16,16,16
2300,42113,15,1,1,1,1,1,1,1,1
2301,42115,308,7,7,7,7,7,7,7,7
2302,42117,95,15,15,15,15,15,15,15,15
2303,42119,568,18,18,18,18,18,18,18,18
2304,42121,97,11,11,11,11,11,11,11,11
2305,42123,45,1,1,1,1,1,1,1,1
2306,42125,1449,75,75,75,75,75,75,75,75
2307,42127,256,27,27,27,27,27,27,27,27
2308,42129,2461,150,150,150,150,150,150,150,150
2309,42131,80,4,4,4,4,4,4,4,4
2310,42133,5125,224,224,224,224,224,224,224,224
2311,44001,414,10,10,10,10,10,10,10,10
2312,44003,1945,78,78,78,78,78,78,78,78
2313,44005,530,12,12,12,12,12,12,12,12
2314,44007,18927,490,490,490,490,490,490,490,490
2315,44009,877,74,74,74,74,74,74,74,74
2316,45001,640,55,55,55,55,55,55,55,55
2317,45003,4399,242,242,242,242,242,242,242,242
2318,45005,403,20,20,20,20,20,20,20,20
2319,45007,4757,253,253,253,253,253,253,253,253
2320,45009,650,8,8,8,8,8,8,8,8
2321,45011,757,52,52,52,52,52,52,52,52
2322,45013,5771,132,132,132,132,132,132,132,132
2323,45015,5561,78,78,78,78,78,78,78,78
2324,45017,471,15,15,15,15,15,15,15,15
2325,45019,16046,223,223,223,223,223,223,223,223
2326,45021,1253,65,65,65,65,65,65,65,65
2327,45023,1073,27,27,27,27,27,27,27,27
2328,45025,1272,40,40,40,40,40,40,40,40
2329,45027,1114,14,14,14,14,14,14,14,14
